,series_id,year,period,value,footnote_codes
23499,WPU105601                     ,2015,M13,222.8,
23512,WPU105601                     ,2016,M13,223.7,
23525,WPU105601                     ,2017,M13,226.2,
23538,WPU105601                     ,2018,M13,230.7,
23551,WPU105601                     ,2019,M13,232.9,
23564,WPU105601                     ,2020,M13,240.6,
23589,WPU10560102                   ,2004,M13,105.9,
23602,WPU10560102                   ,2005,M13,117.4,
23615,WPU10560102                   ,2006,M13,124.9,
23628,WPU10560102                   ,2007,M13,133.0,
23641,WPU10560102                   ,2008,M13,138.1,
23654,WPU10560102                   ,2009,M13,138.2,
23667,WPU10560102                   ,2010,M13,140.4,
23680,WPU10560102                   ,2011,M13,141.6,
23693,WPU10560102                   ,2012,M13,143.3,
23706,WPU10560102                   ,2013,M13,145.4,
23719,WPU10560102                   ,2014,M13,156.2,
23732,WPU10560102                   ,2015,M13,159.0,
23745,WPU10560102                   ,2016,M13,159.6,
23758,WPU10560102                   ,2017,M13,161.4,
23771,WPU10560102                   ,2018,M13,164.6,
23784,WPU10560102                   ,2019,M13,166.2,
23797,WPU10560102                   ,2020,M13,171.7,
23821,WPU106                        ,1947,M13,35.8,
23834,WPU106                        ,1948,M13,38.0,
23847,WPU106                        ,1949,M13,38.9,
23860,WPU106                        ,1950,M13,39.4,
23873,WPU106                        ,1951,M13,43.0,
23886,WPU106                        ,1952,M13,42.7,
23899,WPU106                        ,1953,M13,43.1,
23912,WPU106                        ,1954,M13,42.9,
23925,WPU106                        ,1955,M13,43.2,
23938,WPU106                        ,1956,M13,44.6,
23951,WPU106                        ,1957,M13,45.7,
23964,WPU106                        ,1958,M13,45.3,
23977,WPU106                        ,1959,M13,45.5,
23990,WPU106                        ,1960,M13,44.6,
24003,WPU106                        ,1961,M13,42.9,
24016,WPU106                        ,1962,M13,42.4,
24029,WPU106                        ,1963,M13,42.2,
24042,WPU106                        ,1964,M13,41.8,
24055,WPU106                        ,1965,M13,41.7,
24068,WPU106                        ,1966,M13,42.1,
24081,WPU106                        ,1967,M13,42.2,
24094,WPU106                        ,1968,M13,43.3,
24107,WPU106                        ,1969,M13,44.4,
24120,WPU106                        ,1970,M13,46.6,
24133,WPU106                        ,1971,M13,48.6,
24146,WPU106                        ,1972,M13,49.8,
24159,WPU106                        ,1973,M13,50.8,
24172,WPU106                        ,1974,M13,56.9,
24185,WPU106                        ,1975,M13,63.5,
24198,WPU106                        ,1976,M13,66.6,
24211,WPU106                        ,1977,M13,69.8,
24224,WPU106                        ,1978,M13,73.5,
24237,WPU106                        ,1979,M13,78.9,
24250,WPU106                        ,1980,M13,87.0,
24263,WPU106                        ,1981,M13,94.5,
24276,WPU106                        ,1982,M13,100.0,
24289,WPU106                        ,1983,M13,102.7,
24302,WPU106                        ,1984,M13,106.6,
24315,WPU106                        ,1985,M13,109.5,
24328,WPU106                        ,1986,M13,113.0,
24341,WPU106                        ,1987,M13,115.5,
24354,WPU106                        ,1988,M13,119.2,
24367,WPU106                        ,1989,M13,125.1,
24380,WPU106                        ,1990,M13,131.6,
24393,WPU106                        ,1991,M13,134.1,
24406,WPU106                        ,1992,M13,137.3,
24419,WPU106                        ,1993,M13,140.4,
24432,WPU106                        ,1994,M13,142.5,
24445,WPU106                        ,1995,M13,147.5,
24458,WPU106                        ,1996,M13,151.2,
24471,WPU106                        ,1997,M13,152.4,
24484,WPU106                        ,1998,M13,153.3,
24497,WPU106                        ,1999,M13,154.0,
24510,WPU106                        ,2000,M13,155.6,
24523,WPU106                        ,2001,M13,157.1,
24536,WPU106                        ,2002,M13,157.9,
24549,WPU106                        ,2003,M13,163.2,
24562,WPU106                        ,2004,M13,169.5,
24575,WPU106                        ,2005,M13,179.9,
24588,WPU106                        ,2006,M13,185.7,
24601,WPU106                        ,2007,M13,195.5,
24614,WPU106                        ,2008,M13,208.8,
24627,WPU106                        ,2009,M13,219.1,
24640,WPU106                        ,2010,M13,221.5,
24653,WPU106                        ,2011,M13,227.6,
24666,WPU106                        ,2012,M13,235.3,
24679,WPU106                        ,2013,M13,239.8,
24692,WPU106                        ,2014,M13,243.6,
24705,WPU106                        ,2015,M13,248.2,
24718,WPU106                        ,2016,M13,253.1,
24731,WPU106                        ,2017,M13,255.9,
24744,WPU106                        ,2018,M13,266.5,
24757,WPU106                        ,2019,M13,279.2,
24770,WPU106                        ,2020,M13,284.0,
24794,WPU1061                       ,1947,M13,23.5,
24807,WPU1061                       ,1948,M13,27.5,
24820,WPU1061                       ,1949,M13,28.7,
24833,WPU1061                       ,1950,M13,29.4,
24846,WPU1061                       ,1951,M13,33.1,
24859,WPU1061                       ,1952,M13,33.2,
24872,WPU1061                       ,1953,M13,34.8,
24885,WPU1061                       ,1954,M13,35.2,
24898,WPU1061                       ,1955,M13,35.6,
24911,WPU1061                       ,1956,M13,37.1,
24924,WPU1061                       ,1957,M13,39.0,
24937,WPU1061                       ,1958,M13,40.1,
24950,WPU1061                       ,1959,M13,41.1,
24963,WPU1061                       ,1960,M13,41.2,
24976,WPU1061                       ,1961,M13,40.9,
24989,WPU1061                       ,1962,M13,41.0,
25002,WPU1061                       ,1963,M13,40.6,
25015,WPU1061                       ,1964,M13,41.2,
25028,WPU1061                       ,1965,M13,41.0,
25041,WPU1061                       ,1966,M13,41.1,
25054,WPU1061                       ,1967,M13,41.3,
25067,WPU1061                       ,1968,M13,42.9,
25080,WPU1061                       ,1969,M13,44.4,
25093,WPU1061                       ,1970,M13,45.8,
25106,WPU1061                       ,1971,M13,47.9,
25119,WPU1061                       ,1972,M13,49.4,
25132,WPU1061                       ,1973,M13,50.7,
25145,WPU1061                       ,1974,M13,57.4,
25158,WPU1061                       ,1975,M13,63.6,
25171,WPU1061                       ,1976,M13,67.1,
25184,WPU1061                       ,1977,M13,71.5,
25197,WPU1061                       ,1978,M13,75.7,
25210,WPU1061                       ,1979,M13,80.5,
25223,WPU1061                       ,1980,M13,89.1,
25236,WPU1061                       ,1981,M13,95.0,
25249,WPU1061                       ,1982,M13,100.0,
25262,WPU1061                       ,1983,M13,104.0,
25275,WPU1061                       ,1984,M13,108.5,
25288,WPU1061                       ,1985,M13,111.9,
25301,WPU1061                       ,1986,M13,117.2,
25314,WPU1061                       ,1987,M13,121.4,
25327,WPU1061                       ,1988,M13,124.9,
25340,WPU1061                       ,1989,M13,128.6,
25353,WPU1061                       ,1990,M13,132.6,
25366,WPU1061                       ,1991,M13,135.2,
25379,WPU1061                       ,1992,M13,138.0,
25392,WPU1061                       ,1993,M13,138.9,
25405,WPU1061                       ,1994,M13,138.6,
25418,WPU1061                       ,1995,M13,141.6,
25431,WPU1061                       ,1996,M13,144.7,
25444,WPU1061                       ,1997,M13,147.2,
25457,WPU1061                       ,1998,M13,150.9,
25470,WPU1061                       ,1999,M13,153.3,
25483,WPU1061                       ,2000,M13,155.9,
25496,WPU1061                       ,2001,M13,157.6,
25509,WPU1061                       ,2002,M13,160.5,
25522,WPU1061                       ,2003,M13,165.3,
25535,WPU1061                       ,2004,M13,172.9,
25548,WPU1061                       ,2005,M13,186.1,
25561,WPU1061                       ,2006,M13,197.3,
25574,WPU1061                       ,2007,M13,211.0,
25587,WPU1061                       ,2008,M13,227.2,
25600,WPU1061                       ,2009,M13,238.7,
25613,WPU1061                       ,2010,M13,241.3,
25626,WPU1061                       ,2011,M13,248.1,
25639,WPU1061                       ,2012,M13,259.7,
25652,WPU1061                       ,2013,M13,266.0,
25665,WPU1061                       ,2014,M13,273.0,
25678,WPU1061                       ,2015,M13,274.6,
25691,WPU1061                       ,2016,M13,276.9,
25704,WPU1061                       ,2017,M13,279.7,
25717,WPU1061                       ,2018,M13,289.8,
25730,WPU1061                       ,2019,M13,298.0,
25743,WPU1061                       ,2020,M13,302.7,
25767,WPU106101                     ,1975,M13,63.6,
25780,WPU106101                     ,1976,M13,67.1,
25793,WPU106101                     ,1977,M13,71.5,
25806,WPU106101                     ,1978,M13,75.7,
25819,WPU106101                     ,1979,M13,80.5,
25832,WPU106101                     ,1980,M13,89.1,
25845,WPU106101                     ,1981,M13,95.0,
25858,WPU106101                     ,1982,M13,100.0,
25871,WPU106101                     ,1983,M13,104.0,
25884,WPU106101                     ,1984,M13,108.5,
25897,WPU106101                     ,1985,M13,111.9,
25910,WPU106101                     ,1986,M13,117.2,
25923,WPU106101                     ,1987,M13,121.4,
25936,WPU106101                     ,1988,M13,124.9,
25949,WPU106101                     ,1989,M13,128.6,
25962,WPU106101                     ,1990,M13,132.6,
25975,WPU106101                     ,1991,M13,135.2,
25988,WPU106101                     ,1992,M13,138.0,
26001,WPU106101                     ,1993,M13,138.9,
26014,WPU106101                     ,1994,M13,138.6,
26027,WPU106101                     ,1995,M13,141.6,
26040,WPU106101                     ,1996,M13,144.7,
26053,WPU106101                     ,1997,M13,147.2,
26066,WPU106101                     ,1998,M13,150.9,
26079,WPU106101                     ,1999,M13,153.3,
26092,WPU106101                     ,2000,M13,155.9,
26105,WPU106101                     ,2001,M13,157.6,
26118,WPU106101                     ,2002,M13,160.5,
26131,WPU106101                     ,2003,M13,165.3,
26144,WPU106101                     ,2004,M13,172.9,
26157,WPU106101                     ,2005,M13,186.1,
26170,WPU106101                     ,2006,M13,197.3,
26183,WPU106101                     ,2007,M13,211.0,
26196,WPU106101                     ,2008,M13,227.2,
26209,WPU106101                     ,2009,M13,238.7,
26222,WPU106101                     ,2010,M13,241.3,
26235,WPU106101                     ,2011,M13,248.1,
26248,WPU106101                     ,2012,M13,259.7,
26261,WPU106101                     ,2013,M13,266.0,
26274,WPU106101                     ,2014,M13,273.0,
26287,WPU106101                     ,2015,M13,274.6,
26300,WPU106101                     ,2016,M13,276.9,
26313,WPU106101                     ,2017,M13,279.7,
26326,WPU106101                     ,2018,M13,289.8,
26339,WPU106101                     ,2019,M13,298.0,
26352,WPU106101                     ,2020,M13,302.7,
26383,WPU10610106                   ,2000,M13,101.7,
26396,WPU10610106                   ,2001,M13,102.8,
26409,WPU10610106                   ,2002,M13,104.9,
26422,WPU10610106                   ,2003,M13,107.5,
26435,WPU10610106                   ,2004,M13,112.1,
26448,WPU10610106                   ,2005,M13,120.4,
26461,WPU10610106                   ,2006,M13,125.5,
26474,WPU10610106                   ,2007,M13,132.4,
26487,WPU10610106                   ,2008,M13,141.5,
26500,WPU10610106                   ,2009,M13,148.9,
26513,WPU10610106                   ,2010,M13,151.5,
26526,WPU10610106                   ,2011,M13,156.8,
26539,WPU10610106                   ,2012,M13,163.9,
26561,WPU10610106                   ,2014,M13,170.5,
26574,WPU10610106                   ,2015,M13,172.4,
26587,WPU10610106                   ,2016,M13,174.5,
26600,WPU10610106                   ,2017,M13,176.6,
26613,WPU10610106                   ,2018,M13,184.4,
26626,WPU10610106                   ,2019,M13,190.1,
26639,WPU10610106                   ,2020,M13,193.8,
26670,WPU10610112                   ,2000,M13,103.5,
26683,WPU10610112                   ,2001,M13,104.5,
26696,WPU10610112                   ,2002,M13,106.0,
26709,WPU10610112                   ,2003,M13,110.0,
26722,WPU10610112                   ,2004,M13,114.8,
26735,WPU10610112                   ,2005,M13,123.5,
26748,WPU10610112                   ,2006,M13,131.0,
26761,WPU10610112                   ,2007,M13,136.7,
26774,WPU10610112                   ,2008,M13,150.2,
26787,WPU10610112                   ,2009,M13,157.0,
26800,WPU10610112                   ,2010,M13,156.0,
26813,WPU10610112                   ,2011,M13,157.5,
26826,WPU10610112                   ,2012,M13,166.0,
26839,WPU10610112                   ,2013,M13,171.5,
26858,WPU1062                       ,1947,M13,37.1,
26871,WPU1062                       ,1948,M13,39.8,
26884,WPU1062                       ,1949,M13,39.8,
26897,WPU1062                       ,1950,M13,41.6,
26910,WPU1062                       ,1951,M13,46.2,
26923,WPU1062                       ,1952,M13,45.5,
26936,WPU1062                       ,1953,M13,46.2,
26949,WPU1062                       ,1954,M13,47.0,
26962,WPU1062                       ,1955,M13,47.2,
26975,WPU1062                       ,1956,M13,49.1,
26988,WPU1062                       ,1957,M13,49.9,
27001,WPU1062                       ,1958,M13,47.8,
27014,WPU1062                       ,1959,M13,48.0,
27027,WPU1062                       ,1960,M13,47.2,
27040,WPU1062                       ,1961,M13,44.2,
27053,WPU1062                       ,1962,M13,42.6,
27066,WPU1062                       ,1963,M13,42.0,
27079,WPU1062                       ,1964,M13,41.5,
27092,WPU1062                       ,1965,M13,41.1,
27105,WPU1062                       ,1966,M13,41.4,
27118,WPU1062                       ,1967,M13,42.0,
27131,WPU1062                       ,1968,M13,43.4,
27144,WPU1062                       ,1969,M13,44.2,
27157,WPU1062                       ,1970,M13,46.5,
27170,WPU1062                       ,1971,M13,48.1,
27183,WPU1062                       ,1972,M13,48.6,
27196,WPU1062                       ,1973,M13,49.0,
27209,WPU1062                       ,1974,M13,53.0,
27222,WPU1062                       ,1975,M13,58.6,
27235,WPU1062                       ,1976,M13,61.0,
27248,WPU1062                       ,1977,M13,63.9,
27261,WPU1062                       ,1978,M13,68.1,
27274,WPU1062                       ,1979,M13,74.9,
27287,WPU1062                       ,1980,M13,84.2,
27300,WPU1062                       ,1981,M13,94.7,
27313,WPU1062                       ,1982,M13,100.0,
27326,WPU1062                       ,1983,M13,101.9,
27339,WPU1062                       ,1984,M13,107.0,
27352,WPU1062                       ,1985,M13,109.3,
27365,WPU1062                       ,1986,M13,111.0,
27378,WPU1062                       ,1987,M13,112.1,
27391,WPU1062                       ,1988,M13,115.1,
27404,WPU1062                       ,1989,M13,120.3,
27417,WPU1062                       ,1990,M13,129.6,
27430,WPU1062                       ,1991,M13,131.5,
27443,WPU1062                       ,1992,M13,134.8,
27456,WPU1062                       ,1993,M13,137.3,
27469,WPU1062                       ,1994,M13,138.0,
27482,WPU1062                       ,1995,M13,141.2,
27495,WPU1062                       ,1996,M13,142.9,
27508,WPU1062                       ,1997,M13,143.9,
27521,WPU1062                       ,1998,M13,142.3,
27534,WPU1062                       ,1999,M13,142.7,
27547,WPU1062                       ,2000,M13,144.4,
27560,WPU1062                       ,2001,M13,147.7,
27573,WPU1062                       ,2002,M13,148.4,
27586,WPU1062                       ,2003,M13,150.6,
27599,WPU1062                       ,2004,M13,152.4,
27612,WPU1062                       ,2005,M13,156.6,
27625,WPU1062                       ,2006,M13,159.3,
27638,WPU1062                       ,2007,M13,169.3,
27651,WPU1062                       ,2008,M13,173.8,
27664,WPU1062                       ,2009,M13,176.8,
27677,WPU1062                       ,2010,M13,175.3,
27690,WPU1062                       ,2011,M13,179.5,
27703,WPU1062                       ,2012,M13,185.5,
27716,WPU1062                       ,2013,M13,188.7,
27729,WPU1062                       ,2014,M13,192.7,
27742,WPU1062                       ,2015,M13,194.3,
27755,WPU1062                       ,2016,M13,195.3,
27768,WPU1062                       ,2017,M13,195.9,
27781,WPU1062                       ,2018,M13,203.1,
27794,WPU1062                       ,2019,M13,217.2,
27807,WPU1062                       ,2020,M13,223.8,
27831,WPU106201                     ,1975,M13,58.6,
27844,WPU106201                     ,1976,M13,61.0,
27857,WPU106201                     ,1977,M13,63.9,
27870,WPU106201                     ,1978,M13,68.1,
27883,WPU106201                     ,1979,M13,74.9,
27896,WPU106201                     ,1980,M13,84.2,
27909,WPU106201                     ,1981,M13,94.7,
27922,WPU106201                     ,1982,M13,100.0,
27935,WPU106201                     ,1983,M13,101.9,
27948,WPU106201                     ,1984,M13,107.0,
27961,WPU106201                     ,1985,M13,109.3,
27974,WPU106201                     ,1986,M13,111.0,
27987,WPU106201                     ,1987,M13,112.1,
28000,WPU106201                     ,1988,M13,115.1,
28013,WPU106201                     ,1989,M13,120.3,
28026,WPU106201                     ,1990,M13,129.6,
28039,WPU106201                     ,1991,M13,131.5,
28052,WPU106201                     ,1992,M13,134.8,
28065,WPU106201                     ,1993,M13,137.3,
28078,WPU106201                     ,1994,M13,138.0,
28091,WPU106201                     ,1995,M13,141.2,
28104,WPU106201                     ,1996,M13,142.9,
28117,WPU106201                     ,1997,M13,143.9,
28130,WPU106201                     ,1998,M13,142.3,
28143,WPU106201                     ,1999,M13,142.7,
28156,WPU106201                     ,2000,M13,144.4,
28169,WPU106201                     ,2001,M13,147.7,
28182,WPU106201                     ,2002,M13,148.4,
28195,WPU106201                     ,2003,M13,150.6,
28208,WPU106201                     ,2004,M13,152.4,
28221,WPU106201                     ,2005,M13,156.6,
28234,WPU106201                     ,2006,M13,159.3,
28247,WPU106201                     ,2007,M13,169.3,
28260,WPU106201                     ,2008,M13,173.8,
28273,WPU106201                     ,2009,M13,176.8,
28286,WPU106201                     ,2010,M13,175.3,
28299,WPU106201                     ,2011,M13,179.5,
28312,WPU106201                     ,2012,M13,185.5,
28325,WPU106201                     ,2013,M13,188.7,
28338,WPU106201                     ,2014,M13,192.7,
28351,WPU106201                     ,2015,M13,194.3,
28364,WPU106201                     ,2016,M13,195.3,
28377,WPU106201                     ,2017,M13,195.9,
28390,WPU106201                     ,2018,M13,203.1,
28403,WPU106201                     ,2019,M13,217.2,
28416,WPU106201                     ,2020,M13,223.8,
28444,WPU10620146                   ,1982,M13,100.0,
28457,WPU10620146                   ,1983,M13,105.7,
28468,WPU10620146                   ,1984,M13,113.6,
28481,WPU10620146                   ,1985,M13,115.2,
28500,WPU10620146                   ,1994,M13,167.6,
28513,WPU10620146                   ,1995,M13,173.8,
28526,WPU10620146                   ,1996,M13,180.7,
28539,WPU10620146                   ,1997,M13,178.5,
28552,WPU10620146                   ,1998,M13,181.6,
28571,WPU10620146                   ,2010,M13,115.9,
28584,WPU10620146                   ,2011,M13,118.6,
28597,WPU10620146                   ,2012,M13,122.6,
28610,WPU10620146                   ,2013,M13,124.7,
28623,WPU10620146                   ,2014,M13,127.4,
28636,WPU10620146                   ,2015,M13,128.5,
28649,WPU10620146                   ,2016,M13,129.1,
28662,WPU10620146                   ,2017,M13,129.5,
28675,WPU10620146                   ,2018,M13,134.2,
28688,WPU10620146                   ,2019,M13,143.6,
28701,WPU10620146                   ,2020,M13,147.9,
28731,WPU106201461                  ,2018,M13,115.7,
28744,WPU106201461                  ,2019,M13,124.7,
28757,WPU106201461                  ,2020,M13,128.8,
28793,WPU1062014611                 ,2020,M13,129.3,
28824,WPU106201462                  ,2015,M13,107.6,
28837,WPU106201462                  ,2016,M13,110.0,
28850,WPU106201462                  ,2017,M13,113.0,
28863,WPU106201462                  ,2018,M13,116.4,
28876,WPU106201462                  ,2019,M13,120.1,
28889,WPU106201462                  ,2020,M13,122.3,
28913,WPU1063                       ,1947,M13,37.7,
28926,WPU1063                       ,1948,M13,37.8,
28939,WPU1063                       ,1949,M13,37.1,
28952,WPU1063                       ,1950,M13,37.2,
28965,WPU1063                       ,1951,M13,39.5,
28978,WPU1063                       ,1952,M13,39.7,
28991,WPU1063                       ,1953,M13,39.8,
29004,WPU1063                       ,1954,M13,39.1,
29017,WPU1063                       ,1955,M13,39.4,
29030,WPU1063                       ,1956,M13,40.8,
29043,WPU1063                       ,1957,M13,42.4,
29056,WPU1063                       ,1958,M13,43.5,
29069,WPU1063                       ,1959,M13,43.3,
29082,WPU1063                       ,1960,M13,43.3,
29095,WPU1063                       ,1961,M13,43.5,
29108,WPU1063                       ,1962,M13,43.8,
29121,WPU1063                       ,1963,M13,44.0,
29134,WPU1063                       ,1964,M13,43.9,
29147,WPU1063                       ,1965,M13,43.7,
29160,WPU1063                       ,1966,M13,43.2,
29173,WPU1063                       ,1967,M13,42.9,
29186,WPU1063                       ,1968,M13,44.5,
29199,WPU1063                       ,1969,M13,45.5,
29212,WPU1063                       ,1970,M13,48.0,
29225,WPU1063                       ,1971,M13,50.0,
29238,WPU1063                       ,1972,M13,50.7,
29251,WPU1063                       ,1973,M13,51.4,
29264,WPU1063                       ,1974,M13,55.3,
29277,WPU1063                       ,1975,M13,60.9,
29290,WPU1063                       ,1976,M13,63.8,
29303,WPU1063                       ,1977,M13,66.9,
29316,WPU1063                       ,1978,M13,70.3,
29329,WPU1063                       ,1979,M13,76.5,
29342,WPU1063                       ,1980,M13,84.9,
29355,WPU1063                       ,1981,M13,92.9,
29368,WPU1063                       ,1982,M13,100.0,
29381,WPU1063                       ,1983,M13,101.4,
29394,WPU1063                       ,1984,M13,103.9,
29407,WPU1063                       ,1985,M13,108.2,
29420,WPU1063                       ,1986,M13,111.9,
29433,WPU1063                       ,1987,M13,115.1,
29446,WPU1063                       ,1988,M13,118.0,
29459,WPU1063                       ,1989,M13,127.9,
29472,WPU1063                       ,1990,M13,134.4,
29485,WPU1063                       ,1991,M13,138.5,
29498,WPU1063                       ,1992,M13,142.3,
29511,WPU1063                       ,1993,M13,147.1,
29524,WPU1063                       ,1994,M13,150.1,
29537,WPU1063                       ,1995,M13,154.8,
29550,WPU1063                       ,1996,M13,157.9,
29563,WPU1063                       ,1997,M13,157.4,
29576,WPU1063                       ,1998,M13,159.3,
29589,WPU1063                       ,1999,M13,161.0,
29602,WPU1063                       ,2000,M13,161.6,
29615,WPU1063                       ,2001,M13,163.2,
29628,WPU1063                       ,2002,M13,163.3,
29641,WPU1063                       ,2003,M13,164.8,
29654,WPU1063                       ,2004,M13,169.6,
29667,WPU1063                       ,2005,M13,175.1,
29680,WPU1063                       ,2006,M13,179.7,
29693,WPU1063                       ,2007,M13,186.2,
29706,WPU1063                       ,2008,M13,195.9,
29719,WPU1063                       ,2009,M13,203.2,
29732,WPU1063                       ,2010,M13,206.6,
29745,WPU1063                       ,2011,M13,211.7,
29758,WPU1063                       ,2012,M13,216.6,
29771,WPU1063                       ,2013,M13,220.8,
29784,WPU1063                       ,2014,M13,224.1,
29797,WPU1063                       ,2015,M13,230.1,
29810,WPU1063                       ,2016,M13,235.7,
29823,WPU1063                       ,2017,M13,238.6,
29836,WPU1063                       ,2018,M13,244.6,
29849,WPU1063                       ,2019,M13,254.4,
29862,WPU1063                       ,2020,M13,261.0,
29886,WPU106301                     ,1975,M13,60.9,
29899,WPU106301                     ,1976,M13,63.8,
29912,WPU106301                     ,1977,M13,66.9,
29925,WPU106301                     ,1978,M13,70.3,
29938,WPU106301                     ,1979,M13,76.5,
29951,WPU106301                     ,1980,M13,84.9,
29964,WPU106301                     ,1981,M13,92.9,
29977,WPU106301                     ,1982,M13,100.0,
29990,WPU106301                     ,1983,M13,101.4,
30003,WPU106301                     ,1984,M13,103.9,
30016,WPU106301                     ,1985,M13,108.2,
30029,WPU106301                     ,1986,M13,111.9,
30042,WPU106301                     ,1987,M13,115.1,
30055,WPU106301                     ,1988,M13,118.0,
30068,WPU106301                     ,1989,M13,127.9,
30081,WPU106301                     ,1990,M13,134.4,
30094,WPU106301                     ,1991,M13,138.5,
30107,WPU106301                     ,1992,M13,142.3,
30120,WPU106301                     ,1993,M13,147.1,
30133,WPU106301                     ,1994,M13,150.1,
30146,WPU106301                     ,1995,M13,154.8,
30159,WPU106301                     ,1996,M13,157.9,
30172,WPU106301                     ,1997,M13,157.4,
30185,WPU106301                     ,1998,M13,159.3,
30198,WPU106301                     ,1999,M13,161.0,
30211,WPU106301                     ,2000,M13,161.6,
30224,WPU106301                     ,2001,M13,163.2,
30237,WPU106301                     ,2002,M13,163.3,
30250,WPU106301                     ,2003,M13,164.8,
30263,WPU106301                     ,2004,M13,169.6,
30276,WPU106301                     ,2005,M13,175.1,
30289,WPU106301                     ,2006,M13,179.7,
30302,WPU106301                     ,2007,M13,186.2,
30315,WPU106301                     ,2008,M13,195.9,
30328,WPU106301                     ,2009,M13,203.2,
30341,WPU106301                     ,2010,M13,206.6,
30354,WPU106301                     ,2011,M13,211.7,
30367,WPU106301                     ,2012,M13,216.6,
30380,WPU106301                     ,2013,M13,220.8,
30393,WPU106301                     ,2014,M13,224.1,
30406,WPU106301                     ,2015,M13,230.1,
30419,WPU106301                     ,2016,M13,235.7,
30432,WPU106301                     ,2017,M13,238.6,
30445,WPU106301                     ,2018,M13,244.6,
30458,WPU106301                     ,2019,M13,254.4,
30471,WPU106301                     ,2020,M13,261.0,
30502,WPU10630161                   ,2000,M13,100.3,
30515,WPU10630161                   ,2001,M13,101.3,
30528,WPU10630161                   ,2002,M13,101.4,
30541,WPU10630161                   ,2003,M13,102.3,
30554,WPU10630161                   ,2004,M13,105.2,
30567,WPU10630161                   ,2005,M13,108.7,
30580,WPU10630161                   ,2006,M13,111.6,
30593,WPU10630161                   ,2007,M13,115.6,
30606,WPU10630161                   ,2008,M13,121.6,
30619,WPU10630161                   ,2009,M13,126.1,
30632,WPU10630161                   ,2010,M13,128.2,
30645,WPU10630161                   ,2011,M13,131.4,
30658,WPU10630161                   ,2012,M13,134.5,
30671,WPU10630161                   ,2013,M13,137.1,
30684,WPU10630161                   ,2014,M13,139.1,
30697,WPU10630161                   ,2015,M13,142.9,
30710,WPU10630161                   ,2016,M13,146.3,
30723,WPU10630161                   ,2017,M13,148.1,
30736,WPU10630161                   ,2018,M13,151.8,
30749,WPU10630161                   ,2019,M13,157.9,
30762,WPU10630161                   ,2020,M13,162.0,
30786,WPU1064                       ,1947,M13,33.8,
30799,WPU1064                       ,1948,M13,34.3,
30812,WPU1064                       ,1949,M13,34.9,
30825,WPU1064                       ,1950,M13,35.0,
30838,WPU1064                       ,1951,M13,37.2,
30851,WPU1064                       ,1952,M13,36.9,
30864,WPU1064                       ,1953,M13,37.1,
30877,WPU1064                       ,1954,M13,36.9,
30890,WPU1064                       ,1955,M13,37.4,
30903,WPU1064                       ,1956,M13,40.1,
30916,WPU1064                       ,1957,M13,42.4,
30929,WPU1064                       ,1958,M13,42.9,
30942,WPU1064                       ,1959,M13,44.1,
30955,WPU1064                       ,1960,M13,44.8,
30968,WPU1064                       ,1961,M13,44.7,
30981,WPU1064                       ,1962,M13,44.3,
30994,WPU1064                       ,1963,M13,44.4,
31007,WPU1064                       ,1964,M13,44.7,
31020,WPU1064                       ,1965,M13,46.0,
31033,WPU1064                       ,1966,M13,47.1,
31046,WPU1064                       ,1967,M13,49.3,
31059,WPU1064                       ,1968,M13,50.2,
31072,WPU1064                       ,1969,M13,52.5,
31085,WPU1064                       ,1970,M13,55.8,
31098,WPU1064                       ,1971,M13,58.4,
31111,WPU1064                       ,1972,M13,60.1,
31124,WPU1064                       ,1973,M13,62.3,
31137,WPU1064                       ,1974,M13,69.2,
31150,WPU1064                       ,1975,M13,72.9,
31163,WPU1064                       ,1976,M13,80.9,
31176,WPU1064                       ,1977,M13,84.7,
31196,WPU1064                       ,1981,M13,94.3,
31209,WPU1064                       ,1982,M13,100.0,
31222,WPU1064                       ,1983,M13,103.2,
31234,WPU1064                       ,1984,M13,106.3,
31245,WPU1064                       ,1985,M13,109.7,
31258,WPU1064                       ,1986,M13,109.5,
31270,WPU1064                       ,1987,M13,116.8,
31283,WPU1064                       ,1988,M13,111.4,
31296,WPU1064                       ,1989,M13,112.9,
31309,WPU1064                       ,1990,M13,113.7,
31322,WPU1064                       ,1991,M13,116.6,
31335,WPU1064                       ,1992,M13,118.4,
31348,WPU1064                       ,1993,M13,118.2,
31361,WPU1064                       ,1994,M13,120.3,
31374,WPU1064                       ,1995,M13,124.2,
31387,WPU1064                       ,1996,M13,126.9,
31400,WPU1064                       ,1997,M13,126.9,
31413,WPU1064                       ,1998,M13,126.6,
31426,WPU1064                       ,1999,M13,127.2,
31439,WPU1064                       ,2000,M13,128.9,
31452,WPU1064                       ,2001,M13,130.4,
31465,WPU1064                       ,2002,M13,131.0,
31478,WPU1064                       ,2003,M13,133.9,
31491,WPU1064                       ,2004,M13,137.7,
31504,WPU1064                       ,2005,M13,143.7,
31517,WPU1064                       ,2006,M13,147.7,
31530,WPU1064                       ,2007,M13,152.5,
31543,WPU1064                       ,2008,M13,163.4,
31556,WPU1064                       ,2009,M13,171.7,
31569,WPU1064                       ,2010,M13,173.7,
31582,WPU1064                       ,2011,M13,177.3,
31595,WPU1064                       ,2012,M13,183.4,
31608,WPU1064                       ,2013,M13,186.9,
