,series_id,year,period,value,footnote_codes
603,WPUIP81300022                 ,2014,M08,100.0,
604,WPUIP81300022                 ,2014,M09,99.8,
605,WPUIP81300022                 ,2014,M10,99.6,
606,WPUIP81300022                 ,2014,M11,99.5,
607,WPUIP81300022                 ,2014,M12,99.2,
608,WPUIP81300022                 ,2015,M01,99.2,
609,WPUIP81300022                 ,2015,M02,99.2,
610,WPUIP81300022                 ,2015,M03,99.2,
611,WPUIP81300022                 ,2015,M04,99.2,
612,WPUIP81300022                 ,2015,M05,99.2,
613,WPUIP81300022                 ,2015,M06,101.2,
614,WPUIP81300022                 ,2015,M07,101.2,
615,WPUIP81300022                 ,2015,M08,101.2,
616,WPUIP81300022                 ,2015,M09,101.2,
617,WPUIP81300022                 ,2015,M10,101.2,
618,WPUIP81300022                 ,2015,M11,101.2,
619,WPUIP81300022                 ,2015,M12,101.2,
621,WPUIP81300022                 ,2016,M01,101.2,
622,WPUIP81300022                 ,2016,M02,102.5,
623,WPUIP81300022                 ,2016,M03,102.5,
624,WPUIP81300022                 ,2016,M04,98.9,
625,WPUIP81300022                 ,2016,M05,98.9,
626,WPUIP81300022                 ,2016,M06,98.9,
627,WPUIP81300022                 ,2016,M07,98.9,
628,WPUIP81300022                 ,2016,M08,99.0,
629,WPUIP81300022                 ,2016,M09,99.0,
630,WPUIP81300022                 ,2016,M10,99.0,
631,WPUIP81300022                 ,2016,M11,99.0,
632,WPUIP81300022                 ,2016,M12,99.0,
634,WPUIP81300022                 ,2017,M01,99.0,
635,WPUIP81300022                 ,2017,M02,100.8,
636,WPUIP81300022                 ,2017,M03,100.8,
637,WPUIP81300022                 ,2017,M04,100.8,
638,WPUIP81300022                 ,2017,M05,100.8,
639,WPUIP81300022                 ,2017,M06,100.8,
640,WPUIP81300022                 ,2017,M07,100.8,
641,WPUIP81300022                 ,2017,M08,100.8,
642,WPUIP81300022                 ,2017,M09,100.8,
643,WPUIP81300022                 ,2017,M10,100.8,
644,WPUIP81300022                 ,2017,M11,100.8,
645,WPUIP81300022                 ,2017,M12,100.8,
647,WPUIP81300022                 ,2018,M01,100.8,
648,WPUIP81300022                 ,2018,M02,102.9,
649,WPUIP81300022                 ,2018,M03,102.9,
650,WPUIP81300022                 ,2018,M04,102.9,
651,WPUIP81300022                 ,2018,M05,102.9,
652,WPUIP81300022                 ,2018,M06,102.9,
653,WPUIP81300022                 ,2018,M07,102.9,
654,WPUIP81300022                 ,2018,M08,102.9,
655,WPUIP81300022                 ,2018,M09,102.9,
656,WPUIP81300022                 ,2018,M10,102.9,
657,WPUIP81300022                 ,2018,M11,102.9,
658,WPUIP81300022                 ,2018,M12,102.9,
660,WPUIP81300022                 ,2019,M01,102.9,
661,WPUIP81300022                 ,2019,M02,106.4,
662,WPUIP81300022                 ,2019,M03,106.4,
663,WPUIP81300022                 ,2019,M04,106.4,
664,WPUIP81300022                 ,2019,M05,106.4,
665,WPUIP81300022                 ,2019,M06,106.4,
666,WPUIP81300022                 ,2019,M07,107.6,
667,WPUIP81300022                 ,2019,M08,107.6,
668,WPUIP81300022                 ,2019,M09,107.6,
669,WPUIP81300022                 ,2019,M10,107.6,
670,WPUIP81300022                 ,2019,M11,107.6,
671,WPUIP81300022                 ,2019,M12,107.6,
673,WPUIP81300022                 ,2020,M01,107.6,
674,WPUIP81300022                 ,2020,M02,110.1,
675,WPUIP81300022                 ,2020,M03,110.1,
676,WPUIP81300022                 ,2020,M04,110.1,
677,WPUIP81300022                 ,2020,M05,110.1,
678,WPUIP81300022                 ,2020,M06,110.1,
679,WPUIP81300022                 ,2020,M07,110.1,
680,WPUIP81300022                 ,2020,M08,110.1,
681,WPUIP81300022                 ,2020,M09,110.1,
682,WPUIP81300022                 ,2020,M10,110.1,
683,WPUIP81300022                 ,2020,M11,110.4,
684,WPUIP81300022                 ,2020,M12,110.4,
686,WPUIP81300022                 ,2021,M01,112.3,
687,WPUIP81300022                 ,2021,M02,113.8,
688,WPUIP81300022                 ,2021,M03,114.1,
689,WPUIP81300022                 ,2021,M04,114.0,
690,WPUIP81300022                 ,2021,M05,114.1,
691,WPUIP81300022                 ,2021,M06,114.2,
692,WPUIP81300022                 ,2021,M07,114.427,
693,WPUIP81300022                 ,2021,M08,114.411,
694,WPUIP81300022                 ,2021,M09,118.322,
695,WPUIP81300022                 ,2021,M10,119.399,P
696,WPUIP81300022                 ,2021,M11,119.793,P
697,WPUIP81300022                 ,2021,M12,119.669,P
699,WPUIP81300022                 ,2022,M01,121.835,P
700,WPUIP81300023                 ,2014,M05,100.0,
701,WPUIP81300023                 ,2014,M06,100.9,
702,WPUIP81300023                 ,2014,M07,101.9,
703,WPUIP81300023                 ,2014,M08,101.8,
704,WPUIP81300023                 ,2014,M09,101.9,
705,WPUIP81300023                 ,2014,M10,102.0,
706,WPUIP81300023                 ,2014,M11,102.2,
707,WPUIP81300023                 ,2014,M12,103.4,
708,WPUIP81300023                 ,2015,M01,102.4,
709,WPUIP81300023                 ,2015,M02,102.6,
710,WPUIP81300023                 ,2015,M03,103.2,
711,WPUIP81300023                 ,2015,M04,105.2,
712,WPUIP81300023                 ,2015,M05,104.3,
713,WPUIP81300023                 ,2015,M06,104.2,
714,WPUIP81300023                 ,2015,M07,105.1,
715,WPUIP81300023                 ,2015,M08,106.9,
716,WPUIP81300023                 ,2015,M09,104.6,
717,WPUIP81300023                 ,2015,M10,102.8,
718,WPUIP81300023                 ,2015,M11,102.4,
719,WPUIP81300023                 ,2015,M12,105.6,
721,WPUIP81300023                 ,2016,M01,110.3,
722,WPUIP81300023                 ,2016,M02,111.4,
723,WPUIP81300023                 ,2016,M03,111.6,
724,WPUIP81300023                 ,2016,M04,111.5,
725,WPUIP81300023                 ,2016,M05,111.5,
726,WPUIP81300023                 ,2016,M06,111.9,
727,WPUIP81300023                 ,2016,M07,114.3,
728,WPUIP81300023                 ,2016,M08,113.5,
729,WPUIP81300023                 ,2016,M09,113.9,
730,WPUIP81300023                 ,2016,M10,114.3,
731,WPUIP81300023                 ,2016,M11,115.6,
732,WPUIP81300023                 ,2016,M12,115.9,
734,WPUIP81300023                 ,2017,M01,116.4,
735,WPUIP81300023                 ,2017,M02,116.8,
736,WPUIP81300023                 ,2017,M03,116.6,
737,WPUIP81300023                 ,2017,M04,118.3,
738,WPUIP81300023                 ,2017,M05,118.9,
739,WPUIP81300023                 ,2017,M06,120.2,
740,WPUIP81300023                 ,2017,M07,119.9,
741,WPUIP81300023                 ,2017,M08,120.1,
742,WPUIP81300023                 ,2017,M09,120.3,
743,WPUIP81300023                 ,2017,M10,121.5,
744,WPUIP81300023                 ,2017,M11,122.4,
745,WPUIP81300023                 ,2017,M12,123.3,
747,WPUIP81300023                 ,2018,M01,124.3,
748,WPUIP81300023                 ,2018,M02,124.8,
749,WPUIP81300023                 ,2018,M03,125.3,
750,WPUIP81300023                 ,2018,M04,125.4,
751,WPUIP81300023                 ,2018,M05,125.4,
752,WPUIP81300023                 ,2018,M06,126.1,
753,WPUIP81300023                 ,2018,M07,126.8,
754,WPUIP81300023                 ,2018,M08,126.8,
755,WPUIP81300023                 ,2018,M09,127.4,
756,WPUIP81300023                 ,2018,M10,128.2,
757,WPUIP81300023                 ,2018,M11,127.4,
758,WPUIP81300023                 ,2018,M12,127.4,
760,WPUIP81300023                 ,2019,M01,126.0,
761,WPUIP81300023                 ,2019,M02,126.7,
762,WPUIP81300023                 ,2019,M03,127.7,
763,WPUIP81300023                 ,2019,M04,129.7,
764,WPUIP81300023                 ,2019,M05,130.3,
765,WPUIP81300023                 ,2019,M06,130.5,
766,WPUIP81300023                 ,2019,M07,131.1,
767,WPUIP81300023                 ,2019,M08,131.3,
768,WPUIP81300023                 ,2019,M09,131.5,
769,WPUIP81300023                 ,2019,M10,128.8,
770,WPUIP81300023                 ,2019,M11,128.4,
771,WPUIP81300023                 ,2019,M12,129.5,
773,WPUIP81300023                 ,2020,M01,131.1,
774,WPUIP81300023                 ,2020,M02,131.4,
775,WPUIP81300023                 ,2020,M03,133.5,
776,WPUIP81300023                 ,2020,M04,126.0,
777,WPUIP81300023                 ,2020,M05,124.7,
778,WPUIP81300023                 ,2020,M06,125.4,
779,WPUIP81300023                 ,2020,M07,129.3,
780,WPUIP81300023                 ,2020,M08,130.4,
781,WPUIP81300023                 ,2020,M09,132.9,
782,WPUIP81300023                 ,2020,M10,133.9,
783,WPUIP81300023                 ,2020,M11,134.1,
784,WPUIP81300023                 ,2020,M12,135.1,
786,WPUIP81300023                 ,2021,M01,139.4,
787,WPUIP81300023                 ,2021,M02,141.2,
788,WPUIP81300023                 ,2021,M03,142.8,
789,WPUIP81300023                 ,2021,M04,142.9,
790,WPUIP81300023                 ,2021,M05,143.6,
791,WPUIP81300023                 ,2021,M06,144.2,
792,WPUIP81300023                 ,2021,M07,145.55,
793,WPUIP81300023                 ,2021,M08,145.374,
794,WPUIP81300023                 ,2021,M09,146.141,
795,WPUIP81300023                 ,2021,M10,144.207,P
796,WPUIP81300023                 ,2021,M11,147.331,P
797,WPUIP81300023                 ,2021,M12,147.029,P
799,WPUIP81300023                 ,2022,M01,148.405,P
800,WPUIP8130003                  ,2014,M05,100.0,
801,WPUIP8130003                  ,2014,M06,100.2,
802,WPUIP8130003                  ,2014,M07,100.4,
803,WPUIP8130003                  ,2014,M08,100.5,
804,WPUIP8130003                  ,2014,M09,100.7,
805,WPUIP8130003                  ,2014,M10,101.0,
806,WPUIP8130003                  ,2014,M11,101.2,
807,WPUIP8130003                  ,2014,M12,101.2,
808,WPUIP8130003                  ,2015,M01,101.4,
809,WPUIP8130003                  ,2015,M02,101.4,
810,WPUIP8130003                  ,2015,M03,101.7,
811,WPUIP8130003                  ,2015,M04,101.8,
812,WPUIP8130003                  ,2015,M05,102.2,
813,WPUIP8130003                  ,2015,M06,102.4,
814,WPUIP8130003                  ,2015,M07,102.5,
815,WPUIP8130003                  ,2015,M08,102.6,
816,WPUIP8130003                  ,2015,M09,102.6,
817,WPUIP8130003                  ,2015,M10,102.8,
818,WPUIP8130003                  ,2015,M11,102.9,
819,WPUIP8130003                  ,2015,M12,102.9,
821,WPUIP8130003                  ,2016,M01,102.9,
822,WPUIP8130003                  ,2016,M02,103.0,
823,WPUIP8130003                  ,2016,M03,103.0,
824,WPUIP8130003                  ,2016,M04,103.1,
825,WPUIP8130003                  ,2016,M05,103.4,
826,WPUIP8130003                  ,2016,M06,103.4,
827,WPUIP8130003                  ,2016,M07,103.5,
828,WPUIP8130003                  ,2016,M08,104.2,
829,WPUIP8130003                  ,2016,M09,104.4,
830,WPUIP8130003                  ,2016,M10,104.5,
831,WPUIP8130003                  ,2016,M11,104.8,
832,WPUIP8130003                  ,2016,M12,105.2,
834,WPUIP8130003                  ,2017,M01,105.4,
835,WPUIP8130003                  ,2017,M02,105.5,
836,WPUIP8130003                  ,2017,M03,105.6,
837,WPUIP8130003                  ,2017,M04,105.7,
838,WPUIP8130003                  ,2017,M05,105.9,
839,WPUIP8130003                  ,2017,M06,106.0,
840,WPUIP8130003                  ,2017,M07,106.2,
841,WPUIP8130003                  ,2017,M08,106.2,
842,WPUIP8130003                  ,2017,M09,106.3,
843,WPUIP8130003                  ,2017,M10,106.5,
844,WPUIP8130003                  ,2017,M11,106.5,
845,WPUIP8130003                  ,2017,M12,106.5,
847,WPUIP8130003                  ,2018,M01,107.1,
848,WPUIP8130003                  ,2018,M02,107.1,
849,WPUIP8130003                  ,2018,M03,107.3,
850,WPUIP8130003                  ,2018,M04,107.4,
851,WPUIP8130003                  ,2018,M05,107.7,
852,WPUIP8130003                  ,2018,M06,107.8,
853,WPUIP8130003                  ,2018,M07,107.9,
854,WPUIP8130003                  ,2018,M08,108.2,
855,WPUIP8130003                  ,2018,M09,108.2,
856,WPUIP8130003                  ,2018,M10,108.7,
857,WPUIP8130003                  ,2018,M11,108.9,
858,WPUIP8130003                  ,2018,M12,109.1,
860,WPUIP8130003                  ,2019,M01,109.6,
861,WPUIP8130003                  ,2019,M02,110.3,
862,WPUIP8130003                  ,2019,M03,110.4,
863,WPUIP8130003                  ,2019,M04,110.5,
864,WPUIP8130003                  ,2019,M05,111.0,
865,WPUIP8130003                  ,2019,M06,110.5,
866,WPUIP8130003                  ,2019,M07,111.1,
867,WPUIP8130003                  ,2019,M08,111.3,
868,WPUIP8130003                  ,2019,M09,111.3,
869,WPUIP8130003                  ,2019,M10,111.4,
870,WPUIP8130003                  ,2019,M11,111.5,
871,WPUIP8130003                  ,2019,M12,111.5,
873,WPUIP8130003                  ,2020,M01,112.3,
874,WPUIP8130003                  ,2020,M02,112.4,
875,WPUIP8130003                  ,2020,M03,111.1,
876,WPUIP8130003                  ,2020,M04,110.9,
877,WPUIP8130003                  ,2020,M05,110.9,
878,WPUIP8130003                  ,2020,M06,110.9,
879,WPUIP8130003                  ,2020,M07,111.0,
880,WPUIP8130003                  ,2020,M08,111.0,
881,WPUIP8130003                  ,2020,M09,111.1,
882,WPUIP8130003                  ,2020,M10,111.1,
883,WPUIP8130003                  ,2020,M11,111.2,
884,WPUIP8130003                  ,2020,M12,111.3,
886,WPUIP8130003                  ,2021,M01,111.3,
887,WPUIP8130003                  ,2021,M02,111.4,
888,WPUIP8130003                  ,2021,M03,111.5,
889,WPUIP8130003                  ,2021,M04,112.9,
890,WPUIP8130003                  ,2021,M05,113.9,
891,WPUIP8130003                  ,2021,M06,115.8,
892,WPUIP8130003                  ,2021,M07,117.043,
893,WPUIP8130003                  ,2021,M08,119.285,
894,WPUIP8130003                  ,2021,M09,120.932,
895,WPUIP8130003                  ,2021,M10,121.463,P
896,WPUIP8130003                  ,2021,M11,122.126,P
897,WPUIP8130003                  ,2021,M12,122.497,P
899,WPUIP8130003                  ,2022,M01,123.985,P
