,series_id,year,period,value,footnote_codes
22956,WPU12140114                   ,2017,M13,207.4,
22969,WPU12140114                   ,2018,M13,210.4,
22982,WPU12140114                   ,2019,M13,213.1,
22995,WPU12140114                   ,2020,M13,213.3,
23008,WPU12140114                   ,2021,M13,221.102,P
23022,WPU12140122                   ,2004,M13,109.8,
23035,WPU12140122                   ,2005,M13,117.5,
23048,WPU12140122                   ,2006,M13,136.9,
23061,WPU12140122                   ,2007,M13,141.3,
23074,WPU12140122                   ,2008,M13,154.2,
23087,WPU12140122                   ,2009,M13,160.4,
23100,WPU12140122                   ,2010,M13,153.3,
23113,WPU12140122                   ,2011,M13,147.9,
23126,WPU12140122                   ,2012,M13,153.9,
23139,WPU12140122                   ,2013,M13,156.4,
23152,WPU12140122                   ,2014,M13,156.5,
23165,WPU12140122                   ,2015,M13,155.9,
23178,WPU12140122                   ,2016,M13,154.2,
23191,WPU12140122                   ,2017,M13,154.4,
23204,WPU12140122                   ,2018,M13,156.2,
23217,WPU12140122                   ,2019,M13,162.7,
23230,WPU12140122                   ,2020,M13,159.2,
23256,WPU12140134                   ,2004,M13,101.5,
23269,WPU12140134                   ,2005,M13,108.4,
23282,WPU12140134                   ,2006,M13,111.4,
23295,WPU12140134                   ,2007,M13,107.6,
23308,WPU12140134                   ,2008,M13,111.2,
23321,WPU12140134                   ,2009,M13,113.0,
23334,WPU12140134                   ,2010,M13,111.3,
23347,WPU12140134                   ,2011,M13,110.7,
23360,WPU12140134                   ,2012,M13,112.2,
23373,WPU12140134                   ,2013,M13,112.7,
23386,WPU12140134                   ,2014,M13,113.7,
23399,WPU12140134                   ,2015,M13,114.4,
23412,WPU12140134                   ,2016,M13,114.3,
23425,WPU12140134                   ,2017,M13,116.3,
23438,WPU12140134                   ,2018,M13,125.1,
23451,WPU12140134                   ,2019,M13,131.0,
23464,WPU12140134                   ,2020,M13,133.3,
23477,WPU12140134                   ,2021,M13,138.045,P
23480,WPU1215                       ,1960,M13,30.0,
23493,WPU1215                       ,1961,M13,30.8,
23506,WPU1215                       ,1962,M13,31.5,
23519,WPU1215                       ,1963,M13,31.7,
23532,WPU1215                       ,1964,M13,31.2,
23545,WPU1215                       ,1965,M13,31.8,
23558,WPU1215                       ,1966,M13,32.8,
23571,WPU1215                       ,1967,M13,34.0,
23584,WPU1215                       ,1968,M13,34.7,
23597,WPU1215                       ,1969,M13,36.0,
23610,WPU1215                       ,1970,M13,37.8,
23623,WPU1215                       ,1971,M13,41.9,
23636,WPU1215                       ,1972,M13,43.6,
23649,WPU1215                       ,1973,M13,44.4,
23662,WPU1215                       ,1974,M13,52.1,
23675,WPU1215                       ,1975,M13,61.1,
23688,WPU1215                       ,1976,M13,62.7,
23701,WPU1215                       ,1977,M13,69.6,
23714,WPU1215                       ,1978,M13,74.7,
23727,WPU1215                       ,1979,M13,81.9,
23740,WPU1215                       ,1980,M13,88.9,
23753,WPU1215                       ,1981,M13,95.6,
23766,WPU1215                       ,1982,M13,100.0,
23779,WPU1215                       ,1983,M13,101.8,
23792,WPU1215                       ,1984,M13,100.1,
23805,WPU1215                       ,1985,M13,102.0,
23818,WPU1215                       ,1986,M13,100.2,
23831,WPU1215                       ,1987,M13,101.2,
23844,WPU1215                       ,1988,M13,105.5,
23857,WPU1215                       ,1989,M13,111.0,
23870,WPU1215                       ,1990,M13,113.7,
23883,WPU1215                       ,1991,M13,116.4,
23896,WPU1215                       ,1992,M13,120.9,
23909,WPU1215                       ,1993,M13,124.4,
23922,WPU1215                       ,1994,M13,128.6,
23935,WPU1215                       ,1995,M13,134.6,
23948,WPU1215                       ,1996,M13,138.6,
23961,WPU1215                       ,1997,M13,141.8,
23974,WPU1215                       ,1998,M13,144.3,
23987,WPU1215                       ,1999,M13,147.4,
24000,WPU1215                       ,2000,M13,150.0,
24013,WPU1215                       ,2001,M13,153.8,
24026,WPU1215                       ,2002,M13,157.8,
24039,WPU1215                       ,2003,M13,156.2,
24052,WPU1215                       ,2004,M13,156.9,
24065,WPU1215                       ,2005,M13,163.3,
24078,WPU1215                       ,2006,M13,173.2,
24091,WPU1215                       ,2007,M13,182.0,
24104,WPU1215                       ,2008,M13,195.2,
24117,WPU1215                       ,2009,M13,207.5,
24130,WPU1215                       ,2010,M13,207.7,
24143,WPU1215                       ,2011,M13,219.2,
24156,WPU1215                       ,2012,M13,232.6,
24169,WPU1215                       ,2013,M13,241.7,
24182,WPU1215                       ,2014,M13,243.1,
24195,WPU1215                       ,2015,M13,252.9,
24208,WPU1215                       ,2016,M13,261.4,
24221,WPU1215                       ,2017,M13,264.2,
24234,WPU1215                       ,2018,M13,266.8,
24247,WPU1215                       ,2019,M13,280.0,
24260,WPU1215                       ,2020,M13,286.9,
24273,WPU1215                       ,2021,M13,304.452,P
24287,WPU121501                     ,1975,M13,61.1,
24300,WPU121501                     ,1976,M13,62.7,
24313,WPU121501                     ,1977,M13,69.6,
24326,WPU121501                     ,1978,M13,74.7,
24339,WPU121501                     ,1979,M13,81.9,
24352,WPU121501                     ,1980,M13,88.9,
24365,WPU121501                     ,1981,M13,95.6,
24378,WPU121501                     ,1982,M13,100.0,
24391,WPU121501                     ,1983,M13,101.8,
24404,WPU121501                     ,1984,M13,100.1,
24417,WPU121501                     ,1985,M13,102.0,
24430,WPU121501                     ,1986,M13,100.2,
24443,WPU121501                     ,1987,M13,101.2,
24456,WPU121501                     ,1988,M13,105.5,
24469,WPU121501                     ,1989,M13,111.0,
24482,WPU121501                     ,1990,M13,113.7,
24495,WPU121501                     ,1991,M13,116.4,
24508,WPU121501                     ,1992,M13,120.9,
24521,WPU121501                     ,1993,M13,124.4,
24534,WPU121501                     ,1994,M13,128.6,
24547,WPU121501                     ,1995,M13,134.6,
24560,WPU121501                     ,1996,M13,138.6,
24573,WPU121501                     ,1997,M13,141.8,
24586,WPU121501                     ,1998,M13,144.3,
24599,WPU121501                     ,1999,M13,147.4,
24612,WPU121501                     ,2000,M13,150.0,
24625,WPU121501                     ,2001,M13,153.8,
24638,WPU121501                     ,2002,M13,157.8,
24651,WPU121501                     ,2003,M13,156.2,
24664,WPU121501                     ,2004,M13,156.9,
24677,WPU121501                     ,2005,M13,163.3,
24690,WPU121501                     ,2006,M13,173.2,
24703,WPU121501                     ,2007,M13,182.0,
24716,WPU121501                     ,2008,M13,195.2,
24729,WPU121501                     ,2009,M13,207.5,
24742,WPU121501                     ,2010,M13,207.7,
24755,WPU121501                     ,2011,M13,219.2,
24768,WPU121501                     ,2012,M13,232.6,
24781,WPU121501                     ,2013,M13,241.7,
24794,WPU121501                     ,2014,M13,243.1,
24807,WPU121501                     ,2015,M13,252.9,
24820,WPU121501                     ,2016,M13,261.4,
24833,WPU121501                     ,2017,M13,264.2,
24846,WPU121501                     ,2018,M13,266.8,
24859,WPU121501                     ,2019,M13,280.0,
24872,WPU121501                     ,2020,M13,286.9,
24885,WPU121501                     ,2021,M13,304.452,P
24906,WPU12150112                   ,1985,M13,101.4,
24919,WPU12150112                   ,1986,M13,99.6,
24932,WPU12150112                   ,1987,M13,100.7,
24945,WPU12150112                   ,1988,M13,104.9,
24958,WPU12150112                   ,1989,M13,110.4,
24971,WPU12150112                   ,1990,M13,113.1,
24984,WPU12150112                   ,1991,M13,115.8,
24997,WPU12150112                   ,1992,M13,120.3,
25010,WPU12150112                   ,1993,M13,123.7,
25023,WPU12150112                   ,1994,M13,127.9,
25036,WPU12150112                   ,1995,M13,133.8,
25049,WPU12150112                   ,1996,M13,137.9,
25062,WPU12150112                   ,1997,M13,141.0,
25075,WPU12150112                   ,1998,M13,143.5,
25088,WPU12150112                   ,1999,M13,146.6,
25101,WPU12150112                   ,2000,M13,149.2,
25114,WPU12150112                   ,2001,M13,152.9,
25127,WPU12150112                   ,2002,M13,157.0,
25140,WPU12150112                   ,2003,M13,155.3,
25153,WPU12150112                   ,2004,M13,156.0,
25166,WPU12150112                   ,2005,M13,162.4,
25179,WPU12150112                   ,2006,M13,172.3,
25192,WPU12150112                   ,2007,M13,181.1,
25205,WPU12150112                   ,2008,M13,194.1,
25218,WPU12150112                   ,2009,M13,206.4,
25231,WPU12150112                   ,2010,M13,206.6,
25244,WPU12150112                   ,2011,M13,218.0,
25257,WPU12150112                   ,2012,M13,231.4,
25270,WPU12150112                   ,2013,M13,240.4,
25283,WPU12150112                   ,2014,M13,241.8,
25296,WPU12150112                   ,2015,M13,251.5,
25309,WPU12150112                   ,2016,M13,260.0,
25322,WPU12150112                   ,2017,M13,262.8,
25335,WPU12150112                   ,2018,M13,265.3,
25348,WPU12150112                   ,2019,M13,278.5,
25361,WPU12150112                   ,2020,M13,285.3,
25374,WPU12150112                   ,2021,M13,302.819,P
25389,WPU1216                       ,1986,M13,98.8,
25402,WPU1216                       ,1987,M13,98.7,
25415,WPU1216                       ,1988,M13,101.2,
25428,WPU1216                       ,1989,M13,101.2,
25441,WPU1216                       ,1990,M13,103.8,
25454,WPU1216                       ,1991,M13,106.1,
25467,WPU1216                       ,1992,M13,106.1,
25480,WPU1216                       ,1993,M13,106.2,
25493,WPU1216                       ,1994,M13,107.3,
25506,WPU1216                       ,1995,M13,113.3,
25519,WPU1216                       ,1996,M13,110.2,
25532,WPU1216                       ,1997,M13,106.8,
25545,WPU1216                       ,1998,M13,106.5,
25558,WPU1216                       ,1999,M13,107.3,
25571,WPU1216                       ,2000,M13,109.0,
25584,WPU1216                       ,2001,M13,110.9,
25597,WPU1216                       ,2002,M13,112.2,
25610,WPU1216                       ,2003,M13,112.1,
25623,WPU1216                       ,2004,M13,111.3,
25636,WPU1216                       ,2005,M13,117.8,
25649,WPU1216                       ,2006,M13,122.6,
25662,WPU1216                       ,2007,M13,125.5,
25675,WPU1216                       ,2008,M13,130.7,
25688,WPU1216                       ,2009,M13,138.6,
25701,WPU1216                       ,2010,M13,133.8,
25714,WPU1216                       ,2011,M13,137.4,
25727,WPU1216                       ,2012,M13,139.8,
25740,WPU1216                       ,2013,M13,141.7,
25753,WPU1216                       ,2014,M13,144.3,
25766,WPU1216                       ,2015,M13,144.2,
25779,WPU1216                       ,2016,M13,145.0,
25792,WPU1216                       ,2017,M13,145.6,
25805,WPU1216                       ,2018,M13,145.8,
25818,WPU1216                       ,2019,M13,144.5,
25831,WPU1216                       ,2020,M13,143.4,
25844,WPU1216                       ,2021,M13,143.874,P
25859,WPU121601                     ,1986,M13,98.8,
25872,WPU121601                     ,1987,M13,98.7,
25885,WPU121601                     ,1988,M13,101.2,
25898,WPU121601                     ,1989,M13,101.2,
25911,WPU121601                     ,1990,M13,103.8,
25924,WPU121601                     ,1991,M13,106.1,
25937,WPU121601                     ,1992,M13,106.1,
25950,WPU121601                     ,1993,M13,106.2,
25963,WPU121601                     ,1994,M13,107.3,
25976,WPU121601                     ,1995,M13,113.3,
25989,WPU121601                     ,1996,M13,110.2,
26002,WPU121601                     ,1997,M13,106.8,
26015,WPU121601                     ,1998,M13,106.5,
26028,WPU121601                     ,1999,M13,107.3,
26041,WPU121601                     ,2000,M13,109.0,
26054,WPU121601                     ,2001,M13,110.9,
26067,WPU121601                     ,2002,M13,112.2,
26080,WPU121601                     ,2003,M13,112.1,
26093,WPU121601                     ,2004,M13,111.3,
26106,WPU121601                     ,2005,M13,117.8,
26119,WPU121601                     ,2006,M13,122.6,
26132,WPU121601                     ,2007,M13,125.5,
26145,WPU121601                     ,2008,M13,130.7,
26158,WPU121601                     ,2009,M13,138.6,
26171,WPU121601                     ,2010,M13,133.8,
26184,WPU121601                     ,2011,M13,137.4,
26197,WPU121601                     ,2012,M13,139.8,
26210,WPU121601                     ,2013,M13,141.7,
26223,WPU121601                     ,2014,M13,144.3,
26236,WPU121601                     ,2015,M13,144.2,
26249,WPU121601                     ,2016,M13,145.0,
26262,WPU121601                     ,2017,M13,145.6,
26275,WPU121601                     ,2018,M13,145.8,
26288,WPU121601                     ,2019,M13,144.5,
26301,WPU121601                     ,2020,M13,143.4,
26314,WPU121601                     ,2021,M13,143.874,P
26334,WPU12160101                   ,1992,M13,106.1,
26347,WPU12160101                   ,1993,M13,106.2,
26360,WPU12160101                   ,1994,M13,107.3,
26373,WPU12160101                   ,1995,M13,113.3,
26386,WPU12160101                   ,1996,M13,110.2,
26399,WPU12160101                   ,1997,M13,106.8,
26412,WPU12160101                   ,1998,M13,106.5,
26425,WPU12160101                   ,1999,M13,107.3,
26438,WPU12160101                   ,2000,M13,109.0,
26451,WPU12160101                   ,2001,M13,110.9,
26464,WPU12160101                   ,2002,M13,112.2,
26477,WPU12160101                   ,2003,M13,112.1,
26490,WPU12160101                   ,2004,M13,111.3,
26503,WPU12160101                   ,2005,M13,117.8,
26516,WPU12160101                   ,2006,M13,122.6,
26529,WPU12160101                   ,2007,M13,125.5,
26542,WPU12160101                   ,2008,M13,130.7,
26555,WPU12160101                   ,2009,M13,138.6,
26568,WPU12160101                   ,2010,M13,133.8,
26581,WPU12160101                   ,2011,M13,137.4,
26594,WPU12160101                   ,2012,M13,139.8,
26607,WPU12160101                   ,2013,M13,141.7,
26620,WPU12160101                   ,2014,M13,144.3,
26633,WPU12160101                   ,2015,M13,144.2,
26646,WPU12160101                   ,2016,M13,145.0,
26659,WPU12160101                   ,2017,M13,145.6,
26672,WPU12160101                   ,2018,M13,145.8,
26685,WPU12160101                   ,2019,M13,144.5,
26698,WPU12160101                   ,2020,M13,143.4,
26711,WPU12160101                   ,2021,M13,143.874,P
26725,WPU122                        ,1947,M13,20.1,
26738,WPU122                        ,1948,M13,21.5,
26751,WPU122                        ,1949,M13,22.2,
26764,WPU122                        ,1950,M13,23.4,
26777,WPU122                        ,1951,M13,26.5,
26790,WPU122                        ,1952,M13,26.2,
26803,WPU122                        ,1953,M13,26.6,
26816,WPU122                        ,1954,M13,27.0,
26829,WPU122                        ,1955,M13,28.1,
26842,WPU122                        ,1956,M13,30.2,
26855,WPU122                        ,1957,M13,32.1,
26868,WPU122                        ,1958,M13,32.9,
26881,WPU122                        ,1959,M13,33.1,
26894,WPU122                        ,1960,M13,33.4,
26907,WPU122                        ,1961,M13,33.2,
26920,WPU122                        ,1962,M13,33.4,
26933,WPU122                        ,1963,M13,33.5,
26946,WPU122                        ,1964,M13,33.7,
26959,WPU122                        ,1965,M13,33.9,
26972,WPU122                        ,1966,M13,34.5,
26985,WPU122                        ,1967,M13,36.3,
26998,WPU122                        ,1968,M13,37.7,
27011,WPU122                        ,1969,M13,39.2,
27024,WPU122                        ,1970,M13,41.6,
27037,WPU122                        ,1971,M13,42.9,
27050,WPU122                        ,1972,M13,43.6,
27063,WPU122                        ,1973,M13,47.0,
27076,WPU122                        ,1974,M13,55.3,
27089,WPU122                        ,1975,M13,60.5,
27102,WPU122                        ,1976,M13,63.0,
27115,WPU122                        ,1977,M13,67.5,
27128,WPU122                        ,1978,M13,73.1,
27141,WPU122                        ,1979,M13,80.5,
27154,WPU122                        ,1980,M13,85.7,
27167,WPU122                        ,1981,M13,93.5,
27180,WPU122                        ,1982,M13,100.0,
27193,WPU122                        ,1983,M13,103.9,
27206,WPU122                        ,1984,M13,107.8,
27219,WPU122                        ,1985,M13,111.9,
27232,WPU122                        ,1986,M13,115.3,
27245,WPU122                        ,1987,M13,118.6,
27258,WPU122                        ,1988,M13,124.2,
27271,WPU122                        ,1989,M13,129.0,
27284,WPU122                        ,1990,M13,133.4,
27297,WPU122                        ,1991,M13,136.2,
27310,WPU122                        ,1992,M13,138.1,
27323,WPU122                        ,1993,M13,140.5,
27336,WPU122                        ,1994,M13,144.7,
27349,WPU122                        ,1995,M13,148.2,
27362,WPU122                        ,1996,M13,151.7,
27375,WPU122                        ,1997,M13,154.3,
27388,WPU122                        ,1998,M13,155.2,
27401,WPU122                        ,1999,M13,156.6,
27414,WPU122                        ,2000,M13,158.4,
27427,WPU122                        ,2001,M13,160.3,
27440,WPU122                        ,2002,M13,160.9,
27453,WPU122                        ,2003,M13,162.3,
27466,WPU122                        ,2004,M13,165.6,
27479,WPU122                        ,2005,M13,172.7,
27492,WPU122                        ,2006,M13,177.0,
27505,WPU122                        ,2007,M13,181.5,
27518,WPU122                        ,2008,M13,190.1,
27531,WPU122                        ,2009,M13,196.1,
27544,WPU122                        ,2010,M13,196.3,
27557,WPU122                        ,2011,M13,201.2,
27570,WPU122                        ,2012,M13,205.3,
27583,WPU122                        ,2013,M13,205.2,
27596,WPU122                        ,2014,M13,210.3,
27609,WPU122                        ,2015,M13,213.1,
27622,WPU122                        ,2016,M13,214.1,
27635,WPU122                        ,2017,M13,217.3,
27648,WPU122                        ,2018,M13,224.5,
27661,WPU122                        ,2019,M13,233.6,
27674,WPU122                        ,2020,M13,239.6,
27687,WPU122                        ,2021,M13,258.369,P
27701,WPU1221                       ,1947,M13,20.5,
27714,WPU1221                       ,1948,M13,22.3,
27727,WPU1221                       ,1949,M13,22.6,
27740,WPU1221                       ,1950,M13,24.1,
27753,WPU1221                       ,1951,M13,27.7,
27766,WPU1221                       ,1952,M13,27.0,
27779,WPU1221                       ,1953,M13,27.2,
27792,WPU1221                       ,1954,M13,27.6,
27805,WPU1221                       ,1955,M13,28.1,
27818,WPU1221                       ,1956,M13,29.2,
27831,WPU1221                       ,1957,M13,29.8,
27844,WPU1221                       ,1958,M13,30.2,
27857,WPU1221                       ,1959,M13,30.4,
27870,WPU1221                       ,1960,M13,31.5,
27883,WPU1221                       ,1961,M13,31.7,
27896,WPU1221                       ,1962,M13,31.9,
27909,WPU1221                       ,1963,M13,32.2,
27922,WPU1221                       ,1964,M13,32.3,
27935,WPU1221                       ,1965,M13,32.8,
27948,WPU1221                       ,1966,M13,34.2,
27961,WPU1221                       ,1967,M13,36.7,
27974,WPU1221                       ,1968,M13,38.0,
27987,WPU1221                       ,1969,M13,39.8,
28000,WPU1221                       ,1970,M13,41.8,
28013,WPU1221                       ,1971,M13,43.0,
28026,WPU1221                       ,1972,M13,44.0,
28039,WPU1221                       ,1973,M13,46.3,
28052,WPU1221                       ,1974,M13,53.7,
28065,WPU1221                       ,1975,M13,58.7,
28078,WPU1221                       ,1976,M13,61.3,
28091,WPU1221                       ,1977,M13,65.9,
28104,WPU1221                       ,1978,M13,71.8,
28117,WPU1221                       ,1979,M13,79.6,
28130,WPU1221                       ,1980,M13,87.0,
28143,WPU1221                       ,1981,M13,94.0,
28156,WPU1221                       ,1982,M13,100.0,
28169,WPU1221                       ,1983,M13,104.1,
28182,WPU1221                       ,1984,M13,108.6,
28195,WPU1221                       ,1985,M13,113.4,
28208,WPU1221                       ,1986,M13,117.5,
28221,WPU1221                       ,1987,M13,121.4,
28234,WPU1221                       ,1988,M13,125.1,
28247,WPU1221                       ,1989,M13,129.0,
28260,WPU1221                       ,1990,M13,133.0,
28273,WPU1221                       ,1991,M13,135.9,
28286,WPU1221                       ,1992,M13,138.3,
28299,WPU1221                       ,1993,M13,141.3,
28312,WPU1221                       ,1994,M13,145.6,
28325,WPU1221                       ,1995,M13,149.6,
28338,WPU1221                       ,1996,M13,154.0,
28351,WPU1221                       ,1997,M13,160.6,
28364,WPU1221                       ,1998,M13,164.2,
28377,WPU1221                       ,1999,M13,167.3,
28390,WPU1221                       ,2000,M13,171.1,
28403,WPU1221                       ,2001,M13,174.1,
28416,WPU1221                       ,2002,M13,175.1,
28429,WPU1221                       ,2003,M13,177.8,
28442,WPU1221                       ,2004,M13,179.1,
28455,WPU1221                       ,2005,M13,181.9,
28468,WPU1221                       ,2006,M13,187.2,
28481,WPU1221                       ,2007,M13,193.9,
28494,WPU1221                       ,2008,M13,197.4,
28507,WPU1221                       ,2009,M13,199.4,
28520,WPU1221                       ,2010,M13,199.4,
28533,WPU1221                       ,2011,M13,203.0,
28546,WPU1221                       ,2012,M13,207.4,
28559,WPU1221                       ,2013,M13,211.0,
28572,WPU1221                       ,2014,M13,215.5,
28585,WPU1221                       ,2015,M13,218.0,
28598,WPU1221                       ,2016,M13,217.4,
28611,WPU1221                       ,2017,M13,221.0,
28624,WPU1221                       ,2018,M13,226.3,
28637,WPU1221                       ,2019,M13,232.0,
28650,WPU1221                       ,2020,M13,237.0,
28663,WPU1221                       ,2021,M13,251.574,P
28677,WPU122101                     ,1975,M13,58.7,
28690,WPU122101                     ,1976,M13,61.3,
28703,WPU122101                     ,1977,M13,65.9,
28716,WPU122101                     ,1978,M13,71.8,
28729,WPU122101                     ,1979,M13,79.6,
28742,WPU122101                     ,1980,M13,87.0,
28755,WPU122101                     ,1981,M13,94.0,
28768,WPU122101                     ,1982,M13,100.0,
28781,WPU122101                     ,1983,M13,104.1,
28794,WPU122101                     ,1984,M13,108.6,
28807,WPU122101                     ,1985,M13,113.4,
28820,WPU122101                     ,1986,M13,117.5,
28833,WPU122101                     ,1987,M13,121.4,
28846,WPU122101                     ,1988,M13,125.1,
28859,WPU122101                     ,1989,M13,129.0,
28872,WPU122101                     ,1990,M13,133.0,
28885,WPU122101                     ,1991,M13,135.9,
28898,WPU122101                     ,1992,M13,138.3,
28911,WPU122101                     ,1993,M13,141.3,
28924,WPU122101                     ,1994,M13,145.6,
28937,WPU122101                     ,1995,M13,149.6,
28950,WPU122101                     ,1996,M13,154.0,
28963,WPU122101                     ,1997,M13,160.6,
28976,WPU122101                     ,1998,M13,164.2,
28989,WPU122101                     ,1999,M13,167.3,
29002,WPU122101                     ,2000,M13,171.1,
29015,WPU122101                     ,2001,M13,174.1,
29028,WPU122101                     ,2002,M13,175.1,
29041,WPU122101                     ,2003,M13,177.8,
29054,WPU122101                     ,2004,M13,179.1,
29067,WPU122101                     ,2005,M13,181.9,
29080,WPU122101                     ,2006,M13,187.2,
29093,WPU122101                     ,2007,M13,193.9,
29106,WPU122101                     ,2008,M13,197.4,
29119,WPU122101                     ,2009,M13,199.4,
29132,WPU122101                     ,2010,M13,199.4,
29145,WPU122101                     ,2011,M13,203.0,
29158,WPU122101                     ,2012,M13,207.4,
29171,WPU122101                     ,2013,M13,211.0,
29184,WPU122101                     ,2014,M13,215.5,
29197,WPU122101                     ,2015,M13,218.0,
29210,WPU122101                     ,2016,M13,217.4,
29223,WPU122101                     ,2017,M13,221.0,
29236,WPU122101                     ,2018,M13,226.3,
29249,WPU122101                     ,2019,M13,232.0,
29262,WPU122101                     ,2020,M13,237.0,
29275,WPU122101                     ,2021,M13,251.574,P
29296,WPU12210112                   ,1986,M13,102.9,
29309,WPU12210112                   ,1987,M13,105.3,
29322,WPU12210112                   ,1988,M13,109.8,
29335,WPU12210112                   ,1989,M13,113.3,
29348,WPU12210112                   ,1990,M13,117.2,
29361,WPU12210112                   ,1991,M13,122.6,
29374,WPU12210112                   ,1992,M13,122.9,
29387,WPU12210112                   ,1993,M13,125.2,
29400,WPU12210112                   ,1994,M13,128.8,
29413,WPU12210112                   ,1995,M13,131.9,
29426,WPU12210112                   ,1996,M13,134.0,
29439,WPU12210112                   ,1997,M13,135.0,
29452,WPU12210112                   ,1998,M13,136.2,
29465,WPU12210112                   ,1999,M13,138.6,
29478,WPU12210112                   ,2000,M13,142.7,
29491,WPU12210112                   ,2001,M13,147.3,
29504,WPU12210112                   ,2002,M13,149.1,
29517,WPU12210112                   ,2003,M13,150.9,
29530,WPU12210112                   ,2004,M13,153.6,
29543,WPU12210112                   ,2005,M13,159.9,
29556,WPU12210112                   ,2006,M13,167.8,
29569,WPU12210112                   ,2007,M13,170.3,
29582,WPU12210112                   ,2008,M13,170.0,
29595,WPU12210112                   ,2009,M13,176.2,
29608,WPU12210112                   ,2010,M13,179.3,
29621,WPU12210112                   ,2011,M13,183.2,
29634,WPU12210112                   ,2012,M13,187.9,
29647,WPU12210112                   ,2013,M13,189.9,
29660,WPU12210112                   ,2014,M13,195.9,
29673,WPU12210112                   ,2015,M13,198.1,
29686,WPU12210112                   ,2016,M13,194.0,
29699,WPU12210112                   ,2017,M13,198.4,
29712,WPU12210112                   ,2018,M13,202.6,
29725,WPU12210112                   ,2019,M13,210.8,
29738,WPU12210112                   ,2020,M13,220.1,
29751,WPU12210112                   ,2021,M13,230.275,P
29772,WPU12210113                   ,1986,M13,103.2,
29785,WPU12210113                   ,1987,M13,106.9,
29798,WPU12210113                   ,1988,M13,109.7,
29811,WPU12210113                   ,1989,M13,113.1,
29824,WPU12210113                   ,1990,M13,117.4,
29837,WPU12210113                   ,1991,M13,121.5,
29850,WPU12210113                   ,1992,M13,124.1,
29863,WPU12210113                   ,1993,M13,125.8,
29876,WPU12210113                   ,1994,M13,128.7,
29889,WPU12210113                   ,1995,M13,133.8,
29902,WPU12210113                   ,1996,M13,139.0,
29915,WPU12210113                   ,1997,M13,144.3,
29928,WPU12210113                   ,1998,M13,152.0,
29941,WPU12210113                   ,1999,M13,154.3,
29954,WPU12210113                   ,2000,M13,156.1,
29967,WPU12210113                   ,2001,M13,158.9,
29980,WPU12210113                   ,2002,M13,163.0,
29993,WPU12210113                   ,2003,M13,166.0,
30006,WPU12210113                   ,2004,M13,170.0,
30019,WPU12210113                   ,2005,M13,175.3,
30032,WPU12210113                   ,2006,M13,182.1,
30045,WPU12210113                   ,2007,M13,186.8,
30058,WPU12210113                   ,2008,M13,192.4,
30071,WPU12210113                   ,2009,M13,197.2,
30084,WPU12210113                   ,2010,M13,198.2,
30097,WPU12210113                   ,2011,M13,200.2,
30110,WPU12210113                   ,2012,M13,205.2,
30123,WPU12210113                   ,2013,M13,210.0,
30136,WPU12210113                   ,2014,M13,215.5,
30149,WPU12210113                   ,2015,M13,224.7,
30162,WPU12210113                   ,2016,M13,223.0,
30175,WPU12210113                   ,2017,M13,226.0,
30188,WPU12210113                   ,2018,M13,231.3,
30201,WPU12210113                   ,2019,M13,238.4,
30214,WPU12210113                   ,2020,M13,245.6,
30227,WPU12210113                   ,2021,M13,256.62,P
30248,WPU12210114                   ,1986,M13,103.3,
30261,WPU12210114                   ,1987,M13,106.8,
30274,WPU12210114                   ,1988,M13,112.4,
30287,WPU12210114                   ,1989,M13,115.8,
30300,WPU12210114                   ,1990,M13,120.1,
30313,WPU12210114                   ,1991,M13,124.8,
30326,WPU12210114                   ,1992,M13,128.1,
30339,WPU12210114                   ,1993,M13,131.1,
30352,WPU12210114                   ,1994,M13,134.4,
30365,WPU12210114                   ,1995,M13,140.1,
30378,WPU12210114                   ,1996,M13,145.2,
30391,WPU12210114                   ,1997,M13,152.5,
30404,WPU12210114                   ,1998,M13,155.6,
30417,WPU12210114                   ,1999,M13,158.1,
30430,WPU12210114                   ,2000,M13,160.9,
30443,WPU12210114                   ,2001,M13,163.8,
30456,WPU12210114                   ,2002,M13,167.0,
30469,WPU12210114                   ,2003,M13,169.0,
30482,WPU12210114                   ,2004,M13,168.3,
30495,WPU12210114                   ,2005,M13,173.4,
30508,WPU12210114                   ,2006,M13,182.2,
30521,WPU12210114                   ,2007,M13,190.5,
30534,WPU12210114                   ,2008,M13,196.2,
30547,WPU12210114                   ,2009,M13,202.3,
30560,WPU12210114                   ,2010,M13,205.0,
30573,WPU12210114                   ,2011,M13,208.9,
30586,WPU12210114                   ,2012,M13,214.0,
30599,WPU12210114                   ,2013,M13,219.1,
30612,WPU12210114                   ,2014,M13,227.0,
30625,WPU12210114                   ,2015,M13,233.8,
30638,WPU12210114                   ,2016,M13,237.0,
30651,WPU12210114                   ,2017,M13,239.2,
30664,WPU12210114                   ,2018,M13,243.5,
30677,WPU12210114                   ,2019,M13,251.3,
30690,WPU12210114                   ,2020,M13,253.1,
30703,WPU12210114                   ,2021,M13,257.52,P
30724,WPU12210116                   ,1986,M13,107.8,
30737,WPU12210116                   ,1987,M13,119.1,
30750,WPU12210116                   ,1988,M13,129.6,
30763,WPU12210116                   ,1989,M13,132.4,
30776,WPU12210116                   ,1990,M13,134.0,
30789,WPU12210116                   ,1991,M13,136.7,
30802,WPU12210116                   ,1992,M13,137.2,
