,series_id,year,period,value,footnote_codes
2028,WPUIP23100022                 ,2017,M02,98.4,
2029,WPUIP23100022                 ,2017,M03,98.3,
2030,WPUIP23100022                 ,2017,M04,98.4,
2031,WPUIP23100022                 ,2017,M05,98.7,
2032,WPUIP23100022                 ,2017,M06,98.8,
2033,WPUIP23100022                 ,2017,M07,99.1,
2034,WPUIP23100022                 ,2017,M08,99.9,
2035,WPUIP23100022                 ,2017,M09,100.8,
2036,WPUIP23100022                 ,2017,M10,100.8,
2037,WPUIP23100022                 ,2017,M11,101.8,
2038,WPUIP23100022                 ,2017,M12,102.5,
2040,WPUIP23100022                 ,2018,M01,103.0,
2041,WPUIP23100022                 ,2018,M02,103.6,
2042,WPUIP23100022                 ,2018,M03,103.7,
2043,WPUIP23100022                 ,2018,M04,104.0,
2044,WPUIP23100022                 ,2018,M05,105.0,
2045,WPUIP23100022                 ,2018,M06,106.6,
2046,WPUIP23100022                 ,2018,M07,107.2,
2047,WPUIP23100022                 ,2018,M08,107.4,
2048,WPUIP23100022                 ,2018,M09,108.1,
2049,WPUIP23100022                 ,2018,M10,109.1,
2050,WPUIP23100022                 ,2018,M11,109.1,
2051,WPUIP23100022                 ,2018,M12,109.1,
2053,WPUIP23100022                 ,2019,M01,109.0,
2054,WPUIP23100022                 ,2019,M02,108.6,
2055,WPUIP23100022                 ,2019,M03,108.4,
2056,WPUIP23100022                 ,2019,M04,108.3,
2057,WPUIP23100022                 ,2019,M05,108.7,
2058,WPUIP23100022                 ,2019,M06,109.1,
2059,WPUIP23100022                 ,2019,M07,108.7,
2060,WPUIP23100022                 ,2019,M08,108.7,
2061,WPUIP23100022                 ,2019,M09,108.5,
2062,WPUIP23100022                 ,2019,M10,108.8,
2063,WPUIP23100022                 ,2019,M11,109.3,
2064,WPUIP23100022                 ,2019,M12,109.1,
2066,WPUIP23100022                 ,2020,M01,109.2,
2067,WPUIP23100022                 ,2020,M02,109.0,
2068,WPUIP23100022                 ,2020,M03,108.2,
2069,WPUIP23100022                 ,2020,M04,106.8,
2070,WPUIP23100022                 ,2020,M05,104.6,
2071,WPUIP23100022                 ,2020,M06,105.3,
2072,WPUIP23100022                 ,2020,M07,107.4,
2073,WPUIP23100022                 ,2020,M08,107.9,
2074,WPUIP23100022                 ,2020,M09,108.0,
2075,WPUIP23100022                 ,2020,M10,109.4,
2076,WPUIP23100022                 ,2020,M11,110.6,
2077,WPUIP23100022                 ,2020,M12,111.5,
2079,WPUIP23100022                 ,2021,M01,112.6,
2080,WPUIP23100022                 ,2021,M02,114.3,
2081,WPUIP23100022                 ,2021,M03,116.0,
2082,WPUIP23100022                 ,2021,M04,118.0,
2083,WPUIP23100022                 ,2021,M05,119.8,
2084,WPUIP23100022                 ,2021,M06,120.8,
2085,WPUIP23100022                 ,2021,M07,122.038,
2086,WPUIP23100022                 ,2021,M08,123.056,P
2087,WPUIP23100022                 ,2021,M09,124.735,P
2088,WPUIP23100022                 ,2021,M10,127.345,P
2089,WPUIP23100022                 ,2021,M11,128.636,P
2090,WPUIP23100023                 ,2014,M12,100.0,
2091,WPUIP23100023                 ,2015,M01,100.3,
2092,WPUIP23100023                 ,2015,M02,100.4,
2093,WPUIP23100023                 ,2015,M03,100.6,
2094,WPUIP23100023                 ,2015,M04,101.5,
2095,WPUIP23100023                 ,2015,M05,100.9,
2096,WPUIP23100023                 ,2015,M06,101.1,
2097,WPUIP23100023                 ,2015,M07,101.1,
2098,WPUIP23100023                 ,2015,M08,102.2,
2099,WPUIP23100023                 ,2015,M09,101.3,
2100,WPUIP23100023                 ,2015,M10,100.9,
2101,WPUIP23100023                 ,2015,M11,100.8,
2102,WPUIP23100023                 ,2015,M12,101.7,
2104,WPUIP23100023                 ,2016,M01,104.0,
2105,WPUIP23100023                 ,2016,M02,104.9,
2106,WPUIP23100023                 ,2016,M03,104.8,
2107,WPUIP23100023                 ,2016,M04,104.7,
2108,WPUIP23100023                 ,2016,M05,104.4,
2109,WPUIP23100023                 ,2016,M06,104.8,
2110,WPUIP23100023                 ,2016,M07,105.6,
2111,WPUIP23100023                 ,2016,M08,105.5,
2112,WPUIP23100023                 ,2016,M09,105.8,
2113,WPUIP23100023                 ,2016,M10,105.3,
2114,WPUIP23100023                 ,2016,M11,106.1,
2115,WPUIP23100023                 ,2016,M12,106.1,
2117,WPUIP23100023                 ,2017,M01,107.3,
2118,WPUIP23100023                 ,2017,M02,107.8,
2119,WPUIP23100023                 ,2017,M03,107.7,
2120,WPUIP23100023                 ,2017,M04,108.2,
2121,WPUIP23100023                 ,2017,M05,107.6,
2122,WPUIP23100023                 ,2017,M06,108.2,
2123,WPUIP23100023                 ,2017,M07,108.6,
2124,WPUIP23100023                 ,2017,M08,109.1,
2125,WPUIP23100023                 ,2017,M09,109.2,
2126,WPUIP23100023                 ,2017,M10,109.9,
2127,WPUIP23100023                 ,2017,M11,110.3,
2128,WPUIP23100023                 ,2017,M12,110.4,
2130,WPUIP23100023                 ,2018,M01,111.2,
2131,WPUIP23100023                 ,2018,M02,111.7,
2132,WPUIP23100023                 ,2018,M03,111.6,
2133,WPUIP23100023                 ,2018,M04,111.8,
2134,WPUIP23100023                 ,2018,M05,111.7,
2135,WPUIP23100023                 ,2018,M06,112.1,
2136,WPUIP23100023                 ,2018,M07,112.7,
2137,WPUIP23100023                 ,2018,M08,112.9,
2138,WPUIP23100023                 ,2018,M09,113.1,
2139,WPUIP23100023                 ,2018,M10,113.1,
2140,WPUIP23100023                 ,2018,M11,113.7,
2141,WPUIP23100023                 ,2018,M12,113.5,
2143,WPUIP23100023                 ,2019,M01,114.7,
2144,WPUIP23100023                 ,2019,M02,115.1,
2145,WPUIP23100023                 ,2019,M03,115.4,
2146,WPUIP23100023                 ,2019,M04,115.6,
2147,WPUIP23100023                 ,2019,M05,115.7,
2148,WPUIP23100023                 ,2019,M06,115.6,
2149,WPUIP23100023                 ,2019,M07,115.5,
2150,WPUIP23100023                 ,2019,M08,115.5,
2151,WPUIP23100023                 ,2019,M09,115.5,
2152,WPUIP23100023                 ,2019,M10,114.6,
2153,WPUIP23100023                 ,2019,M11,114.4,
2154,WPUIP23100023                 ,2019,M12,114.1,
2156,WPUIP23100023                 ,2020,M01,115.1,
2157,WPUIP23100023                 ,2020,M02,115.3,
2158,WPUIP23100023                 ,2020,M03,115.8,
2159,WPUIP23100023                 ,2020,M04,113.8,
2160,WPUIP23100023                 ,2020,M05,112.5,
2161,WPUIP23100023                 ,2020,M06,112.3,
2162,WPUIP23100023                 ,2020,M07,112.5,
2163,WPUIP23100023                 ,2020,M08,113.0,
2164,WPUIP23100023                 ,2020,M09,113.5,
2165,WPUIP23100023                 ,2020,M10,113.6,
2166,WPUIP23100023                 ,2020,M11,114.4,
2167,WPUIP23100023                 ,2020,M12,114.9,
2169,WPUIP23100023                 ,2021,M01,116.2,
2170,WPUIP23100023                 ,2021,M02,116.2,
2171,WPUIP23100023                 ,2021,M03,116.6,
2172,WPUIP23100023                 ,2021,M04,116.9,
2173,WPUIP23100023                 ,2021,M05,116.8,
2174,WPUIP23100023                 ,2021,M06,117.2,
2175,WPUIP23100023                 ,2021,M07,117.287,
2176,WPUIP23100023                 ,2021,M08,117.473,P
2177,WPUIP23100023                 ,2021,M09,117.62899999999999,P
2178,WPUIP23100023                 ,2021,M10,117.97399999999999,P
2179,WPUIP23100023                 ,2021,M11,118.245,P
2180,WPUIP231100                   ,2014,M12,100.0,
2181,WPUIP231100                   ,2015,M01,99.3,
2182,WPUIP231100                   ,2015,M02,99.8,
2183,WPUIP231100                   ,2015,M03,100.1,
2184,WPUIP231100                   ,2015,M04,100.2,
2185,WPUIP231100                   ,2015,M05,100.9,
2186,WPUIP231100                   ,2015,M06,100.9,
2187,WPUIP231100                   ,2015,M07,101.0,
2188,WPUIP231100                   ,2015,M08,100.4,
2189,WPUIP231100                   ,2015,M09,99.3,
2190,WPUIP231100                   ,2015,M10,99.1,
2191,WPUIP231100                   ,2015,M11,98.9,
2192,WPUIP231100                   ,2015,M12,98.4,
2194,WPUIP231100                   ,2016,M01,98.7,
2195,WPUIP231100                   ,2016,M02,98.6,
2196,WPUIP231100                   ,2016,M03,98.8,
2197,WPUIP231100                   ,2016,M04,99.4,
2198,WPUIP231100                   ,2016,M05,99.9,
2199,WPUIP231100                   ,2016,M06,100.6,
2200,WPUIP231100                   ,2016,M07,100.7,
2201,WPUIP231100                   ,2016,M08,100.4,
2202,WPUIP231100                   ,2016,M09,100.3,
2203,WPUIP231100                   ,2016,M10,100.4,
2204,WPUIP231100                   ,2016,M11,100.3,
2205,WPUIP231100                   ,2016,M12,100.8,
2207,WPUIP231100                   ,2017,M01,101.6,
2208,WPUIP231100                   ,2017,M02,102.0,
2209,WPUIP231100                   ,2017,M03,102.3,
2210,WPUIP231100                   ,2017,M04,102.7,
2211,WPUIP231100                   ,2017,M05,102.9,
2212,WPUIP231100                   ,2017,M06,102.9,
2213,WPUIP231100                   ,2017,M07,102.9,
2214,WPUIP231100                   ,2017,M08,104.0,
2215,WPUIP231100                   ,2017,M09,103.9,
2216,WPUIP231100                   ,2017,M10,104.3,
2217,WPUIP231100                   ,2017,M11,104.8,
2218,WPUIP231100                   ,2017,M12,105.2,
2220,WPUIP231100                   ,2018,M01,106.1,
2221,WPUIP231100                   ,2018,M02,107.2,
2222,WPUIP231100                   ,2018,M03,107.9,
2223,WPUIP231100                   ,2018,M04,108.6,
2224,WPUIP231100                   ,2018,M05,110.0,
2225,WPUIP231100                   ,2018,M06,110.9,
2226,WPUIP231100                   ,2018,M07,110.8,
2227,WPUIP231100                   ,2018,M08,110.3,
2228,WPUIP231100                   ,2018,M09,110.2,
2229,WPUIP231100                   ,2018,M10,110.9,
2230,WPUIP231100                   ,2018,M11,110.0,
2231,WPUIP231100                   ,2018,M12,109.3,
2233,WPUIP231100                   ,2019,M01,108.8,
2234,WPUIP231100                   ,2019,M02,109.2,
2235,WPUIP231100                   ,2019,M03,110.4,
2236,WPUIP231100                   ,2019,M04,111.7,
2237,WPUIP231100                   ,2019,M05,111.0,
2238,WPUIP231100                   ,2019,M06,110.2,
2239,WPUIP231100                   ,2019,M07,110.8,
2240,WPUIP231100                   ,2019,M08,110.6,
2241,WPUIP231100                   ,2019,M09,110.9,
2242,WPUIP231100                   ,2019,M10,110.3,
2243,WPUIP231100                   ,2019,M11,110.1,
2244,WPUIP231100                   ,2019,M12,110.4,
2246,WPUIP231100                   ,2020,M01,111.1,
2247,WPUIP231100                   ,2020,M02,110.7,
2248,WPUIP231100                   ,2020,M03,110.3,
2249,WPUIP231100                   ,2020,M04,108.1,
2250,WPUIP231100                   ,2020,M05,107.9,
2251,WPUIP231100                   ,2020,M06,110.2,
2252,WPUIP231100                   ,2020,M07,111.6,
2253,WPUIP231100                   ,2020,M08,115.1,
2254,WPUIP231100                   ,2020,M09,118.7,
2255,WPUIP231100                   ,2020,M10,118.8,
2256,WPUIP231100                   ,2020,M11,116.2,
2257,WPUIP231100                   ,2020,M12,117.8,
2259,WPUIP231100                   ,2021,M01,122.0,
2260,WPUIP231100                   ,2021,M02,124.5,
2261,WPUIP231100                   ,2021,M03,127.3,
2262,WPUIP231100                   ,2021,M04,131.4,
2263,WPUIP231100                   ,2021,M05,138.5,
2264,WPUIP231100                   ,2021,M06,143.3,
2265,WPUIP231100                   ,2021,M07,139.624,
2266,WPUIP231100                   ,2021,M08,135.774,P
2267,WPUIP231100                   ,2021,M09,134.825,P
2268,WPUIP231100                   ,2021,M10,135.891,P
2269,WPUIP231100                   ,2021,M11,136.338,P
2270,WPUIP2311001                  ,1986,M06,100.0,
2271,WPUIP2311001                  ,1986,M07,99.9,
2272,WPUIP2311001                  ,1986,M08,99.9,
2273,WPUIP2311001                  ,1986,M09,100.1,
2274,WPUIP2311001                  ,1986,M10,99.9,
2275,WPUIP2311001                  ,1986,M11,99.9,
2276,WPUIP2311001                  ,1986,M12,99.8,
2277,WPUIP2311001                  ,1987,M01,100.0,
2278,WPUIP2311001                  ,1987,M02,100.4,
2279,WPUIP2311001                  ,1987,M03,100.7,
2280,WPUIP2311001                  ,1987,M04,101.1,
2281,WPUIP2311001                  ,1987,M05,101.3,
2282,WPUIP2311001                  ,1987,M06,101.5,
2283,WPUIP2311001                  ,1987,M07,102.0,
2284,WPUIP2311001                  ,1987,M08,102.3,
2285,WPUIP2311001                  ,1987,M09,102.9,
2286,WPUIP2311001                  ,1987,M10,103.0,
2287,WPUIP2311001                  ,1987,M11,103.3,
2288,WPUIP2311001                  ,1987,M12,103.4,
2290,WPUIP2311001                  ,1988,M01,103.9,
2291,WPUIP2311001                  ,1988,M02,104.1,
2292,WPUIP2311001                  ,1988,M03,104.5,
2293,WPUIP2311001                  ,1988,M04,105.0,
2294,WPUIP2311001                  ,1988,M05,105.2,
2295,WPUIP2311001                  ,1988,M06,105.6,
2296,WPUIP2311001                  ,1988,M07,106.1,
2297,WPUIP2311001                  ,1988,M08,106.0,
2298,WPUIP2311001                  ,1988,M09,106.3,
2299,WPUIP2311001                  ,1988,M10,106.4,
2300,WPUIP2311001                  ,1988,M11,106.8,
2301,WPUIP2311001                  ,1988,M12,107.0,
2303,WPUIP2311001                  ,1989,M01,107.6,
2304,WPUIP2311001                  ,1989,M02,108.5,
2305,WPUIP2311001                  ,1989,M03,109.2,
2306,WPUIP2311001                  ,1989,M04,110.1,
2307,WPUIP2311001                  ,1989,M05,110.6,
2308,WPUIP2311001                  ,1989,M06,110.7,
2309,WPUIP2311001                  ,1989,M07,111.1,
2310,WPUIP2311001                  ,1989,M08,110.8,
2311,WPUIP2311001                  ,1989,M09,111.0,
2312,WPUIP2311001                  ,1989,M10,111.5,
2313,WPUIP2311001                  ,1989,M11,111.3,
2314,WPUIP2311001                  ,1989,M12,110.8,
2316,WPUIP2311001                  ,1990,M01,111.2,
2317,WPUIP2311001                  ,1990,M02,111.4,
2318,WPUIP2311001                  ,1990,M03,111.9,
2319,WPUIP2311001                  ,1990,M04,112.6,
2320,WPUIP2311001                  ,1990,M05,112.6,
2321,WPUIP2311001                  ,1990,M06,112.0,
2322,WPUIP2311001                  ,1990,M07,112.2,
2323,WPUIP2311001                  ,1990,M08,112.3,
2324,WPUIP2311001                  ,1990,M09,112.7,
2325,WPUIP2311001                  ,1990,M10,112.8,
2326,WPUIP2311001                  ,1990,M11,112.8,
2327,WPUIP2311001                  ,1990,M12,112.7,
2329,WPUIP2311001                  ,1991,M01,112.9,
2330,WPUIP2311001                  ,1991,M02,112.7,
2331,WPUIP2311001                  ,1991,M03,112.9,
2332,WPUIP2311001                  ,1991,M04,113.3,
2333,WPUIP2311001                  ,1991,M05,114.2,
2334,WPUIP2311001                  ,1991,M06,115.6,
2335,WPUIP2311001                  ,1991,M07,115.8,
2336,WPUIP2311001                  ,1991,M08,114.5,
2337,WPUIP2311001                  ,1991,M09,114.7,
2338,WPUIP2311001                  ,1991,M10,114.5,
2339,WPUIP2311001                  ,1991,M11,114.6,
2340,WPUIP2311001                  ,1991,M12,115.0,
2342,WPUIP2311001                  ,1992,M01,115.6,
2343,WPUIP2311001                  ,1992,M02,117.3,
2344,WPUIP2311001                  ,1992,M03,118.1,
2345,WPUIP2311001                  ,1992,M04,118.5,
2346,WPUIP2311001                  ,1992,M05,118.7,
2347,WPUIP2311001                  ,1992,M06,118.4,
2348,WPUIP2311001                  ,1992,M07,118.1,
2349,WPUIP2311001                  ,1992,M08,118.2,
2350,WPUIP2311001                  ,1992,M09,119.2,
2351,WPUIP2311001                  ,1992,M10,119.0,
2352,WPUIP2311001                  ,1992,M11,119.3,
2353,WPUIP2311001                  ,1992,M12,120.6,
2355,WPUIP2311001                  ,1993,M01,122.6,
2356,WPUIP2311001                  ,1993,M02,125.3,
2357,WPUIP2311001                  ,1993,M03,127.8,
2358,WPUIP2311001                  ,1993,M04,128.2,
2359,WPUIP2311001                  ,1993,M05,127.0,
2360,WPUIP2311001                  ,1993,M06,125.7,
2361,WPUIP2311001                  ,1993,M07,125.1,
2362,WPUIP2311001                  ,1993,M08,125.6,
2363,WPUIP2311001                  ,1993,M09,126.7,
2364,WPUIP2311001                  ,1993,M10,126.9,
2365,WPUIP2311001                  ,1993,M11,127.8,
2366,WPUIP2311001                  ,1993,M12,128.9,
2368,WPUIP2311001                  ,1994,M01,130.0,
2369,WPUIP2311001                  ,1994,M02,129.8,
2370,WPUIP2311001                  ,1994,M03,130.1,
2371,WPUIP2311001                  ,1994,M04,129.3,
2372,WPUIP2311001                  ,1994,M05,129.2,
2373,WPUIP2311001                  ,1994,M06,130.1,
2374,WPUIP2311001                  ,1994,M07,129.9,
2375,WPUIP2311001                  ,1994,M08,130.4,
2376,WPUIP2311001                  ,1994,M09,131.0,
2377,WPUIP2311001                  ,1994,M10,131.2,
2378,WPUIP2311001                  ,1994,M11,132.1,
2379,WPUIP2311001                  ,1994,M12,132.1,
2381,WPUIP2311001                  ,1995,M01,132.6,
2382,WPUIP2311001                  ,1995,M02,132.6,
2383,WPUIP2311001                  ,1995,M03,133.3,
2384,WPUIP2311001                  ,1995,M04,133.5,
2385,WPUIP2311001                  ,1995,M05,133.6,
2386,WPUIP2311001                  ,1995,M06,133.1,
2387,WPUIP2311001                  ,1995,M07,133.7,
2388,WPUIP2311001                  ,1995,M08,133.9,
2389,WPUIP2311001                  ,1995,M09,134.3,
2390,WPUIP2311001                  ,1995,M10,133.7,
2391,WPUIP2311001                  ,1995,M11,132.9,
2392,WPUIP2311001                  ,1995,M12,132.7,
2394,WPUIP2311001                  ,1996,M01,132.6,
2395,WPUIP2311001                  ,1996,M02,132.7,
2396,WPUIP2311001                  ,1996,M03,133.1,
2397,WPUIP2311001                  ,1996,M04,133.5,
2398,WPUIP2311001                  ,1996,M05,135.0,
2399,WPUIP2311001                  ,1996,M06,135.5,
2400,WPUIP2311001                  ,1996,M07,135.0,
2401,WPUIP2311001                  ,1996,M08,135.7,
2402,WPUIP2311001                  ,1996,M09,136.8,
2403,WPUIP2311001                  ,1996,M10,135.9,
2404,WPUIP2311001                  ,1996,M11,136.9,
2405,WPUIP2311001                  ,1996,M12,136.7,
2407,WPUIP2311001                  ,1997,M01,137.0,
2408,WPUIP2311001                  ,1997,M02,137.9,
2409,WPUIP2311001                  ,1997,M03,138.3,
2410,WPUIP2311001                  ,1997,M04,138.7,
2411,WPUIP2311001                  ,1997,M05,139.2,
2412,WPUIP2311001                  ,1997,M06,138.8,
2413,WPUIP2311001                  ,1997,M07,138.9,
2414,WPUIP2311001                  ,1997,M08,138.8,
2415,WPUIP2311001                  ,1997,M09,138.4,
2416,WPUIP2311001                  ,1997,M10,137.7,
2417,WPUIP2311001                  ,1997,M11,137.9,
2418,WPUIP2311001                  ,1997,M12,137.6,
2420,WPUIP2311001                  ,1998,M01,137.3,
2421,WPUIP2311001                  ,1998,M02,137.5,
2422,WPUIP2311001                  ,1998,M03,137.5,
2423,WPUIP2311001                  ,1998,M04,137.9,
2424,WPUIP2311001                  ,1998,M05,137.6,
2425,WPUIP2311001                  ,1998,M06,137.1,
2426,WPUIP2311001                  ,1998,M07,137.8,
2427,WPUIP2311001                  ,1998,M08,138.2,
2428,WPUIP2311001                  ,1998,M09,137.9,
2429,WPUIP2311001                  ,1998,M10,137.2,
2430,WPUIP2311001                  ,1998,M11,137.1,
2431,WPUIP2311001                  ,1998,M12,137.3,
2433,WPUIP2311001                  ,1999,M01,137.9,
2434,WPUIP2311001                  ,1999,M02,138.7,
2435,WPUIP2311001                  ,1999,M03,139.6,
2436,WPUIP2311001                  ,1999,M04,140.1,
2437,WPUIP2311001                  ,1999,M05,141.0,
2438,WPUIP2311001                  ,1999,M06,142.6,
2439,WPUIP2311001                  ,1999,M07,144.0,
2440,WPUIP2311001                  ,1999,M08,143.7,
2441,WPUIP2311001                  ,1999,M09,142.2,
2442,WPUIP2311001                  ,1999,M10,141.0,
2443,WPUIP2311001                  ,1999,M11,141.3,
2444,WPUIP2311001                  ,1999,M12,141.7,
2446,WPUIP2311001                  ,2000,M01,142.4,
2447,WPUIP2311001                  ,2000,M02,142.7,
2448,WPUIP2311001                  ,2000,M03,143.2,
2449,WPUIP2311001                  ,2000,M04,143.2,
2450,WPUIP2311001                  ,2000,M05,142.2,
2451,WPUIP2311001                  ,2000,M06,142.4,
2452,WPUIP2311001                  ,2000,M07,141.9,
2453,WPUIP2311001                  ,2000,M08,141.2,
2454,WPUIP2311001                  ,2000,M09,141.3,
2455,WPUIP2311001                  ,2000,M10,141.1,
2456,WPUIP2311001                  ,2000,M11,140.8,
2457,WPUIP2311001                  ,2000,M12,140.6,
2459,WPUIP2311001                  ,2001,M01,140.3,
2460,WPUIP2311001                  ,2001,M02,140.9,
2461,WPUIP2311001                  ,2001,M03,141.0,
2462,WPUIP2311001                  ,2001,M04,141.3,
2463,WPUIP2311001                  ,2001,M05,143.4,
2464,WPUIP2311001                  ,2001,M06,143.7,
2465,WPUIP2311001                  ,2001,M07,142.4,
2466,WPUIP2311001                  ,2001,M08,142.4,
2467,WPUIP2311001                  ,2001,M09,142.4,
2468,WPUIP2311001                  ,2001,M10,141.1,
2469,WPUIP2311001                  ,2001,M11,140.8,
2470,WPUIP2311001                  ,2001,M12,140.1,
2472,WPUIP2311001                  ,2002,M01,140.3,
2473,WPUIP2311001                  ,2002,M02,140.3,
2474,WPUIP2311001                  ,2002,M03,140.9,
2475,WPUIP2311001                  ,2002,M04,141.3,
2476,WPUIP2311001                  ,2002,M05,141.2,
2477,WPUIP2311001                  ,2002,M06,141.1,
2478,WPUIP2311001                  ,2002,M07,141.3,
2479,WPUIP2311001                  ,2002,M08,141.6,
2480,WPUIP2311001                  ,2002,M09,141.6,
2481,WPUIP2311001                  ,2002,M10,141.4,
2482,WPUIP2311001                  ,2002,M11,141.0,
2483,WPUIP2311001                  ,2002,M12,141.0,
2485,WPUIP2311001                  ,2003,M01,141.4,
2486,WPUIP2311001                  ,2003,M02,142.4,
2487,WPUIP2311001                  ,2003,M03,142.4,
2488,WPUIP2311001                  ,2003,M04,142.6,
2489,WPUIP2311001                  ,2003,M05,142.6,
2490,WPUIP2311001                  ,2003,M06,142.9,
2491,WPUIP2311001                  ,2003,M07,143.8,
2492,WPUIP2311001                  ,2003,M08,144.2,
2493,WPUIP2311001                  ,2003,M09,145.9,
2494,WPUIP2311001                  ,2003,M10,146.4,
2495,WPUIP2311001                  ,2003,M11,146.6,
2496,WPUIP2311001                  ,2003,M12,145.9,
2498,WPUIP2311001                  ,2004,M01,146.2,
2499,WPUIP2311001                  ,2004,M02,148.5,
2500,WPUIP2311001                  ,2004,M03,150.4,
2501,WPUIP2311001                  ,2004,M04,152.3,
2502,WPUIP2311001                  ,2004,M05,153.9,
2503,WPUIP2311001                  ,2004,M06,153.7,
2504,WPUIP2311001                  ,2004,M07,153.7,
2505,WPUIP2311001                  ,2004,M08,155.6,
2506,WPUIP2311001                  ,2004,M09,156.6,
2507,WPUIP2311001                  ,2004,M10,156.3,
2508,WPUIP2311001                  ,2004,M11,155.8,
2509,WPUIP2311001                  ,2004,M12,156.1,
2511,WPUIP2311001                  ,2005,M01,158.0,
2512,WPUIP2311001                  ,2005,M02,159.7,
2513,WPUIP2311001                  ,2005,M03,160.6,
2514,WPUIP2311001                  ,2005,M04,161.1,
2515,WPUIP2311001                  ,2005,M05,160.7,
2516,WPUIP2311001                  ,2005,M06,161.8,
2517,WPUIP2311001                  ,2005,M07,162.3,
2518,WPUIP2311001                  ,2005,M08,162.5,
2519,WPUIP2311001                  ,2005,M09,164.8,
2520,WPUIP2311001                  ,2005,M10,166.7,
2521,WPUIP2311001                  ,2005,M11,165.9,
2522,WPUIP2311001                  ,2005,M12,166.8,
2524,WPUIP2311001                  ,2006,M01,169.3,
2525,WPUIP2311001                  ,2006,M02,169.9,
2526,WPUIP2311001                  ,2006,M03,170.8,
2527,WPUIP2311001                  ,2006,M04,172.3,
2528,WPUIP2311001                  ,2006,M05,173.4,
2529,WPUIP2311001                  ,2006,M06,174.0,
2530,WPUIP2311001                  ,2006,M07,174.8,
2531,WPUIP2311001                  ,2006,M08,175.2,
2532,WPUIP2311001                  ,2006,M09,174.6,
2533,WPUIP2311001                  ,2006,M10,173.7,
2534,WPUIP2311001                  ,2006,M11,173.7,
2535,WPUIP2311001                  ,2006,M12,173.8,
2537,WPUIP2311001                  ,2007,M01,174.5,
2538,WPUIP2311001                  ,2007,M02,175.1,
2539,WPUIP2311001                  ,2007,M03,176.0,
2540,WPUIP2311001                  ,2007,M04,176.9,
2541,WPUIP2311001                  ,2007,M05,177.5,
2542,WPUIP2311001                  ,2007,M06,177.8,
2543,WPUIP2311001                  ,2007,M07,178.3,
2544,WPUIP2311001                  ,2007,M08,177.9,
2545,WPUIP2311001                  ,2007,M09,177.8,
2546,WPUIP2311001                  ,2007,M10,177.5,
2547,WPUIP2311001                  ,2007,M11,178.3,
2548,WPUIP2311001                  ,2007,M12,178.2,
2550,WPUIP2311001                  ,2008,M01,179.1,
2551,WPUIP2311001                  ,2008,M02,180.0,
2552,WPUIP2311001                  ,2008,M03,181.4,
2553,WPUIP2311001                  ,2008,M04,183.0,
2554,WPUIP2311001                  ,2008,M05,185.7,
2555,WPUIP2311001                  ,2008,M06,188.1,
2556,WPUIP2311001                  ,2008,M07,191.0,
2557,WPUIP2311001                  ,2008,M08,192.6,
2558,WPUIP2311001                  ,2008,M09,193.8,
2559,WPUIP2311001                  ,2008,M10,191.8,
2560,WPUIP2311001                  ,2008,M11,189.6,
2561,WPUIP2311001                  ,2008,M12,187.1,
2563,WPUIP2311001                  ,2009,M01,186.9,
2564,WPUIP2311001                  ,2009,M02,185.6,
2565,WPUIP2311001                  ,2009,M03,184.7,
2566,WPUIP2311001                  ,2009,M04,184.4,
2567,WPUIP2311001                  ,2009,M05,184.5,
2568,WPUIP2311001                  ,2009,M06,184.4,
2569,WPUIP2311001                  ,2009,M07,184.4,
2570,WPUIP2311001                  ,2009,M08,185.6,
2571,WPUIP2311001                  ,2009,M09,185.4,
2572,WPUIP2311001                  ,2009,M10,184.6,
2573,WPUIP2311001                  ,2009,M11,185.5,
2574,WPUIP2311001                  ,2009,M12,185.9,
2576,WPUIP2311001                  ,2010,M01,187.6,
2577,WPUIP2311001                  ,2010,M02,187.9,
2578,WPUIP2311001                  ,2010,M03,189.8,
2579,WPUIP2311001                  ,2010,M04,191.8,
2580,WPUIP2311001                  ,2010,M05,193.0,
2581,WPUIP2311001                  ,2010,M06,191.6,
2582,WPUIP2311001                  ,2010,M07,191.2,
2583,WPUIP2311001                  ,2010,M08,191.7,
2584,WPUIP2311001                  ,2010,M09,191.4,
2585,WPUIP2311001                  ,2010,M10,192.2,
2586,WPUIP2311001                  ,2010,M11,192.9,
2587,WPUIP2311001                  ,2010,M12,193.9,
2589,WPUIP2311001                  ,2011,M01,195.9,
2590,WPUIP2311001                  ,2011,M02,197.6,
2591,WPUIP2311001                  ,2011,M03,200.8,
2592,WPUIP2311001                  ,2011,M04,203.0,
2593,WPUIP2311001                  ,2011,M05,204.3,
2594,WPUIP2311001                  ,2011,M06,204.4,
2595,WPUIP2311001                  ,2011,M07,205.3,
2596,WPUIP2311001                  ,2011,M08,204.2,
2597,WPUIP2311001                  ,2011,M09,204.7,
2598,WPUIP2311001                  ,2011,M10,203.7,
2599,WPUIP2311001                  ,2011,M11,203.7,
2600,WPUIP2311001                  ,2011,M12,203.3,
2602,WPUIP2311001                  ,2012,M01,204.7,
2603,WPUIP2311001                  ,2012,M02,206.1,
2604,WPUIP2311001                  ,2012,M03,208.1,
2605,WPUIP2311001                  ,2012,M04,208.7,
2606,WPUIP2311001                  ,2012,M05,208.3,
2607,WPUIP2311001                  ,2012,M06,207.2,
2608,WPUIP2311001                  ,2012,M07,206.6,
