,series_id,year,period,value,footnote_codes
13792,WPU112                        ,1956,M02,20.4,
13793,WPU112                        ,1956,M03,20.4,
13794,WPU112                        ,1956,M04,20.6,
13795,WPU112                        ,1956,M05,20.8,
13796,WPU112                        ,1956,M06,20.8,
13797,WPU112                        ,1956,M07,21.0,
13798,WPU112                        ,1956,M08,21.3,
13799,WPU112                        ,1956,M09,21.5,
13800,WPU112                        ,1956,M10,22.0,
13801,WPU112                        ,1956,M11,22.1,
13802,WPU112                        ,1956,M12,22.2,
13803,WPU112                        ,1956,M13,21.1,
13804,WPU112                        ,1957,M01,22.2,
13805,WPU112                        ,1957,M02,22.2,
13806,WPU112                        ,1957,M03,22.2,
13807,WPU112                        ,1957,M04,22.4,
13808,WPU112                        ,1957,M05,22.4,
13809,WPU112                        ,1957,M06,22.4,
13810,WPU112                        ,1957,M07,22.4,
13811,WPU112                        ,1957,M08,22.9,
13812,WPU112                        ,1957,M09,23.1,
13813,WPU112                        ,1957,M10,23.4,
13814,WPU112                        ,1957,M11,23.5,
13815,WPU112                        ,1957,M12,23.5,
13816,WPU112                        ,1957,M13,22.7,
13817,WPU112                        ,1958,M01,23.5,
13818,WPU112                        ,1958,M02,23.5,
13819,WPU112                        ,1958,M03,23.5,
13820,WPU112                        ,1958,M04,23.5,
13821,WPU112                        ,1958,M05,23.5,
13822,WPU112                        ,1958,M06,23.5,
13823,WPU112                        ,1958,M07,23.5,
13824,WPU112                        ,1958,M08,23.5,
13825,WPU112                        ,1958,M09,23.6,
13826,WPU112                        ,1958,M10,23.7,
13827,WPU112                        ,1958,M11,23.9,
13828,WPU112                        ,1958,M12,24.2,
13829,WPU112                        ,1958,M13,23.6,
13830,WPU112                        ,1959,M01,24.3,
13831,WPU112                        ,1959,M02,24.4,
13832,WPU112                        ,1959,M03,24.4,
13833,WPU112                        ,1959,M04,24.4,
13834,WPU112                        ,1959,M05,24.4,
13835,WPU112                        ,1959,M06,24.4,
13836,WPU112                        ,1959,M07,24.4,
13837,WPU112                        ,1959,M08,24.5,
13838,WPU112                        ,1959,M09,24.5,
13839,WPU112                        ,1959,M10,24.5,
13840,WPU112                        ,1959,M11,24.6,
13841,WPU112                        ,1959,M12,24.6,
13842,WPU112                        ,1959,M13,24.5,
13843,WPU112                        ,1960,M01,24.7,
13844,WPU112                        ,1960,M02,24.7,
13845,WPU112                        ,1960,M03,24.8,
13846,WPU112                        ,1960,M04,24.9,
13847,WPU112                        ,1960,M05,24.9,
13848,WPU112                        ,1960,M06,24.9,
13849,WPU112                        ,1960,M07,25.0,
13850,WPU112                        ,1960,M08,25.1,
13851,WPU112                        ,1960,M09,25.1,
13852,WPU112                        ,1960,M10,25.1,
13853,WPU112                        ,1960,M11,25.2,
13854,WPU112                        ,1960,M12,25.2,
13855,WPU112                        ,1960,M13,25.0,
13856,WPU112                        ,1961,M01,25.3,
13857,WPU112                        ,1961,M02,25.4,
13858,WPU112                        ,1961,M03,25.4,
13859,WPU112                        ,1961,M04,25.4,
13860,WPU112                        ,1961,M05,25.4,
13861,WPU112                        ,1961,M06,25.4,
13862,WPU112                        ,1961,M07,25.4,
13863,WPU112                        ,1961,M08,25.4,
13864,WPU112                        ,1961,M09,25.4,
13865,WPU112                        ,1961,M10,25.4,
13866,WPU112                        ,1961,M11,25.4,
13867,WPU112                        ,1961,M12,25.4,
13868,WPU112                        ,1961,M13,25.4,
13869,WPU112                        ,1962,M01,25.4,
13870,WPU112                        ,1962,M02,25.4,
13871,WPU112                        ,1962,M03,25.4,
13872,WPU112                        ,1962,M04,25.4,
13873,WPU112                        ,1962,M05,25.4,
13874,WPU112                        ,1962,M06,25.4,
13875,WPU112                        ,1962,M07,25.4,
13876,WPU112                        ,1962,M08,25.4,
13877,WPU112                        ,1962,M09,25.4,
13878,WPU112                        ,1962,M10,25.5,
13879,WPU112                        ,1962,M11,25.5,
13880,WPU112                        ,1962,M12,25.6,
13881,WPU112                        ,1962,M13,25.4,
13882,WPU112                        ,1963,M01,25.6,
13883,WPU112                        ,1963,M02,25.6,
13884,WPU112                        ,1963,M03,25.7,
13885,WPU112                        ,1963,M04,25.7,
13886,WPU112                        ,1963,M05,25.8,
13887,WPU112                        ,1963,M06,25.9,
13888,WPU112                        ,1963,M07,25.9,
13889,WPU112                        ,1963,M08,26.0,
13890,WPU112                        ,1963,M09,26.0,
13891,WPU112                        ,1963,M10,26.1,
13892,WPU112                        ,1963,M11,26.2,
13893,WPU112                        ,1963,M12,26.3,
13894,WPU112                        ,1963,M13,25.9,
13895,WPU112                        ,1964,M01,26.4,
13896,WPU112                        ,1964,M02,26.4,
13897,WPU112                        ,1964,M03,26.4,
13898,WPU112                        ,1964,M04,26.5,
13899,WPU112                        ,1964,M05,26.5,
13900,WPU112                        ,1964,M06,26.5,
13901,WPU112                        ,1964,M07,26.5,
13902,WPU112                        ,1964,M08,26.5,
13903,WPU112                        ,1964,M09,26.5,
13904,WPU112                        ,1964,M10,26.5,
13905,WPU112                        ,1964,M11,26.8,
13906,WPU112                        ,1964,M12,26.8,
13907,WPU112                        ,1964,M13,26.5,
13908,WPU112                        ,1965,M01,26.9,
13909,WPU112                        ,1965,M02,27.0,
13910,WPU112                        ,1965,M03,27.0,
13911,WPU112                        ,1965,M04,27.1,
13912,WPU112                        ,1965,M05,27.2,
13913,WPU112                        ,1965,M06,27.2,
13914,WPU112                        ,1965,M07,27.2,
13915,WPU112                        ,1965,M08,27.3,
13916,WPU112                        ,1965,M09,27.3,
13917,WPU112                        ,1965,M10,27.3,
13918,WPU112                        ,1965,M11,27.5,
13919,WPU112                        ,1965,M12,27.5,
13920,WPU112                        ,1965,M13,27.2,
13921,WPU112                        ,1966,M01,27.6,
13922,WPU112                        ,1966,M02,27.7,
13923,WPU112                        ,1966,M03,27.8,
13924,WPU112                        ,1966,M04,28.0,
13925,WPU112                        ,1966,M05,28.1,
13926,WPU112                        ,1966,M06,28.1,
13927,WPU112                        ,1966,M07,28.1,
13928,WPU112                        ,1966,M08,28.1,
13929,WPU112                        ,1966,M09,28.2,
13930,WPU112                        ,1966,M10,28.3,
13931,WPU112                        ,1966,M11,28.5,
13932,WPU112                        ,1966,M12,28.6,
13933,WPU112                        ,1966,M13,28.1,
13934,WPU112                        ,1967,M01,28.6,
13935,WPU112                        ,1967,M02,28.7,
13936,WPU112                        ,1967,M03,28.8,
13937,WPU112                        ,1967,M04,28.8,
13938,WPU112                        ,1967,M05,28.9,
13939,WPU112                        ,1967,M06,28.9,
13940,WPU112                        ,1967,M07,29.0,
13941,WPU112                        ,1967,M08,29.0,
13942,WPU112                        ,1967,M09,29.0,
13943,WPU112                        ,1967,M10,29.4,
13944,WPU112                        ,1967,M11,29.7,
13945,WPU112                        ,1967,M12,29.9,
13946,WPU112                        ,1967,M13,29.1,
13947,WPU112                        ,1968,M01,30.2,
13948,WPU112                        ,1968,M02,30.3,
13949,WPU112                        ,1968,M03,30.4,
13950,WPU112                        ,1968,M04,30.5,
13951,WPU112                        ,1968,M05,30.6,
13952,WPU112                        ,1968,M06,30.6,
13953,WPU112                        ,1968,M07,30.6,
13954,WPU112                        ,1968,M08,30.6,
13955,WPU112                        ,1968,M09,30.9,
13956,WPU112                        ,1968,M10,31.1,
13957,WPU112                        ,1968,M11,31.4,
13958,WPU112                        ,1968,M12,31.4,
13959,WPU112                        ,1968,M13,30.7,
13960,WPU112                        ,1969,M01,31.6,
13961,WPU112                        ,1969,M02,31.7,
13962,WPU112                        ,1969,M03,31.8,
13963,WPU112                        ,1969,M04,31.8,
13964,WPU112                        ,1969,M05,31.8,
13965,WPU112                        ,1969,M06,31.9,
13966,WPU112                        ,1969,M07,32.0,
13967,WPU112                        ,1969,M08,32.0,
13968,WPU112                        ,1969,M09,32.3,
13969,WPU112                        ,1969,M10,32.7,
13970,WPU112                        ,1969,M11,32.9,
13971,WPU112                        ,1969,M12,33.1,
13972,WPU112                        ,1969,M13,32.1,
13973,WPU112                        ,1970,M01,33.1,
13974,WPU112                        ,1970,M02,33.2,
13975,WPU112                        ,1970,M03,33.2,
13976,WPU112                        ,1970,M04,33.2,
13977,WPU112                        ,1970,M05,33.4,
13978,WPU112                        ,1970,M06,33.4,
13979,WPU112                        ,1970,M07,33.4,
13980,WPU112                        ,1970,M08,33.6,
13981,WPU112                        ,1970,M09,33.7,
13982,WPU112                        ,1970,M10,34.4,
13983,WPU112                        ,1970,M11,34.7,
13984,WPU112                        ,1970,M12,35.0,
13985,WPU112                        ,1970,M13,33.7,
13986,WPU112                        ,1971,M01,35.1,
13987,WPU112                        ,1971,M02,35.2,
13988,WPU112                        ,1971,M03,35.2,
13989,WPU112                        ,1971,M04,35.3,
13990,WPU112                        ,1971,M05,35.3,
13991,WPU112                        ,1971,M06,35.3,
13992,WPU112                        ,1971,M07,35.5,
13993,WPU112                        ,1971,M08,35.5,
13994,WPU112                        ,1971,M09,35.5,
13995,WPU112                        ,1971,M10,35.5,
13996,WPU112                        ,1971,M11,35.5,
13997,WPU112                        ,1971,M12,35.9,
13998,WPU112                        ,1971,M13,35.4,
13999,WPU112                        ,1972,M01,36.1,
14000,WPU112                        ,1972,M02,36.3,
14001,WPU112                        ,1972,M03,36.3,
14002,WPU112                        ,1972,M04,36.5,
14003,WPU112                        ,1972,M05,36.5,
14004,WPU112                        ,1972,M06,36.6,
14005,WPU112                        ,1972,M07,36.6,
14006,WPU112                        ,1972,M08,36.7,
14007,WPU112                        ,1972,M09,36.7,
14008,WPU112                        ,1972,M10,36.7,
14009,WPU112                        ,1972,M11,36.7,
14010,WPU112                        ,1972,M12,36.7,
14011,WPU112                        ,1972,M13,36.6,
14012,WPU112                        ,1973,M01,36.8,
14013,WPU112                        ,1973,M02,37.0,
14014,WPU112                        ,1973,M03,37.4,
14015,WPU112                        ,1973,M04,37.9,
14016,WPU112                        ,1973,M05,38.1,
14017,WPU112                        ,1973,M06,38.2,
14018,WPU112                        ,1973,M07,38.2,
14019,WPU112                        ,1973,M08,38.2,
14020,WPU112                        ,1973,M09,38.2,
14021,WPU112                        ,1973,M10,38.5,
14022,WPU112                        ,1973,M11,38.6,
14023,WPU112                        ,1973,M12,39.0,
14024,WPU112                        ,1973,M13,38.0,
14025,WPU112                        ,1974,M01,39.4,
14026,WPU112                        ,1974,M02,39.8,
14027,WPU112                        ,1974,M03,40.3,
14028,WPU112                        ,1974,M04,40.7,
14029,WPU112                        ,1974,M05,42.2,
14030,WPU112                        ,1974,M06,43.3,
14031,WPU112                        ,1974,M07,44.0,
14032,WPU112                        ,1974,M08,46.9,
14033,WPU112                        ,1974,M09,47.5,
14034,WPU112                        ,1974,M10,48.6,
14035,WPU112                        ,1974,M11,49.1,
14036,WPU112                        ,1974,M12,49.4,
14037,WPU112                        ,1974,M13,44.3,
14038,WPU112                        ,1975,M01,51.6,
14039,WPU112                        ,1975,M02,52.4,
14040,WPU112                        ,1975,M03,52.9,
14041,WPU112                        ,1975,M04,53.5,
14042,WPU112                        ,1975,M05,53.5,
14043,WPU112                        ,1975,M06,53.6,
14044,WPU112                        ,1975,M07,53.8,
14045,WPU112                        ,1975,M08,53.9,
14046,WPU112                        ,1975,M09,54.5,
14047,WPU112                        ,1975,M10,54.8,
14048,WPU112                        ,1975,M11,55.6,
14049,WPU112                        ,1975,M12,56.0,
14050,WPU112                        ,1975,M13,53.8,
14051,WPU112                        ,1976,M01,56.2,
14052,WPU112                        ,1976,M02,56.6,
14053,WPU112                        ,1976,M03,56.7,
14054,WPU112                        ,1976,M04,56.8,
14055,WPU112                        ,1976,M05,57.1,
14056,WPU112                        ,1976,M06,57.5,
14057,WPU112                        ,1976,M07,58.1,
14058,WPU112                        ,1976,M08,58.3,
14059,WPU112                        ,1976,M09,58.4,
14060,WPU112                        ,1976,M10,58.9,
14061,WPU112                        ,1976,M11,59.5,
14062,WPU112                        ,1976,M12,59.9,
14063,WPU112                        ,1976,M13,57.8,
14064,WPU112                        ,1977,M01,60.2,
14065,WPU112                        ,1977,M02,60.5,
14066,WPU112                        ,1977,M03,60.6,
14067,WPU112                        ,1977,M04,61.1,
14068,WPU112                        ,1977,M05,61.6,
14069,WPU112                        ,1977,M06,61.7,
14070,WPU112                        ,1977,M07,62.2,
14071,WPU112                        ,1977,M08,62.6,
14072,WPU112                        ,1977,M09,62.4,
14073,WPU112                        ,1977,M10,63.2,
14074,WPU112                        ,1977,M11,64.2,
14075,WPU112                        ,1977,M12,64.9,
14076,WPU112                        ,1977,M13,62.1,
14077,WPU112                        ,1978,M01,65.0,
14078,WPU112                        ,1978,M02,65.4,
14079,WPU112                        ,1978,M03,65.6,
14080,WPU112                        ,1978,M04,66.4,
14081,WPU112                        ,1978,M05,67.0,
14082,WPU112                        ,1978,M06,67.2,
14083,WPU112                        ,1978,M07,67.7,
14084,WPU112                        ,1978,M08,68.2,
14085,WPU112                        ,1978,M09,68.9,
14086,WPU112                        ,1978,M10,69.9,
14087,WPU112                        ,1978,M11,70.5,
14088,WPU112                        ,1978,M12,70.9,
14089,WPU112                        ,1978,M13,67.7,
14090,WPU112                        ,1979,M01,71.4,
14091,WPU112                        ,1979,M02,72.1,
14092,WPU112                        ,1979,M03,72.3,
14093,WPU112                        ,1979,M04,73.2,
14094,WPU112                        ,1979,M05,73.8,
14095,WPU112                        ,1979,M06,73.9,
14096,WPU112                        ,1979,M07,74.7,
14097,WPU112                        ,1979,M08,75.2,
14098,WPU112                        ,1979,M09,75.3,
14099,WPU112                        ,1979,M10,76.7,
14100,WPU112                        ,1979,M11,77.2,
14101,WPU112                        ,1979,M12,78.2,
14102,WPU112                        ,1979,M13,74.5,
14103,WPU112                        ,1980,M01,80.3,
14104,WPU112                        ,1980,M02,80.9,
14105,WPU112                        ,1980,M03,81.3,
14106,WPU112                        ,1980,M04,82.6,
14107,WPU112                        ,1980,M05,83.1,
14108,WPU112                        ,1980,M06,83.6,
14109,WPU112                        ,1980,M07,84.8,
14110,WPU112                        ,1980,M08,85.3,
14111,WPU112                        ,1980,M09,86.0,
14112,WPU112                        ,1980,M10,87.0,
14113,WPU112                        ,1980,M11,87.3,
14114,WPU112                        ,1980,M12,87.6,
14115,WPU112                        ,1980,M13,84.2,
14116,WPU112                        ,1981,M01,88.9,
14117,WPU112                        ,1981,M02,90.1,
14118,WPU112                        ,1981,M03,90.9,
14119,WPU112                        ,1981,M04,92.2,
14120,WPU112                        ,1981,M05,92.6,
14121,WPU112                        ,1981,M06,93.1,
14122,WPU112                        ,1981,M07,94.2,
14123,WPU112                        ,1981,M08,94.5,
14124,WPU112                        ,1981,M09,94.9,
14125,WPU112                        ,1981,M10,95.5,
14126,WPU112                        ,1981,M11,95.9,
14127,WPU112                        ,1981,M12,96.5,
14128,WPU112                        ,1981,M13,93.3,
14129,WPU112                        ,1982,M01,98.0,
14130,WPU112                        ,1982,M02,98.3,
14131,WPU112                        ,1982,M03,98.6,
14132,WPU112                        ,1982,M04,99.3,
14133,WPU112                        ,1982,M05,99.9,
14134,WPU112                        ,1982,M06,100.0,
14135,WPU112                        ,1982,M07,100.6,
14136,WPU112                        ,1982,M08,100.8,
14137,WPU112                        ,1982,M09,101.1,
14138,WPU112                        ,1982,M10,101.1,
14139,WPU112                        ,1982,M11,101.2,
14140,WPU112                        ,1982,M12,101.2,
14141,WPU112                        ,1982,M13,100.0,
14142,WPU112                        ,1983,M01,101.3,
14143,WPU112                        ,1983,M02,101.6,
14144,WPU112                        ,1983,M03,101.7,
14145,WPU112                        ,1983,M04,102.0,
14146,WPU112                        ,1983,M05,102.4,
14147,WPU112                        ,1983,M06,102.5,
14148,WPU112                        ,1983,M07,102.6,
14149,WPU112                        ,1983,M08,102.6,
14150,WPU112                        ,1983,M09,102.8,
14151,WPU112                        ,1983,M10,102.8,
14152,WPU112                        ,1983,M11,102.9,
14153,WPU112                        ,1983,M12,102.8,
14154,WPU112                        ,1983,M13,102.3,
14155,WPU112                        ,1984,M01,103.0,
14156,WPU112                        ,1984,M02,103.5,
14157,WPU112                        ,1984,M03,103.3,
14158,WPU112                        ,1984,M04,104.0,
14159,WPU112                        ,1984,M05,104.0,
14160,WPU112                        ,1984,M06,104.1,
14161,WPU112                        ,1984,M07,104.2,
14162,WPU112                        ,1984,M08,103.8,
14163,WPU112                        ,1984,M09,103.9,
14164,WPU112                        ,1984,M10,104.0,
14165,WPU112                        ,1984,M11,104.0,
14166,WPU112                        ,1984,M12,104.0,
14167,WPU112                        ,1984,M13,103.8,
14168,WPU112                        ,1985,M01,105.3,
14169,WPU112                        ,1985,M02,105.6,
14170,WPU112                        ,1985,M03,105.4,
14171,WPU112                        ,1985,M04,105.2,
14172,WPU112                        ,1985,M05,105.2,
14173,WPU112                        ,1985,M06,105.3,
14174,WPU112                        ,1985,M07,105.3,
14175,WPU112                        ,1985,M08,105.4,
14176,WPU112                        ,1985,M09,105.5,
14177,WPU112                        ,1985,M10,105.6,
14178,WPU112                        ,1985,M11,105.7,
14179,WPU112                        ,1985,M12,105.7,
14180,WPU112                        ,1985,M13,105.4,
14181,WPU112                        ,1986,M01,106.2,
14182,WPU112                        ,1986,M02,106.3,
14183,WPU112                        ,1986,M03,106.3,
14184,WPU112                        ,1986,M04,106.4,
14185,WPU112                        ,1986,M05,106.5,
14186,WPU112                        ,1986,M06,106.7,
14187,WPU112                        ,1986,M07,106.7,
14188,WPU112                        ,1986,M08,106.7,
14189,WPU112                        ,1986,M09,106.7,
14190,WPU112                        ,1986,M10,106.7,
14191,WPU112                        ,1986,M11,107.5,
14192,WPU112                        ,1986,M12,107.5,
14193,WPU112                        ,1986,M13,106.7,
14194,WPU112                        ,1987,M01,107.7,
14195,WPU112                        ,1987,M02,107.9,
14196,WPU112                        ,1987,M03,108.4,
14197,WPU112                        ,1987,M04,108.5,
14198,WPU112                        ,1987,M05,109.2,
14199,WPU112                        ,1987,M06,109.2,
14200,WPU112                        ,1987,M07,109.1,
14201,WPU112                        ,1987,M08,109.2,
14202,WPU112                        ,1987,M09,109.3,
14203,WPU112                        ,1987,M10,109.4,
14204,WPU112                        ,1987,M11,109.5,
14205,WPU112                        ,1987,M12,109.7,
14206,WPU112                        ,1987,M13,108.9,
14207,WPU112                        ,1988,M01,110.6,
14208,WPU112                        ,1988,M02,111.0,
14209,WPU112                        ,1988,M03,111.0,
14210,WPU112                        ,1988,M04,111.1,
14211,WPU112                        ,1988,M05,111.1,
14212,WPU112                        ,1988,M06,111.2,
14213,WPU112                        ,1988,M07,111.9,
14214,WPU112                        ,1988,M08,112.3,
14215,WPU112                        ,1988,M09,112.3,
14216,WPU112                        ,1988,M10,112.3,
14217,WPU112                        ,1988,M11,113.0,
14218,WPU112                        ,1988,M12,113.2,
14219,WPU112                        ,1988,M13,111.8,
14220,WPU112                        ,1989,M01,115.1,
14221,WPU112                        ,1989,M02,115.3,
14222,WPU112                        ,1989,M03,115.8,
14223,WPU112                        ,1989,M04,116.1,
14224,WPU112                        ,1989,M05,116.3,
14225,WPU112                        ,1989,M06,117.6,
14226,WPU112                        ,1989,M07,117.9,
14227,WPU112                        ,1989,M08,118.2,
14228,WPU112                        ,1989,M09,118.3,
14229,WPU112                        ,1989,M10,118.2,
14230,WPU112                        ,1989,M11,118.5,
14231,WPU112                        ,1989,M12,118.6,
14232,WPU112                        ,1989,M13,117.2,
14233,WPU112                        ,1990,M01,119.7,
14234,WPU112                        ,1990,M02,120.5,
14235,WPU112                        ,1990,M03,120.5,
14236,WPU112                        ,1990,M04,120.5,
14237,WPU112                        ,1990,M05,120.8,
14238,WPU112                        ,1990,M06,121.3,
14239,WPU112                        ,1990,M07,122.4,
14240,WPU112                        ,1990,M08,122.7,
14241,WPU112                        ,1990,M09,122.5,
14242,WPU112                        ,1990,M10,122.6,
14243,WPU112                        ,1990,M11,122.8,
14244,WPU112                        ,1990,M12,123.1,
14245,WPU112                        ,1990,M13,121.6,
14246,WPU112                        ,1991,M01,123.7,
14247,WPU112                        ,1991,M02,124.2,
14248,WPU112                        ,1991,M03,124.4,
14249,WPU112                        ,1991,M04,124.5,
14250,WPU112                        ,1991,M05,124.6,
14251,WPU112                        ,1991,M06,124.7,
14252,WPU112                        ,1991,M07,125.7,
14253,WPU112                        ,1991,M08,125.8,
14254,WPU112                        ,1991,M09,125.8,
14255,WPU112                        ,1991,M10,125.8,
14256,WPU112                        ,1991,M11,126.3,
14257,WPU112                        ,1991,M12,126.6,
14258,WPU112                        ,1991,M13,125.2,
14259,WPU112                        ,1992,M01,126.8,
14260,WPU112                        ,1992,M02,127.3,
14261,WPU112                        ,1992,M03,127.4,
14262,WPU112                        ,1992,M04,127.7,
14263,WPU112                        ,1992,M05,127.7,
14264,WPU112                        ,1992,M06,128.2,
14265,WPU112                        ,1992,M07,129.4,
14266,WPU112                        ,1992,M08,129.6,
14267,WPU112                        ,1992,M09,129.7,
14268,WPU112                        ,1992,M10,129.8,
14269,WPU112                        ,1992,M11,130.2,
14270,WPU112                        ,1992,M12,130.5,
14271,WPU112                        ,1992,M13,128.7,
14272,WPU112                        ,1993,M01,131.6,
14273,WPU112                        ,1993,M02,132.3,
14274,WPU112                        ,1993,M03,132.3,
14275,WPU112                        ,1993,M04,132.0,
14276,WPU112                        ,1993,M05,132.1,
14277,WPU112                        ,1993,M06,132.2,
14278,WPU112                        ,1993,M07,132.2,
14279,WPU112                        ,1993,M08,132.3,
14280,WPU112                        ,1993,M09,131.4,
14281,WPU112                        ,1993,M10,131.7,
14282,WPU112                        ,1993,M11,131.9,
14283,WPU112                        ,1993,M12,132.0,
14284,WPU112                        ,1993,M13,132.0,
14285,WPU112                        ,1994,M01,133.4,
14286,WPU112                        ,1994,M02,133.4,
14287,WPU112                        ,1994,M03,133.3,
14288,WPU112                        ,1994,M04,133.4,
14289,WPU112                        ,1994,M05,133.5,
14290,WPU112                        ,1994,M06,133.3,
14291,WPU112                        ,1994,M07,133.6,
14292,WPU112                        ,1994,M08,133.6,
14293,WPU112                        ,1994,M09,133.8,
14294,WPU112                        ,1994,M10,134.1,
14295,WPU112                        ,1994,M11,134.3,
14296,WPU112                        ,1994,M12,134.6,
14297,WPU112                        ,1994,M13,133.7,
14298,WPU112                        ,1995,M01,135.6,
14299,WPU112                        ,1995,M02,136.0,
14300,WPU112                        ,1995,M03,136.1,
14301,WPU112                        ,1995,M04,136.2,
14302,WPU112                        ,1995,M05,136.6,
14303,WPU112                        ,1995,M06,136.6,
14304,WPU112                        ,1995,M07,136.7,
14305,WPU112                        ,1995,M08,136.7,
14306,WPU112                        ,1995,M09,137.1,
14307,WPU112                        ,1995,M10,137.3,
14308,WPU112                        ,1995,M11,137.3,
14309,WPU112                        ,1995,M12,137.9,
14310,WPU112                        ,1995,M13,136.7,
14311,WPU112                        ,1996,M01,138.8,
14312,WPU112                        ,1996,M02,139.4,
14313,WPU112                        ,1996,M03,139.4,
14314,WPU112                        ,1996,M04,139.5,
14315,WPU112                        ,1996,M05,139.7,
14316,WPU112                        ,1996,M06,139.9,
14317,WPU112                        ,1996,M07,140.0,
14318,WPU112                        ,1996,M08,140.1,
14319,WPU112                        ,1996,M09,140.1,
14320,WPU112                        ,1996,M10,140.3,
14321,WPU112                        ,1996,M11,140.5,
14322,WPU112                        ,1996,M12,140.4,
14323,WPU112                        ,1996,M13,139.8,
14324,WPU112                        ,1997,M01,142.0,
14325,WPU112                        ,1997,M02,142.0,
14326,WPU112                        ,1997,M03,141.9,
14327,WPU112                        ,1997,M04,142.0,
14328,WPU112                        ,1997,M05,142.0,
14329,WPU112                        ,1997,M06,142.0,
14330,WPU112                        ,1997,M07,142.0,
14331,WPU112                        ,1997,M08,142.1,
14332,WPU112                        ,1997,M09,142.2,
14333,WPU112                        ,1997,M10,142.7,
14334,WPU112                        ,1997,M11,143.0,
14335,WPU112                        ,1997,M12,143.1,
14336,WPU112                        ,1997,M13,142.2,
14337,WPU112                        ,1998,M01,144.8,
14338,WPU112                        ,1998,M02,144.9,
14339,WPU112                        ,1998,M03,145.0,
14340,WPU112                        ,1998,M04,145.0,
14341,WPU112                        ,1998,M05,145.2,
14342,WPU112                        ,1998,M06,145.3,
14343,WPU112                        ,1998,M07,145.3,
14344,WPU112                        ,1998,M08,145.4,
14345,WPU112                        ,1998,M09,145.3,
14346,WPU112                        ,1998,M10,145.2,
14347,WPU112                        ,1998,M11,145.3,
14348,WPU112                        ,1998,M12,145.5,
14349,WPU112                        ,1998,M13,145.2,
14350,WPU112                        ,1999,M01,146.2,
14351,WPU112                        ,1999,M02,146.6,
14352,WPU112                        ,1999,M03,146.6,
14353,WPU112                        ,1999,M04,147.3,
14354,WPU112                        ,1999,M05,147.3,
14355,WPU112                        ,1999,M06,147.3,
14356,WPU112                        ,1999,M07,147.4,
14357,WPU112                        ,1999,M08,147.4,
14358,WPU112                        ,1999,M09,147.4,
14359,WPU112                        ,1999,M10,147.7,
14360,WPU112                        ,1999,M11,147.6,
14361,WPU112                        ,1999,M12,147.6,
14362,WPU112                        ,1999,M13,147.2,
14363,WPU112                        ,2000,M01,148.2,
14364,WPU112                        ,2000,M02,148.3,
14365,WPU112                        ,2000,M03,148.3,
14366,WPU112                        ,2000,M04,148.6,
14367,WPU112                        ,2000,M05,148.5,
14368,WPU112                        ,2000,M06,148.6,
14369,WPU112                        ,2000,M07,148.7,
14370,WPU112                        ,2000,M08,148.8,
14371,WPU112                        ,2000,M09,148.9,
14372,WPU112                        ,2000,M10,148.9,
14373,WPU112                        ,2000,M11,148.9,
14374,WPU112                        ,2000,M12,148.9,
14375,WPU112                        ,2000,M13,148.6,
14376,WPU112                        ,2001,M01,149.0,
14377,WPU112                        ,2001,M02,148.9,
14378,WPU112                        ,2001,M03,149.0,
14379,WPU112                        ,2001,M04,149.1,
14380,WPU112                        ,2001,M05,149.1,
14381,WPU112                        ,2001,M06,149.1,
14382,WPU112                        ,2001,M07,149.1,
14383,WPU112                        ,2001,M08,149.1,
14384,WPU112                        ,2001,M09,149.1,
14385,WPU112                        ,2001,M10,149.3,
14386,WPU112                        ,2001,M11,149.3,
14387,WPU112                        ,2001,M12,148.8,
14388,WPU112                        ,2001,M13,149.1,
14389,WPU112                        ,2002,M01,149.1,
14390,WPU112                        ,2002,M02,149.2,
14391,WPU112                        ,2002,M03,151.2,
14392,WPU112                        ,2002,M04,151.4,
14393,WPU112                        ,2002,M05,151.3,
14394,WPU112                        ,2002,M06,151.3,
14395,WPU112                        ,2002,M07,151.4,
14396,WPU112                        ,2002,M08,151.4,
14397,WPU112                        ,2002,M09,151.5,
14398,WPU112                        ,2002,M10,151.5,
14399,WPU112                        ,2002,M11,151.7,
14400,WPU112                        ,2002,M12,151.7,
14401,WPU112                        ,2002,M13,151.1,
14402,WPU112                        ,2003,M01,152.6,
14403,WPU112                        ,2003,M02,152.8,
14404,WPU112                        ,2003,M03,152.8,
14405,WPU112                        ,2003,M04,153.3,
14406,WPU112                        ,2003,M05,153.4,
14407,WPU112                        ,2003,M06,153.5,
14408,WPU112                        ,2003,M07,153.3,
14409,WPU112                        ,2003,M08,153.4,
14410,WPU112                        ,2003,M09,153.4,
14411,WPU112                        ,2003,M10,153.4,
14412,WPU112                        ,2003,M11,153.5,
14413,WPU112                        ,2003,M12,153.6,
14414,WPU112                        ,2003,M13,153.2,
14415,WPU112                        ,2004,M01,155.0,
14416,WPU112                        ,2004,M02,155.5,
14417,WPU112                        ,2004,M03,155.7,
14418,WPU112                        ,2004,M04,156.7,
14419,WPU112                        ,2004,M05,156.7,
14420,WPU112                        ,2004,M06,157.1,
14421,WPU112                        ,2004,M07,158.6,
14422,WPU112                        ,2004,M08,159.1,
14423,WPU112                        ,2004,M09,159.4,
14424,WPU112                        ,2004,M10,162.4,
14425,WPU112                        ,2004,M11,162.7,
14426,WPU112                        ,2004,M12,162.8,
