,series_id,year,period,value,footnote_codes
25586,WPU114304                     ,1985,M13,105.9,
25599,WPU114304                     ,1986,M13,107.3,
25612,WPU114304                     ,1987,M13,109.0,
25625,WPU114304                     ,1988,M13,110.0,
25638,WPU114304                     ,1989,M13,113.9,
25651,WPU114304                     ,1990,M13,120.6,
25664,WPU114304                     ,1991,M13,124.8,
25677,WPU114304                     ,1992,M13,128.5,
25690,WPU114304                     ,1993,M13,130.7,
25703,WPU114304                     ,1994,M13,134.8,
25716,WPU114304                     ,1995,M13,141.1,
25729,WPU114304                     ,1996,M13,149.2,
25742,WPU114304                     ,1997,M13,157.6,
25755,WPU114304                     ,1998,M13,160.3,
25768,WPU114304                     ,1999,M13,163.7,
25781,WPU114304                     ,2000,M13,165.8,
25794,WPU114304                     ,2001,M13,168.4,
25807,WPU114304                     ,2002,M13,171.6,
25820,WPU114304                     ,2003,M13,175.8,
25833,WPU114304                     ,2004,M13,182.8,
25846,WPU114304                     ,2005,M13,192.3,
25859,WPU114304                     ,2006,M13,203.6,
25872,WPU114304                     ,2007,M13,214.0,
25885,WPU114304                     ,2008,M13,223.4,
25898,WPU114304                     ,2009,M13,235.9,
25911,WPU114304                     ,2010,M13,240.4,
25924,WPU114304                     ,2011,M13,252.8,
25937,WPU114304                     ,2012,M13,266.3,
25950,WPU114304                     ,2013,M13,270.0,
25963,WPU114304                     ,2014,M13,271.3,
25976,WPU114304                     ,2015,M13,273.9,
25989,WPU114304                     ,2016,M13,276.4,
26002,WPU114304                     ,2017,M13,278.9,
26015,WPU114304                     ,2018,M13,283.9,
26028,WPU114304                     ,2019,M13,294.8,
26041,WPU114304                     ,2020,M13,296.2,
26066,WPU11430406                   ,1973,M13,42.6,
26079,WPU11430406                   ,1974,M13,49.3,
26092,WPU11430406                   ,1975,M13,56.9,
26105,WPU11430406                   ,1976,M13,60.2,
26118,WPU11430406                   ,1977,M13,63.4,
26131,WPU11430406                   ,1978,M13,69.8,
26144,WPU11430406                   ,1979,M13,74.6,
26157,WPU11430406                   ,1980,M13,85.7,
26170,WPU11430406                   ,1981,M13,93.8,
26183,WPU11430406                   ,1982,M13,100.0,
26196,WPU11430406                   ,1983,M13,100.5,
26209,WPU11430406                   ,1984,M13,102.9,
26222,WPU11430406                   ,1985,M13,105.9,
26235,WPU11430406                   ,1986,M13,107.3,
26248,WPU11430406                   ,1987,M13,109.0,
26261,WPU11430406                   ,1988,M13,110.0,
26274,WPU11430406                   ,1989,M13,113.9,
26287,WPU11430406                   ,1990,M13,120.6,
26300,WPU11430406                   ,1991,M13,124.8,
26313,WPU11430406                   ,1992,M13,128.5,
26326,WPU11430406                   ,1993,M13,130.7,
26339,WPU11430406                   ,1994,M13,134.8,
26352,WPU11430406                   ,1995,M13,141.1,
26365,WPU11430406                   ,1996,M13,149.2,
26378,WPU11430406                   ,1997,M13,157.6,
26391,WPU11430406                   ,1998,M13,160.3,
26404,WPU11430406                   ,1999,M13,163.7,
26417,WPU11430406                   ,2000,M13,165.8,
26430,WPU11430406                   ,2001,M13,168.4,
26443,WPU11430406                   ,2002,M13,171.6,
26456,WPU11430406                   ,2003,M13,175.8,
26469,WPU11430406                   ,2004,M13,182.8,
26482,WPU11430406                   ,2005,M13,192.3,
26495,WPU11430406                   ,2006,M13,203.6,
26508,WPU11430406                   ,2007,M13,214.0,
26521,WPU11430406                   ,2008,M13,223.4,
26534,WPU11430406                   ,2009,M13,235.9,
26547,WPU11430406                   ,2010,M13,240.4,
26560,WPU11430406                   ,2011,M13,252.8,
26573,WPU11430406                   ,2012,M13,266.3,
26586,WPU11430406                   ,2013,M13,270.0,
26599,WPU11430406                   ,2014,M13,271.3,
26612,WPU11430406                   ,2015,M13,273.9,
26625,WPU11430406                   ,2016,M13,276.4,
26638,WPU11430406                   ,2017,M13,278.9,
26651,WPU11430406                   ,2018,M13,283.9,
26664,WPU11430406                   ,2019,M13,294.8,
26677,WPU11430406                   ,2020,M13,296.2,
26731,WPU114305                     ,1992,M13,108.2,
26744,WPU114305                     ,1993,M13,110.1,
26757,WPU114305                     ,1994,M13,109.0,
26770,WPU114305                     ,1995,M13,106.5,
26783,WPU114305                     ,1996,M13,104.0,
26796,WPU114305                     ,1997,M13,108.4,
26809,WPU114305                     ,1998,M13,120.6,
26822,WPU114305                     ,1999,M13,123.6,
26835,WPU114305                     ,2000,M13,127.6,
26848,WPU114305                     ,2001,M13,131.6,
26861,WPU114305                     ,2002,M13,130.2,
26874,WPU114305                     ,2003,M13,133.6,
26887,WPU114305                     ,2004,M13,135.0,
26900,WPU114305                     ,2005,M13,139.6,
26913,WPU114305                     ,2006,M13,148.1,
26926,WPU114305                     ,2007,M13,155.1,
26939,WPU114305                     ,2008,M13,152.7,
26952,WPU114305                     ,2009,M13,159.4,
26965,WPU114305                     ,2010,M13,161.2,
26978,WPU114305                     ,2011,M13,164.6,
26991,WPU114305                     ,2012,M13,168.9,
27004,WPU114305                     ,2013,M13,172.8,
27017,WPU114305                     ,2014,M13,173.1,
27030,WPU114305                     ,2015,M13,170.3,
27043,WPU114305                     ,2016,M13,173.7,
27056,WPU114305                     ,2017,M13,187.2,
27069,WPU114305                     ,2018,M13,193.4,
27082,WPU114305                     ,2019,M13,198.7,
27095,WPU114305                     ,2020,M13,200.2,
27126,WPU11430501                   ,1992,M13,108.2,
27139,WPU11430501                   ,1993,M13,110.1,
27152,WPU11430501                   ,1994,M13,109.0,
27165,WPU11430501                   ,1995,M13,106.5,
27178,WPU11430501                   ,1996,M13,104.0,
27191,WPU11430501                   ,1997,M13,108.4,
27204,WPU11430501                   ,1998,M13,120.6,
27217,WPU11430501                   ,1999,M13,123.6,
27230,WPU11430501                   ,2000,M13,127.6,
27243,WPU11430501                   ,2001,M13,131.6,
27256,WPU11430501                   ,2002,M13,130.2,
27269,WPU11430501                   ,2003,M13,133.6,
27282,WPU11430501                   ,2004,M13,135.0,
27295,WPU11430501                   ,2005,M13,139.6,
27308,WPU11430501                   ,2006,M13,148.1,
27321,WPU11430501                   ,2007,M13,155.1,
27334,WPU11430501                   ,2008,M13,152.7,
27347,WPU11430501                   ,2009,M13,159.4,
27360,WPU11430501                   ,2010,M13,161.2,
27373,WPU11430501                   ,2011,M13,164.6,
27386,WPU11430501                   ,2012,M13,168.9,
27399,WPU11430501                   ,2013,M13,172.8,
27412,WPU11430501                   ,2014,M13,173.1,
27425,WPU11430501                   ,2015,M13,170.3,
27438,WPU11430501                   ,2016,M13,173.7,
27451,WPU11430501                   ,2017,M13,187.2,
27464,WPU11430501                   ,2018,M13,193.4,
27477,WPU11430501                   ,2019,M13,198.7,
27490,WPU11430501                   ,2020,M13,200.2,
27514,WPU1144                       ,1947,M13,16.5,
27527,WPU1144                       ,1948,M13,18.1,
27540,WPU1144                       ,1949,M13,19.1,
27553,WPU1144                       ,1950,M13,20.1,
27566,WPU1144                       ,1951,M13,22.8,
27579,WPU1144                       ,1952,M13,22.8,
27592,WPU1144                       ,1953,M13,23.3,
27605,WPU1144                       ,1954,M13,24.0,
27618,WPU1144                       ,1955,M13,24.9,
27631,WPU1144                       ,1956,M13,27.5,
27644,WPU1144                       ,1957,M13,29.4,
27657,WPU1144                       ,1958,M13,30.0,
27670,WPU1144                       ,1959,M13,30.5,
27683,WPU1144                       ,1960,M13,30.9,
27696,WPU1144                       ,1961,M13,31.5,
27709,WPU1144                       ,1962,M13,32.0,
27722,WPU1144                       ,1963,M13,32.2,
27735,WPU1144                       ,1964,M13,32.5,
27748,WPU1144                       ,1965,M13,32.9,
27761,WPU1144                       ,1966,M13,34.1,
27774,WPU1144                       ,1967,M13,34.9,
27787,WPU1144                       ,1968,M13,36.2,
27800,WPU1144                       ,1969,M13,37.9,
27813,WPU1144                       ,1970,M13,39.8,
27826,WPU1144                       ,1971,M13,41.6,
27839,WPU1144                       ,1972,M13,42.8,
27852,WPU1144                       ,1973,M13,44.3,
27865,WPU1144                       ,1974,M13,50.1,
27878,WPU1144                       ,1975,M13,58.9,
27891,WPU1144                       ,1976,M13,63.6,
27904,WPU1144                       ,1977,M13,68.3,
27917,WPU1144                       ,1978,M13,73.6,
27930,WPU1144                       ,1979,M13,80.5,
27943,WPU1144                       ,1980,M13,88.4,
27956,WPU1144                       ,1981,M13,96.8,
27969,WPU1144                       ,1982,M13,100.0,
27982,WPU1144                       ,1983,M13,99.5,
27995,WPU1144                       ,1984,M13,100.9,
28008,WPU1144                       ,1985,M13,102.7,
28021,WPU1144                       ,1986,M13,103.4,
28034,WPU1144                       ,1987,M13,104.3,
28047,WPU1144                       ,1988,M13,107.5,
28060,WPU1144                       ,1989,M13,111.7,
28073,WPU1144                       ,1990,M13,115.0,
28086,WPU1144                       ,1991,M13,117.4,
28099,WPU1144                       ,1992,M13,118.4,
28112,WPU1144                       ,1993,M13,120.2,
28125,WPU1144                       ,1994,M13,122.4,
28138,WPU1144                       ,1995,M13,125.3,
28151,WPU1144                       ,1996,M13,127.4,
28164,WPU1144                       ,1997,M13,129.7,
28177,WPU1144                       ,1998,M13,131.3,
28190,WPU1144                       ,1999,M13,132.9,
28203,WPU1144                       ,2000,M13,134.7,
28216,WPU1144                       ,2001,M13,136.8,
28229,WPU1144                       ,2002,M13,136.9,
28242,WPU1144                       ,2003,M13,137.9,
28255,WPU1144                       ,2004,M13,143.4,
28268,WPU1144                       ,2005,M13,150.6,
28281,WPU1144                       ,2006,M13,156.1,
28294,WPU1144                       ,2007,M13,161.8,
28307,WPU1144                       ,2008,M13,174.2,
28320,WPU1144                       ,2009,M13,181.6,
28333,WPU1144                       ,2010,M13,183.1,
28346,WPU1144                       ,2011,M13,187.7,
28359,WPU1144                       ,2012,M13,194.4,
28372,WPU1144                       ,2013,M13,197.9,
28385,WPU1144                       ,2014,M13,202.4,
28398,WPU1144                       ,2015,M13,207.0,
28411,WPU1144                       ,2016,M13,209.2,
28424,WPU1144                       ,2017,M13,212.7,
28437,WPU1144                       ,2018,M13,219.2,
28450,WPU1144                       ,2019,M13,225.4,
28463,WPU1144                       ,2020,M13,228.8,
28487,WPU114402                     ,1971,M13,42.5,
28500,WPU114402                     ,1972,M13,43.9,
28513,WPU114402                     ,1973,M13,45.1,
28526,WPU114402                     ,1974,M13,50.4,
28539,WPU114402                     ,1975,M13,57.0,
28552,WPU114402                     ,1976,M13,61.1,
28565,WPU114402                     ,1977,M13,65.7,
28578,WPU114402                     ,1978,M13,70.9,
28591,WPU114402                     ,1979,M13,78.3,
28604,WPU114402                     ,1980,M13,86.9,
28617,WPU114402                     ,1981,M13,95.7,
28630,WPU114402                     ,1982,M13,100.0,
28643,WPU114402                     ,1983,M13,100.6,
28656,WPU114402                     ,1984,M13,101.7,
28669,WPU114402                     ,1985,M13,103.1,
28682,WPU114402                     ,1986,M13,103.8,
28695,WPU114402                     ,1987,M13,105.3,
28708,WPU114402                     ,1988,M13,108.7,
28721,WPU114402                     ,1989,M13,113.3,
28734,WPU114402                     ,1990,M13,116.4,
28747,WPU114402                     ,1991,M13,118.5,
28760,WPU114402                     ,1992,M13,119.1,
28773,WPU114402                     ,1993,M13,120.2,
28786,WPU114402                     ,1994,M13,123.2,
28799,WPU114402                     ,1995,M13,125.9,
28812,WPU114402                     ,1996,M13,128.3,
28825,WPU114402                     ,1997,M13,131.1,
28838,WPU114402                     ,1998,M13,133.0,
28851,WPU114402                     ,1999,M13,135.4,
28864,WPU114402                     ,2000,M13,136.9,
28877,WPU114402                     ,2001,M13,139.2,
28890,WPU114402                     ,2002,M13,139.7,
28903,WPU114402                     ,2003,M13,140.3,
28916,WPU114402                     ,2004,M13,147.9,
28929,WPU114402                     ,2005,M13,153.6,
28942,WPU114402                     ,2006,M13,159.1,
28955,WPU114402                     ,2007,M13,166.2,
28968,WPU114402                     ,2008,M13,179.7,
28981,WPU114402                     ,2009,M13,182.7,
28994,WPU114402                     ,2010,M13,182.1,
29007,WPU114402                     ,2011,M13,185.7,
29020,WPU114402                     ,2012,M13,192.0,
29033,WPU114402                     ,2013,M13,195.2,
29046,WPU114402                     ,2014,M13,198.5,
29059,WPU114402                     ,2015,M13,201.9,
29072,WPU114402                     ,2016,M13,203.3,
29085,WPU114402                     ,2017,M13,205.8,
29098,WPU114402                     ,2018,M13,211.3,
29111,WPU114402                     ,2019,M13,217.8,
29124,WPU114402                     ,2020,M13,223.3,
29155,WPU11440212                   ,1985,M13,101.1,
29168,WPU11440212                   ,1986,M13,102.1,
29181,WPU11440212                   ,1987,M13,103.6,
29194,WPU11440212                   ,1988,M13,105.4,
29207,WPU11440212                   ,1989,M13,108.0,
29220,WPU11440212                   ,1990,M13,110.5,
29233,WPU11440212                   ,1991,M13,112.0,
29246,WPU11440212                   ,1992,M13,112.3,
29259,WPU11440212                   ,1993,M13,113.7,
29272,WPU11440212                   ,1994,M13,117.0,
29285,WPU11440212                   ,1995,M13,119.3,
29298,WPU11440212                   ,1996,M13,121.3,
29311,WPU11440212                   ,1997,M13,123.5,
29324,WPU11440212                   ,1998,M13,125.3,
29337,WPU11440212                   ,1999,M13,126.8,
29350,WPU11440212                   ,2000,M13,128.1,
29363,WPU11440212                   ,2001,M13,129.8,
29376,WPU11440212                   ,2002,M13,130.1,
29389,WPU11440212                   ,2003,M13,129.7,
29402,WPU11440212                   ,2004,M13,134.6,
29415,WPU11440212                   ,2005,M13,137.6,
29428,WPU11440212                   ,2006,M13,141.8,
29441,WPU11440212                   ,2007,M13,149.6,
29454,WPU11440212                   ,2008,M13,161.2,
29467,WPU11440212                   ,2009,M13,161.8,
29480,WPU11440212                   ,2010,M13,161.0,
29493,WPU11440212                   ,2011,M13,163.3,
29506,WPU11440212                   ,2012,M13,168.8,
29519,WPU11440212                   ,2013,M13,173.4,
29532,WPU11440212                   ,2014,M13,177.4,
29545,WPU11440212                   ,2015,M13,180.2,
29558,WPU11440212                   ,2016,M13,181.0,
29571,WPU11440212                   ,2017,M13,184.2,
29584,WPU11440212                   ,2018,M13,188.2,
29597,WPU11440212                   ,2019,M13,193.0,
29610,WPU11440212                   ,2020,M13,196.2,
29641,WPU114402122                  ,2010,M13,100.5,
29654,WPU114402122                  ,2011,M13,103.3,
29667,WPU114402122                  ,2012,M13,105.4,
29680,WPU114402122                  ,2013,M13,107.5,
29693,WPU114402122                  ,2014,M13,109.3,
29706,WPU114402122                  ,2015,M13,112.1,
29719,WPU114402122                  ,2016,M13,113.4,
29732,WPU114402122                  ,2017,M13,114.8,
29745,WPU114402122                  ,2018,M13,116.8,
29758,WPU114402122                  ,2019,M13,117.4,
29771,WPU114402122                  ,2020,M13,118.4,
29799,WPU114402124                  ,2010,M13,99.3,
29812,WPU114402124                  ,2011,M13,100.2,
29825,WPU114402124                  ,2012,M13,104.1,
29838,WPU114402124                  ,2013,M13,107.2,
29851,WPU114402124                  ,2014,M13,109.9,
29864,WPU114402124                  ,2015,M13,111.2,
29877,WPU114402124                  ,2016,M13,111.6,
29890,WPU114402124                  ,2017,M13,113.7,
29903,WPU114402124                  ,2018,M13,116.3,
29916,WPU114402124                  ,2019,M13,119.9,
29929,WPU114402124                  ,2020,M13,122.2,
29960,WPU11440216                   ,1985,M13,101.5,
29973,WPU11440216                   ,1986,M13,101.6,
29986,WPU11440216                   ,1987,M13,102.8,
29999,WPU11440216                   ,1988,M13,107.1,
30012,WPU11440216                   ,1989,M13,111.4,
30025,WPU11440216                   ,1990,M13,114.5,
30038,WPU11440216                   ,1991,M13,116.2,
30051,WPU11440216                   ,1992,M13,116.3,
30064,WPU11440216                   ,1993,M13,116.3,
30077,WPU11440216                   ,1994,M13,117.5,
30090,WPU11440216                   ,1995,M13,120.1,
30103,WPU11440216                   ,1996,M13,123.1,
30116,WPU11440216                   ,1997,M13,126.8,
30129,WPU11440216                   ,1998,M13,129.3,
30142,WPU11440216                   ,1999,M13,131.8,
30155,WPU11440216                   ,2000,M13,132.8,
30168,WPU11440216                   ,2001,M13,134.9,
30181,WPU11440216                   ,2002,M13,136.1,
30194,WPU11440216                   ,2003,M13,137.8,
30207,WPU11440216                   ,2004,M13,146.1,
30220,WPU11440216                   ,2005,M13,152.8,
30233,WPU11440216                   ,2006,M13,159.7,
30246,WPU11440216                   ,2007,M13,165.5,
30259,WPU11440216                   ,2008,M13,174.3,
30272,WPU11440216                   ,2009,M13,176.7,
30285,WPU11440216                   ,2010,M13,176.9,
30298,WPU11440216                   ,2011,M13,180.3,
30311,WPU11440216                   ,2012,M13,181.2,
30324,WPU11440216                   ,2013,M13,183.3,
30337,WPU11440216                   ,2014,M13,185.1,
30350,WPU11440216                   ,2015,M13,187.3,
30363,WPU11440216                   ,2016,M13,188.9,
30376,WPU11440216                   ,2017,M13,191.8,
30389,WPU11440216                   ,2018,M13,198.7,
30402,WPU11440216                   ,2019,M13,205.7,
30415,WPU11440216                   ,2020,M13,213.1,
30439,WPU114403                     ,1971,M13,43.5,
30452,WPU114403                     ,1972,M13,44.7,
30465,WPU114403                     ,1973,M13,46.2,
30478,WPU114403                     ,1974,M13,52.1,
30491,WPU114403                     ,1975,M13,61.1,
30504,WPU114403                     ,1976,M13,66.4,
30517,WPU114403                     ,1977,M13,71.0,
30530,WPU114403                     ,1978,M13,76.3,
30543,WPU114403                     ,1979,M13,82.8,
30556,WPU114403                     ,1980,M13,90.2,
30569,WPU114403                     ,1981,M13,98.2,
30582,WPU114403                     ,1982,M13,100.0,
30595,WPU114403                     ,1983,M13,97.7,
30608,WPU114403                     ,1984,M13,99.4,
30621,WPU114403                     ,1985,M13,100.6,
30634,WPU114403                     ,1986,M13,100.9,
30647,WPU114403                     ,1987,M13,100.8,
30660,WPU114403                     ,1988,M13,104.2,
30673,WPU114403                     ,1989,M13,108.8,
30686,WPU114403                     ,1990,M13,112.9,
30699,WPU114403                     ,1991,M13,115.5,
30712,WPU114403                     ,1992,M13,116.9,
30725,WPU114403                     ,1993,M13,119.0,
30738,WPU114403                     ,1994,M13,119.7,
30751,WPU114403                     ,1995,M13,122.4,
30764,WPU114403                     ,1996,M13,123.7,
30777,WPU114403                     ,1997,M13,124.5,
30790,WPU114403                     ,1998,M13,125.2,
30803,WPU114403                     ,1999,M13,125.4,
30816,WPU114403                     ,2000,M13,126.9,
30829,WPU114403                     ,2001,M13,128.6,
30842,WPU114403                     ,2002,M13,128.2,
30855,WPU114403                     ,2003,M13,129.4,
30868,WPU114403                     ,2004,M13,132.7,
30881,WPU114403                     ,2005,M13,140.6,
30894,WPU114403                     ,2006,M13,145.2,
30907,WPU114403                     ,2007,M13,149.3,
30920,WPU114403                     ,2008,M13,160.6,
30933,WPU114403                     ,2009,M13,172.5,
30946,WPU114403                     ,2010,M13,176.4,
30959,WPU114403                     ,2011,M13,181.2,
30972,WPU114403                     ,2012,M13,187.8,
30985,WPU114403                     ,2013,M13,191.7,
30998,WPU114403                     ,2014,M13,197.1,
31011,WPU114403                     ,2015,M13,201.9,
31024,WPU114403                     ,2016,M13,204.5,
31037,WPU114403                     ,2017,M13,208.8,
31050,WPU114403                     ,2018,M13,215.5,
31063,WPU114403                     ,2019,M13,220.8,
31076,WPU114403                     ,2020,M13,222.5,
31101,WPU1144035                    ,2012,M13,103.4,
31114,WPU1144035                    ,2013,M13,106.5,
31127,WPU1144035                    ,2014,M13,109.6,
31140,WPU1144035                    ,2015,M13,112.1,
31153,WPU1144035                    ,2016,M13,113.7,
31166,WPU1144035                    ,2017,M13,116.4,
31179,WPU1144035                    ,2018,M13,120.5,
31192,WPU1144035                    ,2019,M13,123.1,
31205,WPU1144035                    ,2020,M13,124.3,
31236,WPU11440353                   ,2003,M13,103.0,
31249,WPU11440353                   ,2004,M13,104.6,
31262,WPU11440353                   ,2005,M13,109.3,
31275,WPU11440353                   ,2006,M13,111.6,
31288,WPU11440353                   ,2007,M13,115.0,
31301,WPU11440353                   ,2008,M13,118.3,
31324,WPU11440353                   ,2013,M13,147.1,
31337,WPU11440353                   ,2014,M13,151.1,
31350,WPU11440353                   ,2015,M13,154.1,
31363,WPU11440353                   ,2016,M13,157.1,
31376,WPU11440353                   ,2017,M13,161.7,
31399,WPU11440353                   ,2019,M13,171.2,
31412,WPU11440353                   ,2020,M13,175.2,
31443,WPU11440356                   ,2003,M13,100.4,
31456,WPU11440356                   ,2004,M13,102.6,
31469,WPU11440356                   ,2005,M13,112.0,
31482,WPU11440356                   ,2006,M13,115.5,
31495,WPU11440356                   ,2007,M13,116.9,
31508,WPU11440356                   ,2008,M13,118.8,
31521,WPU11440356                   ,2009,M13,119.3,
31534,WPU11440356                   ,2010,M13,122.3,
31547,WPU11440356                   ,2011,M13,126.6,
31560,WPU11440356                   ,2012,M13,131.9,
31573,WPU11440356                   ,2013,M13,135.5,
31586,WPU11440356                   ,2014,M13,141.7,
31599,WPU11440356                   ,2015,M13,148.6,
31612,WPU11440356                   ,2016,M13,151.9,
31625,WPU11440356                   ,2017,M13,155.3,
31638,WPU11440356                   ,2018,M13,158.7,
31651,WPU11440356                   ,2019,M13,161.4,
31664,WPU11440356                   ,2020,M13,160.8,
31695,WPU11440357                   ,2003,M13,101.6,
31708,WPU11440357                   ,2004,M13,105.3,
31721,WPU11440357                   ,2005,M13,109.2,
31734,WPU11440357                   ,2006,M13,110.9,
31747,WPU11440357                   ,2007,M13,113.7,
31760,WPU11440357                   ,2008,M13,123.1,
31784,WPU11440357                   ,2010,M13,129.8,
31797,WPU11440357                   ,2011,M13,132.2,
31810,WPU11440357                   ,2012,M13,135.9,
31823,WPU11440357                   ,2013,M13,138.6,
31836,WPU11440357                   ,2014,M13,142.4,
31849,WPU11440357                   ,2015,M13,144.8,
31862,WPU11440357                   ,2016,M13,146.2,
31886,WPU11440357                   ,2018,M13,155.7,
31899,WPU11440357                   ,2019,M13,159.3,
31912,WPU11440357                   ,2020,M13,160.8,
31943,WPU11440358                   ,2003,M13,100.5,
31956,WPU11440358                   ,2004,M13,102.8,
31969,WPU11440358                   ,2005,M13,107.3,
31982,WPU11440358                   ,2006,M13,113.6,
31995,WPU11440358                   ,2007,M13,118.8,
32008,WPU11440358                   ,2008,M13,125.6,
32021,WPU11440358                   ,2009,M13,127.8,
32034,WPU11440358                   ,2010,M13,129.5,
32047,WPU11440358                   ,2011,M13,133.9,
32060,WPU11440358                   ,2012,M13,137.8,
32073,WPU11440358                   ,2013,M13,139.4,
32086,WPU11440358                   ,2014,M13,140.2,
32099,WPU11440358                   ,2015,M13,141.1,
32112,WPU11440358                   ,2016,M13,140.9,
32125,WPU11440358                   ,2017,M13,140.7,
32138,WPU11440358                   ,2018,M13,154.5,
32151,WPU11440358                   ,2019,M13,162.0,
32164,WPU11440358                   ,2020,M13,162.5,
32189,WPU11440378                   ,1987,M13,97.9,
32202,WPU11440378                   ,1988,M13,103.4,
32215,WPU11440378                   ,1989,M13,111.0,
32228,WPU11440378                   ,1990,M13,117.3,
32241,WPU11440378                   ,1991,M13,120.3,
32254,WPU11440378                   ,1992,M13,120.5,
32267,WPU11440378                   ,1993,M13,122.1,
32280,WPU11440378                   ,1994,M13,119.7,
32293,WPU11440378                   ,1995,M13,122.7,
32306,WPU11440378                   ,1996,M13,124.5,
32319,WPU11440378                   ,1997,M13,125.5,
32332,WPU11440378                   ,1998,M13,126.8,
32345,WPU11440378                   ,1999,M13,127.6,
32358,WPU11440378                   ,2000,M13,129.5,
32371,WPU11440378                   ,2001,M13,131.3,
32390,WPU11440378                   ,2003,M13,136.2,
32403,WPU11440378                   ,2004,M13,141.8,
32416,WPU11440378                   ,2005,M13,148.5,
32429,WPU11440378                   ,2006,M13,152.4,
32442,WPU11440378                   ,2007,M13,157.2,
32455,WPU11440378                   ,2008,M13,192.1,
32476,WPU11440378                   ,2010,M13,239.7,
32489,WPU11440378                   ,2011,M13,243.2,
32523,WPU11440378                   ,2014,M13,250.3,
32536,WPU11440378                   ,2015,M13,257.3,
32549,WPU11440378                   ,2016,M13,259.4,
32562,WPU11440378                   ,2017,M13,262.8,
32575,WPU11440378                   ,2018,M13,266.3,
32588,WPU11440378                   ,2019,M13,276.9,
32601,WPU11440378                   ,2020,M13,276.9,
32625,WPU114404                     ,1971,M13,36.1,
32638,WPU114404                     ,1972,M13,37.3,
32651,WPU114404                     ,1973,M13,39.5,
32664,WPU114404                     ,1974,M13,45.7,
32677,WPU114404                     ,1975,M13,57.5,
32690,WPU114404                     ,1976,M13,62.4,
32703,WPU114404                     ,1977,M13,67.4,
32716,WPU114404                     ,1978,M13,72.9,
32729,WPU114404                     ,1979,M13,79.8,
32742,WPU114404                     ,1980,M13,87.2,
32755,WPU114404                     ,1981,M13,95.6,
32768,WPU114404                     ,1982,M13,100.0,
32781,WPU114404                     ,1983,M13,101.3,
32794,WPU114404                     ,1984,M13,102.5,
32807,WPU114404                     ,1985,M13,106.1,
32820,WPU114404                     ,1986,M13,107.8,
32833,WPU114404                     ,1987,M13,109.1,
32846,WPU114404                     ,1988,M13,111.3,
32859,WPU114404                     ,1989,M13,114.1,
32872,WPU114404                     ,1990,M13,116.5,
32885,WPU114404                     ,1991,M13,119.2,
32898,WPU114404                     ,1992,M13,120.8,
32911,WPU114404                     ,1993,M13,124.6,
32924,WPU114404                     ,1994,M13,128.7,
32937,WPU114404                     ,1995,M13,133.4,
32950,WPU114404                     ,1996,M13,136.6,
32963,WPU114404                     ,1997,M13,141.0,
32976,WPU114404                     ,1998,M13,145.2,
32989,WPU114404                     ,1999,M13,148.2,
33002,WPU114404                     ,2000,M13,151.4,
33015,WPU114404                     ,2001,M13,154.3,
33028,WPU114404                     ,2002,M13,155.3,
33041,WPU114404                     ,2003,M13,157.4,
33054,WPU114404                     ,2004,M13,163.6,
33067,WPU114404                     ,2005,M13,173.9,
33080,WPU114404                     ,2006,M13,183.4,
33093,WPU114404                     ,2007,M13,189.3,
33106,WPU114404                     ,2008,M13,200.0,
33119,WPU114404                     ,2009,M13,205.5,
33132,WPU114404                     ,2010,M13,206.2,
33145,WPU114404                     ,2011,M13,214.1,
33158,WPU114404                     ,2012,M13,221.3,
33171,WPU114404                     ,2013,M13,223.4,
33184,WPU114404                     ,2014,M13,228.2,
33197,WPU114404                     ,2015,M13,235.4,
33210,WPU114404                     ,2016,M13,239.9,
33223,WPU114404                     ,2017,M13,242.1,
33236,WPU114404                     ,2018,M13,250.6,
33249,WPU114404                     ,2019,M13,260.1,
33262,WPU114404                     ,2020,M13,266.2,
33287,WPU11440481                   ,1985,M13,103.3,
33300,WPU11440481                   ,1986,M13,106.3,
33313,WPU11440481                   ,1987,M13,108.6,
33326,WPU11440481                   ,1988,M13,111.0,
33339,WPU11440481                   ,1989,M13,112.4,
33352,WPU11440481                   ,1990,M13,114.1,
33365,WPU11440481                   ,1991,M13,116.3,
33378,WPU11440481                   ,1992,M13,116.4,
33391,WPU11440481                   ,1993,M13,120.1,
33404,WPU11440481                   ,1994,M13,122.8,
33417,WPU11440481                   ,1995,M13,128.0,
33430,WPU11440481                   ,1996,M13,130.9,
33443,WPU11440481                   ,1997,M13,135.6,
33456,WPU11440481                   ,1998,M13,140.1,
33469,WPU11440481                   ,1999,M13,143.6,
33482,WPU11440481                   ,2000,M13,148.7,
33495,WPU11440481                   ,2001,M13,152.5,
33508,WPU11440481                   ,2002,M13,153.9,
33521,WPU11440481                   ,2003,M13,155.9,
33534,WPU11440481                   ,2004,M13,161.8,
33547,WPU11440481                   ,2005,M13,171.9,
33560,WPU11440481                   ,2006,M13,182.0,
33573,WPU11440481                   ,2007,M13,188.6,
33586,WPU11440481                   ,2008,M13,199.6,
33599,WPU11440481                   ,2009,M13,205.3,
33612,WPU11440481                   ,2010,M13,207.8,
33625,WPU11440481                   ,2011,M13,216.1,
33638,WPU11440481                   ,2012,M13,223.5,
33662,WPU11440481                   ,2014,M13,230.3,
33683,WPU11440481                   ,2018,M13,248.6,
