,series_id,year,period,value,footnote_codes
533,WPUSISTEEL1                   ,1955,M08,22.8,
534,WPUSISTEEL1                   ,1955,M09,22.8,
535,WPUSISTEEL1                   ,1955,M10,22.9,
536,WPUSISTEEL1                   ,1955,M11,22.9,
537,WPUSISTEEL1                   ,1955,M12,22.9,
539,WPUSISTEEL1                   ,1956,M01,23.0,
540,WPUSISTEEL1                   ,1956,M02,23.2,
541,WPUSISTEEL1                   ,1956,M03,23.2,
542,WPUSISTEEL1                   ,1956,M04,23.2,
543,WPUSISTEEL1                   ,1956,M05,23.4,
544,WPUSISTEEL1                   ,1956,M06,23.4,
545,WPUSISTEEL1                   ,1956,M07,23.4,
546,WPUSISTEEL1                   ,1956,M08,24.9,
547,WPUSISTEEL1                   ,1956,M09,24.9,
548,WPUSISTEEL1                   ,1956,M10,24.9,
549,WPUSISTEEL1                   ,1956,M11,25.0,
550,WPUSISTEEL1                   ,1956,M12,25.0,
552,WPUSISTEEL1                   ,1957,M01,25.3,
553,WPUSISTEEL1                   ,1957,M02,25.6,
554,WPUSISTEEL1                   ,1957,M03,25.7,
555,WPUSISTEEL1                   ,1957,M04,25.7,
556,WPUSISTEEL1                   ,1957,M05,25.8,
557,WPUSISTEEL1                   ,1957,M06,25.8,
558,WPUSISTEEL1                   ,1957,M07,26.9,
559,WPUSISTEEL1                   ,1957,M08,26.9,
560,WPUSISTEEL1                   ,1957,M09,26.9,
561,WPUSISTEEL1                   ,1957,M10,26.9,
562,WPUSISTEEL1                   ,1957,M11,26.9,
563,WPUSISTEEL1                   ,1957,M12,26.9,
565,WPUSISTEEL1                   ,1958,M01,26.9,
566,WPUSISTEEL1                   ,1958,M02,26.9,
567,WPUSISTEEL1                   ,1958,M03,26.9,
568,WPUSISTEEL1                   ,1958,M04,26.9,
569,WPUSISTEEL1                   ,1958,M05,26.9,
570,WPUSISTEEL1                   ,1958,M06,26.9,
571,WPUSISTEEL1                   ,1958,M07,26.9,
572,WPUSISTEEL1                   ,1958,M08,27.6,
573,WPUSISTEEL1                   ,1958,M09,27.6,
574,WPUSISTEEL1                   ,1958,M10,27.5,
575,WPUSISTEEL1                   ,1958,M11,27.7,
576,WPUSISTEEL1                   ,1958,M12,27.7,
578,WPUSISTEEL1                   ,1959,M01,27.7,
579,WPUSISTEEL1                   ,1959,M02,27.7,
580,WPUSISTEEL1                   ,1959,M03,27.6,
581,WPUSISTEEL1                   ,1959,M04,27.6,
582,WPUSISTEEL1                   ,1959,M05,27.6,
583,WPUSISTEEL1                   ,1959,M06,27.6,
584,WPUSISTEEL1                   ,1959,M07,27.6,
585,WPUSISTEEL1                   ,1959,M08,27.6,
586,WPUSISTEEL1                   ,1959,M09,27.6,
587,WPUSISTEEL1                   ,1959,M10,27.6,
588,WPUSISTEEL1                   ,1959,M11,27.7,
589,WPUSISTEEL1                   ,1959,M12,27.7,
591,WPUSISTEEL1                   ,1960,M01,27.7,
592,WPUSISTEEL1                   ,1960,M02,27.7,
593,WPUSISTEEL1                   ,1960,M03,27.7,
594,WPUSISTEEL1                   ,1960,M04,27.7,
595,WPUSISTEEL1                   ,1960,M05,27.7,
596,WPUSISTEEL1                   ,1960,M06,27.6,
597,WPUSISTEEL1                   ,1960,M07,27.6,
598,WPUSISTEEL1                   ,1960,M08,27.5,
599,WPUSISTEEL1                   ,1960,M09,27.5,
600,WPUSISTEEL1                   ,1960,M10,27.5,
601,WPUSISTEEL1                   ,1960,M11,27.5,
602,WPUSISTEEL1                   ,1960,M12,27.5,
604,WPUSISTEEL1                   ,1961,M01,27.5,
605,WPUSISTEEL1                   ,1961,M02,27.5,
606,WPUSISTEEL1                   ,1961,M03,27.5,
607,WPUSISTEEL1                   ,1961,M04,27.5,
608,WPUSISTEEL1                   ,1961,M05,27.5,
609,WPUSISTEEL1                   ,1961,M06,27.4,
610,WPUSISTEEL1                   ,1961,M07,27.4,
611,WPUSISTEEL1                   ,1961,M08,27.4,
612,WPUSISTEEL1                   ,1961,M09,27.4,
613,WPUSISTEEL1                   ,1961,M10,27.4,
614,WPUSISTEEL1                   ,1961,M11,27.4,
615,WPUSISTEEL1                   ,1961,M12,27.4,
617,WPUSISTEEL1                   ,1962,M01,27.4,
618,WPUSISTEEL1                   ,1962,M02,27.4,
619,WPUSISTEEL1                   ,1962,M03,27.4,
620,WPUSISTEEL1                   ,1962,M04,27.4,
621,WPUSISTEEL1                   ,1962,M05,27.4,
622,WPUSISTEEL1                   ,1962,M06,27.4,
623,WPUSISTEEL1                   ,1962,M07,27.4,
624,WPUSISTEEL1                   ,1962,M08,27.4,
625,WPUSISTEEL1                   ,1962,M09,27.4,
626,WPUSISTEEL1                   ,1962,M10,27.4,
627,WPUSISTEEL1                   ,1962,M11,27.4,
628,WPUSISTEEL1                   ,1962,M12,27.4,
630,WPUSISTEEL1                   ,1963,M01,27.4,
631,WPUSISTEEL1                   ,1963,M02,27.4,
632,WPUSISTEEL1                   ,1963,M03,27.3,
633,WPUSISTEEL1                   ,1963,M04,27.4,
634,WPUSISTEEL1                   ,1963,M05,27.6,
635,WPUSISTEEL1                   ,1963,M06,27.6,
636,WPUSISTEEL1                   ,1963,M07,27.6,
637,WPUSISTEEL1                   ,1963,M08,27.6,
638,WPUSISTEEL1                   ,1963,M09,27.6,
639,WPUSISTEEL1                   ,1963,M10,27.9,
640,WPUSISTEEL1                   ,1963,M11,27.9,
641,WPUSISTEEL1                   ,1963,M12,27.9,
643,WPUSISTEEL1                   ,1964,M01,27.9,
644,WPUSISTEEL1                   ,1964,M02,27.9,
645,WPUSISTEEL1                   ,1964,M03,27.9,
646,WPUSISTEEL1                   ,1964,M04,27.9,
647,WPUSISTEEL1                   ,1964,M05,27.9,
648,WPUSISTEEL1                   ,1964,M06,27.9,
649,WPUSISTEEL1                   ,1964,M07,27.8,
650,WPUSISTEEL1                   ,1964,M08,27.8,
651,WPUSISTEEL1                   ,1964,M09,27.7,
652,WPUSISTEEL1                   ,1964,M10,27.7,
653,WPUSISTEEL1                   ,1964,M11,27.7,
654,WPUSISTEEL1                   ,1964,M12,27.8,
656,WPUSISTEEL1                   ,1965,M01,27.8,
657,WPUSISTEEL1                   ,1965,M02,27.8,
658,WPUSISTEEL1                   ,1965,M03,27.9,
659,WPUSISTEEL1                   ,1965,M04,27.9,
660,WPUSISTEEL1                   ,1965,M05,27.9,
661,WPUSISTEEL1                   ,1965,M06,27.9,
662,WPUSISTEEL1                   ,1965,M07,27.9,
663,WPUSISTEEL1                   ,1965,M08,28.0,
664,WPUSISTEEL1                   ,1965,M09,28.0,
665,WPUSISTEEL1                   ,1965,M10,28.0,
666,WPUSISTEEL1                   ,1965,M11,28.0,
667,WPUSISTEEL1                   ,1965,M12,28.1,
669,WPUSISTEEL1                   ,1966,M01,28.1,
670,WPUSISTEEL1                   ,1966,M02,28.2,
671,WPUSISTEEL1                   ,1966,M03,28.2,
672,WPUSISTEEL1                   ,1966,M04,28.2,
673,WPUSISTEEL1                   ,1966,M05,28.2,
674,WPUSISTEEL1                   ,1966,M06,28.3,
675,WPUSISTEEL1                   ,1966,M07,28.3,
676,WPUSISTEEL1                   ,1966,M08,28.4,
677,WPUSISTEEL1                   ,1966,M09,28.4,
678,WPUSISTEEL1                   ,1966,M10,28.4,
679,WPUSISTEEL1                   ,1966,M11,28.4,
680,WPUSISTEEL1                   ,1966,M12,28.5,
682,WPUSISTEEL1                   ,1967,M01,28.5,
683,WPUSISTEEL1                   ,1967,M02,28.5,
684,WPUSISTEEL1                   ,1967,M03,28.5,
685,WPUSISTEEL1                   ,1967,M04,28.5,
686,WPUSISTEEL1                   ,1967,M05,28.5,
687,WPUSISTEEL1                   ,1967,M06,28.5,
688,WPUSISTEEL1                   ,1967,M07,28.5,
689,WPUSISTEEL1                   ,1967,M08,28.5,
690,WPUSISTEEL1                   ,1967,M09,28.7,
691,WPUSISTEEL1                   ,1967,M10,28.8,
692,WPUSISTEEL1                   ,1967,M11,28.9,
693,WPUSISTEEL1                   ,1967,M12,28.9,
695,WPUSISTEEL1                   ,1968,M01,29.1,
696,WPUSISTEEL1                   ,1968,M02,29.1,
697,WPUSISTEEL1                   ,1968,M03,29.1,
698,WPUSISTEEL1                   ,1968,M04,29.1,
699,WPUSISTEEL1                   ,1968,M05,29.2,
700,WPUSISTEEL1                   ,1968,M06,29.2,
701,WPUSISTEEL1                   ,1968,M07,29.2,
702,WPUSISTEEL1                   ,1968,M08,29.2,
703,WPUSISTEEL1                   ,1968,M09,29.9,
704,WPUSISTEEL1                   ,1968,M10,29.9,
705,WPUSISTEEL1                   ,1968,M11,29.5,
706,WPUSISTEEL1                   ,1968,M12,29.5,
708,WPUSISTEEL1                   ,1969,M01,29.8,
709,WPUSISTEEL1                   ,1969,M02,29.9,
710,WPUSISTEEL1                   ,1969,M03,30.2,
711,WPUSISTEEL1                   ,1969,M04,30.3,
712,WPUSISTEEL1                   ,1969,M05,30.5,
713,WPUSISTEEL1                   ,1969,M06,30.5,
714,WPUSISTEEL1                   ,1969,M07,30.7,
715,WPUSISTEEL1                   ,1969,M08,31.2,
716,WPUSISTEEL1                   ,1969,M09,31.3,
717,WPUSISTEEL1                   ,1969,M10,31.5,
718,WPUSISTEEL1                   ,1969,M11,31.5,
719,WPUSISTEEL1                   ,1969,M12,31.5,
721,WPUSISTEEL1                   ,1970,M01,31.3,
722,WPUSISTEEL1                   ,1970,M02,31.8,
723,WPUSISTEEL1                   ,1970,M03,32.0,
724,WPUSISTEEL1                   ,1970,M04,32.1,
725,WPUSISTEEL1                   ,1970,M05,32.6,
726,WPUSISTEEL1                   ,1970,M06,33.1,
727,WPUSISTEEL1                   ,1970,M07,33.1,
728,WPUSISTEEL1                   ,1970,M08,33.1,
729,WPUSISTEEL1                   ,1970,M09,33.1,
730,WPUSISTEEL1                   ,1970,M10,33.3,
731,WPUSISTEEL1                   ,1970,M11,33.3,
732,WPUSISTEEL1                   ,1970,M12,33.3,
734,WPUSISTEEL1                   ,1971,M01,33.4,
735,WPUSISTEEL1                   ,1971,M02,33.4,
736,WPUSISTEEL1                   ,1971,M03,33.8,
737,WPUSISTEEL1                   ,1971,M04,33.9,
738,WPUSISTEEL1                   ,1971,M05,34.5,
739,WPUSISTEEL1                   ,1971,M06,34.6,
740,WPUSISTEEL1                   ,1971,M07,35.3,
741,WPUSISTEEL1                   ,1971,M08,36.7,
742,WPUSISTEEL1                   ,1971,M09,36.7,
743,WPUSISTEEL1                   ,1971,M10,36.7,
744,WPUSISTEEL1                   ,1971,M11,36.7,
745,WPUSISTEEL1                   ,1971,M12,36.7,
747,WPUSISTEEL1                   ,1972,M01,37.1,
748,WPUSISTEEL1                   ,1972,M02,37.5,
749,WPUSISTEEL1                   ,1972,M03,37.5,
750,WPUSISTEEL1                   ,1972,M04,37.5,
751,WPUSISTEEL1                   ,1972,M05,37.4,
752,WPUSISTEEL1                   ,1972,M06,37.3,
753,WPUSISTEEL1                   ,1972,M07,37.3,
754,WPUSISTEEL1                   ,1972,M08,37.3,
755,WPUSISTEEL1                   ,1972,M09,37.3,
756,WPUSISTEEL1                   ,1972,M10,37.3,
757,WPUSISTEEL1                   ,1972,M11,37.3,
758,WPUSISTEEL1                   ,1972,M12,37.3,
760,WPUSISTEEL1                   ,1973,M01,37.9,
761,WPUSISTEEL1                   ,1973,M02,38.0,
762,WPUSISTEEL1                   ,1973,M03,38.1,
763,WPUSISTEEL1                   ,1973,M04,38.3,
764,WPUSISTEEL1                   ,1973,M05,38.4,
765,WPUSISTEEL1                   ,1973,M06,38.4,
766,WPUSISTEEL1                   ,1973,M07,38.4,
767,WPUSISTEEL1                   ,1973,M08,38.4,
768,WPUSISTEEL1                   ,1973,M09,38.4,
769,WPUSISTEEL1                   ,1973,M10,38.7,
770,WPUSISTEEL1                   ,1973,M11,38.7,
771,WPUSISTEEL1                   ,1973,M12,38.7,
773,WPUSISTEEL1                   ,1974,M01,39.5,
774,WPUSISTEEL1                   ,1974,M02,39.8,
775,WPUSISTEEL1                   ,1974,M03,42.0,
776,WPUSISTEEL1                   ,1974,M04,43.1,
777,WPUSISTEEL1                   ,1974,M05,46.5,
778,WPUSISTEEL1                   ,1974,M06,48.6,
779,WPUSISTEEL1                   ,1974,M07,51.9,
780,WPUSISTEEL1                   ,1974,M08,53.8,
781,WPUSISTEEL1                   ,1974,M09,54.4,
782,WPUSISTEEL1                   ,1974,M10,54.6,
783,WPUSISTEEL1                   ,1974,M11,54.7,
784,WPUSISTEEL1                   ,1974,M12,54.9,
786,WPUSISTEEL1                   ,1975,M01,56.1,
787,WPUSISTEEL1                   ,1975,M02,56.0,
788,WPUSISTEEL1                   ,1975,M03,56.0,
789,WPUSISTEEL1                   ,1975,M04,56.2,
790,WPUSISTEEL1                   ,1975,M05,56.0,
791,WPUSISTEEL1                   ,1975,M06,56.0,
792,WPUSISTEEL1                   ,1975,M07,55.8,
793,WPUSISTEEL1                   ,1975,M08,55.8,
794,WPUSISTEEL1                   ,1975,M09,55.9,
795,WPUSISTEEL1                   ,1975,M10,57.9,
796,WPUSISTEEL1                   ,1975,M11,57.9,
797,WPUSISTEEL1                   ,1975,M12,57.9,
799,WPUSISTEEL1                   ,1976,M01,57.9,
800,WPUSISTEEL1                   ,1976,M02,58.1,
801,WPUSISTEEL1                   ,1976,M03,58.0,
802,WPUSISTEEL1                   ,1976,M04,58.0,
803,WPUSISTEEL1                   ,1976,M05,58.3,
804,WPUSISTEEL1                   ,1976,M06,60.2,
805,WPUSISTEEL1                   ,1976,M07,60.4,
806,WPUSISTEEL1                   ,1976,M08,61.3,
807,WPUSISTEEL1                   ,1976,M09,61.4,
808,WPUSISTEEL1                   ,1976,M10,62.0,
809,WPUSISTEEL1                   ,1976,M11,62.0,
810,WPUSISTEEL1                   ,1976,M12,63.2,
812,WPUSISTEEL1                   ,1977,M01,63.4,
813,WPUSISTEEL1                   ,1977,M02,63.3,
814,WPUSISTEEL1                   ,1977,M03,64.1,
815,WPUSISTEEL1                   ,1977,M04,64.2,
816,WPUSISTEEL1                   ,1977,M05,64.5,
817,WPUSISTEEL1                   ,1977,M06,64.5,
818,WPUSISTEEL1                   ,1977,M07,66.8,
819,WPUSISTEEL1                   ,1977,M08,67.1,
820,WPUSISTEEL1                   ,1977,M09,68.0,
821,WPUSISTEEL1                   ,1977,M10,68.0,
822,WPUSISTEEL1                   ,1977,M11,67.9,
823,WPUSISTEEL1                   ,1977,M12,68.0,
825,WPUSISTEEL1                   ,1978,M01,68.0,
826,WPUSISTEEL1                   ,1978,M02,70.5,
827,WPUSISTEEL1                   ,1978,M03,71.2,
828,WPUSISTEEL1                   ,1978,M04,72.4,
829,WPUSISTEEL1                   ,1978,M05,72.6,
830,WPUSISTEEL1                   ,1978,M06,72.7,
831,WPUSISTEEL1                   ,1978,M07,72.7,
832,WPUSISTEEL1                   ,1978,M08,74.5,
833,WPUSISTEEL1                   ,1978,M09,74.6,
834,WPUSISTEEL1                   ,1978,M10,75.0,
835,WPUSISTEEL1                   ,1978,M11,75.0,
836,WPUSISTEEL1                   ,1978,M12,75.0,
838,WPUSISTEEL1                   ,1979,M01,77.7,
839,WPUSISTEEL1                   ,1979,M02,77.8,
840,WPUSISTEEL1                   ,1979,M03,78.0,
841,WPUSISTEEL1                   ,1979,M04,78.7,
842,WPUSISTEEL1                   ,1979,M05,79.2,
843,WPUSISTEEL1                   ,1979,M06,79.4,
844,WPUSISTEEL1                   ,1979,M07,81.5,
845,WPUSISTEEL1                   ,1979,M08,81.5,
846,WPUSISTEEL1                   ,1979,M09,81.5,
847,WPUSISTEEL1                   ,1979,M10,82.5,
848,WPUSISTEEL1                   ,1979,M11,82.7,
849,WPUSISTEEL1                   ,1979,M12,82.8,
851,WPUSISTEEL1                   ,1980,M01,84.0,
852,WPUSISTEEL1                   ,1980,M02,84.2,
853,WPUSISTEEL1                   ,1980,M03,84.6,
854,WPUSISTEEL1                   ,1980,M04,87.0,
855,WPUSISTEEL1                   ,1980,M05,87.4,
856,WPUSISTEEL1                   ,1980,M06,87.5,
857,WPUSISTEEL1                   ,1980,M07,86.2,
858,WPUSISTEEL1                   ,1980,M08,86.2,
859,WPUSISTEEL1                   ,1980,M09,86.1,
860,WPUSISTEEL1                   ,1980,M10,88.0,
861,WPUSISTEEL1                   ,1980,M11,88.6,
862,WPUSISTEEL1                   ,1980,M12,89.8,
864,WPUSISTEEL1                   ,1981,M01,92.3,
865,WPUSISTEEL1                   ,1981,M02,92.4,
866,WPUSISTEEL1                   ,1981,M03,94.1,
867,WPUSISTEEL1                   ,1981,M04,95.0,
868,WPUSISTEEL1                   ,1981,M05,95.0,
869,WPUSISTEEL1                   ,1981,M06,95.1,
870,WPUSISTEEL1                   ,1981,M07,98.7,
871,WPUSISTEEL1                   ,1981,M08,98.7,
872,WPUSISTEEL1                   ,1981,M09,98.8,
873,WPUSISTEEL1                   ,1981,M10,99.8,
874,WPUSISTEEL1                   ,1981,M11,99.8,
875,WPUSISTEEL1                   ,1981,M12,99.9,
877,WPUSISTEEL1                   ,1982,M01,100.4,
878,WPUSISTEEL1                   ,1982,M02,100.3,
879,WPUSISTEEL1                   ,1982,M03,100.3,
880,WPUSISTEEL1                   ,1982,M04,100.8,
881,WPUSISTEEL1                   ,1982,M05,100.8,
882,WPUSISTEEL1                   ,1982,M06,100.2,
883,WPUSISTEEL1                   ,1982,M07,99.7,
884,WPUSISTEEL1                   ,1982,M08,99.6,
885,WPUSISTEEL1                   ,1982,M09,99.5,
886,WPUSISTEEL1                   ,1982,M10,99.9,
887,WPUSISTEEL1                   ,1982,M11,99.8,
888,WPUSISTEEL1                   ,1982,M12,98.7,
890,WPUSISTEEL1                   ,1983,M01,98.2,
891,WPUSISTEEL1                   ,1983,M02,100.1,
892,WPUSISTEEL1                   ,1983,M03,99.7,
893,WPUSISTEEL1                   ,1983,M04,99.7,
894,WPUSISTEEL1                   ,1983,M05,99.7,
895,WPUSISTEEL1                   ,1983,M06,99.8,
896,WPUSISTEEL1                   ,1983,M07,100.0,
897,WPUSISTEEL1                   ,1983,M08,100.2,
898,WPUSISTEEL1                   ,1983,M09,101.9,
899,WPUSISTEEL1                   ,1983,M10,102.0,
900,WPUSISTEEL1                   ,1983,M11,102.3,
901,WPUSISTEEL1                   ,1983,M12,102.4,
903,WPUSISTEEL1                   ,1984,M01,103.1,
904,WPUSISTEEL1                   ,1984,M02,103.4,
905,WPUSISTEEL1                   ,1984,M03,103.4,
906,WPUSISTEEL1                   ,1984,M04,103.6,
907,WPUSISTEEL1                   ,1984,M05,103.7,
908,WPUSISTEEL1                   ,1984,M06,103.9,
909,WPUSISTEEL1                   ,1984,M07,104.5,
910,WPUSISTEEL1                   ,1984,M08,104.7,
911,WPUSISTEEL1                   ,1984,M09,104.7,
912,WPUSISTEEL1                   ,1984,M10,104.9,
913,WPUSISTEEL1                   ,1984,M11,104.7,
914,WPUSISTEEL1                   ,1984,M12,104.7,
916,WPUSISTEEL1                   ,1985,M01,104.5,
917,WPUSISTEEL1                   ,1985,M02,104.5,
918,WPUSISTEEL1                   ,1985,M03,104.4,
919,WPUSISTEEL1                   ,1985,M04,104.5,
920,WPUSISTEEL1                   ,1985,M05,104.5,
921,WPUSISTEEL1                   ,1985,M06,104.3,
922,WPUSISTEEL1                   ,1985,M07,104.2,
923,WPUSISTEEL1                   ,1985,M08,104.1,
924,WPUSISTEEL1                   ,1985,M09,104.1,
925,WPUSISTEEL1                   ,1985,M10,104.2,
926,WPUSISTEEL1                   ,1985,M11,104.0,
927,WPUSISTEEL1                   ,1985,M12,104.0,
929,WPUSISTEEL1                   ,1986,M01,99.5,
930,WPUSISTEEL1                   ,1986,M02,99.3,
931,WPUSISTEEL1                   ,1986,M03,99.1,
932,WPUSISTEEL1                   ,1986,M04,99.4,
933,WPUSISTEEL1                   ,1986,M05,99.8,
934,WPUSISTEEL1                   ,1986,M06,99.9,
935,WPUSISTEEL1                   ,1986,M07,99.9,
936,WPUSISTEEL1                   ,1986,M08,100.0,
937,WPUSISTEEL1                   ,1986,M09,100.3,
938,WPUSISTEEL1                   ,1986,M10,100.4,
939,WPUSISTEEL1                   ,1986,M11,100.1,
940,WPUSISTEEL1                   ,1986,M12,100.0,
942,WPUSISTEEL1                   ,1987,M01,100.7,
943,WPUSISTEEL1                   ,1987,M02,100.8,
944,WPUSISTEEL1                   ,1987,M03,100.7,
945,WPUSISTEEL1                   ,1987,M04,100.9,
946,WPUSISTEEL1                   ,1987,M05,101.0,
947,WPUSISTEEL1                   ,1987,M06,100.9,
948,WPUSISTEEL1                   ,1987,M07,101.3,
949,WPUSISTEEL1                   ,1987,M08,101.6,
950,WPUSISTEEL1                   ,1987,M09,102.2,
951,WPUSISTEEL1                   ,1987,M10,105.2,
952,WPUSISTEEL1                   ,1987,M11,105.7,
953,WPUSISTEEL1                   ,1987,M12,105.6,
955,WPUSISTEEL1                   ,1988,M01,107.0,
956,WPUSISTEEL1                   ,1988,M02,107.4,
957,WPUSISTEEL1                   ,1988,M03,107.8,
958,WPUSISTEEL1                   ,1988,M04,109.5,
959,WPUSISTEEL1                   ,1988,M05,110.4,
960,WPUSISTEEL1                   ,1988,M06,110.6,
961,WPUSISTEEL1                   ,1988,M07,111.0,
962,WPUSISTEEL1                   ,1988,M08,111.7,
963,WPUSISTEEL1                   ,1988,M09,111.6,
964,WPUSISTEEL1                   ,1988,M10,112.8,
965,WPUSISTEEL1                   ,1988,M11,112.4,
966,WPUSISTEEL1                   ,1988,M12,112.2,
968,WPUSISTEEL1                   ,1989,M01,113.7,
969,WPUSISTEEL1                   ,1989,M02,114.1,
970,WPUSISTEEL1                   ,1989,M03,114.5,
971,WPUSISTEEL1                   ,1989,M04,115.0,
972,WPUSISTEEL1                   ,1989,M05,114.8,
973,WPUSISTEEL1                   ,1989,M06,114.7,
974,WPUSISTEEL1                   ,1989,M07,114.5,
975,WPUSISTEEL1                   ,1989,M08,114.0,
976,WPUSISTEEL1                   ,1989,M09,114.1,
977,WPUSISTEEL1                   ,1989,M10,114.3,
978,WPUSISTEEL1                   ,1989,M11,114.1,
979,WPUSISTEEL1                   ,1989,M12,113.7,
981,WPUSISTEEL1                   ,1990,M01,113.1,
982,WPUSISTEEL1                   ,1990,M02,112.3,
983,WPUSISTEEL1                   ,1990,M03,112.4,
984,WPUSISTEEL1                   ,1990,M04,112.2,
985,WPUSISTEEL1                   ,1990,M05,112.4,
986,WPUSISTEEL1                   ,1990,M06,112.2,
987,WPUSISTEEL1                   ,1990,M07,112.7,
988,WPUSISTEEL1                   ,1990,M08,112.2,
989,WPUSISTEEL1                   ,1990,M09,112.1,
990,WPUSISTEEL1                   ,1990,M10,112.3,
991,WPUSISTEEL1                   ,1990,M11,112.4,
992,WPUSISTEEL1                   ,1990,M12,112.4,
994,WPUSISTEEL1                   ,1991,M01,112.4,
995,WPUSISTEEL1                   ,1991,M02,112.1,
996,WPUSISTEEL1                   ,1991,M03,111.7,
997,WPUSISTEEL1                   ,1991,M04,111.0,
998,WPUSISTEEL1                   ,1991,M05,110.5,
999,WPUSISTEEL1                   ,1991,M06,110.5,
1000,WPUSISTEEL1                   ,1991,M07,110.1,
1001,WPUSISTEEL1                   ,1991,M08,108.9,
1002,WPUSISTEEL1                   ,1991,M09,108.4,
1003,WPUSISTEEL1                   ,1991,M10,108.1,
1004,WPUSISTEEL1                   ,1991,M11,108.5,
1005,WPUSISTEEL1                   ,1991,M12,108.7,
1007,WPUSISTEEL1                   ,1992,M01,108.3,
1008,WPUSISTEEL1                   ,1992,M02,108.4,
1009,WPUSISTEEL1                   ,1992,M03,108.3,
1010,WPUSISTEEL1                   ,1992,M04,108.1,
1011,WPUSISTEEL1                   ,1992,M05,108.0,
1012,WPUSISTEEL1                   ,1992,M06,107.5,
1013,WPUSISTEEL1                   ,1992,M07,107.4,
1014,WPUSISTEEL1                   ,1992,M08,107.1,
1015,WPUSISTEEL1                   ,1992,M09,106.8,
1016,WPUSISTEEL1                   ,1992,M10,106.4,
1017,WPUSISTEEL1                   ,1992,M11,106.3,
1018,WPUSISTEEL1                   ,1992,M12,106.2,
1020,WPUSISTEEL1                   ,1993,M01,106.3,
1021,WPUSISTEEL1                   ,1993,M02,106.7,
1022,WPUSISTEEL1                   ,1993,M03,107.2,
1023,WPUSISTEEL1                   ,1993,M04,107.7,
1024,WPUSISTEEL1                   ,1993,M05,108.3,
1025,WPUSISTEEL1                   ,1993,M06,109.0,
1026,WPUSISTEEL1                   ,1993,M07,109.5,
1027,WPUSISTEEL1                   ,1993,M08,110.3,
1028,WPUSISTEEL1                   ,1993,M09,110.8,
1029,WPUSISTEEL1                   ,1993,M10,111.2,
1030,WPUSISTEEL1                   ,1993,M11,111.5,
1031,WPUSISTEEL1                   ,1993,M12,112.0,
1033,WPUSISTEEL1                   ,1994,M01,112.3,
1034,WPUSISTEEL1                   ,1994,M02,112.8,
1035,WPUSISTEEL1                   ,1994,M03,112.8,
1036,WPUSISTEEL1                   ,1994,M04,112.9,
1037,WPUSISTEEL1                   ,1994,M05,113.3,
1038,WPUSISTEEL1                   ,1994,M06,113.2,
1039,WPUSISTEEL1                   ,1994,M07,114.2,
1040,WPUSISTEEL1                   ,1994,M08,114.9,
1041,WPUSISTEEL1                   ,1994,M09,115.6,
1042,WPUSISTEEL1                   ,1994,M10,116.0,
1043,WPUSISTEEL1                   ,1994,M11,116.6,
1044,WPUSISTEEL1                   ,1994,M12,116.5,
1046,WPUSISTEEL1                   ,1995,M01,118.5,
1047,WPUSISTEEL1                   ,1995,M02,120.2,
1048,WPUSISTEEL1                   ,1995,M03,121.4,
1049,WPUSISTEEL1                   ,1995,M04,122.0,
1050,WPUSISTEEL1                   ,1995,M05,122.2,
1051,WPUSISTEEL1                   ,1995,M06,122.3,
1052,WPUSISTEEL1                   ,1995,M07,122.2,
1053,WPUSISTEEL1                   ,1995,M08,121.6,
1054,WPUSISTEEL1                   ,1995,M09,120.7,
1055,WPUSISTEEL1                   ,1995,M10,119.7,
1056,WPUSISTEEL1                   ,1995,M11,118.6,
1057,WPUSISTEEL1                   ,1995,M12,118.0,
1059,WPUSISTEEL1                   ,1996,M01,117.5,
1060,WPUSISTEEL1                   ,1996,M02,116.2,
1061,WPUSISTEEL1                   ,1996,M03,115.8,
1062,WPUSISTEEL1                   ,1996,M04,116.0,
1063,WPUSISTEEL1                   ,1996,M05,116.3,
1064,WPUSISTEEL1                   ,1996,M06,116.7,
1065,WPUSISTEEL1                   ,1996,M07,116.6,
1066,WPUSISTEEL1                   ,1996,M08,116.9,
1067,WPUSISTEEL1                   ,1996,M09,117.3,
1068,WPUSISTEEL1                   ,1996,M10,117.0,
1069,WPUSISTEEL1                   ,1996,M11,116.7,
1070,WPUSISTEEL1                   ,1996,M12,116.7,
1072,WPUSISTEEL1                   ,1997,M01,116.9,
1073,WPUSISTEEL1                   ,1997,M02,117.1,
1074,WPUSISTEEL1                   ,1997,M03,117.1,
1075,WPUSISTEEL1                   ,1997,M04,117.4,
1076,WPUSISTEEL1                   ,1997,M05,117.2,
1077,WPUSISTEEL1                   ,1997,M06,117.3,
1078,WPUSISTEEL1                   ,1997,M07,117.7,
1079,WPUSISTEEL1                   ,1997,M08,117.7,
1080,WPUSISTEEL1                   ,1997,M09,117.9,
1081,WPUSISTEEL1                   ,1997,M10,117.8,
1082,WPUSISTEEL1                   ,1997,M11,117.8,
1083,WPUSISTEEL1                   ,1997,M12,117.4,
1085,WPUSISTEEL1                   ,1998,M01,117.2,
1086,WPUSISTEEL1                   ,1998,M02,117.1,
1087,WPUSISTEEL1                   ,1998,M03,116.8,
1088,WPUSISTEEL1                   ,1998,M04,116.8,
1089,WPUSISTEEL1                   ,1998,M05,116.5,
