,series_id,year,period,value,footnote_codes
603,WPUIP32551021                 ,2015,M01,105.3,
604,WPUIP32551021                 ,2015,M02,104.5,
605,WPUIP32551021                 ,2015,M03,105.0,
606,WPUIP32551021                 ,2015,M04,104.7,
607,WPUIP32551021                 ,2015,M05,106.2,
608,WPUIP32551021                 ,2015,M06,105.0,
609,WPUIP32551021                 ,2015,M07,106.8,
610,WPUIP32551021                 ,2015,M08,104.2,
611,WPUIP32551021                 ,2015,M09,105.9,
612,WPUIP32551021                 ,2015,M10,104.3,
613,WPUIP32551021                 ,2015,M11,104.4,
614,WPUIP32551021                 ,2015,M12,103.2,
616,WPUIP32551021                 ,2016,M01,102.9,
617,WPUIP32551021                 ,2016,M02,101.5,
618,WPUIP32551021                 ,2016,M03,100.4,
619,WPUIP32551021                 ,2016,M04,100.6,
620,WPUIP32551021                 ,2016,M05,100.6,
621,WPUIP32551021                 ,2016,M06,101.8,
622,WPUIP32551021                 ,2016,M07,102.1,
623,WPUIP32551021                 ,2016,M08,98.9,
624,WPUIP32551021                 ,2016,M09,97.7,
625,WPUIP32551021                 ,2016,M10,98.3,
626,WPUIP32551021                 ,2016,M11,97.3,
627,WPUIP32551021                 ,2016,M12,98.5,
629,WPUIP32551021                 ,2017,M01,99.2,
630,WPUIP32551021                 ,2017,M02,101.7,
631,WPUIP32551021                 ,2017,M03,101.5,
632,WPUIP32551021                 ,2017,M04,103.1,
633,WPUIP32551021                 ,2017,M05,102.6,
634,WPUIP32551021                 ,2017,M06,102.7,
635,WPUIP32551021                 ,2017,M07,102.1,
636,WPUIP32551021                 ,2017,M08,101.5,
637,WPUIP32551021                 ,2017,M09,101.6,
638,WPUIP32551021                 ,2017,M10,104.1,
639,WPUIP32551021                 ,2017,M11,102.5,
640,WPUIP32551021                 ,2017,M12,103.2,
642,WPUIP32551021                 ,2018,M01,102.7,
643,WPUIP32551021                 ,2018,M02,104.1,
644,WPUIP32551021                 ,2018,M03,104.4,
645,WPUIP32551021                 ,2018,M04,106.3,
646,WPUIP32551021                 ,2018,M05,107.6,
647,WPUIP32551021                 ,2018,M06,108.2,
648,WPUIP32551021                 ,2018,M07,108.9,
649,WPUIP32551021                 ,2018,M08,108.2,
650,WPUIP32551021                 ,2018,M09,107.2,
651,WPUIP32551021                 ,2018,M10,109.5,
652,WPUIP32551021                 ,2018,M11,108.0,
653,WPUIP32551021                 ,2018,M12,107.0,
655,WPUIP32551021                 ,2019,M01,108.6,
656,WPUIP32551021                 ,2019,M02,108.8,
657,WPUIP32551021                 ,2019,M03,110.5,
658,WPUIP32551021                 ,2019,M04,112.3,
659,WPUIP32551021                 ,2019,M05,112.1,
660,WPUIP32551021                 ,2019,M06,111.7,
661,WPUIP32551021                 ,2019,M07,112.1,
662,WPUIP32551021                 ,2019,M08,113.8,
663,WPUIP32551021                 ,2019,M09,115.2,
664,WPUIP32551021                 ,2019,M10,113.3,
665,WPUIP32551021                 ,2019,M11,112.3,
666,WPUIP32551021                 ,2019,M12,113.2,
668,WPUIP32551021                 ,2020,M01,113.1,
669,WPUIP32551021                 ,2020,M02,113.8,
670,WPUIP32551021                 ,2020,M03,114.2,
671,WPUIP32551021                 ,2020,M04,115.9,
672,WPUIP32551021                 ,2020,M05,117.1,
673,WPUIP32551021                 ,2020,M06,117.6,
674,WPUIP32551021                 ,2020,M07,116.3,
675,WPUIP32551021                 ,2020,M08,117.0,
676,WPUIP32551021                 ,2020,M09,117.2,
677,WPUIP32551021                 ,2020,M10,118.3,
678,WPUIP32551021                 ,2020,M11,118.6,
679,WPUIP32551021                 ,2020,M12,121.4,
681,WPUIP32551021                 ,2021,M01,125.5,
682,WPUIP32551021                 ,2021,M02,125.2,
683,WPUIP32551021                 ,2021,M03,127.3,
684,WPUIP32551021                 ,2021,M04,130.1,
685,WPUIP32551021                 ,2021,M05,137.4,
686,WPUIP32551021                 ,2021,M06,140.5,
687,WPUIP32551021                 ,2021,M07,144.49,
688,WPUIP32551021                 ,2021,M08,148.27,
689,WPUIP32551021                 ,2021,M09,148.014,
690,WPUIP32551021                 ,2021,M10,147.876,
691,WPUIP32551021                 ,2021,M11,144.882,P
692,WPUIP32551021                 ,2021,M12,145.56,P
694,WPUIP32551021                 ,2022,M01,143.08,P
695,WPUIP32551021                 ,2022,M02,143.372,P
696,WPUIP32551022                 ,2013,M03,100.0,
697,WPUIP32551022                 ,2013,M04,100.0,
698,WPUIP32551022                 ,2013,M05,99.8,
699,WPUIP32551022                 ,2013,M06,100.0,
700,WPUIP32551022                 ,2013,M07,99.9,
701,WPUIP32551022                 ,2013,M08,100.0,
702,WPUIP32551022                 ,2013,M09,100.2,
703,WPUIP32551022                 ,2013,M10,100.3,
704,WPUIP32551022                 ,2013,M11,100.4,
705,WPUIP32551022                 ,2013,M12,100.5,
706,WPUIP32551022                 ,2014,M01,100.9,
707,WPUIP32551022                 ,2014,M02,101.1,
708,WPUIP32551022                 ,2014,M03,101.4,
709,WPUIP32551022                 ,2014,M04,102.1,
710,WPUIP32551022                 ,2014,M05,102.5,
711,WPUIP32551022                 ,2014,M06,102.5,
712,WPUIP32551022                 ,2014,M07,102.6,
713,WPUIP32551022                 ,2014,M08,102.6,
714,WPUIP32551022                 ,2014,M09,102.2,
715,WPUIP32551022                 ,2014,M10,101.9,
716,WPUIP32551022                 ,2014,M11,101.8,
717,WPUIP32551022                 ,2014,M12,101.6,
719,WPUIP32551022                 ,2015,M01,101.0,
720,WPUIP32551022                 ,2015,M02,100.1,
721,WPUIP32551022                 ,2015,M03,99.6,
722,WPUIP32551022                 ,2015,M04,99.5,
723,WPUIP32551022                 ,2015,M05,99.6,
724,WPUIP32551022                 ,2015,M06,99.5,
725,WPUIP32551022                 ,2015,M07,99.5,
726,WPUIP32551022                 ,2015,M08,99.0,
727,WPUIP32551022                 ,2015,M09,98.6,
728,WPUIP32551022                 ,2015,M10,98.2,
729,WPUIP32551022                 ,2015,M11,98.5,
730,WPUIP32551022                 ,2015,M12,98.3,
732,WPUIP32551022                 ,2016,M01,97.7,
733,WPUIP32551022                 ,2016,M02,97.2,
734,WPUIP32551022                 ,2016,M03,96.9,
735,WPUIP32551022                 ,2016,M04,97.2,
736,WPUIP32551022                 ,2016,M05,97.4,
737,WPUIP32551022                 ,2016,M06,97.2,
738,WPUIP32551022                 ,2016,M07,97.6,
739,WPUIP32551022                 ,2016,M08,97.6,
740,WPUIP32551022                 ,2016,M09,97.8,
741,WPUIP32551022                 ,2016,M10,98.1,
742,WPUIP32551022                 ,2016,M11,98.4,
743,WPUIP32551022                 ,2016,M12,98.7,
745,WPUIP32551022                 ,2017,M01,99.1,
746,WPUIP32551022                 ,2017,M02,99.4,
747,WPUIP32551022                 ,2017,M03,99.5,
748,WPUIP32551022                 ,2017,M04,99.6,
749,WPUIP32551022                 ,2017,M05,99.9,
750,WPUIP32551022                 ,2017,M06,100.0,
751,WPUIP32551022                 ,2017,M07,100.1,
752,WPUIP32551022                 ,2017,M08,100.5,
753,WPUIP32551022                 ,2017,M09,101.2,
754,WPUIP32551022                 ,2017,M10,101.6,
755,WPUIP32551022                 ,2017,M11,102.5,
756,WPUIP32551022                 ,2017,M12,103.0,
758,WPUIP32551022                 ,2018,M01,103.6,
759,WPUIP32551022                 ,2018,M02,104.1,
760,WPUIP32551022                 ,2018,M03,104.6,
761,WPUIP32551022                 ,2018,M04,105.1,
762,WPUIP32551022                 ,2018,M05,105.8,
763,WPUIP32551022                 ,2018,M06,106.9,
764,WPUIP32551022                 ,2018,M07,107.3,
765,WPUIP32551022                 ,2018,M08,107.6,
766,WPUIP32551022                 ,2018,M09,108.5,
767,WPUIP32551022                 ,2018,M10,109.1,
768,WPUIP32551022                 ,2018,M11,109.3,
769,WPUIP32551022                 ,2018,M12,109.4,
771,WPUIP32551022                 ,2019,M01,109.3,
772,WPUIP32551022                 ,2019,M02,109.0,
773,WPUIP32551022                 ,2019,M03,108.9,
774,WPUIP32551022                 ,2019,M04,109.4,
775,WPUIP32551022                 ,2019,M05,109.7,
776,WPUIP32551022                 ,2019,M06,110.0,
777,WPUIP32551022                 ,2019,M07,109.8,
778,WPUIP32551022                 ,2019,M08,109.7,
779,WPUIP32551022                 ,2019,M09,109.5,
780,WPUIP32551022                 ,2019,M10,109.8,
781,WPUIP32551022                 ,2019,M11,110.1,
782,WPUIP32551022                 ,2019,M12,110.0,
784,WPUIP32551022                 ,2020,M01,110.4,
785,WPUIP32551022                 ,2020,M02,110.3,
786,WPUIP32551022                 ,2020,M03,109.8,
787,WPUIP32551022                 ,2020,M04,108.8,
788,WPUIP32551022                 ,2020,M05,107.3,
789,WPUIP32551022                 ,2020,M06,107.3,
790,WPUIP32551022                 ,2020,M07,108.3,
791,WPUIP32551022                 ,2020,M08,108.9,
792,WPUIP32551022                 ,2020,M09,109.0,
793,WPUIP32551022                 ,2020,M10,109.8,
794,WPUIP32551022                 ,2020,M11,110.4,
795,WPUIP32551022                 ,2020,M12,111.2,
797,WPUIP32551022                 ,2021,M01,112.0,
798,WPUIP32551022                 ,2021,M02,113.3,
799,WPUIP32551022                 ,2021,M03,114.8,
800,WPUIP32551022                 ,2021,M04,116.2,
801,WPUIP32551022                 ,2021,M05,117.7,
802,WPUIP32551022                 ,2021,M06,118.6,
803,WPUIP32551022                 ,2021,M07,119.625,
804,WPUIP32551022                 ,2021,M08,120.288,
805,WPUIP32551022                 ,2021,M09,121.532,
806,WPUIP32551022                 ,2021,M10,123.438,
807,WPUIP32551022                 ,2021,M11,125.23,P
808,WPUIP32551022                 ,2021,M12,126.148,P
810,WPUIP32551022                 ,2022,M01,127.986,P
811,WPUIP32551022                 ,2022,M02,129.603,P
