,series_id,year,period,value,footnote_codes
15266,WPU081204                     ,2008,M13,154.2,
15279,WPU081204                     ,2009,M13,153.2,
15292,WPU081204                     ,2010,M13,161.2,
15305,WPU081204                     ,2011,M13,163.4,
15318,WPU081204                     ,2012,M13,163.2,
15331,WPU081204                     ,2013,M13,184.8,
15344,WPU081204                     ,2014,M13,199.6,
15357,WPU081204                     ,2015,M13,195.8,
15370,WPU081204                     ,2016,M13,188.5,
15383,WPU081204                     ,2017,M13,179.1,
15396,WPU081204                     ,2018,M13,184.7,
15409,WPU081204                     ,2019,M13,193.8,
15422,WPU081204                     ,2020,M13,188.7,
15453,WPU08120401                   ,1985,M13,98.3,
15466,WPU08120401                   ,1986,M13,97.3,
15479,WPU08120401                   ,1987,M13,102.3,
15492,WPU08120401                   ,1988,M13,104.5,
15505,WPU08120401                   ,1989,M13,103.0,
15518,WPU08120401                   ,1990,M13,106.6,
15531,WPU08120401                   ,1991,M13,104.0,
15544,WPU08120401                   ,1992,M13,113.8,
15557,WPU08120401                   ,1993,M13,129.7,
15570,WPU08120401                   ,1994,M13,136.8,
15583,WPU08120401                   ,1995,M13,135.7,
15596,WPU08120401                   ,1996,M13,129.5,
15609,WPU08120401                   ,1997,M13,143.1,
15622,WPU08120401                   ,1998,M13,157.2,
15635,WPU08120401                   ,1999,M13,147.6,
15648,WPU08120401                   ,2000,M13,148.0,
15661,WPU08120401                   ,2001,M13,147.3,
15674,WPU08120401                   ,2002,M13,141.4,
15687,WPU08120401                   ,2003,M13,155.6,
15700,WPU08120401                   ,2004,M13,172.4,
15713,WPU08120401                   ,2005,M13,168.0,
15726,WPU08120401                   ,2006,M13,160.3,
15739,WPU08120401                   ,2007,M13,154.1,
15752,WPU08120401                   ,2008,M13,154.2,
15765,WPU08120401                   ,2009,M13,153.2,
15778,WPU08120401                   ,2010,M13,161.2,
15791,WPU08120401                   ,2011,M13,163.4,
15804,WPU08120401                   ,2012,M13,163.1,
15817,WPU08120401                   ,2013,M13,186.5,
15830,WPU08120401                   ,2014,M13,201.1,
15843,WPU08120401                   ,2015,M13,195.8,
15856,WPU08120401                   ,2016,M13,188.6,
15869,WPU08120401                   ,2017,M13,177.8,
15882,WPU08120401                   ,2018,M13,183.7,
15895,WPU08120401                   ,2019,M13,192.3,
15908,WPU08120401                   ,2020,M13,187.4,
15933,WPU08120402                   ,2012,M13,99.8,
15946,WPU08120402                   ,2013,M13,105.9,
15959,WPU08120402                   ,2014,M13,115.4,
15972,WPU08120402                   ,2015,M13,119.4,
15985,WPU08120402                   ,2016,M13,114.5,
15998,WPU08120402                   ,2017,M13,114.2,
16011,WPU08120402                   ,2018,M13,116.7,
16024,WPU08120402                   ,2019,M13,123.7,
16037,WPU08120402                   ,2020,M13,120.0,
16062,WPU081205                     ,2004,M13,102.8,
16075,WPU081205                     ,2005,M13,102.5,
16088,WPU081205                     ,2006,M13,103.4,
16101,WPU081205                     ,2007,M13,101.9,
16114,WPU081205                     ,2008,M13,95.1,
16127,WPU081205                     ,2009,M13,84.0,
16140,WPU081205                     ,2010,M13,97.2,
16153,WPU081205                     ,2011,M13,95.0,
16166,WPU081205                     ,2012,M13,93.2,
16179,WPU081205                     ,2013,M13,105.9,
16192,WPU081205                     ,2014,M13,127.1,
16205,WPU081205                     ,2015,M13,109.3,
16218,WPU081205                     ,2016,M13,109.3,
16231,WPU081205                     ,2017,M13,111.3,
16244,WPU081205                     ,2018,M13,118.8,
16257,WPU081205                     ,2019,M13,100.8,
16270,WPU081205                     ,2020,M13,93.5,
16295,WPU08120501                   ,2004,M13,102.8,
16308,WPU08120501                   ,2005,M13,102.5,
16321,WPU08120501                   ,2006,M13,103.4,
16334,WPU08120501                   ,2007,M13,101.9,
16347,WPU08120501                   ,2008,M13,95.1,
16360,WPU08120501                   ,2009,M13,84.0,
16373,WPU08120501                   ,2010,M13,97.2,
16386,WPU08120501                   ,2011,M13,95.0,
16399,WPU08120501                   ,2012,M13,93.2,
16412,WPU08120501                   ,2013,M13,105.9,
16425,WPU08120501                   ,2014,M13,127.1,
16438,WPU08120501                   ,2015,M13,109.3,
16451,WPU08120501                   ,2016,M13,109.3,
16464,WPU08120501                   ,2017,M13,111.3,
16477,WPU08120501                   ,2018,M13,118.8,
16490,WPU08120501                   ,2019,M13,100.8,
16503,WPU08120501                   ,2020,M13,93.5,
16528,WPU081206                     ,2004,M13,101.3,
16541,WPU081206                     ,2005,M13,93.6,
16554,WPU081206                     ,2006,M13,90.1,
16567,WPU081206                     ,2007,M13,90.6,
16580,WPU081206                     ,2008,M13,86.9,
16593,WPU081206                     ,2009,M13,82.0,
16606,WPU081206                     ,2010,M13,89.1,
16619,WPU081206                     ,2011,M13,87.4,
16632,WPU081206                     ,2012,M13,86.3,
16645,WPU081206                     ,2013,M13,93.9,
16658,WPU081206                     ,2014,M13,102.3,
16671,WPU081206                     ,2015,M13,103.9,
16684,WPU081206                     ,2016,M13,104.4,
16697,WPU081206                     ,2017,M13,107.5,
16710,WPU081206                     ,2018,M13,109.0,
16723,WPU081206                     ,2019,M13,106.6,
16738,WPU08120601                   ,2004,M13,101.3,
16751,WPU08120601                   ,2005,M13,93.6,
16764,WPU08120601                   ,2006,M13,90.1,
16777,WPU08120601                   ,2007,M13,90.6,
16790,WPU08120601                   ,2008,M13,86.9,
16803,WPU08120601                   ,2009,M13,82.0,
16816,WPU08120601                   ,2010,M13,89.1,
16829,WPU08120601                   ,2011,M13,87.4,
16842,WPU08120601                   ,2012,M13,86.3,
16855,WPU08120601                   ,2013,M13,93.9,
16868,WPU08120601                   ,2014,M13,102.3,
16881,WPU08120601                   ,2015,M13,103.9,
16894,WPU08120601                   ,2016,M13,104.4,
16907,WPU08120601                   ,2017,M13,107.5,
16920,WPU08120601                   ,2018,M13,109.0,
16933,WPU08120601                   ,2019,M13,106.6,
16947,WPU082                        ,1926,M13,10.7,
16960,WPU082                        ,1927,M13,10.7,
16973,WPU082                        ,1928,M13,10.7,
16986,WPU082                        ,1929,M13,10.8,
16999,WPU082                        ,1930,M13,10.2,
17012,WPU082                        ,1931,M13,8.5,
17025,WPU082                        ,1932,M13,8.4,
17038,WPU082                        ,1933,M13,8.8,
17051,WPU082                        ,1934,M13,9.2,
17064,WPU082                        ,1935,M13,9.1,
17077,WPU082                        ,1936,M13,9.7,
17090,WPU082                        ,1937,M13,11.7,
17103,WPU082                        ,1938,M13,10.5,
17116,WPU082                        ,1939,M13,10.3,
17129,WPU082                        ,1940,M13,11.2,
17142,WPU082                        ,1941,M13,12.8,
17155,WPU082                        ,1942,M13,14.0,
17168,WPU082                        ,1943,M13,14.1,
17181,WPU082                        ,1944,M13,14.6,
17194,WPU082                        ,1945,M13,14.7,
17207,WPU082                        ,1946,M13,16.6,
17220,WPU082                        ,1947,M13,21.3,
17233,WPU082                        ,1948,M13,25.7,
17246,WPU082                        ,1949,M13,26.3,
17259,WPU082                        ,1950,M13,28.0,
17272,WPU082                        ,1951,M13,31.7,
17285,WPU082                        ,1952,M13,31.0,
17298,WPU082                        ,1953,M13,32.1,
17311,WPU082                        ,1954,M13,31.8,
17324,WPU082                        ,1955,M13,31.4,
17337,WPU082                        ,1956,M13,31.5,
17350,WPU082                        ,1957,M13,31.3,
17363,WPU082                        ,1958,M13,31.2,
17376,WPU082                        ,1959,M13,33.1,
17389,WPU082                        ,1960,M13,33.3,
17402,WPU082                        ,1961,M13,32.5,
17415,WPU082                        ,1962,M13,32.5,
17428,WPU082                        ,1963,M13,33.2,
17441,WPU082                        ,1964,M13,34.6,
17454,WPU082                        ,1965,M13,34.4,
17467,WPU082                        ,1966,M13,35.1,
17480,WPU082                        ,1967,M13,35.8,
17493,WPU082                        ,1968,M13,37.9,
17506,WPU082                        ,1969,M13,42.2,
17519,WPU082                        ,1970,M13,41.5,
17532,WPU082                        ,1971,M13,43.2,
17545,WPU082                        ,1972,M13,46.0,
17558,WPU082                        ,1973,M13,51.6,
17571,WPU082                        ,1974,M13,56.2,
17584,WPU082                        ,1975,M13,57.4,
17597,WPU082                        ,1976,M13,63.3,
17610,WPU082                        ,1977,M13,69.3,
17623,WPU082                        ,1978,M13,84.3,
17636,WPU082                        ,1979,M13,91.0,
17649,WPU082                        ,1980,M13,93.2,
17662,WPU082                        ,1981,M13,97.8,
17675,WPU082                        ,1982,M13,100.0,
17688,WPU082                        ,1983,M13,108.2,
17701,WPU082                        ,1984,M13,110.2,
17714,WPU082                        ,1985,M13,111.7,
17727,WPU082                        ,1986,M13,113.7,
17740,WPU082                        ,1987,M13,117.7,
17753,WPU082                        ,1988,M13,121.9,
17766,WPU082                        ,1989,M13,127.3,
17779,WPU082                        ,1990,M13,130.4,
17792,WPU082                        ,1991,M13,135.5,
17805,WPU082                        ,1992,M13,143.3,
17818,WPU082                        ,1993,M13,156.6,
17831,WPU082                        ,1994,M13,162.4,
17844,WPU082                        ,1995,M13,163.8,
17857,WPU082                        ,1996,M13,166.6,
17870,WPU082                        ,1997,M13,170.9,
17883,WPU082                        ,1998,M13,171.1,
17896,WPU082                        ,1999,M13,174.7,
17909,WPU082                        ,2000,M13,176.4,
17922,WPU082                        ,2001,M13,179.2,
17935,WPU082                        ,2002,M13,179.8,
17948,WPU082                        ,2003,M13,181.8,
17961,WPU082                        ,2004,M13,191.9,
17974,WPU082                        ,2005,M13,197.2,
17987,WPU082                        ,2006,M13,201.8,
18000,WPU082                        ,2007,M13,201.4,
18013,WPU082                        ,2008,M13,204.8,
18026,WPU082                        ,2009,M13,205.4,
18039,WPU082                        ,2010,M13,207.0,
18052,WPU082                        ,2011,M13,210.1,
18065,WPU082                        ,2012,M13,216.5,
18078,WPU082                        ,2013,M13,225.8,
18091,WPU082                        ,2014,M13,232.3,
18104,WPU082                        ,2015,M13,237.2,
18117,WPU082                        ,2016,M13,240.6,
18130,WPU082                        ,2017,M13,247.6,
18143,WPU082                        ,2018,M13,259.5,
18156,WPU082                        ,2019,M13,263.5,
18169,WPU082                        ,2020,M13,274.5,
18193,WPU0821                       ,1964,M13,33.0,
18206,WPU0821                       ,1965,M13,33.3,
18219,WPU0821                       ,1966,M13,33.9,
18232,WPU0821                       ,1967,M13,34.3,
18245,WPU0821                       ,1968,M13,36.1,
18258,WPU0821                       ,1969,M13,40.3,
18271,WPU0821                       ,1970,M13,39.7,
18284,WPU0821                       ,1971,M13,41.7,
18297,WPU0821                       ,1972,M13,44.3,
18310,WPU0821                       ,1973,M13,49.1,
18323,WPU0821                       ,1974,M13,53.7,
18336,WPU0821                       ,1975,M13,55.9,
18349,WPU0821                       ,1976,M13,62.5,
18362,WPU0821                       ,1977,M13,67.6,
18375,WPU0821                       ,1978,M13,84.1,
18388,WPU0821                       ,1979,M13,89.3,
18401,WPU0821                       ,1980,M13,91.2,
18414,WPU0821                       ,1981,M13,97.0,
18427,WPU0821                       ,1982,M13,100.0,
18440,WPU0821                       ,1983,M13,109.1,
18453,WPU0821                       ,1984,M13,110.6,
18466,WPU0821                       ,1985,M13,112.6,
18479,WPU0821                       ,1986,M13,114.7,
18492,WPU0821                       ,1987,M13,119.2,
18505,WPU0821                       ,1988,M13,123.3,
18518,WPU0821                       ,1989,M13,129.2,
18531,WPU0821                       ,1990,M13,132.0,
18544,WPU0821                       ,1991,M13,138.1,
18557,WPU0821                       ,1992,M13,146.3,
18570,WPU0821                       ,1993,M13,158.5,
18583,WPU0821                       ,1994,M13,163.6,
18596,WPU0821                       ,1995,M13,165.4,
18609,WPU0821                       ,1996,M13,167.9,
18622,WPU0821                       ,1997,M13,171.1,
18635,WPU0821                       ,1998,M13,172.4,
18648,WPU0821                       ,1999,M13,175.6,
18661,WPU0821                       ,2000,M13,178.0,
18674,WPU0821                       ,2001,M13,181.8,
18687,WPU0821                       ,2002,M13,183.3,
18700,WPU0821                       ,2003,M13,185.4,
18713,WPU0821                       ,2004,M13,193.1,
18726,WPU0821                       ,2005,M13,196.1,
18739,WPU0821                       ,2006,M13,201.3,
18752,WPU0821                       ,2007,M13,203.9,
18765,WPU0821                       ,2008,M13,207.7,
18778,WPU0821                       ,2009,M13,210.3,
18791,WPU0821                       ,2010,M13,211.2,
18804,WPU0821                       ,2011,M13,214.2,
18817,WPU0821                       ,2012,M13,220.0,
18830,WPU0821                       ,2013,M13,225.8,
18843,WPU0821                       ,2014,M13,232.3,
18856,WPU0821                       ,2015,M13,238.0,
18869,WPU0821                       ,2016,M13,241.0,
18882,WPU0821                       ,2017,M13,245.7,
18895,WPU0821                       ,2018,M13,251.4,
18908,WPU0821                       ,2019,M13,256.9,
18921,WPU0821                       ,2020,M13,261.7,
18945,WPU082101                     ,1975,M13,55.9,
18958,WPU082101                     ,1976,M13,62.5,
18971,WPU082101                     ,1977,M13,67.6,
18984,WPU082101                     ,1978,M13,84.1,
18997,WPU082101                     ,1979,M13,89.3,
19010,WPU082101                     ,1980,M13,91.2,
19023,WPU082101                     ,1981,M13,97.0,
19036,WPU082101                     ,1982,M13,100.0,
19049,WPU082101                     ,1983,M13,109.1,
19062,WPU082101                     ,1984,M13,110.6,
19075,WPU082101                     ,1985,M13,112.6,
19088,WPU082101                     ,1986,M13,114.7,
19101,WPU082101                     ,1987,M13,119.2,
19114,WPU082101                     ,1988,M13,123.3,
19127,WPU082101                     ,1989,M13,129.2,
19140,WPU082101                     ,1990,M13,132.0,
19153,WPU082101                     ,1991,M13,138.1,
19166,WPU082101                     ,1992,M13,146.3,
19179,WPU082101                     ,1993,M13,158.5,
19192,WPU082101                     ,1994,M13,163.6,
19205,WPU082101                     ,1995,M13,165.4,
19218,WPU082101                     ,1996,M13,167.9,
19231,WPU082101                     ,1997,M13,171.1,
19244,WPU082101                     ,1998,M13,172.4,
19257,WPU082101                     ,1999,M13,175.6,
19270,WPU082101                     ,2000,M13,178.0,
19283,WPU082101                     ,2001,M13,181.8,
19296,WPU082101                     ,2002,M13,183.3,
19309,WPU082101                     ,2003,M13,185.4,
19322,WPU082101                     ,2004,M13,193.1,
19335,WPU082101                     ,2005,M13,196.1,
19348,WPU082101                     ,2006,M13,201.3,
19361,WPU082101                     ,2007,M13,203.9,
19374,WPU082101                     ,2008,M13,207.7,
19387,WPU082101                     ,2009,M13,210.3,
19400,WPU082101                     ,2010,M13,211.2,
19413,WPU082101                     ,2011,M13,214.2,
19426,WPU082101                     ,2012,M13,220.0,
19439,WPU082101                     ,2013,M13,225.8,
19452,WPU082101                     ,2014,M13,232.3,
19465,WPU082101                     ,2015,M13,238.0,
19478,WPU082101                     ,2016,M13,241.0,
19491,WPU082101                     ,2017,M13,245.7,
19504,WPU082101                     ,2018,M13,251.4,
19517,WPU082101                     ,2019,M13,256.9,
19530,WPU082101                     ,2020,M13,261.7,
19555,WPU08210102                   ,2013,M13,102.6,
19568,WPU08210102                   ,2014,M13,105.2,
19581,WPU08210102                   ,2015,M13,106.3,
19594,WPU08210102                   ,2016,M13,106.7,
19607,WPU08210102                   ,2017,M13,107.1,
19620,WPU08210102                   ,2018,M13,107.2,
19633,WPU08210102                   ,2019,M13,109.7,
19646,WPU08210102                   ,2020,M13,110.9,
19671,WPU082101021                  ,2013,M13,108.7,
19684,WPU082101021                  ,2014,M13,112.2,
19697,WPU082101021                  ,2015,M13,113.3,
19710,WPU082101021                  ,2016,M13,113.6,
19723,WPU082101021                  ,2017,M13,113.3,
19736,WPU082101021                  ,2018,M13,113.2,
19749,WPU082101021                  ,2019,M13,116.5,
19762,WPU082101021                  ,2020,M13,117.9,
19787,WPU08210104                   ,2013,M13,101.2,
19800,WPU08210104                   ,2014,M13,101.6,
19813,WPU08210104                   ,2015,M13,102.0,
19826,WPU08210104                   ,2016,M13,102.1,
19839,WPU08210104                   ,2017,M13,102.5,
19852,WPU08210104                   ,2018,M13,102.5,
19867,WPU082101041                  ,2013,M13,106.2,
19880,WPU082101041                  ,2014,M13,106.2,
19911,WPU082101042                  ,2014,M13,132.4,
19924,WPU082101042                  ,2015,M13,137.6,
19954,WPU08210105                   ,2013,M13,102.0,
19967,WPU08210105                   ,2014,M13,105.2,
19980,WPU08210105                   ,2015,M13,108.9,
19993,WPU08210105                   ,2016,M13,111.3,
20006,WPU08210105                   ,2017,M13,113.0,
20019,WPU08210105                   ,2018,M13,115.7,
20032,WPU08210105                   ,2019,M13,118.4,
20045,WPU08210105                   ,2020,M13,119.4,
20077,WPU082101051                  ,2019,M13,134.4,
20090,WPU082101051                  ,2020,M13,134.8,
20122,WPU082101052                  ,2019,M13,116.5,
20135,WPU082101052                  ,2020,M13,118.1,
20166,WPU08210112                   ,1984,M13,103.4,
20179,WPU08210112                   ,1985,M13,104.8,
20192,WPU08210112                   ,1986,M13,108.1,
20205,WPU08210112                   ,1987,M13,112.0,
20218,WPU08210112                   ,1988,M13,115.0,
20231,WPU08210112                   ,1989,M13,120.1,
20244,WPU08210112                   ,1990,M13,124.3,
20257,WPU08210112                   ,1991,M13,129.4,
20270,WPU08210112                   ,1992,M13,135.9,
20283,WPU08210112                   ,1993,M13,141.4,
20296,WPU08210112                   ,1994,M13,145.7,
20309,WPU08210112                   ,1995,M13,149.5,
20322,WPU08210112                   ,1996,M13,152.0,
20335,WPU08210112                   ,1997,M13,154.3,
20348,WPU08210112                   ,1998,M13,157.6,
20361,WPU08210112                   ,1999,M13,159.2,
20374,WPU08210112                   ,2000,M13,161.8,
20387,WPU08210112                   ,2001,M13,166.9,
20400,WPU08210112                   ,2002,M13,168.4,
20413,WPU08210112                   ,2003,M13,171.6,
20426,WPU08210112                   ,2004,M13,171.8,
20439,WPU08210112                   ,2005,M13,172.5,
20452,WPU08210112                   ,2006,M13,179.2,
20465,WPU08210112                   ,2007,M13,180.8,
20478,WPU08210112                   ,2008,M13,186.7,
20491,WPU08210112                   ,2009,M13,190.8,
20504,WPU08210112                   ,2010,M13,197.1,
20517,WPU08210112                   ,2011,M13,200.2,
20530,WPU08210112                   ,2012,M13,211.8,
20543,WPU08210112                   ,2013,M13,218.3,
20556,WPU08210112                   ,2014,M13,225.4,
20569,WPU08210112                   ,2015,M13,232.6,
20582,WPU08210112                   ,2016,M13,238.7,
20595,WPU08210112                   ,2017,M13,243.7,
20608,WPU08210112                   ,2018,M13,253.3,
20621,WPU08210112                   ,2019,M13,267.3,
20634,WPU08210112                   ,2020,M13,277.9,
20665,WPU082101121                  ,2014,M13,102.6,
20678,WPU082101121                  ,2015,M13,105.7,
20691,WPU082101121                  ,2016,M13,108.9,
20704,WPU082101121                  ,2017,M13,111.1,
20717,WPU082101121                  ,2018,M13,115.4,
20730,WPU082101121                  ,2019,M13,119.8,
20743,WPU082101121                  ,2020,M13,123.8,
20774,WPU082101122                  ,2014,M13,103.8,
20787,WPU082101122                  ,2015,M13,107.4,
20800,WPU082101122                  ,2016,M13,110.3,
20813,WPU082101122                  ,2017,M13,112.8,
20826,WPU082101122                  ,2018,M13,117.5,
20839,WPU082101122                  ,2019,M13,128.5,
20852,WPU082101122                  ,2020,M13,136.1,
20883,WPU082101123                  ,2014,M13,102.7,
20896,WPU082101123                  ,2015,M13,105.8,
20909,WPU082101123                  ,2016,M13,107.3,
20922,WPU082101123                  ,2017,M13,109.5,
20935,WPU082101123                  ,2018,M13,113.2,
20948,WPU082101123                  ,2019,M13,115.0,
20961,WPU082101123                  ,2020,M13,116.2,
20983,WPU08210122                   ,1986,M13,107.4,
20996,WPU08210122                   ,1987,M13,113.6,
21009,WPU08210122                   ,1988,M13,117.3,
21022,WPU08210122                   ,1989,M13,122.3,
21035,WPU08210122                   ,1990,M13,125.0,
21048,WPU08210122                   ,1991,M13,130.8,
21061,WPU08210122                   ,1992,M13,141.3,
21074,WPU08210122                   ,1993,M13,153.4,
21087,WPU08210122                   ,1994,M13,161.9,
21100,WPU08210122                   ,1995,M13,162.6,
21113,WPU08210122                   ,1996,M13,166.0,
21126,WPU08210122                   ,1997,M13,169.6,
21139,WPU08210122                   ,1998,M13,161.7,
21152,WPU08210122                   ,1999,M13,167.8,
21165,WPU08210122                   ,2000,M13,163.5,
21178,WPU08210122                   ,2001,M13,172.5,
21191,WPU08210122                   ,2002,M13,181.8,
21204,WPU08210122                   ,2003,M13,175.2,
21217,WPU08210122                   ,2004,M13,195.8,
21230,WPU08210122                   ,2005,M13,202.7,
21243,WPU08210122                   ,2006,M13,211.0,
21256,WPU08210122                   ,2007,M13,211.1,
21269,WPU08210122                   ,2008,M13,205.4,
21282,WPU08210122                   ,2009,M13,207.6,
21295,WPU08210122                   ,2010,M13,216.1,
21308,WPU08210122                   ,2011,M13,223.8,
21321,WPU08210122                   ,2012,M13,234.1,
21334,WPU08210122                   ,2013,M13,237.7,
21347,WPU08210122                   ,2014,M13,245.5,
21360,WPU08210122                   ,2015,M13,253.9,
21373,WPU08210122                   ,2016,M13,253.2,
21386,WPU08210122                   ,2017,M13,257.7,
21399,WPU08210122                   ,2018,M13,267.3,
21412,WPU08210122                   ,2019,M13,273.5,
21425,WPU08210122                   ,2020,M13,277.9,
21456,WPU08210132                   ,1984,M13,94.2,
21469,WPU08210132                   ,1985,M13,93.3,
21482,WPU08210132                   ,1986,M13,97.3,
21495,WPU08210132                   ,1987,M13,101.9,
21508,WPU08210132                   ,1988,M13,98.1,
21521,WPU08210132                   ,1989,M13,104.1,
21534,WPU08210132                   ,1990,M13,98.1,
21547,WPU08210132                   ,1991,M13,113.1,
21560,WPU08210132                   ,1992,M13,131.5,
21573,WPU08210132                   ,1993,M13,147.0,
21586,WPU08210132                   ,1994,M13,147.8,
21599,WPU08210132                   ,1995,M13,142.8,
21612,WPU08210132                   ,1996,M13,148.9,
21625,WPU08210132                   ,1997,M13,147.7,
21638,WPU08210132                   ,1998,M13,135.3,
21651,WPU08210132                   ,1999,M13,138.1,
21664,WPU08210132                   ,2000,M13,134.1,
21677,WPU08210132                   ,2001,M13,135.3,
21690,WPU08210132                   ,2002,M13,135.3,
21703,WPU08210132                   ,2003,M13,130.6,
21716,WPU08210132                   ,2004,M13,161.7,
21729,WPU08210132                   ,2005,M13,147.1,
21742,WPU08210132                   ,2006,M13,153.5,
21755,WPU08210132                   ,2007,M13,144.8,
21768,WPU08210132                   ,2008,M13,137.6,
21781,WPU08210132                   ,2009,M13,134.6,
21794,WPU08210132                   ,2010,M13,143.6,
21807,WPU08210132                   ,2011,M13,146.9,
21820,WPU08210132                   ,2012,M13,153.9,
21833,WPU08210132                   ,2013,M13,163.5,
21846,WPU08210132                   ,2014,M13,171.6,
21859,WPU08210132                   ,2015,M13,168.8,
21872,WPU08210132                   ,2016,M13,164.7,
21885,WPU08210132                   ,2017,M13,177.6,
21898,WPU08210132                   ,2018,M13,181.9,
21911,WPU08210132                   ,2019,M13,176.6,
21924,WPU08210132                   ,2020,M13,176.1,
21955,WPU08210142                   ,1984,M13,104.3,
21968,WPU08210142                   ,1985,M13,103.8,
21981,WPU08210142                   ,1986,M13,104.6,
21994,WPU08210142                   ,1987,M13,107.6,
22007,WPU08210142                   ,1988,M13,110.6,
22020,WPU08210142                   ,1989,M13,117.9,
22033,WPU08210142                   ,1990,M13,121.8,
22046,WPU08210142                   ,1991,M13,125.2,
22059,WPU08210142                   ,1992,M13,130.1,
22072,WPU08210142                   ,1993,M13,144.4,
22085,WPU08210142                   ,1994,M13,155.1,
22098,WPU08210142                   ,1995,M13,157.3,
22111,WPU08210142                   ,1996,M13,158.1,
22124,WPU08210142                   ,1997,M13,159.4,
22137,WPU08210142                   ,1998,M13,159.3,
22150,WPU08210142                   ,1999,M13,163.1,
22163,WPU08210142                   ,2000,M13,164.5,
22176,WPU08210142                   ,2001,M13,164.8,
22189,WPU08210142                   ,2002,M13,164.2,
22202,WPU08210142                   ,2003,M13,164.4,
22215,WPU08210142                   ,2004,M13,168.5,
22228,WPU08210142                   ,2005,M13,170.7,
22241,WPU08210142                   ,2006,M13,175.0,
22254,WPU08210142                   ,2007,M13,176.6,
22267,WPU08210142                   ,2008,M13,174.0,
22280,WPU08210142                   ,2009,M13,175.9,
22293,WPU08210142                   ,2010,M13,174.9,
22306,WPU08210142                   ,2011,M13,179.7,
22319,WPU08210142                   ,2012,M13,189.5,
22332,WPU08210142                   ,2013,M13,191.4,
22345,WPU08210142                   ,2014,M13,197.8,
22358,WPU08210142                   ,2015,M13,207.6,
22371,WPU08210142                   ,2016,M13,212.8,
22384,WPU08210142                   ,2017,M13,221.7,
22397,WPU08210142                   ,2018,M13,227.5,
22410,WPU08210142                   ,2019,M13,234.5,
22423,WPU08210142                   ,2020,M13,244.3,
22454,WPU08210152                   ,1984,M13,101.9,
22467,WPU08210152                   ,1985,M13,102.9,
22480,WPU08210152                   ,1986,M13,104.7,
22493,WPU08210152                   ,1987,M13,108.7,
22506,WPU08210152                   ,1988,M13,113.3,
22519,WPU08210152                   ,1989,M13,119.6,
22532,WPU08210152                   ,1990,M13,122.8,
22545,WPU08210152                   ,1991,M13,126.9,
22558,WPU08210152                   ,1992,M13,129.6,
22571,WPU08210152                   ,1993,M13,139.6,
22584,WPU08210152                   ,1994,M13,147.5,
22597,WPU08210152                   ,1995,M13,150.3,
22610,WPU08210152                   ,1996,M13,152.3,
22623,WPU08210152                   ,1997,M13,154.5,
22636,WPU08210152                   ,1998,M13,157.3,
22649,WPU08210152                   ,1999,M13,158.4,
22662,WPU08210152                   ,2000,M13,160.5,
22675,WPU08210152                   ,2001,M13,165.6,
22688,WPU08210152                   ,2002,M13,166.0,
22701,WPU08210152                   ,2003,M13,169.3,
22714,WPU08210152                   ,2004,M13,173.5,
22727,WPU08210152                   ,2005,M13,178.8,
22740,WPU08210152                   ,2006,M13,183.3,
22753,WPU08210152                   ,2007,M13,187.3,
22766,WPU08210152                   ,2008,M13,191.7,
22779,WPU08210152                   ,2009,M13,195.7,
22792,WPU08210152                   ,2010,M13,197.3,
22805,WPU08210152                   ,2011,M13,197.9,
22818,WPU08210152                   ,2012,M13,199.1,
22831,WPU08210152                   ,2013,M13,201.3,
22844,WPU08210152                   ,2014,M13,206.9,
22857,WPU08210152                   ,2015,M13,215.6,
22870,WPU08210152                   ,2016,M13,218.6,
22883,WPU08210152                   ,2017,M13,220.9,
22896,WPU08210152                   ,2018,M13,238.2,
22909,WPU08210152                   ,2019,M13,241.8,
22922,WPU08210152                   ,2020,M13,243.9,
22953,WPU08210162                   ,1984,M13,93.4,
22966,WPU08210162                   ,1985,M13,100.0,
22979,WPU08210162                   ,1986,M13,101.1,
22992,WPU08210162                   ,1987,M13,111.2,
23005,WPU08210162                   ,1988,M13,113.4,
23018,WPU08210162                   ,1989,M13,115.2,
23031,WPU08210162                   ,1990,M13,110.8,
23044,WPU08210162                   ,1991,M13,119.6,
23057,WPU08210162                   ,1992,M13,139.3,
23070,WPU08210162                   ,1993,M13,168.8,
23083,WPU08210162                   ,1994,M13,160.9,
23096,WPU08210162                   ,1995,M13,147.6,
23109,WPU08210162                   ,1996,M13,147.0,
23122,WPU08210162                   ,1997,M13,153.6,
23135,WPU08210162                   ,1998,M13,149.4,
23148,WPU08210162                   ,1999,M13,155.5,
23161,WPU08210162                   ,2000,M13,152.0,
23174,WPU08210162                   ,2001,M13,156.7,
23187,WPU08210162                   ,2002,M13,158.6,
23200,WPU08210162                   ,2003,M13,154.8,
23213,WPU08210162                   ,2004,M13,180.8,
23226,WPU08210162                   ,2005,M13,181.2,
23239,WPU08210162                   ,2006,M13,183.7,
23252,WPU08210162                   ,2007,M13,186.2,
23265,WPU08210162                   ,2008,M13,191.0,
23278,WPU08210162                   ,2009,M13,188.1,
23291,WPU08210162                   ,2010,M13,191.0,
23304,WPU08210162                   ,2011,M13,191.4,
23317,WPU08210162                   ,2012,M13,193.0,
23330,WPU08210162                   ,2013,M13,202.5,
23343,WPU08210162                   ,2014,M13,206.2,
23356,WPU08210162                   ,2015,M13,205.4,
