,series_id,year,period,value,footnote_codes
603,WPUIP33611122                 ,2015,M01,100.4,
604,WPUIP33611122                 ,2015,M02,99.7,
605,WPUIP33611122                 ,2015,M03,100.1,
606,WPUIP33611122                 ,2015,M04,99.9,
607,WPUIP33611122                 ,2015,M05,100.3,
608,WPUIP33611122                 ,2015,M06,100.4,
609,WPUIP33611122                 ,2015,M07,100.4,
610,WPUIP33611122                 ,2015,M08,99.8,
611,WPUIP33611122                 ,2015,M09,99.5,
612,WPUIP33611122                 ,2015,M10,99.2,
613,WPUIP33611122                 ,2015,M11,99.8,
614,WPUIP33611122                 ,2015,M12,99.4,
616,WPUIP33611122                 ,2016,M01,99.2,
617,WPUIP33611122                 ,2016,M02,98.8,
618,WPUIP33611122                 ,2016,M03,98.6,
619,WPUIP33611122                 ,2016,M04,98.8,
620,WPUIP33611122                 ,2016,M05,99.0,
621,WPUIP33611122                 ,2016,M06,98.3,
622,WPUIP33611122                 ,2016,M07,98.5,
623,WPUIP33611122                 ,2016,M08,98.5,
624,WPUIP33611122                 ,2016,M09,98.4,
625,WPUIP33611122                 ,2016,M10,99.1,
626,WPUIP33611122                 ,2016,M11,99.4,
627,WPUIP33611122                 ,2016,M12,99.6,
629,WPUIP33611122                 ,2017,M01,99.8,
630,WPUIP33611122                 ,2017,M02,100.0,
631,WPUIP33611122                 ,2017,M03,99.8,
632,WPUIP33611122                 ,2017,M04,99.9,
633,WPUIP33611122                 ,2017,M05,100.3,
634,WPUIP33611122                 ,2017,M06,100.4,
635,WPUIP33611122                 ,2017,M07,100.7,
636,WPUIP33611122                 ,2017,M08,101.5,
637,WPUIP33611122                 ,2017,M09,102.4,
638,WPUIP33611122                 ,2017,M10,102.4,
639,WPUIP33611122                 ,2017,M11,103.4,
640,WPUIP33611122                 ,2017,M12,104.1,
642,WPUIP33611122                 ,2018,M01,104.7,
643,WPUIP33611122                 ,2018,M02,105.3,
644,WPUIP33611122                 ,2018,M03,105.4,
645,WPUIP33611122                 ,2018,M04,105.7,
646,WPUIP33611122                 ,2018,M05,106.6,
647,WPUIP33611122                 ,2018,M06,108.3,
648,WPUIP33611122                 ,2018,M07,108.9,
649,WPUIP33611122                 ,2018,M08,109.1,
650,WPUIP33611122                 ,2018,M09,109.8,
651,WPUIP33611122                 ,2018,M10,110.8,
652,WPUIP33611122                 ,2018,M11,110.9,
653,WPUIP33611122                 ,2018,M12,110.8,
655,WPUIP33611122                 ,2019,M01,110.7,
656,WPUIP33611122                 ,2019,M02,110.3,
657,WPUIP33611122                 ,2019,M03,110.1,
658,WPUIP33611122                 ,2019,M04,110.0,
659,WPUIP33611122                 ,2019,M05,110.4,
660,WPUIP33611122                 ,2019,M06,110.8,
661,WPUIP33611122                 ,2019,M07,110.4,
662,WPUIP33611122                 ,2019,M08,110.4,
663,WPUIP33611122                 ,2019,M09,110.2,
664,WPUIP33611122                 ,2019,M10,110.5,
665,WPUIP33611122                 ,2019,M11,111.0,
666,WPUIP33611122                 ,2019,M12,110.8,
668,WPUIP33611122                 ,2020,M01,111.0,
669,WPUIP33611122                 ,2020,M02,110.7,
670,WPUIP33611122                 ,2020,M03,109.9,
671,WPUIP33611122                 ,2020,M04,108.5,
672,WPUIP33611122                 ,2020,M05,106.3,
673,WPUIP33611122                 ,2020,M06,106.9,
674,WPUIP33611122                 ,2020,M07,109.1,
675,WPUIP33611122                 ,2020,M08,109.6,
676,WPUIP33611122                 ,2020,M09,109.7,
677,WPUIP33611122                 ,2020,M10,111.2,
678,WPUIP33611122                 ,2020,M11,112.3,
679,WPUIP33611122                 ,2020,M12,113.3,
681,WPUIP33611122                 ,2021,M01,114.4,
682,WPUIP33611122                 ,2021,M02,116.1,
683,WPUIP33611122                 ,2021,M03,117.9,
684,WPUIP33611122                 ,2021,M04,119.8,
685,WPUIP33611122                 ,2021,M05,121.7,
686,WPUIP33611122                 ,2021,M06,122.7,
687,WPUIP33611122                 ,2021,M07,123.964,
688,WPUIP33611122                 ,2021,M08,124.997,
689,WPUIP33611122                 ,2021,M09,126.632,
690,WPUIP33611122                 ,2021,M10,129.319,
691,WPUIP33611122                 ,2021,M11,132.443,P
692,WPUIP33611122                 ,2021,M12,133.507,P
694,WPUIP33611122                 ,2022,M01,135.636,P
695,WPUIP33611122                 ,2022,M02,138.34,P
696,WPUIP336411                   ,2014,M02,100.0,
697,WPUIP336411                   ,2014,M03,100.1,
698,WPUIP336411                   ,2014,M04,100.1,
699,WPUIP336411                   ,2014,M05,100.3,
700,WPUIP336411                   ,2014,M06,100.3,
701,WPUIP336411                   ,2014,M07,100.5,
702,WPUIP336411                   ,2014,M08,100.6,
703,WPUIP336411                   ,2014,M09,100.7,
704,WPUIP336411                   ,2014,M10,100.9,
705,WPUIP336411                   ,2014,M11,101.0,
706,WPUIP336411                   ,2014,M12,100.9,
707,WPUIP336411                   ,2015,M01,101.3,
708,WPUIP336411                   ,2015,M02,101.0,
709,WPUIP336411                   ,2015,M03,101.0,
710,WPUIP336411                   ,2015,M04,100.9,
711,WPUIP336411                   ,2015,M05,101.0,
712,WPUIP336411                   ,2015,M06,100.7,
713,WPUIP336411                   ,2015,M07,100.8,
714,WPUIP336411                   ,2015,M08,100.8,
715,WPUIP336411                   ,2015,M09,100.7,
716,WPUIP336411                   ,2015,M10,100.7,
717,WPUIP336411                   ,2015,M11,100.5,
718,WPUIP336411                   ,2015,M12,100.4,
720,WPUIP336411                   ,2016,M01,100.9,
721,WPUIP336411                   ,2016,M02,100.9,
722,WPUIP336411                   ,2016,M03,101.0,
723,WPUIP336411                   ,2016,M04,101.0,
724,WPUIP336411                   ,2016,M05,101.2,
725,WPUIP336411                   ,2016,M06,101.4,
726,WPUIP336411                   ,2016,M07,101.6,
727,WPUIP336411                   ,2016,M08,101.5,
728,WPUIP336411                   ,2016,M09,101.3,
729,WPUIP336411                   ,2016,M10,101.4,
730,WPUIP336411                   ,2016,M11,101.3,
731,WPUIP336411                   ,2016,M12,101.7,
733,WPUIP336411                   ,2017,M01,102.0,
734,WPUIP336411                   ,2017,M02,102.3,
735,WPUIP336411                   ,2017,M03,102.5,
736,WPUIP336411                   ,2017,M04,102.8,
737,WPUIP336411                   ,2017,M05,102.8,
738,WPUIP336411                   ,2017,M06,102.8,
739,WPUIP336411                   ,2017,M07,102.6,
740,WPUIP336411                   ,2017,M08,102.7,
741,WPUIP336411                   ,2017,M09,102.8,
742,WPUIP336411                   ,2017,M10,103.1,
743,WPUIP336411                   ,2017,M11,103.2,
744,WPUIP336411                   ,2017,M12,103.2,
746,WPUIP336411                   ,2018,M01,103.7,
747,WPUIP336411                   ,2018,M02,104.2,
748,WPUIP336411                   ,2018,M03,104.3,
749,WPUIP336411                   ,2018,M04,104.8,
750,WPUIP336411                   ,2018,M05,104.9,
751,WPUIP336411                   ,2018,M06,105.3,
752,WPUIP336411                   ,2018,M07,105.4,
753,WPUIP336411                   ,2018,M08,105.3,
754,WPUIP336411                   ,2018,M09,105.3,
755,WPUIP336411                   ,2018,M10,105.6,
756,WPUIP336411                   ,2018,M11,105.9,
757,WPUIP336411                   ,2018,M12,105.9,
759,WPUIP336411                   ,2019,M01,106.4,
760,WPUIP336411                   ,2019,M02,106.5,
761,WPUIP336411                   ,2019,M03,106.9,
762,WPUIP336411                   ,2019,M04,107.1,
763,WPUIP336411                   ,2019,M05,107.1,
764,WPUIP336411                   ,2019,M06,107.3,
765,WPUIP336411                   ,2019,M07,107.1,
766,WPUIP336411                   ,2019,M08,107.3,
767,WPUIP336411                   ,2019,M09,107.3,
768,WPUIP336411                   ,2019,M10,107.1,
769,WPUIP336411                   ,2019,M11,107.3,
770,WPUIP336411                   ,2019,M12,107.5,
772,WPUIP336411                   ,2020,M01,108.0,
773,WPUIP336411                   ,2020,M02,107.7,
774,WPUIP336411                   ,2020,M03,107.8,
775,WPUIP336411                   ,2020,M04,107.3,
776,WPUIP336411                   ,2020,M05,107.3,
777,WPUIP336411                   ,2020,M06,107.7,
778,WPUIP336411                   ,2020,M07,107.8,
779,WPUIP336411                   ,2020,M08,108.3,
780,WPUIP336411                   ,2020,M09,108.7,
781,WPUIP336411                   ,2020,M10,109.1,
782,WPUIP336411                   ,2020,M11,109.6,
783,WPUIP336411                   ,2020,M12,111.0,
785,WPUIP336411                   ,2021,M01,112.4,
786,WPUIP336411                   ,2021,M02,113.0,
787,WPUIP336411                   ,2021,M03,114.3,
788,WPUIP336411                   ,2021,M04,116.2,
789,WPUIP336411                   ,2021,M05,116.8,
790,WPUIP336411                   ,2021,M06,117.9,
791,WPUIP336411                   ,2021,M07,119.622,
792,WPUIP336411                   ,2021,M08,120.369,
793,WPUIP336411                   ,2021,M09,120.953,
794,WPUIP336411                   ,2021,M10,121.949,
795,WPUIP336411                   ,2021,M11,122.843,P
796,WPUIP336411                   ,2021,M12,123.431,P
798,WPUIP336411                   ,2022,M01,124.455,P
799,WPUIP336411                   ,2022,M02,124.094,P
800,WPUIP3364111                  ,2014,M02,100.0,
801,WPUIP3364111                  ,2014,M03,100.1,
802,WPUIP3364111                  ,2014,M04,100.1,
803,WPUIP3364111                  ,2014,M05,100.2,
804,WPUIP3364111                  ,2014,M06,100.2,
805,WPUIP3364111                  ,2014,M07,100.3,
806,WPUIP3364111                  ,2014,M08,100.5,
807,WPUIP3364111                  ,2014,M09,100.5,
808,WPUIP3364111                  ,2014,M10,100.5,
809,WPUIP3364111                  ,2014,M11,100.5,
810,WPUIP3364111                  ,2014,M12,100.5,
811,WPUIP3364111                  ,2015,M01,101.0,
812,WPUIP3364111                  ,2015,M02,100.7,
813,WPUIP3364111                  ,2015,M03,100.6,
814,WPUIP3364111                  ,2015,M04,100.3,
815,WPUIP3364111                  ,2015,M05,100.2,
816,WPUIP3364111                  ,2015,M06,100.1,
817,WPUIP3364111                  ,2015,M07,100.1,
818,WPUIP3364111                  ,2015,M08,100.0,
819,WPUIP3364111                  ,2015,M09,100.0,
820,WPUIP3364111                  ,2015,M10,99.9,
821,WPUIP3364111                  ,2015,M11,99.7,
822,WPUIP3364111                  ,2015,M12,99.6,
824,WPUIP3364111                  ,2016,M01,100.0,
825,WPUIP3364111                  ,2016,M02,99.9,
826,WPUIP3364111                  ,2016,M03,100.0,
827,WPUIP3364111                  ,2016,M04,100.1,
828,WPUIP3364111                  ,2016,M05,100.3,
829,WPUIP3364111                  ,2016,M06,100.4,
830,WPUIP3364111                  ,2016,M07,100.5,
831,WPUIP3364111                  ,2016,M08,100.6,
832,WPUIP3364111                  ,2016,M09,100.5,
833,WPUIP3364111                  ,2016,M10,100.5,
834,WPUIP3364111                  ,2016,M11,100.5,
835,WPUIP3364111                  ,2016,M12,100.6,
837,WPUIP3364111                  ,2017,M01,100.9,
838,WPUIP3364111                  ,2017,M02,101.0,
839,WPUIP3364111                  ,2017,M03,101.1,
840,WPUIP3364111                  ,2017,M04,101.3,
841,WPUIP3364111                  ,2017,M05,101.4,
842,WPUIP3364111                  ,2017,M06,101.3,
843,WPUIP3364111                  ,2017,M07,101.3,
844,WPUIP3364111                  ,2017,M08,101.1,
845,WPUIP3364111                  ,2017,M09,101.2,
846,WPUIP3364111                  ,2017,M10,101.3,
847,WPUIP3364111                  ,2017,M11,101.4,
848,WPUIP3364111                  ,2017,M12,101.5,
850,WPUIP3364111                  ,2018,M01,101.9,
851,WPUIP3364111                  ,2018,M02,102.3,
852,WPUIP3364111                  ,2018,M03,102.5,
853,WPUIP3364111                  ,2018,M04,102.8,
854,WPUIP3364111                  ,2018,M05,103.0,
855,WPUIP3364111                  ,2018,M06,103.3,
856,WPUIP3364111                  ,2018,M07,103.4,
857,WPUIP3364111                  ,2018,M08,103.5,
858,WPUIP3364111                  ,2018,M09,103.6,
859,WPUIP3364111                  ,2018,M10,103.6,
860,WPUIP3364111                  ,2018,M11,103.8,
861,WPUIP3364111                  ,2018,M12,103.8,
863,WPUIP3364111                  ,2019,M01,104.1,
864,WPUIP3364111                  ,2019,M02,104.2,
865,WPUIP3364111                  ,2019,M03,104.2,
866,WPUIP3364111                  ,2019,M04,104.2,
867,WPUIP3364111                  ,2019,M05,104.2,
868,WPUIP3364111                  ,2019,M06,104.1,
869,WPUIP3364111                  ,2019,M07,103.9,
870,WPUIP3364111                  ,2019,M08,103.8,
871,WPUIP3364111                  ,2019,M09,103.8,
872,WPUIP3364111                  ,2019,M10,103.8,
873,WPUIP3364111                  ,2019,M11,104.0,
874,WPUIP3364111                  ,2019,M12,103.9,
876,WPUIP3364111                  ,2020,M01,104.3,
877,WPUIP3364111                  ,2020,M02,104.3,
878,WPUIP3364111                  ,2020,M03,104.4,
879,WPUIP3364111                  ,2020,M04,104.4,
880,WPUIP3364111                  ,2020,M05,104.5,
881,WPUIP3364111                  ,2020,M06,104.6,
882,WPUIP3364111                  ,2020,M07,104.5,
883,WPUIP3364111                  ,2020,M08,104.5,
884,WPUIP3364111                  ,2020,M09,104.7,
885,WPUIP3364111                  ,2020,M10,104.6,
886,WPUIP3364111                  ,2020,M11,104.8,
887,WPUIP3364111                  ,2020,M12,105.3,
889,WPUIP3364111                  ,2021,M01,105.9,
890,WPUIP3364111                  ,2021,M02,106.6,
891,WPUIP3364111                  ,2021,M03,108.0,
892,WPUIP3364111                  ,2021,M04,109.6,
893,WPUIP3364111                  ,2021,M05,110.3,
894,WPUIP3364111                  ,2021,M06,111.2,
895,WPUIP3364111                  ,2021,M07,112.657,
896,WPUIP3364111                  ,2021,M08,113.482,
897,WPUIP3364111                  ,2021,M09,114.392,
898,WPUIP3364111                  ,2021,M10,115.312,
899,WPUIP3364111                  ,2021,M11,115.9,P
900,WPUIP3364111                  ,2021,M12,116.582,P
902,WPUIP3364111                  ,2022,M01,117.179,P
903,WPUIP3364111                  ,2022,M02,116.442,P
904,WPUIP33641112                 ,2014,M02,100.0,
905,WPUIP33641112                 ,2014,M03,103.3,
906,WPUIP33641112                 ,2014,M04,99.5,
907,WPUIP33641112                 ,2014,M05,100.3,
908,WPUIP33641112                 ,2014,M06,100.0,
909,WPUIP33641112                 ,2014,M07,100.1,
910,WPUIP33641112                 ,2014,M08,100.1,
911,WPUIP33641112                 ,2014,M09,99.8,
912,WPUIP33641112                 ,2014,M10,94.1,
913,WPUIP33641112                 ,2014,M11,96.3,
914,WPUIP33641112                 ,2014,M12,95.9,
915,WPUIP33641112                 ,2015,M01,100.1,
916,WPUIP33641112                 ,2015,M02,95.3,
917,WPUIP33641112                 ,2015,M03,88.5,
918,WPUIP33641112                 ,2015,M04,89.2,
919,WPUIP33641112                 ,2015,M05,87.7,
920,WPUIP33641112                 ,2015,M06,88.4,
921,WPUIP33641112                 ,2015,M07,90.0,
922,WPUIP33641112                 ,2015,M08,91.5,
923,WPUIP33641112                 ,2015,M09,86.6,
924,WPUIP33641112                 ,2015,M10,78.1,
925,WPUIP33641112                 ,2015,M11,73.9,
926,WPUIP33641112                 ,2015,M12,79.3,
928,WPUIP33641112                 ,2016,M01,77.6,
929,WPUIP33641112                 ,2016,M02,72.0,
930,WPUIP33641112                 ,2016,M03,66.6,
931,WPUIP33641112                 ,2016,M04,65.9,
932,WPUIP33641112                 ,2016,M05,63.0,
933,WPUIP33641112                 ,2016,M06,63.6,
934,WPUIP33641112                 ,2016,M07,63.6,
935,WPUIP33641112                 ,2016,M08,62.4,
936,WPUIP33641112                 ,2016,M09,61.7,
937,WPUIP33641112                 ,2016,M10,60.9,
938,WPUIP33641112                 ,2016,M11,60.3,
939,WPUIP33641112                 ,2016,M12,61.1,
941,WPUIP33641112                 ,2017,M01,59.9,
942,WPUIP33641112                 ,2017,M02,62.5,
943,WPUIP33641112                 ,2017,M03,63.1,
944,WPUIP33641112                 ,2017,M04,63.1,
945,WPUIP33641112                 ,2017,M05,61.1,
946,WPUIP33641112                 ,2017,M06,61.8,
947,WPUIP33641112                 ,2017,M07,61.8,
948,WPUIP33641112                 ,2017,M08,61.9,
949,WPUIP33641112                 ,2017,M09,65.5,
950,WPUIP33641112                 ,2017,M10,71.1,
951,WPUIP33641112                 ,2017,M11,74.6,
952,WPUIP33641112                 ,2017,M12,81.5,
954,WPUIP33641112                 ,2018,M01,81.4,
955,WPUIP33641112                 ,2018,M02,83.2,
956,WPUIP33641112                 ,2018,M03,84.1,
957,WPUIP33641112                 ,2018,M04,88.1,
958,WPUIP33641112                 ,2018,M05,89.4,
959,WPUIP33641112                 ,2018,M06,88.8,
960,WPUIP33641112                 ,2018,M07,93.2,
961,WPUIP33641112                 ,2018,M08,93.7,
962,WPUIP33641112                 ,2018,M09,91.2,
963,WPUIP33641112                 ,2018,M10,93.9,
964,WPUIP33641112                 ,2018,M11,95.3,
965,WPUIP33641112                 ,2018,M12,90.3,
967,WPUIP33641112                 ,2019,M01,85.2,
968,WPUIP33641112                 ,2019,M02,86.4,
969,WPUIP33641112                 ,2019,M03,86.5,
970,WPUIP33641112                 ,2019,M04,89.0,
971,WPUIP33641112                 ,2019,M05,85.5,
972,WPUIP33641112                 ,2019,M06,84.5,
973,WPUIP33641112                 ,2019,M07,80.4,
974,WPUIP33641112                 ,2019,M08,78.7,
975,WPUIP33641112                 ,2019,M09,74.0,
976,WPUIP33641112                 ,2019,M10,62.6,
977,WPUIP33641112                 ,2019,M11,67.1,
978,WPUIP33641112                 ,2019,M12,69.9,
980,WPUIP33641112                 ,2020,M01,62.4,
981,WPUIP33641112                 ,2020,M02,62.6,
982,WPUIP33641112                 ,2020,M03,64.7,
983,WPUIP33641112                 ,2020,M04,70.8,
984,WPUIP33641112                 ,2020,M05,70.7,
985,WPUIP33641112                 ,2020,M06,68.1,
986,WPUIP33641112                 ,2020,M07,68.5,
987,WPUIP33641112                 ,2020,M08,69.0,
988,WPUIP33641112                 ,2020,M09,69.1,
989,WPUIP33641112                 ,2020,M10,75.1,
990,WPUIP33641112                 ,2020,M11,81.5,
991,WPUIP33641112                 ,2020,M12,92.1,
993,WPUIP33641112                 ,2021,M01,94.7,
994,WPUIP33641112                 ,2021,M02,92.9,
995,WPUIP33641112                 ,2021,M03,94.3,
996,WPUIP33641112                 ,2021,M04,97.6,
997,WPUIP33641112                 ,2021,M05,103.5,
998,WPUIP33641112                 ,2021,M06,104.7,
999,WPUIP33641112                 ,2021,M07,101.412,
1000,WPUIP33641112                 ,2021,M08,88.509,
1001,WPUIP33641112                 ,2021,M09,93.295,
1002,WPUIP33641112                 ,2021,M10,96.394,
1003,WPUIP33641112                 ,2021,M11,107.388,P
1004,WPUIP33641112                 ,2021,M12,127.265,P
1006,WPUIP33641112                 ,2022,M01,126.567,P
1007,WPUIP33641112                 ,2022,M02,135.571,P
1008,WPUIP33641113                 ,2014,M02,100.0,
1009,WPUIP33641113                 ,2014,M03,100.1,
1010,WPUIP33641113                 ,2014,M04,100.2,
1011,WPUIP33641113                 ,2014,M05,100.2,
1012,WPUIP33641113                 ,2014,M06,100.2,
1013,WPUIP33641113                 ,2014,M07,100.3,
1014,WPUIP33641113                 ,2014,M08,100.5,
1015,WPUIP33641113                 ,2014,M09,100.5,
1016,WPUIP33641113                 ,2014,M10,100.6,
1017,WPUIP33641113                 ,2014,M11,100.6,
1018,WPUIP33641113                 ,2014,M12,100.6,
1019,WPUIP33641113                 ,2015,M01,101.1,
1020,WPUIP33641113                 ,2015,M02,100.7,
1021,WPUIP33641113                 ,2015,M03,100.7,
1022,WPUIP33641113                 ,2015,M04,100.4,
1023,WPUIP33641113                 ,2015,M05,100.3,
1024,WPUIP33641113                 ,2015,M06,100.2,
1025,WPUIP33641113                 ,2015,M07,100.2,
1026,WPUIP33641113                 ,2015,M08,100.1,
1027,WPUIP33641113                 ,2015,M09,100.1,
1028,WPUIP33641113                 ,2015,M10,100.0,
1029,WPUIP33641113                 ,2015,M11,99.8,
1030,WPUIP33641113                 ,2015,M12,99.7,
1032,WPUIP33641113                 ,2016,M01,100.1,
1033,WPUIP33641113                 ,2016,M02,100.1,
1034,WPUIP33641113                 ,2016,M03,100.2,
1035,WPUIP33641113                 ,2016,M04,100.3,
1036,WPUIP33641113                 ,2016,M05,100.5,
1037,WPUIP33641113                 ,2016,M06,100.6,
1038,WPUIP33641113                 ,2016,M07,100.7,
1039,WPUIP33641113                 ,2016,M08,100.8,
1040,WPUIP33641113                 ,2016,M09,100.7,
1041,WPUIP33641113                 ,2016,M10,100.7,
1042,WPUIP33641113                 ,2016,M11,100.7,
1043,WPUIP33641113                 ,2016,M12,100.8,
1045,WPUIP33641113                 ,2017,M01,101.1,
1046,WPUIP33641113                 ,2017,M02,101.2,
1047,WPUIP33641113                 ,2017,M03,101.3,
1048,WPUIP33641113                 ,2017,M04,101.5,
1049,WPUIP33641113                 ,2017,M05,101.6,
1050,WPUIP33641113                 ,2017,M06,101.5,
1051,WPUIP33641113                 ,2017,M07,101.5,
1052,WPUIP33641113                 ,2017,M08,101.4,
1053,WPUIP33641113                 ,2017,M09,101.4,
1054,WPUIP33641113                 ,2017,M10,101.5,
1055,WPUIP33641113                 ,2017,M11,101.6,
1056,WPUIP33641113                 ,2017,M12,101.6,
1058,WPUIP33641113                 ,2018,M01,102.1,
1059,WPUIP33641113                 ,2018,M02,102.4,
1060,WPUIP33641113                 ,2018,M03,102.6,
1061,WPUIP33641113                 ,2018,M04,102.9,
1062,WPUIP33641113                 ,2018,M05,103.2,
1063,WPUIP33641113                 ,2018,M06,103.4,
1064,WPUIP33641113                 ,2018,M07,103.5,
1065,WPUIP33641113                 ,2018,M08,103.6,
1066,WPUIP33641113                 ,2018,M09,103.7,
1067,WPUIP33641113                 ,2018,M10,103.7,
1068,WPUIP33641113                 ,2018,M11,103.9,
1069,WPUIP33641113                 ,2018,M12,103.9,
1071,WPUIP33641113                 ,2019,M01,104.2,
1072,WPUIP33641113                 ,2019,M02,104.3,
1073,WPUIP33641113                 ,2019,M03,104.4,
1074,WPUIP33641113                 ,2019,M04,104.4,
1075,WPUIP33641113                 ,2019,M05,104.3,
1076,WPUIP33641113                 ,2019,M06,104.2,
1077,WPUIP33641113                 ,2019,M07,104.1,
1078,WPUIP33641113                 ,2019,M08,104.0,
1079,WPUIP33641113                 ,2019,M09,104.0,
1080,WPUIP33641113                 ,2019,M10,104.0,
1081,WPUIP33641113                 ,2019,M11,104.1,
1082,WPUIP33641113                 ,2019,M12,104.1,
1084,WPUIP33641113                 ,2020,M01,104.4,
1085,WPUIP33641113                 ,2020,M02,104.5,
1086,WPUIP33641113                 ,2020,M03,104.5,
1087,WPUIP33641113                 ,2020,M04,104.5,
1088,WPUIP33641113                 ,2020,M05,104.7,
1089,WPUIP33641113                 ,2020,M06,104.7,
1090,WPUIP33641113                 ,2020,M07,104.7,
1091,WPUIP33641113                 ,2020,M08,104.6,
1092,WPUIP33641113                 ,2020,M09,104.8,
1093,WPUIP33641113                 ,2020,M10,104.8,
1094,WPUIP33641113                 ,2020,M11,104.9,
1095,WPUIP33641113                 ,2020,M12,105.4,
1097,WPUIP33641113                 ,2021,M01,106.1,
1098,WPUIP33641113                 ,2021,M02,106.7,
1099,WPUIP33641113                 ,2021,M03,108.1,
1100,WPUIP33641113                 ,2021,M04,109.7,
1101,WPUIP33641113                 ,2021,M05,110.4,
1102,WPUIP33641113                 ,2021,M06,111.3,
1103,WPUIP33641113                 ,2021,M07,112.791,
1104,WPUIP33641113                 ,2021,M08,113.629,
1105,WPUIP33641113                 ,2021,M09,114.537,
1106,WPUIP33641113                 ,2021,M10,115.456,
1107,WPUIP33641113                 ,2021,M11,116.034,P
1108,WPUIP33641113                 ,2021,M12,116.698,P
1110,WPUIP33641113                 ,2022,M01,117.298,P
1111,WPUIP33641113                 ,2022,M02,116.55,P
1112,WPUIP3364112                  ,2014,M02,100.0,
1113,WPUIP3364112                  ,2014,M03,100.3,
1114,WPUIP3364112                  ,2014,M04,99.6,
1115,WPUIP3364112                  ,2014,M05,101.2,
1116,WPUIP3364112                  ,2014,M06,100.9,
1117,WPUIP3364112                  ,2014,M07,101.4,
1118,WPUIP3364112                  ,2014,M08,101.3,
1119,WPUIP3364112                  ,2014,M09,102.1,
1120,WPUIP3364112                  ,2014,M10,104.0,
1121,WPUIP3364112                  ,2014,M11,104.0,
1122,WPUIP3364112                  ,2014,M12,103.5,
1123,WPUIP3364112                  ,2015,M01,103.8,
1124,WPUIP3364112                  ,2015,M02,103.3,
1125,WPUIP3364112                  ,2015,M03,104.0,
1126,WPUIP3364112                  ,2015,M04,104.5,
1127,WPUIP3364112                  ,2015,M05,105.0,
1128,WPUIP3364112                  ,2015,M06,104.1,
1129,WPUIP3364112                  ,2015,M07,104.6,
1130,WPUIP3364112                  ,2015,M08,104.8,
1131,WPUIP3364112                  ,2015,M09,104.7,
1132,WPUIP3364112                  ,2015,M10,105.0,
1133,WPUIP3364112                  ,2015,M11,104.8,
1134,WPUIP3364112                  ,2015,M12,104.6,
1136,WPUIP3364112                  ,2016,M01,105.3,
1137,WPUIP3364112                  ,2016,M02,105.6,
1138,WPUIP3364112                  ,2016,M03,105.7,
1139,WPUIP3364112                  ,2016,M04,105.1,
1140,WPUIP3364112                  ,2016,M05,105.4,
1141,WPUIP3364112                  ,2016,M06,106.0,
1142,WPUIP3364112                  ,2016,M07,106.8,
1143,WPUIP3364112                  ,2016,M08,106.1,
1144,WPUIP3364112                  ,2016,M09,105.4,
1145,WPUIP3364112                  ,2016,M10,106.1,
1146,WPUIP3364112                  ,2016,M11,105.6,
1147,WPUIP3364112                  ,2016,M12,106.8,
1149,WPUIP3364112                  ,2017,M01,107.1,
1150,WPUIP3364112                  ,2017,M02,108.1,
1151,WPUIP3364112                  ,2017,M03,108.5,
1152,WPUIP3364112                  ,2017,M04,109.4,
1153,WPUIP3364112                  ,2017,M05,109.2,
1154,WPUIP3364112                  ,2017,M06,109.2,
1155,WPUIP3364112                  ,2017,M07,108.8,
1156,WPUIP3364112                  ,2017,M08,109.6,
1157,WPUIP3364112                  ,2017,M09,109.8,
1158,WPUIP3364112                  ,2017,M10,110.7,
1159,WPUIP3364112                  ,2017,M11,110.8,
1160,WPUIP3364112                  ,2017,M12,110.5,
1162,WPUIP3364112                  ,2018,M01,111.2,
1163,WPUIP3364112                  ,2018,M02,111.9,
1164,WPUIP3364112                  ,2018,M03,112.2,
1165,WPUIP3364112                  ,2018,M04,112.8,
1166,WPUIP3364112                  ,2018,M05,112.9,
1167,WPUIP3364112                  ,2018,M06,113.7,
1168,WPUIP3364112                  ,2018,M07,113.5,
1169,WPUIP3364112                  ,2018,M08,112.9,
1170,WPUIP3364112                  ,2018,M09,112.4,
1171,WPUIP3364112                  ,2018,M10,114.0,
1172,WPUIP3364112                  ,2018,M11,114.6,
1173,WPUIP3364112                  ,2018,M12,114.7,
1175,WPUIP3364112                  ,2019,M01,115.5,
1176,WPUIP3364112                  ,2019,M02,115.7,
1177,WPUIP3364112                  ,2019,M03,117.3,
1178,WPUIP3364112                  ,2019,M04,118.2,
1179,WPUIP3364112                  ,2019,M05,118.4,
1180,WPUIP3364112                  ,2019,M06,119.4,
1181,WPUIP3364112                  ,2019,M07,119.1,
1182,WPUIP3364112                  ,2019,M08,120.1,
1183,WPUIP3364112                  ,2019,M09,120.1,
1184,WPUIP3364112                  ,2019,M10,119.4,
1185,WPUIP3364112                  ,2019,M11,119.7,
1186,WPUIP3364112                  ,2019,M12,120.7,
1188,WPUIP3364112                  ,2020,M01,121.5,
1189,WPUIP3364112                  ,2020,M02,120.4,
1190,WPUIP3364112                  ,2020,M03,120.4,
1191,WPUIP3364112                  ,2020,M04,118.5,
1192,WPUIP3364112                  ,2020,M05,118.0,
1193,WPUIP3364112                  ,2020,M06,119.4,
1194,WPUIP3364112                  ,2020,M07,120.0,
1195,WPUIP3364112                  ,2020,M08,122.5,
1196,WPUIP3364112                  ,2020,M09,123.3,
