,series_id,year,period,value,footnote_codes
560,WPUIP33313021                 ,2019,M10,120.2,
561,WPUIP33313021                 ,2019,M11,121.1,
562,WPUIP33313021                 ,2019,M12,123.0,
563,WPUIP33313021                 ,2019,M13,119.3,
564,WPUIP33313021                 ,2020,M01,122.8,
565,WPUIP33313021                 ,2020,M02,122.2,
566,WPUIP33313021                 ,2020,M03,122.4,
567,WPUIP33313021                 ,2020,M04,119.7,
568,WPUIP33313021                 ,2020,M05,118.6,
569,WPUIP33313021                 ,2020,M06,121.0,
570,WPUIP33313021                 ,2020,M07,121.6,
571,WPUIP33313021                 ,2020,M08,124.0,
572,WPUIP33313021                 ,2020,M09,125.9,
573,WPUIP33313021                 ,2020,M10,129.5,
574,WPUIP33313021                 ,2020,M11,132.7,
575,WPUIP33313021                 ,2020,M12,141.9,
576,WPUIP33313021                 ,2020,M13,125.2,
577,WPUIP33313021                 ,2021,M01,151.5,
578,WPUIP33313021                 ,2021,M02,148.6,
579,WPUIP33313021                 ,2021,M03,150.5,
580,WPUIP33313021                 ,2021,M04,156.7,
581,WPUIP33313021                 ,2021,M05,167.0,
582,WPUIP33313021                 ,2021,M06,173.6,
583,WPUIP33313021                 ,2021,M07,182.618,
584,WPUIP33313021                 ,2021,M08,185.106,P
585,WPUIP33313021                 ,2021,M09,184.949,P
586,WPUIP33313021                 ,2021,M10,181.676,P
587,WPUIP33313021                 ,2021,M11,181.93400000000003,P
588,WPUIP33313022                 ,2014,M04,100.0,
589,WPUIP33313022                 ,2014,M05,100.1,
590,WPUIP33313022                 ,2014,M06,100.7,
591,WPUIP33313022                 ,2014,M07,100.8,
592,WPUIP33313022                 ,2014,M08,101.0,
593,WPUIP33313022                 ,2014,M09,99.4,
594,WPUIP33313022                 ,2014,M10,99.2,
595,WPUIP33313022                 ,2014,M11,99.0,
596,WPUIP33313022                 ,2014,M12,99.2,
597,WPUIP33313022                 ,2015,M01,98.2,
598,WPUIP33313022                 ,2015,M02,97.3,
599,WPUIP33313022                 ,2015,M03,98.2,
600,WPUIP33313022                 ,2015,M04,97.6,
601,WPUIP33313022                 ,2015,M05,97.5,
602,WPUIP33313022                 ,2015,M06,98.2,
603,WPUIP33313022                 ,2015,M07,98.1,
604,WPUIP33313022                 ,2015,M08,97.0,
605,WPUIP33313022                 ,2015,M09,95.3,
606,WPUIP33313022                 ,2015,M10,95.8,
607,WPUIP33313022                 ,2015,M11,95.9,
608,WPUIP33313022                 ,2015,M12,95.2,
609,WPUIP33313022                 ,2015,M13,97.0,
610,WPUIP33313022                 ,2016,M01,96.0,
611,WPUIP33313022                 ,2016,M02,95.5,
612,WPUIP33313022                 ,2016,M03,96.2,
613,WPUIP33313022                 ,2016,M04,95.8,
614,WPUIP33313022                 ,2016,M05,94.8,
615,WPUIP33313022                 ,2016,M06,95.6,
616,WPUIP33313022                 ,2016,M07,96.2,
617,WPUIP33313022                 ,2016,M08,95.6,
618,WPUIP33313022                 ,2016,M09,93.6,
619,WPUIP33313022                 ,2016,M10,94.9,
620,WPUIP33313022                 ,2016,M11,95.4,
621,WPUIP33313022                 ,2016,M12,96.6,
622,WPUIP33313022                 ,2016,M13,95.5,
623,WPUIP33313022                 ,2017,M01,96.9,
624,WPUIP33313022                 ,2017,M02,96.9,
625,WPUIP33313022                 ,2017,M03,96.4,
626,WPUIP33313022                 ,2017,M04,97.1,
627,WPUIP33313022                 ,2017,M05,96.4,
628,WPUIP33313022                 ,2017,M06,97.6,
629,WPUIP33313022                 ,2017,M07,97.2,
630,WPUIP33313022                 ,2017,M08,97.1,
631,WPUIP33313022                 ,2017,M09,97.1,
632,WPUIP33313022                 ,2017,M10,98.3,
633,WPUIP33313022                 ,2017,M11,99.3,
634,WPUIP33313022                 ,2017,M12,98.6,
635,WPUIP33313022                 ,2017,M13,97.4,
636,WPUIP33313022                 ,2018,M01,98.9,
637,WPUIP33313022                 ,2018,M02,100.0,
638,WPUIP33313022                 ,2018,M03,101.4,
639,WPUIP33313022                 ,2018,M04,101.7,
640,WPUIP33313022                 ,2018,M05,101.4,
641,WPUIP33313022                 ,2018,M06,103.4,
642,WPUIP33313022                 ,2018,M07,103.6,
643,WPUIP33313022                 ,2018,M08,102.8,
644,WPUIP33313022                 ,2018,M09,103.2,
645,WPUIP33313022                 ,2018,M10,105.1,
646,WPUIP33313022                 ,2018,M11,105.9,
647,WPUIP33313022                 ,2018,M12,105.4,
648,WPUIP33313022                 ,2018,M13,102.7,
649,WPUIP33313022                 ,2019,M01,105.8,
650,WPUIP33313022                 ,2019,M02,104.4,
651,WPUIP33313022                 ,2019,M03,104.9,
652,WPUIP33313022                 ,2019,M04,105.5,
653,WPUIP33313022                 ,2019,M05,105.4,
654,WPUIP33313022                 ,2019,M06,106.4,
655,WPUIP33313022                 ,2019,M07,106.4,
656,WPUIP33313022                 ,2019,M08,105.2,
657,WPUIP33313022                 ,2019,M09,103.9,
658,WPUIP33313022                 ,2019,M10,105.6,
659,WPUIP33313022                 ,2019,M11,105.3,
660,WPUIP33313022                 ,2019,M12,107.5,
661,WPUIP33313022                 ,2019,M13,105.5,
662,WPUIP33313022                 ,2020,M01,106.0,
663,WPUIP33313022                 ,2020,M02,105.1,
664,WPUIP33313022                 ,2020,M03,102.0,
665,WPUIP33313022                 ,2020,M04,97.8,
666,WPUIP33313022                 ,2020,M05,99.0,
667,WPUIP33313022                 ,2020,M06,101.4,
668,WPUIP33313022                 ,2020,M07,100.4,
669,WPUIP33313022                 ,2020,M08,98.4,
670,WPUIP33313022                 ,2020,M09,98.4,
671,WPUIP33313022                 ,2020,M10,101.0,
672,WPUIP33313022                 ,2020,M11,100.3,
673,WPUIP33313022                 ,2020,M12,99.7,
674,WPUIP33313022                 ,2020,M13,100.8,
675,WPUIP33313022                 ,2021,M01,100.5,
676,WPUIP33313022                 ,2021,M02,101.6,
677,WPUIP33313022                 ,2021,M03,103.5,
678,WPUIP33313022                 ,2021,M04,106.4,
679,WPUIP33313022                 ,2021,M05,107.2,
680,WPUIP33313022                 ,2021,M06,108.8,
681,WPUIP33313022                 ,2021,M07,110.68299999999999,
682,WPUIP33313022                 ,2021,M08,111.318,P
683,WPUIP33313022                 ,2021,M09,110.984,P
684,WPUIP33313022                 ,2021,M10,113.381,P
685,WPUIP33313022                 ,2021,M11,115.098,P
686,WPUIP33313023                 ,2014,M04,100.0,
687,WPUIP33313023                 ,2014,M05,99.7,
688,WPUIP33313023                 ,2014,M06,100.3,
689,WPUIP33313023                 ,2014,M07,101.5,
690,WPUIP33313023                 ,2014,M08,101.8,
691,WPUIP33313023                 ,2014,M09,101.1,
692,WPUIP33313023                 ,2014,M10,101.7,
693,WPUIP33313023                 ,2014,M11,100.3,
694,WPUIP33313023                 ,2014,M12,100.5,
695,WPUIP33313023                 ,2015,M01,99.2,
696,WPUIP33313023                 ,2015,M02,100.0,
697,WPUIP33313023                 ,2015,M03,100.4,
698,WPUIP33313023                 ,2015,M04,101.7,
699,WPUIP33313023                 ,2015,M05,100.9,
700,WPUIP33313023                 ,2015,M06,100.9,
701,WPUIP33313023                 ,2015,M07,102.1,
702,WPUIP33313023                 ,2015,M08,103.4,
703,WPUIP33313023                 ,2015,M09,101.5,
704,WPUIP33313023                 ,2015,M10,100.9,
705,WPUIP33313023                 ,2015,M11,99.4,
706,WPUIP33313023                 ,2015,M12,102.3,
707,WPUIP33313023                 ,2015,M13,101.1,
708,WPUIP33313023                 ,2016,M01,106.9,
709,WPUIP33313023                 ,2016,M02,108.6,
710,WPUIP33313023                 ,2016,M03,109.4,
711,WPUIP33313023                 ,2016,M04,108.5,
712,WPUIP33313023                 ,2016,M05,108.6,
713,WPUIP33313023                 ,2016,M06,109.4,
714,WPUIP33313023                 ,2016,M07,111.9,
715,WPUIP33313023                 ,2016,M08,110.5,
716,WPUIP33313023                 ,2016,M09,110.3,
717,WPUIP33313023                 ,2016,M10,110.3,
718,WPUIP33313023                 ,2016,M11,111.0,
719,WPUIP33313023                 ,2016,M12,111.6,
720,WPUIP33313023                 ,2016,M13,109.8,
721,WPUIP33313023                 ,2017,M01,112.0,
722,WPUIP33313023                 ,2017,M02,112.5,
723,WPUIP33313023                 ,2017,M03,112.8,
724,WPUIP33313023                 ,2017,M04,113.6,
725,WPUIP33313023                 ,2017,M05,113.7,
726,WPUIP33313023                 ,2017,M06,115.2,
727,WPUIP33313023                 ,2017,M07,116.4,
728,WPUIP33313023                 ,2017,M08,115.7,
729,WPUIP33313023                 ,2017,M09,115.5,
730,WPUIP33313023                 ,2017,M10,116.4,
731,WPUIP33313023                 ,2017,M11,116.2,
732,WPUIP33313023                 ,2017,M12,117.0,
733,WPUIP33313023                 ,2017,M13,114.8,
734,WPUIP33313023                 ,2018,M01,118.3,
735,WPUIP33313023                 ,2018,M02,119.3,
736,WPUIP33313023                 ,2018,M03,120.3,
737,WPUIP33313023                 ,2018,M04,120.1,
738,WPUIP33313023                 ,2018,M05,120.2,
739,WPUIP33313023                 ,2018,M06,120.9,
740,WPUIP33313023                 ,2018,M07,122.5,
741,WPUIP33313023                 ,2018,M08,122.1,
742,WPUIP33313023                 ,2018,M09,121.6,
743,WPUIP33313023                 ,2018,M10,122.4,
744,WPUIP33313023                 ,2018,M11,121.9,
745,WPUIP33313023                 ,2018,M12,121.4,
746,WPUIP33313023                 ,2018,M13,120.9,
747,WPUIP33313023                 ,2019,M01,122.2,
748,WPUIP33313023                 ,2019,M02,123.0,
749,WPUIP33313023                 ,2019,M03,123.7,
750,WPUIP33313023                 ,2019,M04,123.6,
751,WPUIP33313023                 ,2019,M05,124.6,
752,WPUIP33313023                 ,2019,M06,124.6,
753,WPUIP33313023                 ,2019,M07,125.3,
754,WPUIP33313023                 ,2019,M08,124.9,
755,WPUIP33313023                 ,2019,M09,124.5,
756,WPUIP33313023                 ,2019,M10,122.2,
757,WPUIP33313023                 ,2019,M11,120.7,
758,WPUIP33313023                 ,2019,M12,121.0,
759,WPUIP33313023                 ,2019,M13,123.3,
760,WPUIP33313023                 ,2020,M01,121.9,
761,WPUIP33313023                 ,2020,M02,121.8,
762,WPUIP33313023                 ,2020,M03,124.3,
763,WPUIP33313023                 ,2020,M04,118.5,
764,WPUIP33313023                 ,2020,M05,116.8,
765,WPUIP33313023                 ,2020,M06,116.7,
766,WPUIP33313023                 ,2020,M07,118.4,
767,WPUIP33313023                 ,2020,M08,119.0,
768,WPUIP33313023                 ,2020,M09,120.3,
769,WPUIP33313023                 ,2020,M10,121.5,
770,WPUIP33313023                 ,2020,M11,120.8,
771,WPUIP33313023                 ,2020,M12,121.7,
772,WPUIP33313023                 ,2020,M13,120.1,
773,WPUIP33313023                 ,2021,M01,122.8,
774,WPUIP33313023                 ,2021,M02,124.2,
775,WPUIP33313023                 ,2021,M03,124.8,
776,WPUIP33313023                 ,2021,M04,125.3,
777,WPUIP33313023                 ,2021,M05,126.0,
778,WPUIP33313023                 ,2021,M06,126.6,
779,WPUIP33313023                 ,2021,M07,128.127,
780,WPUIP33313023                 ,2021,M08,128.15,P
781,WPUIP33313023                 ,2021,M09,128.835,P
782,WPUIP33313023                 ,2021,M10,129.744,P
783,WPUIP33313023                 ,2021,M11,131.253,P
