,series_id,year,period,value,footnote_codes
111006,WPUID531222                   ,2010,M13,102.8,
111019,WPUID531222                   ,2011,M13,109.7,
111032,WPUID531222                   ,2012,M13,113.7,
111045,WPUID531222                   ,2013,M13,116.0,
111058,WPUID531222                   ,2014,M13,117.9,
111071,WPUID531222                   ,2015,M13,114.1,
111084,WPUID531222                   ,2016,M13,111.3,
111097,WPUID531222                   ,2017,M13,115.3,
111110,WPUID531222                   ,2018,M13,121.9,
111123,WPUID531222                   ,2019,M13,125.6,
111136,WPUID531222                   ,2020,M13,125.4,
111162,WPUID53123                    ,2010,M13,100.1,
111175,WPUID53123                    ,2011,M13,101.1,
111188,WPUID53123                    ,2012,M13,103.2,
111201,WPUID53123                    ,2013,M13,106.6,
111214,WPUID53123                    ,2014,M13,108.1,
111227,WPUID53123                    ,2015,M13,110.6,
111240,WPUID53123                    ,2016,M13,109.0,
111253,WPUID53123                    ,2017,M13,111.3,
111266,WPUID53123                    ,2018,M13,116.7,
111279,WPUID53123                    ,2019,M13,122.1,
111292,WPUID53123                    ,2020,M13,126.9,
111318,WPUID532                      ,2010,M13,102.1,
111331,WPUID532                      ,2011,M13,106.6,
111344,WPUID532                      ,2012,M13,107.9,
111357,WPUID532                      ,2013,M13,109.0,
111370,WPUID532                      ,2014,M13,110.0,
111383,WPUID532                      ,2015,M13,106.5,
111396,WPUID532                      ,2016,M13,105.8,
111409,WPUID532                      ,2017,M13,110.1,
111422,WPUID532                      ,2018,M13,115.6,
111435,WPUID532                      ,2019,M13,116.2,
111448,WPUID532                      ,2020,M13,111.8,
111474,WPUID5321                     ,2010,M13,104.5,
111487,WPUID5321                     ,2011,M13,117.3,
111500,WPUID5321                     ,2012,M13,117.4,
111513,WPUID5321                     ,2013,M13,116.2,
111526,WPUID5321                     ,2014,M13,114.6,
111539,WPUID5321                     ,2015,M13,95.2,
111552,WPUID5321                     ,2016,M13,85.1,
111565,WPUID5321                     ,2017,M13,93.4,
111578,WPUID5321                     ,2018,M13,105.5,
111591,WPUID5321                     ,2019,M13,100.1,
111604,WPUID5321                     ,2020,M13,82.5,
111630,WPUID53211                    ,2010,M13,112.8,
111643,WPUID53211                    ,2011,M13,116.0,
111656,WPUID53211                    ,2012,M13,123.4,
111669,WPUID53211                    ,2013,M13,136.0,
111682,WPUID53211                    ,2014,M13,146.8,
111695,WPUID53211                    ,2015,M13,132.3,
111708,WPUID53211                    ,2016,M13,128.8,
111721,WPUID53211                    ,2017,M13,129.6,
111734,WPUID53211                    ,2018,M13,127.6,
111747,WPUID53211                    ,2019,M13,132.1,
111760,WPUID53211                    ,2020,M13,136.6,
111786,WPUID53212                    ,2010,M13,108.1,
111799,WPUID53212                    ,2011,M13,131.7,
111812,WPUID53212                    ,2012,M13,131.0,
111825,WPUID53212                    ,2013,M13,127.8,
111838,WPUID53212                    ,2014,M13,123.6,
111851,WPUID53212                    ,2015,M13,89.7,
111864,WPUID53212                    ,2016,M13,75.4,
111877,WPUID53212                    ,2017,M13,86.7,
111890,WPUID53212                    ,2018,M13,102.8,
111903,WPUID53212                    ,2019,M13,95.0,
111916,WPUID53212                    ,2020,M13,70.7,
111942,WPUID53213                    ,2010,M13,101.4,
111955,WPUID53213                    ,2011,M13,104.4,
111968,WPUID53213                    ,2012,M13,105.2,
111981,WPUID53213                    ,2013,M13,106.1,
111994,WPUID53213                    ,2014,M13,107.1,
112007,WPUID53213                    ,2015,M13,106.8,
112020,WPUID53213                    ,2016,M13,106.0,
112033,WPUID53213                    ,2017,M13,107.2,
112046,WPUID53213                    ,2018,M13,109.1,
112059,WPUID53213                    ,2019,M13,110.1,
112072,WPUID53213                    ,2020,M13,109.9,
112098,WPUID5322                     ,2010,M13,101.4,
112111,WPUID5322                     ,2011,M13,103.5,
112124,WPUID5322                     ,2012,M13,105.3,
112137,WPUID5322                     ,2013,M13,106.9,
112150,WPUID5322                     ,2014,M13,108.6,
112163,WPUID5322                     ,2015,M13,109.6,
112176,WPUID5322                     ,2016,M13,112.0,
112189,WPUID5322                     ,2017,M13,114.9,
112202,WPUID5322                     ,2018,M13,118.2,
112215,WPUID5322                     ,2019,M13,120.7,
112228,WPUID5322                     ,2020,M13,120.6,
112254,WPUID53221                    ,2010,M13,100.7,
112267,WPUID53221                    ,2011,M13,101.6,
112280,WPUID53221                    ,2012,M13,102.7,
112293,WPUID53221                    ,2013,M13,103.8,
112306,WPUID53221                    ,2014,M13,104.8,
112319,WPUID53221                    ,2015,M13,105.8,
112332,WPUID53221                    ,2016,M13,109.2,
112345,WPUID53221                    ,2017,M13,111.9,
112358,WPUID53221                    ,2018,M13,115.1,
112371,WPUID53221                    ,2019,M13,117.1,
112384,WPUID53221                    ,2020,M13,116.0,
112410,WPUID53222                    ,2010,M13,104.1,
112423,WPUID53222                    ,2011,M13,110.5,
112436,WPUID53222                    ,2012,M13,114.7,
112449,WPUID53222                    ,2013,M13,118.5,
112462,WPUID53222                    ,2014,M13,122.8,
112475,WPUID53222                    ,2015,M13,123.8,
112488,WPUID53222                    ,2016,M13,123.5,
112501,WPUID53222                    ,2017,M13,126.2,
112514,WPUID53222                    ,2018,M13,130.5,
112527,WPUID53222                    ,2019,M13,134.1,
112540,WPUID53222                    ,2020,M13,135.3,
112566,WPUID532221                   ,2010,M13,104.3,
112579,WPUID532221                   ,2011,M13,111.5,
112592,WPUID532221                   ,2012,M13,116.4,
112605,WPUID532221                   ,2013,M13,116.4,
112618,WPUID532221                   ,2014,M13,118.5,
112631,WPUID532221                   ,2015,M13,114.5,
112644,WPUID532221                   ,2016,M13,112.0,
112657,WPUID532221                   ,2017,M13,113.6,
112670,WPUID532221                   ,2018,M13,116.4,
112683,WPUID532221                   ,2019,M13,120.5,
112696,WPUID532221                   ,2020,M13,108.1,
112722,WPUID532222                   ,2010,M13,104.1,
112735,WPUID532222                   ,2011,M13,110.5,
112748,WPUID532222                   ,2012,M13,114.7,
112761,WPUID532222                   ,2013,M13,118.7,
112774,WPUID532222                   ,2014,M13,123.0,
112787,WPUID532222                   ,2015,M13,124.0,
112800,WPUID532222                   ,2016,M13,123.8,
112813,WPUID532222                   ,2017,M13,126.5,
112826,WPUID532222                   ,2018,M13,130.7,
112839,WPUID532222                   ,2019,M13,134.4,
112852,WPUID532222                   ,2020,M13,135.6,
112878,WPUID53223                    ,2010,M13,99.2,
112891,WPUID53223                    ,2011,M13,102.5,
112904,WPUID53223                    ,2012,M13,104.7,
112917,WPUID53223                    ,2013,M13,109.7,
112930,WPUID53223                    ,2014,M13,113.9,
112943,WPUID53223                    ,2015,M13,123.5,
112956,WPUID53223                    ,2016,M13,123.3,
112969,WPUID53223                    ,2017,M13,130.7,
112982,WPUID53223                    ,2018,M13,132.8,
112995,WPUID53223                    ,2019,M13,138.2,
113008,WPUID53223                    ,2020,M13,143.8,
113034,WPUID5323                     ,2010,M13,101.1,
113047,WPUID5323                     ,2011,M13,102.3,
113060,WPUID5323                     ,2012,M13,103.8,
113073,WPUID5323                     ,2013,M13,105.7,
113086,WPUID5323                     ,2014,M13,108.0,
113099,WPUID5323                     ,2015,M13,110.1,
113112,WPUID5323                     ,2016,M13,111.7,
113125,WPUID5323                     ,2017,M13,114.1,
113138,WPUID5323                     ,2018,M13,116.2,
113151,WPUID5323                     ,2019,M13,119.3,
113164,WPUID5323                     ,2020,M13,119.8,
113190,WPUID533                      ,2010,M13,104.7,
113203,WPUID533                      ,2011,M13,117.5,
113216,WPUID533                      ,2012,M13,120.8,
113229,WPUID533                      ,2013,M13,122.5,
113242,WPUID533                      ,2014,M13,120.2,
113255,WPUID533                      ,2015,M13,97.6,
113268,WPUID533                      ,2016,M13,90.3,
113281,WPUID533                      ,2017,M13,100.4,
113294,WPUID533                      ,2018,M13,116.0,
113307,WPUID533                      ,2019,M13,110.6,
113320,WPUID533                      ,2020,M13,102.0,
113346,WPUID5331                     ,2010,M13,105.3,
113359,WPUID5331                     ,2011,M13,126.5,
113372,WPUID5331                     ,2012,M13,130.5,
113385,WPUID5331                     ,2013,M13,128.7,
113398,WPUID5331                     ,2014,M13,125.5,
113411,WPUID5331                     ,2015,M13,90.0,
113424,WPUID5331                     ,2016,M13,81.1,
113437,WPUID5331                     ,2017,M13,92.5,
113450,WPUID5331                     ,2018,M13,109.9,
113463,WPUID5331                     ,2019,M13,103.0,
113476,WPUID5331                     ,2020,M13,91.0,
113502,WPUID53313                    ,2010,M13,101.4,
113515,WPUID53313                    ,2011,M13,103.6,
113528,WPUID53313                    ,2012,M13,108.9,
113541,WPUID53313                    ,2013,M13,112.4,
113554,WPUID53313                    ,2014,M13,115.4,
113567,WPUID53313                    ,2015,M13,115.6,
113580,WPUID53313                    ,2016,M13,115.8,
113593,WPUID53313                    ,2017,M13,119.4,
113606,WPUID53313                    ,2018,M13,125.4,
113619,WPUID53313                    ,2019,M13,126.5,
113632,WPUID53313                    ,2020,M13,130.0,
113658,WPUID5332                     ,2010,M13,103.7,
113671,WPUID5332                     ,2011,M13,105.7,
113684,WPUID5332                     ,2012,M13,108.7,
113697,WPUID5332                     ,2013,M13,114.5,
113710,WPUID5332                     ,2014,M13,113.2,
113723,WPUID5332                     ,2015,M13,114.6,
113736,WPUID5332                     ,2016,M13,115.4,
113749,WPUID5332                     ,2017,M13,118.3,
113762,WPUID5332                     ,2018,M13,123.6,
113775,WPUID5332                     ,2019,M13,125.9,
113788,WPUID5332                     ,2020,M13,134.1,
113814,WPUID53321                    ,2010,M13,98.5,
113827,WPUID53321                    ,2011,M13,100.2,
113840,WPUID53321                    ,2012,M13,102.5,
113853,WPUID53321                    ,2013,M13,105.2,
113866,WPUID53321                    ,2014,M13,103.9,
113879,WPUID53321                    ,2015,M13,104.2,
113892,WPUID53321                    ,2016,M13,104.1,
113905,WPUID53321                    ,2017,M13,105.4,
113918,WPUID53321                    ,2018,M13,106.7,
113931,WPUID53321                    ,2019,M13,107.0,
113944,WPUID53321                    ,2020,M13,106.5,
113970,WPUID53322                    ,2010,M13,104.6,
113983,WPUID53322                    ,2011,M13,112.1,
113996,WPUID53322                    ,2012,M13,117.0,
114009,WPUID53322                    ,2013,M13,116.7,
114022,WPUID53322                    ,2014,M13,118.9,
114035,WPUID53322                    ,2015,M13,114.3,
114048,WPUID53322                    ,2016,M13,111.2,
114061,WPUID53322                    ,2017,M13,112.6,
114074,WPUID53322                    ,2018,M13,115.5,
114087,WPUID53322                    ,2019,M13,119.8,
114100,WPUID53322                    ,2020,M13,105.4,
114138,WPUID53323                    ,2010,M13,104.3,
114151,WPUID53323                    ,2011,M13,106.2,
114164,WPUID53323                    ,2012,M13,109.3,
114177,WPUID53323                    ,2013,M13,115.5,
114190,WPUID53323                    ,2014,M13,114.2,
114203,WPUID53323                    ,2015,M13,115.7,
114216,WPUID53323                    ,2016,M13,116.7,
114229,WPUID53323                    ,2017,M13,119.6,
114242,WPUID53323                    ,2018,M13,125.4,
114255,WPUID53323                    ,2019,M13,128.0,
114268,WPUID53323                    ,2020,M13,137.3,
114294,WPUID54                       ,2010,M13,102.0,
114307,WPUID54                       ,2011,M13,106.9,
114320,WPUID54                       ,2012,M13,108.6,
114333,WPUID54                       ,2013,M13,109.9,
114346,WPUID54                       ,2014,M13,111.2,
114359,WPUID54                       ,2015,M13,109.9,
114372,WPUID54                       ,2016,M13,109.8,
114385,WPUID54                       ,2017,M13,113.0,
114398,WPUID54                       ,2018,M13,117.0,
114411,WPUID54                       ,2019,M13,118.9,
114424,WPUID54                       ,2020,M13,119.4,
114450,WPUID541                      ,2010,M13,101.9,
114463,WPUID541                      ,2011,M13,107.2,
114476,WPUID541                      ,2012,M13,108.7,
114489,WPUID541                      ,2013,M13,109.4,
114502,WPUID541                      ,2014,M13,109.7,
114515,WPUID541                      ,2015,M13,108.8,
114528,WPUID541                      ,2016,M13,107.2,
114541,WPUID541                      ,2017,M13,110.0,
114554,WPUID541                      ,2018,M13,113.4,
114567,WPUID541                      ,2019,M13,115.2,
114580,WPUID541                      ,2020,M13,115.8,
114606,WPUID5411                     ,2010,M13,102.4,
114619,WPUID5411                     ,2011,M13,108.4,
114632,WPUID5411                     ,2012,M13,109.4,
114645,WPUID5411                     ,2013,M13,109.9,
114658,WPUID5411                     ,2014,M13,110.0,
114671,WPUID5411                     ,2015,M13,108.1,
114684,WPUID5411                     ,2016,M13,106.1,
114697,WPUID5411                     ,2017,M13,108.9,
114710,WPUID5411                     ,2018,M13,112.1,
114723,WPUID5411                     ,2019,M13,112.5,
114736,WPUID5411                     ,2020,M13,112.0,
114762,WPUID54111                    ,2010,M13,105.5,
114775,WPUID54111                    ,2011,M13,127.3,
114788,WPUID54111                    ,2012,M13,130.3,
114801,WPUID54111                    ,2013,M13,127.3,
114814,WPUID54111                    ,2014,M13,121.2,
114827,WPUID54111                    ,2015,M13,113.9,
114840,WPUID54111                    ,2016,M13,109.0,
114853,WPUID54111                    ,2017,M13,110.9,
114866,WPUID54111                    ,2018,M13,112.2,
114879,WPUID54111                    ,2019,M13,112.2,
114892,WPUID54111                    ,2020,M13,113.6,
114918,WPUID54112                    ,2010,M13,106.6,
114931,WPUID54112                    ,2011,M13,135.7,
114944,WPUID54112                    ,2012,M13,139.3,
114957,WPUID54112                    ,2013,M13,132.8,
114970,WPUID54112                    ,2014,M13,127.8,
114983,WPUID54112                    ,2015,M13,104.9,
114996,WPUID54112                    ,2016,M13,97.7,
115009,WPUID54112                    ,2017,M13,109.8,
115022,WPUID54112                    ,2018,M13,116.3,
115035,WPUID54112                    ,2019,M13,113.2,
115048,WPUID54112                    ,2020,M13,109.1,
115074,WPUID54113                    ,2010,M13,102.0,
115087,WPUID54113                    ,2011,M13,106.3,
115100,WPUID54113                    ,2012,M13,107.1,
115113,WPUID54113                    ,2013,M13,108.0,
115126,WPUID54113                    ,2014,M13,108.7,
115139,WPUID54113                    ,2015,M13,107.4,
115152,WPUID54113                    ,2016,M13,106.4,
115165,WPUID54113                    ,2017,M13,108.4,
115178,WPUID54113                    ,2018,M13,111.7,
115191,WPUID54113                    ,2019,M13,112.3,
115204,WPUID54113                    ,2020,M13,111.7,
115230,WPUID5412                     ,2010,M13,100.3,
115243,WPUID5412                     ,2011,M13,102.9,
115256,WPUID5412                     ,2012,M13,105.7,
115269,WPUID5412                     ,2013,M13,107.2,
115282,WPUID5412                     ,2014,M13,108.5,
115295,WPUID5412                     ,2015,M13,111.1,
115308,WPUID5412                     ,2016,M13,110.5,
115321,WPUID5412                     ,2017,M13,113.6,
115334,WPUID5412                     ,2018,M13,117.5,
115347,WPUID5412                     ,2019,M13,123.7,
115360,WPUID5412                     ,2020,M13,128.1,
115386,WPUID54121                    ,2010,M13,100.1,
115399,WPUID54121                    ,2011,M13,101.0,
115412,WPUID54121                    ,2012,M13,100.9,
115425,WPUID54121                    ,2013,M13,101.5,
115438,WPUID54121                    ,2014,M13,102.4,
115451,WPUID54121                    ,2015,M13,103.6,
115464,WPUID54121                    ,2016,M13,105.0,
115477,WPUID54121                    ,2017,M13,107.0,
115490,WPUID54121                    ,2018,M13,108.2,
115503,WPUID54121                    ,2019,M13,110.9,
115516,WPUID54121                    ,2020,M13,112.5,
115542,WPUID54122                    ,2010,M13,102.5,
115555,WPUID54122                    ,2011,M13,109.4,
115568,WPUID54122                    ,2012,M13,113.6,
115581,WPUID54122                    ,2013,M13,114.9,
115594,WPUID54122                    ,2014,M13,117.1,
115607,WPUID54122                    ,2015,M13,114.1,
115620,WPUID54122                    ,2016,M13,111.8,
115633,WPUID54122                    ,2017,M13,113.7,
115646,WPUID54122                    ,2018,M13,119.6,
115659,WPUID54122                    ,2019,M13,123.2,
115672,WPUID54122                    ,2020,M13,117.0,
115698,WPUID541221                   ,2010,M13,104.6,
115711,WPUID541221                   ,2011,M13,112.1,
115724,WPUID541221                   ,2012,M13,117.0,
115737,WPUID541221                   ,2013,M13,116.7,
115750,WPUID541221                   ,2014,M13,118.9,
115763,WPUID541221                   ,2015,M13,114.3,
115776,WPUID541221                   ,2016,M13,111.2,
115789,WPUID541221                   ,2017,M13,112.6,
115802,WPUID541221                   ,2018,M13,115.5,
115815,WPUID541221                   ,2019,M13,119.8,
115828,WPUID541221                   ,2020,M13,105.4,
115854,WPUID541222                   ,2010,M13,101.8,
115867,WPUID541222                   ,2011,M13,108.4,
115880,WPUID541222                   ,2012,M13,112.4,
115893,WPUID541222                   ,2013,M13,114.2,
115906,WPUID541222                   ,2014,M13,116.4,
115919,WPUID541222                   ,2015,M13,114.1,
115932,WPUID541222                   ,2016,M13,112.2,
115945,WPUID541222                   ,2017,M13,114.3,
115958,WPUID541222                   ,2018,M13,121.5,
115971,WPUID541222                   ,2019,M13,124.8,
115984,WPUID541222                   ,2020,M13,123.5,
116010,WPUID54123                    ,2010,M13,100.2,
116023,WPUID54123                    ,2011,M13,103.2,
116036,WPUID54123                    ,2012,M13,106.8,
116049,WPUID54123                    ,2013,M13,108.5,
116062,WPUID54123                    ,2014,M13,109.9,
116075,WPUID54123                    ,2015,M13,113.3,
116088,WPUID54123                    ,2016,M13,112.3,
116101,WPUID54123                    ,2017,M13,115.8,
116114,WPUID54123                    ,2018,M13,120.3,
116127,WPUID54123                    ,2019,M13,127.5,
116140,WPUID54123                    ,2020,M13,133.0,
116166,WPUID542                      ,2010,M13,102.0,
116179,WPUID542                      ,2011,M13,106.4,
116192,WPUID542                      ,2012,M13,108.1,
116205,WPUID542                      ,2013,M13,109.7,
116218,WPUID542                      ,2014,M13,111.5,
116231,WPUID542                      ,2015,M13,111.1,
116244,WPUID542                      ,2016,M13,112.2,
116257,WPUID542                      ,2017,M13,115.3,
116270,WPUID542                      ,2018,M13,118.4,
116283,WPUID542                      ,2019,M13,120.9,
116296,WPUID542                      ,2020,M13,121.3,
116322,WPUID5421                     ,2010,M13,103.8,
116335,WPUID5421                     ,2011,M13,112.7,
116348,WPUID5421                     ,2012,M13,114.1,
116361,WPUID5421                     ,2013,M13,115.0,
116374,WPUID5421                     ,2014,M13,116.4,
116387,WPUID5421                     ,2015,M13,111.0,
116400,WPUID5421                     ,2016,M13,109.7,
116413,WPUID5421                     ,2017,M13,112.4,
116426,WPUID5421                     ,2018,M13,115.1,
116439,WPUID5421                     ,2019,M13,116.5,
116452,WPUID5421                     ,2020,M13,116.9,
116478,WPUID54211                    ,2010,M13,105.8,
116491,WPUID54211                    ,2011,M13,115.7,
116504,WPUID54211                    ,2012,M13,119.0,
116517,WPUID54211                    ,2013,M13,120.7,
116530,WPUID54211                    ,2014,M13,128.5,
116543,WPUID54211                    ,2015,M13,121.8,
116556,WPUID54211                    ,2016,M13,117.2,
116569,WPUID54211                    ,2017,M13,119.1,
116582,WPUID54211                    ,2018,M13,117.4,
116595,WPUID54211                    ,2019,M13,120.5,
116608,WPUID54211                    ,2020,M13,122.6,
116634,WPUID54212                    ,2010,M13,106.5,
116647,WPUID54212                    ,2011,M13,122.5,
116660,WPUID54212                    ,2012,M13,122.1,
116673,WPUID54212                    ,2013,M13,121.0,
116686,WPUID54212                    ,2014,M13,119.1,
116699,WPUID54212                    ,2015,M13,104.9,
116712,WPUID54212                    ,2016,M13,100.8,
116725,WPUID54212                    ,2017,M13,106.3,
116738,WPUID54212                    ,2018,M13,111.2,
116751,WPUID54212                    ,2019,M13,108.8,
116764,WPUID54212                    ,2020,M13,104.1,
116790,WPUID54213                    ,2010,M13,101.7,
116803,WPUID54213                    ,2011,M13,105.6,
116816,WPUID54213                    ,2012,M13,107.7,
116829,WPUID54213                    ,2013,M13,109.7,
116842,WPUID54213                    ,2014,M13,111.2,
116855,WPUID54213                    ,2015,M13,111.7,
116868,WPUID54213                    ,2016,M13,112.4,
116881,WPUID54213                    ,2017,M13,114.5,
116894,WPUID54213                    ,2018,M13,117.9,
116907,WPUID54213                    ,2019,M13,119.9,
116920,WPUID54213                    ,2020,M13,121.3,
116946,WPUID5422                     ,2010,M13,101.1,
116959,WPUID5422                     ,2011,M13,103.2,
116972,WPUID5422                     ,2012,M13,104.9,
116985,WPUID5422                     ,2013,M13,106.8,
116998,WPUID5422                     ,2014,M13,108.9,
117011,WPUID5422                     ,2015,M13,110.8,
117024,WPUID5422                     ,2016,M13,112.8,
117037,WPUID5422                     ,2017,M13,116.1,
117050,WPUID5422                     ,2018,M13,119.4,
117063,WPUID5422                     ,2019,M13,122.3,
117076,WPUID5422                     ,2020,M13,122.7,
117102,WPUID54221                    ,2010,M13,100.9,
117115,WPUID54221                    ,2011,M13,102.5,
117128,WPUID54221                    ,2012,M13,103.8,
117141,WPUID54221                    ,2013,M13,105.9,
117154,WPUID54221                    ,2014,M13,107.9,
117167,WPUID54221                    ,2015,M13,110.0,
117180,WPUID54221                    ,2016,M13,112.9,
117193,WPUID54221                    ,2017,M13,116.3,
117206,WPUID54221                    ,2018,M13,119.5,
117219,WPUID54221                    ,2019,M13,121.9,
117232,WPUID54221                    ,2020,M13,121.9,
117258,WPUID54222                    ,2010,M13,102.3,
117271,WPUID54222                    ,2011,M13,107.1,
117284,WPUID54222                    ,2012,M13,110.3,
117297,WPUID54222                    ,2013,M13,112.8,
117310,WPUID54222                    ,2014,M13,116.0,
117323,WPUID54222                    ,2015,M13,115.4,
117336,WPUID54222                    ,2016,M13,114.3,
117349,WPUID54222                    ,2017,M13,116.5,
117362,WPUID54222                    ,2018,M13,121.2,
117375,WPUID54222                    ,2019,M13,124.4,
117388,WPUID54222                    ,2020,M13,122.6,
117414,WPUID542221                   ,2010,M13,104.4,
117427,WPUID542221                   ,2011,M13,111.8,
117440,WPUID542221                   ,2012,M13,116.7,
117453,WPUID542221                   ,2013,M13,116.6,
117466,WPUID542221                   ,2014,M13,118.7,
117479,WPUID542221                   ,2015,M13,114.1,
117492,WPUID542221                   ,2016,M13,111.1,
117505,WPUID542221                   ,2017,M13,112.5,
117518,WPUID542221                   ,2018,M13,115.4,
117531,WPUID542221                   ,2019,M13,119.7,
117544,WPUID542221                   ,2020,M13,105.3,
117570,WPUID542222                   ,2010,M13,102.2,
117583,WPUID542222                   ,2011,M13,107.0,
117596,WPUID542222                   ,2012,M13,110.1,
117609,WPUID542222                   ,2013,M13,112.7,
117622,WPUID542222                   ,2014,M13,115.9,
117635,WPUID542222                   ,2015,M13,115.9,
117648,WPUID542222                   ,2016,M13,115.1,
117661,WPUID542222                   ,2017,M13,117.5,
117674,WPUID542222                   ,2018,M13,122.4,
117687,WPUID542222                   ,2019,M13,125.3,
117700,WPUID542222                   ,2020,M13,126.0,
117726,WPUID54223                    ,2010,M13,102.4,
117739,WPUID54223                    ,2011,M13,104.7,
117752,WPUID54223                    ,2012,M13,107.5,
117765,WPUID54223                    ,2013,M13,107.4,
117778,WPUID54223                    ,2014,M13,109.4,
117791,WPUID54223                    ,2015,M13,111.9,
117804,WPUID54223                    ,2016,M13,109.2,
117817,WPUID54223                    ,2017,M13,112.3,
117830,WPUID54223                    ,2018,M13,115.3,
117843,WPUID54223                    ,2019,M13,121.4,
117856,WPUID54223                    ,2020,M13,125.9,
117882,WPUID5423                     ,2010,M13,101.1,
117895,WPUID5423                     ,2011,M13,102.3,
117908,WPUID5423                     ,2012,M13,103.8,
117921,WPUID5423                     ,2013,M13,105.7,
117934,WPUID5423                     ,2014,M13,108.0,
117947,WPUID5423                     ,2015,M13,110.1,
117960,WPUID5423                     ,2016,M13,111.7,
117973,WPUID5423                     ,2017,M13,114.1,
117986,WPUID5423                     ,2018,M13,116.2,
117999,WPUID5423                     ,2019,M13,119.3,
118012,WPUID5423                     ,2020,M13,119.8,
118038,WPUID543                      ,2010,M13,102.0,
118051,WPUID543                      ,2011,M13,107.5,
118064,WPUID543                      ,2012,M13,109.9,
118077,WPUID543                      ,2013,M13,111.0,
118090,WPUID543                      ,2014,M13,112.1,
118103,WPUID543                      ,2015,M13,108.7,
118116,WPUID543                      ,2016,M13,107.8,
118129,WPUID543                      ,2017,M13,111.7,
118142,WPUID543                      ,2018,M13,118.7,
118155,WPUID543                      ,2019,M13,119.7,
118168,WPUID543                      ,2020,M13,119.9,
118194,WPUID5431                     ,2010,M13,102.7,
118207,WPUID5431                     ,2011,M13,109.8,
118220,WPUID5431                     ,2012,M13,112.4,
118233,WPUID5431                     ,2013,M13,113.4,
118246,WPUID5431                     ,2014,M13,114.6,
118259,WPUID5431                     ,2015,M13,109.0,
118272,WPUID5431                     ,2016,M13,107.3,
118285,WPUID5431                     ,2017,M13,111.7,
118298,WPUID5431                     ,2018,M13,119.6,
118311,WPUID5431                     ,2019,M13,119.9,
118324,WPUID5431                     ,2020,M13,118.4,
118350,WPUID54312                    ,2010,M13,109.8,
118363,WPUID54312                    ,2011,M13,144.4,
118376,WPUID54312                    ,2012,M13,145.1,
118389,WPUID54312                    ,2013,M13,139.0,
118402,WPUID54312                    ,2014,M13,132.2,
118415,WPUID54312                    ,2015,M13,84.3,
118428,WPUID54312                    ,2016,M13,67.0,
118441,WPUID54312                    ,2017,M13,82.2,
118454,WPUID54312                    ,2018,M13,104.6,
118467,WPUID54312                    ,2019,M13,94.9,
118480,WPUID54312                    ,2020,M13,73.4,
118506,WPUID54313                    ,2010,M13,101.9,
118519,WPUID54313                    ,2011,M13,105.4,
118532,WPUID54313                    ,2012,M13,108.2,
118545,WPUID54313                    ,2013,M13,110.4,
118558,WPUID54313                    ,2014,M13,112.7,
118571,WPUID54313                    ,2015,M13,113.3,
118584,WPUID54313                    ,2016,M13,113.6,
118597,WPUID54313                    ,2017,M13,116.5,
118610,WPUID54313                    ,2018,M13,122.2,
118623,WPUID54313                    ,2019,M13,124.3,
118636,WPUID54313                    ,2020,M13,126.5,
118662,WPUID5432                     ,2010,M13,100.2,
118675,WPUID5432                     ,2011,M13,102.2,
118688,WPUID5432                     ,2012,M13,104.2,
118701,WPUID5432                     ,2013,M13,105.5,
118714,WPUID5432                     ,2014,M13,106.5,
118727,WPUID5432                     ,2015,M13,107.7,
118740,WPUID5432                     ,2016,M13,108.9,
118753,WPUID5432                     ,2017,M13,111.5,
118766,WPUID5432                     ,2018,M13,116.7,
118779,WPUID5432                     ,2019,M13,119.0,
118792,WPUID5432                     ,2020,M13,123.0,
118818,WPUID54321                    ,2010,M13,100.1,
118831,WPUID54321                    ,2011,M13,101.0,
118844,WPUID54321                    ,2012,M13,102.2,
118857,WPUID54321                    ,2013,M13,103.5,
118870,WPUID54321                    ,2014,M13,104.7,
118883,WPUID54321                    ,2015,M13,106.0,
118896,WPUID54321                    ,2016,M13,109.5,
118909,WPUID54321                    ,2017,M13,112.5,
118922,WPUID54321                    ,2018,M13,115.5,
118935,WPUID54321                    ,2019,M13,117.5,
118948,WPUID54321                    ,2020,M13,117.3,
118974,WPUID54322                    ,2010,M13,101.6,
118987,WPUID54322                    ,2011,M13,107.9,
119000,WPUID54322                    ,2012,M13,111.8,
119013,WPUID54322                    ,2013,M13,113.4,
119026,WPUID54322                    ,2014,M13,115.5,
119039,WPUID54322                    ,2015,M13,113.3,
119052,WPUID54322                    ,2016,M13,111.5,
119065,WPUID54322                    ,2017,M13,113.9,
119078,WPUID54322                    ,2018,M13,121.0,
119091,WPUID54322                    ,2019,M13,124.2,
119104,WPUID54322                    ,2020,M13,122.6,
119130,WPUID543221                   ,2010,M13,103.9,
119143,WPUID543221                   ,2011,M13,110.8,
119156,WPUID543221                   ,2012,M13,115.6,
119169,WPUID543221                   ,2013,M13,116.0,
119182,WPUID543221                   ,2014,M13,117.9,
119195,WPUID543221                   ,2015,M13,114.2,
119208,WPUID543221                   ,2016,M13,111.8,
119221,WPUID543221                   ,2017,M13,113.4,
119234,WPUID543221                   ,2018,M13,116.2,
119247,WPUID543221                   ,2019,M13,120.3,
119260,WPUID543221                   ,2020,M13,108.1,
119286,WPUID543222                   ,2010,M13,101.5,
119299,WPUID543222                   ,2011,M13,107.8,
