,series_id,year,period,value,footnote_codes
17875,WPU112C                       ,1964,M13,34.5,
17888,WPU112C                       ,1965,M13,35.5,
17901,WPU112C                       ,1966,M13,36.8,
17914,WPU112C                       ,1967,M13,38.2,
17927,WPU112C                       ,1968,M13,39.8,
17940,WPU112C                       ,1969,M13,41.6,
17953,WPU112C                       ,1970,M13,44.4,
17966,WPU112C                       ,1971,M13,47.1,
17979,WPU112C                       ,1972,M13,48.2,
17992,WPU112C                       ,1973,M13,49.8,
18005,WPU112C                       ,1974,M13,55.4,
18018,WPU112C                       ,1975,M13,61.4,
18031,WPU112C                       ,1976,M13,64.4,
18044,WPU112C                       ,1977,M13,69.3,
18057,WPU112C                       ,1978,M13,74.1,
18070,WPU112C                       ,1979,M13,80.6,
18083,WPU112C                       ,1980,M13,87.6,
18096,WPU112C                       ,1981,M13,93.9,
18109,WPU112C                       ,1982,M13,100.0,
18122,WPU112C                       ,1983,M13,98.6,
18135,WPU112C                       ,1984,M13,99.6,
18148,WPU112C                       ,1985,M13,102.5,
18161,WPU112C                       ,1986,M13,102.5,
18174,WPU112C                       ,1987,M13,104.2,
18187,WPU112C                       ,1988,M13,106.6,
18200,WPU112C                       ,1989,M13,109.4,
18213,WPU112C                       ,1990,M13,113.2,
18226,WPU112C                       ,1991,M13,118.5,
18239,WPU112C                       ,1992,M13,118.0,
18252,WPU112C                       ,1993,M13,121.8,
18265,WPU112C                       ,1994,M13,124.0,
18278,WPU112C                       ,1995,M13,126.8,
18291,WPU112C                       ,1996,M13,129.4,
18304,WPU112C                       ,1997,M13,133.2,
18317,WPU112C                       ,1998,M13,137.0,
18330,WPU112C                       ,1999,M13,138.8,
18343,WPU112C                       ,2000,M13,141.9,
18356,WPU112C                       ,2001,M13,143.7,
18369,WPU112C                       ,2002,M13,143.8,
18382,WPU112C                       ,2003,M13,143.6,
18395,WPU112C                       ,2004,M13,143.4,
18408,WPU112C                       ,2005,M13,150.8,
18421,WPU112C                       ,2006,M13,157.1,
18434,WPU112C                       ,2007,M13,161.4,
18447,WPU112C                       ,2008,M13,167.2,
18460,WPU112C                       ,2009,M13,172.7,
18473,WPU112C                       ,2010,M13,173.1,
18486,WPU112C                       ,2011,M13,177.6,
18499,WPU112C                       ,2012,M13,181.9,
18512,WPU112C                       ,2013,M13,185.2,
18525,WPU112C                       ,2014,M13,189.7,
18538,WPU112C                       ,2015,M13,189.8,
18551,WPU112C                       ,2016,M13,194.3,
18564,WPU112C                       ,2017,M13,197.2,
18577,WPU112C                       ,2018,M13,205.8,
18590,WPU112C                       ,2019,M13,217.2,
18603,WPU112C                       ,2020,M13,222.0,
18633,WPU112C01                     ,1992,M13,118.0,
18646,WPU112C01                     ,1993,M13,121.8,
18659,WPU112C01                     ,1994,M13,124.0,
18672,WPU112C01                     ,1995,M13,126.8,
18685,WPU112C01                     ,1996,M13,129.4,
18698,WPU112C01                     ,1997,M13,133.2,
18711,WPU112C01                     ,1998,M13,137.0,
18724,WPU112C01                     ,1999,M13,138.8,
18737,WPU112C01                     ,2000,M13,141.9,
18750,WPU112C01                     ,2001,M13,143.7,
18763,WPU112C01                     ,2002,M13,143.8,
18776,WPU112C01                     ,2003,M13,143.6,
18789,WPU112C01                     ,2004,M13,143.4,
18802,WPU112C01                     ,2005,M13,150.8,
18815,WPU112C01                     ,2006,M13,157.1,
18828,WPU112C01                     ,2007,M13,161.4,
18841,WPU112C01                     ,2008,M13,167.2,
18854,WPU112C01                     ,2009,M13,172.7,
18867,WPU112C01                     ,2010,M13,173.1,
18880,WPU112C01                     ,2011,M13,177.6,
18893,WPU112C01                     ,2012,M13,181.9,
18906,WPU112C01                     ,2013,M13,185.2,
18919,WPU112C01                     ,2014,M13,189.7,
18932,WPU112C01                     ,2015,M13,189.8,
18945,WPU112C01                     ,2016,M13,194.3,
18958,WPU112C01                     ,2017,M13,197.2,
18971,WPU112C01                     ,2018,M13,205.8,
18984,WPU112C01                     ,2019,M13,217.2,
18997,WPU112C01                     ,2020,M13,222.0,
19022,WPU112C0109                   ,2000,M13,101.9,
19035,WPU112C0109                   ,2001,M13,103.2,
19048,WPU112C0109                   ,2002,M13,103.3,
19061,WPU112C0109                   ,2003,M13,103.1,
19074,WPU112C0109                   ,2004,M13,103.0,
19087,WPU112C0109                   ,2005,M13,108.3,
19100,WPU112C0109                   ,2006,M13,112.8,
19113,WPU112C0109                   ,2007,M13,115.9,
19126,WPU112C0109                   ,2008,M13,120.1,
19139,WPU112C0109                   ,2009,M13,124.0,
19152,WPU112C0109                   ,2010,M13,124.3,
19165,WPU112C0109                   ,2011,M13,127.5,
19178,WPU112C0109                   ,2012,M13,130.6,
19191,WPU112C0109                   ,2013,M13,133.0,
19204,WPU112C0109                   ,2014,M13,136.2,
19217,WPU112C0109                   ,2015,M13,136.3,
19230,WPU112C0109                   ,2016,M13,139.5,
19243,WPU112C0109                   ,2017,M13,141.6,
19256,WPU112C0109                   ,2018,M13,147.8,
19269,WPU112C0109                   ,2019,M13,156.0,
19282,WPU112C0109                   ,2020,M13,159.4,
19307,WPU112D                       ,2000,M13,101.4,
19320,WPU112D                       ,2001,M13,101.8,
19333,WPU112D                       ,2002,M13,103.0,
19346,WPU112D                       ,2003,M13,104.2,
19359,WPU112D                       ,2004,M13,107.3,
19372,WPU112D                       ,2005,M13,112.0,
19385,WPU112D                       ,2006,M13,116.2,
19398,WPU112D                       ,2007,M13,117.7,
19411,WPU112D                       ,2008,M13,121.9,
19424,WPU112D                       ,2009,M13,128.0,
19437,WPU112D                       ,2010,M13,130.0,
19450,WPU112D                       ,2011,M13,134.9,
19463,WPU112D                       ,2012,M13,147.3,
19476,WPU112D                       ,2013,M13,152.1,
19489,WPU112D                       ,2014,M13,154.6,
19502,WPU112D                       ,2015,M13,157.2,
19515,WPU112D                       ,2016,M13,159.2,
19528,WPU112D                       ,2017,M13,159.9,
19541,WPU112D                       ,2018,M13,156.8,
19554,WPU112D                       ,2019,M13,166.1,
19567,WPU112D                       ,2020,M13,168.9,
19592,WPU112D02                     ,2004,M13,102.3,
19605,WPU112D02                     ,2005,M13,107.6,
19618,WPU112D02                     ,2006,M13,110.8,
19631,WPU112D02                     ,2007,M13,111.5,
19644,WPU112D02                     ,2008,M13,117.4,
19657,WPU112D02                     ,2009,M13,126.1,
19670,WPU112D02                     ,2010,M13,128.8,
19683,WPU112D02                     ,2011,M13,134.0,
19696,WPU112D02                     ,2012,M13,145.6,
19709,WPU112D02                     ,2013,M13,152.3,
19722,WPU112D02                     ,2014,M13,152.0,
19735,WPU112D02                     ,2015,M13,150.2,
19748,WPU112D02                     ,2016,M13,148.3,
19761,WPU112D02                     ,2017,M13,149.4,
19774,WPU112D02                     ,2018,M13,149.1,
19787,WPU112D02                     ,2019,M13,156.5,
19800,WPU112D02                     ,2020,M13,159.4,
19825,WPU112D0201                   ,2004,M13,102.3,
19838,WPU112D0201                   ,2005,M13,107.6,
19851,WPU112D0201                   ,2006,M13,110.8,
19864,WPU112D0201                   ,2007,M13,111.5,
19877,WPU112D0201                   ,2008,M13,117.4,
19890,WPU112D0201                   ,2009,M13,126.1,
19903,WPU112D0201                   ,2010,M13,128.8,
19916,WPU112D0201                   ,2011,M13,134.0,
19929,WPU112D0201                   ,2012,M13,145.6,
19942,WPU112D0201                   ,2013,M13,152.3,
19955,WPU112D0201                   ,2014,M13,152.0,
19968,WPU112D0201                   ,2015,M13,150.2,
19981,WPU112D0201                   ,2016,M13,148.3,
19994,WPU112D0201                   ,2017,M13,149.4,
20007,WPU112D0201                   ,2018,M13,149.1,
20020,WPU112D0201                   ,2019,M13,156.5,
20033,WPU112D0201                   ,2020,M13,159.4,
20058,WPU112D03                     ,2004,M13,102.8,
20071,WPU112D03                     ,2005,M13,106.8,
20084,WPU112D03                     ,2006,M13,111.3,
20097,WPU112D03                     ,2007,M13,113.2,
20110,WPU112D03                     ,2008,M13,115.8,
20123,WPU112D03                     ,2009,M13,119.7,
20136,WPU112D03                     ,2010,M13,120.9,
20149,WPU112D03                     ,2011,M13,125.2,
20162,WPU112D03                     ,2012,M13,137.3,
20175,WPU112D03                     ,2013,M13,140.5,
20188,WPU112D03                     ,2014,M13,144.6,
20201,WPU112D03                     ,2015,M13,150.1,
20214,WPU112D03                     ,2016,M13,154.6,
20227,WPU112D03                     ,2017,M13,154.9,
20240,WPU112D03                     ,2018,M13,150.2,
20253,WPU112D03                     ,2019,M13,160.1,
20266,WPU112D03                     ,2020,M13,162.6,
20291,WPU112D0301                   ,2004,M13,102.8,
20304,WPU112D0301                   ,2005,M13,106.8,
20317,WPU112D0301                   ,2006,M13,111.3,
20330,WPU112D0301                   ,2007,M13,113.2,
20343,WPU112D0301                   ,2008,M13,115.8,
20356,WPU112D0301                   ,2009,M13,119.7,
20369,WPU112D0301                   ,2010,M13,120.9,
20382,WPU112D0301                   ,2011,M13,125.2,
20395,WPU112D0301                   ,2012,M13,137.3,
20408,WPU112D0301                   ,2013,M13,140.5,
20421,WPU112D0301                   ,2014,M13,144.6,
20434,WPU112D0301                   ,2015,M13,150.1,
20447,WPU112D0301                   ,2016,M13,154.6,
20460,WPU112D0301                   ,2017,M13,154.9,
20473,WPU112D0301                   ,2018,M13,150.2,
20486,WPU112D0301                   ,2019,M13,160.1,
20499,WPU112D0301                   ,2020,M13,162.6,
20524,WPU112J                       ,2006,M13,102.8,
20537,WPU112J                       ,2007,M13,106.6,
20550,WPU112J                       ,2008,M13,110.9,
20563,WPU112J                       ,2009,M13,114.0,
20576,WPU112J                       ,2010,M13,114.6,
20589,WPU112J                       ,2011,M13,117.3,
20602,WPU112J                       ,2012,M13,121.7,
20615,WPU112J                       ,2013,M13,124.5,
20628,WPU112J                       ,2014,M13,128.5,
20641,WPU112J                       ,2015,M13,131.2,
20654,WPU112J                       ,2016,M13,133.2,
20667,WPU112J                       ,2017,M13,134.1,
20680,WPU112J                       ,2018,M13,138.1,
20693,WPU112J                       ,2019,M13,141.0,
20706,WPU112J                       ,2020,M13,143.8,
20731,WPU112J01                     ,2006,M13,104.1,
20744,WPU112J01                     ,2007,M13,106.1,
20757,WPU112J01                     ,2008,M13,108.6,
20770,WPU112J01                     ,2009,M13,110.9,
20783,WPU112J01                     ,2010,M13,111.1,
20796,WPU112J01                     ,2011,M13,113.5,
20809,WPU112J01                     ,2012,M13,119.7,
20822,WPU112J01                     ,2013,M13,123.6,
20835,WPU112J01                     ,2014,M13,126.7,
20848,WPU112J01                     ,2015,M13,129.1,
20861,WPU112J01                     ,2016,M13,131.0,
20874,WPU112J01                     ,2017,M13,132.2,
20887,WPU112J01                     ,2018,M13,136.3,
20900,WPU112J01                     ,2019,M13,139.5,
20913,WPU112J01                     ,2020,M13,142.2,
20938,WPU112J0101                   ,2004,M13,107.5,
20951,WPU112J0101                   ,2005,M13,126.0,
20964,WPU112J0101                   ,2006,M13,131.1,
20977,WPU112J0101                   ,2007,M13,133.6,
20990,WPU112J0101                   ,2008,M13,136.7,
21003,WPU112J0101                   ,2009,M13,139.7,
21016,WPU112J0101                   ,2010,M13,140.0,
21029,WPU112J0101                   ,2011,M13,143.0,
21042,WPU112J0101                   ,2012,M13,150.7,
21055,WPU112J0101                   ,2013,M13,155.7,
21068,WPU112J0101                   ,2014,M13,159.6,
21081,WPU112J0101                   ,2015,M13,162.7,
21094,WPU112J0101                   ,2016,M13,165.0,
21107,WPU112J0101                   ,2017,M13,166.5,
21120,WPU112J0101                   ,2018,M13,171.7,
21133,WPU112J0101                   ,2019,M13,175.7,
21146,WPU112J0101                   ,2020,M13,179.2,
21171,WPU112J03                     ,2004,M13,104.7,
21184,WPU112J03                     ,2005,M13,109.3,
21197,WPU112J03                     ,2006,M13,115.2,
21210,WPU112J03                     ,2007,M13,120.9,
21223,WPU112J03                     ,2008,M13,126.5,
21236,WPU112J03                     ,2009,M13,130.0,
21249,WPU112J03                     ,2010,M13,132.2,
21262,WPU112J03                     ,2011,M13,135.9,
21275,WPU112J03                     ,2012,M13,138.9,
21288,WPU112J03                     ,2013,M13,141.0,
21301,WPU112J03                     ,2014,M13,147.0,
21314,WPU112J03                     ,2015,M13,150.4,
21327,WPU112J03                     ,2016,M13,152.8,
21340,WPU112J03                     ,2017,M13,153.4,
21353,WPU112J03                     ,2018,M13,157.7,
21366,WPU112J03                     ,2019,M13,160.6,
21379,WPU112J03                     ,2020,M13,163.8,
21404,WPU112J0301                   ,2004,M13,104.7,
21417,WPU112J0301                   ,2005,M13,109.3,
21430,WPU112J0301                   ,2006,M13,115.2,
21443,WPU112J0301                   ,2007,M13,120.9,
21456,WPU112J0301                   ,2008,M13,126.5,
21469,WPU112J0301                   ,2009,M13,130.0,
21482,WPU112J0301                   ,2010,M13,132.2,
21495,WPU112J0301                   ,2011,M13,135.9,
21508,WPU112J0301                   ,2012,M13,138.9,
21521,WPU112J0301                   ,2013,M13,141.0,
21534,WPU112J0301                   ,2014,M13,147.0,
21547,WPU112J0301                   ,2015,M13,150.4,
21560,WPU112J0301                   ,2016,M13,152.8,
21573,WPU112J0301                   ,2017,M13,153.4,
21586,WPU112J0301                   ,2018,M13,157.7,
21599,WPU112J0301                   ,2019,M13,160.6,
21612,WPU112J0301                   ,2020,M13,163.8,
21637,WPU112K                       ,2000,M13,100.4,
21650,WPU112K                       ,2001,M13,100.0,
21663,WPU112K                       ,2002,M13,100.0,
21676,WPU112K                       ,2003,M13,100.9,
21689,WPU112K                       ,2004,M13,105.4,
21702,WPU112K                       ,2005,M13,112.8,
21715,WPU112K                       ,2006,M13,116.2,
21728,WPU112K                       ,2007,M13,121.0,
21741,WPU112K                       ,2008,M13,127.2,
21754,WPU112K                       ,2009,M13,131.3,
21767,WPU112K                       ,2010,M13,130.9,
21780,WPU112K                       ,2011,M13,133.9,
21793,WPU112K                       ,2012,M13,136.7,
21806,WPU112K                       ,2013,M13,139.0,
21819,WPU112K                       ,2014,M13,139.2,
21832,WPU112K                       ,2015,M13,140.2,
21845,WPU112K                       ,2016,M13,140.2,
21858,WPU112K                       ,2017,M13,142.1,
21871,WPU112K                       ,2018,M13,146.0,
21884,WPU112K                       ,2019,M13,148.8,
21897,WPU112K                       ,2020,M13,150.7,
21922,WPU112K01                     ,2000,M13,100.4,
21935,WPU112K01                     ,2001,M13,100.0,
21948,WPU112K01                     ,2002,M13,100.0,
21961,WPU112K01                     ,2003,M13,100.9,
21974,WPU112K01                     ,2004,M13,105.4,
21987,WPU112K01                     ,2005,M13,112.8,
22000,WPU112K01                     ,2006,M13,116.2,
22013,WPU112K01                     ,2007,M13,121.0,
22026,WPU112K01                     ,2008,M13,127.2,
22039,WPU112K01                     ,2009,M13,131.3,
22052,WPU112K01                     ,2010,M13,130.9,
22065,WPU112K01                     ,2011,M13,133.9,
22078,WPU112K01                     ,2012,M13,136.7,
22091,WPU112K01                     ,2013,M13,139.0,
22104,WPU112K01                     ,2014,M13,139.2,
22117,WPU112K01                     ,2015,M13,140.2,
22130,WPU112K01                     ,2016,M13,140.2,
22143,WPU112K01                     ,2017,M13,142.1,
22156,WPU112K01                     ,2018,M13,146.0,
22169,WPU112K01                     ,2019,M13,148.8,
22182,WPU112K01                     ,2020,M13,150.7,
22213,WPU112K0101                   ,2014,M13,107.6,
22226,WPU112K0101                   ,2015,M13,108.7,
22239,WPU112K0101                   ,2016,M13,109.3,
22252,WPU112K0101                   ,2017,M13,110.0,
22265,WPU112K0101                   ,2018,M13,111.7,
22278,WPU112K0101                   ,2019,M13,113.5,
22291,WPU112K0101                   ,2020,M13,117.7,
22322,WPU112K0102                   ,2014,M13,101.1,
22335,WPU112K0102                   ,2015,M13,101.0,
22348,WPU112K0102                   ,2016,M13,100.0,
22361,WPU112K0102                   ,2017,M13,102.4,
22374,WPU112K0102                   ,2018,M13,103.9,
22387,WPU112K0102                   ,2019,M13,105.3,
22400,WPU112K0102                   ,2020,M13,107.9,
22431,WPU112K0103                   ,2014,M13,101.2,
22444,WPU112K0103                   ,2015,M13,102.0,
22457,WPU112K0103                   ,2016,M13,101.9,
22470,WPU112K0103                   ,2017,M13,103.5,
22483,WPU112K0103                   ,2018,M13,107.5,
22496,WPU112K0103                   ,2019,M13,110.0,
22509,WPU112K0103                   ,2020,M13,109.4,
22533,WPU113                        ,1947,M13,14.3,
22546,WPU113                        ,1948,M13,15.4,
22559,WPU113                        ,1949,M13,16.2,
22572,WPU113                        ,1950,M13,17.2,
22585,WPU113                        ,1951,M13,19.2,
22598,WPU113                        ,1952,M13,19.5,
22611,WPU113                        ,1953,M13,19.8,
22624,WPU113                        ,1954,M13,20.1,
22637,WPU113                        ,1955,M13,21.2,
22650,WPU113                        ,1956,M13,23.2,
22663,WPU113                        ,1957,M13,24.6,
22676,WPU113                        ,1958,M13,25.2,
22689,WPU113                        ,1959,M13,25.8,
22702,WPU113                        ,1960,M13,26.5,
22715,WPU113                        ,1961,M13,26.8,
22728,WPU113                        ,1962,M13,27.2,
22741,WPU113                        ,1963,M13,27.3,
22754,WPU113                        ,1964,M13,27.8,
22767,WPU113                        ,1965,M13,28.6,
22780,WPU113                        ,1966,M13,29.9,
22793,WPU113                        ,1967,M13,31.2,
22806,WPU113                        ,1968,M13,32.4,
22819,WPU113                        ,1969,M13,33.7,
22832,WPU113                        ,1970,M13,35.6,
22845,WPU113                        ,1971,M13,36.7,
22858,WPU113                        ,1972,M13,37.5,
22871,WPU113                        ,1973,M13,39.1,
22884,WPU113                        ,1974,M13,45.8,
22897,WPU113                        ,1975,M13,53.5,
22910,WPU113                        ,1976,M13,56.9,
22923,WPU113                        ,1977,M13,61.9,
22936,WPU113                        ,1978,M13,67.6,
22949,WPU113                        ,1979,M13,75.2,
22962,WPU113                        ,1980,M13,85.5,
22975,WPU113                        ,1981,M13,93.9,
22988,WPU113                        ,1982,M13,100.0,
23001,WPU113                        ,1983,M13,101.7,
23014,WPU113                        ,1984,M13,104.1,
23027,WPU113                        ,1985,M13,106.6,
23040,WPU113                        ,1986,M13,108.4,
23053,WPU113                        ,1987,M13,110.1,
23066,WPU113                        ,1988,M13,113.5,
23079,WPU113                        ,1989,M13,118.2,
23092,WPU113                        ,1990,M13,123.0,
23105,WPU113                        ,1991,M13,127.6,
23118,WPU113                        ,1992,M13,130.9,
23131,WPU113                        ,1993,M13,133.5,
23144,WPU113                        ,1994,M13,136.5,
23157,WPU113                        ,1995,M13,139.8,
23170,WPU113                        ,1996,M13,143.1,
23183,WPU113                        ,1997,M13,145.3,
23196,WPU113                        ,1998,M13,147.2,
23209,WPU113                        ,1999,M13,148.1,
23222,WPU113                        ,2000,M13,149.6,
23235,WPU113                        ,2001,M13,150.7,
23248,WPU113                        ,2002,M13,150.3,
23261,WPU113                        ,2003,M13,150.2,
23274,WPU113                        ,2004,M13,152.3,
23287,WPU113                        ,2005,M13,157.3,
23300,WPU113                        ,2006,M13,161.5,
23313,WPU113                        ,2007,M13,164.3,
23326,WPU113                        ,2008,M13,169.0,
23339,WPU113                        ,2009,M13,170.7,
23352,WPU113                        ,2010,M13,170.9,
23365,WPU113                        ,2011,M13,175.9,
23378,WPU113                        ,2012,M13,179.6,
23391,WPU113                        ,2013,M13,182.5,
23404,WPU113                        ,2014,M13,184.7,
23417,WPU113                        ,2015,M13,186.8,
23430,WPU113                        ,2016,M13,187.8,
23443,WPU113                        ,2017,M13,189.3,
23456,WPU113                        ,2018,M13,193.4,
23469,WPU113                        ,2019,M13,197.9,
23482,WPU113                        ,2020,M13,199.2,
23506,WPU1132                       ,1947,M13,26.4,
23519,WPU1132                       ,1948,M13,27.8,
23532,WPU1132                       ,1949,M13,28.6,
23545,WPU1132                       ,1950,M13,29.2,
23558,WPU1132                       ,1951,M13,31.4,
23571,WPU1132                       ,1952,M13,31.2,
23584,WPU1132                       ,1953,M13,32.2,
23597,WPU1132                       ,1954,M13,32.9,
23610,WPU1132                       ,1955,M13,33.9,
23623,WPU1132                       ,1956,M13,35.6,
23636,WPU1132                       ,1957,M13,37.1,
23649,WPU1132                       ,1958,M13,38.0,
23662,WPU1132                       ,1959,M13,39.6,
23675,WPU1132                       ,1960,M13,39.8,
23688,WPU1132                       ,1961,M13,41.0,
23701,WPU1132                       ,1962,M13,41.7,
23714,WPU1132                       ,1963,M13,41.9,
23727,WPU1132                       ,1964,M13,41.9,
23740,WPU1132                       ,1965,M13,42.0,
23753,WPU1132                       ,1966,M13,42.9,
23766,WPU1132                       ,1967,M13,45.1,
23779,WPU1132                       ,1968,M13,47.0,
23792,WPU1132                       ,1969,M13,49.2,
23805,WPU1132                       ,1970,M13,51.9,
23818,WPU1132                       ,1971,M13,53.2,
23831,WPU1132                       ,1972,M13,53.1,
23844,WPU1132                       ,1973,M13,53.2,
23857,WPU1132                       ,1974,M13,58.1,
23870,WPU1132                       ,1975,M13,63.9,
23883,WPU1132                       ,1976,M13,64.2,
23896,WPU1132                       ,1977,M13,68.6,
23909,WPU1132                       ,1978,M13,73.2,
23922,WPU1132                       ,1979,M13,78.2,
23935,WPU1132                       ,1980,M13,86.4,
23948,WPU1132                       ,1981,M13,95.7,
23961,WPU1132                       ,1982,M13,100.0,
23974,WPU1132                       ,1983,M13,100.1,
23987,WPU1132                       ,1984,M13,101.0,
24000,WPU1132                       ,1985,M13,104.8,
24013,WPU1132                       ,1986,M13,107.3,
24026,WPU1132                       ,1987,M13,109.2,
24039,WPU1132                       ,1988,M13,111.8,
24052,WPU1132                       ,1989,M13,116.6,
24065,WPU1132                       ,1990,M13,121.1,
24078,WPU1132                       ,1991,M13,124.5,
24091,WPU1132                       ,1992,M13,127.2,
24104,WPU1132                       ,1993,M13,129.5,
24117,WPU1132                       ,1994,M13,132.9,
24130,WPU1132                       ,1995,M13,135.1,
24143,WPU1132                       ,1996,M13,137.0,
24156,WPU1132                       ,1997,M13,138.1,
24169,WPU1132                       ,1998,M13,140.0,
24182,WPU1132                       ,1999,M13,141.0,
24195,WPU1132                       ,2000,M13,141.4,
24208,WPU1132                       ,2001,M13,144.3,
24221,WPU1132                       ,2002,M13,144.6,
24234,WPU1132                       ,2003,M13,144.9,
24247,WPU1132                       ,2004,M13,146.2,
24260,WPU1132                       ,2005,M13,148.0,
24273,WPU1132                       ,2006,M13,147.2,
24286,WPU1132                       ,2007,M13,148.8,
24299,WPU1132                       ,2008,M13,151.9,
24312,WPU1132                       ,2009,M13,152.6,
24325,WPU1132                       ,2010,M13,153.0,
24338,WPU1132                       ,2011,M13,154.1,
24351,WPU1132                       ,2012,M13,156.2,
24364,WPU1132                       ,2013,M13,159.3,
24377,WPU1132                       ,2014,M13,163.3,
24390,WPU1132                       ,2015,M13,167.3,
24403,WPU1132                       ,2016,M13,171.0,
24416,WPU1132                       ,2017,M13,172.6,
24429,WPU1132                       ,2018,M13,175.8,
24442,WPU1132                       ,2019,M13,178.4,
24455,WPU1132                       ,2020,M13,181.2,
24480,WPU113211                     ,2005,M13,100.8,
24493,WPU113211                     ,2006,M13,100.3,
24506,WPU113211                     ,2007,M13,101.4,
24519,WPU113211                     ,2008,M13,103.5,
24532,WPU113211                     ,2009,M13,104.0,
24545,WPU113211                     ,2010,M13,104.2,
24558,WPU113211                     ,2011,M13,104.9,
24571,WPU113211                     ,2012,M13,106.4,
24584,WPU113211                     ,2013,M13,108.5,
24597,WPU113211                     ,2014,M13,111.2,
24610,WPU113211                     ,2015,M13,113.9,
24623,WPU113211                     ,2016,M13,116.5,
24636,WPU113211                     ,2017,M13,117.6,
24649,WPU113211                     ,2018,M13,119.7,
24662,WPU113211                     ,2019,M13,121.5,
24675,WPU113211                     ,2020,M13,123.4,
24700,WPU11321101                   ,2005,M13,100.8,
24713,WPU11321101                   ,2006,M13,100.3,
24726,WPU11321101                   ,2007,M13,101.4,
24739,WPU11321101                   ,2008,M13,103.5,
24752,WPU11321101                   ,2009,M13,104.0,
24765,WPU11321101                   ,2010,M13,104.2,
24778,WPU11321101                   ,2011,M13,104.9,
24791,WPU11321101                   ,2012,M13,106.4,
24804,WPU11321101                   ,2013,M13,108.5,
24817,WPU11321101                   ,2014,M13,111.2,
24830,WPU11321101                   ,2015,M13,113.9,
24843,WPU11321101                   ,2016,M13,116.5,
24856,WPU11321101                   ,2017,M13,117.6,
24869,WPU11321101                   ,2018,M13,119.7,
24882,WPU11321101                   ,2019,M13,121.5,
24895,WPU11321101                   ,2020,M13,123.4,
24926,WPU113211011                  ,2012,M13,102.9,
24939,WPU113211011                  ,2013,M13,105.8,
24952,WPU113211011                  ,2014,M13,109.0,
24965,WPU113211011                  ,2015,M13,111.8,
24978,WPU113211011                  ,2016,M13,114.8,
24991,WPU113211011                  ,2017,M13,116.5,
25004,WPU113211011                  ,2018,M13,122.2,
25017,WPU113211011                  ,2019,M13,124.5,
25030,WPU113211011                  ,2020,M13,125.9,
25060,WPU113211013                  ,2013,M13,99.8,
25098,WPU113211014                  ,2012,M13,100.3,
25111,WPU113211014                  ,2013,M13,101.9,
25124,WPU113211014                  ,2014,M13,104.7,
25137,WPU113211014                  ,2015,M13,107.6,
25150,WPU113211014                  ,2016,M13,110.4,
25163,WPU113211014                  ,2017,M13,112.1,
25176,WPU113211014                  ,2018,M13,111.0,
25189,WPU113211014                  ,2019,M13,113.3,
25202,WPU113211014                  ,2020,M13,116.0,
25226,WPU1133                       ,1947,M13,21.9,
25239,WPU1133                       ,1948,M13,23.0,
25252,WPU1133                       ,1949,M13,24.2,
25265,WPU1133                       ,1950,M13,25.1,
25278,WPU1133                       ,1951,M13,27.4,
25291,WPU1133                       ,1952,M13,27.4,
25304,WPU1133                       ,1953,M13,28.1,
25317,WPU1133                       ,1954,M13,28.8,
25330,WPU1133                       ,1955,M13,29.5,
25343,WPU1133                       ,1956,M13,32.4,
25356,WPU1133                       ,1957,M13,33.6,
25369,WPU1133                       ,1958,M13,34.3,
25382,WPU1133                       ,1959,M13,34.8,
25395,WPU1133                       ,1960,M13,36.1,
25408,WPU1133                       ,1961,M13,35.7,
25421,WPU1133                       ,1962,M13,35.6,
25434,WPU1133                       ,1963,M13,35.3,
25447,WPU1133                       ,1964,M13,35.4,
25460,WPU1133                       ,1965,M13,35.1,
25473,WPU1133                       ,1966,M13,35.6,
25486,WPU1133                       ,1967,M13,36.4,
25499,WPU1133                       ,1968,M13,37.1,
25512,WPU1133                       ,1969,M13,38.1,
25525,WPU1133                       ,1970,M13,40.2,
25538,WPU1133                       ,1971,M13,41.9,
25551,WPU1133                       ,1972,M13,43.9,
25564,WPU1133                       ,1973,M13,45.5,
25577,WPU1133                       ,1974,M13,57.2,
25590,WPU1133                       ,1975,M13,70.0,
25603,WPU1133                       ,1976,M13,67.8,
25616,WPU1133                       ,1977,M13,71.5,
25629,WPU1133                       ,1978,M13,75.5,
25642,WPU1133                       ,1979,M13,81.3,
25655,WPU1133                       ,1980,M13,88.2,
25668,WPU1133                       ,1981,M13,95.3,
25681,WPU1133                       ,1982,M13,100.0,
25694,WPU1133                       ,1983,M13,101.4,
25707,WPU1133                       ,1984,M13,104.4,
25720,WPU1133                       ,1985,M13,106.6,
25733,WPU1133                       ,1986,M13,109.4,
25746,WPU1133                       ,1987,M13,110.9,
25759,WPU1133                       ,1988,M13,117.2,
25772,WPU1133                       ,1989,M13,122.2,
25785,WPU1133                       ,1990,M13,127.5,
25798,WPU1133                       ,1991,M13,132.8,
25811,WPU1133                       ,1992,M13,137.7,
25824,WPU1133                       ,1993,M13,142.5,
25837,WPU1133                       ,1994,M13,147.8,
25850,WPU1133                       ,1995,M13,153.0,
25863,WPU1133                       ,1996,M13,157.4,
25876,WPU1133                       ,1997,M13,160.7,
25889,WPU1133                       ,1998,M13,163.8,
25902,WPU1133                       ,1999,M13,165.9,
25915,WPU1133                       ,2000,M13,169.6,
25928,WPU1133                       ,2001,M13,172.8,
25941,WPU1133                       ,2002,M13,174.8,
