,series_id,year,period,value,footnote_codes
18414,WPU0914                       ,1943,M09,18.5,
18415,WPU0914                       ,1943,M10,18.5,
18416,WPU0914                       ,1943,M11,18.7,
18417,WPU0914                       ,1943,M12,18.8,
18419,WPU0914                       ,1944,M01,18.8,
18420,WPU0914                       ,1944,M02,18.8,
18421,WPU0914                       ,1944,M03,18.8,
18422,WPU0914                       ,1944,M04,18.8,
18423,WPU0914                       ,1944,M05,18.8,
18424,WPU0914                       ,1944,M06,18.8,
18425,WPU0914                       ,1944,M07,18.8,
18426,WPU0914                       ,1944,M08,18.8,
18427,WPU0914                       ,1944,M09,18.8,
18428,WPU0914                       ,1944,M10,18.8,
18429,WPU0914                       ,1944,M11,18.8,
18430,WPU0914                       ,1944,M12,18.8,
18432,WPU0914                       ,1945,M01,19.1,
18433,WPU0914                       ,1945,M02,19.5,
18434,WPU0914                       ,1945,M03,19.5,
18435,WPU0914                       ,1945,M04,19.5,
18436,WPU0914                       ,1945,M05,19.5,
18437,WPU0914                       ,1945,M06,19.5,
18438,WPU0914                       ,1945,M07,19.5,
18439,WPU0914                       ,1945,M08,19.8,
18440,WPU0914                       ,1945,M09,19.8,
18441,WPU0914                       ,1945,M10,19.8,
18442,WPU0914                       ,1945,M11,19.8,
18443,WPU0914                       ,1945,M12,19.8,
18445,WPU0914                       ,1946,M01,19.8,
18446,WPU0914                       ,1946,M02,20.4,
18447,WPU0914                       ,1946,M03,20.4,
18448,WPU0914                       ,1946,M04,20.5,
18449,WPU0914                       ,1946,M05,20.5,
18450,WPU0914                       ,1946,M06,20.8,
18451,WPU0914                       ,1946,M07,21.0,
18452,WPU0914                       ,1946,M08,21.8,
18453,WPU0914                       ,1946,M09,22.1,
18454,WPU0914                       ,1946,M10,22.1,
18455,WPU0914                       ,1946,M11,23.0,
18456,WPU0914                       ,1946,M12,25.5,
18458,WPU0914                       ,1947,M01,28.4,
18459,WPU0914                       ,1947,M02,29.0,
18460,WPU0914                       ,1947,M03,29.6,
18461,WPU0914                       ,1947,M04,30.6,
18462,WPU0914                       ,1947,M05,30.4,
18463,WPU0914                       ,1947,M06,30.4,
18464,WPU0914                       ,1947,M07,30.4,
18465,WPU0914                       ,1947,M08,30.4,
18466,WPU0914                       ,1947,M09,30.4,
18467,WPU0914                       ,1947,M10,30.4,
18468,WPU0914                       ,1947,M11,30.6,
18469,WPU0914                       ,1947,M12,30.6,
18471,WPU0914                       ,1948,M01,30.6,
18472,WPU0914                       ,1948,M02,30.8,
18473,WPU0914                       ,1948,M03,30.7,
18474,WPU0914                       ,1948,M04,30.8,
18475,WPU0914                       ,1948,M05,30.8,
18476,WPU0914                       ,1948,M06,30.8,
18477,WPU0914                       ,1948,M07,31.1,
18478,WPU0914                       ,1948,M08,31.1,
18479,WPU0914                       ,1948,M09,31.1,
18480,WPU0914                       ,1948,M10,31.1,
18481,WPU0914                       ,1948,M11,31.1,
18482,WPU0914                       ,1948,M12,31.1,
18484,WPU0914                       ,1949,M01,31.3,
18485,WPU0914                       ,1949,M02,31.3,
18486,WPU0914                       ,1949,M03,31.1,
18487,WPU0914                       ,1949,M04,30.9,
18488,WPU0914                       ,1949,M05,29.9,
18489,WPU0914                       ,1949,M06,29.3,
18490,WPU0914                       ,1949,M07,29.2,
18491,WPU0914                       ,1949,M08,29.3,
18492,WPU0914                       ,1949,M09,29.3,
18493,WPU0914                       ,1949,M10,29.3,
18494,WPU0914                       ,1949,M11,29.4,
18495,WPU0914                       ,1949,M12,29.5,
18497,WPU0914                       ,1950,M01,29.5,
18498,WPU0914                       ,1950,M02,29.5,
18499,WPU0914                       ,1950,M03,29.5,
18500,WPU0914                       ,1950,M04,29.5,
18501,WPU0914                       ,1950,M05,29.5,
18502,WPU0914                       ,1950,M06,29.5,
18503,WPU0914                       ,1950,M07,30.4,
18504,WPU0914                       ,1950,M08,32.2,
18505,WPU0914                       ,1950,M09,33.0,
18506,WPU0914                       ,1950,M10,34.5,
18507,WPU0914                       ,1950,M11,36.4,
18508,WPU0914                       ,1950,M12,38.7,
18510,WPU0914                       ,1951,M01,40.0,
18511,WPU0914                       ,1951,M02,40.0,
18512,WPU0914                       ,1951,M03,40.0,
18513,WPU0914                       ,1951,M04,40.0,
18514,WPU0914                       ,1951,M05,40.0,
18515,WPU0914                       ,1951,M06,40.0,
18516,WPU0914                       ,1951,M07,40.0,
18517,WPU0914                       ,1951,M08,40.0,
18518,WPU0914                       ,1951,M09,40.0,
18519,WPU0914                       ,1951,M10,39.9,
18520,WPU0914                       ,1951,M11,39.9,
18521,WPU0914                       ,1951,M12,39.7,
18523,WPU0914                       ,1952,M01,39.6,
18524,WPU0914                       ,1952,M02,39.5,
18525,WPU0914                       ,1952,M03,39.5,
18526,WPU0914                       ,1952,M04,39.5,
18527,WPU0914                       ,1952,M05,39.3,
18528,WPU0914                       ,1952,M06,39.2,
18529,WPU0914                       ,1952,M07,38.0,
18530,WPU0914                       ,1952,M08,37.8,
18531,WPU0914                       ,1952,M09,37.8,
18532,WPU0914                       ,1952,M10,37.8,
18533,WPU0914                       ,1952,M11,37.8,
18534,WPU0914                       ,1952,M12,37.7,
18536,WPU0914                       ,1953,M01,37.7,
18537,WPU0914                       ,1953,M02,37.5,
18538,WPU0914                       ,1953,M03,37.4,
18539,WPU0914                       ,1953,M04,37.3,
18540,WPU0914                       ,1953,M05,37.3,
18541,WPU0914                       ,1953,M06,37.4,
18542,WPU0914                       ,1953,M07,37.5,
18543,WPU0914                       ,1953,M08,37.5,
18544,WPU0914                       ,1953,M09,38.2,
18545,WPU0914                       ,1953,M10,38.3,
18546,WPU0914                       ,1953,M11,38.2,
18547,WPU0914                       ,1953,M12,38.2,
18549,WPU0914                       ,1954,M01,38.1,
18550,WPU0914                       ,1954,M02,37.9,
18551,WPU0914                       ,1954,M03,37.8,
18552,WPU0914                       ,1954,M04,37.8,
18553,WPU0914                       ,1954,M05,37.7,
18554,WPU0914                       ,1954,M06,37.7,
18555,WPU0914                       ,1954,M07,37.7,
18556,WPU0914                       ,1954,M08,37.7,
18557,WPU0914                       ,1954,M09,37.7,
18558,WPU0914                       ,1954,M10,37.7,
18559,WPU0914                       ,1954,M11,37.6,
18560,WPU0914                       ,1954,M12,37.6,
18562,WPU0914                       ,1955,M01,37.6,
18563,WPU0914                       ,1955,M02,37.6,
18564,WPU0914                       ,1955,M03,38.1,
18565,WPU0914                       ,1955,M04,38.2,
18566,WPU0914                       ,1955,M05,38.2,
18567,WPU0914                       ,1955,M06,38.2,
18568,WPU0914                       ,1955,M07,38.2,
18569,WPU0914                       ,1955,M08,38.8,
18570,WPU0914                       ,1955,M09,39.3,
18571,WPU0914                       ,1955,M10,39.3,
18572,WPU0914                       ,1955,M11,39.4,
18573,WPU0914                       ,1955,M12,39.5,
18575,WPU0914                       ,1956,M01,39.7,
18576,WPU0914                       ,1956,M02,39.7,
18577,WPU0914                       ,1956,M03,39.6,
18578,WPU0914                       ,1956,M04,40.8,
18579,WPU0914                       ,1956,M05,41.4,
18580,WPU0914                       ,1956,M06,41.4,
18581,WPU0914                       ,1956,M07,41.4,
18582,WPU0914                       ,1956,M08,41.4,
18583,WPU0914                       ,1956,M09,41.3,
18584,WPU0914                       ,1956,M10,41.3,
18585,WPU0914                       ,1956,M11,41.3,
18586,WPU0914                       ,1956,M12,41.3,
18588,WPU0914                       ,1957,M01,41.3,
18589,WPU0914                       ,1957,M02,41.3,
18590,WPU0914                       ,1957,M03,41.3,
18591,WPU0914                       ,1957,M04,41.3,
18592,WPU0914                       ,1957,M05,41.3,
18593,WPU0914                       ,1957,M06,41.3,
18594,WPU0914                       ,1957,M07,41.3,
18595,WPU0914                       ,1957,M08,41.3,
18596,WPU0914                       ,1957,M09,41.3,
18597,WPU0914                       ,1957,M10,41.4,
18598,WPU0914                       ,1957,M11,41.4,
18599,WPU0914                       ,1957,M12,41.4,
18601,WPU0914                       ,1958,M01,41.3,
18602,WPU0914                       ,1958,M02,41.3,
18603,WPU0914                       ,1958,M03,41.3,
18604,WPU0914                       ,1958,M04,41.3,
18605,WPU0914                       ,1958,M05,41.3,
18606,WPU0914                       ,1958,M06,41.3,
18607,WPU0914                       ,1958,M07,41.3,
18608,WPU0914                       ,1958,M08,41.3,
18609,WPU0914                       ,1958,M09,41.4,
18610,WPU0914                       ,1958,M10,41.3,
18611,WPU0914                       ,1958,M11,41.3,
18612,WPU0914                       ,1958,M12,41.3,
18614,WPU0914                       ,1959,M01,41.3,
18615,WPU0914                       ,1959,M02,41.3,
18616,WPU0914                       ,1959,M03,41.3,
18617,WPU0914                       ,1959,M04,41.3,
18618,WPU0914                       ,1959,M05,41.3,
18619,WPU0914                       ,1959,M06,41.3,
18620,WPU0914                       ,1959,M07,41.2,
18621,WPU0914                       ,1959,M08,41.2,
18622,WPU0914                       ,1959,M09,41.2,
18623,WPU0914                       ,1959,M10,41.2,
18624,WPU0914                       ,1959,M11,41.2,
18625,WPU0914                       ,1959,M12,41.2,
18627,WPU0914                       ,1960,M01,41.2,
18628,WPU0914                       ,1960,M02,41.2,
18629,WPU0914                       ,1960,M03,41.2,
18630,WPU0914                       ,1960,M04,41.2,
18631,WPU0914                       ,1960,M05,41.2,
18632,WPU0914                       ,1960,M06,41.2,
18633,WPU0914                       ,1960,M07,41.2,
18634,WPU0914                       ,1960,M08,41.2,
18635,WPU0914                       ,1960,M09,41.2,
18636,WPU0914                       ,1960,M10,41.2,
18637,WPU0914                       ,1960,M11,40.1,
18638,WPU0914                       ,1960,M12,40.1,
18640,WPU0914                       ,1961,M01,40.1,
18641,WPU0914                       ,1961,M02,39.3,
18642,WPU0914                       ,1961,M03,39.3,
18643,WPU0914                       ,1961,M04,39.1,
18644,WPU0914                       ,1961,M05,39.0,
18645,WPU0914                       ,1961,M06,39.0,
18646,WPU0914                       ,1961,M07,37.2,
18647,WPU0914                       ,1961,M08,37.1,
18648,WPU0914                       ,1961,M09,37.0,
18649,WPU0914                       ,1961,M10,37.0,
18650,WPU0914                       ,1961,M11,37.0,
18651,WPU0914                       ,1961,M12,37.0,
18653,WPU0914                       ,1962,M01,37.0,
18654,WPU0914                       ,1962,M02,37.0,
18655,WPU0914                       ,1962,M03,38.3,
18656,WPU0914                       ,1962,M04,38.7,
18657,WPU0914                       ,1962,M05,38.7,
18658,WPU0914                       ,1962,M06,38.7,
18659,WPU0914                       ,1962,M07,38.8,
18660,WPU0914                       ,1962,M08,38.8,
18661,WPU0914                       ,1962,M09,38.8,
18662,WPU0914                       ,1962,M10,38.8,
18663,WPU0914                       ,1962,M11,38.9,
18664,WPU0914                       ,1962,M12,38.9,
18666,WPU0914                       ,1963,M01,38.9,
18667,WPU0914                       ,1963,M02,38.9,
18668,WPU0914                       ,1963,M03,38.9,
18669,WPU0914                       ,1963,M04,38.9,
18670,WPU0914                       ,1963,M05,38.9,
18671,WPU0914                       ,1963,M06,38.9,
18672,WPU0914                       ,1963,M07,38.9,
18673,WPU0914                       ,1963,M08,38.9,
18674,WPU0914                       ,1963,M09,38.9,
18675,WPU0914                       ,1963,M10,39.9,
18676,WPU0914                       ,1963,M11,39.9,
18677,WPU0914                       ,1963,M12,39.9,
18679,WPU0914                       ,1964,M01,39.9,
18680,WPU0914                       ,1964,M02,39.9,
18681,WPU0914                       ,1964,M03,39.9,
18682,WPU0914                       ,1964,M04,39.9,
18683,WPU0914                       ,1964,M05,39.9,
18684,WPU0914                       ,1964,M06,39.9,
18685,WPU0914                       ,1964,M07,39.9,
18686,WPU0914                       ,1964,M08,39.8,
18687,WPU0914                       ,1964,M09,39.8,
18688,WPU0914                       ,1964,M10,39.8,
18689,WPU0914                       ,1964,M11,39.8,
18690,WPU0914                       ,1964,M12,39.8,
18692,WPU0914                       ,1965,M01,39.8,
18693,WPU0914                       ,1965,M02,39.8,
18694,WPU0914                       ,1965,M03,39.8,
18695,WPU0914                       ,1965,M04,39.8,
18696,WPU0914                       ,1965,M05,39.8,
18697,WPU0914                       ,1965,M06,39.8,
18698,WPU0914                       ,1965,M07,39.8,
18699,WPU0914                       ,1965,M08,39.8,
18700,WPU0914                       ,1965,M09,39.8,
18701,WPU0914                       ,1965,M10,39.9,
18702,WPU0914                       ,1965,M11,39.9,
18703,WPU0914                       ,1965,M12,39.9,
18705,WPU0914                       ,1966,M01,39.9,
18706,WPU0914                       ,1966,M02,39.9,
18707,WPU0914                       ,1966,M03,40.1,
18708,WPU0914                       ,1966,M04,40.1,
18709,WPU0914                       ,1966,M05,40.1,
18710,WPU0914                       ,1966,M06,40.1,
18711,WPU0914                       ,1966,M07,40.1,
18712,WPU0914                       ,1966,M08,40.1,
18713,WPU0914                       ,1966,M09,40.1,
18714,WPU0914                       ,1966,M10,40.1,
18715,WPU0914                       ,1966,M11,40.1,
18716,WPU0914                       ,1966,M12,40.1,
18718,WPU0914                       ,1967,M01,39.7,
18719,WPU0914                       ,1967,M02,39.7,
18720,WPU0914                       ,1967,M03,39.7,
18721,WPU0914                       ,1967,M04,39.4,
18722,WPU0914                       ,1967,M05,39.4,
18723,WPU0914                       ,1967,M06,39.4,
18724,WPU0914                       ,1967,M07,39.3,
18725,WPU0914                       ,1967,M08,38.8,
18726,WPU0914                       ,1967,M09,38.8,
18727,WPU0914                       ,1967,M10,38.8,
18728,WPU0914                       ,1967,M11,38.8,
18729,WPU0914                       ,1967,M12,38.8,
18731,WPU0914                       ,1968,M01,38.2,
18732,WPU0914                       ,1968,M02,38.2,
18733,WPU0914                       ,1968,M03,37.1,
18734,WPU0914                       ,1968,M04,37.4,
18735,WPU0914                       ,1968,M05,37.4,
18736,WPU0914                       ,1968,M06,37.4,
18737,WPU0914                       ,1968,M07,37.4,
18738,WPU0914                       ,1968,M08,37.4,
18739,WPU0914                       ,1968,M09,37.6,
18740,WPU0914                       ,1968,M10,37.6,
18741,WPU0914                       ,1968,M11,37.7,
18742,WPU0914                       ,1968,M12,37.8,
18744,WPU0914                       ,1969,M01,38.2,
18745,WPU0914                       ,1969,M02,38.4,
18746,WPU0914                       ,1969,M03,38.6,
18747,WPU0914                       ,1969,M04,38.6,
18748,WPU0914                       ,1969,M05,38.6,
18749,WPU0914                       ,1969,M06,38.6,
18750,WPU0914                       ,1969,M07,38.7,
18751,WPU0914                       ,1969,M08,39.6,
18752,WPU0914                       ,1969,M09,39.7,
18753,WPU0914                       ,1969,M10,39.7,
18754,WPU0914                       ,1969,M11,39.7,
18755,WPU0914                       ,1969,M12,39.7,
18757,WPU0914                       ,1970,M01,39.7,
18758,WPU0914                       ,1970,M02,40.1,
18759,WPU0914                       ,1970,M03,40.1,
18760,WPU0914                       ,1970,M04,40.1,
18761,WPU0914                       ,1970,M05,39.5,
18762,WPU0914                       ,1970,M06,39.5,
18763,WPU0914                       ,1970,M07,39.5,
18764,WPU0914                       ,1970,M08,39.5,
18765,WPU0914                       ,1970,M09,39.7,
18766,WPU0914                       ,1970,M10,39.9,
18767,WPU0914                       ,1970,M11,39.1,
18768,WPU0914                       ,1970,M12,39.1,
18770,WPU0914                       ,1971,M01,39.0,
18771,WPU0914                       ,1971,M02,39.8,
18772,WPU0914                       ,1971,M03,40.2,
18773,WPU0914                       ,1971,M04,40.4,
18774,WPU0914                       ,1971,M05,40.3,
18775,WPU0914                       ,1971,M06,40.3,
18776,WPU0914                       ,1971,M07,40.4,
18777,WPU0914                       ,1971,M08,40.4,
18778,WPU0914                       ,1971,M09,40.4,
18779,WPU0914                       ,1971,M10,40.4,
18780,WPU0914                       ,1971,M11,40.4,
18781,WPU0914                       ,1971,M12,40.3,
18783,WPU0914                       ,1972,M01,40.3,
18784,WPU0914                       ,1972,M02,40.6,
18785,WPU0914                       ,1972,M03,40.6,
18786,WPU0914                       ,1972,M04,41.4,
18787,WPU0914                       ,1972,M05,41.5,
18788,WPU0914                       ,1972,M06,41.6,
18789,WPU0914                       ,1972,M07,41.6,
18790,WPU0914                       ,1972,M08,41.6,
18791,WPU0914                       ,1972,M09,41.8,
18792,WPU0914                       ,1972,M10,41.9,
18793,WPU0914                       ,1972,M11,41.9,
18794,WPU0914                       ,1972,M12,42.0,
18796,WPU0914                       ,1973,M01,42.4,
18797,WPU0914                       ,1973,M02,43.0,
18798,WPU0914                       ,1973,M03,43.4,
18799,WPU0914                       ,1973,M04,44.3,
18800,WPU0914                       ,1973,M05,45.0,
18801,WPU0914                       ,1973,M06,45.8,
18802,WPU0914                       ,1973,M07,45.8,
18803,WPU0914                       ,1973,M08,45.8,
18804,WPU0914                       ,1973,M09,45.8,
18805,WPU0914                       ,1973,M10,46.3,
18806,WPU0914                       ,1973,M11,46.9,
18807,WPU0914                       ,1973,M12,47.3,
18809,WPU0914                       ,1974,M01,49.8,
18810,WPU0914                       ,1974,M02,51.4,
18811,WPU0914                       ,1974,M03,52.5,
18812,WPU0914                       ,1974,M04,56.9,
18813,WPU0914                       ,1974,M05,58.1,
18814,WPU0914                       ,1974,M06,58.4,
18815,WPU0914                       ,1974,M07,62.0,
18816,WPU0914                       ,1974,M08,65.3,
18817,WPU0914                       ,1974,M09,64.8,
18818,WPU0914                       ,1974,M10,65.2,
18819,WPU0914                       ,1974,M11,65.3,
18820,WPU0914                       ,1974,M12,66.8,
18822,WPU0914                       ,1975,M01,67.0,
18823,WPU0914                       ,1975,M02,67.0,
18824,WPU0914                       ,1975,M03,67.0,
18825,WPU0914                       ,1975,M04,66.8,
18826,WPU0914                       ,1975,M05,66.6,
18827,WPU0914                       ,1975,M06,66.6,
18828,WPU0914                       ,1975,M07,66.9,
18829,WPU0914                       ,1975,M08,66.7,
18830,WPU0914                       ,1975,M09,66.9,
18831,WPU0914                       ,1975,M10,66.9,
18832,WPU0914                       ,1975,M11,66.6,
18833,WPU0914                       ,1975,M12,66.7,
18835,WPU0914                       ,1976,M01,67.3,
18836,WPU0914                       ,1976,M02,67.4,
18837,WPU0914                       ,1976,M03,67.8,
18838,WPU0914                       ,1976,M04,68.7,
18839,WPU0914                       ,1976,M05,69.1,
18840,WPU0914                       ,1976,M06,69.5,
18841,WPU0914                       ,1976,M07,70.0,
18842,WPU0914                       ,1976,M08,70.1,
18843,WPU0914                       ,1976,M09,70.6,
18844,WPU0914                       ,1976,M10,69.8,
18845,WPU0914                       ,1976,M11,69.4,
18846,WPU0914                       ,1976,M12,68.9,
18848,WPU0914                       ,1977,M01,68.5,
18849,WPU0914                       ,1977,M02,68.0,
18850,WPU0914                       ,1977,M03,67.6,
18851,WPU0914                       ,1977,M04,68.4,
18852,WPU0914                       ,1977,M05,70.2,
18853,WPU0914                       ,1977,M06,70.4,
18854,WPU0914                       ,1977,M07,70.8,
18855,WPU0914                       ,1977,M08,70.3,
18856,WPU0914                       ,1977,M09,70.1,
18857,WPU0914                       ,1977,M10,69.8,
18858,WPU0914                       ,1977,M11,68.1,
18859,WPU0914                       ,1977,M12,67.0,
18861,WPU0914                       ,1978,M01,66.9,
18862,WPU0914                       ,1978,M02,67.5,
18863,WPU0914                       ,1978,M03,68.4,
18864,WPU0914                       ,1978,M04,69.5,
18865,WPU0914                       ,1978,M05,69.8,
18866,WPU0914                       ,1978,M06,70.1,
18867,WPU0914                       ,1978,M07,70.4,
18868,WPU0914                       ,1978,M08,70.4,
18869,WPU0914                       ,1978,M09,72.6,
18870,WPU0914                       ,1978,M10,73.0,
18871,WPU0914                       ,1978,M11,73.3,
18872,WPU0914                       ,1978,M12,73.5,
18874,WPU0914                       ,1979,M01,73.9,
18875,WPU0914                       ,1979,M02,74.6,
18876,WPU0914                       ,1979,M03,75.7,
18877,WPU0914                       ,1979,M04,77.6,
18878,WPU0914                       ,1979,M05,78.1,
18879,WPU0914                       ,1979,M06,78.4,
18880,WPU0914                       ,1979,M07,79.1,
18881,WPU0914                       ,1979,M08,81.0,
18882,WPU0914                       ,1979,M09,82.2,
18883,WPU0914                       ,1979,M10,82.9,
18884,WPU0914                       ,1979,M11,83.5,
18885,WPU0914                       ,1979,M12,84.5,
18887,WPU0914                       ,1980,M01,87.0,
18888,WPU0914                       ,1980,M02,87.7,
18889,WPU0914                       ,1980,M03,89.2,
18890,WPU0914                       ,1980,M04,91.0,
18891,WPU0914                       ,1980,M05,92.4,
18892,WPU0914                       ,1980,M06,93.7,
18893,WPU0914                       ,1980,M07,93.0,
18894,WPU0914                       ,1980,M08,93.5,
18895,WPU0914                       ,1980,M09,93.9,
18896,WPU0914                       ,1980,M10,94.1,
18897,WPU0914                       ,1980,M11,94.8,
18898,WPU0914                       ,1980,M12,94.0,
18900,WPU0914                       ,1981,M01,98.1,
18901,WPU0914                       ,1981,M02,99.2,
18902,WPU0914                       ,1981,M03,100.1,
18903,WPU0914                       ,1981,M04,100.3,
18904,WPU0914                       ,1981,M05,101.5,
18905,WPU0914                       ,1981,M06,101.7,
18906,WPU0914                       ,1981,M07,101.7,
18907,WPU0914                       ,1981,M08,102.2,
18908,WPU0914                       ,1981,M09,102.6,
18909,WPU0914                       ,1981,M10,102.7,
18910,WPU0914                       ,1981,M11,102.6,
18911,WPU0914                       ,1981,M12,102.0,
18913,WPU0914                       ,1982,M01,101.9,
18914,WPU0914                       ,1982,M02,102.5,
18915,WPU0914                       ,1982,M03,102.4,
18916,WPU0914                       ,1982,M04,102.5,
18917,WPU0914                       ,1982,M05,101.5,
18918,WPU0914                       ,1982,M06,100.4,
18919,WPU0914                       ,1982,M07,100.0,
18920,WPU0914                       ,1982,M08,100.2,
18921,WPU0914                       ,1982,M09,98.3,
18922,WPU0914                       ,1982,M10,97.3,
18923,WPU0914                       ,1982,M11,97.1,
18924,WPU0914                       ,1982,M12,95.8,
18926,WPU0914                       ,1983,M01,95.5,
18927,WPU0914                       ,1983,M02,95.8,
18928,WPU0914                       ,1983,M03,96.6,
18929,WPU0914                       ,1983,M04,97.3,
18930,WPU0914                       ,1983,M05,97.5,
18931,WPU0914                       ,1983,M06,97.8,
18932,WPU0914                       ,1983,M07,97.9,
18933,WPU0914                       ,1983,M08,98.1,
18934,WPU0914                       ,1983,M09,99.7,
18935,WPU0914                       ,1983,M10,100.9,
18936,WPU0914                       ,1983,M11,101.7,
18937,WPU0914                       ,1983,M12,102.4,
18939,WPU0914                       ,1984,M01,102.9,
18940,WPU0914                       ,1984,M02,106.6,
18941,WPU0914                       ,1984,M03,108.1,
18942,WPU0914                       ,1984,M04,108.7,
18943,WPU0914                       ,1984,M05,109.0,
18944,WPU0914                       ,1984,M06,109.5,
18945,WPU0914                       ,1984,M07,109.5,
18946,WPU0914                       ,1984,M08,111.8,
18947,WPU0914                       ,1984,M09,113.2,
18948,WPU0914                       ,1984,M10,115.2,
18949,WPU0914                       ,1984,M11,115.5,
18950,WPU0914                       ,1984,M12,115.1,
18952,WPU0914                       ,1985,M01,112.7,
18953,WPU0914                       ,1985,M02,112.1,
18954,WPU0914                       ,1985,M03,112.1,
18955,WPU0914                       ,1985,M04,111.5,
18956,WPU0914                       ,1985,M05,110.0,
18957,WPU0914                       ,1985,M06,107.4,
18958,WPU0914                       ,1985,M07,105.0,
18959,WPU0914                       ,1985,M08,104.3,
18960,WPU0914                       ,1985,M09,104.3,
18961,WPU0914                       ,1985,M10,104.3,
18962,WPU0914                       ,1985,M11,104.5,
18963,WPU0914                       ,1985,M12,104.6,
18965,WPU0914                       ,1986,M01,103.8,
18966,WPU0914                       ,1986,M02,104.2,
18967,WPU0914                       ,1986,M03,104.7,
18968,WPU0914                       ,1986,M04,105.0,
18969,WPU0914                       ,1986,M05,105.5,
18970,WPU0914                       ,1986,M06,105.3,
18971,WPU0914                       ,1986,M07,106.8,
18972,WPU0914                       ,1986,M08,107.8,
18973,WPU0914                       ,1986,M09,107.8,
18974,WPU0914                       ,1986,M10,108.3,
18975,WPU0914                       ,1986,M11,109.1,
18976,WPU0914                       ,1986,M12,110.1,
18978,WPU0914                       ,1987,M01,113.9,
18979,WPU0914                       ,1987,M02,115.5,
18980,WPU0914                       ,1987,M03,115.5,
18981,WPU0914                       ,1987,M04,116.2,
18982,WPU0914                       ,1987,M05,115.8,
18983,WPU0914                       ,1987,M06,115.9,
18984,WPU0914                       ,1987,M07,116.1,
18985,WPU0914                       ,1987,M08,119.8,
18986,WPU0914                       ,1987,M09,121.3,
18987,WPU0914                       ,1987,M10,122.1,
18988,WPU0914                       ,1987,M11,122.5,
18989,WPU0914                       ,1987,M12,123.1,
18991,WPU0914                       ,1988,M01,126.6,
18992,WPU0914                       ,1988,M02,127.1,
18993,WPU0914                       ,1988,M03,130.5,
18994,WPU0914                       ,1988,M04,132.6,
18995,WPU0914                       ,1988,M05,133.4,
18996,WPU0914                       ,1988,M06,134.0,
18997,WPU0914                       ,1988,M07,134.3,
18998,WPU0914                       ,1988,M08,134.5,
18999,WPU0914                       ,1988,M09,136.2,
19000,WPU0914                       ,1988,M10,136.4,
19001,WPU0914                       ,1988,M11,136.5,
19002,WPU0914                       ,1988,M12,136.5,
19004,WPU0914                       ,1989,M01,137.7,
19005,WPU0914                       ,1989,M02,138.7,
19006,WPU0914                       ,1989,M03,140.4,
19007,WPU0914                       ,1989,M04,142.3,
19008,WPU0914                       ,1989,M05,142.5,
19009,WPU0914                       ,1989,M06,141.0,
19010,WPU0914                       ,1989,M07,139.5,
19011,WPU0914                       ,1989,M08,140.0,
19012,WPU0914                       ,1989,M09,139.7,
19013,WPU0914                       ,1989,M10,139.8,
19014,WPU0914                       ,1989,M11,139.7,
19015,WPU0914                       ,1989,M12,140.0,
19017,WPU0914                       ,1990,M01,139.2,
19018,WPU0914                       ,1990,M02,138.9,
19019,WPU0914                       ,1990,M03,138.9,
19020,WPU0914                       ,1990,M04,137.6,
19021,WPU0914                       ,1990,M05,136.0,
19022,WPU0914                       ,1990,M06,135.5,
19023,WPU0914                       ,1990,M07,135.0,
19024,WPU0914                       ,1990,M08,133.4,
19025,WPU0914                       ,1990,M09,132.9,
19026,WPU0914                       ,1990,M10,134.3,
19027,WPU0914                       ,1990,M11,134.2,
19028,WPU0914                       ,1990,M12,132.8,
19030,WPU0914                       ,1991,M01,132.6,
19031,WPU0914                       ,1991,M02,132.0,
19032,WPU0914                       ,1991,M03,129.6,
19033,WPU0914                       ,1991,M04,128.4,
19034,WPU0914                       ,1991,M05,127.0,
19035,WPU0914                       ,1991,M06,127.2,
19036,WPU0914                       ,1991,M07,127.1,
19037,WPU0914                       ,1991,M08,127.8,
19038,WPU0914                       ,1991,M09,131.8,
19039,WPU0914                       ,1991,M10,132.7,
19040,WPU0914                       ,1991,M11,132.8,
19041,WPU0914                       ,1991,M12,133.2,
19043,WPU0914                       ,1992,M01,133.4,
19044,WPU0914                       ,1992,M02,133.6,
19045,WPU0914                       ,1992,M03,133.4,
19046,WPU0914                       ,1992,M04,134.3,
19047,WPU0914                       ,1992,M05,134.3,
19048,WPU0914                       ,1992,M06,134.3,
19049,WPU0914                       ,1992,M07,134.2,
19050,WPU0914                       ,1992,M08,134.6,
19051,WPU0914                       ,1992,M09,135.9,
19052,WPU0914                       ,1992,M10,135.7,
19053,WPU0914                       ,1992,M11,133.9,
19054,WPU0914                       ,1992,M12,133.6,
19056,WPU0914                       ,1993,M01,133.0,
19057,WPU0914                       ,1993,M02,131.6,
19058,WPU0914                       ,1993,M03,131.3,
19059,WPU0914                       ,1993,M04,130.6,
19060,WPU0914                       ,1993,M05,129.9,
19061,WPU0914                       ,1993,M06,128.9,
19062,WPU0914                       ,1993,M07,128.6,
19063,WPU0914                       ,1993,M08,128.0,
19064,WPU0914                       ,1993,M09,128.0,
19065,WPU0914                       ,1993,M10,129.7,
19066,WPU0914                       ,1993,M11,130.2,
19067,WPU0914                       ,1993,M12,130.5,
19069,WPU0914                       ,1994,M01,130.2,
19070,WPU0914                       ,1994,M02,130.1,
19071,WPU0914                       ,1994,M03,131.1,
