,series_id,year,period,value,footnote_codes
49844,WPU135                        ,1950,M13,18.2,
49857,WPU135                        ,1951,M13,19.6,
49870,WPU135                        ,1952,M13,19.8,
49883,WPU135                        ,1953,M13,21.6,
49896,WPU135                        ,1954,M13,22.9,
49909,WPU135                        ,1955,M13,24.4,
49922,WPU135                        ,1956,M13,25.8,
49935,WPU135                        ,1957,M13,27.6,
49948,WPU135                        ,1958,M13,28.2,
49961,WPU135                        ,1959,M13,29.0,
49974,WPU135                        ,1960,M13,29.0,
49987,WPU135                        ,1961,M13,28.8,
50000,WPU135                        ,1962,M13,28.7,
50013,WPU135                        ,1963,M13,28.6,
50026,WPU135                        ,1964,M13,28.8,
50039,WPU135                        ,1965,M13,29.1,
50052,WPU135                        ,1966,M13,29.3,
50065,WPU135                        ,1967,M13,29.7,
50078,WPU135                        ,1968,M13,31.7,
50091,WPU135                        ,1969,M13,32.5,
50104,WPU135                        ,1970,M13,35.9,
50117,WPU135                        ,1971,M13,37.6,
50130,WPU135                        ,1972,M13,38.3,
50143,WPU135                        ,1973,M13,40.4,
50156,WPU135                        ,1974,M13,42.6,
50169,WPU135                        ,1975,M13,49.2,
50182,WPU135                        ,1976,M13,54.6,
50195,WPU135                        ,1977,M13,59.2,
50208,WPU135                        ,1978,M13,64.2,
50221,WPU135                        ,1979,M13,70.2,
50234,WPU135                        ,1980,M13,78.5,
50247,WPU135                        ,1981,M13,89.7,
50260,WPU135                        ,1982,M13,100.0,
50273,WPU135                        ,1983,M13,101.2,
50286,WPU135                        ,1984,M13,107.1,
50299,WPU135                        ,1985,M13,109.7,
50312,WPU135                        ,1986,M13,110.2,
50325,WPU135                        ,1987,M13,110.5,
50338,WPU135                        ,1988,M13,113.8,
50351,WPU135                        ,1989,M13,119.4,
50364,WPU135                        ,1990,M13,122.3,
50377,WPU135                        ,1991,M13,125.4,
50390,WPU135                        ,1992,M13,126.4,
50403,WPU135                        ,1993,M13,127.1,
50416,WPU135                        ,1994,M13,128.2,
50429,WPU135                        ,1995,M13,132.1,
50442,WPU135                        ,1996,M13,136.8,
50455,WPU135                        ,1997,M13,138.7,
50468,WPU135                        ,1998,M13,141.1,
50481,WPU135                        ,1999,M13,142.3,
50494,WPU135                        ,2000,M13,144.0,
50507,WPU135                        ,2001,M13,150.9,
50520,WPU135                        ,2002,M13,153.6,
50533,WPU135                        ,2003,M13,155.7,
50546,WPU135                        ,2004,M13,162.0,
50559,WPU135                        ,2005,M13,171.5,
50572,WPU135                        ,2006,M13,182.7,
50585,WPU135                        ,2007,M13,191.6,
50598,WPU135                        ,2008,M13,208.5,
50611,WPU135                        ,2009,M13,224.9,
50624,WPU135                        ,2010,M13,226.2,
50637,WPU135                        ,2011,M13,231.0,
50650,WPU135                        ,2012,M13,239.3,
50663,WPU135                        ,2013,M13,245.3,
50676,WPU135                        ,2014,M13,246.4,
50689,WPU135                        ,2015,M13,250.3,
50702,WPU135                        ,2016,M13,251.4,
50715,WPU135                        ,2017,M13,254.0,
50728,WPU135                        ,2018,M13,263.8,
50741,WPU135                        ,2019,M13,279.8,
50754,WPU135                        ,2020,M13,283.6,
50767,WPU135                        ,2021,M13,292.082,P
50781,WPU1352                       ,1971,M13,35.7,
50818,WPU1352                       ,1974,M13,40.3,
50831,WPU1352                       ,1975,M13,47.5,
50844,WPU1352                       ,1976,M13,53.0,
50857,WPU1352                       ,1977,M13,57.1,
50870,WPU1352                       ,1978,M13,62.3,
50883,WPU1352                       ,1979,M13,68.2,
50896,WPU1352                       ,1980,M13,77.3,
50909,WPU1352                       ,1981,M13,87.5,
50922,WPU1352                       ,1982,M13,100.0,
50935,WPU1352                       ,1983,M13,100.7,
50948,WPU1352                       ,1984,M13,105.1,
50961,WPU1352                       ,1985,M13,109.8,
50974,WPU1352                       ,1986,M13,110.6,
50987,WPU1352                       ,1987,M13,110.9,
51000,WPU1352                       ,1988,M13,114.6,
51013,WPU1352                       ,1989,M13,118.8,
51026,WPU1352                       ,1990,M13,122.1,
51039,WPU1352                       ,1991,M13,125.5,
51052,WPU1352                       ,1992,M13,127.4,
51065,WPU1352                       ,1993,M13,129.3,
51078,WPU1352                       ,1994,M13,130.6,
51091,WPU1352                       ,1995,M13,134.1,
51104,WPU1352                       ,1996,M13,138.9,
51117,WPU1352                       ,1997,M13,142.0,
51130,WPU1352                       ,1998,M13,144.8,
51143,WPU1352                       ,1999,M13,146.2,
51156,WPU1352                       ,2000,M13,148.4,
51169,WPU1352                       ,2001,M13,157.0,
51182,WPU1352                       ,2002,M13,160.9,
51195,WPU1352                       ,2003,M13,164.8,
51208,WPU1352                       ,2004,M13,175.3,
51221,WPU1352                       ,2005,M13,189.2,
51234,WPU1352                       ,2006,M13,203.7,
51247,WPU1352                       ,2007,M13,215.1,
51260,WPU1352                       ,2008,M13,237.7,
51273,WPU1352                       ,2009,M13,259.7,
51286,WPU1352                       ,2010,M13,260.3,
51299,WPU1352                       ,2011,M13,265.7,
51312,WPU1352                       ,2012,M13,276.8,
51325,WPU1352                       ,2013,M13,287.5,
51338,WPU1352                       ,2014,M13,287.0,
51351,WPU1352                       ,2015,M13,289.9,
51364,WPU1352                       ,2016,M13,292.7,
51377,WPU1352                       ,2017,M13,297.5,
51390,WPU1352                       ,2018,M13,301.0,
51403,WPU1352                       ,2019,M13,311.2,
51416,WPU1352                       ,2020,M13,320.2,
51429,WPU1352                       ,2021,M13,343.652,P
51443,WPU135201                     ,1975,M13,47.5,
51456,WPU135201                     ,1976,M13,53.0,
51469,WPU135201                     ,1977,M13,57.1,
51482,WPU135201                     ,1978,M13,62.3,
51495,WPU135201                     ,1979,M13,68.2,
51508,WPU135201                     ,1980,M13,77.3,
51521,WPU135201                     ,1981,M13,87.5,
51534,WPU135201                     ,1982,M13,100.0,
51547,WPU135201                     ,1983,M13,100.7,
51560,WPU135201                     ,1984,M13,105.1,
51573,WPU135201                     ,1985,M13,109.8,
51586,WPU135201                     ,1986,M13,110.6,
51599,WPU135201                     ,1987,M13,110.9,
51612,WPU135201                     ,1988,M13,114.6,
51625,WPU135201                     ,1989,M13,118.8,
51638,WPU135201                     ,1990,M13,122.1,
51651,WPU135201                     ,1991,M13,125.5,
51664,WPU135201                     ,1992,M13,127.4,
51677,WPU135201                     ,1993,M13,129.3,
51690,WPU135201                     ,1994,M13,130.6,
51703,WPU135201                     ,1995,M13,134.1,
51716,WPU135201                     ,1996,M13,138.9,
51729,WPU135201                     ,1997,M13,142.0,
51742,WPU135201                     ,1998,M13,144.8,
51755,WPU135201                     ,1999,M13,146.2,
51768,WPU135201                     ,2000,M13,148.4,
51781,WPU135201                     ,2001,M13,157.0,
51794,WPU135201                     ,2002,M13,160.9,
51807,WPU135201                     ,2003,M13,164.8,
51820,WPU135201                     ,2004,M13,175.3,
51833,WPU135201                     ,2005,M13,189.2,
51846,WPU135201                     ,2006,M13,203.7,
51859,WPU135201                     ,2007,M13,215.1,
51872,WPU135201                     ,2008,M13,237.7,
51885,WPU135201                     ,2009,M13,259.7,
51898,WPU135201                     ,2010,M13,260.3,
51911,WPU135201                     ,2011,M13,265.7,
51924,WPU135201                     ,2012,M13,276.8,
51937,WPU135201                     ,2013,M13,287.5,
51950,WPU135201                     ,2014,M13,287.0,
51963,WPU135201                     ,2015,M13,289.9,
51976,WPU135201                     ,2016,M13,292.7,
51989,WPU135201                     ,2017,M13,297.5,
52002,WPU135201                     ,2018,M13,301.0,
52015,WPU135201                     ,2019,M13,311.2,
52028,WPU135201                     ,2020,M13,320.2,
52041,WPU135201                     ,2021,M13,343.652,P
52056,WPU13520181                   ,2005,M13,106.2,
52069,WPU13520181                   ,2006,M13,114.4,
52082,WPU13520181                   ,2007,M13,120.8,
52095,WPU13520181                   ,2008,M13,133.5,
52108,WPU13520181                   ,2009,M13,145.9,
52121,WPU13520181                   ,2010,M13,146.2,
52134,WPU13520181                   ,2011,M13,149.2,
52147,WPU13520181                   ,2012,M13,155.5,
52160,WPU13520181                   ,2013,M13,161.5,
52173,WPU13520181                   ,2014,M13,161.2,
52186,WPU13520181                   ,2015,M13,162.8,
52199,WPU13520181                   ,2016,M13,164.4,
52212,WPU13520181                   ,2017,M13,167.1,
52225,WPU13520181                   ,2018,M13,169.1,
52238,WPU13520181                   ,2019,M13,174.8,
52251,WPU13520181                   ,2020,M13,179.8,
52264,WPU13520181                   ,2021,M13,193.021,P
52279,WPU1353                       ,1975,M13,50.9,
52292,WPU1353                       ,1976,M13,56.2,
52305,WPU1353                       ,1977,M13,61.2,
52318,WPU1353                       ,1978,M13,66.2,
52331,WPU1353                       ,1979,M13,72.1,
52344,WPU1353                       ,1980,M13,79.7,
52357,WPU1353                       ,1981,M13,91.9,
52370,WPU1353                       ,1982,M13,100.0,
52383,WPU1353                       ,1983,M13,101.8,
52396,WPU1353                       ,1984,M13,109.2,
52409,WPU1353                       ,1985,M13,109.8,
52422,WPU1353                       ,1986,M13,110.0,
52435,WPU1353                       ,1987,M13,110.3,
52448,WPU1353                       ,1988,M13,113.3,
52461,WPU1353                       ,1989,M13,120.0,
52474,WPU1353                       ,1990,M13,122.6,
52487,WPU1353                       ,1991,M13,125.4,
52500,WPU1353                       ,1992,M13,125.6,
52513,WPU1353                       ,1993,M13,125.6,
52526,WPU1353                       ,1994,M13,126.4,
52539,WPU1353                       ,1995,M13,130.6,
52552,WPU1353                       ,1996,M13,135.3,
52565,WPU1353                       ,1997,M13,136.4,
52578,WPU1353                       ,1998,M13,138.6,
52591,WPU1353                       ,1999,M13,139.6,
52604,WPU1353                       ,2000,M13,141.0,
52617,WPU1353                       ,2001,M13,146.7,
52630,WPU1353                       ,2002,M13,148.3,
52643,WPU1353                       ,2003,M13,149.0,
52656,WPU1353                       ,2004,M13,151.9,
52669,WPU1353                       ,2005,M13,157.8,
52682,WPU1353                       ,2006,M13,166.3,
52695,WPU1353                       ,2007,M13,173.2,
52708,WPU1353                       ,2008,M13,185.2,
52721,WPU1353                       ,2009,M13,197.0,
52734,WPU1353                       ,2010,M13,199.0,
52747,WPU1353                       ,2011,M13,203.3,
52760,WPU1353                       ,2012,M13,209.9,
52773,WPU1353                       ,2013,M13,213.0,
52786,WPU1353                       ,2014,M13,214.9,
52799,WPU1353                       ,2015,M13,219.3,
52812,WPU1353                       ,2016,M13,219.3,
52825,WPU1353                       ,2017,M13,220.6,
52838,WPU1353                       ,2018,M13,233.6,
52851,WPU1353                       ,2019,M13,252.5,
52864,WPU1353                       ,2020,M13,253.2,
52877,WPU1353                       ,2021,M13,252.799,P
52891,WPU135301                     ,1975,M13,50.9,
52904,WPU135301                     ,1976,M13,56.2,
52917,WPU135301                     ,1977,M13,61.2,
52930,WPU135301                     ,1978,M13,66.2,
52943,WPU135301                     ,1979,M13,72.1,
52956,WPU135301                     ,1980,M13,79.7,
52969,WPU135301                     ,1981,M13,91.9,
52982,WPU135301                     ,1982,M13,100.0,
52995,WPU135301                     ,1983,M13,101.8,
53008,WPU135301                     ,1984,M13,109.2,
53021,WPU135301                     ,1985,M13,109.8,
53034,WPU135301                     ,1986,M13,110.0,
53047,WPU135301                     ,1987,M13,110.3,
53060,WPU135301                     ,1988,M13,113.3,
53073,WPU135301                     ,1989,M13,120.0,
53086,WPU135301                     ,1990,M13,122.6,
53099,WPU135301                     ,1991,M13,125.4,
53112,WPU135301                     ,1992,M13,125.6,
53125,WPU135301                     ,1993,M13,125.6,
53138,WPU135301                     ,1994,M13,126.4,
53151,WPU135301                     ,1995,M13,130.6,
53164,WPU135301                     ,1996,M13,135.3,
53177,WPU135301                     ,1997,M13,136.4,
53190,WPU135301                     ,1998,M13,138.6,
53203,WPU135301                     ,1999,M13,139.6,
53216,WPU135301                     ,2000,M13,141.0,
53229,WPU135301                     ,2001,M13,146.7,
53242,WPU135301                     ,2002,M13,148.3,
53255,WPU135301                     ,2003,M13,149.0,
53268,WPU135301                     ,2004,M13,151.9,
53281,WPU135301                     ,2005,M13,157.8,
53294,WPU135301                     ,2006,M13,166.3,
53307,WPU135301                     ,2007,M13,173.2,
53320,WPU135301                     ,2008,M13,185.2,
53333,WPU135301                     ,2009,M13,197.0,
53346,WPU135301                     ,2010,M13,199.0,
53359,WPU135301                     ,2011,M13,203.3,
53372,WPU135301                     ,2012,M13,209.9,
53385,WPU135301                     ,2013,M13,213.0,
53398,WPU135301                     ,2014,M13,214.9,
53411,WPU135301                     ,2015,M13,219.3,
53424,WPU135301                     ,2016,M13,219.3,
53437,WPU135301                     ,2017,M13,220.6,
53450,WPU135301                     ,2018,M13,233.6,
53463,WPU135301                     ,2019,M13,252.5,
53476,WPU135301                     ,2020,M13,253.2,
53489,WPU135301                     ,2021,M13,252.799,P
53504,WPU13530112                   ,2005,M13,103.5,
53517,WPU13530112                   ,2006,M13,109.1,
53530,WPU13530112                   ,2007,M13,113.6,
53543,WPU13530112                   ,2008,M13,121.5,
53556,WPU13530112                   ,2009,M13,129.2,
53569,WPU13530112                   ,2010,M13,130.5,
53582,WPU13530112                   ,2011,M13,133.3,
53595,WPU13530112                   ,2012,M13,137.7,
53608,WPU13530112                   ,2013,M13,139.7,
53621,WPU13530112                   ,2014,M13,141.0,
53634,WPU13530112                   ,2015,M13,143.8,
53647,WPU13530112                   ,2016,M13,143.9,
53660,WPU13530112                   ,2017,M13,144.7,
53673,WPU13530112                   ,2018,M13,153.3,
53686,WPU13530112                   ,2019,M13,165.6,
53699,WPU13530112                   ,2020,M13,166.1,
53712,WPU13530112                   ,2021,M13,165.822,P
53726,WPU136                        ,1926,M13,21.2,
53739,WPU136                        ,1927,M13,20.0,
53752,WPU136                        ,1928,M13,17.9,
53765,WPU136                        ,1929,M13,15.8,
53778,WPU136                        ,1930,M13,16.1,
53791,WPU136                        ,1931,M13,16.7,
53804,WPU136                        ,1932,M13,15.3,
53817,WPU136                        ,1933,M13,15.7,
53830,WPU136                        ,1934,M13,16.9,
53843,WPU136                        ,1935,M13,17.7,
53856,WPU136                        ,1936,M13,17.4,
53869,WPU136                        ,1937,M13,19.1,
53882,WPU136                        ,1938,M13,15.4,
53895,WPU136                        ,1939,M13,15.9,
53908,WPU136                        ,1940,M13,17.4,
53921,WPU136                        ,1941,M13,17.9,
53934,WPU136                        ,1942,M13,17.5,
53947,WPU136                        ,1943,M13,17.5,
53960,WPU136                        ,1944,M13,17.6,
53973,WPU136                        ,1945,M13,18.0,
53986,WPU136                        ,1946,M13,18.8,
53999,WPU136                        ,1947,M13,21.4,
54012,WPU136                        ,1948,M13,23.5,
54025,WPU136                        ,1949,M13,23.4,
54038,WPU136                        ,1950,M13,23.1,
54051,WPU136                        ,1951,M13,23.9,
54064,WPU136                        ,1952,M13,23.4,
54077,WPU136                        ,1953,M13,24.4,
54090,WPU136                        ,1954,M13,23.7,
54103,WPU136                        ,1955,M13,24.2,
54116,WPU136                        ,1956,M13,25.5,
54129,WPU136                        ,1957,M13,27.9,
54142,WPU136                        ,1958,M13,25.7,
54155,WPU136                        ,1959,M13,26.5,
54168,WPU136                        ,1960,M13,24.4,
54181,WPU136                        ,1961,M13,26.3,
54194,WPU136                        ,1962,M13,25.3,
54207,WPU136                        ,1963,M13,24.0,
54220,WPU136                        ,1964,M13,23.7,
54233,WPU136                        ,1965,M13,24.8,
54246,WPU136                        ,1966,M13,25.6,
54259,WPU136                        ,1967,M13,25.1,
54272,WPU136                        ,1968,M13,25.9,
54285,WPU136                        ,1969,M13,25.8,
54298,WPU136                        ,1970,M13,25.8,
54311,WPU136                        ,1971,M13,31.5,
54324,WPU136                        ,1972,M13,32.9,
54337,WPU136                        ,1973,M13,34.0,
54350,WPU136                        ,1974,M13,49.2,
54363,WPU136                        ,1975,M13,56.7,
54376,WPU136                        ,1976,M13,59.8,
54389,WPU136                        ,1977,M13,63.5,
54402,WPU136                        ,1978,M13,73.3,
54415,WPU136                        ,1979,M13,81.7,
54428,WPU136                        ,1980,M13,99.6,
54441,WPU136                        ,1981,M13,102.3,
54454,WPU136                        ,1982,M13,100.0,
54467,WPU136                        ,1983,M13,96.4,
54480,WPU136                        ,1984,M13,100.3,
54493,WPU136                        ,1985,M13,102.6,
54506,WPU136                        ,1986,M13,97.9,
54519,WPU136                        ,1987,M13,92.4,
54532,WPU136                        ,1988,M13,94.7,
54545,WPU136                        ,1989,M13,95.8,
54558,WPU136                        ,1990,M13,97.1,
54571,WPU136                        ,1991,M13,98.2,
54584,WPU136                        ,1992,M13,96.2,
54597,WPU136                        ,1993,M13,96.8,
54610,WPU136                        ,1994,M13,95.3,
54623,WPU136                        ,1995,M13,100.0,
54636,WPU136                        ,1996,M13,100.0,
54649,WPU136                        ,1997,M13,99.9,
54662,WPU136                        ,1998,M13,99.5,
54675,WPU136                        ,1999,M13,99.2,
54688,WPU136                        ,2000,M13,104.1,
54701,WPU136                        ,2001,M13,107.5,
54714,WPU136                        ,2002,M13,110.9,
54727,WPU136                        ,2003,M13,116.4,
54740,WPU136                        ,2004,M13,117.7,
54753,WPU136                        ,2005,M13,130.8,
54766,WPU136                        ,2006,M13,144.5,
54779,WPU136                        ,2007,M13,145.7,
54792,WPU136                        ,2008,M13,187.2,
54805,WPU136                        ,2009,M13,220.6,
54818,WPU136                        ,2010,M13,222.7,
54831,WPU136                        ,2011,M13,233.5,
54844,WPU136                        ,2012,M13,232.0,
54857,WPU136                        ,2013,M13,237.7,
54870,WPU136                        ,2014,M13,233.2,
54883,WPU136                        ,2015,M13,227.6,
54896,WPU136                        ,2016,M13,221.6,
54909,WPU136                        ,2017,M13,221.9,
54922,WPU136                        ,2018,M13,235.0,
54935,WPU136                        ,2019,M13,244.3,
54948,WPU136                        ,2020,M13,248.6,
54961,WPU136                        ,2021,M13,274.701,P
54975,WPU1361                       ,1926,M13,23.6,
54988,WPU1361                       ,1927,M13,22.3,
55001,WPU1361                       ,1928,M13,20.0,
55014,WPU1361                       ,1929,M13,17.6,
55027,WPU1361                       ,1930,M13,18.0,
55040,WPU1361                       ,1931,M13,18.7,
55053,WPU1361                       ,1932,M13,17.1,
55066,WPU1361                       ,1933,M13,17.5,
55079,WPU1361                       ,1934,M13,18.9,
55092,WPU1361                       ,1935,M13,19.8,
55105,WPU1361                       ,1936,M13,19.5,
55118,WPU1361                       ,1937,M13,21.3,
55131,WPU1361                       ,1938,M13,17.2,
55144,WPU1361                       ,1939,M13,17.8,
55157,WPU1361                       ,1940,M13,19.4,
55170,WPU1361                       ,1941,M13,20.1,
55183,WPU1361                       ,1942,M13,19.6,
55196,WPU1361                       ,1943,M13,19.5,
55209,WPU1361                       ,1944,M13,19.7,
55222,WPU1361                       ,1945,M13,20.1,
55235,WPU1361                       ,1946,M13,21.0,
55248,WPU1361                       ,1947,M13,24.0,
55261,WPU1361                       ,1948,M13,26.3,
55274,WPU1361                       ,1949,M13,26.2,
55287,WPU1361                       ,1950,M13,25.8,
55300,WPU1361                       ,1951,M13,26.7,
55313,WPU1361                       ,1952,M13,26.2,
55326,WPU1361                       ,1953,M13,27.3,
55339,WPU1361                       ,1954,M13,26.5,
55352,WPU1361                       ,1955,M13,27.0,
55365,WPU1361                       ,1956,M13,28.5,
55378,WPU1361                       ,1957,M13,31.2,
55391,WPU1361                       ,1958,M13,28.8,
55404,WPU1361                       ,1959,M13,29.7,
55417,WPU1361                       ,1960,M13,27.3,
55430,WPU1361                       ,1961,M13,29.4,
55443,WPU1361                       ,1962,M13,28.3,
55456,WPU1361                       ,1963,M13,26.9,
55469,WPU1361                       ,1964,M13,26.5,
55482,WPU1361                       ,1965,M13,27.7,
55495,WPU1361                       ,1966,M13,29.0,
55508,WPU1361                       ,1967,M13,28.3,
55521,WPU1361                       ,1968,M13,29.4,
55534,WPU1361                       ,1969,M13,29.3,
55547,WPU1361                       ,1970,M13,28.8,
55560,WPU1361                       ,1971,M13,35.8,
55573,WPU1361                       ,1972,M13,37.8,
55586,WPU1361                       ,1973,M13,39.2,
55599,WPU1361                       ,1974,M13,53.8,
55612,WPU1361                       ,1975,M13,61.7,
55625,WPU1361                       ,1976,M13,65.5,
55638,WPU1361                       ,1977,M13,69.8,
55651,WPU1361                       ,1978,M13,81.7,
55664,WPU1361                       ,1979,M13,89.2,
55677,WPU1361                       ,1980,M13,105.5,
55690,WPU1361                       ,1981,M13,101.6,
55703,WPU1361                       ,1982,M13,100.0,
55716,WPU1361                       ,1983,M13,94.1,
55729,WPU1361                       ,1984,M13,97.7,
55742,WPU1361                       ,1985,M13,100.5,
55755,WPU1361                       ,1986,M13,96.8,
55768,WPU1361                       ,1987,M13,91.9,
55781,WPU1361                       ,1988,M13,94.4,
55794,WPU1361                       ,1989,M13,95.6,
55807,WPU1361                       ,1990,M13,95.8,
55820,WPU1361                       ,1991,M13,96.2,
55833,WPU1361                       ,1992,M13,94.3,
55846,WPU1361                       ,1993,M13,94.9,
55859,WPU1361                       ,1994,M13,92.9,
55872,WPU1361                       ,1995,M13,97.8,
55885,WPU1361                       ,1996,M13,97.4,
55898,WPU1361                       ,1997,M13,96.5,
55911,WPU1361                       ,1998,M13,95.7,
55924,WPU1361                       ,1999,M13,95.2,
55937,WPU1361                       ,2000,M13,100.0,
55950,WPU1361                       ,2001,M13,103.3,
55963,WPU1361                       ,2002,M13,106.6,
55976,WPU1361                       ,2003,M13,110.6,
55989,WPU1361                       ,2004,M13,111.3,
56002,WPU1361                       ,2005,M13,125.0,
56015,WPU1361                       ,2006,M13,137.0,
56028,WPU1361                       ,2007,M13,139.7,
56041,WPU1361                       ,2008,M13,176.7,
56054,WPU1361                       ,2009,M13,218.1,
56067,WPU1361                       ,2010,M13,218.9,
56080,WPU1361                       ,2011,M13,226.0,
56093,WPU1361                       ,2012,M13,221.2,
56106,WPU1361                       ,2013,M13,229.7,
56119,WPU1361                       ,2014,M13,224.5,
56132,WPU1361                       ,2015,M13,223.2,
56145,WPU1361                       ,2016,M13,221.6,
56158,WPU1361                       ,2017,M13,220.5,
56171,WPU1361                       ,2018,M13,233.8,
56184,WPU1361                       ,2019,M13,243.9,
56197,WPU1361                       ,2020,M13,249.2,
56210,WPU1361                       ,2021,M13,277.731,P
56224,WPU136101                     ,1975,M13,61.7,
56237,WPU136101                     ,1976,M13,65.5,
56250,WPU136101                     ,1977,M13,69.8,
56263,WPU136101                     ,1978,M13,81.7,
56276,WPU136101                     ,1979,M13,89.2,
56289,WPU136101                     ,1980,M13,105.5,
56302,WPU136101                     ,1981,M13,101.6,
56315,WPU136101                     ,1982,M13,100.0,
56328,WPU136101                     ,1983,M13,94.1,
56341,WPU136101                     ,1984,M13,97.7,
56354,WPU136101                     ,1985,M13,100.5,
56367,WPU136101                     ,1986,M13,96.8,
56380,WPU136101                     ,1987,M13,91.9,
56393,WPU136101                     ,1988,M13,94.4,
56406,WPU136101                     ,1989,M13,95.6,
56419,WPU136101                     ,1990,M13,95.8,
56432,WPU136101                     ,1991,M13,96.2,
56445,WPU136101                     ,1992,M13,94.3,
56458,WPU136101                     ,1993,M13,94.9,
56471,WPU136101                     ,1994,M13,92.9,
56484,WPU136101                     ,1995,M13,97.8,
56497,WPU136101                     ,1996,M13,97.4,
56510,WPU136101                     ,1997,M13,96.5,
56523,WPU136101                     ,1998,M13,95.7,
56536,WPU136101                     ,1999,M13,95.2,
56549,WPU136101                     ,2000,M13,100.0,
56562,WPU136101                     ,2001,M13,103.3,
56575,WPU136101                     ,2002,M13,106.6,
56588,WPU136101                     ,2003,M13,110.6,
56601,WPU136101                     ,2004,M13,111.3,
56614,WPU136101                     ,2005,M13,125.0,
56627,WPU136101                     ,2006,M13,137.0,
56640,WPU136101                     ,2007,M13,139.7,
56653,WPU136101                     ,2008,M13,176.7,
56666,WPU136101                     ,2009,M13,218.1,
56679,WPU136101                     ,2010,M13,218.9,
56692,WPU136101                     ,2011,M13,226.0,
56705,WPU136101                     ,2012,M13,221.2,
56718,WPU136101                     ,2013,M13,229.7,
56731,WPU136101                     ,2014,M13,224.5,
56744,WPU136101                     ,2015,M13,223.2,
56757,WPU136101                     ,2016,M13,221.6,
56770,WPU136101                     ,2017,M13,220.5,
56783,WPU136101                     ,2018,M13,233.8,
56796,WPU136101                     ,2019,M13,243.9,
56809,WPU136101                     ,2020,M13,249.2,
56822,WPU136101                     ,2021,M13,277.731,P
56837,WPU13610131                   ,2012,M13,201.1,
56850,WPU13610131                   ,2013,M13,208.9,
56863,WPU13610131                   ,2014,M13,204.2,
56876,WPU13610131                   ,2015,M13,203.0,
56889,WPU13610131                   ,2016,M13,201.6,
56902,WPU13610131                   ,2017,M13,200.5,
56915,WPU13610131                   ,2018,M13,212.6,
56928,WPU13610131                   ,2019,M13,221.8,
56941,WPU13610131                   ,2020,M13,226.6,
56954,WPU13610131                   ,2021,M13,252.575,P
56980,WPU136101311                  ,2021,M13,110.096,P
57005,WPU136101312                  ,2021,M13,138.683,P
57031,WPU136101317                  ,2021,M13,103.895,P
57034,WPU1362                       ,1964,M13,18.3,
57047,WPU1362                       ,1965,M13,18.5,
57060,WPU1362                       ,1966,M13,18.2,
57073,WPU1362                       ,1967,M13,18.1,
57086,WPU1362                       ,1968,M13,18.1,
57099,WPU1362                       ,1969,M13,18.3,
57112,WPU1362                       ,1970,M13,19.3,
57125,WPU1362                       ,1971,M13,22.2,
57138,WPU1362                       ,1972,M13,22.5,
57151,WPU1362                       ,1973,M13,22.9,
57164,WPU1362                       ,1974,M13,39.3,
57177,WPU1362                       ,1975,M13,45.9,
57190,WPU1362                       ,1976,M13,47.4,
57203,WPU1362                       ,1977,M13,49.9,
57216,WPU1362                       ,1978,M13,54.9,
57229,WPU1362                       ,1979,M13,65.1,
57242,WPU1362                       ,1980,M13,86.8,
57255,WPU1362                       ,1981,M13,103.8,
57268,WPU1362                       ,1982,M13,100.0,
57281,WPU1362                       ,1983,M13,101.4,
57294,WPU1362                       ,1984,M13,105.6,
57307,WPU1362                       ,1985,M13,105.6,
57320,WPU1362                       ,1986,M13,97.8,
57333,WPU1362                       ,1987,M13,90.5,
57346,WPU1362                       ,1988,M13,92.4,
57359,WPU1362                       ,1989,M13,92.7,
57372,WPU1362                       ,1990,M13,99.1,
57385,WPU1362                       ,1991,M13,102.8,
57398,WPU1362                       ,1992,M13,100.4,
57411,WPU1362                       ,1993,M13,100.5,
57424,WPU1362                       ,1994,M13,101.9,
57437,WPU1362                       ,1995,M13,105.2,
57450,WPU1362                       ,1996,M13,108.0,
57463,WPU1362                       ,1997,M13,112.2,
57476,WPU1362                       ,1998,M13,114.1,
57489,WPU1362                       ,1999,M13,115.2,
57502,WPU1362                       ,2000,M13,120.0,
57515,WPU1362                       ,2001,M13,124.2,
57528,WPU1362                       ,2002,M13,127.9,
57541,WPU1362                       ,2003,M13,142.2,
57554,WPU1362                       ,2004,M13,146.9,
57567,WPU1362                       ,2005,M13,155.0,
57580,WPU1362                       ,2006,M13,177.4,
57593,WPU1362                       ,2007,M13,169.3,
57606,WPU1362                       ,2008,M13,234.0,
57619,WPU1362                       ,2009,M13,217.8,
57632,WPU1362                       ,2010,M13,227.5,
57645,WPU1362                       ,2011,M13,258.7,
57658,WPU1362                       ,2012,M13,277.8,
57671,WPU1362                       ,2013,M13,265.7,
57684,WPU1362                       ,2014,M13,265.8,
57697,WPU1362                       ,2015,M13,234.3,
57710,WPU1362                       ,2016,M13,201.3,
57723,WPU1362                       ,2017,M13,210.5,
57736,WPU1362                       ,2018,M13,221.4,
57749,WPU1362                       ,2019,M13,224.7,
57762,WPU1362                       ,2020,M13,222.8,
57775,WPU1362                       ,2021,M13,230.735,P
57789,WPU136201                     ,1975,M13,45.9,
57802,WPU136201                     ,1976,M13,47.4,
57815,WPU136201                     ,1977,M13,49.9,
57828,WPU136201                     ,1978,M13,54.9,
57841,WPU136201                     ,1979,M13,65.1,
57854,WPU136201                     ,1980,M13,86.8,
