,series_id,year,period,value,footnote_codes
561,WPUIP33611122                 ,2013,M04,99.5,
562,WPUIP33611122                 ,2013,M05,99.4,
563,WPUIP33611122                 ,2013,M06,99.8,
564,WPUIP33611122                 ,2013,M07,99.8,
565,WPUIP33611122                 ,2013,M08,100.0,
566,WPUIP33611122                 ,2013,M09,100.1,
567,WPUIP33611122                 ,2013,M10,100.1,
568,WPUIP33611122                 ,2013,M11,100.1,
569,WPUIP33611122                 ,2013,M12,100.5,
570,WPUIP33611122                 ,2014,M01,100.5,
571,WPUIP33611122                 ,2014,M02,100.7,
572,WPUIP33611122                 ,2014,M03,101.0,
573,WPUIP33611122                 ,2014,M04,101.8,
574,WPUIP33611122                 ,2014,M05,102.3,
575,WPUIP33611122                 ,2014,M06,102.4,
576,WPUIP33611122                 ,2014,M07,102.5,
577,WPUIP33611122                 ,2014,M08,102.6,
578,WPUIP33611122                 ,2014,M09,102.1,
579,WPUIP33611122                 ,2014,M10,101.7,
580,WPUIP33611122                 ,2014,M11,101.7,
581,WPUIP33611122                 ,2014,M12,101.6,
582,WPUIP33611122                 ,2014,M13,101.7,
583,WPUIP33611122                 ,2015,M01,100.4,
584,WPUIP33611122                 ,2015,M02,99.7,
585,WPUIP33611122                 ,2015,M03,100.1,
586,WPUIP33611122                 ,2015,M04,99.9,
587,WPUIP33611122                 ,2015,M05,100.3,
588,WPUIP33611122                 ,2015,M06,100.4,
589,WPUIP33611122                 ,2015,M07,100.4,
590,WPUIP33611122                 ,2015,M08,99.8,
591,WPUIP33611122                 ,2015,M09,99.5,
592,WPUIP33611122                 ,2015,M10,99.2,
593,WPUIP33611122                 ,2015,M11,99.8,
594,WPUIP33611122                 ,2015,M12,99.4,
595,WPUIP33611122                 ,2015,M13,99.9,
596,WPUIP33611122                 ,2016,M01,99.2,
597,WPUIP33611122                 ,2016,M02,98.8,
598,WPUIP33611122                 ,2016,M03,98.6,
599,WPUIP33611122                 ,2016,M04,98.8,
600,WPUIP33611122                 ,2016,M05,99.0,
601,WPUIP33611122                 ,2016,M06,98.3,
602,WPUIP33611122                 ,2016,M07,98.5,
603,WPUIP33611122                 ,2016,M08,98.5,
604,WPUIP33611122                 ,2016,M09,98.4,
605,WPUIP33611122                 ,2016,M10,99.1,
606,WPUIP33611122                 ,2016,M11,99.4,
607,WPUIP33611122                 ,2016,M12,99.6,
608,WPUIP33611122                 ,2016,M13,98.8,
609,WPUIP33611122                 ,2017,M01,99.8,
610,WPUIP33611122                 ,2017,M02,100.0,
611,WPUIP33611122                 ,2017,M03,99.8,
612,WPUIP33611122                 ,2017,M04,99.9,
613,WPUIP33611122                 ,2017,M05,100.3,
614,WPUIP33611122                 ,2017,M06,100.4,
615,WPUIP33611122                 ,2017,M07,100.7,
616,WPUIP33611122                 ,2017,M08,101.5,
617,WPUIP33611122                 ,2017,M09,102.4,
618,WPUIP33611122                 ,2017,M10,102.4,
619,WPUIP33611122                 ,2017,M11,103.4,
620,WPUIP33611122                 ,2017,M12,104.1,
621,WPUIP33611122                 ,2017,M13,101.2,
622,WPUIP33611122                 ,2018,M01,104.7,
623,WPUIP33611122                 ,2018,M02,105.3,
624,WPUIP33611122                 ,2018,M03,105.4,
625,WPUIP33611122                 ,2018,M04,105.7,
626,WPUIP33611122                 ,2018,M05,106.6,
627,WPUIP33611122                 ,2018,M06,108.3,
628,WPUIP33611122                 ,2018,M07,108.9,
629,WPUIP33611122                 ,2018,M08,109.1,
630,WPUIP33611122                 ,2018,M09,109.8,
631,WPUIP33611122                 ,2018,M10,110.8,
632,WPUIP33611122                 ,2018,M11,110.9,
633,WPUIP33611122                 ,2018,M12,110.8,
634,WPUIP33611122                 ,2018,M13,108.0,
635,WPUIP33611122                 ,2019,M01,110.7,
636,WPUIP33611122                 ,2019,M02,110.3,
637,WPUIP33611122                 ,2019,M03,110.1,
638,WPUIP33611122                 ,2019,M04,110.0,
639,WPUIP33611122                 ,2019,M05,110.4,
640,WPUIP33611122                 ,2019,M06,110.8,
641,WPUIP33611122                 ,2019,M07,110.4,
642,WPUIP33611122                 ,2019,M08,110.4,
643,WPUIP33611122                 ,2019,M09,110.2,
644,WPUIP33611122                 ,2019,M10,110.5,
645,WPUIP33611122                 ,2019,M11,111.0,
646,WPUIP33611122                 ,2019,M12,110.8,
647,WPUIP33611122                 ,2019,M13,110.5,
648,WPUIP33611122                 ,2020,M01,111.0,
649,WPUIP33611122                 ,2020,M02,110.7,
650,WPUIP33611122                 ,2020,M03,109.9,
651,WPUIP33611122                 ,2020,M04,108.5,
652,WPUIP33611122                 ,2020,M05,106.3,
653,WPUIP33611122                 ,2020,M06,106.9,
654,WPUIP33611122                 ,2020,M07,109.1,
655,WPUIP33611122                 ,2020,M08,109.6,
656,WPUIP33611122                 ,2020,M09,109.7,
657,WPUIP33611122                 ,2020,M10,111.2,
658,WPUIP33611122                 ,2020,M11,112.3,
659,WPUIP33611122                 ,2020,M12,113.3,
660,WPUIP33611122                 ,2020,M13,109.9,
661,WPUIP33611122                 ,2021,M01,114.4,
662,WPUIP33611122                 ,2021,M02,116.1,
663,WPUIP33611122                 ,2021,M03,117.9,
664,WPUIP33611122                 ,2021,M04,119.8,
665,WPUIP33611122                 ,2021,M05,121.7,
666,WPUIP33611122                 ,2021,M06,122.7,
667,WPUIP33611122                 ,2021,M07,123.964,
668,WPUIP33611122                 ,2021,M08,124.99700000000001,P
669,WPUIP33611122                 ,2021,M09,126.70299999999999,P
670,WPUIP33611122                 ,2021,M10,129.35399999999998,P
671,WPUIP33611122                 ,2021,M11,130.666,P
672,WPUIP336411                   ,2014,M02,100.0,
673,WPUIP336411                   ,2014,M03,100.1,
674,WPUIP336411                   ,2014,M04,100.1,
675,WPUIP336411                   ,2014,M05,100.3,
676,WPUIP336411                   ,2014,M06,100.3,
677,WPUIP336411                   ,2014,M07,100.5,
678,WPUIP336411                   ,2014,M08,100.6,
679,WPUIP336411                   ,2014,M09,100.7,
680,WPUIP336411                   ,2014,M10,100.9,
681,WPUIP336411                   ,2014,M11,101.0,
682,WPUIP336411                   ,2014,M12,100.9,
683,WPUIP336411                   ,2015,M01,101.3,
684,WPUIP336411                   ,2015,M02,101.0,
685,WPUIP336411                   ,2015,M03,101.0,
686,WPUIP336411                   ,2015,M04,100.9,
687,WPUIP336411                   ,2015,M05,101.0,
688,WPUIP336411                   ,2015,M06,100.7,
689,WPUIP336411                   ,2015,M07,100.8,
690,WPUIP336411                   ,2015,M08,100.8,
691,WPUIP336411                   ,2015,M09,100.7,
692,WPUIP336411                   ,2015,M10,100.7,
693,WPUIP336411                   ,2015,M11,100.5,
694,WPUIP336411                   ,2015,M12,100.4,
695,WPUIP336411                   ,2015,M13,100.8,
696,WPUIP336411                   ,2016,M01,100.9,
697,WPUIP336411                   ,2016,M02,100.9,
698,WPUIP336411                   ,2016,M03,101.0,
699,WPUIP336411                   ,2016,M04,101.0,
700,WPUIP336411                   ,2016,M05,101.2,
701,WPUIP336411                   ,2016,M06,101.4,
702,WPUIP336411                   ,2016,M07,101.6,
703,WPUIP336411                   ,2016,M08,101.5,
704,WPUIP336411                   ,2016,M09,101.3,
705,WPUIP336411                   ,2016,M10,101.4,
706,WPUIP336411                   ,2016,M11,101.3,
707,WPUIP336411                   ,2016,M12,101.7,
708,WPUIP336411                   ,2016,M13,101.3,
709,WPUIP336411                   ,2017,M01,102.0,
710,WPUIP336411                   ,2017,M02,102.3,
711,WPUIP336411                   ,2017,M03,102.5,
712,WPUIP336411                   ,2017,M04,102.8,
713,WPUIP336411                   ,2017,M05,102.8,
714,WPUIP336411                   ,2017,M06,102.8,
715,WPUIP336411                   ,2017,M07,102.6,
716,WPUIP336411                   ,2017,M08,102.7,
717,WPUIP336411                   ,2017,M09,102.8,
718,WPUIP336411                   ,2017,M10,103.1,
719,WPUIP336411                   ,2017,M11,103.2,
720,WPUIP336411                   ,2017,M12,103.2,
721,WPUIP336411                   ,2017,M13,102.7,
722,WPUIP336411                   ,2018,M01,103.7,
723,WPUIP336411                   ,2018,M02,104.2,
724,WPUIP336411                   ,2018,M03,104.3,
725,WPUIP336411                   ,2018,M04,104.8,
726,WPUIP336411                   ,2018,M05,104.9,
727,WPUIP336411                   ,2018,M06,105.3,
728,WPUIP336411                   ,2018,M07,105.4,
729,WPUIP336411                   ,2018,M08,105.3,
730,WPUIP336411                   ,2018,M09,105.3,
731,WPUIP336411                   ,2018,M10,105.6,
732,WPUIP336411                   ,2018,M11,105.9,
733,WPUIP336411                   ,2018,M12,105.9,
734,WPUIP336411                   ,2018,M13,105.0,
735,WPUIP336411                   ,2019,M01,106.4,
736,WPUIP336411                   ,2019,M02,106.5,
737,WPUIP336411                   ,2019,M03,106.9,
738,WPUIP336411                   ,2019,M04,107.1,
739,WPUIP336411                   ,2019,M05,107.1,
740,WPUIP336411                   ,2019,M06,107.3,
741,WPUIP336411                   ,2019,M07,107.1,
742,WPUIP336411                   ,2019,M08,107.3,
743,WPUIP336411                   ,2019,M09,107.3,
744,WPUIP336411                   ,2019,M10,107.1,
745,WPUIP336411                   ,2019,M11,107.3,
746,WPUIP336411                   ,2019,M12,107.5,
747,WPUIP336411                   ,2019,M13,107.1,
748,WPUIP336411                   ,2020,M01,108.0,
749,WPUIP336411                   ,2020,M02,107.7,
750,WPUIP336411                   ,2020,M03,107.8,
751,WPUIP336411                   ,2020,M04,107.3,
752,WPUIP336411                   ,2020,M05,107.3,
753,WPUIP336411                   ,2020,M06,107.7,
754,WPUIP336411                   ,2020,M07,107.8,
755,WPUIP336411                   ,2020,M08,108.3,
756,WPUIP336411                   ,2020,M09,108.7,
757,WPUIP336411                   ,2020,M10,109.1,
758,WPUIP336411                   ,2020,M11,109.6,
759,WPUIP336411                   ,2020,M12,111.0,
760,WPUIP336411                   ,2020,M13,108.4,
761,WPUIP336411                   ,2021,M01,112.4,
762,WPUIP336411                   ,2021,M02,113.0,
763,WPUIP336411                   ,2021,M03,114.3,
764,WPUIP336411                   ,2021,M04,116.2,
765,WPUIP336411                   ,2021,M05,116.8,
766,WPUIP336411                   ,2021,M06,117.9,
767,WPUIP336411                   ,2021,M07,119.62200000000001,
768,WPUIP336411                   ,2021,M08,120.376,P
769,WPUIP336411                   ,2021,M09,121.073,P
770,WPUIP336411                   ,2021,M10,122.04899999999999,P
771,WPUIP336411                   ,2021,M11,122.531,P
772,WPUIP3364111                  ,2014,M02,100.0,
773,WPUIP3364111                  ,2014,M03,100.1,
774,WPUIP3364111                  ,2014,M04,100.1,
775,WPUIP3364111                  ,2014,M05,100.2,
776,WPUIP3364111                  ,2014,M06,100.2,
777,WPUIP3364111                  ,2014,M07,100.3,
778,WPUIP3364111                  ,2014,M08,100.5,
779,WPUIP3364111                  ,2014,M09,100.5,
780,WPUIP3364111                  ,2014,M10,100.5,
781,WPUIP3364111                  ,2014,M11,100.5,
782,WPUIP3364111                  ,2014,M12,100.5,
783,WPUIP3364111                  ,2015,M01,101.0,
784,WPUIP3364111                  ,2015,M02,100.7,
785,WPUIP3364111                  ,2015,M03,100.6,
786,WPUIP3364111                  ,2015,M04,100.3,
787,WPUIP3364111                  ,2015,M05,100.2,
788,WPUIP3364111                  ,2015,M06,100.1,
789,WPUIP3364111                  ,2015,M07,100.1,
790,WPUIP3364111                  ,2015,M08,100.0,
791,WPUIP3364111                  ,2015,M09,100.0,
792,WPUIP3364111                  ,2015,M10,99.9,
793,WPUIP3364111                  ,2015,M11,99.7,
794,WPUIP3364111                  ,2015,M12,99.6,
795,WPUIP3364111                  ,2015,M13,100.2,
796,WPUIP3364111                  ,2016,M01,100.0,
797,WPUIP3364111                  ,2016,M02,99.9,
798,WPUIP3364111                  ,2016,M03,100.0,
799,WPUIP3364111                  ,2016,M04,100.1,
800,WPUIP3364111                  ,2016,M05,100.3,
801,WPUIP3364111                  ,2016,M06,100.4,
802,WPUIP3364111                  ,2016,M07,100.5,
803,WPUIP3364111                  ,2016,M08,100.6,
804,WPUIP3364111                  ,2016,M09,100.5,
805,WPUIP3364111                  ,2016,M10,100.5,
806,WPUIP3364111                  ,2016,M11,100.5,
807,WPUIP3364111                  ,2016,M12,100.6,
808,WPUIP3364111                  ,2016,M13,100.3,
809,WPUIP3364111                  ,2017,M01,100.9,
810,WPUIP3364111                  ,2017,M02,101.0,
811,WPUIP3364111                  ,2017,M03,101.1,
812,WPUIP3364111                  ,2017,M04,101.3,
813,WPUIP3364111                  ,2017,M05,101.4,
814,WPUIP3364111                  ,2017,M06,101.3,
815,WPUIP3364111                  ,2017,M07,101.3,
816,WPUIP3364111                  ,2017,M08,101.1,
817,WPUIP3364111                  ,2017,M09,101.2,
818,WPUIP3364111                  ,2017,M10,101.3,
819,WPUIP3364111                  ,2017,M11,101.4,
820,WPUIP3364111                  ,2017,M12,101.5,
821,WPUIP3364111                  ,2017,M13,101.2,
822,WPUIP3364111                  ,2018,M01,101.9,
823,WPUIP3364111                  ,2018,M02,102.3,
824,WPUIP3364111                  ,2018,M03,102.5,
825,WPUIP3364111                  ,2018,M04,102.8,
826,WPUIP3364111                  ,2018,M05,103.0,
827,WPUIP3364111                  ,2018,M06,103.3,
828,WPUIP3364111                  ,2018,M07,103.4,
829,WPUIP3364111                  ,2018,M08,103.5,
830,WPUIP3364111                  ,2018,M09,103.6,
831,WPUIP3364111                  ,2018,M10,103.6,
832,WPUIP3364111                  ,2018,M11,103.8,
833,WPUIP3364111                  ,2018,M12,103.8,
834,WPUIP3364111                  ,2018,M13,103.1,
835,WPUIP3364111                  ,2019,M01,104.1,
836,WPUIP3364111                  ,2019,M02,104.2,
837,WPUIP3364111                  ,2019,M03,104.2,
838,WPUIP3364111                  ,2019,M04,104.2,
839,WPUIP3364111                  ,2019,M05,104.2,
840,WPUIP3364111                  ,2019,M06,104.1,
841,WPUIP3364111                  ,2019,M07,103.9,
842,WPUIP3364111                  ,2019,M08,103.8,
843,WPUIP3364111                  ,2019,M09,103.8,
844,WPUIP3364111                  ,2019,M10,103.8,
845,WPUIP3364111                  ,2019,M11,104.0,
846,WPUIP3364111                  ,2019,M12,103.9,
847,WPUIP3364111                  ,2019,M13,104.0,
848,WPUIP3364111                  ,2020,M01,104.3,
849,WPUIP3364111                  ,2020,M02,104.3,
850,WPUIP3364111                  ,2020,M03,104.4,
851,WPUIP3364111                  ,2020,M04,104.4,
852,WPUIP3364111                  ,2020,M05,104.5,
853,WPUIP3364111                  ,2020,M06,104.6,
854,WPUIP3364111                  ,2020,M07,104.5,
855,WPUIP3364111                  ,2020,M08,104.5,
856,WPUIP3364111                  ,2020,M09,104.7,
857,WPUIP3364111                  ,2020,M10,104.6,
858,WPUIP3364111                  ,2020,M11,104.8,
859,WPUIP3364111                  ,2020,M12,105.3,
860,WPUIP3364111                  ,2020,M13,104.6,
861,WPUIP3364111                  ,2021,M01,105.9,
862,WPUIP3364111                  ,2021,M02,106.6,
863,WPUIP3364111                  ,2021,M03,108.0,
864,WPUIP3364111                  ,2021,M04,109.6,
865,WPUIP3364111                  ,2021,M05,110.3,
866,WPUIP3364111                  ,2021,M06,111.2,
867,WPUIP3364111                  ,2021,M07,112.65700000000001,
868,WPUIP3364111                  ,2021,M08,113.49700000000001,P
869,WPUIP3364111                  ,2021,M09,114.412,P
870,WPUIP3364111                  ,2021,M10,115.322,P
871,WPUIP3364111                  ,2021,M11,115.865,P
872,WPUIP33641112                 ,2014,M02,100.0,
873,WPUIP33641112                 ,2014,M03,103.3,
874,WPUIP33641112                 ,2014,M04,99.5,
875,WPUIP33641112                 ,2014,M05,100.3,
876,WPUIP33641112                 ,2014,M06,100.0,
877,WPUIP33641112                 ,2014,M07,100.1,
878,WPUIP33641112                 ,2014,M08,100.1,
879,WPUIP33641112                 ,2014,M09,99.8,
880,WPUIP33641112                 ,2014,M10,94.1,
881,WPUIP33641112                 ,2014,M11,96.3,
882,WPUIP33641112                 ,2014,M12,95.9,
883,WPUIP33641112                 ,2015,M01,100.1,
884,WPUIP33641112                 ,2015,M02,95.3,
885,WPUIP33641112                 ,2015,M03,88.5,
886,WPUIP33641112                 ,2015,M04,89.2,
887,WPUIP33641112                 ,2015,M05,87.7,
888,WPUIP33641112                 ,2015,M06,88.4,
889,WPUIP33641112                 ,2015,M07,90.0,
890,WPUIP33641112                 ,2015,M08,91.5,
891,WPUIP33641112                 ,2015,M09,86.6,
892,WPUIP33641112                 ,2015,M10,78.1,
893,WPUIP33641112                 ,2015,M11,73.9,
894,WPUIP33641112                 ,2015,M12,79.3,
895,WPUIP33641112                 ,2015,M13,87.4,
896,WPUIP33641112                 ,2016,M01,77.6,
897,WPUIP33641112                 ,2016,M02,72.0,
898,WPUIP33641112                 ,2016,M03,66.6,
899,WPUIP33641112                 ,2016,M04,65.9,
900,WPUIP33641112                 ,2016,M05,63.0,
901,WPUIP33641112                 ,2016,M06,63.6,
902,WPUIP33641112                 ,2016,M07,63.6,
903,WPUIP33641112                 ,2016,M08,62.4,
904,WPUIP33641112                 ,2016,M09,61.7,
905,WPUIP33641112                 ,2016,M10,60.9,
906,WPUIP33641112                 ,2016,M11,60.3,
907,WPUIP33641112                 ,2016,M12,61.1,
908,WPUIP33641112                 ,2016,M13,64.9,
909,WPUIP33641112                 ,2017,M01,59.9,
910,WPUIP33641112                 ,2017,M02,62.5,
911,WPUIP33641112                 ,2017,M03,63.1,
912,WPUIP33641112                 ,2017,M04,63.1,
913,WPUIP33641112                 ,2017,M05,61.1,
914,WPUIP33641112                 ,2017,M06,61.8,
915,WPUIP33641112                 ,2017,M07,61.8,
916,WPUIP33641112                 ,2017,M08,61.9,
917,WPUIP33641112                 ,2017,M09,65.5,
918,WPUIP33641112                 ,2017,M10,71.1,
919,WPUIP33641112                 ,2017,M11,74.6,
920,WPUIP33641112                 ,2017,M12,81.5,
921,WPUIP33641112                 ,2017,M13,65.7,
922,WPUIP33641112                 ,2018,M01,81.4,
923,WPUIP33641112                 ,2018,M02,83.2,
924,WPUIP33641112                 ,2018,M03,84.1,
925,WPUIP33641112                 ,2018,M04,88.1,
926,WPUIP33641112                 ,2018,M05,89.4,
927,WPUIP33641112                 ,2018,M06,88.8,
928,WPUIP33641112                 ,2018,M07,93.2,
929,WPUIP33641112                 ,2018,M08,93.7,
930,WPUIP33641112                 ,2018,M09,91.2,
931,WPUIP33641112                 ,2018,M10,93.9,
932,WPUIP33641112                 ,2018,M11,95.3,
933,WPUIP33641112                 ,2018,M12,90.3,
934,WPUIP33641112                 ,2018,M13,89.4,
935,WPUIP33641112                 ,2019,M01,85.2,
936,WPUIP33641112                 ,2019,M02,86.4,
937,WPUIP33641112                 ,2019,M03,86.5,
938,WPUIP33641112                 ,2019,M04,89.0,
939,WPUIP33641112                 ,2019,M05,85.5,
940,WPUIP33641112                 ,2019,M06,84.5,
941,WPUIP33641112                 ,2019,M07,80.4,
942,WPUIP33641112                 ,2019,M08,78.7,
943,WPUIP33641112                 ,2019,M09,74.0,
944,WPUIP33641112                 ,2019,M10,62.6,
945,WPUIP33641112                 ,2019,M11,67.1,
946,WPUIP33641112                 ,2019,M12,69.9,
947,WPUIP33641112                 ,2019,M13,79.2,
948,WPUIP33641112                 ,2020,M01,62.4,
949,WPUIP33641112                 ,2020,M02,62.6,
950,WPUIP33641112                 ,2020,M03,64.7,
951,WPUIP33641112                 ,2020,M04,70.8,
952,WPUIP33641112                 ,2020,M05,70.7,
953,WPUIP33641112                 ,2020,M06,68.1,
954,WPUIP33641112                 ,2020,M07,68.5,
955,WPUIP33641112                 ,2020,M08,69.0,
956,WPUIP33641112                 ,2020,M09,69.1,
957,WPUIP33641112                 ,2020,M10,75.1,
958,WPUIP33641112                 ,2020,M11,81.5,
959,WPUIP33641112                 ,2020,M12,92.1,
960,WPUIP33641112                 ,2020,M13,71.2,
961,WPUIP33641112                 ,2021,M01,94.7,
962,WPUIP33641112                 ,2021,M02,92.9,
963,WPUIP33641112                 ,2021,M03,94.3,
964,WPUIP33641112                 ,2021,M04,97.6,
965,WPUIP33641112                 ,2021,M05,103.5,
966,WPUIP33641112                 ,2021,M06,104.7,
967,WPUIP33641112                 ,2021,M07,101.412,
968,WPUIP33641112                 ,2021,M08,88.509,P
969,WPUIP33641112                 ,2021,M09,93.295,P
970,WPUIP33641112                 ,2021,M10,96.447,P
971,WPUIP33641112                 ,2021,M11,98.709,P
972,WPUIP33641113                 ,2014,M02,100.0,
973,WPUIP33641113                 ,2014,M03,100.1,
974,WPUIP33641113                 ,2014,M04,100.2,
975,WPUIP33641113                 ,2014,M05,100.2,
976,WPUIP33641113                 ,2014,M06,100.2,
977,WPUIP33641113                 ,2014,M07,100.3,
978,WPUIP33641113                 ,2014,M08,100.5,
979,WPUIP33641113                 ,2014,M09,100.5,
980,WPUIP33641113                 ,2014,M10,100.6,
981,WPUIP33641113                 ,2014,M11,100.6,
982,WPUIP33641113                 ,2014,M12,100.6,
983,WPUIP33641113                 ,2015,M01,101.1,
984,WPUIP33641113                 ,2015,M02,100.7,
985,WPUIP33641113                 ,2015,M03,100.7,
986,WPUIP33641113                 ,2015,M04,100.4,
987,WPUIP33641113                 ,2015,M05,100.3,
988,WPUIP33641113                 ,2015,M06,100.2,
989,WPUIP33641113                 ,2015,M07,100.2,
990,WPUIP33641113                 ,2015,M08,100.1,
991,WPUIP33641113                 ,2015,M09,100.1,
992,WPUIP33641113                 ,2015,M10,100.0,
993,WPUIP33641113                 ,2015,M11,99.8,
994,WPUIP33641113                 ,2015,M12,99.7,
995,WPUIP33641113                 ,2015,M13,100.3,
996,WPUIP33641113                 ,2016,M01,100.1,
997,WPUIP33641113                 ,2016,M02,100.1,
998,WPUIP33641113                 ,2016,M03,100.2,
999,WPUIP33641113                 ,2016,M04,100.3,
1000,WPUIP33641113                 ,2016,M05,100.5,
1001,WPUIP33641113                 ,2016,M06,100.6,
1002,WPUIP33641113                 ,2016,M07,100.7,
1003,WPUIP33641113                 ,2016,M08,100.8,
1004,WPUIP33641113                 ,2016,M09,100.7,
1005,WPUIP33641113                 ,2016,M10,100.7,
1006,WPUIP33641113                 ,2016,M11,100.7,
1007,WPUIP33641113                 ,2016,M12,100.8,
1008,WPUIP33641113                 ,2016,M13,100.5,
1009,WPUIP33641113                 ,2017,M01,101.1,
1010,WPUIP33641113                 ,2017,M02,101.2,
1011,WPUIP33641113                 ,2017,M03,101.3,
1012,WPUIP33641113                 ,2017,M04,101.5,
1013,WPUIP33641113                 ,2017,M05,101.6,
1014,WPUIP33641113                 ,2017,M06,101.5,
1015,WPUIP33641113                 ,2017,M07,101.5,
1016,WPUIP33641113                 ,2017,M08,101.4,
1017,WPUIP33641113                 ,2017,M09,101.4,
1018,WPUIP33641113                 ,2017,M10,101.5,
1019,WPUIP33641113                 ,2017,M11,101.6,
1020,WPUIP33641113                 ,2017,M12,101.6,
1021,WPUIP33641113                 ,2017,M13,101.4,
1022,WPUIP33641113                 ,2018,M01,102.1,
1023,WPUIP33641113                 ,2018,M02,102.4,
1024,WPUIP33641113                 ,2018,M03,102.6,
1025,WPUIP33641113                 ,2018,M04,102.9,
1026,WPUIP33641113                 ,2018,M05,103.2,
1027,WPUIP33641113                 ,2018,M06,103.4,
1028,WPUIP33641113                 ,2018,M07,103.5,
1029,WPUIP33641113                 ,2018,M08,103.6,
1030,WPUIP33641113                 ,2018,M09,103.7,
1031,WPUIP33641113                 ,2018,M10,103.7,
1032,WPUIP33641113                 ,2018,M11,103.9,
1033,WPUIP33641113                 ,2018,M12,103.9,
1034,WPUIP33641113                 ,2018,M13,103.2,
1035,WPUIP33641113                 ,2019,M01,104.2,
1036,WPUIP33641113                 ,2019,M02,104.3,
1037,WPUIP33641113                 ,2019,M03,104.4,
1038,WPUIP33641113                 ,2019,M04,104.4,
1039,WPUIP33641113                 ,2019,M05,104.3,
1040,WPUIP33641113                 ,2019,M06,104.2,
1041,WPUIP33641113                 ,2019,M07,104.1,
1042,WPUIP33641113                 ,2019,M08,104.0,
1043,WPUIP33641113                 ,2019,M09,104.0,
1044,WPUIP33641113                 ,2019,M10,104.0,
1045,WPUIP33641113                 ,2019,M11,104.1,
1046,WPUIP33641113                 ,2019,M12,104.1,
1047,WPUIP33641113                 ,2019,M13,104.2,
1048,WPUIP33641113                 ,2020,M01,104.4,
1049,WPUIP33641113                 ,2020,M02,104.5,
1050,WPUIP33641113                 ,2020,M03,104.5,
1051,WPUIP33641113                 ,2020,M04,104.5,
1052,WPUIP33641113                 ,2020,M05,104.7,
1053,WPUIP33641113                 ,2020,M06,104.7,
1054,WPUIP33641113                 ,2020,M07,104.7,
1055,WPUIP33641113                 ,2020,M08,104.6,
1056,WPUIP33641113                 ,2020,M09,104.8,
1057,WPUIP33641113                 ,2020,M10,104.8,
1058,WPUIP33641113                 ,2020,M11,104.9,
1059,WPUIP33641113                 ,2020,M12,105.4,
1060,WPUIP33641113                 ,2020,M13,104.7,
1061,WPUIP33641113                 ,2021,M01,106.1,
1062,WPUIP33641113                 ,2021,M02,106.7,
1063,WPUIP33641113                 ,2021,M03,108.1,
1064,WPUIP33641113                 ,2021,M04,109.7,
1065,WPUIP33641113                 ,2021,M05,110.4,
1066,WPUIP33641113                 ,2021,M06,111.3,
1067,WPUIP33641113                 ,2021,M07,112.791,
1068,WPUIP33641113                 ,2021,M08,113.64399999999999,P
1069,WPUIP33641113                 ,2021,M09,114.557,P
1070,WPUIP33641113                 ,2021,M10,115.465,P
1071,WPUIP33641113                 ,2021,M11,116.008,P
1072,WPUIP3364112                  ,2014,M02,100.0,
1073,WPUIP3364112                  ,2014,M03,100.3,
1074,WPUIP3364112                  ,2014,M04,99.6,
1075,WPUIP3364112                  ,2014,M05,101.2,
1076,WPUIP3364112                  ,2014,M06,100.9,
1077,WPUIP3364112                  ,2014,M07,101.4,
1078,WPUIP3364112                  ,2014,M08,101.3,
1079,WPUIP3364112                  ,2014,M09,102.1,
1080,WPUIP3364112                  ,2014,M10,104.0,
1081,WPUIP3364112                  ,2014,M11,104.0,
1082,WPUIP3364112                  ,2014,M12,103.5,
1083,WPUIP3364112                  ,2015,M01,103.8,
1084,WPUIP3364112                  ,2015,M02,103.3,
1085,WPUIP3364112                  ,2015,M03,104.0,
1086,WPUIP3364112                  ,2015,M04,104.5,
1087,WPUIP3364112                  ,2015,M05,105.0,
1088,WPUIP3364112                  ,2015,M06,104.1,
1089,WPUIP3364112                  ,2015,M07,104.6,
1090,WPUIP3364112                  ,2015,M08,104.8,
1091,WPUIP3364112                  ,2015,M09,104.7,
1092,WPUIP3364112                  ,2015,M10,105.0,
1093,WPUIP3364112                  ,2015,M11,104.8,
1094,WPUIP3364112                  ,2015,M12,104.6,
1095,WPUIP3364112                  ,2015,M13,104.4,
1096,WPUIP3364112                  ,2016,M01,105.3,
1097,WPUIP3364112                  ,2016,M02,105.6,
1098,WPUIP3364112                  ,2016,M03,105.7,
1099,WPUIP3364112                  ,2016,M04,105.1,
1100,WPUIP3364112                  ,2016,M05,105.4,
1101,WPUIP3364112                  ,2016,M06,106.0,
1102,WPUIP3364112                  ,2016,M07,106.8,
1103,WPUIP3364112                  ,2016,M08,106.1,
1104,WPUIP3364112                  ,2016,M09,105.4,
1105,WPUIP3364112                  ,2016,M10,106.1,
1106,WPUIP3364112                  ,2016,M11,105.6,
1107,WPUIP3364112                  ,2016,M12,106.8,
1108,WPUIP3364112                  ,2016,M13,105.8,
1109,WPUIP3364112                  ,2017,M01,107.1,
1110,WPUIP3364112                  ,2017,M02,108.1,
1111,WPUIP3364112                  ,2017,M03,108.5,
1112,WPUIP3364112                  ,2017,M04,109.4,
1113,WPUIP3364112                  ,2017,M05,109.2,
1114,WPUIP3364112                  ,2017,M06,109.2,
1115,WPUIP3364112                  ,2017,M07,108.8,
1116,WPUIP3364112                  ,2017,M08,109.6,
