,series_id,year,period,value,footnote_codes
13006,WPU0812                       ,1950,M11,34.6,
13007,WPU0812                       ,1950,M12,34.8,
13009,WPU0812                       ,1951,M01,34.8,
13010,WPU0812                       ,1951,M02,34.8,
13011,WPU0812                       ,1951,M03,34.9,
13012,WPU0812                       ,1951,M04,34.8,
13013,WPU0812                       ,1951,M05,34.6,
13014,WPU0812                       ,1951,M06,34.3,
13015,WPU0812                       ,1951,M07,33.7,
13016,WPU0812                       ,1951,M08,32.8,
13017,WPU0812                       ,1951,M09,32.2,
13018,WPU0812                       ,1951,M10,32.2,
13019,WPU0812                       ,1951,M11,32.2,
13020,WPU0812                       ,1951,M12,31.9,
13022,WPU0812                       ,1952,M01,31.6,
13023,WPU0812                       ,1952,M02,31.4,
13024,WPU0812                       ,1952,M03,31.5,
13025,WPU0812                       ,1952,M04,31.4,
13026,WPU0812                       ,1952,M05,31.3,
13027,WPU0812                       ,1952,M06,30.9,
13028,WPU0812                       ,1952,M07,30.8,
13029,WPU0812                       ,1952,M08,30.5,
13030,WPU0812                       ,1952,M09,30.4,
13031,WPU0812                       ,1952,M10,30.4,
13032,WPU0812                       ,1952,M11,30.4,
13033,WPU0812                       ,1952,M12,30.5,
13035,WPU0812                       ,1953,M01,30.6,
13036,WPU0812                       ,1953,M02,30.9,
13037,WPU0812                       ,1953,M03,31.2,
13038,WPU0812                       ,1953,M04,31.6,
13039,WPU0812                       ,1953,M05,31.9,
13040,WPU0812                       ,1953,M06,31.9,
13041,WPU0812                       ,1953,M07,31.9,
13042,WPU0812                       ,1953,M08,31.8,
13043,WPU0812                       ,1953,M09,31.8,
13044,WPU0812                       ,1953,M10,31.7,
13045,WPU0812                       ,1953,M11,31.6,
13046,WPU0812                       ,1953,M12,31.6,
13048,WPU0812                       ,1954,M01,31.4,
13049,WPU0812                       ,1954,M02,31.3,
13050,WPU0812                       ,1954,M03,31.0,
13051,WPU0812                       ,1954,M04,30.9,
13052,WPU0812                       ,1954,M05,30.8,
13053,WPU0812                       ,1954,M06,30.8,
13054,WPU0812                       ,1954,M07,30.8,
13055,WPU0812                       ,1954,M08,30.8,
13056,WPU0812                       ,1954,M09,30.8,
13057,WPU0812                       ,1954,M10,30.6,
13058,WPU0812                       ,1954,M11,30.7,
13059,WPU0812                       ,1954,M12,30.6,
13061,WPU0812                       ,1955,M01,30.8,
13062,WPU0812                       ,1955,M02,31.2,
13063,WPU0812                       ,1955,M03,31.5,
13064,WPU0812                       ,1955,M04,31.9,
13065,WPU0812                       ,1955,M05,32.5,
13066,WPU0812                       ,1955,M06,32.6,
13067,WPU0812                       ,1955,M07,32.8,
13068,WPU0812                       ,1955,M08,33.2,
13069,WPU0812                       ,1955,M09,33.5,
13070,WPU0812                       ,1955,M10,33.7,
13071,WPU0812                       ,1955,M11,33.9,
13072,WPU0812                       ,1955,M12,34.0,
13074,WPU0812                       ,1956,M01,34.3,
13075,WPU0812                       ,1956,M02,34.6,
13076,WPU0812                       ,1956,M03,35.0,
13077,WPU0812                       ,1956,M04,35.3,
13078,WPU0812                       ,1956,M05,35.4,
13079,WPU0812                       ,1956,M06,35.4,
13080,WPU0812                       ,1956,M07,35.1,
13081,WPU0812                       ,1956,M08,34.9,
13082,WPU0812                       ,1956,M09,34.6,
13083,WPU0812                       ,1956,M10,34.1,
13084,WPU0812                       ,1956,M11,34.0,
13085,WPU0812                       ,1956,M12,33.9,
13087,WPU0812                       ,1957,M01,33.7,
13088,WPU0812                       ,1957,M02,33.6,
13089,WPU0812                       ,1957,M03,33.3,
13090,WPU0812                       ,1957,M04,33.2,
13091,WPU0812                       ,1957,M05,33.0,
13092,WPU0812                       ,1957,M06,32.9,
13093,WPU0812                       ,1957,M07,32.8,
13094,WPU0812                       ,1957,M08,32.7,
13095,WPU0812                       ,1957,M09,32.7,
13096,WPU0812                       ,1957,M10,32.3,
13097,WPU0812                       ,1957,M11,32.4,
13098,WPU0812                       ,1957,M12,32.3,
13100,WPU0812                       ,1958,M01,32.5,
13101,WPU0812                       ,1958,M02,32.4,
13102,WPU0812                       ,1958,M03,32.4,
13103,WPU0812                       ,1958,M04,32.4,
13104,WPU0812                       ,1958,M05,32.6,
13105,WPU0812                       ,1958,M06,32.7,
13106,WPU0812                       ,1958,M07,32.8,
13107,WPU0812                       ,1958,M08,32.9,
13108,WPU0812                       ,1958,M09,33.2,
13109,WPU0812                       ,1958,M10,33.6,
13110,WPU0812                       ,1958,M11,33.5,
13111,WPU0812                       ,1958,M12,33.5,
13113,WPU0812                       ,1959,M01,33.3,
13114,WPU0812                       ,1959,M02,33.8,
13115,WPU0812                       ,1959,M03,34.0,
13116,WPU0812                       ,1959,M04,34.3,
13117,WPU0812                       ,1959,M05,34.4,
13118,WPU0812                       ,1959,M06,34.5,
13119,WPU0812                       ,1959,M07,34.6,
13120,WPU0812                       ,1959,M08,34.5,
13121,WPU0812                       ,1959,M09,34.4,
13122,WPU0812                       ,1959,M10,34.4,
13123,WPU0812                       ,1959,M11,34.5,
13124,WPU0812                       ,1959,M12,34.5,
13126,WPU0812                       ,1960,M01,34.6,
13127,WPU0812                       ,1960,M02,34.8,
13128,WPU0812                       ,1960,M03,34.8,
13129,WPU0812                       ,1960,M04,34.9,
13130,WPU0812                       ,1960,M05,35.0,
13131,WPU0812                       ,1960,M06,35.1,
13132,WPU0812                       ,1960,M07,34.9,
13133,WPU0812                       ,1960,M08,34.5,
13134,WPU0812                       ,1960,M09,34.5,
13135,WPU0812                       ,1960,M10,34.3,
13136,WPU0812                       ,1960,M11,34.1,
13137,WPU0812                       ,1960,M12,34.0,
13139,WPU0812                       ,1961,M01,33.6,
13140,WPU0812                       ,1961,M02,33.1,
13141,WPU0812                       ,1961,M03,32.8,
13142,WPU0812                       ,1961,M04,32.8,
13143,WPU0812                       ,1961,M05,33.0,
13144,WPU0812                       ,1961,M06,33.0,
13145,WPU0812                       ,1961,M07,32.8,
13146,WPU0812                       ,1961,M08,32.7,
13147,WPU0812                       ,1961,M09,32.7,
13148,WPU0812                       ,1961,M10,32.6,
13149,WPU0812                       ,1961,M11,32.5,
13150,WPU0812                       ,1961,M12,32.5,
13152,WPU0812                       ,1962,M01,32.4,
13153,WPU0812                       ,1962,M02,32.6,
13154,WPU0812                       ,1962,M03,32.7,
13155,WPU0812                       ,1962,M04,32.9,
13156,WPU0812                       ,1962,M05,32.9,
13157,WPU0812                       ,1962,M06,32.9,
13158,WPU0812                       ,1962,M07,32.9,
13159,WPU0812                       ,1962,M08,32.9,
13160,WPU0812                       ,1962,M09,32.8,
13161,WPU0812                       ,1962,M10,32.8,
13162,WPU0812                       ,1962,M11,32.7,
13163,WPU0812                       ,1962,M12,32.7,
13165,WPU0812                       ,1963,M01,32.9,
13166,WPU0812                       ,1963,M02,32.9,
13167,WPU0812                       ,1963,M03,33.2,
13168,WPU0812                       ,1963,M04,33.6,
13169,WPU0812                       ,1963,M05,33.6,
13170,WPU0812                       ,1963,M06,33.8,
13171,WPU0812                       ,1963,M07,34.0,
13172,WPU0812                       ,1963,M08,34.1,
13173,WPU0812                       ,1963,M09,34.3,
13174,WPU0812                       ,1963,M10,34.4,
13175,WPU0812                       ,1963,M11,34.5,
13176,WPU0812                       ,1963,M12,34.5,
13178,WPU0812                       ,1964,M01,34.6,
13179,WPU0812                       ,1964,M02,34.6,
13180,WPU0812                       ,1964,M03,34.8,
13181,WPU0812                       ,1964,M04,35.1,
13182,WPU0812                       ,1964,M05,35.2,
13183,WPU0812                       ,1964,M06,35.3,
13184,WPU0812                       ,1964,M07,35.2,
13185,WPU0812                       ,1964,M08,35.3,
13186,WPU0812                       ,1964,M09,35.3,
13187,WPU0812                       ,1964,M10,35.3,
13188,WPU0812                       ,1964,M11,35.3,
13189,WPU0812                       ,1964,M12,35.5,
13191,WPU0812                       ,1965,M01,35.5,
13192,WPU0812                       ,1965,M02,35.9,
13193,WPU0812                       ,1965,M03,36.1,
13194,WPU0812                       ,1965,M04,36.2,
13195,WPU0812                       ,1965,M05,36.4,
13196,WPU0812                       ,1965,M06,36.7,
13197,WPU0812                       ,1965,M07,36.7,
13198,WPU0812                       ,1965,M08,37.5,
13199,WPU0812                       ,1965,M09,37.9,
13200,WPU0812                       ,1965,M10,38.1,
13201,WPU0812                       ,1965,M11,38.8,
13202,WPU0812                       ,1965,M12,39.4,
13204,WPU0812                       ,1966,M01,40.0,
13205,WPU0812                       ,1966,M02,40.6,
13206,WPU0812                       ,1966,M03,41.2,
13207,WPU0812                       ,1966,M04,41.9,
13208,WPU0812                       ,1966,M05,42.5,
13209,WPU0812                       ,1966,M06,42.6,
13210,WPU0812                       ,1966,M07,42.4,
13211,WPU0812                       ,1966,M08,42.5,
13212,WPU0812                       ,1966,M09,42.3,
13213,WPU0812                       ,1966,M10,41.7,
13214,WPU0812                       ,1966,M11,40.1,
13215,WPU0812                       ,1966,M12,39.3,
13217,WPU0812                       ,1967,M01,38.8,
13218,WPU0812                       ,1967,M02,38.9,
13219,WPU0812                       ,1967,M03,38.8,
13220,WPU0812                       ,1967,M04,38.9,
13221,WPU0812                       ,1967,M05,38.7,
13222,WPU0812                       ,1967,M06,38.2,
13223,WPU0812                       ,1967,M07,38.0,
13224,WPU0812                       ,1967,M08,37.5,
13225,WPU0812                       ,1967,M09,37.5,
13226,WPU0812                       ,1967,M10,37.5,
13227,WPU0812                       ,1967,M11,37.3,
13228,WPU0812                       ,1967,M12,37.2,
13230,WPU0812                       ,1968,M01,37.4,
13231,WPU0812                       ,1968,M02,38.1,
13232,WPU0812                       ,1968,M03,38.5,
13233,WPU0812                       ,1968,M04,39.3,
13234,WPU0812                       ,1968,M05,39.8,
13235,WPU0812                       ,1968,M06,39.8,
13236,WPU0812                       ,1968,M07,39.8,
13237,WPU0812                       ,1968,M08,39.7,
13238,WPU0812                       ,1968,M09,40.0,
13239,WPU0812                       ,1968,M10,40.7,
13240,WPU0812                       ,1968,M11,41.7,
13241,WPU0812                       ,1968,M12,42.7,
13243,WPU0812                       ,1969,M01,43.5,
13244,WPU0812                       ,1969,M02,44.2,
13245,WPU0812                       ,1969,M03,45.2,
13246,WPU0812                       ,1969,M04,46.1,
13247,WPU0812                       ,1969,M05,46.3,
13248,WPU0812                       ,1969,M06,46.3,
13249,WPU0812                       ,1969,M07,46.3,
13250,WPU0812                       ,1969,M08,46.2,
13251,WPU0812                       ,1969,M09,46.2,
13252,WPU0812                       ,1969,M10,46.3,
13253,WPU0812                       ,1969,M11,46.3,
13254,WPU0812                       ,1969,M12,46.3,
13256,WPU0812                       ,1970,M01,46.6,
13257,WPU0812                       ,1970,M02,46.1,
13258,WPU0812                       ,1970,M03,45.5,
13259,WPU0812                       ,1970,M04,44.6,
13260,WPU0812                       ,1970,M05,44.3,
13261,WPU0812                       ,1970,M06,43.6,
13262,WPU0812                       ,1970,M07,43.1,
13263,WPU0812                       ,1970,M08,42.7,
13264,WPU0812                       ,1970,M09,42.4,
13265,WPU0812                       ,1970,M10,42.1,
13266,WPU0812                       ,1970,M11,41.8,
13267,WPU0812                       ,1970,M12,41.4,
13269,WPU0812                       ,1971,M01,41.5,
13270,WPU0812                       ,1971,M02,42.0,
13271,WPU0812                       ,1971,M03,42.3,
13272,WPU0812                       ,1971,M04,42.4,
13273,WPU0812                       ,1971,M05,42.8,
13274,WPU0812                       ,1971,M06,43.1,
13275,WPU0812                       ,1971,M07,43.5,
13276,WPU0812                       ,1971,M08,44.1,
13277,WPU0812                       ,1971,M09,44.1,
13278,WPU0812                       ,1971,M10,44.1,
13279,WPU0812                       ,1971,M11,44.2,
13280,WPU0812                       ,1971,M12,44.6,
13282,WPU0812                       ,1972,M01,45.1,
13283,WPU0812                       ,1972,M02,45.6,
13284,WPU0812                       ,1972,M03,45.9,
13285,WPU0812                       ,1972,M04,46.7,
13286,WPU0812                       ,1972,M05,47.5,
13287,WPU0812                       ,1972,M06,48.6,
13288,WPU0812                       ,1972,M07,49.3,
13289,WPU0812                       ,1972,M08,49.4,
13290,WPU0812                       ,1972,M09,49.5,
13291,WPU0812                       ,1972,M10,49.6,
13292,WPU0812                       ,1972,M11,49.7,
13293,WPU0812                       ,1972,M12,49.9,
13295,WPU0812                       ,1973,M01,50.8,
13296,WPU0812                       ,1973,M02,54.3,
13297,WPU0812                       ,1973,M03,57.1,
13298,WPU0812                       ,1973,M04,59.5,
13299,WPU0812                       ,1973,M05,62.2,
13300,WPU0812                       ,1973,M06,63.5,
13301,WPU0812                       ,1973,M07,64.0,
13302,WPU0812                       ,1973,M08,69.4,
13303,WPU0812                       ,1973,M09,71.5,
13304,WPU0812                       ,1973,M10,72.5,
13305,WPU0812                       ,1973,M11,73.7,
13306,WPU0812                       ,1973,M12,74.3,
13308,WPU0812                       ,1974,M01,74.4,
13309,WPU0812                       ,1974,M02,75.3,
13310,WPU0812                       ,1974,M03,74.3,
13311,WPU0812                       ,1974,M04,74.2,
13312,WPU0812                       ,1974,M05,74.1,
13313,WPU0812                       ,1974,M06,74.1,
13314,WPU0812                       ,1974,M07,73.7,
13315,WPU0812                       ,1974,M08,72.8,
13316,WPU0812                       ,1974,M09,71.2,
13317,WPU0812                       ,1974,M10,69.8,
13318,WPU0812                       ,1974,M11,66.8,
13319,WPU0812                       ,1974,M12,66.0,
13321,WPU0812                       ,1975,M01,64.4,
13322,WPU0812                       ,1975,M02,62.6,
13323,WPU0812                       ,1975,M03,60.4,
13324,WPU0812                       ,1975,M04,60.0,
13325,WPU0812                       ,1975,M05,60.1,
13326,WPU0812                       ,1975,M06,60.1,
13327,WPU0812                       ,1975,M07,60.1,
13328,WPU0812                       ,1975,M08,60.4,
13329,WPU0812                       ,1975,M09,61.3,
13330,WPU0812                       ,1975,M10,62.0,
13331,WPU0812                       ,1975,M11,61.0,
13332,WPU0812                       ,1975,M12,60.6,
13334,WPU0812                       ,1976,M01,62.0,
13335,WPU0812                       ,1976,M02,63.0,
13336,WPU0812                       ,1976,M03,63.7,
13337,WPU0812                       ,1976,M04,63.9,
13338,WPU0812                       ,1976,M05,64.0,
13339,WPU0812                       ,1976,M06,65.3,
13340,WPU0812                       ,1976,M07,69.4,
13341,WPU0812                       ,1976,M08,69.9,
13342,WPU0812                       ,1976,M09,70.6,
13343,WPU0812                       ,1976,M10,70.9,
13344,WPU0812                       ,1976,M11,71.1,
13345,WPU0812                       ,1976,M12,71.1,
13347,WPU0812                       ,1977,M01,71.3,
13348,WPU0812                       ,1977,M02,72.2,
13349,WPU0812                       ,1977,M03,73.5,
13350,WPU0812                       ,1977,M04,74.9,
13351,WPU0812                       ,1977,M05,76.0,
13352,WPU0812                       ,1977,M06,77.0,
13353,WPU0812                       ,1977,M07,77.5,
13354,WPU0812                       ,1977,M08,78.4,
13355,WPU0812                       ,1977,M09,78.5,
13356,WPU0812                       ,1977,M10,78.6,
13357,WPU0812                       ,1977,M11,78.9,
13358,WPU0812                       ,1977,M12,79.5,
13360,WPU0812                       ,1978,M01,81.4,
13361,WPU0812                       ,1978,M02,83.5,
13362,WPU0812                       ,1978,M03,85.6,
13363,WPU0812                       ,1978,M04,86.9,
13364,WPU0812                       ,1978,M05,88.5,
13365,WPU0812                       ,1978,M06,90.3,
13366,WPU0812                       ,1978,M07,91.3,
13367,WPU0812                       ,1978,M08,92.6,
13368,WPU0812                       ,1978,M09,93.5,
13369,WPU0812                       ,1978,M10,94.5,
13370,WPU0812                       ,1978,M11,95.1,
13371,WPU0812                       ,1978,M12,95.2,
13373,WPU0812                       ,1979,M01,97.6,
13374,WPU0812                       ,1979,M02,98.1,
13375,WPU0812                       ,1979,M03,98.5,
13376,WPU0812                       ,1979,M04,99.3,
13377,WPU0812                       ,1979,M05,99.6,
13378,WPU0812                       ,1979,M06,99.7,
13379,WPU0812                       ,1979,M07,99.7,
13380,WPU0812                       ,1979,M08,99.6,
13381,WPU0812                       ,1979,M09,99.3,
13382,WPU0812                       ,1979,M10,100.0,
13383,WPU0812                       ,1979,M11,98.9,
13384,WPU0812                       ,1979,M12,98.9,
13386,WPU0812                       ,1980,M01,99.5,
13387,WPU0812                       ,1980,M02,99.0,
13388,WPU0812                       ,1980,M03,98.5,
13389,WPU0812                       ,1980,M04,96.9,
13390,WPU0812                       ,1980,M05,96.2,
13391,WPU0812                       ,1980,M06,95.4,
13392,WPU0812                       ,1980,M07,94.7,
13393,WPU0812                       ,1980,M08,94.4,
13394,WPU0812                       ,1980,M09,94.4,
13395,WPU0812                       ,1980,M10,93.8,
13396,WPU0812                       ,1980,M11,94.5,
13397,WPU0812                       ,1980,M12,94.7,
13399,WPU0812                       ,1981,M01,95.2,
13400,WPU0812                       ,1981,M02,95.3,
13401,WPU0812                       ,1981,M03,95.5,
13402,WPU0812                       ,1981,M04,95.9,
13403,WPU0812                       ,1981,M05,96.8,
13404,WPU0812                       ,1981,M06,97.5,
13405,WPU0812                       ,1981,M07,98.2,
13406,WPU0812                       ,1981,M08,98.3,
13407,WPU0812                       ,1981,M09,98.6,
13408,WPU0812                       ,1981,M10,98.3,
13409,WPU0812                       ,1981,M11,98.9,
13410,WPU0812                       ,1981,M12,98.6,
13412,WPU0812                       ,1982,M01,98.7,
13413,WPU0812                       ,1982,M02,99.2,
13414,WPU0812                       ,1982,M03,99.2,
13415,WPU0812                       ,1982,M04,99.7,
13416,WPU0812                       ,1982,M05,100.1,
13417,WPU0812                       ,1982,M06,100.1,
13418,WPU0812                       ,1982,M07,99.9,
13419,WPU0812                       ,1982,M08,99.9,
13420,WPU0812                       ,1982,M09,100.0,
13421,WPU0812                       ,1982,M10,100.7,
13422,WPU0812                       ,1982,M11,101.0,
13423,WPU0812                       ,1982,M12,101.4,
13425,WPU0812                       ,1983,M01,101.8,
13426,WPU0812                       ,1983,M02,102.7,
13427,WPU0812                       ,1983,M03,103.5,
13428,WPU0812                       ,1983,M04,104.8,
13429,WPU0812                       ,1983,M05,103.6,
13430,WPU0812                       ,1983,M06,106.5,
13431,WPU0812                       ,1983,M07,108.6,
13432,WPU0812                       ,1983,M08,110.7,
13433,WPU0812                       ,1983,M09,111.2,
13434,WPU0812                       ,1983,M10,112.9,
13435,WPU0812                       ,1983,M11,113.9,
13436,WPU0812                       ,1983,M12,116.7,
13438,WPU0812                       ,1984,M01,116.9,
13439,WPU0812                       ,1984,M02,118.3,
13440,WPU0812                       ,1984,M03,120.0,
13441,WPU0812                       ,1984,M04,123.5,
13442,WPU0812                       ,1984,M05,124.3,
13443,WPU0812                       ,1984,M06,124.3,
13444,WPU0812                       ,1984,M07,124.7,
13445,WPU0812                       ,1984,M08,124.7,
13446,WPU0812                       ,1984,M09,123.7,
13447,WPU0812                       ,1984,M10,121.7,
13448,WPU0812                       ,1984,M11,120.0,
13449,WPU0812                       ,1984,M12,119.9,
13451,WPU0812                       ,1985,M01,120.1,
13452,WPU0812                       ,1985,M02,119.7,
13453,WPU0812                       ,1985,M03,119.4,
13454,WPU0812                       ,1985,M04,118.9,
13455,WPU0812                       ,1985,M05,117.4,
13456,WPU0812                       ,1985,M06,117.1,
13457,WPU0812                       ,1985,M07,116.5,
13458,WPU0812                       ,1985,M08,116.2,
13459,WPU0812                       ,1985,M09,115.4,
13460,WPU0812                       ,1985,M10,114.7,
13461,WPU0812                       ,1985,M11,114.5,
13462,WPU0812                       ,1985,M12,114.7,
13464,WPU0812                       ,1986,M01,115.4,
13465,WPU0812                       ,1986,M02,115.9,
13466,WPU0812                       ,1986,M03,116.6,
13467,WPU0812                       ,1986,M04,117.0,
13468,WPU0812                       ,1986,M05,117.6,
13469,WPU0812                       ,1986,M06,118.1,
13470,WPU0812                       ,1986,M07,119.7,
13471,WPU0812                       ,1986,M08,118.7,
13472,WPU0812                       ,1986,M09,119.1,
13473,WPU0812                       ,1986,M10,119.4,
13474,WPU0812                       ,1986,M11,120.1,
13475,WPU0812                       ,1986,M12,120.8,
13477,WPU0812                       ,1987,M01,121.8,
13478,WPU0812                       ,1987,M02,123.0,
13479,WPU0812                       ,1987,M03,124.2,
13480,WPU0812                       ,1987,M04,125.1,
13481,WPU0812                       ,1987,M05,126.0,
13482,WPU0812                       ,1987,M06,126.5,
13483,WPU0812                       ,1987,M07,127.3,
13484,WPU0812                       ,1987,M08,127.3,
13485,WPU0812                       ,1987,M09,128.5,
13486,WPU0812                       ,1987,M10,129.7,
13487,WPU0812                       ,1987,M11,130.9,
13488,WPU0812                       ,1987,M12,131.4,
13490,WPU0812                       ,1988,M01,131.7,
13491,WPU0812                       ,1988,M02,131.9,
13492,WPU0812                       ,1988,M03,133.0,
13493,WPU0812                       ,1988,M04,133.5,
13494,WPU0812                       ,1988,M05,133.8,
13495,WPU0812                       ,1988,M06,133.3,
13496,WPU0812                       ,1988,M07,131.6,
13497,WPU0812                       ,1988,M08,131.1,
13498,WPU0812                       ,1988,M09,128.9,
13499,WPU0812                       ,1988,M10,128.1,
13500,WPU0812                       ,1988,M11,127.4,
13501,WPU0812                       ,1988,M12,127.2,
13503,WPU0812                       ,1989,M01,127.2,
13504,WPU0812                       ,1989,M02,127.3,
13505,WPU0812                       ,1989,M03,127.5,
13506,WPU0812                       ,1989,M04,127.6,
13507,WPU0812                       ,1989,M05,128.5,
13508,WPU0812                       ,1989,M06,128.6,
13509,WPU0812                       ,1989,M07,128.3,
13510,WPU0812                       ,1989,M08,128.4,
13511,WPU0812                       ,1989,M09,128.0,
13512,WPU0812                       ,1989,M10,128.4,
13513,WPU0812                       ,1989,M11,129.0,
13514,WPU0812                       ,1989,M12,129.5,
13516,WPU0812                       ,1990,M01,130.3,
13517,WPU0812                       ,1990,M02,130.6,
13518,WPU0812                       ,1990,M03,130.9,
13519,WPU0812                       ,1990,M04,131.2,
13520,WPU0812                       ,1990,M05,131.3,
13521,WPU0812                       ,1990,M06,131.4,
13522,WPU0812                       ,1990,M07,131.4,
13523,WPU0812                       ,1990,M08,131.6,
13524,WPU0812                       ,1990,M09,131.4,
13525,WPU0812                       ,1990,M10,130.9,
13526,WPU0812                       ,1990,M11,130.5,
13527,WPU0812                       ,1990,M12,130.1,
13529,WPU0812                       ,1991,M01,129.9,
13530,WPU0812                       ,1991,M02,129.3,
13531,WPU0812                       ,1991,M03,128.9,
13532,WPU0812                       ,1991,M04,128.0,
13533,WPU0812                       ,1991,M05,127.6,
13534,WPU0812                       ,1991,M06,127.6,
13535,WPU0812                       ,1991,M07,127.6,
13536,WPU0812                       ,1991,M08,127.4,
13537,WPU0812                       ,1991,M09,127.8,
13538,WPU0812                       ,1991,M10,128.6,
13539,WPU0812                       ,1991,M11,129.2,
13540,WPU0812                       ,1991,M12,130.5,
13542,WPU0812                       ,1992,M01,131.6,
13543,WPU0812                       ,1992,M02,132.7,
13544,WPU0812                       ,1992,M03,134.2,
13545,WPU0812                       ,1992,M04,135.5,
13546,WPU0812                       ,1992,M05,138.4,
13547,WPU0812                       ,1992,M06,139.5,
13548,WPU0812                       ,1992,M07,142.1,
13549,WPU0812                       ,1992,M08,143.0,
13550,WPU0812                       ,1992,M09,144.8,
13551,WPU0812                       ,1992,M10,146.7,
13552,WPU0812                       ,1992,M11,149.1,
13553,WPU0812                       ,1992,M12,151.3,
13555,WPU0812                       ,1993,M01,153.0,
13556,WPU0812                       ,1993,M02,156.1,
13557,WPU0812                       ,1993,M03,157.9,
13558,WPU0812                       ,1993,M04,161.4,
13559,WPU0812                       ,1993,M05,164.5,
13560,WPU0812                       ,1993,M06,166.3,
13561,WPU0812                       ,1993,M07,167.4,
13562,WPU0812                       ,1993,M08,167.2,
13563,WPU0812                       ,1993,M09,167.0,
13564,WPU0812                       ,1993,M10,166.4,
13565,WPU0812                       ,1993,M11,166.3,
13566,WPU0812                       ,1993,M12,166.1,
13568,WPU0812                       ,1994,M01,166.5,
13569,WPU0812                       ,1994,M02,166.5,
13570,WPU0812                       ,1994,M03,167.9,
13571,WPU0812                       ,1994,M04,167.9,
13572,WPU0812                       ,1994,M05,168.5,
13573,WPU0812                       ,1994,M06,168.6,
13574,WPU0812                       ,1994,M07,168.8,
13575,WPU0812                       ,1994,M08,169.2,
13576,WPU0812                       ,1994,M09,168.8,
13577,WPU0812                       ,1994,M10,168.7,
13578,WPU0812                       ,1994,M11,168.7,
13579,WPU0812                       ,1994,M12,169.1,
13581,WPU0812                       ,1995,M01,169.9,
13582,WPU0812                       ,1995,M02,169.8,
13583,WPU0812                       ,1995,M03,170.0,
13584,WPU0812                       ,1995,M04,169.3,
13585,WPU0812                       ,1995,M05,167.9,
13586,WPU0812                       ,1995,M06,167.2,
13587,WPU0812                       ,1995,M07,166.5,
13588,WPU0812                       ,1995,M08,165.9,
13589,WPU0812                       ,1995,M09,165.5,
13590,WPU0812                       ,1995,M10,164.9,
13591,WPU0812                       ,1995,M11,164.2,
13592,WPU0812                       ,1995,M12,163.4,
13594,WPU0812                       ,1996,M01,163.5,
13595,WPU0812                       ,1996,M02,164.0,
13596,WPU0812                       ,1996,M03,164.4,
13597,WPU0812                       ,1996,M04,163.8,
13598,WPU0812                       ,1996,M05,163.2,
13599,WPU0812                       ,1996,M06,163.5,
13600,WPU0812                       ,1996,M07,163.1,
13601,WPU0812                       ,1996,M08,163.1,
13602,WPU0812                       ,1996,M09,163.5,
13603,WPU0812                       ,1996,M10,164.3,
13604,WPU0812                       ,1996,M11,164.9,
13605,WPU0812                       ,1996,M12,166.0,
13607,WPU0812                       ,1997,M01,168.4,
13608,WPU0812                       ,1997,M02,169.7,
13609,WPU0812                       ,1997,M03,171.2,
13610,WPU0812                       ,1997,M04,172.3,
13611,WPU0812                       ,1997,M05,173.3,
13612,WPU0812                       ,1997,M06,173.8,
13613,WPU0812                       ,1997,M07,175.0,
13614,WPU0812                       ,1997,M08,175.6,
13615,WPU0812                       ,1997,M09,176.9,
13616,WPU0812                       ,1997,M10,177.2,
13617,WPU0812                       ,1997,M11,177.8,
13618,WPU0812                       ,1997,M12,178.3,
13620,WPU0812                       ,1998,M01,179.1,
13621,WPU0812                       ,1998,M02,179.8,
13622,WPU0812                       ,1998,M03,179.8,
13623,WPU0812                       ,1998,M04,179.8,
13624,WPU0812                       ,1998,M05,179.5,
13625,WPU0812                       ,1998,M06,179.7,
13626,WPU0812                       ,1998,M07,179.3,
13627,WPU0812                       ,1998,M08,178.7,
13628,WPU0812                       ,1998,M09,178.1,
13629,WPU0812                       ,1998,M10,177.6,
13630,WPU0812                       ,1998,M11,177.0,
13631,WPU0812                       ,1998,M12,176.2,
13633,WPU0812                       ,1999,M01,175.8,
13634,WPU0812                       ,1999,M02,175.0,
13635,WPU0812                       ,1999,M03,175.9,
13636,WPU0812                       ,1999,M04,176.3,
13637,WPU0812                       ,1999,M05,176.5,
13638,WPU0812                       ,1999,M06,176.6,
13639,WPU0812                       ,1999,M07,176.2,
13640,WPU0812                       ,1999,M08,176.3,
13641,WPU0812                       ,1999,M09,177.3,
13642,WPU0812                       ,1999,M10,178.4,
13643,WPU0812                       ,1999,M11,181.0,
13644,WPU0812                       ,1999,M12,182.3,
13646,WPU0812                       ,2000,M01,182.9,
13647,WPU0812                       ,2000,M02,183.7,
13648,WPU0812                       ,2000,M03,185.1,
13649,WPU0812                       ,2000,M04,185.5,
13650,WPU0812                       ,2000,M05,186.1,
13651,WPU0812                       ,2000,M06,186.5,
13652,WPU0812                       ,2000,M07,186.6,
13653,WPU0812                       ,2000,M08,186.8,
13654,WPU0812                       ,2000,M09,186.8,
13655,WPU0812                       ,2000,M10,187.5,
13656,WPU0812                       ,2000,M11,187.0,
13657,WPU0812                       ,2000,M12,186.6,
13659,WPU0812                       ,2001,M01,186.8,
13660,WPU0812                       ,2001,M02,185.1,
13661,WPU0812                       ,2001,M03,184.6,
13662,WPU0812                       ,2001,M04,183.4,
13663,WPU0812                       ,2001,M05,182.0,
