,series_id,year,period,value,footnote_codes
7176,WPUIP23121023                 ,2021,M13,111.578,P
7191,WPUIP231211                   ,2015,M13,99.5,
7204,WPUIP231211                   ,2016,M13,99.0,
7217,WPUIP231211                   ,2017,M13,102.4,
7230,WPUIP231211                   ,2018,M13,108.6,
7243,WPUIP231211                   ,2019,M13,110.4,
7256,WPUIP231211                   ,2020,M13,110.6,
7269,WPUIP231211                   ,2021,M13,130.702,P
7284,WPUIP2312111                  ,2015,M13,99.0,
7297,WPUIP2312111                  ,2016,M13,97.8,
7310,WPUIP2312111                  ,2017,M13,101.5,
7323,WPUIP2312111                  ,2018,M13,108.2,
7336,WPUIP2312111                  ,2019,M13,109.0,
7349,WPUIP2312111                  ,2020,M13,107.9,
7362,WPUIP2312111                  ,2021,M13,127.553,P
7377,WPUIP23121112                 ,2015,M13,88.7,
7390,WPUIP23121112                 ,2016,M13,74.0,
7403,WPUIP23121112                 ,2017,M13,87.9,
7416,WPUIP23121112                 ,2018,M13,105.0,
7429,WPUIP23121112                 ,2019,M13,96.0,
7442,WPUIP23121112                 ,2020,M13,74.4,
7455,WPUIP23121112                 ,2021,M13,115.876,P
7470,WPUIP23121113                 ,2015,M13,100.1,
7483,WPUIP23121113                 ,2016,M13,100.4,
7496,WPUIP23121113                 ,2017,M13,102.9,
7509,WPUIP23121113                 ,2018,M13,108.4,
7522,WPUIP23121113                 ,2019,M13,110.6,
7535,WPUIP23121113                 ,2020,M13,112.3,
7548,WPUIP23121113                 ,2021,M13,130.164,P
7563,WPUIP2312112                  ,2015,M13,100.8,
7576,WPUIP2312112                  ,2016,M13,101.6,
7589,WPUIP2312112                  ,2017,M13,104.5,
7602,WPUIP2312112                  ,2018,M13,109.5,
7615,WPUIP2312112                  ,2019,M13,113.5,
7628,WPUIP2312112                  ,2020,M13,116.2,
7641,WPUIP2312112                  ,2021,M13,135.906,P
7656,WPUIP23121121                 ,2015,M13,101.3,
7669,WPUIP23121121                 ,2016,M13,101.3,
7682,WPUIP23121121                 ,2017,M13,104.2,
7695,WPUIP23121121                 ,2018,M13,109.5,
7708,WPUIP23121121                 ,2019,M13,114.5,
7721,WPUIP23121121                 ,2020,M13,119.9,
7734,WPUIP23121121                 ,2021,M13,154.812,P
7749,WPUIP23121122                 ,2015,M13,98.4,
7762,WPUIP23121122                 ,2016,M13,97.3,
7775,WPUIP23121122                 ,2017,M13,99.6,
7788,WPUIP23121122                 ,2018,M13,106.3,
7801,WPUIP23121122                 ,2019,M13,108.8,
7814,WPUIP23121122                 ,2020,M13,108.2,
7827,WPUIP23121122                 ,2021,M13,121.699,P
7842,WPUIP23121123                 ,2015,M13,101.0,
7855,WPUIP23121123                 ,2016,M13,104.6,
7868,WPUIP23121123                 ,2017,M13,107.8,
7881,WPUIP23121123                 ,2018,M13,111.2,
7894,WPUIP23121123                 ,2019,M13,113.7,
7907,WPUIP23121123                 ,2020,M13,112.0,
7920,WPUIP23121123                 ,2021,M13,115.045,P
7935,WPUIP231212                   ,2015,M13,99.7,
7948,WPUIP231212                   ,2016,M13,99.1,
7961,WPUIP231212                   ,2017,M13,102.4,
7974,WPUIP231212                   ,2018,M13,108.3,
7987,WPUIP231212                   ,2019,M13,110.0,
8000,WPUIP231212                   ,2020,M13,111.0,
8013,WPUIP231212                   ,2021,M13,130.746,P
8028,WPUIP2312121                  ,2015,M13,99.1,
8041,WPUIP2312121                  ,2016,M13,98.0,
8054,WPUIP2312121                  ,2017,M13,101.8,
8067,WPUIP2312121                  ,2018,M13,108.3,
8080,WPUIP2312121                  ,2019,M13,108.9,
8093,WPUIP2312121                  ,2020,M13,108.3,
8106,WPUIP2312121                  ,2021,M13,127.586,P
8121,WPUIP23121212                 ,2015,M13,89.0,
8134,WPUIP23121212                 ,2016,M13,74.9,
8147,WPUIP23121212                 ,2017,M13,88.5,
8160,WPUIP23121212                 ,2018,M13,104.9,
8173,WPUIP23121212                 ,2019,M13,96.4,
8186,WPUIP23121212                 ,2020,M13,75.4,
8199,WPUIP23121212                 ,2021,M13,115.788,P
8214,WPUIP23121213                 ,2015,M13,100.2,
8227,WPUIP23121213                 ,2016,M13,100.5,
8240,WPUIP23121213                 ,2017,M13,103.2,
8253,WPUIP23121213                 ,2018,M13,108.5,
8266,WPUIP23121213                 ,2019,M13,110.3,
8279,WPUIP23121213                 ,2020,M13,112.6,
8292,WPUIP23121213                 ,2021,M13,130.132,P
8307,WPUIP2312122                  ,2015,M13,100.9,
8320,WPUIP2312122                  ,2016,M13,101.3,
8333,WPUIP2312122                  ,2017,M13,103.9,
8346,WPUIP2312122                  ,2018,M13,108.5,
8359,WPUIP2312122                  ,2019,M13,112.3,
8372,WPUIP2312122                  ,2020,M13,115.9,
8385,WPUIP2312122                  ,2021,M13,135.805,P
8400,WPUIP23121221                 ,2015,M13,101.3,
8413,WPUIP23121221                 ,2016,M13,101.7,
8426,WPUIP23121221                 ,2017,M13,104.5,
8439,WPUIP23121221                 ,2018,M13,109.6,
8452,WPUIP23121221                 ,2019,M13,114.2,
8465,WPUIP23121221                 ,2020,M13,120.2,
8478,WPUIP23121221                 ,2021,M13,153.105,P
8493,WPUIP23121222                 ,2015,M13,98.4,
8506,WPUIP23121222                 ,2016,M13,97.3,
8519,WPUIP23121222                 ,2017,M13,99.6,
8532,WPUIP23121222                 ,2018,M13,106.3,
8545,WPUIP23121222                 ,2019,M13,108.8,
8558,WPUIP23121222                 ,2020,M13,108.2,
8571,WPUIP23121222                 ,2021,M13,121.699,P
8586,WPUIP23121223                 ,2015,M13,101.4,
8599,WPUIP23121223                 ,2016,M13,102.7,
8612,WPUIP23121223                 ,2017,M13,105.0,
8625,WPUIP23121223                 ,2018,M13,107.1,
8638,WPUIP23121223                 ,2019,M13,109.6,
8651,WPUIP23121223                 ,2020,M13,109.3,
8664,WPUIP23121223                 ,2021,M13,112.303,P
8679,WPUIP231220                   ,2015,M13,99.8,
8692,WPUIP231220                   ,2016,M13,98.9,
8705,WPUIP231220                   ,2017,M13,102.1,
8718,WPUIP231220                   ,2018,M13,106.9,
8731,WPUIP231220                   ,2019,M13,110.2,
8744,WPUIP231220                   ,2020,M13,110.7,
8757,WPUIP231220                   ,2021,M13,129.066,P
8778,WPUIP2312201                  ,2011,M13,106.7,
8791,WPUIP2312201                  ,2012,M13,108.7,
8804,WPUIP2312201                  ,2013,M13,109.3,
8817,WPUIP2312201                  ,2014,M13,110.1,
8830,WPUIP2312201                  ,2015,M13,106.7,
8843,WPUIP2312201                  ,2016,M13,105.3,
8856,WPUIP2312201                  ,2017,M13,108.6,
8869,WPUIP2312201                  ,2018,M13,114.6,
8882,WPUIP2312201                  ,2019,M13,116.6,
8895,WPUIP2312201                  ,2020,M13,114.8,
8908,WPUIP2312201                  ,2021,M13,131.688,P
8923,WPUIP23122012                 ,2015,M13,88.3,
8936,WPUIP23122012                 ,2016,M13,73.5,
8949,WPUIP23122012                 ,2017,M13,87.6,
8962,WPUIP23122012                 ,2018,M13,104.8,
8975,WPUIP23122012                 ,2019,M13,96.0,
8988,WPUIP23122012                 ,2020,M13,74.0,
9001,WPUIP23122012                 ,2021,M13,117.046,P
9016,WPUIP23122013                 ,2015,M13,100.8,
9029,WPUIP23122013                 ,2016,M13,101.3,
9042,WPUIP23122013                 ,2017,M13,102.9,
9055,WPUIP23122013                 ,2018,M13,106.8,
9068,WPUIP23122013                 ,2019,M13,110.3,
9081,WPUIP23122013                 ,2020,M13,111.7,
9094,WPUIP23122013                 ,2021,M13,124.632,P
9109,WPUIP2312202                  ,2015,M13,100.5,
9122,WPUIP2312202                  ,2016,M13,100.5,
9135,WPUIP2312202                  ,2017,M13,104.0,
9148,WPUIP2312202                  ,2018,M13,107.6,
9161,WPUIP2312202                  ,2019,M13,113.0,
9174,WPUIP2312202                  ,2020,M13,116.8,
9187,WPUIP2312202                  ,2021,M13,138.352,P
9202,WPUIP23122021                 ,2015,M13,100.8,
9215,WPUIP23122021                 ,2016,M13,100.6,
9228,WPUIP23122021                 ,2017,M13,104.8,
9241,WPUIP23122021                 ,2018,M13,108.2,
9254,WPUIP23122021                 ,2019,M13,115.0,
9267,WPUIP23122021                 ,2020,M13,120.4,
9280,WPUIP23122021                 ,2021,M13,157.766,P
9295,WPUIP23122022                 ,2015,M13,98.4,
9308,WPUIP23122022                 ,2016,M13,97.3,
9321,WPUIP23122022                 ,2017,M13,99.6,
9334,WPUIP23122022                 ,2018,M13,106.3,
9347,WPUIP23122022                 ,2019,M13,108.8,
9360,WPUIP23122022                 ,2020,M13,108.2,
9373,WPUIP23122022                 ,2021,M13,121.699,P
9388,WPUIP23122023                 ,2015,M13,101.3,
9401,WPUIP23122023                 ,2016,M13,102.8,
9414,WPUIP23122023                 ,2017,M13,105.1,
9427,WPUIP23122023                 ,2018,M13,107.1,
9440,WPUIP23122023                 ,2019,M13,109.7,
9453,WPUIP23122023                 ,2020,M13,110.8,
9466,WPUIP23122023                 ,2021,M13,113.644,P
9481,WPUIP231230                   ,2015,M13,99.1,
9494,WPUIP231230                   ,2016,M13,97.9,
9507,WPUIP231230                   ,2017,M13,101.5,
9520,WPUIP231230                   ,2018,M13,107.7,
9533,WPUIP231230                   ,2019,M13,109.2,
9546,WPUIP231230                   ,2020,M13,109.3,
9559,WPUIP231230                   ,2021,M13,129.596,P
9580,WPUIP2312301                  ,2011,M13,108.6,
9593,WPUIP2312301                  ,2012,M13,110.5,
9606,WPUIP2312301                  ,2013,M13,111.0,
9619,WPUIP2312301                  ,2014,M13,111.7,
9632,WPUIP2312301                  ,2015,M13,105.4,
9645,WPUIP2312301                  ,2016,M13,103.3,
9658,WPUIP2312301                  ,2017,M13,107.6,
9671,WPUIP2312301                  ,2018,M13,115.4,
9684,WPUIP2312301                  ,2019,M13,115.7,
9697,WPUIP2312301                  ,2020,M13,113.3,
9710,WPUIP2312301                  ,2021,M13,135.545,P
9725,WPUIP23123012                 ,2015,M13,88.0,
9738,WPUIP23123012                 ,2016,M13,73.0,
9751,WPUIP23123012                 ,2017,M13,87.2,
9764,WPUIP23123012                 ,2018,M13,104.8,
9777,WPUIP23123012                 ,2019,M13,95.7,
9790,WPUIP23123012                 ,2020,M13,73.5,
9803,WPUIP23123012                 ,2021,M13,115.796,P
9818,WPUIP23123013                 ,2015,M13,99.9,
9831,WPUIP23123013                 ,2016,M13,100.0,
9844,WPUIP23123013                 ,2017,M13,102.4,
9857,WPUIP23123013                 ,2018,M13,107.7,
9870,WPUIP23123013                 ,2019,M13,109.9,
9883,WPUIP23123013                 ,2020,M13,111.8,
9896,WPUIP23123013                 ,2021,M13,129.232,P
9911,WPUIP2312302                  ,2015,M13,100.9,
9924,WPUIP2312302                  ,2016,M13,101.1,
9937,WPUIP2312302                  ,2017,M13,103.8,
9950,WPUIP2312302                  ,2018,M13,108.3,
9963,WPUIP2312302                  ,2019,M13,111.9,
9976,WPUIP2312302                  ,2020,M13,115.6,
9989,WPUIP2312302                  ,2021,M13,134.297,P
10004,WPUIP23123021                 ,2015,M13,101.3,
10017,WPUIP23123021                 ,2016,M13,101.5,
10030,WPUIP23123021                 ,2017,M13,104.5,
10043,WPUIP23123021                 ,2018,M13,109.5,
10056,WPUIP23123021                 ,2019,M13,113.9,
10069,WPUIP23123021                 ,2020,M13,120.3,
10082,WPUIP23123021                 ,2021,M13,152.039,P
10097,WPUIP23123022                 ,2015,M13,98.4,
10110,WPUIP23123022                 ,2016,M13,97.3,
10123,WPUIP23123022                 ,2017,M13,99.6,
10136,WPUIP23123022                 ,2018,M13,106.3,
10149,WPUIP23123022                 ,2019,M13,108.8,
10162,WPUIP23123022                 ,2020,M13,108.2,
10175,WPUIP23123022                 ,2021,M13,121.699,P
10190,WPUIP23123023                 ,2015,M13,101.1,
10203,WPUIP23123023                 ,2016,M13,102.2,
10216,WPUIP23123023                 ,2017,M13,104.4,
10229,WPUIP23123023                 ,2018,M13,106.7,
10242,WPUIP23123023                 ,2019,M13,109.1,
10255,WPUIP23123023                 ,2020,M13,108.5,
10268,WPUIP23123023                 ,2021,M13,111.034,P
10283,WPUIP231231                   ,2015,M13,98.8,
10296,WPUIP231231                   ,2016,M13,97.3,
10309,WPUIP231231                   ,2017,M13,101.0,
10322,WPUIP231231                   ,2018,M13,108.1,
10335,WPUIP231231                   ,2019,M13,109.4,
10348,WPUIP231231                   ,2020,M13,107.7,
10361,WPUIP231231                   ,2021,M13,126.23,P
10376,WPUIP2312311                  ,2015,M13,98.0,
10389,WPUIP2312311                  ,2016,M13,96.0,
10402,WPUIP2312311                  ,2017,M13,100.3,
10415,WPUIP2312311                  ,2018,M13,108.2,
10428,WPUIP2312311                  ,2019,M13,108.8,
10441,WPUIP2312311                  ,2020,M13,105.1,
10454,WPUIP2312311                  ,2021,M13,123.555,P
10469,WPUIP23123112                 ,2015,M13,86.9,
10482,WPUIP23123112                 ,2016,M13,71.1,
10495,WPUIP23123112                 ,2017,M13,85.8,
10508,WPUIP23123112                 ,2018,M13,104.6,
10521,WPUIP23123112                 ,2019,M13,95.4,
10534,WPUIP23123112                 ,2020,M13,72.8,
10547,WPUIP23123112                 ,2021,M13,119.27,P
10562,WPUIP23123113                 ,2015,M13,100.1,
10575,WPUIP23123113                 ,2016,M13,100.6,
10588,WPUIP23123113                 ,2017,M13,103.0,
10601,WPUIP23123113                 ,2018,M13,108.5,
10614,WPUIP23123113                 ,2019,M13,111.6,
10627,WPUIP23123113                 ,2020,M13,112.8,
10640,WPUIP23123113                 ,2021,M13,127.064,P
10655,WPUIP2312312                  ,2015,M13,100.7,
10668,WPUIP2312312                  ,2016,M13,100.6,
10681,WPUIP2312312                  ,2017,M13,102.9,
10694,WPUIP2312312                  ,2018,M13,108.0,
10707,WPUIP2312312                  ,2019,M13,110.9,
10720,WPUIP2312312                  ,2020,M13,113.7,
10733,WPUIP2312312                  ,2021,M13,131.716,P
10748,WPUIP23123121                 ,2015,M13,101.5,
10761,WPUIP23123121                 ,2016,M13,101.5,
10774,WPUIP23123121                 ,2017,M13,104.0,
10787,WPUIP23123121                 ,2018,M13,110.1,
10800,WPUIP23123121                 ,2019,M13,113.4,
10813,WPUIP23123121                 ,2020,M13,119.5,
10826,WPUIP23123121                 ,2021,M13,151.942,P
10841,WPUIP23123122                 ,2015,M13,98.3,
10854,WPUIP23123122                 ,2016,M13,96.7,
10867,WPUIP23123122                 ,2017,M13,98.7,
10880,WPUIP23123122                 ,2018,M13,104.9,
10893,WPUIP23123122                 ,2019,M13,107.7,
10906,WPUIP23123122                 ,2020,M13,106.6,
10919,WPUIP23123122                 ,2021,M13,119.149,P
10934,WPUIP23123123                 ,2015,M13,100.9,
10947,WPUIP23123123                 ,2016,M13,101.6,
10960,WPUIP23123123                 ,2017,M13,103.8,
10973,WPUIP23123123                 ,2018,M13,106.1,
10986,WPUIP23123123                 ,2019,M13,108.4,
10999,WPUIP23123123                 ,2020,M13,107.5,
11012,WPUIP23123123                 ,2021,M13,109.735,P
11027,WPUIP231232                   ,2015,M13,98.9,
11040,WPUIP231232                   ,2016,M13,97.3,
11053,WPUIP231232                   ,2017,M13,101.3,
11066,WPUIP231232                   ,2018,M13,107.4,
11079,WPUIP231232                   ,2019,M13,108.5,
11092,WPUIP231232                   ,2020,M13,107.8,
11105,WPUIP231232                   ,2021,M13,128.428,P
11120,WPUIP2312321                  ,2015,M13,97.6,
11133,WPUIP2312321                  ,2016,M13,94.8,
11146,WPUIP2312321                  ,2017,M13,99.7,
11159,WPUIP2312321                  ,2018,M13,107.3,
11172,WPUIP2312321                  ,2019,M13,106.7,
11185,WPUIP2312321                  ,2020,M13,103.2,
11198,WPUIP2312321                  ,2021,M13,127.422,P
11213,WPUIP23123212                 ,2015,M13,88.4,
11226,WPUIP23123212                 ,2016,M13,73.3,
11239,WPUIP23123212                 ,2017,M13,87.3,
11252,WPUIP23123212                 ,2018,M13,104.8,
11265,WPUIP23123212                 ,2019,M13,95.6,
11278,WPUIP23123212                 ,2020,M13,73.8,
11291,WPUIP23123212                 ,2021,M13,112.551,P
11306,WPUIP23123213                 ,2015,M13,99.5,
11319,WPUIP23123213                 ,2016,M13,99.1,
11332,WPUIP23123213                 ,2017,M13,102.2,
11345,WPUIP23123213                 ,2018,M13,107.6,
11358,WPUIP23123213                 ,2019,M13,109.1,
11371,WPUIP23123213                 ,2020,M13,110.2,
11384,WPUIP23123213                 ,2021,M13,130.604,P
11399,WPUIP2312322                  ,2015,M13,100.9,
11412,WPUIP2312322                  ,2016,M13,101.3,
11425,WPUIP2312322                  ,2017,M13,103.9,
11438,WPUIP2312322                  ,2018,M13,107.9,
11451,WPUIP2312322                  ,2019,M13,111.3,
11464,WPUIP2312322                  ,2020,M13,114.4,
11477,WPUIP2312322                  ,2021,M13,129.896,P
11492,WPUIP23123221                 ,2015,M13,101.2,
11505,WPUIP23123221                 ,2016,M13,101.4,
11518,WPUIP23123221                 ,2017,M13,104.3,
11531,WPUIP23123221                 ,2018,M13,109.0,
11544,WPUIP23123221                 ,2019,M13,113.4,
11557,WPUIP23123221                 ,2020,M13,119.3,
11570,WPUIP23123221                 ,2021,M13,149.458,P
11585,WPUIP23123222                 ,2015,M13,98.4,
11598,WPUIP23123222                 ,2016,M13,97.3,
11611,WPUIP23123222                 ,2017,M13,99.6,
11624,WPUIP23123222                 ,2018,M13,106.3,
11637,WPUIP23123222                 ,2019,M13,108.8,
11650,WPUIP23123222                 ,2020,M13,108.2,
11663,WPUIP23123222                 ,2021,M13,121.699,P
11678,WPUIP23123223                 ,2015,M13,101.1,
11691,WPUIP23123223                 ,2016,M13,102.3,
11704,WPUIP23123223                 ,2017,M13,104.3,
11717,WPUIP23123223                 ,2018,M13,106.6,
11730,WPUIP23123223                 ,2019,M13,108.8,
11743,WPUIP23123223                 ,2020,M13,108.6,
11756,WPUIP23123223                 ,2021,M13,111.049,P
11771,WPUIP231233                   ,2015,M13,99.6,
11784,WPUIP231233                   ,2016,M13,99.2,
11797,WPUIP231233                   ,2017,M13,102.4,
11810,WPUIP231233                   ,2018,M13,108.2,
11823,WPUIP231233                   ,2019,M13,109.9,
11836,WPUIP231233                   ,2020,M13,111.6,
11849,WPUIP231233                   ,2021,M13,131.703,P
11864,WPUIP2312331                  ,2015,M13,99.1,
11877,WPUIP2312331                  ,2016,M13,98.3,
11890,WPUIP2312331                  ,2017,M13,101.8,
11903,WPUIP2312331                  ,2018,M13,108.1,
11916,WPUIP2312331                  ,2019,M13,108.7,
11929,WPUIP2312331                  ,2020,M13,109.2,
11942,WPUIP2312331                  ,2021,M13,129.108,P
11957,WPUIP23123312                 ,2015,M13,86.2,
11970,WPUIP23123312                 ,2016,M13,69.2,
11983,WPUIP23123312                 ,2017,M13,84.9,
11996,WPUIP23123312                 ,2018,M13,104.7,
12009,WPUIP23123312                 ,2019,M13,94.4,
12022,WPUIP23123312                 ,2020,M13,69.8,
12035,WPUIP23123312                 ,2021,M13,111.235,P
12050,WPUIP23123313                 ,2015,M13,100.0,
12063,WPUIP23123313                 ,2016,M13,100.4,
12076,WPUIP23123313                 ,2017,M13,103.0,
12089,WPUIP23123313                 ,2018,M13,108.2,
12102,WPUIP23123313                 ,2019,M13,109.8,
12115,WPUIP23123313                 ,2020,M13,112.6,
12128,WPUIP23123313                 ,2021,M13,130.849,P
12143,WPUIP2312332                  ,2015,M13,100.8,
12156,WPUIP2312332                  ,2016,M13,101.2,
12169,WPUIP2312332                  ,2017,M13,103.8,
12182,WPUIP2312332                  ,2018,M13,108.5,
12195,WPUIP2312332                  ,2019,M13,112.3,
12208,WPUIP2312332                  ,2020,M13,116.2,
12221,WPUIP2312332                  ,2021,M13,135.755,P
12236,WPUIP23123321                 ,2015,M13,101.2,
12249,WPUIP23123321                 ,2016,M13,101.6,
12262,WPUIP23123321                 ,2017,M13,104.4,
12275,WPUIP23123321                 ,2018,M13,109.4,
12288,WPUIP23123321                 ,2019,M13,113.9,
12301,WPUIP23123321                 ,2020,M13,120.1,
12314,WPUIP23123321                 ,2021,M13,151.074,P
12329,WPUIP23123322                 ,2015,M13,98.4,
12342,WPUIP23123322                 ,2016,M13,97.3,
12355,WPUIP23123322                 ,2017,M13,99.6,
12368,WPUIP23123322                 ,2018,M13,106.3,
12381,WPUIP23123322                 ,2019,M13,108.8,
12394,WPUIP23123322                 ,2020,M13,108.2,
12407,WPUIP23123322                 ,2021,M13,121.699,P
12422,WPUIP23123323                 ,2015,M13,101.5,
12435,WPUIP23123323                 ,2016,M13,102.7,
12448,WPUIP23123323                 ,2017,M13,105.1,
12461,WPUIP23123323                 ,2018,M13,107.4,
12474,WPUIP23123323                 ,2019,M13,110.0,
12487,WPUIP23123323                 ,2020,M13,109.4,
12500,WPUIP23123323                 ,2021,M13,112.195,P
12515,WPUIP231234                   ,2015,M13,99.1,
12528,WPUIP231234                   ,2016,M13,97.8,
12541,WPUIP231234                   ,2017,M13,101.5,
12554,WPUIP231234                   ,2018,M13,107.6,
12567,WPUIP231234                   ,2019,M13,109.1,
12580,WPUIP231234                   ,2020,M13,109.2,
12593,WPUIP231234                   ,2021,M13,130.407,P
12608,WPUIP2312341                  ,2015,M13,98.1,
12621,WPUIP2312341                  ,2016,M13,95.8,
12634,WPUIP2312341                  ,2017,M13,100.0,
12647,WPUIP2312341                  ,2018,M13,107.4,
12660,WPUIP2312341                  ,2019,M13,107.3,
12673,WPUIP2312341                  ,2020,M13,104.6,
12686,WPUIP2312341                  ,2021,M13,125.75,P
12701,WPUIP23123412                 ,2015,M13,88.1,
12714,WPUIP23123412                 ,2016,M13,72.9,
12727,WPUIP23123412                 ,2017,M13,87.1,
12740,WPUIP23123412                 ,2018,M13,104.9,
12753,WPUIP23123412                 ,2019,M13,95.6,
12766,WPUIP23123412                 ,2020,M13,73.4,
12779,WPUIP23123412                 ,2021,M13,117.995,P
12794,WPUIP23123413                 ,2015,M13,100.0,
12807,WPUIP23123413                 ,2016,M13,100.0,
12820,WPUIP23123413                 ,2017,M13,102.4,
12833,WPUIP23123413                 ,2018,M13,107.6,
12846,WPUIP23123413                 ,2019,M13,109.7,
12859,WPUIP23123413                 ,2020,M13,111.5,
12872,WPUIP23123413                 ,2021,M13,129.658,P
12887,WPUIP2312342                  ,2015,M13,100.9,
12900,WPUIP2312342                  ,2016,M13,101.2,
12913,WPUIP2312342                  ,2017,M13,104.0,
12926,WPUIP2312342                  ,2018,M13,108.3,
12939,WPUIP2312342                  ,2019,M13,112.2,
12952,WPUIP2312342                  ,2020,M13,116.3,
12965,WPUIP2312342                  ,2021,M13,136.079,P
12980,WPUIP23123421                 ,2015,M13,101.3,
12993,WPUIP23123421                 ,2016,M13,101.5,
13006,WPUIP23123421                 ,2017,M13,104.7,
13019,WPUIP23123421                 ,2018,M13,109.4,
13032,WPUIP23123421                 ,2019,M13,114.1,
13045,WPUIP23123421                 ,2020,M13,120.8,
13058,WPUIP23123421                 ,2021,M13,153.2,P
13073,WPUIP23123422                 ,2015,M13,98.4,
13086,WPUIP23123422                 ,2016,M13,97.3,
13099,WPUIP23123422                 ,2017,M13,99.6,
13112,WPUIP23123422                 ,2018,M13,106.3,
13125,WPUIP23123422                 ,2019,M13,108.8,
13138,WPUIP23123422                 ,2020,M13,108.2,
13151,WPUIP23123422                 ,2021,M13,121.699,P
13166,WPUIP23123423                 ,2015,M13,101.1,
13179,WPUIP23123423                 ,2016,M13,102.2,
13192,WPUIP23123423                 ,2017,M13,104.4,
13205,WPUIP23123423                 ,2018,M13,106.6,
13218,WPUIP23123423                 ,2019,M13,109.0,
13231,WPUIP23123423                 ,2020,M13,108.5,
13244,WPUIP23123423                 ,2021,M13,111.008,P
13259,WPUIP232000                   ,2015,M13,99.3,
13272,WPUIP232000                   ,2016,M13,98.3,
13285,WPUIP232000                   ,2017,M13,101.9,
13298,WPUIP232000                   ,2018,M13,107.9,
13311,WPUIP232000                   ,2019,M13,108.9,
13324,WPUIP232000                   ,2020,M13,110.5,
13337,WPUIP232000                   ,2021,M13,130.35,P
13358,WPUIP2320001                  ,1987,M13,101.3,
13371,WPUIP2320001                  ,1988,M13,106.0,
13384,WPUIP2320001                  ,1989,M13,110.9,
13397,WPUIP2320001                  ,1990,M13,113.6,
13410,WPUIP2320001                  ,1991,M13,115.1,
13423,WPUIP2320001                  ,1992,M13,116.2,
13436,WPUIP2320001                  ,1993,M13,119.4,
13449,WPUIP2320001                  ,1994,M13,122.3,
13462,WPUIP2320001                  ,1995,M13,127.1,
13475,WPUIP2320001                  ,1996,M13,129.3,
13488,WPUIP2320001                  ,1997,M13,131.5,
13501,WPUIP2320001                  ,1998,M13,131.3,
13514,WPUIP2320001                  ,1999,M13,133.3,
13527,WPUIP2320001                  ,2000,M13,137.1,
13540,WPUIP2320001                  ,2001,M13,137.6,
13553,WPUIP2320001                  ,2002,M13,137.0,
13566,WPUIP2320001                  ,2003,M13,139.6,
13579,WPUIP2320001                  ,2004,M13,151.3,
13592,WPUIP2320001                  ,2005,M13,164.4,
13605,WPUIP2320001                  ,2006,M13,177.6,
13618,WPUIP2320001                  ,2007,M13,184.3,
13631,WPUIP2320001                  ,2008,M13,202.1,
13644,WPUIP2320001                  ,2009,M13,193.0,
13657,WPUIP2320001                  ,2010,M13,207.0,
13670,WPUIP2320001                  ,2011,M13,225.0,
13683,WPUIP2320001                  ,2012,M13,225.9,
13696,WPUIP2320001                  ,2013,M13,227.0,
13709,WPUIP2320001                  ,2014,M13,229.3,
13722,WPUIP2320001                  ,2015,M13,218.8,
13735,WPUIP2320001                  ,2016,M13,214.4,
13748,WPUIP2320001                  ,2017,M13,223.7,
13761,WPUIP2320001                  ,2018,M13,239.1,
13774,WPUIP2320001                  ,2019,M13,238.5,
13787,WPUIP2320001                  ,2020,M13,234.8,
13800,WPUIP2320001                  ,2021,M13,277.548,P
13815,WPUIP23200012                 ,2015,M13,88.5,
13828,WPUIP23200012                 ,2016,M13,73.7,
13841,WPUIP23200012                 ,2017,M13,87.7,
13854,WPUIP23200012                 ,2018,M13,105.0,
13867,WPUIP23200012                 ,2019,M13,95.9,
13880,WPUIP23200012                 ,2020,M13,74.1,
13893,WPUIP23200012                 ,2021,M13,124.06,P
13908,WPUIP23200013                 ,2015,M13,99.7,
13921,WPUIP23200013                 ,2016,M13,99.8,
13934,WPUIP23200013                 ,2017,M13,102.4,
13947,WPUIP23200013                 ,2018,M13,107.4,
13960,WPUIP23200013                 ,2019,M13,109.0,
13973,WPUIP23200013                 ,2020,M13,111.6,
13986,WPUIP23200013                 ,2021,M13,127.187,P
14001,WPUIP2320002                  ,2015,M13,101.1,
14014,WPUIP2320002                  ,2016,M13,101.5,
14027,WPUIP2320002                  ,2017,M13,104.1,
14040,WPUIP2320002                  ,2018,M13,109.1,
14053,WPUIP2320002                  ,2019,M13,111.7,
14066,WPUIP2320002                  ,2020,M13,117.6,
14079,WPUIP2320002                  ,2021,M13,138.295,P
14094,WPUIP23200021                 ,2015,M13,101.4,
14107,WPUIP23200021                 ,2016,M13,101.8,
14120,WPUIP23200021                 ,2017,M13,104.6,
14133,WPUIP23200021                 ,2018,M13,110.2,
14146,WPUIP23200021                 ,2019,M13,112.8,
14159,WPUIP23200021                 ,2020,M13,121.5,
14172,WPUIP23200021                 ,2021,M13,148.799,P
14187,WPUIP23200022                 ,2015,M13,98.4,
14200,WPUIP23200022                 ,2016,M13,97.3,
14213,WPUIP23200022                 ,2017,M13,99.6,
14226,WPUIP23200022                 ,2018,M13,106.3,
14239,WPUIP23200022                 ,2019,M13,108.8,
14252,WPUIP23200022                 ,2020,M13,108.2,
14265,WPUIP23200022                 ,2021,M13,121.699,P
14280,WPUIP23200023                 ,2015,M13,101.3,
14293,WPUIP23200023                 ,2016,M13,102.3,
14306,WPUIP23200023                 ,2017,M13,104.3,
