,series_id,year,period,value,footnote_codes
1910,WPUSI012011                   ,1956,M08,32.9,
1911,WPUSI012011                   ,1956,M09,32.8,
1912,WPUSI012011                   ,1956,M10,32.8,
1913,WPUSI012011                   ,1956,M11,32.7,
1914,WPUSI012011                   ,1956,M12,32.6,
1916,WPUSI012011                   ,1957,M01,32.6,
1917,WPUSI012011                   ,1957,M02,32.6,
1918,WPUSI012011                   ,1957,M03,32.6,
1919,WPUSI012011                   ,1957,M04,32.7,
1920,WPUSI012011                   ,1957,M05,32.7,
1921,WPUSI012011                   ,1957,M06,32.7,
1922,WPUSI012011                   ,1957,M07,32.9,
1923,WPUSI012011                   ,1957,M08,32.8,
1924,WPUSI012011                   ,1957,M09,32.7,
1925,WPUSI012011                   ,1957,M10,32.6,
1926,WPUSI012011                   ,1957,M11,32.5,
1927,WPUSI012011                   ,1957,M12,32.5,
1929,WPUSI012011                   ,1958,M01,32.6,
1930,WPUSI012011                   ,1958,M02,32.5,
1931,WPUSI012011                   ,1958,M03,32.4,
1932,WPUSI012011                   ,1958,M04,32.3,
1933,WPUSI012011                   ,1958,M05,32.3,
1934,WPUSI012011                   ,1958,M06,32.4,
1935,WPUSI012011                   ,1958,M07,32.4,
1936,WPUSI012011                   ,1958,M08,32.7,
1937,WPUSI012011                   ,1958,M09,33.0,
1938,WPUSI012011                   ,1958,M10,33.0,
1939,WPUSI012011                   ,1958,M11,33.0,
1940,WPUSI012011                   ,1958,M12,33.0,
1942,WPUSI012011                   ,1959,M01,33.1,
1943,WPUSI012011                   ,1959,M02,33.3,
1944,WPUSI012011                   ,1959,M03,33.4,
1945,WPUSI012011                   ,1959,M04,33.7,
1946,WPUSI012011                   ,1959,M05,34.0,
1947,WPUSI012011                   ,1959,M06,34.0,
1948,WPUSI012011                   ,1959,M07,33.8,
1949,WPUSI012011                   ,1959,M08,33.8,
1950,WPUSI012011                   ,1959,M09,33.7,
1951,WPUSI012011                   ,1959,M10,33.7,
1952,WPUSI012011                   ,1959,M11,33.7,
1953,WPUSI012011                   ,1959,M12,33.7,
1955,WPUSI012011                   ,1960,M01,33.8,
1956,WPUSI012011                   ,1960,M02,33.7,
1957,WPUSI012011                   ,1960,M03,33.7,
1958,WPUSI012011                   ,1960,M04,33.6,
1959,WPUSI012011                   ,1960,M05,33.5,
1960,WPUSI012011                   ,1960,M06,33.2,
1961,WPUSI012011                   ,1960,M07,33.0,
1962,WPUSI012011                   ,1960,M08,32.9,
1963,WPUSI012011                   ,1960,M09,32.8,
1964,WPUSI012011                   ,1960,M10,32.6,
1965,WPUSI012011                   ,1960,M11,32.6,
1966,WPUSI012011                   ,1960,M12,32.5,
1968,WPUSI012011                   ,1961,M01,32.5,
1969,WPUSI012011                   ,1961,M02,32.5,
1970,WPUSI012011                   ,1961,M03,32.5,
1971,WPUSI012011                   ,1961,M04,32.7,
1972,WPUSI012011                   ,1961,M05,32.7,
1973,WPUSI012011                   ,1961,M06,32.6,
1974,WPUSI012011                   ,1961,M07,32.6,
1975,WPUSI012011                   ,1961,M08,32.5,
1976,WPUSI012011                   ,1961,M09,32.5,
1977,WPUSI012011                   ,1961,M10,32.4,
1978,WPUSI012011                   ,1961,M11,32.4,
1979,WPUSI012011                   ,1961,M12,32.4,
1981,WPUSI012011                   ,1962,M01,32.4,
1982,WPUSI012011                   ,1962,M02,32.5,
1983,WPUSI012011                   ,1962,M03,32.6,
1984,WPUSI012011                   ,1962,M04,32.6,
1985,WPUSI012011                   ,1962,M05,32.6,
1986,WPUSI012011                   ,1962,M06,32.5,
1987,WPUSI012011                   ,1962,M07,32.5,
1988,WPUSI012011                   ,1962,M08,32.4,
1989,WPUSI012011                   ,1962,M09,32.4,
1990,WPUSI012011                   ,1962,M10,32.4,
1991,WPUSI012011                   ,1962,M11,32.3,
1992,WPUSI012011                   ,1962,M12,32.3,
1994,WPUSI012011                   ,1963,M01,32.3,
1995,WPUSI012011                   ,1963,M02,32.2,
1996,WPUSI012011                   ,1963,M03,32.3,
1997,WPUSI012011                   ,1963,M04,32.3,
1998,WPUSI012011                   ,1963,M05,32.4,
1999,WPUSI012011                   ,1963,M06,32.4,
2000,WPUSI012011                   ,1963,M07,32.8,
2001,WPUSI012011                   ,1963,M08,32.9,
2002,WPUSI012011                   ,1963,M09,32.7,
2003,WPUSI012011                   ,1963,M10,32.6,
2004,WPUSI012011                   ,1963,M11,32.6,
2005,WPUSI012011                   ,1963,M12,32.6,
2007,WPUSI012011                   ,1964,M01,32.6,
2008,WPUSI012011                   ,1964,M02,32.7,
2009,WPUSI012011                   ,1964,M03,32.8,
2010,WPUSI012011                   ,1964,M04,32.9,
2011,WPUSI012011                   ,1964,M05,32.9,
2012,WPUSI012011                   ,1964,M06,32.9,
2013,WPUSI012011                   ,1964,M07,32.9,
2014,WPUSI012011                   ,1964,M08,32.9,
2015,WPUSI012011                   ,1964,M09,32.9,
2016,WPUSI012011                   ,1964,M10,32.9,
2017,WPUSI012011                   ,1964,M11,32.9,
2018,WPUSI012011                   ,1964,M12,32.9,
2020,WPUSI012011                   ,1965,M01,33.0,
2021,WPUSI012011                   ,1965,M02,33.1,
2022,WPUSI012011                   ,1965,M03,33.0,
2023,WPUSI012011                   ,1965,M04,33.1,
2024,WPUSI012011                   ,1965,M05,33.2,
2025,WPUSI012011                   ,1965,M06,33.2,
2026,WPUSI012011                   ,1965,M07,33.3,
2027,WPUSI012011                   ,1965,M08,33.4,
2028,WPUSI012011                   ,1965,M09,33.4,
2029,WPUSI012011                   ,1965,M10,33.4,
2030,WPUSI012011                   ,1965,M11,33.4,
2031,WPUSI012011                   ,1965,M12,33.5,
2033,WPUSI012011                   ,1966,M01,33.6,
2034,WPUSI012011                   ,1966,M02,33.8,
2035,WPUSI012011                   ,1966,M03,34.1,
2036,WPUSI012011                   ,1966,M04,34.4,
2037,WPUSI012011                   ,1966,M05,34.7,
2038,WPUSI012011                   ,1966,M06,34.6,
2039,WPUSI012011                   ,1966,M07,34.5,
2040,WPUSI012011                   ,1966,M08,34.5,
2041,WPUSI012011                   ,1966,M09,34.4,
2042,WPUSI012011                   ,1966,M10,34.4,
2043,WPUSI012011                   ,1966,M11,34.3,
2044,WPUSI012011                   ,1966,M12,34.3,
2046,WPUSI012011                   ,1967,M01,34.4,
2047,WPUSI012011                   ,1967,M02,34.5,
2048,WPUSI012011                   ,1967,M03,34.5,
2049,WPUSI012011                   ,1967,M04,34.5,
2050,WPUSI012011                   ,1967,M05,34.4,
2051,WPUSI012011                   ,1967,M06,34.5,
2052,WPUSI012011                   ,1967,M07,34.6,
2053,WPUSI012011                   ,1967,M08,34.8,
2054,WPUSI012011                   ,1967,M09,35.1,
2055,WPUSI012011                   ,1967,M10,35.0,
2056,WPUSI012011                   ,1967,M11,35.0,
2057,WPUSI012011                   ,1967,M12,35.2,
2059,WPUSI012011                   ,1968,M01,35.5,
2060,WPUSI012011                   ,1968,M02,35.9,
2061,WPUSI012011                   ,1968,M03,36.2,
2062,WPUSI012011                   ,1968,M04,36.4,
2063,WPUSI012011                   ,1968,M05,36.4,
2064,WPUSI012011                   ,1968,M06,36.5,
2065,WPUSI012011                   ,1968,M07,36.6,
2066,WPUSI012011                   ,1968,M08,36.8,
2067,WPUSI012011                   ,1968,M09,37.0,
2068,WPUSI012011                   ,1968,M10,37.2,
2069,WPUSI012011                   ,1968,M11,37.5,
2070,WPUSI012011                   ,1968,M12,38.1,
2072,WPUSI012011                   ,1969,M01,38.7,
2073,WPUSI012011                   ,1969,M02,39.5,
2074,WPUSI012011                   ,1969,M03,40.1,
2075,WPUSI012011                   ,1969,M04,39.6,
2076,WPUSI012011                   ,1969,M05,39.2,
2077,WPUSI012011                   ,1969,M06,38.5,
2078,WPUSI012011                   ,1969,M07,37.6,
2079,WPUSI012011                   ,1969,M08,38.2,
2080,WPUSI012011                   ,1969,M09,38.2,
2081,WPUSI012011                   ,1969,M10,38.3,
2082,WPUSI012011                   ,1969,M11,38.5,
2083,WPUSI012011                   ,1969,M12,38.5,
2085,WPUSI012011                   ,1970,M01,38.7,
2086,WPUSI012011                   ,1970,M02,38.7,
2087,WPUSI012011                   ,1970,M03,38.8,
2088,WPUSI012011                   ,1970,M04,39.0,
2089,WPUSI012011                   ,1970,M05,39.1,
2090,WPUSI012011                   ,1970,M06,39.1,
2091,WPUSI012011                   ,1970,M07,39.2,
2092,WPUSI012011                   ,1970,M08,39.3,
2093,WPUSI012011                   ,1970,M09,39.2,
2094,WPUSI012011                   ,1970,M10,39.2,
2095,WPUSI012011                   ,1970,M11,39.1,
2096,WPUSI012011                   ,1970,M12,39.0,
2098,WPUSI012011                   ,1971,M01,39.4,
2099,WPUSI012011                   ,1971,M02,39.9,
2100,WPUSI012011                   ,1971,M03,40.7,
2101,WPUSI012011                   ,1971,M04,41.0,
2102,WPUSI012011                   ,1971,M05,41.1,
2103,WPUSI012011                   ,1971,M06,41.3,
2104,WPUSI012011                   ,1971,M07,42.0,
2105,WPUSI012011                   ,1971,M08,42.7,
2106,WPUSI012011                   ,1971,M09,42.7,
2107,WPUSI012011                   ,1971,M10,42.4,
2108,WPUSI012011                   ,1971,M11,42.4,
2109,WPUSI012011                   ,1971,M12,42.5,
2111,WPUSI012011                   ,1972,M01,42.8,
2112,WPUSI012011                   ,1972,M02,43.1,
2113,WPUSI012011                   ,1972,M03,43.4,
2114,WPUSI012011                   ,1972,M04,43.6,
2115,WPUSI012011                   ,1972,M05,43.8,
2116,WPUSI012011                   ,1972,M06,44.0,
2117,WPUSI012011                   ,1972,M07,44.2,
2118,WPUSI012011                   ,1972,M08,44.4,
2119,WPUSI012011                   ,1972,M09,44.4,
2120,WPUSI012011                   ,1972,M10,44.5,
2121,WPUSI012011                   ,1972,M11,44.6,
2122,WPUSI012011                   ,1972,M12,44.6,
2124,WPUSI012011                   ,1973,M01,44.9,
2125,WPUSI012011                   ,1973,M02,45.9,
2126,WPUSI012011                   ,1973,M03,47.3,
2127,WPUSI012011                   ,1973,M04,48.3,
2128,WPUSI012011                   ,1973,M05,48.9,
2129,WPUSI012011                   ,1973,M06,48.6,
2130,WPUSI012011                   ,1973,M07,48.1,
2131,WPUSI012011                   ,1973,M08,48.2,
2132,WPUSI012011                   ,1973,M09,48.6,
2133,WPUSI012011                   ,1973,M10,48.7,
2134,WPUSI012011                   ,1973,M11,49.4,
2135,WPUSI012011                   ,1973,M12,49.8,
2137,WPUSI012011                   ,1974,M01,50.6,
2138,WPUSI012011                   ,1974,M02,51.0,
2139,WPUSI012011                   ,1974,M03,52.7,
2140,WPUSI012011                   ,1974,M04,54.4,
2141,WPUSI012011                   ,1974,M05,55.8,
2142,WPUSI012011                   ,1974,M06,56.6,
2143,WPUSI012011                   ,1974,M07,57.7,
2144,WPUSI012011                   ,1974,M08,58.5,
2145,WPUSI012011                   ,1974,M09,58.8,
2146,WPUSI012011                   ,1974,M10,58.1,
2147,WPUSI012011                   ,1974,M11,57.9,
2148,WPUSI012011                   ,1974,M12,58.0,
2150,WPUSI012011                   ,1975,M01,58.8,
2151,WPUSI012011                   ,1975,M02,59.6,
2152,WPUSI012011                   ,1975,M03,59.6,
2153,WPUSI012011                   ,1975,M04,60.1,
2154,WPUSI012011                   ,1975,M05,60.8,
2155,WPUSI012011                   ,1975,M06,60.6,
2156,WPUSI012011                   ,1975,M07,60.5,
2157,WPUSI012011                   ,1975,M08,60.6,
2158,WPUSI012011                   ,1975,M09,60.7,
2159,WPUSI012011                   ,1975,M10,61.1,
2160,WPUSI012011                   ,1975,M11,61.0,
2161,WPUSI012011                   ,1975,M12,61.6,
2163,WPUSI012011                   ,1976,M01,62.5,
2164,WPUSI012011                   ,1976,M02,63.1,
2165,WPUSI012011                   ,1976,M03,64.0,
2166,WPUSI012011                   ,1976,M04,64.3,
2167,WPUSI012011                   ,1976,M05,64.5,
2168,WPUSI012011                   ,1976,M06,64.5,
2169,WPUSI012011                   ,1976,M07,65.2,
2170,WPUSI012011                   ,1976,M08,65.9,
2171,WPUSI012011                   ,1976,M09,66.7,
2172,WPUSI012011                   ,1976,M10,66.9,
2173,WPUSI012011                   ,1976,M11,66.9,
2174,WPUSI012011                   ,1976,M12,68.0,
2176,WPUSI012011                   ,1977,M01,68.2,
2177,WPUSI012011                   ,1977,M02,68.5,
2178,WPUSI012011                   ,1977,M03,69.2,
2179,WPUSI012011                   ,1977,M04,69.8,
2180,WPUSI012011                   ,1977,M05,70.0,
2181,WPUSI012011                   ,1977,M06,70.2,
2182,WPUSI012011                   ,1977,M07,71.4,
2183,WPUSI012011                   ,1977,M08,72.3,
2184,WPUSI012011                   ,1977,M09,73.5,
2185,WPUSI012011                   ,1977,M10,73.1,
2186,WPUSI012011                   ,1977,M11,72.9,
2187,WPUSI012011                   ,1977,M12,73.5,
2189,WPUSI012011                   ,1978,M01,74.9,
2190,WPUSI012011                   ,1978,M02,76.3,
2191,WPUSI012011                   ,1978,M03,77.1,
2192,WPUSI012011                   ,1978,M04,78.0,
2193,WPUSI012011                   ,1978,M05,78.5,
2194,WPUSI012011                   ,1978,M06,79.3,
2195,WPUSI012011                   ,1978,M07,79.6,
2196,WPUSI012011                   ,1978,M08,80.6,
2197,WPUSI012011                   ,1978,M09,80.9,
2198,WPUSI012011                   ,1978,M10,81.3,
2199,WPUSI012011                   ,1978,M11,82.2,
2200,WPUSI012011                   ,1978,M12,82.3,
2202,WPUSI012011                   ,1979,M01,83.8,
2203,WPUSI012011                   ,1979,M02,84.8,
2204,WPUSI012011                   ,1979,M03,85.7,
2205,WPUSI012011                   ,1979,M04,86.8,
2206,WPUSI012011                   ,1979,M05,86.9,
2207,WPUSI012011                   ,1979,M06,86.9,
2208,WPUSI012011                   ,1979,M07,87.6,
2209,WPUSI012011                   ,1979,M08,88.3,
2210,WPUSI012011                   ,1979,M09,89.1,
2211,WPUSI012011                   ,1979,M10,89.7,
2212,WPUSI012011                   ,1979,M11,89.1,
2213,WPUSI012011                   ,1979,M12,88.7,
2215,WPUSI012011                   ,1980,M01,90.0,
2216,WPUSI012011                   ,1980,M02,91.2,
2217,WPUSI012011                   ,1980,M03,92.0,
2218,WPUSI012011                   ,1980,M04,91.1,
2219,WPUSI012011                   ,1980,M05,90.9,
2220,WPUSI012011                   ,1980,M06,91.7,
2221,WPUSI012011                   ,1980,M07,92.7,
2222,WPUSI012011                   ,1980,M08,93.6,
2223,WPUSI012011                   ,1980,M09,93.5,
2224,WPUSI012011                   ,1980,M10,93.7,
2225,WPUSI012011                   ,1980,M11,94.4,
2226,WPUSI012011                   ,1980,M12,95.2,
2228,WPUSI012011                   ,1981,M01,96.0,
2229,WPUSI012011                   ,1981,M02,96.2,
2230,WPUSI012011                   ,1981,M03,97.0,
2231,WPUSI012011                   ,1981,M04,98.6,
2232,WPUSI012011                   ,1981,M05,98.7,
2233,WPUSI012011                   ,1981,M06,99.0,
2234,WPUSI012011                   ,1981,M07,99.2,
2235,WPUSI012011                   ,1981,M08,99.1,
2236,WPUSI012011                   ,1981,M09,98.7,
2237,WPUSI012011                   ,1981,M10,98.8,
2238,WPUSI012011                   ,1981,M11,98.6,
2239,WPUSI012011                   ,1981,M12,99.0,
2241,WPUSI012011                   ,1982,M01,99.5,
2242,WPUSI012011                   ,1982,M02,99.6,
2243,WPUSI012011                   ,1982,M03,99.8,
2244,WPUSI012011                   ,1982,M04,100.1,
2245,WPUSI012011                   ,1982,M05,100.1,
2246,WPUSI012011                   ,1982,M06,100.5,
2247,WPUSI012011                   ,1982,M07,100.4,
2248,WPUSI012011                   ,1982,M08,100.1,
2249,WPUSI012011                   ,1982,M09,100.1,
2250,WPUSI012011                   ,1982,M10,100.0,
2251,WPUSI012011                   ,1982,M11,99.9,
2252,WPUSI012011                   ,1982,M12,100.0,
2254,WPUSI012011                   ,1983,M01,100.8,
2255,WPUSI012011                   ,1983,M02,102.3,
2256,WPUSI012011                   ,1983,M03,102.4,
2257,WPUSI012011                   ,1983,M04,102.8,
2258,WPUSI012011                   ,1983,M05,103.0,
2259,WPUSI012011                   ,1983,M06,103.7,
2260,WPUSI012011                   ,1983,M07,103.9,
2261,WPUSI012011                   ,1983,M08,104.1,
2262,WPUSI012011                   ,1983,M09,104.1,
2263,WPUSI012011                   ,1983,M10,104.3,
2264,WPUSI012011                   ,1983,M11,104.3,
2265,WPUSI012011                   ,1983,M12,104.6,
2267,WPUSI012011                   ,1984,M01,105.0,
2268,WPUSI012011                   ,1984,M02,105.9,
2269,WPUSI012011                   ,1984,M03,106.4,
2270,WPUSI012011                   ,1984,M04,106.6,
2271,WPUSI012011                   ,1984,M05,106.3,
2272,WPUSI012011                   ,1984,M06,106.3,
2273,WPUSI012011                   ,1984,M07,106.5,
2274,WPUSI012011                   ,1984,M08,106.8,
2275,WPUSI012011                   ,1984,M09,106.7,
2276,WPUSI012011                   ,1984,M10,106.7,
2277,WPUSI012011                   ,1984,M11,106.6,
2278,WPUSI012011                   ,1984,M12,106.8,
2280,WPUSI012011                   ,1985,M01,107.1,
2281,WPUSI012011                   ,1985,M02,107.0,
2282,WPUSI012011                   ,1985,M03,107.1,
2283,WPUSI012011                   ,1985,M04,107.2,
2284,WPUSI012011                   ,1985,M05,107.9,
2285,WPUSI012011                   ,1985,M06,108.5,
2286,WPUSI012011                   ,1985,M07,108.2,
2287,WPUSI012011                   ,1985,M08,107.9,
2288,WPUSI012011                   ,1985,M09,107.4,
2289,WPUSI012011                   ,1985,M10,107.5,
2290,WPUSI012011                   ,1985,M11,107.3,
2291,WPUSI012011                   ,1985,M12,107.6,
2293,WPUSI012011                   ,1986,M01,106.7,
2294,WPUSI012011                   ,1986,M02,106.7,
2295,WPUSI012011                   ,1986,M03,106.9,
2296,WPUSI012011                   ,1986,M04,107.6,
2297,WPUSI012011                   ,1986,M05,107.7,
2298,WPUSI012011                   ,1986,M06,107.4,
2299,WPUSI012011                   ,1986,M07,107.5,
2300,WPUSI012011                   ,1986,M08,107.4,
2301,WPUSI012011                   ,1986,M09,107.7,
2302,WPUSI012011                   ,1986,M10,107.6,
2303,WPUSI012011                   ,1986,M11,107.6,
2304,WPUSI012011                   ,1986,M12,107.3,
2306,WPUSI012011                   ,1987,M01,107.6,
2307,WPUSI012011                   ,1987,M02,107.9,
2308,WPUSI012011                   ,1987,M03,108.1,
2309,WPUSI012011                   ,1987,M04,108.3,
2310,WPUSI012011                   ,1987,M05,108.3,
2311,WPUSI012011                   ,1987,M06,108.6,
2312,WPUSI012011                   ,1987,M07,109.2,
2313,WPUSI012011                   ,1987,M08,109.7,
2314,WPUSI012011                   ,1987,M09,110.5,
2315,WPUSI012011                   ,1987,M10,111.5,
2316,WPUSI012011                   ,1987,M11,112.2,
2317,WPUSI012011                   ,1987,M12,112.6,
2319,WPUSI012011                   ,1988,M01,113.9,
2320,WPUSI012011                   ,1988,M02,114.0,
2321,WPUSI012011                   ,1988,M03,114.2,
2322,WPUSI012011                   ,1988,M04,114.9,
2323,WPUSI012011                   ,1988,M05,115.2,
2324,WPUSI012011                   ,1988,M06,115.3,
2325,WPUSI012011                   ,1988,M07,115.9,
2326,WPUSI012011                   ,1988,M08,116.1,
2327,WPUSI012011                   ,1988,M09,116.3,
2328,WPUSI012011                   ,1988,M10,117.1,
2329,WPUSI012011                   ,1988,M11,117.4,
2330,WPUSI012011                   ,1988,M12,117.6,
2332,WPUSI012011                   ,1989,M01,118.3,
2333,WPUSI012011                   ,1989,M02,118.6,
2334,WPUSI012011                   ,1989,M03,118.9,
2335,WPUSI012011                   ,1989,M04,119.3,
2336,WPUSI012011                   ,1989,M05,119.6,
2337,WPUSI012011                   ,1989,M06,119.6,
2338,WPUSI012011                   ,1989,M07,119.8,
2339,WPUSI012011                   ,1989,M08,119.5,
2340,WPUSI012011                   ,1989,M09,119.9,
2341,WPUSI012011                   ,1989,M10,120.6,
2342,WPUSI012011                   ,1989,M11,120.2,
2343,WPUSI012011                   ,1989,M12,119.4,
2345,WPUSI012011                   ,1990,M01,119.1,
2346,WPUSI012011                   ,1990,M02,119.0,
2347,WPUSI012011                   ,1990,M03,119.6,
2348,WPUSI012011                   ,1990,M04,120.1,
2349,WPUSI012011                   ,1990,M05,120.1,
2350,WPUSI012011                   ,1990,M06,119.5,
2351,WPUSI012011                   ,1990,M07,119.7,
2352,WPUSI012011                   ,1990,M08,119.5,
2353,WPUSI012011                   ,1990,M09,119.8,
2354,WPUSI012011                   ,1990,M10,119.6,
2355,WPUSI012011                   ,1990,M11,119.7,
2356,WPUSI012011                   ,1990,M12,119.7,
2358,WPUSI012011                   ,1991,M01,120.0,
2359,WPUSI012011                   ,1991,M02,119.9,
2360,WPUSI012011                   ,1991,M03,120.0,
2361,WPUSI012011                   ,1991,M04,120.1,
2362,WPUSI012011                   ,1991,M05,120.6,
2363,WPUSI012011                   ,1991,M06,121.4,
2364,WPUSI012011                   ,1991,M07,121.5,
2365,WPUSI012011                   ,1991,M08,120.3,
2366,WPUSI012011                   ,1991,M09,120.3,
2367,WPUSI012011                   ,1991,M10,120.2,
2368,WPUSI012011                   ,1991,M11,120.1,
2369,WPUSI012011                   ,1991,M12,120.2,
2371,WPUSI012011                   ,1992,M01,120.6,
2372,WPUSI012011                   ,1992,M02,121.9,
2373,WPUSI012011                   ,1992,M03,122.7,
2374,WPUSI012011                   ,1992,M04,122.8,
2375,WPUSI012011                   ,1992,M05,122.7,
2376,WPUSI012011                   ,1992,M06,122.6,
2377,WPUSI012011                   ,1992,M07,122.4,
2378,WPUSI012011                   ,1992,M08,122.4,
2379,WPUSI012011                   ,1992,M09,123.0,
2380,WPUSI012011                   ,1992,M10,122.6,
2381,WPUSI012011                   ,1992,M11,122.7,
2382,WPUSI012011                   ,1992,M12,123.7,
2384,WPUSI012011                   ,1993,M01,125.2,
2385,WPUSI012011                   ,1993,M02,127.4,
2386,WPUSI012011                   ,1993,M03,129.2,
2387,WPUSI012011                   ,1993,M04,129.5,
2388,WPUSI012011                   ,1993,M05,128.5,
2389,WPUSI012011                   ,1993,M06,127.7,
2390,WPUSI012011                   ,1993,M07,127.4,
2391,WPUSI012011                   ,1993,M08,128.2,
2392,WPUSI012011                   ,1993,M09,129.1,
2393,WPUSI012011                   ,1993,M10,129.3,
2394,WPUSI012011                   ,1993,M11,130.3,
2395,WPUSI012011                   ,1993,M12,131.4,
2397,WPUSI012011                   ,1994,M01,132.5,
2398,WPUSI012011                   ,1994,M02,132.4,
2399,WPUSI012011                   ,1994,M03,132.7,
2400,WPUSI012011                   ,1994,M04,132.1,
2401,WPUSI012011                   ,1994,M05,132.4,
2402,WPUSI012011                   ,1994,M06,133.3,
2403,WPUSI012011                   ,1994,M07,133.4,
2404,WPUSI012011                   ,1994,M08,134.1,
2405,WPUSI012011                   ,1994,M09,135.0,
2406,WPUSI012011                   ,1994,M10,135.3,
2407,WPUSI012011                   ,1994,M11,136.5,
2408,WPUSI012011                   ,1994,M12,136.5,
2410,WPUSI012011                   ,1995,M01,137.4,
2411,WPUSI012011                   ,1995,M02,138.0,
2412,WPUSI012011                   ,1995,M03,138.6,
2413,WPUSI012011                   ,1995,M04,139.2,
2414,WPUSI012011                   ,1995,M05,139.3,
2415,WPUSI012011                   ,1995,M06,138.9,
2416,WPUSI012011                   ,1995,M07,139.6,
2417,WPUSI012011                   ,1995,M08,139.8,
2418,WPUSI012011                   ,1995,M09,139.7,
2419,WPUSI012011                   ,1995,M10,139.1,
2420,WPUSI012011                   ,1995,M11,138.4,
2421,WPUSI012011                   ,1995,M12,138.1,
2423,WPUSI012011                   ,1996,M01,137.7,
2424,WPUSI012011                   ,1996,M02,137.7,
2425,WPUSI012011                   ,1996,M03,137.8,
2426,WPUSI012011                   ,1996,M04,138.2,
2427,WPUSI012011                   ,1996,M05,139.6,
2428,WPUSI012011                   ,1996,M06,140.0,
2429,WPUSI012011                   ,1996,M07,139.9,
2430,WPUSI012011                   ,1996,M08,140.4,
2431,WPUSI012011                   ,1996,M09,141.4,
2432,WPUSI012011                   ,1996,M10,140.7,
2433,WPUSI012011                   ,1996,M11,141.3,
2434,WPUSI012011                   ,1996,M12,140.9,
2436,WPUSI012011                   ,1997,M01,141.1,
2437,WPUSI012011                   ,1997,M02,141.8,
2438,WPUSI012011                   ,1997,M03,142.1,
2439,WPUSI012011                   ,1997,M04,142.6,
2440,WPUSI012011                   ,1997,M05,142.6,
2441,WPUSI012011                   ,1997,M06,142.5,
2442,WPUSI012011                   ,1997,M07,142.8,
2443,WPUSI012011                   ,1997,M08,142.6,
2444,WPUSI012011                   ,1997,M09,142.1,
2445,WPUSI012011                   ,1997,M10,141.5,
2446,WPUSI012011                   ,1997,M11,141.8,
2447,WPUSI012011                   ,1997,M12,141.4,
2449,WPUSI012011                   ,1998,M01,141.2,
2450,WPUSI012011                   ,1998,M02,141.3,
2451,WPUSI012011                   ,1998,M03,141.4,
2452,WPUSI012011                   ,1998,M04,141.8,
2453,WPUSI012011                   ,1998,M05,141.6,
2454,WPUSI012011                   ,1998,M06,141.2,
2455,WPUSI012011                   ,1998,M07,141.9,
2456,WPUSI012011                   ,1998,M08,142.4,
2457,WPUSI012011                   ,1998,M09,142.0,
2458,WPUSI012011                   ,1998,M10,140.8,
2459,WPUSI012011                   ,1998,M11,140.5,
2460,WPUSI012011                   ,1998,M12,140.5,
2462,WPUSI012011                   ,1999,M01,140.5,
2463,WPUSI012011                   ,1999,M02,141.1,
2464,WPUSI012011                   ,1999,M03,141.6,
2465,WPUSI012011                   ,1999,M04,141.6,
2466,WPUSI012011                   ,1999,M05,142.3,
2467,WPUSI012011                   ,1999,M06,143.9,
2468,WPUSI012011                   ,1999,M07,145.0,
2469,WPUSI012011                   ,1999,M08,144.8,
2470,WPUSI012011                   ,1999,M09,143.5,
2471,WPUSI012011                   ,1999,M10,142.6,
2472,WPUSI012011                   ,1999,M11,142.9,
2473,WPUSI012011                   ,1999,M12,143.3,
2475,WPUSI012011                   ,2000,M01,144.1,
2476,WPUSI012011                   ,2000,M02,144.7,
2477,WPUSI012011                   ,2000,M03,145.4,
2478,WPUSI012011                   ,2000,M04,145.6,
2479,WPUSI012011                   ,2000,M05,144.9,
2480,WPUSI012011                   ,2000,M06,145.0,
2481,WPUSI012011                   ,2000,M07,144.4,
2482,WPUSI012011                   ,2000,M08,143.7,
2483,WPUSI012011                   ,2000,M09,143.4,
2484,WPUSI012011                   ,2000,M10,143.3,
2485,WPUSI012011                   ,2000,M11,142.7,
2486,WPUSI012011                   ,2000,M12,142.5,
2488,WPUSI012011                   ,2001,M01,142.0,
2489,WPUSI012011                   ,2001,M02,142.4,
2490,WPUSI012011                   ,2001,M03,142.4,
2491,WPUSI012011                   ,2001,M04,142.5,
2492,WPUSI012011                   ,2001,M05,144.2,
2493,WPUSI012011                   ,2001,M06,144.3,
2494,WPUSI012011                   ,2001,M07,143.4,
2495,WPUSI012011                   ,2001,M08,143.3,
2496,WPUSI012011                   ,2001,M09,143.0,
2497,WPUSI012011                   ,2001,M10,142.3,
2498,WPUSI012011                   ,2001,M11,142.1,
2499,WPUSI012011                   ,2001,M12,141.7,
2501,WPUSI012011                   ,2002,M01,142.0,
2502,WPUSI012011                   ,2002,M02,142.2,
2503,WPUSI012011                   ,2002,M03,143.2,
2504,WPUSI012011                   ,2002,M04,143.5,
2505,WPUSI012011                   ,2002,M05,143.8,
2506,WPUSI012011                   ,2002,M06,144.3,
2507,WPUSI012011                   ,2002,M07,144.7,
2508,WPUSI012011                   ,2002,M08,145.1,
2509,WPUSI012011                   ,2002,M09,145.4,
2510,WPUSI012011                   ,2002,M10,145.0,
2511,WPUSI012011                   ,2002,M11,144.6,
2512,WPUSI012011                   ,2002,M12,144.3,
2514,WPUSI012011                   ,2003,M01,144.4,
2515,WPUSI012011                   ,2003,M02,145.2,
