,series_id,year,period,value,footnote_codes
60296,WPU01210102                   ,1974,M13,124.9,
60309,WPU01210102                   ,1975,M13,100.5,
60322,WPU01210102                   ,1976,M13,82.8,
60335,WPU01210102                   ,1977,M13,64.9,
60348,WPU01210102                   ,1978,M13,75.7,
60361,WPU01210102                   ,1979,M13,95.6,
60374,WPU01210102                   ,1980,M13,106.5,
60387,WPU01210102                   ,1981,M13,107.4,
60400,WPU01210102                   ,1982,M13,100.0,
60413,WPU01210102                   ,1983,M13,103.1,
60426,WPU01210102                   ,1984,M13,99.7,
60439,WPU01210102                   ,1985,M13,84.2,
60452,WPU01210102                   ,1986,M13,72.5,
60465,WPU01210102                   ,1987,M13,68.8,
60478,WPU01210102                   ,1988,M13,93.1,
60491,WPU01210102                   ,1989,M13,108.7,
60504,WPU01210102                   ,1990,M13,91.1,
60517,WPU01210102                   ,1991,M13,82.1,
60530,WPU01210102                   ,1992,M13,107.3,
60543,WPU01210102                   ,1993,M13,116.9,
60556,WPU01210102                   ,1994,M13,121.7,
60569,WPU01210102                   ,1995,M13,125.5,
60582,WPU01210102                   ,1996,M13,145.2,
60595,WPU01210102                   ,1997,M13,116.7,
60608,WPU01210102                   ,1998,M13,103.0,
60621,WPU01210102                   ,1999,M13,95.5,
60634,WPU01210102                   ,2000,M13,92.7,
60647,WPU01210102                   ,2001,M13,95.8,
60660,WPU01210102                   ,2002,M13,103.1,
60673,WPU01210102                   ,2003,M13,109.4,
60686,WPU01210102                   ,2004,M13,117.8,
60699,WPU01210102                   ,2005,M13,121.9,
60712,WPU01210102                   ,2006,M13,127.1,
60725,WPU01210102                   ,2007,M13,177.7,
60738,WPU01210102                   ,2008,M13,278.5,
60751,WPU01210102                   ,2009,M13,178.8,
60764,WPU01210102                   ,2010,M13,191.3,
60777,WPU01210102                   ,2011,M13,274.0,
60790,WPU01210102                   ,2012,M13,238.8,
60803,WPU01210102                   ,2013,M13,220.7,
60816,WPU01210102                   ,2014,M13,220.7,
60829,WPU01210102                   ,2015,M13,178.4,
60842,WPU01210102                   ,2016,M13,150.2,
60855,WPU01210102                   ,2017,M13,188.2,
60868,WPU01210102                   ,2018,M13,184.0,
60881,WPU01210102                   ,2019,M13,162.8,
60894,WPU01210102                   ,2020,M13,163.9,
60907,WPU01210102                   ,2021,M13,253.843,P
60922,WPU01210103                   ,1947,M13,56.6,
60935,WPU01210103                   ,1948,M13,55.3,
60948,WPU01210103                   ,1949,M13,51.9,
60961,WPU01210103                   ,1950,M13,51.9,
60974,WPU01210103                   ,1951,M13,55.6,
60987,WPU01210103                   ,1952,M13,57.5,
61000,WPU01210103                   ,1953,M13,55.8,
61013,WPU01210103                   ,1954,M13,55.3,
61026,WPU01210103                   ,1955,M13,54.6,
61039,WPU01210103                   ,1956,M13,52.7,
61052,WPU01210103                   ,1957,M13,58.0,
61065,WPU01210103                   ,1958,M13,50.0,
61078,WPU01210103                   ,1959,M13,47.5,
61091,WPU01210103                   ,1960,M13,48.2,
61104,WPU01210103                   ,1961,M13,49.4,
61117,WPU01210103                   ,1962,M13,50.6,
61130,WPU01210103                   ,1963,M13,51.1,
61143,WPU01210103                   ,1964,M13,42.8,
61156,WPU01210103                   ,1965,M13,36.0,
61169,WPU01210103                   ,1966,M13,39.9,
61182,WPU01210103                   ,1967,M13,39.9,
61195,WPU01210103                   ,1968,M13,37.2,
61208,WPU01210103                   ,1969,M13,34.7,
61221,WPU01210103                   ,1970,M13,37.8,
61234,WPU01210103                   ,1971,M13,39.9,
61247,WPU01210103                   ,1972,M13,45.7,
61260,WPU01210103                   ,1973,M13,89.6,
61273,WPU01210103                   ,1974,M13,117.0,
61286,WPU01210103                   ,1975,M13,95.2,
61299,WPU01210103                   ,1976,M13,82.5,
61312,WPU01210103                   ,1977,M13,68.9,
61325,WPU01210103                   ,1978,M13,85.9,
61338,WPU01210103                   ,1979,M13,97.3,
61351,WPU01210103                   ,1980,M13,99.6,
61364,WPU01210103                   ,1981,M13,103.9,
61377,WPU01210103                   ,1982,M13,100.0,
61390,WPU01210103                   ,1983,M13,101.0,
61403,WPU01210103                   ,1984,M13,91.1,
61416,WPU01210103                   ,1985,M13,89.5,
61429,WPU01210103                   ,1986,M13,77.0,
61442,WPU01210103                   ,1987,M13,70.7,
61455,WPU01210103                   ,1988,M13,92.2,
61468,WPU01210103                   ,1989,M13,111.0,
61481,WPU01210103                   ,1990,M13,83.5,
61494,WPU01210103                   ,1991,M13,83.9,
61507,WPU01210103                   ,1992,M13,103.5,
61520,WPU01210103                   ,1993,M13,87.1,
61533,WPU01210103                   ,1994,M13,93.5,
61546,WPU01210103                   ,1995,M13,112.1,
61559,WPU01210103                   ,1996,M13,122.8,
61572,WPU01210103                   ,1997,M13,99.2,
61585,WPU01210103                   ,1998,M13,75.6,
61598,WPU01210103                   ,1999,M13,75.1,
61611,WPU01210103                   ,2000,M13,68.7,
61624,WPU01210103                   ,2001,M13,80.2,
61637,WPU01210103                   ,2002,M13,93.0,
61650,WPU01210103                   ,2003,M13,89.9,
61663,WPU01210103                   ,2004,M13,100.8,
61676,WPU01210103                   ,2005,M13,90.5,
61689,WPU01210103                   ,2006,M13,97.6,
61702,WPU01210103                   ,2007,M13,173.2,
61724,WPU01210103                   ,2009,M13,134.3,
61737,WPU01210103                   ,2010,M13,135.8,
61760,WPU01210103                   ,2012,M13,184.5,
61773,WPU01210103                   ,2013,M13,183.9,
61786,WPU01210103                   ,2014,M13,174.4,
61808,WPU01210103                   ,2016,M13,117.1,
61821,WPU01210103                   ,2017,M13,117.4,
61834,WPU01210103                   ,2018,M13,137.5,
61847,WPU01210103                   ,2019,M13,139.1,
61860,WPU01210103                   ,2020,M13,138.6,
61873,WPU01210103                   ,2021,M13,202.358,P
61888,WPU01210104                   ,1947,M13,80.5,
61901,WPU01210104                   ,1948,M13,73.5,
61914,WPU01210104                   ,1949,M13,65.3,
61927,WPU01210104                   ,1950,M13,67.3,
61940,WPU01210104                   ,1951,M13,73.4,
61953,WPU01210104                   ,1952,M13,71.4,
61966,WPU01210104                   ,1953,M13,62.5,
61979,WPU01210104                   ,1954,M13,65.2,
61992,WPU01210104                   ,1955,M13,63.9,
62005,WPU01210104                   ,1956,M13,67.2,
62018,WPU01210104                   ,1957,M13,66.4,
62031,WPU01210104                   ,1958,M13,61.9,
62044,WPU01210104                   ,1959,M13,59.0,
62057,WPU01210104                   ,1960,M13,60.0,
62070,WPU01210104                   ,1961,M13,59.9,
62083,WPU01210104                   ,1962,M13,63.7,
62096,WPU01210104                   ,1963,M13,62.9,
62109,WPU01210104                   ,1964,M13,53.4,
62122,WPU01210104                   ,1965,M13,46.3,
62135,WPU01210104                   ,1966,M13,52.7,
62148,WPU01210104                   ,1967,M13,47.6,
62161,WPU01210104                   ,1968,M13,40.8,
62174,WPU01210104                   ,1969,M13,40.9,
62187,WPU01210104                   ,1970,M13,46.5,
62200,WPU01210104                   ,1971,M13,45.8,
62213,WPU01210104                   ,1972,M13,52.9,
62226,WPU01210104                   ,1973,M13,106.4,
62239,WPU01210104                   ,1974,M13,139.1,
62252,WPU01210104                   ,1975,M13,106.8,
62265,WPU01210104                   ,1976,M13,94.4,
62278,WPU01210104                   ,1977,M13,71.5,
62291,WPU01210104                   ,1978,M13,93.8,
62304,WPU01210104                   ,1979,M13,117.6,
62317,WPU01210104                   ,1980,M13,126.7,
62330,WPU01210104                   ,1981,M13,118.6,
62343,WPU01210104                   ,1982,M13,100.0,
62356,WPU01210104                   ,1983,M13,105.7,
62369,WPU01210104                   ,1984,M13,106.6,
62382,WPU01210104                   ,1985,M13,100.2,
62395,WPU01210104                   ,1986,M13,90.9,
62408,WPU01210104                   ,1987,M13,86.8,
62421,WPU01210104                   ,1988,M13,107.7,
62434,WPU01210104                   ,1989,M13,125.4,
62445,WPU01210104                   ,1990,M13,99.1,
62458,WPU01210104                   ,1991,M13,87.9,
62471,WPU01210104                   ,1992,M13,100.4,
62484,WPU01210104                   ,1993,M13,101.8,
62497,WPU01210104                   ,1994,M13,103.5,
62510,WPU01210104                   ,1995,M13,125.8,
62523,WPU01210104                   ,1996,M13,148.2,
62536,WPU01210104                   ,1997,M13,112.0,
62549,WPU01210104                   ,1998,M13,83.0,
62562,WPU01210104                   ,1999,M13,71.6,
62575,WPU01210104                   ,2000,M13,74.8,
62588,WPU01210104                   ,2001,M13,78.4,
62601,WPU01210104                   ,2002,M13,98.1,
62614,WPU01210104                   ,2003,M13,102.3,
62627,WPU01210104                   ,2004,M13,110.6,
62640,WPU01210104                   ,2005,M13,107.9,
62653,WPU01210104                   ,2006,M13,117.3,
62666,WPU01210104                   ,2007,M13,175.8,
62679,WPU01210104                   ,2008,M13,214.7,
62692,WPU01210104                   ,2009,M13,140.8,
62705,WPU01210104                   ,2010,M13,170.2,
62718,WPU01210104                   ,2011,M13,216.9,
62731,WPU01210104                   ,2012,M13,215.2,
62744,WPU01210104                   ,2013,M13,201.1,
62757,WPU01210104                   ,2014,M13,171.0,
62770,WPU01210104                   ,2015,M13,147.4,
62783,WPU01210104                   ,2016,M13,133.9,
62796,WPU01210104                   ,2017,M13,136.1,
62809,WPU01210104                   ,2018,M13,150.4,
62822,WPU01210104                   ,2019,M13,154.2,
62835,WPU01210104                   ,2020,M13,169.8,
62848,WPU01210104                   ,2021,M13,212.818,P
62864,WPU01210105                   ,1985,M13,97.0,
62877,WPU01210105                   ,1986,M13,85.0,
62890,WPU01210105                   ,1987,M13,92.3,
62903,WPU01210105                   ,1988,M13,118.5,
62916,WPU01210105                   ,1989,M13,107.5,
62929,WPU01210105                   ,1990,M13,88.0,
62942,WPU01210105                   ,1991,M13,78.0,
62955,WPU01210105                   ,1992,M13,90.7,
62968,WPU01210105                   ,1993,M13,107.9,
62981,WPU01210105                   ,1994,M13,145.7,
62994,WPU01210105                   ,1995,M13,160.0,
63005,WPU01210105                   ,1996,M13,149.2,
63016,WPU01210105                   ,1997,M13,136.3,
63045,WPU01210105                   ,2004,M13,124.1,
63058,WPU01210105                   ,2005,M13,109.4,
63071,WPU01210105                   ,2006,M13,121.2,
63084,WPU01210105                   ,2007,M13,227.5,
63097,WPU01210105                   ,2008,M13,368.4,
63110,WPU01210105                   ,2009,M13,200.7,
63123,WPU01210105                   ,2010,M13,149.7,
63136,WPU01210105                   ,2011,M13,284.1,
63149,WPU01210105                   ,2012,M13,259.6,
63162,WPU01210105                   ,2013,M13,241.3,
63175,WPU01210105                   ,2014,M13,248.7,
63188,WPU01210105                   ,2015,M13,247.5,
63201,WPU01210105                   ,2016,M13,177.4,
63214,WPU01210105                   ,2017,M13,188.3,
63227,WPU01210105                   ,2018,M13,160.6,
63240,WPU01210105                   ,2019,M13,150.7,
63253,WPU01210105                   ,2020,M13,172.9,
63266,WPU01210105                   ,2021,M13,302.962,P
63281,WPU0122                       ,1947,M13,82.2,
63294,WPU0122                       ,1948,M13,79.9,
63307,WPU0122                       ,1949,M13,53.1,
63320,WPU0122                       ,1950,M13,60.0,
63333,WPU0122                       ,1951,M13,69.5,
63346,WPU0122                       ,1952,M13,68.1,
63359,WPU0122                       ,1953,M13,60.3,
63372,WPU0122                       ,1954,M13,60.1,
63385,WPU0122                       ,1955,M13,53.8,
63398,WPU0122                       ,1956,M13,54.8,
63411,WPU0122                       ,1957,M13,50.1,
63424,WPU0122                       ,1958,M13,48.3,
63437,WPU0122                       ,1959,M13,47.6,
63450,WPU0122                       ,1960,M13,44.9,
63463,WPU0122                       ,1961,M13,45.4,
63476,WPU0122                       ,1962,M13,45.6,
63489,WPU0122                       ,1963,M13,48.5,
63502,WPU0122                       ,1964,M13,48.4,
63515,WPU0122                       ,1965,M13,50.8,
63528,WPU0122                       ,1966,M13,53.5,
63541,WPU0122                       ,1967,M13,50.9,
63554,WPU0122                       ,1968,M13,45.4,
63567,WPU0122                       ,1969,M13,47.5,
63580,WPU0122                       ,1970,M13,52.1,
63593,WPU0122                       ,1971,M13,53.2,
63606,WPU0122                       ,1972,M13,50.7,
63619,WPU0122                       ,1973,M13,84.5,
63632,WPU0122                       ,1974,M13,123.3,
63645,WPU0122                       ,1975,M13,112.8,
63658,WPU0122                       ,1976,M13,107.4,
63671,WPU0122                       ,1977,M13,87.8,
63684,WPU0122                       ,1978,M13,90.5,
63697,WPU0122                       ,1979,M13,102.8,
63710,WPU0122                       ,1980,M13,117.1,
63723,WPU0122                       ,1981,M13,124.7,
63736,WPU0122                       ,1982,M13,100.0,
63749,WPU0122                       ,1983,M13,123.9,
63762,WPU0122                       ,1984,M13,126.3,
63775,WPU0122                       ,1985,M13,102.5,
63788,WPU0122                       ,1986,M13,81.5,
63801,WPU0122                       ,1987,M13,70.0,
63814,WPU0122                       ,1988,M13,99.7,
63827,WPU0122                       ,1989,M13,104.4,
63840,WPU0122                       ,1990,M13,102.1,
63853,WPU0122                       ,1991,M13,98.1,
63866,WPU0122                       ,1992,M13,97.5,
63879,WPU0122                       ,1993,M13,94.2,
63892,WPU0122                       ,1994,M13,101.1,
63905,WPU0122                       ,1995,M13,110.9,
63918,WPU0122                       ,1996,M13,158.7,
63931,WPU0122                       ,1997,M13,110.8,
63944,WPU0122                       ,1998,M13,93.3,
63957,WPU0122                       ,1999,M13,79.7,
63970,WPU0122                       ,2000,M13,78.3,
63983,WPU0122                       ,2001,M13,80.6,
63996,WPU0122                       ,2002,M13,91.3,
64009,WPU0122                       ,2003,M13,96.1,
64022,WPU0122                       ,2004,M13,99.0,
64035,WPU0122                       ,2005,M13,78.2,
64048,WPU0122                       ,2006,M13,97.9,
64061,WPU0122                       ,2007,M13,145.4,
64074,WPU0122                       ,2008,M13,203.3,
64087,WPU0122                       ,2009,M13,148.4,
64100,WPU0122                       ,2010,M13,163.0,
64113,WPU0122                       ,2011,M13,271.3,
64126,WPU0122                       ,2012,M13,283.5,
64139,WPU0122                       ,2013,M13,248.1,
64152,WPU0122                       ,2014,M13,167.1,
64165,WPU0122                       ,2015,M13,153.2,
64178,WPU0122                       ,2016,M13,140.0,
64191,WPU0122                       ,2017,M13,138.4,
64204,WPU0122                       ,2018,M13,144.2,
64217,WPU0122                       ,2019,M13,154.5,
64230,WPU0122                       ,2020,M13,147.3,
64243,WPU0122                       ,2021,M13,248.156,P
64258,WPU012201                     ,1971,M13,56.3,
64307,WPU012201                     ,1975,M13,125.7,
64320,WPU012201                     ,1976,M13,124.5,
64333,WPU012201                     ,1977,M13,99.3,
64346,WPU012201                     ,1978,M13,93.1,
64359,WPU012201                     ,1979,M13,107.4,
64372,WPU012201                     ,1980,M13,122.8,
64385,WPU012201                     ,1981,M13,125.1,
64398,WPU012201                     ,1982,M13,100.0,
64411,WPU012201                     ,1983,M13,111.3,
64424,WPU012201                     ,1984,M13,123.6,
64437,WPU012201                     ,1985,M13,92.3,
64450,WPU012201                     ,1986,M13,74.6,
64462,WPU012201                     ,1987,M13,86.5,
64475,WPU012201                     ,1988,M13,110.4,
64488,WPU012201                     ,1989,M13,117.9,
64501,WPU012201                     ,1990,M13,114.6,
64514,WPU012201                     ,1991,M13,108.3,
64527,WPU012201                     ,1992,M13,112.9,
64540,WPU012201                     ,1993,M13,106.6,
64553,WPU012201                     ,1994,M13,110.3,
64566,WPU012201                     ,1995,M13,129.6,
64579,WPU012201                     ,1996,M13,147.6,
64592,WPU012201                     ,1997,M13,113.4,
64605,WPU012201                     ,1998,M13,110.9,
64618,WPU012201                     ,1999,M13,104.9,
64630,WPU012201                     ,2000,M13,105.5,
64643,WPU012201                     ,2001,M13,92.9,
64656,WPU012201                     ,2002,M13,106.3,
64669,WPU012201                     ,2003,M13,122.2,
64682,WPU012201                     ,2004,M13,103.0,
64695,WPU012201                     ,2005,M13,100.6,
64708,WPU012201                     ,2006,M13,121.6,
64721,WPU012201                     ,2007,M13,214.6,
64734,WPU012201                     ,2008,M13,258.4,
64747,WPU012201                     ,2009,M13,151.4,
64760,WPU012201                     ,2010,M13,152.4,
64773,WPU012201                     ,2011,M13,282.7,
64786,WPU012201                     ,2012,M13,297.2,
64799,WPU012201                     ,2013,M13,255.9,
64812,WPU012201                     ,2014,M13,211.2,
64825,WPU012201                     ,2015,M13,187.2,
64838,WPU012201                     ,2016,M13,160.9,
64851,WPU012201                     ,2017,M13,151.6,
64864,WPU012201                     ,2018,M13,183.5,
64877,WPU012201                     ,2019,M13,185.5,
64890,WPU012201                     ,2020,M13,176.9,
64903,WPU012201                     ,2021,M13,253.536,P
64918,WPU01220101                   ,1947,M13,106.0,
64931,WPU01220101                   ,1948,M13,95.8,
64944,WPU01220101                   ,1949,M13,67.7,
64957,WPU01220101                   ,1950,M13,76.9,
64970,WPU01220101                   ,1951,M13,77.5,
64983,WPU01220101                   ,1952,M13,75.5,
64996,WPU01220101                   ,1953,M13,71.2,
65009,WPU01220101                   ,1954,M13,65.6,
65022,WPU01220101                   ,1955,M13,63.4,
65035,WPU01220101                   ,1956,M13,59.8,
65048,WPU01220101                   ,1957,M13,56.2,
65061,WPU01220101                   ,1958,M13,56.6,
65074,WPU01220101                   ,1959,M13,55.5,
65087,WPU01220101                   ,1960,M13,50.8,
65100,WPU01220101                   ,1961,M13,58.6,
65113,WPU01220101                   ,1962,M13,59.6,
65126,WPU01220101                   ,1963,M13,53.3,
65139,WPU01220101                   ,1964,M13,53.3,
65152,WPU01220101                   ,1965,M13,61.0,
65165,WPU01220101                   ,1966,M13,64.2,
65178,WPU01220101                   ,1967,M13,61.5,
65191,WPU01220101                   ,1968,M13,56.0,
65204,WPU01220101                   ,1969,M13,51.3,
65217,WPU01220101                   ,1970,M13,54.1,
65230,WPU01220101                   ,1971,M13,56.3,
65243,WPU01220101                   ,1972,M13,56.6,
65256,WPU01220101                   ,1973,M13,85.3,
65269,WPU01220101                   ,1974,M13,131.6,
65282,WPU01220101                   ,1975,M13,125.7,
65295,WPU01220101                   ,1976,M13,124.5,
65308,WPU01220101                   ,1977,M13,99.3,
65321,WPU01220101                   ,1978,M13,93.1,
65334,WPU01220101                   ,1979,M13,107.4,
65347,WPU01220101                   ,1980,M13,122.8,
65360,WPU01220101                   ,1981,M13,125.1,
65373,WPU01220101                   ,1982,M13,100.0,
65386,WPU01220101                   ,1983,M13,111.3,
65399,WPU01220101                   ,1984,M13,123.6,
65412,WPU01220101                   ,1985,M13,92.3,
65425,WPU01220101                   ,1986,M13,74.6,
65437,WPU01220101                   ,1987,M13,85.7,
65450,WPU01220101                   ,1988,M13,110.4,
65463,WPU01220101                   ,1989,M13,117.9,
65476,WPU01220101                   ,1990,M13,114.6,
65489,WPU01220101                   ,1991,M13,108.3,
65502,WPU01220101                   ,1992,M13,112.9,
65515,WPU01220101                   ,1993,M13,106.6,
65528,WPU01220101                   ,1994,M13,110.3,
65541,WPU01220101                   ,1995,M13,129.6,
65554,WPU01220101                   ,1996,M13,147.6,
65567,WPU01220101                   ,1997,M13,113.4,
65580,WPU01220101                   ,1998,M13,110.9,
65593,WPU01220101                   ,1999,M13,104.9,
65605,WPU01220101                   ,2000,M13,105.5,
65618,WPU01220101                   ,2001,M13,92.9,
65631,WPU01220101                   ,2002,M13,106.3,
65644,WPU01220101                   ,2003,M13,122.2,
65657,WPU01220101                   ,2004,M13,103.0,
65670,WPU01220101                   ,2005,M13,100.6,
65683,WPU01220101                   ,2006,M13,121.6,
65696,WPU01220101                   ,2007,M13,214.6,
65709,WPU01220101                   ,2008,M13,258.4,
65722,WPU01220101                   ,2009,M13,151.4,
65735,WPU01220101                   ,2010,M13,152.4,
65748,WPU01220101                   ,2011,M13,282.7,
65761,WPU01220101                   ,2012,M13,297.2,
65774,WPU01220101                   ,2013,M13,255.9,
65787,WPU01220101                   ,2014,M13,211.2,
65800,WPU01220101                   ,2015,M13,187.2,
65813,WPU01220101                   ,2016,M13,160.9,
65826,WPU01220101                   ,2017,M13,151.6,
65839,WPU01220101                   ,2018,M13,183.5,
65852,WPU01220101                   ,2019,M13,185.5,
65865,WPU01220101                   ,2020,M13,176.9,
65878,WPU01220101                   ,2021,M13,253.536,P
65893,WPU012202                     ,1971,M13,55.7,
65942,WPU012202                     ,1975,M13,115.2,
65955,WPU012202                     ,1976,M13,107.6,
65968,WPU012202                     ,1977,M13,88.0,
65981,WPU012202                     ,1978,M13,92.0,
65994,WPU012202                     ,1979,M13,104.5,
66007,WPU012202                     ,1980,M13,119.2,
66020,WPU012202                     ,1981,M13,125.9,
66033,WPU012202                     ,1982,M13,100.0,
66046,WPU012202                     ,1983,M13,128.4,
66059,WPU012202                     ,1984,M13,129.7,
66072,WPU012202                     ,1985,M13,105.9,
66085,WPU012202                     ,1986,M13,83.5,
66098,WPU012202                     ,1987,M13,67.7,
66111,WPU012202                     ,1988,M13,97.1,
66124,WPU012202                     ,1989,M13,102.4,
66137,WPU012202                     ,1990,M13,100.9,
66150,WPU012202                     ,1991,M13,97.0,
66163,WPU012202                     ,1992,M13,96.0,
66176,WPU012202                     ,1993,M13,92.9,
66189,WPU012202                     ,1994,M13,100.1,
66202,WPU012202                     ,1995,M13,109.0,
66215,WPU012202                     ,1996,M13,158.5,
66228,WPU012202                     ,1997,M13,110.1,
66241,WPU012202                     ,1998,M13,91.7,
66254,WPU012202                     ,1999,M13,78.2,
66267,WPU012202                     ,2000,M13,76.4,
66280,WPU012202                     ,2001,M13,78.8,
66293,WPU012202                     ,2002,M13,89.4,
66306,WPU012202                     ,2003,M13,93.8,
66319,WPU012202                     ,2004,M13,97.5,
66332,WPU012202                     ,2005,M13,75.9,
66345,WPU012202                     ,2006,M13,95.6,
66358,WPU012202                     ,2007,M13,141.5,
66371,WPU012202                     ,2008,M13,199.1,
66384,WPU012202                     ,2009,M13,146.9,
66397,WPU012202                     ,2010,M13,160.8,
66410,WPU012202                     ,2011,M13,267.3,
66423,WPU012202                     ,2012,M13,278.8,
66436,WPU012202                     ,2013,M13,243.9,
66449,WPU012202                     ,2014,M13,163.2,
66462,WPU012202                     ,2015,M13,149.6,
66475,WPU012202                     ,2016,M13,137.7,
66488,WPU012202                     ,2017,M13,136.1,
66501,WPU012202                     ,2018,M13,141.0,
66514,WPU012202                     ,2019,M13,151.4,
66527,WPU012202                     ,2020,M13,143.5,
66540,WPU012202                     ,2021,M13,242.508,P
66555,WPU01220205                   ,1947,M13,82.5,
66568,WPU01220205                   ,1948,M13,82.2,
66581,WPU01220205                   ,1949,M13,53.5,
66594,WPU01220205                   ,1950,M13,59.8,
66607,WPU01220205                   ,1951,M13,72.1,
66620,WPU01220205                   ,1952,M13,71.3,
66633,WPU01220205                   ,1953,M13,62.7,
66646,WPU01220205                   ,1954,M13,63.4,
66659,WPU01220205                   ,1955,M13,56.1,
66672,WPU01220205                   ,1956,M13,57.7,
66685,WPU01220205                   ,1957,M13,51.6,
66698,WPU01220205                   ,1958,M13,50.1,
66711,WPU01220205                   ,1959,M13,48.6,
66724,WPU01220205                   ,1960,M13,46.0,
66737,WPU01220205                   ,1961,M13,45.1,
66750,WPU01220205                   ,1962,M13,44.8,
66763,WPU01220205                   ,1963,M13,49.8,
66776,WPU01220205                   ,1964,M13,49.9,
66789,WPU01220205                   ,1965,M13,51.8,
66802,WPU01220205                   ,1966,M13,54.5,
66815,WPU01220205                   ,1967,M13,51.7,
66828,WPU01220205                   ,1968,M13,45.5,
66841,WPU01220205                   ,1969,M13,49.3,
66854,WPU01220205                   ,1970,M13,54.5,
66867,WPU01220205                   ,1971,M13,55.7,
66880,WPU01220205                   ,1972,M13,52.1,
66893,WPU01220205                   ,1973,M13,89.0,
66906,WPU01220205                   ,1974,M13,128.2,
66919,WPU01220205                   ,1975,M13,115.2,
66932,WPU01220205                   ,1976,M13,107.6,
66945,WPU01220205                   ,1977,M13,88.0,
66958,WPU01220205                   ,1978,M13,92.0,
66971,WPU01220205                   ,1979,M13,104.5,
66984,WPU01220205                   ,1980,M13,119.2,
66997,WPU01220205                   ,1981,M13,125.9,
67010,WPU01220205                   ,1982,M13,100.0,
67023,WPU01220205                   ,1983,M13,128.4,
67036,WPU01220205                   ,1984,M13,129.7,
67049,WPU01220205                   ,1985,M13,105.9,
67062,WPU01220205                   ,1986,M13,83.5,
67075,WPU01220205                   ,1987,M13,67.7,
67088,WPU01220205                   ,1988,M13,97.1,
67101,WPU01220205                   ,1989,M13,102.4,
67114,WPU01220205                   ,1990,M13,100.9,
67127,WPU01220205                   ,1991,M13,97.0,
67140,WPU01220205                   ,1992,M13,96.0,
67153,WPU01220205                   ,1993,M13,92.9,
67166,WPU01220205                   ,1994,M13,100.1,
67179,WPU01220205                   ,1995,M13,109.0,
67192,WPU01220205                   ,1996,M13,158.5,
67205,WPU01220205                   ,1997,M13,110.1,
67218,WPU01220205                   ,1998,M13,91.7,
67231,WPU01220205                   ,1999,M13,78.2,
67244,WPU01220205                   ,2000,M13,76.4,
67257,WPU01220205                   ,2001,M13,78.8,
67270,WPU01220205                   ,2002,M13,89.4,
67283,WPU01220205                   ,2003,M13,93.8,
67296,WPU01220205                   ,2004,M13,97.5,
67309,WPU01220205                   ,2005,M13,75.9,
67322,WPU01220205                   ,2006,M13,95.6,
67335,WPU01220205                   ,2007,M13,141.5,
67348,WPU01220205                   ,2008,M13,199.1,
67361,WPU01220205                   ,2009,M13,146.9,
67374,WPU01220205                   ,2010,M13,160.8,
67387,WPU01220205                   ,2011,M13,267.3,
67400,WPU01220205                   ,2012,M13,278.8,
67413,WPU01220205                   ,2013,M13,243.9,
67426,WPU01220205                   ,2014,M13,163.2,
67439,WPU01220205                   ,2015,M13,149.6,
67452,WPU01220205                   ,2016,M13,137.7,
67465,WPU01220205                   ,2017,M13,136.1,
67478,WPU01220205                   ,2018,M13,141.0,
67491,WPU01220205                   ,2019,M13,151.4,
67504,WPU01220205                   ,2020,M13,143.5,
67517,WPU01220205                   ,2021,M13,242.508,P
67532,WPU012203                     ,1971,M13,35.2,
67581,WPU012203                     ,1975,M13,86.1,
67594,WPU012203                     ,1976,M13,89.5,
67607,WPU012203                     ,1977,M13,75.0,
67620,WPU012203                     ,1978,M13,71.1,
67633,WPU012203                     ,1979,M13,81.9,
67646,WPU012203                     ,1980,M13,91.3,
67659,WPU012203                     ,1981,M13,113.3,
67672,WPU012203                     ,1982,M13,100.0,
67685,WPU012203                     ,1983,M13,92.9,
67698,WPU012203                     ,1984,M13,98.0,
67711,WPU012203                     ,1985,M13,79.7,
67724,WPU012203                     ,1986,M13,69.3,
67736,WPU012203                     ,1987,M13,92.9,
67749,WPU012203                     ,1988,M13,135.4,
67762,WPU012203                     ,1989,M13,107.1,
67775,WPU012203                     ,1990,M13,76.1,
67788,WPU012203                     ,1991,M13,70.4,
67801,WPU012203                     ,1992,M13,86.4,
67814,WPU012203                     ,1993,M13,85.9,
67827,WPU012203                     ,1994,M13,77.8,
67840,WPU012203                     ,1995,M13,95.8,
67852,WPU012203                     ,1996,M13,127.2,
67865,WPU012203                     ,1997,M13,103.9,
67906,WPU012203                     ,2004,M13,94.3,
67919,WPU012203                     ,2005,M13,97.7,
67932,WPU012203                     ,2006,M13,115.4,
67945,WPU012203                     ,2007,M13,150.3,
67958,WPU012203                     ,2008,M13,181.4,
67971,WPU012203                     ,2009,M13,122.0,
67984,WPU012203                     ,2010,M13,150.8,
67997,WPU012203                     ,2011,M13,185.0,
68010,WPU012203                     ,2012,M13,194.0,
68023,WPU012203                     ,2013,M13,209.3,
68036,WPU012203                     ,2014,M13,215.6,
68049,WPU012203                     ,2015,M13,169.1,
68062,WPU012203                     ,2016,M13,154.6,
68075,WPU012203                     ,2017,M13,176.3,
68088,WPU012203                     ,2018,M13,185.1,
68101,WPU012203                     ,2019,M13,195.1,
68114,WPU012203                     ,2020,M13,195.1,
68127,WPU012203                     ,2021,M13,288.421,P
68142,WPU01220311                   ,1947,M13,52.8,
68155,WPU01220311                   ,1948,M13,51.4,
