,series_id,year,period,value,footnote_codes
560,WPUIP81300021                 ,2020,M03,110.9,
561,WPUIP81300021                 ,2020,M04,111.3,
562,WPUIP81300021                 ,2020,M05,112.5,
563,WPUIP81300021                 ,2020,M06,113.4,
564,WPUIP81300021                 ,2020,M07,113.6,
565,WPUIP81300021                 ,2020,M08,113.1,
566,WPUIP81300021                 ,2020,M09,111.8,
567,WPUIP81300021                 ,2020,M10,113.7,
568,WPUIP81300021                 ,2020,M11,114.5,
569,WPUIP81300021                 ,2020,M12,116.0,
570,WPUIP81300021                 ,2020,M13,112.8,
571,WPUIP81300021                 ,2021,M01,115.7,
572,WPUIP81300021                 ,2021,M02,116.1,
573,WPUIP81300021                 ,2021,M03,113.6,
574,WPUIP81300021                 ,2021,M04,113.5,
575,WPUIP81300021                 ,2021,M05,114.8,
576,WPUIP81300021                 ,2021,M06,115.1,
577,WPUIP81300021                 ,2021,M07,117.079,
578,WPUIP81300021                 ,2021,M08,118.17,P
579,WPUIP81300021                 ,2021,M09,121.417,P
580,WPUIP81300021                 ,2021,M10,120.057,P
581,WPUIP81300021                 ,2021,M11,119.62100000000001,P
582,WPUIP81300022                 ,2014,M05,100.0,
583,WPUIP81300022                 ,2014,M06,100.0,
584,WPUIP81300022                 ,2014,M07,100.1,
585,WPUIP81300022                 ,2014,M08,100.0,
586,WPUIP81300022                 ,2014,M09,99.8,
587,WPUIP81300022                 ,2014,M10,99.6,
588,WPUIP81300022                 ,2014,M11,99.5,
589,WPUIP81300022                 ,2014,M12,99.2,
590,WPUIP81300022                 ,2015,M01,99.2,
591,WPUIP81300022                 ,2015,M02,99.2,
592,WPUIP81300022                 ,2015,M03,99.2,
593,WPUIP81300022                 ,2015,M04,99.2,
594,WPUIP81300022                 ,2015,M05,99.2,
595,WPUIP81300022                 ,2015,M06,101.2,
596,WPUIP81300022                 ,2015,M07,101.2,
597,WPUIP81300022                 ,2015,M08,101.2,
598,WPUIP81300022                 ,2015,M09,101.2,
599,WPUIP81300022                 ,2015,M10,101.2,
600,WPUIP81300022                 ,2015,M11,101.2,
601,WPUIP81300022                 ,2015,M12,101.2,
602,WPUIP81300022                 ,2015,M13,100.4,
603,WPUIP81300022                 ,2016,M01,101.2,
604,WPUIP81300022                 ,2016,M02,102.5,
605,WPUIP81300022                 ,2016,M03,102.5,
606,WPUIP81300022                 ,2016,M04,98.9,
607,WPUIP81300022                 ,2016,M05,98.9,
608,WPUIP81300022                 ,2016,M06,98.9,
609,WPUIP81300022                 ,2016,M07,98.9,
610,WPUIP81300022                 ,2016,M08,99.0,
611,WPUIP81300022                 ,2016,M09,99.0,
612,WPUIP81300022                 ,2016,M10,99.0,
613,WPUIP81300022                 ,2016,M11,99.0,
614,WPUIP81300022                 ,2016,M12,99.0,
615,WPUIP81300022                 ,2016,M13,99.7,
616,WPUIP81300022                 ,2017,M01,99.0,
617,WPUIP81300022                 ,2017,M02,100.8,
618,WPUIP81300022                 ,2017,M03,100.8,
619,WPUIP81300022                 ,2017,M04,100.8,
620,WPUIP81300022                 ,2017,M05,100.8,
621,WPUIP81300022                 ,2017,M06,100.8,
622,WPUIP81300022                 ,2017,M07,100.8,
623,WPUIP81300022                 ,2017,M08,100.8,
624,WPUIP81300022                 ,2017,M09,100.8,
625,WPUIP81300022                 ,2017,M10,100.8,
626,WPUIP81300022                 ,2017,M11,100.8,
627,WPUIP81300022                 ,2017,M12,100.8,
628,WPUIP81300022                 ,2017,M13,100.7,
629,WPUIP81300022                 ,2018,M01,100.8,
630,WPUIP81300022                 ,2018,M02,102.9,
631,WPUIP81300022                 ,2018,M03,102.9,
632,WPUIP81300022                 ,2018,M04,102.9,
633,WPUIP81300022                 ,2018,M05,102.9,
634,WPUIP81300022                 ,2018,M06,102.9,
635,WPUIP81300022                 ,2018,M07,102.9,
636,WPUIP81300022                 ,2018,M08,102.9,
637,WPUIP81300022                 ,2018,M09,102.9,
638,WPUIP81300022                 ,2018,M10,102.9,
639,WPUIP81300022                 ,2018,M11,102.9,
640,WPUIP81300022                 ,2018,M12,102.9,
641,WPUIP81300022                 ,2018,M13,102.7,
642,WPUIP81300022                 ,2019,M01,102.9,
643,WPUIP81300022                 ,2019,M02,106.4,
644,WPUIP81300022                 ,2019,M03,106.4,
645,WPUIP81300022                 ,2019,M04,106.4,
646,WPUIP81300022                 ,2019,M05,106.4,
647,WPUIP81300022                 ,2019,M06,106.4,
648,WPUIP81300022                 ,2019,M07,107.6,
649,WPUIP81300022                 ,2019,M08,107.6,
650,WPUIP81300022                 ,2019,M09,107.6,
651,WPUIP81300022                 ,2019,M10,107.6,
652,WPUIP81300022                 ,2019,M11,107.6,
653,WPUIP81300022                 ,2019,M12,107.6,
654,WPUIP81300022                 ,2019,M13,106.7,
655,WPUIP81300022                 ,2020,M01,107.6,
656,WPUIP81300022                 ,2020,M02,110.1,
657,WPUIP81300022                 ,2020,M03,110.1,
658,WPUIP81300022                 ,2020,M04,110.1,
659,WPUIP81300022                 ,2020,M05,110.1,
660,WPUIP81300022                 ,2020,M06,110.1,
661,WPUIP81300022                 ,2020,M07,110.1,
662,WPUIP81300022                 ,2020,M08,110.1,
663,WPUIP81300022                 ,2020,M09,110.1,
664,WPUIP81300022                 ,2020,M10,110.1,
665,WPUIP81300022                 ,2020,M11,110.4,
666,WPUIP81300022                 ,2020,M12,110.4,
667,WPUIP81300022                 ,2020,M13,109.9,
668,WPUIP81300022                 ,2021,M01,112.3,
669,WPUIP81300022                 ,2021,M02,113.8,
670,WPUIP81300022                 ,2021,M03,114.1,
671,WPUIP81300022                 ,2021,M04,114.0,
672,WPUIP81300022                 ,2021,M05,114.1,
673,WPUIP81300022                 ,2021,M06,114.2,
674,WPUIP81300022                 ,2021,M07,114.427,
675,WPUIP81300022                 ,2021,M08,114.411,P
676,WPUIP81300022                 ,2021,M09,118.322,P
677,WPUIP81300022                 ,2021,M10,119.441,P
678,WPUIP81300022                 ,2021,M11,119.836,P
679,WPUIP81300023                 ,2014,M05,100.0,
680,WPUIP81300023                 ,2014,M06,100.9,
681,WPUIP81300023                 ,2014,M07,101.9,
682,WPUIP81300023                 ,2014,M08,101.8,
683,WPUIP81300023                 ,2014,M09,101.9,
684,WPUIP81300023                 ,2014,M10,102.0,
685,WPUIP81300023                 ,2014,M11,102.2,
686,WPUIP81300023                 ,2014,M12,103.4,
687,WPUIP81300023                 ,2015,M01,102.4,
688,WPUIP81300023                 ,2015,M02,102.6,
689,WPUIP81300023                 ,2015,M03,103.2,
690,WPUIP81300023                 ,2015,M04,105.2,
691,WPUIP81300023                 ,2015,M05,104.3,
692,WPUIP81300023                 ,2015,M06,104.2,
693,WPUIP81300023                 ,2015,M07,105.1,
694,WPUIP81300023                 ,2015,M08,106.9,
695,WPUIP81300023                 ,2015,M09,104.6,
696,WPUIP81300023                 ,2015,M10,102.8,
697,WPUIP81300023                 ,2015,M11,102.4,
698,WPUIP81300023                 ,2015,M12,105.6,
699,WPUIP81300023                 ,2015,M13,104.1,
700,WPUIP81300023                 ,2016,M01,110.3,
701,WPUIP81300023                 ,2016,M02,111.4,
702,WPUIP81300023                 ,2016,M03,111.6,
703,WPUIP81300023                 ,2016,M04,111.5,
704,WPUIP81300023                 ,2016,M05,111.5,
705,WPUIP81300023                 ,2016,M06,111.9,
706,WPUIP81300023                 ,2016,M07,114.3,
707,WPUIP81300023                 ,2016,M08,113.5,
708,WPUIP81300023                 ,2016,M09,113.9,
709,WPUIP81300023                 ,2016,M10,114.3,
710,WPUIP81300023                 ,2016,M11,115.6,
711,WPUIP81300023                 ,2016,M12,115.9,
712,WPUIP81300023                 ,2016,M13,113.0,
713,WPUIP81300023                 ,2017,M01,116.4,
714,WPUIP81300023                 ,2017,M02,116.8,
715,WPUIP81300023                 ,2017,M03,116.6,
716,WPUIP81300023                 ,2017,M04,118.3,
717,WPUIP81300023                 ,2017,M05,118.9,
718,WPUIP81300023                 ,2017,M06,120.2,
719,WPUIP81300023                 ,2017,M07,119.9,
720,WPUIP81300023                 ,2017,M08,120.1,
721,WPUIP81300023                 ,2017,M09,120.3,
722,WPUIP81300023                 ,2017,M10,121.5,
723,WPUIP81300023                 ,2017,M11,122.4,
724,WPUIP81300023                 ,2017,M12,123.3,
725,WPUIP81300023                 ,2017,M13,119.5,
726,WPUIP81300023                 ,2018,M01,124.3,
727,WPUIP81300023                 ,2018,M02,124.8,
728,WPUIP81300023                 ,2018,M03,125.3,
729,WPUIP81300023                 ,2018,M04,125.4,
730,WPUIP81300023                 ,2018,M05,125.4,
731,WPUIP81300023                 ,2018,M06,126.1,
732,WPUIP81300023                 ,2018,M07,126.8,
733,WPUIP81300023                 ,2018,M08,126.8,
734,WPUIP81300023                 ,2018,M09,127.4,
735,WPUIP81300023                 ,2018,M10,128.2,
736,WPUIP81300023                 ,2018,M11,127.4,
737,WPUIP81300023                 ,2018,M12,127.4,
738,WPUIP81300023                 ,2018,M13,126.3,
739,WPUIP81300023                 ,2019,M01,126.0,
740,WPUIP81300023                 ,2019,M02,126.7,
741,WPUIP81300023                 ,2019,M03,127.7,
742,WPUIP81300023                 ,2019,M04,129.7,
743,WPUIP81300023                 ,2019,M05,130.3,
744,WPUIP81300023                 ,2019,M06,130.5,
745,WPUIP81300023                 ,2019,M07,131.1,
746,WPUIP81300023                 ,2019,M08,131.3,
747,WPUIP81300023                 ,2019,M09,131.5,
748,WPUIP81300023                 ,2019,M10,128.8,
749,WPUIP81300023                 ,2019,M11,128.4,
750,WPUIP81300023                 ,2019,M12,129.5,
751,WPUIP81300023                 ,2019,M13,129.3,
752,WPUIP81300023                 ,2020,M01,131.1,
753,WPUIP81300023                 ,2020,M02,131.4,
754,WPUIP81300023                 ,2020,M03,133.5,
755,WPUIP81300023                 ,2020,M04,126.0,
756,WPUIP81300023                 ,2020,M05,124.7,
757,WPUIP81300023                 ,2020,M06,125.4,
758,WPUIP81300023                 ,2020,M07,129.3,
759,WPUIP81300023                 ,2020,M08,130.4,
760,WPUIP81300023                 ,2020,M09,132.9,
761,WPUIP81300023                 ,2020,M10,133.9,
762,WPUIP81300023                 ,2020,M11,134.1,
763,WPUIP81300023                 ,2020,M12,135.1,
764,WPUIP81300023                 ,2020,M13,130.6,
765,WPUIP81300023                 ,2021,M01,139.4,
766,WPUIP81300023                 ,2021,M02,141.2,
767,WPUIP81300023                 ,2021,M03,142.8,
768,WPUIP81300023                 ,2021,M04,142.9,
769,WPUIP81300023                 ,2021,M05,143.6,
770,WPUIP81300023                 ,2021,M06,144.2,
771,WPUIP81300023                 ,2021,M07,145.55,
772,WPUIP81300023                 ,2021,M08,145.387,P
773,WPUIP81300023                 ,2021,M09,146.261,P
774,WPUIP81300023                 ,2021,M10,144.42700000000002,P
775,WPUIP81300023                 ,2021,M11,147.041,P
776,WPUIP8130003                  ,2014,M05,100.0,
777,WPUIP8130003                  ,2014,M06,100.2,
778,WPUIP8130003                  ,2014,M07,100.4,
779,WPUIP8130003                  ,2014,M08,100.5,
780,WPUIP8130003                  ,2014,M09,100.7,
781,WPUIP8130003                  ,2014,M10,101.0,
782,WPUIP8130003                  ,2014,M11,101.2,
783,WPUIP8130003                  ,2014,M12,101.2,
784,WPUIP8130003                  ,2015,M01,101.4,
785,WPUIP8130003                  ,2015,M02,101.4,
786,WPUIP8130003                  ,2015,M03,101.7,
787,WPUIP8130003                  ,2015,M04,101.8,
788,WPUIP8130003                  ,2015,M05,102.2,
789,WPUIP8130003                  ,2015,M06,102.4,
790,WPUIP8130003                  ,2015,M07,102.5,
791,WPUIP8130003                  ,2015,M08,102.6,
792,WPUIP8130003                  ,2015,M09,102.6,
793,WPUIP8130003                  ,2015,M10,102.8,
794,WPUIP8130003                  ,2015,M11,102.9,
795,WPUIP8130003                  ,2015,M12,102.9,
796,WPUIP8130003                  ,2015,M13,102.3,
797,WPUIP8130003                  ,2016,M01,102.9,
798,WPUIP8130003                  ,2016,M02,103.0,
799,WPUIP8130003                  ,2016,M03,103.0,
800,WPUIP8130003                  ,2016,M04,103.1,
801,WPUIP8130003                  ,2016,M05,103.4,
802,WPUIP8130003                  ,2016,M06,103.4,
803,WPUIP8130003                  ,2016,M07,103.5,
804,WPUIP8130003                  ,2016,M08,104.2,
805,WPUIP8130003                  ,2016,M09,104.4,
806,WPUIP8130003                  ,2016,M10,104.5,
807,WPUIP8130003                  ,2016,M11,104.8,
808,WPUIP8130003                  ,2016,M12,105.2,
809,WPUIP8130003                  ,2016,M13,103.8,
810,WPUIP8130003                  ,2017,M01,105.4,
811,WPUIP8130003                  ,2017,M02,105.5,
812,WPUIP8130003                  ,2017,M03,105.6,
813,WPUIP8130003                  ,2017,M04,105.7,
814,WPUIP8130003                  ,2017,M05,105.9,
815,WPUIP8130003                  ,2017,M06,106.0,
816,WPUIP8130003                  ,2017,M07,106.2,
817,WPUIP8130003                  ,2017,M08,106.2,
818,WPUIP8130003                  ,2017,M09,106.3,
819,WPUIP8130003                  ,2017,M10,106.5,
820,WPUIP8130003                  ,2017,M11,106.5,
821,WPUIP8130003                  ,2017,M12,106.5,
822,WPUIP8130003                  ,2017,M13,106.0,
823,WPUIP8130003                  ,2018,M01,107.1,
824,WPUIP8130003                  ,2018,M02,107.1,
825,WPUIP8130003                  ,2018,M03,107.3,
826,WPUIP8130003                  ,2018,M04,107.4,
827,WPUIP8130003                  ,2018,M05,107.7,
828,WPUIP8130003                  ,2018,M06,107.8,
829,WPUIP8130003                  ,2018,M07,107.9,
830,WPUIP8130003                  ,2018,M08,108.2,
831,WPUIP8130003                  ,2018,M09,108.2,
832,WPUIP8130003                  ,2018,M10,108.7,
833,WPUIP8130003                  ,2018,M11,108.9,
834,WPUIP8130003                  ,2018,M12,109.1,
835,WPUIP8130003                  ,2018,M13,107.9,
836,WPUIP8130003                  ,2019,M01,109.6,
837,WPUIP8130003                  ,2019,M02,110.3,
838,WPUIP8130003                  ,2019,M03,110.4,
839,WPUIP8130003                  ,2019,M04,110.5,
840,WPUIP8130003                  ,2019,M05,111.0,
841,WPUIP8130003                  ,2019,M06,110.5,
842,WPUIP8130003                  ,2019,M07,111.1,
843,WPUIP8130003                  ,2019,M08,111.3,
844,WPUIP8130003                  ,2019,M09,111.3,
845,WPUIP8130003                  ,2019,M10,111.4,
846,WPUIP8130003                  ,2019,M11,111.5,
847,WPUIP8130003                  ,2019,M12,111.5,
848,WPUIP8130003                  ,2019,M13,110.9,
849,WPUIP8130003                  ,2020,M01,112.3,
850,WPUIP8130003                  ,2020,M02,112.4,
851,WPUIP8130003                  ,2020,M03,111.1,
852,WPUIP8130003                  ,2020,M04,110.9,
853,WPUIP8130003                  ,2020,M05,110.9,
854,WPUIP8130003                  ,2020,M06,110.9,
855,WPUIP8130003                  ,2020,M07,111.0,
856,WPUIP8130003                  ,2020,M08,111.0,
857,WPUIP8130003                  ,2020,M09,111.1,
858,WPUIP8130003                  ,2020,M10,111.1,
859,WPUIP8130003                  ,2020,M11,111.2,
860,WPUIP8130003                  ,2020,M12,111.3,
861,WPUIP8130003                  ,2020,M13,111.3,
862,WPUIP8130003                  ,2021,M01,111.3,
863,WPUIP8130003                  ,2021,M02,111.4,
864,WPUIP8130003                  ,2021,M03,111.5,
865,WPUIP8130003                  ,2021,M04,112.9,
866,WPUIP8130003                  ,2021,M05,113.9,
867,WPUIP8130003                  ,2021,M06,115.8,
868,WPUIP8130003                  ,2021,M07,117.04299999999999,
869,WPUIP8130003                  ,2021,M08,117.524,P
870,WPUIP8130003                  ,2021,M09,120.65299999999999,P
871,WPUIP8130003                  ,2021,M10,121.535,P
872,WPUIP8130003                  ,2021,M11,122.476,P
