,series_id,year,period,value,footnote_codes
37662,WPU156                        ,1992,M13,133.9,
37675,WPU156                        ,1993,M13,137.8,
37688,WPU156                        ,1994,M13,140.4,
37701,WPU156                        ,1995,M13,141.3,
37714,WPU156                        ,1996,M13,143.1,
37727,WPU156                        ,1997,M13,143.1,
37740,WPU156                        ,1998,M13,143.4,
37753,WPU156                        ,1999,M13,144.6,
37766,WPU156                        ,2000,M13,146.0,
37779,WPU156                        ,2001,M13,148.3,
37792,WPU156                        ,2002,M13,150.9,
37805,WPU156                        ,2003,M13,154.7,
37818,WPU156                        ,2004,M13,157.8,
37831,WPU156                        ,2005,M13,159.2,
37844,WPU156                        ,2006,M13,161.4,
37857,WPU156                        ,2007,M13,163.1,
37870,WPU156                        ,2008,M13,165.7,
37883,WPU156                        ,2009,M13,167.5,
37896,WPU156                        ,2010,M13,169.0,
37909,WPU156                        ,2011,M13,171.6,
37922,WPU156                        ,2012,M13,173.0,
37935,WPU156                        ,2013,M13,174.7,
37948,WPU156                        ,2014,M13,174.7,
37961,WPU156                        ,2015,M13,176.2,
37974,WPU156                        ,2016,M13,177.4,
37987,WPU156                        ,2017,M13,178.5,
38000,WPU156                        ,2018,M13,180.5,
38013,WPU156                        ,2019,M13,182.8,
38026,WPU156                        ,2020,M13,185.4,
38039,WPU156                        ,2021,M13,187.267,P
38060,WPU1562                       ,1983,M13,104.3,
38073,WPU1562                       ,1984,M13,107.5,
38086,WPU1562                       ,1985,M13,106.6,
38099,WPU1562                       ,1986,M13,107.5,
38112,WPU1562                       ,1987,M13,109.5,
38125,WPU1562                       ,1988,M13,111.4,
38138,WPU1562                       ,1989,M13,115.9,
38151,WPU1562                       ,1990,M13,118.9,
38164,WPU1562                       ,1991,M13,120.6,
38177,WPU1562                       ,1992,M13,123.3,
38190,WPU1562                       ,1993,M13,126.0,
38203,WPU1562                       ,1994,M13,126.7,
38216,WPU1562                       ,1995,M13,128.3,
38229,WPU1562                       ,1996,M13,130.0,
38242,WPU1562                       ,1997,M13,128.1,
38255,WPU1562                       ,1998,M13,126.7,
38268,WPU1562                       ,1999,M13,126.1,
38281,WPU1562                       ,2000,M13,125.6,
38294,WPU1562                       ,2001,M13,127.0,
38307,WPU1562                       ,2002,M13,129.1,
38320,WPU1562                       ,2003,M13,132.8,
38333,WPU1562                       ,2004,M13,134.2,
38346,WPU1562                       ,2005,M13,134.9,
38359,WPU1562                       ,2006,M13,134.1,
38372,WPU1562                       ,2007,M13,134.7,
38385,WPU1562                       ,2008,M13,135.5,
38398,WPU1562                       ,2009,M13,136.6,
38411,WPU1562                       ,2010,M13,137.0,
38424,WPU1562                       ,2011,M13,136.4,
38437,WPU1562                       ,2012,M13,137.3,
38450,WPU1562                       ,2013,M13,138.1,
38463,WPU1562                       ,2014,M13,137.3,
38476,WPU1562                       ,2015,M13,138.9,
38489,WPU1562                       ,2016,M13,141.0,
38502,WPU1562                       ,2017,M13,140.9,
38515,WPU1562                       ,2018,M13,141.6,
38528,WPU1562                       ,2019,M13,141.4,
38541,WPU1562                       ,2020,M13,142.7,
38554,WPU1562                       ,2021,M13,142.385,P
38575,WPU156201                     ,1983,M13,104.3,
38588,WPU156201                     ,1984,M13,107.5,
38601,WPU156201                     ,1985,M13,106.6,
38614,WPU156201                     ,1986,M13,107.5,
38627,WPU156201                     ,1987,M13,109.5,
38640,WPU156201                     ,1988,M13,111.4,
38653,WPU156201                     ,1989,M13,115.9,
38666,WPU156201                     ,1990,M13,118.9,
38679,WPU156201                     ,1991,M13,120.6,
38692,WPU156201                     ,1992,M13,123.3,
38705,WPU156201                     ,1993,M13,126.0,
38718,WPU156201                     ,1994,M13,126.7,
38731,WPU156201                     ,1995,M13,128.3,
38744,WPU156201                     ,1996,M13,130.0,
38757,WPU156201                     ,1997,M13,128.1,
38770,WPU156201                     ,1998,M13,126.7,
38783,WPU156201                     ,1999,M13,126.1,
38796,WPU156201                     ,2000,M13,125.6,
38809,WPU156201                     ,2001,M13,127.0,
38822,WPU156201                     ,2002,M13,129.1,
38835,WPU156201                     ,2003,M13,132.8,
38848,WPU156201                     ,2004,M13,134.2,
38861,WPU156201                     ,2005,M13,134.9,
38874,WPU156201                     ,2006,M13,134.1,
38887,WPU156201                     ,2007,M13,134.7,
38900,WPU156201                     ,2008,M13,135.5,
38913,WPU156201                     ,2009,M13,136.6,
38926,WPU156201                     ,2010,M13,137.0,
38939,WPU156201                     ,2011,M13,136.4,
38952,WPU156201                     ,2012,M13,137.3,
38965,WPU156201                     ,2013,M13,138.1,
38978,WPU156201                     ,2014,M13,137.3,
38991,WPU156201                     ,2015,M13,138.9,
39004,WPU156201                     ,2016,M13,141.0,
39017,WPU156201                     ,2017,M13,140.9,
39030,WPU156201                     ,2018,M13,141.6,
39043,WPU156201                     ,2019,M13,141.4,
39056,WPU156201                     ,2020,M13,142.7,
39069,WPU156201                     ,2021,M13,142.385,P
39090,WPU15620103                   ,2006,M13,99.3,
39103,WPU15620103                   ,2007,M13,99.7,
39116,WPU15620103                   ,2008,M13,100.4,
39129,WPU15620103                   ,2009,M13,101.2,
39142,WPU15620103                   ,2010,M13,101.5,
39155,WPU15620103                   ,2011,M13,101.0,
39168,WPU15620103                   ,2012,M13,101.7,
39181,WPU15620103                   ,2013,M13,102.3,
39194,WPU15620103                   ,2014,M13,101.7,
39207,WPU15620103                   ,2015,M13,102.8,
39220,WPU15620103                   ,2016,M13,104.5,
39233,WPU15620103                   ,2017,M13,104.3,
39246,WPU15620103                   ,2018,M13,104.9,
39259,WPU15620103                   ,2019,M13,104.7,
39272,WPU15620103                   ,2020,M13,105.7,
39285,WPU15620103                   ,2021,M13,105.458,P
39300,WPU156201031                  ,2012,M13,98.7,
39313,WPU156201031                  ,2013,M13,98.9,
39326,WPU156201031                  ,2014,M13,98.1,
39339,WPU156201031                  ,2015,M13,98.1,
39352,WPU156201031                  ,2016,M13,97.5,
39365,WPU156201031                  ,2017,M13,96.4,
39378,WPU156201031                  ,2018,M13,96.1,
39391,WPU156201031                  ,2019,M13,92.4,
39404,WPU156201031                  ,2020,M13,92.4,
39436,WPU156201033                  ,2013,M13,100.1,
39449,WPU156201033                  ,2014,M13,100.5,
39462,WPU156201033                  ,2015,M13,101.7,
39475,WPU156201033                  ,2016,M13,105.3,
39488,WPU156201033                  ,2017,M13,106.2,
39501,WPU156201033                  ,2018,M13,106.7,
39514,WPU156201033                  ,2019,M13,107.0,
39527,WPU156201033                  ,2020,M13,107.9,
39540,WPU156201033                  ,2021,M13,108.083,P
39558,WPU156201034                  ,2013,M13,101.0,
39571,WPU156201034                  ,2014,M13,101.4,
39594,WPU156201035                  ,2013,M13,99.0,
39607,WPU156201035                  ,2014,M13,98.9,
39620,WPU156201035                  ,2015,M13,98.7,
39633,WPU156201035                  ,2016,M13,100.0,
39646,WPU156201035                  ,2017,M13,98.3,
39659,WPU156201035                  ,2018,M13,99.2,
39672,WPU156201035                  ,2019,M13,98.3,
39707,WPU156201036                  ,2013,M13,104.7,
39720,WPU156201036                  ,2014,M13,104.2,
39733,WPU156201036                  ,2015,M13,112.0,
39756,WPU156201037                  ,2013,M13,100.9,
39769,WPU156201037                  ,2014,M13,98.3,
39782,WPU156201037                  ,2015,M13,98.1,
39795,WPU156201037                  ,2016,M13,97.7,
39808,WPU156201037                  ,2017,M13,97.5,
39821,WPU156201037                  ,2018,M13,97.5,
39834,WPU156201037                  ,2019,M13,97.7,
39847,WPU156201037                  ,2020,M13,97.8,
39860,WPU156201037                  ,2021,M13,97.797,P
39881,WPU156201038                  ,2013,M13,101.6,
39894,WPU156201038                  ,2014,M13,102.6,
39907,WPU156201038                  ,2015,M13,105.8,
39920,WPU156201038                  ,2016,M13,107.3,
39933,WPU156201038                  ,2017,M13,108.6,
39946,WPU156201038                  ,2018,M13,110.5,
39959,WPU156201038                  ,2019,M13,112.3,
39972,WPU156201038                  ,2020,M13,113.2,
39985,WPU156201038                  ,2021,M13,109.517,P
40006,WPU1563                       ,1984,M13,106.3,
40019,WPU1563                       ,1985,M13,109.1,
40032,WPU1563                       ,1986,M13,113.0,
40045,WPU1563                       ,1987,M13,123.2,
40058,WPU1563                       ,1988,M13,125.2,
40071,WPU1563                       ,1989,M13,129.8,
40084,WPU1563                       ,1990,M13,135.9,
40097,WPU1563                       ,1991,M13,140.7,
40110,WPU1563                       ,1992,M13,145.0,
40123,WPU1563                       ,1993,M13,151.0,
40136,WPU1563                       ,1994,M13,155.6,
40149,WPU1563                       ,1995,M13,154.8,
40162,WPU1563                       ,1996,M13,156.9,
40175,WPU1563                       ,1997,M13,158.8,
40188,WPU1563                       ,1998,M13,160.6,
40201,WPU1563                       ,1999,M13,163.3,
40214,WPU1563                       ,2000,M13,167.1,
40227,WPU1563                       ,2001,M13,170.4,
40240,WPU1563                       ,2002,M13,174.0,
40253,WPU1563                       ,2003,M13,178.2,
40266,WPU1563                       ,2004,M13,184.3,
40279,WPU1563                       ,2005,M13,186.0,
40292,WPU1563                       ,2006,M13,188.9,
40305,WPU1563                       ,2007,M13,190.7,
40318,WPU1563                       ,2008,M13,194.6,
40331,WPU1563                       ,2009,M13,197.0,
40344,WPU1563                       ,2010,M13,197.6,
40357,WPU1563                       ,2011,M13,199.7,
40370,WPU1563                       ,2012,M13,200.7,
40383,WPU1563                       ,2013,M13,202.2,
40396,WPU1563                       ,2014,M13,202.9,
40409,WPU1563                       ,2015,M13,203.9,
40422,WPU1563                       ,2016,M13,202.6,
40435,WPU1563                       ,2017,M13,203.3,
40448,WPU1563                       ,2018,M13,205.8,
40461,WPU1563                       ,2019,M13,209.1,
40474,WPU1563                       ,2020,M13,210.8,
40487,WPU1563                       ,2021,M13,215.025,P
40508,WPU156301                     ,1984,M13,106.3,
40521,WPU156301                     ,1985,M13,109.1,
40540,WPU156301                     ,1992,M13,145.0,
40553,WPU156301                     ,1993,M13,151.0,
40566,WPU156301                     ,1994,M13,155.6,
40579,WPU156301                     ,1995,M13,154.8,
40592,WPU156301                     ,1996,M13,156.9,
40605,WPU156301                     ,1997,M13,158.8,
40618,WPU156301                     ,1998,M13,160.6,
40631,WPU156301                     ,1999,M13,163.3,
40644,WPU156301                     ,2000,M13,167.1,
40657,WPU156301                     ,2001,M13,170.4,
40670,WPU156301                     ,2002,M13,174.0,
40683,WPU156301                     ,2003,M13,178.2,
40696,WPU156301                     ,2004,M13,184.3,
40709,WPU156301                     ,2005,M13,186.0,
40722,WPU156301                     ,2006,M13,188.9,
40735,WPU156301                     ,2007,M13,190.7,
40748,WPU156301                     ,2008,M13,194.6,
40761,WPU156301                     ,2009,M13,197.0,
40774,WPU156301                     ,2010,M13,197.6,
40787,WPU156301                     ,2011,M13,199.7,
40800,WPU156301                     ,2012,M13,200.7,
40813,WPU156301                     ,2013,M13,202.2,
40826,WPU156301                     ,2014,M13,202.9,
40839,WPU156301                     ,2015,M13,203.9,
40852,WPU156301                     ,2016,M13,202.6,
40865,WPU156301                     ,2017,M13,203.3,
40878,WPU156301                     ,2018,M13,205.8,
40891,WPU156301                     ,2019,M13,209.1,
40904,WPU156301                     ,2020,M13,210.8,
40917,WPU156301                     ,2021,M13,215.025,P
40932,WPU15630104                   ,2012,M13,111.0,
40945,WPU15630104                   ,2013,M13,111.8,
40958,WPU15630104                   ,2014,M13,112.2,
40971,WPU15630104                   ,2015,M13,112.7,
40984,WPU15630104                   ,2016,M13,112.0,
40997,WPU15630104                   ,2017,M13,112.4,
41010,WPU15630104                   ,2018,M13,113.8,
41023,WPU15630104                   ,2019,M13,115.6,
41036,WPU15630104                   ,2020,M13,116.5,
41049,WPU15630104                   ,2021,M13,118.88,P
41064,WPU156301041                  ,2012,M13,102.3,
41077,WPU156301041                  ,2013,M13,105.3,
41090,WPU156301041                  ,2014,M13,104.9,
41103,WPU156301041                  ,2015,M13,105.7,
41116,WPU156301041                  ,2016,M13,103.4,
41151,WPU156301042                  ,2013,M13,99.9,
41164,WPU156301042                  ,2014,M13,100.6,
41177,WPU156301042                  ,2015,M13,99.1,
41190,WPU156301042                  ,2016,M13,96.7,
41203,WPU156301042                  ,2017,M13,94.4,
41216,WPU156301042                  ,2018,M13,95.7,
41229,WPU156301042                  ,2019,M13,96.4,
41242,WPU156301042                  ,2020,M13,96.5,
41255,WPU156301042                  ,2021,M13,97.391,P
41270,WPU156301044                  ,2012,M13,99.8,
41283,WPU156301044                  ,2013,M13,99.7,
41296,WPU156301044                  ,2014,M13,100.2,
41309,WPU156301044                  ,2015,M13,101.2,
41322,WPU156301044                  ,2016,M13,101.7,
41335,WPU156301044                  ,2017,M13,103.0,
41348,WPU156301044                  ,2018,M13,104.5,
41361,WPU156301044                  ,2019,M13,107.3,
41374,WPU156301044                  ,2020,M13,110.7,
41387,WPU156301044                  ,2021,M13,113.283,P
41402,WPU1564                       ,1984,M13,105.0,
41415,WPU1564                       ,1985,M13,105.4,
41428,WPU1564                       ,1986,M13,108.0,
41441,WPU1564                       ,1987,M13,109.7,
41454,WPU1564                       ,1988,M13,110.8,
41467,WPU1564                       ,1989,M13,113.8,
41480,WPU1564                       ,1990,M13,115.0,
41493,WPU1564                       ,1991,M13,116.0,
41506,WPU1564                       ,1992,M13,118.0,
41519,WPU1564                       ,1993,M13,119.0,
41532,WPU1564                       ,1994,M13,119.6,
41545,WPU1564                       ,1995,M13,122.2,
41558,WPU1564                       ,1996,M13,120.3,
41571,WPU1564                       ,1997,M13,119.8,
41584,WPU1564                       ,1998,M13,119.6,
41597,WPU1564                       ,1999,M13,119.4,
41610,WPU1564                       ,2000,M13,118.3,
41623,WPU1564                       ,2001,M13,118.5,
41636,WPU1564                       ,2002,M13,119.3,
41649,WPU1564                       ,2003,M13,120.0,
41662,WPU1564                       ,2004,M13,120.8,
41675,WPU1564                       ,2005,M13,121.8,
41688,WPU1564                       ,2006,M13,124.9,
41701,WPU1564                       ,2007,M13,128.9,
41714,WPU1564                       ,2008,M13,130.6,
41727,WPU1564                       ,2009,M13,132.1,
41740,WPU1564                       ,2010,M13,134.9,
41753,WPU1564                       ,2011,M13,138.7,
41766,WPU1564                       ,2012,M13,141.3,
41779,WPU1564                       ,2013,M13,143.3,
41792,WPU1564                       ,2014,M13,143.6,
41805,WPU1564                       ,2015,M13,142.8,
41818,WPU1564                       ,2016,M13,142.9,
41831,WPU1564                       ,2017,M13,144.1,
41844,WPU1564                       ,2018,M13,147.8,
41857,WPU1564                       ,2019,M13,150.3,
41870,WPU1564                       ,2020,M13,153.7,
41883,WPU1564                       ,2021,M13,156.126,P
41908,WPU156401                     ,1985,M13,105.4,
41927,WPU156401                     ,1992,M13,118.0,
41940,WPU156401                     ,1993,M13,119.0,
41953,WPU156401                     ,1994,M13,119.6,
41966,WPU156401                     ,1995,M13,122.2,
41979,WPU156401                     ,1996,M13,120.3,
41992,WPU156401                     ,1997,M13,119.8,
42005,WPU156401                     ,1998,M13,119.6,
42018,WPU156401                     ,1999,M13,119.4,
42031,WPU156401                     ,2000,M13,118.3,
42044,WPU156401                     ,2001,M13,118.5,
42057,WPU156401                     ,2002,M13,119.3,
42070,WPU156401                     ,2003,M13,120.0,
42083,WPU156401                     ,2004,M13,120.8,
42096,WPU156401                     ,2005,M13,121.8,
42109,WPU156401                     ,2006,M13,124.9,
42122,WPU156401                     ,2007,M13,128.9,
42135,WPU156401                     ,2008,M13,130.6,
42148,WPU156401                     ,2009,M13,132.1,
42161,WPU156401                     ,2010,M13,134.9,
42174,WPU156401                     ,2011,M13,138.7,
42187,WPU156401                     ,2012,M13,141.3,
42200,WPU156401                     ,2013,M13,143.3,
42213,WPU156401                     ,2014,M13,143.6,
42226,WPU156401                     ,2015,M13,142.8,
42239,WPU156401                     ,2016,M13,142.9,
42252,WPU156401                     ,2017,M13,144.1,
42265,WPU156401                     ,2018,M13,147.8,
42278,WPU156401                     ,2019,M13,150.3,
42291,WPU156401                     ,2020,M13,153.7,
42304,WPU156401                     ,2021,M13,156.126,P
42319,WPU15640107                   ,2012,M13,102.8,
42332,WPU15640107                   ,2013,M13,104.2,
42345,WPU15640107                   ,2014,M13,103.9,
42358,WPU15640107                   ,2015,M13,102.0,
42371,WPU15640107                   ,2016,M13,102.1,
42384,WPU15640107                   ,2017,M13,103.2,
42397,WPU15640107                   ,2018,M13,105.5,
42410,WPU15640107                   ,2019,M13,106.9,
42423,WPU15640107                   ,2020,M13,108.9,
42436,WPU15640107                   ,2021,M13,110.863,P
42451,WPU15640108                   ,2012,M13,100.5,
42464,WPU15640108                   ,2013,M13,102.2,
42477,WPU15640108                   ,2014,M13,103.4,
42490,WPU15640108                   ,2015,M13,105.3,
42503,WPU15640108                   ,2016,M13,105.3,
42516,WPU15640108                   ,2017,M13,105.9,
42529,WPU15640108                   ,2018,M13,109.2,
42542,WPU15640108                   ,2019,M13,111.8,
42555,WPU15640108                   ,2020,M13,115.1,
42568,WPU15640108                   ,2021,M13,116.575,P
42588,WPU1565                       ,1986,M13,104.7,
42601,WPU1565                       ,1987,M13,110.4,
42614,WPU1565                       ,1988,M13,113.0,
42627,WPU1565                       ,1989,M13,114.2,
42640,WPU1565                       ,1990,M13,118.9,
42653,WPU1565                       ,1991,M13,121.2,
42666,WPU1565                       ,1992,M13,126.6,
42679,WPU1565                       ,1993,M13,131.5,
42692,WPU1565                       ,1994,M13,135.2,
42705,WPU1565                       ,1995,M13,137.5,
42718,WPU1565                       ,1996,M13,141.0,
42731,WPU1565                       ,1997,M13,146.5,
42744,WPU1565                       ,1998,M13,151.2,
42757,WPU1565                       ,1999,M13,160.0,
42770,WPU1565                       ,2000,M13,164.8,
42783,WPU1565                       ,2001,M13,170.4,
42796,WPU1565                       ,2002,M13,172.0,
42809,WPU1565                       ,2003,M13,179.1,
42822,WPU1565                       ,2004,M13,182.3,
42835,WPU1565                       ,2005,M13,187.0,
42848,WPU1565                       ,2006,M13,206.0,
42861,WPU1565                       ,2007,M13,212.7,
42874,WPU1565                       ,2008,M13,221.4,
42887,WPU1565                       ,2009,M13,225.5,
42900,WPU1565                       ,2010,M13,240.0,
42913,WPU1565                       ,2011,M13,272.9,
42926,WPU1565                       ,2012,M13,276.2,
42939,WPU1565                       ,2013,M13,287.2,
42952,WPU1565                       ,2014,M13,292.7,
42965,WPU1565                       ,2015,M13,299.9,
42978,WPU1565                       ,2016,M13,305.5,
42991,WPU1565                       ,2017,M13,322.0,
43004,WPU1565                       ,2018,M13,330.5,
43017,WPU1565                       ,2019,M13,360.3,
43030,WPU1565                       ,2020,M13,386.5,
43043,WPU1565                       ,2021,M13,401.207,P
43065,WPU156501                     ,1992,M13,126.6,
43078,WPU156501                     ,1993,M13,131.5,
43091,WPU156501                     ,1994,M13,135.2,
43104,WPU156501                     ,1995,M13,137.5,
43117,WPU156501                     ,1996,M13,141.0,
43130,WPU156501                     ,1997,M13,146.5,
43143,WPU156501                     ,1998,M13,151.2,
43156,WPU156501                     ,1999,M13,160.0,
43169,WPU156501                     ,2000,M13,164.8,
43182,WPU156501                     ,2001,M13,170.4,
43195,WPU156501                     ,2002,M13,172.0,
43208,WPU156501                     ,2003,M13,179.1,
43221,WPU156501                     ,2004,M13,182.3,
43234,WPU156501                     ,2005,M13,187.0,
43247,WPU156501                     ,2006,M13,206.0,
43260,WPU156501                     ,2007,M13,212.7,
43273,WPU156501                     ,2008,M13,221.4,
43286,WPU156501                     ,2009,M13,225.5,
43299,WPU156501                     ,2010,M13,240.0,
43312,WPU156501                     ,2011,M13,272.9,
43325,WPU156501                     ,2012,M13,276.2,
43338,WPU156501                     ,2013,M13,287.2,
43351,WPU156501                     ,2014,M13,292.7,
43364,WPU156501                     ,2015,M13,299.9,
43377,WPU156501                     ,2016,M13,305.5,
43390,WPU156501                     ,2017,M13,322.0,
43403,WPU156501                     ,2018,M13,330.5,
43416,WPU156501                     ,2019,M13,360.3,
43429,WPU156501                     ,2020,M13,386.5,
43442,WPU156501                     ,2021,M13,401.207,P
43457,WPU15650107                   ,2006,M13,105.3,
43470,WPU15650107                   ,2007,M13,108.8,
43483,WPU15650107                   ,2008,M13,113.2,
43496,WPU15650107                   ,2009,M13,115.3,
43509,WPU15650107                   ,2010,M13,122.7,
43522,WPU15650107                   ,2011,M13,139.5,
43535,WPU15650107                   ,2012,M13,141.2,
43548,WPU15650107                   ,2013,M13,146.9,
43561,WPU15650107                   ,2014,M13,149.7,
43574,WPU15650107                   ,2015,M13,153.4,
43587,WPU15650107                   ,2016,M13,156.2,
43600,WPU15650107                   ,2017,M13,164.7,
43613,WPU15650107                   ,2018,M13,169.0,
43626,WPU15650107                   ,2019,M13,184.2,
43639,WPU15650107                   ,2020,M13,197.7,
43652,WPU15650107                   ,2021,M13,205.155,P
43667,WPU156501071                  ,2012,M13,119.3,
43680,WPU156501071                  ,2013,M13,123.6,
43693,WPU156501071                  ,2014,M13,126.3,
43706,WPU156501071                  ,2015,M13,130.4,
43719,WPU156501071                  ,2016,M13,132.8,
43732,WPU156501071                  ,2017,M13,137.6,
43745,WPU156501071                  ,2018,M13,140.5,
43758,WPU156501071                  ,2019,M13,143.7,
43771,WPU156501071                  ,2020,M13,139.5,
43784,WPU156501071                  ,2021,M13,142.453,P
43799,WPU1565010711                 ,2012,M13,111.4,
43812,WPU1565010711                 ,2013,M13,114.6,
43825,WPU1565010711                 ,2014,M13,118.1,
43838,WPU1565010711                 ,2015,M13,121.6,
43851,WPU1565010711                 ,2016,M13,123.7,
43864,WPU1565010711                 ,2017,M13,129.5,
43885,WPU1565010711                 ,2019,M13,139.3,
43898,WPU1565010711                 ,2020,M13,138.6,
43911,WPU1565010711                 ,2021,M13,142.005,P
43926,WPU1565010712                 ,2012,M13,123.8,
43939,WPU1565010712                 ,2013,M13,128.9,
43952,WPU1565010712                 ,2014,M13,130.8,
43965,WPU1565010712                 ,2015,M13,135.3,
43978,WPU1565010712                 ,2016,M13,138.0,
43991,WPU1565010712                 ,2017,M13,142.0,
44004,WPU1565010712                 ,2018,M13,143.5,
44017,WPU1565010712                 ,2019,M13,145.0,
44030,WPU1565010712                 ,2020,M13,138.2,
44043,WPU1565010712                 ,2021,M13,140.758,P
44058,WPU156501072                  ,2012,M13,147.9,
44071,WPU156501072                  ,2013,M13,155.6,
44084,WPU156501072                  ,2014,M13,157.4,
44097,WPU156501072                  ,2015,M13,157.2,
44110,WPU156501072                  ,2016,M13,160.1,
44123,WPU156501072                  ,2017,M13,178.5,
44156,WPU157                        ,1979,M13,83.3,
44169,WPU157                        ,1980,M13,89.6,
44182,WPU157                        ,1981,M13,95.3,
44195,WPU157                        ,1982,M13,100.0,
44208,WPU157                        ,1983,M13,103.0,
44221,WPU157                        ,1984,M13,106.9,
44234,WPU157                        ,1985,M13,111.3,
44247,WPU157                        ,1986,M13,121.0,
44260,WPU157                        ,1987,M13,129.1,
44273,WPU157                        ,1988,M13,136.7,
44286,WPU157                        ,1989,M13,144.2,
44299,WPU157                        ,1990,M13,149.7,
44312,WPU157                        ,1991,M13,157.7,
44325,WPU157                        ,1992,M13,163.6,
44338,WPU157                        ,1993,M13,166.5,
44351,WPU157                        ,1994,M13,172.6,
44364,WPU157                        ,1995,M13,178.5,
44377,WPU157                        ,1996,M13,182.7,
44390,WPU157                        ,1997,M13,186.1,
44403,WPU157                        ,1998,M13,189.9,
44416,WPU157                        ,1999,M13,193.4,
44429,WPU157                        ,2000,M13,197.6,
44442,WPU157                        ,2001,M13,203.0,
44455,WPU157                        ,2002,M13,208.7,
44468,WPU157                        ,2003,M13,212.8,
44481,WPU157                        ,2004,M13,213.7,
44494,WPU157                        ,2005,M13,215.9,
44507,WPU157                        ,2006,M13,220.5,
44520,WPU157                        ,2007,M13,223.1,
44533,WPU157                        ,2008,M13,228.7,
44546,WPU157                        ,2009,M13,232.8,
44559,WPU157                        ,2010,M13,236.5,
44572,WPU157                        ,2011,M13,237.6,
44585,WPU157                        ,2012,M13,241.0,
44598,WPU157                        ,2013,M13,249.7,
44611,WPU157                        ,2014,M13,252.6,
44624,WPU157                        ,2015,M13,258.5,
44637,WPU157                        ,2016,M13,263.8,
44650,WPU157                        ,2017,M13,256.5,
44663,WPU157                        ,2018,M13,257.8,
44676,WPU157                        ,2019,M13,264.7,
44689,WPU157                        ,2020,M13,269.1,
44702,WPU157                        ,2021,M13,283.821,P
44723,WPU1571                       ,1979,M13,83.3,
44736,WPU1571                       ,1980,M13,89.6,
44749,WPU1571                       ,1981,M13,95.3,
44762,WPU1571                       ,1982,M13,100.0,
44775,WPU1571                       ,1983,M13,103.0,
44788,WPU1571                       ,1984,M13,106.9,
44801,WPU1571                       ,1985,M13,111.3,
44814,WPU1571                       ,1986,M13,121.0,
44827,WPU1571                       ,1987,M13,129.1,
44840,WPU1571                       ,1988,M13,136.7,
44853,WPU1571                       ,1989,M13,144.2,
44866,WPU1571                       ,1990,M13,149.7,
44879,WPU1571                       ,1991,M13,157.7,
44892,WPU1571                       ,1992,M13,163.6,
44905,WPU1571                       ,1993,M13,166.5,
44918,WPU1571                       ,1994,M13,172.6,
44931,WPU1571                       ,1995,M13,178.5,
44944,WPU1571                       ,1996,M13,182.7,
44957,WPU1571                       ,1997,M13,186.1,
44970,WPU1571                       ,1998,M13,189.9,
44983,WPU1571                       ,1999,M13,193.4,
44996,WPU1571                       ,2000,M13,197.6,
45009,WPU1571                       ,2001,M13,203.0,
45022,WPU1571                       ,2002,M13,208.7,
45035,WPU1571                       ,2003,M13,212.8,
45048,WPU1571                       ,2004,M13,213.7,
45061,WPU1571                       ,2005,M13,215.9,
45074,WPU1571                       ,2006,M13,220.5,
45087,WPU1571                       ,2007,M13,223.1,
45100,WPU1571                       ,2008,M13,228.7,
45113,WPU1571                       ,2009,M13,232.8,
45126,WPU1571                       ,2010,M13,236.5,
45139,WPU1571                       ,2011,M13,237.6,
45152,WPU1571                       ,2012,M13,241.0,
45165,WPU1571                       ,2013,M13,249.7,
45178,WPU1571                       ,2014,M13,252.6,
45191,WPU1571                       ,2015,M13,258.5,
45204,WPU1571                       ,2016,M13,263.8,
45217,WPU1571                       ,2017,M13,256.5,
45230,WPU1571                       ,2018,M13,257.8,
45243,WPU1571                       ,2019,M13,264.7,
45256,WPU1571                       ,2020,M13,269.1,
45269,WPU1571                       ,2021,M13,283.821,P
45290,WPU157108                     ,2005,M13,101.1,
45303,WPU157108                     ,2006,M13,103.3,
45316,WPU157108                     ,2007,M13,104.5,
45329,WPU157108                     ,2008,M13,107.1,
45342,WPU157108                     ,2009,M13,109.0,
45355,WPU157108                     ,2010,M13,110.8,
45368,WPU157108                     ,2011,M13,111.3,
45381,WPU157108                     ,2012,M13,112.9,
45394,WPU157108                     ,2013,M13,117.0,
45407,WPU157108                     ,2014,M13,118.3,
45420,WPU157108                     ,2015,M13,121.1,
45433,WPU157108                     ,2016,M13,123.6,
45446,WPU157108                     ,2017,M13,120.1,
45459,WPU157108                     ,2018,M13,120.7,
45472,WPU157108                     ,2019,M13,124.0,
45485,WPU157108                     ,2020,M13,126.0,
45498,WPU157108                     ,2021,M13,132.94,P
45519,WPU15710802                   ,2005,M13,101.1,
45532,WPU15710802                   ,2006,M13,103.3,
45545,WPU15710802                   ,2007,M13,104.5,
45558,WPU15710802                   ,2008,M13,107.1,
45571,WPU15710802                   ,2009,M13,109.0,
45584,WPU15710802                   ,2010,M13,110.8,
45597,WPU15710802                   ,2011,M13,111.3,
45610,WPU15710802                   ,2012,M13,112.9,
45623,WPU15710802                   ,2013,M13,117.0,
45636,WPU15710802                   ,2014,M13,118.3,
45649,WPU15710802                   ,2015,M13,121.1,
45662,WPU15710802                   ,2016,M13,123.6,
45675,WPU15710802                   ,2017,M13,120.1,
45688,WPU15710802                   ,2018,M13,120.7,
45701,WPU15710802                   ,2019,M13,124.0,
45714,WPU15710802                   ,2020,M13,126.0,
