,series_id,year,period,value,footnote_codes
602,WPUIP32610021                 ,2021,M05,128.8,
603,WPUIP32610021                 ,2021,M06,130.2,
604,WPUIP32610021                 ,2021,M07,132.328,
605,WPUIP32610021                 ,2021,M08,134.662,
606,WPUIP32610021                 ,2021,M09,135.869,
607,WPUIP32610021                 ,2021,M10,137.865,P
608,WPUIP32610021                 ,2021,M11,139.273,P
609,WPUIP32610021                 ,2021,M12,138.247,P
611,WPUIP32610021                 ,2022,M01,139.013,P
612,WPUIP32610022                 ,2014,M03,100.0,
613,WPUIP32610022                 ,2014,M04,100.7,
614,WPUIP32610022                 ,2014,M05,101.1,
615,WPUIP32610022                 ,2014,M06,101.0,
616,WPUIP32610022                 ,2014,M07,101.2,
617,WPUIP32610022                 ,2014,M08,101.1,
618,WPUIP32610022                 ,2014,M09,100.8,
619,WPUIP32610022                 ,2014,M10,100.5,
620,WPUIP32610022                 ,2014,M11,100.4,
621,WPUIP32610022                 ,2014,M12,100.2,
622,WPUIP32610022                 ,2015,M01,99.5,
623,WPUIP32610022                 ,2015,M02,98.6,
624,WPUIP32610022                 ,2015,M03,98.5,
625,WPUIP32610022                 ,2015,M04,98.2,
626,WPUIP32610022                 ,2015,M05,98.2,
627,WPUIP32610022                 ,2015,M06,98.4,
628,WPUIP32610022                 ,2015,M07,98.4,
629,WPUIP32610022                 ,2015,M08,97.6,
630,WPUIP32610022                 ,2015,M09,96.7,
631,WPUIP32610022                 ,2015,M10,96.6,
632,WPUIP32610022                 ,2015,M11,96.8,
633,WPUIP32610022                 ,2015,M12,96.4,
635,WPUIP32610022                 ,2016,M01,96.4,
636,WPUIP32610022                 ,2016,M02,95.9,
637,WPUIP32610022                 ,2016,M03,96.0,
638,WPUIP32610022                 ,2016,M04,96.0,
639,WPUIP32610022                 ,2016,M05,95.7,
640,WPUIP32610022                 ,2016,M06,96.0,
641,WPUIP32610022                 ,2016,M07,96.4,
642,WPUIP32610022                 ,2016,M08,96.2,
643,WPUIP32610022                 ,2016,M09,95.5,
644,WPUIP32610022                 ,2016,M10,96.2,
645,WPUIP32610022                 ,2016,M11,96.6,
646,WPUIP32610022                 ,2016,M12,97.3,
648,WPUIP32610022                 ,2017,M01,97.6,
649,WPUIP32610022                 ,2017,M02,97.9,
650,WPUIP32610022                 ,2017,M03,97.8,
651,WPUIP32610022                 ,2017,M04,98.1,
652,WPUIP32610022                 ,2017,M05,97.9,
653,WPUIP32610022                 ,2017,M06,98.5,
654,WPUIP32610022                 ,2017,M07,98.4,
655,WPUIP32610022                 ,2017,M08,98.6,
656,WPUIP32610022                 ,2017,M09,98.9,
657,WPUIP32610022                 ,2017,M10,99.7,
658,WPUIP32610022                 ,2017,M11,100.6,
659,WPUIP32610022                 ,2017,M12,100.6,
661,WPUIP32610022                 ,2018,M01,101.1,
662,WPUIP32610022                 ,2018,M02,101.8,
663,WPUIP32610022                 ,2018,M03,102.8,
664,WPUIP32610022                 ,2018,M04,103.2,
665,WPUIP32610022                 ,2018,M05,103.4,
666,WPUIP32610022                 ,2018,M06,104.8,
667,WPUIP32610022                 ,2018,M07,105.1,
668,WPUIP32610022                 ,2018,M08,105.0,
669,WPUIP32610022                 ,2018,M09,105.7,
670,WPUIP32610022                 ,2018,M10,106.7,
671,WPUIP32610022                 ,2018,M11,107.2,
672,WPUIP32610022                 ,2018,M12,107.1,
674,WPUIP32610022                 ,2019,M01,107.2,
675,WPUIP32610022                 ,2019,M02,106.5,
676,WPUIP32610022                 ,2019,M03,106.6,
677,WPUIP32610022                 ,2019,M04,107.2,
678,WPUIP32610022                 ,2019,M05,107.4,
679,WPUIP32610022                 ,2019,M06,107.9,
680,WPUIP32610022                 ,2019,M07,107.8,
681,WPUIP32610022                 ,2019,M08,107.3,
682,WPUIP32610022                 ,2019,M09,106.6,
683,WPUIP32610022                 ,2019,M10,107.5,
684,WPUIP32610022                 ,2019,M11,107.5,
685,WPUIP32610022                 ,2019,M12,108.4,
687,WPUIP32610022                 ,2020,M01,108.0,
688,WPUIP32610022                 ,2020,M02,107.6,
689,WPUIP32610022                 ,2020,M03,106.0,
690,WPUIP32610022                 ,2020,M04,103.8,
691,WPUIP32610022                 ,2020,M05,103.5,
692,WPUIP32610022                 ,2020,M06,104.4,
693,WPUIP32610022                 ,2020,M07,104.4,
694,WPUIP32610022                 ,2020,M08,104.0,
695,WPUIP32610022                 ,2020,M09,104.0,
696,WPUIP32610022                 ,2020,M10,105.5,
697,WPUIP32610022                 ,2020,M11,105.5,
698,WPUIP32610022                 ,2020,M12,105.7,
700,WPUIP32610022                 ,2021,M01,106.6,
701,WPUIP32610022                 ,2021,M02,107.8,
702,WPUIP32610022                 ,2021,M03,109.3,
703,WPUIP32610022                 ,2021,M04,110.7,
704,WPUIP32610022                 ,2021,M05,112.1,
705,WPUIP32610022                 ,2021,M06,112.8,
706,WPUIP32610022                 ,2021,M07,113.82,
707,WPUIP32610022                 ,2021,M08,114.612,
708,WPUIP32610022                 ,2021,M09,115.749,
709,WPUIP32610022                 ,2021,M10,117.599,P
710,WPUIP32610022                 ,2021,M11,119.68,P
711,WPUIP32610022                 ,2021,M12,120.486,P
713,WPUIP32610022                 ,2022,M01,122.176,P
714,WPUIP32610023                 ,2014,M03,100.0,
715,WPUIP32610023                 ,2014,M04,100.0,
716,WPUIP32610023                 ,2014,M05,99.7,
717,WPUIP32610023                 ,2014,M06,100.2,
718,WPUIP32610023                 ,2014,M07,100.5,
719,WPUIP32610023                 ,2014,M08,100.6,
720,WPUIP32610023                 ,2014,M09,100.0,
721,WPUIP32610023                 ,2014,M10,99.8,
722,WPUIP32610023                 ,2014,M11,100.2,
723,WPUIP32610023                 ,2014,M12,99.2,
724,WPUIP32610023                 ,2015,M01,100.6,
725,WPUIP32610023                 ,2015,M02,99.9,
726,WPUIP32610023                 ,2015,M03,100.3,
727,WPUIP32610023                 ,2015,M04,100.8,
728,WPUIP32610023                 ,2015,M05,99.7,
729,WPUIP32610023                 ,2015,M06,100.4,
730,WPUIP32610023                 ,2015,M07,99.8,
731,WPUIP32610023                 ,2015,M08,100.4,
732,WPUIP32610023                 ,2015,M09,99.9,
733,WPUIP32610023                 ,2015,M10,99.4,
734,WPUIP32610023                 ,2015,M11,100.1,
735,WPUIP32610023                 ,2015,M12,98.9,
737,WPUIP32610023                 ,2016,M01,100.4,
738,WPUIP32610023                 ,2016,M02,100.4,
739,WPUIP32610023                 ,2016,M03,100.0,
740,WPUIP32610023                 ,2016,M04,100.4,
741,WPUIP32610023                 ,2016,M05,99.4,
742,WPUIP32610023                 ,2016,M06,100.3,
743,WPUIP32610023                 ,2016,M07,100.2,
744,WPUIP32610023                 ,2016,M08,100.7,
745,WPUIP32610023                 ,2016,M09,101.0,
746,WPUIP32610023                 ,2016,M10,100.2,
747,WPUIP32610023                 ,2016,M11,100.8,
748,WPUIP32610023                 ,2016,M12,100.2,
750,WPUIP32610023                 ,2017,M01,101.8,
751,WPUIP32610023                 ,2017,M02,102.2,
752,WPUIP32610023                 ,2017,M03,101.6,
753,WPUIP32610023                 ,2017,M04,102.3,
754,WPUIP32610023                 ,2017,M05,101.5,
755,WPUIP32610023                 ,2017,M06,102.4,
756,WPUIP32610023                 ,2017,M07,102.2,
757,WPUIP32610023                 ,2017,M08,103.5,
758,WPUIP32610023                 ,2017,M09,103.2,
759,WPUIP32610023                 ,2017,M10,102.9,
760,WPUIP32610023                 ,2017,M11,103.6,
761,WPUIP32610023                 ,2017,M12,102.5,
763,WPUIP32610023                 ,2018,M01,103.7,
764,WPUIP32610023                 ,2018,M02,104.0,
765,WPUIP32610023                 ,2018,M03,103.8,
766,WPUIP32610023                 ,2018,M04,104.6,
767,WPUIP32610023                 ,2018,M05,104.6,
768,WPUIP32610023                 ,2018,M06,105.6,
769,WPUIP32610023                 ,2018,M07,105.8,
770,WPUIP32610023                 ,2018,M08,106.4,
771,WPUIP32610023                 ,2018,M09,106.7,
772,WPUIP32610023                 ,2018,M10,106.3,
773,WPUIP32610023                 ,2018,M11,107.2,
774,WPUIP32610023                 ,2018,M12,106.6,
776,WPUIP32610023                 ,2019,M01,108.1,
777,WPUIP32610023                 ,2019,M02,107.9,
778,WPUIP32610023                 ,2019,M03,108.4,
779,WPUIP32610023                 ,2019,M04,108.6,
780,WPUIP32610023                 ,2019,M05,107.9,
781,WPUIP32610023                 ,2019,M06,108.3,
782,WPUIP32610023                 ,2019,M07,107.8,
783,WPUIP32610023                 ,2019,M08,107.8,
784,WPUIP32610023                 ,2019,M09,107.3,
785,WPUIP32610023                 ,2019,M10,106.3,
786,WPUIP32610023                 ,2019,M11,106.5,
787,WPUIP32610023                 ,2019,M12,105.3,
789,WPUIP32610023                 ,2020,M01,106.3,
790,WPUIP32610023                 ,2020,M02,106.0,
791,WPUIP32610023                 ,2020,M03,105.1,
792,WPUIP32610023                 ,2020,M04,104.0,
793,WPUIP32610023                 ,2020,M05,102.3,
794,WPUIP32610023                 ,2020,M06,101.9,
795,WPUIP32610023                 ,2020,M07,101.4,
796,WPUIP32610023                 ,2020,M08,102.4,
797,WPUIP32610023                 ,2020,M09,102.6,
798,WPUIP32610023                 ,2020,M10,102.4,
799,WPUIP32610023                 ,2020,M11,103.4,
800,WPUIP32610023                 ,2020,M12,103.5,
802,WPUIP32610023                 ,2021,M01,104.6,
803,WPUIP32610023                 ,2021,M02,104.7,
804,WPUIP32610023                 ,2021,M03,104.9,
805,WPUIP32610023                 ,2021,M04,105.5,
806,WPUIP32610023                 ,2021,M05,105.4,
807,WPUIP32610023                 ,2021,M06,106.1,
808,WPUIP32610023                 ,2021,M07,106.758,
809,WPUIP32610023                 ,2021,M08,107.293,
810,WPUIP32610023                 ,2021,M09,107.715,
811,WPUIP32610023                 ,2021,M10,108.695,P
812,WPUIP32610023                 ,2021,M11,109.561,P
813,WPUIP32610023                 ,2021,M12,109.706,P
815,WPUIP32610023                 ,2022,M01,110.754,P
