,series_id,year,period,value,footnote_codes
105,WPS091                        ,1983,M10,100.7,
106,WPS091                        ,1983,M11,101.5,
107,WPS091                        ,1983,M12,101.8,
108,WPS091                        ,1984,M01,102.9,
109,WPS091                        ,1984,M02,104.2,
110,WPS091                        ,1984,M03,105.3,
111,WPS091                        ,1984,M04,106.6,
112,WPS091                        ,1984,M05,107.1,
113,WPS091                        ,1984,M06,107.5,
114,WPS091                        ,1984,M07,108.3,
115,WPS091                        ,1984,M08,108.6,
116,WPS091                        ,1984,M09,108.9,
117,WPS091                        ,1984,M10,109.5,
118,WPS091                        ,1984,M11,109.7,
119,WPS091                        ,1984,M12,109.6,
120,WPS091                        ,1985,M01,109.2,
121,WPS091                        ,1985,M02,108.6,
122,WPS091                        ,1985,M03,108.0,
123,WPS091                        ,1985,M04,107.6,
124,WPS091                        ,1985,M05,107.3,
125,WPS091                        ,1985,M06,107.1,
126,WPS091                        ,1985,M07,106.4,
127,WPS091                        ,1985,M08,106.1,
128,WPS091                        ,1985,M09,105.7,
129,WPS091                        ,1985,M10,105.5,
130,WPS091                        ,1985,M11,105.5,
131,WPS091                        ,1985,M12,105.8,
132,WPS091                        ,1986,M01,105.4,
133,WPS091                        ,1986,M02,105.5,
134,WPS091                        ,1986,M03,105.7,
135,WPS091                        ,1986,M04,106.0,
136,WPS091                        ,1986,M05,106.5,
137,WPS091                        ,1986,M06,107.0,
138,WPS091                        ,1986,M07,107.7,
139,WPS091                        ,1986,M08,108.3,
140,WPS091                        ,1986,M09,108.8,
141,WPS091                        ,1986,M10,109.2,
142,WPS091                        ,1986,M11,109.9,
143,WPS091                        ,1986,M12,110.6,
144,WPS091                        ,1987,M01,111.3,
145,WPS091                        ,1987,M02,112.4,
146,WPS091                        ,1987,M03,112.5,
147,WPS091                        ,1987,M04,112.9,
148,WPS091                        ,1987,M05,113.0,
149,WPS091                        ,1987,M06,113.5,
150,WPS091                        ,1987,M07,114.1,
151,WPS091                        ,1987,M08,114.9,
152,WPS091                        ,1987,M09,115.8,
153,WPS091                        ,1987,M10,116.6,
154,WPS091                        ,1987,M11,117.2,
155,WPS091                        ,1987,M12,117.8,
156,WPS091                        ,1988,M01,119.9,
157,WPS091                        ,1988,M02,120.3,
158,WPS091                        ,1988,M03,121.4,
159,WPS091                        ,1988,M04,122.7,
160,WPS091                        ,1988,M05,123.9,
161,WPS091                        ,1988,M06,124.7,
162,WPS091                        ,1988,M07,126.1,
163,WPS091                        ,1988,M08,126.7,
164,WPS091                        ,1988,M09,127.9,
165,WPS091                        ,1988,M10,128.1,
166,WPS091                        ,1988,M11,128.4,
167,WPS091                        ,1988,M12,128.8,
168,WPS091                        ,1989,M01,129.5,
169,WPS091                        ,1989,M02,131.0,
170,WPS091                        ,1989,M03,131.5,
171,WPS091                        ,1989,M04,131.9,
172,WPS091                        ,1989,M05,132.6,
173,WPS091                        ,1989,M06,132.9,
174,WPS091                        ,1989,M07,132.8,
175,WPS091                        ,1989,M08,133.2,
176,WPS091                        ,1989,M09,132.9,
177,WPS091                        ,1989,M10,133.6,
178,WPS091                        ,1989,M11,133.6,
179,WPS091                        ,1989,M12,133.7,
180,WPS091                        ,1990,M01,133.5,
181,WPS091                        ,1990,M02,133.2,
182,WPS091                        ,1990,M03,133.1,
183,WPS091                        ,1990,M04,133.0,
184,WPS091                        ,1990,M05,132.8,
185,WPS091                        ,1990,M06,133.0,
186,WPS091                        ,1990,M07,132.9,
187,WPS091                        ,1990,M08,132.9,
188,WPS091                        ,1990,M09,132.4,
189,WPS091                        ,1990,M10,132.5,
190,WPS091                        ,1990,M11,132.7,
191,WPS091                        ,1990,M12,132.6,
192,WPS091                        ,1991,M01,132.6,
193,WPS091                        ,1991,M02,132.4,
194,WPS091                        ,1991,M03,131.7,
195,WPS091                        ,1991,M04,130.5,
196,WPS091                        ,1991,M05,129.7,
197,WPS091                        ,1991,M06,129.1,
198,WPS091                        ,1991,M07,128.7,
199,WPS091                        ,1991,M08,128.4,
200,WPS091                        ,1991,M09,128.7,
201,WPS091                        ,1991,M10,128.2,
202,WPS091                        ,1991,M11,128.6,
203,WPS091                        ,1991,M12,128.5,
204,WPS091                        ,2001,M01,161.5,
205,WPS091                        ,2001,M02,160.7,
206,WPS091                        ,2001,M03,160.1,
207,WPS091                        ,2001,M04,159.2,
208,WPS091                        ,2001,M05,158.0,
209,WPS091                        ,2001,M06,157.3,
210,WPS091                        ,2001,M07,156.9,
211,WPS091                        ,2001,M08,156.1,
212,WPS091                        ,2001,M09,155.9,
213,WPS091                        ,2001,M10,155.5,
214,WPS091                        ,2001,M11,155.1,
215,WPS091                        ,2001,M12,155.6,
216,WPS091                        ,2002,M01,155.2,
217,WPS091                        ,2002,M02,154.4,
218,WPS091                        ,2002,M03,153.7,
219,WPS091                        ,2002,M04,153.6,
220,WPS091                        ,2002,M05,153.3,
221,WPS091                        ,2002,M06,154.2,
222,WPS091                        ,2002,M07,155.1,
223,WPS091                        ,2002,M08,155.9,
224,WPS091                        ,2002,M09,156.2,
225,WPS091                        ,2002,M10,156.8,
226,WPS091                        ,2002,M11,157.2,
227,WPS091                        ,2002,M12,157.2,
228,WPS091                        ,2004,M01,156.0,
229,WPS091                        ,2004,M02,156.6,
230,WPS091                        ,2004,M03,157.1,
231,WPS091                        ,2004,M04,158.4,
232,WPS091                        ,2004,M05,159.9,
233,WPS091                        ,2004,M06,161.7,
234,WPS091                        ,2004,M07,163.4,
235,WPS091                        ,2004,M08,164.9,
236,WPS091                        ,2004,M09,165.8,
237,WPS091                        ,2004,M10,166.6,
238,WPS091                        ,2004,M11,167.1,
239,WPS091                        ,2004,M12,167.6,
240,WPS091                        ,2005,M01,168.3,
241,WPS091                        ,2005,M02,169.2,
242,WPS091                        ,2005,M03,170.1,
243,WPS091                        ,2005,M04,170.3,
244,WPS091                        ,2005,M05,170.3,
245,WPS091                        ,2005,M06,170.2,
246,WPS091                        ,2005,M07,169.8,
247,WPS091                        ,2005,M08,169.2,
248,WPS091                        ,2005,M09,168.9,
249,WPS091                        ,2005,M10,169.1,
250,WPS091                        ,2005,M11,170.7,
251,WPS091                        ,2005,M12,171.4,
252,WPS091                        ,2006,M01,172.2,
253,WPS091                        ,2006,M02,174.3,
254,WPS091                        ,2006,M03,175.5,
255,WPS091                        ,2006,M04,175.6,
256,WPS091                        ,2006,M05,177.5,
257,WPS091                        ,2006,M06,179.3,
258,WPS091                        ,2006,M07,180.0,
259,WPS091                        ,2006,M08,180.7,
260,WPS091                        ,2006,M09,181.2,
261,WPS091                        ,2006,M10,181.5,
262,WPS091                        ,2006,M11,181.5,
263,WPS091                        ,2006,M12,181.8,
264,WPS091                        ,2007,M01,182.6,
265,WPS091                        ,2007,M02,183.8,
266,WPS091                        ,2007,M03,185.5,
267,WPS091                        ,2007,M04,185.0,
268,WPS091                        ,2007,M05,184.4,
269,WPS091                        ,2007,M06,184.7,
270,WPS091                        ,2007,M07,186.3,
271,WPS091                        ,2007,M08,186.8,
272,WPS091                        ,2007,M09,188.0,
273,WPS091                        ,2007,M10,190.1,
274,WPS091                        ,2007,M11,191.4,
275,WPS091                        ,2007,M12,191.4,
276,WPS0911                       ,1967,M01,26.4,
277,WPS0911                       ,1967,M02,26.4,
278,WPS0911                       ,1967,M03,26.3,
279,WPS0911                       ,1967,M04,26.4,
280,WPS0911                       ,1967,M05,26.4,
281,WPS0911                       ,1967,M06,26.4,
282,WPS0911                       ,1967,M07,26.4,
283,WPS0911                       ,1967,M08,26.4,
284,WPS0911                       ,1967,M09,26.4,
285,WPS0911                       ,1967,M10,26.5,
286,WPS0911                       ,1967,M11,26.4,
287,WPS0911                       ,1967,M12,26.4,
288,WPS0911                       ,1968,M01,26.4,
289,WPS0911                       ,1968,M02,26.4,
290,WPS0911                       ,1968,M03,26.3,
291,WPS0911                       ,1968,M04,26.4,
292,WPS0911                       ,1968,M05,26.4,
293,WPS0911                       ,1968,M06,26.4,
294,WPS0911                       ,1968,M07,26.3,
295,WPS0911                       ,1968,M08,26.3,
296,WPS0911                       ,1968,M09,26.4,
297,WPS0911                       ,1968,M10,26.5,
298,WPS0911                       ,1968,M11,26.4,
299,WPS0911                       ,1968,M12,26.4,
300,WPS0911                       ,1969,M01,26.4,
301,WPS0911                       ,1969,M02,26.4,
302,WPS0911                       ,1969,M03,26.4,
303,WPS0911                       ,1969,M04,26.4,
304,WPS0911                       ,1969,M05,26.4,
305,WPS0911                       ,1969,M06,26.4,
306,WPS0911                       ,1969,M07,26.3,
307,WPS0911                       ,1969,M08,26.3,
308,WPS0911                       ,1969,M09,26.4,
309,WPS0911                       ,1969,M10,26.4,
310,WPS0911                       ,1969,M11,26.4,
311,WPS0911                       ,1969,M12,26.4,
312,WPS0911                       ,1970,M01,28.3,
313,WPS0911                       ,1970,M02,28.3,
314,WPS0911                       ,1970,M03,28.2,
315,WPS0911                       ,1970,M04,28.2,
316,WPS0911                       ,1970,M05,28.2,
317,WPS0911                       ,1970,M06,28.2,
318,WPS0911                       ,1970,M07,29.4,
319,WPS0911                       ,1970,M08,29.4,
320,WPS0911                       ,1970,M09,29.5,
321,WPS0911                       ,1970,M10,29.6,
322,WPS0911                       ,1970,M11,29.6,
323,WPS0911                       ,1970,M12,29.7,
324,WPS0911                       ,1971,M01,29.8,
325,WPS0911                       ,1971,M02,29.8,
326,WPS0911                       ,1971,M03,29.6,
327,WPS0911                       ,1971,M04,29.6,
328,WPS0911                       ,1971,M05,29.6,
329,WPS0911                       ,1971,M06,29.7,
330,WPS0911                       ,1971,M07,29.4,
331,WPS0911                       ,1971,M08,29.3,
332,WPS0911                       ,1971,M09,29.4,
333,WPS0911                       ,1971,M10,29.4,
334,WPS0911                       ,1971,M11,29.5,
335,WPS0911                       ,1971,M12,29.6,
336,WPS0911                       ,1972,M01,29.6,
337,WPS0911                       ,1972,M02,29.7,
338,WPS0911                       ,1972,M03,29.4,
339,WPS0911                       ,1972,M04,29.3,
340,WPS0911                       ,1972,M05,29.4,
341,WPS0911                       ,1972,M06,29.5,
342,WPS0911                       ,1972,M07,29.0,
343,WPS0911                       ,1972,M08,28.9,
344,WPS0911                       ,1972,M09,29.3,
345,WPS0911                       ,1972,M10,29.4,
346,WPS0911                       ,1972,M11,29.6,
347,WPS0911                       ,1972,M12,29.7,
348,WPS0911                       ,1973,M01,29.7,
349,WPS0911                       ,1973,M02,29.7,
350,WPS0911                       ,1973,M03,29.4,
351,WPS0911                       ,1973,M04,32.1,
352,WPS0911                       ,1973,M05,32.3,
353,WPS0911                       ,1973,M06,32.3,
354,WPS0911                       ,1973,M07,34.0,
355,WPS0911                       ,1973,M08,34.7,
356,WPS0911                       ,1973,M09,35.0,
357,WPS0911                       ,1973,M10,38.4,
358,WPS0911                       ,1973,M11,38.8,
359,WPS0911                       ,1973,M12,39.9,
360,WPS0911                       ,1974,M01,40.3,
361,WPS0911                       ,1974,M02,40.2,
362,WPS0911                       ,1974,M03,47.2,
363,WPS0911                       ,1974,M04,51.8,
364,WPS0911                       ,1974,M05,52.8,
365,WPS0911                       ,1974,M06,54.2,
366,WPS0911                       ,1974,M07,64.1,
367,WPS0911                       ,1974,M08,65.3,
368,WPS0911                       ,1974,M09,66.7,
369,WPS0911                       ,1974,M10,67.5,
370,WPS0911                       ,1974,M11,68.8,
371,WPS0911                       ,1974,M12,70.0,
372,WPS0911                       ,1975,M01,76.2,
373,WPS0911                       ,1975,M02,75.5,
374,WPS0911                       ,1975,M03,75.3,
375,WPS0911                       ,1975,M04,74.6,
376,WPS0911                       ,1975,M05,74.8,
377,WPS0911                       ,1975,M06,74.3,
378,WPS0911                       ,1975,M07,73.7,
379,WPS0911                       ,1975,M08,73.7,
380,WPS0911                       ,1975,M09,74.5,
381,WPS0911                       ,1975,M10,74.6,
382,WPS0911                       ,1975,M11,74.9,
383,WPS0911                       ,1975,M12,75.7,
384,WPS0911                       ,1976,M01,75.8,
385,WPS0911                       ,1976,M02,76.4,
386,WPS0911                       ,1976,M03,76.3,
387,WPS0911                       ,1976,M04,75.5,
388,WPS0911                       ,1976,M05,75.2,
389,WPS0911                       ,1976,M06,75.3,
390,WPS0911                       ,1976,M07,74.7,
391,WPS0911                       ,1976,M08,74.7,
392,WPS0911                       ,1976,M09,75.3,
393,WPS0911                       ,1976,M10,75.1,
394,WPS0911                       ,1976,M11,75.5,
395,WPS0911                       ,1976,M12,76.0,
396,WPS0911                       ,1977,M01,75.0,
397,WPS0911                       ,1977,M02,74.9,
398,WPS0911                       ,1977,M03,74.9,
399,WPS0911                       ,1977,M04,75.2,
400,WPS0911                       ,1977,M05,75.4,
401,WPS0911                       ,1977,M06,75.3,
402,WPS0911                       ,1977,M07,75.1,
403,WPS0911                       ,1977,M08,74.4,
404,WPS0911                       ,1977,M09,73.5,
405,WPS0911                       ,1977,M10,72.7,
406,WPS0911                       ,1977,M11,72.8,
407,WPS0911                       ,1977,M12,70.8,
408,WPS0911                       ,1978,M01,69.4,
409,WPS0911                       ,1978,M02,69.3,
410,WPS0911                       ,1978,M03,68.9,
411,WPS0911                       ,1978,M04,68.4,
412,WPS0911                       ,1978,M05,68.5,
413,WPS0911                       ,1978,M06,68.6,
414,WPS0911                       ,1978,M07,68.7,
415,WPS0911                       ,1978,M08,69.0,
416,WPS0911                       ,1978,M09,69.4,
417,WPS0911                       ,1978,M10,74.3,
418,WPS0911                       ,1978,M11,74.2,
419,WPS0911                       ,1978,M12,75.0,
420,WPS0911                       ,1979,M01,76.8,
421,WPS0911                       ,1979,M02,77.1,
422,WPS0911                       ,1979,M03,77.9,
423,WPS0911                       ,1979,M04,79.5,
424,WPS0911                       ,1979,M05,80.3,
425,WPS0911                       ,1979,M06,81.1,
426,WPS0911                       ,1979,M07,84.2,
427,WPS0911                       ,1979,M08,84.8,
428,WPS0911                       ,1979,M09,85.3,
429,WPS0911                       ,1979,M10,89.0,
430,WPS0911                       ,1979,M11,88.9,
431,WPS0911                       ,1979,M12,89.9,
432,WPS0911                       ,1980,M01,94.2,
433,WPS0911                       ,1980,M02,94.4,
434,WPS0911                       ,1980,M03,94.5,
435,WPS0911                       ,1980,M04,100.8,
436,WPS0911                       ,1980,M05,100.8,
437,WPS0911                       ,1980,M06,101.9,
438,WPS0911                       ,1980,M07,101.9,
439,WPS0911                       ,1980,M08,102.8,
440,WPS0911                       ,1980,M09,103.5,
441,WPS0911                       ,1980,M10,102.7,
442,WPS0911                       ,1980,M11,102.6,
443,WPS0911                       ,1980,M12,103.9,
444,WPS0911                       ,1981,M01,102.9,
445,WPS0911                       ,1981,M02,103.5,
446,WPS0911                       ,1981,M03,103.4,
447,WPS0911                       ,1981,M04,102.9,
448,WPS0911                       ,1981,M05,103.0,
449,WPS0911                       ,1981,M06,103.6,
450,WPS0911                       ,1981,M07,103.5,
451,WPS0911                       ,1981,M08,104.3,
452,WPS0911                       ,1981,M09,105.3,
453,WPS0911                       ,1981,M10,106.1,
454,WPS0911                       ,1981,M11,108.8,
455,WPS0911                       ,1981,M12,110.2,
456,WPS0911                       ,1982,M01,108.2,
457,WPS0911                       ,1982,M02,108.8,
458,WPS0911                       ,1982,M03,109.0,
459,WPS0911                       ,1982,M04,101.8,
460,WPS0911                       ,1982,M05,102.7,
461,WPS0911                       ,1982,M06,102.0,
462,WPS0911                       ,1982,M07,96.7,
463,WPS0911                       ,1982,M08,97.1,
464,WPS0911                       ,1982,M09,97.5,
465,WPS0911                       ,1982,M10,92.4,
466,WPS0911                       ,1982,M11,91.4,
467,WPS0911                       ,1982,M12,92.5,
468,WPS0911                       ,2011,M01,197.2,
469,WPS0911                       ,2011,M02,197.4,
470,WPS0911                       ,2011,M03,198.2,
471,WPS0911                       ,2011,M04,198.0,
472,WPS0911                       ,2011,M05,198.2,
473,WPS0911                       ,2011,M06,197.5,
474,WPS0911                       ,2011,M07,197.4,
475,WPS0911                       ,2011,M08,196.5,
476,WPS0911                       ,2011,M09,192.9,
477,WPS0911                       ,2011,M10,191.5,
478,WPS0911                       ,2011,M11,189.8,
479,WPS0911                       ,2011,M12,184.0,
480,WPS0911                       ,2012,M01,188.5,
481,WPS0911                       ,2012,M02,189.3,P
482,WPS0911                       ,2012,M03,187.2,
483,WPS0911                       ,2012,M04,186.4,
484,WPS0911                       ,2012,M05,185.2,
485,WPS0911                       ,2012,M06,184.1,
486,WPS0911                       ,2012,M07,185.8,
487,WPS0911                       ,2012,M08,184.7,
488,WPS0911                       ,2012,M09,184.7,
489,WPS0911                       ,2012,M10,185.3,
490,WPS0911                       ,2012,M11,183.9,
491,WPS0911                       ,2012,M12,185.3,
492,WPS0911                       ,2013,M01,182.9,
493,WPS0911                       ,2013,M02,180.6,
494,WPS0911                       ,2013,M03,180.7,
495,WPS0911                       ,2013,M04,180.1,
496,WPS0911                       ,2013,M05,178.7,
497,WPS0911                       ,2013,M06,180.3,
498,WPS0911                       ,2013,M07,177.8,
499,WPS0911                       ,2013,M08,179.3,
500,WPS0911                       ,2013,M09,180.2,
501,WPS0911                       ,2013,M10,181.3,
502,WPS0911                       ,2013,M11,183.0,
503,WPS0911                       ,2013,M12,184.1,
504,WPS0911                       ,2014,M01,183.3,
505,WPS0911                       ,2014,M02,183.4,
506,WPS0911                       ,2014,M03,182.0,
507,WPS0911                       ,2014,M04,183.1,
508,WPS0911                       ,2014,M05,186.6,
509,WPS0911                       ,2014,M06,188.5,
510,WPS0911                       ,2014,M07,186.5,
511,WPS0911                       ,2014,M08,183.9,
512,WPS0911                       ,2014,M09,183.3,
513,WPS0911                       ,2014,M10,178.5,
514,WPS0911                       ,2014,M11,185.7,
515,WPS0911                       ,2014,M12,180.3,
516,WPS091105                     ,2011,M01,136.9,
517,WPS091105                     ,2011,M02,137.0,
518,WPS091105                     ,2011,M03,137.6,
519,WPS091105                     ,2011,M04,137.5,
520,WPS091105                     ,2011,M05,137.6,
521,WPS091105                     ,2011,M06,137.1,
522,WPS091105                     ,2011,M07,137.0,
523,WPS091105                     ,2011,M08,136.4,
524,WPS091105                     ,2011,M09,133.9,
525,WPS091105                     ,2011,M10,132.9,
526,WPS091105                     ,2011,M11,131.8,
527,WPS091105                     ,2011,M12,127.6,
528,WPS091105                     ,2012,M01,130.9,
529,WPS091105                     ,2012,M02,131.3,P
530,WPS091105                     ,2012,M03,129.9,
531,WPS091105                     ,2012,M04,129.5,
532,WPS091105                     ,2012,M05,128.6,
533,WPS091105                     ,2012,M06,127.8,
534,WPS091105                     ,2012,M07,129.0,
535,WPS091105                     ,2012,M08,128.2,
536,WPS091105                     ,2012,M09,128.2,
537,WPS091105                     ,2012,M10,128.6,
538,WPS091105                     ,2012,M11,127.6,
539,WPS091105                     ,2012,M12,128.7,
540,WPS091105                     ,2013,M01,127.1,
541,WPS091105                     ,2013,M02,125.4,
542,WPS091105                     ,2013,M03,125.5,
543,WPS091105                     ,2013,M04,125.0,
544,WPS091105                     ,2013,M05,124.0,
545,WPS091105                     ,2013,M06,125.1,
546,WPS091105                     ,2013,M07,123.5,
547,WPS091105                     ,2013,M08,124.5,
548,WPS091105                     ,2013,M09,125.1,
549,WPS091105                     ,2013,M10,125.8,
550,WPS091105                     ,2013,M11,127.0,
551,WPS091105                     ,2013,M12,127.8,
552,WPS091105                     ,2014,M01,127.2,
553,WPS091105                     ,2014,M02,127.3,
554,WPS091105                     ,2014,M03,126.4,
555,WPS091105                     ,2014,M04,127.2,
556,WPS091105                     ,2014,M05,129.5,
557,WPS091105                     ,2014,M06,130.8,
558,WPS091105                     ,2014,M07,129.5,
559,WPS091105                     ,2014,M08,127.7,
560,WPS091105                     ,2014,M09,127.3,
561,WPS091105                     ,2014,M10,123.9,
562,WPS091105                     ,2014,M11,128.9,
563,WPS091105                     ,2014,M12,125.2,
564,WPS0912                       ,1967,M01,91.5,
565,WPS0912                       ,1967,M02,89.3,
566,WPS0912                       ,1967,M03,84.8,
567,WPS0912                       ,1967,M04,82.1,
568,WPS0912                       ,1967,M05,81.5,
569,WPS0912                       ,1967,M06,80.2,
570,WPS0912                       ,1967,M07,78.6,
571,WPS0912                       ,1967,M08,77.8,
572,WPS0912                       ,1967,M09,79.4,
573,WPS0912                       ,1967,M10,80.8,
574,WPS0912                       ,1967,M11,81.6,
575,WPS0912                       ,1967,M12,84.1,
576,WPS0912                       ,1968,M01,83.6,
577,WPS0912                       ,1968,M02,87.7,
578,WPS0912                       ,1968,M03,94.7,
579,WPS0912                       ,1968,M04,100.2,
580,WPS0912                       ,1968,M05,103.3,
581,WPS0912                       ,1968,M06,107.8,
582,WPS0912                       ,1968,M07,114.2,
583,WPS0912                       ,1968,M08,117.8,
584,WPS0912                       ,1968,M09,118.3,
585,WPS0912                       ,1968,M10,121.3,
586,WPS0912                       ,1968,M11,120.4,
587,WPS0912                       ,1968,M12,117.7,
588,WPS0912                       ,1969,M01,116.2,
589,WPS0912                       ,1969,M02,115.8,
590,WPS0912                       ,1969,M03,114.9,
591,WPS0912                       ,1969,M04,113.5,
592,WPS0912                       ,1969,M05,113.0,
593,WPS0912                       ,1969,M06,113.7,
594,WPS0912                       ,1969,M07,115.6,
595,WPS0912                       ,1969,M08,115.3,
596,WPS0912                       ,1969,M09,114.2,
597,WPS0912                       ,1969,M10,113.3,
598,WPS0912                       ,1969,M11,113.8,
599,WPS0912                       ,1969,M12,114.0,
600,WPS0912                       ,1970,M01,115.8,
601,WPS0912                       ,1970,M02,116.1,
602,WPS0912                       ,1970,M03,115.6,
603,WPS0912                       ,1970,M04,113.3,
604,WPS0912                       ,1970,M05,110.0,
605,WPS0912                       ,1970,M06,103.4,
606,WPS0912                       ,1970,M07,99.6,
607,WPS0912                       ,1970,M08,97.2,
608,WPS0912                       ,1970,M09,94.8,
609,WPS0912                       ,1970,M10,91.6,
610,WPS0912                       ,1970,M11,90.6,
611,WPS0912                       ,1970,M12,90.2,
612,WPS0912                       ,1971,M01,90.3,
613,WPS0912                       ,1971,M02,88.0,
614,WPS0912                       ,1971,M03,87.4,
615,WPS0912                       ,1971,M04,88.5,
616,WPS0912                       ,1971,M05,89.1,
617,WPS0912                       ,1971,M06,91.9,
618,WPS0912                       ,1971,M07,91.8,
619,WPS0912                       ,1971,M08,92.5,
620,WPS0912                       ,1971,M09,93.4,
621,WPS0912                       ,1971,M10,96.2,
622,WPS0912                       ,1971,M11,95.8,
623,WPS0912                       ,1971,M12,103.8,
624,WPS0912                       ,1972,M01,104.9,
625,WPS0912                       ,1972,M02,106.4,
626,WPS0912                       ,1972,M03,107.4,
627,WPS0912                       ,1972,M04,107.7,
628,WPS0912                       ,1972,M05,108.0,
629,WPS0912                       ,1972,M06,113.1,
630,WPS0912                       ,1972,M07,113.9,
631,WPS0912                       ,1972,M08,114.2,
632,WPS0912                       ,1972,M09,112.2,
633,WPS0912                       ,1972,M10,111.0,
634,WPS0912                       ,1972,M11,110.8,
635,WPS0912                       ,1972,M12,111.2,
636,WPS0912                       ,1973,M01,114.2,
637,WPS0912                       ,1973,M02,115.6,
638,WPS0912                       ,1973,M03,114.5,
639,WPS0912                       ,1973,M04,123.3,
640,WPS0912                       ,1973,M05,138.6,
641,WPS0912                       ,1973,M06,152.9,
642,WPS0912                       ,1973,M07,154.7,
643,WPS0912                       ,1973,M08,152.7,
644,WPS0912                       ,1973,M09,183.5,
645,WPS0912                       ,1973,M10,203.9,
646,WPS0912                       ,1973,M11,235.2,
