,series_id,year,period,value,footnote_codes
565,WPU01PLUS02                   ,1968,M05,41.3,
566,WPU01PLUS02                   ,1968,M06,41.3,
567,WPU01PLUS02                   ,1968,M07,41.8,
568,WPU01PLUS02                   ,1968,M08,41.2,
569,WPU01PLUS02                   ,1968,M09,41.4,
570,WPU01PLUS02                   ,1968,M10,41.0,
571,WPU01PLUS02                   ,1968,M11,41.4,
572,WPU01PLUS02                   ,1968,M12,41.4,
574,WPU01PLUS02                   ,1969,M01,42.0,
575,WPU01PLUS02                   ,1969,M02,42.1,
576,WPU01PLUS02                   ,1969,M03,42.3,
577,WPU01PLUS02                   ,1969,M04,42.4,
578,WPU01PLUS02                   ,1969,M05,43.7,
579,WPU01PLUS02                   ,1969,M06,44.2,
580,WPU01PLUS02                   ,1969,M07,44.3,
581,WPU01PLUS02                   ,1969,M08,43.8,
582,WPU01PLUS02                   ,1969,M09,43.7,
583,WPU01PLUS02                   ,1969,M10,43.7,
584,WPU01PLUS02                   ,1969,M11,44.2,
585,WPU01PLUS02                   ,1969,M12,44.5,
587,WPU01PLUS02                   ,1970,M01,45.2,
588,WPU01PLUS02                   ,1970,M02,45.4,
589,WPU01PLUS02                   ,1970,M03,45.4,
590,WPU01PLUS02                   ,1970,M04,44.9,
591,WPU01PLUS02                   ,1970,M05,44.7,
592,WPU01PLUS02                   ,1970,M06,44.9,
593,WPU01PLUS02                   ,1970,M07,45.6,
594,WPU01PLUS02                   ,1970,M08,44.6,
595,WPU01PLUS02                   ,1970,M09,45.3,
596,WPU01PLUS02                   ,1970,M10,44.4,
597,WPU01PLUS02                   ,1970,M11,44.2,
598,WPU01PLUS02                   ,1970,M12,43.9,
600,WPU01PLUS02                   ,1971,M01,44.5,
601,WPU01PLUS02                   ,1971,M02,45.7,
602,WPU01PLUS02                   ,1971,M03,45.6,
603,WPU01PLUS02                   ,1971,M04,45.5,
604,WPU01PLUS02                   ,1971,M05,45.9,
605,WPU01PLUS02                   ,1971,M06,46.4,
606,WPU01PLUS02                   ,1971,M07,46.2,
607,WPU01PLUS02                   ,1971,M08,46.1,
608,WPU01PLUS02                   ,1971,M09,45.5,
609,WPU01PLUS02                   ,1971,M10,45.4,
610,WPU01PLUS02                   ,1971,M11,45.7,
611,WPU01PLUS02                   ,1971,M12,46.6,
613,WPU01PLUS02                   ,1972,M01,47.2,
614,WPU01PLUS02                   ,1972,M02,48.1,
615,WPU01PLUS02                   ,1972,M03,47.8,
616,WPU01PLUS02                   ,1972,M04,47.5,
617,WPU01PLUS02                   ,1972,M05,48.2,
618,WPU01PLUS02                   ,1972,M06,48.7,
619,WPU01PLUS02                   ,1972,M07,49.8,
620,WPU01PLUS02                   ,1972,M08,49.8,
621,WPU01PLUS02                   ,1972,M09,50.0,
622,WPU01PLUS02                   ,1972,M10,49.5,
623,WPU01PLUS02                   ,1972,M11,50.4,
624,WPU01PLUS02                   ,1972,M12,53.3,
626,WPU01PLUS02                   ,1973,M01,55.0,
627,WPU01PLUS02                   ,1973,M02,57.2,
628,WPU01PLUS02                   ,1973,M03,59.9,
629,WPU01PLUS02                   ,1973,M04,59.4,
630,WPU01PLUS02                   ,1973,M05,62.3,
631,WPU01PLUS02                   ,1973,M06,65.8,
632,WPU01PLUS02                   ,1973,M07,63.1,
633,WPU01PLUS02                   ,1973,M08,74.1,
634,WPU01PLUS02                   ,1973,M09,69.7,
635,WPU01PLUS02                   ,1973,M10,67.0,
636,WPU01PLUS02                   ,1973,M11,66.1,
637,WPU01PLUS02                   ,1973,M12,67.5,
639,WPU01PLUS02                   ,1974,M01,71.5,
640,WPU01PLUS02                   ,1974,M02,72.6,
641,WPU01PLUS02                   ,1974,M03,70.8,
642,WPU01PLUS02                   ,1974,M04,68.2,
643,WPU01PLUS02                   ,1974,M05,67.3,
644,WPU01PLUS02                   ,1974,M06,65.0,
645,WPU01PLUS02                   ,1974,M07,69.4,
646,WPU01PLUS02                   ,1974,M08,73.7,
647,WPU01PLUS02                   ,1974,M09,72.0,
648,WPU01PLUS02                   ,1974,M10,74.4,
649,WPU01PLUS02                   ,1974,M11,75.9,
650,WPU01PLUS02                   ,1974,M12,74.9,
652,WPU01PLUS02                   ,1975,M01,73.8,
653,WPU01PLUS02                   ,1975,M02,72.1,
654,WPU01PLUS02                   ,1975,M03,70.3,
655,WPU01PLUS02                   ,1975,M04,71.8,
656,WPU01PLUS02                   ,1975,M05,72.8,
657,WPU01PLUS02                   ,1975,M06,73.2,
658,WPU01PLUS02                   ,1975,M07,75.6,
659,WPU01PLUS02                   ,1975,M08,75.9,
660,WPU01PLUS02                   ,1975,M09,76.5,
661,WPU01PLUS02                   ,1975,M10,76.6,
662,WPU01PLUS02                   ,1975,M11,74.8,
663,WPU01PLUS02                   ,1975,M12,74.7,
665,WPU01PLUS02                   ,1976,M01,74.2,
666,WPU01PLUS02                   ,1976,M02,73.1,
667,WPU01PLUS02                   ,1976,M03,72.3,
668,WPU01PLUS02                   ,1976,M04,73.8,
669,WPU01PLUS02                   ,1976,M05,74.3,
670,WPU01PLUS02                   ,1976,M06,75.3,
671,WPU01PLUS02                   ,1976,M07,75.6,
672,WPU01PLUS02                   ,1976,M08,73.0,
673,WPU01PLUS02                   ,1976,M09,73.5,
674,WPU01PLUS02                   ,1976,M10,72.1,
675,WPU01PLUS02                   ,1976,M11,71.7,
676,WPU01PLUS02                   ,1976,M12,73.9,
678,WPU01PLUS02                   ,1977,M01,74.3,
679,WPU01PLUS02                   ,1977,M02,75.7,
680,WPU01PLUS02                   ,1977,M03,76.7,
681,WPU01PLUS02                   ,1977,M04,78.7,
682,WPU01PLUS02                   ,1977,M05,79.1,
683,WPU01PLUS02                   ,1977,M06,77.0,
684,WPU01PLUS02                   ,1977,M07,75.8,
685,WPU01PLUS02                   ,1977,M08,74.0,
686,WPU01PLUS02                   ,1977,M09,73.9,
687,WPU01PLUS02                   ,1977,M10,73.9,
688,WPU01PLUS02                   ,1977,M11,75.1,
689,WPU01PLUS02                   ,1977,M12,76.1,
691,WPU01PLUS02                   ,1978,M01,77.2,
692,WPU01PLUS02                   ,1978,M02,79.1,
693,WPU01PLUS02                   ,1978,M03,80.4,
694,WPU01PLUS02                   ,1978,M04,82.6,
695,WPU01PLUS02                   ,1978,M05,83.4,
696,WPU01PLUS02                   ,1978,M06,84.6,
697,WPU01PLUS02                   ,1978,M07,84.5,
698,WPU01PLUS02                   ,1978,M08,82.5,
699,WPU01PLUS02                   ,1978,M09,84.1,
700,WPU01PLUS02                   ,1978,M10,85.7,
701,WPU01PLUS02                   ,1978,M11,85.3,
702,WPU01PLUS02                   ,1978,M12,86.9,
704,WPU01PLUS02                   ,1979,M01,88.9,
705,WPU01PLUS02                   ,1979,M02,91.3,
706,WPU01PLUS02                   ,1979,M03,92.0,
707,WPU01PLUS02                   ,1979,M04,92.9,
708,WPU01PLUS02                   ,1979,M05,92.7,
709,WPU01PLUS02                   ,1979,M06,92.0,
710,WPU01PLUS02                   ,1979,M07,93.3,
711,WPU01PLUS02                   ,1979,M08,91.4,
712,WPU01PLUS02                   ,1979,M09,93.1,
713,WPU01PLUS02                   ,1979,M10,92.7,
714,WPU01PLUS02                   ,1979,M11,93.3,
715,WPU01PLUS02                   ,1979,M12,94.2,
717,WPU01PLUS02                   ,1980,M01,93.2,
718,WPU01PLUS02                   ,1980,M02,95.2,
719,WPU01PLUS02                   ,1980,M03,94.4,
720,WPU01PLUS02                   ,1980,M04,92.1,
721,WPU01PLUS02                   ,1980,M05,94.0,
722,WPU01PLUS02                   ,1980,M06,94.2,
723,WPU01PLUS02                   ,1980,M07,99.1,
724,WPU01PLUS02                   ,1980,M08,102.5,
725,WPU01PLUS02                   ,1980,M09,103.1,
726,WPU01PLUS02                   ,1980,M10,104.2,
727,WPU01PLUS02                   ,1980,M11,104.7,
728,WPU01PLUS02                   ,1980,M12,103.3,
730,WPU01PLUS02                   ,1981,M01,103.6,
731,WPU01PLUS02                   ,1981,M02,102.5,
732,WPU01PLUS02                   ,1981,M03,101.8,
733,WPU01PLUS02                   ,1981,M04,102.0,
734,WPU01PLUS02                   ,1981,M05,101.6,
735,WPU01PLUS02                   ,1981,M06,102.2,
736,WPU01PLUS02                   ,1981,M07,103.2,
737,WPU01PLUS02                   ,1981,M08,102.1,
738,WPU01PLUS02                   ,1981,M09,100.6,
739,WPU01PLUS02                   ,1981,M10,98.8,
740,WPU01PLUS02                   ,1981,M11,97.4,
741,WPU01PLUS02                   ,1981,M12,96.9,
743,WPU01PLUS02                   ,1982,M01,98.8,
744,WPU01PLUS02                   ,1982,M02,99.8,
745,WPU01PLUS02                   ,1982,M03,99.5,
746,WPU01PLUS02                   ,1982,M04,101.1,
747,WPU01PLUS02                   ,1982,M05,102.8,
748,WPU01PLUS02                   ,1982,M06,102.6,
749,WPU01PLUS02                   ,1982,M07,101.4,
750,WPU01PLUS02                   ,1982,M08,100.3,
751,WPU01PLUS02                   ,1982,M09,99.4,
752,WPU01PLUS02                   ,1982,M10,98.0,
753,WPU01PLUS02                   ,1982,M11,98.0,
754,WPU01PLUS02                   ,1982,M12,98.4,
756,WPU01PLUS02                   ,1983,M01,98.8,
757,WPU01PLUS02                   ,1983,M02,100.6,
758,WPU01PLUS02                   ,1983,M03,100.7,
759,WPU01PLUS02                   ,1983,M04,102.4,
760,WPU01PLUS02                   ,1983,M05,102.4,
761,WPU01PLUS02                   ,1983,M06,101.5,
762,WPU01PLUS02                   ,1983,M07,101.1,
763,WPU01PLUS02                   ,1983,M08,102.7,
764,WPU01PLUS02                   ,1983,M09,104.1,
765,WPU01PLUS02                   ,1983,M10,103.5,
766,WPU01PLUS02                   ,1983,M11,102.9,
767,WPU01PLUS02                   ,1983,M12,103.6,
769,WPU01PLUS02                   ,1984,M01,106.2,
770,WPU01PLUS02                   ,1984,M02,105.9,
771,WPU01PLUS02                   ,1984,M03,107.7,
772,WPU01PLUS02                   ,1984,M04,107.4,
773,WPU01PLUS02                   ,1984,M05,106.8,
774,WPU01PLUS02                   ,1984,M06,105.6,
775,WPU01PLUS02                   ,1984,M07,106.5,
776,WPU01PLUS02                   ,1984,M08,105.0,
777,WPU01PLUS02                   ,1984,M09,104.2,
778,WPU01PLUS02                   ,1984,M10,102.6,
779,WPU01PLUS02                   ,1984,M11,103.7,
780,WPU01PLUS02                   ,1984,M12,103.9,
782,WPU01PLUS02                   ,1985,M01,103.5,
783,WPU01PLUS02                   ,1985,M02,103.7,
784,WPU01PLUS02                   ,1985,M03,102.3,
785,WPU01PLUS02                   ,1985,M04,101.7,
786,WPU01PLUS02                   ,1985,M05,100.6,
787,WPU01PLUS02                   ,1985,M06,100.1,
788,WPU01PLUS02                   ,1985,M07,100.3,
789,WPU01PLUS02                   ,1985,M08,98.1,
790,WPU01PLUS02                   ,1985,M09,96.8,
791,WPU01PLUS02                   ,1985,M10,98.5,
792,WPU01PLUS02                   ,1985,M11,100.8,
793,WPU01PLUS02                   ,1985,M12,101.5,
795,WPU01PLUS02                   ,1986,M01,101.1,
796,WPU01PLUS02                   ,1986,M02,99.8,
797,WPU01PLUS02                   ,1986,M03,99.4,
798,WPU01PLUS02                   ,1986,M04,98.9,
799,WPU01PLUS02                   ,1986,M05,100.8,
800,WPU01PLUS02                   ,1986,M06,100.4,
801,WPU01PLUS02                   ,1986,M07,102.2,
802,WPU01PLUS02                   ,1986,M08,102.7,
803,WPU01PLUS02                   ,1986,M09,102.1,
804,WPU01PLUS02                   ,1986,M10,102.4,
805,WPU01PLUS02                   ,1986,M11,102.7,
806,WPU01PLUS02                   ,1986,M12,102.4,
808,WPU01PLUS02                   ,1987,M01,101.1,
809,WPU01PLUS02                   ,1987,M02,101.6,
810,WPU01PLUS02                   ,1987,M03,101.3,
811,WPU01PLUS02                   ,1987,M04,103.3,
812,WPU01PLUS02                   ,1987,M05,105.9,
813,WPU01PLUS02                   ,1987,M06,105.5,
814,WPU01PLUS02                   ,1987,M07,105.2,
815,WPU01PLUS02                   ,1987,M08,104.0,
816,WPU01PLUS02                   ,1987,M09,104.6,
817,WPU01PLUS02                   ,1987,M10,104.1,
818,WPU01PLUS02                   ,1987,M11,104.1,
819,WPU01PLUS02                   ,1987,M12,104.0,
821,WPU01PLUS02                   ,1988,M01,105.3,
822,WPU01PLUS02                   ,1988,M02,105.3,
823,WPU01PLUS02                   ,1988,M03,105.8,
824,WPU01PLUS02                   ,1988,M04,106.4,
825,WPU01PLUS02                   ,1988,M05,108.1,
826,WPU01PLUS02                   ,1988,M06,111.2,
827,WPU01PLUS02                   ,1988,M07,112.9,
828,WPU01PLUS02                   ,1988,M08,112.7,
829,WPU01PLUS02                   ,1988,M09,114.0,
830,WPU01PLUS02                   ,1988,M10,113.5,
831,WPU01PLUS02                   ,1988,M11,112.4,
832,WPU01PLUS02                   ,1988,M12,112.9,
834,WPU01PLUS02                   ,1989,M01,115.0,
835,WPU01PLUS02                   ,1989,M02,114.6,
836,WPU01PLUS02                   ,1989,M03,116.1,
837,WPU01PLUS02                   ,1989,M04,115.0,
838,WPU01PLUS02                   ,1989,M05,116.8,
839,WPU01PLUS02                   ,1989,M06,115.4,
840,WPU01PLUS02                   ,1989,M07,115.5,
841,WPU01PLUS02                   ,1989,M08,115.0,
842,WPU01PLUS02                   ,1989,M09,114.5,
843,WPU01PLUS02                   ,1989,M10,114.5,
844,WPU01PLUS02                   ,1989,M11,115.5,
845,WPU01PLUS02                   ,1989,M12,116.6,
847,WPU01PLUS02                   ,1990,M01,118.3,
848,WPU01PLUS02                   ,1990,M02,118.4,
849,WPU01PLUS02                   ,1990,M03,118.9,
850,WPU01PLUS02                   ,1990,M04,118.5,
851,WPU01PLUS02                   ,1990,M05,120.1,
852,WPU01PLUS02                   ,1990,M06,119.6,
853,WPU01PLUS02                   ,1990,M07,120.0,
854,WPU01PLUS02                   ,1990,M08,119.1,
855,WPU01PLUS02                   ,1990,M09,117.9,
856,WPU01PLUS02                   ,1990,M10,117.9,
857,WPU01PLUS02                   ,1990,M11,117.3,
858,WPU01PLUS02                   ,1990,M12,116.8,
860,WPU01PLUS02                   ,1991,M01,117.0,
861,WPU01PLUS02                   ,1991,M02,117.1,
862,WPU01PLUS02                   ,1991,M03,118.3,
863,WPU01PLUS02                   ,1991,M04,118.1,
864,WPU01PLUS02                   ,1991,M05,118.3,
865,WPU01PLUS02                   ,1991,M06,117.6,
866,WPU01PLUS02                   ,1991,M07,116.3,
867,WPU01PLUS02                   ,1991,M08,115.2,
868,WPU01PLUS02                   ,1991,M09,115.1,
869,WPU01PLUS02                   ,1991,M10,115.1,
870,WPU01PLUS02                   ,1991,M11,114.8,
871,WPU01PLUS02                   ,1991,M12,114.5,
873,WPU01PLUS02                   ,1992,M01,115.2,
874,WPU01PLUS02                   ,1992,M02,116.3,
875,WPU01PLUS02                   ,1992,M03,116.7,
876,WPU01PLUS02                   ,1992,M04,115.8,
877,WPU01PLUS02                   ,1992,M05,117.0,
878,WPU01PLUS02                   ,1992,M06,116.9,
879,WPU01PLUS02                   ,1992,M07,115.8,
880,WPU01PLUS02                   ,1992,M08,115.4,
881,WPU01PLUS02                   ,1992,M09,115.3,
882,WPU01PLUS02                   ,1992,M10,115.4,
883,WPU01PLUS02                   ,1992,M11,115.0,
884,WPU01PLUS02                   ,1992,M12,116.2,
886,WPU01PLUS02                   ,1993,M01,116.6,
887,WPU01PLUS02                   ,1993,M02,116.6,
888,WPU01PLUS02                   ,1993,M03,117.5,
889,WPU01PLUS02                   ,1993,M04,119.1,
890,WPU01PLUS02                   ,1993,M05,119.8,
891,WPU01PLUS02                   ,1993,M06,117.5,
892,WPU01PLUS02                   ,1993,M07,118.0,
893,WPU01PLUS02                   ,1993,M08,118.4,
894,WPU01PLUS02                   ,1993,M09,118.3,
895,WPU01PLUS02                   ,1993,M10,117.7,
896,WPU01PLUS02                   ,1993,M11,119.9,
897,WPU01PLUS02                   ,1993,M12,121.3,
899,WPU01PLUS02                   ,1994,M01,121.4,
900,WPU01PLUS02                   ,1994,M02,121.6,
901,WPU01PLUS02                   ,1994,M03,122.2,
902,WPU01PLUS02                   ,1994,M04,121.6,
903,WPU01PLUS02                   ,1994,M05,120.3,
904,WPU01PLUS02                   ,1994,M06,119.3,
905,WPU01PLUS02                   ,1994,M07,117.5,
906,WPU01PLUS02                   ,1994,M08,117.1,
907,WPU01PLUS02                   ,1994,M09,117.1,
908,WPU01PLUS02                   ,1994,M10,115.9,
909,WPU01PLUS02                   ,1994,M11,116.9,
910,WPU01PLUS02                   ,1994,M12,118.1,
912,WPU01PLUS02                   ,1995,M01,118.0,
913,WPU01PLUS02                   ,1995,M02,118.9,
914,WPU01PLUS02                   ,1995,M03,119.2,
915,WPU01PLUS02                   ,1995,M04,118.7,
916,WPU01PLUS02                   ,1995,M05,117.5,
917,WPU01PLUS02                   ,1995,M06,118.3,
918,WPU01PLUS02                   ,1995,M07,119.9,
919,WPU01PLUS02                   ,1995,M08,120.0,
920,WPU01PLUS02                   ,1995,M09,122.1,
921,WPU01PLUS02                   ,1995,M10,122.7,
922,WPU01PLUS02                   ,1995,M11,125.2,
923,WPU01PLUS02                   ,1995,M12,125.6,
925,WPU01PLUS02                   ,1996,M01,125.5,
926,WPU01PLUS02                   ,1996,M02,125.8,
927,WPU01PLUS02                   ,1996,M03,126.7,
928,WPU01PLUS02                   ,1996,M04,127.9,
929,WPU01PLUS02                   ,1996,M05,131.2,
930,WPU01PLUS02                   ,1996,M06,132.5,
931,WPU01PLUS02                   ,1996,M07,133.2,
932,WPU01PLUS02                   ,1996,M08,133.6,
933,WPU01PLUS02                   ,1996,M09,132.4,
934,WPU01PLUS02                   ,1996,M10,130.8,
935,WPU01PLUS02                   ,1996,M11,129.1,
936,WPU01PLUS02                   ,1996,M12,127.8,
938,WPU01PLUS02                   ,1997,M01,126.7,
939,WPU01PLUS02                   ,1997,M02,126.3,
940,WPU01PLUS02                   ,1997,M03,128.4,
941,WPU01PLUS02                   ,1997,M04,128.6,
942,WPU01PLUS02                   ,1997,M05,129.4,
943,WPU01PLUS02                   ,1997,M06,126.8,
944,WPU01PLUS02                   ,1997,M07,126.5,
945,WPU01PLUS02                   ,1997,M08,126.7,
946,WPU01PLUS02                   ,1997,M09,126.5,
947,WPU01PLUS02                   ,1997,M10,126.1,
948,WPU01PLUS02                   ,1997,M11,126.2,
949,WPU01PLUS02                   ,1997,M12,125.5,
951,WPU01PLUS02                   ,1998,M01,123.0,
952,WPU01PLUS02                   ,1998,M02,123.3,
953,WPU01PLUS02                   ,1998,M03,123.2,
954,WPU01PLUS02                   ,1998,M04,122.8,
955,WPU01PLUS02                   ,1998,M05,123.0,
956,WPU01PLUS02                   ,1998,M06,123.0,
957,WPU01PLUS02                   ,1998,M07,123.0,
958,WPU01PLUS02                   ,1998,M08,122.8,
959,WPU01PLUS02                   ,1998,M09,122.2,
960,WPU01PLUS02                   ,1998,M10,122.8,
961,WPU01PLUS02                   ,1998,M11,122.5,
962,WPU01PLUS02                   ,1998,M12,120.5,
964,WPU01PLUS02                   ,1999,M01,122.1,
965,WPU01PLUS02                   ,1999,M02,120.1,
966,WPU01PLUS02                   ,1999,M03,120.3,
967,WPU01PLUS02                   ,1999,M04,118.3,
968,WPU01PLUS02                   ,1999,M05,120.1,
969,WPU01PLUS02                   ,1999,M06,120.4,
970,WPU01PLUS02                   ,1999,M07,118.8,
971,WPU01PLUS02                   ,1999,M08,120.9,
972,WPU01PLUS02                   ,1999,M09,121.5,
973,WPU01PLUS02                   ,1999,M10,120.8,
974,WPU01PLUS02                   ,1999,M11,120.5,
975,WPU01PLUS02                   ,1999,M12,119.7,
977,WPU01PLUS02                   ,2000,M01,119.3,
978,WPU01PLUS02                   ,2000,M02,120.4,
979,WPU01PLUS02                   ,2000,M03,121.7,
980,WPU01PLUS02                   ,2000,M04,122.7,
981,WPU01PLUS02                   ,2000,M05,124.2,
982,WPU01PLUS02                   ,2000,M06,122.9,
983,WPU01PLUS02                   ,2000,M07,121.9,
984,WPU01PLUS02                   ,2000,M08,120.4,
985,WPU01PLUS02                   ,2000,M09,121.4,
986,WPU01PLUS02                   ,2000,M10,122.3,
987,WPU01PLUS02                   ,2000,M11,122.7,
988,WPU01PLUS02                   ,2000,M12,124.0,
990,WPU01PLUS02                   ,2001,M01,124.8,
991,WPU01PLUS02                   ,2001,M02,125.0,
992,WPU01PLUS02                   ,2001,M03,126.7,
993,WPU01PLUS02                   ,2001,M04,126.8,
994,WPU01PLUS02                   ,2001,M05,127.6,
995,WPU01PLUS02                   ,2001,M06,127.4,
996,WPU01PLUS02                   ,2001,M07,127.4,
997,WPU01PLUS02                   ,2001,M08,128.2,
998,WPU01PLUS02                   ,2001,M09,128.0,
999,WPU01PLUS02                   ,2001,M10,126.2,
1000,WPU01PLUS02                   ,2001,M11,123.7,
1001,WPU01PLUS02                   ,2001,M12,122.8,
1003,WPU01PLUS02                   ,2002,M01,123.9,
1004,WPU01PLUS02                   ,2002,M02,125.1,
1005,WPU01PLUS02                   ,2002,M03,125.9,
1006,WPU01PLUS02                   ,2002,M04,122.0,
1007,WPU01PLUS02                   ,2002,M05,122.5,
1008,WPU01PLUS02                   ,2002,M06,122.6,
1009,WPU01PLUS02                   ,2002,M07,123.5,
1010,WPU01PLUS02                   ,2002,M08,124.0,
1011,WPU01PLUS02                   ,2002,M09,124.2,
1012,WPU01PLUS02                   ,2002,M10,124.1,
1013,WPU01PLUS02                   ,2002,M11,124.1,
1014,WPU01PLUS02                   ,2002,M12,124.8,
1016,WPU01PLUS02                   ,2003,M01,127.5,
1017,WPU01PLUS02                   ,2003,M02,128.2,
1018,WPU01PLUS02                   ,2003,M03,128.1,
1019,WPU01PLUS02                   ,2003,M04,129.0,
1020,WPU01PLUS02                   ,2003,M05,130.7,
1021,WPU01PLUS02                   ,2003,M06,131.2,
1022,WPU01PLUS02                   ,2003,M07,130.3,
1023,WPU01PLUS02                   ,2003,M08,132.1,
1024,WPU01PLUS02                   ,2003,M09,135.6,
1025,WPU01PLUS02                   ,2003,M10,140.6,
1026,WPU01PLUS02                   ,2003,M11,140.1,
1027,WPU01PLUS02                   ,2003,M12,139.9,
1029,WPU01PLUS02                   ,2004,M01,136.8,
1030,WPU01PLUS02                   ,2004,M02,138.4,
1031,WPU01PLUS02                   ,2004,M03,142.8,
1032,WPU01PLUS02                   ,2004,M04,145.6,
1033,WPU01PLUS02                   ,2004,M05,149.3,
1034,WPU01PLUS02                   ,2004,M06,147.2,
1035,WPU01PLUS02                   ,2004,M07,143.8,
1036,WPU01PLUS02                   ,2004,M08,140.6,
1037,WPU01PLUS02                   ,2004,M09,139.9,
1038,WPU01PLUS02                   ,2004,M10,140.0,
1039,WPU01PLUS02                   ,2004,M11,139.5,
1040,WPU01PLUS02                   ,2004,M12,140.2,
1042,WPU01PLUS02                   ,2005,M01,140.6,
1043,WPU01PLUS02                   ,2005,M02,140.5,
1044,WPU01PLUS02                   ,2005,M03,143.0,
1045,WPU01PLUS02                   ,2005,M04,142.2,
1046,WPU01PLUS02                   ,2005,M05,143.1,
1047,WPU01PLUS02                   ,2005,M06,141.3,
1048,WPU01PLUS02                   ,2005,M07,140.4,
1049,WPU01PLUS02                   ,2005,M08,139.6,
1050,WPU01PLUS02                   ,2005,M09,140.7,
1051,WPU01PLUS02                   ,2005,M10,140.8,
1052,WPU01PLUS02                   ,2005,M11,141.0,
1053,WPU01PLUS02                   ,2005,M12,142.4,
1055,WPU01PLUS02                   ,2006,M01,141.2,
1056,WPU01PLUS02                   ,2006,M02,138.6,
1057,WPU01PLUS02                   ,2006,M03,138.3,
1058,WPU01PLUS02                   ,2006,M04,138.1,
1059,WPU01PLUS02                   ,2006,M05,137.8,
1060,WPU01PLUS02                   ,2006,M06,140.1,
1061,WPU01PLUS02                   ,2006,M07,141.1,
1062,WPU01PLUS02                   ,2006,M08,141.7,
1063,WPU01PLUS02                   ,2006,M09,142.8,
1064,WPU01PLUS02                   ,2006,M10,143.7,
1065,WPU01PLUS02                   ,2006,M11,144.9,
1066,WPU01PLUS02                   ,2006,M12,146.2,
1068,WPU01PLUS02                   ,2007,M01,147.5,
1069,WPU01PLUS02                   ,2007,M02,152.9,
1070,WPU01PLUS02                   ,2007,M03,155.1,
1071,WPU01PLUS02                   ,2007,M04,156.1,
1072,WPU01PLUS02                   ,2007,M05,157.5,
1073,WPU01PLUS02                   ,2007,M06,158.0,
1074,WPU01PLUS02                   ,2007,M07,158.6,
1075,WPU01PLUS02                   ,2007,M08,157.8,
1076,WPU01PLUS02                   ,2007,M09,160.5,
1077,WPU01PLUS02                   ,2007,M10,161.0,
1078,WPU01PLUS02                   ,2007,M11,162.3,
1079,WPU01PLUS02                   ,2007,M12,166.0,
1081,WPU01PLUS02                   ,2008,M01,169.8,
1082,WPU01PLUS02                   ,2008,M02,171.1,
1083,WPU01PLUS02                   ,2008,M03,174.5,
1084,WPU01PLUS02                   ,2008,M04,174.0,
1085,WPU01PLUS02                   ,2008,M05,177.1,
1086,WPU01PLUS02                   ,2008,M06,180.4,
1087,WPU01PLUS02                   ,2008,M07,182.6,
1088,WPU01PLUS02                   ,2008,M08,179.4,
1089,WPU01PLUS02                   ,2008,M09,178.0,
1090,WPU01PLUS02                   ,2008,M10,169.3,
1091,WPU01PLUS02                   ,2008,M11,166.9,
1092,WPU01PLUS02                   ,2008,M12,162.2,
1094,WPU01PLUS02                   ,2009,M01,162.4,
1095,WPU01PLUS02                   ,2009,M02,160.4,
1096,WPU01PLUS02                   ,2009,M03,158.9,
1097,WPU01PLUS02                   ,2009,M04,161.8,
1098,WPU01PLUS02                   ,2009,M05,163.4,
1099,WPU01PLUS02                   ,2009,M06,165.2,
1100,WPU01PLUS02                   ,2009,M07,160.3,
1101,WPU01PLUS02                   ,2009,M08,159.6,
1102,WPU01PLUS02                   ,2009,M09,158.3,
1103,WPU01PLUS02                   ,2009,M10,160.3,
1104,WPU01PLUS02                   ,2009,M11,161.6,
1105,WPU01PLUS02                   ,2009,M12,165.0,
1107,WPU01PLUS02                   ,2010,M01,166.0,
1108,WPU01PLUS02                   ,2010,M02,166.2,
1109,WPU01PLUS02                   ,2010,M03,169.2,
1110,WPU01PLUS02                   ,2010,M04,169.3,
1111,WPU01PLUS02                   ,2010,M05,171.2,
1112,WPU01PLUS02                   ,2010,M06,167.1,
1113,WPU01PLUS02                   ,2010,M07,169.0,
1114,WPU01PLUS02                   ,2010,M08,170.0,
1115,WPU01PLUS02                   ,2010,M09,173.4,
1116,WPU01PLUS02                   ,2010,M10,175.5,
1117,WPU01PLUS02                   ,2010,M11,177.8,
1118,WPU01PLUS02                   ,2010,M12,179.7,
1120,WPU01PLUS02                   ,2011,M01,182.9,
1121,WPU01PLUS02                   ,2011,M02,191.0,
1122,WPU01PLUS02                   ,2011,M03,191.4,
1123,WPU01PLUS02                   ,2011,M04,195.2,
1124,WPU01PLUS02                   ,2011,M05,193.5,
1125,WPU01PLUS02                   ,2011,M06,196.2,
1126,WPU01PLUS02                   ,2011,M07,195.7,
1127,WPU01PLUS02                   ,2011,M08,198.4,
1128,WPU01PLUS02                   ,2011,M09,198.3,
1129,WPU01PLUS02                   ,2011,M10,194.5,
1130,WPU01PLUS02                   ,2011,M11,195.8,
1131,WPU01PLUS02                   ,2011,M12,193.5,
1133,WPU01PLUS02                   ,2012,M01,195.1,
1134,WPU01PLUS02                   ,2012,M02,195.5,P
1135,WPU01PLUS02                   ,2012,M03,197.7,
1136,WPU01PLUS02                   ,2012,M04,196.9,
1137,WPU01PLUS02                   ,2012,M05,196.6,
1138,WPU01PLUS02                   ,2012,M06,197.1,
1139,WPU01PLUS02                   ,2012,M07,200.9,
1140,WPU01PLUS02                   ,2012,M08,204.5,
