,series_id,year,period,value,footnote_codes
3759,WPS0542                       ,2020,M06,200.6,
3760,WPS0542                       ,2020,M07,201.7,
3761,WPS0542                       ,2020,M08,202.3,
3762,WPS0542                       ,2020,M09,202.6,
3763,WPS0542                       ,2020,M10,202.1,
3764,WPS0542                       ,2020,M11,202.1,
3765,WPS0542                       ,2020,M12,202.8,
3766,WPS0542                       ,2021,M01,203.2,
3767,WPS0542                       ,2021,M02,204.3,
3768,WPS0542                       ,2021,M03,210.5,
3769,WPS0542                       ,2021,M04,207.8,
3770,WPS0542                       ,2021,M05,204.0,
3771,WPS0542                       ,2021,M06,210.1,
3772,WPS0542                       ,2021,M07,210.977,
3773,WPS0542                       ,2021,M08,211.707,
3774,WPS0542                       ,2021,M09,213.593,
3775,WPS0542                       ,2021,M10,213.89,P
3776,WPS0542                       ,2021,M11,218.266,P
3777,WPS0542                       ,2021,M12,215.784,P
3778,WPS0542                       ,2022,M01,217.511,P
3779,WPS054221                     ,1990,M12,103.4,
3780,WPS054221                     ,1991,M01,105.8,
3781,WPS054221                     ,1991,M02,105.8,
3782,WPS054221                     ,1991,M03,106.0,
3783,WPS054221                     ,1991,M04,105.6,
3784,WPS054221                     ,1991,M05,107.3,
3785,WPS054221                     ,1991,M06,107.3,
3786,WPS054221                     ,1991,M07,108.1,
3787,WPS054221                     ,1991,M08,108.6,
3788,WPS054221                     ,1991,M09,108.3,
3789,WPS054221                     ,1991,M10,107.4,
3790,WPS054221                     ,1991,M11,106.5,
3791,WPS054221                     ,1991,M12,107.1,
3792,WPS054221                     ,1992,M01,106.8,
3793,WPS054221                     ,1992,M02,106.8,
3794,WPS054221                     ,1992,M03,107.3,
3795,WPS054221                     ,1992,M04,106.8,
3796,WPS054221                     ,1992,M05,108.5,
3797,WPS054221                     ,1992,M06,110.2,
3798,WPS054221                     ,1992,M07,110.3,
3799,WPS054221                     ,1992,M08,110.2,
3800,WPS054221                     ,1992,M09,110.2,
3801,WPS054221                     ,1992,M10,110.4,
3802,WPS054221                     ,1992,M11,108.9,
3803,WPS054221                     ,1992,M12,109.1,
3804,WPS054221                     ,1993,M01,109.3,
3805,WPS054221                     ,1993,M02,109.6,
3806,WPS054221                     ,1993,M03,109.7,
3807,WPS054221                     ,1993,M04,110.8,
3808,WPS054221                     ,1993,M05,109.0,
3809,WPS054221                     ,1993,M06,113.0,
3810,WPS054221                     ,1993,M07,112.2,
3811,WPS054221                     ,1993,M08,112.4,
3812,WPS054221                     ,1993,M09,112.5,
3813,WPS054221                     ,1993,M10,111.7,
3814,WPS054221                     ,1993,M11,113.1,
3815,WPS054221                     ,1993,M12,112.6,
3816,WPS054221                     ,1994,M01,112.5,
3817,WPS054221                     ,1994,M02,112.7,
3818,WPS054221                     ,1994,M03,112.5,
3819,WPS054221                     ,1994,M04,112.4,
3820,WPS054221                     ,1994,M05,111.1,
3821,WPS054221                     ,1994,M06,112.2,
3822,WPS054221                     ,1994,M07,112.0,
3823,WPS054221                     ,1994,M08,112.3,
3824,WPS054221                     ,1994,M09,112.8,
3825,WPS054221                     ,1994,M10,113.4,
3826,WPS054221                     ,1994,M11,114.4,
3827,WPS054221                     ,1994,M12,114.9,
3828,WPS054221                     ,1995,M01,115.0,
3829,WPS054221                     ,1995,M02,115.6,
3830,WPS054221                     ,1995,M03,115.8,
3831,WPS054221                     ,1995,M04,115.1,
3832,WPS054221                     ,1995,M05,116.1,
3833,WPS054221                     ,1995,M06,115.3,
3834,WPS054221                     ,1995,M07,115.6,
3835,WPS054221                     ,1995,M08,115.6,
3836,WPS054221                     ,1995,M09,113.7,
3837,WPS054221                     ,1995,M10,115.5,
3838,WPS054221                     ,1995,M11,114.7,
3839,WPS054221                     ,1995,M12,115.3,
3840,WPS054221                     ,1996,M01,115.2,
3841,WPS054221                     ,1996,M02,114.0,
3842,WPS054221                     ,1996,M03,114.9,
3843,WPS054221                     ,1996,M04,115.1,
3844,WPS054221                     ,1996,M05,116.0,
3845,WPS054221                     ,1996,M06,115.5,
3846,WPS054221                     ,1996,M07,115.2,
3847,WPS054221                     ,1996,M08,115.5,
3848,WPS054221                     ,1996,M09,115.3,
3849,WPS054221                     ,1996,M10,115.3,
3850,WPS054221                     ,1996,M11,114.8,
3851,WPS054221                     ,1996,M12,115.0,
3852,WPS054221                     ,1997,M01,115.4,
3853,WPS054221                     ,1997,M02,115.5,
3854,WPS054221                     ,1997,M03,115.6,
3855,WPS054221                     ,1997,M04,115.6,
3856,WPS054221                     ,1997,M05,115.3,
3857,WPS054221                     ,1997,M06,115.8,
3858,WPS054221                     ,1997,M07,115.4,
3859,WPS054221                     ,1997,M08,114.4,
3860,WPS054221                     ,1997,M09,115.4,
3861,WPS054221                     ,1997,M10,115.1,
3862,WPS054221                     ,1997,M11,114.7,
3863,WPS054221                     ,1997,M12,115.2,
3864,WPS054221                     ,1998,M01,114.6,
3865,WPS054221                     ,1998,M02,114.3,
3866,WPS054221                     ,1998,M03,113.9,
3867,WPS054221                     ,1998,M04,114.3,
3868,WPS054221                     ,1998,M05,114.3,
3869,WPS054221                     ,1998,M06,114.1,
3870,WPS054221                     ,1998,M07,114.1,
3871,WPS054221                     ,1998,M08,114.2,
3872,WPS054221                     ,1998,M09,114.2,
3873,WPS054221                     ,1998,M10,114.5,
3874,WPS054221                     ,1998,M11,114.3,
3875,WPS054221                     ,1998,M12,113.0,
3876,WPS054221                     ,1999,M01,112.9,
3877,WPS054221                     ,1999,M02,112.8,
3878,WPS054221                     ,1999,M03,112.9,
3879,WPS054221                     ,1999,M04,112.7,
3880,WPS054221                     ,1999,M05,113.0,
3881,WPS054221                     ,1999,M06,112.7,
3882,WPS054221                     ,1999,M07,113.0,
3883,WPS054221                     ,1999,M08,113.0,
3884,WPS054221                     ,1999,M09,113.0,
3885,WPS054221                     ,1999,M10,113.0,
3886,WPS054221                     ,1999,M11,113.5,
3887,WPS054221                     ,1999,M12,113.5,
3888,WPS054221                     ,2000,M01,113.4,
3889,WPS054221                     ,2000,M02,113.6,
3890,WPS054221                     ,2000,M03,113.6,
3891,WPS054221                     ,2000,M04,113.8,
3892,WPS054221                     ,2000,M05,113.8,
3893,WPS054221                     ,2000,M06,114.1,
3894,WPS054221                     ,2000,M07,115.1,
3895,WPS054221                     ,2000,M08,115.8,
3896,WPS054221                     ,2000,M09,115.9,
3897,WPS054221                     ,2000,M10,117.3,
3898,WPS054221                     ,2000,M11,116.7,
3899,WPS054221                     ,2000,M12,118.5,
3900,WPS054221                     ,2001,M01,120.9,
3901,WPS054221                     ,2001,M02,120.8,
3902,WPS054221                     ,2001,M03,121.5,
3903,WPS054221                     ,2001,M04,120.4,
3904,WPS054221                     ,2001,M05,121.1,
3905,WPS054221                     ,2001,M06,123.4,
3906,WPS054221                     ,2001,M07,123.1,
3907,WPS054221                     ,2001,M08,122.8,
3908,WPS054221                     ,2001,M09,123.2,
3909,WPS054221                     ,2001,M10,122.4,
3910,WPS054221                     ,2001,M11,123.0,
3911,WPS054221                     ,2001,M12,123.5,
3912,WPS054221                     ,2002,M01,121.6,
3913,WPS054221                     ,2002,M02,120.9,
3914,WPS054221                     ,2002,M03,120.3,
3915,WPS054221                     ,2002,M04,120.3,
3916,WPS054221                     ,2002,M05,120.1,
3917,WPS054221                     ,2002,M06,120.1,
3918,WPS054221                     ,2002,M07,120.1,
3919,WPS054221                     ,2002,M08,119.7,
3920,WPS054221                     ,2002,M09,120.1,
3921,WPS054221                     ,2002,M10,120.2,
3922,WPS054221                     ,2002,M11,120.7,
3923,WPS054221                     ,2002,M12,120.9,
3924,WPS054221                     ,2003,M01,121.3,
3925,WPS054221                     ,2003,M02,121.3,
3926,WPS054221                     ,2003,M03,122.2,
3927,WPS054221                     ,2003,M04,123.0,
3928,WPS054221                     ,2003,M05,123.0,
3929,WPS054221                     ,2003,M06,120.4,
3930,WPS054221                     ,2003,M07,123.4,
3931,WPS054221                     ,2003,M08,125.6,
3932,WPS054221                     ,2003,M09,126.6,
3933,WPS054221                     ,2003,M10,125.4,
3934,WPS054221                     ,2003,M11,124.0,
3935,WPS054221                     ,2003,M12,124.2,
3936,WPS054221                     ,2004,M01,123.8,
3937,WPS054221                     ,2004,M02,124.3,
3938,WPS054221                     ,2004,M03,124.2,
3939,WPS054221                     ,2004,M04,124.2,
3940,WPS054221                     ,2004,M05,124.1,
3941,WPS054221                     ,2004,M06,124.4,
3942,WPS054221                     ,2004,M07,123.7,
3943,WPS054221                     ,2004,M08,125.3,
3944,WPS054221                     ,2004,M09,125.7,
3945,WPS054221                     ,2004,M10,125.7,
3946,WPS054221                     ,2004,M11,127.3,
3947,WPS054221                     ,2004,M12,128.0,
3948,WPS054221                     ,2005,M01,128.4,
3949,WPS054221                     ,2005,M02,128.0,
3950,WPS054221                     ,2005,M03,128.7,
3951,WPS054221                     ,2005,M04,128.6,
3952,WPS054221                     ,2005,M05,129.6,
3953,WPS054221                     ,2005,M06,130.1,
3954,WPS054221                     ,2005,M07,130.5,
3955,WPS054221                     ,2005,M08,131.2,
3956,WPS054221                     ,2005,M09,131.7,
3957,WPS054221                     ,2005,M10,134.2,
3958,WPS054221                     ,2005,M11,135.8,
3959,WPS054221                     ,2005,M12,136.5,
3960,WPS054221                     ,2006,M01,141.3,
3961,WPS054221                     ,2006,M02,141.8,
3962,WPS054221                     ,2006,M03,141.7,
3963,WPS054221                     ,2006,M04,141.9,
3964,WPS054221                     ,2006,M05,141.2,
3965,WPS054221                     ,2006,M06,141.3,
3966,WPS054221                     ,2006,M07,141.3,
3967,WPS054221                     ,2006,M08,140.0,
3968,WPS054221                     ,2006,M09,141.0,
3969,WPS054221                     ,2006,M10,141.0,
3970,WPS054221                     ,2006,M11,140.9,
3971,WPS054221                     ,2006,M12,141.3,
3972,WPS054221                     ,2007,M01,141.9,
3973,WPS054221                     ,2007,M02,143.2,
3974,WPS054221                     ,2007,M03,143.0,
3975,WPS054221                     ,2007,M04,143.8,
3976,WPS054221                     ,2007,M05,145.1,
3977,WPS054221                     ,2007,M06,145.5,
3978,WPS054221                     ,2007,M07,145.1,
3979,WPS054221                     ,2007,M08,145.5,
3980,WPS054221                     ,2007,M09,145.6,
3981,WPS054221                     ,2007,M10,145.8,
3982,WPS054221                     ,2007,M11,146.2,
3983,WPS054221                     ,2007,M12,146.8,
3984,WPS054221                     ,2008,M01,146.7,
3985,WPS054221                     ,2008,M02,146.2,
3986,WPS054221                     ,2008,M03,147.8,
3987,WPS054221                     ,2008,M04,149.2,
3988,WPS054221                     ,2008,M05,150.8,
3989,WPS054221                     ,2008,M06,151.2,
3990,WPS054221                     ,2008,M07,152.6,
3991,WPS054221                     ,2008,M08,154.0,
3992,WPS054221                     ,2008,M09,153.8,
3993,WPS054221                     ,2008,M10,155.9,
3994,WPS054221                     ,2008,M11,155.9,
3995,WPS054221                     ,2008,M12,156.0,
3996,WPS054221                     ,2009,M01,156.9,
3997,WPS054221                     ,2009,M02,156.8,
3998,WPS054221                     ,2009,M03,156.6,
3999,WPS054221                     ,2009,M04,156.0,
4000,WPS054221                     ,2009,M05,157.1,
4001,WPS054221                     ,2009,M06,154.5,
4002,WPS054221                     ,2009,M07,155.7,
4003,WPS054221                     ,2009,M08,156.0,
4004,WPS054221                     ,2009,M09,156.2,
4005,WPS054221                     ,2009,M10,156.7,
4006,WPS054221                     ,2009,M11,156.6,
4007,WPS054221                     ,2009,M12,156.6,
4008,WPS054221                     ,2010,M01,157.3,
4009,WPS054221                     ,2010,M02,157.7,
4010,WPS054221                     ,2010,M03,159.5,
4011,WPS054221                     ,2010,M04,160.1,
4012,WPS054221                     ,2010,M05,159.5,
4013,WPS054221                     ,2010,M06,160.7,
4014,WPS054221                     ,2010,M07,160.7,
4015,WPS054221                     ,2010,M08,160.7,
4016,WPS054221                     ,2010,M09,160.9,
4017,WPS054221                     ,2010,M10,160.0,
4018,WPS054221                     ,2010,M11,159.4,
4019,WPS054221                     ,2010,M12,159.8,
4020,WPS054221                     ,2011,M01,160.5,
4021,WPS054221                     ,2011,M02,160.9,
4022,WPS054221                     ,2011,M03,160.9,
4023,WPS054221                     ,2011,M04,161.0,
4024,WPS054221                     ,2011,M05,161.7,
4025,WPS054221                     ,2011,M06,160.2,
4026,WPS054221                     ,2011,M07,159.4,
4027,WPS054221                     ,2011,M08,160.5,
4028,WPS054221                     ,2011,M09,160.5,
4029,WPS054221                     ,2011,M10,162.5,
4030,WPS054221                     ,2011,M11,162.0,
4031,WPS054221                     ,2011,M12,161.8,
4032,WPS054221                     ,2012,M01,160.2,
4033,WPS054221                     ,2012,M02,160.4,P
4034,WPS054221                     ,2012,M03,159.7,
4035,WPS054221                     ,2012,M04,160.2,
4036,WPS054221                     ,2012,M05,160.6,
4037,WPS054221                     ,2012,M06,160.0,
4038,WPS054221                     ,2012,M07,160.5,
4039,WPS054221                     ,2012,M08,160.7,
4040,WPS054221                     ,2012,M09,161.4,
4041,WPS054221                     ,2012,M10,162.2,
4042,WPS054221                     ,2012,M11,163.0,
4043,WPS054221                     ,2012,M12,163.7,
4044,WPS054221                     ,2013,M01,164.5,
4045,WPS054221                     ,2013,M02,163.4,
4046,WPS054221                     ,2013,M03,163.7,
4047,WPS054221                     ,2013,M04,164.3,
4048,WPS054221                     ,2013,M05,164.4,
4049,WPS054221                     ,2013,M06,165.2,
4050,WPS054221                     ,2013,M07,165.0,
4051,WPS054221                     ,2013,M08,165.1,
4052,WPS054221                     ,2013,M09,165.6,
4053,WPS054221                     ,2013,M10,166.6,
4054,WPS054221                     ,2013,M11,167.1,
4055,WPS054221                     ,2013,M12,167.6,
4056,WPS054221                     ,2014,M01,168.3,
4057,WPS054221                     ,2014,M02,166.5,
4058,WPS054221                     ,2014,M03,170.3,
4059,WPS054221                     ,2014,M04,170.2,
4060,WPS054221                     ,2014,M05,170.7,
4061,WPS054221                     ,2014,M06,170.3,
4062,WPS054221                     ,2014,M07,170.6,
4063,WPS054221                     ,2014,M08,171.0,
4064,WPS054221                     ,2014,M09,170.2,
4065,WPS054221                     ,2014,M10,172.2,
4066,WPS054221                     ,2014,M11,170.3,
4067,WPS054221                     ,2014,M12,170.2,
4068,WPS054221                     ,2015,M01,171.1,
4069,WPS054221                     ,2015,M02,171.0,
4070,WPS054221                     ,2015,M03,170.6,
4071,WPS054221                     ,2015,M04,170.7,
4072,WPS054221                     ,2015,M05,169.6,
4073,WPS054221                     ,2015,M06,172.8,
4074,WPS054221                     ,2015,M07,172.9,
4075,WPS054221                     ,2015,M08,172.8,
4076,WPS054221                     ,2015,M09,172.5,
4077,WPS054221                     ,2015,M10,170.8,
4078,WPS054221                     ,2015,M11,170.3,
4079,WPS054221                     ,2015,M12,170.8,
4080,WPS054221                     ,2016,M01,169.2,
4081,WPS054221                     ,2016,M02,167.2,
4082,WPS054221                     ,2016,M03,169.8,
4083,WPS054221                     ,2016,M04,169.0,
4084,WPS054221                     ,2016,M05,167.8,
4085,WPS054221                     ,2016,M06,168.9,
4086,WPS054221                     ,2016,M07,169.2,
4087,WPS054221                     ,2016,M08,169.7,
4088,WPS054221                     ,2016,M09,171.1,
4089,WPS054221                     ,2016,M10,170.5,
4090,WPS054221                     ,2016,M11,171.9,
4091,WPS054221                     ,2016,M12,171.9,
4092,WPS054221                     ,2017,M01,172.0,
4093,WPS054221                     ,2017,M02,174.1,
4094,WPS054221                     ,2017,M03,173.8,
4095,WPS054221                     ,2017,M04,174.1,
4096,WPS054221                     ,2017,M05,176.6,
4097,WPS054221                     ,2017,M06,174.3,
4098,WPS054221                     ,2017,M07,174.4,
4099,WPS054221                     ,2017,M08,174.3,
4100,WPS054221                     ,2017,M09,173.6,
4101,WPS054221                     ,2017,M10,176.2,
4102,WPS054221                     ,2017,M11,175.7,
4103,WPS054221                     ,2017,M12,175.3,
4104,WPS054221                     ,2018,M01,176.9,
4105,WPS054221                     ,2018,M02,176.6,
4106,WPS054221                     ,2018,M03,175.5,
4107,WPS054221                     ,2018,M04,175.5,
4108,WPS054221                     ,2018,M05,176.2,
4109,WPS054221                     ,2018,M06,175.0,
4110,WPS054221                     ,2018,M07,174.2,
4111,WPS054221                     ,2018,M08,173.3,
4112,WPS054221                     ,2018,M09,173.1,
4113,WPS054221                     ,2018,M10,175.5,
4114,WPS054221                     ,2018,M11,173.7,
4115,WPS054221                     ,2018,M12,174.3,
4116,WPS054221                     ,2019,M01,174.9,
4117,WPS054221                     ,2019,M02,174.5,
4118,WPS054221                     ,2019,M03,175.6,
4119,WPS054221                     ,2019,M04,175.8,
4120,WPS054221                     ,2019,M05,176.4,
4121,WPS054221                     ,2019,M06,175.4,
4122,WPS054221                     ,2019,M07,175.1,
4123,WPS054221                     ,2019,M08,175.2,
4124,WPS054221                     ,2019,M09,175.0,
4125,WPS054221                     ,2019,M10,170.9,
4126,WPS054221                     ,2019,M11,174.2,
4127,WPS054221                     ,2019,M12,173.9,
4128,WPS054221                     ,2020,M01,174.9,
4129,WPS054221                     ,2020,M02,173.8,
4130,WPS054221                     ,2020,M03,172.8,
4131,WPS054221                     ,2020,M04,173.3,
4132,WPS054221                     ,2020,M05,171.8,
4133,WPS054221                     ,2020,M06,175.6,
4134,WPS054221                     ,2020,M07,176.5,
4135,WPS054221                     ,2020,M08,177.1,
4136,WPS054221                     ,2020,M09,177.4,
4137,WPS054221                     ,2020,M10,176.8,
4138,WPS054221                     ,2020,M11,176.9,
4139,WPS054221                     ,2020,M12,177.5,
4140,WPS054221                     ,2021,M01,177.8,
4141,WPS054221                     ,2021,M02,178.8,
4142,WPS054221                     ,2021,M03,184.3,
4143,WPS054221                     ,2021,M04,181.8,
4144,WPS054221                     ,2021,M05,178.5,
4145,WPS054221                     ,2021,M06,184.1,
4146,WPS054221                     ,2021,M07,184.655,
4147,WPS054221                     ,2021,M08,185.303,
4148,WPS054221                     ,2021,M09,186.997,
4149,WPS054221                     ,2021,M10,187.168,P
4150,WPS054221                     ,2021,M11,191.061,P
4151,WPS054221                     ,2021,M12,188.858,P
4152,WPS054221                     ,2022,M01,190.381,P
4153,WPS0543                       ,1975,M01,42.6,
4154,WPS0543                       ,1975,M02,43.2,
4155,WPS0543                       ,1975,M03,43.8,
4156,WPS0543                       ,1975,M04,44.4,
4157,WPS0543                       ,1975,M05,43.7,
4158,WPS0543                       ,1975,M06,43.4,
4159,WPS0543                       ,1975,M07,43.7,
4160,WPS0543                       ,1975,M08,44.3,
4161,WPS0543                       ,1975,M09,45.0,
4162,WPS0543                       ,1975,M10,45.6,
4163,WPS0543                       ,1975,M11,46.1,
4164,WPS0543                       ,1975,M12,46.3,
4165,WPS0543                       ,1976,M01,46.5,
4166,WPS0543                       ,1976,M02,46.4,
4167,WPS0543                       ,1976,M03,46.4,
4168,WPS0543                       ,1976,M04,46.9,
4169,WPS0543                       ,1976,M05,46.9,
4170,WPS0543                       ,1976,M06,47.3,
4171,WPS0543                       ,1976,M07,48.1,
4172,WPS0543                       ,1976,M08,48.7,
4173,WPS0543                       ,1976,M09,49.3,
4174,WPS0543                       ,1976,M10,48.9,
4175,WPS0543                       ,1976,M11,49.7,
4176,WPS0543                       ,1976,M12,49.9,
4177,WPS0543                       ,1977,M01,50.4,
4178,WPS0543                       ,1977,M02,51.7,
4179,WPS0543                       ,1977,M03,52.3,
4180,WPS0543                       ,1977,M04,53.6,
4181,WPS0543                       ,1977,M05,53.8,
4182,WPS0543                       ,1977,M06,54.0,
4183,WPS0543                       ,1977,M07,55.1,
4184,WPS0543                       ,1977,M08,56.5,
4185,WPS0543                       ,1977,M09,56.0,
4186,WPS0543                       ,1977,M10,56.3,
4187,WPS0543                       ,1977,M11,55.8,
4188,WPS0543                       ,1977,M12,56.3,
4189,WPS0543                       ,1978,M01,57.1,
4190,WPS0543                       ,1978,M02,57.7,
4191,WPS0543                       ,1978,M03,58.9,
4192,WPS0543                       ,1978,M04,58.8,
4193,WPS0543                       ,1978,M05,59.4,
4194,WPS0543                       ,1978,M06,60.4,
4195,WPS0543                       ,1978,M07,59.2,
4196,WPS0543                       ,1978,M08,58.8,
4197,WPS0543                       ,1978,M09,58.8,
4198,WPS0543                       ,1978,M10,59.5,
4199,WPS0543                       ,1978,M11,60.0,
4200,WPS0543                       ,1978,M12,60.6,
4201,WPS0543                       ,1979,M01,60.7,
4202,WPS0543                       ,1979,M02,60.7,
4203,WPS0543                       ,1979,M03,61.6,
4204,WPS0543                       ,1979,M04,62.2,
4205,WPS0543                       ,1979,M05,63.1,
4206,WPS0543                       ,1979,M06,63.4,
4207,WPS0543                       ,1979,M07,64.3,
4208,WPS0543                       ,1979,M08,65.4,
4209,WPS0543                       ,1979,M09,66.1,
4210,WPS0543                       ,1979,M10,67.6,
4211,WPS0543                       ,1979,M11,68.9,
4212,WPS0543                       ,1979,M12,70.4,
4213,WPS0543                       ,1980,M01,71.4,
4214,WPS0543                       ,1980,M02,72.7,
4215,WPS0543                       ,1980,M03,73.6,
4216,WPS0543                       ,1980,M04,74.7,
4217,WPS0543                       ,1980,M05,76.1,
4218,WPS0543                       ,1980,M06,77.7,
4219,WPS0543                       ,1980,M07,78.5,
4220,WPS0543                       ,1980,M08,79.5,
4221,WPS0543                       ,1980,M09,81.4,
4222,WPS0543                       ,1980,M10,82.4,
4223,WPS0543                       ,1980,M11,82.6,
4224,WPS0543                       ,1980,M12,83.1,
4225,WPS0543                       ,1981,M01,83.8,
4226,WPS0543                       ,1981,M02,84.9,
4227,WPS0543                       ,1981,M03,85.5,
4228,WPS0543                       ,1981,M04,85.7,
4229,WPS0543                       ,1981,M05,87.3,
4230,WPS0543                       ,1981,M06,88.3,
4231,WPS0543                       ,1981,M07,89.6,
4232,WPS0543                       ,1981,M08,92.8,
4233,WPS0543                       ,1981,M09,92.2,
4234,WPS0543                       ,1981,M10,92.5,
4235,WPS0543                       ,1981,M11,93.6,
4236,WPS0543                       ,1981,M12,94.8,
4237,WPS0543                       ,1982,M01,96.7,
4238,WPS0543                       ,1982,M02,96.7,
4239,WPS0543                       ,1982,M03,100.1,
4240,WPS0543                       ,1982,M04,100.4,
4241,WPS0543                       ,1982,M05,99.7,
4242,WPS0543                       ,1982,M06,98.9,
4243,WPS0543                       ,1982,M07,100.9,
4244,WPS0543                       ,1982,M08,100.6,
4245,WPS0543                       ,1982,M09,100.8,
4246,WPS0543                       ,1982,M10,101.0,
4247,WPS0543                       ,1982,M11,101.5,
4248,WPS0543                       ,1982,M12,102.9,
4249,WPS0543                       ,1983,M01,102.5,
4250,WPS0543                       ,1983,M02,102.4,
4251,WPS0543                       ,1983,M03,102.2,
4252,WPS0543                       ,1983,M04,101.9,
4253,WPS0543                       ,1983,M05,102.4,
4254,WPS0543                       ,1983,M06,102.8,
4255,WPS0543                       ,1983,M07,103.3,
4256,WPS0543                       ,1983,M08,103.0,
4257,WPS0543                       ,1983,M09,103.4,
4258,WPS0543                       ,1983,M10,105.0,
4259,WPS0543                       ,1983,M11,104.3,
4260,WPS0543                       ,1983,M12,104.2,
4261,WPS0543                       ,1984,M01,104.5,
4262,WPS0543                       ,1984,M02,105.2,
4263,WPS0543                       ,1984,M03,105.9,
4264,WPS0543                       ,1984,M04,107.6,
4265,WPS0543                       ,1984,M05,107.8,
4266,WPS0543                       ,1984,M06,108.5,
4267,WPS0543                       ,1984,M07,109.0,
4268,WPS0543                       ,1984,M08,109.7,
4269,WPS0543                       ,1984,M09,110.1,
4270,WPS0543                       ,1984,M10,110.4,
4271,WPS0543                       ,1984,M11,110.7,
4272,WPS0543                       ,1984,M12,110.8,
4273,WPS0543                       ,1985,M01,111.9,
4274,WPS0543                       ,1985,M02,111.9,
4275,WPS0543                       ,1985,M03,112.6,
4276,WPS0543                       ,1985,M04,113.5,
4277,WPS0543                       ,1985,M05,112.6,
4278,WPS0543                       ,1985,M06,112.8,
4279,WPS0543                       ,1985,M07,111.5,
4280,WPS0543                       ,1985,M08,112.1,
4281,WPS0543                       ,1985,M09,111.9,
4282,WPS0543                       ,1985,M10,113.6,
4283,WPS0543                       ,1985,M11,114.2,
4284,WPS0543                       ,1985,M12,114.3,
4285,WPS0543                       ,1986,M01,115.7,
4286,WPS0543                       ,1986,M02,116.8,
4287,WPS0543                       ,1986,M03,116.0,
4288,WPS0543                       ,1986,M04,115.4,
4289,WPS0543                       ,1986,M05,114.9,
4290,WPS0543                       ,1986,M06,113.9,
4291,WPS0543                       ,1986,M07,113.0,
4292,WPS0543                       ,1986,M08,113.4,
4293,WPS0543                       ,1986,M09,113.1,
4294,WPS0543                       ,1986,M10,113.0,
4295,WPS0543                       ,1986,M11,113.8,
4296,WPS0543                       ,1986,M12,114.2,
4297,WPS0543                       ,1987,M01,112.0,
4298,WPS0543                       ,1987,M02,111.7,
4299,WPS0543                       ,1987,M03,112.1,
4300,WPS0543                       ,1987,M04,112.0,
4301,WPS0543                       ,1987,M05,112.9,
4302,WPS0543                       ,1987,M06,112.1,
4303,WPS0543                       ,1987,M07,112.5,
4304,WPS0543                       ,1987,M08,112.1,
4305,WPS0543                       ,1987,M09,111.8,
4306,WPS0543                       ,1987,M10,111.0,
4307,WPS0543                       ,1987,M11,111.0,
4308,WPS0543                       ,1987,M12,111.6,
4309,WPS0543                       ,1988,M01,110.8,
4310,WPS0543                       ,1988,M02,111.2,
4311,WPS0543                       ,1988,M03,111.3,
4312,WPS0543                       ,1988,M04,111.7,
4313,WPS0543                       ,1988,M05,110.1,
4314,WPS0543                       ,1988,M06,114.7,
4315,WPS0543                       ,1988,M07,113.8,
4316,WPS0543                       ,1988,M08,114.1,
4317,WPS0543                       ,1988,M09,114.3,
4318,WPS0543                       ,1988,M10,114.3,
4319,WPS0543                       ,1988,M11,111.5,
4320,WPS0543                       ,1988,M12,113.0,
4321,WPS0543                       ,1989,M01,114.5,
4322,WPS0543                       ,1989,M02,114.6,
4323,WPS0543                       ,1989,M03,114.9,
4324,WPS0543                       ,1989,M04,115.4,
4325,WPS0543                       ,1989,M05,115.0,
4326,WPS0543                       ,1989,M06,115.6,
4327,WPS0543                       ,1989,M07,117.0,
4328,WPS0543                       ,1989,M08,117.6,
4329,WPS0543                       ,1989,M09,117.8,
4330,WPS0543                       ,1989,M10,117.2,
4331,WPS0543                       ,1989,M11,117.3,
4332,WPS0543                       ,1989,M12,117.2,
4333,WPS0543                       ,1990,M01,117.6,
4334,WPS0543                       ,1990,M02,118.1,
4335,WPS0543                       ,1990,M03,118.5,
4336,WPS0543                       ,1990,M04,118.5,
4337,WPS0543                       ,1990,M05,119.1,
4338,WPS0543                       ,1990,M06,119.1,
4339,WPS0543                       ,1990,M07,118.9,
4340,WPS0543                       ,1990,M08,119.5,
4341,WPS0543                       ,1990,M09,119.7,
4342,WPS0543                       ,1990,M10,120.8,
4343,WPS0543                       ,1990,M11,123.4,
4344,WPS0543                       ,1990,M12,122.2,
4345,WPS0543                       ,1991,M01,127.2,
4346,WPS0543                       ,1991,M02,127.6,
4347,WPS0543                       ,1991,M03,127.5,
4348,WPS0543                       ,1991,M04,128.3,
4349,WPS0543                       ,1991,M05,130.7,
4350,WPS0543                       ,1991,M06,127.7,
4351,WPS0543                       ,1991,M07,128.6,
4352,WPS0543                       ,1991,M08,128.2,
4353,WPS0543                       ,1991,M09,128.0,
4354,WPS0543                       ,1991,M10,128.0,
4355,WPS0543                       ,1991,M11,126.5,
4356,WPS0543                       ,1991,M12,128.6,
4357,WPS0543                       ,1992,M01,129.0,
4358,WPS0543                       ,1992,M02,128.8,
4359,WPS0543                       ,1992,M03,129.1,
4360,WPS0543                       ,1992,M04,128.4,
4361,WPS0543                       ,1992,M05,129.0,
4362,WPS0543                       ,1992,M06,129.7,
4363,WPS0543                       ,1992,M07,129.9,
4364,WPS0543                       ,1992,M08,129.8,
4365,WPS0543                       ,1992,M09,130.4,
