,series_id,year,period,value,footnote_codes
4174,WPUSI018011                   ,1967,M02,34.9,
4175,WPUSI018011                   ,1967,M03,34.8,
4176,WPUSI018011                   ,1967,M04,34.7,
4177,WPUSI018011                   ,1967,M05,34.7,
4178,WPUSI018011                   ,1967,M06,34.7,
4179,WPUSI018011                   ,1967,M07,34.7,
4180,WPUSI018011                   ,1967,M08,34.7,
4181,WPUSI018011                   ,1967,M09,34.8,
4182,WPUSI018011                   ,1967,M10,35.2,
4183,WPUSI018011                   ,1967,M11,35.4,
4184,WPUSI018011                   ,1967,M12,35.5,
4185,WPUSI018011                   ,1967,M13,34.9,
4186,WPUSI018011                   ,1968,M01,35.7,
4187,WPUSI018011                   ,1968,M02,36.0,
4188,WPUSI018011                   ,1968,M03,36.0,
4189,WPUSI018011                   ,1968,M04,35.9,
4190,WPUSI018011                   ,1968,M05,35.6,
4191,WPUSI018011                   ,1968,M06,35.6,
4192,WPUSI018011                   ,1968,M07,35.6,
4193,WPUSI018011                   ,1968,M08,35.6,
4194,WPUSI018011                   ,1968,M09,35.7,
4195,WPUSI018011                   ,1968,M10,36.0,
4196,WPUSI018011                   ,1968,M11,36.0,
4197,WPUSI018011                   ,1968,M12,36.1,
4198,WPUSI018011                   ,1968,M13,35.8,
4199,WPUSI018011                   ,1969,M01,36.4,
4200,WPUSI018011                   ,1969,M02,36.6,
4201,WPUSI018011                   ,1969,M03,36.7,
4202,WPUSI018011                   ,1969,M04,36.8,
4203,WPUSI018011                   ,1969,M05,37.1,
4204,WPUSI018011                   ,1969,M06,37.2,
4205,WPUSI018011                   ,1969,M07,37.3,
4206,WPUSI018011                   ,1969,M08,37.7,
4207,WPUSI018011                   ,1969,M09,37.9,
4208,WPUSI018011                   ,1969,M10,38.3,
4209,WPUSI018011                   ,1969,M11,38.5,
4210,WPUSI018011                   ,1969,M12,38.7,
4211,WPUSI018011                   ,1969,M13,37.4,
4212,WPUSI018011                   ,1970,M01,39.0,
4213,WPUSI018011                   ,1970,M02,39.2,
4214,WPUSI018011                   ,1970,M03,39.4,
4215,WPUSI018011                   ,1970,M04,39.6,
4216,WPUSI018011                   ,1970,M05,39.8,
4217,WPUSI018011                   ,1970,M06,39.9,
4218,WPUSI018011                   ,1970,M07,39.9,
4219,WPUSI018011                   ,1970,M08,39.8,
4220,WPUSI018011                   ,1970,M09,39.8,
4221,WPUSI018011                   ,1970,M10,40.4,
4222,WPUSI018011                   ,1970,M11,40.3,
4223,WPUSI018011                   ,1970,M12,40.2,
4224,WPUSI018011                   ,1970,M13,39.8,
4225,WPUSI018011                   ,1971,M01,40.4,
4226,WPUSI018011                   ,1971,M02,40.4,
4227,WPUSI018011                   ,1971,M03,40.4,
4228,WPUSI018011                   ,1971,M04,40.7,
4229,WPUSI018011                   ,1971,M05,40.9,
4230,WPUSI018011                   ,1971,M06,40.9,
4231,WPUSI018011                   ,1971,M07,41.1,
4232,WPUSI018011                   ,1971,M08,41.5,
4233,WPUSI018011                   ,1971,M09,41.4,
4234,WPUSI018011                   ,1971,M10,41.5,
4235,WPUSI018011                   ,1971,M11,41.5,
4236,WPUSI018011                   ,1971,M12,41.8,
4237,WPUSI018011                   ,1971,M13,41.0,
4238,WPUSI018011                   ,1972,M01,42.0,
4239,WPUSI018011                   ,1972,M02,42.3,
4240,WPUSI018011                   ,1972,M03,42.4,
4241,WPUSI018011                   ,1972,M04,42.5,
4242,WPUSI018011                   ,1972,M05,42.5,
4243,WPUSI018011                   ,1972,M06,42.5,
4244,WPUSI018011                   ,1972,M07,42.5,
4245,WPUSI018011                   ,1972,M08,42.6,
4246,WPUSI018011                   ,1972,M09,42.6,
4247,WPUSI018011                   ,1972,M10,42.5,
4248,WPUSI018011                   ,1972,M11,42.5,
4249,WPUSI018011                   ,1972,M12,42.7,
4250,WPUSI018011                   ,1972,M13,42.5,
4251,WPUSI018011                   ,1973,M01,43.0,
4252,WPUSI018011                   ,1973,M02,43.3,
4253,WPUSI018011                   ,1973,M03,43.9,
4254,WPUSI018011                   ,1973,M04,44.2,
4255,WPUSI018011                   ,1973,M05,44.5,
4256,WPUSI018011                   ,1973,M06,44.6,
4257,WPUSI018011                   ,1973,M07,44.7,
4258,WPUSI018011                   ,1973,M08,44.9,
4259,WPUSI018011                   ,1973,M09,45.0,
4260,WPUSI018011                   ,1973,M10,45.5,
4261,WPUSI018011                   ,1973,M11,46.2,
4262,WPUSI018011                   ,1973,M12,47.0,
4263,WPUSI018011                   ,1973,M13,44.7,
4264,WPUSI018011                   ,1974,M01,47.9,
4265,WPUSI018011                   ,1974,M02,48.7,
4266,WPUSI018011                   ,1974,M03,50.2,
4267,WPUSI018011                   ,1974,M04,51.7,
4268,WPUSI018011                   ,1974,M05,53.6,
4269,WPUSI018011                   ,1974,M06,55.0,
4270,WPUSI018011                   ,1974,M07,56.7,
4271,WPUSI018011                   ,1974,M08,58.1,
4272,WPUSI018011                   ,1974,M09,58.6,
4273,WPUSI018011                   ,1974,M10,59.4,
4274,WPUSI018011                   ,1974,M11,59.4,
4275,WPUSI018011                   ,1974,M12,59.2,
4276,WPUSI018011                   ,1974,M13,54.9,
4277,WPUSI018011                   ,1975,M01,59.4,
4278,WPUSI018011                   ,1975,M02,59.7,
4279,WPUSI018011                   ,1975,M03,59.9,
4280,WPUSI018011                   ,1975,M04,59.8,
4281,WPUSI018011                   ,1975,M05,59.7,
4282,WPUSI018011                   ,1975,M06,59.6,
4283,WPUSI018011                   ,1975,M07,59.3,
4284,WPUSI018011                   ,1975,M08,59.6,
4285,WPUSI018011                   ,1975,M09,59.9,
4286,WPUSI018011                   ,1975,M10,61.0,
4287,WPUSI018011                   ,1975,M11,61.0,
4288,WPUSI018011                   ,1975,M12,61.1,
4289,WPUSI018011                   ,1975,M13,60.0,
4290,WPUSI018011                   ,1976,M01,61.3,
4291,WPUSI018011                   ,1976,M02,61.6,
4292,WPUSI018011                   ,1976,M03,62.0,
4293,WPUSI018011                   ,1976,M04,62.5,
4294,WPUSI018011                   ,1976,M05,62.7,
4295,WPUSI018011                   ,1976,M06,63.2,
4296,WPUSI018011                   ,1976,M07,63.6,
4297,WPUSI018011                   ,1976,M08,64.0,
4298,WPUSI018011                   ,1976,M09,64.2,
4299,WPUSI018011                   ,1976,M10,65.0,
4300,WPUSI018011                   ,1976,M11,65.0,
4301,WPUSI018011                   ,1976,M12,65.3,
4302,WPUSI018011                   ,1976,M13,63.4,
4303,WPUSI018011                   ,1977,M01,65.5,
4304,WPUSI018011                   ,1977,M02,65.8,
4305,WPUSI018011                   ,1977,M03,66.6,
4306,WPUSI018011                   ,1977,M04,67.0,
4307,WPUSI018011                   ,1977,M05,67.1,
4308,WPUSI018011                   ,1977,M06,67.0,
4309,WPUSI018011                   ,1977,M07,67.6,
4310,WPUSI018011                   ,1977,M08,68.0,
4311,WPUSI018011                   ,1977,M09,68.3,
4312,WPUSI018011                   ,1977,M10,69.2,
4313,WPUSI018011                   ,1977,M11,69.3,
4314,WPUSI018011                   ,1977,M12,69.6,
4315,WPUSI018011                   ,1977,M13,67.6,
4316,WPUSI018011                   ,1978,M01,70.0,
4317,WPUSI018011                   ,1978,M02,70.9,
4318,WPUSI018011                   ,1978,M03,71.3,
4319,WPUSI018011                   ,1978,M04,72.0,
4320,WPUSI018011                   ,1978,M05,72.4,
4321,WPUSI018011                   ,1978,M06,72.7,
4322,WPUSI018011                   ,1978,M07,73.1,
4323,WPUSI018011                   ,1978,M08,73.9,
4324,WPUSI018011                   ,1978,M09,74.0,
4325,WPUSI018011                   ,1978,M10,75.4,
4326,WPUSI018011                   ,1978,M11,75.8,
4327,WPUSI018011                   ,1978,M12,76.1,
4328,WPUSI018011                   ,1978,M13,73.1,
4329,WPUSI018011                   ,1979,M01,77.5,
4330,WPUSI018011                   ,1979,M02,78.7,
4331,WPUSI018011                   ,1979,M03,79.6,
4332,WPUSI018011                   ,1979,M04,81.0,
4333,WPUSI018011                   ,1979,M05,81.1,
4334,WPUSI018011                   ,1979,M06,81.5,
4335,WPUSI018011                   ,1979,M07,82.2,
4336,WPUSI018011                   ,1979,M08,82.0,
4337,WPUSI018011                   ,1979,M09,82.5,
4338,WPUSI018011                   ,1979,M10,84.9,
4339,WPUSI018011                   ,1979,M11,85.3,
4340,WPUSI018011                   ,1979,M12,85.9,
4341,WPUSI018011                   ,1979,M13,81.9,
4342,WPUSI018011                   ,1980,M01,88.5,
4343,WPUSI018011                   ,1980,M02,89.3,
4344,WPUSI018011                   ,1980,M03,89.0,
4345,WPUSI018011                   ,1980,M04,89.3,
4346,WPUSI018011                   ,1980,M05,88.6,
4347,WPUSI018011                   ,1980,M06,88.8,
4348,WPUSI018011                   ,1980,M07,89.4,
4349,WPUSI018011                   ,1980,M08,90.4,
4350,WPUSI018011                   ,1980,M09,90.0,
4351,WPUSI018011                   ,1980,M10,92.7,
4352,WPUSI018011                   ,1980,M11,92.7,
4353,WPUSI018011                   ,1980,M12,93.7,
4354,WPUSI018011                   ,1980,M13,90.2,
4355,WPUSI018011                   ,1981,M01,94.8,
4356,WPUSI018011                   ,1981,M02,95.1,
4357,WPUSI018011                   ,1981,M03,95.4,
4358,WPUSI018011                   ,1981,M04,96.6,
4359,WPUSI018011                   ,1981,M05,97.0,
4360,WPUSI018011                   ,1981,M06,97.0,
4361,WPUSI018011                   ,1981,M07,97.8,
4362,WPUSI018011                   ,1981,M08,98.4,
4363,WPUSI018011                   ,1981,M09,97.7,
4364,WPUSI018011                   ,1981,M10,100.1,
4365,WPUSI018011                   ,1981,M11,100.1,
4366,WPUSI018011                   ,1981,M12,100.0,
4367,WPUSI018011                   ,1981,M13,97.5,
4368,WPUSI018011                   ,1982,M01,100.5,
4369,WPUSI018011                   ,1982,M02,99.8,
4370,WPUSI018011                   ,1982,M03,99.6,
4371,WPUSI018011                   ,1982,M04,99.7,
4372,WPUSI018011                   ,1982,M05,99.9,
4373,WPUSI018011                   ,1982,M06,99.5,
4374,WPUSI018011                   ,1982,M07,99.7,
4375,WPUSI018011                   ,1982,M08,99.7,
4376,WPUSI018011                   ,1982,M09,99.1,
4377,WPUSI018011                   ,1982,M10,101.0,
4378,WPUSI018011                   ,1982,M11,100.8,
4379,WPUSI018011                   ,1982,M12,100.8,
4380,WPUSI018011                   ,1982,M13,100.0,
4381,WPUSI018011                   ,1983,M01,100.7,
4382,WPUSI018011                   ,1983,M02,101.5,
4383,WPUSI018011                   ,1983,M03,101.3,
4384,WPUSI018011                   ,1983,M04,101.4,
4385,WPUSI018011                   ,1983,M05,101.8,
4386,WPUSI018011                   ,1983,M06,101.9,
4387,WPUSI018011                   ,1983,M07,102.1,
4388,WPUSI018011                   ,1983,M08,102.3,
4389,WPUSI018011                   ,1983,M09,101.7,
4390,WPUSI018011                   ,1983,M10,103.4,
4391,WPUSI018011                   ,1983,M11,103.4,
4392,WPUSI018011                   ,1983,M12,103.7,
4393,WPUSI018011                   ,1983,M13,102.1,
4394,WPUSI018011                   ,1984,M01,103.9,
4395,WPUSI018011                   ,1984,M02,104.3,
4396,WPUSI018011                   ,1984,M03,104.8,
4397,WPUSI018011                   ,1984,M04,105.1,
4398,WPUSI018011                   ,1984,M05,105.0,
4399,WPUSI018011                   ,1984,M06,104.9,
4400,WPUSI018011                   ,1984,M07,104.7,
4401,WPUSI018011                   ,1984,M08,104.7,
4402,WPUSI018011                   ,1984,M09,103.7,
4403,WPUSI018011                   ,1984,M10,105.0,
4404,WPUSI018011                   ,1984,M11,105.2,
4405,WPUSI018011                   ,1984,M12,104.9,
4406,WPUSI018011                   ,1984,M13,104.7,
4407,WPUSI018011                   ,1985,M01,105.0,
4408,WPUSI018011                   ,1985,M02,105.4,
4409,WPUSI018011                   ,1985,M03,105.2,
4410,WPUSI018011                   ,1985,M04,105.5,
4411,WPUSI018011                   ,1985,M05,105.6,
4412,WPUSI018011                   ,1985,M06,105.3,
4413,WPUSI018011                   ,1985,M07,105.3,
4414,WPUSI018011                   ,1985,M08,105.3,
4415,WPUSI018011                   ,1985,M09,103.4,
4416,WPUSI018011                   ,1985,M10,106.0,
4417,WPUSI018011                   ,1985,M11,105.8,
4418,WPUSI018011                   ,1985,M12,105.6,
4419,WPUSI018011                   ,1985,M13,105.3,
4420,WPUSI018011                   ,1986,M01,104.9,
4421,WPUSI018011                   ,1986,M02,105.1,
4422,WPUSI018011                   ,1986,M03,105.0,
4423,WPUSI018011                   ,1986,M04,105.3,
4424,WPUSI018011                   ,1986,M05,105.2,
4425,WPUSI018011                   ,1986,M06,105.3,
4426,WPUSI018011                   ,1986,M07,105.2,
4427,WPUSI018011                   ,1986,M08,105.2,
4428,WPUSI018011                   ,1986,M09,104.3,
4429,WPUSI018011                   ,1986,M10,107.0,
4430,WPUSI018011                   ,1986,M11,107.0,
4431,WPUSI018011                   ,1986,M12,106.8,
4432,WPUSI018011                   ,1986,M13,105.5,
4433,WPUSI018011                   ,1987,M01,107.0,
4434,WPUSI018011                   ,1987,M02,106.5,
4435,WPUSI018011                   ,1987,M03,106.8,
4436,WPUSI018011                   ,1987,M04,107.4,
4437,WPUSI018011                   ,1987,M05,107.8,
4438,WPUSI018011                   ,1987,M06,108.0,
4439,WPUSI018011                   ,1987,M07,108.6,
4440,WPUSI018011                   ,1987,M08,109.0,
4441,WPUSI018011                   ,1987,M09,109.1,
4442,WPUSI018011                   ,1987,M10,112.1,
4443,WPUSI018011                   ,1987,M11,112.4,
4444,WPUSI018011                   ,1987,M12,112.7,
4445,WPUSI018011                   ,1987,M13,109.0,
4446,WPUSI018011                   ,1988,M01,113.8,
4447,WPUSI018011                   ,1988,M02,113.9,
4448,WPUSI018011                   ,1988,M03,114.4,
4449,WPUSI018011                   ,1988,M04,115.4,
4450,WPUSI018011                   ,1988,M05,115.8,
4451,WPUSI018011                   ,1988,M06,116.3,
4452,WPUSI018011                   ,1988,M07,117.1,
4453,WPUSI018011                   ,1988,M08,117.6,
4454,WPUSI018011                   ,1988,M09,117.3,
4455,WPUSI018011                   ,1988,M10,119.9,
4456,WPUSI018011                   ,1988,M11,120.6,
4457,WPUSI018011                   ,1988,M12,121.4,
4458,WPUSI018011                   ,1988,M13,117.0,
4459,WPUSI018011                   ,1989,M01,122.3,
4460,WPUSI018011                   ,1989,M02,122.3,
4461,WPUSI018011                   ,1989,M03,122.3,
4462,WPUSI018011                   ,1989,M04,122.1,
4463,WPUSI018011                   ,1989,M05,122.2,
4464,WPUSI018011                   ,1989,M06,121.4,
4465,WPUSI018011                   ,1989,M07,120.4,
4466,WPUSI018011                   ,1989,M08,120.4,
4467,WPUSI018011                   ,1989,M09,120.6,
4468,WPUSI018011                   ,1989,M10,122.6,
4469,WPUSI018011                   ,1989,M11,121.7,
4470,WPUSI018011                   ,1989,M12,120.9,
4471,WPUSI018011                   ,1989,M13,121.6,
4472,WPUSI018011                   ,1990,M01,120.5,
4473,WPUSI018011                   ,1990,M02,120.0,
4474,WPUSI018011                   ,1990,M03,120.6,
4475,WPUSI018011                   ,1990,M04,121.2,
4476,WPUSI018011                   ,1990,M05,121.3,
4477,WPUSI018011                   ,1990,M06,121.2,
4478,WPUSI018011                   ,1990,M07,121.5,
4479,WPUSI018011                   ,1990,M08,122.2,
4480,WPUSI018011                   ,1990,M09,122.3,
4481,WPUSI018011                   ,1990,M10,123.8,
4482,WPUSI018011                   ,1990,M11,123.0,
4483,WPUSI018011                   ,1990,M12,122.4,
4484,WPUSI018011                   ,1990,M13,121.7,
4485,WPUSI018011                   ,1991,M01,122.6,
4486,WPUSI018011                   ,1991,M02,122.5,
4487,WPUSI018011                   ,1991,M03,122.1,
4488,WPUSI018011                   ,1991,M04,121.8,
4489,WPUSI018011                   ,1991,M05,121.0,
4490,WPUSI018011                   ,1991,M06,120.4,
4491,WPUSI018011                   ,1991,M07,120.4,
4492,WPUSI018011                   ,1991,M08,120.4,
4493,WPUSI018011                   ,1991,M09,119.9,
4494,WPUSI018011                   ,1991,M10,121.9,
4495,WPUSI018011                   ,1991,M11,121.6,
4496,WPUSI018011                   ,1991,M12,121.3,
4497,WPUSI018011                   ,1991,M13,121.3,
4498,WPUSI018011                   ,1992,M01,121.0,
4499,WPUSI018011                   ,1992,M02,121.3,
4500,WPUSI018011                   ,1992,M03,121.7,
4501,WPUSI018011                   ,1992,M04,121.7,
4502,WPUSI018011                   ,1992,M05,121.7,
4503,WPUSI018011                   ,1992,M06,121.6,
4504,WPUSI018011                   ,1992,M07,121.8,
4505,WPUSI018011                   ,1992,M08,121.8,
4506,WPUSI018011                   ,1992,M09,120.4,
4507,WPUSI018011                   ,1992,M10,122.3,
4508,WPUSI018011                   ,1992,M11,121.9,
4509,WPUSI018011                   ,1992,M12,122.0,
4510,WPUSI018011                   ,1992,M13,121.6,
4511,WPUSI018011                   ,1993,M01,122.4,
4512,WPUSI018011                   ,1993,M02,122.8,
4513,WPUSI018011                   ,1993,M03,122.7,
4514,WPUSI018011                   ,1993,M04,122.5,
4515,WPUSI018011                   ,1993,M05,122.3,
4516,WPUSI018011                   ,1993,M06,122.6,
4517,WPUSI018011                   ,1993,M07,123.0,
4518,WPUSI018011                   ,1993,M08,123.0,
4519,WPUSI018011                   ,1993,M09,121.8,
4520,WPUSI018011                   ,1993,M10,123.8,
4521,WPUSI018011                   ,1993,M11,123.9,
4522,WPUSI018011                   ,1993,M12,124.3,
4523,WPUSI018011                   ,1993,M13,122.9,
4524,WPUSI018011                   ,1994,M01,124.9,
4525,WPUSI018011                   ,1994,M02,125.6,
4526,WPUSI018011                   ,1994,M03,125.9,
4527,WPUSI018011                   ,1994,M04,126.0,
4528,WPUSI018011                   ,1994,M05,126.4,
4529,WPUSI018011                   ,1994,M06,126.8,
4530,WPUSI018011                   ,1994,M07,127.6,
4531,WPUSI018011                   ,1994,M08,128.1,
4532,WPUSI018011                   ,1994,M09,127.6,
4533,WPUSI018011                   ,1994,M10,129.6,
4534,WPUSI018011                   ,1994,M11,130.7,
4535,WPUSI018011                   ,1994,M12,131.6,
4536,WPUSI018011                   ,1994,M13,127.6,
4537,WPUSI018011                   ,1995,M01,133.4,
4538,WPUSI018011                   ,1995,M02,134.0,
4539,WPUSI018011                   ,1995,M03,134.0,
4540,WPUSI018011                   ,1995,M04,134.2,
4541,WPUSI018011                   ,1995,M05,133.9,
4542,WPUSI018011                   ,1995,M06,133.7,
4543,WPUSI018011                   ,1995,M07,133.9,
4544,WPUSI018011                   ,1995,M08,134.0,
4545,WPUSI018011                   ,1995,M09,132.6,
4546,WPUSI018011                   ,1995,M10,134.4,
4547,WPUSI018011                   ,1995,M11,134.5,
4548,WPUSI018011                   ,1995,M12,134.3,
4549,WPUSI018011                   ,1995,M13,133.9,
4550,WPUSI018011                   ,1996,M01,133.6,
4551,WPUSI018011                   ,1996,M02,133.0,
4552,WPUSI018011                   ,1996,M03,133.0,
4553,WPUSI018011                   ,1996,M04,132.9,
4554,WPUSI018011                   ,1996,M05,133.2,
4555,WPUSI018011                   ,1996,M06,133.0,
4556,WPUSI018011                   ,1996,M07,131.8,
4557,WPUSI018011                   ,1996,M08,131.5,
4558,WPUSI018011                   ,1996,M09,130.5,
4559,WPUSI018011                   ,1996,M10,131.9,
4560,WPUSI018011                   ,1996,M11,131.8,
4561,WPUSI018011                   ,1996,M12,132.1,
4562,WPUSI018011                   ,1996,M13,132.4,
4563,WPUSI018011                   ,1997,M01,132.6,
4564,WPUSI018011                   ,1997,M02,133.0,
4565,WPUSI018011                   ,1997,M03,133.2,
4566,WPUSI018011                   ,1997,M04,132.7,
4567,WPUSI018011                   ,1997,M05,132.5,
4568,WPUSI018011                   ,1997,M06,132.5,
4569,WPUSI018011                   ,1997,M07,131.7,
4570,WPUSI018011                   ,1997,M08,131.8,
4571,WPUSI018011                   ,1997,M09,131.2,
4572,WPUSI018011                   ,1997,M10,132.8,
4573,WPUSI018011                   ,1997,M11,132.2,
4574,WPUSI018011                   ,1997,M12,131.5,
4575,WPUSI018011                   ,1997,M13,132.3,
4576,WPUSI018011                   ,1998,M01,131.0,
4577,WPUSI018011                   ,1998,M02,131.0,
4578,WPUSI018011                   ,1998,M03,130.7,
4579,WPUSI018011                   ,1998,M04,130.6,
4580,WPUSI018011                   ,1998,M05,130.0,
4581,WPUSI018011                   ,1998,M06,129.4,
4582,WPUSI018011                   ,1998,M07,129.1,
4583,WPUSI018011                   ,1998,M08,128.4,
4584,WPUSI018011                   ,1998,M09,127.8,
4585,WPUSI018011                   ,1998,M10,129.2,
4586,WPUSI018011                   ,1998,M11,128.7,
4587,WPUSI018011                   ,1998,M12,127.9,
4588,WPUSI018011                   ,1998,M13,129.5,
4589,WPUSI018011                   ,1999,M01,127.3,
4590,WPUSI018011                   ,1999,M02,127.4,
4591,WPUSI018011                   ,1999,M03,126.9,
4592,WPUSI018011                   ,1999,M04,127.1,
4593,WPUSI018011                   ,1999,M05,127.2,
4594,WPUSI018011                   ,1999,M06,126.9,
4595,WPUSI018011                   ,1999,M07,126.9,
4596,WPUSI018011                   ,1999,M08,127.2,
4597,WPUSI018011                   ,1999,M09,127.3,
4598,WPUSI018011                   ,1999,M10,130.0,
4599,WPUSI018011                   ,1999,M11,129.8,
4600,WPUSI018011                   ,1999,M12,130.1,
4601,WPUSI018011                   ,1999,M13,127.8,
4602,WPUSI018011                   ,2000,M01,130.5,
4603,WPUSI018011                   ,2000,M02,130.7,
4604,WPUSI018011                   ,2000,M03,130.5,
4605,WPUSI018011                   ,2000,M04,130.5,
4606,WPUSI018011                   ,2000,M05,130.2,
4607,WPUSI018011                   ,2000,M06,129.6,
4608,WPUSI018011                   ,2000,M07,129.5,
4609,WPUSI018011                   ,2000,M08,129.3,
4610,WPUSI018011                   ,2000,M09,129.5,
4611,WPUSI018011                   ,2000,M10,130.6,
4612,WPUSI018011                   ,2000,M11,130.0,
4613,WPUSI018011                   ,2000,M12,130.0,
4614,WPUSI018011                   ,2000,M13,130.1,
4615,WPUSI018011                   ,2001,M01,129.8,
4616,WPUSI018011                   ,2001,M02,129.0,
4617,WPUSI018011                   ,2001,M03,129.1,
4618,WPUSI018011                   ,2001,M04,129.0,
4619,WPUSI018011                   ,2001,M05,128.5,
4620,WPUSI018011                   ,2001,M06,128.1,
4621,WPUSI018011                   ,2001,M07,128.0,
4622,WPUSI018011                   ,2001,M08,127.6,
4623,WPUSI018011                   ,2001,M09,127.5,
4624,WPUSI018011                   ,2001,M10,127.7,
4625,WPUSI018011                   ,2001,M11,127.3,
4626,WPUSI018011                   ,2001,M12,127.4,
4627,WPUSI018011                   ,2001,M13,128.3,
4628,WPUSI018011                   ,2002,M01,127.2,
4629,WPUSI018011                   ,2002,M02,127.6,
4630,WPUSI018011                   ,2002,M03,127.5,
4631,WPUSI018011                   ,2002,M04,127.6,
4632,WPUSI018011                   ,2002,M05,127.7,
4633,WPUSI018011                   ,2002,M06,128.0,
4634,WPUSI018011                   ,2002,M07,127.4,
4635,WPUSI018011                   ,2002,M08,126.9,
4636,WPUSI018011                   ,2002,M09,127.2,
4637,WPUSI018011                   ,2002,M10,129.4,
4638,WPUSI018011                   ,2002,M11,128.9,
4639,WPUSI018011                   ,2002,M12,128.5,
4640,WPUSI018011                   ,2002,M13,127.8,
4641,WPUSI018011                   ,2003,M01,128.8,
4642,WPUSI018011                   ,2003,M02,129.2,
4643,WPUSI018011                   ,2003,M03,130.1,
4644,WPUSI018011                   ,2003,M04,128.7,
4645,WPUSI018011                   ,2003,M05,128.7,
4646,WPUSI018011                   ,2003,M06,128.3,
4647,WPUSI018011                   ,2003,M07,128.2,
4648,WPUSI018011                   ,2003,M08,128.6,
4649,WPUSI018011                   ,2003,M09,128.5,
4650,WPUSI018011                   ,2003,M10,131.5,
4651,WPUSI018011                   ,2003,M11,131.7,
4652,WPUSI018011                   ,2003,M12,132.3,
4653,WPUSI018011                   ,2003,M13,129.5,
4654,WPUSI018011                   ,2004,M01,133.8,
4655,WPUSI018011                   ,2004,M02,136.0,
4656,WPUSI018011                   ,2004,M03,138.2,
4657,WPUSI018011                   ,2004,M04,139.4,
4658,WPUSI018011                   ,2004,M05,139.8,
4659,WPUSI018011                   ,2004,M06,140.1,
4660,WPUSI018011                   ,2004,M07,141.5,
4661,WPUSI018011                   ,2004,M08,142.9,
4662,WPUSI018011                   ,2004,M09,143.1,
4663,WPUSI018011                   ,2004,M10,147.0,
4664,WPUSI018011                   ,2004,M11,147.4,
4665,WPUSI018011                   ,2004,M12,147.5,
4666,WPUSI018011                   ,2004,M13,141.4,
4667,WPUSI018011                   ,2005,M01,148.3,
4668,WPUSI018011                   ,2005,M02,148.1,
4669,WPUSI018011                   ,2005,M03,147.9,
4670,WPUSI018011                   ,2005,M04,148.2,
4671,WPUSI018011                   ,2005,M05,147.2,
4672,WPUSI018011                   ,2005,M06,145.5,
4673,WPUSI018011                   ,2005,M07,145.5,
4674,WPUSI018011                   ,2005,M08,145.8,
4675,WPUSI018011                   ,2005,M09,147.3,
4676,WPUSI018011                   ,2005,M10,149.3,
4677,WPUSI018011                   ,2005,M11,150.3,
4678,WPUSI018011                   ,2005,M12,150.9,
4679,WPUSI018011                   ,2005,M13,147.9,
4680,WPUSI018011                   ,2006,M01,152.1,
4681,WPUSI018011                   ,2006,M02,153.5,
4682,WPUSI018011                   ,2006,M03,154.1,
4683,WPUSI018011                   ,2006,M04,156.8,
4684,WPUSI018011                   ,2006,M05,160.7,
4685,WPUSI018011                   ,2006,M06,160.9,
4686,WPUSI018011                   ,2006,M07,160.8,
4687,WPUSI018011                   ,2006,M08,161.0,
4688,WPUSI018011                   ,2006,M09,161.7,
4689,WPUSI018011                   ,2006,M10,162.2,
4690,WPUSI018011                   ,2006,M11,162.8,
4691,WPUSI018011                   ,2006,M12,162.8,
4692,WPUSI018011                   ,2006,M13,159.1,
4693,WPUSI018011                   ,2007,M01,162.2,
4694,WPUSI018011                   ,2007,M02,162.8,
4695,WPUSI018011                   ,2007,M03,164.6,
4696,WPUSI018011                   ,2007,M04,166.6,
4697,WPUSI018011                   ,2007,M05,167.0,
4698,WPUSI018011                   ,2007,M06,166.8,
4699,WPUSI018011                   ,2007,M07,167.0,
4700,WPUSI018011                   ,2007,M08,166.2,
4701,WPUSI018011                   ,2007,M09,165.3,
4702,WPUSI018011                   ,2007,M10,167.5,
4703,WPUSI018011                   ,2007,M11,167.4,
4704,WPUSI018011                   ,2007,M12,166.8,
4705,WPUSI018011                   ,2007,M13,165.9,
4706,WPUSI018011                   ,2008,M01,168.8,
4707,WPUSI018011                   ,2008,M02,170.9,
4708,WPUSI018011                   ,2008,M03,173.7,
4709,WPUSI018011                   ,2008,M04,178.9,
4710,WPUSI018011                   ,2008,M05,181.8,
4711,WPUSI018011                   ,2008,M06,182.9,
4712,WPUSI018011                   ,2008,M07,185.3,
4713,WPUSI018011                   ,2008,M08,185.2,
4714,WPUSI018011                   ,2008,M09,181.6,
4715,WPUSI018011                   ,2008,M10,177.2,
4716,WPUSI018011                   ,2008,M11,170.1,
4717,WPUSI018011                   ,2008,M12,167.1,
4718,WPUSI018011                   ,2008,M13,177.0,
4719,WPUSI018011                   ,2009,M01,165.5,
4720,WPUSI018011                   ,2009,M02,163.8,
4721,WPUSI018011                   ,2009,M03,162.5,
4722,WPUSI018011                   ,2009,M04,161.8,
4723,WPUSI018011                   ,2009,M05,162.0,
4724,WPUSI018011                   ,2009,M06,163.0,
4725,WPUSI018011                   ,2009,M07,163.0,
4726,WPUSI018011                   ,2009,M08,166.1,
4727,WPUSI018011                   ,2009,M09,166.9,
4728,WPUSI018011                   ,2009,M10,168.9,
4729,WPUSI018011                   ,2009,M11,169.1,
4730,WPUSI018011                   ,2009,M12,170.2,
4731,WPUSI018011                   ,2009,M13,165.2,
4732,WPUSI018011                   ,2010,M01,172.8,
