,series_id,year,period,value,footnote_codes
47721,WPU06380703                   ,2012,M13,107.3,
47734,WPU06380703                   ,2013,M13,106.9,
47747,WPU06380703                   ,2014,M13,116.6,
47760,WPU06380703                   ,2015,M13,124.4,
47773,WPU06380703                   ,2016,M13,125.9,
47786,WPU06380703                   ,2017,M13,127.0,
47799,WPU06380703                   ,2018,M13,128.2,
47812,WPU06380703                   ,2019,M13,130.1,
47825,WPU06380703                   ,2020,M13,131.0,
47838,WPU06380703                   ,2021,M13,132.239,P
47859,WPU06380703OC                 ,2002,M13,97.1,
47872,WPU06380703OC                 ,2003,M13,95.6,
47885,WPU06380703OC                 ,2004,M13,95.8,
47898,WPU06380703OC                 ,2005,M13,96.6,
47911,WPU06380703OC                 ,2006,M13,96.4,
47924,WPU06380703OC                 ,2007,M13,96.5,
47937,WPU06380703OC                 ,2008,M13,97.9,
47950,WPU06380703OC                 ,2009,M13,100.7,
47963,WPU06380703OC                 ,2010,M13,99.8,
47976,WPU06380703OC                 ,2011,M13,100.0,
47989,WPU06380703OC                 ,2012,M13,101.5,
48002,WPU06380703OC                 ,2013,M13,101.8,
48015,WPU06380703OC                 ,2014,M13,107.7,
48028,WPU06380703OC                 ,2015,M13,111.3,
48041,WPU06380703OC                 ,2016,M13,112.2,
48066,WPU06380703RX                 ,2002,M13,104.3,
48079,WPU06380703RX                 ,2003,M13,108.1,
48092,WPU06380703RX                 ,2004,M13,110.7,
48105,WPU06380703RX                 ,2005,M13,114.9,
48118,WPU06380703RX                 ,2006,M13,118.6,
48131,WPU06380703RX                 ,2007,M13,123.8,
48144,WPU06380703RX                 ,2008,M13,135.7,
48165,WPU06380703RX                 ,2010,M13,188.4,
48178,WPU06380703RX                 ,2011,M13,190.0,
48191,WPU06380703RX                 ,2012,M13,192.4,
48204,WPU06380703RX                 ,2013,M13,189.2,
48217,WPU06380703RX                 ,2014,M13,216.9,
48230,WPU06380703RX                 ,2015,M13,241.7,
48243,WPU06380703RX                 ,2016,M13,246.0,
48268,WPU063808                     ,2002,M13,105.1,
48281,WPU063808                     ,2003,M13,109.4,
48294,WPU063808                     ,2004,M13,114.8,
48307,WPU063808                     ,2005,M13,119.9,
48320,WPU063808                     ,2006,M13,125.9,
48333,WPU063808                     ,2007,M13,133.0,
48346,WPU063808                     ,2008,M13,139.5,
48359,WPU063808                     ,2009,M13,145.2,
48372,WPU063808                     ,2010,M13,149.8,
48385,WPU063808                     ,2011,M13,157.9,
48398,WPU063808                     ,2012,M13,168.6,
48411,WPU063808                     ,2013,M13,182.6,
48424,WPU063808                     ,2014,M13,199.7,
48437,WPU063808                     ,2015,M13,219.2,
48450,WPU063808                     ,2016,M13,234.6,
48463,WPU063808                     ,2017,M13,249.0,
48476,WPU063808                     ,2018,M13,258.7,
48489,WPU063808                     ,2019,M13,264.9,
48502,WPU063808                     ,2020,M13,265.9,
48515,WPU063808                     ,2021,M13,268.733,P
48530,WPU06380802                   ,2010,M13,100.4,
48543,WPU06380802                   ,2011,M13,105.4,
48556,WPU06380802                   ,2012,M13,107.9,
48569,WPU06380802                   ,2013,M13,108.3,
48582,WPU06380802                   ,2014,M13,124.2,
48595,WPU06380802                   ,2015,M13,153.0,
48608,WPU06380802                   ,2016,M13,156.4,
48621,WPU06380802                   ,2017,M13,164.7,
48634,WPU06380802                   ,2018,M13,174.6,
48647,WPU06380802                   ,2019,M13,180.0,
48660,WPU06380802                   ,2020,M13,169.3,
48673,WPU06380802                   ,2021,M13,169.495,P
48688,WPU06380803                   ,2010,M13,104.9,
48701,WPU06380803                   ,2011,M13,110.1,
48714,WPU06380803                   ,2012,M13,118.0,
48727,WPU06380803                   ,2013,M13,130.4,
48740,WPU06380803                   ,2014,M13,141.8,
48753,WPU06380803                   ,2015,M13,151.6,
48766,WPU06380803                   ,2016,M13,162.6,
48795,WPU06380803                   ,2019,M13,175.9,
48808,WPU06380803                   ,2020,M13,180.6,
48821,WPU06380803                   ,2021,M13,183.682,P
48836,WPU06380804                   ,2010,M13,103.4,
48849,WPU06380804                   ,2011,M13,110.1,
48862,WPU06380804                   ,2012,M13,119.3,
48875,WPU06380804                   ,2013,M13,125.9,
48888,WPU06380804                   ,2014,M13,135.1,
48901,WPU06380804                   ,2015,M13,149.3,
48914,WPU06380804                   ,2016,M13,167.1,
48927,WPU06380804                   ,2017,M13,183.6,
48940,WPU06380804                   ,2018,M13,192.6,
48953,WPU06380804                   ,2019,M13,197.7,
48966,WPU06380804                   ,2020,M13,201.7,
48979,WPU06380804                   ,2021,M13,204.096,P
48981,WPU064                        ,1926,M13,52.9,
48982,WPU064                        ,1927,M13,49.0,
48983,WPU064                        ,1928,M13,50.5,
48984,WPU064                        ,1929,M13,47.1,
48985,WPU064                        ,1930,M13,37.6,
48986,WPU064                        ,1931,M13,25.9,
48987,WPU064                        ,1932,M13,21.2,
49000,WPU064                        ,1933,M13,20.9,
49013,WPU064                        ,1934,M13,21.5,
49026,WPU064                        ,1935,M13,32.7,
49039,WPU064                        ,1936,M13,33.5,
49052,WPU064                        ,1937,M13,40.7,
49065,WPU064                        ,1938,M13,26.2,
49078,WPU064                        ,1939,M13,25.7,
49091,WPU064                        ,1940,M13,23.6,
49104,WPU064                        ,1941,M13,41.0,
49117,WPU064                        ,1942,M13,55.7,
49130,WPU064                        ,1943,M13,53.9,
49143,WPU064                        ,1944,M13,54.0,
49156,WPU064                        ,1945,M13,54.0,
49169,WPU064                        ,1946,M13,63.4,
49182,WPU064                        ,1947,M13,97.6,
49195,WPU064                        ,1948,M13,88.7,
49208,WPU064                        ,1949,M13,43.2,
49221,WPU064                        ,1950,M13,52.5,
49234,WPU064                        ,1951,M13,67.9,
49247,WPU064                        ,1952,M13,38.3,
49260,WPU064                        ,1953,M13,40.3,
49273,WPU064                        ,1954,M13,44.2,
49286,WPU064                        ,1955,M13,43.3,
49299,WPU064                        ,1956,M13,43.0,
49312,WPU064                        ,1957,M13,46.9,
49325,WPU064                        ,1958,M13,47.9,
49338,WPU064                        ,1959,M13,43.3,
49351,WPU064                        ,1960,M13,37.5,
49364,WPU064                        ,1961,M13,40.3,
49377,WPU064                        ,1962,M13,35.1,
49390,WPU064                        ,1963,M13,37.0,
49403,WPU064                        ,1964,M13,44.6,
49416,WPU064                        ,1965,M13,51.9,
49429,WPU064                        ,1966,M13,47.3,
49442,WPU064                        ,1967,M13,37.4,
49455,WPU064                        ,1968,M13,34.0,
49468,WPU064                        ,1969,M13,40.9,
49481,WPU064                        ,1970,M13,49.7,
49494,WPU064                        ,1971,M13,50.0,
49507,WPU064                        ,1972,M13,43.4,
49520,WPU064                        ,1973,M13,85.5,
49533,WPU064                        ,1974,M13,126.6,
49546,WPU064                        ,1975,M13,95.5,
49559,WPU064                        ,1976,M13,93.6,
49572,WPU064                        ,1977,M13,104.5,
49585,WPU064                        ,1978,M13,118.3,
49598,WPU064                        ,1979,M13,141.0,
49611,WPU064                        ,1980,M13,111.6,
49624,WPU064                        ,1981,M13,110.7,
49637,WPU064                        ,1982,M13,100.0,
49650,WPU064                        ,1983,M13,106.9,
49663,WPU064                        ,1984,M13,139.1,
49676,WPU064                        ,1985,M13,110.6,
49689,WPU064                        ,1986,M13,80.1,
49702,WPU064                        ,1987,M13,92.7,
49715,WPU064                        ,1988,M13,110.9,
49728,WPU064                        ,1989,M13,95.5,
49741,WPU064                        ,1990,M13,88.1,
49754,WPU064                        ,1991,M13,86.8,
49767,WPU064                        ,1992,M13,93.0,
49780,WPU064                        ,1993,M13,95.6,
49793,WPU064                        ,1994,M13,110.6,
49806,WPU064                        ,1995,M13,126.9,
49819,WPU064                        ,1996,M13,133.3,
49832,WPU064                        ,1997,M13,132.3,
49845,WPU064                        ,1998,M13,116.7,
49858,WPU064                        ,1999,M13,88.4,
49871,WPU064                        ,2000,M13,70.1,
49884,WPU064                        ,2001,M13,77.6,
49897,WPU064                        ,2002,M13,90.3,
49910,WPU064                        ,2003,M13,123.4,
49923,WPU064                        ,2004,M13,153.6,
49936,WPU064                        ,2005,M13,146.9,
49949,WPU064                        ,2006,M13,147.9,
49962,WPU064                        ,2007,M13,189.4,
49975,WPU064                        ,2008,M13,288.3,
49988,WPU064                        ,2009,M13,210.3,
50001,WPU064                        ,2010,M13,244.3,
50014,WPU064                        ,2011,M13,344.9,
50027,WPU064                        ,2012,M13,336.9,
50040,WPU064                        ,2013,M13,302.6,
50053,WPU064                        ,2014,M13,252.8,
50066,WPU064                        ,2015,M13,204.9,
50079,WPU064                        ,2016,M13,209.1,
50092,WPU064                        ,2017,M13,225.2,
50105,WPU064                        ,2018,M13,198.6,
50118,WPU064                        ,2019,M13,193.4,
50131,WPU064                        ,2020,M13,201.8,
50144,WPU064                        ,2021,M13,339.145,P
50158,WPU0641                       ,1971,M13,50.0,
50207,WPU0641                       ,1975,M13,95.5,
50220,WPU0641                       ,1976,M13,93.6,
50233,WPU0641                       ,1977,M13,104.5,
50246,WPU0641                       ,1978,M13,118.3,
50259,WPU0641                       ,1979,M13,141.0,
50272,WPU0641                       ,1980,M13,111.6,
50285,WPU0641                       ,1981,M13,110.7,
50298,WPU0641                       ,1982,M13,100.0,
50311,WPU0641                       ,1983,M13,106.9,
50324,WPU0641                       ,1984,M13,139.1,
50337,WPU0641                       ,1985,M13,110.6,
50350,WPU0641                       ,1986,M13,80.1,
50363,WPU0641                       ,1987,M13,92.7,
50376,WPU0641                       ,1988,M13,110.9,
50389,WPU0641                       ,1989,M13,95.5,
50402,WPU0641                       ,1990,M13,88.1,
50415,WPU0641                       ,1991,M13,86.8,
50428,WPU0641                       ,1992,M13,93.0,
50441,WPU0641                       ,1993,M13,95.6,
50454,WPU0641                       ,1994,M13,110.6,
50467,WPU0641                       ,1995,M13,126.9,
50480,WPU0641                       ,1996,M13,133.3,
50493,WPU0641                       ,1997,M13,132.3,
50506,WPU0641                       ,1998,M13,116.7,
50519,WPU0641                       ,1999,M13,88.4,
50532,WPU0641                       ,2000,M13,70.1,
50545,WPU0641                       ,2001,M13,77.6,
50558,WPU0641                       ,2002,M13,90.3,
50571,WPU0641                       ,2003,M13,123.4,
50584,WPU0641                       ,2004,M13,153.6,
50597,WPU0641                       ,2005,M13,146.9,
50610,WPU0641                       ,2006,M13,147.9,
50623,WPU0641                       ,2007,M13,189.4,
50636,WPU0641                       ,2008,M13,288.3,
50649,WPU0641                       ,2009,M13,210.3,
50662,WPU0641                       ,2010,M13,244.3,
50675,WPU0641                       ,2011,M13,344.9,
50688,WPU0641                       ,2012,M13,336.9,
50701,WPU0641                       ,2013,M13,302.6,
50714,WPU0641                       ,2014,M13,252.8,
50727,WPU0641                       ,2015,M13,204.9,
50740,WPU0641                       ,2016,M13,209.1,
50753,WPU0641                       ,2017,M13,225.2,
50766,WPU0641                       ,2018,M13,198.6,
50779,WPU0641                       ,2019,M13,193.4,
50792,WPU0641                       ,2020,M13,201.8,
50805,WPU0641                       ,2021,M13,339.145,P
50819,WPU064101                     ,1975,M13,95.5,
50832,WPU064101                     ,1976,M13,93.6,
50845,WPU064101                     ,1977,M13,104.5,
50858,WPU064101                     ,1978,M13,118.3,
50871,WPU064101                     ,1979,M13,141.0,
50884,WPU064101                     ,1980,M13,111.6,
50897,WPU064101                     ,1981,M13,110.7,
50910,WPU064101                     ,1982,M13,100.0,
50923,WPU064101                     ,1983,M13,106.9,
50936,WPU064101                     ,1984,M13,139.1,
50949,WPU064101                     ,1985,M13,110.6,
50962,WPU064101                     ,1986,M13,80.1,
50975,WPU064101                     ,1987,M13,92.7,
50988,WPU064101                     ,1988,M13,110.9,
51001,WPU064101                     ,1989,M13,95.5,
51014,WPU064101                     ,1990,M13,88.1,
51027,WPU064101                     ,1991,M13,86.8,
51040,WPU064101                     ,1992,M13,93.0,
51053,WPU064101                     ,1993,M13,95.6,
51066,WPU064101                     ,1994,M13,110.6,
51079,WPU064101                     ,1995,M13,126.9,
51092,WPU064101                     ,1996,M13,133.3,
51105,WPU064101                     ,1997,M13,132.3,
51118,WPU064101                     ,1998,M13,116.7,
51131,WPU064101                     ,1999,M13,88.4,
51144,WPU064101                     ,2000,M13,70.1,
51157,WPU064101                     ,2001,M13,77.6,
51170,WPU064101                     ,2002,M13,90.3,
51183,WPU064101                     ,2003,M13,123.4,
51196,WPU064101                     ,2004,M13,153.6,
51209,WPU064101                     ,2005,M13,146.9,
51222,WPU064101                     ,2006,M13,147.9,
51235,WPU064101                     ,2007,M13,189.4,
51248,WPU064101                     ,2008,M13,288.3,
51261,WPU064101                     ,2009,M13,210.3,
51274,WPU064101                     ,2010,M13,244.3,
51287,WPU064101                     ,2011,M13,344.9,
51300,WPU064101                     ,2012,M13,336.9,
51313,WPU064101                     ,2013,M13,302.6,
51326,WPU064101                     ,2014,M13,252.8,
51339,WPU064101                     ,2015,M13,204.9,
51352,WPU064101                     ,2016,M13,209.1,
51365,WPU064101                     ,2017,M13,225.2,
51378,WPU064101                     ,2018,M13,198.6,
51391,WPU064101                     ,2019,M13,193.4,
51404,WPU064101                     ,2020,M13,201.8,
51417,WPU064101                     ,2021,M13,339.145,P
51431,WPU06410131                   ,2004,M13,102.3,
51444,WPU06410131                   ,2005,M13,97.6,
51457,WPU06410131                   ,2006,M13,100.1,
51470,WPU06410131                   ,2007,M13,119.9,
51483,WPU06410131                   ,2008,M13,189.9,
51496,WPU06410131                   ,2009,M13,138.0,
51509,WPU06410131                   ,2010,M13,156.3,
51522,WPU06410131                   ,2011,M13,213.9,
51535,WPU06410131                   ,2012,M13,213.4,
51548,WPU06410131                   ,2013,M13,191.1,
51561,WPU06410131                   ,2014,M13,157.5,
51574,WPU06410131                   ,2015,M13,129.0,
51587,WPU06410131                   ,2016,M13,130.8,
51600,WPU06410131                   ,2017,M13,140.4,
51613,WPU06410131                   ,2018,M13,124.7,
51626,WPU06410131                   ,2019,M13,119.6,
51639,WPU06410131                   ,2020,M13,124.3,
51652,WPU06410131                   ,2021,M13,205.423,P
51682,WPU064101311                  ,2013,M13,123.6,
51695,WPU064101311                  ,2014,M13,101.8,
51708,WPU064101311                  ,2015,M13,83.8,
51721,WPU064101311                  ,2016,M13,84.3,
51734,WPU064101311                  ,2017,M13,91.6,
51747,WPU064101311                  ,2018,M13,80.1,
51760,WPU064101311                  ,2019,M13,75.1,
51773,WPU064101311                  ,2020,M13,75.5,
51786,WPU064101311                  ,2021,M13,89.026,P
51816,WPU064101312                  ,2013,M13,116.2,
51829,WPU064101312                  ,2014,M13,95.9,
51842,WPU064101312                  ,2015,M13,77.9,
51855,WPU064101312                  ,2016,M13,79.9,
51868,WPU064101312                  ,2017,M13,84.2,
51881,WPU064101312                  ,2018,M13,75.7,
51894,WPU064101312                  ,2019,M13,74.1,
51907,WPU064101312                  ,2020,M13,79.2,
51920,WPU064101312                  ,2021,M13,160.421,P
51941,WPU06410132                   ,2003,M13,137.5,
51954,WPU06410132                   ,2004,M13,148.0,
51967,WPU06410132                   ,2005,M13,142.8,
51980,WPU06410132                   ,2006,M13,134.8,
51993,WPU06410132                   ,2007,M13,212.4,
52006,WPU06410132                   ,2008,M13,284.6,
52019,WPU06410132                   ,2009,M13,210.5,
52032,WPU06410132                   ,2010,M13,265.0,
52045,WPU06410132                   ,2011,M13,409.3,
52058,WPU06410132                   ,2012,M13,373.3,
52071,WPU06410132                   ,2013,M13,339.5,
52084,WPU06410132                   ,2014,M13,300.0,
52097,WPU06410132                   ,2015,M13,232.6,
52110,WPU06410132                   ,2016,M13,244.1,
52123,WPU06410132                   ,2017,M13,266.5,
52136,WPU06410132                   ,2018,M13,231.3,
52149,WPU06410132                   ,2019,M13,241.5,
52162,WPU06410132                   ,2020,M13,256.3,
52175,WPU06410132                   ,2021,M13,463.523,P
52189,WPU065                        ,1947,M13,29.0,
52202,WPU065                        ,1948,M13,30.4,
52215,WPU065                        ,1949,M13,31.4,
52228,WPU065                        ,1950,M13,30.6,
52241,WPU065                        ,1951,M13,32.5,
52254,WPU065                        ,1952,M13,33.1,
52267,WPU065                        ,1953,M13,33.0,
52280,WPU065                        ,1954,M13,33.2,
52293,WPU065                        ,1955,M13,33.0,
52306,WPU065                        ,1956,M13,32.5,
52319,WPU065                        ,1957,M13,32.6,
52332,WPU065                        ,1958,M13,33.2,
52345,WPU065                        ,1959,M13,33.3,
52358,WPU065                        ,1960,M13,33.7,
52371,WPU065                        ,1961,M13,33.8,
52384,WPU065                        ,1962,M13,33.6,
52397,WPU065                        ,1963,M13,33.1,
52410,WPU065                        ,1964,M13,32.9,
52423,WPU065                        ,1965,M13,33.6,
52436,WPU065                        ,1966,M13,33.9,
52449,WPU065                        ,1967,M13,34.2,
52462,WPU065                        ,1968,M13,32.9,
52475,WPU065                        ,1969,M13,29.6,
52488,WPU065                        ,1970,M13,30.3,
52501,WPU065                        ,1971,M13,31.5,
52514,WPU065                        ,1972,M13,31.4,
52527,WPU065                        ,1973,M13,33.0,
52540,WPU065                        ,1974,M13,47.1,
52553,WPU065                        ,1975,M13,69.6,
52566,WPU065                        ,1976,M13,64.4,
52579,WPU065                        ,1977,M13,64.2,
52592,WPU065                        ,1978,M13,67.8,
52605,WPU065                        ,1979,M13,73.3,
52618,WPU065                        ,1980,M13,87.9,
52631,WPU065                        ,1981,M13,97.4,
52644,WPU065                        ,1982,M13,100.0,
52657,WPU065                        ,1983,M13,95.9,
52670,WPU065                        ,1984,M13,97.4,
52683,WPU065                        ,1985,M13,96.2,
52696,WPU065                        ,1986,M13,94.2,
52709,WPU065                        ,1987,M13,96.4,
52722,WPU065                        ,1988,M13,104.5,
52735,WPU065                        ,1989,M13,108.7,
52748,WPU065                        ,1990,M13,107.4,
52761,WPU065                        ,1991,M13,111.7,
52774,WPU065                        ,1992,M13,110.3,
52787,WPU065                        ,1993,M13,109.9,
52800,WPU065                        ,1994,M13,119.9,
52813,WPU065                        ,1995,M13,130.1,
52826,WPU065                        ,1996,M13,133.7,
52839,WPU065                        ,1997,M13,132.7,
52852,WPU065                        ,1998,M13,128.5,
52865,WPU065                        ,1999,M13,123.6,
52878,WPU065                        ,2000,M13,124.5,
52891,WPU065                        ,2001,M13,130.8,
52904,WPU065                        ,2002,M13,123.8,
52917,WPU065                        ,2003,M13,135.2,
52930,WPU065                        ,2004,M13,143.9,
52943,WPU065                        ,2005,M13,153.0,
52956,WPU065                        ,2006,M13,158.4,
52969,WPU065                        ,2007,M13,181.3,
52982,WPU065                        ,2008,M13,279.1,
52995,WPU065                        ,2009,M13,200.8,
53008,WPU065                        ,2010,M13,203.4,
53021,WPU065                        ,2011,M13,245.7,
53034,WPU065                        ,2012,M13,249.4,
53047,WPU065                        ,2013,M13,241.2,
53060,WPU065                        ,2014,M13,236.3,
53073,WPU065                        ,2015,M13,231.6,
53086,WPU065                        ,2016,M13,209.7,
53099,WPU065                        ,2017,M13,205.7,
53112,WPU065                        ,2018,M13,223.5,
53125,WPU065                        ,2019,M13,222.5,
53138,WPU065                        ,2020,M13,209.0,
53151,WPU065                        ,2021,M13,269.141,P
53153,WPU0651                       ,1926,M13,30.8,
53154,WPU0651                       ,1927,M13,27.8,
53155,WPU0651                       ,1928,M13,29.6,
53156,WPU0651                       ,1929,M13,29.3,
53157,WPU0651                       ,1930,M13,28.3,
53158,WPU0651                       ,1931,M13,24.8,
53159,WPU0651                       ,1932,M13,21.1,
53172,WPU0651                       ,1933,M13,19.7,
53185,WPU0651                       ,1934,M13,22.2,
53198,WPU0651                       ,1935,M13,21.9,
53211,WPU0651                       ,1936,M13,21.1,
53224,WPU0651                       ,1937,M13,22.7,
53237,WPU0651                       ,1938,M13,22.4,
53250,WPU0651                       ,1939,M13,22.5,
53263,WPU0651                       ,1940,M13,22.7,
53276,WPU0651                       ,1941,M13,23.4,
53289,WPU0651                       ,1942,M13,25.4,
53302,WPU0651                       ,1943,M13,26.5,
53315,WPU0651                       ,1944,M13,26.6,
53328,WPU0651                       ,1945,M13,26.7,
53341,WPU0651                       ,1946,M13,27.2,
53354,WPU0651                       ,1947,M13,29.8,
53367,WPU0651                       ,1948,M13,32.2,
53380,WPU0651                       ,1949,M13,33.2,
53393,WPU0651                       ,1950,M13,32.2,
53406,WPU0651                       ,1951,M13,34.0,
53419,WPU0651                       ,1952,M13,34.6,
53432,WPU0651                       ,1953,M13,35.2,
53445,WPU0651                       ,1954,M13,34.8,
53458,WPU0651                       ,1955,M13,34.5,
53471,WPU0651                       ,1956,M13,34.5,
53484,WPU0651                       ,1957,M13,34.9,
53497,WPU0651                       ,1958,M13,35.1,
53510,WPU0651                       ,1959,M13,34.7,
53523,WPU0651                       ,1960,M13,35.2,
53536,WPU0651                       ,1961,M13,35.8,
53549,WPU0651                       ,1962,M13,36.2,
53562,WPU0651                       ,1963,M13,36.2,
53575,WPU0651                       ,1964,M13,36.3,
53588,WPU0651                       ,1965,M13,36.7,
53601,WPU0651                       ,1966,M13,36.8,
53614,WPU0651                       ,1967,M13,37.1,
53627,WPU0651                       ,1968,M13,36.2,
53640,WPU0651                       ,1969,M13,34.0,
53653,WPU0651                       ,1970,M13,35.2,
53666,WPU0651                       ,1971,M13,37.9,
53679,WPU0651                       ,1972,M13,38.1,
53692,WPU0651                       ,1973,M13,42.3,
53705,WPU0651                       ,1974,M13,61.1,
53718,WPU0651                       ,1975,M13,72.0,
53731,WPU0651                       ,1976,M13,64.7,
53744,WPU0651                       ,1977,M13,64.5,
53757,WPU0651                       ,1978,M13,66.5,
53770,WPU0651                       ,1979,M13,74.5,
53783,WPU0651                       ,1980,M13,90.0,
53796,WPU0651                       ,1981,M13,97.9,
53809,WPU0651                       ,1982,M13,100.0,
53822,WPU0651                       ,1983,M13,96.2,
53835,WPU0651                       ,1984,M13,99.0,
53848,WPU0651                       ,1985,M13,96.1,
53861,WPU0651                       ,1986,M13,93.4,
53874,WPU0651                       ,1987,M13,95.9,
53887,WPU0651                       ,1988,M13,104.8,
53900,WPU0651                       ,1989,M13,105.9,
53913,WPU0651                       ,1990,M13,103.3,
53926,WPU0651                       ,1991,M13,105.2,
53939,WPU0651                       ,1992,M13,102.6,
53952,WPU0651                       ,1993,M13,99.0,
53965,WPU0651                       ,1994,M13,105.7,
53978,WPU0651                       ,1995,M13,111.1,
53991,WPU0651                       ,1996,M13,114.7,
54004,WPU0651                       ,1997,M13,113.6,
54017,WPU0651                       ,1998,M13,115.3,
54030,WPU0651                       ,1999,M13,113.7,
54043,WPU0651                       ,2000,M13,112.4,
54056,WPU0651                       ,2001,M13,116.6,
54069,WPU0651                       ,2002,M13,113.9,
54082,WPU0651                       ,2003,M13,119.1,
54095,WPU0651                       ,2004,M13,127.8,
54108,WPU0651                       ,2005,M13,138.9,
54121,WPU0651                       ,2006,M13,144.9,
54134,WPU0651                       ,2007,M13,161.2,
54147,WPU0651                       ,2008,M13,249.2,
54160,WPU0651                       ,2009,M13,192.8,
54173,WPU0651                       ,2010,M13,177.2,
54186,WPU0651                       ,2011,M13,197.3,
54199,WPU0651                       ,2012,M13,202.1,
54212,WPU0651                       ,2013,M13,195.0,
54225,WPU0651                       ,2014,M13,192.9,
54238,WPU0651                       ,2015,M13,190.7,
54251,WPU0651                       ,2016,M13,176.1,
54264,WPU0651                       ,2017,M13,172.8,
54277,WPU0651                       ,2018,M13,182.4,
54290,WPU0651                       ,2019,M13,183.2,
54303,WPU0651                       ,2020,M13,175.6,
54316,WPU0651                       ,2021,M13,213.378,P
54337,WPU065105                     ,1987,M13,101.2,
54350,WPU065105                     ,1988,M13,110.6,
54363,WPU065105                     ,1989,M13,111.8,
54376,WPU065105                     ,1990,M13,109.0,
54389,WPU065105                     ,1991,M13,111.0,
54402,WPU065105                     ,1992,M13,108.2,
54415,WPU065105                     ,1993,M13,104.4,
54428,WPU065105                     ,1994,M13,111.6,
54441,WPU065105                     ,1995,M13,117.2,
54454,WPU065105                     ,1996,M13,121.0,
54467,WPU065105                     ,1997,M13,119.9,
54480,WPU065105                     ,1998,M13,121.6,
54493,WPU065105                     ,1999,M13,120.0,
54506,WPU065105                     ,2000,M13,118.6,
54519,WPU065105                     ,2001,M13,123.0,
54532,WPU065105                     ,2002,M13,120.2,
54545,WPU065105                     ,2003,M13,125.7,
54558,WPU065105                     ,2004,M13,134.9,
54571,WPU065105                     ,2005,M13,146.6,
54584,WPU065105                     ,2006,M13,152.9,
54597,WPU065105                     ,2007,M13,170.1,
54610,WPU065105                     ,2008,M13,262.9,
54623,WPU065105                     ,2009,M13,203.4,
54636,WPU065105                     ,2010,M13,187.0,
54649,WPU065105                     ,2011,M13,208.1,
54662,WPU065105                     ,2012,M13,213.2,
54675,WPU065105                     ,2013,M13,205.8,
54688,WPU065105                     ,2014,M13,203.6,
54701,WPU065105                     ,2015,M13,201.2,
54714,WPU065105                     ,2016,M13,185.8,
54727,WPU065105                     ,2017,M13,182.3,
54740,WPU065105                     ,2018,M13,192.5,
54753,WPU065105                     ,2019,M13,193.3,
54766,WPU065105                     ,2020,M13,185.3,
54779,WPU065105                     ,2021,M13,225.153,P
54799,WPU06510501                   ,1992,M13,108.2,
54812,WPU06510501                   ,1993,M13,104.4,
54825,WPU06510501                   ,1994,M13,111.6,
54838,WPU06510501                   ,1995,M13,117.2,
54851,WPU06510501                   ,1996,M13,121.0,
54864,WPU06510501                   ,1997,M13,119.9,
54877,WPU06510501                   ,1998,M13,121.6,
54890,WPU06510501                   ,1999,M13,120.0,
54903,WPU06510501                   ,2000,M13,118.6,
54916,WPU06510501                   ,2001,M13,123.0,
54929,WPU06510501                   ,2002,M13,120.2,
54942,WPU06510501                   ,2003,M13,125.7,
54955,WPU06510501                   ,2004,M13,134.9,
54968,WPU06510501                   ,2005,M13,146.6,
54981,WPU06510501                   ,2006,M13,152.9,
54994,WPU06510501                   ,2007,M13,170.1,
55007,WPU06510501                   ,2008,M13,262.9,
55020,WPU06510501                   ,2009,M13,203.4,
55033,WPU06510501                   ,2010,M13,187.0,
55046,WPU06510501                   ,2011,M13,208.1,
55059,WPU06510501                   ,2012,M13,213.2,
55072,WPU06510501                   ,2013,M13,205.8,
55085,WPU06510501                   ,2014,M13,203.6,
55098,WPU06510501                   ,2015,M13,201.2,
55111,WPU06510501                   ,2016,M13,185.8,
55124,WPU06510501                   ,2017,M13,182.3,
55137,WPU06510501                   ,2018,M13,192.5,
55150,WPU06510501                   ,2019,M13,193.3,
55163,WPU06510501                   ,2020,M13,185.3,
55176,WPU06510501                   ,2021,M13,225.153,P
55191,WPU065105011                  ,2015,M13,157.5,
55204,WPU065105011                  ,2016,M13,125.7,
55217,WPU065105011                  ,2017,M13,117.2,
55230,WPU065105011                  ,2018,M13,138.1,
55243,WPU065105011                  ,2019,M13,125.2,
55256,WPU065105011                  ,2020,M13,107.6,
55269,WPU065105011                  ,2021,M13,182.337,P
55283,WPU065105012                  ,2015,M13,102.2,
55296,WPU065105012                  ,2016,M13,101.3,
55309,WPU065105012                  ,2017,M13,102.4,
55322,WPU065105012                  ,2018,M13,103.7,
55335,WPU065105012                  ,2019,M13,108.2,
55348,WPU065105012                  ,2020,M13,107.8,
55361,WPU065105012                  ,2021,M13,112.86,P
55376,WPU065105013                  ,2015,M13,121.5,
55389,WPU065105013                  ,2016,M13,113.9,
55402,WPU065105013                  ,2017,M13,107.3,
55415,WPU065105013                  ,2018,M13,109.8,
55428,WPU065105013                  ,2019,M13,114.2,
55441,WPU065105013                  ,2020,M13,110.5,
55454,WPU065105013                  ,2021,M13,134.648,P
55456,WPU0652                       ,1926,M13,33.5,
55457,WPU0652                       ,1927,M13,33.0,
55458,WPU0652                       ,1928,M13,33.6,
55459,WPU0652                       ,1929,M13,32.1,
55460,WPU0652                       ,1930,M13,29.5,
55461,WPU0652                       ,1931,M13,25.7,
55462,WPU0652                       ,1932,M13,21.4,
55475,WPU0652                       ,1933,M13,21.1,
