,series_id,year,period,value,footnote_codes
2666,WPS044                        ,1975,M11,58.4,
2667,WPS044                        ,1975,M12,58.9,
2668,WPS044                        ,1976,M01,60.0,
2669,WPS044                        ,1976,M02,60.8,
2670,WPS044                        ,1976,M03,60.8,
2671,WPS044                        ,1976,M04,61.0,
2672,WPS044                        ,1976,M05,61.1,
2673,WPS044                        ,1976,M06,61.3,
2674,WPS044                        ,1976,M07,61.5,
2675,WPS044                        ,1976,M08,61.8,
2676,WPS044                        ,1976,M09,62.8,
2677,WPS044                        ,1976,M10,63.3,
2678,WPS044                        ,1976,M11,63.6,
2679,WPS044                        ,1976,M12,64.0,
2680,WPS044                        ,1977,M01,64.2,
2681,WPS044                        ,1977,M02,64.9,
2682,WPS044                        ,1977,M03,65.4,
2683,WPS044                        ,1977,M04,65.8,
2684,WPS044                        ,1977,M05,65.6,
2685,WPS044                        ,1977,M06,65.9,
2686,WPS044                        ,1977,M07,66.1,
2687,WPS044                        ,1977,M08,66.5,
2688,WPS044                        ,1977,M09,66.7,
2689,WPS044                        ,1977,M10,66.9,
2690,WPS044                        ,1977,M11,67.3,
2691,WPS044                        ,1977,M12,67.7,
2692,WPS044                        ,1978,M01,68.6,
2693,WPS044                        ,1978,M02,68.6,
2694,WPS044                        ,1978,M03,68.8,
2695,WPS044                        ,1978,M04,69.2,
2696,WPS044                        ,1978,M05,70.3,
2697,WPS044                        ,1978,M06,71.0,
2698,WPS044                        ,1978,M07,71.3,
2699,WPS044                        ,1978,M08,72.3,
2700,WPS044                        ,1978,M09,73.1,
2701,WPS044                        ,1978,M10,73.5,
2702,WPS044                        ,1978,M11,75.7,
2703,WPS044                        ,1978,M12,76.1,
2704,WPS044                        ,1979,M01,77.1,
2705,WPS044                        ,1979,M02,77.5,
2706,WPS044                        ,1979,M03,78.9,
2707,WPS044                        ,1979,M04,80.9,
2708,WPS044                        ,1979,M05,83.4,
2709,WPS044                        ,1979,M06,85.2,
2710,WPS044                        ,1979,M07,85.4,
2711,WPS044                        ,1979,M08,85.3,
2712,WPS044                        ,1979,M09,85.4,
2713,WPS044                        ,1979,M10,85.4,
2714,WPS044                        ,1979,M11,85.2,
2715,WPS044                        ,1979,M12,85.3,
2716,WPS044                        ,1980,M01,86.1,
2717,WPS044                        ,1980,M02,86.8,
2718,WPS044                        ,1980,M03,87.7,
2719,WPS044                        ,1980,M04,87.2,
2720,WPS044                        ,1980,M05,86.7,
2721,WPS044                        ,1980,M06,86.7,
2722,WPS044                        ,1980,M07,87.4,
2723,WPS044                        ,1980,M08,88.4,
2724,WPS044                        ,1980,M09,88.9,
2725,WPS044                        ,1980,M10,90.3,
2726,WPS044                        ,1980,M11,90.9,
2727,WPS044                        ,1980,M12,92.2,
2728,WPS044                        ,1981,M01,93.1,
2729,WPS044                        ,1981,M02,95.7,
2730,WPS044                        ,1981,M03,96.1,
2731,WPS044                        ,1981,M04,96.1,
2732,WPS044                        ,1981,M05,97.5,
2733,WPS044                        ,1981,M06,98.2,
2734,WPS044                        ,1981,M07,97.7,
2735,WPS044                        ,1981,M08,99.1,
2736,WPS044                        ,1981,M09,99.4,
2737,WPS044                        ,1981,M10,99.6,
2738,WPS044                        ,1981,M11,100.0,
2739,WPS044                        ,1981,M12,100.2,
2740,WPS044                        ,1982,M01,100.0,
2741,WPS044                        ,1982,M02,100.1,
2742,WPS044                        ,1982,M03,99.9,
2743,WPS044                        ,1982,M04,100.1,
2744,WPS044                        ,1982,M05,99.7,
2745,WPS044                        ,1982,M06,99.3,
2746,WPS044                        ,1982,M07,99.5,
2747,WPS044                        ,1982,M08,99.0,
2748,WPS044                        ,1982,M09,100.4,
2749,WPS044                        ,1982,M10,100.3,
2750,WPS044                        ,1982,M11,100.4,
2751,WPS044                        ,1982,M12,101.1,
2752,WPS044                        ,1983,M01,101.2,
2753,WPS044                        ,1983,M02,101.3,
2754,WPS044                        ,1983,M03,101.2,
2755,WPS044                        ,1983,M04,101.4,
2756,WPS044                        ,1983,M05,101.4,
2757,WPS044                        ,1983,M06,101.8,
2758,WPS044                        ,1983,M07,102.4,
2759,WPS044                        ,1983,M08,102.6,
2760,WPS044                        ,1983,M09,102.7,
2761,WPS044                        ,1983,M10,102.7,
2762,WPS044                        ,1983,M11,103.6,
2763,WPS044                        ,1983,M12,103.5,
2764,WPS044                        ,1984,M01,103.7,
2765,WPS044                        ,1984,M02,103.9,
2766,WPS044                        ,1984,M03,104.0,
2767,WPS044                        ,1984,M04,104.6,
2768,WPS044                        ,1984,M05,105.1,
2769,WPS044                        ,1984,M06,108.3,
2770,WPS044                        ,1984,M07,107.9,
2771,WPS044                        ,1984,M08,108.2,
2772,WPS044                        ,1984,M09,108.2,
2773,WPS044                        ,1984,M10,108.5,
2774,WPS044                        ,1984,M11,108.3,
2775,WPS044                        ,1984,M12,108.0,
2776,WPS044                        ,1985,M01,108.9,
2777,WPS044                        ,1985,M02,109.3,
2778,WPS044                        ,1985,M03,110.2,
2779,WPS044                        ,1985,M04,110.5,
2780,WPS044                        ,1985,M05,110.4,
2781,WPS044                        ,1985,M06,110.5,
2782,WPS044                        ,1985,M07,110.0,
2783,WPS044                        ,1985,M08,110.2,
2784,WPS044                        ,1985,M09,110.6,
2785,WPS044                        ,1985,M10,110.9,
2786,WPS044                        ,1985,M11,111.2,
2787,WPS044                        ,1985,M12,111.3,
2788,WPS044                        ,1986,M01,111.3,
2789,WPS044                        ,1986,M02,111.1,
2790,WPS044                        ,1986,M03,109.9,
2791,WPS044                        ,1986,M04,109.8,
2792,WPS044                        ,1986,M05,109.7,
2793,WPS044                        ,1986,M06,109.8,
2794,WPS044                        ,1986,M07,109.8,
2795,WPS044                        ,1986,M08,110.0,
2796,WPS044                        ,1986,M09,110.1,
2797,WPS044                        ,1986,M10,111.0,
2798,WPS044                        ,1986,M11,110.9,
2799,WPS044                        ,1986,M12,111.2,
2800,WPS044                        ,1987,M01,111.2,
2801,WPS044                        ,1987,M02,111.4,
2802,WPS044                        ,1987,M03,111.7,
2803,WPS044                        ,1987,M04,111.9,
2804,WPS044                        ,1987,M05,112.4,
2805,WPS044                        ,1987,M06,112.4,
2806,WPS044                        ,1987,M07,112.9,
2807,WPS044                        ,1987,M08,113.3,
2808,WPS044                        ,1987,M09,114.0,
2809,WPS044                        ,1987,M10,114.4,
2810,WPS044                        ,1987,M11,114.9,
2811,WPS044                        ,1987,M12,115.4,
2812,WPS044                        ,1988,M01,116.4,
2813,WPS044                        ,1988,M02,116.8,
2814,WPS044                        ,1988,M03,117.1,
2815,WPS044                        ,1988,M04,118.1,
2816,WPS044                        ,1988,M05,118.2,
2817,WPS044                        ,1988,M06,119.3,
2818,WPS044                        ,1988,M07,119.9,
2819,WPS044                        ,1988,M08,119.8,
2820,WPS044                        ,1988,M09,120.5,
2821,WPS044                        ,1988,M10,120.7,
2822,WPS044                        ,1988,M11,120.9,
2823,WPS044                        ,1988,M12,121.1,
2824,WPS044                        ,1989,M01,121.4,
2825,WPS044                        ,1989,M02,122.0,
2826,WPS044                        ,1989,M03,122.1,
2827,WPS044                        ,1989,M04,122.6,
2828,WPS044                        ,1989,M05,123.1,
2829,WPS044                        ,1989,M06,122.2,
2830,WPS044                        ,1989,M07,122.9,
2831,WPS044                        ,1989,M08,123.2,
2832,WPS044                        ,1989,M09,124.4,
2833,WPS044                        ,1989,M10,124.3,
2834,WPS044                        ,1989,M11,124.2,
2835,WPS044                        ,1989,M12,125.3,
2836,WPS044                        ,2008,M01,157.9,
2837,WPS044                        ,2008,M02,157.6,
2838,WPS044                        ,2008,M03,157.7,
2839,WPS044                        ,2008,M04,158.3,
2840,WPS044                        ,2008,M05,158.3,
2841,WPS044                        ,2008,M06,158.8,
2842,WPS044                        ,2008,M07,159.5,
2843,WPS044                        ,2008,M08,159.5,
2844,WPS044                        ,2008,M09,159.4,
2845,WPS044                        ,2008,M10,159.4,
2846,WPS044                        ,2008,M11,159.6,
2847,WPS044                        ,2008,M12,159.8,
2848,WPS044                        ,2009,M01,159.7,
2849,WPS044                        ,2009,M02,160.1,
2850,WPS044                        ,2009,M03,159.3,
2851,WPS044                        ,2009,M04,160.1,
2852,WPS044                        ,2009,M05,160.4,
2853,WPS044                        ,2009,M06,160.0,
2854,WPS044                        ,2009,M07,160.0,
2855,WPS044                        ,2009,M08,161.8,
2856,WPS044                        ,2009,M09,161.3,
2857,WPS044                        ,2009,M10,161.6,
2858,WPS044                        ,2009,M11,161.6,
2859,WPS044                        ,2009,M12,161.6,
2860,WPS044                        ,2010,M01,160.9,
2861,WPS044                        ,2010,M02,161.7,
2862,WPS044                        ,2010,M03,161.6,
2863,WPS044                        ,2010,M04,161.5,
2864,WPS044                        ,2010,M05,161.5,
2865,WPS044                        ,2010,M06,161.6,
2866,WPS044                        ,2010,M07,161.5,
2867,WPS044                        ,2010,M08,161.5,
2868,WPS044                        ,2010,M09,161.9,
2869,WPS044                        ,2010,M10,162.2,
2870,WPS044                        ,2010,M11,162.3,
2871,WPS044                        ,2010,M12,162.6,
2872,WPS0441                       ,1973,M01,54.7,
2873,WPS0441                       ,1973,M02,54.7,
2874,WPS0441                       ,1973,M03,54.7,
2875,WPS0441                       ,1973,M04,55.3,
2876,WPS0441                       ,1973,M05,55.4,
2877,WPS0441                       ,1973,M06,55.5,
2878,WPS0441                       ,1973,M07,56.0,
2879,WPS0441                       ,1973,M08,56.0,
2880,WPS0441                       ,1973,M09,56.0,
2881,WPS0441                       ,1973,M10,56.1,
2882,WPS0441                       ,1973,M11,56.3,
2883,WPS0441                       ,1973,M12,56.5,
2884,WPS0441                       ,1974,M01,57.2,
2885,WPS0441                       ,1974,M02,57.8,
2886,WPS0441                       ,1974,M03,59.3,
2887,WPS0441                       ,1974,M04,59.3,
2888,WPS0441                       ,1974,M05,59.3,
2889,WPS0441                       ,1974,M06,60.3,
2890,WPS0441                       ,1974,M07,60.7,
2891,WPS0441                       ,1974,M08,60.7,
2892,WPS0441                       ,1974,M09,62.3,
2893,WPS0441                       ,1974,M10,62.5,
2894,WPS0441                       ,1974,M11,62.7,
2895,WPS0441                       ,1974,M12,63.7,
2896,WPS0441                       ,1975,M01,62.9,
2897,WPS0441                       ,1975,M02,62.9,
2898,WPS0441                       ,1975,M03,62.6,
2899,WPS0441                       ,1975,M04,62.6,
2900,WPS0441                       ,1975,M05,62.6,
2901,WPS0441                       ,1975,M06,63.1,
2902,WPS0441                       ,1975,M07,62.9,
2903,WPS0441                       ,1975,M08,63.0,
2904,WPS0441                       ,1975,M09,63.2,
2905,WPS0441                       ,1975,M10,63.5,
2906,WPS0441                       ,1975,M11,64.0,
2907,WPS0441                       ,1975,M12,64.2,
2908,WPS0441                       ,1976,M01,65.4,
2909,WPS0441                       ,1976,M02,66.2,
2910,WPS0441                       ,1976,M03,66.1,
2911,WPS0441                       ,1976,M04,66.2,
2912,WPS0441                       ,1976,M05,66.1,
2913,WPS0441                       ,1976,M06,66.1,
2914,WPS0441                       ,1976,M07,66.5,
2915,WPS0441                       ,1976,M08,66.7,
2916,WPS0441                       ,1976,M09,67.8,
2917,WPS0441                       ,1976,M10,68.4,
2918,WPS0441                       ,1976,M11,68.8,
2919,WPS0441                       ,1976,M12,69.0,
2920,WPS0441                       ,1977,M01,68.4,
2921,WPS0441                       ,1977,M02,69.4,
2922,WPS0441                       ,1977,M03,69.7,
2923,WPS0441                       ,1977,M04,70.1,
2924,WPS0441                       ,1977,M05,70.1,
2925,WPS0441                       ,1977,M06,70.1,
2926,WPS0441                       ,1977,M07,70.5,
2927,WPS0441                       ,1977,M08,70.6,
2928,WPS0441                       ,1977,M09,70.7,
2929,WPS0441                       ,1977,M10,70.9,
2930,WPS0441                       ,1977,M11,71.3,
2931,WPS0441                       ,1977,M12,71.6,
2932,WPS0441                       ,1978,M01,72.4,
2933,WPS0441                       ,1978,M02,72.4,
2934,WPS0441                       ,1978,M03,72.9,
2935,WPS0441                       ,1978,M04,73.2,
2936,WPS0441                       ,1978,M05,74.2,
2937,WPS0441                       ,1978,M06,74.4,
2938,WPS0441                       ,1978,M07,74.7,
2939,WPS0441                       ,1978,M08,75.0,
2940,WPS0441                       ,1978,M09,75.3,
2941,WPS0441                       ,1978,M10,75.6,
2942,WPS0441                       ,1978,M11,75.9,
2943,WPS0441                       ,1978,M12,76.2,
2944,WPS0441                       ,1979,M01,78.2,
2945,WPS0441                       ,1979,M02,78.3,
2946,WPS0441                       ,1979,M03,78.6,
2947,WPS0441                       ,1979,M04,78.9,
2948,WPS0441                       ,1979,M05,79.6,
2949,WPS0441                       ,1979,M06,80.5,
2950,WPS0441                       ,1979,M07,81.0,
2951,WPS0441                       ,1979,M08,81.3,
2952,WPS0441                       ,1979,M09,81.7,
2953,WPS0441                       ,1979,M10,81.9,
2954,WPS0441                       ,1979,M11,82.5,
2955,WPS0441                       ,1979,M12,82.5,
2956,WPS0441                       ,1980,M01,81.9,
2957,WPS0441                       ,1980,M02,83.0,
2958,WPS0441                       ,1980,M03,84.5,
2959,WPS0441                       ,1980,M04,84.9,
2960,WPS0441                       ,1980,M05,85.7,
2961,WPS0441                       ,1980,M06,86.5,
2962,WPS0441                       ,1980,M07,87.8,
2963,WPS0441                       ,1980,M08,88.2,
2964,WPS0441                       ,1980,M09,88.5,
2965,WPS0441                       ,1980,M10,89.7,
2966,WPS0441                       ,1980,M11,90.1,
2967,WPS0441                       ,1980,M12,91.2,
2968,WPS0441                       ,1981,M01,91.5,
2969,WPS0441                       ,1981,M02,94.7,
2970,WPS0441                       ,1981,M03,95.1,
2971,WPS0441                       ,1981,M04,95.5,
2972,WPS0441                       ,1981,M05,97.7,
2973,WPS0441                       ,1981,M06,97.8,
2974,WPS0441                       ,1981,M07,97.3,
2975,WPS0441                       ,1981,M08,99.1,
2976,WPS0441                       ,1981,M09,99.3,
2977,WPS0441                       ,1981,M10,99.5,
2978,WPS0441                       ,1981,M11,100.0,
2979,WPS0441                       ,1981,M12,99.9,
2980,WPS0441                       ,1982,M01,99.8,
2981,WPS0441                       ,1982,M02,99.5,
2982,WPS0441                       ,1982,M03,99.3,
2983,WPS0441                       ,1982,M04,99.8,
2984,WPS0441                       ,1982,M05,99.3,
2985,WPS0441                       ,1982,M06,97.7,
2986,WPS0441                       ,1982,M07,99.3,
2987,WPS0441                       ,1982,M08,99.3,
2988,WPS0441                       ,1982,M09,101.0,
2989,WPS0441                       ,1982,M10,101.2,
2990,WPS0441                       ,1982,M11,101.2,
2991,WPS0441                       ,1982,M12,102.4,
2992,WPS0441                       ,1983,M01,102.2,
2993,WPS0441                       ,1983,M02,102.3,
2994,WPS0441                       ,1983,M03,102.2,
2995,WPS0441                       ,1983,M04,102.4,
2996,WPS0441                       ,1983,M05,102.2,
2997,WPS0441                       ,1983,M06,102.1,
2998,WPS0441                       ,1983,M07,102.1,
2999,WPS0441                       ,1983,M08,102.0,
3000,WPS0441                       ,1983,M09,102.0,
3001,WPS0441                       ,1983,M10,102.2,
3002,WPS0441                       ,1983,M11,103.4,
3003,WPS0441                       ,1983,M12,103.2,
3004,WPS0441                       ,1984,M01,104.1,
3005,WPS0441                       ,1984,M02,104.4,
3006,WPS0441                       ,1984,M03,104.2,
3007,WPS0441                       ,1984,M04,104.4,
3008,WPS0441                       ,1984,M05,104.4,
3009,WPS0441                       ,1984,M06,108.8,
3010,WPS0441                       ,1984,M07,109.0,
3011,WPS0441                       ,1984,M08,108.9,
3012,WPS0441                       ,1984,M09,108.5,
3013,WPS0441                       ,1984,M10,108.9,
3014,WPS0441                       ,1984,M11,108.7,
3015,WPS0441                       ,1984,M12,108.8,
3016,WPS0441                       ,1985,M01,109.2,
3017,WPS0441                       ,1985,M02,109.9,
3018,WPS0441                       ,1985,M03,111.4,
3019,WPS0441                       ,1985,M04,111.8,
3020,WPS0441                       ,1985,M05,111.6,
3021,WPS0441                       ,1985,M06,111.7,
3022,WPS0441                       ,1985,M07,111.2,
3023,WPS0441                       ,1985,M08,111.1,
3024,WPS0441                       ,1985,M09,111.6,
3025,WPS0441                       ,1985,M10,111.7,
3026,WPS0441                       ,1985,M11,112.3,
3027,WPS0441                       ,1985,M12,112.2,
3028,WPS0441                       ,1986,M01,112.1,
3029,WPS0441                       ,1986,M02,112.4,
3030,WPS0441                       ,1986,M03,109.7,
3031,WPS0441                       ,1986,M04,110.3,
3032,WPS0441                       ,1986,M05,110.0,
3033,WPS0441                       ,1986,M06,110.0,
3034,WPS0441                       ,1986,M07,110.4,
3035,WPS0441                       ,1986,M08,110.4,
3036,WPS0441                       ,1986,M09,110.5,
3037,WPS0441                       ,1986,M10,110.8,
3038,WPS0441                       ,1986,M11,110.7,
3039,WPS0441                       ,1986,M12,110.9,
3040,WPS0441                       ,1987,M01,110.8,
3041,WPS0441                       ,1987,M02,110.8,
3042,WPS0441                       ,1987,M03,110.8,
3043,WPS0441                       ,1987,M04,110.8,
3044,WPS0441                       ,1987,M05,111.1,
3045,WPS0441                       ,1987,M06,110.8,
3046,WPS0441                       ,1987,M07,111.5,
3047,WPS0441                       ,1987,M08,111.9,
3048,WPS0441                       ,1987,M09,113.0,
3049,WPS0441                       ,1987,M10,113.1,
3050,WPS0441                       ,1987,M11,113.4,
3051,WPS0441                       ,1987,M12,113.7,
3052,WPS0441                       ,1988,M01,114.9,
3053,WPS0441                       ,1988,M02,115.7,
3054,WPS0441                       ,1988,M03,115.9,
3055,WPS0441                       ,1988,M04,116.7,
3056,WPS0441                       ,1988,M05,116.7,
3057,WPS0441                       ,1988,M06,118.2,
3058,WPS0441                       ,1988,M07,118.7,
3059,WPS0441                       ,1988,M08,118.4,
3060,WPS0441                       ,1988,M09,119.1,
3061,WPS0441                       ,1988,M10,119.7,
3062,WPS0441                       ,1988,M11,120.1,
3063,WPS0441                       ,1988,M12,119.9,
3064,WPS0441                       ,1989,M01,120.4,
3065,WPS0441                       ,1989,M02,120.9,
3066,WPS0441                       ,1989,M03,120.7,
3067,WPS0441                       ,1989,M04,121.2,
3068,WPS0441                       ,1989,M05,121.9,
3069,WPS0441                       ,1989,M06,120.7,
3070,WPS0441                       ,1989,M07,121.6,
3071,WPS0441                       ,1989,M08,121.7,
3072,WPS0441                       ,1989,M09,122.9,
3073,WPS0441                       ,1989,M10,122.8,
3074,WPS0441                       ,1989,M11,122.6,
3075,WPS0441                       ,1989,M12,124.0,
3076,WPS0441                       ,2007,M01,146.9,
3077,WPS0441                       ,2007,M02,147.1,
3078,WPS0441                       ,2007,M03,147.6,
3079,WPS0441                       ,2007,M04,147.8,
3080,WPS0441                       ,2007,M05,148.3,
3081,WPS0441                       ,2007,M06,149.0,
3082,WPS0441                       ,2007,M07,148.8,
3083,WPS0441                       ,2007,M08,148.5,
3084,WPS0441                       ,2007,M09,148.6,
3085,WPS0441                       ,2007,M10,148.6,
3086,WPS0441                       ,2007,M11,148.6,
3087,WPS0441                       ,2007,M12,148.9,
3088,WPS0441                       ,2008,M01,150.0,
3089,WPS0441                       ,2008,M02,149.6,
3090,WPS0441                       ,2008,M03,149.9,
3091,WPS0441                       ,2008,M04,150.6,
3092,WPS0441                       ,2008,M05,150.0,
3093,WPS0441                       ,2008,M06,151.3,
3094,WPS0441                       ,2008,M07,152.7,
3095,WPS0441                       ,2008,M08,152.8,
3096,WPS0441                       ,2008,M09,152.5,
3097,WPS0441                       ,2008,M10,152.5,
3098,WPS0441                       ,2008,M11,152.9,
3099,WPS0441                       ,2008,M12,153.2,
3100,WPS0441                       ,2009,M01,152.7,
3101,WPS0441                       ,2009,M02,153.7,
3102,WPS0441                       ,2009,M03,153.7,
3103,WPS0441                       ,2009,M04,154.7,
3104,WPS0441                       ,2009,M05,155.1,
3105,WPS0441                       ,2009,M06,154.7,
3106,WPS0441                       ,2009,M07,154.7,
3107,WPS0441                       ,2009,M08,155.2,
3108,WPS0441                       ,2009,M09,154.7,
3109,WPS0441                       ,2009,M10,154.8,
3110,WPS0441                       ,2009,M11,155.0,
3111,WPS0441                       ,2009,M12,155.3,
3112,WPS0441                       ,2010,M01,153.9,
3113,WPS0441                       ,2010,M02,153.2,
3114,WPS0441                       ,2010,M03,153.5,
3115,WPS0441                       ,2010,M04,153.3,
3116,WPS0441                       ,2010,M05,153.1,
3117,WPS0441                       ,2010,M06,153.1,
3118,WPS0441                       ,2010,M07,153.2,
3119,WPS0441                       ,2010,M08,153.0,
3120,WPS0441                       ,2010,M09,154.0,
3121,WPS0441                       ,2010,M10,154.8,
3122,WPS0441                       ,2010,M11,155.1,
3123,WPS0441                       ,2010,M12,155.4,
3124,WPS044101                     ,1986,M01,112.1,
3125,WPS044101                     ,1986,M02,112.4,
3126,WPS044101                     ,1986,M03,109.7,
3127,WPS044101                     ,1986,M04,110.3,
3128,WPS044101                     ,1986,M05,110.0,
3129,WPS044101                     ,1986,M06,110.0,
3130,WPS044101                     ,1986,M07,110.4,
3131,WPS044101                     ,1986,M08,110.4,
3132,WPS044101                     ,1986,M09,110.5,
3133,WPS044101                     ,1986,M10,110.8,
3134,WPS044101                     ,1986,M11,110.7,
3135,WPS044101                     ,1986,M12,110.9,
3136,WPS044101                     ,1987,M01,110.8,
3137,WPS044101                     ,1987,M02,110.8,
3138,WPS044101                     ,1987,M03,110.8,
3139,WPS044101                     ,1987,M04,110.8,
3140,WPS044101                     ,1987,M05,111.1,
3141,WPS044101                     ,1987,M06,110.8,
3142,WPS044101                     ,1987,M07,111.5,
3143,WPS044101                     ,1987,M08,111.9,
3144,WPS044101                     ,1987,M09,113.0,
3145,WPS044101                     ,1987,M10,113.1,
3146,WPS044101                     ,1987,M11,113.4,
3147,WPS044101                     ,1987,M12,113.7,
3148,WPS044101                     ,1988,M01,114.9,
3149,WPS044101                     ,1988,M02,115.7,
3150,WPS044101                     ,1988,M03,115.9,
3151,WPS044101                     ,1988,M04,116.7,
3152,WPS044101                     ,1988,M05,116.7,
3153,WPS044101                     ,1988,M06,118.2,
3154,WPS044101                     ,1988,M07,118.7,
3155,WPS044101                     ,1988,M08,118.4,
3156,WPS044101                     ,1988,M09,119.1,
3157,WPS044101                     ,1988,M10,119.7,
3158,WPS044101                     ,1988,M11,120.1,
3159,WPS044101                     ,1988,M12,119.9,
3160,WPS044101                     ,1989,M01,120.4,
3161,WPS044101                     ,1989,M02,120.9,
3162,WPS044101                     ,1989,M03,120.7,
3163,WPS044101                     ,1989,M04,121.2,
3164,WPS044101                     ,1989,M05,121.9,
3165,WPS044101                     ,1989,M06,120.7,
3166,WPS044101                     ,1989,M07,121.6,
3167,WPS044101                     ,1989,M08,121.7,
3168,WPS044101                     ,1989,M09,122.9,
3169,WPS044101                     ,1989,M10,122.8,
3170,WPS044101                     ,1989,M11,122.6,
3171,WPS044101                     ,1989,M12,124.0,
3172,WPS044101                     ,2007,M01,146.9,
3173,WPS044101                     ,2007,M02,147.1,
3174,WPS044101                     ,2007,M03,147.6,
3175,WPS044101                     ,2007,M04,147.8,
3176,WPS044101                     ,2007,M05,148.3,
3177,WPS044101                     ,2007,M06,149.0,
3178,WPS044101                     ,2007,M07,148.8,
3179,WPS044101                     ,2007,M08,148.5,
3180,WPS044101                     ,2007,M09,148.6,
3181,WPS044101                     ,2007,M10,148.6,
3182,WPS044101                     ,2007,M11,148.6,
3183,WPS044101                     ,2007,M12,148.9,
3184,WPS044101                     ,2008,M01,150.0,
3185,WPS044101                     ,2008,M02,149.6,
3186,WPS044101                     ,2008,M03,149.9,
3187,WPS044101                     ,2008,M04,150.6,
3188,WPS044101                     ,2008,M05,150.0,
3189,WPS044101                     ,2008,M06,151.3,
3190,WPS044101                     ,2008,M07,152.7,
3191,WPS044101                     ,2008,M08,152.8,
3192,WPS044101                     ,2008,M09,152.5,
3193,WPS044101                     ,2008,M10,152.5,
3194,WPS044101                     ,2008,M11,152.9,
3195,WPS044101                     ,2008,M12,153.2,
3196,WPS044101                     ,2009,M01,152.7,
3197,WPS044101                     ,2009,M02,153.7,
3198,WPS044101                     ,2009,M03,153.7,
3199,WPS044101                     ,2009,M04,154.7,
3200,WPS044101                     ,2009,M05,155.1,
3201,WPS044101                     ,2009,M06,154.7,
3202,WPS044101                     ,2009,M07,154.7,
3203,WPS044101                     ,2009,M08,155.2,
3204,WPS044101                     ,2009,M09,154.7,
3205,WPS044101                     ,2009,M10,154.8,
3206,WPS044101                     ,2009,M11,155.0,
3207,WPS044101                     ,2009,M12,155.3,
3208,WPS044101                     ,2010,M01,153.9,
3209,WPS044101                     ,2010,M02,153.2,
3210,WPS044101                     ,2010,M03,153.5,
3211,WPS044101                     ,2010,M04,153.3,
3212,WPS044101                     ,2010,M05,153.1,
3213,WPS044101                     ,2010,M06,153.1,
3214,WPS044101                     ,2010,M07,153.2,
3215,WPS044101                     ,2010,M08,153.0,
3216,WPS044101                     ,2010,M09,154.0,
3217,WPS044101                     ,2010,M10,154.8,
3218,WPS044101                     ,2010,M11,155.1,
3219,WPS044101                     ,2010,M12,155.4,
3220,WPS0445                       ,1996,M01,135.3,
3221,WPS0445                       ,1996,M02,135.9,
3222,WPS0445                       ,1996,M03,136.2,
3223,WPS0445                       ,1996,M04,136.7,
3224,WPS0445                       ,1996,M05,137.0,
3225,WPS0445                       ,1996,M06,137.2,
3226,WPS0445                       ,1996,M07,137.6,
3227,WPS0445                       ,1996,M08,137.6,
3228,WPS0445                       ,1996,M09,137.6,
3229,WPS0445                       ,1996,M10,137.7,
3230,WPS0445                       ,1996,M11,137.8,
3231,WPS0445                       ,1996,M12,137.8,
3232,WPS0445                       ,1997,M01,139.5,
3233,WPS0445                       ,1997,M02,139.7,
3234,WPS0445                       ,1997,M03,139.9,
3235,WPS0445                       ,1997,M04,140.2,
3236,WPS0445                       ,1997,M05,140.4,
3237,WPS0445                       ,1997,M06,140.8,
3238,WPS0445                       ,1997,M07,141.1,
3239,WPS0445                       ,1997,M08,141.3,
3240,WPS0445                       ,1997,M09,141.3,
3241,WPS0445                       ,1997,M10,141.5,
3242,WPS0445                       ,1997,M11,141.6,
3243,WPS0445                       ,1997,M12,141.9,
3244,WPS0445                       ,1998,M01,141.9,
3245,WPS0445                       ,1998,M02,141.9,
3246,WPS0445                       ,1998,M03,142.0,
3247,WPS0445                       ,1998,M04,142.0,
3248,WPS0445                       ,1998,M05,142.1,
3249,WPS0445                       ,1998,M06,142.0,
3250,WPS0445                       ,1998,M07,141.6,
3251,WPS0445                       ,1998,M08,141.6,
3252,WPS0445                       ,1998,M09,141.8,
3253,WPS0445                       ,1998,M10,142.1,
3254,WPS0445                       ,1998,M11,142.1,
3255,WPS0445                       ,1998,M12,142.0,
3256,WPS044501                     ,1996,M01,135.3,
3257,WPS044501                     ,1996,M02,135.9,
3258,WPS044501                     ,1996,M03,136.2,
3259,WPS044501                     ,1996,M04,136.7,
3260,WPS044501                     ,1996,M05,137.0,
3261,WPS044501                     ,1996,M06,137.2,
3262,WPS044501                     ,1996,M07,137.6,
3263,WPS044501                     ,1996,M08,137.6,
3264,WPS044501                     ,1996,M09,137.6,
3265,WPS044501                     ,1996,M10,137.7,
3266,WPS044501                     ,1996,M11,137.8,
3267,WPS044501                     ,1996,M12,137.8,
3268,WPS044501                     ,1997,M01,139.5,
3269,WPS044501                     ,1997,M02,139.7,
3270,WPS044501                     ,1997,M03,139.9,
3271,WPS044501                     ,1997,M04,140.2,
3272,WPS044501                     ,1997,M05,140.4,
3273,WPS044501                     ,1997,M06,140.8,
3274,WPS044501                     ,1997,M07,141.1,
3275,WPS044501                     ,1997,M08,141.3,
3276,WPS044501                     ,1997,M09,141.3,
3277,WPS044501                     ,1997,M10,141.5,
3278,WPS044501                     ,1997,M11,141.6,
3279,WPS044501                     ,1997,M12,141.9,
3280,WPS044501                     ,1998,M01,141.9,
3281,WPS044501                     ,1998,M02,141.9,
