,series_id,year,period,value,footnote_codes
602,WPUIP33313021                 ,2021,M11,175.601,P
603,WPUIP33313021                 ,2021,M12,178.999,P
605,WPUIP33313021                 ,2022,M01,177.958,P
606,WPUIP33313022                 ,2014,M04,100.0,
607,WPUIP33313022                 ,2014,M05,100.1,
608,WPUIP33313022                 ,2014,M06,100.7,
609,WPUIP33313022                 ,2014,M07,100.8,
610,WPUIP33313022                 ,2014,M08,101.0,
611,WPUIP33313022                 ,2014,M09,99.4,
612,WPUIP33313022                 ,2014,M10,99.2,
613,WPUIP33313022                 ,2014,M11,99.0,
614,WPUIP33313022                 ,2014,M12,99.2,
615,WPUIP33313022                 ,2015,M01,98.2,
616,WPUIP33313022                 ,2015,M02,97.3,
617,WPUIP33313022                 ,2015,M03,98.2,
618,WPUIP33313022                 ,2015,M04,97.6,
619,WPUIP33313022                 ,2015,M05,97.5,
620,WPUIP33313022                 ,2015,M06,98.2,
621,WPUIP33313022                 ,2015,M07,98.1,
622,WPUIP33313022                 ,2015,M08,97.0,
623,WPUIP33313022                 ,2015,M09,95.3,
624,WPUIP33313022                 ,2015,M10,95.8,
625,WPUIP33313022                 ,2015,M11,95.9,
626,WPUIP33313022                 ,2015,M12,95.2,
628,WPUIP33313022                 ,2016,M01,96.0,
629,WPUIP33313022                 ,2016,M02,95.5,
630,WPUIP33313022                 ,2016,M03,96.2,
631,WPUIP33313022                 ,2016,M04,95.8,
632,WPUIP33313022                 ,2016,M05,94.8,
633,WPUIP33313022                 ,2016,M06,95.6,
634,WPUIP33313022                 ,2016,M07,96.2,
635,WPUIP33313022                 ,2016,M08,95.6,
636,WPUIP33313022                 ,2016,M09,93.6,
637,WPUIP33313022                 ,2016,M10,94.9,
638,WPUIP33313022                 ,2016,M11,95.4,
639,WPUIP33313022                 ,2016,M12,96.6,
641,WPUIP33313022                 ,2017,M01,96.9,
642,WPUIP33313022                 ,2017,M02,96.9,
643,WPUIP33313022                 ,2017,M03,96.4,
644,WPUIP33313022                 ,2017,M04,97.1,
645,WPUIP33313022                 ,2017,M05,96.4,
646,WPUIP33313022                 ,2017,M06,97.6,
647,WPUIP33313022                 ,2017,M07,97.2,
648,WPUIP33313022                 ,2017,M08,97.1,
649,WPUIP33313022                 ,2017,M09,97.1,
650,WPUIP33313022                 ,2017,M10,98.3,
651,WPUIP33313022                 ,2017,M11,99.3,
652,WPUIP33313022                 ,2017,M12,98.6,
654,WPUIP33313022                 ,2018,M01,98.9,
655,WPUIP33313022                 ,2018,M02,100.0,
656,WPUIP33313022                 ,2018,M03,101.4,
657,WPUIP33313022                 ,2018,M04,101.7,
658,WPUIP33313022                 ,2018,M05,101.4,
659,WPUIP33313022                 ,2018,M06,103.4,
660,WPUIP33313022                 ,2018,M07,103.6,
661,WPUIP33313022                 ,2018,M08,102.8,
662,WPUIP33313022                 ,2018,M09,103.2,
663,WPUIP33313022                 ,2018,M10,105.1,
664,WPUIP33313022                 ,2018,M11,105.9,
665,WPUIP33313022                 ,2018,M12,105.4,
667,WPUIP33313022                 ,2019,M01,105.8,
668,WPUIP33313022                 ,2019,M02,104.4,
669,WPUIP33313022                 ,2019,M03,104.9,
670,WPUIP33313022                 ,2019,M04,105.5,
671,WPUIP33313022                 ,2019,M05,105.4,
672,WPUIP33313022                 ,2019,M06,106.4,
673,WPUIP33313022                 ,2019,M07,106.4,
674,WPUIP33313022                 ,2019,M08,105.2,
675,WPUIP33313022                 ,2019,M09,103.9,
676,WPUIP33313022                 ,2019,M10,105.6,
677,WPUIP33313022                 ,2019,M11,105.3,
678,WPUIP33313022                 ,2019,M12,107.5,
680,WPUIP33313022                 ,2020,M01,106.0,
681,WPUIP33313022                 ,2020,M02,105.1,
682,WPUIP33313022                 ,2020,M03,102.0,
683,WPUIP33313022                 ,2020,M04,97.8,
684,WPUIP33313022                 ,2020,M05,99.0,
685,WPUIP33313022                 ,2020,M06,101.4,
686,WPUIP33313022                 ,2020,M07,100.4,
687,WPUIP33313022                 ,2020,M08,98.4,
688,WPUIP33313022                 ,2020,M09,98.4,
689,WPUIP33313022                 ,2020,M10,101.0,
690,WPUIP33313022                 ,2020,M11,100.3,
691,WPUIP33313022                 ,2020,M12,99.7,
693,WPUIP33313022                 ,2021,M01,100.5,
694,WPUIP33313022                 ,2021,M02,101.6,
695,WPUIP33313022                 ,2021,M03,103.5,
696,WPUIP33313022                 ,2021,M04,106.4,
697,WPUIP33313022                 ,2021,M05,107.2,
698,WPUIP33313022                 ,2021,M06,108.8,
699,WPUIP33313022                 ,2021,M07,110.683,
700,WPUIP33313022                 ,2021,M08,111.304,
701,WPUIP33313022                 ,2021,M09,110.992,
702,WPUIP33313022                 ,2021,M10,113.308,P
703,WPUIP33313022                 ,2021,M11,116.353,P
704,WPUIP33313022                 ,2021,M12,117.846,P
706,WPUIP33313022                 ,2022,M01,118.334,P
707,WPUIP33313023                 ,2014,M04,100.0,
708,WPUIP33313023                 ,2014,M05,99.7,
709,WPUIP33313023                 ,2014,M06,100.3,
710,WPUIP33313023                 ,2014,M07,101.5,
711,WPUIP33313023                 ,2014,M08,101.8,
712,WPUIP33313023                 ,2014,M09,101.1,
713,WPUIP33313023                 ,2014,M10,101.7,
714,WPUIP33313023                 ,2014,M11,100.3,
715,WPUIP33313023                 ,2014,M12,100.5,
716,WPUIP33313023                 ,2015,M01,99.2,
717,WPUIP33313023                 ,2015,M02,100.0,
718,WPUIP33313023                 ,2015,M03,100.4,
719,WPUIP33313023                 ,2015,M04,101.7,
720,WPUIP33313023                 ,2015,M05,100.9,
721,WPUIP33313023                 ,2015,M06,100.9,
722,WPUIP33313023                 ,2015,M07,102.1,
723,WPUIP33313023                 ,2015,M08,103.4,
724,WPUIP33313023                 ,2015,M09,101.5,
725,WPUIP33313023                 ,2015,M10,100.9,
726,WPUIP33313023                 ,2015,M11,99.4,
727,WPUIP33313023                 ,2015,M12,102.3,
729,WPUIP33313023                 ,2016,M01,106.9,
730,WPUIP33313023                 ,2016,M02,108.6,
731,WPUIP33313023                 ,2016,M03,109.4,
732,WPUIP33313023                 ,2016,M04,108.5,
733,WPUIP33313023                 ,2016,M05,108.6,
734,WPUIP33313023                 ,2016,M06,109.4,
735,WPUIP33313023                 ,2016,M07,111.9,
736,WPUIP33313023                 ,2016,M08,110.5,
737,WPUIP33313023                 ,2016,M09,110.3,
738,WPUIP33313023                 ,2016,M10,110.3,
739,WPUIP33313023                 ,2016,M11,111.0,
740,WPUIP33313023                 ,2016,M12,111.6,
742,WPUIP33313023                 ,2017,M01,112.0,
743,WPUIP33313023                 ,2017,M02,112.5,
744,WPUIP33313023                 ,2017,M03,112.8,
745,WPUIP33313023                 ,2017,M04,113.6,
746,WPUIP33313023                 ,2017,M05,113.7,
747,WPUIP33313023                 ,2017,M06,115.2,
748,WPUIP33313023                 ,2017,M07,116.4,
749,WPUIP33313023                 ,2017,M08,115.7,
750,WPUIP33313023                 ,2017,M09,115.5,
751,WPUIP33313023                 ,2017,M10,116.4,
752,WPUIP33313023                 ,2017,M11,116.2,
753,WPUIP33313023                 ,2017,M12,117.0,
755,WPUIP33313023                 ,2018,M01,118.3,
756,WPUIP33313023                 ,2018,M02,119.3,
757,WPUIP33313023                 ,2018,M03,120.3,
758,WPUIP33313023                 ,2018,M04,120.1,
759,WPUIP33313023                 ,2018,M05,120.2,
760,WPUIP33313023                 ,2018,M06,120.9,
761,WPUIP33313023                 ,2018,M07,122.5,
762,WPUIP33313023                 ,2018,M08,122.1,
763,WPUIP33313023                 ,2018,M09,121.6,
764,WPUIP33313023                 ,2018,M10,122.4,
765,WPUIP33313023                 ,2018,M11,121.9,
766,WPUIP33313023                 ,2018,M12,121.4,
768,WPUIP33313023                 ,2019,M01,122.2,
769,WPUIP33313023                 ,2019,M02,123.0,
770,WPUIP33313023                 ,2019,M03,123.7,
771,WPUIP33313023                 ,2019,M04,123.6,
772,WPUIP33313023                 ,2019,M05,124.6,
773,WPUIP33313023                 ,2019,M06,124.6,
774,WPUIP33313023                 ,2019,M07,125.3,
775,WPUIP33313023                 ,2019,M08,124.9,
776,WPUIP33313023                 ,2019,M09,124.5,
777,WPUIP33313023                 ,2019,M10,122.2,
778,WPUIP33313023                 ,2019,M11,120.7,
779,WPUIP33313023                 ,2019,M12,121.0,
781,WPUIP33313023                 ,2020,M01,121.9,
782,WPUIP33313023                 ,2020,M02,121.8,
783,WPUIP33313023                 ,2020,M03,124.3,
784,WPUIP33313023                 ,2020,M04,118.5,
785,WPUIP33313023                 ,2020,M05,116.8,
786,WPUIP33313023                 ,2020,M06,116.7,
787,WPUIP33313023                 ,2020,M07,118.4,
788,WPUIP33313023                 ,2020,M08,119.0,
789,WPUIP33313023                 ,2020,M09,120.3,
790,WPUIP33313023                 ,2020,M10,121.5,
791,WPUIP33313023                 ,2020,M11,120.8,
792,WPUIP33313023                 ,2020,M12,121.7,
794,WPUIP33313023                 ,2021,M01,122.8,
795,WPUIP33313023                 ,2021,M02,124.2,
796,WPUIP33313023                 ,2021,M03,124.8,
797,WPUIP33313023                 ,2021,M04,125.3,
798,WPUIP33313023                 ,2021,M05,126.0,
799,WPUIP33313023                 ,2021,M06,126.6,
800,WPUIP33313023                 ,2021,M07,128.127,
801,WPUIP33313023                 ,2021,M08,128.15,
802,WPUIP33313023                 ,2021,M09,128.72,
803,WPUIP33313023                 ,2021,M10,129.443,P
804,WPUIP33313023                 ,2021,M11,131.25,P
805,WPUIP33313023                 ,2021,M12,132.056,P
807,WPUIP33313023                 ,2022,M01,131.861,P
