,series_id,year,period,value,footnote_codes
560,WPUIP32610021                 ,2019,M04,111.5,
561,WPUIP32610021                 ,2019,M05,111.1,
562,WPUIP32610021                 ,2019,M06,110.5,
563,WPUIP32610021                 ,2019,M07,110.9,
564,WPUIP32610021                 ,2019,M08,112.6,
565,WPUIP32610021                 ,2019,M09,114.6,
566,WPUIP32610021                 ,2019,M10,113.6,
567,WPUIP32610021                 ,2019,M11,112.0,
568,WPUIP32610021                 ,2019,M12,113.2,
569,WPUIP32610021                 ,2019,M13,111.4,
570,WPUIP32610021                 ,2020,M01,113.3,
571,WPUIP32610021                 ,2020,M02,113.8,
572,WPUIP32610021                 ,2020,M03,113.9,
573,WPUIP32610021                 ,2020,M04,116.4,
574,WPUIP32610021                 ,2020,M05,117.7,
575,WPUIP32610021                 ,2020,M06,117.9,
576,WPUIP32610021                 ,2020,M07,116.4,
577,WPUIP32610021                 ,2020,M08,116.9,
578,WPUIP32610021                 ,2020,M09,116.9,
579,WPUIP32610021                 ,2020,M10,117.6,
580,WPUIP32610021                 ,2020,M11,117.2,
581,WPUIP32610021                 ,2020,M12,118.2,
582,WPUIP32610021                 ,2020,M13,116.4,
583,WPUIP32610021                 ,2021,M01,118.0,
584,WPUIP32610021                 ,2021,M02,120.1,
585,WPUIP32610021                 ,2021,M03,123.0,
586,WPUIP32610021                 ,2021,M04,124.8,
587,WPUIP32610021                 ,2021,M05,128.8,
588,WPUIP32610021                 ,2021,M06,130.2,
589,WPUIP32610021                 ,2021,M07,132.328,
590,WPUIP32610021                 ,2021,M08,133.238,P
591,WPUIP32610021                 ,2021,M09,135.814,P
592,WPUIP32610021                 ,2021,M10,136.734,P
593,WPUIP32610021                 ,2021,M11,136.007,P
594,WPUIP32610022                 ,2014,M03,100.0,
595,WPUIP32610022                 ,2014,M04,100.7,
596,WPUIP32610022                 ,2014,M05,101.1,
597,WPUIP32610022                 ,2014,M06,101.0,
598,WPUIP32610022                 ,2014,M07,101.2,
599,WPUIP32610022                 ,2014,M08,101.1,
600,WPUIP32610022                 ,2014,M09,100.8,
601,WPUIP32610022                 ,2014,M10,100.5,
602,WPUIP32610022                 ,2014,M11,100.4,
603,WPUIP32610022                 ,2014,M12,100.2,
604,WPUIP32610022                 ,2015,M01,99.5,
605,WPUIP32610022                 ,2015,M02,98.6,
606,WPUIP32610022                 ,2015,M03,98.5,
607,WPUIP32610022                 ,2015,M04,98.2,
608,WPUIP32610022                 ,2015,M05,98.2,
609,WPUIP32610022                 ,2015,M06,98.4,
610,WPUIP32610022                 ,2015,M07,98.4,
611,WPUIP32610022                 ,2015,M08,97.6,
612,WPUIP32610022                 ,2015,M09,96.7,
613,WPUIP32610022                 ,2015,M10,96.6,
614,WPUIP32610022                 ,2015,M11,96.8,
615,WPUIP32610022                 ,2015,M12,96.4,
616,WPUIP32610022                 ,2015,M13,97.8,
617,WPUIP32610022                 ,2016,M01,96.4,
618,WPUIP32610022                 ,2016,M02,95.9,
619,WPUIP32610022                 ,2016,M03,96.0,
620,WPUIP32610022                 ,2016,M04,96.0,
621,WPUIP32610022                 ,2016,M05,95.7,
622,WPUIP32610022                 ,2016,M06,96.0,
623,WPUIP32610022                 ,2016,M07,96.4,
624,WPUIP32610022                 ,2016,M08,96.2,
625,WPUIP32610022                 ,2016,M09,95.5,
626,WPUIP32610022                 ,2016,M10,96.2,
627,WPUIP32610022                 ,2016,M11,96.6,
628,WPUIP32610022                 ,2016,M12,97.3,
629,WPUIP32610022                 ,2016,M13,96.2,
630,WPUIP32610022                 ,2017,M01,97.6,
631,WPUIP32610022                 ,2017,M02,97.9,
632,WPUIP32610022                 ,2017,M03,97.8,
633,WPUIP32610022                 ,2017,M04,98.1,
634,WPUIP32610022                 ,2017,M05,97.9,
635,WPUIP32610022                 ,2017,M06,98.5,
636,WPUIP32610022                 ,2017,M07,98.4,
637,WPUIP32610022                 ,2017,M08,98.6,
638,WPUIP32610022                 ,2017,M09,98.9,
639,WPUIP32610022                 ,2017,M10,99.7,
640,WPUIP32610022                 ,2017,M11,100.6,
641,WPUIP32610022                 ,2017,M12,100.6,
642,WPUIP32610022                 ,2017,M13,98.7,
643,WPUIP32610022                 ,2018,M01,101.1,
644,WPUIP32610022                 ,2018,M02,101.8,
645,WPUIP32610022                 ,2018,M03,102.8,
646,WPUIP32610022                 ,2018,M04,103.2,
647,WPUIP32610022                 ,2018,M05,103.4,
648,WPUIP32610022                 ,2018,M06,104.8,
649,WPUIP32610022                 ,2018,M07,105.1,
650,WPUIP32610022                 ,2018,M08,105.0,
651,WPUIP32610022                 ,2018,M09,105.7,
652,WPUIP32610022                 ,2018,M10,106.7,
653,WPUIP32610022                 ,2018,M11,107.2,
654,WPUIP32610022                 ,2018,M12,107.1,
655,WPUIP32610022                 ,2018,M13,104.5,
656,WPUIP32610022                 ,2019,M01,107.2,
657,WPUIP32610022                 ,2019,M02,106.5,
658,WPUIP32610022                 ,2019,M03,106.6,
659,WPUIP32610022                 ,2019,M04,107.2,
660,WPUIP32610022                 ,2019,M05,107.4,
661,WPUIP32610022                 ,2019,M06,107.9,
662,WPUIP32610022                 ,2019,M07,107.8,
663,WPUIP32610022                 ,2019,M08,107.3,
664,WPUIP32610022                 ,2019,M09,106.6,
665,WPUIP32610022                 ,2019,M10,107.5,
666,WPUIP32610022                 ,2019,M11,107.5,
667,WPUIP32610022                 ,2019,M12,108.4,
668,WPUIP32610022                 ,2019,M13,107.3,
669,WPUIP32610022                 ,2020,M01,108.0,
670,WPUIP32610022                 ,2020,M02,107.6,
671,WPUIP32610022                 ,2020,M03,106.0,
672,WPUIP32610022                 ,2020,M04,103.8,
673,WPUIP32610022                 ,2020,M05,103.5,
674,WPUIP32610022                 ,2020,M06,104.4,
675,WPUIP32610022                 ,2020,M07,104.4,
676,WPUIP32610022                 ,2020,M08,104.0,
677,WPUIP32610022                 ,2020,M09,104.0,
678,WPUIP32610022                 ,2020,M10,105.5,
679,WPUIP32610022                 ,2020,M11,105.5,
680,WPUIP32610022                 ,2020,M12,105.7,
681,WPUIP32610022                 ,2020,M13,105.2,
682,WPUIP32610022                 ,2021,M01,106.6,
683,WPUIP32610022                 ,2021,M02,107.8,
684,WPUIP32610022                 ,2021,M03,109.3,
685,WPUIP32610022                 ,2021,M04,110.7,
686,WPUIP32610022                 ,2021,M05,112.1,
687,WPUIP32610022                 ,2021,M06,112.8,
688,WPUIP32610022                 ,2021,M07,113.82,
689,WPUIP32610022                 ,2021,M08,114.61200000000001,P
690,WPUIP32610022                 ,2021,M09,115.79,P
691,WPUIP32610022                 ,2021,M10,117.55799999999999,P
692,WPUIP32610022                 ,2021,M11,118.619,P
693,WPUIP32610023                 ,2014,M03,100.0,
694,WPUIP32610023                 ,2014,M04,100.0,
695,WPUIP32610023                 ,2014,M05,99.7,
696,WPUIP32610023                 ,2014,M06,100.2,
697,WPUIP32610023                 ,2014,M07,100.5,
698,WPUIP32610023                 ,2014,M08,100.6,
699,WPUIP32610023                 ,2014,M09,100.0,
700,WPUIP32610023                 ,2014,M10,99.8,
701,WPUIP32610023                 ,2014,M11,100.2,
702,WPUIP32610023                 ,2014,M12,99.2,
703,WPUIP32610023                 ,2015,M01,100.6,
704,WPUIP32610023                 ,2015,M02,99.9,
705,WPUIP32610023                 ,2015,M03,100.3,
706,WPUIP32610023                 ,2015,M04,100.8,
707,WPUIP32610023                 ,2015,M05,99.7,
708,WPUIP32610023                 ,2015,M06,100.4,
709,WPUIP32610023                 ,2015,M07,99.8,
710,WPUIP32610023                 ,2015,M08,100.4,
711,WPUIP32610023                 ,2015,M09,99.9,
712,WPUIP32610023                 ,2015,M10,99.4,
713,WPUIP32610023                 ,2015,M11,100.1,
714,WPUIP32610023                 ,2015,M12,98.9,
715,WPUIP32610023                 ,2015,M13,100.0,
716,WPUIP32610023                 ,2016,M01,100.4,
717,WPUIP32610023                 ,2016,M02,100.4,
718,WPUIP32610023                 ,2016,M03,100.0,
719,WPUIP32610023                 ,2016,M04,100.4,
720,WPUIP32610023                 ,2016,M05,99.4,
721,WPUIP32610023                 ,2016,M06,100.3,
722,WPUIP32610023                 ,2016,M07,100.2,
723,WPUIP32610023                 ,2016,M08,100.7,
724,WPUIP32610023                 ,2016,M09,101.0,
725,WPUIP32610023                 ,2016,M10,100.2,
726,WPUIP32610023                 ,2016,M11,100.8,
727,WPUIP32610023                 ,2016,M12,100.2,
728,WPUIP32610023                 ,2016,M13,100.3,
729,WPUIP32610023                 ,2017,M01,101.8,
730,WPUIP32610023                 ,2017,M02,102.2,
731,WPUIP32610023                 ,2017,M03,101.6,
732,WPUIP32610023                 ,2017,M04,102.3,
733,WPUIP32610023                 ,2017,M05,101.5,
734,WPUIP32610023                 ,2017,M06,102.4,
735,WPUIP32610023                 ,2017,M07,102.2,
736,WPUIP32610023                 ,2017,M08,103.5,
737,WPUIP32610023                 ,2017,M09,103.2,
738,WPUIP32610023                 ,2017,M10,102.9,
739,WPUIP32610023                 ,2017,M11,103.6,
740,WPUIP32610023                 ,2017,M12,102.5,
741,WPUIP32610023                 ,2017,M13,102.5,
742,WPUIP32610023                 ,2018,M01,103.7,
743,WPUIP32610023                 ,2018,M02,104.0,
744,WPUIP32610023                 ,2018,M03,103.8,
745,WPUIP32610023                 ,2018,M04,104.6,
746,WPUIP32610023                 ,2018,M05,104.6,
747,WPUIP32610023                 ,2018,M06,105.6,
748,WPUIP32610023                 ,2018,M07,105.8,
749,WPUIP32610023                 ,2018,M08,106.4,
750,WPUIP32610023                 ,2018,M09,106.7,
751,WPUIP32610023                 ,2018,M10,106.3,
752,WPUIP32610023                 ,2018,M11,107.2,
753,WPUIP32610023                 ,2018,M12,106.6,
754,WPUIP32610023                 ,2018,M13,105.4,
755,WPUIP32610023                 ,2019,M01,108.1,
756,WPUIP32610023                 ,2019,M02,107.9,
757,WPUIP32610023                 ,2019,M03,108.4,
758,WPUIP32610023                 ,2019,M04,108.6,
759,WPUIP32610023                 ,2019,M05,107.9,
760,WPUIP32610023                 ,2019,M06,108.3,
761,WPUIP32610023                 ,2019,M07,107.8,
762,WPUIP32610023                 ,2019,M08,107.8,
763,WPUIP32610023                 ,2019,M09,107.3,
764,WPUIP32610023                 ,2019,M10,106.3,
765,WPUIP32610023                 ,2019,M11,106.5,
766,WPUIP32610023                 ,2019,M12,105.3,
767,WPUIP32610023                 ,2019,M13,107.5,
768,WPUIP32610023                 ,2020,M01,106.3,
769,WPUIP32610023                 ,2020,M02,106.0,
770,WPUIP32610023                 ,2020,M03,105.1,
771,WPUIP32610023                 ,2020,M04,104.0,
772,WPUIP32610023                 ,2020,M05,102.3,
773,WPUIP32610023                 ,2020,M06,101.9,
774,WPUIP32610023                 ,2020,M07,101.4,
775,WPUIP32610023                 ,2020,M08,102.4,
776,WPUIP32610023                 ,2020,M09,102.6,
777,WPUIP32610023                 ,2020,M10,102.4,
778,WPUIP32610023                 ,2020,M11,103.4,
779,WPUIP32610023                 ,2020,M12,103.5,
780,WPUIP32610023                 ,2020,M13,103.4,
781,WPUIP32610023                 ,2021,M01,104.6,
782,WPUIP32610023                 ,2021,M02,104.7,
783,WPUIP32610023                 ,2021,M03,104.9,
784,WPUIP32610023                 ,2021,M04,105.5,
785,WPUIP32610023                 ,2021,M05,105.4,
786,WPUIP32610023                 ,2021,M06,106.1,
787,WPUIP32610023                 ,2021,M07,106.758,
788,WPUIP32610023                 ,2021,M08,107.311,P
789,WPUIP32610023                 ,2021,M09,107.74799999999999,P
790,WPUIP32610023                 ,2021,M10,108.95,P
791,WPUIP32610023                 ,2021,M11,109.72,P
