,series_id,year,period,value,footnote_codes
588,WPUIP621A0021                 ,2013,M11,102.9,
589,WPUIP621A0021                 ,2013,M12,103.5,
590,WPUIP621A0021                 ,2014,M01,103.2,
591,WPUIP621A0021                 ,2014,M02,105.6,
592,WPUIP621A0021                 ,2014,M03,102.8,
593,WPUIP621A0021                 ,2014,M04,100.9,
594,WPUIP621A0021                 ,2014,M05,103.9,
595,WPUIP621A0021                 ,2014,M06,104.6,
596,WPUIP621A0021                 ,2014,M07,105.6,
597,WPUIP621A0021                 ,2014,M08,104.1,
598,WPUIP621A0021                 ,2014,M09,105.1,
599,WPUIP621A0021                 ,2014,M10,107.2,
600,WPUIP621A0021                 ,2014,M11,106.0,
601,WPUIP621A0021                 ,2014,M12,105.6,
603,WPUIP621A0021                 ,2015,M01,106.0,
604,WPUIP621A0021                 ,2015,M02,105.0,
605,WPUIP621A0021                 ,2015,M03,105.8,
606,WPUIP621A0021                 ,2015,M04,105.6,
607,WPUIP621A0021                 ,2015,M05,106.5,
608,WPUIP621A0021                 ,2015,M06,105.4,
609,WPUIP621A0021                 ,2015,M07,107.0,
610,WPUIP621A0021                 ,2015,M08,104.3,
611,WPUIP621A0021                 ,2015,M09,106.2,
612,WPUIP621A0021                 ,2015,M10,105.5,
613,WPUIP621A0021                 ,2015,M11,104.9,
614,WPUIP621A0021                 ,2015,M12,104.5,
616,WPUIP621A0021                 ,2016,M01,103.5,
617,WPUIP621A0021                 ,2016,M02,102.5,
618,WPUIP621A0021                 ,2016,M03,101.2,
619,WPUIP621A0021                 ,2016,M04,100.9,
620,WPUIP621A0021                 ,2016,M05,101.6,
621,WPUIP621A0021                 ,2016,M06,102.6,
622,WPUIP621A0021                 ,2016,M07,102.7,
623,WPUIP621A0021                 ,2016,M08,100.7,
624,WPUIP621A0021                 ,2016,M09,99.5,
625,WPUIP621A0021                 ,2016,M10,100.2,
626,WPUIP621A0021                 ,2016,M11,99.4,
627,WPUIP621A0021                 ,2016,M12,100.4,
629,WPUIP621A0021                 ,2017,M01,101.4,
630,WPUIP621A0021                 ,2017,M02,103.9,
631,WPUIP621A0021                 ,2017,M03,104.2,
632,WPUIP621A0021                 ,2017,M04,106.0,
633,WPUIP621A0021                 ,2017,M05,105.9,
634,WPUIP621A0021                 ,2017,M06,105.5,
635,WPUIP621A0021                 ,2017,M07,104.4,
636,WPUIP621A0021                 ,2017,M08,104.6,
637,WPUIP621A0021                 ,2017,M09,105.5,
638,WPUIP621A0021                 ,2017,M10,107.6,
639,WPUIP621A0021                 ,2017,M11,106.0,
640,WPUIP621A0021                 ,2017,M12,106.0,
642,WPUIP621A0021                 ,2018,M01,105.6,
643,WPUIP621A0021                 ,2018,M02,106.9,
644,WPUIP621A0021                 ,2018,M03,106.8,
645,WPUIP621A0021                 ,2018,M04,107.4,
646,WPUIP621A0021                 ,2018,M05,107.8,
647,WPUIP621A0021                 ,2018,M06,108.4,
648,WPUIP621A0021                 ,2018,M07,108.2,
649,WPUIP621A0021                 ,2018,M08,108.5,
650,WPUIP621A0021                 ,2018,M09,107.5,
651,WPUIP621A0021                 ,2018,M10,109.1,
652,WPUIP621A0021                 ,2018,M11,109.2,
653,WPUIP621A0021                 ,2018,M12,108.8,
655,WPUIP621A0021                 ,2019,M01,110.0,
656,WPUIP621A0021                 ,2019,M02,110.6,
657,WPUIP621A0021                 ,2019,M03,113.1,
658,WPUIP621A0021                 ,2019,M04,114.5,
659,WPUIP621A0021                 ,2019,M05,114.9,
660,WPUIP621A0021                 ,2019,M06,114.9,
661,WPUIP621A0021                 ,2019,M07,115.3,
662,WPUIP621A0021                 ,2019,M08,116.7,
663,WPUIP621A0021                 ,2019,M09,117.3,
664,WPUIP621A0021                 ,2019,M10,116.4,
665,WPUIP621A0021                 ,2019,M11,115.3,
666,WPUIP621A0021                 ,2019,M12,116.1,
668,WPUIP621A0021                 ,2020,M01,116.2,
669,WPUIP621A0021                 ,2020,M02,116.2,
670,WPUIP621A0021                 ,2020,M03,116.4,
671,WPUIP621A0021                 ,2020,M04,117.6,
672,WPUIP621A0021                 ,2020,M05,119.0,
673,WPUIP621A0021                 ,2020,M06,120.0,
674,WPUIP621A0021                 ,2020,M07,119.0,
675,WPUIP621A0021                 ,2020,M08,121.0,
676,WPUIP621A0021                 ,2020,M09,120.9,
677,WPUIP621A0021                 ,2020,M10,122.1,
678,WPUIP621A0021                 ,2020,M11,122.5,
679,WPUIP621A0021                 ,2020,M12,125.1,
681,WPUIP621A0021                 ,2021,M01,123.5,
682,WPUIP621A0021                 ,2021,M02,125.3,
683,WPUIP621A0021                 ,2021,M03,127.0,
684,WPUIP621A0021                 ,2021,M04,127.3,
685,WPUIP621A0021                 ,2021,M05,129.2,
686,WPUIP621A0021                 ,2021,M06,130.6,
687,WPUIP621A0021                 ,2021,M07,131.602,
688,WPUIP621A0021                 ,2021,M08,136.833,
689,WPUIP621A0021                 ,2021,M09,134.453,
690,WPUIP621A0021                 ,2021,M10,135.652,
691,WPUIP621A0021                 ,2021,M11,137.304,P
692,WPUIP621A0021                 ,2021,M12,136.974,P
694,WPUIP621A0021                 ,2022,M01,135.575,P
695,WPUIP621A0021                 ,2022,M02,135.442,P
696,WPUIP621A0022                 ,2013,M03,100.0,
697,WPUIP621A0022                 ,2013,M04,99.5,
698,WPUIP621A0022                 ,2013,M05,99.1,
699,WPUIP621A0022                 ,2013,M06,99.7,
700,WPUIP621A0022                 ,2013,M07,99.7,
701,WPUIP621A0022                 ,2013,M08,99.9,
702,WPUIP621A0022                 ,2013,M09,99.2,
703,WPUIP621A0022                 ,2013,M10,99.7,
704,WPUIP621A0022                 ,2013,M11,99.3,
705,WPUIP621A0022                 ,2013,M12,100.2,
706,WPUIP621A0022                 ,2014,M01,100.3,
707,WPUIP621A0022                 ,2014,M02,102.2,
708,WPUIP621A0022                 ,2014,M03,102.9,
709,WPUIP621A0022                 ,2014,M04,103.3,
710,WPUIP621A0022                 ,2014,M05,103.3,
711,WPUIP621A0022                 ,2014,M06,103.7,
712,WPUIP621A0022                 ,2014,M07,103.8,
713,WPUIP621A0022                 ,2014,M08,103.9,
714,WPUIP621A0022                 ,2014,M09,102.7,
715,WPUIP621A0022                 ,2014,M10,102.7,
716,WPUIP621A0022                 ,2014,M11,102.5,
717,WPUIP621A0022                 ,2014,M12,102.6,
719,WPUIP621A0022                 ,2015,M01,102.0,
720,WPUIP621A0022                 ,2015,M02,100.4,
721,WPUIP621A0022                 ,2015,M03,102.4,
722,WPUIP621A0022                 ,2015,M04,100.8,
723,WPUIP621A0022                 ,2015,M05,99.5,
724,WPUIP621A0022                 ,2015,M06,101.8,
725,WPUIP621A0022                 ,2015,M07,101.4,
726,WPUIP621A0022                 ,2015,M08,99.1,
727,WPUIP621A0022                 ,2015,M09,94.6,
728,WPUIP621A0022                 ,2015,M10,96.8,
729,WPUIP621A0022                 ,2015,M11,95.7,
730,WPUIP621A0022                 ,2015,M12,94.5,
732,WPUIP621A0022                 ,2016,M01,97.4,
733,WPUIP621A0022                 ,2016,M02,96.4,
734,WPUIP621A0022                 ,2016,M03,99.2,
735,WPUIP621A0022                 ,2016,M04,97.5,
736,WPUIP621A0022                 ,2016,M05,94.2,
737,WPUIP621A0022                 ,2016,M06,98.0,
738,WPUIP621A0022                 ,2016,M07,99.3,
739,WPUIP621A0022                 ,2016,M08,97.6,
740,WPUIP621A0022                 ,2016,M09,91.4,
741,WPUIP621A0022                 ,2016,M10,94.0,
742,WPUIP621A0022                 ,2016,M11,95.1,
743,WPUIP621A0022                 ,2016,M12,98.5,
745,WPUIP621A0022                 ,2017,M01,98.9,
746,WPUIP621A0022                 ,2017,M02,98.6,
747,WPUIP621A0022                 ,2017,M03,97.3,
748,WPUIP621A0022                 ,2017,M04,99.3,
749,WPUIP621A0022                 ,2017,M05,96.5,
750,WPUIP621A0022                 ,2017,M06,100.1,
751,WPUIP621A0022                 ,2017,M07,98.1,
752,WPUIP621A0022                 ,2017,M08,96.1,
753,WPUIP621A0022                 ,2017,M09,94.2,
754,WPUIP621A0022                 ,2017,M10,98.2,
755,WPUIP621A0022                 ,2017,M11,99.2,
756,WPUIP621A0022                 ,2017,M12,95.6,
758,WPUIP621A0022                 ,2018,M01,95.5,
759,WPUIP621A0022                 ,2018,M02,97.3,
760,WPUIP621A0022                 ,2018,M03,101.1,
761,WPUIP621A0022                 ,2018,M04,101.2,
762,WPUIP621A0022                 ,2018,M05,99.0,
763,WPUIP621A0022                 ,2018,M06,101.4,
764,WPUIP621A0022                 ,2018,M07,101.1,
765,WPUIP621A0022                 ,2018,M08,98.8,
766,WPUIP621A0022                 ,2018,M09,98.5,
767,WPUIP621A0022                 ,2018,M10,102.0,
768,WPUIP621A0022                 ,2018,M11,104.1,
769,WPUIP621A0022                 ,2018,M12,102.8,
771,WPUIP621A0022                 ,2019,M01,104.0,
772,WPUIP621A0022                 ,2019,M02,101.1,
773,WPUIP621A0022                 ,2019,M03,102.7,
774,WPUIP621A0022                 ,2019,M04,104.4,
775,WPUIP621A0022                 ,2019,M05,103.5,
776,WPUIP621A0022                 ,2019,M06,105.5,
777,WPUIP621A0022                 ,2019,M07,106.2,
778,WPUIP621A0022                 ,2019,M08,102.9,
779,WPUIP621A0022                 ,2019,M09,99.7,
780,WPUIP621A0022                 ,2019,M10,103.8,
781,WPUIP621A0022                 ,2019,M11,102.2,
782,WPUIP621A0022                 ,2019,M12,108.3,
784,WPUIP621A0022                 ,2020,M01,104.1,
785,WPUIP621A0022                 ,2020,M02,102.4,
786,WPUIP621A0022                 ,2020,M03,95.2,
787,WPUIP621A0022                 ,2020,M04,86.3,
788,WPUIP621A0022                 ,2020,M05,93.0,
789,WPUIP621A0022                 ,2020,M06,98.4,
790,WPUIP621A0022                 ,2020,M07,92.2,
791,WPUIP621A0022                 ,2020,M08,86.2,
792,WPUIP621A0022                 ,2020,M09,86.1,
793,WPUIP621A0022                 ,2020,M10,90.5,
794,WPUIP621A0022                 ,2020,M11,86.8,
795,WPUIP621A0022                 ,2020,M12,83.6,
797,WPUIP621A0022                 ,2021,M01,83.6,
798,WPUIP621A0022                 ,2021,M02,82.5,
799,WPUIP621A0022                 ,2021,M03,85.7,
800,WPUIP621A0022                 ,2021,M04,94.5,
801,WPUIP621A0022                 ,2021,M05,90.2,
802,WPUIP621A0022                 ,2021,M06,95.4,
803,WPUIP621A0022                 ,2021,M07,101.162,
804,WPUIP621A0022                 ,2021,M08,100.179,
805,WPUIP621A0022                 ,2021,M09,90.812,
806,WPUIP621A0022                 ,2021,M10,92.479,
807,WPUIP621A0022                 ,2021,M11,96.93,P
808,WPUIP621A0022                 ,2021,M12,100.871,P
810,WPUIP621A0022                 ,2022,M01,95.474,P
811,WPUIP621A0022                 ,2022,M02,96.078,P
812,WPUIP621A0023                 ,2013,M03,100.0,
813,WPUIP621A0023                 ,2013,M04,100.3,
814,WPUIP621A0023                 ,2013,M05,100.0,
815,WPUIP621A0023                 ,2013,M06,100.5,
816,WPUIP621A0023                 ,2013,M07,100.5,
817,WPUIP621A0023                 ,2013,M08,100.5,
818,WPUIP621A0023                 ,2013,M09,100.5,
819,WPUIP621A0023                 ,2013,M10,100.4,
820,WPUIP621A0023                 ,2013,M11,100.4,
821,WPUIP621A0023                 ,2013,M12,100.0,
822,WPUIP621A0023                 ,2014,M01,100.8,
823,WPUIP621A0023                 ,2014,M02,101.0,
824,WPUIP621A0023                 ,2014,M03,101.3,
825,WPUIP621A0023                 ,2014,M04,101.2,
826,WPUIP621A0023                 ,2014,M05,101.1,
827,WPUIP621A0023                 ,2014,M06,101.4,
828,WPUIP621A0023                 ,2014,M07,101.6,
829,WPUIP621A0023                 ,2014,M08,101.8,
830,WPUIP621A0023                 ,2014,M09,101.5,
831,WPUIP621A0023                 ,2014,M10,101.8,
832,WPUIP621A0023                 ,2014,M11,101.8,
833,WPUIP621A0023                 ,2014,M12,101.5,
835,WPUIP621A0023                 ,2015,M01,102.1,
836,WPUIP621A0023                 ,2015,M02,102.0,
837,WPUIP621A0023                 ,2015,M03,102.2,
838,WPUIP621A0023                 ,2015,M04,102.6,
839,WPUIP621A0023                 ,2015,M05,102.5,
840,WPUIP621A0023                 ,2015,M06,102.6,
841,WPUIP621A0023                 ,2015,M07,102.9,
842,WPUIP621A0023                 ,2015,M08,103.2,
843,WPUIP621A0023                 ,2015,M09,102.7,
844,WPUIP621A0023                 ,2015,M10,102.7,
845,WPUIP621A0023                 ,2015,M11,102.6,
846,WPUIP621A0023                 ,2015,M12,102.7,
848,WPUIP621A0023                 ,2016,M01,103.9,
849,WPUIP621A0023                 ,2016,M02,104.2,
850,WPUIP621A0023                 ,2016,M03,104.4,
851,WPUIP621A0023                 ,2016,M04,104.2,
852,WPUIP621A0023                 ,2016,M05,104.0,
853,WPUIP621A0023                 ,2016,M06,104.3,
854,WPUIP621A0023                 ,2016,M07,104.6,
855,WPUIP621A0023                 ,2016,M08,104.7,
856,WPUIP621A0023                 ,2016,M09,104.7,
857,WPUIP621A0023                 ,2016,M10,104.9,
858,WPUIP621A0023                 ,2016,M11,104.8,
859,WPUIP621A0023                 ,2016,M12,104.8,
861,WPUIP621A0023                 ,2017,M01,105.4,
862,WPUIP621A0023                 ,2017,M02,105.8,
863,WPUIP621A0023                 ,2017,M03,105.8,
864,WPUIP621A0023                 ,2017,M04,106.3,
865,WPUIP621A0023                 ,2017,M05,106.2,
866,WPUIP621A0023                 ,2017,M06,106.8,
867,WPUIP621A0023                 ,2017,M07,106.9,
868,WPUIP621A0023                 ,2017,M08,106.9,
869,WPUIP621A0023                 ,2017,M09,106.7,
870,WPUIP621A0023                 ,2017,M10,106.9,
871,WPUIP621A0023                 ,2017,M11,106.9,
872,WPUIP621A0023                 ,2017,M12,106.6,
874,WPUIP621A0023                 ,2018,M01,107.2,
875,WPUIP621A0023                 ,2018,M02,107.3,
876,WPUIP621A0023                 ,2018,M03,107.7,
877,WPUIP621A0023                 ,2018,M04,107.6,
878,WPUIP621A0023                 ,2018,M05,107.7,
879,WPUIP621A0023                 ,2018,M06,108.1,
880,WPUIP621A0023                 ,2018,M07,108.6,
881,WPUIP621A0023                 ,2018,M08,108.7,
882,WPUIP621A0023                 ,2018,M09,108.6,
883,WPUIP621A0023                 ,2018,M10,108.8,
884,WPUIP621A0023                 ,2018,M11,108.9,
885,WPUIP621A0023                 ,2018,M12,108.8,
887,WPUIP621A0023                 ,2019,M01,109.4,
888,WPUIP621A0023                 ,2019,M02,109.6,
889,WPUIP621A0023                 ,2019,M03,110.0,
890,WPUIP621A0023                 ,2019,M04,109.9,
891,WPUIP621A0023                 ,2019,M05,110.1,
892,WPUIP621A0023                 ,2019,M06,110.4,
893,WPUIP621A0023                 ,2019,M07,110.6,
894,WPUIP621A0023                 ,2019,M08,110.8,
895,WPUIP621A0023                 ,2019,M09,110.4,
896,WPUIP621A0023                 ,2019,M10,110.3,
897,WPUIP621A0023                 ,2019,M11,110.2,
898,WPUIP621A0023                 ,2019,M12,110.1,
900,WPUIP621A0023                 ,2020,M01,110.4,
901,WPUIP621A0023                 ,2020,M02,110.0,
902,WPUIP621A0023                 ,2020,M03,110.2,
903,WPUIP621A0023                 ,2020,M04,109.0,
904,WPUIP621A0023                 ,2020,M05,108.9,
905,WPUIP621A0023                 ,2020,M06,108.9,
906,WPUIP621A0023                 ,2020,M07,109.0,
907,WPUIP621A0023                 ,2020,M08,109.3,
908,WPUIP621A0023                 ,2020,M09,109.5,
909,WPUIP621A0023                 ,2020,M10,109.4,
910,WPUIP621A0023                 ,2020,M11,109.9,
911,WPUIP621A0023                 ,2020,M12,109.7,
913,WPUIP621A0023                 ,2021,M01,112.0,
914,WPUIP621A0023                 ,2021,M02,112.6,
915,WPUIP621A0023                 ,2021,M03,112.6,
916,WPUIP621A0023                 ,2021,M04,113.2,
917,WPUIP621A0023                 ,2021,M05,113.1,
918,WPUIP621A0023                 ,2021,M06,114.0,
919,WPUIP621A0023                 ,2021,M07,114.531,
920,WPUIP621A0023                 ,2021,M08,114.679,
921,WPUIP621A0023                 ,2021,M09,114.562,
922,WPUIP621A0023                 ,2021,M10,114.768,
923,WPUIP621A0023                 ,2021,M11,115.242,P
924,WPUIP621A0023                 ,2021,M12,115.529,P
926,WPUIP621A0023                 ,2022,M01,116.585,P
927,WPUIP621A0023                 ,2022,M02,116.603,P
