,series_id,year,period,value,footnote_codes
11984,WPU1012                       ,1957,M08,76.8,
11985,WPU1012                       ,1957,M09,69.3,
11986,WPU1012                       ,1957,M10,55.5,
11987,WPU1012                       ,1957,M11,48.1,
11988,WPU1012                       ,1957,M12,47.8,
11990,WPU1012                       ,1958,M01,48.4,
11991,WPU1012                       ,1958,M02,54.1,
11992,WPU1012                       ,1958,M03,52.8,
11993,WPU1012                       ,1958,M04,48.0,
11994,WPU1012                       ,1958,M05,47.3,
11995,WPU1012                       ,1958,M06,50.6,
11996,WPU1012                       ,1958,M07,51.9,
11997,WPU1012                       ,1958,M08,58.7,
11998,WPU1012                       ,1958,M09,58.6,
11999,WPU1012                       ,1958,M10,57.6,
12000,WPU1012                       ,1958,M11,58.4,
12001,WPU1012                       ,1958,M12,56.5,
12003,WPU1012                       ,1959,M01,58.1,
12004,WPU1012                       ,1959,M02,60.6,
12005,WPU1012                       ,1959,M03,58.3,
12006,WPU1012                       ,1959,M04,51.3,
12007,WPU1012                       ,1959,M05,49.0,
12008,WPU1012                       ,1959,M06,53.1,
12009,WPU1012                       ,1959,M07,55.8,
12010,WPU1012                       ,1959,M08,56.4,
12011,WPU1012                       ,1959,M09,58.6,
12012,WPU1012                       ,1959,M10,62.1,
12013,WPU1012                       ,1959,M11,64.7,
12014,WPU1012                       ,1959,M12,59.0,
12016,WPU1012                       ,1960,M01,60.1,
12017,WPU1012                       ,1960,M02,56.6,
12018,WPU1012                       ,1960,M03,48.7,
12019,WPU1012                       ,1960,M04,48.5,
12020,WPU1012                       ,1960,M05,47.7,
12021,WPU1012                       ,1960,M06,45.5,
12022,WPU1012                       ,1960,M07,44.9,
12023,WPU1012                       ,1960,M08,46.7,
12024,WPU1012                       ,1960,M09,46.7,
12025,WPU1012                       ,1960,M10,42.0,
12026,WPU1012                       ,1960,M11,40.0,
12027,WPU1012                       ,1960,M12,40.7,
12029,WPU1012                       ,1961,M01,44.7,
12030,WPU1012                       ,1961,M02,46.7,
12031,WPU1012                       ,1961,M03,50.3,
12032,WPU1012                       ,1961,M04,52.8,
12033,WPU1012                       ,1961,M05,52.6,
12034,WPU1012                       ,1961,M06,52.3,
12035,WPU1012                       ,1961,M07,50.9,
12036,WPU1012                       ,1961,M08,53.4,
12037,WPU1012                       ,1961,M09,55.4,
12038,WPU1012                       ,1961,M10,53.1,
12039,WPU1012                       ,1961,M11,46.2,
12040,WPU1012                       ,1961,M12,46.7,
12042,WPU1012                       ,1962,M01,51.6,
12043,WPU1012                       ,1962,M02,50.0,
12044,WPU1012                       ,1962,M03,45.1,
12045,WPU1012                       ,1962,M04,42.9,
12046,WPU1012                       ,1962,M05,39.3,
12047,WPU1012                       ,1962,M06,36.7,
12048,WPU1012                       ,1962,M07,37.3,
12049,WPU1012                       ,1962,M08,40.0,
12050,WPU1012                       ,1962,M09,38.9,
12051,WPU1012                       ,1962,M10,36.7,
12052,WPU1012                       ,1962,M11,34.9,
12053,WPU1012                       ,1962,M12,37.1,
12055,WPU1012                       ,1963,M01,38.6,
12056,WPU1012                       ,1963,M02,39.8,
12057,WPU1012                       ,1963,M03,39.5,
12058,WPU1012                       ,1963,M04,39.7,
12059,WPU1012                       ,1963,M05,40.6,
12060,WPU1012                       ,1963,M06,38.6,
12061,WPU1012                       ,1963,M07,38.0,
12062,WPU1012                       ,1963,M08,39.0,
12063,WPU1012                       ,1963,M09,39.8,
12064,WPU1012                       ,1963,M10,40.0,
12065,WPU1012                       ,1963,M11,39.4,
12066,WPU1012                       ,1963,M12,40.0,
12068,WPU1012                       ,1964,M01,42.2,
12069,WPU1012                       ,1964,M02,42.0,
12070,WPU1012                       ,1964,M03,41.9,
12071,WPU1012                       ,1964,M04,44.0,
12072,WPU1012                       ,1964,M05,44.5,
12073,WPU1012                       ,1964,M06,45.9,
12074,WPU1012                       ,1964,M07,47.8,
12075,WPU1012                       ,1964,M08,52.3,
12076,WPU1012                       ,1964,M09,49.7,
12077,WPU1012                       ,1964,M10,49.8,
12078,WPU1012                       ,1964,M11,51.6,
12079,WPU1012                       ,1964,M12,52.1,
12081,WPU1012                       ,1965,M01,51.8,
12082,WPU1012                       ,1965,M02,50.5,
12083,WPU1012                       ,1965,M03,50.5,
12084,WPU1012                       ,1965,M04,50.9,
12085,WPU1012                       ,1965,M05,51.0,
12086,WPU1012                       ,1965,M06,48.7,
12087,WPU1012                       ,1965,M07,48.5,
12088,WPU1012                       ,1965,M08,47.8,
12089,WPU1012                       ,1965,M09,45.3,
12090,WPU1012                       ,1965,M10,44.0,
12091,WPU1012                       ,1965,M11,44.7,
12092,WPU1012                       ,1965,M12,46.4,
12094,WPU1012                       ,1966,M01,48.0,
12095,WPU1012                       ,1966,M02,48.4,
12096,WPU1012                       ,1966,M03,48.6,
12097,WPU1012                       ,1966,M04,46.1,
12098,WPU1012                       ,1966,M05,44.6,
12099,WPU1012                       ,1966,M06,44.8,
12100,WPU1012                       ,1966,M07,46.3,
12101,WPU1012                       ,1966,M08,46.6,
12102,WPU1012                       ,1966,M09,44.8,
12103,WPU1012                       ,1966,M10,44.1,
12104,WPU1012                       ,1966,M11,43.9,
12105,WPU1012                       ,1966,M12,43.0,
12107,WPU1012                       ,1967,M01,43.1,
12108,WPU1012                       ,1967,M02,42.9,
12109,WPU1012                       ,1967,M03,43.9,
12110,WPU1012                       ,1967,M04,42.6,
12111,WPU1012                       ,1967,M05,42.3,
12112,WPU1012                       ,1967,M06,42.5,
12113,WPU1012                       ,1967,M07,42.3,
12114,WPU1012                       ,1967,M08,42.6,
12115,WPU1012                       ,1967,M09,43.4,
12116,WPU1012                       ,1967,M10,42.0,
12117,WPU1012                       ,1967,M11,43.0,
12118,WPU1012                       ,1967,M12,44.8,
12120,WPU1012                       ,1968,M01,46.6,
12121,WPU1012                       ,1968,M02,47.5,
12122,WPU1012                       ,1968,M03,44.7,
12123,WPU1012                       ,1968,M04,41.3,
12124,WPU1012                       ,1968,M05,39.6,
12125,WPU1012                       ,1968,M06,37.4,
12126,WPU1012                       ,1968,M07,36.4,
12127,WPU1012                       ,1968,M08,36.3,
12128,WPU1012                       ,1968,M09,36.6,
12129,WPU1012                       ,1968,M10,36.4,
12130,WPU1012                       ,1968,M11,37.7,
12131,WPU1012                       ,1968,M12,38.3,
12133,WPU1012                       ,1969,M01,41.4,
12134,WPU1012                       ,1969,M02,43.9,
12135,WPU1012                       ,1969,M03,43.5,
12136,WPU1012                       ,1969,M04,42.6,
12137,WPU1012                       ,1969,M05,46.5,
12138,WPU1012                       ,1969,M06,47.0,
12139,WPU1012                       ,1969,M07,47.0,
12140,WPU1012                       ,1969,M08,49.4,
12141,WPU1012                       ,1969,M09,52.6,
12142,WPU1012                       ,1969,M10,51.5,
12143,WPU1012                       ,1969,M11,51.3,
12144,WPU1012                       ,1969,M12,53.6,
12146,WPU1012                       ,1970,M01,59.7,
12147,WPU1012                       ,1970,M02,66.1,
12148,WPU1012                       ,1970,M03,65.9,
12149,WPU1012                       ,1970,M04,60.3,
12150,WPU1012                       ,1970,M05,62.3,
12151,WPU1012                       ,1970,M06,63.1,
12152,WPU1012                       ,1970,M07,58.5,
12153,WPU1012                       ,1970,M08,57.1,
12154,WPU1012                       ,1970,M09,60.7,
12155,WPU1012                       ,1970,M10,59.1,
12156,WPU1012                       ,1970,M11,51.0,
12157,WPU1012                       ,1970,M12,50.9,
12159,WPU1012                       ,1971,M01,56.0,
12160,WPU1012                       ,1971,M02,57.3,
12161,WPU1012                       ,1971,M03,52.2,
12162,WPU1012                       ,1971,M04,50.0,
12163,WPU1012                       ,1971,M05,50.2,
12164,WPU1012                       ,1971,M06,47.5,
12165,WPU1012                       ,1971,M07,46.0,
12166,WPU1012                       ,1971,M08,46.0,
12167,WPU1012                       ,1971,M09,47.5,
12168,WPU1012                       ,1971,M10,47.1,
12169,WPU1012                       ,1971,M11,45.3,
12170,WPU1012                       ,1971,M12,44.5,
12172,WPU1012                       ,1972,M01,47.6,
12173,WPU1012                       ,1972,M02,49.7,
12174,WPU1012                       ,1972,M03,51.0,
12175,WPU1012                       ,1972,M04,50.1,
12176,WPU1012                       ,1972,M05,50.7,
12177,WPU1012                       ,1972,M06,50.4,
12178,WPU1012                       ,1972,M07,51.6,
12179,WPU1012                       ,1972,M08,53.3,
12180,WPU1012                       ,1972,M09,53.9,
12181,WPU1012                       ,1972,M10,54.6,
12182,WPU1012                       ,1972,M11,55.7,
12183,WPU1012                       ,1972,M12,58.8,
12185,WPU1012                       ,1973,M01,64.4,
12186,WPU1012                       ,1973,M02,71.9,
12187,WPU1012                       ,1973,M03,69.4,
12188,WPU1012                       ,1973,M04,67.4,
12189,WPU1012                       ,1973,M05,73.4,
12190,WPU1012                       ,1973,M06,76.7,
12191,WPU1012                       ,1973,M07,76.8,
12192,WPU1012                       ,1973,M08,77.1,
12193,WPU1012                       ,1973,M09,80.6,
12194,WPU1012                       ,1973,M10,89.6,
12195,WPU1012                       ,1973,M11,108.5,
12196,WPU1012                       ,1973,M12,113.0,
12198,WPU1012                       ,1974,M01,111.6,
12199,WPU1012                       ,1974,M02,138.4,
12200,WPU1012                       ,1974,M03,158.7,
12201,WPU1012                       ,1974,M04,182.2,
12202,WPU1012                       ,1974,M05,136.6,
12203,WPU1012                       ,1974,M06,149.0,
12204,WPU1012                       ,1974,M07,170.9,
12205,WPU1012                       ,1974,M08,163.0,
12206,WPU1012                       ,1974,M09,166.2,
12207,WPU1012                       ,1974,M10,162.2,
12208,WPU1012                       ,1974,M11,155.6,
12209,WPU1012                       ,1974,M12,125.3,
12211,WPU1012                       ,1975,M01,115.7,
12212,WPU1012                       ,1975,M02,123.4,
12213,WPU1012                       ,1975,M03,120.7,
12214,WPU1012                       ,1975,M04,119.0,
12215,WPU1012                       ,1975,M05,116.6,
12216,WPU1012                       ,1975,M06,102.1,
12217,WPU1012                       ,1975,M07,86.0,
12218,WPU1012                       ,1975,M08,95.0,
12219,WPU1012                       ,1975,M09,108.4,
12220,WPU1012                       ,1975,M10,95.7,
12221,WPU1012                       ,1975,M11,90.5,
12222,WPU1012                       ,1975,M12,92.2,
12224,WPU1012                       ,1976,M01,100.3,
12225,WPU1012                       ,1976,M02,108.2,
12226,WPU1012                       ,1976,M03,117.8,
12227,WPU1012                       ,1976,M04,128.1,
12228,WPU1012                       ,1976,M05,119.1,
12229,WPU1012                       ,1976,M06,118.3,
12230,WPU1012                       ,1976,M07,125.1,
12231,WPU1012                       ,1976,M08,117.5,
12232,WPU1012                       ,1976,M09,106.7,
12233,WPU1012                       ,1976,M10,96.6,
12234,WPU1012                       ,1976,M11,95.8,
12235,WPU1012                       ,1976,M12,100.4,
12237,WPU1012                       ,1977,M01,105.2,
12238,WPU1012                       ,1977,M02,108.1,
12239,WPU1012                       ,1977,M03,112.6,
12240,WPU1012                       ,1977,M04,113.5,
12241,WPU1012                       ,1977,M05,106.9,
12242,WPU1012                       ,1977,M06,99.0,
12243,WPU1012                       ,1977,M07,96.3,
12244,WPU1012                       ,1977,M08,97.0,
12245,WPU1012                       ,1977,M09,95.9,
12246,WPU1012                       ,1977,M10,85.6,
12247,WPU1012                       ,1977,M11,80.0,
12248,WPU1012                       ,1977,M12,90.7,
12250,WPU1012                       ,1978,M01,102.3,
12251,WPU1012                       ,1978,M02,106.8,
12252,WPU1012                       ,1978,M03,112.2,
12253,WPU1012                       ,1978,M04,116.4,
12254,WPU1012                       ,1978,M05,112.0,
12255,WPU1012                       ,1978,M06,111.0,
12256,WPU1012                       ,1978,M07,116.8,
12257,WPU1012                       ,1978,M08,115.8,
12258,WPU1012                       ,1978,M09,112.3,
12259,WPU1012                       ,1978,M10,110.7,
12260,WPU1012                       ,1978,M11,119.7,
12261,WPU1012                       ,1978,M12,127.4,
12263,WPU1012                       ,1979,M01,136.5,
12264,WPU1012                       ,1979,M02,150.6,
12265,WPU1012                       ,1979,M03,172.9,
12266,WPU1012                       ,1979,M04,156.6,
12267,WPU1012                       ,1979,M05,141.1,
12268,WPU1012                       ,1979,M06,159.1,
12269,WPU1012                       ,1979,M07,148.6,
12270,WPU1012                       ,1979,M08,142.5,
12271,WPU1012                       ,1979,M09,136.0,
12272,WPU1012                       ,1979,M10,133.7,
12273,WPU1012                       ,1979,M11,140.9,
12274,WPU1012                       ,1979,M12,143.1,
12276,WPU1012                       ,1980,M01,147.6,
12277,WPU1012                       ,1980,M02,157.0,
12278,WPU1012                       ,1980,M03,157.9,
12279,WPU1012                       ,1980,M04,151.5,
12280,WPU1012                       ,1980,M05,129.4,
12281,WPU1012                       ,1980,M06,114.3,
12282,WPU1012                       ,1980,M07,115.9,
12283,WPU1012                       ,1980,M08,128.9,
12284,WPU1012                       ,1980,M09,140.4,
12285,WPU1012                       ,1980,M10,145.1,
12286,WPU1012                       ,1980,M11,148.4,
12287,WPU1012                       ,1980,M12,153.9,
12289,WPU1012                       ,1981,M01,149.5,
12290,WPU1012                       ,1981,M02,147.1,
12291,WPU1012                       ,1981,M03,153.5,
12292,WPU1012                       ,1981,M04,155.6,
12293,WPU1012                       ,1981,M05,149.5,
12294,WPU1012                       ,1981,M06,140.9,
12295,WPU1012                       ,1981,M07,138.9,
12296,WPU1012                       ,1981,M08,144.1,
12297,WPU1012                       ,1981,M09,139.0,
12298,WPU1012                       ,1981,M10,131.0,
12299,WPU1012                       ,1981,M11,120.7,
12300,WPU1012                       ,1981,M12,116.8,
12302,WPU1012                       ,1982,M01,124.3,
12303,WPU1012                       ,1982,M02,123.2,
12304,WPU1012                       ,1982,M03,118.2,
12305,WPU1012                       ,1982,M04,112.4,
12306,WPU1012                       ,1982,M05,102.3,
12307,WPU1012                       ,1982,M06,93.9,
12308,WPU1012                       ,1982,M07,91.8,
12309,WPU1012                       ,1982,M08,92.5,
12310,WPU1012                       ,1982,M09,90.7,
12311,WPU1012                       ,1982,M10,87.9,
12312,WPU1012                       ,1982,M11,82.7,
12313,WPU1012                       ,1982,M12,80.0,
12315,WPU1012                       ,1983,M01,87.0,
12316,WPU1012                       ,1983,M02,96.0,
12317,WPU1012                       ,1983,M03,107.1,
12318,WPU1012                       ,1983,M04,106.8,
12319,WPU1012                       ,1983,M05,103.2,
12320,WPU1012                       ,1983,M06,106.0,
12321,WPU1012                       ,1983,M07,107.0,
12322,WPU1012                       ,1983,M08,110.7,
12323,WPU1012                       ,1983,M09,113.8,
12324,WPU1012                       ,1983,M10,113.7,
12325,WPU1012                       ,1983,M11,115.4,
12326,WPU1012                       ,1983,M12,121.7,
12328,WPU1012                       ,1984,M01,127.6,
12329,WPU1012                       ,1984,M02,134.6,
12330,WPU1012                       ,1984,M03,133.9,
12331,WPU1012                       ,1984,M04,130.0,
12332,WPU1012                       ,1984,M05,131.0,
12333,WPU1012                       ,1984,M06,125.8,
12334,WPU1012                       ,1984,M07,117.3,
12335,WPU1012                       ,1984,M08,114.5,
12336,WPU1012                       ,1984,M09,117.3,
12337,WPU1012                       ,1984,M10,119.9,
12338,WPU1012                       ,1984,M11,117.3,
12339,WPU1012                       ,1984,M12,115.4,
12341,WPU1012                       ,1985,M01,117.0,
12342,WPU1012                       ,1985,M02,119.2,
12343,WPU1012                       ,1985,M03,122.9,
12344,WPU1012                       ,1985,M04,120.5,
12345,WPU1012                       ,1985,M05,112.0,
12346,WPU1012                       ,1985,M06,105.4,
12347,WPU1012                       ,1985,M07,106.7,
12348,WPU1012                       ,1985,M08,112.2,
12349,WPU1012                       ,1985,M09,112.6,
12350,WPU1012                       ,1985,M10,111.0,
12351,WPU1012                       ,1985,M11,105.9,
12352,WPU1012                       ,1985,M12,105.9,
12354,WPU1012                       ,1986,M01,110.6,
12355,WPU1012                       ,1986,M02,112.7,
12356,WPU1012                       ,1986,M03,110.1,
12357,WPU1012                       ,1986,M04,110.1,
12358,WPU1012                       ,1986,M05,108.8,
12359,WPU1012                       ,1986,M06,106.4,
12360,WPU1012                       ,1986,M07,107.4,
12361,WPU1012                       ,1986,M08,110.1,
12362,WPU1012                       ,1986,M09,110.0,
12363,WPU1012                       ,1986,M10,109.1,
12364,WPU1012                       ,1986,M11,109.7,
12365,WPU1012                       ,1986,M12,110.5,
12367,WPU1012                       ,1987,M01,112.8,
12368,WPU1012                       ,1987,M02,114.7,
12369,WPU1012                       ,1987,M03,111.9,
12370,WPU1012                       ,1987,M04,109.1,
12371,WPU1012                       ,1987,M05,112.6,
12372,WPU1012                       ,1987,M06,116.7,
12373,WPU1012                       ,1987,M07,120.0,
12374,WPU1012                       ,1987,M08,124.3,
12375,WPU1012                       ,1987,M09,137.4,
12376,WPU1012                       ,1987,M10,159.3,
12377,WPU1012                       ,1987,M11,164.4,
12378,WPU1012                       ,1987,M12,157.7,
12380,WPU1012                       ,1988,M01,156.3,
12381,WPU1012                       ,1988,M02,175.2,
12382,WPU1012                       ,1988,M03,177.6,
12383,WPU1012                       ,1988,M04,176.3,
12384,WPU1012                       ,1988,M05,171.3,
12385,WPU1012                       ,1988,M06,168.0,
12386,WPU1012                       ,1988,M07,185.4,
12387,WPU1012                       ,1988,M08,191.3,
12388,WPU1012                       ,1988,M09,184.3,
12389,WPU1012                       ,1988,M10,182.3,
12390,WPU1012                       ,1988,M11,178.7,
12391,WPU1012                       ,1988,M12,179.0,
12393,WPU1012                       ,1989,M01,188.1,
12394,WPU1012                       ,1989,M02,194.2,
12395,WPU1012                       ,1989,M03,189.5,
12396,WPU1012                       ,1989,M04,185.4,
12397,WPU1012                       ,1989,M05,185.4,
12398,WPU1012                       ,1989,M06,177.8,
12399,WPU1012                       ,1989,M07,170.1,
12400,WPU1012                       ,1989,M08,168.2,
12401,WPU1012                       ,1989,M09,164.2,
12402,WPU1012                       ,1989,M10,158.9,
12403,WPU1012                       ,1989,M11,151.7,
12404,WPU1012                       ,1989,M12,151.1,
12406,WPU1012                       ,1990,M01,157.7,
12407,WPU1012                       ,1990,M02,157.4,
12408,WPU1012                       ,1990,M03,159.2,
12409,WPU1012                       ,1990,M04,165.9,
12410,WPU1012                       ,1990,M05,174.0,
12411,WPU1012                       ,1990,M06,169.3,
12412,WPU1012                       ,1990,M07,166.5,
12413,WPU1012                       ,1990,M08,177.4,
12414,WPU1012                       ,1990,M09,174.8,
12415,WPU1012                       ,1990,M10,168.6,
12416,WPU1012                       ,1990,M11,162.0,
12417,WPU1012                       ,1990,M12,159.6,
12419,WPU1012                       ,1991,M01,161.2,
12420,WPU1012                       ,1991,M02,157.6,
12421,WPU1012                       ,1991,M03,153.0,
12422,WPU1012                       ,1991,M04,152.5,
12423,WPU1012                       ,1991,M05,148.8,
12424,WPU1012                       ,1991,M06,137.8,
12425,WPU1012                       ,1991,M07,139.8,
12426,WPU1012                       ,1991,M08,146.5,
12427,WPU1012                       ,1991,M09,148.0,
12428,WPU1012                       ,1991,M10,146.4,
12429,WPU1012                       ,1991,M11,141.6,
12430,WPU1012                       ,1991,M12,138.3,
12432,WPU1012                       ,1992,M01,139.2,
12433,WPU1012                       ,1992,M02,140.8,
12434,WPU1012                       ,1992,M03,144.2,
12435,WPU1012                       ,1992,M04,143.3,
12436,WPU1012                       ,1992,M05,142.6,
12437,WPU1012                       ,1992,M06,138.4,
12438,WPU1012                       ,1992,M07,138.7,
12439,WPU1012                       ,1992,M08,138.9,
12440,WPU1012                       ,1992,M09,138.4,
12441,WPU1012                       ,1992,M10,134.0,
12442,WPU1012                       ,1992,M11,132.7,
12443,WPU1012                       ,1992,M12,138.7,
12445,WPU1012                       ,1993,M01,151.9,
12446,WPU1012                       ,1993,M02,160.8,
12447,WPU1012                       ,1993,M03,159.9,
12448,WPU1012                       ,1993,M04,157.4,
12449,WPU1012                       ,1993,M05,160.2,
12450,WPU1012                       ,1993,M06,170.1,
12451,WPU1012                       ,1993,M07,176.4,
12452,WPU1012                       ,1993,M08,172.9,
12453,WPU1012                       ,1993,M09,174.5,
12454,WPU1012                       ,1993,M10,189.4,
12455,WPU1012                       ,1993,M11,196.0,
12456,WPU1012                       ,1993,M12,200.8,
12458,WPU1012                       ,1994,M01,203.8,
12459,WPU1012                       ,1994,M02,206.2,
12460,WPU1012                       ,1994,M03,204.0,
12461,WPU1012                       ,1994,M04,198.5,
12462,WPU1012                       ,1994,M05,185.7,
12463,WPU1012                       ,1994,M06,168.1,
12464,WPU1012                       ,1994,M07,176.5,
12465,WPU1012                       ,1994,M08,190.6,
12466,WPU1012                       ,1994,M09,193.3,
12467,WPU1012                       ,1994,M10,190.0,
12468,WPU1012                       ,1994,M11,196.1,
12469,WPU1012                       ,1994,M12,202.0,
12471,WPU1012                       ,1995,M01,210.6,
12472,WPU1012                       ,1995,M02,208.1,
12473,WPU1012                       ,1995,M03,201.3,
12474,WPU1012                       ,1995,M04,202.9,
12475,WPU1012                       ,1995,M05,202.8,
12476,WPU1012                       ,1995,M06,200.7,
12477,WPU1012                       ,1995,M07,201.0,
12478,WPU1012                       ,1995,M08,210.2,
12479,WPU1012                       ,1995,M09,206.3,
12480,WPU1012                       ,1995,M10,201.4,
12481,WPU1012                       ,1995,M11,193.1,
12482,WPU1012                       ,1995,M12,193.7,
12484,WPU1012                       ,1996,M01,199.7,
12485,WPU1012                       ,1996,M02,201.4,
12486,WPU1012                       ,1996,M03,197.8,
12487,WPU1012                       ,1996,M04,197.8,
12488,WPU1012                       ,1996,M05,199.5,
12489,WPU1012                       ,1996,M06,194.8,
12490,WPU1012                       ,1996,M07,190.5,
12491,WPU1012                       ,1996,M08,191.6,
12492,WPU1012                       ,1996,M09,191.7,
12493,WPU1012                       ,1996,M10,183.4,
12494,WPU1012                       ,1996,M11,172.4,
12495,WPU1012                       ,1996,M12,172.2,
12497,WPU1012                       ,1997,M01,182.2,
12498,WPU1012                       ,1997,M02,191.1,
12499,WPU1012                       ,1997,M03,186.0,
12500,WPU1012                       ,1997,M04,181.6,
12501,WPU1012                       ,1997,M05,185.4,
12502,WPU1012                       ,1997,M06,185.1,
12503,WPU1012                       ,1997,M07,189.4,
12504,WPU1012                       ,1997,M08,191.7,
12505,WPU1012                       ,1997,M09,189.7,
12506,WPU1012                       ,1997,M10,191.2,
12507,WPU1012                       ,1997,M11,196.0,
12508,WPU1012                       ,1997,M12,197.1,
12510,WPU1012                       ,1998,M01,197.3,
12511,WPU1012                       ,1998,M02,193.5,
12512,WPU1012                       ,1998,M03,186.4,
12513,WPU1012                       ,1998,M04,184.1,
12514,WPU1012                       ,1998,M05,184.5,
12515,WPU1012                       ,1998,M06,182.0,
12516,WPU1012                       ,1998,M07,175.7,
12517,WPU1012                       ,1998,M08,162.5,
12518,WPU1012                       ,1998,M09,147.5,
12519,WPU1012                       ,1998,M10,129.1,
12520,WPU1012                       ,1998,M11,119.2,
12521,WPU1012                       ,1998,M12,118.5,
12523,WPU1012                       ,1999,M01,124.4,
12524,WPU1012                       ,1999,M02,132.7,
12525,WPU1012                       ,1999,M03,125.4,
12526,WPU1012                       ,1999,M04,126.2,
12527,WPU1012                       ,1999,M05,134.4,
12528,WPU1012                       ,1999,M06,138.2,
12529,WPU1012                       ,1999,M07,137.3,
12530,WPU1012                       ,1999,M08,143.4,
12531,WPU1012                       ,1999,M09,143.0,
12532,WPU1012                       ,1999,M10,145.0,
12533,WPU1012                       ,1999,M11,154.7,
12534,WPU1012                       ,1999,M12,165.9,
12536,WPU1012                       ,2000,M01,169.4,
12537,WPU1012                       ,2000,M02,162.1,
12538,WPU1012                       ,2000,M03,159.9,
12539,WPU1012                       ,2000,M04,157.8,
12540,WPU1012                       ,2000,M05,147.3,
12541,WPU1012                       ,2000,M06,140.4,
12542,WPU1012                       ,2000,M07,135.6,
12543,WPU1012                       ,2000,M08,134.7,
12544,WPU1012                       ,2000,M09,135.6,
12545,WPU1012                       ,2000,M10,127.3,
12546,WPU1012                       ,2000,M11,117.4,
12547,WPU1012                       ,2000,M12,118.2,
12549,WPU1012                       ,2001,M01,127.2,
12550,WPU1012                       ,2001,M02,119.0,
12551,WPU1012                       ,2001,M03,120.3,
12552,WPU1012                       ,2001,M04,120.5,
12553,WPU1012                       ,2001,M05,120.2,
12554,WPU1012                       ,2001,M06,119.4,
12555,WPU1012                       ,2001,M07,123.5,
12556,WPU1012                       ,2001,M08,125.0,
12557,WPU1012                       ,2001,M09,124.3,
12558,WPU1012                       ,2001,M10,118.5,
12559,WPU1012                       ,2001,M11,110.6,
12560,WPU1012                       ,2001,M12,111.6,
12562,WPU1012                       ,2002,M01,115.5,
12563,WPU1012                       ,2002,M02,122.1,
12564,WPU1012                       ,2002,M03,126.1,
12565,WPU1012                       ,2002,M04,135.5,
12566,WPU1012                       ,2002,M05,147.4,
12567,WPU1012                       ,2002,M06,150.6,
12568,WPU1012                       ,2002,M07,152.2,
12569,WPU1012                       ,2002,M08,154.8,
12570,WPU1012                       ,2002,M09,153.7,
12571,WPU1012                       ,2002,M10,151.5,
12572,WPU1012                       ,2002,M11,144.3,
12573,WPU1012                       ,2002,M12,142.6,
12575,WPU1012                       ,2003,M01,153.9,
12576,WPU1012                       ,2003,M02,167.9,
12577,WPU1012                       ,2003,M03,176.1,
12578,WPU1012                       ,2003,M04,174.8,
12579,WPU1012                       ,2003,M05,168.7,
12580,WPU1012                       ,2003,M06,163.7,
12581,WPU1012                       ,2003,M07,167.9,
12582,WPU1012                       ,2003,M08,183.2,
12583,WPU1012                       ,2003,M09,193.4,
12584,WPU1012                       ,2003,M10,196.1,
12585,WPU1012                       ,2003,M11,209.9,
12586,WPU1012                       ,2003,M12,235.1,
12588,WPU1012                       ,2004,M01,267.5,
12589,WPU1012                       ,2004,M02,317.5,
12590,WPU1012                       ,2004,M03,337.8,
12591,WPU1012                       ,2004,M04,302.6,
12592,WPU1012                       ,2004,M05,255.5,
12593,WPU1012                       ,2004,M06,250.5,
12594,WPU1012                       ,2004,M07,333.2,
12595,WPU1012                       ,2004,M08,368.3,
12596,WPU1012                       ,2004,M09,338.5,
12597,WPU1012                       ,2004,M10,371.2,
12598,WPU1012                       ,2004,M11,386.7,
12599,WPU1012                       ,2004,M12,354.6,
12601,WPU1012                       ,2005,M01,333.8,
12602,WPU1012                       ,2005,M02,309.8,
12603,WPU1012                       ,2005,M03,296.2,
12604,WPU1012                       ,2005,M04,317.7,
12605,WPU1012                       ,2005,M05,270.9,
12606,WPU1012                       ,2005,M06,212.5,
12607,WPU1012                       ,2005,M07,217.5,
12608,WPU1012                       ,2005,M08,272.0,
12609,WPU1012                       ,2005,M09,324.4,
12610,WPU1012                       ,2005,M10,288.5,
12611,WPU1012                       ,2005,M11,317.6,
12612,WPU1012                       ,2005,M12,316.3,
12614,WPU1012                       ,2006,M01,296.9,
12615,WPU1012                       ,2006,M02,321.6,
12616,WPU1012                       ,2006,M03,326.4,
12617,WPU1012                       ,2006,M04,344.2,
12618,WPU1012                       ,2006,M05,356.7,
12619,WPU1012                       ,2006,M06,369.5,
12620,WPU1012                       ,2006,M07,368.7,
12621,WPU1012                       ,2006,M08,335.5,
12622,WPU1012                       ,2006,M09,341.1,
12623,WPU1012                       ,2006,M10,323.2,
12624,WPU1012                       ,2006,M11,313.8,
12625,WPU1012                       ,2006,M12,325.4,
12627,WPU1012                       ,2007,M01,351.1,
12628,WPU1012                       ,2007,M02,393.8,
12629,WPU1012                       ,2007,M03,463.1,
12630,WPU1012                       ,2007,M04,451.3,
12631,WPU1012                       ,2007,M05,400.2,
12632,WPU1012                       ,2007,M06,394.2,
12633,WPU1012                       ,2007,M07,387.8,
12634,WPU1012                       ,2007,M08,393.2,
12635,WPU1012                       ,2007,M09,412.8,
12636,WPU1012                       ,2007,M10,413.7,
12637,WPU1012                       ,2007,M11,398.8,
12638,WPU1012                       ,2007,M12,421.2,
12640,WPU1012                       ,2008,M01,494.6,
12641,WPU1012                       ,2008,M02,516.7,
