,series_id,year,period,value,footnote_codes
10630,WPU1011                       ,1988,M05,82.8,
10631,WPU1011                       ,1988,M06,82.8,
10632,WPU1011                       ,1988,M07,82.8,
10633,WPU1011                       ,1988,M08,82.8,
10634,WPU1011                       ,1988,M09,82.8,
10635,WPU1011                       ,1988,M10,82.8,
10636,WPU1011                       ,1988,M11,82.8,
10637,WPU1011                       ,1988,M12,82.8,
10638,WPU1011                       ,1988,M13,82.8,
10639,WPU1011                       ,1989,M01,82.8,
10640,WPU1011                       ,1989,M02,82.8,
10641,WPU1011                       ,1989,M03,82.8,
10642,WPU1011                       ,1989,M04,82.8,
10643,WPU1011                       ,1989,M05,82.8,
10644,WPU1011                       ,1989,M06,82.8,
10645,WPU1011                       ,1989,M07,82.8,
10646,WPU1011                       ,1989,M08,82.8,
10647,WPU1011                       ,1989,M09,82.8,
10648,WPU1011                       ,1989,M10,82.8,
10649,WPU1011                       ,1989,M11,82.8,
10650,WPU1011                       ,1989,M12,82.8,
10651,WPU1011                       ,1989,M13,82.8,
10652,WPU1011                       ,1990,M01,82.8,
10653,WPU1011                       ,1990,M02,82.9,
10654,WPU1011                       ,1990,M03,82.9,
10655,WPU1011                       ,1990,M04,83.5,
10656,WPU1011                       ,1990,M05,83.5,
10657,WPU1011                       ,1990,M06,83.5,
10658,WPU1011                       ,1990,M07,83.5,
10659,WPU1011                       ,1990,M08,83.5,
10660,WPU1011                       ,1990,M09,83.5,
10661,WPU1011                       ,1990,M10,83.5,
10662,WPU1011                       ,1990,M11,83.5,
10663,WPU1011                       ,1990,M12,83.5,
10664,WPU1011                       ,1990,M13,83.3,
10665,WPU1011                       ,1991,M01,83.6,
10666,WPU1011                       ,1991,M02,83.7,
10667,WPU1011                       ,1991,M03,83.7,
10668,WPU1011                       ,1991,M04,83.7,
10669,WPU1011                       ,1991,M05,83.7,
10670,WPU1011                       ,1991,M06,83.7,
10671,WPU1011                       ,1991,M07,83.7,
10672,WPU1011                       ,1991,M08,83.7,
10673,WPU1011                       ,1991,M09,83.7,
10674,WPU1011                       ,1991,M10,83.7,
10675,WPU1011                       ,1991,M11,83.7,
10676,WPU1011                       ,1991,M12,83.7,
10677,WPU1011                       ,1991,M13,83.6,
10678,WPU1011                       ,1992,M01,83.9,
10679,WPU1011                       ,1992,M02,83.9,
10680,WPU1011                       ,1992,M03,83.9,
10681,WPU1011                       ,1992,M04,83.6,
10682,WPU1011                       ,1992,M05,83.6,
10683,WPU1011                       ,1992,M06,83.6,
10684,WPU1011                       ,1992,M07,83.6,
10685,WPU1011                       ,1992,M08,83.6,
10686,WPU1011                       ,1992,M09,83.6,
10687,WPU1011                       ,1992,M10,83.6,
10688,WPU1011                       ,1992,M11,83.6,
10689,WPU1011                       ,1992,M12,83.6,
10690,WPU1011                       ,1992,M13,83.7,
10691,WPU1011                       ,1993,M01,83.6,
10692,WPU1011                       ,1993,M02,82.8,
10693,WPU1011                       ,1993,M03,82.8,
10694,WPU1011                       ,1993,M04,82.5,
10695,WPU1011                       ,1993,M05,82.5,
10696,WPU1011                       ,1993,M06,82.5,
10697,WPU1011                       ,1993,M07,82.5,
10698,WPU1011                       ,1993,M08,82.5,
10699,WPU1011                       ,1993,M09,82.7,
10700,WPU1011                       ,1993,M10,82.8,
10701,WPU1011                       ,1993,M11,82.6,
10702,WPU1011                       ,1993,M12,82.6,
10703,WPU1011                       ,1993,M13,82.7,
10704,WPU1011                       ,1994,M01,82.6,
10705,WPU1011                       ,1994,M02,82.6,
10706,WPU1011                       ,1994,M03,82.6,
10707,WPU1011                       ,1994,M04,82.6,
10708,WPU1011                       ,1994,M05,82.6,
10709,WPU1011                       ,1994,M06,82.6,
10710,WPU1011                       ,1994,M07,82.6,
10711,WPU1011                       ,1994,M08,82.6,
10712,WPU1011                       ,1994,M09,82.6,
10713,WPU1011                       ,1994,M10,82.6,
10714,WPU1011                       ,1994,M11,82.9,
10715,WPU1011                       ,1994,M12,82.9,
10716,WPU1011                       ,1994,M13,82.7,
10717,WPU1011                       ,1995,M01,82.9,
10718,WPU1011                       ,1995,M02,82.9,
10719,WPU1011                       ,1995,M03,93.5,
10720,WPU1011                       ,1995,M04,93.5,
10721,WPU1011                       ,1995,M05,93.5,
10722,WPU1011                       ,1995,M06,93.5,
10723,WPU1011                       ,1995,M07,93.5,
10724,WPU1011                       ,1995,M08,93.5,
10725,WPU1011                       ,1995,M09,93.5,
10726,WPU1011                       ,1995,M10,93.5,
10727,WPU1011                       ,1995,M11,93.5,
10728,WPU1011                       ,1995,M12,94.0,
10729,WPU1011                       ,1995,M13,91.8,
10730,WPU1011                       ,1996,M01,97.6,
10731,WPU1011                       ,1996,M02,97.6,
10732,WPU1011                       ,1996,M03,97.6,
10733,WPU1011                       ,1996,M04,97.7,
10734,WPU1011                       ,1996,M05,94.8,
10735,WPU1011                       ,1996,M06,94.6,
10736,WPU1011                       ,1996,M07,96.7,
10737,WPU1011                       ,1996,M08,96.7,
10738,WPU1011                       ,1996,M09,96.7,
10739,WPU1011                       ,1996,M10,96.7,
10740,WPU1011                       ,1996,M11,96.7,
10741,WPU1011                       ,1996,M12,96.7,
10742,WPU1011                       ,1996,M13,96.7,
10743,WPU1011                       ,1997,M01,99.7,
10744,WPU1011                       ,1997,M02,99.7,
10745,WPU1011                       ,1997,M03,99.7,
10746,WPU1011                       ,1997,M04,95.2,
10747,WPU1011                       ,1997,M05,95.2,
10748,WPU1011                       ,1997,M06,95.2,
10749,WPU1011                       ,1997,M07,95.2,
10750,WPU1011                       ,1997,M08,95.2,
10751,WPU1011                       ,1997,M09,95.2,
10752,WPU1011                       ,1997,M10,95.2,
10753,WPU1011                       ,1997,M11,95.2,
10754,WPU1011                       ,1997,M12,95.2,
10755,WPU1011                       ,1997,M13,96.3,
10756,WPU1011                       ,1998,M01,95.2,
10757,WPU1011                       ,1998,M02,95.2,
10758,WPU1011                       ,1998,M03,95.2,
10759,WPU1011                       ,1998,M04,95.2,
10760,WPU1011                       ,1998,M05,95.6,
10761,WPU1011                       ,1998,M06,95.5,
10762,WPU1011                       ,1998,M07,95.5,
10763,WPU1011                       ,1998,M08,95.5,
10764,WPU1011                       ,1998,M09,95.6,
10765,WPU1011                       ,1998,M10,95.6,
10766,WPU1011                       ,1998,M11,95.6,
10767,WPU1011                       ,1998,M12,95.2,
10768,WPU1011                       ,1998,M13,95.4,
10769,WPU1011                       ,1999,M01,95.2,
10770,WPU1011                       ,1999,M02,95.2,
10771,WPU1011                       ,1999,M03,95.2,
10772,WPU1011                       ,1999,M04,94.9,
10773,WPU1011                       ,1999,M05,94.9,
10774,WPU1011                       ,1999,M06,94.8,
10775,WPU1011                       ,1999,M07,94.8,
10776,WPU1011                       ,1999,M08,94.8,
10777,WPU1011                       ,1999,M09,94.8,
10778,WPU1011                       ,1999,M10,94.8,
10779,WPU1011                       ,1999,M11,94.8,
10780,WPU1011                       ,1999,M12,94.8,
10781,WPU1011                       ,1999,M13,94.9,
10782,WPU1011                       ,2000,M01,94.4,
10783,WPU1011                       ,2000,M02,94.4,
10784,WPU1011                       ,2000,M03,94.5,
10785,WPU1011                       ,2000,M04,94.9,
10786,WPU1011                       ,2000,M05,94.9,
10787,WPU1011                       ,2000,M06,94.9,
10788,WPU1011                       ,2000,M07,94.9,
10789,WPU1011                       ,2000,M08,94.9,
10790,WPU1011                       ,2000,M09,94.9,
10791,WPU1011                       ,2000,M10,94.9,
10792,WPU1011                       ,2000,M11,94.9,
10793,WPU1011                       ,2000,M12,94.9,
10794,WPU1011                       ,2000,M13,94.8,
10795,WPU1011                       ,2001,M01,95.6,
10796,WPU1011                       ,2001,M02,95.6,
10797,WPU1011                       ,2001,M03,96.3,
10798,WPU1011                       ,2001,M04,96.3,
10799,WPU1011                       ,2001,M05,96.3,
10800,WPU1011                       ,2001,M06,96.3,
10801,WPU1011                       ,2001,M07,96.3,
10802,WPU1011                       ,2001,M08,96.3,
10803,WPU1011                       ,2001,M09,96.3,
10804,WPU1011                       ,2001,M10,96.3,
10805,WPU1011                       ,2001,M11,96.3,
10806,WPU1011                       ,2001,M12,96.3,
10807,WPU1011                       ,2001,M13,96.2,
10808,WPU1011                       ,2002,M01,95.4,
10809,WPU1011                       ,2002,M02,95.4,
10810,WPU1011                       ,2002,M03,95.4,
10811,WPU1011                       ,2002,M04,95.4,
10812,WPU1011                       ,2002,M05,95.3,
10813,WPU1011                       ,2002,M06,95.3,
10814,WPU1011                       ,2002,M07,95.0,
10815,WPU1011                       ,2002,M08,95.0,
10816,WPU1011                       ,2002,M09,95.0,
10817,WPU1011                       ,2002,M10,95.0,
10818,WPU1011                       ,2002,M11,95.0,
10819,WPU1011                       ,2002,M12,95.0,
10820,WPU1011                       ,2002,M13,95.2,
10821,WPU1011                       ,2003,M01,95.4,
10822,WPU1011                       ,2003,M02,95.3,
10823,WPU1011                       ,2003,M03,95.3,
10824,WPU1011                       ,2003,M04,95.3,
10825,WPU1011                       ,2003,M05,95.3,
10826,WPU1011                       ,2003,M06,95.9,
10827,WPU1011                       ,2003,M07,96.5,
10828,WPU1011                       ,2003,M08,96.5,
10829,WPU1011                       ,2003,M09,96.5,
10830,WPU1011                       ,2003,M10,96.5,
10831,WPU1011                       ,2003,M11,96.5,
10832,WPU1011                       ,2003,M12,96.5,
10833,WPU1011                       ,2003,M13,95.9,
10834,WPU1011                       ,2004,M01,96.9,
10835,WPU1011                       ,2004,M02,96.9,
10836,WPU1011                       ,2004,M03,96.9,
10837,WPU1011                       ,2004,M04,96.9,
10838,WPU1011                       ,2004,M05,98.3,
10839,WPU1011                       ,2004,M06,98.3,
10840,WPU1011                       ,2004,M07,98.3,
10841,WPU1011                       ,2004,M08,98.3,
10842,WPU1011                       ,2004,M09,98.3,
10843,WPU1011                       ,2004,M10,98.3,
10844,WPU1011                       ,2004,M11,98.3,
10845,WPU1011                       ,2004,M12,103.0,
10846,WPU1011                       ,2004,M13,98.2,
10847,WPU1011                       ,2005,M01,114.1,
10848,WPU1011                       ,2005,M02,114.1,
10849,WPU1011                       ,2005,M03,115.1,
10850,WPU1011                       ,2005,M04,115.4,
10851,WPU1011                       ,2005,M05,115.5,
10852,WPU1011                       ,2005,M06,115.5,
10853,WPU1011                       ,2005,M07,118.7,
10854,WPU1011                       ,2005,M08,118.7,
10855,WPU1011                       ,2005,M09,118.7,
10856,WPU1011                       ,2005,M10,119.0,
10857,WPU1011                       ,2005,M11,119.0,
10858,WPU1011                       ,2005,M12,119.0,
10859,WPU1011                       ,2005,M13,116.9,
10860,WPU1011                       ,2006,M01,125.9,
10861,WPU1011                       ,2006,M02,125.9,
10862,WPU1011                       ,2006,M03,135.6,
10863,WPU1011                       ,2006,M04,135.6,
10864,WPU1011                       ,2006,M05,135.6,
10865,WPU1011                       ,2006,M06,135.6,
10866,WPU1011                       ,2006,M07,135.7,
10867,WPU1011                       ,2006,M08,135.7,
10868,WPU1011                       ,2006,M09,135.7,
10869,WPU1011                       ,2006,M10,132.6,
10870,WPU1011                       ,2006,M11,127.9,
10871,WPU1011                       ,2006,M12,127.9,
10872,WPU1011                       ,2006,M13,132.5,
10873,WPU1011                       ,2007,M01,127.6,
10874,WPU1011                       ,2007,M02,127.6,
10875,WPU1011                       ,2007,M03,127.0,
10876,WPU1011                       ,2007,M04,128.9,
10877,WPU1011                       ,2007,M05,128.9,
10878,WPU1011                       ,2007,M06,128.9,
10879,WPU1011                       ,2007,M07,129.6,
10880,WPU1011                       ,2007,M08,129.6,
10881,WPU1011                       ,2007,M09,129.6,
10882,WPU1011                       ,2007,M10,129.5,
10883,WPU1011                       ,2007,M11,129.5,
10884,WPU1011                       ,2007,M12,129.5,
10885,WPU1011                       ,2007,M13,128.8,
10886,WPU1011                       ,2008,M01,134.3,
10887,WPU1011                       ,2008,M02,134.3,
10888,WPU1011                       ,2008,M03,134.3,
10889,WPU1011                       ,2008,M04,145.2,
10890,WPU1011                       ,2008,M05,145.2,
10891,WPU1011                       ,2008,M06,145.2,
10892,WPU1011                       ,2008,M07,145.2,
10893,WPU1011                       ,2008,M08,145.2,
10894,WPU1011                       ,2008,M09,145.2,
10895,WPU1011                       ,2008,M10,145.2,
10896,WPU1011                       ,2008,M11,145.2,
10897,WPU1011                       ,2008,M12,145.2,
10898,WPU1011                       ,2008,M13,142.5,
10899,WPU1011                       ,2009,M01,153.1,
10900,WPU1011                       ,2009,M02,153.1,
10901,WPU1011                       ,2009,M03,157.9,
10902,WPU1011                       ,2009,M04,140.8,
10903,WPU1011                       ,2009,M05,140.8,
10904,WPU1011                       ,2009,M06,140.7,
10905,WPU1011                       ,2009,M07,140.4,
10906,WPU1011                       ,2009,M08,140.4,
10907,WPU1011                       ,2009,M09,140.4,
10908,WPU1011                       ,2009,M10,140.4,
10909,WPU1011                       ,2009,M11,145.8,
10910,WPU1011                       ,2009,M12,145.9,
10911,WPU1011                       ,2009,M13,145.0,
10912,WPU1011                       ,2010,M01,139.6,
10913,WPU1011                       ,2010,M02,139.6,
10914,WPU1011                       ,2010,M03,140.6,
10915,WPU1011                       ,2010,M04,140.7,
10916,WPU1011                       ,2010,M05,148.4,
10917,WPU1011                       ,2010,M06,149.1,
10918,WPU1011                       ,2010,M07,149.9,
10919,WPU1011                       ,2010,M08,151.4,
10920,WPU1011                       ,2010,M09,151.4,
10921,WPU1011                       ,2010,M10,151.4,
10922,WPU1011                       ,2010,M11,151.5,
10923,WPU1011                       ,2010,M12,151.5,
10924,WPU1011                       ,2010,M13,147.1,
10925,WPU1011                       ,2011,M01,153.5,
10926,WPU1011                       ,2011,M02,153.4,
10927,WPU1011                       ,2011,M03,153.4,
10928,WPU1011                       ,2011,M04,160.3,
10929,WPU1011                       ,2011,M05,158.5,
10930,WPU1011                       ,2011,M06,158.5,
10931,WPU1011                       ,2011,M07,171.0,
10932,WPU1011                       ,2011,M08,171.0,
10933,WPU1011                       ,2011,M09,171.0,
10934,WPU1011                       ,2011,M10,171.0,
10935,WPU1011                       ,2011,M11,177.1,
10936,WPU1011                       ,2011,M12,186.2,
10937,WPU1011                       ,2011,M13,165.4,
10938,WPU1011                       ,2012,M01,189.6,
10939,WPU1011                       ,2012,M02,189.6,
10940,WPU1011                       ,2012,M03,190.2,
10941,WPU1011                       ,2012,M04,194.6,
10942,WPU1011                       ,2012,M05,189.0,
10943,WPU1011                       ,2012,M06,180.5,
10944,WPU1011                       ,2012,M07,177.0,
10945,WPU1011                       ,2012,M08,177.6,
10946,WPU1011                       ,2012,M09,170.0,
10947,WPU1011                       ,2012,M10,171.0,
10948,WPU1011                       ,2012,M11,170.2,
10949,WPU1011                       ,2012,M12,170.1,
10950,WPU1011                       ,2012,M13,180.8,
10951,WPU1011                       ,2013,M01,122.0,
10952,WPU1011                       ,2013,M02,122.0,
10953,WPU1011                       ,2013,M03,122.2,
10954,WPU1011                       ,2013,M04,131.2,
10955,WPU1011                       ,2013,M05,132.8,
10956,WPU1011                       ,2013,M06,130.0,
10957,WPU1011                       ,2013,M07,129.6,
10958,WPU1011                       ,2013,M08,125.4,
10959,WPU1011                       ,2013,M09,126.3,
10960,WPU1011                       ,2013,M10,127.6,
10961,WPU1011                       ,2013,M11,127.6,
10962,WPU1011                       ,2013,M12,126.9,
10963,WPU1011                       ,2013,M13,127.0,
10964,WPU1011                       ,2014,M01,133.3,
10965,WPU1011                       ,2014,M02,133.3,
10966,WPU1011                       ,2014,M03,133.5,
10967,WPU1011                       ,2014,M04,142.8,
10968,WPU1011                       ,2014,M05,144.9,
10969,WPU1011                       ,2014,M06,145.5,
10970,WPU1011                       ,2014,M07,139.6,
10971,WPU1011                       ,2014,M08,134.5,
10972,WPU1011                       ,2014,M09,130.0,
10973,WPU1011                       ,2014,M10,131.1,
10974,WPU1011                       ,2014,M11,130.3,
10975,WPU1011                       ,2014,M12,126.3,
10976,WPU1011                       ,2014,M13,135.4,
10977,WPU1011                       ,2015,M01,133.2,
10978,WPU1011                       ,2015,M02,133.2,
10979,WPU1011                       ,2015,M03,133.5,
10980,WPU1011                       ,2015,M04,134.5,
10981,WPU1011                       ,2015,M05,139.1,
10982,WPU1011                       ,2015,M06,138.9,
10983,WPU1011                       ,2015,M07,134.5,
10984,WPU1011                       ,2015,M08,123.8,
10985,WPU1011                       ,2015,M09,126.3,
10986,WPU1011                       ,2015,M10,126.3,
10987,WPU1011                       ,2015,M11,136.3,
10988,WPU1011                       ,2015,M12,123.9,
10989,WPU1011                       ,2015,M13,132.0,
10990,WPU1011                       ,2016,M01,113.3,
10991,WPU1011                       ,2016,M02,112.2,
10992,WPU1011                       ,2016,M03,111.1,
10993,WPU1011                       ,2016,M04,123.3,
10994,WPU1011                       ,2016,M05,129.8,
10995,WPU1011                       ,2016,M06,135.4,
10996,WPU1011                       ,2016,M07,135.3,
10997,WPU1011                       ,2016,M08,133.1,
10998,WPU1011                       ,2016,M09,132.1,
10999,WPU1011                       ,2016,M10,124.5,
11000,WPU1011                       ,2016,M11,121.0,
11001,WPU1011                       ,2016,M12,120.2,
11002,WPU1011                       ,2016,M13,124.3,
11003,WPU1011                       ,2017,M01,119.9,
11004,WPU1011                       ,2017,M02,121.4,
11005,WPU1011                       ,2017,M03,121.4,
11006,WPU1011                       ,2017,M04,134.1,
11007,WPU1011                       ,2017,M05,141.8,
11008,WPU1011                       ,2017,M06,143.2,
11009,WPU1011                       ,2017,M07,140.0,
11010,WPU1011                       ,2017,M08,133.6,
11011,WPU1011                       ,2017,M09,134.2,
11012,WPU1011                       ,2017,M10,133.2,
11013,WPU1011                       ,2017,M11,132.0,
11014,WPU1011                       ,2017,M12,127.6,
11015,WPU1011                       ,2017,M13,131.9,
11016,WPU1011                       ,2018,M01,122.3,
11017,WPU1011                       ,2018,M02,123.7,
11018,WPU1011                       ,2018,M03,123.7,
11019,WPU1011                       ,2018,M04,135.2,
11020,WPU1011                       ,2018,M05,140.1,
11021,WPU1011                       ,2018,M06,145.3,
11022,WPU1011                       ,2018,M07,143.9,
11023,WPU1011                       ,2018,M08,143.1,
11024,WPU1011                       ,2018,M09,140.9,
11025,WPU1011                       ,2018,M10,140.9,
11026,WPU1011                       ,2018,M11,140.9,
11027,WPU1011                       ,2018,M12,140.9,
11028,WPU1011                       ,2018,M13,136.8,
11029,WPU1011                       ,2019,M01,142.6,
11030,WPU1011                       ,2019,M02,143.3,
11031,WPU1011                       ,2019,M03,143.3,
11032,WPU1011                       ,2019,M04,144.6,
11033,WPU1011                       ,2019,M05,144.6,
11034,WPU1011                       ,2019,M06,146.8,
11035,WPU1011                       ,2019,M07,146.8,
11036,WPU1011                       ,2019,M08,148.0,
11037,WPU1011                       ,2019,M09,146.2,
11038,WPU1011                       ,2019,M10,146.2,
11039,WPU1011                       ,2019,M11,146.7,
11040,WPU1011                       ,2019,M12,146.7,
11041,WPU1011                       ,2019,M13,145.5,
11042,WPU1011                       ,2020,M01,146.7,
11043,WPU1011                       ,2020,M02,146.7,
11044,WPU1011                       ,2020,M03,146.7,
11045,WPU1011                       ,2020,M04,146.5,
11046,WPU1011                       ,2020,M05,146.5,
11047,WPU1011                       ,2020,M06,146.5,
11048,WPU1011                       ,2020,M07,149.6,
11049,WPU1011                       ,2020,M08,149.6,
11050,WPU1011                       ,2020,M09,149.6,
11051,WPU1011                       ,2020,M10,150.8,
11052,WPU1011                       ,2020,M11,151.5,
11053,WPU1011                       ,2020,M12,153.6,
11054,WPU1011                       ,2020,M13,148.7,
11055,WPU1011                       ,2021,M01,155.0,
11056,WPU1011                       ,2021,M02,155.0,
11057,WPU1011                       ,2021,M03,155.0,
11058,WPU1011                       ,2021,M04,156.0,
11059,WPU1011                       ,2021,M05,175.2,
11060,WPU1011                       ,2021,M06,177.7,
11061,WPU1011                       ,2021,M07,185.012,
11062,WPU1011                       ,2021,M08,186.611,P
11063,WPU1011                       ,2021,M09,189.551,P
11064,WPU1011                       ,2021,M10,189.551,P
11065,WPU1011                       ,2021,M11,189.551,P
11066,WPU101105                     ,1997,M12,100.0,
11067,WPU101105                     ,1998,M01,100.0,
11068,WPU101105                     ,1998,M02,100.0,
11069,WPU101105                     ,1998,M03,100.0,
11070,WPU101105                     ,1998,M04,100.1,
11071,WPU101105                     ,1998,M05,100.5,
11072,WPU101105                     ,1998,M06,100.4,
11073,WPU101105                     ,1998,M07,100.4,
11074,WPU101105                     ,1998,M08,100.4,
11075,WPU101105                     ,1998,M09,100.5,
11076,WPU101105                     ,1998,M10,100.5,
11077,WPU101105                     ,1998,M11,100.5,
11078,WPU101105                     ,1998,M12,100.0,
11079,WPU101105                     ,1998,M13,100.3,
11080,WPU101105                     ,1999,M01,100.0,
11081,WPU101105                     ,1999,M02,100.0,
11082,WPU101105                     ,1999,M03,100.0,
11083,WPU101105                     ,1999,M04,99.7,
11084,WPU101105                     ,1999,M05,99.7,
11085,WPU101105                     ,1999,M06,99.6,
11086,WPU101105                     ,1999,M07,99.6,
11087,WPU101105                     ,1999,M08,99.6,
11088,WPU101105                     ,1999,M09,99.6,
11089,WPU101105                     ,1999,M10,99.6,
11090,WPU101105                     ,1999,M11,99.6,
11091,WPU101105                     ,1999,M12,99.6,
11092,WPU101105                     ,1999,M13,99.7,
11093,WPU101105                     ,2000,M01,99.2,
11094,WPU101105                     ,2000,M02,99.2,
11095,WPU101105                     ,2000,M03,99.3,
11096,WPU101105                     ,2000,M04,99.8,
11097,WPU101105                     ,2000,M05,99.8,
11098,WPU101105                     ,2000,M06,99.8,
11099,WPU101105                     ,2000,M07,99.8,
11100,WPU101105                     ,2000,M08,99.8,
11101,WPU101105                     ,2000,M09,99.8,
11102,WPU101105                     ,2000,M10,99.8,
11103,WPU101105                     ,2000,M11,99.8,
11104,WPU101105                     ,2000,M12,99.8,
11105,WPU101105                     ,2000,M13,99.6,
11106,WPU101105                     ,2001,M01,100.5,
11107,WPU101105                     ,2001,M02,100.5,
11108,WPU101105                     ,2001,M03,101.2,
11109,WPU101105                     ,2001,M04,101.2,
11110,WPU101105                     ,2001,M05,101.2,
11111,WPU101105                     ,2001,M06,101.2,
11112,WPU101105                     ,2001,M07,101.2,
11113,WPU101105                     ,2001,M08,101.2,
11114,WPU101105                     ,2001,M09,101.2,
11115,WPU101105                     ,2001,M10,101.2,
11116,WPU101105                     ,2001,M11,101.2,
11117,WPU101105                     ,2001,M12,101.2,
11118,WPU101105                     ,2001,M13,101.0,
11119,WPU101105                     ,2002,M01,100.2,
11120,WPU101105                     ,2002,M02,100.2,
11121,WPU101105                     ,2002,M03,100.3,
11122,WPU101105                     ,2002,M04,100.3,
11123,WPU101105                     ,2002,M05,100.1,
11124,WPU101105                     ,2002,M06,100.1,
11125,WPU101105                     ,2002,M07,99.8,
11126,WPU101105                     ,2002,M08,99.8,
11127,WPU101105                     ,2002,M09,99.8,
11128,WPU101105                     ,2002,M10,99.8,
11129,WPU101105                     ,2002,M11,99.8,
11130,WPU101105                     ,2002,M12,99.8,
11131,WPU101105                     ,2002,M13,100.0,
11132,WPU101105                     ,2003,M01,100.3,
11133,WPU101105                     ,2003,M02,100.1,
11134,WPU101105                     ,2003,M03,100.1,
11135,WPU101105                     ,2003,M04,100.1,
11136,WPU101105                     ,2003,M05,100.1,
11137,WPU101105                     ,2003,M06,100.8,
11138,WPU101105                     ,2003,M07,101.4,
11139,WPU101105                     ,2003,M08,101.4,
11140,WPU101105                     ,2003,M09,101.4,
11141,WPU101105                     ,2003,M10,101.4,
11142,WPU101105                     ,2003,M11,101.4,
11143,WPU101105                     ,2003,M12,101.4,
11144,WPU101105                     ,2003,M13,100.8,
11145,WPU101105                     ,2004,M01,101.8,
11146,WPU101105                     ,2004,M02,101.8,
11147,WPU101105                     ,2004,M03,101.8,
11148,WPU101105                     ,2004,M04,101.9,
11149,WPU101105                     ,2004,M05,103.3,
11150,WPU101105                     ,2004,M06,103.3,
11151,WPU101105                     ,2004,M07,103.3,
11152,WPU101105                     ,2004,M08,103.3,
11153,WPU101105                     ,2004,M09,103.3,
11154,WPU101105                     ,2004,M10,103.3,
11155,WPU101105                     ,2004,M11,103.3,
11156,WPU101105                     ,2004,M12,108.2,
11157,WPU101105                     ,2004,M13,103.2,
11158,WPU101105                     ,2005,M01,119.9,
11159,WPU101105                     ,2005,M02,119.9,
11160,WPU101105                     ,2005,M03,121.0,
11161,WPU101105                     ,2005,M04,121.2,
11162,WPU101105                     ,2005,M05,121.4,
11163,WPU101105                     ,2005,M06,121.4,
11164,WPU101105                     ,2005,M07,124.7,
11165,WPU101105                     ,2005,M08,124.7,
11166,WPU101105                     ,2005,M09,124.7,
11167,WPU101105                     ,2005,M10,125.1,
11168,WPU101105                     ,2005,M11,125.1,
11169,WPU101105                     ,2005,M12,125.1,
11170,WPU101105                     ,2005,M13,122.9,
11171,WPU101105                     ,2006,M01,132.4,
11172,WPU101105                     ,2006,M02,132.4,
11173,WPU101105                     ,2006,M03,142.5,
11174,WPU101105                     ,2006,M04,142.5,
11175,WPU101105                     ,2006,M05,142.5,
11176,WPU101105                     ,2006,M06,142.5,
11177,WPU101105                     ,2006,M07,142.7,
11178,WPU101105                     ,2006,M08,142.7,
11179,WPU101105                     ,2006,M09,142.7,
11180,WPU101105                     ,2006,M10,139.4,
11181,WPU101105                     ,2006,M11,134.4,
11182,WPU101105                     ,2006,M12,134.4,
11183,WPU101105                     ,2006,M13,139.2,
11184,WPU101105                     ,2007,M01,134.1,
11185,WPU101105                     ,2007,M02,134.1,
11186,WPU101105                     ,2007,M03,133.4,
11187,WPU101105                     ,2007,M04,135.4,
11188,WPU101105                     ,2007,M05,135.4,
11189,WPU101105                     ,2007,M06,135.4,
11190,WPU101105                     ,2007,M07,136.2,
11191,WPU101105                     ,2007,M08,136.2,
11192,WPU101105                     ,2007,M09,136.2,
11193,WPU101105                     ,2007,M10,136.1,
11194,WPU101105                     ,2007,M11,136.1,
11195,WPU101105                     ,2007,M12,136.1,
11196,WPU101105                     ,2007,M13,135.4,
11197,WPU101105                     ,2008,M01,141.2,
11198,WPU101105                     ,2008,M02,141.1,
11199,WPU101105                     ,2008,M03,141.1,
11200,WPU101105                     ,2008,M04,152.6,
11201,WPU101105                     ,2008,M05,152.6,
11202,WPU101105                     ,2008,M06,152.6,
11203,WPU101105                     ,2008,M07,152.6,
11204,WPU101105                     ,2008,M08,152.6,
11205,WPU101105                     ,2008,M09,152.6,
11206,WPU101105                     ,2008,M10,152.6,
11207,WPU101105                     ,2008,M11,152.6,
11208,WPU101105                     ,2008,M12,152.6,
11209,WPU101105                     ,2008,M13,149.7,
11210,WPU101105                     ,2009,M01,160.9,
11211,WPU101105                     ,2009,M02,160.9,
11212,WPU101105                     ,2009,M03,165.9,
11213,WPU101105                     ,2009,M04,148.0,
11214,WPU101105                     ,2009,M05,148.0,
11215,WPU101105                     ,2009,M06,147.9,
11216,WPU101105                     ,2009,M07,147.5,
11217,WPU101105                     ,2009,M08,147.5,
11218,WPU101105                     ,2009,M09,147.5,
11219,WPU101105                     ,2009,M10,147.5,
11220,WPU101105                     ,2009,M11,153.3,
11221,WPU101105                     ,2009,M12,153.3,
11222,WPU101105                     ,2009,M13,152.3,
11223,WPU101105                     ,2010,M01,146.8,
11224,WPU101105                     ,2010,M02,146.8,
11225,WPU101105                     ,2010,M03,147.8,
11226,WPU101105                     ,2010,M04,147.9,
11227,WPU101105                     ,2010,M05,155.9,
11228,WPU101105                     ,2010,M06,156.7,
11229,WPU101105                     ,2010,M07,157.6,
11230,WPU101105                     ,2010,M08,159.1,
11231,WPU101105                     ,2010,M09,159.1,
11232,WPU101105                     ,2010,M10,159.1,
11233,WPU101105                     ,2010,M11,159.2,
11234,WPU101105                     ,2010,M12,159.2,
11235,WPU101105                     ,2010,M13,154.6,
11236,WPU101105                     ,2011,M01,161.3,
