,series_id,year,period,value,footnote_codes
16940,WPU033703                     ,1990,M13,115.6,
16953,WPU033703                     ,1991,M13,115.5,
16966,WPU033703                     ,1992,M13,120.9,
16979,WPU033703                     ,1993,M13,117.7,
16992,WPU033703                     ,1994,M13,113.2,
17005,WPU033703                     ,1995,M13,116.0,
17018,WPU033703                     ,1996,M13,116.4,
17031,WPU033703                     ,1997,M13,118.5,
17044,WPU033703                     ,1998,M13,118.1,
17057,WPU033703                     ,1999,M13,109.2,
17070,WPU033703                     ,2000,M13,109.6,
17083,WPU033703                     ,2001,M13,109.4,
17096,WPU033703                     ,2002,M13,107.6,
17109,WPU033703                     ,2003,M13,107.3,
17122,WPU033703                     ,2004,M13,107.0,
17135,WPU033703                     ,2005,M13,110.9,
17148,WPU033703                     ,2006,M13,119.3,
17161,WPU033703                     ,2007,M13,120.6,
17174,WPU033703                     ,2008,M13,122.4,
17187,WPU033703                     ,2009,M13,124.6,
17200,WPU033703                     ,2010,M13,126.3,
17213,WPU033703                     ,2011,M13,137.0,
17226,WPU033703                     ,2012,M13,136.0,
17239,WPU033703                     ,2013,M13,136.9,
17252,WPU033703                     ,2014,M13,138.5,
17265,WPU033703                     ,2015,M13,138.3,
17278,WPU033703                     ,2016,M13,137.0,
17291,WPU033703                     ,2017,M13,136.9,
17304,WPU033703                     ,2018,M13,137.8,
17317,WPU033703                     ,2019,M13,141.5,
17330,WPU033703                     ,2020,M13,140.9,
17355,WPU03370304                   ,1995,M13,101.9,
17368,WPU03370304                   ,1996,M13,102.3,
17381,WPU03370304                   ,1997,M13,104.2,
17394,WPU03370304                   ,1998,M13,103.8,
17407,WPU03370304                   ,1999,M13,95.9,
17420,WPU03370304                   ,2000,M13,96.3,
17433,WPU03370304                   ,2001,M13,96.2,
17446,WPU03370304                   ,2002,M13,94.6,
17459,WPU03370304                   ,2003,M13,94.3,
17472,WPU03370304                   ,2004,M13,94.0,
17485,WPU03370304                   ,2005,M13,97.5,
17498,WPU03370304                   ,2006,M13,104.8,
17511,WPU03370304                   ,2007,M13,106.0,
17524,WPU03370304                   ,2008,M13,107.6,
17537,WPU03370304                   ,2009,M13,109.5,
17550,WPU03370304                   ,2010,M13,111.0,
17563,WPU03370304                   ,2011,M13,120.3,
17576,WPU03370304                   ,2012,M13,119.5,
17589,WPU03370304                   ,2013,M13,120.3,
17602,WPU03370304                   ,2014,M13,121.7,
17615,WPU03370304                   ,2015,M13,121.5,
17628,WPU03370304                   ,2016,M13,120.4,
17641,WPU03370304                   ,2017,M13,120.3,
17654,WPU03370304                   ,2018,M13,121.1,
17667,WPU03370304                   ,2019,M13,124.3,
17680,WPU03370304                   ,2020,M13,123.8,
17705,WPU0338                       ,1976,M13,68.8,
17718,WPU0338                       ,1977,M13,71.1,
17731,WPU0338                       ,1978,M13,76.9,
17744,WPU0338                       ,1979,M13,85.7,
17769,WPU0338                       ,1982,M13,100.0,
17782,WPU0338                       ,1983,M13,97.3,
17795,WPU0338                       ,1984,M13,98.1,
17808,WPU0338                       ,1985,M13,98.0,
17821,WPU0338                       ,1986,M13,98.0,
17834,WPU0338                       ,1987,M13,102.7,
17847,WPU0338                       ,1988,M13,105.8,
17860,WPU0338                       ,1989,M13,108.2,
17873,WPU0338                       ,1990,M13,109.9,
17886,WPU0338                       ,1991,M13,110.8,
17899,WPU0338                       ,1992,M13,111.1,
17912,WPU0338                       ,1993,M13,110.9,
17925,WPU0338                       ,1994,M13,111.1,
17938,WPU0338                       ,1995,M13,118.6,
17951,WPU0338                       ,1996,M13,118.8,
17964,WPU0338                       ,1997,M13,118.2,
17977,WPU0338                       ,1998,M13,120.3,
17990,WPU0338                       ,1999,M13,117.0,
18003,WPU0338                       ,2000,M13,116.8,
18016,WPU0338                       ,2001,M13,117.0,
18029,WPU0338                       ,2002,M13,122.6,
18042,WPU0338                       ,2003,M13,112.6,
18055,WPU0338                       ,2004,M13,113.0,
18068,WPU0338                       ,2005,M13,111.7,
18081,WPU0338                       ,2006,M13,111.9,
18094,WPU0338                       ,2007,M13,113.3,
18107,WPU0338                       ,2008,M13,120.6,
18120,WPU0338                       ,2009,M13,143.4,
18133,WPU0338                       ,2010,M13,144.3,
18146,WPU0338                       ,2011,M13,164.7,
18159,WPU0338                       ,2012,M13,166.2,
18172,WPU0338                       ,2013,M13,166.9,
18185,WPU0338                       ,2014,M13,167.8,
18198,WPU0338                       ,2015,M13,167.6,
18211,WPU0338                       ,2016,M13,161.4,
18224,WPU0338                       ,2017,M13,160.2,
18237,WPU0338                       ,2018,M13,162.2,
18250,WPU0338                       ,2019,M13,163.5,
18263,WPU0338                       ,2020,M13,164.4,
18294,WPU033803                     ,1982,M13,100.0,
18307,WPU033803                     ,1983,M13,93.5,
18320,WPU033803                     ,1984,M13,94.6,
18333,WPU033803                     ,1985,M13,94.7,
18346,WPU033803                     ,1986,M13,94.7,
18359,WPU033803                     ,1987,M13,103.2,
18372,WPU033803                     ,1988,M13,107.7,
18385,WPU033803                     ,1989,M13,109.0,
18398,WPU033803                     ,1990,M13,107.1,
18411,WPU033803                     ,1991,M13,105.8,
18424,WPU033803                     ,1992,M13,106.6,
18437,WPU033803                     ,1993,M13,105.4,
18450,WPU033803                     ,1994,M13,104.9,
18463,WPU033803                     ,1995,M13,116.6,
18476,WPU033803                     ,1996,M13,117.2,
18489,WPU033803                     ,1997,M13,115.5,
18502,WPU033803                     ,1998,M13,114.3,
18515,WPU033803                     ,1999,M13,110.6,
18528,WPU033803                     ,2000,M13,110.6,
18549,WPU033803                     ,2002,M13,116.1,
18562,WPU033803                     ,2003,M13,106.6,
18575,WPU033803                     ,2004,M13,107.1,
18588,WPU033803                     ,2005,M13,105.2,
18601,WPU033803                     ,2006,M13,105.3,
18614,WPU033803                     ,2007,M13,107.7,
18627,WPU033803                     ,2008,M13,117.9,
18640,WPU033803                     ,2009,M13,149.6,
18653,WPU033803                     ,2010,M13,151.7,
18666,WPU033803                     ,2011,M13,173.1,
18679,WPU033803                     ,2012,M13,176.9,
18692,WPU033803                     ,2013,M13,178.5,
18705,WPU033803                     ,2014,M13,178.4,
18718,WPU033803                     ,2015,M13,175.3,
18731,WPU033803                     ,2016,M13,161.7,
18744,WPU033803                     ,2017,M13,159.0,
18768,WPU033803                     ,2019,M13,162.3,
18781,WPU033803                     ,2020,M13,162.2,
18811,WPU03380301                   ,1982,M13,100.0,
18824,WPU03380301                   ,1983,M13,93.5,
18837,WPU03380301                   ,1984,M13,94.6,
18850,WPU03380301                   ,1985,M13,94.7,
18863,WPU03380301                   ,1986,M13,94.7,
18876,WPU03380301                   ,1987,M13,103.2,
18889,WPU03380301                   ,1988,M13,107.7,
18902,WPU03380301                   ,1989,M13,109.0,
18915,WPU03380301                   ,1990,M13,107.1,
18928,WPU03380301                   ,1991,M13,105.8,
18941,WPU03380301                   ,1992,M13,106.6,
18954,WPU03380301                   ,1993,M13,105.4,
18967,WPU03380301                   ,1994,M13,104.9,
18980,WPU03380301                   ,1995,M13,116.6,
18993,WPU03380301                   ,1996,M13,117.2,
19006,WPU03380301                   ,1997,M13,115.5,
19019,WPU03380301                   ,1998,M13,114.3,
19032,WPU03380301                   ,1999,M13,110.6,
19045,WPU03380301                   ,2000,M13,110.6,
19066,WPU03380301                   ,2002,M13,116.1,
19079,WPU03380301                   ,2003,M13,106.6,
19092,WPU03380301                   ,2004,M13,107.1,
19105,WPU03380301                   ,2005,M13,105.2,
19118,WPU03380301                   ,2006,M13,105.3,
19131,WPU03380301                   ,2007,M13,107.7,
19144,WPU03380301                   ,2008,M13,117.9,
19157,WPU03380301                   ,2009,M13,149.6,
19170,WPU03380301                   ,2010,M13,151.7,
19183,WPU03380301                   ,2011,M13,173.1,
19196,WPU03380301                   ,2012,M13,176.9,
19209,WPU03380301                   ,2013,M13,178.5,
19222,WPU03380301                   ,2014,M13,178.4,
19235,WPU03380301                   ,2015,M13,175.3,
19248,WPU03380301                   ,2016,M13,161.7,
19261,WPU03380301                   ,2017,M13,159.0,
19285,WPU03380301                   ,2019,M13,162.3,
19298,WPU03380301                   ,2020,M13,162.2,
19320,WPU033804                     ,1984,M13,101.9,
19333,WPU033804                     ,1985,M13,101.7,
19346,WPU033804                     ,1986,M13,101.6,
19359,WPU033804                     ,1987,M13,102.2,
19372,WPU033804                     ,1988,M13,103.6,
19385,WPU033804                     ,1989,M13,107.1,
19398,WPU033804                     ,1990,M13,112.7,
19411,WPU033804                     ,1991,M13,115.8,
19424,WPU033804                     ,1992,M13,116.1,
19437,WPU033804                     ,1993,M13,117.9,
19450,WPU033804                     ,1994,M13,119.9,
19463,WPU033804                     ,1995,M13,117.7,
19476,WPU033804                     ,1996,M13,116.8,
19489,WPU033804                     ,1997,M13,119.7,
19502,WPU033804                     ,1998,M13,131.9,
19515,WPU033804                     ,1999,M13,130.1,
19528,WPU033804                     ,2000,M13,129.3,
19553,WPU033804                     ,2009,M13,131.7,
19566,WPU033804                     ,2010,M13,130.5,
19579,WPU033804                     ,2011,M13,148.9,
19592,WPU033804                     ,2012,M13,150.3,
19605,WPU033804                     ,2013,M13,150.2,
19618,WPU033804                     ,2014,M13,151.9,
19631,WPU033804                     ,2015,M13,153.9,
19644,WPU033804                     ,2016,M13,154.0,
19657,WPU033804                     ,2017,M13,154.2,
19670,WPU033804                     ,2018,M13,155.8,
19683,WPU033804                     ,2019,M13,158.1,
19696,WPU033804                     ,2020,M13,160.8,
19718,WPU03380401                   ,1983,M13,101.7,
19729,WPU03380401                   ,1984,M13,102.4,
19742,WPU03380401                   ,1985,M13,101.7,
19755,WPU03380401                   ,1986,M13,101.6,
19768,WPU03380401                   ,1987,M13,102.2,
19781,WPU03380401                   ,1988,M13,103.6,
19794,WPU03380401                   ,1989,M13,107.1,
19807,WPU03380401                   ,1990,M13,112.7,
19820,WPU03380401                   ,1991,M13,115.8,
19833,WPU03380401                   ,1992,M13,116.1,
19846,WPU03380401                   ,1993,M13,117.9,
19859,WPU03380401                   ,1994,M13,119.9,
19872,WPU03380401                   ,1995,M13,117.7,
19885,WPU03380401                   ,1996,M13,116.8,
19898,WPU03380401                   ,1997,M13,119.7,
19911,WPU03380401                   ,1998,M13,131.9,
19924,WPU03380401                   ,1999,M13,130.1,
19937,WPU03380401                   ,2000,M13,129.3,
19962,WPU03380401                   ,2009,M13,131.7,
19975,WPU03380401                   ,2010,M13,130.5,
19988,WPU03380401                   ,2011,M13,148.9,
20001,WPU03380401                   ,2012,M13,150.3,
20014,WPU03380401                   ,2013,M13,150.2,
20027,WPU03380401                   ,2014,M13,151.9,
20040,WPU03380401                   ,2015,M13,153.9,
20053,WPU03380401                   ,2016,M13,154.0,
20066,WPU03380401                   ,2017,M13,154.2,
20079,WPU03380401                   ,2018,M13,155.8,
20092,WPU03380401                   ,2019,M13,158.1,
20105,WPU03380401                   ,2020,M13,160.8,
20136,WPU0339                       ,1985,M13,102.3,
20149,WPU0339                       ,1986,M13,100.7,
20162,WPU0339                       ,1987,M13,98.6,
20175,WPU0339                       ,1988,M13,100.2,
20188,WPU0339                       ,1989,M13,108.8,
20201,WPU0339                       ,1990,M13,110.3,
20214,WPU0339                       ,1991,M13,110.6,
20227,WPU0339                       ,1992,M13,108.5,
20240,WPU0339                       ,1993,M13,111.1,
20253,WPU0339                       ,1994,M13,113.7,
20266,WPU0339                       ,1995,M13,116.6,
20279,WPU0339                       ,1996,M13,120.6,
20292,WPU0339                       ,1997,M13,113.6,
20305,WPU0339                       ,1998,M13,111.9,
20318,WPU0339                       ,1999,M13,105.1,
20331,WPU0339                       ,2000,M13,104.3,
20344,WPU0339                       ,2001,M13,106.4,
20357,WPU0339                       ,2002,M13,106.6,
20370,WPU0339                       ,2003,M13,107.1,
20383,WPU0339                       ,2004,M13,108.2,
20396,WPU0339                       ,2005,M13,118.6,
20409,WPU0339                       ,2006,M13,125.2,
20422,WPU0339                       ,2007,M13,124.5,
20435,WPU0339                       ,2008,M13,136.3,
20448,WPU0339                       ,2009,M13,131.5,
20461,WPU0339                       ,2010,M13,135.3,
20474,WPU0339                       ,2011,M13,139.9,
20487,WPU0339                       ,2012,M13,141.6,
20500,WPU0339                       ,2013,M13,139.8,
20513,WPU0339                       ,2014,M13,135.3,
20526,WPU0339                       ,2015,M13,132.5,
20539,WPU0339                       ,2016,M13,126.6,
20552,WPU0339                       ,2017,M13,122.4,
20565,WPU0339                       ,2018,M13,129.5,
20578,WPU0339                       ,2019,M13,123.5,
20591,WPU0339                       ,2020,M13,117.2,
20620,WPU033901                     ,1985,M13,102.3,
20633,WPU033901                     ,1986,M13,100.7,
20646,WPU033901                     ,1987,M13,98.6,
20659,WPU033901                     ,1988,M13,100.2,
20672,WPU033901                     ,1989,M13,108.8,
20685,WPU033901                     ,1990,M13,110.3,
20698,WPU033901                     ,1991,M13,110.6,
20711,WPU033901                     ,1992,M13,108.5,
20724,WPU033901                     ,1993,M13,111.1,
20737,WPU033901                     ,1994,M13,113.7,
20750,WPU033901                     ,1995,M13,116.6,
20763,WPU033901                     ,1996,M13,120.6,
20776,WPU033901                     ,1997,M13,113.6,
20789,WPU033901                     ,1998,M13,111.9,
20802,WPU033901                     ,1999,M13,105.1,
20815,WPU033901                     ,2000,M13,104.3,
20828,WPU033901                     ,2001,M13,106.4,
20841,WPU033901                     ,2002,M13,106.6,
20854,WPU033901                     ,2003,M13,107.1,
20867,WPU033901                     ,2004,M13,108.2,
20880,WPU033901                     ,2005,M13,118.6,
20893,WPU033901                     ,2006,M13,125.2,
20906,WPU033901                     ,2007,M13,124.5,
20919,WPU033901                     ,2008,M13,136.3,
20932,WPU033901                     ,2009,M13,131.5,
20945,WPU033901                     ,2010,M13,135.3,
20958,WPU033901                     ,2011,M13,139.9,
20971,WPU033901                     ,2012,M13,141.6,
20984,WPU033901                     ,2013,M13,139.8,
20997,WPU033901                     ,2014,M13,135.3,
21010,WPU033901                     ,2015,M13,132.5,
21023,WPU033901                     ,2016,M13,126.6,
21036,WPU033901                     ,2017,M13,122.4,
21049,WPU033901                     ,2018,M13,129.5,
21062,WPU033901                     ,2019,M13,123.5,
21075,WPU033901                     ,2020,M13,117.2,
21102,WPU03390101                   ,1985,M13,102.3,
21115,WPU03390101                   ,1986,M13,100.7,
21128,WPU03390101                   ,1987,M13,98.6,
21141,WPU03390101                   ,1988,M13,100.2,
21154,WPU03390101                   ,1989,M13,108.8,
21167,WPU03390101                   ,1990,M13,110.3,
21180,WPU03390101                   ,1991,M13,110.6,
21193,WPU03390101                   ,1992,M13,108.5,
21206,WPU03390101                   ,1993,M13,111.1,
21219,WPU03390101                   ,1994,M13,113.7,
21232,WPU03390101                   ,1995,M13,116.6,
21245,WPU03390101                   ,1996,M13,120.6,
21258,WPU03390101                   ,1997,M13,113.6,
21271,WPU03390101                   ,1998,M13,111.9,
21284,WPU03390101                   ,1999,M13,105.1,
21297,WPU03390101                   ,2000,M13,104.3,
21310,WPU03390101                   ,2001,M13,106.4,
21323,WPU03390101                   ,2002,M13,106.6,
21336,WPU03390101                   ,2003,M13,107.1,
21349,WPU03390101                   ,2004,M13,108.2,
21362,WPU03390101                   ,2005,M13,118.6,
21375,WPU03390101                   ,2006,M13,125.2,
21388,WPU03390101                   ,2007,M13,124.5,
21401,WPU03390101                   ,2008,M13,136.3,
21414,WPU03390101                   ,2009,M13,131.5,
21427,WPU03390101                   ,2010,M13,135.3,
21440,WPU03390101                   ,2011,M13,139.9,
21453,WPU03390101                   ,2012,M13,141.6,
21466,WPU03390101                   ,2013,M13,139.8,
21479,WPU03390101                   ,2014,M13,135.3,
21492,WPU03390101                   ,2015,M13,132.5,
21505,WPU03390101                   ,2016,M13,126.6,
21518,WPU03390101                   ,2017,M13,122.4,
21531,WPU03390101                   ,2018,M13,129.5,
21544,WPU03390101                   ,2019,M13,123.5,
21557,WPU03390101                   ,2020,M13,117.2,
21578,WPU034                        ,1976,M13,81.2,
21591,WPU034                        ,1977,M13,83.3,
21604,WPU034                        ,1978,M13,83.3,
21617,WPU034                        ,1979,M13,86.2,
21630,WPU034                        ,1980,M13,92.9,
21643,WPU034                        ,1981,M13,100.5,
21656,WPU034                        ,1982,M13,100.0,
21669,WPU034                        ,1983,M13,98.9,
21682,WPU034                        ,1984,M13,101.7,
21695,WPU034                        ,1985,M13,101.4,
21708,WPU034                        ,1986,M13,101.4,
21721,WPU034                        ,1987,M13,104.2,
21734,WPU034                        ,1988,M13,109.4,
21747,WPU034                        ,1989,M13,113.6,
21760,WPU034                        ,1990,M13,116.0,
21773,WPU034                        ,1991,M13,117.5,
21786,WPU034                        ,1992,M13,118.8,
21799,WPU034                        ,1993,M13,119.5,
21812,WPU034                        ,1994,M13,119.2,
21825,WPU034                        ,1995,M13,121.7,
21838,WPU034                        ,1996,M13,123.6,
21851,WPU034                        ,1997,M13,123.8,
21864,WPU034                        ,1998,M13,123.9,
21877,WPU034                        ,1999,M13,122.6,
21890,WPU034                        ,2000,M13,122.5,
21903,WPU034                        ,2001,M13,122.5,
21916,WPU034                        ,2002,M13,120.9,
21929,WPU034                        ,2003,M13,120.6,
21942,WPU034                        ,2004,M13,120.9,
21955,WPU034                        ,2005,M13,124.1,
21968,WPU034                        ,2006,M13,127.0,
21981,WPU034                        ,2007,M13,128.4,
21994,WPU034                        ,2008,M13,133.3,
22007,WPU034                        ,2009,M13,134.6,
22020,WPU034                        ,2010,M13,137.1,
22033,WPU034                        ,2011,M13,147.6,
22046,WPU034                        ,2012,M13,150.2,
22059,WPU034                        ,2013,M13,151.4,
22072,WPU034                        ,2014,M13,154.3,
22085,WPU034                        ,2015,M13,154.0,
22098,WPU034                        ,2016,M13,153.7,
22111,WPU034                        ,2017,M13,154.1,
22124,WPU034                        ,2018,M13,157.4,
22137,WPU034                        ,2019,M13,161.4,
22150,WPU034                        ,2020,M13,162.5,
22175,WPU0342                       ,1976,M13,76.0,
22188,WPU0342                       ,1977,M13,79.6,
22201,WPU0342                       ,1978,M13,80.9,
22214,WPU0342                       ,1979,M13,87.1,
22227,WPU0342                       ,1980,M13,93.5,
22240,WPU0342                       ,1981,M13,102.2,
22253,WPU0342                       ,1982,M13,100.0,
22266,WPU0342                       ,1983,M13,99.0,
22279,WPU0342                       ,1984,M13,101.9,
22292,WPU0342                       ,1985,M13,101.3,
22305,WPU0342                       ,1986,M13,101.1,
22318,WPU0342                       ,1987,M13,104.8,
22331,WPU0342                       ,1988,M13,110.1,
22344,WPU0342                       ,1989,M13,114.3,
22357,WPU0342                       ,1990,M13,115.0,
22370,WPU0342                       ,1991,M13,115.6,
22383,WPU0342                       ,1992,M13,117.1,
22396,WPU0342                       ,1993,M13,117.8,
22409,WPU0342                       ,1994,M13,118.0,
22422,WPU0342                       ,1995,M13,120.2,
22435,WPU0342                       ,1996,M13,122.4,
22448,WPU0342                       ,1997,M13,121.3,
22461,WPU0342                       ,1998,M13,120.9,
22474,WPU0342                       ,1999,M13,120.7,
22487,WPU0342                       ,2000,M13,120.2,
22500,WPU0342                       ,2001,M13,120.3,
22513,WPU0342                       ,2002,M13,118.4,
22526,WPU0342                       ,2003,M13,116.9,
22539,WPU0342                       ,2004,M13,116.7,
22552,WPU0342                       ,2005,M13,120.4,
22565,WPU0342                       ,2006,M13,122.9,
22578,WPU0342                       ,2007,M13,127.1,
22591,WPU0342                       ,2008,M13,133.1,
22604,WPU0342                       ,2009,M13,132.6,
22617,WPU0342                       ,2010,M13,137.9,
22630,WPU0342                       ,2011,M13,156.3,
22643,WPU0342                       ,2012,M13,157.5,
22656,WPU0342                       ,2013,M13,158.1,
22669,WPU0342                       ,2014,M13,159.2,
22682,WPU0342                       ,2015,M13,156.8,
22695,WPU0342                       ,2016,M13,156.5,
22708,WPU0342                       ,2017,M13,155.9,
22721,WPU0342                       ,2018,M13,158.0,
22734,WPU0342                       ,2019,M13,159.3,
22747,WPU0342                       ,2020,M13,167.5,
22772,WPU034201                     ,1976,M13,74.3,
22785,WPU034201                     ,1977,M13,82.1,
22798,WPU034201                     ,1978,M13,81.6,
22811,WPU034201                     ,1979,M13,90.0,
22824,WPU034201                     ,1980,M13,100.5,
22837,WPU034201                     ,1981,M13,107.5,
22850,WPU034201                     ,1982,M13,100.0,
22863,WPU034201                     ,1983,M13,98.4,
22876,WPU034201                     ,1984,M13,101.4,
22889,WPU034201                     ,1985,M13,94.9,
22902,WPU034201                     ,1986,M13,93.8,
22915,WPU034201                     ,1987,M13,97.6,
22928,WPU034201                     ,1988,M13,103.0,
22941,WPU034201                     ,1989,M13,104.0,
22954,WPU034201                     ,1990,M13,106.9,
22967,WPU034201                     ,1991,M13,108.1,
22980,WPU034201                     ,1992,M13,110.9,
22993,WPU034201                     ,1993,M13,112.2,
23006,WPU034201                     ,1994,M13,112.2,
23019,WPU034201                     ,1995,M13,116.9,
23032,WPU034201                     ,1996,M13,119.3,
23045,WPU034201                     ,1997,M13,116.0,
23058,WPU034201                     ,1998,M13,115.0,
23071,WPU034201                     ,1999,M13,114.6,
23084,WPU034201                     ,2000,M13,113.6,
23097,WPU034201                     ,2001,M13,112.9,
23110,WPU034201                     ,2002,M13,112.6,
23123,WPU034201                     ,2003,M13,108.7,
23136,WPU034201                     ,2004,M13,106.8,
23149,WPU034201                     ,2005,M13,110.7,
23162,WPU034201                     ,2006,M13,112.4,
23175,WPU034201                     ,2007,M13,116.8,
23188,WPU034201                     ,2008,M13,120.7,
23201,WPU034201                     ,2009,M13,124.8,
23214,WPU034201                     ,2010,M13,125.3,
23227,WPU034201                     ,2011,M13,152.5,
23240,WPU034201                     ,2012,M13,151.6,
23253,WPU034201                     ,2013,M13,151.3,
23266,WPU034201                     ,2014,M13,150.1,
23279,WPU034201                     ,2015,M13,149.1,
23292,WPU034201                     ,2016,M13,148.4,
23305,WPU034201                     ,2017,M13,148.5,
23318,WPU034201                     ,2018,M13,153.1,
23331,WPU034201                     ,2019,M13,156.2,
23344,WPU034201                     ,2020,M13,158.2,
23369,WPU03420104                   ,1995,M13,103.6,
23382,WPU03420104                   ,1996,M13,105.7,
23395,WPU03420104                   ,1997,M13,102.7,
23408,WPU03420104                   ,1998,M13,101.8,
23421,WPU03420104                   ,1999,M13,101.5,
23434,WPU03420104                   ,2000,M13,100.6,
23447,WPU03420104                   ,2001,M13,100.0,
23460,WPU03420104                   ,2002,M13,99.7,
23473,WPU03420104                   ,2003,M13,96.3,
23486,WPU03420104                   ,2004,M13,94.6,
23499,WPU03420104                   ,2005,M13,98.0,
23512,WPU03420104                   ,2006,M13,99.5,
23525,WPU03420104                   ,2007,M13,103.5,
23538,WPU03420104                   ,2008,M13,106.9,
23551,WPU03420104                   ,2009,M13,110.5,
23564,WPU03420104                   ,2010,M13,110.9,
23577,WPU03420104                   ,2011,M13,135.1,
23590,WPU03420104                   ,2012,M13,134.2,
23603,WPU03420104                   ,2013,M13,133.9,
23616,WPU03420104                   ,2014,M13,132.9,
23629,WPU03420104                   ,2015,M13,132.1,
23642,WPU03420104                   ,2016,M13,131.4,
23655,WPU03420104                   ,2017,M13,131.5,
23668,WPU03420104                   ,2018,M13,135.6,
23681,WPU03420104                   ,2019,M13,138.3,
23694,WPU03420104                   ,2020,M13,140.1,
23718,WPU034202                     ,1947,M13,43.5,
23731,WPU034202                     ,1948,M13,49.4,
23744,WPU034202                     ,1949,M13,50.2,
23757,WPU034202                     ,1950,M13,52.1,
23770,WPU034202                     ,1951,M13,64.9,
23783,WPU034202                     ,1952,M13,54.0,
23796,WPU034202                     ,1953,M13,52.4,
23809,WPU034202                     ,1954,M13,51.3,
23822,WPU034202                     ,1955,M13,50.7,
23835,WPU034202                     ,1956,M13,50.4,
23848,WPU034202                     ,1957,M13,52.0,
23861,WPU034202                     ,1958,M13,49.9,
23874,WPU034202                     ,1959,M13,49.4,
23887,WPU034202                     ,1960,M13,50.3,
23900,WPU034202                     ,1961,M13,49.5,
23913,WPU034202                     ,1962,M13,50.1,
23926,WPU034202                     ,1963,M13,50.5,
23939,WPU034202                     ,1964,M13,51.6,
23952,WPU034202                     ,1965,M13,53.0,
23965,WPU034202                     ,1966,M13,53.6,
23978,WPU034202                     ,1967,M13,53.9,
23991,WPU034202                     ,1968,M13,54.4,
24004,WPU034202                     ,1969,M13,55.2,
24017,WPU034202                     ,1970,M13,54.9,
24030,WPU034202                     ,1971,M13,53.7,
24043,WPU034202                     ,1972,M13,54.8,
24056,WPU034202                     ,1973,M13,62.4,
24069,WPU034202                     ,1974,M13,61.8,
24082,WPU034202                     ,1975,M13,58.9,
24095,WPU034202                     ,1976,M13,68.3,
24108,WPU034202                     ,1977,M13,75.8,
24121,WPU034202                     ,1978,M13,81.2,
24134,WPU034202                     ,1979,M13,87.4,
24147,WPU034202                     ,1980,M13,93.1,
24160,WPU034202                     ,1981,M13,99.3,
24173,WPU034202                     ,1982,M13,100.0,
24186,WPU034202                     ,1983,M13,99.6,
24199,WPU034202                     ,1984,M13,104.5,
24212,WPU034202                     ,1985,M13,107.7,
24225,WPU034202                     ,1986,M13,107.6,
24238,WPU034202                     ,1987,M13,109.7,
24251,WPU034202                     ,1988,M13,117.3,
24264,WPU034202                     ,1989,M13,129.0,
24277,WPU034202                     ,1990,M13,126.7,
24290,WPU034202                     ,1991,M13,121.1,
24303,WPU034202                     ,1992,M13,117.5,
24316,WPU034202                     ,1993,M13,117.1,
24329,WPU034202                     ,1994,M13,116.4,
24342,WPU034202                     ,1995,M13,117.5,
24355,WPU034202                     ,1996,M13,118.2,
24368,WPU034202                     ,1997,M13,119.0,
24381,WPU034202                     ,1998,M13,119.3,
24394,WPU034202                     ,1999,M13,116.4,
24407,WPU034202                     ,2000,M13,118.3,
24420,WPU034202                     ,2001,M13,121.8,
24433,WPU034202                     ,2002,M13,120.3,
24446,WPU034202                     ,2003,M13,124.6,
24459,WPU034202                     ,2004,M13,121.6,
24472,WPU034202                     ,2005,M13,117.3,
24485,WPU034202                     ,2006,M13,118.9,
24498,WPU034202                     ,2007,M13,121.7,
24511,WPU034202                     ,2008,M13,124.7,
24524,WPU034202                     ,2009,M13,125.0,
24537,WPU034202                     ,2010,M13,123.7,
24560,WPU034202                     ,2012,M13,144.2,
24573,WPU034202                     ,2013,M13,149.9,
24586,WPU034202                     ,2014,M13,151.8,
24599,WPU034202                     ,2015,M13,154.0,
24612,WPU034202                     ,2016,M13,157.8,
24625,WPU034202                     ,2017,M13,161.6,
24638,WPU034202                     ,2018,M13,166.2,
24652,WPU03420209                   ,2004,M13,96.5,
24665,WPU03420209                   ,2005,M13,93.1,
24678,WPU03420209                   ,2006,M13,94.4,
24691,WPU03420209                   ,2007,M13,96.6,
24704,WPU03420209                   ,2008,M13,99.0,
24717,WPU03420209                   ,2009,M13,99.2,
24730,WPU03420209                   ,2010,M13,98.2,
24753,WPU03420209                   ,2012,M13,114.5,
24766,WPU03420209                   ,2013,M13,119.0,
24779,WPU03420209                   ,2014,M13,120.4,
24792,WPU03420209                   ,2015,M13,122.2,
24805,WPU03420209                   ,2016,M13,125.2,
24818,WPU03420209                   ,2017,M13,128.3,
24840,WPU034203                     ,1976,M13,81.1,
24853,WPU034203                     ,1977,M13,79.5,
24866,WPU034203                     ,1978,M13,80.9,
24879,WPU034203                     ,1979,M13,85.1,
24892,WPU034203                     ,1980,M13,87.9,
24905,WPU034203                     ,1981,M13,99.1,
24918,WPU034203                     ,1982,M13,100.0,
24931,WPU034203                     ,1983,M13,99.2,
24944,WPU034203                     ,1984,M13,101.4,
24957,WPU034203                     ,1985,M13,103.5,
24970,WPU034203                     ,1986,M13,104.1,
24983,WPU034203                     ,1987,M13,108.1,
24996,WPU034203                     ,1988,M13,113.1,
25009,WPU034203                     ,1989,M13,117.2,
25022,WPU034203                     ,1990,M13,117.7,
25035,WPU034203                     ,1991,M13,119.0,
