,series_id,year,period,value,footnote_codes
607,WPU00000000                   ,1952,M05,29.6,
608,WPU00000000                   ,1952,M06,29.5,
609,WPU00000000                   ,1952,M07,29.6,
610,WPU00000000                   ,1952,M08,29.8,
611,WPU00000000                   ,1952,M09,29.6,
612,WPU00000000                   ,1952,M10,29.5,
613,WPU00000000                   ,1952,M11,29.3,
614,WPU00000000                   ,1952,M12,29.1,
615,WPU00000000                   ,1952,M13,29.6,
616,WPU00000000                   ,1953,M01,29.1,
617,WPU00000000                   ,1953,M02,29.1,
618,WPU00000000                   ,1953,M03,29.2,
619,WPU00000000                   ,1953,M04,29.0,
620,WPU00000000                   ,1953,M05,29.1,
621,WPU00000000                   ,1953,M06,29.0,
622,WPU00000000                   ,1953,M07,29.4,
623,WPU00000000                   ,1953,M08,29.3,
624,WPU00000000                   ,1953,M09,29.4,
625,WPU00000000                   ,1953,M10,29.2,
626,WPU00000000                   ,1953,M11,29.1,
627,WPU00000000                   ,1953,M12,29.2,
628,WPU00000000                   ,1953,M13,29.2,
629,WPU00000000                   ,1954,M01,29.4,
630,WPU00000000                   ,1954,M02,29.3,
631,WPU00000000                   ,1954,M03,29.3,
632,WPU00000000                   ,1954,M04,29.4,
633,WPU00000000                   ,1954,M05,29.4,
634,WPU00000000                   ,1954,M06,29.2,
635,WPU00000000                   ,1954,M07,29.3,
636,WPU00000000                   ,1954,M08,29.3,
637,WPU00000000                   ,1954,M09,29.2,
638,WPU00000000                   ,1954,M10,29.1,
639,WPU00000000                   ,1954,M11,29.2,
640,WPU00000000                   ,1954,M12,29.0,
641,WPU00000000                   ,1954,M13,29.3,
642,WPU00000000                   ,1955,M01,29.2,
643,WPU00000000                   ,1955,M02,29.3,
644,WPU00000000                   ,1955,M03,29.2,
645,WPU00000000                   ,1955,M04,29.3,
646,WPU00000000                   ,1955,M05,29.1,
647,WPU00000000                   ,1955,M06,29.3,
648,WPU00000000                   ,1955,M07,29.3,
649,WPU00000000                   ,1955,M08,29.4,
650,WPU00000000                   ,1955,M09,29.6,
651,WPU00000000                   ,1955,M10,29.6,
652,WPU00000000                   ,1955,M11,29.5,
653,WPU00000000                   ,1955,M12,29.5,
654,WPU00000000                   ,1955,M13,29.3,
655,WPU00000000                   ,1956,M01,29.7,
656,WPU00000000                   ,1956,M02,29.8,
657,WPU00000000                   ,1956,M03,29.9,
658,WPU00000000                   ,1956,M04,30.1,
659,WPU00000000                   ,1956,M05,30.3,
660,WPU00000000                   ,1956,M06,30.3,
661,WPU00000000                   ,1956,M07,30.2,
662,WPU00000000                   ,1956,M08,30.4,
663,WPU00000000                   ,1956,M09,30.6,
664,WPU00000000                   ,1956,M10,30.6,
665,WPU00000000                   ,1956,M11,30.7,
666,WPU00000000                   ,1956,M12,30.8,
667,WPU00000000                   ,1956,M13,30.3,
668,WPU00000000                   ,1957,M01,31.0,
669,WPU00000000                   ,1957,M02,31.0,
670,WPU00000000                   ,1957,M03,31.0,
671,WPU00000000                   ,1957,M04,31.1,
672,WPU00000000                   ,1957,M05,31.0,
673,WPU00000000                   ,1957,M06,31.1,
674,WPU00000000                   ,1957,M07,31.3,
675,WPU00000000                   ,1957,M08,31.4,
676,WPU00000000                   ,1957,M09,31.3,
677,WPU00000000                   ,1957,M10,31.2,
678,WPU00000000                   ,1957,M11,31.3,
679,WPU00000000                   ,1957,M12,31.4,
680,WPU00000000                   ,1957,M13,31.2,
681,WPU00000000                   ,1958,M01,31.5,
682,WPU00000000                   ,1958,M02,31.5,
683,WPU00000000                   ,1958,M03,31.7,
684,WPU00000000                   ,1958,M04,31.6,
685,WPU00000000                   ,1958,M05,31.7,
686,WPU00000000                   ,1958,M06,31.6,
687,WPU00000000                   ,1958,M07,31.6,
688,WPU00000000                   ,1958,M08,31.6,
689,WPU00000000                   ,1958,M09,31.6,
690,WPU00000000                   ,1958,M10,31.5,
691,WPU00000000                   ,1958,M11,31.6,
692,WPU00000000                   ,1958,M12,31.6,
693,WPU00000000                   ,1958,M13,31.6,
694,WPU00000000                   ,1959,M01,31.7,
695,WPU00000000                   ,1959,M02,31.7,
696,WPU00000000                   ,1959,M03,31.7,
697,WPU00000000                   ,1959,M04,31.8,
698,WPU00000000                   ,1959,M05,31.8,
699,WPU00000000                   ,1959,M06,31.7,
700,WPU00000000                   ,1959,M07,31.7,
701,WPU00000000                   ,1959,M08,31.6,
702,WPU00000000                   ,1959,M09,31.7,
703,WPU00000000                   ,1959,M10,31.6,
704,WPU00000000                   ,1959,M11,31.5,
705,WPU00000000                   ,1959,M12,31.5,
706,WPU00000000                   ,1959,M13,31.7,
707,WPU00000000                   ,1960,M01,31.6,
708,WPU00000000                   ,1960,M02,31.6,
709,WPU00000000                   ,1960,M03,31.8,
710,WPU00000000                   ,1960,M04,31.8,
711,WPU00000000                   ,1960,M05,31.7,
712,WPU00000000                   ,1960,M06,31.7,
713,WPU00000000                   ,1960,M07,31.7,
714,WPU00000000                   ,1960,M08,31.6,
715,WPU00000000                   ,1960,M09,31.6,
716,WPU00000000                   ,1960,M10,31.7,
717,WPU00000000                   ,1960,M11,31.7,
718,WPU00000000                   ,1960,M12,31.7,
719,WPU00000000                   ,1960,M13,31.7,
720,WPU00000000                   ,1961,M01,31.8,
721,WPU00000000                   ,1961,M02,31.8,
722,WPU00000000                   ,1961,M03,31.8,
723,WPU00000000                   ,1961,M04,31.6,
724,WPU00000000                   ,1961,M05,31.5,
725,WPU00000000                   ,1961,M06,31.3,
726,WPU00000000                   ,1961,M07,31.5,
727,WPU00000000                   ,1961,M08,31.5,
728,WPU00000000                   ,1961,M09,31.5,
729,WPU00000000                   ,1961,M10,31.5,
730,WPU00000000                   ,1961,M11,31.5,
731,WPU00000000                   ,1961,M12,31.6,
732,WPU00000000                   ,1961,M13,31.6,
733,WPU00000000                   ,1962,M01,31.7,
734,WPU00000000                   ,1962,M02,31.7,
735,WPU00000000                   ,1962,M03,31.7,
736,WPU00000000                   ,1962,M04,31.6,
737,WPU00000000                   ,1962,M05,31.5,
738,WPU00000000                   ,1962,M06,31.5,
739,WPU00000000                   ,1962,M07,31.6,
740,WPU00000000                   ,1962,M08,31.6,
741,WPU00000000                   ,1962,M09,31.9,
742,WPU00000000                   ,1962,M10,31.7,
743,WPU00000000                   ,1962,M11,31.7,
744,WPU00000000                   ,1962,M12,31.6,
745,WPU00000000                   ,1962,M13,31.7,
746,WPU00000000                   ,1963,M01,31.6,
747,WPU00000000                   ,1963,M02,31.5,
748,WPU00000000                   ,1963,M03,31.5,
749,WPU00000000                   ,1963,M04,31.4,
750,WPU00000000                   ,1963,M05,31.5,
751,WPU00000000                   ,1963,M06,31.6,
752,WPU00000000                   ,1963,M07,31.7,
753,WPU00000000                   ,1963,M08,31.6,
754,WPU00000000                   ,1963,M09,31.6,
755,WPU00000000                   ,1963,M10,31.6,
756,WPU00000000                   ,1963,M11,31.7,
757,WPU00000000                   ,1963,M12,31.6,
758,WPU00000000                   ,1963,M13,31.6,
759,WPU00000000                   ,1964,M01,31.8,
760,WPU00000000                   ,1964,M02,31.6,
761,WPU00000000                   ,1964,M03,31.6,
762,WPU00000000                   ,1964,M04,31.6,
763,WPU00000000                   ,1964,M05,31.5,
764,WPU00000000                   ,1964,M06,31.5,
765,WPU00000000                   ,1964,M07,31.6,
766,WPU00000000                   ,1964,M08,31.6,
767,WPU00000000                   ,1964,M09,31.7,
768,WPU00000000                   ,1964,M10,31.7,
769,WPU00000000                   ,1964,M11,31.7,
770,WPU00000000                   ,1964,M12,31.7,
771,WPU00000000                   ,1964,M13,31.6,
772,WPU00000000                   ,1965,M01,31.8,
773,WPU00000000                   ,1965,M02,31.9,
774,WPU00000000                   ,1965,M03,31.9,
775,WPU00000000                   ,1965,M04,32.0,
776,WPU00000000                   ,1965,M05,32.1,
777,WPU00000000                   ,1965,M06,32.4,
778,WPU00000000                   ,1965,M07,32.4,
779,WPU00000000                   ,1965,M08,32.4,
780,WPU00000000                   ,1965,M09,32.4,
781,WPU00000000                   ,1965,M10,32.5,
782,WPU00000000                   ,1965,M11,32.6,
783,WPU00000000                   ,1965,M12,32.8,
784,WPU00000000                   ,1965,M13,32.3,
785,WPU00000000                   ,1966,M01,32.9,
786,WPU00000000                   ,1966,M02,33.2,
787,WPU00000000                   ,1966,M03,33.2,
788,WPU00000000                   ,1966,M04,33.2,
789,WPU00000000                   ,1966,M05,33.2,
790,WPU00000000                   ,1966,M06,33.3,
791,WPU00000000                   ,1966,M07,33.5,
792,WPU00000000                   ,1966,M08,33.6,
793,WPU00000000                   ,1966,M09,33.6,
794,WPU00000000                   ,1966,M10,33.4,
795,WPU00000000                   ,1966,M11,33.3,
796,WPU00000000                   ,1966,M12,33.3,
797,WPU00000000                   ,1966,M13,33.3,
798,WPU00000000                   ,1967,M01,33.4,
799,WPU00000000                   ,1967,M02,33.4,
800,WPU00000000                   ,1967,M03,33.3,
801,WPU00000000                   ,1967,M04,33.1,
802,WPU00000000                   ,1967,M05,33.3,
803,WPU00000000                   ,1967,M06,33.5,
804,WPU00000000                   ,1967,M07,33.5,
805,WPU00000000                   ,1967,M08,33.4,
806,WPU00000000                   ,1967,M09,33.4,
807,WPU00000000                   ,1967,M10,33.4,
808,WPU00000000                   ,1967,M11,33.4,
809,WPU00000000                   ,1967,M12,33.7,
810,WPU00000000                   ,1967,M13,33.4,
811,WPU00000000                   ,1968,M01,33.8,
812,WPU00000000                   ,1968,M02,34.0,
813,WPU00000000                   ,1968,M03,34.1,
814,WPU00000000                   ,1968,M04,34.1,
815,WPU00000000                   ,1968,M05,34.2,
816,WPU00000000                   ,1968,M06,34.2,
817,WPU00000000                   ,1968,M07,34.3,
818,WPU00000000                   ,1968,M08,34.2,
819,WPU00000000                   ,1968,M09,34.4,
820,WPU00000000                   ,1968,M10,34.4,
821,WPU00000000                   ,1968,M11,34.5,
822,WPU00000000                   ,1968,M12,34.6,
823,WPU00000000                   ,1968,M13,34.2,
824,WPU00000000                   ,1969,M01,34.8,
825,WPU00000000                   ,1969,M02,35.0,
826,WPU00000000                   ,1969,M03,35.2,
827,WPU00000000                   ,1969,M04,35.3,
828,WPU00000000                   ,1969,M05,35.5,
829,WPU00000000                   ,1969,M06,35.7,
830,WPU00000000                   ,1969,M07,35.8,
831,WPU00000000                   ,1969,M08,35.7,
832,WPU00000000                   ,1969,M09,35.8,
833,WPU00000000                   ,1969,M10,35.9,
834,WPU00000000                   ,1969,M11,36.1,
835,WPU00000000                   ,1969,M12,36.3,
836,WPU00000000                   ,1969,M13,35.6,
837,WPU00000000                   ,1970,M01,36.5,
838,WPU00000000                   ,1970,M02,36.7,
839,WPU00000000                   ,1970,M03,36.7,
840,WPU00000000                   ,1970,M04,36.8,
841,WPU00000000                   ,1970,M05,36.8,
842,WPU00000000                   ,1970,M06,36.9,
843,WPU00000000                   ,1970,M07,37.1,
844,WPU00000000                   ,1970,M08,36.9,
845,WPU00000000                   ,1970,M09,37.1,
846,WPU00000000                   ,1970,M10,37.1,
847,WPU00000000                   ,1970,M11,37.1,
848,WPU00000000                   ,1970,M12,37.1,
849,WPU00000000                   ,1970,M13,36.9,
850,WPU00000000                   ,1971,M01,37.3,
851,WPU00000000                   ,1971,M02,37.7,
852,WPU00000000                   ,1971,M03,37.8,
853,WPU00000000                   ,1971,M04,37.9,
854,WPU00000000                   ,1971,M05,38.1,
855,WPU00000000                   ,1971,M06,38.2,
856,WPU00000000                   ,1971,M07,38.3,
857,WPU00000000                   ,1971,M08,38.5,
858,WPU00000000                   ,1971,M09,38.3,
859,WPU00000000                   ,1971,M10,38.3,
860,WPU00000000                   ,1971,M11,38.3,
861,WPU00000000                   ,1971,M12,38.6,
862,WPU00000000                   ,1971,M13,38.1,
863,WPU00000000                   ,1972,M01,38.8,
864,WPU00000000                   ,1972,M02,39.2,
865,WPU00000000                   ,1972,M03,39.2,
866,WPU00000000                   ,1972,M04,39.3,
867,WPU00000000                   ,1972,M05,39.5,
868,WPU00000000                   ,1972,M06,39.7,
869,WPU00000000                   ,1972,M07,40.0,
870,WPU00000000                   ,1972,M08,40.1,
871,WPU00000000                   ,1972,M09,40.2,
872,WPU00000000                   ,1972,M10,40.1,
873,WPU00000000                   ,1972,M11,40.3,
874,WPU00000000                   ,1972,M12,41.1,
875,WPU00000000                   ,1972,M13,39.8,
876,WPU00000000                   ,1973,M01,41.6,
877,WPU00000000                   ,1973,M02,42.4,
878,WPU00000000                   ,1973,M03,43.4,
879,WPU00000000                   ,1973,M04,43.6,
880,WPU00000000                   ,1973,M05,44.5,
881,WPU00000000                   ,1973,M06,45.5,
882,WPU00000000                   ,1973,M07,44.9,
883,WPU00000000                   ,1973,M08,47.5,
884,WPU00000000                   ,1973,M09,46.7,
885,WPU00000000                   ,1973,M10,46.3,
886,WPU00000000                   ,1973,M11,46.5,
887,WPU00000000                   ,1973,M12,47.4,
888,WPU00000000                   ,1973,M13,45.0,
889,WPU00000000                   ,1974,M01,49.0,
890,WPU00000000                   ,1974,M02,50.0,
891,WPU00000000                   ,1974,M03,50.6,
892,WPU00000000                   ,1974,M04,51.0,
893,WPU00000000                   ,1974,M05,51.8,
894,WPU00000000                   ,1974,M06,52.0,
895,WPU00000000                   ,1974,M07,54.0,
896,WPU00000000                   ,1974,M08,55.9,
897,WPU00000000                   ,1974,M09,55.9,
898,WPU00000000                   ,1974,M10,56.9,
899,WPU00000000                   ,1974,M11,57.4,
900,WPU00000000                   ,1974,M12,57.3,
901,WPU00000000                   ,1974,M13,53.5,
902,WPU00000000                   ,1975,M01,57.4,
903,WPU00000000                   ,1975,M02,57.2,
904,WPU00000000                   ,1975,M03,56.9,
905,WPU00000000                   ,1975,M04,57.5,
906,WPU00000000                   ,1975,M05,57.9,
907,WPU00000000                   ,1975,M06,58.0,
908,WPU00000000                   ,1975,M07,58.7,
909,WPU00000000                   ,1975,M08,59.0,
910,WPU00000000                   ,1975,M09,59.4,
911,WPU00000000                   ,1975,M10,59.8,
912,WPU00000000                   ,1975,M11,59.5,
913,WPU00000000                   ,1975,M12,59.7,
914,WPU00000000                   ,1975,M13,58.4,
915,WPU00000000                   ,1976,M01,59.9,
916,WPU00000000                   ,1976,M02,59.9,
917,WPU00000000                   ,1976,M03,60.0,
918,WPU00000000                   ,1976,M04,60.6,
919,WPU00000000                   ,1976,M05,60.8,
920,WPU00000000                   ,1976,M06,61.2,
921,WPU00000000                   ,1976,M07,61.6,
922,WPU00000000                   ,1976,M08,61.4,
923,WPU00000000                   ,1976,M09,61.8,
924,WPU00000000                   ,1976,M10,61.9,
925,WPU00000000                   ,1976,M11,62.0,
926,WPU00000000                   ,1976,M12,62.5,
927,WPU00000000                   ,1976,M13,61.1,
928,WPU00000000                   ,1977,M01,62.8,
929,WPU00000000                   ,1977,M02,63.5,
930,WPU00000000                   ,1977,M03,64.1,
931,WPU00000000                   ,1977,M04,64.9,
932,WPU00000000                   ,1977,M05,65.2,
933,WPU00000000                   ,1977,M06,65.0,
934,WPU00000000                   ,1977,M07,65.1,
935,WPU00000000                   ,1977,M08,65.0,
936,WPU00000000                   ,1977,M09,65.3,
937,WPU00000000                   ,1977,M10,65.6,
938,WPU00000000                   ,1977,M11,65.8,
939,WPU00000000                   ,1977,M12,66.2,
940,WPU00000000                   ,1977,M13,64.9,
941,WPU00000000                   ,1978,M01,66.8,
942,WPU00000000                   ,1978,M02,67.5,
943,WPU00000000                   ,1978,M03,68.1,
944,WPU00000000                   ,1978,M04,69.0,
945,WPU00000000                   ,1978,M05,69.5,
946,WPU00000000                   ,1978,M06,70.0,
947,WPU00000000                   ,1978,M07,70.4,
948,WPU00000000                   ,1978,M08,70.4,
949,WPU00000000                   ,1978,M09,71.0,
950,WPU00000000                   ,1978,M10,71.8,
951,WPU00000000                   ,1978,M11,72.1,
952,WPU00000000                   ,1978,M12,72.7,
953,WPU00000000                   ,1978,M13,69.9,
954,WPU00000000                   ,1979,M01,73.8,
955,WPU00000000                   ,1979,M02,74.9,
956,WPU00000000                   ,1979,M03,75.8,
957,WPU00000000                   ,1979,M04,76.9,
958,WPU00000000                   ,1979,M05,77.5,
959,WPU00000000                   ,1979,M06,78.0,
960,WPU00000000                   ,1979,M07,79.2,
961,WPU00000000                   ,1979,M08,79.6,
962,WPU00000000                   ,1979,M09,80.9,
963,WPU00000000                   ,1979,M10,82.1,
964,WPU00000000                   ,1979,M11,82.6,
965,WPU00000000                   ,1979,M12,83.4,
966,WPU00000000                   ,1979,M13,78.7,
967,WPU00000000                   ,1980,M01,85.2,
968,WPU00000000                   ,1980,M02,86.9,
969,WPU00000000                   ,1980,M03,87.5,
970,WPU00000000                   ,1980,M04,87.8,
971,WPU00000000                   ,1980,M05,88.3,
972,WPU00000000                   ,1980,M06,88.7,
973,WPU00000000                   ,1980,M07,90.3,
974,WPU00000000                   ,1980,M08,91.5,
975,WPU00000000                   ,1980,M09,91.7,
976,WPU00000000                   ,1980,M10,92.8,
977,WPU00000000                   ,1980,M11,93.2,
978,WPU00000000                   ,1980,M12,93.8,
979,WPU00000000                   ,1980,M13,89.8,
980,WPU00000000                   ,1981,M01,95.2,
981,WPU00000000                   ,1981,M02,96.1,
982,WPU00000000                   ,1981,M03,97.0,
983,WPU00000000                   ,1981,M04,98.0,
984,WPU00000000                   ,1981,M05,98.3,
985,WPU00000000                   ,1981,M06,98.5,
986,WPU00000000                   ,1981,M07,99.0,
987,WPU00000000                   ,1981,M08,99.0,
988,WPU00000000                   ,1981,M09,98.8,
989,WPU00000000                   ,1981,M10,98.9,
990,WPU00000000                   ,1981,M11,98.8,
991,WPU00000000                   ,1981,M12,98.8,
992,WPU00000000                   ,1981,M13,98.0,
993,WPU00000000                   ,1982,M01,99.7,
994,WPU00000000                   ,1982,M02,99.8,
995,WPU00000000                   ,1982,M03,99.6,
996,WPU00000000                   ,1982,M04,99.6,
997,WPU00000000                   ,1982,M05,99.8,
998,WPU00000000                   ,1982,M06,100.0,
999,WPU00000000                   ,1982,M07,100.4,
1000,WPU00000000                   ,1982,M08,100.3,
1001,WPU00000000                   ,1982,M09,100.0,
1002,WPU00000000                   ,1982,M10,100.2,
1003,WPU00000000                   ,1982,M11,100.3,
1004,WPU00000000                   ,1982,M12,100.5,
1005,WPU00000000                   ,1982,M13,100.0,
1006,WPU00000000                   ,1983,M01,100.2,
1007,WPU00000000                   ,1983,M02,100.5,
1008,WPU00000000                   ,1983,M03,100.4,
1009,WPU00000000                   ,1983,M04,100.4,
1010,WPU00000000                   ,1983,M05,100.8,
1011,WPU00000000                   ,1983,M06,101.0,
1012,WPU00000000                   ,1983,M07,101.3,
1013,WPU00000000                   ,1983,M08,101.8,
1014,WPU00000000                   ,1983,M09,102.0,
1015,WPU00000000                   ,1983,M10,102.2,
1016,WPU00000000                   ,1983,M11,102.1,
1017,WPU00000000                   ,1983,M12,102.3,
1018,WPU00000000                   ,1983,M13,101.3,
1019,WPU00000000                   ,1984,M01,102.9,
1020,WPU00000000                   ,1984,M02,103.2,
1021,WPU00000000                   ,1984,M03,103.9,
1022,WPU00000000                   ,1984,M04,104.0,
1023,WPU00000000                   ,1984,M05,104.1,
1024,WPU00000000                   ,1984,M06,104.0,
1025,WPU00000000                   ,1984,M07,104.2,
1026,WPU00000000                   ,1984,M08,103.8,
1027,WPU00000000                   ,1984,M09,103.4,
1028,WPU00000000                   ,1984,M10,103.4,
1029,WPU00000000                   ,1984,M11,103.7,
1030,WPU00000000                   ,1984,M12,103.5,
1031,WPU00000000                   ,1984,M13,103.7,
1032,WPU00000000                   ,1985,M01,103.4,
1033,WPU00000000                   ,1985,M02,103.3,
1034,WPU00000000                   ,1985,M03,103.1,
1035,WPU00000000                   ,1985,M04,103.3,
1036,WPU00000000                   ,1985,M05,103.5,
1037,WPU00000000                   ,1985,M06,103.3,
1038,WPU00000000                   ,1985,M07,103.2,
1039,WPU00000000                   ,1985,M08,102.7,
1040,WPU00000000                   ,1985,M09,102.1,
1041,WPU00000000                   ,1985,M10,102.9,
1042,WPU00000000                   ,1985,M11,103.4,
1043,WPU00000000                   ,1985,M12,103.6,
1044,WPU00000000                   ,1985,M13,103.2,
1045,WPU00000000                   ,1986,M01,103.2,
1046,WPU00000000                   ,1986,M02,101.7,
1047,WPU00000000                   ,1986,M03,100.3,
1048,WPU00000000                   ,1986,M04,99.6,
1049,WPU00000000                   ,1986,M05,100.0,
1050,WPU00000000                   ,1986,M06,99.9,
1051,WPU00000000                   ,1986,M07,99.4,
1052,WPU00000000                   ,1986,M08,99.3,
1053,WPU00000000                   ,1986,M09,99.4,
1054,WPU00000000                   ,1986,M10,99.7,
1055,WPU00000000                   ,1986,M11,99.8,
1056,WPU00000000                   ,1986,M12,99.7,
1057,WPU00000000                   ,1986,M13,100.2,
1058,WPU00000000                   ,1987,M01,100.5,
1059,WPU00000000                   ,1987,M02,101.0,
1060,WPU00000000                   ,1987,M03,101.2,
1061,WPU00000000                   ,1987,M04,101.9,
1062,WPU00000000                   ,1987,M05,102.6,
1063,WPU00000000                   ,1987,M06,103.0,
1064,WPU00000000                   ,1987,M07,103.5,
1065,WPU00000000                   ,1987,M08,103.8,
1066,WPU00000000                   ,1987,M09,103.7,
1067,WPU00000000                   ,1987,M10,104.1,
1068,WPU00000000                   ,1987,M11,104.2,
1069,WPU00000000                   ,1987,M12,104.2,
1070,WPU00000000                   ,1987,M13,102.8,
1071,WPU00000000                   ,1988,M01,104.6,
1072,WPU00000000                   ,1988,M02,104.8,
1073,WPU00000000                   ,1988,M03,104.9,
1074,WPU00000000                   ,1988,M04,105.8,
1075,WPU00000000                   ,1988,M05,106.5,
1076,WPU00000000                   ,1988,M06,107.2,
1077,WPU00000000                   ,1988,M07,107.9,
1078,WPU00000000                   ,1988,M08,108.0,
1079,WPU00000000                   ,1988,M09,108.1,
1080,WPU00000000                   ,1988,M10,108.2,
1081,WPU00000000                   ,1988,M11,108.3,
1082,WPU00000000                   ,1988,M12,109.0,
1083,WPU00000000                   ,1988,M13,106.9,
1084,WPU00000000                   ,1989,M01,110.5,
1085,WPU00000000                   ,1989,M02,110.8,
1086,WPU00000000                   ,1989,M03,111.5,
1087,WPU00000000                   ,1989,M04,112.3,
1088,WPU00000000                   ,1989,M05,113.2,
1089,WPU00000000                   ,1989,M06,112.9,
1090,WPU00000000                   ,1989,M07,112.8,
1091,WPU00000000                   ,1989,M08,112.0,
1092,WPU00000000                   ,1989,M09,112.4,
1093,WPU00000000                   ,1989,M10,112.8,
1094,WPU00000000                   ,1989,M11,112.7,
1095,WPU00000000                   ,1989,M12,113.0,
1096,WPU00000000                   ,1989,M13,112.2,
1097,WPU00000000                   ,1990,M01,114.9,
1098,WPU00000000                   ,1990,M02,114.4,
1099,WPU00000000                   ,1990,M03,114.2,
1100,WPU00000000                   ,1990,M04,114.1,
1101,WPU00000000                   ,1990,M05,114.6,
1102,WPU00000000                   ,1990,M06,114.3,
1103,WPU00000000                   ,1990,M07,114.5,
1104,WPU00000000                   ,1990,M08,116.5,
1105,WPU00000000                   ,1990,M09,118.4,
1106,WPU00000000                   ,1990,M10,120.8,
1107,WPU00000000                   ,1990,M11,120.1,
1108,WPU00000000                   ,1990,M12,118.7,
1109,WPU00000000                   ,1990,M13,116.3,
1110,WPU00000000                   ,1991,M01,119.0,
1111,WPU00000000                   ,1991,M02,117.2,
1112,WPU00000000                   ,1991,M03,116.2,
1113,WPU00000000                   ,1991,M04,116.0,
1114,WPU00000000                   ,1991,M05,116.5,
1115,WPU00000000                   ,1991,M06,116.4,
1116,WPU00000000                   ,1991,M07,116.1,
1117,WPU00000000                   ,1991,M08,116.2,
1118,WPU00000000                   ,1991,M09,116.1,
1119,WPU00000000                   ,1991,M10,116.4,
1120,WPU00000000                   ,1991,M11,116.4,
1121,WPU00000000                   ,1991,M12,115.9,
1122,WPU00000000                   ,1991,M13,116.5,
1123,WPU00000000                   ,1992,M01,115.6,
1124,WPU00000000                   ,1992,M02,116.0,
1125,WPU00000000                   ,1992,M03,116.1,
1126,WPU00000000                   ,1992,M04,116.3,
1127,WPU00000000                   ,1992,M05,117.2,
1128,WPU00000000                   ,1992,M06,118.0,
1129,WPU00000000                   ,1992,M07,117.9,
1130,WPU00000000                   ,1992,M08,117.7,
1131,WPU00000000                   ,1992,M09,118.0,
1132,WPU00000000                   ,1992,M10,118.1,
1133,WPU00000000                   ,1992,M11,117.8,
1134,WPU00000000                   ,1992,M12,117.6,
1135,WPU00000000                   ,1992,M13,117.2,
1136,WPU00000000                   ,1993,M01,118.0,
1137,WPU00000000                   ,1993,M02,118.4,
1138,WPU00000000                   ,1993,M03,118.7,
1139,WPU00000000                   ,1993,M04,119.3,
1140,WPU00000000                   ,1993,M05,119.7,
1141,WPU00000000                   ,1993,M06,119.5,
1142,WPU00000000                   ,1993,M07,119.2,
1143,WPU00000000                   ,1993,M08,118.7,
1144,WPU00000000                   ,1993,M09,118.7,
1145,WPU00000000                   ,1993,M10,119.1,
1146,WPU00000000                   ,1993,M11,119.0,
1147,WPU00000000                   ,1993,M12,118.6,
1148,WPU00000000                   ,1993,M13,118.9,
1149,WPU00000000                   ,1994,M01,119.1,
1150,WPU00000000                   ,1994,M02,119.3,
1151,WPU00000000                   ,1994,M03,119.7,
1152,WPU00000000                   ,1994,M04,119.7,
1153,WPU00000000                   ,1994,M05,119.9,
1154,WPU00000000                   ,1994,M06,120.5,
1155,WPU00000000                   ,1994,M07,120.7,
1156,WPU00000000                   ,1994,M08,121.2,
1157,WPU00000000                   ,1994,M09,121.0,
1158,WPU00000000                   ,1994,M10,120.9,
1159,WPU00000000                   ,1994,M11,121.5,
1160,WPU00000000                   ,1994,M12,121.9,
1161,WPU00000000                   ,1994,M13,120.4,
1162,WPU00000000                   ,1995,M01,122.9,
1163,WPU00000000                   ,1995,M02,123.5,
1164,WPU00000000                   ,1995,M03,123.9,
1165,WPU00000000                   ,1995,M04,124.6,
1166,WPU00000000                   ,1995,M05,124.9,
1167,WPU00000000                   ,1995,M06,125.3,
1168,WPU00000000                   ,1995,M07,125.3,
1169,WPU00000000                   ,1995,M08,125.1,
1170,WPU00000000                   ,1995,M09,125.2,
1171,WPU00000000                   ,1995,M10,125.3,
1172,WPU00000000                   ,1995,M11,125.4,
1173,WPU00000000                   ,1995,M12,125.7,
1174,WPU00000000                   ,1995,M13,124.7,
1175,WPU00000000                   ,1996,M01,126.3,
1176,WPU00000000                   ,1996,M02,126.2,
1177,WPU00000000                   ,1996,M03,126.4,
1178,WPU00000000                   ,1996,M04,127.4,
1179,WPU00000000                   ,1996,M05,128.1,
1180,WPU00000000                   ,1996,M06,128.0,
1181,WPU00000000                   ,1996,M07,128.0,
1182,WPU00000000                   ,1996,M08,128.3,
1183,WPU00000000                   ,1996,M09,128.2,
1184,WPU00000000                   ,1996,M10,128.0,
1185,WPU00000000                   ,1996,M11,128.2,
1186,WPU00000000                   ,1996,M12,129.1,
1187,WPU00000000                   ,1996,M13,127.7,
1188,WPU00000000                   ,1997,M01,129.7,
1189,WPU00000000                   ,1997,M02,128.5,
1190,WPU00000000                   ,1997,M03,127.3,
1191,WPU00000000                   ,1997,M04,127.0,
1192,WPU00000000                   ,1997,M05,127.4,
1193,WPU00000000                   ,1997,M06,127.2,
1194,WPU00000000                   ,1997,M07,126.9,
1195,WPU00000000                   ,1997,M08,127.2,
1196,WPU00000000                   ,1997,M09,127.5,
1197,WPU00000000                   ,1997,M10,127.8,
1198,WPU00000000                   ,1997,M11,127.9,
1199,WPU00000000                   ,1997,M12,126.8,
1200,WPU00000000                   ,1997,M13,127.6,
1201,WPU00000000                   ,1998,M01,125.4,
1202,WPU00000000                   ,1998,M02,125.0,
1203,WPU00000000                   ,1998,M03,124.7,
1204,WPU00000000                   ,1998,M04,124.9,
