,series_id,year,period,value,footnote_codes
15896,WPU1412                       ,1992,M13,113.1,
15909,WPU1412                       ,1993,M13,113.8,
15922,WPU1412                       ,1994,M13,114.3,
15935,WPU1412                       ,1995,M13,116.0,
15948,WPU1412                       ,1996,M13,116.2,
15961,WPU1412                       ,1997,M13,115.4,
15974,WPU1412                       ,1998,M13,114.7,
15987,WPU1412                       ,1999,M13,114.0,
16000,WPU1412                       ,2000,M13,113.6,
16013,WPU1412                       ,2001,M13,113.3,
16026,WPU1412                       ,2002,M13,112.9,
16039,WPU1412                       ,2003,M13,111.8,
16052,WPU1412                       ,2004,M13,112.0,
16065,WPU1412                       ,2005,M13,113.1,
16078,WPU1412                       ,2006,M13,116.3,
16091,WPU1412                       ,2007,M13,117.9,
16104,WPU1412                       ,2008,M13,119.7,
16117,WPU1412                       ,2009,M13,120.7,
16130,WPU1412                       ,2010,M13,121.8,
16143,WPU1412                       ,2011,M13,123.9,
16156,WPU1412                       ,2012,M13,125.2,
16169,WPU1412                       ,2013,M13,125.7,
16182,WPU1412                       ,2014,M13,125.8,
16195,WPU1412                       ,2015,M13,125.9,
16208,WPU1412                       ,2016,M13,124.9,
16221,WPU1412                       ,2017,M13,125.2,
16234,WPU1412                       ,2018,M13,126.9,
16247,WPU1412                       ,2019,M13,127.1,
16260,WPU1412                       ,2020,M13,127.8,
16273,WPU1412                       ,2021,M13,131.787,P
16283,WPU141205                     ,2004,M13,100.4,
16296,WPU141205                     ,2005,M13,101.4,
16309,WPU141205                     ,2006,M13,104.2,
16322,WPU141205                     ,2007,M13,105.7,
16335,WPU141205                     ,2008,M13,107.3,
16348,WPU141205                     ,2009,M13,108.2,
16361,WPU141205                     ,2010,M13,109.1,
16374,WPU141205                     ,2011,M13,111.1,
16387,WPU141205                     ,2012,M13,112.2,
16400,WPU141205                     ,2013,M13,112.6,
16413,WPU141205                     ,2014,M13,112.7,
16426,WPU141205                     ,2015,M13,112.8,
16439,WPU141205                     ,2016,M13,111.9,
16452,WPU141205                     ,2017,M13,112.2,
16465,WPU141205                     ,2018,M13,113.7,
16478,WPU141205                     ,2019,M13,113.9,
16491,WPU141205                     ,2020,M13,114.5,
16504,WPU141205                     ,2021,M13,118.095,P
16514,WPU14120501                   ,2004,M13,100.7,
16527,WPU14120501                   ,2005,M13,101.5,
16540,WPU14120501                   ,2006,M13,111.3,
16553,WPU14120501                   ,2007,M13,113.0,
16566,WPU14120501                   ,2008,M13,113.9,
16579,WPU14120501                   ,2009,M13,112.6,
16592,WPU14120501                   ,2010,M13,114.0,
16605,WPU14120501                   ,2011,M13,117.4,
16618,WPU14120501                   ,2012,M13,118.1,
16631,WPU14120501                   ,2013,M13,118.9,
16644,WPU14120501                   ,2014,M13,118.2,
16657,WPU14120501                   ,2015,M13,117.4,
16670,WPU14120501                   ,2016,M13,117.8,
16683,WPU14120501                   ,2017,M13,119.9,
16696,WPU14120501                   ,2018,M13,123.0,
16709,WPU14120501                   ,2019,M13,122.9,
16722,WPU14120501                   ,2020,M13,125.3,
16735,WPU14120501                   ,2021,M13,129.853,P
16780,WPU14120502                   ,2004,M13,101.5,
16793,WPU14120502                   ,2005,M13,104.0,
16806,WPU14120502                   ,2006,M13,105.0,
16819,WPU14120502                   ,2007,M13,103.1,
16832,WPU14120502                   ,2008,M13,105.2,
16845,WPU14120502                   ,2009,M13,104.5,
16858,WPU14120502                   ,2010,M13,105.1,
16871,WPU14120502                   ,2011,M13,107.1,
16884,WPU14120502                   ,2012,M13,107.3,
16897,WPU14120502                   ,2013,M13,106.8,
16910,WPU14120502                   ,2014,M13,106.5,
16923,WPU14120502                   ,2015,M13,105.3,
16936,WPU14120502                   ,2016,M13,104.1,
16949,WPU14120502                   ,2017,M13,103.9,
16962,WPU14120502                   ,2018,M13,103.7,
16975,WPU14120502                   ,2019,M13,104.3,
16988,WPU14120502                   ,2020,M13,103.6,
17001,WPU14120502                   ,2021,M13,107.112,P
17017,WPU14120503                   ,2004,M13,99.8,
17030,WPU14120503                   ,2005,M13,100.3,
17043,WPU14120503                   ,2006,M13,101.7,
17056,WPU14120503                   ,2007,M13,104.4,
17069,WPU14120503                   ,2008,M13,105.2,
17082,WPU14120503                   ,2009,M13,107.8,
17095,WPU14120503                   ,2010,M13,107.7,
17108,WPU14120503                   ,2011,M13,107.9,
17121,WPU14120503                   ,2012,M13,109.8,
17134,WPU14120503                   ,2013,M13,111.1,
17147,WPU14120503                   ,2014,M13,112.6,
17160,WPU14120503                   ,2015,M13,113.3,
17173,WPU14120503                   ,2016,M13,112.6,
17186,WPU14120503                   ,2017,M13,111.2,
17199,WPU14120503                   ,2018,M13,112.0,
17212,WPU14120503                   ,2019,M13,112.2,
17225,WPU14120503                   ,2020,M13,113.7,
17238,WPU14120503                   ,2021,M13,115.544,P
17260,WPU141205031                  ,2013,M13,102.9,
17273,WPU141205031                  ,2014,M13,104.4,
17286,WPU141205031                  ,2015,M13,105.0,
17299,WPU141205031                  ,2016,M13,104.3,
17312,WPU141205031                  ,2017,M13,102.9,
17325,WPU141205031                  ,2018,M13,103.6,
17338,WPU141205031                  ,2019,M13,103.8,
17351,WPU141205031                  ,2020,M13,105.2,
17364,WPU141205031                  ,2021,M13,106.932,P
17384,WPU1412050310                 ,2013,M13,101.6,
17397,WPU1412050310                 ,2014,M13,104.1,
17410,WPU1412050310                 ,2015,M13,105.5,
17423,WPU1412050310                 ,2016,M13,104.3,
17436,WPU1412050310                 ,2017,M13,101.5,
17449,WPU1412050310                 ,2018,M13,102.6,
17462,WPU1412050310                 ,2019,M13,102.7,
17475,WPU1412050310                 ,2020,M13,103.8,
17488,WPU1412050310                 ,2021,M13,105.691,P
17510,WPU1412050313                 ,2013,M13,102.5,
17523,WPU1412050313                 ,2014,M13,103.7,
17536,WPU1412050313                 ,2015,M13,104.1,
17549,WPU1412050313                 ,2016,M13,104.0,
17562,WPU1412050313                 ,2017,M13,105.2,
17575,WPU1412050313                 ,2018,M13,104.8,
17588,WPU1412050313                 ,2019,M13,103.7,
17601,WPU1412050313                 ,2020,M13,102.6,
17614,WPU1412050313                 ,2021,M13,105.56,P
17643,WPU1412050315                 ,2013,M13,100.3,
17656,WPU1412050315                 ,2014,M13,99.9,
17669,WPU1412050315                 ,2015,M13,99.3,
17682,WPU1412050315                 ,2016,M13,98.2,
17695,WPU1412050315                 ,2017,M13,98.6,
17708,WPU1412050315                 ,2018,M13,100.1,
17721,WPU1412050315                 ,2019,M13,99.4,
17734,WPU1412050315                 ,2020,M13,99.1,
17747,WPU1412050315                 ,2021,M13,100.705,P
17769,WPU141205033                  ,2013,M13,103.6,
17782,WPU141205033                  ,2014,M13,103.8,
17795,WPU141205033                  ,2015,M13,105.4,
17808,WPU141205033                  ,2016,M13,110.3,
17833,WPU141205033                  ,2019,M13,113.6,
17846,WPU141205033                  ,2020,M13,113.9,
17859,WPU141205033                  ,2021,M13,116.475,P
17875,WPU14120504                   ,2004,M13,99.6,
17888,WPU14120504                   ,2005,M13,100.6,
17901,WPU14120504                   ,2006,M13,101.3,
17914,WPU14120504                   ,2007,M13,101.5,
17927,WPU14120504                   ,2008,M13,103.5,
17940,WPU14120504                   ,2009,M13,105.8,
17953,WPU14120504                   ,2010,M13,105.6,
17966,WPU14120504                   ,2011,M13,108.8,
17979,WPU14120504                   ,2012,M13,110.8,
17992,WPU14120504                   ,2013,M13,110.3,
18005,WPU14120504                   ,2014,M13,109.9,
18018,WPU14120504                   ,2015,M13,110.4,
18031,WPU14120504                   ,2016,M13,109.7,
18044,WPU14120504                   ,2017,M13,109.7,
18057,WPU14120504                   ,2018,M13,112.4,
18070,WPU14120504                   ,2019,M13,114.2,
18083,WPU14120504                   ,2020,M13,114.1,
18096,WPU14120504                   ,2021,M13,124.691,P
18118,WPU141205041                  ,2013,M13,100.3,
18131,WPU141205041                  ,2014,M13,99.8,
18144,WPU141205041                  ,2015,M13,100.3,
18157,WPU141205041                  ,2016,M13,99.6,
18170,WPU141205041                  ,2017,M13,99.5,
18183,WPU141205041                  ,2018,M13,102.2,
18196,WPU141205041                  ,2019,M13,104.0,
18209,WPU141205041                  ,2020,M13,103.9,
18222,WPU141205041                  ,2021,M13,113.326,P
18244,WPU141205041A                 ,2013,M13,102.3,
18257,WPU141205041A                 ,2014,M13,101.6,
18270,WPU141205041A                 ,2015,M13,104.2,
18283,WPU141205041A                 ,2016,M13,102.3,
18304,WPU141205041A                 ,2020,M13,121.4,
18317,WPU141205041A                 ,2021,M13,132.117,P
18339,WPU141205041B                 ,2013,M13,99.6,
18352,WPU141205041B                 ,2014,M13,98.1,
18365,WPU141205041B                 ,2015,M13,97.2,
18378,WPU141205041B                 ,2016,M13,96.0,
18391,WPU141205041B                 ,2017,M13,95.0,
18404,WPU141205041B                 ,2018,M13,95.7,
18417,WPU141205041B                 ,2019,M13,95.9,
18430,WPU141205041B                 ,2020,M13,95.5,
18443,WPU141205041B                 ,2021,M13,98.264,P
18465,WPU141205041C                 ,2013,M13,100.1,
18478,WPU141205041C                 ,2014,M13,100.7,
18491,WPU141205041C                 ,2015,M13,101.6,
18504,WPU141205041C                 ,2016,M13,101.8,
18517,WPU141205041C                 ,2017,M13,102.2,
18530,WPU141205041C                 ,2018,M13,105.3,
18543,WPU141205041C                 ,2019,M13,106.9,
18556,WPU141205041C                 ,2020,M13,105.0,
18569,WPU141205041C                 ,2021,M13,122.419,P
18584,WPU14120505                   ,2004,M13,102.2,
18597,WPU14120505                   ,2005,M13,108.2,
18609,WPU14120505                   ,2006,M13,106.4,
18622,WPU14120505                   ,2007,M13,106.3,
18635,WPU14120505                   ,2008,M13,108.1,
18648,WPU14120505                   ,2009,M13,113.5,
18661,WPU14120505                   ,2010,M13,112.5,
18674,WPU14120505                   ,2011,M13,115.0,
18687,WPU14120505                   ,2012,M13,117.2,
18700,WPU14120505                   ,2013,M13,117.7,
18713,WPU14120505                   ,2014,M13,119.0,
18726,WPU14120505                   ,2015,M13,120.7,
18739,WPU14120505                   ,2016,M13,121.4,
18752,WPU14120505                   ,2017,M13,121.8,
18765,WPU14120505                   ,2018,M13,123.3,
18778,WPU14120505                   ,2019,M13,127.7,
18791,WPU14120505                   ,2020,M13,130.4,
18818,WPU14120506                   ,2004,M13,100.3,
18831,WPU14120506                   ,2005,M13,101.5,
18844,WPU14120506                   ,2006,M13,106.0,
18857,WPU14120506                   ,2007,M13,114.2,
18870,WPU14120506                   ,2008,M13,120.8,
18883,WPU14120506                   ,2009,M13,119.1,
18896,WPU14120506                   ,2010,M13,121.1,
18909,WPU14120506                   ,2011,M13,125.2,
18922,WPU14120506                   ,2012,M13,125.1,
18935,WPU14120506                   ,2013,M13,122.7,
18948,WPU14120506                   ,2014,M13,122.3,
18961,WPU14120506                   ,2015,M13,121.3,
18974,WPU14120506                   ,2016,M13,113.9,
18987,WPU14120506                   ,2017,M13,116.8,
19000,WPU14120506                   ,2018,M13,123.7,
19013,WPU14120506                   ,2019,M13,126.1,
19026,WPU14120506                   ,2020,M13,127.3,
19039,WPU14120506                   ,2021,M13,132.908,P
19055,WPU14120507                   ,2004,M13,103.2,
19068,WPU14120507                   ,2005,M13,105.4,
19079,WPU14120507                   ,2007,M13,111.0,
19092,WPU14120507                   ,2008,M13,110.8,
19118,WPU14120507                   ,2019,M13,132.0,
19135,WPU14120508                   ,2004,M13,100.0,
19148,WPU14120508                   ,2005,M13,100.5,
19161,WPU14120508                   ,2006,M13,99.3,
19174,WPU14120508                   ,2007,M13,99.7,
19187,WPU14120508                   ,2008,M13,103.4,
19200,WPU14120508                   ,2009,M13,105.5,
19213,WPU14120508                   ,2010,M13,108.5,
19226,WPU14120508                   ,2011,M13,111.2,
19239,WPU14120508                   ,2012,M13,112.2,
19252,WPU14120508                   ,2013,M13,111.9,
19265,WPU14120508                   ,2014,M13,110.3,
19278,WPU14120508                   ,2015,M13,109.8,
19291,WPU14120508                   ,2016,M13,109.2,
19304,WPU14120508                   ,2017,M13,108.6,
19317,WPU14120508                   ,2018,M13,108.2,
19330,WPU14120508                   ,2019,M13,107.8,
19343,WPU14120508                   ,2020,M13,108.0,
19356,WPU14120508                   ,2021,M13,108.544,P
19378,WPU14120511                   ,2005,M13,100.7,
19391,WPU14120511                   ,2006,M13,101.0,
19404,WPU14120511                   ,2007,M13,101.2,
19417,WPU14120511                   ,2008,M13,100.3,
19430,WPU14120511                   ,2009,M13,101.2,
19443,WPU14120511                   ,2010,M13,100.3,
19456,WPU14120511                   ,2011,M13,100.6,
19469,WPU14120511                   ,2012,M13,101.3,
19482,WPU14120511                   ,2013,M13,101.9,
19495,WPU14120511                   ,2014,M13,102.8,
19508,WPU14120511                   ,2015,M13,104.3,
19521,WPU14120511                   ,2016,M13,104.7,
19534,WPU14120511                   ,2017,M13,105.1,
19547,WPU14120511                   ,2018,M13,105.4,
19560,WPU14120511                   ,2019,M13,104.0,
19573,WPU14120511                   ,2020,M13,104.0,
19586,WPU14120511                   ,2021,M13,108.641,P
19607,WPU141205111                  ,2010,M13,97.5,
19620,WPU141205111                  ,2011,M13,97.0,
19633,WPU141205111                  ,2012,M13,97.5,
19664,WPU141205111                  ,2017,M13,95.9,
19677,WPU141205111                  ,2018,M13,93.8,
19690,WPU141205111                  ,2019,M13,90.5,
19703,WPU141205111                  ,2020,M13,90.4,
19716,WPU141205111                  ,2021,M13,89.69,P
19738,WPU141205113                  ,2010,M13,98.7,
19751,WPU141205113                  ,2011,M13,99.1,
19764,WPU141205113                  ,2012,M13,99.7,
19777,WPU141205113                  ,2013,M13,100.3,
19790,WPU141205113                  ,2014,M13,101.0,
19803,WPU141205113                  ,2015,M13,102.2,
19819,WPU141205113                  ,2019,M13,103.7,
19832,WPU141205113                  ,2020,M13,104.0,
19845,WPU141205113                  ,2021,M13,111.845,P
19864,WPU141205115                  ,2019,M13,98.1,
19880,WPU14120512                   ,2012,M13,100.2,
19893,WPU14120512                   ,2013,M13,100.2,
19906,WPU14120512                   ,2014,M13,99.9,
19930,WPU14120512                   ,2019,M13,100.4,
19943,WPU14120512                   ,2020,M13,99.6,
19956,WPU14120512                   ,2021,M13,101.123,P
19975,WPU14120513                   ,1983,M13,105.6,
19988,WPU14120513                   ,1984,M13,108.3,
20001,WPU14120513                   ,1985,M13,109.8,
20014,WPU14120513                   ,1986,M13,111.4,
20027,WPU14120513                   ,1987,M13,112.2,
20040,WPU14120513                   ,1988,M13,113.8,
20053,WPU14120513                   ,1989,M13,119.0,
20066,WPU14120513                   ,1990,M13,122.0,
20079,WPU14120513                   ,1991,M13,123.7,
20092,WPU14120513                   ,1992,M13,125.8,
20105,WPU14120513                   ,1993,M13,127.4,
20118,WPU14120513                   ,1994,M13,128.9,
20131,WPU14120513                   ,1995,M13,131.3,
20144,WPU14120513                   ,1996,M13,132.0,
20157,WPU14120513                   ,1997,M13,132.8,
20170,WPU14120513                   ,1998,M13,132.5,
20183,WPU14120513                   ,1999,M13,132.1,
20196,WPU14120513                   ,2000,M13,134.3,
20209,WPU14120513                   ,2001,M13,135.9,
20222,WPU14120513                   ,2002,M13,137.3,
20235,WPU14120513                   ,2003,M13,139.0,
20248,WPU14120513                   ,2004,M13,144.4,
20261,WPU14120513                   ,2005,M13,146.8,
20274,WPU14120513                   ,2006,M13,154.6,
20287,WPU14120513                   ,2007,M13,160.4,
20300,WPU14120513                   ,2008,M13,166.3,
20313,WPU14120513                   ,2009,M13,164.9,
20326,WPU14120513                   ,2010,M13,167.5,
20339,WPU14120513                   ,2011,M13,170.5,
20352,WPU14120513                   ,2012,M13,171.6,
20365,WPU14120513                   ,2013,M13,171.8,
20378,WPU14120513                   ,2014,M13,168.0,
20391,WPU14120513                   ,2015,M13,172.4,
20404,WPU14120513                   ,2016,M13,171.5,
20417,WPU14120513                   ,2017,M13,177.2,
20430,WPU14120513                   ,2018,M13,181.5,
20443,WPU14120513                   ,2019,M13,185.7,
20456,WPU14120513                   ,2020,M13,184.4,
20469,WPU14120513                   ,2021,M13,188.979,P
20473,WPU14120514                   ,1960,M13,29.9,
20486,WPU14120514                   ,1961,M13,30.3,
20499,WPU14120514                   ,1962,M13,30.8,
20512,WPU14120514                   ,1963,M13,30.9,
20525,WPU14120514                   ,1964,M13,31.0,
20538,WPU14120514                   ,1965,M13,32.4,
20551,WPU14120514                   ,1966,M13,32.7,
20564,WPU14120514                   ,1967,M13,34.8,
20577,WPU14120514                   ,1968,M13,37.0,
20590,WPU14120514                   ,1969,M13,38.8,
20603,WPU14120514                   ,1970,M13,41.3,
20616,WPU14120514                   ,1971,M13,43.9,
20629,WPU14120514                   ,1972,M13,44.8,
20642,WPU14120514                   ,1973,M13,45.6,
20655,WPU14120514                   ,1974,M13,49.8,
20668,WPU14120514                   ,1975,M13,59.9,
20681,WPU14120514                   ,1976,M13,65.8,
20694,WPU14120514                   ,1977,M13,67.3,
20707,WPU14120514                   ,1978,M13,71.5,
20720,WPU14120514                   ,1979,M13,78.1,
20733,WPU14120514                   ,1980,M13,86.3,
20746,WPU14120514                   ,1981,M13,93.4,
20759,WPU14120514                   ,1982,M13,100.0,
20772,WPU14120514                   ,1983,M13,102.0,
20785,WPU14120514                   ,1984,M13,103.8,
20798,WPU14120514                   ,1985,M13,104.7,
20811,WPU14120514                   ,1986,M13,106.1,
20824,WPU14120514                   ,1987,M13,107.2,
20837,WPU14120514                   ,1988,M13,108.7,
20850,WPU14120514                   ,1989,M13,111.6,
20863,WPU14120514                   ,1990,M13,115.5,
20876,WPU14120514                   ,1991,M13,117.0,
20889,WPU14120514                   ,1992,M13,118.2,
20902,WPU14120514                   ,1993,M13,119.3,
20915,WPU14120514                   ,1994,M13,121.5,
20928,WPU14120514                   ,1995,M13,123.3,
20941,WPU14120514                   ,1996,M13,125.2,
20954,WPU14120514                   ,1997,M13,125.9,
20967,WPU14120514                   ,1998,M13,124.8,
20980,WPU14120514                   ,1999,M13,124.6,
20993,WPU14120514                   ,2000,M13,124.9,
21006,WPU14120514                   ,2001,M13,125.2,
21019,WPU14120514                   ,2002,M13,125.2,
21032,WPU14120514                   ,2003,M13,124.8,
21045,WPU14120514                   ,2004,M13,124.6,
21058,WPU14120514                   ,2005,M13,124.1,
21071,WPU14120514                   ,2006,M13,124.2,
21084,WPU14120514                   ,2007,M13,124.4,
21097,WPU14120514                   ,2008,M13,124.2,
21110,WPU14120514                   ,2009,M13,123.9,
21123,WPU14120514                   ,2010,M13,124.3,
21136,WPU14120514                   ,2011,M13,125.3,
21149,WPU14120514                   ,2012,M13,126.5,
21162,WPU14120514                   ,2013,M13,125.5,
21175,WPU14120514                   ,2014,M13,125.8,
21188,WPU14120514                   ,2015,M13,125.6,
21201,WPU14120514                   ,2016,M13,124.5,
21214,WPU14120514                   ,2017,M13,124.4,
21227,WPU14120514                   ,2018,M13,124.5,
21240,WPU14120514                   ,2019,M13,125.2,
21253,WPU14120514                   ,2020,M13,125.8,
21266,WPU14120514                   ,2021,M13,128.162,P
21288,WPU141205141                  ,1982,M13,100.0,
21301,WPU141205141                  ,1983,M13,100.0,
21314,WPU141205141                  ,1984,M13,104.1,
21327,WPU141205141                  ,1985,M13,105.6,
21340,WPU141205141                  ,1986,M13,106.5,
21353,WPU141205141                  ,1987,M13,110.2,
21366,WPU141205141                  ,1988,M13,109.7,
21379,WPU141205141                  ,1989,M13,113.4,
21392,WPU141205141                  ,1990,M13,116.1,
21405,WPU141205141                  ,1991,M13,118.6,
21418,WPU141205141                  ,1992,M13,119.9,
21431,WPU141205141                  ,1993,M13,119.3,
21444,WPU141205141                  ,1994,M13,120.2,
21457,WPU141205141                  ,1995,M13,120.5,
21470,WPU141205141                  ,1996,M13,120.4,
21483,WPU141205141                  ,1997,M13,120.7,
21496,WPU141205141                  ,1998,M13,122.1,
21509,WPU141205141                  ,1999,M13,122.2,
21522,WPU141205141                  ,2000,M13,121.2,
21535,WPU141205141                  ,2001,M13,120.2,
21548,WPU141205141                  ,2002,M13,119.8,
21561,WPU141205141                  ,2003,M13,119.0,
21574,WPU141205141                  ,2004,M13,120.0,
21587,WPU141205141                  ,2005,M13,121.2,
21600,WPU141205141                  ,2006,M13,121.3,
21613,WPU141205141                  ,2007,M13,123.2,
21626,WPU141205141                  ,2008,M13,126.0,
21639,WPU141205141                  ,2009,M13,128.6,
21652,WPU141205141                  ,2010,M13,130.1,
21665,WPU141205141                  ,2011,M13,131.9,
21678,WPU141205141                  ,2012,M13,134.1,
21691,WPU141205141                  ,2013,M13,137.7,
21704,WPU141205141                  ,2014,M13,140.7,
21717,WPU141205141                  ,2015,M13,146.5,
21730,WPU141205141                  ,2016,M13,145.6,
21743,WPU141205141                  ,2017,M13,144.5,
21756,WPU141205141                  ,2018,M13,143.7,
21769,WPU141205141                  ,2019,M13,143.9,
21782,WPU141205141                  ,2020,M13,143.0,
21795,WPU141205141                  ,2021,M13,142.849,P
21799,WPU141205142                  ,1960,M13,29.9,
21812,WPU141205142                  ,1961,M13,30.3,
21825,WPU141205142                  ,1962,M13,30.8,
21838,WPU141205142                  ,1963,M13,30.9,
21851,WPU141205142                  ,1964,M13,31.0,
21864,WPU141205142                  ,1965,M13,32.4,
21877,WPU141205142                  ,1966,M13,32.7,
21890,WPU141205142                  ,1967,M13,34.8,
21903,WPU141205142                  ,1968,M13,37.0,
21916,WPU141205142                  ,1969,M13,38.8,
21929,WPU141205142                  ,1970,M13,41.3,
21942,WPU141205142                  ,1971,M13,43.9,
21955,WPU141205142                  ,1972,M13,44.8,
21968,WPU141205142                  ,1973,M13,45.6,
21981,WPU141205142                  ,1974,M13,49.8,
21994,WPU141205142                  ,1975,M13,59.9,
22007,WPU141205142                  ,1976,M13,65.8,
22020,WPU141205142                  ,1977,M13,67.3,
22033,WPU141205142                  ,1978,M13,71.5,
22046,WPU141205142                  ,1979,M13,78.1,
22059,WPU141205142                  ,1980,M13,86.3,
22072,WPU141205142                  ,1981,M13,93.4,
22085,WPU141205142                  ,1982,M13,100.0,
22098,WPU141205142                  ,1983,M13,102.0,
22111,WPU141205142                  ,1984,M13,103.8,
22124,WPU141205142                  ,1985,M13,104.7,
22137,WPU141205142                  ,1986,M13,106.1,
22150,WPU141205142                  ,1987,M13,107.2,
22163,WPU141205142                  ,1988,M13,108.7,
22176,WPU141205142                  ,1989,M13,111.6,
22189,WPU141205142                  ,1990,M13,115.5,
22202,WPU141205142                  ,1991,M13,117.0,
22215,WPU141205142                  ,1992,M13,118.2,
22228,WPU141205142                  ,1993,M13,119.3,
22241,WPU141205142                  ,1994,M13,121.5,
22254,WPU141205142                  ,1995,M13,123.3,
22267,WPU141205142                  ,1996,M13,125.2,
22280,WPU141205142                  ,1997,M13,125.9,
22293,WPU141205142                  ,1998,M13,124.8,
22306,WPU141205142                  ,1999,M13,124.6,
22319,WPU141205142                  ,2000,M13,124.9,
22332,WPU141205142                  ,2001,M13,125.2,
22345,WPU141205142                  ,2002,M13,125.2,
22358,WPU141205142                  ,2003,M13,124.8,
22371,WPU141205142                  ,2004,M13,124.6,
22384,WPU141205142                  ,2005,M13,124.1,
22397,WPU141205142                  ,2006,M13,124.2,
22410,WPU141205142                  ,2007,M13,124.4,
22423,WPU141205142                  ,2008,M13,124.2,
22436,WPU141205142                  ,2009,M13,123.9,
22449,WPU141205142                  ,2010,M13,124.3,
22462,WPU141205142                  ,2011,M13,125.3,
22475,WPU141205142                  ,2012,M13,126.5,
22488,WPU141205142                  ,2013,M13,125.5,
22501,WPU141205142                  ,2014,M13,125.8,
22514,WPU141205142                  ,2015,M13,125.5,
22527,WPU141205142                  ,2016,M13,124.2,
22540,WPU141205142                  ,2017,M13,124.3,
22553,WPU141205142                  ,2018,M13,124.7,
22566,WPU141205142                  ,2019,M13,125.5,
22579,WPU141205142                  ,2020,M13,126.4,
22592,WPU141205142                  ,2021,M13,129.322,P
22608,WPU1412051421                 ,1983,M13,101.7,
22621,WPU1412051421                 ,1984,M13,102.9,
22634,WPU1412051421                 ,1985,M13,105.8,
22647,WPU1412051421                 ,1986,M13,106.3,
22660,WPU1412051421                 ,1987,M13,106.7,
22673,WPU1412051421                 ,1988,M13,108.2,
22686,WPU1412051421                 ,1989,M13,111.5,
22699,WPU1412051421                 ,1990,M13,114.6,
22712,WPU1412051421                 ,1991,M13,113.7,
22725,WPU1412051421                 ,1992,M13,116.6,
22738,WPU1412051421                 ,1993,M13,117.0,
22751,WPU1412051421                 ,1994,M13,119.6,
22764,WPU1412051421                 ,1995,M13,122.0,
22777,WPU1412051421                 ,1996,M13,125.1,
22790,WPU1412051421                 ,1997,M13,123.3,
22803,WPU1412051421                 ,1998,M13,124.9,
22816,WPU1412051421                 ,1999,M13,126.2,
22829,WPU1412051421                 ,2000,M13,126.3,
22842,WPU1412051421                 ,2001,M13,130.0,
22855,WPU1412051421                 ,2002,M13,132.9,
22868,WPU1412051421                 ,2003,M13,133.5,
22881,WPU1412051421                 ,2004,M13,135.0,
22894,WPU1412051421                 ,2005,M13,138.1,
22907,WPU1412051421                 ,2006,M13,140.1,
22920,WPU1412051421                 ,2007,M13,137.0,
22933,WPU1412051421                 ,2008,M13,132.3,
22946,WPU1412051421                 ,2009,M13,130.4,
22959,WPU1412051421                 ,2010,M13,129.9,
22972,WPU1412051421                 ,2011,M13,130.7,
22985,WPU1412051421                 ,2012,M13,130.2,
23014,WPU1412051421                 ,2016,M13,125.8,
23032,WPU1412051421                 ,2018,M13,127.7,
23045,WPU1412051421                 ,2019,M13,128.5,
23058,WPU1412051421                 ,2020,M13,128.1,
23088,WPU1412051422                 ,2001,M13,101.3,
23101,WPU1412051422                 ,2002,M13,101.5,
23114,WPU1412051422                 ,2003,M13,100.0,
23127,WPU1412051422                 ,2004,M13,99.4,
23140,WPU1412051422                 ,2005,M13,99.5,
23153,WPU1412051422                 ,2006,M13,100.0,
23166,WPU1412051422                 ,2007,M13,100.6,
23179,WPU1412051422                 ,2008,M13,100.2,
23192,WPU1412051422                 ,2009,M13,102.1,
23205,WPU1412051422                 ,2010,M13,104.3,
23218,WPU1412051422                 ,2011,M13,104.4,
23231,WPU1412051422                 ,2012,M13,103.1,
23244,WPU1412051422                 ,2013,M13,99.5,
23257,WPU1412051422                 ,2014,M13,99.5,
23270,WPU1412051422                 ,2015,M13,98.7,
23283,WPU1412051422                 ,2016,M13,96.7,
23305,WPU1412051422                 ,2018,M13,102.2,
23318,WPU1412051422                 ,2019,M13,101.5,
23331,WPU1412051422                 ,2020,M13,102.5,
23344,WPU1412051422                 ,2021,M13,104.607,P
23360,WPU1412051423                 ,1983,M13,102.1,
23373,WPU1412051423                 ,1984,M13,106.5,
23386,WPU1412051423                 ,1985,M13,108.5,
23399,WPU1412051423                 ,1986,M13,108.5,
23412,WPU1412051423                 ,1987,M13,108.7,
23425,WPU1412051423                 ,1988,M13,110.0,
23438,WPU1412051423                 ,1989,M13,110.8,
23451,WPU1412051423                 ,1990,M13,114.2,
23464,WPU1412051423                 ,1991,M13,116.8,
23477,WPU1412051423                 ,1992,M13,116.5,
23490,WPU1412051423                 ,1993,M13,117.1,
23503,WPU1412051423                 ,1994,M13,119.1,
23516,WPU1412051423                 ,1995,M13,119.7,
23529,WPU1412051423                 ,1996,M13,119.8,
23542,WPU1412051423                 ,1997,M13,119.2,
23555,WPU1412051423                 ,1998,M13,118.7,
23568,WPU1412051423                 ,1999,M13,117.3,
23581,WPU1412051423                 ,2000,M13,115.7,
23594,WPU1412051423                 ,2001,M13,116.7,
23607,WPU1412051423                 ,2002,M13,117.1,
23620,WPU1412051423                 ,2003,M13,115.8,
23633,WPU1412051423                 ,2004,M13,113.9,
23646,WPU1412051423                 ,2005,M13,112.8,
23659,WPU1412051423                 ,2006,M13,113.2,
23672,WPU1412051423                 ,2007,M13,115.9,
23685,WPU1412051423                 ,2008,M13,118.5,
