,series_id,year,period,value,footnote_codes
27296,WPU0532                       ,2005,M13,244.7,
27309,WPU0532                       ,2006,M13,268.5,
27322,WPU0532                       ,2007,M13,316.1,
27335,WPU0532                       ,2008,M13,375.9,
27348,WPU0532                       ,2009,M13,224.7,
27361,WPU0532                       ,2010,M13,301.8,
27374,WPU0532                       ,2011,M13,374.1,
27387,WPU0532                       ,2012,M13,291.0,
27400,WPU0532                       ,2013,M13,269.7,
27413,WPU0532                       ,2014,M13,258.5,
27426,WPU0532                       ,2015,M13,109.8,
27439,WPU0532                       ,2016,M13,106.0,
27452,WPU0532                       ,2017,M13,154.3,
27465,WPU0532                       ,2018,M13,196.0,
27478,WPU0532                       ,2019,M13,123.8,
27491,WPU0532                       ,2020,M13,89.3,
27521,WPU053201                     ,1992,M13,65.8,
27534,WPU053201                     ,1993,M13,63.6,
27547,WPU053201                     ,1994,M13,58.2,
27560,WPU053201                     ,1995,M13,65.1,
27573,WPU053201                     ,1996,M13,84.7,
27586,WPU053201                     ,1997,M13,84.5,
27599,WPU053201                     ,1998,M13,60.1,
27612,WPU053201                     ,1999,M13,73.7,
27625,WPU053201                     ,2000,M13,127.1,
27638,WPU053201                     ,2001,M13,119.0,
27651,WPU053201                     ,2002,M13,104.5,
27664,WPU053201                     ,2003,M13,150.9,
27677,WPU053201                     ,2004,M13,193.3,
27690,WPU053201                     ,2005,M13,244.7,
27703,WPU053201                     ,2006,M13,268.5,
27716,WPU053201                     ,2007,M13,316.1,
27729,WPU053201                     ,2008,M13,375.9,
27742,WPU053201                     ,2009,M13,224.7,
27755,WPU053201                     ,2010,M13,301.8,
27768,WPU053201                     ,2011,M13,374.1,
27781,WPU053201                     ,2012,M13,291.0,
27794,WPU053201                     ,2013,M13,269.7,
27807,WPU053201                     ,2014,M13,258.5,
27820,WPU053201                     ,2015,M13,109.8,
27833,WPU053201                     ,2016,M13,106.0,
27846,WPU053201                     ,2017,M13,154.3,
27859,WPU053201                     ,2018,M13,196.0,
27872,WPU053201                     ,2019,M13,123.8,
27885,WPU053201                     ,2020,M13,89.3,
27916,WPU05320102                   ,2010,M13,123.4,
27929,WPU05320102                   ,2011,M13,155.6,
27942,WPU05320102                   ,2012,M13,145.3,
27955,WPU05320102                   ,2013,M13,143.2,
27968,WPU05320102                   ,2014,M13,136.8,
27981,WPU05320102                   ,2015,M13,68.5,
27994,WPU05320102                   ,2016,M13,55.5,
28007,WPU05320102                   ,2017,M13,68.8,
28020,WPU05320102                   ,2018,M13,86.0,
28033,WPU05320102                   ,2019,M13,69.1,
28046,WPU05320102                   ,2020,M13,43.5,
28077,WPU05320104                   ,1978,M13,56.0,
28090,WPU05320104                   ,1979,M13,64.5,
28103,WPU05320104                   ,1980,M13,101.9,
28116,WPU05320104                   ,1981,M13,113.5,
28129,WPU05320104                   ,1982,M13,100.0,
28151,WPU05320104                   ,1984,M13,106.4,
28164,WPU05320104                   ,1985,M13,88.3,
28177,WPU05320104                   ,1986,M13,69.4,
28190,WPU05320104                   ,1987,M13,55.9,
28203,WPU05320104                   ,1988,M13,52.0,
28216,WPU05320104                   ,1989,M13,51.2,
28229,WPU05320104                   ,1990,M13,90.0,
28242,WPU05320104                   ,1991,M13,80.4,
28255,WPU05320104                   ,1992,M13,69.6,
28268,WPU05320104                   ,1993,M13,72.7,
28281,WPU05320104                   ,1994,M13,68.3,
28294,WPU05320104                   ,1995,M13,76.3,
28307,WPU05320104                   ,1996,M13,103.7,
28320,WPU05320104                   ,1997,M13,102.5,
28333,WPU05320104                   ,1998,M13,67.5,
28346,WPU05320104                   ,1999,M13,79.8,
28359,WPU05320104                   ,2000,M13,142.3,
28372,WPU05320104                   ,2001,M13,131.1,
28385,WPU05320104                   ,2002,M13,114.7,
28398,WPU05320104                   ,2003,M13,175.3,
28411,WPU05320104                   ,2004,M13,219.7,
28424,WPU05320104                   ,2005,M13,273.0,
28437,WPU05320104                   ,2006,M13,304.1,
28450,WPU05320104                   ,2007,M13,361.0,
28463,WPU05320104                   ,2008,M13,425.3,
28476,WPU05320104                   ,2009,M13,246.8,
28489,WPU05320104                   ,2010,M13,348.1,
28502,WPU05320104                   ,2011,M13,429.5,
28515,WPU05320104                   ,2012,M13,269.8,
28528,WPU05320104                   ,2013,M13,284.0,
28541,WPU05320104                   ,2014,M13,315.2,
28554,WPU05320104                   ,2015,M13,103.4,
28567,WPU05320104                   ,2016,M13,105.2,
28580,WPU05320104                   ,2017,M13,183.1,
28593,WPU05320104                   ,2018,M13,211.4,
28606,WPU05320104                   ,2019,M13,115.1,
28619,WPU05320104                   ,2020,M13,95.1,
28650,WPU05320105                   ,1978,M13,36.0,
28663,WPU05320105                   ,1979,M13,57.0,
28676,WPU05320105                   ,1980,M13,90.1,
28689,WPU05320105                   ,1981,M13,94.0,
28702,WPU05320105                   ,1982,M13,100.0,
28714,WPU05320105                   ,1983,M13,108.4,
28727,WPU05320105                   ,1984,M13,87.1,
28740,WPU05320105                   ,1985,M13,84.4,
28753,WPU05320105                   ,1986,M13,54.0,
28766,WPU05320105                   ,1987,M13,55.5,
28779,WPU05320105                   ,1988,M13,46.2,
28792,WPU05320105                   ,1989,M13,41.3,
28805,WPU05320105                   ,1990,M13,59.2,
28818,WPU05320105                   ,1991,M13,63.0,
28831,WPU05320105                   ,1992,M13,53.4,
28844,WPU05320105                   ,1993,M13,52.0,
28857,WPU05320105                   ,1994,M13,44.7,
28870,WPU05320105                   ,1995,M13,53.7,
28883,WPU05320105                   ,1996,M13,62.2,
28896,WPU05320105                   ,1997,M13,60.0,
28909,WPU05320105                   ,1998,M13,41.6,
28922,WPU05320105                   ,1999,M13,50.2,
28935,WPU05320105                   ,2000,M13,90.9,
28948,WPU05320105                   ,2001,M13,80.8,
28961,WPU05320105                   ,2002,M13,74.4,
28974,WPU05320105                   ,2003,M13,103.1,
28987,WPU05320105                   ,2004,M13,135.7,
29000,WPU05320105                   ,2005,M13,172.3,
29013,WPU05320105                   ,2006,M13,190.9,
29026,WPU05320105                   ,2007,M13,223.3,
29039,WPU05320105                   ,2008,M13,267.1,
29052,WPU05320105                   ,2009,M13,174.9,
29065,WPU05320105                   ,2010,M13,263.6,
29078,WPU05320105                   ,2011,M13,320.7,
29091,WPU05320105                   ,2012,M13,288.8,
29104,WPU05320105                   ,2013,M13,240.0,
29117,WPU05320105                   ,2014,M13,204.2,
29130,WPU05320105                   ,2015,M13,87.2,
29143,WPU05320105                   ,2016,M13,94.0,
29156,WPU05320105                   ,2017,M13,135.6,
29169,WPU05320105                   ,2018,M13,149.8,
29182,WPU05320105                   ,2019,M13,87.1,
29195,WPU05320105                   ,2020,M13,77.8,
29226,WPU05320108                   ,2010,M13,106.2,
29239,WPU05320108                   ,2011,M13,132.9,
29252,WPU05320108                   ,2012,M13,95.9,
29265,WPU05320108                   ,2013,M13,83.7,
29278,WPU05320108                   ,2014,M13,76.7,
29291,WPU05320108                   ,2015,M13,34.9,
29304,WPU05320108                   ,2016,M13,34.9,
29317,WPU05320108                   ,2017,M13,49.6,
29330,WPU05320108                   ,2018,M13,65.5,
29343,WPU05320108                   ,2019,M13,42.1,
29356,WPU05320108                   ,2020,M13,28.1,
29380,WPU054                        ,1958,M13,24.5,
29393,WPU054                        ,1959,M13,24.6,
29406,WPU054                        ,1960,M13,24.9,
29419,WPU054                        ,1961,M13,25.0,
29432,WPU054                        ,1962,M13,25.1,
29445,WPU054                        ,1963,M13,24.9,
29458,WPU054                        ,1964,M13,24.7,
29471,WPU054                        ,1965,M13,24.6,
29484,WPU054                        ,1966,M13,24.5,
29497,WPU054                        ,1967,M13,24.6,
29510,WPU054                        ,1968,M13,24.8,
29523,WPU054                        ,1969,M13,25.0,
29536,WPU054                        ,1970,M13,26.1,
29549,WPU054                        ,1971,M13,28.6,
29562,WPU054                        ,1972,M13,29.9,
29575,WPU054                        ,1973,M13,31.8,
29588,WPU054                        ,1974,M13,40.1,
29601,WPU054                        ,1975,M13,47.6,
29614,WPU054                        ,1976,M13,51.1,
29627,WPU054                        ,1977,M13,57.3,
29640,WPU054                        ,1978,M13,61.6,
29653,WPU054                        ,1979,M13,66.5,
29666,WPU054                        ,1980,M13,79.1,
29679,WPU054                        ,1981,M13,90.3,
29692,WPU054                        ,1982,M13,100.0,
29705,WPU054                        ,1983,M13,102.8,
29718,WPU054                        ,1984,M13,108.2,
29731,WPU054                        ,1985,M13,111.6,
29744,WPU054                        ,1986,M13,112.6,
29757,WPU054                        ,1987,M13,110.6,
29770,WPU054                        ,1988,M13,111.2,
29783,WPU054                        ,1989,M13,114.8,
29796,WPU054                        ,1990,M13,117.6,
29809,WPU054                        ,1991,M13,124.3,
29822,WPU054                        ,1992,M13,126.3,
29835,WPU054                        ,1993,M13,128.6,
29848,WPU054                        ,1994,M13,128.7,
29861,WPU054                        ,1995,M13,130.9,
29874,WPU054                        ,1996,M13,131.6,
29887,WPU054                        ,1997,M13,131.5,
29900,WPU054                        ,1998,M13,129.9,
29913,WPU054                        ,1999,M13,128.6,
29926,WPU054                        ,2000,M13,130.7,
29939,WPU054                        ,2001,M13,138.5,
29952,WPU054                        ,2002,M13,136.8,
29965,WPU054                        ,2003,M13,141.1,
29978,WPU054                        ,2004,M13,143.2,
29991,WPU054                        ,2005,M13,150.1,
30004,WPU054                        ,2006,M13,162.0,
30017,WPU054                        ,2007,M13,167.3,
30030,WPU054                        ,2008,M13,175.6,
30043,WPU054                        ,2009,M13,180.0,
30056,WPU054                        ,2010,M13,184.4,
30069,WPU054                        ,2011,M13,188.9,
30082,WPU054                        ,2012,M13,190.5,
30095,WPU054                        ,2013,M13,193.3,
30108,WPU054                        ,2014,M13,201.0,
30121,WPU054                        ,2015,M13,203.9,
30134,WPU054                        ,2016,M13,201.4,
30147,WPU054                        ,2017,M13,210.9,
30160,WPU054                        ,2018,M13,213.3,
30173,WPU054                        ,2019,M13,214.0,
30186,WPU054                        ,2020,M13,213.7,
30211,WPU0541                       ,1991,M13,105.6,
30224,WPU0541                       ,1992,M13,107.5,
30237,WPU0541                       ,1993,M13,109.8,
30250,WPU0541                       ,1994,M13,109.8,
30263,WPU0541                       ,1995,M13,111.8,
30276,WPU0541                       ,1996,M13,112.8,
30289,WPU0541                       ,1997,M13,112.8,
30302,WPU0541                       ,1998,M13,110.7,
30315,WPU0541                       ,1999,M13,109.5,
30328,WPU0541                       ,2000,M13,110.8,
30341,WPU0541                       ,2001,M13,116.6,
30354,WPU0541                       ,2002,M13,115.4,
30367,WPU0541                       ,2003,M13,118.8,
30380,WPU0541                       ,2004,M13,121.4,
30393,WPU0541                       ,2005,M13,126.4,
30406,WPU0541                       ,2006,M13,134.8,
30419,WPU0541                       ,2007,M13,138.8,
30432,WPU0541                       ,2008,M13,146.1,
30445,WPU0541                       ,2009,M13,150.5,
30458,WPU0541                       ,2010,M13,154.7,
30471,WPU0541                       ,2011,M13,158.9,
30484,WPU0541                       ,2012,M13,159.8,
30497,WPU0541                       ,2013,M13,163.8,
30510,WPU0541                       ,2014,M13,169.5,
30523,WPU0541                       ,2015,M13,172.2,
30536,WPU0541                       ,2016,M13,172.2,
30549,WPU0541                       ,2017,M13,177.1,
30562,WPU0541                       ,2018,M13,179.4,
30575,WPU0541                       ,2019,M13,181.9,
30588,WPU0541                       ,2020,M13,181.7,
30613,WPU054121                     ,1991,M13,105.6,
30626,WPU054121                     ,1992,M13,107.5,
30639,WPU054121                     ,1993,M13,109.8,
30652,WPU054121                     ,1994,M13,109.8,
30665,WPU054121                     ,1995,M13,111.8,
30678,WPU054121                     ,1996,M13,112.8,
30691,WPU054121                     ,1997,M13,112.8,
30704,WPU054121                     ,1998,M13,110.7,
30717,WPU054121                     ,1999,M13,109.5,
30730,WPU054121                     ,2000,M13,110.8,
30743,WPU054121                     ,2001,M13,116.6,
30756,WPU054121                     ,2002,M13,115.4,
30769,WPU054121                     ,2003,M13,118.8,
30782,WPU054121                     ,2004,M13,121.4,
30795,WPU054121                     ,2005,M13,126.4,
30808,WPU054121                     ,2006,M13,134.8,
30821,WPU054121                     ,2007,M13,138.8,
30834,WPU054121                     ,2008,M13,146.1,
30847,WPU054121                     ,2009,M13,150.5,
30860,WPU054121                     ,2010,M13,154.7,
30873,WPU054121                     ,2011,M13,158.9,
30886,WPU054121                     ,2012,M13,159.8,
30899,WPU054121                     ,2013,M13,163.8,
30912,WPU054121                     ,2014,M13,169.5,
30925,WPU054121                     ,2015,M13,172.2,
30938,WPU054121                     ,2016,M13,172.2,
30951,WPU054121                     ,2017,M13,177.1,
30964,WPU054121                     ,2018,M13,179.4,
30977,WPU054121                     ,2019,M13,181.9,
30990,WPU054121                     ,2020,M13,181.7,
31020,WPU05412101                   ,1992,M13,107.5,
31033,WPU05412101                   ,1993,M13,109.8,
31046,WPU05412101                   ,1994,M13,109.8,
31059,WPU05412101                   ,1995,M13,111.8,
31072,WPU05412101                   ,1996,M13,112.8,
31085,WPU05412101                   ,1997,M13,112.8,
31098,WPU05412101                   ,1998,M13,110.7,
31111,WPU05412101                   ,1999,M13,109.5,
31124,WPU05412101                   ,2000,M13,110.8,
31137,WPU05412101                   ,2001,M13,116.6,
31150,WPU05412101                   ,2002,M13,115.4,
31163,WPU05412101                   ,2003,M13,118.8,
31176,WPU05412101                   ,2004,M13,121.4,
31189,WPU05412101                   ,2005,M13,126.4,
31202,WPU05412101                   ,2006,M13,134.8,
31215,WPU05412101                   ,2007,M13,138.8,
31228,WPU05412101                   ,2008,M13,146.1,
31241,WPU05412101                   ,2009,M13,150.5,
31254,WPU05412101                   ,2010,M13,154.7,
31267,WPU05412101                   ,2011,M13,158.9,
31280,WPU05412101                   ,2012,M13,159.8,
31293,WPU05412101                   ,2013,M13,163.8,
31306,WPU05412101                   ,2014,M13,169.5,
31319,WPU05412101                   ,2015,M13,172.2,
31332,WPU05412101                   ,2016,M13,172.2,
31345,WPU05412101                   ,2017,M13,177.1,
31358,WPU05412101                   ,2018,M13,179.4,
31371,WPU05412101                   ,2019,M13,181.9,
31384,WPU05412101                   ,2020,M13,181.7,
31420,WPU054121011                  ,2018,M13,146.3,
31433,WPU054121011                  ,2019,M13,151.4,
31446,WPU054121011                  ,2020,M13,147.3,
31482,WPU054121012                  ,2018,M13,113.7,
31495,WPU054121012                  ,2019,M13,113.0,
31508,WPU054121012                  ,2020,M13,113.9,
31544,WPU054121013                  ,2018,M13,143.3,
31557,WPU054121013                  ,2019,M13,142.7,
31570,WPU054121013                  ,2020,M13,142.6,
31606,WPU054121014                  ,2018,M13,143.2,
31619,WPU054121014                  ,2019,M13,140.6,
31632,WPU054121014                  ,2020,M13,141.1,
31668,WPU054121015                  ,2018,M13,125.2,
31681,WPU054121015                  ,2019,M13,125.2,
31694,WPU054121015                  ,2020,M13,124.5,
31730,WPU054121016                  ,2018,M13,130.1,
31743,WPU054121016                  ,2019,M13,133.5,
31756,WPU054121016                  ,2020,M13,131.0,
31792,WPU054121017                  ,2018,M13,108.3,
31805,WPU054121017                  ,2019,M13,112.5,
31818,WPU054121017                  ,2020,M13,112.6,
31854,WPU054121018                  ,2018,M13,118.4,
31867,WPU054121018                  ,2019,M13,116.5,
31880,WPU054121018                  ,2020,M13,115.3,
31916,WPU054121019                  ,2018,M13,153.2,
31929,WPU054121019                  ,2019,M13,163.2,
31942,WPU054121019                  ,2020,M13,165.9,
31966,WPU0542                       ,1958,M13,29.7,
31979,WPU0542                       ,1959,M13,29.8,
31992,WPU0542                       ,1960,M13,30.0,
32005,WPU0542                       ,1961,M13,30.1,
32018,WPU0542                       ,1962,M13,30.0,
32031,WPU0542                       ,1963,M13,29.7,
32044,WPU0542                       ,1964,M13,29.5,
32057,WPU0542                       ,1965,M13,29.3,
32070,WPU0542                       ,1966,M13,29.1,
32083,WPU0542                       ,1967,M13,29.3,
32096,WPU0542                       ,1968,M13,29.6,
32109,WPU0542                       ,1969,M13,29.7,
32122,WPU0542                       ,1970,M13,30.8,
32135,WPU0542                       ,1971,M13,33.7,
32148,WPU0542                       ,1972,M13,34.8,
32161,WPU0542                       ,1973,M13,36.8,
32174,WPU0542                       ,1974,M13,44.8,
32187,WPU0542                       ,1975,M13,51.4,
32200,WPU0542                       ,1976,M13,54.7,
32213,WPU0542                       ,1977,M13,60.7,
32226,WPU0542                       ,1978,M13,64.6,
32239,WPU0542                       ,1979,M13,68.7,
32252,WPU0542                       ,1980,M13,80.6,
32265,WPU0542                       ,1981,M13,91.6,
32278,WPU0542                       ,1982,M13,100.0,
32291,WPU0542                       ,1983,M13,102.5,
32304,WPU0542                       ,1984,M13,108.0,
32317,WPU0542                       ,1985,M13,110.3,
32330,WPU0542                       ,1986,M13,110.5,
32343,WPU0542                       ,1987,M13,108.9,
32356,WPU0542                       ,1988,M13,109.5,
32369,WPU0542                       ,1989,M13,113.0,
32382,WPU0542                       ,1990,M13,115.3,
32395,WPU0542                       ,1991,M13,122.3,
32408,WPU0542                       ,1992,M13,124.4,
32421,WPU0542                       ,1993,M13,127.2,
32434,WPU0542                       ,1994,M13,128.8,
32447,WPU0542                       ,1995,M13,131.7,
32460,WPU0542                       ,1996,M13,131.6,
32473,WPU0542                       ,1997,M13,131.7,
32486,WPU0542                       ,1998,M13,130.4,
32499,WPU0542                       ,1999,M13,129.1,
32512,WPU0542                       ,2000,M13,131.5,
32525,WPU0542                       ,2001,M13,139.6,
32538,WPU0542                       ,2002,M13,137.5,
32551,WPU0542                       ,2003,M13,140.9,
32564,WPU0542                       ,2004,M13,142.8,
32577,WPU0542                       ,2005,M13,149.8,
32590,WPU0542                       ,2006,M13,161.3,
32603,WPU0542                       ,2007,M13,165.4,
32616,WPU0542                       ,2008,M13,173.3,
32629,WPU0542                       ,2009,M13,178.6,
32642,WPU0542                       ,2010,M13,182.5,
32655,WPU0542                       ,2011,M13,183.9,
32668,WPU0542                       ,2012,M13,184.0,
32681,WPU0542                       ,2013,M13,188.7,
32694,WPU0542                       ,2014,M13,194.3,
32707,WPU0542                       ,2015,M13,195.8,
32720,WPU0542                       ,2016,M13,193.9,
32733,WPU0542                       ,2017,M13,199.4,
32746,WPU0542                       ,2018,M13,199.9,
32759,WPU0542                       ,2019,M13,199.6,
32772,WPU0542                       ,2020,M13,200.4,
32797,WPU054221                     ,1991,M13,107.0,
32810,WPU054221                     ,1992,M13,108.9,
32823,WPU054221                     ,1993,M13,111.4,
32836,WPU054221                     ,1994,M13,112.8,
32849,WPU054221                     ,1995,M13,115.3,
32862,WPU054221                     ,1996,M13,115.2,
32875,WPU054221                     ,1997,M13,115.3,
32888,WPU054221                     ,1998,M13,114.1,
32901,WPU054221                     ,1999,M13,113.0,
32914,WPU054221                     ,2000,M13,115.1,
32927,WPU054221                     ,2001,M13,122.2,
32940,WPU054221                     ,2002,M13,120.4,
32953,WPU054221                     ,2003,M13,123.4,
32966,WPU054221                     ,2004,M13,125.0,
32979,WPU054221                     ,2005,M13,131.1,
32992,WPU054221                     ,2006,M13,141.2,
33005,WPU054221                     ,2007,M13,144.8,
33018,WPU054221                     ,2008,M13,151.7,
33031,WPU054221                     ,2009,M13,156.3,
33044,WPU054221                     ,2010,M13,159.7,
33057,WPU054221                     ,2011,M13,161.0,
33070,WPU054221                     ,2012,M13,161.0,
33083,WPU054221                     ,2013,M13,165.2,
33096,WPU054221                     ,2014,M13,170.1,
33109,WPU054221                     ,2015,M13,171.3,
33122,WPU054221                     ,2016,M13,169.7,
33135,WPU054221                     ,2017,M13,174.5,
33148,WPU054221                     ,2018,M13,174.9,
33161,WPU054221                     ,2019,M13,174.7,
33174,WPU054221                     ,2020,M13,175.4,
33204,WPU05422101                   ,1992,M13,108.9,
33217,WPU05422101                   ,1993,M13,111.4,
33230,WPU05422101                   ,1994,M13,112.8,
33243,WPU05422101                   ,1995,M13,115.3,
33256,WPU05422101                   ,1996,M13,115.2,
33269,WPU05422101                   ,1997,M13,115.3,
33282,WPU05422101                   ,1998,M13,114.1,
33295,WPU05422101                   ,1999,M13,113.0,
33308,WPU05422101                   ,2000,M13,115.1,
33321,WPU05422101                   ,2001,M13,122.2,
33334,WPU05422101                   ,2002,M13,120.4,
33347,WPU05422101                   ,2003,M13,123.4,
33360,WPU05422101                   ,2004,M13,125.0,
33373,WPU05422101                   ,2005,M13,131.1,
33386,WPU05422101                   ,2006,M13,141.2,
33399,WPU05422101                   ,2007,M13,144.8,
33412,WPU05422101                   ,2008,M13,151.7,
33425,WPU05422101                   ,2009,M13,156.3,
33438,WPU05422101                   ,2010,M13,159.7,
33451,WPU05422101                   ,2011,M13,161.0,
33464,WPU05422101                   ,2012,M13,161.0,
33477,WPU05422101                   ,2013,M13,165.2,
33490,WPU05422101                   ,2014,M13,170.1,
33503,WPU05422101                   ,2015,M13,171.3,
33516,WPU05422101                   ,2016,M13,169.7,
33529,WPU05422101                   ,2017,M13,174.5,
33542,WPU05422101                   ,2018,M13,174.9,
33555,WPU05422101                   ,2019,M13,174.7,
33568,WPU05422101                   ,2020,M13,175.4,
33604,WPU054221011                  ,2018,M13,150.5,
33617,WPU054221011                  ,2019,M13,153.8,
33630,WPU054221011                  ,2020,M13,148.3,
33666,WPU054221012                  ,2018,M13,103.3,
33679,WPU054221012                  ,2019,M13,103.5,
33692,WPU054221012                  ,2020,M13,106.5,
33728,WPU054221013                  ,2018,M13,132.9,
33741,WPU054221013                  ,2019,M13,131.0,
33754,WPU054221013                  ,2020,M13,129.6,
33790,WPU054221014                  ,2018,M13,140.9,
33803,WPU054221014                  ,2019,M13,138.3,
33816,WPU054221014                  ,2020,M13,138.2,
33852,WPU054221015                  ,2018,M13,109.4,
33865,WPU054221015                  ,2019,M13,107.8,
33878,WPU054221015                  ,2020,M13,105.0,
33914,WPU054221016                  ,2018,M13,125.0,
33927,WPU054221016                  ,2019,M13,129.7,
33940,WPU054221016                  ,2020,M13,126.6,
33976,WPU054221017                  ,2018,M13,109.1,
33989,WPU054221017                  ,2019,M13,108.3,
34002,WPU054221017                  ,2020,M13,108.0,
34038,WPU054221018                  ,2018,M13,123.3,
34051,WPU054221018                  ,2019,M13,119.6,
34064,WPU054221018                  ,2020,M13,117.2,
34100,WPU054221019                  ,2018,M13,141.5,
34113,WPU054221019                  ,2019,M13,144.8,
34126,WPU054221019                  ,2020,M13,154.1,
34150,WPU0543                       ,1958,M13,20.8,
34163,WPU0543                       ,1959,M13,20.8,
34176,WPU0543                       ,1960,M13,21.2,
34189,WPU0543                       ,1961,M13,21.3,
34202,WPU0543                       ,1962,M13,21.5,
34215,WPU0543                       ,1963,M13,21.4,
34228,WPU0543                       ,1964,M13,21.2,
34241,WPU0543                       ,1965,M13,21.2,
34254,WPU0543                       ,1966,M13,21.1,
34267,WPU0543                       ,1967,M13,21.1,
34280,WPU0543                       ,1968,M13,21.3,
34293,WPU0543                       ,1969,M13,21.6,
34306,WPU0543                       ,1970,M13,22.5,
34319,WPU0543                       ,1971,M13,24.8,
34332,WPU0543                       ,1972,M13,26.2,
34345,WPU0543                       ,1973,M13,28.0,
34358,WPU0543                       ,1974,M13,36.4,
34371,WPU0543                       ,1975,M13,44.3,
34384,WPU0543                       ,1976,M13,47.9,
34397,WPU0543                       ,1977,M13,54.3,
34410,WPU0543                       ,1978,M13,59.1,
34423,WPU0543                       ,1979,M13,64.5,
34436,WPU0543                       ,1980,M13,77.8,
34449,WPU0543                       ,1981,M13,89.2,
34462,WPU0543                       ,1982,M13,100.0,
34475,WPU0543                       ,1983,M13,103.1,
34488,WPU0543                       ,1984,M13,108.4,
34501,WPU0543                       ,1985,M13,112.8,
34514,WPU0543                       ,1986,M13,114.5,
34527,WPU0543                       ,1987,M13,111.9,
34540,WPU0543                       ,1988,M13,112.6,
34553,WPU0543                       ,1989,M13,116.2,
34566,WPU0543                       ,1990,M13,119.6,
34579,WPU0543                       ,1991,M13,128.1,
34592,WPU0543                       ,1992,M13,129.6,
34605,WPU0543                       ,1993,M13,130.6,
34618,WPU0543                       ,1994,M13,129.2,
34631,WPU0543                       ,1995,M13,130.8,
34644,WPU0543                       ,1996,M13,131.6,
34657,WPU0543                       ,1997,M13,130.8,
34670,WPU0543                       ,1998,M13,130.0,
34683,WPU0543                       ,1999,M13,128.9,
34696,WPU0543                       ,2000,M13,131.5,
34709,WPU0543                       ,2001,M13,141.1,
34722,WPU0543                       ,2002,M13,139.9,
34735,WPU0543                       ,2003,M13,145.8,
34748,WPU0543                       ,2004,M13,147.2,
34761,WPU0543                       ,2005,M13,156.2,
34774,WPU0543                       ,2006,M13,172.8,
34787,WPU0543                       ,2007,M13,180.4,
34800,WPU0543                       ,2008,M13,189.1,
34813,WPU0543                       ,2009,M13,190.6,
34826,WPU0543                       ,2010,M13,193.1,
34839,WPU0543                       ,2011,M13,203.5,
34852,WPU0543                       ,2012,M13,209.6,
34865,WPU0543                       ,2013,M13,203.7,
34878,WPU0543                       ,2014,M13,218.0,
34891,WPU0543                       ,2015,M13,223.7,
34904,WPU0543                       ,2016,M13,213.6,
34917,WPU0543                       ,2017,M13,240.6,
34930,WPU0543                       ,2018,M13,247.0,
34943,WPU0543                       ,2019,M13,243.3,
34956,WPU0543                       ,2020,M13,240.2,
34981,WPU054321                     ,1991,M13,107.7,
34994,WPU054321                     ,1992,M13,109.0,
35007,WPU054321                     ,1993,M13,109.8,
35020,WPU054321                     ,1994,M13,108.6,
35033,WPU054321                     ,1995,M13,110.0,
35046,WPU054321                     ,1996,M13,110.6,
35059,WPU054321                     ,1997,M13,110.0,
35072,WPU054321                     ,1998,M13,109.3,
35085,WPU054321                     ,1999,M13,108.4,
35098,WPU054321                     ,2000,M13,110.6,
35111,WPU054321                     ,2001,M13,118.7,
35124,WPU054321                     ,2002,M13,117.7,
35137,WPU054321                     ,2003,M13,122.6,
35150,WPU054321                     ,2004,M13,123.7,
35163,WPU054321                     ,2005,M13,131.3,
35176,WPU054321                     ,2006,M13,145.3,
35189,WPU054321                     ,2007,M13,151.7,
35202,WPU054321                     ,2008,M13,159.0,
35215,WPU054321                     ,2009,M13,160.2,
35228,WPU054321                     ,2010,M13,162.4,
35241,WPU054321                     ,2011,M13,171.1,
35254,WPU054321                     ,2012,M13,176.2,
35267,WPU054321                     ,2013,M13,171.3,
35280,WPU054321                     ,2014,M13,183.3,
35293,WPU054321                     ,2015,M13,188.1,
35306,WPU054321                     ,2016,M13,179.6,
35319,WPU054321                     ,2017,M13,202.3,
35332,WPU054321                     ,2018,M13,207.7,
35345,WPU054321                     ,2019,M13,204.6,
35358,WPU054321                     ,2020,M13,202.0,
35388,WPU05432101                   ,1992,M13,109.0,
35401,WPU05432101                   ,1993,M13,109.8,
35414,WPU05432101                   ,1994,M13,108.6,
35427,WPU05432101                   ,1995,M13,110.0,
35440,WPU05432101                   ,1996,M13,110.6,
35453,WPU05432101                   ,1997,M13,110.0,
35466,WPU05432101                   ,1998,M13,109.3,
35479,WPU05432101                   ,1999,M13,108.4,
35492,WPU05432101                   ,2000,M13,110.6,
35505,WPU05432101                   ,2001,M13,118.7,
35518,WPU05432101                   ,2002,M13,117.7,
35531,WPU05432101                   ,2003,M13,122.6,
35544,WPU05432101                   ,2004,M13,123.7,
35557,WPU05432101                   ,2005,M13,131.3,
35570,WPU05432101                   ,2006,M13,145.3,
35583,WPU05432101                   ,2007,M13,151.7,
35596,WPU05432101                   ,2008,M13,159.0,
35609,WPU05432101                   ,2009,M13,160.2,
35622,WPU05432101                   ,2010,M13,162.4,
35635,WPU05432101                   ,2011,M13,171.1,
35648,WPU05432101                   ,2012,M13,176.2,
35661,WPU05432101                   ,2013,M13,171.3,
35674,WPU05432101                   ,2014,M13,183.3,
35687,WPU05432101                   ,2015,M13,188.1,
35700,WPU05432101                   ,2016,M13,179.6,
35713,WPU05432101                   ,2017,M13,202.3,
