,series_id,year,period,value,footnote_codes
24106,WPU101509                     ,2021,M13,223.964,P
24121,WPU10150901                   ,2004,M13,103.9,
24134,WPU10150901                   ,2005,M13,114.8,
24147,WPU10150901                   ,2006,M13,119.0,
24160,WPU10150901                   ,2007,M13,129.9,
24173,WPU10150901                   ,2008,M13,142.1,
24186,WPU10150901                   ,2009,M13,136.3,
24199,WPU10150901                   ,2010,M13,139.9,
24212,WPU10150901                   ,2011,M13,144.9,
24225,WPU10150901                   ,2012,M13,150.4,
24238,WPU10150901                   ,2013,M13,153.9,
24251,WPU10150901                   ,2014,M13,155.0,
24264,WPU10150901                   ,2015,M13,154.2,
24277,WPU10150901                   ,2016,M13,150.1,
24290,WPU10150901                   ,2017,M13,147.4,
24303,WPU10150901                   ,2018,M13,146.9,
24316,WPU10150901                   ,2019,M13,150.0,
24329,WPU10150901                   ,2020,M13,156.2,
24342,WPU10150901                   ,2021,M13,160.433,P
24362,WPU101513                     ,1983,M13,99.7,
24375,WPU101513                     ,1984,M13,99.9,
24388,WPU101513                     ,1985,M13,99.8,
24401,WPU101513                     ,1986,M13,98.2,
24414,WPU101513                     ,1987,M13,99.2,
24427,WPU101513                     ,1988,M13,103.4,
24440,WPU101513                     ,1989,M13,112.4,
24453,WPU101513                     ,1990,M13,113.9,
24466,WPU101513                     ,1991,M13,114.4,
24479,WPU101513                     ,1992,M13,114.2,
24492,WPU101513                     ,1993,M13,114.3,
24505,WPU101513                     ,1994,M13,115.7,
24518,WPU101513                     ,1995,M13,118.6,
24531,WPU101513                     ,1996,M13,119.7,
24544,WPU101513                     ,1997,M13,120.8,
24557,WPU101513                     ,1998,M13,123.3,
24570,WPU101513                     ,1999,M13,122.3,
24583,WPU101513                     ,2000,M13,121.9,
24596,WPU101513                     ,2001,M13,120.4,
24609,WPU101513                     ,2002,M13,118.9,
24622,WPU101513                     ,2003,M13,118.6,
24635,WPU101513                     ,2004,M13,123.0,
24648,WPU101513                     ,2005,M13,134.2,
24661,WPU101513                     ,2006,M13,136.8,
24674,WPU101513                     ,2007,M13,142.4,
24687,WPU101513                     ,2008,M13,151.9,
24700,WPU101513                     ,2009,M13,152.9,
24713,WPU101513                     ,2010,M13,151.4,
24726,WPU101513                     ,2011,M13,158.1,
24739,WPU101513                     ,2012,M13,160.2,
24752,WPU101513                     ,2013,M13,159.6,
24765,WPU101513                     ,2014,M13,161.5,
24778,WPU101513                     ,2015,M13,160.0,
24791,WPU101513                     ,2016,M13,157.3,
24804,WPU101513                     ,2017,M13,156.2,
24817,WPU101513                     ,2018,M13,156.2,
24830,WPU101513                     ,2019,M13,153.8,
24843,WPU101513                     ,2020,M13,150.7,
24856,WPU101513                     ,2021,M13,165.133,P
24877,WPU10151318                   ,2010,M13,104.3,
24890,WPU10151318                   ,2011,M13,109.3,
24903,WPU10151318                   ,2012,M13,109.4,
24916,WPU10151318                   ,2013,M13,109.4,
24929,WPU10151318                   ,2014,M13,107.9,
24942,WPU10151318                   ,2015,M13,107.0,
24965,WPU10151329                   ,1984,M13,105.7,
24978,WPU10151329                   ,1985,M13,104.3,
24991,WPU10151329                   ,1986,M13,99.2,
25004,WPU10151329                   ,1987,M13,105.1,
25017,WPU10151329                   ,1988,M13,116.6,
25030,WPU10151329                   ,1989,M13,132.1,
25043,WPU10151329                   ,1990,M13,133.2,
25056,WPU10151329                   ,1991,M13,133.7,
25069,WPU10151329                   ,1992,M13,128.7,
25082,WPU10151329                   ,1993,M13,122.9,
25095,WPU10151329                   ,1994,M13,125.0,
25108,WPU10151329                   ,1995,M13,128.2,
25121,WPU10151329                   ,1996,M13,135.3,
25134,WPU10151329                   ,1997,M13,134.1,
25147,WPU10151329                   ,1998,M13,135.8,
25160,WPU10151329                   ,1999,M13,134.4,
25173,WPU10151329                   ,2000,M13,133.3,
25186,WPU10151329                   ,2001,M13,129.2,
25199,WPU10151329                   ,2002,M13,126.5,
25210,WPU10151329                   ,2003,M13,123.3,
25222,WPU10151329                   ,2004,M13,134.1,
25234,WPU10151329                   ,2005,M13,147.8,
25255,WPU10151329                   ,2007,M13,200.7,
25284,WPU10151329                   ,2010,M13,176.0,
25297,WPU10151329                   ,2011,M13,185.6,
25310,WPU10151329                   ,2012,M13,185.2,
25323,WPU10151329                   ,2013,M13,163.5,
25336,WPU10151329                   ,2014,M13,176.0,
25369,WPU10151359                   ,1999,M13,98.7,
25382,WPU10151359                   ,2000,M13,98.4,
25395,WPU10151359                   ,2001,M13,97.4,
25408,WPU10151359                   ,2002,M13,96.4,
25421,WPU10151359                   ,2003,M13,96.4,
25434,WPU10151359                   ,2004,M13,99.1,
25447,WPU10151359                   ,2005,M13,107.9,
25460,WPU10151359                   ,2006,M13,109.8,
25473,WPU10151359                   ,2007,M13,108.8,
25486,WPU10151359                   ,2008,M13,115.0,
25499,WPU10151359                   ,2009,M13,120.5,
25512,WPU10151359                   ,2010,M13,118.2,
25525,WPU10151359                   ,2011,M13,123.1,
25538,WPU10151359                   ,2012,M13,125.3,
25551,WPU10151359                   ,2013,M13,126.2,
25564,WPU10151359                   ,2014,M13,127.6,
25577,WPU10151359                   ,2015,M13,126.3,
25590,WPU10151359                   ,2016,M13,122.3,
25603,WPU10151359                   ,2017,M13,121.8,
25616,WPU10151359                   ,2018,M13,122.9,
25629,WPU10151359                   ,2019,M13,118.9,
25642,WPU10151359                   ,2020,M13,115.4,
25655,WPU10151359                   ,2021,M13,125.863,P
25670,WPU1015135912                 ,2018,M13,100.3,
25683,WPU1015135912                 ,2019,M13,96.9,
25696,WPU1015135912                 ,2020,M13,93.9,
25709,WPU1015135912                 ,2021,M13,103.03,P
25724,WPU10151359121                ,2018,M13,99.0,
25737,WPU10151359121                ,2019,M13,94.8,
25750,WPU10151359121                ,2020,M13,91.0,
25763,WPU10151359121                ,2021,M13,100.064,P
25778,WPU10151359122                ,2018,M13,101.8,
25791,WPU10151359122                ,2019,M13,98.2,
25804,WPU10151359122                ,2020,M13,95.5,
25817,WPU10151359122                ,2021,M13,106.404,P
25831,WPU1017                       ,1939,M13,9.9,
25844,WPU1017                       ,1940,M13,9.9,
25857,WPU1017                       ,1941,M13,10.0,
25870,WPU1017                       ,1942,M13,10.0,
25883,WPU1017                       ,1943,M13,10.0,
25896,WPU1017                       ,1944,M13,10.0,
25909,WPU1017                       ,1945,M13,10.2,
25922,WPU1017                       ,1946,M13,11.1,
25935,WPU1017                       ,1947,M13,13.0,
25948,WPU1017                       ,1948,M13,14.9,
25961,WPU1017                       ,1949,M13,16.1,
25974,WPU1017                       ,1950,M13,17.0,
25987,WPU1017                       ,1951,M13,18.3,
26000,WPU1017                       ,1952,M13,18.7,
26013,WPU1017                       ,1953,M13,20.2,
26026,WPU1017                       ,1954,M13,21.1,
26039,WPU1017                       ,1955,M13,22.1,
26052,WPU1017                       ,1956,M13,24.0,
26065,WPU1017                       ,1957,M13,26.3,
26078,WPU1017                       ,1958,M13,27.2,
26091,WPU1017                       ,1959,M13,27.6,
26104,WPU1017                       ,1960,M13,27.6,
26117,WPU1017                       ,1961,M13,27.5,
26130,WPU1017                       ,1962,M13,27.4,
26143,WPU1017                       ,1963,M13,27.6,
26156,WPU1017                       ,1964,M13,27.8,
26169,WPU1017                       ,1965,M13,27.9,
26182,WPU1017                       ,1966,M13,28.3,
26195,WPU1017                       ,1967,M13,28.6,
26208,WPU1017                       ,1968,M13,29.3,
26221,WPU1017                       ,1969,M13,30.7,
26234,WPU1017                       ,1970,M13,32.7,
26247,WPU1017                       ,1971,M13,35.2,
26260,WPU1017                       ,1972,M13,37.3,
26273,WPU1017                       ,1973,M13,38.4,
26286,WPU1017                       ,1974,M13,48.6,
26299,WPU1017                       ,1975,M13,56.4,
26312,WPU1017                       ,1976,M13,60.0,
26325,WPU1017                       ,1977,M13,65.8,
26338,WPU1017                       ,1978,M13,72.8,
26351,WPU1017                       ,1979,M13,80.2,
26364,WPU1017                       ,1980,M13,86.6,
26377,WPU1017                       ,1981,M13,96.6,
26390,WPU1017                       ,1982,M13,100.0,
26403,WPU1017                       ,1983,M13,100.9,
26416,WPU1017                       ,1984,M13,104.7,
26429,WPU1017                       ,1985,M13,104.7,
26442,WPU1017                       ,1986,M13,99.8,
26455,WPU1017                       ,1987,M13,102.3,
26468,WPU1017                       ,1988,M13,110.7,
26481,WPU1017                       ,1989,M13,114.5,
26494,WPU1017                       ,1990,M13,112.1,
26507,WPU1017                       ,1991,M13,109.5,
26520,WPU1017                       ,1992,M13,106.4,
26533,WPU1017                       ,1993,M13,108.2,
26546,WPU1017                       ,1994,M13,113.4,
26559,WPU1017                       ,1995,M13,120.1,
26572,WPU1017                       ,1996,M13,115.6,
26585,WPU1017                       ,1997,M13,116.4,
26598,WPU1017                       ,1998,M13,113.8,
26611,WPU1017                       ,1999,M13,105.3,
26624,WPU1017                       ,2000,M13,108.4,
26637,WPU1017                       ,2001,M13,101.3,
26650,WPU1017                       ,2002,M13,104.8,
26663,WPU1017                       ,2003,M13,109.5,
26676,WPU1017                       ,2004,M13,147.2,
26689,WPU1017                       ,2005,M13,159.7,
26702,WPU1017                       ,2006,M13,174.1,
26715,WPU1017                       ,2007,M13,182.9,
26728,WPU1017                       ,2008,M13,220.6,
26741,WPU1017                       ,2009,M13,165.2,
26754,WPU1017                       ,2010,M13,191.7,
26767,WPU1017                       ,2011,M13,216.2,
26780,WPU1017                       ,2012,M13,208.0,
26793,WPU1017                       ,2013,M13,195.0,
26806,WPU1017                       ,2014,M13,200.2,
26819,WPU1017                       ,2015,M13,177.1,
26832,WPU1017                       ,2016,M13,167.8,
26845,WPU1017                       ,2017,M13,187.4,
26858,WPU1017                       ,2018,M13,211.1,
26871,WPU1017                       ,2019,M13,204.0,
26884,WPU1017                       ,2020,M13,184.4,
26897,WPU1017                       ,2021,M13,350.859,P
26918,WPU101702                     ,1983,M13,100.1,
26931,WPU101702                     ,1984,M13,100.3,
26944,WPU101702                     ,1985,M13,100.2,
26957,WPU101702                     ,1986,M13,99.0,
26970,WPU101702                     ,1987,M13,100.0,
26983,WPU101702                     ,1988,M13,109.0,
26996,WPU101702                     ,1989,M13,113.1,
27009,WPU101702                     ,1990,M13,107.3,
27022,WPU101702                     ,1991,M13,104.9,
27035,WPU101702                     ,1992,M13,104.1,
27048,WPU101702                     ,1993,M13,104.8,
27061,WPU101702                     ,1994,M13,110.8,
27074,WPU101702                     ,1995,M13,117.4,
27087,WPU101702                     ,1996,M13,112.1,
27100,WPU101702                     ,1997,M13,114.4,
27113,WPU101702                     ,1998,M13,111.0,
27126,WPU101702                     ,1999,M13,99.5,
27139,WPU101702                     ,2000,M13,103.5,
27152,WPU101702                     ,2001,M13,100.8,
27165,WPU101702                     ,2002,M13,102.2,
27178,WPU101702                     ,2003,M13,105.1,
27191,WPU101702                     ,2004,M13,175.7,
27204,WPU101702                     ,2005,M13,198.4,
27217,WPU101702                     ,2006,M13,226.4,
27230,WPU101702                     ,2007,M13,246.4,
27243,WPU101702                     ,2008,M13,303.8,
27256,WPU101702                     ,2009,M13,223.9,
27269,WPU101702                     ,2010,M13,237.5,
27282,WPU101702                     ,2011,M13,263.4,
27295,WPU101702                     ,2012,M13,260.3,
27308,WPU101702                     ,2013,M13,253.1,
27321,WPU101702                     ,2014,M13,254.7,
27334,WPU101702                     ,2015,M13,229.6,
27347,WPU101702                     ,2016,M13,220.0,
27360,WPU101702                     ,2017,M13,234.4,
27373,WPU101702                     ,2018,M13,255.4,
27386,WPU101702                     ,2019,M13,255.8,
27399,WPU101702                     ,2020,M13,235.4,
27412,WPU101702                     ,2021,M13,374.925,P
27427,WPU10170202                   ,2011,M13,106.5,
27440,WPU10170202                   ,2012,M13,105.5,
27492,WPU10170203                   ,2011,M13,110.9,
27505,WPU10170203                   ,2012,M13,114.8,
27518,WPU10170203                   ,2013,M13,112.0,
27531,WPU10170203                   ,2014,M13,112.7,
27573,WPU10170204                   ,2011,M13,111.3,
27586,WPU10170204                   ,2012,M13,97.1,
27599,WPU10170204                   ,2013,M13,90.3,
27612,WPU10170204                   ,2014,M13,89.0,
27625,WPU10170204                   ,2015,M13,83.1,
27638,WPU10170204                   ,2016,M13,78.8,
27651,WPU10170204                   ,2017,M13,84.5,
27665,WPU10170205                   ,2012,M13,96.1,
27678,WPU10170205                   ,2013,M13,92.1,
27691,WPU10170205                   ,2014,M13,93.6,
27714,WPU10170206                   ,2011,M13,106.0,
27727,WPU10170206                   ,2012,M13,102.9,
27756,WPU101703                     ,1983,M13,105.4,
27769,WPU101703                     ,1984,M13,110.7,
27782,WPU101703                     ,1985,M13,111.8,
27795,WPU101703                     ,1986,M13,107.9,
27808,WPU101703                     ,1987,M13,111.5,
27821,WPU101703                     ,1988,M13,117.2,
27834,WPU101703                     ,1989,M13,122.1,
27847,WPU101703                     ,1990,M13,121.5,
27860,WPU101703                     ,1991,M13,118.8,
27873,WPU101703                     ,1992,M13,115.8,
27886,WPU101703                     ,1993,M13,117.7,
27899,WPU101703                     ,1994,M13,123.6,
27912,WPU101703                     ,1995,M13,130.3,
27925,WPU101703                     ,1996,M13,123.6,
27938,WPU101703                     ,1997,M13,124.4,
27951,WPU101703                     ,1998,M13,119.7,
27964,WPU101703                     ,1999,M13,111.6,
27977,WPU101703                     ,2000,M13,113.2,
27990,WPU101703                     ,2001,M13,103.4,
28003,WPU101703                     ,2002,M13,110.3,
28016,WPU101703                     ,2003,M13,113.3,
28029,WPU101703                     ,2004,M13,130.2,
28042,WPU101703                     ,2005,M13,125.4,
28055,WPU101703                     ,2006,M13,139.9,
28068,WPU101703                     ,2007,M13,138.1,
28081,WPU101703                     ,2008,M13,188.3,
28094,WPU101703                     ,2009,M13,121.2,
28107,WPU101703                     ,2010,M13,150.7,
28120,WPU101703                     ,2011,M13,161.6,
28133,WPU101703                     ,2012,M13,149.9,
28146,WPU101703                     ,2013,M13,136.1,
28159,WPU101703                     ,2014,M13,140.3,
28172,WPU101703                     ,2015,M13,115.9,
28185,WPU101703                     ,2016,M13,107.2,
28198,WPU101703                     ,2017,M13,126.9,
28211,WPU101703                     ,2018,M13,149.6,
28224,WPU101703                     ,2019,M13,136.0,
28237,WPU101703                     ,2020,M13,113.8,
28250,WPU101703                     ,2021,M13,287.42,P
28265,WPU10170301                   ,2004,M13,115.6,
28278,WPU10170301                   ,2005,M13,111.4,
28291,WPU10170301                   ,2006,M13,124.3,
28304,WPU10170301                   ,2007,M13,122.6,
28317,WPU10170301                   ,2008,M13,167.2,
28330,WPU10170301                   ,2009,M13,107.7,
28343,WPU10170301                   ,2010,M13,133.9,
28356,WPU10170301                   ,2011,M13,143.5,
28369,WPU10170301                   ,2012,M13,133.1,
28382,WPU10170301                   ,2013,M13,120.9,
28395,WPU10170301                   ,2014,M13,124.6,
28408,WPU10170301                   ,2015,M13,102.9,
28421,WPU10170301                   ,2016,M13,95.2,
28434,WPU10170301                   ,2017,M13,112.7,
28447,WPU10170301                   ,2018,M13,132.8,
28460,WPU10170301                   ,2019,M13,120.8,
28473,WPU10170301                   ,2020,M13,101.0,
28486,WPU10170301                   ,2021,M13,255.277,P
28507,WPU101704                     ,1983,M13,98.1,
28520,WPU101704                     ,1984,M13,100.8,
28533,WPU101704                     ,1985,M13,101.1,
28546,WPU101704                     ,1986,M13,93.5,
28559,WPU101704                     ,1987,M13,96.2,
28572,WPU101704                     ,1988,M13,109.1,
28585,WPU101704                     ,1989,M13,110.9,
28598,WPU101704                     ,1990,M13,105.1,
28611,WPU101704                     ,1991,M13,101.5,
28624,WPU101704                     ,1992,M13,98.6,
28637,WPU101704                     ,1993,M13,101.9,
28650,WPU101704                     ,1994,M13,108.1,
28663,WPU101704                     ,1995,M13,114.4,
28676,WPU101704                     ,1996,M13,112.5,
28689,WPU101704                     ,1997,M13,112.1,
28702,WPU101704                     ,1998,M13,111.8,
28715,WPU101704                     ,1999,M13,99.1,
28728,WPU101704                     ,2000,M13,100.5,
28741,WPU101704                     ,2001,M13,95.1,
28754,WPU101704                     ,2002,M13,95.1,
28767,WPU101704                     ,2003,M13,99.3,
28780,WPU101704                     ,2004,M13,143.8,
28793,WPU101704                     ,2005,M13,159.8,
28806,WPU101704                     ,2006,M13,170.7,
28819,WPU101704                     ,2007,M13,187.5,
28832,WPU101704                     ,2008,M13,227.6,
28845,WPU101704                     ,2009,M13,171.0,
28858,WPU101704                     ,2010,M13,192.9,
28871,WPU101704                     ,2011,M13,223.0,
28884,WPU101704                     ,2012,M13,213.3,
28897,WPU101704                     ,2013,M13,199.8,
28910,WPU101704                     ,2014,M13,206.8,
28923,WPU101704                     ,2015,M13,185.2,
28936,WPU101704                     ,2016,M13,164.5,
28949,WPU101704                     ,2017,M13,178.7,
28962,WPU101704                     ,2018,M13,205.9,
28975,WPU101704                     ,2019,M13,205.2,
28988,WPU101704                     ,2020,M13,187.0,
29001,WPU101704                     ,2021,M13,257.805,P
29016,WPU10170406                   ,2011,M13,107.6,
29029,WPU10170406                   ,2012,M13,105.1,
29042,WPU10170406                   ,2013,M13,102.4,
29055,WPU10170406                   ,2014,M13,112.6,
29068,WPU10170406                   ,2015,M13,98.0,
29081,WPU10170406                   ,2016,M13,87.1,
29094,WPU10170406                   ,2017,M13,97.3,
29107,WPU10170406                   ,2018,M13,106.2,
29120,WPU10170406                   ,2019,M13,105.4,
29133,WPU10170406                   ,2020,M13,93.6,
29146,WPU10170406                   ,2021,M13,123.088,P
29198,WPU10170407                   ,2015,M13,82.7,
29213,WPU10170410                   ,2018,M13,117.1,
29226,WPU10170410                   ,2019,M13,117.2,
29239,WPU10170410                   ,2020,M13,106.8,
29252,WPU10170410                   ,2021,M13,149.482,P
29273,WPU101705                     ,1983,M13,98.7,
29286,WPU101705                     ,1984,M13,99.6,
29299,WPU101705                     ,1985,M13,99.6,
29312,WPU101705                     ,1986,M13,97.8,
29325,WPU101705                     ,1987,M13,95.8,
29338,WPU101705                     ,1988,M13,101.7,
29351,WPU101705                     ,1989,M13,104.9,
29364,WPU101705                     ,1990,M13,104.3,
29377,WPU101705                     ,1991,M13,102.8,
29390,WPU101705                     ,1992,M13,101.8,
29403,WPU101705                     ,1993,M13,103.5,
29416,WPU101705                     ,1994,M13,105.7,
29429,WPU101705                     ,1995,M13,109.0,
29442,WPU101705                     ,1996,M13,107.4,
29455,WPU101705                     ,1997,M13,108.0,
29468,WPU101705                     ,1998,M13,107.9,
29481,WPU101705                     ,1999,M13,103.7,
29494,WPU101705                     ,2000,M13,101.9,
29507,WPU101705                     ,2001,M13,99.5,
29520,WPU101705                     ,2002,M13,99.8,
29533,WPU101705                     ,2003,M13,101.1,
29552,WPU101705                     ,2005,M13,216.7,
29565,WPU101705                     ,2006,M13,225.5,
29578,WPU101705                     ,2007,M13,239.7,
29591,WPU101705                     ,2008,M13,287.5,
29604,WPU101705                     ,2009,M13,247.9,
29617,WPU101705                     ,2010,M13,251.8,
29630,WPU101705                     ,2011,M13,271.0,
29643,WPU101705                     ,2012,M13,267.0,
29656,WPU101705                     ,2013,M13,259.5,
29669,WPU101705                     ,2014,M13,261.8,
29682,WPU101705                     ,2015,M13,243.1,
29695,WPU101705                     ,2016,M13,231.6,
29708,WPU101705                     ,2017,M13,241.4,
29721,WPU101705                     ,2018,M13,266.7,
29734,WPU101705                     ,2019,M13,276.5,
29747,WPU101705                     ,2020,M13,267.8,
29760,WPU101705                     ,2021,M13,325.873,P
29781,WPU10170501                   ,2005,M13,208.3,
29794,WPU10170501                   ,2006,M13,216.7,
29807,WPU10170501                   ,2007,M13,230.4,
29820,WPU10170501                   ,2008,M13,276.3,
29833,WPU10170501                   ,2009,M13,238.2,
29846,WPU10170501                   ,2010,M13,242.0,
29859,WPU10170501                   ,2011,M13,262.1,
29872,WPU10170501                   ,2012,M13,259.7,
29885,WPU10170501                   ,2013,M13,253.0,
29898,WPU10170501                   ,2014,M13,254.5,
29911,WPU10170501                   ,2015,M13,234.6,
29924,WPU10170501                   ,2016,M13,224.2,
29937,WPU10170501                   ,2017,M13,235.4,
29950,WPU10170501                   ,2018,M13,251.0,
29963,WPU10170501                   ,2019,M13,257.2,
29976,WPU10170501                   ,2020,M13,247.2,
29989,WPU10170501                   ,2021,M13,308.966,P
30004,WPU10170502                   ,2011,M13,102.1,
30017,WPU10170502                   ,2012,M13,96.8,
30030,WPU10170502                   ,2013,M13,91.4,
30043,WPU10170502                   ,2014,M13,94.8,
30056,WPU10170502                   ,2015,M13,92.1,
30069,WPU10170502                   ,2016,M13,84.7,
30082,WPU10170502                   ,2017,M13,85.3,
30095,WPU10170502                   ,2018,M13,108.6,
30108,WPU10170502                   ,2019,M13,116.9,
30121,WPU10170502                   ,2020,M13,117.1,
30134,WPU10170502                   ,2021,M13,135.084,P
30149,WPU10170503                   ,2011,M13,104.1,
30162,WPU10170503                   ,2012,M13,101.1,
30175,WPU10170503                   ,2013,M13,99.5,
30188,WPU10170503                   ,2014,M13,100.1,
30201,WPU10170503                   ,2015,M13,95.0,
30214,WPU10170503                   ,2016,M13,91.4,
30227,WPU10170503                   ,2017,M13,91.4,
30240,WPU10170503                   ,2018,M13,104.7,
30253,WPU10170503                   ,2019,M13,106.2,
30266,WPU10170503                   ,2020,M13,96.8,
30279,WPU10170503                   ,2021,M13,106.571,P
30299,WPU101706                     ,1983,M13,92.2,
30312,WPU101706                     ,1984,M13,94.2,
30325,WPU101706                     ,1985,M13,93.3,
30338,WPU101706                     ,1986,M13,89.4,
30351,WPU101706                     ,1987,M13,90.9,
30364,WPU101706                     ,1988,M13,99.3,
30377,WPU101706                     ,1989,M13,102.6,
30390,WPU101706                     ,1990,M13,102.6,
30403,WPU101706                     ,1991,M13,100.8,
30416,WPU101706                     ,1992,M13,94.1,
30429,WPU101706                     ,1993,M13,92.8,
30442,WPU101706                     ,1994,M13,96.9,
30455,WPU101706                     ,1995,M13,104.4,
30468,WPU101706                     ,1996,M13,103.2,
30481,WPU101706                     ,1997,M13,106.9,
30494,WPU101706                     ,1998,M13,109.4,
30507,WPU101706                     ,1999,M13,102.5,
30520,WPU101706                     ,2000,M13,106.6,
30533,WPU101706                     ,2001,M13,104.0,
30546,WPU101706                     ,2002,M13,106.7,
30559,WPU101706                     ,2003,M13,113.3,
30572,WPU101706                     ,2004,M13,166.3,
30585,WPU101706                     ,2005,M13,193.3,
30598,WPU101706                     ,2006,M13,200.9,
30611,WPU101706                     ,2007,M13,202.4,
30624,WPU101706                     ,2008,M13,251.7,
30637,WPU101706                     ,2009,M13,215.5,
30650,WPU101706                     ,2010,M13,241.8,
30663,WPU101706                     ,2011,M13,277.0,
30676,WPU101706                     ,2012,M13,279.4,
30689,WPU101706                     ,2013,M13,252.8,
30702,WPU101706                     ,2014,M13,253.0,
30715,WPU101706                     ,2015,M13,228.7,
30728,WPU101706                     ,2016,M13,218.8,
30741,WPU101706                     ,2017,M13,245.1,
30754,WPU101706                     ,2018,M13,280.5,
30767,WPU101706                     ,2019,M13,281.7,
30780,WPU101706                     ,2020,M13,267.1,
30793,WPU101706                     ,2021,M13,387.114,P
30808,WPU10170652                   ,2018,M13,115.3,
30821,WPU10170652                   ,2019,M13,116.3,
30834,WPU10170652                   ,2020,M13,109.8,
30847,WPU10170652                   ,2021,M13,166.226,P
30862,WPU10170673                   ,2011,M13,105.4,
30875,WPU10170673                   ,2012,M13,109.4,
30888,WPU10170673                   ,2013,M13,99.5,
30901,WPU10170673                   ,2014,M13,99.3,
30914,WPU10170673                   ,2015,M13,94.0,
30927,WPU10170673                   ,2016,M13,89.3,
30951,WPU10170673                   ,2018,M13,106.3,
30964,WPU10170673                   ,2019,M13,106.7,
30977,WPU10170673                   ,2020,M13,100.5,
30994,WPU10170674                   ,2011,M13,105.8,
31007,WPU10170674                   ,2012,M13,104.4,
31020,WPU10170674                   ,2013,M13,102.2,
31033,WPU10170674                   ,2014,M13,101.8,
31046,WPU10170674                   ,2015,M13,99.0,
31059,WPU10170674                   ,2016,M13,91.6,
31072,WPU10170674                   ,2017,M13,95.1,
31085,WPU10170674                   ,2018,M13,102.9,
31098,WPU10170674                   ,2019,M13,99.8,
31111,WPU10170674                   ,2020,M13,99.9,
31124,WPU10170674                   ,2021,M13,120.327,P
31145,WPU101707                     ,1983,M13,105.5,
31158,WPU101707                     ,1984,M13,112.1,
31171,WPU101707                     ,1985,M13,111.1,
31184,WPU101707                     ,1986,M13,105.1,
31197,WPU101707                     ,1987,M13,109.4,
31210,WPU101707                     ,1988,M13,118.4,
31223,WPU101707                     ,1989,M13,123.5,
31236,WPU101707                     ,1990,M13,121.1,
31249,WPU101707                     ,1991,M13,118.1,
31262,WPU101707                     ,1992,M13,115.7,
31275,WPU101707                     ,1993,M13,118.6,
31288,WPU101707                     ,1994,M13,123.5,
31301,WPU101707                     ,1995,M13,131.0,
31314,WPU101707                     ,1996,M13,123.7,
31327,WPU101707                     ,1997,M13,123.5,
31340,WPU101707                     ,1998,M13,117.2,
31353,WPU101707                     ,1999,M13,110.6,
31366,WPU101707                     ,2000,M13,117.8,
31379,WPU101707                     ,2001,M13,106.5,
31392,WPU101707                     ,2002,M13,111.4,
31405,WPU101707                     ,2003,M13,119.1,
31418,WPU101707                     ,2004,M13,150.5,
31431,WPU101707                     ,2005,M13,168.0,
31444,WPU101707                     ,2006,M13,194.6,
31457,WPU101707                     ,2007,M13,219.7,
31470,WPU101707                     ,2008,M13,223.1,
31483,WPU101707                     ,2009,M13,169.0,
31496,WPU101707                     ,2010,M13,209.7,
31509,WPU101707                     ,2011,M13,245.1,
31522,WPU101707                     ,2012,M13,230.7,
31535,WPU101707                     ,2013,M13,218.4,
31548,WPU101707                     ,2014,M13,226.7,
31561,WPU101707                     ,2015,M13,196.2,
31574,WPU101707                     ,2016,M13,193.4,
31587,WPU101707                     ,2017,M13,222.2,
31600,WPU101707                     ,2018,M13,238.7,
31613,WPU101707                     ,2019,M13,228.0,
31626,WPU101707                     ,2020,M13,210.5,
31639,WPU101707                     ,2021,M13,533.072,P
31660,WPU10170710                   ,1983,M13,105.5,
31673,WPU10170710                   ,1984,M13,112.1,
31686,WPU10170710                   ,1985,M13,111.1,
31699,WPU10170710                   ,1986,M13,105.1,
31712,WPU10170710                   ,1987,M13,109.4,
31725,WPU10170710                   ,1988,M13,118.4,
31738,WPU10170710                   ,1989,M13,123.5,
31751,WPU10170710                   ,1990,M13,121.1,
31764,WPU10170710                   ,1991,M13,118.1,
31777,WPU10170710                   ,1992,M13,115.7,
31790,WPU10170710                   ,1993,M13,118.6,
31803,WPU10170710                   ,1994,M13,123.5,
31816,WPU10170710                   ,1995,M13,131.0,
31829,WPU10170710                   ,1996,M13,123.7,
31842,WPU10170710                   ,1997,M13,123.5,
31855,WPU10170710                   ,1998,M13,117.2,
31868,WPU10170710                   ,1999,M13,110.6,
31881,WPU10170710                   ,2000,M13,117.8,
31894,WPU10170710                   ,2001,M13,106.5,
31907,WPU10170710                   ,2002,M13,111.4,
31920,WPU10170710                   ,2003,M13,119.1,
31933,WPU10170710                   ,2004,M13,150.5,
31946,WPU10170710                   ,2005,M13,168.0,
31959,WPU10170710                   ,2006,M13,194.6,
31972,WPU10170710                   ,2007,M13,219.7,
31985,WPU10170710                   ,2008,M13,223.1,
31998,WPU10170710                   ,2009,M13,169.0,
32011,WPU10170710                   ,2010,M13,209.7,
32024,WPU10170710                   ,2011,M13,245.1,
32037,WPU10170710                   ,2012,M13,230.7,
32050,WPU10170710                   ,2013,M13,218.4,
32063,WPU10170710                   ,2014,M13,226.7,
32076,WPU10170710                   ,2015,M13,196.2,
32089,WPU10170710                   ,2016,M13,193.4,
32102,WPU10170710                   ,2017,M13,222.2,
32115,WPU10170710                   ,2018,M13,238.7,
32128,WPU10170710                   ,2019,M13,228.0,
32141,WPU10170710                   ,2020,M13,210.5,
