,series_id,year,period,value,footnote_codes
18064,WPU09130505                   ,2020,M13,96.5,
18095,WPU09130506                   ,2014,M13,98.8,
18108,WPU09130506                   ,2015,M13,99.6,
18121,WPU09130506                   ,2016,M13,100.0,
18134,WPU09130506                   ,2017,M13,100.9,
18147,WPU09130506                   ,2018,M13,104.5,
18160,WPU09130506                   ,2019,M13,104.1,
18173,WPU09130506                   ,2020,M13,103.1,
18197,WPU0914                       ,1926,M13,15.2,
18210,WPU0914                       ,1927,M13,16.0,
18223,WPU0914                       ,1928,M13,14.8,
18236,WPU0914                       ,1929,M13,13.5,
18249,WPU0914                       ,1930,M13,11.3,
18262,WPU0914                       ,1931,M13,9.6,
18275,WPU0914                       ,1932,M13,9.5,
18288,WPU0914                       ,1933,M13,12.5,
18301,WPU0914                       ,1934,M13,14.4,
18314,WPU0914                       ,1935,M13,12.6,
18327,WPU0914                       ,1936,M13,12.6,
18340,WPU0914                       ,1937,M13,14.8,
18353,WPU0914                       ,1938,M13,12.6,
18366,WPU0914                       ,1939,M13,12.9,
18379,WPU0914                       ,1940,M13,14.7,
18392,WPU0914                       ,1941,M13,16.6,
18405,WPU0914                       ,1942,M13,17.0,
18418,WPU0914                       ,1943,M13,18.4,
18431,WPU0914                       ,1944,M13,18.8,
18444,WPU0914                       ,1945,M13,19.6,
18457,WPU0914                       ,1946,M13,21.5,
18470,WPU0914                       ,1947,M13,30.1,
18483,WPU0914                       ,1948,M13,30.9,
18496,WPU0914                       ,1949,M13,30.0,
18509,WPU0914                       ,1950,M13,31.9,
18522,WPU0914                       ,1951,M13,40.0,
18535,WPU0914                       ,1952,M13,38.6,
18548,WPU0914                       ,1953,M13,37.7,
18561,WPU0914                       ,1954,M13,37.7,
18574,WPU0914                       ,1955,M13,38.5,
18587,WPU0914                       ,1956,M13,40.9,
18600,WPU0914                       ,1957,M13,41.3,
18613,WPU0914                       ,1958,M13,41.3,
18626,WPU0914                       ,1959,M13,41.3,
18639,WPU0914                       ,1960,M13,41.0,
18652,WPU0914                       ,1961,M13,38.2,
18665,WPU0914                       ,1962,M13,38.4,
18678,WPU0914                       ,1963,M13,39.1,
18691,WPU0914                       ,1964,M13,39.8,
18704,WPU0914                       ,1965,M13,39.8,
18717,WPU0914                       ,1966,M13,40.1,
18730,WPU0914                       ,1967,M13,39.2,
18743,WPU0914                       ,1968,M13,37.6,
18756,WPU0914                       ,1969,M13,39.0,
18769,WPU0914                       ,1970,M13,39.7,
18782,WPU0914                       ,1971,M13,40.2,
18795,WPU0914                       ,1972,M13,41.4,
18808,WPU0914                       ,1973,M13,45.2,
18821,WPU0914                       ,1974,M13,59.7,
18834,WPU0914                       ,1975,M13,66.8,
18847,WPU0914                       ,1976,M13,69.1,
18860,WPU0914                       ,1977,M13,69.1,
18873,WPU0914                       ,1978,M13,70.5,
18886,WPU0914                       ,1979,M13,79.3,
18899,WPU0914                       ,1980,M13,92.0,
18912,WPU0914                       ,1981,M13,101.2,
18925,WPU0914                       ,1982,M13,100.0,
18938,WPU0914                       ,1983,M13,98.4,
18951,WPU0914                       ,1984,M13,110.4,
18964,WPU0914                       ,1985,M13,107.7,
18977,WPU0914                       ,1986,M13,106.6,
18990,WPU0914                       ,1987,M13,118.1,
19003,WPU0914                       ,1988,M13,133.2,
19016,WPU0914                       ,1989,M13,140.1,
19029,WPU0914                       ,1990,M13,135.7,
19042,WPU0914                       ,1991,M13,130.2,
19055,WPU0914                       ,1992,M13,134.3,
19068,WPU0914                       ,1993,M13,130.0,
19081,WPU0914                       ,1994,M13,140.5,
19094,WPU0914                       ,1995,M13,183.1,
19107,WPU0914                       ,1996,M13,155.1,
19120,WPU0914                       ,1997,M13,144.4,
19133,WPU0914                       ,1998,M13,151.6,
19146,WPU0914                       ,1999,M13,153.2,
19159,WPU0914                       ,2000,M13,176.7,
19172,WPU0914                       ,2001,M13,172.1,
19185,WPU0914                       ,2002,M13,164.3,
19198,WPU0914                       ,2003,M13,162.7,
19211,WPU0914                       ,2004,M13,170.2,
19224,WPU0914                       ,2005,M13,175.5,
19237,WPU0914                       ,2006,M13,192.0,
19250,WPU0914                       ,2007,M13,201.7,
19263,WPU0914                       ,2008,M13,217.9,
19276,WPU0914                       ,2009,M13,207.2,
19289,WPU0914                       ,2010,M13,224.9,
19302,WPU0914                       ,2011,M13,230.5,
19315,WPU0914                       ,2012,M13,228.0,
19328,WPU0914                       ,2013,M13,243.7,
19341,WPU0914                       ,2014,M13,248.6,
19354,WPU0914                       ,2015,M13,243.1,
19367,WPU0914                       ,2016,M13,233.4,
19380,WPU0914                       ,2017,M13,257.5,
19393,WPU0914                       ,2018,M13,273.5,
19406,WPU0914                       ,2019,M13,268.1,
19419,WPU0914                       ,2020,M13,256.6,
19450,WPU091405                     ,1981,M13,100.1,
19463,WPU091405                     ,1982,M13,100.0,
19476,WPU091405                     ,1983,M13,97.2,
19489,WPU091405                     ,1984,M13,107.7,
19502,WPU091405                     ,1985,M13,109.1,
19515,WPU091405                     ,1986,M13,104.6,
19528,WPU091405                     ,1987,M13,117.9,
19541,WPU091405                     ,1988,M13,130.6,
19554,WPU091405                     ,1989,M13,134.3,
19567,WPU091405                     ,1990,M13,128.8,
19580,WPU091405                     ,1991,M13,123.8,
19593,WPU091405                     ,1992,M13,127.6,
19606,WPU091405                     ,1993,M13,123.8,
19619,WPU091405                     ,1994,M13,139.7,
19632,WPU091405                     ,1995,M13,183.0,
19645,WPU091405                     ,1996,M13,151.0,
19658,WPU091405                     ,1997,M13,138.2,
19671,WPU091405                     ,1998,M13,150.1,
19684,WPU091405                     ,1999,M13,158.8,
19697,WPU091405                     ,2000,M13,179.8,
19710,WPU091405                     ,2001,M13,173.3,
19723,WPU091405                     ,2002,M13,163.2,
19736,WPU091405                     ,2003,M13,161.6,
19749,WPU091405                     ,2004,M13,165.4,
19762,WPU091405                     ,2005,M13,170.0,
19775,WPU091405                     ,2006,M13,190.3,
19788,WPU091405                     ,2007,M13,196.4,
19801,WPU091405                     ,2008,M13,202.3,
19814,WPU091405                     ,2009,M13,188.8,
19827,WPU091405                     ,2010,M13,193.6,
19840,WPU091405                     ,2011,M13,200.5,
19853,WPU091405                     ,2012,M13,202.4,
19866,WPU091405                     ,2013,M13,227.3,
19879,WPU091405                     ,2014,M13,233.7,
19892,WPU091405                     ,2015,M13,232.5,
19905,WPU091405                     ,2016,M13,231.2,
19918,WPU091405                     ,2017,M13,266.7,
19931,WPU091405                     ,2018,M13,282.9,
19944,WPU091405                     ,2019,M13,282.8,
19957,WPU091405                     ,2020,M13,268.6,
19988,WPU09140551                   ,1981,M13,100.1,
20001,WPU09140551                   ,1982,M13,100.0,
20014,WPU09140551                   ,1983,M13,97.2,
20027,WPU09140551                   ,1984,M13,107.7,
20040,WPU09140551                   ,1985,M13,109.1,
20053,WPU09140551                   ,1986,M13,104.6,
20066,WPU09140551                   ,1987,M13,117.9,
20079,WPU09140551                   ,1988,M13,130.6,
20092,WPU09140551                   ,1989,M13,134.3,
20105,WPU09140551                   ,1990,M13,128.8,
20118,WPU09140551                   ,1991,M13,123.8,
20131,WPU09140551                   ,1992,M13,127.6,
20144,WPU09140551                   ,1993,M13,123.8,
20157,WPU09140551                   ,1994,M13,139.7,
20170,WPU09140551                   ,1995,M13,183.0,
20183,WPU09140551                   ,1996,M13,151.0,
20196,WPU09140551                   ,1997,M13,138.2,
20209,WPU09140551                   ,1998,M13,150.1,
20222,WPU09140551                   ,1999,M13,158.8,
20235,WPU09140551                   ,2000,M13,179.8,
20248,WPU09140551                   ,2001,M13,173.3,
20261,WPU09140551                   ,2002,M13,163.2,
20274,WPU09140551                   ,2003,M13,161.6,
20287,WPU09140551                   ,2004,M13,165.4,
20300,WPU09140551                   ,2005,M13,170.0,
20313,WPU09140551                   ,2006,M13,190.3,
20326,WPU09140551                   ,2007,M13,196.4,
20339,WPU09140551                   ,2008,M13,202.3,
20352,WPU09140551                   ,2009,M13,188.8,
20365,WPU09140551                   ,2010,M13,193.6,
20378,WPU09140551                   ,2011,M13,200.5,
20391,WPU09140551                   ,2012,M13,202.4,
20404,WPU09140551                   ,2013,M13,227.3,
20417,WPU09140551                   ,2014,M13,233.7,
20430,WPU09140551                   ,2015,M13,232.5,
20443,WPU09140551                   ,2016,M13,231.2,
20456,WPU09140551                   ,2017,M13,266.7,
20469,WPU09140551                   ,2018,M13,282.9,
20482,WPU09140551                   ,2019,M13,282.8,
20495,WPU09140551                   ,2020,M13,268.6,
20520,WPU091411                     ,1983,M13,103.1,
20533,WPU091411                     ,1984,M13,115.8,
20546,WPU091411                     ,1985,M13,112.5,
20559,WPU091411                     ,1986,M13,111.7,
20572,WPU091411                     ,1987,M13,123.7,
20585,WPU091411                     ,1988,M13,139.6,
20598,WPU091411                     ,1989,M13,147.1,
20611,WPU091411                     ,1990,M13,142.6,
20624,WPU091411                     ,1991,M13,136.8,
20637,WPU091411                     ,1992,M13,141.1,
20650,WPU091411                     ,1993,M13,136.6,
20663,WPU091411                     ,1994,M13,147.1,
20676,WPU091411                     ,1995,M13,191.6,
20689,WPU091411                     ,1996,M13,162.7,
20702,WPU091411                     ,1997,M13,151.7,
20715,WPU091411                     ,1998,M13,158.7,
20728,WPU091411                     ,1999,M13,159.8,
20741,WPU091411                     ,2000,M13,184.6,
20754,WPU091411                     ,2001,M13,180.0,
20767,WPU091411                     ,2002,M13,172.2,
20780,WPU091411                     ,2003,M13,170.5,
20793,WPU091411                     ,2004,M13,178.8,
20806,WPU091411                     ,2005,M13,184.5,
20819,WPU091411                     ,2006,M13,201.2,
20832,WPU091411                     ,2007,M13,212.2,
20845,WPU091411                     ,2008,M13,231.0,
20858,WPU091411                     ,2009,M13,220.3,
20871,WPU091411                     ,2010,M13,241.2,
20884,WPU091411                     ,2011,M13,246.8,
20897,WPU091411                     ,2012,M13,243.5,
20910,WPU091411                     ,2013,M13,259.1,
20923,WPU091411                     ,2014,M13,264.1,
20936,WPU091411                     ,2015,M13,257.8,
20949,WPU091411                     ,2016,M13,246.7,
20962,WPU091411                     ,2017,M13,270.8,
20975,WPU091411                     ,2018,M13,287.6,
20988,WPU091411                     ,2019,M13,280.8,
21001,WPU091411                     ,2020,M13,269.2,
21026,WPU09141104                   ,1983,M13,103.8,
21039,WPU09141104                   ,1984,M13,121.3,
21052,WPU09141104                   ,1985,M13,112.7,
21065,WPU09141104                   ,1986,M13,110.0,
21078,WPU09141104                   ,1987,M13,133.2,
21091,WPU09141104                   ,1988,M13,150.1,
21104,WPU09141104                   ,1989,M13,151.9,
21117,WPU09141104                   ,1990,M13,137.1,
21130,WPU09141104                   ,1991,M13,120.5,
21143,WPU09141104                   ,1992,M13,128.5,
21156,WPU09141104                   ,1993,M13,125.5,
21169,WPU09141104                   ,1994,M13,146.5,
21182,WPU09141104                   ,1995,M13,203.0,
21195,WPU09141104                   ,1996,M13,140.8,
21208,WPU09141104                   ,1997,M13,119.4,
21221,WPU09141104                   ,1998,M13,134.7,
21234,WPU09141104                   ,1999,M13,146.3,
21247,WPU09141104                   ,2000,M13,186.7,
21260,WPU09141104                   ,2001,M13,175.0,
21273,WPU09141104                   ,2002,M13,164.3,
21286,WPU09141104                   ,2003,M13,163.7,
21299,WPU09141104                   ,2004,M13,175.2,
21312,WPU09141104                   ,2005,M13,186.3,
21325,WPU09141104                   ,2006,M13,218.8,
21338,WPU09141104                   ,2007,M13,233.1,
21351,WPU09141104                   ,2008,M13,255.9,
21364,WPU09141104                   ,2009,M13,232.9,
21377,WPU09141104                   ,2010,M13,257.9,
21390,WPU09141104                   ,2011,M13,261.2,
21403,WPU09141104                   ,2012,M13,257.1,
21416,WPU09141104                   ,2013,M13,289.3,
21429,WPU09141104                   ,2014,M13,294.0,
21443,WPU09141105                   ,1983,M13,101.7,
21456,WPU09141105                   ,1984,M13,109.2,
21469,WPU09141105                   ,1985,M13,108.5,
21482,WPU09141105                   ,1986,M13,107.7,
21495,WPU09141105                   ,1987,M13,114.3,
21508,WPU09141105                   ,1988,M13,124.1,
21521,WPU09141105                   ,1989,M13,129.0,
21534,WPU09141105                   ,1990,M13,128.7,
21547,WPU09141105                   ,1991,M13,129.0,
21560,WPU09141105                   ,1992,M13,131.9,
21573,WPU09141105                   ,1993,M13,132.2,
21586,WPU09141105                   ,1994,M13,143.9,
21599,WPU09141105                   ,1995,M13,187.5,
21612,WPU09141105                   ,1996,M13,171.6,
21625,WPU09141105                   ,1997,M13,170.9,
21638,WPU09141105                   ,1998,M13,174.6,
21651,WPU09141105                   ,1999,M13,173.7,
21664,WPU09141105                   ,2000,M13,202.6,
21677,WPU09141105                   ,2001,M13,199.0,
21690,WPU09141105                   ,2002,M13,190.0,
21703,WPU09141105                   ,2003,M13,187.9,
21716,WPU09141105                   ,2004,M13,198.5,
21729,WPU09141105                   ,2005,M13,202.9,
21742,WPU09141105                   ,2006,M13,221.3,
21755,WPU09141105                   ,2007,M13,235.1,
21768,WPU09141105                   ,2008,M13,254.6,
21781,WPU09141105                   ,2009,M13,244.4,
21794,WPU09141105                   ,2010,M13,272.4,
21807,WPU09141105                   ,2011,M13,284.7,
21820,WPU09141105                   ,2012,M13,285.4,
21833,WPU09141105                   ,2013,M13,305.1,
21846,WPU09141105                   ,2014,M13,310.4,
21859,WPU09141105                   ,2015,M13,305.7,
21872,WPU09141105                   ,2016,M13,288.7,
21885,WPU09141105                   ,2017,M13,317.6,
21898,WPU09141105                   ,2018,M13,326.0,
21911,WPU09141105                   ,2019,M13,318.4,
21924,WPU09141105                   ,2020,M13,311.4,
21949,WPU09141107                   ,2000,M13,109.3,
21962,WPU09141107                   ,2001,M13,105.6,
21975,WPU09141107                   ,2002,M13,101.1,
21988,WPU09141107                   ,2003,M13,99.6,
22001,WPU09141107                   ,2004,M13,105.3,
22014,WPU09141107                   ,2005,M13,107.4,
22027,WPU09141107                   ,2006,M13,119.6,
22040,WPU09141107                   ,2007,M13,126.4,
22053,WPU09141107                   ,2008,M13,138.4,
22066,WPU09141107                   ,2009,M13,130.9,
22079,WPU09141107                   ,2010,M13,142.7,
22092,WPU09141107                   ,2011,M13,146.2,
22105,WPU09141107                   ,2012,M13,143.9,
22118,WPU09141107                   ,2013,M13,151.2,
22131,WPU09141107                   ,2014,M13,154.5,
22144,WPU09141107                   ,2015,M13,152.4,
22179,WPU0915                       ,1947,M13,28.5,
22192,WPU0915                       ,1948,M13,29.0,
22205,WPU0915                       ,1949,M13,27.5,
22218,WPU0915                       ,1950,M13,27.7,
22231,WPU0915                       ,1951,M13,33.2,
22244,WPU0915                       ,1952,M13,32.3,
22257,WPU0915                       ,1953,M13,31.8,
22270,WPU0915                       ,1954,M13,31.8,
22283,WPU0915                       ,1955,M13,32.3,
22296,WPU0915                       ,1956,M13,34.9,
22309,WPU0915                       ,1957,M13,35.8,
22322,WPU0915                       ,1958,M13,36.2,
22335,WPU0915                       ,1959,M13,36.2,
22348,WPU0915                       ,1960,M13,37.1,
22361,WPU0915                       ,1961,M13,35.9,
22374,WPU0915                       ,1962,M13,36.4,
22387,WPU0915                       ,1963,M13,35.9,
22400,WPU0915                       ,1964,M13,35.4,
22413,WPU0915                       ,1965,M13,35.8,
22426,WPU0915                       ,1966,M13,36.9,
22439,WPU0915                       ,1967,M13,37.8,
22452,WPU0915                       ,1968,M13,38.2,
22465,WPU0915                       ,1969,M13,39.2,
22478,WPU0915                       ,1970,M13,40.8,
22491,WPU0915                       ,1971,M13,41.5,
22504,WPU0915                       ,1972,M13,43.0,
22517,WPU0915                       ,1973,M13,46.0,
22530,WPU0915                       ,1974,M13,54.8,
22543,WPU0915                       ,1975,M13,61.2,
22556,WPU0915                       ,1976,M13,64.3,
22569,WPU0915                       ,1977,M13,66.8,
22582,WPU0915                       ,1978,M13,70.5,
22595,WPU0915                       ,1979,M13,79.4,
22608,WPU0915                       ,1980,M13,90.2,
22621,WPU0915                       ,1981,M13,97.9,
22634,WPU0915                       ,1982,M13,100.0,
22647,WPU0915                       ,1983,M13,100.4,
22660,WPU0915                       ,1984,M13,106.4,
22673,WPU0915                       ,1985,M13,108.9,
22686,WPU0915                       ,1986,M13,109.4,
22699,WPU0915                       ,1987,M13,114.7,
22712,WPU0915                       ,1988,M13,123.0,
22725,WPU0915                       ,1989,M13,131.7,
22738,WPU0915                       ,1990,M13,135.2,
22751,WPU0915                       ,1991,M13,134.8,
22764,WPU0915                       ,1992,M13,134.8,
22777,WPU0915                       ,1993,M13,133.7,
22790,WPU0915                       ,1994,M13,136.7,
22803,WPU0915                       ,1995,M13,157.0,
22816,WPU0915                       ,1996,M13,153.4,
22829,WPU0915                       ,1997,M13,148.4,
22842,WPU0915                       ,1998,M13,152.2,
22855,WPU0915                       ,1999,M13,153.5,
22868,WPU0915                       ,2000,M13,162.7,
22881,WPU0915                       ,2001,M13,164.5,
22894,WPU0915                       ,2002,M13,163.8,
22907,WPU0915                       ,2003,M13,165.3,
22920,WPU0915                       ,2004,M13,168.3,
22933,WPU0915                       ,2005,M13,176.1,
22946,WPU0915                       ,2006,M13,184.1,
22959,WPU0915                       ,2007,M13,187.8,
22972,WPU0915                       ,2008,M13,199.2,
22985,WPU0915                       ,2009,M13,202.9,
22998,WPU0915                       ,2010,M13,209.0,
23011,WPU0915                       ,2011,M13,216.6,
23024,WPU0915                       ,2012,M13,218.6,
23037,WPU0915                       ,2013,M13,224.7,
23050,WPU0915                       ,2014,M13,228.4,
23063,WPU0915                       ,2015,M13,228.2,
23076,WPU0915                       ,2016,M13,228.5,
23089,WPU0915                       ,2017,M13,233.8,
23102,WPU0915                       ,2018,M13,237.4,
23115,WPU0915                       ,2019,M13,241.4,
23128,WPU0915                       ,2020,M13,241.3,
23152,WPU091501                     ,1947,M13,19.3,
23165,WPU091501                     ,1948,M13,21.6,
23178,WPU091501                     ,1949,M13,21.5,
23191,WPU091501                     ,1950,M13,21.9,
23204,WPU091501                     ,1951,M13,24.7,
23217,WPU091501                     ,1952,M13,24.7,
23230,WPU091501                     ,1953,M13,24.4,
23243,WPU091501                     ,1954,M13,24.6,
23256,WPU091501                     ,1955,M13,24.7,
23269,WPU091501                     ,1956,M13,25.0,
23282,WPU091501                     ,1957,M13,25.7,
23295,WPU091501                     ,1958,M13,25.7,
23308,WPU091501                     ,1959,M13,25.8,
23321,WPU091501                     ,1960,M13,26.5,
23334,WPU091501                     ,1961,M13,26.2,
23347,WPU091501                     ,1962,M13,26.0,
23360,WPU091501                     ,1963,M13,25.9,
23373,WPU091501                     ,1964,M13,25.9,
23386,WPU091501                     ,1965,M13,26.1,
23399,WPU091501                     ,1966,M13,26.9,
23412,WPU091501                     ,1967,M13,28.3,
23425,WPU091501                     ,1968,M13,29.5,
23438,WPU091501                     ,1969,M13,30.8,
23451,WPU091501                     ,1970,M13,32.5,
23464,WPU091501                     ,1971,M13,33.8,
23477,WPU091501                     ,1972,M13,34.2,
23490,WPU091501                     ,1973,M13,35.3,
23503,WPU091501                     ,1974,M13,44.0,
23516,WPU091501                     ,1975,M13,55.0,
23529,WPU091501                     ,1976,M13,60.6,
23542,WPU091501                     ,1977,M13,66.9,
23555,WPU091501                     ,1978,M13,71.7,
23568,WPU091501                     ,1979,M13,79.1,
23581,WPU091501                     ,1980,M13,91.9,
23594,WPU091501                     ,1981,M13,98.2,
23607,WPU091501                     ,1982,M13,100.0,
23620,WPU091501                     ,1983,M13,102.1,
23633,WPU091501                     ,1984,M13,103.4,
23646,WPU091501                     ,1985,M13,106.6,
23659,WPU091501                     ,1986,M13,108.1,
23672,WPU091501                     ,1987,M13,109.0,
23685,WPU091501                     ,1988,M13,115.0,
23698,WPU091501                     ,1989,M13,126.0,
23711,WPU091501                     ,1990,M13,135.3,
23724,WPU091501                     ,1991,M13,136.2,
23737,WPU091501                     ,1992,M13,136.9,
23750,WPU091501                     ,1993,M13,134.6,
23763,WPU091501                     ,1994,M13,133.2,
23776,WPU091501                     ,1995,M13,144.4,
23789,WPU091501                     ,1996,M13,149.9,
23802,WPU091501                     ,1997,M13,147.1,
23815,WPU091501                     ,1998,M13,145.1,
23828,WPU091501                     ,1999,M13,144.3,
23841,WPU091501                     ,2000,M13,146.7,
23854,WPU091501                     ,2001,M13,147.3,
23867,WPU091501                     ,2002,M13,149.3,
23880,WPU091501                     ,2003,M13,150.5,
23893,WPU091501                     ,2004,M13,148.5,
23906,WPU091501                     ,2005,M13,154.6,
23919,WPU091501                     ,2006,M13,160.1,
23932,WPU091501                     ,2007,M13,161.8,
23945,WPU091501                     ,2008,M13,171.5,
23958,WPU091501                     ,2009,M13,179.7,
23971,WPU091501                     ,2010,M13,181.8,
23984,WPU091501                     ,2011,M13,184.1,
23997,WPU091501                     ,2012,M13,185.8,
24010,WPU091501                     ,2013,M13,185.2,
24023,WPU091501                     ,2014,M13,183.4,
24036,WPU091501                     ,2015,M13,182.2,
24049,WPU091501                     ,2016,M13,182.4,
24062,WPU091501                     ,2017,M13,181.4,
24075,WPU091501                     ,2018,M13,179.5,
24088,WPU091501                     ,2019,M13,182.7,
24101,WPU091501                     ,2020,M13,184.1,
24126,WPU09150123                   ,2000,M13,101.8,
24139,WPU09150123                   ,2001,M13,102.2,
24152,WPU09150123                   ,2002,M13,103.6,
24165,WPU09150123                   ,2003,M13,104.4,
24178,WPU09150123                   ,2004,M13,103.0,
24191,WPU09150123                   ,2005,M13,107.3,
24204,WPU09150123                   ,2006,M13,111.1,
24217,WPU09150123                   ,2007,M13,112.3,
24230,WPU09150123                   ,2008,M13,119.0,
24243,WPU09150123                   ,2009,M13,124.7,
24256,WPU09150123                   ,2010,M13,126.2,
24269,WPU09150123                   ,2011,M13,127.8,
24282,WPU09150123                   ,2012,M13,129.0,
24295,WPU09150123                   ,2013,M13,128.5,
24308,WPU09150123                   ,2014,M13,127.3,
24321,WPU09150123                   ,2015,M13,126.4,
24334,WPU09150123                   ,2016,M13,126.6,
24347,WPU09150123                   ,2017,M13,125.9,
24360,WPU09150123                   ,2018,M13,124.6,
24373,WPU09150123                   ,2019,M13,126.8,
24386,WPU09150123                   ,2020,M13,127.7,
24420,WPU091501233                  ,2013,M13,113.9,
24433,WPU091501233                  ,2014,M13,112.3,
24446,WPU091501233                  ,2015,M13,111.4,
24459,WPU091501233                  ,2016,M13,111.7,
24472,WPU091501233                  ,2017,M13,111.6,
24485,WPU091501233                  ,2018,M13,109.3,
24498,WPU091501233                  ,2019,M13,110.5,
24511,WPU091501233                  ,2020,M13,111.5,
24539,WPU0915012331                 ,2015,M13,100.1,
24552,WPU0915012331                 ,2016,M13,99.9,
24565,WPU0915012331                 ,2017,M13,106.3,
24578,WPU0915012331                 ,2018,M13,107.0,
24602,WPU0915012332                 ,2015,M13,116.0,
24615,WPU0915012332                 ,2016,M13,117.8,
24628,WPU0915012332                 ,2017,M13,118.1,
24641,WPU0915012332                 ,2018,M13,119.4,
24654,WPU0915012332                 ,2019,M13,123.6,
24667,WPU0915012332                 ,2020,M13,123.8,
24696,WPU0915012335                 ,2015,M13,116.7,
24709,WPU0915012335                 ,2016,M13,118.8,
24722,WPU0915012335                 ,2017,M13,117.4,
24735,WPU0915012335                 ,2018,M13,103.3,
24750,WPU0915012335                 ,2020,M13,103.1,
24779,WPU0915012336                 ,2015,M13,105.4,
24792,WPU0915012336                 ,2016,M13,99.4,
24805,WPU0915012336                 ,2017,M13,97.3,
24818,WPU0915012336                 ,2018,M13,96.6,
24838,WPU0915012337                 ,2015,M13,111.8,
24851,WPU0915012337                 ,2016,M13,109.8,
24864,WPU0915012337                 ,2017,M13,108.4,
24877,WPU0915012337                 ,2018,M13,105.4,
24890,WPU0915012337                 ,2019,M13,107.3,
24903,WPU0915012337                 ,2020,M13,107.1,
24932,WPU0915012338                 ,2015,M13,112.8,
24945,WPU0915012338                 ,2016,M13,114.5,
24958,WPU0915012338                 ,2017,M13,114.6,
24971,WPU0915012338                 ,2018,M13,116.2,
24991,WPU091501234                  ,2012,M13,114.0,
25004,WPU091501234                  ,2013,M13,113.9,
25017,WPU091501234                  ,2014,M13,113.6,
25030,WPU091501234                  ,2015,M13,112.7,
25043,WPU091501234                  ,2016,M13,112.6,
25056,WPU091501234                  ,2017,M13,112.2,
25069,WPU091501234                  ,2018,M13,111.8,
25082,WPU091501234                  ,2019,M13,111.2,
25095,WPU091501234                  ,2020,M13,111.2,
25129,WPU091501235                  ,2013,M13,113.8,
25142,WPU091501235                  ,2014,M13,113.8,
25155,WPU091501235                  ,2015,M13,113.6,
25168,WPU091501235                  ,2016,M13,112.8,
25181,WPU091501235                  ,2017,M13,109.7,
25194,WPU091501235                  ,2018,M13,111.3,
25207,WPU091501235                  ,2019,M13,115.4,
25220,WPU091501235                  ,2020,M13,115.8,
25244,WPU091502                     ,1947,M13,25.9,
25257,WPU091502                     ,1948,M13,28.6,
25270,WPU091502                     ,1949,M13,26.7,
25283,WPU091502                     ,1950,M13,26.6,
25296,WPU091502                     ,1951,M13,31.5,
25309,WPU091502                     ,1952,M13,31.1,
25322,WPU091502                     ,1953,M13,30.9,
25335,WPU091502                     ,1954,M13,30.0,
25348,WPU091502                     ,1955,M13,30.1,
25361,WPU091502                     ,1956,M13,34.5,
25374,WPU091502                     ,1957,M13,36.0,
25387,WPU091502                     ,1958,M13,37.0,
25400,WPU091502                     ,1959,M13,36.3,
25413,WPU091502                     ,1960,M13,36.3,
25426,WPU091502                     ,1961,M13,36.1,
25439,WPU091502                     ,1962,M13,35.7,
25452,WPU091502                     ,1963,M13,32.8,
25465,WPU091502                     ,1964,M13,32.9,
25478,WPU091502                     ,1965,M13,35.2,
25491,WPU091502                     ,1966,M13,37.4,
25504,WPU091502                     ,1967,M13,38.0,
25517,WPU091502                     ,1968,M13,35.9,
25530,WPU091502                     ,1969,M13,37.4,
25543,WPU091502                     ,1970,M13,40.6,
25556,WPU091502                     ,1971,M13,38.0,
25569,WPU091502                     ,1972,M13,40.9,
25582,WPU091502                     ,1973,M13,45.4,
25595,WPU091502                     ,1974,M13,52.6,
25608,WPU091502                     ,1975,M13,59.2,
25621,WPU091502                     ,1976,M13,62.1,
25634,WPU091502                     ,1977,M13,65.2,
25647,WPU091502                     ,1978,M13,72.5,
25660,WPU091502                     ,1979,M13,83.7,
25671,WPU091502                     ,1980,M13,93.6,
25691,WPU091502                     ,1982,M13,100.0,
25703,WPU091502                     ,1983,M13,99.0,
25716,WPU091502                     ,1984,M13,110.5,
25729,WPU091502                     ,1985,M13,111.9,
25742,WPU091502                     ,1986,M13,116.9,
25755,WPU091502                     ,1987,M13,126.0,
25768,WPU091502                     ,1988,M13,141.1,
25781,WPU091502                     ,1989,M13,154.0,
25794,WPU091502                     ,1990,M13,156.6,
25807,WPU091502                     ,1991,M13,154.4,
25820,WPU091502                     ,1992,M13,146.4,
25833,WPU091502                     ,1993,M13,145.7,
25846,WPU091502                     ,1994,M13,149.3,
25859,WPU091502                     ,1995,M13,172.4,
25872,WPU091502                     ,1996,M13,164.5,
25885,WPU091502                     ,1997,M13,165.3,
25898,WPU091502                     ,1998,M13,162.6,
25911,WPU091502                     ,1999,M13,165.5,
25924,WPU091502                     ,2000,M13,173.7,
25937,WPU091502                     ,2001,M13,173.9,
25950,WPU091502                     ,2002,M13,171.6,
25963,WPU091502                     ,2003,M13,178.5,
25976,WPU091502                     ,2004,M13,188.9,
25989,WPU091502                     ,2005,M13,210.8,
26002,WPU091502                     ,2006,M13,224.7,
26015,WPU091502                     ,2007,M13,221.3,
26028,WPU091502                     ,2008,M13,243.6,
26041,WPU091502                     ,2009,M13,233.7,
26054,WPU091502                     ,2010,M13,246.0,
26067,WPU091502                     ,2011,M13,265.3,
26080,WPU091502                     ,2012,M13,269.6,
26093,WPU091502                     ,2013,M13,276.7,
26106,WPU091502                     ,2014,M13,287.8,
