,series_id,year,period,value,footnote_codes
18407,WPU131301                     ,2008,M07,143.3,
18408,WPU131301                     ,2008,M08,144.1,
18409,WPU131301                     ,2008,M09,144.7,
18410,WPU131301                     ,2008,M10,144.9,
18411,WPU131301                     ,2008,M11,145.8,
18412,WPU131301                     ,2008,M12,145.8,
18414,WPU131301                     ,2009,M01,145.7,
18415,WPU131301                     ,2009,M02,146.0,
18416,WPU131301                     ,2009,M03,145.5,
18417,WPU131301                     ,2009,M04,145.5,
18418,WPU131301                     ,2009,M05,145.5,
18419,WPU131301                     ,2009,M06,145.5,
18420,WPU131301                     ,2009,M07,145.9,
18421,WPU131301                     ,2009,M08,145.9,
18422,WPU131301                     ,2009,M09,145.9,
18423,WPU131301                     ,2009,M10,146.3,
18424,WPU131301                     ,2009,M11,146.2,
18425,WPU131301                     ,2009,M12,148.5,
18427,WPU131301                     ,2010,M01,148.8,
18428,WPU131301                     ,2010,M02,150.4,
18429,WPU131301                     ,2010,M03,150.3,
18430,WPU131301                     ,2010,M04,150.1,
18431,WPU131301                     ,2010,M05,150.1,
18432,WPU131301                     ,2010,M06,150.1,
18433,WPU131301                     ,2010,M07,150.1,
18434,WPU131301                     ,2010,M08,151.0,
18435,WPU131301                     ,2010,M09,151.0,
18436,WPU131301                     ,2010,M10,146.4,
18437,WPU131301                     ,2010,M11,146.4,
18438,WPU131301                     ,2010,M12,146.4,
18440,WPU131301                     ,2011,M01,146.9,
18441,WPU131301                     ,2011,M02,147.3,
18442,WPU131301                     ,2011,M03,147.3,
18443,WPU131301                     ,2011,M04,147.3,
18444,WPU131301                     ,2011,M05,147.3,
18445,WPU131301                     ,2011,M06,147.3,
18446,WPU131301                     ,2011,M07,147.8,
18447,WPU131301                     ,2011,M08,147.8,
18448,WPU131301                     ,2011,M09,147.9,
18449,WPU131301                     ,2011,M10,148.5,
18450,WPU131301                     ,2011,M11,148.5,
18451,WPU131301                     ,2011,M12,148.8,
18453,WPU131301                     ,2012,M01,149.9,
18454,WPU131301                     ,2012,M02,150.1,
18455,WPU131301                     ,2012,M03,151.1,
18456,WPU131301                     ,2012,M04,151.8,
18457,WPU131301                     ,2012,M05,151.8,
18458,WPU131301                     ,2012,M06,151.8,
18459,WPU131301                     ,2012,M07,151.9,
18460,WPU131301                     ,2012,M08,152.9,
18461,WPU131301                     ,2012,M09,153.1,
18462,WPU131301                     ,2012,M10,152.5,
18463,WPU131301                     ,2012,M11,153.1,
18464,WPU131301                     ,2012,M12,153.1,
18466,WPU131301                     ,2013,M01,153.6,
18467,WPU131301                     ,2013,M02,153.7,
18468,WPU131301                     ,2013,M03,153.7,
18469,WPU131301                     ,2013,M04,153.2,
18470,WPU131301                     ,2013,M05,153.2,
18471,WPU131301                     ,2013,M06,152.5,
18472,WPU131301                     ,2013,M07,151.8,
18473,WPU131301                     ,2013,M08,150.9,
18474,WPU131301                     ,2013,M09,150.1,
18475,WPU131301                     ,2013,M10,150.1,
18476,WPU131301                     ,2013,M11,150.1,
18477,WPU131301                     ,2013,M12,150.1,
18479,WPU131301                     ,2014,M01,152.4,
18480,WPU131301                     ,2014,M02,152.5,
18481,WPU131301                     ,2014,M03,152.5,
18482,WPU131301                     ,2014,M04,152.2,
18483,WPU131301                     ,2014,M05,152.2,
18484,WPU131301                     ,2014,M06,152.4,
18485,WPU131301                     ,2014,M07,152.6,
18486,WPU131301                     ,2014,M08,152.7,
18487,WPU131301                     ,2014,M09,152.8,
18488,WPU131301                     ,2014,M10,152.6,
18489,WPU131301                     ,2014,M11,152.7,
18490,WPU131301                     ,2014,M12,152.7,
18492,WPU131301                     ,2015,M01,153.1,
18493,WPU131301                     ,2015,M02,153.2,
18494,WPU131301                     ,2015,M03,153.9,
18495,WPU131301                     ,2015,M04,155.8,
18496,WPU131301                     ,2015,M05,155.8,
18497,WPU131301                     ,2015,M06,155.9,
18498,WPU131301                     ,2015,M07,155.9,
18499,WPU131301                     ,2015,M08,156.0,
18500,WPU131301                     ,2015,M09,156.0,
18501,WPU131301                     ,2015,M10,156.2,
18502,WPU131301                     ,2015,M11,156.2,
18503,WPU131301                     ,2015,M12,156.6,
18505,WPU131301                     ,2016,M01,157.1,
18506,WPU131301                     ,2016,M02,156.9,
18507,WPU131301                     ,2016,M03,157.3,
18508,WPU131301                     ,2016,M04,157.4,
18509,WPU131301                     ,2016,M05,157.4,
18510,WPU131301                     ,2016,M06,157.4,
18511,WPU131301                     ,2016,M07,157.5,
18512,WPU131301                     ,2016,M08,157.7,
18513,WPU131301                     ,2016,M09,157.6,
18514,WPU131301                     ,2016,M10,157.6,
18515,WPU131301                     ,2016,M11,157.6,
18516,WPU131301                     ,2016,M12,157.7,
18518,WPU131301                     ,2017,M01,158.3,
18519,WPU131301                     ,2017,M02,158.3,
18520,WPU131301                     ,2017,M03,158.5,
18521,WPU131301                     ,2017,M04,159.6,
18522,WPU131301                     ,2017,M05,159.7,
18523,WPU131301                     ,2017,M06,159.7,
18524,WPU131301                     ,2017,M07,159.7,
18525,WPU131301                     ,2017,M08,159.9,
18526,WPU131301                     ,2017,M09,159.9,
18527,WPU131301                     ,2017,M10,159.9,
18528,WPU131301                     ,2017,M11,166.4,
18529,WPU131301                     ,2017,M12,166.5,
18531,WPU131301                     ,2018,M01,167.4,
18532,WPU131301                     ,2018,M02,167.6,
18533,WPU131301                     ,2018,M03,169.6,
18534,WPU131301                     ,2018,M04,169.8,
18535,WPU131301                     ,2018,M05,170.1,
18536,WPU131301                     ,2018,M06,170.4,
18537,WPU131301                     ,2018,M07,170.5,
18538,WPU131301                     ,2018,M08,170.5,
18539,WPU131301                     ,2018,M09,170.7,
18540,WPU131301                     ,2018,M10,170.7,
18541,WPU131301                     ,2018,M11,170.9,
18542,WPU131301                     ,2018,M12,170.9,
18544,WPU131301                     ,2019,M01,171.6,
18545,WPU131301                     ,2019,M02,172.0,
18546,WPU131301                     ,2019,M03,174.0,
18547,WPU131301                     ,2019,M04,173.9,
18548,WPU131301                     ,2019,M05,173.9,
18549,WPU131301                     ,2019,M06,174.1,
18550,WPU131301                     ,2019,M07,174.4,
18551,WPU131301                     ,2019,M08,174.4,
18552,WPU131301                     ,2019,M09,174.5,
18553,WPU131301                     ,2019,M10,173.7,
18554,WPU131301                     ,2019,M11,174.1,
18555,WPU131301                     ,2019,M12,174.4,
18557,WPU131301                     ,2020,M01,175.0,
18558,WPU131301                     ,2020,M02,175.6,
18559,WPU131301                     ,2020,M03,175.6,
18560,WPU131301                     ,2020,M04,176.9,
18561,WPU131301                     ,2020,M05,176.9,
18562,WPU131301                     ,2020,M06,177.0,
18563,WPU131301                     ,2020,M07,177.0,
18564,WPU131301                     ,2020,M08,176.9,
18565,WPU131301                     ,2020,M09,176.7,
18566,WPU131301                     ,2020,M10,177.3,
18567,WPU131301                     ,2020,M11,177.3,
18568,WPU131301                     ,2020,M12,177.4,
18570,WPU131301                     ,2021,M01,178.3,
18571,WPU131301                     ,2021,M02,178.4,
18572,WPU131301                     ,2021,M03,177.9,
18573,WPU131301                     ,2021,M04,178.4,
18574,WPU131301                     ,2021,M05,177.9,
18575,WPU131301                     ,2021,M06,179.7,
18576,WPU131301                     ,2021,M07,182.6,
18577,WPU131301                     ,2021,M08,183.487,P
18578,WPU131301                     ,2021,M09,183.555,P
18579,WPU131301                     ,2021,M10,184.41400000000002,P
18580,WPU131301                     ,2021,M11,185.24,P
18581,WPU13130111                   ,1983,M06,100.0,
18582,WPU13130111                   ,1983,M07,100.0,
18583,WPU13130111                   ,1983,M08,100.0,
18584,WPU13130111                   ,1983,M09,100.5,
18585,WPU13130111                   ,1983,M10,103.4,
18586,WPU13130111                   ,1983,M11,103.6,
18587,WPU13130111                   ,1983,M12,103.6,
18588,WPU13130111                   ,1984,M01,102.2,
18589,WPU13130111                   ,1984,M02,102.1,
18590,WPU13130111                   ,1984,M03,102.1,
18591,WPU13130111                   ,1984,M04,102.2,
18592,WPU13130111                   ,1984,M05,102.6,
18593,WPU13130111                   ,1984,M06,102.7,
18594,WPU13130111                   ,1984,M07,102.7,
18595,WPU13130111                   ,1984,M08,102.7,
18596,WPU13130111                   ,1984,M09,102.8,
18597,WPU13130111                   ,1984,M10,103.2,
18598,WPU13130111                   ,1984,M11,103.2,
18599,WPU13130111                   ,1984,M12,103.2,
18601,WPU13130111                   ,1985,M01,105.9,
18602,WPU13130111                   ,1985,M02,105.9,
18603,WPU13130111                   ,1985,M03,105.9,
18604,WPU13130111                   ,1985,M04,105.9,
18605,WPU13130111                   ,1985,M05,105.9,
18606,WPU13130111                   ,1985,M06,105.9,
18607,WPU13130111                   ,1985,M07,106.3,
18608,WPU13130111                   ,1985,M08,106.3,
18609,WPU13130111                   ,1985,M09,106.3,
18610,WPU13130111                   ,1985,M10,106.3,
18611,WPU13130111                   ,1985,M11,106.5,
18612,WPU13130111                   ,1985,M12,106.5,
18614,WPU13130111                   ,1986,M01,105.8,
18615,WPU13130111                   ,1986,M02,106.2,
18616,WPU13130111                   ,1986,M03,106.2,
18617,WPU13130111                   ,1986,M04,106.4,
18618,WPU13130111                   ,1986,M05,106.4,
18619,WPU13130111                   ,1986,M06,106.4,
18620,WPU13130111                   ,1986,M07,106.5,
18621,WPU13130111                   ,1986,M08,106.5,
18622,WPU13130111                   ,1986,M09,106.5,
18623,WPU13130111                   ,1986,M10,106.5,
18624,WPU13130111                   ,1986,M11,106.5,
18625,WPU13130111                   ,1986,M12,106.4,
18627,WPU13130111                   ,1987,M01,105.8,
18628,WPU13130111                   ,1987,M02,105.9,
18629,WPU13130111                   ,1987,M03,105.9,
18630,WPU13130111                   ,1987,M04,105.9,
18631,WPU13130111                   ,1987,M05,105.9,
18632,WPU13130111                   ,1987,M06,105.9,
18633,WPU13130111                   ,1987,M07,105.9,
18634,WPU13130111                   ,1987,M08,105.9,
18635,WPU13130111                   ,1987,M09,104.8,
18636,WPU13130111                   ,1987,M10,104.8,
18637,WPU13130111                   ,1987,M11,104.8,
18638,WPU13130111                   ,1987,M12,104.8,
18640,WPU13130111                   ,1988,M01,106.7,
18641,WPU13130111                   ,1988,M02,106.9,
18642,WPU13130111                   ,1988,M03,107.1,
18643,WPU13130111                   ,1988,M04,107.1,
18644,WPU13130111                   ,1988,M05,107.1,
18645,WPU13130111                   ,1988,M06,107.1,
18646,WPU13130111                   ,1988,M07,107.5,
18647,WPU13130111                   ,1988,M08,107.5,
18648,WPU13130111                   ,1988,M09,107.9,
18649,WPU13130111                   ,1988,M10,107.9,
18650,WPU13130111                   ,1988,M11,107.9,
18651,WPU13130111                   ,1988,M12,107.9,
18653,WPU13130111                   ,1989,M01,106.7,
18654,WPU13130111                   ,1989,M02,106.9,
18655,WPU13130111                   ,1989,M03,106.5,
18656,WPU13130111                   ,1989,M04,106.5,
18657,WPU13130111                   ,1989,M05,110.6,
18658,WPU13130111                   ,1989,M06,110.6,
18659,WPU13130111                   ,1989,M07,110.7,
18660,WPU13130111                   ,1989,M08,110.7,
18661,WPU13130111                   ,1989,M09,111.2,
18662,WPU13130111                   ,1989,M10,111.3,
18663,WPU13130111                   ,1989,M11,111.3,
18664,WPU13130111                   ,1989,M12,111.3,
18666,WPU13130111                   ,1990,M01,114.8,
18667,WPU13130111                   ,1990,M02,116.2,
18668,WPU13130111                   ,1990,M03,116.4,
18669,WPU13130111                   ,1990,M04,115.8,
18670,WPU13130111                   ,1990,M05,115.8,
18671,WPU13130111                   ,1990,M06,115.8,
18672,WPU13130111                   ,1990,M07,115.9,
18673,WPU13130111                   ,1990,M08,115.9,
18674,WPU13130111                   ,1990,M09,116.2,
18675,WPU13130111                   ,1990,M10,116.2,
18676,WPU13130111                   ,1990,M11,116.2,
18677,WPU13130111                   ,1990,M12,116.2,
18679,WPU13130111                   ,1991,M01,117.9,
18680,WPU13130111                   ,1991,M02,118.4,
18681,WPU13130111                   ,1991,M03,118.4,
18682,WPU13130111                   ,1991,M04,118.4,
18683,WPU13130111                   ,1991,M05,118.4,
18684,WPU13130111                   ,1991,M06,118.4,
18685,WPU13130111                   ,1991,M07,118.6,
18686,WPU13130111                   ,1991,M08,118.6,
18687,WPU13130111                   ,1991,M09,118.6,
18688,WPU13130111                   ,1991,M10,118.6,
18689,WPU13130111                   ,1991,M11,118.5,
18690,WPU13130111                   ,1991,M12,118.9,
18692,WPU13130111                   ,1992,M01,121.1,
18693,WPU13130111                   ,1992,M02,121.1,
18694,WPU13130111                   ,1992,M03,121.1,
18695,WPU13130111                   ,1992,M04,121.1,
18696,WPU13130111                   ,1992,M05,121.2,
18697,WPU13130111                   ,1992,M06,121.2,
18698,WPU13130111                   ,1992,M07,121.2,
18699,WPU13130111                   ,1992,M08,121.2,
18700,WPU13130111                   ,1992,M09,121.2,
18701,WPU13130111                   ,1992,M10,121.2,
18702,WPU13130111                   ,1992,M11,121.2,
18703,WPU13130111                   ,1992,M12,121.2,
18705,WPU13130111                   ,1993,M01,121.2,
18706,WPU13130111                   ,1993,M02,122.0,
18707,WPU13130111                   ,1993,M03,122.5,
18708,WPU13130111                   ,1993,M04,122.5,
18709,WPU13130111                   ,1993,M05,122.5,
18710,WPU13130111                   ,1993,M06,122.5,
18711,WPU13130111                   ,1993,M07,122.0,
18712,WPU13130111                   ,1993,M08,122.0,
18713,WPU13130111                   ,1993,M09,122.0,
18714,WPU13130111                   ,1993,M10,122.7,
18715,WPU13130111                   ,1993,M11,122.8,
18716,WPU13130111                   ,1993,M12,122.8,
18718,WPU13130111                   ,1994,M01,125.2,
18719,WPU13130111                   ,1994,M02,125.4,
18720,WPU13130111                   ,1994,M03,125.4,
18721,WPU13130111                   ,1994,M04,125.4,
18722,WPU13130111                   ,1994,M05,125.4,
18723,WPU13130111                   ,1994,M06,125.4,
18724,WPU13130111                   ,1994,M07,124.9,
18725,WPU13130111                   ,1994,M08,124.9,
18726,WPU13130111                   ,1994,M09,124.8,
18727,WPU13130111                   ,1994,M10,124.8,
18728,WPU13130111                   ,1994,M11,124.6,
18729,WPU13130111                   ,1994,M12,124.6,
18731,WPU13130111                   ,1995,M01,127.5,
18732,WPU13130111                   ,1995,M02,127.5,
18733,WPU13130111                   ,1995,M03,127.7,
18734,WPU13130111                   ,1995,M04,127.6,
18735,WPU13130111                   ,1995,M05,127.6,
18736,WPU13130111                   ,1995,M06,127.7,
18737,WPU13130111                   ,1995,M07,127.7,
18738,WPU13130111                   ,1995,M08,128.0,
18739,WPU13130111                   ,1995,M09,127.7,
18740,WPU13130111                   ,1995,M10,127.6,
18741,WPU13130111                   ,1995,M11,127.5,
18742,WPU13130111                   ,1995,M12,127.7,
18744,WPU13130111                   ,1996,M01,128.6,
18745,WPU13130111                   ,1996,M02,128.7,
18746,WPU13130111                   ,1996,M03,128.8,
18747,WPU13130111                   ,1996,M04,128.8,
18748,WPU13130111                   ,1996,M05,128.8,
18749,WPU13130111                   ,1996,M06,128.8,
18750,WPU13130111                   ,1996,M07,128.9,
18751,WPU13130111                   ,1996,M08,128.8,
18752,WPU13130111                   ,1996,M09,128.9,
18753,WPU13130111                   ,1996,M10,128.8,
18754,WPU13130111                   ,1996,M11,128.8,
18755,WPU13130111                   ,1996,M12,129.0,
18757,WPU13130111                   ,1997,M01,131.8,
18758,WPU13130111                   ,1997,M02,130.9,
18759,WPU13130111                   ,1997,M03,130.9,
18760,WPU13130111                   ,1997,M04,130.6,
18761,WPU13130111                   ,1997,M05,130.5,
18762,WPU13130111                   ,1997,M06,131.1,
18763,WPU13130111                   ,1997,M07,131.4,
18764,WPU13130111                   ,1997,M08,131.4,
18765,WPU13130111                   ,1997,M09,131.4,
18766,WPU13130111                   ,1997,M10,131.4,
18767,WPU13130111                   ,1997,M11,131.2,
18768,WPU13130111                   ,1997,M12,131.2,
18770,WPU13130111                   ,1998,M01,124.1,
18771,WPU13130111                   ,1998,M02,124.2,
18772,WPU13130111                   ,1998,M03,124.2,
18773,WPU13130111                   ,1998,M04,124.3,
18774,WPU13130111                   ,1998,M05,124.3,
18775,WPU13130111                   ,1998,M06,124.3,
18776,WPU13130111                   ,1998,M07,124.3,
18777,WPU13130111                   ,1998,M08,124.3,
18778,WPU13130111                   ,1998,M09,124.7,
18779,WPU13130111                   ,1998,M10,124.7,
18780,WPU13130111                   ,1998,M11,124.6,
18781,WPU13130111                   ,1998,M12,124.1,
18783,WPU13130111                   ,1999,M01,119.2,
18784,WPU13130111                   ,1999,M02,119.2,
18785,WPU13130111                   ,1999,M03,119.2,
18786,WPU13130111                   ,1999,M04,119.4,
18787,WPU13130111                   ,1999,M05,119.2,
18788,WPU13130111                   ,1999,M06,119.2,
18789,WPU13130111                   ,1999,M07,119.1,
18790,WPU13130111                   ,1999,M08,119.1,
18791,WPU13130111                   ,1999,M09,119.2,
18792,WPU13130111                   ,1999,M10,120.9,
18793,WPU13130111                   ,1999,M11,120.9,
18794,WPU13130111                   ,1999,M12,120.8,
18796,WPU13130111                   ,2000,M01,121.9,
18797,WPU13130111                   ,2000,M02,121.9,
18798,WPU13130111                   ,2000,M03,122.0,
18799,WPU13130111                   ,2000,M04,122.0,
18800,WPU13130111                   ,2000,M05,122.3,
18801,WPU13130111                   ,2000,M06,118.2,
18802,WPU13130111                   ,2000,M07,118.7,
18803,WPU13130111                   ,2000,M08,118.7,
18804,WPU13130111                   ,2000,M09,118.5,
18805,WPU13130111                   ,2000,M10,118.9,
18806,WPU13130111                   ,2000,M11,118.9,
18807,WPU13130111                   ,2000,M12,118.9,
18809,WPU13130111                   ,2001,M01,116.0,
18810,WPU13130111                   ,2001,M02,116.1,
18811,WPU13130111                   ,2001,M03,116.1,
18812,WPU13130111                   ,2001,M04,116.2,
18813,WPU13130111                   ,2001,M05,116.2,
18814,WPU13130111                   ,2001,M06,116.2,
18815,WPU13130111                   ,2001,M07,116.2,
18816,WPU13130111                   ,2001,M08,116.2,
18817,WPU13130111                   ,2001,M09,116.3,
18818,WPU13130111                   ,2001,M10,115.8,
18819,WPU13130111                   ,2001,M11,116.1,
18820,WPU13130111                   ,2001,M12,116.1,
18822,WPU13130111                   ,2002,M01,118.8,
18823,WPU13130111                   ,2002,M02,118.8,
18824,WPU13130111                   ,2002,M03,118.0,
18825,WPU13130111                   ,2002,M04,119.7,
18826,WPU13130111                   ,2002,M05,119.8,
18827,WPU13130111                   ,2002,M06,119.7,
18828,WPU13130111                   ,2002,M07,119.7,
18829,WPU13130111                   ,2002,M08,119.3,
18830,WPU13130111                   ,2002,M09,119.3,
18831,WPU13130111                   ,2002,M10,119.5,
18832,WPU13130111                   ,2002,M11,119.5,
18833,WPU13130111                   ,2002,M12,119.5,
18835,WPU13130111                   ,2003,M01,121.4,
18836,WPU13130111                   ,2003,M02,121.2,
18837,WPU13130111                   ,2003,M03,121.2,
18838,WPU13130111                   ,2003,M04,122.0,
18839,WPU13130111                   ,2003,M05,121.9,
18840,WPU13130111                   ,2003,M06,121.9,
18841,WPU13130111                   ,2003,M07,121.9,
18842,WPU13130111                   ,2003,M08,121.7,
18843,WPU13130111                   ,2003,M09,121.7,
18844,WPU13130111                   ,2003,M10,121.7,
18845,WPU13130111                   ,2003,M11,120.8,
18846,WPU13130111                   ,2003,M12,121.0,
18848,WPU13130111                   ,2004,M01,119.9,
18849,WPU13130111                   ,2004,M02,119.7,
18850,WPU13130111                   ,2004,M03,119.7,
18851,WPU13130111                   ,2004,M04,120.1,
18852,WPU13130111                   ,2004,M05,120.1,
18853,WPU13130111                   ,2004,M06,119.8,
18854,WPU13130111                   ,2004,M07,119.8,
18855,WPU13130111                   ,2004,M08,119.8,
18856,WPU13130111                   ,2004,M09,119.8,
18857,WPU13130111                   ,2004,M10,119.8,
18858,WPU13130111                   ,2004,M11,119.9,
18859,WPU13130111                   ,2004,M12,119.9,
18861,WPU13130111                   ,2005,M01,117.0,
18862,WPU13130111                   ,2005,M02,117.0,
18863,WPU13130111                   ,2005,M03,117.0,
18864,WPU13130111                   ,2005,M04,117.0,
18865,WPU13130111                   ,2005,M05,117.0,
18866,WPU13130111                   ,2005,M06,117.0,
18867,WPU13130111                   ,2005,M07,117.0,
18868,WPU13130111                   ,2005,M08,117.0,
18869,WPU13130111                   ,2005,M09,117.0,
18870,WPU13130111                   ,2005,M10,112.3,
18871,WPU13130111                   ,2005,M11,112.3,
18872,WPU13130111                   ,2005,M12,112.3,
18874,WPU13130111                   ,2006,M01,112.3,
18875,WPU13130111                   ,2006,M02,112.3,
18876,WPU13130111                   ,2006,M03,112.3,
18877,WPU13130111                   ,2006,M04,112.3,
18878,WPU13130111                   ,2006,M05,112.3,
18879,WPU13130111                   ,2006,M06,112.3,
18880,WPU13130111                   ,2006,M07,113.1,
18881,WPU13130111                   ,2006,M08,113.1,
18882,WPU13130111                   ,2006,M09,113.1,
18883,WPU13130111                   ,2006,M10,113.1,
18884,WPU13130111                   ,2006,M11,113.1,
18885,WPU13130111                   ,2006,M12,113.1,
18887,WPU13130111                   ,2007,M01,113.8,
18888,WPU13130111                   ,2007,M02,115.2,
18889,WPU13130111                   ,2007,M03,115.2,
18890,WPU13130111                   ,2007,M04,115.2,
18891,WPU13130111                   ,2007,M05,115.2,
18892,WPU13130111                   ,2007,M06,115.2,
18893,WPU13130111                   ,2007,M07,115.2,
18894,WPU13130111                   ,2007,M08,115.2,
18895,WPU13130111                   ,2007,M09,115.2,
18896,WPU13130111                   ,2007,M10,115.2,
18897,WPU13130111                   ,2007,M11,116.1,
18898,WPU13130111                   ,2007,M12,116.1,
18900,WPU13130111                   ,2010,M09,121.3,
18901,WPU13130111                   ,2010,M10,109.3,
18902,WPU13130111                   ,2010,M11,109.3,
18903,WPU13130111                   ,2010,M12,109.3,
18904,WPU13130111                   ,2011,M01,109.3,
18905,WPU13130111                   ,2011,M02,109.3,
18906,WPU13130111                   ,2011,M03,109.3,
18907,WPU13130111                   ,2011,M04,109.3,
18908,WPU13130111                   ,2011,M05,109.3,
18909,WPU13130111                   ,2011,M06,109.3,
18910,WPU13130111                   ,2011,M07,109.3,
18911,WPU13130111                   ,2011,M08,109.3,
18912,WPU13130111                   ,2011,M09,109.3,
18913,WPU13130111                   ,2011,M10,109.3,
18914,WPU13130111                   ,2011,M11,109.3,
18915,WPU13130111                   ,2011,M12,110.1,
18917,WPU13130111                   ,2012,M01,110.1,
18918,WPU13130111                   ,2012,M02,110.1,
18919,WPU13130116                   ,2011,M12,100.0,
18920,WPU13130116                   ,2012,M01,100.2,
18921,WPU13130116                   ,2012,M02,100.5,
18922,WPU13130116                   ,2012,M03,102.1,
18923,WPU13130116                   ,2012,M04,103.7,
18924,WPU13130116                   ,2012,M05,103.7,
18925,WPU13130116                   ,2012,M06,103.7,
18926,WPU13130116                   ,2012,M07,103.7,
18927,WPU13130116                   ,2012,M08,105.8,
18928,WPU13130116                   ,2012,M09,105.8,
18929,WPU13130116                   ,2012,M10,106.1,
18930,WPU13130116                   ,2012,M11,106.1,
18931,WPU13130116                   ,2012,M12,106.1,
18933,WPU13130116                   ,2013,M01,108.1,
18934,WPU13130116                   ,2013,M02,108.1,
18935,WPU13130116                   ,2013,M03,108.0,
18936,WPU13130116                   ,2013,M04,108.3,
18937,WPU13130116                   ,2013,M05,108.5,
18938,WPU13130116                   ,2013,M06,108.5,
18939,WPU13130116                   ,2013,M07,108.7,
18940,WPU13130116                   ,2013,M08,108.7,
18941,WPU13130116                   ,2013,M09,108.7,
18942,WPU13130116                   ,2013,M10,108.7,
18943,WPU13130116                   ,2013,M11,108.7,
18944,WPU13130116                   ,2013,M12,108.7,
18946,WPU13130116                   ,2014,M01,108.8,
18947,WPU13130116                   ,2014,M02,109.0,
18948,WPU13130116                   ,2014,M03,109.0,
18949,WPU13130116                   ,2014,M04,110.5,
18950,WPU13130116                   ,2014,M05,110.5,
18951,WPU13130116                   ,2014,M06,110.5,
18952,WPU13130116                   ,2014,M07,110.5,
18953,WPU13130116                   ,2014,M08,110.7,
18954,WPU13130116                   ,2014,M09,110.7,
18955,WPU13130116                   ,2014,M10,110.8,
18956,WPU13130116                   ,2014,M11,110.8,
18957,WPU13130116                   ,2014,M12,110.8,
18959,WPU13130116                   ,2015,M01,110.9,
18960,WPU13130116                   ,2015,M02,110.9,
18961,WPU13130116                   ,2015,M03,112.4,
18962,WPU13130116                   ,2015,M04,116.3,
18963,WPU13130116                   ,2015,M05,116.3,
18964,WPU13130116                   ,2015,M06,116.5,
18965,WPU13130116                   ,2015,M07,116.5,
18966,WPU13130116                   ,2015,M08,116.5,
18967,WPU13130116                   ,2015,M09,116.5,
18968,WPU13130116                   ,2015,M10,116.5,
18969,WPU13130116                   ,2015,M11,116.5,
18970,WPU13130116                   ,2015,M12,116.7,
18972,WPU13130116                   ,2016,M01,116.7,
18973,WPU13130116                   ,2016,M02,116.7,
18974,WPU13130116                   ,2016,M03,117.5,
18975,WPU13130116                   ,2016,M04,117.7,
18976,WPU13130116                   ,2016,M05,117.7,
18977,WPU13130116                   ,2016,M06,117.9,
18978,WPU13130116                   ,2016,M07,117.9,
18979,WPU13130116                   ,2016,M08,118.1,
18980,WPU13130116                   ,2016,M09,118.1,
18981,WPU13130116                   ,2016,M10,118.1,
18982,WPU13130116                   ,2016,M11,118.1,
18983,WPU13130116                   ,2016,M12,118.2,
18985,WPU13130116                   ,2017,M01,118.2,
18986,WPU13130116                   ,2017,M02,118.2,
18987,WPU13130116                   ,2017,M03,118.4,
18988,WPU13130116                   ,2017,M04,120.6,
18989,WPU13130116                   ,2017,M05,120.6,
18990,WPU13130116                   ,2017,M06,120.6,
18991,WPU13130116                   ,2017,M07,120.6,
18992,WPU13130116                   ,2017,M08,121.1,
18993,WPU13130116                   ,2017,M09,121.1,
18994,WPU13130116                   ,2017,M10,121.1,
18995,WPU13130116                   ,2017,M11,121.2,
18996,WPU13130116                   ,2017,M12,121.3,
18998,WPU13130116                   ,2018,M01,121.5,
18999,WPU13130116                   ,2018,M02,121.5,
19000,WPU13130116                   ,2018,M03,124.8,
19001,WPU13130116                   ,2018,M04,125.0,
19002,WPU13130116                   ,2018,M05,125.7,
19003,WPU13130116                   ,2018,M06,125.7,
19004,WPU13130116                   ,2018,M07,125.7,
19005,WPU13130116                   ,2018,M08,125.7,
19006,WPU13130116                   ,2018,M09,126.2,
19007,WPU13130116                   ,2018,M10,126.2,
19008,WPU13130116                   ,2018,M11,126.2,
19009,WPU13130116                   ,2018,M12,126.2,
19011,WPU13130116                   ,2019,M01,126.2,
19012,WPU13130116                   ,2019,M02,126.4,
19013,WPU13130116                   ,2019,M03,129.5,
19014,WPU13130116                   ,2019,M04,129.5,
19015,WPU13130116                   ,2019,M05,129.5,
19016,WPU13130116                   ,2019,M06,129.5,
19017,WPU13130116                   ,2019,M07,130.1,
19018,WPU13130116                   ,2019,M08,130.1,
19019,WPU13130116                   ,2019,M09,130.1,
19020,WPU13130116                   ,2019,M10,130.7,
19021,WPU13130116                   ,2019,M11,131.4,
19022,WPU13130116                   ,2019,M12,131.4,
19024,WPU13130116                   ,2020,M01,131.4,
19025,WPU13130116                   ,2020,M02,131.7,
19026,WPU13130116                   ,2020,M03,131.7,
19027,WPU13130116                   ,2020,M04,133.9,
19028,WPU13130116                   ,2020,M05,133.9,
19029,WPU13130116                   ,2020,M06,133.9,
19030,WPU13130116                   ,2020,M07,133.9,
19031,WPU13130116                   ,2020,M08,133.9,
19032,WPU13130116                   ,2020,M09,133.9,
19033,WPU13130116                   ,2020,M10,134.1,
19034,WPU13130116                   ,2020,M11,134.1,
19035,WPU13130116                   ,2020,M12,134.1,
19037,WPU13130116                   ,2021,M01,134.5,
19038,WPU13130116                   ,2021,M02,134.6,
19039,WPU13130116                   ,2021,M03,134.6,
19040,WPU13130116                   ,2021,M04,134.9,
19041,WPU13130116                   ,2021,M05,135.2,
