,series_id,year,period,value,footnote_codes
28405,WPU11760301                   ,1994,M13,105.5,
28418,WPU11760301                   ,1995,M13,106.0,
28431,WPU11760301                   ,1996,M13,106.4,
28444,WPU11760301                   ,1997,M13,105.0,
28457,WPU11760301                   ,1998,M13,105.7,
28470,WPU11760301                   ,1999,M13,105.4,
28483,WPU11760301                   ,2000,M13,107.6,
28496,WPU11760301                   ,2001,M13,108.0,
28509,WPU11760301                   ,2002,M13,108.3,
28522,WPU11760301                   ,2003,M13,107.6,
28535,WPU11760301                   ,2004,M13,107.0,
28548,WPU11760301                   ,2005,M13,107.1,
28561,WPU11760301                   ,2006,M13,107.1,
28574,WPU11760301                   ,2007,M13,107.5,
28587,WPU11760301                   ,2008,M13,108.8,
28600,WPU11760301                   ,2009,M13,109.0,
28613,WPU11760301                   ,2010,M13,109.8,
28626,WPU11760301                   ,2011,M13,109.2,
28639,WPU11760301                   ,2012,M13,109.1,
28652,WPU11760301                   ,2013,M13,108.7,
28665,WPU11760301                   ,2014,M13,109.9,
28678,WPU11760301                   ,2015,M13,109.9,
28691,WPU11760301                   ,2016,M13,109.3,
28704,WPU11760301                   ,2017,M13,111.2,
28717,WPU11760301                   ,2018,M13,113.6,
28730,WPU11760301                   ,2019,M13,114.0,
28743,WPU11760301                   ,2020,M13,115.9,
28768,WPU11760302                   ,1986,M13,101.2,
28781,WPU11760302                   ,1987,M13,102.5,
28794,WPU11760302                   ,1988,M13,103.4,
28807,WPU11760302                   ,1989,M13,105.0,
28820,WPU11760302                   ,1990,M13,104.2,
28833,WPU11760302                   ,1991,M13,105.7,
28846,WPU11760302                   ,1992,M13,109.1,
28859,WPU11760302                   ,1993,M13,111.0,
28872,WPU11760302                   ,1994,M13,112.7,
28885,WPU11760302                   ,1995,M13,111.9,
28898,WPU11760302                   ,1996,M13,112.6,
28911,WPU11760302                   ,1997,M13,114.2,
28924,WPU11760302                   ,1998,M13,113.4,
28937,WPU11760302                   ,1999,M13,112.1,
28950,WPU11760302                   ,2000,M13,108.0,
28963,WPU11760302                   ,2001,M13,108.3,
28976,WPU11760302                   ,2002,M13,104.2,
28989,WPU11760302                   ,2003,M13,100.1,
29002,WPU11760302                   ,2004,M13,97.5,
29015,WPU11760302                   ,2005,M13,96.5,
29028,WPU11760302                   ,2006,M13,95.7,
29041,WPU11760302                   ,2007,M13,96.2,
29054,WPU11760302                   ,2008,M13,98.1,
29067,WPU11760302                   ,2009,M13,98.4,
29080,WPU11760302                   ,2010,M13,98.4,
29093,WPU11760302                   ,2011,M13,97.9,
29106,WPU11760302                   ,2012,M13,96.3,
29119,WPU11760302                   ,2013,M13,95.3,
29132,WPU11760302                   ,2014,M13,95.6,
29145,WPU11760302                   ,2015,M13,96.5,
29158,WPU11760302                   ,2016,M13,95.8,
29171,WPU11760302                   ,2017,M13,94.3,
29184,WPU11760302                   ,2018,M13,93.4,
29197,WPU11760302                   ,2019,M13,94.6,
29210,WPU11760302                   ,2020,M13,95.2,
29241,WPU117603021                  ,2014,M13,94.1,
29254,WPU117603021                  ,2015,M13,93.4,
29267,WPU117603021                  ,2016,M13,88.9,
29280,WPU117603021                  ,2017,M13,83.0,
29293,WPU117603021                  ,2018,M13,76.4,
29306,WPU117603021                  ,2019,M13,67.5,
29319,WPU117603021                  ,2020,M13,58.2,
29344,WPU117603022                  ,2014,M13,101.9,
29357,WPU117603022                  ,2015,M13,103.5,
29370,WPU117603022                  ,2016,M13,103.8,
29383,WPU117603022                  ,2017,M13,103.2,
29396,WPU117603022                  ,2018,M13,103.1,
29409,WPU117603022                  ,2019,M13,103.8,
29422,WPU117603022                  ,2020,M13,105.7,
29447,WPU117603023                  ,2014,M13,99.8,
29460,WPU117603023                  ,2015,M13,100.7,
29473,WPU117603023                  ,2016,M13,100.3,
29486,WPU117603023                  ,2017,M13,100.1,
29499,WPU117603023                  ,2018,M13,100.5,
29512,WPU117603023                  ,2019,M13,104.2,
29525,WPU117603023                  ,2020,M13,105.6,
29550,WPU11760303                   ,1986,M13,101.1,
29563,WPU11760303                   ,1987,M13,102.3,
29576,WPU11760303                   ,1988,M13,102.2,
29589,WPU11760303                   ,1989,M13,105.5,
29602,WPU11760303                   ,1990,M13,106.9,
29615,WPU11760303                   ,1991,M13,103.8,
29628,WPU11760303                   ,1992,M13,103.8,
29641,WPU11760303                   ,1993,M13,104.9,
29654,WPU11760303                   ,1994,M13,106.6,
29667,WPU11760303                   ,1995,M13,108.5,
29680,WPU11760303                   ,1996,M13,110.7,
29693,WPU11760303                   ,1997,M13,112.0,
29706,WPU11760303                   ,1998,M13,113.5,
29719,WPU11760303                   ,1999,M13,112.5,
29732,WPU11760303                   ,2000,M13,111.8,
29745,WPU11760303                   ,2001,M13,114.0,
29758,WPU11760303                   ,2002,M13,115.1,
29771,WPU11760303                   ,2003,M13,115.7,
29784,WPU11760303                   ,2004,M13,115.2,
29797,WPU11760303                   ,2005,M13,114.7,
29810,WPU11760303                   ,2006,M13,116.3,
29823,WPU11760303                   ,2007,M13,116.8,
29836,WPU11760303                   ,2008,M13,119.0,
29849,WPU11760303                   ,2009,M13,120.9,
29862,WPU11760303                   ,2010,M13,122.2,
29875,WPU11760303                   ,2011,M13,123.6,
29888,WPU11760303                   ,2012,M13,125.1,
29901,WPU11760303                   ,2013,M13,126.9,
29914,WPU11760303                   ,2014,M13,127.9,
29927,WPU11760303                   ,2015,M13,129.2,
29940,WPU11760303                   ,2016,M13,130.0,
29953,WPU11760303                   ,2017,M13,130.7,
29966,WPU11760303                   ,2018,M13,129.9,
29979,WPU11760303                   ,2019,M13,131.1,
29992,WPU11760303                   ,2020,M13,132.4,
30017,WPU117603031                  ,2012,M13,103.5,
30030,WPU117603031                  ,2013,M13,105.0,
30043,WPU117603031                  ,2014,M13,105.7,
30056,WPU117603031                  ,2015,M13,106.0,
30069,WPU117603031                  ,2016,M13,106.1,
30082,WPU117603031                  ,2017,M13,106.3,
30095,WPU117603031                  ,2018,M13,104.6,
30108,WPU117603031                  ,2019,M13,105.0,
30121,WPU117603031                  ,2020,M13,105.9,
30146,WPU117603032                  ,2012,M13,108.8,
30159,WPU117603032                  ,2013,M13,110.3,
30179,WPU117603033                  ,2012,M13,115.0,
30192,WPU117603033                  ,2013,M13,116.4,
30236,WPU117605                     ,2004,M13,100.2,
30249,WPU117605                     ,2005,M13,100.4,
30262,WPU117605                     ,2006,M13,103.6,
30275,WPU117605                     ,2007,M13,104.3,
30288,WPU117605                     ,2008,M13,105.2,
30301,WPU117605                     ,2009,M13,106.6,
30314,WPU117605                     ,2010,M13,107.2,
30327,WPU117605                     ,2011,M13,107.0,
30340,WPU117605                     ,2012,M13,108.7,
30353,WPU117605                     ,2013,M13,107.9,
30366,WPU117605                     ,2014,M13,108.2,
30379,WPU117605                     ,2015,M13,108.0,
30392,WPU117605                     ,2016,M13,108.2,
30405,WPU117605                     ,2017,M13,111.2,
30418,WPU117605                     ,2018,M13,111.3,
30431,WPU117605                     ,2019,M13,114.3,
30444,WPU117605                     ,2020,M13,116.5,
30463,WPU11760512                   ,2004,M13,100.2,
30476,WPU11760512                   ,2005,M13,100.4,
30489,WPU11760512                   ,2006,M13,103.6,
30502,WPU11760512                   ,2007,M13,104.3,
30515,WPU11760512                   ,2008,M13,105.2,
30528,WPU11760512                   ,2009,M13,106.6,
30541,WPU11760512                   ,2010,M13,107.2,
30554,WPU11760512                   ,2011,M13,107.0,
30567,WPU11760512                   ,2012,M13,108.7,
30580,WPU11760512                   ,2013,M13,107.9,
30593,WPU11760512                   ,2014,M13,108.2,
30606,WPU11760512                   ,2015,M13,108.0,
30619,WPU11760512                   ,2016,M13,108.2,
30632,WPU11760512                   ,2017,M13,111.2,
30645,WPU11760512                   ,2018,M13,111.3,
30658,WPU11760512                   ,2019,M13,114.3,
30671,WPU11760512                   ,2020,M13,116.5,
30702,WPU117606                     ,2005,M13,101.3,
30715,WPU117606                     ,2006,M13,103.6,
30728,WPU117606                     ,2007,M13,106.1,
30741,WPU117606                     ,2008,M13,108.1,
30754,WPU117606                     ,2009,M13,110.6,
30767,WPU117606                     ,2010,M13,111.5,
30780,WPU117606                     ,2011,M13,114.0,
30793,WPU117606                     ,2012,M13,116.7,
30806,WPU117606                     ,2013,M13,119.8,
30819,WPU117606                     ,2014,M13,120.6,
30832,WPU117606                     ,2015,M13,123.0,
30845,WPU117606                     ,2016,M13,124.5,
30858,WPU117606                     ,2017,M13,128.6,
30871,WPU117606                     ,2018,M13,133.6,
30884,WPU117606                     ,2019,M13,142.2,
30897,WPU117606                     ,2020,M13,148.9,
30928,WPU11760613                   ,2005,M13,101.3,
30941,WPU11760613                   ,2006,M13,103.6,
30954,WPU11760613                   ,2007,M13,106.1,
30967,WPU11760613                   ,2008,M13,108.1,
30980,WPU11760613                   ,2009,M13,110.6,
30993,WPU11760613                   ,2010,M13,111.5,
31006,WPU11760613                   ,2011,M13,114.0,
31019,WPU11760613                   ,2012,M13,116.7,
31032,WPU11760613                   ,2013,M13,119.8,
31045,WPU11760613                   ,2014,M13,120.6,
31058,WPU11760613                   ,2015,M13,123.0,
31071,WPU11760613                   ,2016,M13,124.5,
31084,WPU11760613                   ,2017,M13,128.6,
31097,WPU11760613                   ,2018,M13,133.6,
31110,WPU11760613                   ,2019,M13,142.2,
31123,WPU11760613                   ,2020,M13,148.9,
31147,WPU1177                       ,1947,M13,18.4,
31160,WPU1177                       ,1948,M13,19.1,
31173,WPU1177                       ,1949,M13,20.1,
31186,WPU1177                       ,1950,M13,20.9,
31199,WPU1177                       ,1951,M13,23.2,
31212,WPU1177                       ,1952,M13,22.6,
31225,WPU1177                       ,1953,M13,25.3,
31238,WPU1177                       ,1954,M13,26.6,
31251,WPU1177                       ,1955,M13,28.2,
31264,WPU1177                       ,1956,M13,28.1,
31277,WPU1177                       ,1957,M13,30.5,
31290,WPU1177                       ,1958,M13,30.7,
31303,WPU1177                       ,1959,M13,33.6,
31316,WPU1177                       ,1960,M13,36.4,
31329,WPU1177                       ,1961,M13,36.4,
31342,WPU1177                       ,1962,M13,35.0,
31355,WPU1177                       ,1963,M13,34.6,
31368,WPU1177                       ,1964,M13,34.3,
31381,WPU1177                       ,1965,M13,34.4,
31394,WPU1177                       ,1966,M13,34.5,
31407,WPU1177                       ,1967,M13,34.8,
31420,WPU1177                       ,1968,M13,36.1,
31433,WPU1177                       ,1969,M13,34.9,
31446,WPU1177                       ,1970,M13,36.2,
31459,WPU1177                       ,1971,M13,39.4,
31472,WPU1177                       ,1972,M13,40.5,
31485,WPU1177                       ,1973,M13,41.5,
31498,WPU1177                       ,1974,M13,46.2,
31511,WPU1177                       ,1975,M13,57.0,
31524,WPU1177                       ,1976,M13,61.2,
31537,WPU1177                       ,1977,M13,66.5,
31550,WPU1177                       ,1978,M13,73.1,
31563,WPU1177                       ,1979,M13,79.8,
31576,WPU1177                       ,1980,M13,88.2,
31589,WPU1177                       ,1981,M13,94.1,
31602,WPU1177                       ,1982,M13,100.0,
31615,WPU1177                       ,1983,M13,109.4,
31628,WPU1177                       ,1984,M13,117.4,
31641,WPU1177                       ,1985,M13,119.6,
31654,WPU1177                       ,1986,M13,120.9,
31667,WPU1177                       ,1987,M13,121.6,
31680,WPU1177                       ,1988,M13,123.1,
31693,WPU1177                       ,1989,M13,124.9,
31706,WPU1177                       ,1990,M13,130.7,
31719,WPU1177                       ,1991,M13,131.9,
31732,WPU1177                       ,1992,M13,132.0,
31745,WPU1177                       ,1993,M13,134.8,
31758,WPU1177                       ,1994,M13,135.0,
31771,WPU1177                       ,1995,M13,137.3,
31784,WPU1177                       ,1996,M13,136.7,
31797,WPU1177                       ,1997,M13,140.0,
31810,WPU1177                       ,1998,M13,139.5,
31823,WPU1177                       ,1999,M13,138.4,
31836,WPU1177                       ,2000,M13,135.8,
31849,WPU1177                       ,2001,M13,131.4,
31862,WPU1177                       ,2002,M13,132.2,
31875,WPU1177                       ,2003,M13,132.6,
31888,WPU1177                       ,2004,M13,129.6,
31901,WPU1177                       ,2005,M13,132.1,
31914,WPU1177                       ,2006,M13,130.0,
31927,WPU1177                       ,2007,M13,130.7,
31940,WPU1177                       ,2008,M13,131.5,
31953,WPU1177                       ,2009,M13,133.0,
31966,WPU1177                       ,2010,M13,134.7,
31979,WPU1177                       ,2011,M13,135.9,
31992,WPU1177                       ,2012,M13,145.9,
32005,WPU1177                       ,2013,M13,136.7,
32018,WPU1177                       ,2014,M13,130.2,
32031,WPU1177                       ,2015,M13,128.8,
32044,WPU1177                       ,2016,M13,122.2,
32057,WPU1177                       ,2017,M13,112.1,
32070,WPU1177                       ,2018,M13,115.6,
32083,WPU1177                       ,2019,M13,104.7,
32096,WPU1177                       ,2020,M13,90.6,
32121,WPU117704                     ,2005,M13,103.3,
32134,WPU117704                     ,2006,M13,101.2,
32147,WPU117704                     ,2007,M13,101.3,
32160,WPU117704                     ,2008,M13,101.9,
32173,WPU117704                     ,2009,M13,103.0,
32186,WPU117704                     ,2010,M13,104.4,
32199,WPU117704                     ,2011,M13,105.5,
32212,WPU117704                     ,2012,M13,114.5,
32225,WPU117704                     ,2013,M13,106.8,
32238,WPU117704                     ,2014,M13,101.3,
32251,WPU117704                     ,2015,M13,100.3,
32264,WPU117704                     ,2016,M13,94.9,
32277,WPU117704                     ,2017,M13,86.5,
32290,WPU117704                     ,2018,M13,89.2,
32303,WPU117704                     ,2019,M13,80.8,
32316,WPU117704                     ,2020,M13,69.9,
32341,WPU11770401                   ,2005,M13,103.3,
32354,WPU11770401                   ,2006,M13,101.2,
32367,WPU11770401                   ,2007,M13,101.3,
32380,WPU11770401                   ,2008,M13,101.9,
32393,WPU11770401                   ,2009,M13,103.0,
32406,WPU11770401                   ,2010,M13,104.4,
32419,WPU11770401                   ,2011,M13,105.5,
32432,WPU11770401                   ,2012,M13,114.5,
32445,WPU11770401                   ,2013,M13,106.8,
32458,WPU11770401                   ,2014,M13,101.3,
32471,WPU11770401                   ,2015,M13,100.3,
32484,WPU11770401                   ,2016,M13,94.9,
32497,WPU11770401                   ,2017,M13,86.5,
32510,WPU11770401                   ,2018,M13,89.2,
32523,WPU11770401                   ,2019,M13,80.8,
32536,WPU11770401                   ,2020,M13,69.9,
32549,WPU1178                       ,1965,M13,55.4,
32562,WPU1178                       ,1966,M13,56.6,
32575,WPU1178                       ,1967,M13,56.8,
32588,WPU1178                       ,1968,M13,56.3,
32601,WPU1178                       ,1969,M13,57.2,
32614,WPU1178                       ,1970,M13,57.4,
32627,WPU1178                       ,1971,M13,58.2,
32640,WPU1178                       ,1972,M13,58.7,
32653,WPU1178                       ,1973,M13,59.3,
32666,WPU1178                       ,1974,M13,63.3,
32679,WPU1178                       ,1975,M13,65.6,
32692,WPU1178                       ,1976,M13,65.8,
32705,WPU1178                       ,1977,M13,67.9,
32718,WPU1178                       ,1978,M13,72.1,
32731,WPU1178                       ,1979,M13,77.1,
32744,WPU1178                       ,1980,M13,88.8,
32757,WPU1178                       ,1981,M13,95.5,
32770,WPU1178                       ,1982,M13,100.0,
32783,WPU1178                       ,1983,M13,104.3,
32796,WPU1178                       ,1984,M13,109.8,
32809,WPU1178                       ,1985,M13,112.4,
32822,WPU1178                       ,1986,M13,114.5,
32835,WPU1178                       ,1987,M13,115.0,
32848,WPU1178                       ,1988,M13,117.5,
32861,WPU1178                       ,1989,M13,119.4,
32874,WPU1178                       ,1990,M13,118.4,
32887,WPU1178                       ,1991,M13,118.6,
32900,WPU1178                       ,1992,M13,117.5,
32913,WPU1178                       ,1993,M13,117.7,
32926,WPU1178                       ,1994,M13,116.6,
32939,WPU1178                       ,1995,M13,113.6,
32952,WPU1178                       ,1996,M13,108.9,
32965,WPU1178                       ,1997,M13,104.0,
32978,WPU1178                       ,1998,M13,100.0,
32991,WPU1178                       ,1999,M13,98.2,
33004,WPU1178                       ,2000,M13,97.1,
33017,WPU1178                       ,2001,M13,93.9,
33030,WPU1178                       ,2002,M13,92.4,
33043,WPU1178                       ,2003,M13,90.8,
33056,WPU1178                       ,2004,M13,88.8,
33069,WPU1178                       ,2005,M13,87.0,
33082,WPU1178                       ,2006,M13,88.5,
33095,WPU1178                       ,2007,M13,82.3,
33108,WPU1178                       ,2008,M13,77.0,
33121,WPU1178                       ,2009,M13,75.4,
33134,WPU1178                       ,2010,M13,73.5,
33147,WPU1178                       ,2011,M13,71.0,
33160,WPU1178                       ,2012,M13,69.3,
33173,WPU1178                       ,2013,M13,69.0,
33186,WPU1178                       ,2014,M13,68.6,
33199,WPU1178                       ,2015,M13,68.2,
33212,WPU1178                       ,2016,M13,67.2,
33225,WPU1178                       ,2017,M13,66.8,
33238,WPU1178                       ,2018,M13,65.9,
33251,WPU1178                       ,2019,M13,65.3,
33264,WPU1178                       ,2020,M13,64.7,
33288,WPU117811                     ,1968,M13,50.9,
33301,WPU117811                     ,1969,M13,50.5,
33314,WPU117811                     ,1970,M13,49.9,
33327,WPU117811                     ,1971,M13,51.0,
33340,WPU117811                     ,1972,M13,50.3,
33353,WPU117811                     ,1973,M13,51.0,
33366,WPU117811                     ,1974,M13,56.3,
33379,WPU117811                     ,1975,M13,58.3,
33392,WPU117811                     ,1976,M13,59.4,
33405,WPU117811                     ,1977,M13,62.4,
33418,WPU117811                     ,1978,M13,65.4,
33431,WPU117811                     ,1979,M13,73.9,
33444,WPU117811                     ,1980,M13,97.2,
33457,WPU117811                     ,1981,M13,101.8,
33470,WPU117811                     ,1982,M13,100.0,
33483,WPU117811                     ,1983,M13,98.5,
33496,WPU117811                     ,1984,M13,97.7,
33509,WPU117811                     ,1985,M13,96.7,
33522,WPU117811                     ,1986,M13,94.4,
33535,WPU117811                     ,1987,M13,95.1,
33548,WPU117811                     ,1988,M13,98.3,
33561,WPU117811                     ,1989,M13,99.2,
33574,WPU117811                     ,1990,M13,98.4,
33587,WPU117811                     ,1991,M13,97.6,
33600,WPU117811                     ,1992,M13,97.7,
33613,WPU117811                     ,1993,M13,96.3,
33626,WPU117811                     ,1994,M13,94.2,
33639,WPU117811                     ,1995,M13,95.7,
33652,WPU117811                     ,1996,M13,97.5,
33665,WPU117811                     ,1997,M13,95.8,
33678,WPU117811                     ,1998,M13,94.0,
33691,WPU117811                     ,1999,M13,94.5,
33704,WPU117811                     ,2000,M13,123.7,
33717,WPU117811                     ,2001,M13,145.8,
33730,WPU117811                     ,2002,M13,137.0,
33743,WPU117811                     ,2003,M13,119.6,
33756,WPU117811                     ,2004,M13,115.1,
33769,WPU117811                     ,2005,M13,112.2,
33782,WPU117811                     ,2006,M13,107.0,
33795,WPU117811                     ,2007,M13,104.4,
33808,WPU117811                     ,2008,M13,106.5,
33821,WPU117811                     ,2009,M13,108.9,
33834,WPU117811                     ,2010,M13,108.7,
33847,WPU117811                     ,2011,M13,110.9,
33860,WPU117811                     ,2012,M13,110.6,
33873,WPU117811                     ,2013,M13,110.8,
33886,WPU117811                     ,2014,M13,110.0,
33899,WPU117811                     ,2015,M13,109.8,
33912,WPU117811                     ,2016,M13,108.8,
33925,WPU117811                     ,2017,M13,108.9,
33938,WPU117811                     ,2018,M13,152.1,
33951,WPU117811                     ,2019,M13,215.5,
33964,WPU117811                     ,2020,M13,217.9,
33989,WPU11781148                   ,2003,M13,89.0,
34002,WPU11781148                   ,2004,M13,85.7,
34015,WPU11781148                   ,2005,M13,83.5,
34028,WPU11781148                   ,2006,M13,79.6,
34041,WPU11781148                   ,2007,M13,77.7,
34054,WPU11781148                   ,2008,M13,79.3,
34067,WPU11781148                   ,2009,M13,81.0,
34080,WPU11781148                   ,2010,M13,80.9,
34093,WPU11781148                   ,2011,M13,82.5,
34106,WPU11781148                   ,2012,M13,82.3,
34119,WPU11781148                   ,2013,M13,82.5,
34132,WPU11781148                   ,2014,M13,81.9,
34145,WPU11781148                   ,2015,M13,81.7,
34158,WPU11781148                   ,2016,M13,80.9,
34171,WPU11781148                   ,2017,M13,81.0,
34184,WPU11781148                   ,2018,M13,113.2,
34197,WPU11781148                   ,2019,M13,160.4,
34210,WPU11781148                   ,2020,M13,162.2,
34234,WPU117812                     ,1968,M13,57.2,
34247,WPU117812                     ,1969,M13,58.0,
34260,WPU117812                     ,1970,M13,58.2,
34273,WPU117812                     ,1971,M13,59.2,
34286,WPU117812                     ,1972,M13,59.2,
34299,WPU117812                     ,1973,M13,58.5,
34312,WPU117812                     ,1974,M13,61.7,
34325,WPU117812                     ,1975,M13,66.3,
34338,WPU117812                     ,1976,M13,71.1,
34351,WPU117812                     ,1977,M13,76.3,
34364,WPU117812                     ,1978,M13,81.2,
34377,WPU117812                     ,1979,M13,85.1,
34390,WPU117812                     ,1980,M13,91.4,
34403,WPU117812                     ,1981,M13,96.7,
34416,WPU117812                     ,1982,M13,100.0,
34429,WPU117812                     ,1983,M13,104.0,
34442,WPU117812                     ,1984,M13,103.9,
34455,WPU117812                     ,1985,M13,106.7,
34468,WPU117812                     ,1986,M13,108.6,
34481,WPU117812                     ,1987,M13,109.7,
34494,WPU117812                     ,1988,M13,109.4,
34507,WPU117812                     ,1989,M13,113.5,
34520,WPU117812                     ,1990,M13,119.4,
34533,WPU117812                     ,1991,M13,124.0,
34546,WPU117812                     ,1992,M13,134.0,
34559,WPU117812                     ,1993,M13,136.3,
34572,WPU117812                     ,1994,M13,141.0,
34585,WPU117812                     ,1995,M13,143.1,
34598,WPU117812                     ,1996,M13,148.2,
34611,WPU117812                     ,1997,M13,149.0,
34624,WPU117812                     ,1998,M13,149.6,
34637,WPU117812                     ,1999,M13,148.2,
34650,WPU117812                     ,2000,M13,151.1,
34663,WPU117812                     ,2001,M13,155.1,
34676,WPU117812                     ,2002,M13,157.1,
34689,WPU117812                     ,2003,M13,156.1,
34702,WPU117812                     ,2004,M13,159.2,
34715,WPU117812                     ,2005,M13,163.4,
34728,WPU117812                     ,2006,M13,167.1,
34741,WPU117812                     ,2007,M13,169.0,
34754,WPU117812                     ,2008,M13,172.3,
34767,WPU117812                     ,2009,M13,173.6,
34780,WPU117812                     ,2010,M13,174.1,
34793,WPU117812                     ,2011,M13,175.1,
34806,WPU117812                     ,2012,M13,175.0,
34819,WPU117812                     ,2013,M13,173.6,
34832,WPU117812                     ,2014,M13,173.9,
34845,WPU117812                     ,2015,M13,174.9,
34858,WPU117812                     ,2016,M13,176.0,
34871,WPU117812                     ,2017,M13,177.5,
34884,WPU117812                     ,2018,M13,176.1,
34897,WPU117812                     ,2019,M13,176.5,
34910,WPU117812                     ,2020,M13,179.0,
34935,WPU11781207                   ,2006,M13,100.8,
34948,WPU11781207                   ,2007,M13,101.9,
34961,WPU11781207                   ,2008,M13,103.9,
34974,WPU11781207                   ,2009,M13,104.7,
34987,WPU11781207                   ,2010,M13,105.0,
35000,WPU11781207                   ,2011,M13,105.6,
35013,WPU11781207                   ,2012,M13,105.6,
35026,WPU11781207                   ,2013,M13,104.7,
35039,WPU11781207                   ,2014,M13,104.9,
35052,WPU11781207                   ,2015,M13,105.5,
35065,WPU11781207                   ,2016,M13,106.2,
35078,WPU11781207                   ,2017,M13,107.0,
35091,WPU11781207                   ,2018,M13,106.2,
35104,WPU11781207                   ,2019,M13,106.5,
35117,WPU11781207                   ,2020,M13,108.0,
35141,WPU117821                     ,1969,M13,42.0,
35154,WPU117821                     ,1970,M13,41.4,
35167,WPU117821                     ,1971,M13,40.1,
35180,WPU117821                     ,1972,M13,39.6,
35193,WPU117821                     ,1973,M13,39.6,
35206,WPU117821                     ,1974,M13,42.9,
35219,WPU117821                     ,1975,M13,47.9,
35232,WPU117821                     ,1976,M13,49.8,
35245,WPU117821                     ,1977,M13,52.7,
35258,WPU117821                     ,1978,M13,55.0,
35271,WPU117821                     ,1979,M13,59.9,
35284,WPU117821                     ,1980,M13,78.8,
35297,WPU117821                     ,1981,M13,91.6,
35310,WPU117821                     ,1982,M13,100.0,
35323,WPU117821                     ,1983,M13,112.3,
35336,WPU117821                     ,1984,M13,132.1,
35349,WPU117821                     ,1985,M13,131.9,
35362,WPU117821                     ,1986,M13,132.5,
35375,WPU117821                     ,1987,M13,132.0,
35388,WPU117821                     ,1988,M13,135.7,
35401,WPU117821                     ,1989,M13,137.2,
35414,WPU117821                     ,1990,M13,134.7,
35427,WPU117821                     ,1991,M13,139.0,
35440,WPU117821                     ,1992,M13,138.4,
35453,WPU117821                     ,1993,M13,142.6,
35466,WPU117821                     ,1994,M13,148.7,
35479,WPU117821                     ,1995,M13,151.3,
35492,WPU117821                     ,1996,M13,154.8,
35505,WPU117821                     ,1997,M13,156.8,
35518,WPU117821                     ,1998,M13,155.9,
35531,WPU117821                     ,1999,M13,158.6,
35544,WPU117821                     ,2000,M13,160.1,
35557,WPU117821                     ,2001,M13,166.0,
35570,WPU117821                     ,2002,M13,177.8,
35583,WPU117821                     ,2003,M13,183.7,
35596,WPU117821                     ,2004,M13,187.3,
35609,WPU117821                     ,2005,M13,192.9,
35622,WPU117821                     ,2006,M13,202.6,
35635,WPU117821                     ,2007,M13,210.6,
35648,WPU117821                     ,2008,M13,220.6,
35661,WPU117821                     ,2009,M13,227.6,
35674,WPU117821                     ,2010,M13,234.3,
35687,WPU117821                     ,2011,M13,241.3,
35700,WPU117821                     ,2012,M13,237.4,
35713,WPU117821                     ,2013,M13,241.6,
35726,WPU117821                     ,2014,M13,245.6,
35739,WPU117821                     ,2015,M13,244.0,
35752,WPU117821                     ,2016,M13,241.0,
35765,WPU117821                     ,2017,M13,244.3,
35778,WPU117821                     ,2018,M13,244.2,
35791,WPU117821                     ,2019,M13,247.6,
35804,WPU117821                     ,2020,M13,252.9,
35832,WPU11782116                   ,1992,M13,102.9,
35845,WPU11782116                   ,1993,M13,106.1,
35858,WPU11782116                   ,1994,M13,110.6,
35871,WPU11782116                   ,1995,M13,112.5,
35884,WPU11782116                   ,1996,M13,115.1,
35897,WPU11782116                   ,1997,M13,116.5,
35910,WPU11782116                   ,1998,M13,115.9,
35923,WPU11782116                   ,1999,M13,117.9,
35936,WPU11782116                   ,2000,M13,119.0,
35949,WPU11782116                   ,2001,M13,123.4,
35962,WPU11782116                   ,2002,M13,132.2,
35975,WPU11782116                   ,2003,M13,136.6,
35988,WPU11782116                   ,2004,M13,139.3,
36001,WPU11782116                   ,2005,M13,143.4,
36014,WPU11782116                   ,2006,M13,150.6,
36027,WPU11782116                   ,2007,M13,156.6,
36040,WPU11782116                   ,2008,M13,164.0,
36053,WPU11782116                   ,2009,M13,169.2,
36066,WPU11782116                   ,2010,M13,174.2,
36079,WPU11782116                   ,2011,M13,179.4,
36092,WPU11782116                   ,2012,M13,176.5,
36105,WPU11782116                   ,2013,M13,179.6,
36118,WPU11782116                   ,2014,M13,182.6,
36131,WPU11782116                   ,2015,M13,181.4,
36144,WPU11782116                   ,2016,M13,179.2,
36157,WPU11782116                   ,2017,M13,181.6,
36170,WPU11782116                   ,2018,M13,181.5,
36183,WPU11782116                   ,2019,M13,184.1,
36196,WPU11782116                   ,2020,M13,188.1,
36225,WPU117822                     ,1983,M13,102.9,
36238,WPU117822                     ,1984,M13,109.5,
36251,WPU117822                     ,1985,M13,112.6,
36264,WPU117822                     ,1986,M13,113.9,
36277,WPU117822                     ,1987,M13,113.0,
36290,WPU117822                     ,1988,M13,114.5,
36303,WPU117822                     ,1989,M13,117.2,
36316,WPU117822                     ,1990,M13,122.2,
36329,WPU117822                     ,1991,M13,127.4,
36342,WPU117822                     ,1992,M13,131.7,
36355,WPU117822                     ,1993,M13,145.0,
36368,WPU117822                     ,1994,M13,152.9,
36381,WPU117822                     ,1995,M13,155.3,
36394,WPU117822                     ,1996,M13,154.2,
36407,WPU117822                     ,1997,M13,150.3,
36420,WPU117822                     ,1998,M13,149.1,
36433,WPU117822                     ,1999,M13,149.2,
36446,WPU117822                     ,2000,M13,147.8,
