,series_id,year,period,value,footnote_codes
6719,WPS143                        ,2019,M07,267.5,
6720,WPS143                        ,2019,M08,267.5,
6721,WPS143                        ,2019,M09,267.6,
6722,WPS143                        ,2019,M10,268.2,
6723,WPS143                        ,2019,M11,268.8,
6724,WPS143                        ,2019,M12,268.9,
6725,WPS143                        ,2020,M01,269.4,
6726,WPS143                        ,2020,M02,269.5,
6727,WPS143                        ,2020,M03,269.9,
6728,WPS143                        ,2020,M04,270.2,
6729,WPS143                        ,2020,M05,270.5,
6730,WPS143                        ,2020,M06,270.3,
6731,WPS143                        ,2020,M07,270.4,
6732,WPS143                        ,2020,M08,270.5,
6733,WPS143                        ,2020,M09,271.1,
6734,WPS143                        ,2020,M10,271.6,
6735,WPS143                        ,2020,M11,271.4,
6736,WPS143                        ,2020,M12,272.0,
6737,WPS143                        ,2021,M01,272.1,
6738,WPS143                        ,2021,M02,271.9,
6739,WPS143                        ,2021,M03,273.0,
6740,WPS143                        ,2021,M04,273.9,
6741,WPS143                        ,2021,M05,274.6,
6742,WPS143                        ,2021,M06,275.3,
6743,WPS143                        ,2021,M07,276.527,
6744,WPS143                        ,2021,M08,279.176,P
6745,WPS143                        ,2021,M09,281.83299999999997,P
6746,WPS143                        ,2021,M10,282.502,P
6747,WPS143                        ,2021,M11,283.741,P
6748,WPS1431                       ,1990,M01,105.9,
6749,WPS1431                       ,1990,M02,108.7,
6750,WPS1431                       ,1990,M03,109.7,
6751,WPS1431                       ,1990,M04,109.7,
6752,WPS1431                       ,1990,M05,109.2,
6753,WPS1431                       ,1990,M06,109.3,
6754,WPS1431                       ,1990,M07,109.4,
6755,WPS1431                       ,1990,M08,110.5,
6756,WPS1431                       ,1990,M09,111.5,
6757,WPS1431                       ,1990,M10,112.3,
6758,WPS1431                       ,1990,M11,112.6,
6759,WPS1431                       ,1990,M12,112.8,
6760,WPS1432                       ,1986,M01,113.5,
6761,WPS1432                       ,1986,M02,113.6,
6762,WPS1432                       ,1986,M03,114.0,
6763,WPS1432                       ,1986,M04,114.0,
6764,WPS1432                       ,1986,M05,114.9,
6765,WPS1432                       ,1986,M06,115.0,
6766,WPS1432                       ,1986,M07,115.0,
6767,WPS1432                       ,1986,M08,114.7,
6768,WPS1432                       ,1986,M09,114.9,
6769,WPS1432                       ,1986,M10,115.4,
6770,WPS1432                       ,1986,M11,115.6,
6771,WPS1432                       ,1986,M12,115.7,
6772,WPS1432                       ,1987,M01,116.2,
6773,WPS1432                       ,1987,M02,116.4,
6774,WPS1432                       ,1987,M03,116.8,
6775,WPS1432                       ,1987,M04,116.9,
6776,WPS1432                       ,1987,M05,116.9,
6777,WPS1432                       ,1987,M06,117.3,
6778,WPS1432                       ,1987,M07,117.5,
6779,WPS1432                       ,1987,M08,117.7,
6780,WPS1432                       ,1987,M09,118.1,
6781,WPS1432                       ,1987,M10,118.3,
6782,WPS1432                       ,1987,M11,118.5,
6783,WPS1432                       ,1987,M12,118.9,
6784,WPS1432                       ,1988,M01,118.6,
6785,WPS1432                       ,1988,M02,119.0,
6786,WPS1432                       ,1988,M03,119.4,
6787,WPS1432                       ,1988,M04,119.8,
6788,WPS1432                       ,1988,M05,120.2,
6789,WPS1432                       ,1988,M06,120.4,
6790,WPS1432                       ,1988,M07,121.0,
6791,WPS1432                       ,1988,M08,122.3,
6792,WPS1432                       ,1988,M09,122.4,
6793,WPS1432                       ,1988,M10,122.5,
6794,WPS1432                       ,1988,M11,122.8,
6795,WPS1432                       ,1988,M12,123.1,
6796,WPS1432                       ,1989,M01,123.7,
6797,WPS1432                       ,1989,M02,124.6,
6798,WPS1432                       ,1989,M03,124.6,
6799,WPS1432                       ,1989,M04,124.8,
6800,WPS1432                       ,1989,M05,125.1,
6801,WPS1432                       ,1989,M06,125.3,
6802,WPS1432                       ,1989,M07,126.2,
6803,WPS1432                       ,1989,M08,127.5,
6804,WPS1432                       ,1989,M09,127.6,
6805,WPS1432                       ,1989,M10,128.0,
6806,WPS1432                       ,1989,M11,128.7,
6807,WPS1432                       ,1989,M12,129.1,
6808,WPS1432                       ,1990,M01,130.0,
6809,WPS1432                       ,1990,M02,130.2,
6810,WPS1432                       ,1990,M03,130.6,
6811,WPS1432                       ,1990,M04,130.9,
6812,WPS1432                       ,1990,M05,131.3,
6813,WPS1432                       ,1990,M06,131.7,
6814,WPS1432                       ,1990,M07,132.1,
6815,WPS1432                       ,1990,M08,132.2,
6816,WPS1432                       ,1990,M09,132.4,
6817,WPS1432                       ,1990,M10,132.6,
6818,WPS1432                       ,1990,M11,132.9,
6819,WPS1432                       ,1990,M12,133.3,
6820,WPS1432                       ,1991,M01,133.9,
6821,WPS1432                       ,1991,M02,134.4,
6822,WPS1432                       ,1991,M03,134.5,
6823,WPS1432                       ,1991,M04,134.8,
6824,WPS1432                       ,1991,M05,135.2,
6825,WPS1432                       ,1991,M06,135.5,
6826,WPS1432                       ,1991,M07,136.1,
6827,WPS1432                       ,1991,M08,136.6,
6828,WPS1432                       ,1991,M09,136.6,
6829,WPS1432                       ,1991,M10,136.9,
6830,WPS1432                       ,1991,M11,137.1,
6831,WPS1432                       ,1991,M12,137.5,
6832,WPS1432                       ,1992,M01,137.2,
6833,WPS1432                       ,1992,M02,137.3,
6834,WPS1432                       ,1992,M03,137.7,
6835,WPS1432                       ,1992,M04,137.7,
6836,WPS1432                       ,1992,M05,138.0,
6837,WPS1432                       ,1992,M06,138.1,
6838,WPS1432                       ,1992,M07,138.4,
6839,WPS1432                       ,1992,M08,138.4,
6840,WPS1432                       ,1992,M09,138.6,
6841,WPS1432                       ,1992,M10,138.9,
6842,WPS1432                       ,1992,M11,139.3,
6843,WPS1432                       ,1992,M12,139.4,
6844,WPS1432                       ,1993,M01,139.4,
6845,WPS1432                       ,1993,M02,139.9,
6846,WPS1432                       ,1993,M03,140.4,
6847,WPS1432                       ,1993,M04,140.5,
6848,WPS1432                       ,1993,M05,140.8,
6849,WPS1432                       ,1993,M06,141.1,
6850,WPS1432                       ,1993,M07,141.0,
6851,WPS1432                       ,1993,M08,140.7,
6852,WPS1432                       ,1993,M09,141.0,
6853,WPS1432                       ,1993,M10,141.2,
6854,WPS1432                       ,1993,M11,141.4,
6855,WPS1432                       ,1993,M12,141.6,
6856,WPS1432                       ,1994,M01,142.0,
6857,WPS1432                       ,1994,M02,142.1,
6858,WPS1432                       ,1994,M03,142.3,
6859,WPS1432                       ,1994,M04,142.6,
6860,WPS1432                       ,1994,M05,143.1,
6861,WPS1432                       ,1994,M06,143.4,
6862,WPS1432                       ,1994,M07,141.3,
6863,WPS1432                       ,1994,M08,142.1,
6864,WPS1432                       ,1994,M09,142.4,
6865,WPS1432                       ,1994,M10,142.8,
6866,WPS1432                       ,1994,M11,143.0,
6867,WPS1432                       ,1994,M12,143.3,
6868,WPS1432                       ,2000,M01,165.4,
6869,WPS1432                       ,2000,M02,165.8,
6870,WPS1432                       ,2000,M03,166.4,
6871,WPS1432                       ,2000,M04,166.7,
6872,WPS1432                       ,2000,M05,166.9,
6873,WPS1432                       ,2000,M06,168.5,
6874,WPS1432                       ,2000,M07,171.1,
6875,WPS1432                       ,2000,M08,171.1,
6876,WPS1432                       ,2000,M09,171.9,
6877,WPS1432                       ,2000,M10,172.3,
6878,WPS1432                       ,2000,M11,172.8,
6879,WPS1432                       ,2000,M12,173.3,
6880,WPS1432                       ,2001,M01,173.9,
6881,WPS1432                       ,2001,M02,174.6,
6882,WPS1432                       ,2001,M03,175.0,
6883,WPS1432                       ,2001,M04,175.5,
6884,WPS1432                       ,2001,M05,175.9,
6885,WPS1432                       ,2001,M06,176.0,
6886,WPS1432                       ,2001,M07,176.0,
6887,WPS1432                       ,2001,M08,176.4,
6888,WPS1432                       ,2001,M09,176.7,
6889,WPS1432                       ,2001,M10,177.2,
6890,WPS1432                       ,2001,M11,177.4,
6891,WPS1432                       ,2001,M12,177.6,
6892,WPS1432                       ,2002,M01,177.6,
6893,WPS1432                       ,2002,M02,177.8,
6894,WPS1432                       ,2002,M03,178.0,
6895,WPS1432                       ,2002,M04,178.9,
6896,WPS1432                       ,2002,M05,178.7,
6897,WPS1432                       ,2002,M06,179.0,
6898,WPS1432                       ,2002,M07,178.6,
6899,WPS1432                       ,2002,M08,179.0,
6900,WPS1432                       ,2002,M09,179.0,
6901,WPS1432                       ,2002,M10,179.0,
6902,WPS1432                       ,2002,M11,179.6,
6903,WPS1432                       ,2002,M12,180.3,
6904,WPS1432                       ,2003,M01,179.7,
6905,WPS1432                       ,2003,M02,180.6,
6906,WPS1432                       ,2003,M03,181.1,
6907,WPS1432                       ,2003,M04,181.2,
6908,WPS1432                       ,2003,M05,181.4,
6909,WPS1432                       ,2003,M06,182.0,
6910,WPS1432                       ,2003,M07,182.3,
6911,WPS1432                       ,2003,M08,182.0,
6912,WPS1432                       ,2003,M09,182.4,
6913,WPS1432                       ,2003,M10,182.4,
6914,WPS1432                       ,2003,M11,183.2,
6915,WPS1432                       ,2003,M12,181.9,
6916,WPS1432                       ,2004,M01,182.4,
6917,WPS1432                       ,2004,M02,182.5,
6918,WPS1432                       ,2004,M03,182.9,
6919,WPS1432                       ,2004,M04,183.1,
6920,WPS1432                       ,2004,M05,183.9,
6921,WPS1432                       ,2004,M06,184.2,
6922,WPS1432                       ,2004,M07,184.8,
6923,WPS1432                       ,2004,M08,185.4,
6924,WPS1432                       ,2004,M09,186.5,
6925,WPS1432                       ,2004,M10,187.0,
6926,WPS1432                       ,2004,M11,187.6,
6927,WPS1432                       ,2004,M12,188.7,
6928,WPS1432                       ,2005,M01,189.7,
6929,WPS1432                       ,2005,M02,190.2,
6930,WPS1432                       ,2005,M03,191.0,
6931,WPS1432                       ,2005,M04,191.6,
6932,WPS1432                       ,2005,M05,191.9,
6933,WPS1432                       ,2005,M06,192.2,
6934,WPS1432                       ,2005,M07,194.4,
6935,WPS1432                       ,2005,M08,194.2,
6936,WPS1432                       ,2005,M09,194.5,
6937,WPS1432                       ,2005,M10,195.2,
6938,WPS1432                       ,2005,M11,195.7,
6939,WPS1432                       ,2005,M12,196.2,
6940,WPS1432                       ,2006,M01,196.8,
6941,WPS1432                       ,2006,M02,197.2,
6942,WPS1432                       ,2006,M03,197.8,
6943,WPS1432                       ,2006,M04,198.5,
6944,WPS1432                       ,2006,M05,198.7,
6945,WPS1432                       ,2006,M06,199.4,
6946,WPS1432                       ,2006,M07,199.9,
6947,WPS1432                       ,2006,M08,200.7,
6948,WPS1432                       ,2006,M09,201.2,
6949,WPS1432                       ,2006,M10,201.6,
6950,WPS1432                       ,2006,M11,202.2,
6951,WPS1432                       ,2006,M12,202.8,
6952,WPS1432                       ,2007,M01,203.0,
6953,WPS1432                       ,2007,M02,203.5,
6954,WPS1432                       ,2007,M03,204.0,
6955,WPS1432                       ,2007,M04,204.4,
6956,WPS1432                       ,2007,M05,205.0,
6957,WPS1432                       ,2007,M06,205.3,
6958,WPS1432                       ,2007,M07,206.4,
6959,WPS1432                       ,2007,M08,207.5,
6960,WPS1432                       ,2007,M09,207.7,
6961,WPS1432                       ,2007,M10,208.4,
6962,WPS1432                       ,2007,M11,208.8,
6963,WPS1432                       ,2007,M12,209.4,
6964,WPS1432                       ,2008,M01,210.1,
6965,WPS1432                       ,2008,M02,211.0,
6966,WPS1432                       ,2008,M03,211.3,
6967,WPS1432                       ,2008,M04,211.7,
6968,WPS1432                       ,2008,M05,212.3,
6969,WPS1432                       ,2008,M06,213.1,
6970,WPS1432                       ,2008,M07,214.0,
6971,WPS1432                       ,2008,M08,214.3,
6972,WPS1432                       ,2008,M09,214.8,
6973,WPS1432                       ,2008,M10,214.7,
6974,WPS1432                       ,2008,M11,215.1,
6975,WPS1432                       ,2008,M12,215.2,
6976,WPS1432                       ,2009,M01,216.0,
6977,WPS1432                       ,2009,M02,216.4,
6978,WPS1432                       ,2009,M03,216.4,
6979,WPS1432                       ,2009,M04,217.5,
6980,WPS1432                       ,2009,M05,217.8,
6981,WPS1432                       ,2009,M06,217.9,
6982,WPS1432                       ,2009,M07,216.8,
6983,WPS1432                       ,2009,M08,217.2,
6984,WPS1432                       ,2009,M09,217.2,
6985,WPS1432                       ,2009,M10,217.6,
6986,WPS1432                       ,2009,M11,218.5,
6987,WPS1432                       ,2009,M12,219.5,
6988,WPS1432                       ,2010,M01,218.4,
6989,WPS1432                       ,2010,M02,218.9,
6990,WPS1432                       ,2010,M03,219.5,
6991,WPS1432                       ,2010,M04,219.8,
6992,WPS1432                       ,2010,M05,220.6,
6993,WPS1432                       ,2010,M06,220.9,
6994,WPS1432                       ,2010,M07,221.1,
6995,WPS1432                       ,2010,M08,221.1,
6996,WPS1432                       ,2010,M09,220.4,
6997,WPS1432                       ,2010,M10,223.6,
6998,WPS1432                       ,2010,M11,224.3,
6999,WPS1432                       ,2010,M12,224.5,
7000,WPS1432                       ,2011,M01,224.3,
7001,WPS1432                       ,2011,M02,223.0,
7002,WPS1432                       ,2011,M03,223.8,
7003,WPS1432                       ,2011,M04,224.3,
7004,WPS1432                       ,2011,M05,224.1,
7005,WPS1432                       ,2011,M06,224.5,
7006,WPS1432                       ,2011,M07,225.2,
7007,WPS1432                       ,2011,M08,224.9,
7008,WPS1432                       ,2011,M09,225.5,
7009,WPS1432                       ,2011,M10,226.7,
7010,WPS1432                       ,2011,M11,225.7,
7011,WPS1432                       ,2011,M12,226.2,
7012,WPS1432                       ,2012,M01,226.5,
7013,WPS1432                       ,2012,M02,227.0,
7014,WPS1432                       ,2012,M03,227.8,
7015,WPS1432                       ,2012,M04,228.2,
7016,WPS1432                       ,2012,M05,228.7,
7017,WPS1432                       ,2012,M06,229.3,
7018,WPS1432                       ,2012,M07,230.1,
7019,WPS1432                       ,2012,M08,233.0,
7020,WPS1432                       ,2012,M09,232.3,
7021,WPS1432                       ,2012,M10,232.9,
7022,WPS1432                       ,2012,M11,232.9,
7023,WPS1432                       ,2012,M12,233.2,
7024,WPS1432                       ,2013,M01,233.5,
7025,WPS1432                       ,2013,M02,234.3,
7026,WPS1432                       ,2013,M03,234.7,
7027,WPS1432                       ,2013,M04,235.2,
7028,WPS1432                       ,2013,M05,235.4,
7029,WPS1432                       ,2013,M06,235.7,
7030,WPS1432                       ,2013,M07,235.6,
7031,WPS1432                       ,2013,M08,236.9,
7032,WPS1432                       ,2013,M09,237.0,
7033,WPS1432                       ,2013,M10,236.9,
7034,WPS1432                       ,2013,M11,237.6,
7035,WPS1432                       ,2013,M12,238.3,
7036,WPS1432                       ,2014,M01,239.6,
7037,WPS1432                       ,2014,M02,240.1,
7038,WPS1432                       ,2014,M03,240.3,
7039,WPS1432                       ,2014,M04,240.8,
7040,WPS1432                       ,2014,M05,241.3,
7041,WPS1432                       ,2014,M06,241.4,
7042,WPS1432                       ,2014,M07,241.7,
7043,WPS1432                       ,2014,M08,241.7,
7044,WPS1432                       ,2014,M09,241.9,
7045,WPS1432                       ,2014,M10,242.4,
7046,WPS1432                       ,2014,M11,242.9,
7047,WPS1432                       ,2014,M12,243.4,
7048,WPS1432                       ,2015,M01,243.9,
7049,WPS1432                       ,2015,M02,244.5,
7050,WPS1432                       ,2015,M03,244.9,
7051,WPS1432                       ,2015,M04,245.5,
7052,WPS1432                       ,2015,M05,245.9,
7053,WPS1432                       ,2015,M06,246.6,
7054,WPS1432                       ,2015,M07,246.3,
7055,WPS1432                       ,2015,M08,246.9,
7056,WPS1432                       ,2015,M09,248.4,
7057,WPS1432                       ,2015,M10,249.0,
7058,WPS1432                       ,2015,M11,249.5,
7059,WPS1432                       ,2015,M12,250.3,
7060,WPS1432                       ,2016,M01,249.7,
7061,WPS1432                       ,2016,M02,250.0,
7062,WPS1432                       ,2016,M03,250.6,
7063,WPS1432                       ,2016,M04,251.3,
7064,WPS1432                       ,2016,M05,251.8,
7065,WPS1432                       ,2016,M06,251.9,
7066,WPS1432                       ,2016,M07,251.7,
7067,WPS1432                       ,2016,M08,252.2,
7068,WPS1432                       ,2016,M09,252.7,
7069,WPS1432                       ,2016,M10,253.0,
7070,WPS1432                       ,2016,M11,253.5,
7071,WPS1432                       ,2016,M12,254.0,
7072,WPS1432                       ,2017,M01,254.9,
7073,WPS1432                       ,2017,M02,255.5,
7074,WPS1432                       ,2017,M03,256.1,
7075,WPS1432                       ,2017,M04,256.7,
7076,WPS1432                       ,2017,M05,257.2,
7077,WPS1432                       ,2017,M06,257.7,
7078,WPS1432                       ,2017,M07,259.1,
7079,WPS1432                       ,2017,M08,259.4,
7080,WPS1432                       ,2017,M09,260.1,
7081,WPS1432                       ,2017,M10,260.9,
7082,WPS1432                       ,2017,M11,261.4,
7083,WPS1432                       ,2017,M12,261.9,
7084,WPS1432                       ,2018,M01,262.6,
7085,WPS1432                       ,2018,M02,263.1,
7086,WPS1432                       ,2018,M03,263.9,
7087,WPS1432                       ,2018,M04,264.5,
7088,WPS1432                       ,2018,M05,264.6,
7089,WPS1432                       ,2018,M06,267.2,
7090,WPS1432                       ,2018,M07,267.4,
7091,WPS1432                       ,2018,M08,267.9,
7092,WPS1432                       ,2018,M09,268.0,
7093,WPS1432                       ,2018,M10,268.6,
7094,WPS1432                       ,2018,M11,269.2,
7095,WPS1432                       ,2018,M12,270.0,
7096,WPS1432                       ,2019,M01,271.2,
7097,WPS1432                       ,2019,M02,273.2,
7098,WPS1432                       ,2019,M03,273.5,
7099,WPS1432                       ,2019,M04,274.1,
7100,WPS1432                       ,2019,M05,274.9,
7101,WPS1432                       ,2019,M06,276.9,
7102,WPS1432                       ,2019,M07,277.8,
7103,WPS1432                       ,2019,M08,278.0,
7104,WPS1432                       ,2019,M09,278.9,
7105,WPS1432                       ,2019,M10,280.8,
7106,WPS1432                       ,2019,M11,281.2,
7107,WPS1432                       ,2019,M12,281.8,
7108,WPS1432                       ,2020,M01,282.2,
7109,WPS1432                       ,2020,M02,282.8,
7110,WPS1432                       ,2020,M03,283.3,
7111,WPS1432                       ,2020,M04,283.9,
7112,WPS1432                       ,2020,M05,284.5,
7113,WPS1432                       ,2020,M06,284.7,
7114,WPS1432                       ,2020,M07,285.3,
7115,WPS1432                       ,2020,M08,286.6,
7116,WPS1432                       ,2020,M09,287.1,
7117,WPS1432                       ,2020,M10,287.2,
7118,WPS1432                       ,2020,M11,288.1,
7119,WPS1432                       ,2020,M12,288.8,
7120,WPS1432                       ,2021,M01,289.5,
7121,WPS1432                       ,2021,M02,290.4,
7122,WPS1432                       ,2021,M03,291.6,
7123,WPS1432                       ,2021,M04,293.9,
7124,WPS1432                       ,2021,M05,295.3,
7125,WPS1432                       ,2021,M06,297.8,
7126,WPS1432                       ,2021,M07,302.753,
7127,WPS1432                       ,2021,M08,305.095,P
7128,WPS1432                       ,2021,M09,306.517,P
7129,WPS1432                       ,2021,M10,308.862,P
7130,WPS1432                       ,2021,M11,310.539,P
7131,WPS143201                     ,1991,M01,137.7,
7132,WPS143201                     ,1991,M02,138.3,
7133,WPS143201                     ,1991,M03,138.6,
7134,WPS143201                     ,1991,M04,139.1,
7135,WPS143201                     ,1991,M05,139.6,
7136,WPS143201                     ,1991,M06,140.0,
7137,WPS143201                     ,1991,M07,141.7,
7138,WPS143201                     ,1991,M08,139.8,
7139,WPS143201                     ,1991,M09,140.8,
7140,WPS143201                     ,1991,M10,140.8,
7141,WPS143201                     ,1991,M11,140.6,
7142,WPS143201                     ,1991,M12,141.0,
7143,WPS143201                     ,1992,M01,140.7,
7144,WPS143201                     ,1992,M02,140.4,
7145,WPS143201                     ,1992,M03,140.4,
7146,WPS143201                     ,1992,M04,139.4,
7147,WPS143201                     ,1992,M05,139.8,
7148,WPS143201                     ,1992,M06,140.1,
7149,WPS143201                     ,1992,M07,141.5,
7150,WPS143201                     ,1992,M08,141.3,
7151,WPS143201                     ,1992,M09,141.3,
7152,WPS143201                     ,1992,M10,141.5,
7153,WPS143201                     ,1992,M11,141.7,
7154,WPS143201                     ,1992,M12,141.6,
7155,WPS143201                     ,1993,M01,141.5,
7156,WPS143201                     ,1993,M02,141.5,
7157,WPS143201                     ,1993,M03,141.8,
7158,WPS143201                     ,1993,M04,142.2,
7159,WPS143201                     ,1993,M05,142.7,
7160,WPS143201                     ,1993,M06,142.8,
7161,WPS143201                     ,1993,M07,143.0,
7162,WPS143201                     ,1993,M08,142.4,
7163,WPS143201                     ,1993,M09,142.6,
7164,WPS143201                     ,1993,M10,142.7,
7165,WPS143201                     ,1993,M11,142.8,
7166,WPS143201                     ,1993,M12,142.8,
7167,WPS143201                     ,1994,M01,142.6,
7168,WPS143201                     ,1994,M02,142.7,
7169,WPS143201                     ,1994,M03,142.9,
7170,WPS143201                     ,1994,M04,143.0,
7171,WPS143201                     ,1994,M05,143.5,
7172,WPS143201                     ,1994,M06,143.8,
7173,WPS143201                     ,1994,M07,139.1,
7174,WPS143201                     ,1994,M08,140.0,
7175,WPS143201                     ,1994,M09,140.6,
7176,WPS143201                     ,1994,M10,140.4,
7177,WPS143201                     ,1994,M11,140.6,
7178,WPS143201                     ,1994,M12,140.6,
7179,WPS143201                     ,1998,M01,156.1,
7180,WPS143201                     ,1998,M02,156.7,
7181,WPS143201                     ,1998,M03,156.9,
7182,WPS143201                     ,1998,M04,157.4,
7183,WPS143201                     ,1998,M05,157.8,
7184,WPS143201                     ,1998,M06,158.0,
7185,WPS143201                     ,1998,M07,158.0,
7186,WPS143201                     ,1998,M08,157.8,
7187,WPS143201                     ,1998,M09,158.4,
7188,WPS143201                     ,1998,M10,158.4,
7189,WPS143201                     ,1998,M11,158.7,
7190,WPS143201                     ,1998,M12,158.9,
7191,WPS143201                     ,1999,M01,159.3,
7192,WPS143201                     ,1999,M02,159.5,
7193,WPS143201                     ,1999,M03,159.7,
7194,WPS143201                     ,1999,M04,160.1,
7195,WPS143201                     ,1999,M05,160.4,
7196,WPS143201                     ,1999,M06,160.6,
7197,WPS143201                     ,1999,M07,161.8,
7198,WPS143201                     ,1999,M08,161.7,
7199,WPS143201                     ,1999,M09,161.9,
7200,WPS143201                     ,1999,M10,162.5,
7201,WPS143201                     ,1999,M11,163.0,
7202,WPS143201                     ,1999,M12,163.3,
7203,WPS143201                     ,2000,M01,163.8,
7204,WPS143201                     ,2000,M02,164.2,
7205,WPS143201                     ,2000,M03,165.0,
7206,WPS143201                     ,2000,M04,165.2,
7207,WPS143201                     ,2000,M05,165.7,
7208,WPS143201                     ,2000,M06,166.4,
7209,WPS143201                     ,2000,M07,168.6,
7210,WPS143201                     ,2000,M08,168.8,
7211,WPS143201                     ,2000,M09,169.3,
7212,WPS143201                     ,2000,M10,169.6,
7213,WPS143201                     ,2000,M11,170.2,
7214,WPS143201                     ,2000,M12,170.7,
7215,WPS143201                     ,2001,M01,172.1,
7216,WPS143201                     ,2001,M02,172.8,
7217,WPS143201                     ,2001,M03,173.2,
7218,WPS143201                     ,2001,M04,173.8,
7219,WPS143201                     ,2001,M05,174.2,
7220,WPS143201                     ,2001,M06,174.4,
7221,WPS143201                     ,2001,M07,174.8,
7222,WPS143201                     ,2001,M08,175.2,
7223,WPS143201                     ,2001,M09,175.4,
7224,WPS143201                     ,2001,M10,176.2,
7225,WPS143201                     ,2001,M11,175.8,
7226,WPS143201                     ,2001,M12,175.8,
7227,WPS143201                     ,2002,M01,176.1,
7228,WPS143201                     ,2002,M02,176.6,
7229,WPS143201                     ,2002,M03,176.5,
7230,WPS143201                     ,2002,M04,177.6,
7231,WPS143201                     ,2002,M05,177.7,
7232,WPS143201                     ,2002,M06,178.3,
7233,WPS143201                     ,2002,M07,177.9,
7234,WPS143201                     ,2002,M08,177.3,
7235,WPS143201                     ,2002,M09,176.9,
7236,WPS143201                     ,2002,M10,177.8,
7237,WPS143201                     ,2002,M11,178.2,
7238,WPS143201                     ,2002,M12,178.5,
7239,WPS143201                     ,2003,M01,177.8,
7240,WPS143201                     ,2003,M02,179.1,
7241,WPS143201                     ,2003,M03,179.6,
7242,WPS143201                     ,2003,M04,179.2,
7243,WPS143201                     ,2003,M05,180.3,
7244,WPS143201                     ,2003,M06,181.2,
7245,WPS143201                     ,2003,M07,181.6,
7246,WPS143201                     ,2003,M08,182.7,
7247,WPS143201                     ,2003,M09,183.1,
7248,WPS143201                     ,2003,M10,183.4,
7249,WPS143201                     ,2003,M11,184.9,
7250,WPS143201                     ,2003,M12,185.1,
7251,WPS143201                     ,2004,M01,185.3,
7252,WPS143201                     ,2004,M02,185.6,
7253,WPS143201                     ,2004,M03,186.2,
7254,WPS143201                     ,2004,M04,186.8,
7255,WPS143201                     ,2004,M05,187.5,
7256,WPS143201                     ,2004,M06,187.9,
7257,WPS143201                     ,2004,M07,188.7,
7258,WPS143201                     ,2004,M08,189.4,
7259,WPS143201                     ,2004,M09,190.8,
7260,WPS143201                     ,2004,M10,191.1,
7261,WPS143201                     ,2004,M11,191.2,
7262,WPS143201                     ,2004,M12,193.5,
7263,WPS143201                     ,2005,M01,194.7,
7264,WPS143201                     ,2005,M02,195.8,
7265,WPS143201                     ,2005,M03,197.1,
7266,WPS143201                     ,2005,M04,197.5,
7267,WPS143201                     ,2005,M05,197.9,
7268,WPS143201                     ,2005,M06,198.9,
7269,WPS143201                     ,2005,M07,200.9,
7270,WPS143201                     ,2005,M08,200.7,
7271,WPS143201                     ,2005,M09,201.2,
7272,WPS143201                     ,2005,M10,201.7,
7273,WPS143201                     ,2005,M11,202.1,
7274,WPS143201                     ,2005,M12,202.8,
7275,WPS143201                     ,2006,M01,203.9,
7276,WPS143201                     ,2006,M02,204.6,
7277,WPS143201                     ,2006,M03,205.1,
7278,WPS143201                     ,2006,M04,206.0,
7279,WPS143201                     ,2006,M05,206.7,
7280,WPS143201                     ,2006,M06,208.0,
7281,WPS143201                     ,2006,M07,206.8,
7282,WPS143201                     ,2006,M08,208.8,
7283,WPS143201                     ,2006,M09,209.6,
7284,WPS143201                     ,2006,M10,210.1,
7285,WPS143201                     ,2006,M11,210.6,
7286,WPS143201                     ,2006,M12,211.2,
7287,WPS143201                     ,2007,M01,211.5,
7288,WPS143201                     ,2007,M02,211.9,
7289,WPS143201                     ,2007,M03,212.6,
7290,WPS143201                     ,2007,M04,213.0,
7291,WPS143201                     ,2007,M05,213.6,
7292,WPS143201                     ,2007,M06,214.0,
7293,WPS143201                     ,2007,M07,215.6,
7294,WPS143201                     ,2007,M08,216.7,
7295,WPS143201                     ,2007,M09,216.4,
7296,WPS143201                     ,2007,M10,216.8,
7297,WPS143201                     ,2007,M11,217.2,
7298,WPS143201                     ,2007,M12,218.1,
7299,WPS143201                     ,2008,M01,218.7,
7300,WPS143201                     ,2008,M02,219.2,
7301,WPS143201                     ,2008,M03,219.8,
7302,WPS143201                     ,2008,M04,219.8,
7303,WPS143201                     ,2008,M05,220.0,
7304,WPS143201                     ,2008,M06,220.7,
7305,WPS143201                     ,2008,M07,222.7,
7306,WPS143201                     ,2008,M08,222.3,
7307,WPS143201                     ,2008,M09,222.2,
7308,WPS143201                     ,2008,M10,222.5,
7309,WPS143201                     ,2008,M11,222.5,
7310,WPS143201                     ,2008,M12,222.3,
7311,WPS143201                     ,2009,M01,223.4,
7312,WPS143201                     ,2009,M02,224.2,
7313,WPS143201                     ,2009,M03,224.5,
7314,WPS143201                     ,2009,M04,226.3,
7315,WPS143201                     ,2009,M05,226.5,
7316,WPS143201                     ,2009,M06,227.1,
7317,WPS143201                     ,2009,M07,226.5,
7318,WPS143201                     ,2009,M08,226.1,
7319,WPS143201                     ,2009,M09,226.3,
7320,WPS143201                     ,2009,M10,226.5,
7321,WPS143201                     ,2009,M11,227.4,
7322,WPS143201                     ,2009,M12,228.3,
7323,WPS143201                     ,2010,M01,224.0,
7324,WPS143201                     ,2010,M02,224.8,
7325,WPS143201                     ,2010,M03,225.2,
7326,WPS143201                     ,2010,M04,225.2,
