,series_id,year,period,value,footnote_codes
48317,WPU36                         ,2010,M13,101.5,
48330,WPU36                         ,2011,M13,102.4,
48343,WPU36                         ,2012,M13,105.1,
48356,WPU36                         ,2013,M13,104.4,
48369,WPU36                         ,2014,M13,104.8,
48382,WPU36                         ,2015,M13,103.7,
48395,WPU36                         ,2016,M13,104.4,
48408,WPU36                         ,2017,M13,102.3,
48421,WPU36                         ,2018,M13,98.7,
48434,WPU36                         ,2019,M13,97.2,
48447,WPU36                         ,2020,M13,95.4,
48478,WPU361                        ,2010,M13,100.4,
48491,WPU361                        ,2011,M13,101.3,
48504,WPU361                        ,2012,M13,102.3,
48517,WPU361                        ,2013,M13,103.6,
48530,WPU361                        ,2014,M13,105.5,
48543,WPU361                        ,2015,M13,106.1,
48556,WPU361                        ,2016,M13,106.3,
48569,WPU361                        ,2017,M13,104.8,
48582,WPU361                        ,2018,M13,103.5,
48595,WPU361                        ,2019,M13,102.1,
48608,WPU361                        ,2020,M13,100.7,
48639,WPU3611                       ,2010,M13,100.1,
48652,WPU3611                       ,2011,M13,100.7,
48665,WPU3611                       ,2012,M13,101.3,
48678,WPU3611                       ,2013,M13,102.5,
48691,WPU3611                       ,2014,M13,104.9,
48704,WPU3611                       ,2015,M13,105.7,
48717,WPU3611                       ,2016,M13,106.2,
48730,WPU3611                       ,2017,M13,106.0,
48743,WPU3611                       ,2018,M13,104.9,
48756,WPU3611                       ,2019,M13,103.1,
48769,WPU3611                       ,2020,M13,101.5,
48794,WPU361101                     ,1981,M13,89.3,
48807,WPU361101                     ,1982,M13,100.0,
48820,WPU361101                     ,1983,M13,108.2,
48833,WPU361101                     ,1984,M13,117.2,
48846,WPU361101                     ,1985,M13,127.2,
48859,WPU361101                     ,1986,M13,137.6,
48872,WPU361101                     ,1987,M13,144.6,
48885,WPU361101                     ,1988,M13,154.3,
48898,WPU361101                     ,1989,M13,165.1,
48911,WPU361101                     ,1990,M13,177.6,
48924,WPU361101                     ,1991,M13,191.7,
48937,WPU361101                     ,1992,M13,203.0,
48950,WPU361101                     ,1993,M13,207.8,
48963,WPU361101                     ,1994,M13,211.0,
48976,WPU361101                     ,1995,M13,217.6,
48989,WPU361101                     ,1996,M13,222.3,
49002,WPU361101                     ,1997,M13,230.9,
49015,WPU361101                     ,1998,M13,245.3,
49028,WPU361101                     ,1999,M13,254.8,
49041,WPU361101                     ,2000,M13,264.8,
49054,WPU361101                     ,2001,M13,287.6,
49067,WPU361101                     ,2002,M13,304.0,
49080,WPU361101                     ,2003,M13,314.7,
49093,WPU361101                     ,2004,M13,324.8,
49106,WPU361101                     ,2005,M13,338.4,
49119,WPU361101                     ,2006,M13,348.1,
49132,WPU361101                     ,2007,M13,366.5,
49145,WPU361101                     ,2008,M13,381.0,
49158,WPU361101                     ,2009,M13,386.7,
49171,WPU361101                     ,2010,M13,388.5,
49184,WPU361101                     ,2011,M13,397.9,
49197,WPU361101                     ,2012,M13,404.6,
49210,WPU361101                     ,2013,M13,415.4,
49223,WPU361101                     ,2014,M13,425.8,
49236,WPU361101                     ,2015,M13,431.7,
49249,WPU361101                     ,2016,M13,436.6,
49262,WPU361101                     ,2017,M13,446.7,
49275,WPU361101                     ,2018,M13,451.5,
49288,WPU361101                     ,2019,M13,446.6,
49301,WPU361101                     ,2020,M13,441.9,
49332,WPU36110101                   ,2000,M13,105.6,
49345,WPU36110101                   ,2001,M13,111.5,
49358,WPU36110101                   ,2002,M13,116.8,
49371,WPU36110101                   ,2003,M13,121.2,
49384,WPU36110101                   ,2004,M13,124.1,
49397,WPU36110101                   ,2005,M13,128.7,
49410,WPU36110101                   ,2006,M13,134.9,
49423,WPU36110101                   ,2007,M13,140.7,
49436,WPU36110101                   ,2008,M13,146.5,
49449,WPU36110101                   ,2009,M13,148.1,
49462,WPU36110101                   ,2010,M13,150.6,
49475,WPU36110101                   ,2011,M13,151.6,
49488,WPU36110101                   ,2012,M13,152.5,
49501,WPU36110101                   ,2013,M13,153.3,
49514,WPU36110101                   ,2014,M13,154.3,
49527,WPU36110101                   ,2015,M13,157.4,
49540,WPU36110101                   ,2016,M13,155.4,
49553,WPU36110101                   ,2017,M13,155.9,
49566,WPU36110101                   ,2018,M13,156.0,
49579,WPU36110101                   ,2019,M13,155.4,
49592,WPU36110101                   ,2020,M13,149.9,
49623,WPU36110102                   ,2000,M13,103.6,
49636,WPU36110102                   ,2001,M13,114.8,
49649,WPU36110102                   ,2002,M13,122.1,
49662,WPU36110102                   ,2003,M13,126.2,
49675,WPU36110102                   ,2004,M13,130.9,
49688,WPU36110102                   ,2005,M13,136.9,
49701,WPU36110102                   ,2006,M13,139.0,
49714,WPU36110102                   ,2007,M13,145.9,
49727,WPU36110102                   ,2008,M13,151.8,
49740,WPU36110102                   ,2009,M13,154.3,
49753,WPU36110102                   ,2010,M13,154.6,
49766,WPU36110102                   ,2011,M13,159.0,
49779,WPU36110102                   ,2012,M13,162.1,
49792,WPU36110102                   ,2013,M13,167.1,
49805,WPU36110102                   ,2014,M13,172.1,
49818,WPU36110102                   ,2015,M13,174.5,
49831,WPU36110102                   ,2016,M13,177.2,
49844,WPU36110102                   ,2017,M13,181.8,
49857,WPU36110102                   ,2018,M13,183.9,
49870,WPU36110102                   ,2019,M13,181.7,
49883,WPU36110102                   ,2020,M13,180.5,
49908,WPU361102                     ,1981,M13,91.0,
49921,WPU361102                     ,1982,M13,100.0,
49934,WPU361102                     ,1983,M13,110.8,
49947,WPU361102                     ,1984,M13,119.7,
49960,WPU361102                     ,1985,M13,128.6,
49973,WPU361102                     ,1986,M13,135.9,
49986,WPU361102                     ,1987,M13,144.2,
49999,WPU361102                     ,1988,M13,154.0,
50012,WPU361102                     ,1989,M13,165.9,
50025,WPU361102                     ,1990,M13,176.7,
50038,WPU361102                     ,1991,M13,188.8,
50051,WPU361102                     ,1992,M13,198.3,
50064,WPU361102                     ,1993,M13,208.5,
50077,WPU361102                     ,1994,M13,217.2,
50090,WPU361102                     ,1995,M13,231.1,
50103,WPU361102                     ,1996,M13,247.8,
50116,WPU361102                     ,1997,M13,258.5,
50129,WPU361102                     ,1998,M13,269.3,
50142,WPU361102                     ,1999,M13,279.4,
50155,WPU361102                     ,2000,M13,291.5,
50168,WPU361102                     ,2001,M13,306.3,
50181,WPU361102                     ,2002,M13,319.6,
50194,WPU361102                     ,2003,M13,333.1,
50207,WPU361102                     ,2004,M13,346.5,
50220,WPU361102                     ,2005,M13,361.6,
50233,WPU361102                     ,2006,M13,374.9,
50246,WPU361102                     ,2007,M13,386.7,
50259,WPU361102                     ,2008,M13,394.0,
50272,WPU361102                     ,2009,M13,394.9,
50285,WPU361102                     ,2010,M13,396.0,
50298,WPU361102                     ,2011,M13,394.5,
50311,WPU361102                     ,2012,M13,394.0,
50324,WPU361102                     ,2013,M13,394.7,
50337,WPU361102                     ,2014,M13,403.3,
50350,WPU361102                     ,2015,M13,404.6,
50363,WPU361102                     ,2016,M13,405.0,
50376,WPU361102                     ,2017,M13,397.3,
50389,WPU361102                     ,2018,M13,386.0,
50402,WPU361102                     ,2019,M13,377.4,
50415,WPU361102                     ,2020,M13,369.8,
50443,WPU36110203                   ,2016,M13,99.4,
50456,WPU36110203                   ,2017,M13,97.4,
50469,WPU36110203                   ,2018,M13,94.4,
50482,WPU36110203                   ,2019,M13,92.2,
50495,WPU36110203                   ,2020,M13,90.3,
50523,WPU36110204                   ,2016,M13,102.2,
50536,WPU36110204                   ,2017,M13,100.8,
50549,WPU36110204                   ,2018,M13,99.5,
50562,WPU36110204                   ,2019,M13,97.6,
50575,WPU36110204                   ,2020,M13,95.9,
50600,WPU3612                       ,2009,M13,101.5,
50613,WPU3612                       ,2010,M13,103.0,
50626,WPU3612                       ,2011,M13,104.7,
50639,WPU3612                       ,2012,M13,107.1,
50652,WPU3612                       ,2013,M13,109.2,
50665,WPU3612                       ,2014,M13,109.2,
50678,WPU3612                       ,2015,M13,109.2,
50691,WPU3612                       ,2016,M13,108.1,
50704,WPU3612                       ,2017,M13,101.9,
50717,WPU3612                       ,2018,M13,100.6,
50730,WPU3612                       ,2019,M13,100.8,
50743,WPU3612                       ,2020,M13,100.8,
50768,WPU361201                     ,2009,M13,101.5,
50781,WPU361201                     ,2010,M13,103.0,
50794,WPU361201                     ,2011,M13,104.7,
50807,WPU361201                     ,2012,M13,107.1,
50820,WPU361201                     ,2013,M13,109.2,
50833,WPU361201                     ,2014,M13,109.2,
50846,WPU361201                     ,2015,M13,109.2,
50859,WPU361201                     ,2016,M13,108.1,
50872,WPU361201                     ,2017,M13,101.9,
50885,WPU361201                     ,2018,M13,100.6,
50898,WPU361201                     ,2019,M13,100.8,
50911,WPU361201                     ,2020,M13,100.8,
50936,WPU36120101                   ,2009,M13,101.5,
50949,WPU36120101                   ,2010,M13,103.0,
50962,WPU36120101                   ,2011,M13,104.7,
50975,WPU36120101                   ,2012,M13,107.1,
50988,WPU36120101                   ,2013,M13,109.2,
51001,WPU36120101                   ,2014,M13,109.2,
51014,WPU36120101                   ,2015,M13,109.2,
51027,WPU36120101                   ,2016,M13,108.1,
51040,WPU36120101                   ,2017,M13,101.9,
51053,WPU36120101                   ,2018,M13,100.6,
51066,WPU36120101                   ,2019,M13,100.8,
51079,WPU36120101                   ,2020,M13,100.8,
51110,WPU362                        ,2010,M13,104.1,
51123,WPU362                        ,2011,M13,106.0,
51136,WPU362                        ,2012,M13,113.7,
51149,WPU362                        ,2013,M13,111.3,
51162,WPU362                        ,2014,M13,111.6,
51175,WPU362                        ,2015,M13,110.2,
51188,WPU362                        ,2016,M13,112.9,
51201,WPU362                        ,2017,M13,111.8,
51214,WPU362                        ,2018,M13,110.2,
51227,WPU362                        ,2019,M13,107.3,
51240,WPU362                        ,2020,M13,106.9,
51271,WPU3621                       ,2010,M13,104.1,
51284,WPU3621                       ,2011,M13,106.0,
51297,WPU3621                       ,2012,M13,113.7,
51310,WPU3621                       ,2013,M13,111.3,
51323,WPU3621                       ,2014,M13,111.6,
51336,WPU3621                       ,2015,M13,110.2,
51349,WPU3621                       ,2016,M13,112.9,
51362,WPU3621                       ,2017,M13,111.8,
51375,WPU3621                       ,2018,M13,110.2,
51388,WPU3621                       ,2019,M13,107.3,
51401,WPU3621                       ,2020,M13,106.9,
51426,WPU362101                     ,2009,M13,88.4,
51439,WPU362101                     ,2010,M13,93.5,
51452,WPU362101                     ,2011,M13,93.2,
51465,WPU362101                     ,2012,M13,101.1,
51478,WPU362101                     ,2013,M13,97.6,
51491,WPU362101                     ,2014,M13,96.6,
51504,WPU362101                     ,2015,M13,93.2,
51517,WPU362101                     ,2016,M13,99.7,
51530,WPU362101                     ,2017,M13,95.8,
51543,WPU362101                     ,2018,M13,97.0,
51556,WPU362101                     ,2019,M13,93.6,
51569,WPU362101                     ,2020,M13,90.8,
51594,WPU36210101                   ,2009,M13,88.4,
51607,WPU36210101                   ,2010,M13,93.5,
51620,WPU36210101                   ,2011,M13,93.2,
51633,WPU36210101                   ,2012,M13,101.1,
51646,WPU36210101                   ,2013,M13,97.6,
51659,WPU36210101                   ,2014,M13,96.6,
51672,WPU36210101                   ,2015,M13,93.2,
51685,WPU36210101                   ,2016,M13,99.7,
51698,WPU36210101                   ,2017,M13,95.8,
51711,WPU36210101                   ,2018,M13,97.0,
51724,WPU36210101                   ,2019,M13,93.6,
51737,WPU36210101                   ,2020,M13,90.8,
51762,WPU362102                     ,2009,M13,93.6,
51775,WPU362102                     ,2010,M13,100.3,
51788,WPU362102                     ,2011,M13,106.1,
51801,WPU362102                     ,2012,M13,113.3,
51814,WPU362102                     ,2013,M13,112.9,
51827,WPU362102                     ,2014,M13,115.1,
51840,WPU362102                     ,2015,M13,116.4,
51853,WPU362102                     ,2016,M13,113.9,
51866,WPU362102                     ,2017,M13,116.4,
51879,WPU362102                     ,2018,M13,110.2,
51892,WPU362102                     ,2019,M13,108.4,
51905,WPU362102                     ,2020,M13,113.5,
51930,WPU36210201                   ,2009,M13,93.6,
51943,WPU36210201                   ,2010,M13,100.3,
51956,WPU36210201                   ,2011,M13,106.1,
51969,WPU36210201                   ,2012,M13,113.3,
51982,WPU36210201                   ,2013,M13,112.9,
51995,WPU36210201                   ,2014,M13,115.1,
52008,WPU36210201                   ,2015,M13,116.4,
52021,WPU36210201                   ,2016,M13,113.9,
52034,WPU36210201                   ,2017,M13,116.4,
52047,WPU36210201                   ,2018,M13,110.2,
52060,WPU36210201                   ,2019,M13,108.4,
52073,WPU36210201                   ,2020,M13,113.5,
52098,WPU362103                     ,2009,M13,100.1,
52111,WPU362103                     ,2010,M13,100.2,
52124,WPU362103                     ,2011,M13,101.1,
52137,WPU362103                     ,2012,M13,99.3,
52150,WPU362103                     ,2013,M13,96.6,
52163,WPU362103                     ,2014,M13,95.8,
52176,WPU362103                     ,2015,M13,95.8,
52189,WPU362103                     ,2016,M13,95.8,
52202,WPU362103                     ,2017,M13,97.3,
52215,WPU362103                     ,2018,M13,97.6,
52228,WPU362103                     ,2019,M13,97.6,
52241,WPU362103                     ,2020,M13,91.3,
52266,WPU36210301                   ,2009,M13,100.1,
52279,WPU36210301                   ,2010,M13,100.2,
52292,WPU36210301                   ,2011,M13,101.1,
52305,WPU36210301                   ,2012,M13,99.3,
52318,WPU36210301                   ,2013,M13,96.6,
52331,WPU36210301                   ,2014,M13,95.8,
52344,WPU36210301                   ,2015,M13,95.8,
52357,WPU36210301                   ,2016,M13,95.8,
52370,WPU36210301                   ,2017,M13,97.3,
52383,WPU36210301                   ,2018,M13,97.6,
52396,WPU36210301                   ,2019,M13,97.6,
52409,WPU36210301                   ,2020,M13,91.3,
52443,WPU363                        ,2010,M13,102.6,
52456,WPU363                        ,2011,M13,101.4,
52469,WPU363                        ,2012,M13,99.5,
52482,WPU363                        ,2013,M13,102.5,
52495,WPU363                        ,2014,M13,101.2,
52508,WPU363                        ,2015,M13,94.7,
52521,WPU363                        ,2016,M13,100.8,
52534,WPU363                        ,2017,M13,96.5,
52547,WPU363                        ,2018,M13,97.9,
52560,WPU363                        ,2019,M13,103.6,
52573,WPU363                        ,2020,M13,93.3,
52607,WPU3631                       ,2010,M13,102.6,
52620,WPU3631                       ,2011,M13,101.4,
52633,WPU3631                       ,2012,M13,99.5,
52646,WPU3631                       ,2013,M13,102.5,
52659,WPU3631                       ,2014,M13,101.2,
52672,WPU3631                       ,2015,M13,94.7,
52685,WPU3631                       ,2016,M13,100.8,
52698,WPU3631                       ,2017,M13,96.5,
52711,WPU3631                       ,2018,M13,97.9,
52724,WPU3631                       ,2019,M13,103.6,
52737,WPU3631                       ,2020,M13,93.3,
52771,WPU363101                     ,2010,M13,102.6,
52784,WPU363101                     ,2011,M13,101.4,
52797,WPU363101                     ,2012,M13,99.5,
52810,WPU363101                     ,2013,M13,102.5,
52823,WPU363101                     ,2014,M13,101.2,
52836,WPU363101                     ,2015,M13,94.7,
52849,WPU363101                     ,2016,M13,100.8,
52862,WPU363101                     ,2017,M13,96.5,
52875,WPU363101                     ,2018,M13,97.9,
52888,WPU363101                     ,2019,M13,103.6,
52901,WPU363101                     ,2020,M13,93.3,
52935,WPU36310101                   ,2010,M13,102.6,
52948,WPU36310101                   ,2011,M13,101.4,
52961,WPU36310101                   ,2012,M13,99.5,
52974,WPU36310101                   ,2013,M13,102.5,
52987,WPU36310101                   ,2014,M13,101.2,
53000,WPU36310101                   ,2015,M13,94.7,
53013,WPU36310101                   ,2016,M13,100.8,
53026,WPU36310101                   ,2017,M13,96.5,
53039,WPU36310101                   ,2018,M13,97.9,
53052,WPU36310101                   ,2019,M13,103.6,
53065,WPU36310101                   ,2020,M13,93.3,
53090,WPU365                        ,2010,M13,101.3,
53103,WPU365                        ,2011,M13,97.3,
53116,WPU365                        ,2012,M13,93.5,
53129,WPU365                        ,2013,M13,87.4,
53142,WPU365                        ,2014,M13,84.5,
53155,WPU365                        ,2015,M13,81.4,
53168,WPU365                        ,2016,M13,75.7,
53181,WPU365                        ,2017,M13,70.3,
53194,WPU365                        ,2018,M13,62.4,
53207,WPU365                        ,2019,M13,60.9,
53220,WPU365                        ,2020,M13,59.6,
53245,WPU3651                       ,2010,M13,101.3,
53258,WPU3651                       ,2011,M13,97.3,
53271,WPU3651                       ,2012,M13,93.5,
53284,WPU3651                       ,2013,M13,87.4,
53297,WPU3651                       ,2014,M13,84.5,
53310,WPU3651                       ,2015,M13,81.4,
53323,WPU3651                       ,2016,M13,75.7,
53336,WPU3651                       ,2017,M13,70.3,
53349,WPU3651                       ,2018,M13,62.4,
53362,WPU3651                       ,2019,M13,60.9,
53375,WPU3651                       ,2020,M13,59.6,
53400,WPU365101                     ,2010,M13,101.3,
53413,WPU365101                     ,2011,M13,97.3,
53426,WPU365101                     ,2012,M13,93.5,
53439,WPU365101                     ,2013,M13,87.4,
53452,WPU365101                     ,2014,M13,84.5,
53465,WPU365101                     ,2015,M13,81.4,
53478,WPU365101                     ,2016,M13,75.7,
53491,WPU365101                     ,2017,M13,70.3,
53504,WPU365101                     ,2018,M13,62.4,
53517,WPU365101                     ,2019,M13,60.9,
53530,WPU365101                     ,2020,M13,59.6,
53562,WPU36510102                   ,2017,M13,87.5,
53575,WPU36510102                   ,2018,M13,76.5,
53588,WPU36510102                   ,2019,M13,73.4,
53619,WPU36510103                   ,2017,M13,122.8,
53632,WPU36510103                   ,2018,M13,117.4,
53645,WPU36510103                   ,2019,M13,122.9,
53675,WPU37                         ,2010,M13,99.9,
53688,WPU37                         ,2011,M13,100.5,
53701,WPU37                         ,2012,M13,100.8,
53714,WPU37                         ,2013,M13,101.4,
53727,WPU37                         ,2014,M13,101.4,
53740,WPU37                         ,2015,M13,100.5,
53753,WPU37                         ,2016,M13,100.2,
53766,WPU37                         ,2017,M13,98.8,
53779,WPU37                         ,2018,M13,100.6,
53792,WPU37                         ,2019,M13,102.4,
53805,WPU37                         ,2020,M13,103.8,
53836,WPU371                        ,2010,M13,100.4,
53849,WPU371                        ,2011,M13,101.7,
53862,WPU371                        ,2012,M13,103.0,
53875,WPU371                        ,2013,M13,105.2,
53888,WPU371                        ,2014,M13,107.0,
53901,WPU371                        ,2015,M13,109.3,
53914,WPU371                        ,2016,M13,111.0,
53927,WPU371                        ,2017,M13,112.8,
53940,WPU371                        ,2018,M13,116.6,
53953,WPU371                        ,2019,M13,116.9,
53966,WPU371                        ,2020,M13,117.7,
53997,WPU3711                       ,2010,M13,103.3,
54010,WPU3711                       ,2011,M13,106.1,
54023,WPU3711                       ,2012,M13,109.8,
54036,WPU3711                       ,2013,M13,115.7,
54049,WPU3711                       ,2014,M13,121.2,
54062,WPU3711                       ,2015,M13,125.8,
54075,WPU3711                       ,2016,M13,131.2,
54088,WPU3711                       ,2017,M13,135.1,
54101,WPU3711                       ,2018,M13,138.9,
54114,WPU3711                       ,2019,M13,139.5,
54127,WPU3711                       ,2020,M13,143.0,
54152,WPU371101                     ,2009,M13,100.4,
54165,WPU371101                     ,2010,M13,102.4,
54178,WPU371101                     ,2011,M13,103.6,
54191,WPU371101                     ,2012,M13,107.7,
54204,WPU371101                     ,2013,M13,114.8,
54217,WPU371101                     ,2014,M13,121.4,
54230,WPU371101                     ,2015,M13,127.6,
54243,WPU371101                     ,2016,M13,133.3,
54256,WPU371101                     ,2017,M13,139.3,
54269,WPU371101                     ,2018,M13,145.7,
54282,WPU371101                     ,2019,M13,149.3,
54295,WPU371101                     ,2020,M13,149.3,
54320,WPU37110101                   ,2009,M13,100.4,
54333,WPU37110101                   ,2010,M13,102.4,
54346,WPU37110101                   ,2011,M13,103.6,
54359,WPU37110101                   ,2012,M13,107.7,
54372,WPU37110101                   ,2013,M13,114.8,
54385,WPU37110101                   ,2014,M13,121.4,
54398,WPU37110101                   ,2015,M13,127.6,
54411,WPU37110101                   ,2016,M13,133.3,
54424,WPU37110101                   ,2017,M13,139.3,
54437,WPU37110101                   ,2018,M13,145.7,
54450,WPU37110101                   ,2019,M13,149.3,
54463,WPU37110101                   ,2020,M13,149.3,
54497,WPU371102                     ,2010,M13,109.0,
54510,WPU371102                     ,2011,M13,114.4,
54523,WPU371102                     ,2012,M13,116.7,
54536,WPU371102                     ,2013,M13,120.2,
54549,WPU371102                     ,2014,M13,123.9,
54562,WPU371102                     ,2015,M13,125.1,
54575,WPU371102                     ,2016,M13,130.5,
54588,WPU371102                     ,2017,M13,129.8,
54601,WPU371102                     ,2018,M13,129.0,
54614,WPU371102                     ,2019,M13,124.4,
54627,WPU371102                     ,2020,M13,133.9,
54661,WPU37110201                   ,2010,M13,109.0,
54674,WPU37110201                   ,2011,M13,114.4,
54687,WPU37110201                   ,2012,M13,116.7,
54700,WPU37110201                   ,2013,M13,120.2,
54713,WPU37110201                   ,2014,M13,123.9,
54726,WPU37110201                   ,2015,M13,125.1,
54739,WPU37110201                   ,2016,M13,130.5,
54752,WPU37110201                   ,2017,M13,129.8,
54765,WPU37110201                   ,2018,M13,129.0,
54778,WPU37110201                   ,2019,M13,124.4,
54791,WPU37110201                   ,2020,M13,133.9,
54816,WPU371103                     ,2012,M13,102.6,
54829,WPU371103                     ,2013,M13,107.7,
54842,WPU371103                     ,2014,M13,111.7,
54855,WPU371103                     ,2015,M13,116.6,
54868,WPU371103                     ,2016,M13,120.9,
54881,WPU371103                     ,2017,M13,125.6,
54894,WPU371103                     ,2018,M13,130.5,
54907,WPU371103                     ,2019,M13,133.7,
54920,WPU371103                     ,2020,M13,133.8,
54945,WPU37110301                   ,2012,M13,102.6,
54958,WPU37110301                   ,2013,M13,107.7,
54971,WPU37110301                   ,2014,M13,111.7,
54984,WPU37110301                   ,2015,M13,116.6,
54997,WPU37110301                   ,2016,M13,120.9,
55010,WPU37110301                   ,2017,M13,125.6,
55023,WPU37110301                   ,2018,M13,130.5,
55036,WPU37110301                   ,2019,M13,133.7,
55049,WPU37110301                   ,2020,M13,133.8,
55080,WPU3712                       ,2010,M13,96.9,
55093,WPU3712                       ,2011,M13,96.4,
55106,WPU3712                       ,2012,M13,95.9,
55119,WPU3712                       ,2013,M13,96.1,
55132,WPU3712                       ,2014,M13,95.7,
55145,WPU3712                       ,2015,M13,96.6,
55158,WPU3712                       ,2016,M13,96.4,
55171,WPU3712                       ,2017,M13,97.2,
55184,WPU3712                       ,2018,M13,101.7,
55197,WPU3712                       ,2019,M13,101.8,
55210,WPU3712                       ,2020,M13,102.0,
55235,WPU371201                     ,2009,M13,100.0,
55248,WPU371201                     ,2010,M13,100.1,
55261,WPU371201                     ,2011,M13,100.1,
55274,WPU371201                     ,2012,M13,100.3,
55287,WPU371201                     ,2013,M13,102.0,
55300,WPU371201                     ,2014,M13,103.3,
55313,WPU371201                     ,2015,M13,106.6,
55326,WPU371201                     ,2016,M13,106.4,
55339,WPU371201                     ,2017,M13,112.3,
55352,WPU371201                     ,2018,M13,126.5,
55365,WPU371201                     ,2019,M13,126.3,
55378,WPU371201                     ,2020,M13,125.3,
55403,WPU37120101                   ,2009,M13,100.0,
55416,WPU37120101                   ,2010,M13,100.1,
55429,WPU37120101                   ,2011,M13,100.1,
55442,WPU37120101                   ,2012,M13,100.3,
55455,WPU37120101                   ,2013,M13,102.0,
55468,WPU37120101                   ,2014,M13,103.3,
55481,WPU37120101                   ,2015,M13,106.6,
55494,WPU37120101                   ,2016,M13,106.4,
55507,WPU37120101                   ,2017,M13,112.3,
55520,WPU37120101                   ,2018,M13,126.5,
55533,WPU37120101                   ,2019,M13,126.3,
55546,WPU37120101                   ,2020,M13,125.3,
55579,WPU371202                     ,2010,M13,94.6,
55592,WPU371202                     ,2011,M13,93.6,
55605,WPU371202                     ,2012,M13,91.7,
55618,WPU371202                     ,2013,M13,90.9,
55631,WPU371202                     ,2014,M13,87.0,
55644,WPU371202                     ,2015,M13,83.5,
55657,WPU371202                     ,2016,M13,82.8,
55670,WPU371202                     ,2017,M13,81.0,
55683,WPU371202                     ,2018,M13,88.1,
55696,WPU371202                     ,2019,M13,87.9,
55709,WPU371202                     ,2020,M13,95.1,
55742,WPU37120201                   ,2010,M13,94.8,
55755,WPU37120201                   ,2011,M13,94.1,
55777,WPU37120202                   ,2010,M13,92.0,
55790,WPU37120202                   ,2011,M13,87.9,
55804,WPU371204                     ,2012,M13,99.9,
55817,WPU371204                     ,2013,M13,99.1,
55830,WPU371204                     ,2014,M13,98.5,
55843,WPU371204                     ,2015,M13,99.1,
55856,WPU371204                     ,2016,M13,98.6,
55869,WPU371204                     ,2017,M13,97.4,
55882,WPU371204                     ,2018,M13,96.9,
55895,WPU371204                     ,2019,M13,96.9,
55908,WPU371204                     ,2020,M13,96.9,
55933,WPU37120401                   ,2012,M13,99.9,
55946,WPU37120401                   ,2013,M13,99.1,
55959,WPU37120401                   ,2014,M13,98.5,
55972,WPU37120401                   ,2015,M13,99.1,
55985,WPU37120401                   ,2016,M13,98.6,
55998,WPU37120401                   ,2017,M13,97.4,
56011,WPU37120401                   ,2018,M13,96.9,
56024,WPU37120401                   ,2019,M13,96.9,
56037,WPU37120401                   ,2020,M13,96.9,
56062,WPU3713                       ,2009,M13,99.3,
56075,WPU3713                       ,2010,M13,99.0,
56088,WPU3713                       ,2011,M13,99.2,
56101,WPU3713                       ,2012,M13,99.1,
56114,WPU3713                       ,2013,M13,100.0,
56127,WPU3713                       ,2014,M13,101.0,
56140,WPU3713                       ,2015,M13,102.6,
56153,WPU3713                       ,2016,M13,102.4,
56166,WPU3713                       ,2017,M13,102.2,
56179,WPU3713                       ,2018,M13,103.3,
56192,WPU3713                       ,2019,M13,103.8,
56205,WPU3713                       ,2020,M13,102.8,
56230,WPU371301                     ,2009,M13,99.3,
56243,WPU371301                     ,2010,M13,99.0,
56256,WPU371301                     ,2011,M13,99.2,
56269,WPU371301                     ,2012,M13,99.1,
56282,WPU371301                     ,2013,M13,100.0,
56295,WPU371301                     ,2014,M13,101.0,
56308,WPU371301                     ,2015,M13,102.6,
56321,WPU371301                     ,2016,M13,102.4,
56334,WPU371301                     ,2017,M13,102.2,
56347,WPU371301                     ,2018,M13,103.3,
56360,WPU371301                     ,2019,M13,103.8,
56373,WPU371301                     ,2020,M13,102.8,
56398,WPU37130103                   ,2009,M13,98.3,
56411,WPU37130103                   ,2010,M13,97.0,
56424,WPU37130103                   ,2011,M13,96.8,
56438,WPU37130104                   ,2009,M13,98.0,
56451,WPU37130104                   ,2010,M13,96.9,
56464,WPU37130104                   ,2011,M13,96.9,
56484,WPU372                        ,2010,M13,96.4,
56497,WPU372                        ,2011,M13,93.0,
56510,WPU372                        ,2012,M13,90.7,
56523,WPU372                        ,2013,M13,89.8,
56536,WPU372                        ,2014,M13,87.1,
56549,WPU372                        ,2015,M13,79.4,
56562,WPU372                        ,2016,M13,73.3,
56575,WPU372                        ,2017,M13,67.8,
56588,WPU372                        ,2018,M13,65.2,
56601,WPU372                        ,2019,M13,65.2,
56614,WPU372                        ,2020,M13,64.8,
56648,WPU3721                       ,2010,M13,94.4,
56661,WPU3721                       ,2011,M13,90.9,
56674,WPU3721                       ,2012,M13,88.6,
56687,WPU3721                       ,2013,M13,87.7,
56700,WPU3721                       ,2014,M13,85.1,
56713,WPU3721                       ,2015,M13,77.6,
56726,WPU3721                       ,2016,M13,71.6,
56739,WPU3721                       ,2017,M13,66.2,
56752,WPU3721                       ,2018,M13,63.7,
56765,WPU3721                       ,2019,M13,63.7,
56778,WPU3721                       ,2020,M13,63.3,
56812,WPU372101                     ,2010,M13,94.4,
56825,WPU372101                     ,2011,M13,90.9,
56838,WPU372101                     ,2012,M13,88.6,
56851,WPU372101                     ,2013,M13,87.7,
56864,WPU372101                     ,2014,M13,85.1,
56877,WPU372101                     ,2015,M13,77.6,
56890,WPU372101                     ,2016,M13,71.6,
56903,WPU372101                     ,2017,M13,66.2,
