,series_id,year,period,value,footnote_codes
12157,WPU111407                     ,2021,M01,243.5,
12158,WPU111407                     ,2021,M02,244.9,
12159,WPU111407                     ,2021,M03,245.2,
12160,WPU111407                     ,2021,M04,248.8,
12161,WPU111407                     ,2021,M05,248.8,
12162,WPU111407                     ,2021,M06,250.9,
12163,WPU111407                     ,2021,M07,250.942,
12164,WPU111407                     ,2021,M08,255.871,
12165,WPU111407                     ,2021,M09,257.692,
12166,WPU111407                     ,2021,M10,268.796,P
12167,WPU111407                     ,2021,M11,268.796,P
12168,WPU111407                     ,2021,M12,288.08,P
12170,WPU111407                     ,2022,M01,284.912,P
12171,WPU11140711                   ,1982,M12,100.0,
12172,WPU11140711                   ,1983,M01,103.5,
12173,WPU11140711                   ,1983,M02,103.5,
12174,WPU11140711                   ,1983,M03,103.6,
12175,WPU11140711                   ,1983,M04,104.4,
12176,WPU11140711                   ,1983,M05,106.2,
12177,WPU11140711                   ,1983,M06,104.5,
12178,WPU11140711                   ,1983,M07,106.2,
12179,WPU11140711                   ,1983,M08,106.2,
12180,WPU11140711                   ,1983,M09,106.7,
12181,WPU11140711                   ,1983,M10,105.6,
12182,WPU11140711                   ,1983,M11,100.7,
12183,WPU11140711                   ,1983,M12,107.8,
12185,WPU11140711                   ,1984,M10,111.7,
12186,WPU11140711                   ,1984,M11,113.1,
12187,WPU11140711                   ,1984,M12,114.7,
12188,WPU11140711                   ,1985,M01,113.7,
12189,WPU11140711                   ,1985,M02,113.9,
12190,WPU11140711                   ,1985,M03,111.6,
12191,WPU11140711                   ,1985,M04,109.8,
12192,WPU11140711                   ,1985,M05,109.8,
12193,WPU11140711                   ,1985,M06,109.8,
12194,WPU11140711                   ,1985,M07,109.8,
12195,WPU11140711                   ,1985,M08,109.1,
12196,WPU11140711                   ,1985,M09,110.0,
12197,WPU11140711                   ,1985,M10,107.9,
12198,WPU11140711                   ,1985,M11,108.1,
12199,WPU11140711                   ,1985,M12,107.4,
12201,WPU11140711                   ,1986,M01,109.3,
12202,WPU11140711                   ,1986,M02,110.9,
12203,WPU11140711                   ,1986,M03,113.3,
12204,WPU11140711                   ,1986,M06,110.4,
12205,WPU11140711                   ,1986,M07,108.5,
12206,WPU11140711                   ,1986,M08,108.6,
12207,WPU11140711                   ,1986,M10,105.5,
12208,WPU11140711                   ,1986,M11,106.8,
12209,WPU11140711                   ,1986,M12,106.2,
12210,WPU11140711                   ,1987,M01,105.1,
12211,WPU11140711                   ,1987,M02,105.6,
12212,WPU11140711                   ,1987,M03,105.6,
12213,WPU11140711                   ,1987,M04,105.6,
12214,WPU11140711                   ,1987,M05,105.6,
12215,WPU11140711                   ,1987,M06,105.6,
12216,WPU11140711                   ,1987,M07,105.6,
12217,WPU11140711                   ,1987,M08,105.6,
12218,WPU11140711                   ,1987,M09,105.4,
12219,WPU11140711                   ,1987,M10,105.3,
12220,WPU11140711                   ,1987,M11,105.3,
12221,WPU11140711                   ,1987,M12,105.3,
12223,WPU11140711                   ,1988,M04,107.8,
12224,WPU11140711                   ,1988,M05,107.8,
12225,WPU11140711                   ,1988,M06,107.8,
12226,WPU11140711                   ,1988,M07,107.8,
12227,WPU11140711                   ,1988,M08,107.8,
12228,WPU11140711                   ,1988,M09,107.8,
12229,WPU11140711                   ,1988,M10,109.5,
12230,WPU11140711                   ,1988,M11,109.5,
12231,WPU11140711                   ,1988,M12,109.5,
12232,WPU11140711                   ,1989,M01,109.5,
12233,WPU11140711                   ,1989,M02,109.9,
12234,WPU11140711                   ,1989,M03,109.9,
12235,WPU11140711                   ,1989,M04,109.9,
12236,WPU11140711                   ,1989,M05,109.9,
12237,WPU11140711                   ,1989,M06,109.9,
12238,WPU11140711                   ,1989,M07,109.9,
12239,WPU11140711                   ,1989,M08,109.9,
12240,WPU11140711                   ,1989,M09,111.3,
12241,WPU11140711                   ,1989,M10,111.3,
12242,WPU11140711                   ,1989,M11,112.5,
12243,WPU11140711                   ,1989,M12,112.5,
12245,WPU11140711                   ,1990,M01,112.5,
12246,WPU11140711                   ,1990,M02,113.4,
12247,WPU11140711                   ,1990,M03,113.4,
12248,WPU11140711                   ,1990,M04,113.4,
12249,WPU11140711                   ,1990,M05,113.4,
12250,WPU11140711                   ,1990,M06,113.4,
12251,WPU11140711                   ,1990,M07,113.4,
12252,WPU11140711                   ,1990,M08,118.6,
12253,WPU11140711                   ,1990,M09,118.6,
12254,WPU11140711                   ,1990,M10,118.6,
12255,WPU11140711                   ,1990,M11,118.6,
12256,WPU11140711                   ,1990,M12,118.6,
12258,WPU11140711                   ,1991,M01,118.6,
12259,WPU11140711                   ,1991,M02,118.6,
12260,WPU11140711                   ,1991,M03,118.6,
12261,WPU11140711                   ,1991,M04,118.6,
12262,WPU11140711                   ,1991,M05,118.6,
12263,WPU11140711                   ,1991,M06,118.6,
12264,WPU11140711                   ,1991,M07,118.6,
12265,WPU11140711                   ,1991,M08,122.5,
12266,WPU11140711                   ,1991,M09,122.9,
12267,WPU11140711                   ,1991,M10,122.9,
12268,WPU11140711                   ,1991,M11,123.0,
12269,WPU11140711                   ,1991,M12,123.0,
12271,WPU11140711                   ,1992,M01,123.0,
12272,WPU11140711                   ,1992,M02,123.0,
12273,WPU11140711                   ,1992,M03,123.0,
12274,WPU11140711                   ,1992,M04,123.0,
12275,WPU11140711                   ,1992,M05,123.0,
12276,WPU11140711                   ,1992,M06,123.0,
12277,WPU11140711                   ,1992,M07,123.0,
12278,WPU11140711                   ,1992,M08,124.0,
12279,WPU11140711                   ,1992,M09,124.5,
12280,WPU11140711                   ,1992,M10,124.5,
12281,WPU11140711                   ,1992,M11,124.5,
12282,WPU11140711                   ,1992,M12,124.5,
12284,WPU11140711                   ,1993,M01,124.7,
12285,WPU11140711                   ,1993,M02,124.7,
12286,WPU11140711                   ,1993,M03,125.4,
12287,WPU11140711                   ,1993,M04,125.4,
12288,WPU11140711                   ,1993,M05,125.4,
12289,WPU11140711                   ,1993,M06,125.4,
12290,WPU11140711                   ,1993,M07,125.4,
12291,WPU11140711                   ,1993,M08,125.4,
12292,WPU11140711                   ,1993,M09,127.0,
12293,WPU11140711                   ,1993,M10,127.4,
12294,WPU11140711                   ,1993,M11,127.4,
12295,WPU11140711                   ,1993,M12,127.4,
12297,WPU11140711                   ,1994,M01,127.3,
12298,WPU11140711                   ,1994,M02,127.3,
12299,WPU11140711                   ,1994,M03,127.3,
12300,WPU11140711                   ,1994,M04,127.3,
12301,WPU11140711                   ,1994,M05,127.3,
12302,WPU11140711                   ,1994,M06,127.3,
12303,WPU11140711                   ,1994,M07,127.3,
12304,WPU11140711                   ,1994,M08,127.3,
12305,WPU11140711                   ,1994,M09,128.1,
12306,WPU11140711                   ,1994,M10,128.1,
12307,WPU11140711                   ,1994,M11,128.1,
12308,WPU11140711                   ,1994,M12,128.3,
12310,WPU11140711                   ,1995,M01,128.1,
12311,WPU11140711                   ,1995,M02,128.1,
12312,WPU11140711                   ,1995,M03,128.1,
12313,WPU11140711                   ,1995,M04,128.2,
12314,WPU11140711                   ,1995,M05,128.2,
12315,WPU11140711                   ,1995,M06,128.7,
12316,WPU11140711                   ,1995,M07,128.7,
12317,WPU11140711                   ,1995,M08,130.0,
12318,WPU11140711                   ,1995,M09,131.5,
12319,WPU11140711                   ,1995,M10,131.5,
12320,WPU11140711                   ,1995,M11,131.4,
12321,WPU11140711                   ,1995,M12,131.5,
12323,WPU11140711                   ,1996,M01,132.2,
12324,WPU11140711                   ,1996,M02,132.2,
12325,WPU11140711                   ,1996,M03,132.2,
12326,WPU11140711                   ,1996,M04,132.2,
12327,WPU11140711                   ,1996,M05,132.2,
12328,WPU11140711                   ,1996,M06,132.2,
12329,WPU11140711                   ,1996,M07,132.2,
12330,WPU11140711                   ,1996,M08,133.3,
12331,WPU11140711                   ,1996,M09,135.6,
12332,WPU11140711                   ,1996,M10,135.5,
12333,WPU11140711                   ,1996,M11,135.4,
12334,WPU11140711                   ,1996,M12,135.5,
12336,WPU11140711                   ,1997,M01,136.3,
12337,WPU11140711                   ,1997,M02,136.3,
12338,WPU11140711                   ,1997,M03,137.8,
12339,WPU11140711                   ,1997,M04,137.8,
12340,WPU11140711                   ,1997,M05,137.8,
12341,WPU11140711                   ,1997,M06,137.8,
12342,WPU11140711                   ,1997,M07,137.8,
12343,WPU11140711                   ,1997,M08,139.1,
12344,WPU11140711                   ,1997,M09,140.6,
12345,WPU11140711                   ,1997,M10,140.8,
12346,WPU11140711                   ,1997,M11,140.7,
12347,WPU11140711                   ,1997,M12,140.8,
12349,WPU11140711                   ,1998,M01,141.3,
12350,WPU11140711                   ,1998,M02,141.3,
12351,WPU11140711                   ,1998,M03,141.3,
12352,WPU11140711                   ,1998,M04,141.3,
12353,WPU11140711                   ,1998,M05,141.3,
12354,WPU11140711                   ,1998,M06,141.3,
12355,WPU11140711                   ,1998,M07,141.3,
12356,WPU11140711                   ,1998,M08,142.2,
12357,WPU11140711                   ,1998,M09,142.7,
12358,WPU11140711                   ,1998,M10,143.2,
12359,WPU11140711                   ,1998,M11,143.0,
12360,WPU11140711                   ,1998,M12,143.6,
12362,WPU11140711                   ,1999,M01,143.2,
12363,WPU11140711                   ,1999,M02,143.2,
12364,WPU11140711                   ,1999,M03,143.4,
12365,WPU11140711                   ,1999,M04,143.0,
12366,WPU11140711                   ,1999,M05,142.8,
12367,WPU11140711                   ,1999,M06,142.8,
12368,WPU11140711                   ,1999,M07,142.8,
12369,WPU11140711                   ,1999,M08,142.9,
12370,WPU11140711                   ,1999,M09,143.9,
12371,WPU11140711                   ,1999,M10,144.3,
12372,WPU11140711                   ,1999,M11,144.2,
12373,WPU11140711                   ,1999,M12,144.3,
12375,WPU11140711                   ,2000,M01,144.3,
12376,WPU11140711                   ,2000,M02,144.3,
12377,WPU11140711                   ,2000,M03,144.3,
12378,WPU11140711                   ,2000,M04,144.3,
12379,WPU11140711                   ,2000,M05,144.3,
12380,WPU11140711                   ,2000,M06,144.3,
12381,WPU11140711                   ,2000,M07,144.3,
12382,WPU11140711                   ,2000,M08,145.6,
12383,WPU11140711                   ,2000,M09,145.6,
12384,WPU11140711                   ,2000,M10,145.9,
12385,WPU11140711                   ,2000,M11,145.8,
12386,WPU11140711                   ,2000,M12,145.9,
12388,WPU11140711                   ,2001,M01,146.3,
12389,WPU11140711                   ,2001,M02,146.3,
12390,WPU11140711                   ,2001,M03,146.2,
12391,WPU11140711                   ,2001,M04,146.3,
12392,WPU11140711                   ,2001,M05,146.3,
12393,WPU11140711                   ,2001,M06,146.3,
12394,WPU11140711                   ,2001,M07,146.3,
12395,WPU11140711                   ,2001,M08,146.3,
12396,WPU11140711                   ,2001,M09,145.8,
12397,WPU11140711                   ,2001,M10,148.0,
12398,WPU11140711                   ,2001,M11,147.9,
12399,WPU11140711                   ,2001,M12,148.0,
12401,WPU11140711                   ,2002,M01,149.1,
12402,WPU11140711                   ,2002,M02,149.1,
12403,WPU11140711                   ,2002,M03,149.2,
12404,WPU11140711                   ,2002,M04,149.2,
12405,WPU11140711                   ,2002,M05,149.2,
12406,WPU11140711                   ,2002,M06,149.2,
12407,WPU11140711                   ,2002,M07,149.2,
12408,WPU11140711                   ,2002,M08,149.2,
12409,WPU11140711                   ,2002,M09,149.2,
12410,WPU11140711                   ,2002,M10,150.7,
12411,WPU11140711                   ,2002,M11,150.7,
12412,WPU11140711                   ,2002,M12,150.7,
12414,WPU11140711                   ,2003,M01,150.7,
12415,WPU11140711                   ,2003,M02,150.7,
12416,WPU11140711                   ,2003,M03,150.7,
12417,WPU11140711                   ,2003,M04,150.7,
12418,WPU11140711                   ,2003,M05,150.7,
12419,WPU11140711                   ,2003,M06,150.7,
12420,WPU11140711                   ,2003,M07,150.7,
12421,WPU11140711                   ,2003,M08,150.7,
12422,WPU11140711                   ,2003,M09,151.4,
12423,WPU11140711                   ,2003,M10,152.1,
12424,WPU11140711                   ,2003,M11,152.1,
12425,WPU11140711                   ,2003,M12,152.1,
12427,WPU11140711                   ,2004,M01,152.5,
12428,WPU11140711                   ,2004,M02,152.5,
12429,WPU11140711                   ,2004,M03,152.7,
12430,WPU11140711                   ,2004,M04,153.7,
12431,WPU11140711                   ,2004,M05,153.7,
12432,WPU11140711                   ,2004,M06,153.7,
12433,WPU11140711                   ,2004,M07,153.8,
12434,WPU11140711                   ,2004,M08,154.4,
12435,WPU11140711                   ,2004,M09,154.4,
12436,WPU11140711                   ,2004,M10,159.0,
12437,WPU11140711                   ,2004,M11,159.0,
12438,WPU11140711                   ,2004,M12,159.2,
12440,WPU11140711                   ,2005,M01,159.1,
12441,WPU11140711                   ,2005,M02,159.1,
12442,WPU11140711                   ,2005,M03,159.7,
12443,WPU11140711                   ,2005,M04,159.7,
12444,WPU11140711                   ,2005,M05,159.7,
12445,WPU11140711                   ,2005,M06,159.7,
12446,WPU11140711                   ,2005,M07,160.5,
12447,WPU11140711                   ,2005,M08,160.6,
12448,WPU11140711                   ,2005,M09,162.8,
12449,WPU11140711                   ,2005,M10,162.8,
12450,WPU11140711                   ,2005,M11,162.8,
12451,WPU11140711                   ,2005,M12,162.8,
12453,WPU11140711                   ,2006,M01,162.9,
12454,WPU11140711                   ,2006,M02,162.9,
12455,WPU11140711                   ,2006,M03,164.2,
12456,WPU11140711                   ,2006,M04,164.2,
12457,WPU11140711                   ,2006,M05,164.3,
12458,WPU11140711                   ,2006,M06,164.3,
12459,WPU11140711                   ,2006,M07,163.8,
12460,WPU11140711                   ,2006,M08,163.8,
12461,WPU11140711                   ,2006,M09,163.8,
12462,WPU11140711                   ,2006,M10,167.2,
12463,WPU11140711                   ,2006,M11,167.4,
12464,WPU11140711                   ,2006,M12,167.4,
12466,WPU11140711                   ,2007,M01,166.8,
12467,WPU11140711                   ,2007,M02,168.0,
12468,WPU11140711                   ,2007,M03,168.4,
12469,WPU11140711                   ,2007,M04,167.9,
12470,WPU11140711                   ,2007,M05,167.9,
12471,WPU11140711                   ,2007,M06,167.9,
12472,WPU11140711                   ,2007,M07,168.1,
12473,WPU11140711                   ,2007,M08,168.1,
12474,WPU11140711                   ,2007,M09,171.5,
12475,WPU11140711                   ,2007,M10,172.7,
12476,WPU11140711                   ,2007,M11,172.7,
12477,WPU11140711                   ,2007,M12,172.7,
12479,WPU11140711                   ,2008,M01,172.7,
12480,WPU11140711                   ,2008,M02,172.7,
12481,WPU11140711                   ,2008,M03,173.0,
12482,WPU11140711                   ,2008,M04,173.2,
12483,WPU11140711                   ,2008,M05,173.5,
12484,WPU11140711                   ,2008,M06,175.2,
12485,WPU11140711                   ,2008,M07,175.2,
12486,WPU11140711                   ,2008,M08,177.2,
12487,WPU11140711                   ,2008,M09,183.5,
12488,WPU11140711                   ,2008,M10,186.3,
12489,WPU11140711                   ,2008,M11,186.8,
12490,WPU11140711                   ,2008,M12,186.8,
12492,WPU11140711                   ,2009,M01,187.2,
12493,WPU11140711                   ,2009,M02,187.2,
12494,WPU11140711                   ,2009,M03,187.2,
12495,WPU11140711                   ,2009,M04,187.2,
12496,WPU11140711                   ,2009,M05,187.2,
12497,WPU11140711                   ,2009,M06,187.2,
12498,WPU11140711                   ,2009,M07,187.2,
12499,WPU11140711                   ,2009,M08,187.6,
12500,WPU11140711                   ,2009,M09,190.7,
12501,WPU11140711                   ,2009,M10,191.3,
12502,WPU11140711                   ,2009,M11,191.4,
12503,WPU11140711                   ,2009,M12,191.4,
12505,WPU11140711                   ,2010,M01,193.5,
12506,WPU11140711                   ,2010,M02,193.5,
12507,WPU11140711                   ,2010,M03,193.5,
12508,WPU11140711                   ,2010,M04,193.5,
12509,WPU11140711                   ,2010,M05,193.5,
12510,WPU11140711                   ,2010,M06,193.5,
12511,WPU11140711                   ,2010,M07,194.3,
12512,WPU11140711                   ,2010,M08,194.3,
12513,WPU11140711                   ,2010,M09,196.4,
12514,WPU11140711                   ,2010,M10,196.4,
12515,WPU11140711                   ,2010,M11,196.4,
12516,WPU11140711                   ,2010,M12,196.4,
12518,WPU11140711                   ,2011,M01,196.4,
12519,WPU11140711                   ,2011,M02,196.4,
12520,WPU11140711                   ,2011,M03,196.4,
12521,WPU11140711                   ,2011,M04,196.4,
12522,WPU11140711                   ,2011,M05,196.4,
12523,WPU11140711                   ,2011,M06,196.4,
12524,WPU11140711                   ,2011,M07,196.4,
12525,WPU11140711                   ,2011,M08,196.4,
12526,WPU11140711                   ,2011,M09,200.5,
12527,WPU11140711                   ,2011,M10,200.8,
12528,WPU11140711                   ,2011,M11,200.8,
12529,WPU11140711                   ,2011,M12,200.8,
12531,WPU11140711                   ,2012,M01,200.8,
12532,WPU11140711                   ,2012,M02,200.8,P
12533,WPU11140711                   ,2012,M03,200.8,
12534,WPU11140711                   ,2012,M04,201.4,
12535,WPU11140711                   ,2012,M05,201.4,
12536,WPU11140711                   ,2012,M06,201.4,
12537,WPU11140711                   ,2012,M07,201.4,
12538,WPU11140711                   ,2012,M08,201.4,
12539,WPU11140711                   ,2012,M09,205.1,
12540,WPU11140711                   ,2012,M10,205.1,
12541,WPU11140711                   ,2012,M11,205.1,
12542,WPU11140711                   ,2012,M12,204.6,
12544,WPU11140711                   ,2013,M01,204.6,
12545,WPU11140711                   ,2013,M02,204.6,
12546,WPU11140711                   ,2013,M03,204.6,
12547,WPU11140711                   ,2013,M04,204.6,
12548,WPU11140711                   ,2013,M05,206.7,
12549,WPU11140711                   ,2013,M06,206.7,
12550,WPU11140711                   ,2013,M07,209.2,
12551,WPU11140711                   ,2013,M08,209.2,
12552,WPU11140711                   ,2013,M09,213.0,
12553,WPU11140711                   ,2013,M10,213.0,
12554,WPU11140711                   ,2013,M11,213.9,
12555,WPU11140711                   ,2013,M12,213.9,
12557,WPU11140711                   ,2014,M01,213.9,
12558,WPU11140711                   ,2014,M02,213.9,
12559,WPU11140711                   ,2014,M03,213.9,
12560,WPU11140711                   ,2014,M04,213.9,
12561,WPU11140711                   ,2014,M05,213.9,
12562,WPU11140711                   ,2014,M06,213.9,
12563,WPU11140711                   ,2014,M07,213.9,
12564,WPU11140711                   ,2014,M08,213.9,
12565,WPU11140711                   ,2014,M09,218.9,
12566,WPU11140711                   ,2014,M10,218.9,
12567,WPU11140711                   ,2014,M11,218.9,
12568,WPU11140711                   ,2014,M12,218.9,
12570,WPU11140711                   ,2015,M01,219.0,
12571,WPU11140711                   ,2015,M02,220.2,
12572,WPU11140711                   ,2015,M03,220.2,
12573,WPU11140711                   ,2015,M04,220.2,
12574,WPU11140711                   ,2015,M05,220.2,
12575,WPU11140711                   ,2015,M06,220.2,
12576,WPU11140711                   ,2015,M07,220.2,
12577,WPU11140711                   ,2015,M08,220.2,
12578,WPU11140711                   ,2015,M09,220.4,
12579,WPU11140711                   ,2015,M10,220.4,
12580,WPU11140711                   ,2015,M11,220.7,
12581,WPU11140711                   ,2015,M12,220.7,
12583,WPU11140711                   ,2016,M01,220.7,
12584,WPU11140711                   ,2016,M02,220.7,
12585,WPU11140711                   ,2016,M03,220.7,
12586,WPU11140711                   ,2016,M04,222.1,
12587,WPU11140711                   ,2016,M05,224.9,
12588,WPU11140711                   ,2016,M06,224.9,
12589,WPU11140711                   ,2016,M07,224.9,
12590,WPU11140711                   ,2016,M08,224.9,
12591,WPU11140711                   ,2016,M09,226.1,
12592,WPU11140711                   ,2016,M10,226.1,
12593,WPU11140711                   ,2016,M11,226.7,
12594,WPU11140711                   ,2016,M12,226.7,
12596,WPU11140711                   ,2017,M01,226.4,
12597,WPU11140711                   ,2017,M02,225.8,
12598,WPU11140711                   ,2017,M03,225.8,
12599,WPU11140711                   ,2017,M04,225.3,
12600,WPU11140711                   ,2017,M05,225.3,
12601,WPU11140711                   ,2017,M06,225.2,
12602,WPU11140711                   ,2017,M07,225.2,
12603,WPU11140711                   ,2017,M08,225.4,
12604,WPU11140711                   ,2017,M09,227.0,
12605,WPU11140711                   ,2017,M10,227.0,
12606,WPU11140711                   ,2017,M11,225.5,
12607,WPU11140711                   ,2017,M12,225.5,
12609,WPU11140711                   ,2018,M01,225.5,
12610,WPU11140711                   ,2018,M02,225.5,
12611,WPU11140711                   ,2018,M03,225.5,
12612,WPU11140711                   ,2018,M04,225.5,
12613,WPU11140711                   ,2018,M05,225.5,
12614,WPU11140711                   ,2018,M06,225.6,
12615,WPU11140711                   ,2018,M07,228.0,
12616,WPU11140711                   ,2018,M08,228.3,
12617,WPU11140711                   ,2018,M09,234.9,
12618,WPU11140711                   ,2018,M10,235.1,
12619,WPU11140711                   ,2018,M11,235.1,
12620,WPU11140711                   ,2018,M12,235.1,
12622,WPU11140711                   ,2019,M01,235.1,
12623,WPU11140711                   ,2019,M02,235.1,
12624,WPU11140711                   ,2019,M03,235.5,
12625,WPU11140711                   ,2019,M04,237.0,
12626,WPU11140711                   ,2019,M05,237.0,
12627,WPU11140711                   ,2019,M06,237.0,
12628,WPU11140711                   ,2019,M07,237.0,
12629,WPU11140711                   ,2019,M08,239.7,
12630,WPU11140711                   ,2019,M09,241.1,
12631,WPU11140711                   ,2019,M10,241.1,
12632,WPU11140711                   ,2019,M11,242.7,
12633,WPU11140711                   ,2019,M12,242.7,
12635,WPU11140711                   ,2020,M01,242.1,
12636,WPU11140711                   ,2020,M02,242.1,
12637,WPU11140711                   ,2020,M03,242.2,
12638,WPU11140711                   ,2020,M04,242.7,
12639,WPU11140711                   ,2020,M05,242.7,
12640,WPU11140711                   ,2020,M06,242.7,
12641,WPU11140711                   ,2020,M07,242.7,
12642,WPU11140711                   ,2020,M08,244.7,
12643,WPU11140711                   ,2020,M09,245.7,
12644,WPU11140711                   ,2020,M10,244.4,
12645,WPU11140711                   ,2020,M11,244.4,
12646,WPU11140711                   ,2020,M12,244.4,
12648,WPU11140711                   ,2021,M01,243.5,
12649,WPU11140711                   ,2021,M02,244.9,
12650,WPU11140711                   ,2021,M03,245.2,
12651,WPU11140711                   ,2021,M04,248.8,
12652,WPU11140711                   ,2021,M05,248.8,
12653,WPU11140711                   ,2021,M06,250.9,
12654,WPU11140711                   ,2021,M07,250.942,
12655,WPU11140711                   ,2021,M08,255.871,
12656,WPU11140711                   ,2021,M09,257.692,
12657,WPU11140711                   ,2021,M10,268.796,P
12658,WPU11140711                   ,2021,M11,268.796,P
12659,WPU11140711                   ,2021,M12,288.08,P
12661,WPU11140711                   ,2022,M01,284.912,P
12662,WPU111408                     ,2002,M12,100.0,
12663,WPU111408                     ,2003,M01,100.0,
12664,WPU111408                     ,2003,M02,100.0,
12665,WPU111408                     ,2003,M03,100.0,
12666,WPU111408                     ,2003,M04,100.1,
12667,WPU111408                     ,2003,M05,100.1,
12668,WPU111408                     ,2003,M06,100.1,
12669,WPU111408                     ,2003,M07,100.2,
12670,WPU111408                     ,2003,M08,100.2,
12671,WPU111408                     ,2003,M09,100.2,
12672,WPU111408                     ,2003,M10,100.2,
12673,WPU111408                     ,2003,M11,100.2,
12674,WPU111408                     ,2003,M12,100.2,
12676,WPU111408                     ,2004,M01,100.2,
12677,WPU111408                     ,2004,M02,100.4,
12678,WPU111408                     ,2004,M03,107.0,
12679,WPU111408                     ,2004,M04,106.4,
12680,WPU111408                     ,2004,M05,106.8,
12681,WPU111408                     ,2004,M06,106.8,
12682,WPU111408                     ,2004,M07,107.1,
12683,WPU111408                     ,2004,M08,107.2,
12684,WPU111408                     ,2004,M09,108.8,
12685,WPU111408                     ,2004,M10,108.8,
12686,WPU111408                     ,2004,M11,112.9,
12687,WPU111408                     ,2004,M12,112.9,
12689,WPU111408                     ,2005,M01,114.5,
12690,WPU111408                     ,2005,M02,117.6,
12691,WPU111408                     ,2005,M03,117.6,
12692,WPU111408                     ,2005,M04,117.6,
12693,WPU111408                     ,2005,M05,117.6,
12694,WPU111408                     ,2005,M06,117.6,
12695,WPU111408                     ,2005,M07,117.7,
12696,WPU111408                     ,2005,M08,117.7,
12697,WPU111408                     ,2005,M09,117.7,
12698,WPU111408                     ,2005,M10,117.7,
12699,WPU111408                     ,2005,M11,117.7,
12700,WPU111408                     ,2005,M12,117.7,
12702,WPU111408                     ,2006,M01,118.6,
12703,WPU111408                     ,2006,M02,118.8,
12704,WPU111408                     ,2006,M03,119.2,
12705,WPU111408                     ,2006,M04,119.2,
12706,WPU111408                     ,2006,M05,119.2,
12707,WPU111408                     ,2006,M06,119.2,
12708,WPU111408                     ,2006,M07,119.2,
12709,WPU111408                     ,2006,M08,120.1,
12710,WPU111408                     ,2006,M09,120.1,
12711,WPU111408                     ,2006,M10,120.1,
12712,WPU111408                     ,2006,M11,120.8,
12713,WPU111408                     ,2006,M12,120.8,
12715,WPU111408                     ,2007,M01,120.8,
12716,WPU111408                     ,2007,M02,120.8,
12717,WPU111408                     ,2007,M03,123.7,
12718,WPU111408                     ,2007,M04,123.7,
12719,WPU111408                     ,2007,M05,123.7,
12720,WPU111408                     ,2007,M06,124.1,
12721,WPU111408                     ,2007,M07,124.2,
12722,WPU111408                     ,2007,M08,124.2,
12723,WPU111408                     ,2007,M09,124.2,
12724,WPU111408                     ,2007,M10,124.2,
12725,WPU111408                     ,2007,M11,124.3,
12726,WPU111408                     ,2007,M12,124.3,
12728,WPU111408                     ,2008,M01,124.6,
12729,WPU111408                     ,2008,M02,124.7,
12730,WPU111408                     ,2008,M03,124.8,
12731,WPU111408                     ,2008,M04,127.1,
12732,WPU111408                     ,2008,M05,134.3,
12733,WPU111408                     ,2008,M06,134.4,
12734,WPU111408                     ,2008,M07,136.4,
12735,WPU111408                     ,2008,M08,138.1,
12736,WPU111408                     ,2008,M09,138.7,
12737,WPU111408                     ,2008,M10,139.5,
12738,WPU111408                     ,2008,M11,139.6,
12739,WPU111408                     ,2008,M12,140.0,
12741,WPU111408                     ,2009,M01,135.4,
12742,WPU111408                     ,2009,M02,135.4,
12743,WPU111408                     ,2009,M03,135.4,
12744,WPU111408                     ,2009,M04,135.4,
12745,WPU111408                     ,2009,M05,135.4,
12746,WPU111408                     ,2009,M06,135.4,
12747,WPU111408                     ,2009,M07,144.2,
12748,WPU111408                     ,2009,M08,144.2,
12749,WPU111408                     ,2009,M09,144.2,
12750,WPU111408                     ,2009,M10,144.2,
12751,WPU111408                     ,2009,M11,144.2,
12752,WPU111408                     ,2009,M12,144.2,
12754,WPU111408                     ,2010,M01,144.5,
12755,WPU111408                     ,2010,M02,144.8,
12756,WPU111408                     ,2010,M03,144.8,
12757,WPU111408                     ,2010,M04,145.1,
12758,WPU111408                     ,2010,M05,145.6,
12759,WPU111408                     ,2010,M06,145.6,
12760,WPU111408                     ,2010,M07,147.0,
12761,WPU111408                     ,2010,M08,147.0,
12762,WPU111408                     ,2010,M09,147.0,
12763,WPU111408                     ,2010,M10,147.1,
12764,WPU111408                     ,2010,M11,147.2,
12765,WPU111408                     ,2010,M12,147.2,
12767,WPU111408                     ,2011,M01,148.1,
12768,WPU111408                     ,2011,M02,149.6,
12769,WPU111408                     ,2011,M03,150.2,
12770,WPU111408                     ,2011,M04,150.9,
12771,WPU111408                     ,2011,M05,152.3,
12772,WPU111408                     ,2011,M06,152.3,
12773,WPU111408                     ,2011,M07,152.9,
12774,WPU111408                     ,2011,M08,154.2,
12775,WPU111408                     ,2011,M09,154.0,
12776,WPU111408                     ,2011,M10,154.1,
12777,WPU111408                     ,2011,M11,154.5,
12778,WPU111408                     ,2011,M12,154.7,
12780,WPU111408                     ,2012,M01,155.1,
12781,WPU111408                     ,2012,M02,154.9,P
12782,WPU111408                     ,2012,M03,154.9,
12783,WPU111408                     ,2012,M04,156.0,
12784,WPU111408                     ,2012,M05,156.6,
12785,WPU111408                     ,2012,M06,157.3,
12786,WPU111408                     ,2012,M07,157.5,
12787,WPU111408                     ,2012,M08,157.5,
12788,WPU111408                     ,2012,M09,157.5,
12789,WPU111408                     ,2012,M10,157.5,
