,series_id,year,period,value,footnote_codes
45446,WPU022101                     ,2001,M13,120.6,
45459,WPU022101                     ,2002,M13,114.7,
45472,WPU022101                     ,2003,M13,137.9,
45485,WPU022101                     ,2004,M13,141.2,
45498,WPU022101                     ,2005,M13,147.4,
45511,WPU022101                     ,2006,M13,142.3,
45524,WPU022101                     ,2007,M13,146.1,
45537,WPU022101                     ,2008,M13,153.7,
45550,WPU022101                     ,2009,M13,142.4,
45563,WPU022101                     ,2010,M13,157.1,
45576,WPU022101                     ,2011,M13,180.7,
45589,WPU022101                     ,2012,M13,198.8,
45602,WPU022101                     ,2013,M13,198.8,
45615,WPU022101                     ,2014,M13,236.7,
45628,WPU022101                     ,2015,M13,243.6,
45641,WPU022101                     ,2016,M13,202.9,
45654,WPU022101                     ,2017,M13,201.5,
45667,WPU022101                     ,2018,M13,204.9,
45680,WPU022101                     ,2019,M13,209.0,
45693,WPU022101                     ,2020,M13,213.4,
45724,WPU02210126                   ,2009,M13,93.2,
45737,WPU02210126                   ,2010,M13,101.9,
45750,WPU02210126                   ,2011,M13,125.7,
45763,WPU02210126                   ,2012,M13,133.5,
45776,WPU02210126                   ,2013,M13,131.8,
45789,WPU02210126                   ,2014,M13,165.7,
45802,WPU02210126                   ,2015,M13,159.5,
45815,WPU02210126                   ,2016,M13,124.5,
45828,WPU02210126                   ,2017,M13,135.7,
45841,WPU02210126                   ,2018,M13,129.7,
45854,WPU02210126                   ,2019,M13,137.5,
45867,WPU02210126                   ,2020,M13,152.2,
45891,WPU02210129                   ,1996,M13,103.4,
45904,WPU02210129                   ,1997,M13,105.1,
45917,WPU02210129                   ,1998,M13,101.6,
45929,WPU02210129                   ,1999,M13,113.4,
45948,WPU02210129                   ,2002,M13,102.2,
45961,WPU02210129                   ,2003,M13,109.6,
45974,WPU02210129                   ,2004,M13,99.7,
46003,WPU02210129                   ,2009,M13,90.5,
46016,WPU02210129                   ,2010,M13,90.9,
46029,WPU02210129                   ,2011,M13,108.3,
46042,WPU02210129                   ,2012,M13,121.6,
46055,WPU02210129                   ,2013,M13,123.5,
46068,WPU02210129                   ,2014,M13,134.4,
46081,WPU02210129                   ,2015,M13,149.4,
46094,WPU02210129                   ,2016,M13,124.6,
46107,WPU02210129                   ,2017,M13,112.0,
46120,WPU02210129                   ,2018,M13,110.6,
46133,WPU02210129                   ,2019,M13,115.4,
46159,WPU02210131                   ,2012,M13,124.9,
46172,WPU02210131                   ,2013,M13,127.4,
46185,WPU02210131                   ,2014,M13,149.2,
46198,WPU02210131                   ,2015,M13,152.1,
46211,WPU02210131                   ,2016,M13,129.1,
46224,WPU02210131                   ,2017,M13,127.9,
46237,WPU02210131                   ,2018,M13,134.4,
46250,WPU02210131                   ,2019,M13,136.1,
46263,WPU02210131                   ,2020,M13,152.7,
46288,WPU02210133                   ,1996,M13,97.9,
46301,WPU02210133                   ,1997,M13,98.7,
46314,WPU02210133                   ,1998,M13,96.2,
46327,WPU02210133                   ,1999,M13,105.0,
46340,WPU02210133                   ,2000,M13,112.6,
46353,WPU02210133                   ,2001,M13,119.3,
46366,WPU02210133                   ,2002,M13,116.2,
46379,WPU02210133                   ,2003,M13,141.1,
46392,WPU02210133                   ,2004,M13,139.8,
46405,WPU02210133                   ,2005,M13,145.1,
46418,WPU02210133                   ,2006,M13,141.2,
46431,WPU02210133                   ,2007,M13,143.2,
46444,WPU02210133                   ,2008,M13,141.6,
46457,WPU02210133                   ,2009,M13,128.2,
46470,WPU02210133                   ,2010,M13,142.0,
46483,WPU02210133                   ,2011,M13,158.7,
46496,WPU02210133                   ,2012,M13,173.9,
46509,WPU02210133                   ,2013,M13,173.7,
46522,WPU02210133                   ,2014,M13,206.8,
46535,WPU02210133                   ,2015,M13,213.4,
46548,WPU02210133                   ,2016,M13,177.8,
46561,WPU02210133                   ,2017,M13,176.2,
46574,WPU02210133                   ,2018,M13,178.8,
46587,WPU02210133                   ,2019,M13,182.2,
46600,WPU02210133                   ,2020,M13,184.3,
46624,WPU022103                     ,1971,M13,53.1,
46673,WPU022103                     ,1975,M13,79.3,
46686,WPU022103                     ,1976,M13,85.9,
46699,WPU022103                     ,1977,M13,90.2,
46712,WPU022103                     ,1978,M13,106.0,
46725,WPU022103                     ,1979,M13,112.3,
46738,WPU022103                     ,1980,M13,112.1,
46756,WPU022103                     ,1997,M13,161.4,
46775,WPU022103                     ,2002,M13,155.1,
46788,WPU022103                     ,2003,M13,170.0,
46801,WPU022103                     ,2004,M13,173.6,
46814,WPU022103                     ,2005,M13,196.0,
46827,WPU022103                     ,2006,M13,187.4,
46840,WPU022103                     ,2007,M13,201.6,
46853,WPU022103                     ,2008,M13,221.8,
46866,WPU022103                     ,2009,M13,235.9,
46879,WPU022103                     ,2010,M13,269.3,
46892,WPU022103                     ,2011,M13,312.6,
46905,WPU022103                     ,2012,M13,276.6,
46918,WPU022103                     ,2013,M13,242.4,
46931,WPU022103                     ,2014,M13,303.1,
46944,WPU022103                     ,2015,M13,327.5,
46957,WPU022103                     ,2016,M13,321.2,
46970,WPU022103                     ,2017,M13,331.6,
46983,WPU022103                     ,2018,M13,320.5,
46996,WPU022103                     ,2019,M13,298.2,
47009,WPU022103                     ,2020,M13,292.6,
47038,WPU02210321                   ,1997,M13,129.1,
47057,WPU02210321                   ,2002,M13,124.1,
47070,WPU02210321                   ,2003,M13,135.9,
47083,WPU02210321                   ,2004,M13,138.8,
47096,WPU02210321                   ,2005,M13,156.7,
47109,WPU02210321                   ,2006,M13,149.9,
47122,WPU02210321                   ,2007,M13,161.2,
47135,WPU02210321                   ,2008,M13,177.4,
47148,WPU02210321                   ,2009,M13,188.6,
47161,WPU02210321                   ,2010,M13,215.4,
47174,WPU02210321                   ,2011,M13,250.0,
47187,WPU02210321                   ,2012,M13,221.2,
47200,WPU02210321                   ,2013,M13,193.9,
47213,WPU02210321                   ,2014,M13,242.4,
47226,WPU02210321                   ,2015,M13,262.0,
47239,WPU02210321                   ,2016,M13,256.9,
47252,WPU02210321                   ,2017,M13,265.3,
47265,WPU02210321                   ,2018,M13,256.4,
47278,WPU02210321                   ,2019,M13,238.5,
47291,WPU02210321                   ,2020,M13,234.0,
47315,WPU022104                     ,1947,M13,44.0,
47328,WPU022104                     ,1948,M13,44.9,
47341,WPU022104                     ,1949,M13,39.1,
47354,WPU022104                     ,1950,M13,37.2,
47367,WPU022104                     ,1951,M13,39.3,
47380,WPU022104                     ,1952,M13,38.5,
47393,WPU022104                     ,1953,M13,42.4,
47406,WPU022104                     ,1954,M13,43.9,
47419,WPU022104                     ,1955,M13,35.6,
47432,WPU022104                     ,1956,M13,33.3,
47445,WPU022104                     ,1957,M13,38.8,
47458,WPU022104                     ,1958,M13,41.0,
47471,WPU022104                     ,1959,M13,33.8,
47484,WPU022104                     ,1960,M13,34.5,
47497,WPU022104                     ,1961,M13,35.6,
47510,WPU022104                     ,1962,M13,35.6,
47523,WPU022104                     ,1963,M13,33.5,
47536,WPU022104                     ,1964,M13,33.5,
47549,WPU022104                     ,1965,M13,41.0,
47562,WPU022104                     ,1966,M13,44.5,
47575,WPU022104                     ,1967,M13,39.8,
47588,WPU022104                     ,1968,M13,39.2,
47601,WPU022104                     ,1969,M13,44.1,
47614,WPU022104                     ,1970,M13,44.6,
47627,WPU022104                     ,1971,M13,39.6,
47640,WPU022104                     ,1972,M13,48.6,
47653,WPU022104                     ,1973,M13,63.9,
47666,WPU022104                     ,1974,M13,64.6,
47679,WPU022104                     ,1975,M13,85.5,
47692,WPU022104                     ,1976,M13,80.2,
47705,WPU022104                     ,1977,M13,75.7,
47718,WPU022104                     ,1978,M13,87.3,
47731,WPU022104                     ,1979,M13,81.6,
47744,WPU022104                     ,1980,M13,78.4,
47757,WPU022104                     ,1981,M13,86.9,
47770,WPU022104                     ,1982,M13,100.0,
47783,WPU022104                     ,1983,M13,90.6,
47796,WPU022104                     ,1984,M13,90.2,
47809,WPU022104                     ,1985,M13,89.1,
47822,WPU022104                     ,1986,M13,99.9,
47835,WPU022104                     ,1987,M13,104.9,
47848,WPU022104                     ,1988,M13,95.0,
47861,WPU022104                     ,1989,M13,97.7,
47874,WPU022104                     ,1990,M13,119.8,
47887,WPU022104                     ,1991,M13,113.4,
47900,WPU022104                     ,1992,M13,98.9,
47913,WPU022104                     ,1993,M13,105.7,
47926,WPU022104                     ,1994,M13,101.4,
47939,WPU022104                     ,1995,M13,101.5,
47952,WPU022104                     ,1996,M13,120.9,
47965,WPU022104                     ,1997,M13,123.1,
47978,WPU022104                     ,1998,M13,96.6,
47991,WPU022104                     ,1999,M13,96.0,
48004,WPU022104                     ,2000,M13,113.4,
48017,WPU022104                     ,2001,M13,120.3,
48030,WPU022104                     ,2002,M13,109.0,
48043,WPU022104                     ,2003,M13,115.7,
48056,WPU022104                     ,2004,M13,132.7,
48069,WPU022104                     ,2005,M13,131.9,
48082,WPU022104                     ,2006,M13,128.0,
48095,WPU022104                     ,2007,M13,133.3,
48108,WPU022104                     ,2008,M13,130.7,
48121,WPU022104                     ,2009,M13,115.7,
48134,WPU022104                     ,2010,M13,142.6,
48147,WPU022104                     ,2011,M13,160.4,
48160,WPU022104                     ,2012,M13,153.8,
48173,WPU022104                     ,2013,M13,159.3,
48186,WPU022104                     ,2014,M13,190.5,
48199,WPU022104                     ,2015,M13,145.6,
48212,WPU022104                     ,2016,M13,142.6,
48225,WPU022104                     ,2017,M13,147.1,
48238,WPU022104                     ,2018,M13,137.8,
48251,WPU022104                     ,2019,M13,144.1,
48264,WPU022104                     ,2020,M13,147.2,
48295,WPU02210444                   ,2002,M13,83.1,
48308,WPU02210444                   ,2003,M13,89.1,
48321,WPU02210444                   ,2004,M13,104.0,
48334,WPU02210444                   ,2005,M13,103.1,
48347,WPU02210444                   ,2006,M13,99.3,
48360,WPU02210444                   ,2007,M13,104.1,
48373,WPU02210444                   ,2008,M13,101.7,
48386,WPU02210444                   ,2009,M13,83.7,
48399,WPU02210444                   ,2010,M13,112.3,
48412,WPU02210444                   ,2011,M13,126.1,
48425,WPU02210444                   ,2012,M13,116.8,
48438,WPU02210444                   ,2013,M13,119.7,
48451,WPU02210444                   ,2014,M13,151.5,
48464,WPU02210444                   ,2015,M13,103.7,
48477,WPU02210444                   ,2016,M13,100.2,
48490,WPU02210444                   ,2017,M13,103.6,
48503,WPU02210444                   ,2018,M13,92.7,
48516,WPU02210444                   ,2019,M13,97.6,
48529,WPU02210444                   ,2020,M13,102.3,
48560,WPU02210447                   ,2002,M13,95.4,
48573,WPU02210447                   ,2003,M13,99.8,
48586,WPU02210447                   ,2004,M13,111.6,
48599,WPU02210447                   ,2005,M13,111.5,
48612,WPU02210447                   ,2006,M13,109.3,
48625,WPU02210447                   ,2007,M13,111.6,
48638,WPU02210447                   ,2008,M13,109.1,
48651,WPU02210447                   ,2009,M13,108.3,
48664,WPU02210447                   ,2010,M13,116.6,
48677,WPU02210447                   ,2011,M13,131.5,
48690,WPU02210447                   ,2012,M13,133.7,
48703,WPU02210447                   ,2013,M13,140.8,
48716,WPU02210447                   ,2014,M13,153.1,
48729,WPU02210447                   ,2015,M13,139.3,
48742,WPU02210447                   ,2016,M13,138.8,
48755,WPU02210447                   ,2017,M13,142.7,
48768,WPU02210447                   ,2018,M13,141.4,
48781,WPU02210447                   ,2019,M13,146.6,
48794,WPU02210447                   ,2020,M13,145.3,
48822,WPU022104471                  ,2017,M13,138.1,
48835,WPU022104471                  ,2018,M13,139.0,
48848,WPU022104471                  ,2019,M13,138.9,
48861,WPU022104471                  ,2020,M13,140.9,
48889,WPU022104472                  ,2017,M13,129.1,
48902,WPU022104472                  ,2018,M13,127.4,
48915,WPU022104472                  ,2019,M13,133.6,
48928,WPU022104472                  ,2020,M13,131.5,
48956,WPU0221044721                 ,2017,M13,93.7,
48969,WPU0221044721                 ,2018,M13,94.9,
48982,WPU0221044721                 ,2019,M13,96.2,
48995,WPU0221044721                 ,2020,M13,103.0,
49023,WPU0221044722                 ,2017,M13,106.8,
49036,WPU0221044722                 ,2018,M13,105.7,
49049,WPU0221044722                 ,2019,M13,111.0,
49062,WPU0221044722                 ,2020,M13,113.1,
49090,WPU0221044723                 ,2017,M13,124.7,
49103,WPU0221044723                 ,2018,M13,114.0,
49116,WPU0221044723                 ,2019,M13,122.8,
49129,WPU0221044723                 ,2020,M13,118.6,
49157,WPU0221044724                 ,2017,M13,119.1,
49170,WPU0221044724                 ,2018,M13,116.7,
49183,WPU0221044724                 ,2019,M13,123.7,
49196,WPU0221044724                 ,2020,M13,113.5,
49224,WPU0221044725                 ,2017,M13,86.8,
49237,WPU0221044725                 ,2018,M13,85.4,
49250,WPU0221044725                 ,2019,M13,87.4,
49263,WPU0221044725                 ,2020,M13,93.4,
49291,WPU0221044726                 ,2017,M13,95.4,
49304,WPU0221044726                 ,2018,M13,91.9,
49317,WPU0221044726                 ,2019,M13,93.5,
49330,WPU0221044726                 ,2020,M13,98.1,
49354,WPU022105                     ,1960,M13,34.3,
49367,WPU022105                     ,1961,M13,34.2,
49380,WPU022105                     ,1962,M13,33.6,
49393,WPU022105                     ,1963,M13,31.7,
49406,WPU022105                     ,1964,M13,31.0,
49419,WPU022105                     ,1965,M13,35.5,
49432,WPU022105                     ,1966,M13,40.1,
49445,WPU022105                     ,1967,M13,37.6,
49458,WPU022105                     ,1968,M13,38.6,
49471,WPU022105                     ,1969,M13,44.1,
49484,WPU022105                     ,1970,M13,45.5,
49497,WPU022105                     ,1971,M13,42.6,
49510,WPU022105                     ,1972,M13,48.2,
49523,WPU022105                     ,1973,M13,64.2,
49536,WPU022105                     ,1974,M13,59.7,
49549,WPU022105                     ,1975,M13,67.9,
49562,WPU022105                     ,1976,M13,65.6,
49575,WPU022105                     ,1977,M13,64.8,
49588,WPU022105                     ,1978,M13,79.4,
49601,WPU022105                     ,1979,M13,85.4,
49614,WPU022105                     ,1980,M13,86.4,
49627,WPU022105                     ,1981,M13,94.2,
49640,WPU022105                     ,1982,M13,100.0,
49653,WPU022105                     ,1983,M13,94.3,
49666,WPU022105                     ,1984,M13,94.4,
49679,WPU022105                     ,1985,M13,94.0,
49692,WPU022105                     ,1986,M13,97.4,
49705,WPU022105                     ,1987,M13,103.9,
49718,WPU022105                     ,1988,M13,101.5,
49731,WPU022105                     ,1989,M13,103.7,
49744,WPU022105                     ,1990,M13,113.4,
49757,WPU022105                     ,1991,M13,114.1,
49770,WPU022105                     ,1992,M13,109.1,
49783,WPU022105                     ,1993,M13,110.4,
49796,WPU022105                     ,1994,M13,108.6,
49809,WPU022105                     ,1995,M13,106.6,
49822,WPU022105                     ,1996,M13,109.7,
49835,WPU022105                     ,1997,M13,112.6,
49848,WPU022105                     ,1998,M13,108.8,
49861,WPU022105                     ,1999,M13,109.8,
49874,WPU022105                     ,2000,M13,114.8,
49887,WPU022105                     ,2001,M13,119.5,
49900,WPU022105                     ,2002,M13,115.8,
49913,WPU022105                     ,2003,M13,121.9,
49926,WPU022105                     ,2004,M13,124.6,
49939,WPU022105                     ,2005,M13,129.5,
49952,WPU022105                     ,2006,M13,129.5,
49965,WPU022105                     ,2007,M13,130.1,
49978,WPU022105                     ,2008,M13,135.1,
49991,WPU022105                     ,2009,M13,136.1,
50004,WPU022105                     ,2010,M13,143.1,
50017,WPU022105                     ,2011,M13,156.5,
50030,WPU022105                     ,2012,M13,162.0,
50043,WPU022105                     ,2013,M13,163.2,
50056,WPU022105                     ,2014,M13,178.9,
50069,WPU022105                     ,2015,M13,174.4,
50082,WPU022105                     ,2016,M13,167.3,
50095,WPU022105                     ,2017,M13,169.3,
50108,WPU022105                     ,2018,M13,168.2,
50121,WPU022105                     ,2019,M13,173.4,
50134,WPU022105                     ,2020,M13,181.1,
50165,WPU02210503                   ,2002,M13,96.7,
50178,WPU02210503                   ,2003,M13,99.4,
50191,WPU02210503                   ,2004,M13,105.4,
50204,WPU02210503                   ,2005,M13,109.2,
50217,WPU02210503                   ,2006,M13,109.3,
50230,WPU02210503                   ,2007,M13,109.1,
50243,WPU02210503                   ,2008,M13,113.6,
50256,WPU02210503                   ,2009,M13,118.0,
50269,WPU02210503                   ,2010,M13,124.4,
50282,WPU02210503                   ,2011,M13,134.9,
50295,WPU02210503                   ,2012,M13,139.3,
50308,WPU02210503                   ,2013,M13,140.1,
50321,WPU02210503                   ,2014,M13,154.2,
50334,WPU02210503                   ,2015,M13,151.8,
50347,WPU02210503                   ,2016,M13,152.1,
50360,WPU02210503                   ,2017,M13,156.2,
50373,WPU02210503                   ,2018,M13,157.2,
50386,WPU02210503                   ,2019,M13,160.3,
50399,WPU02210503                   ,2020,M13,166.1,
50427,WPU022105031                  ,2017,M13,172.0,
50440,WPU022105031                  ,2018,M13,172.7,
50453,WPU022105031                  ,2019,M13,175.9,
50466,WPU022105031                  ,2020,M13,182.9,
50494,WPU022105032                  ,2017,M13,133.9,
50507,WPU022105032                  ,2018,M13,134.9,
50520,WPU022105032                  ,2019,M13,137.6,
50533,WPU022105032                  ,2020,M13,142.5,
50561,WPU0221050321                 ,2017,M13,110.8,
50574,WPU0221050321                 ,2018,M13,113.4,
50587,WPU0221050321                 ,2019,M13,116.3,
50600,WPU0221050321                 ,2020,M13,117.3,
50628,WPU0221050322                 ,2017,M13,105.4,
50641,WPU0221050322                 ,2018,M13,106.7,
50654,WPU0221050322                 ,2019,M13,109.2,
50667,WPU0221050322                 ,2020,M13,113.7,
50695,WPU0221050323                 ,2017,M13,107.2,
50708,WPU0221050323                 ,2018,M13,105.0,
50721,WPU0221050323                 ,2019,M13,107.8,
50734,WPU0221050323                 ,2020,M13,115.4,
50762,WPU0221050324                 ,2017,M13,114.7,
50775,WPU0221050324                 ,2018,M13,116.0,
50788,WPU0221050324                 ,2019,M13,116.4,
50801,WPU0221050324                 ,2020,M13,120.4,
50832,WPU02210504                   ,2009,M13,98.2,
50845,WPU02210504                   ,2010,M13,104.5,
50858,WPU02210504                   ,2011,M13,117.6,
50871,WPU02210504                   ,2012,M13,118.9,
50884,WPU02210504                   ,2013,M13,116.9,
50897,WPU02210504                   ,2014,M13,130.5,
50910,WPU02210504                   ,2015,M13,118.8,
50923,WPU02210504                   ,2016,M13,114.5,
50936,WPU02210504                   ,2017,M13,108.0,
50949,WPU02210504                   ,2018,M13,106.8,
50962,WPU02210504                   ,2019,M13,109.0,
50975,WPU02210504                   ,2020,M13,111.4,
51000,WPU02210579                   ,1989,M13,100.3,
51013,WPU02210579                   ,1990,M13,106.6,
51026,WPU02210579                   ,1991,M13,110.4,
51039,WPU02210579                   ,1992,M13,109.1,
51052,WPU02210579                   ,1993,M13,109.1,
51065,WPU02210579                   ,1994,M13,110.8,
51078,WPU02210579                   ,1995,M13,111.0,
51091,WPU02210579                   ,1996,M13,111.7,
51104,WPU02210579                   ,1997,M13,115.5,
51117,WPU02210579                   ,1998,M13,115.4,
51130,WPU02210579                   ,1999,M13,115.0,
51143,WPU02210579                   ,2000,M13,117.3,
51156,WPU02210579                   ,2001,M13,121.0,
51169,WPU02210579                   ,2002,M13,121.8,
51182,WPU02210579                   ,2003,M13,121.7,
51195,WPU02210579                   ,2004,M13,124.5,
51208,WPU02210579                   ,2005,M13,130.4,
51221,WPU02210579                   ,2006,M13,129.0,
51234,WPU02210579                   ,2007,M13,131.5,
51247,WPU02210579                   ,2008,M13,137.7,
51260,WPU02210579                   ,2009,M13,143.1,
51273,WPU02210579                   ,2010,M13,149.8,
51286,WPU02210579                   ,2011,M13,159.9,
51299,WPU02210579                   ,2012,M13,159.7,
51312,WPU02210579                   ,2013,M13,162.3,
51325,WPU02210579                   ,2014,M13,163.4,
51338,WPU02210579                   ,2015,M13,160.0,
51351,WPU02210579                   ,2016,M13,156.6,
51364,WPU02210579                   ,2017,M13,160.8,
51377,WPU02210579                   ,2018,M13,166.3,
51390,WPU02210579                   ,2019,M13,186.7,
51403,WPU02210579                   ,2020,M13,200.9,
51431,WPU022105792                  ,2017,M13,125.1,
51444,WPU022105792                  ,2018,M13,130.4,
51457,WPU022105792                  ,2019,M13,146.9,
51470,WPU022105792                  ,2020,M13,158.1,
51495,WPU02210586                   ,2002,M13,94.3,
51508,WPU02210586                   ,2003,M13,104.5,
51521,WPU02210586                   ,2004,M13,97.6,
51534,WPU02210586                   ,2005,M13,102.0,
51547,WPU02210586                   ,2006,M13,102.3,
51560,WPU02210586                   ,2007,M13,103.7,
51573,WPU02210586                   ,2008,M13,106.4,
51586,WPU02210586                   ,2009,M13,106.1,
51599,WPU02210586                   ,2010,M13,108.5,
51612,WPU02210586                   ,2011,M13,115.0,
51625,WPU02210586                   ,2012,M13,122.7,
51638,WPU02210586                   ,2013,M13,125.5,
51651,WPU02210586                   ,2014,M13,137.7,
51664,WPU02210586                   ,2015,M13,138.4,
51677,WPU02210586                   ,2016,M13,125.0,
51690,WPU02210586                   ,2017,M13,129.2,
51703,WPU02210586                   ,2018,M13,126.0,
51716,WPU02210586                   ,2019,M13,129.7,
51729,WPU02210586                   ,2020,M13,137.0,
51741,WPU0222                       ,1926,M13,102.3,
51742,WPU0222                       ,1927,M13,91.9,
51743,WPU0222                       ,1928,M13,91.9,
51744,WPU0222                       ,1929,M13,100.7,
51745,WPU0222                       ,1930,M13,86.1,
51746,WPU0222                       ,1931,M13,74.8,
51747,WPU0222                       ,1932,M13,55.9,
51748,WPU0222                       ,1933,M13,44.7,
51749,WPU0222                       ,1934,M13,47.5,
51750,WPU0222                       ,1935,M13,65.0,
51751,WPU0222                       ,1936,M13,65.8,
51752,WPU0222                       ,1937,M13,67.3,
51753,WPU0222                       ,1938,M13,65.2,
51759,WPU0222                       ,1939,M13,53.6,
51764,WPU0222                       ,1940,M13,55.4,
51769,WPU0222                       ,1941,M13,70.7,
51774,WPU0222                       ,1942,M13,85.1,
51779,WPU0222                       ,1943,M13,95.5,
51784,WPU0222                       ,1944,M13,98.6,
51789,WPU0222                       ,1945,M13,101.9,
51802,WPU0222                       ,1946,M13,108.2,
51815,WPU0222                       ,1947,M13,109.1,
51828,WPU0222                       ,1948,M13,123.1,
51841,WPU0222                       ,1949,M13,108.1,
51854,WPU0222                       ,1950,M13,96.7,
51867,WPU0222                       ,1951,M13,106.4,
51880,WPU0222                       ,1952,M13,97.5,
51893,WPU0222                       ,1953,M13,94.1,
51906,WPU0222                       ,1954,M13,79.0,
51919,WPU0222                       ,1955,M13,83.3,
51932,WPU0222                       ,1956,M13,70.5,
51945,WPU0222                       ,1957,M13,66.0,
51958,WPU0222                       ,1958,M13,66.5,
51971,WPU0222                       ,1959,M13,62.7,
51984,WPU0222                       ,1960,M13,65.0,
51997,WPU0222                       ,1961,M13,55.9,
52010,WPU0222                       ,1962,M13,58.7,
52023,WPU0222                       ,1963,M13,57.6,
52036,WPU0222                       ,1964,M13,56.9,
52049,WPU0222                       ,1965,M13,59.2,
52062,WPU0222                       ,1966,M13,63.3,
52075,WPU0222                       ,1967,M13,56.0,
52088,WPU0222                       ,1968,M13,59.2,
52101,WPU0222                       ,1969,M13,63.6,
52114,WPU0222                       ,1970,M13,63.4,
52127,WPU0222                       ,1971,M13,62.9,
52140,WPU0222                       ,1972,M13,64.8,
52153,WPU0222                       ,1973,M13,99.2,
52166,WPU0222                       ,1974,M13,88.0,
52179,WPU0222                       ,1975,M13,103.0,
52192,WPU0222                       ,1976,M13,93.0,
52205,WPU0222                       ,1977,M13,97.0,
52218,WPU0222                       ,1978,M13,108.6,
52231,WPU0222                       ,1979,M13,105.6,
52244,WPU0222                       ,1980,M13,108.2,
52257,WPU0222                       ,1981,M13,108.2,
52270,WPU0222                       ,1982,M13,100.0,
52283,WPU0222                       ,1983,M13,103.7,
52296,WPU0222                       ,1984,M13,115.3,
52309,WPU0222                       ,1985,M13,110.4,
52322,WPU0222                       ,1986,M13,116.8,
52335,WPU0222                       ,1987,M13,103.5,
52348,WPU0222                       ,1988,M13,111.6,
52361,WPU0222                       ,1989,M13,120.4,
52374,WPU0222                       ,1990,M13,113.6,
52387,WPU0222                       ,1991,M13,109.9,
52400,WPU0222                       ,1992,M13,109.0,
52413,WPU0222                       ,1993,M13,111.7,
52426,WPU0222                       ,1994,M13,114.7,
52439,WPU0222                       ,1995,M13,114.2,
52452,WPU0222                       ,1996,M13,119.7,
52465,WPU0222                       ,1997,M13,117.4,
52478,WPU0222                       ,1998,M13,120.8,
52491,WPU0222                       ,1999,M13,114.0,
52504,WPU0222                       ,2000,M13,112.9,
52517,WPU0222                       ,2001,M13,116.8,
52530,WPU0222                       ,2002,M13,111.3,
52543,WPU0222                       ,2003,M13,116.6,
52556,WPU0222                       ,2004,M13,130.2,
52569,WPU0222                       ,2005,M13,128.6,
52582,WPU0222                       ,2006,M13,118.1,
52595,WPU0222                       ,2007,M13,133.2,
52608,WPU0222                       ,2008,M13,138.4,
52621,WPU0222                       ,2009,M13,141.3,
52634,WPU0222                       ,2010,M13,143.3,
52647,WPU0222                       ,2011,M13,141.2,
52660,WPU0222                       ,2012,M13,157.0,
52673,WPU0222                       ,2013,M13,162.9,
52686,WPU0222                       ,2014,M13,169.9,
52699,WPU0222                       ,2015,M13,167.2,
52712,WPU0222                       ,2016,M13,161.2,
52725,WPU0222                       ,2017,M13,162.3,
52738,WPU0222                       ,2018,M13,151.2,
52751,WPU0222                       ,2019,M13,153.5,
52764,WPU0222                       ,2020,M13,152.9,
52788,WPU022203                     ,1947,M13,109.7,
52801,WPU022203                     ,1948,M13,125.3,
52814,WPU022203                     ,1949,M13,102.3,
52827,WPU022203                     ,1950,M13,98.0,
52840,WPU022203                     ,1951,M13,100.8,
52853,WPU022203                     ,1952,M13,99.1,
52866,WPU022203                     ,1953,M13,88.9,
52879,WPU022203                     ,1954,M13,78.0,
52892,WPU022203                     ,1955,M13,87.8,
52905,WPU022203                     ,1956,M13,69.7,
52918,WPU022203                     ,1957,M13,68.9,
52931,WPU022203                     ,1958,M13,67.8,
52944,WPU022203                     ,1959,M13,64.0,
52957,WPU022203                     ,1960,M13,66.0,
52970,WPU022203                     ,1961,M13,57.2,
52983,WPU022203                     ,1962,M13,61.1,
52996,WPU022203                     ,1963,M13,59.0,
53009,WPU022203                     ,1964,M13,58.4,
53022,WPU022203                     ,1965,M13,61.1,
53035,WPU022203                     ,1966,M13,65.0,
53048,WPU022203                     ,1967,M13,58.7,
53061,WPU022203                     ,1968,M13,63.4,
53074,WPU022203                     ,1969,M13,67.6,
53087,WPU022203                     ,1970,M13,61.2,
53100,WPU022203                     ,1971,M13,62.6,
53113,WPU022203                     ,1972,M13,65.0,
53126,WPU022203                     ,1973,M13,98.2,
53139,WPU022203                     ,1974,M13,89.5,
53152,WPU022203                     ,1975,M13,105.2,
53165,WPU022203                     ,1976,M13,94.1,
53178,WPU022203                     ,1977,M13,96.8,
53191,WPU022203                     ,1978,M13,106.1,
53204,WPU022203                     ,1979,M13,102.2,
53217,WPU022203                     ,1980,M13,106.8,
53230,WPU022203                     ,1981,M13,107.7,
53243,WPU022203                     ,1982,M13,100.0,
53256,WPU022203                     ,1983,M13,105.0,
53269,WPU022203                     ,1984,M13,113.9,
53282,WPU022203                     ,1985,M13,106.5,
53295,WPU022203                     ,1986,M13,116.8,
53308,WPU022203                     ,1987,M13,101.4,
53321,WPU022203                     ,1988,M13,113.1,
53334,WPU022203                     ,1989,M13,120.3,
53347,WPU022203                     ,1990,M13,111.0,
53360,WPU022203                     ,1991,M13,105.1,
53373,WPU022203                     ,1992,M13,104.9,
53386,WPU022203                     ,1993,M13,109.5,
53399,WPU022203                     ,1994,M13,113.3,
53412,WPU022203                     ,1995,M13,113.5,
53425,WPU022203                     ,1996,M13,121.5,
53438,WPU022203                     ,1997,M13,118.6,
53451,WPU022203                     ,1998,M13,125.2,
53464,WPU022203                     ,1999,M13,113.4,
