,series_id,year,period,value,footnote_codes
13819,WPS05730201                   ,1976,M06,32.0,
13820,WPS05730201                   ,1976,M07,32.3,
13821,WPS05730201                   ,1976,M08,32.7,
13822,WPS05730201                   ,1976,M09,33.1,
13823,WPS05730201                   ,1976,M10,33.4,
13824,WPS05730201                   ,1976,M11,33.7,
13825,WPS05730201                   ,1976,M12,34.2,
13826,WPS05730201                   ,1977,M01,35.0,
13827,WPS05730201                   ,1977,M02,35.9,
13828,WPS05730201                   ,1977,M03,36.9,
13829,WPS05730201                   ,1977,M04,37.7,
13830,WPS05730201                   ,1977,M05,38.0,
13831,WPS05730201                   ,1977,M06,38.1,
13832,WPS05730201                   ,1977,M07,38.0,
13833,WPS05730201                   ,1977,M08,38.0,
13834,WPS05730201                   ,1977,M09,38.0,
13835,WPS05730201                   ,1977,M10,38.2,
13836,WPS05730201                   ,1977,M11,38.6,
13837,WPS05730201                   ,1977,M12,38.6,
13838,WPS05730201                   ,1978,M01,38.9,
13839,WPS05730201                   ,1978,M02,38.8,
13840,WPS05730201                   ,1978,M03,38.3,
13841,WPS05730201                   ,1978,M04,38.1,
13842,WPS05730201                   ,1978,M05,38.4,
13843,WPS05730201                   ,1978,M06,38.5,
13844,WPS05730201                   ,1978,M07,38.4,
13845,WPS05730201                   ,1978,M08,38.4,
13846,WPS05730201                   ,1978,M09,38.5,
13847,WPS05730201                   ,1978,M10,39.6,
13848,WPS05730201                   ,1978,M11,40.6,
13849,WPS05730201                   ,1978,M12,41.8,
13850,WPS05730201                   ,1979,M01,42.4,
13851,WPS05730201                   ,1979,M02,42.7,
13852,WPS05730201                   ,1979,M03,44.3,
13853,WPS05730201                   ,1979,M04,46.8,
13854,WPS05730201                   ,1979,M05,49.7,
13855,WPS05730201                   ,1979,M06,53.3,
13856,WPS05730201                   ,1979,M07,58.0,
13857,WPS05730201                   ,1979,M08,61.6,
13858,WPS05730201                   ,1979,M09,66.6,
13859,WPS05730201                   ,1979,M10,70.0,
13860,WPS05730201                   ,1979,M11,70.9,
13861,WPS05730201                   ,1979,M12,71.0,
13862,WPS05730201                   ,1980,M01,72.3,
13863,WPS05730201                   ,1980,M02,77.2,
13864,WPS05730201                   ,1980,M03,80.6,
13865,WPS05730201                   ,1980,M04,85.2,
13866,WPS05730201                   ,1980,M05,84.5,
13867,WPS05730201                   ,1980,M06,83.9,
13868,WPS05730201                   ,1980,M07,83.9,
13869,WPS05730201                   ,1980,M08,84.4,
13870,WPS05730201                   ,1980,M09,84.5,
13871,WPS05730201                   ,1980,M10,84.4,
13872,WPS05730201                   ,1980,M11,85.2,
13873,WPS05730201                   ,1980,M12,87.4,
13874,WPS05730201                   ,1981,M01,91.9,
13875,WPS05730201                   ,1981,M02,98.0,
13876,WPS05730201                   ,1981,M03,105.3,
13877,WPS05730201                   ,1981,M04,112.5,
13878,WPS05730201                   ,1981,M05,108.3,
13879,WPS05730201                   ,1981,M06,107.4,
13880,WPS05730201                   ,1981,M07,105.1,
13881,WPS05730201                   ,1981,M08,105.3,
13882,WPS05730201                   ,1981,M09,105.3,
13883,WPS05730201                   ,1981,M10,103.7,
13884,WPS05730201                   ,1981,M11,102.3,
13885,WPS05730201                   ,1981,M12,104.6,
13886,WPS05730201                   ,1982,M01,105.3,
13887,WPS05730201                   ,1982,M02,103.3,
13888,WPS05730201                   ,1982,M03,98.9,
13889,WPS05730201                   ,1982,M04,96.5,
13890,WPS05730201                   ,1982,M05,92.5,
13891,WPS05730201                   ,1982,M06,96.7,
13892,WPS05730201                   ,1982,M07,101.1,
13893,WPS05730201                   ,1982,M08,101.0,
13894,WPS05730201                   ,1982,M09,98.7,
13895,WPS05730201                   ,1982,M10,98.4,
13896,WPS05730201                   ,1982,M11,102.3,
13897,WPS05730201                   ,1982,M12,104.2,
13898,WPS05730201                   ,1983,M01,95.5,
13899,WPS05730201                   ,1983,M02,89.4,
13900,WPS05730201                   ,1983,M03,84.0,
13901,WPS05730201                   ,1983,M04,84.2,
13902,WPS05730201                   ,1983,M05,85.4,
13903,WPS05730201                   ,1983,M06,87.8,
13904,WPS05730201                   ,1983,M07,86.2,
13905,WPS05730201                   ,1983,M08,87.2,
13906,WPS05730201                   ,1983,M09,89.1,
13907,WPS05730201                   ,1983,M10,89.8,
13908,WPS05730201                   ,1983,M11,87.2,
13909,WPS05730201                   ,1983,M12,87.5,
13910,WPS05730201                   ,1984,M01,84.9,
13911,WPS05730201                   ,1984,M02,91.7,
13912,WPS05730201                   ,1984,M03,93.9,
13913,WPS05730201                   ,1984,M04,91.8,
13914,WPS05730201                   ,1984,M05,90.7,
13915,WPS05730201                   ,1984,M06,89.5,
13916,WPS05730201                   ,1984,M07,87.6,
13917,WPS05730201                   ,1984,M08,84.4,
13918,WPS05730201                   ,1984,M09,82.8,
13919,WPS05730201                   ,1984,M10,84.1,
13920,WPS05730201                   ,1984,M11,83.9,
13921,WPS05730201                   ,1984,M12,83.2,
13922,WPS05730201                   ,1985,M01,81.3,
13923,WPS05730201                   ,1985,M02,78.4,
13924,WPS05730201                   ,1985,M03,78.9,
13925,WPS05730201                   ,1985,M04,87.0,
13926,WPS05730201                   ,1985,M05,87.4,
13927,WPS05730201                   ,1985,M06,79.4,
13928,WPS05730201                   ,1985,M07,76.2,
13929,WPS05730201                   ,1985,M08,75.9,
13930,WPS05730201                   ,1985,M09,80.5,
13931,WPS05730201                   ,1985,M10,83.2,
13932,WPS05730201                   ,1985,M11,87.3,
13933,WPS05730201                   ,1985,M12,88.1,
13934,WPS05730201                   ,1986,M01,79.3,
13935,WPS05730201                   ,1986,M02,61.5,
13936,WPS05730201                   ,1986,M03,54.1,
13937,WPS05730201                   ,1986,M04,49.7,
13938,WPS05730201                   ,1986,M05,48.5,
13939,WPS05730201                   ,1986,M06,47.0,
13940,WPS05730201                   ,1986,M07,38.3,
13941,WPS05730201                   ,1986,M08,44.2,
13942,WPS05730201                   ,1986,M09,48.4,
13943,WPS05730201                   ,1986,M10,43.7,
13944,WPS05730201                   ,1986,M11,43.4,
13945,WPS05730201                   ,1986,M12,45.8,
13946,WPS05730201                   ,1987,M01,49.2,
13947,WPS05730201                   ,1987,M02,53.8,
13948,WPS05730201                   ,1987,M03,52.1,
13949,WPS05730201                   ,1987,M04,53.5,
13950,WPS05730201                   ,1987,M05,55.8,
13951,WPS05730201                   ,1987,M06,59.6,
13952,WPS05730201                   ,1987,M07,62.1,
13953,WPS05730201                   ,1987,M08,62.7,
13954,WPS05730201                   ,1987,M09,56.4,
13955,WPS05730201                   ,1987,M10,56.6,
13956,WPS05730201                   ,1987,M11,56.8,
13957,WPS05730201                   ,1987,M12,53.9,
13958,WPS05730201                   ,1988,M01,50.8,
13959,WPS05730201                   ,1988,M02,53.0,
13960,WPS05730201                   ,1988,M03,51.9,
13961,WPS05730201                   ,1988,M04,54.5,
13962,WPS05730201                   ,1988,M05,56.7,
13963,WPS05730201                   ,1988,M06,54.2,
13964,WPS05730201                   ,1988,M07,51.3,
13965,WPS05730201                   ,1988,M08,49.9,
13966,WPS05730201                   ,1988,M09,44.9,
13967,WPS05730201                   ,1988,M10,39.4,
13968,WPS05730201                   ,1988,M11,43.5,
13969,WPS05730201                   ,1988,M12,46.6,
13970,WPS05730201                   ,1989,M01,52.1,
13971,WPS05730201                   ,1989,M02,53.8,
13972,WPS05730201                   ,1989,M03,60.1,
13973,WPS05730201                   ,1989,M04,61.3,
13974,WPS05730201                   ,1989,M05,58.7,
13975,WPS05730201                   ,1989,M06,55.5,
13976,WPS05730201                   ,1989,M07,56.6,
13977,WPS05730201                   ,1989,M08,56.4,
13978,WPS05730201                   ,1989,M09,58.2,
13979,WPS05730201                   ,1989,M10,58.6,
13980,WPS05730201                   ,1989,M11,59.0,
13981,WPS05730201                   ,1989,M12,64.8,
13982,WPS05730201                   ,1990,M01,84.0,
13983,WPS05730201                   ,1990,M02,59.8,
13984,WPS05730201                   ,1990,M03,63.3,
13985,WPS05730201                   ,1990,M04,63.2,
13986,WPS05730201                   ,1990,M05,60.7,
13987,WPS05730201                   ,1990,M06,54.4,
13988,WPS05730201                   ,1990,M07,53.8,
13989,WPS05730201                   ,1990,M08,74.1,
13990,WPS05730201                   ,1990,M09,84.6,
13991,WPS05730201                   ,1990,M10,96.4,
13992,WPS05730201                   ,1990,M11,91.9,
13993,WPS05730201                   ,1990,M12,85.4,
13994,WPS05730201                   ,1991,M01,80.9,
13995,WPS05730201                   ,1991,M02,74.9,
13996,WPS05730201                   ,1991,M03,64.1,
13997,WPS05730201                   ,1991,M04,61.7,
13998,WPS05730201                   ,1991,M05,60.9,
13999,WPS05730201                   ,1991,M06,60.4,
14000,WPS05730201                   ,1991,M07,61.9,
14001,WPS05730201                   ,1991,M08,63.7,
14002,WPS05730201                   ,1991,M09,63.2,
14003,WPS05730201                   ,1991,M10,62.4,
14004,WPS05730201                   ,1991,M11,67.9,
14005,WPS05730201                   ,1991,M12,59.5,
14006,WPS05730201                   ,1992,M01,52.7,
14007,WPS05730201                   ,1992,M02,59.1,
14008,WPS05730201                   ,1992,M03,58.0,
14009,WPS05730201                   ,1992,M04,61.9,
14010,WPS05730201                   ,1992,M05,64.6,
14011,WPS05730201                   ,1992,M06,69.3,
14012,WPS05730201                   ,1992,M07,68.1,
14013,WPS05730201                   ,1992,M08,65.3,
14014,WPS05730201                   ,1992,M09,64.5,
14015,WPS05730201                   ,1992,M10,62.3,
14016,WPS05730201                   ,1992,M11,59.2,
14017,WPS05730201                   ,1992,M12,56.1,
14018,WPS05730201                   ,1993,M01,56.2,
14019,WPS05730201                   ,1993,M02,60.8,
14020,WPS05730201                   ,1993,M03,65.5,
14021,WPS05730201                   ,1993,M04,63.3,
14022,WPS05730201                   ,1993,M05,62.9,
14023,WPS05730201                   ,1993,M06,61.5,
14024,WPS05730201                   ,1993,M07,58.3,
14025,WPS05730201                   ,1993,M08,54.3,
14026,WPS05730201                   ,1993,M09,56.4,
14027,WPS05730201                   ,1993,M10,62.7,
14028,WPS05730201                   ,1993,M11,57.4,
14029,WPS05730201                   ,1993,M12,50.8,
14030,WPS05730201                   ,1994,M01,51.1,
14031,WPS05730201                   ,1994,M02,58.6,
14032,WPS05730201                   ,1994,M03,58.0,
14033,WPS05730201                   ,1994,M04,55.8,
14034,WPS05730201                   ,1994,M05,55.3,
14035,WPS05730201                   ,1994,M06,56.2,
14036,WPS05730201                   ,1994,M07,58.9,
14037,WPS05730201                   ,1994,M08,58.7,
14038,WPS05730201                   ,1994,M09,56.2,
14039,WPS05730201                   ,1994,M10,54.8,
14040,WPS05730201                   ,1994,M11,55.2,
14041,WPS05730201                   ,1994,M12,54.1,
14042,WPS05730201                   ,1995,M01,56.1,
14043,WPS05730201                   ,1995,M02,54.4,
14044,WPS05730201                   ,1995,M03,56.9,
14045,WPS05730201                   ,1995,M04,57.6,
14046,WPS05730201                   ,1995,M05,59.4,
14047,WPS05730201                   ,1995,M06,56.6,
14048,WPS05730201                   ,1995,M07,55.0,
14049,WPS05730201                   ,1995,M08,56.3,
14050,WPS05730201                   ,1995,M09,56.2,
14051,WPS05730201                   ,1995,M10,53.8,
14052,WPS05730201                   ,1995,M11,57.1,
14053,WPS05730201                   ,1995,M12,60.0,
14054,WPS05730201                   ,1996,M01,64.1,
14055,WPS05730201                   ,1996,M02,61.9,
14056,WPS05730201                   ,1996,M03,68.2,
14057,WPS05730201                   ,1996,M04,77.4,
14058,WPS05730201                   ,1996,M05,69.5,
14059,WPS05730201                   ,1996,M06,62.7,
14060,WPS05730201                   ,1996,M07,65.1,
14061,WPS05730201                   ,1996,M08,69.0,
14062,WPS05730201                   ,1996,M09,69.9,
14063,WPS05730201                   ,1996,M10,76.8,
14064,WPS05730201                   ,1996,M11,73.4,
14065,WPS05730201                   ,1996,M12,75.2,
14066,WPS05730201                   ,1997,M01,76.8,
14067,WPS05730201                   ,1997,M02,73.6,
14068,WPS05730201                   ,1997,M03,67.7,
14069,WPS05730201                   ,1997,M04,67.3,
14070,WPS05730201                   ,1997,M05,66.5,
14071,WPS05730201                   ,1997,M06,63.4,
14072,WPS05730201                   ,1997,M07,61.1,
14073,WPS05730201                   ,1997,M08,61.7,
14074,WPS05730201                   ,1997,M09,57.0,
14075,WPS05730201                   ,1997,M10,62.5,
14076,WPS05730201                   ,1997,M11,62.7,
14077,WPS05730201                   ,1997,M12,58.8,
14078,WPS05730201                   ,1998,M01,55.9,
14079,WPS05730201                   ,1998,M02,55.7,
14080,WPS05730201                   ,1998,M03,52.5,
14081,WPS05730201                   ,1998,M04,52.8,
14082,WPS05730201                   ,1998,M05,50.3,
14083,WPS05730201                   ,1998,M06,48.8,
14084,WPS05730201                   ,1998,M07,47.6,
14085,WPS05730201                   ,1998,M08,43.6,
14086,WPS05730201                   ,1998,M09,44.9,
14087,WPS05730201                   ,1998,M10,44.3,
14088,WPS05730201                   ,1998,M11,44.1,
14089,WPS05730201                   ,1998,M12,37.9,
14090,WPS05730201                   ,1999,M01,44.3,
14091,WPS05730201                   ,1999,M02,39.9,
14092,WPS05730201                   ,1999,M03,44.9,
14093,WPS05730201                   ,1999,M04,51.6,
14094,WPS05730201                   ,1999,M05,51.1,
14095,WPS05730201                   ,1999,M06,52.4,
14096,WPS05730201                   ,1999,M07,60.0,
14097,WPS05730201                   ,1999,M08,60.6,
14098,WPS05730201                   ,1999,M09,63.2,
14099,WPS05730201                   ,1999,M10,59.5,
14100,WPS05730201                   ,1999,M11,69.7,
14101,WPS05730201                   ,1999,M12,73.2,
14102,WPS05730201                   ,2000,M01,79.2,
14103,WPS05730201                   ,2000,M02,97.6,
14104,WPS05730201                   ,2000,M03,94.6,
14105,WPS05730201                   ,2000,M04,83.9,
14106,WPS05730201                   ,2000,M05,82.7,
14107,WPS05730201                   ,2000,M06,90.3,
14108,WPS05730201                   ,2000,M07,90.5,
14109,WPS05730201                   ,2000,M08,92.4,
14110,WPS05730201                   ,2000,M09,103.7,
14111,WPS05730201                   ,2000,M10,100.1,
14112,WPS05730201                   ,2000,M11,103.1,
14113,WPS05730201                   ,2000,M12,101.5,
14114,WPS05730201                   ,2001,M01,101.0,
14115,WPS05730201                   ,2001,M02,97.3,
14116,WPS05730201                   ,2001,M03,85.6,
14117,WPS05730201                   ,2001,M04,90.3,
14118,WPS05730201                   ,2001,M05,93.8,
14119,WPS05730201                   ,2001,M06,92.1,
14120,WPS05730201                   ,2001,M07,82.6,
14121,WPS05730201                   ,2001,M08,84.0,
14122,WPS05730201                   ,2001,M09,84.3,
14123,WPS05730201                   ,2001,M10,73.0,
14124,WPS05730201                   ,2001,M11,69.5,
14125,WPS05730201                   ,2001,M12,60.5,
14126,WPS05730201                   ,2002,M01,61.8,
14127,WPS05730201                   ,2002,M02,64.4,
14128,WPS05730201                   ,2002,M03,70.9,
14129,WPS05730201                   ,2002,M04,79.0,
14130,WPS05730201                   ,2002,M05,74.7,
14131,WPS05730201                   ,2002,M06,70.2,
14132,WPS05730201                   ,2002,M07,73.9,
14133,WPS05730201                   ,2002,M08,73.5,
14134,WPS05730201                   ,2002,M09,79.2,
14135,WPS05730201                   ,2002,M10,83.8,
14136,WPS05730201                   ,2002,M11,79.9,
14137,WPS05730201                   ,2002,M12,86.5,
14138,WPS05730201                   ,2003,M01,99.1,
14139,WPS05730201                   ,2003,M02,124.3,
14140,WPS05730201                   ,2003,M03,127.6,
14141,WPS05730201                   ,2003,M04,94.9,
14142,WPS05730201                   ,2003,M05,80.8,
14143,WPS05730201                   ,2003,M06,86.3,
14144,WPS05730201                   ,2003,M07,89.0,
14145,WPS05730201                   ,2003,M08,91.1,
14146,WPS05730201                   ,2003,M09,78.7,
14147,WPS05730201                   ,2003,M10,88.7,
14148,WPS05730201                   ,2003,M11,89.2,
14149,WPS05730201                   ,2003,M12,96.8,
14150,WPS057303                     ,1985,M06,80.5,
14151,WPS057303                     ,1985,M07,78.7,
14152,WPS057303                     ,1985,M08,78.1,
14153,WPS057303                     ,1985,M09,79.4,
14154,WPS057303                     ,1985,M10,80.1,
14155,WPS057303                     ,1985,M11,82.1,
14156,WPS057303                     ,1985,M12,84.7,
14157,WPS057303                     ,1986,M01,79.7,
14158,WPS057303                     ,1986,M02,63.7,
14159,WPS057303                     ,1986,M03,49.9,
14160,WPS057303                     ,1986,M04,48.9,
14161,WPS057303                     ,1986,M05,45.1,
14162,WPS057303                     ,1986,M06,44.0,
14163,WPS057303                     ,1986,M07,37.4,
14164,WPS057303                     ,1986,M08,40.0,
14165,WPS057303                     ,1986,M09,46.0,
14166,WPS057303                     ,1986,M10,41.5,
14167,WPS057303                     ,1986,M11,41.5,
14168,WPS057303                     ,1986,M12,43.8,
14169,WPS057303                     ,1987,M01,48.1,
14170,WPS057303                     ,1987,M02,52.9,
14171,WPS057303                     ,1987,M03,49.9,
14172,WPS057303                     ,1987,M04,50.7,
14173,WPS057303                     ,1987,M05,52.8,
14174,WPS057303                     ,1987,M06,56.1,
14175,WPS057303                     ,1987,M07,59.9,
14176,WPS057303                     ,1987,M08,63.6,
14177,WPS057303                     ,1987,M09,59.3,
14178,WPS057303                     ,1987,M10,58.7,
14179,WPS057303                     ,1987,M11,59.1,
14180,WPS057303                     ,1987,M12,55.0,
14181,WPS057303                     ,1988,M01,52.1,
14182,WPS057303                     ,1988,M02,52.1,
14183,WPS057303                     ,1988,M03,51.4,
14184,WPS057303                     ,1988,M04,53.6,
14185,WPS057303                     ,1988,M05,55.1,
14186,WPS057303                     ,1988,M06,53.0,
14187,WPS057303                     ,1988,M07,50.8,
14188,WPS057303                     ,1988,M08,49.8,
14189,WPS057303                     ,1988,M09,47.6,
14190,WPS057303                     ,1988,M10,40.4,
14191,WPS057303                     ,1988,M11,44.1,
14192,WPS057303                     ,1988,M12,47.5,
14193,WPS057303                     ,1989,M01,52.4,
14194,WPS057303                     ,1989,M02,55.8,
14195,WPS057303                     ,1989,M03,58.9,
14196,WPS057303                     ,1989,M04,63.0,
14197,WPS057303                     ,1989,M05,58.2,
14198,WPS057303                     ,1989,M06,55.6,
14199,WPS057303                     ,1989,M07,56.1,
14200,WPS057303                     ,1989,M08,56.2,
14201,WPS057303                     ,1989,M09,59.9,
14202,WPS057303                     ,1989,M10,61.8,
14203,WPS057303                     ,1989,M11,61.5,
14204,WPS057303                     ,1989,M12,66.5,
14205,WPS057303                     ,1990,M01,85.1,
14206,WPS057303                     ,1990,M02,61.2,
14207,WPS057303                     ,1990,M03,62.5,
14208,WPS057303                     ,1990,M04,62.6,
14209,WPS057303                     ,1990,M05,60.0,
14210,WPS057303                     ,1990,M06,56.7,
14211,WPS057303                     ,1990,M07,55.2,
14212,WPS057303                     ,1990,M08,75.1,
14213,WPS057303                     ,1990,M09,86.8,
14214,WPS057303                     ,1990,M10,95.9,
14215,WPS057303                     ,1990,M11,91.1,
14216,WPS057303                     ,1990,M12,88.8,
14217,WPS057303                     ,1991,M01,82.5,
14218,WPS057303                     ,1991,M02,77.2,
14219,WPS057303                     ,1991,M03,63.3,
14220,WPS057303                     ,1991,M04,61.3,
14221,WPS057303                     ,1991,M05,61.6,
14222,WPS057303                     ,1991,M06,61.3,
14223,WPS057303                     ,1991,M07,62.6,
14224,WPS057303                     ,1991,M08,64.4,
14225,WPS057303                     ,1991,M09,64.3,
14226,WPS057303                     ,1991,M10,61.4,
14227,WPS057303                     ,1991,M11,65.2,
14228,WPS057303                     ,1991,M12,62.0,
14229,WPS057303                     ,1992,M01,55.5,
14230,WPS057303                     ,1992,M02,59.0,
14231,WPS057303                     ,1992,M03,57.0,
14232,WPS057303                     ,1992,M04,59.2,
14233,WPS057303                     ,1992,M05,62.8,
14234,WPS057303                     ,1992,M06,68.5,
14235,WPS057303                     ,1992,M07,68.0,
14236,WPS057303                     ,1992,M08,65.0,
14237,WPS057303                     ,1992,M09,63.9,
14238,WPS057303                     ,1992,M10,64.1,
14239,WPS057303                     ,1992,M11,60.5,
14240,WPS057303                     ,1992,M12,59.6,
14241,WPS057303                     ,1993,M01,61.9,
14242,WPS057303                     ,1993,M02,62.8,
14243,WPS057303                     ,1993,M03,65.5,
14244,WPS057303                     ,1993,M04,64.5,
14245,WPS057303                     ,1993,M05,64.3,
14246,WPS057303                     ,1993,M06,63.3,
14247,WPS057303                     ,1993,M07,59.9,
14248,WPS057303                     ,1993,M08,54.6,
14249,WPS057303                     ,1993,M09,58.6,
14250,WPS057303                     ,1993,M10,62.1,
14251,WPS057303                     ,1993,M11,59.1,
14252,WPS057303                     ,1993,M12,50.6,
14253,WPS057303                     ,1994,M01,52.6,
14254,WPS057303                     ,1994,M02,58.8,
14255,WPS057303                     ,1994,M03,58.6,
14256,WPS057303                     ,1994,M04,55.1,
14257,WPS057303                     ,1994,M05,54.0,
14258,WPS057303                     ,1994,M06,54.9,
14259,WPS057303                     ,1994,M07,58.2,
14260,WPS057303                     ,1994,M08,58.5,
14261,WPS057303                     ,1994,M09,56.1,
14262,WPS057303                     ,1994,M10,55.3,
14263,WPS057303                     ,1994,M11,56.1,
14264,WPS057303                     ,1994,M12,54.3,
14265,WPS057303                     ,1995,M01,55.3,
14266,WPS057303                     ,1995,M02,54.7,
14267,WPS057303                     ,1995,M03,57.4,
14268,WPS057303                     ,1995,M04,58.9,
14269,WPS057303                     ,1995,M05,59.2,
14270,WPS057303                     ,1995,M06,58.1,
14271,WPS057303                     ,1995,M07,55.3,
14272,WPS057303                     ,1995,M08,56.3,
14273,WPS057303                     ,1995,M09,56.6,
14274,WPS057303                     ,1995,M10,55.3,
14275,WPS057303                     ,1995,M11,56.5,
14276,WPS057303                     ,1995,M12,59.9,
14277,WPS057303                     ,1996,M01,63.8,
14278,WPS057303                     ,1996,M02,61.0,
14279,WPS057303                     ,1996,M03,64.8,
14280,WPS057303                     ,1996,M04,75.9,
14281,WPS057303                     ,1996,M05,74.6,
14282,WPS057303                     ,1996,M06,67.2,
14283,WPS057303                     ,1996,M07,68.4,
14284,WPS057303                     ,1996,M08,67.3,
14285,WPS057303                     ,1996,M09,71.4,
14286,WPS057303                     ,1996,M10,75.8,
14287,WPS057303                     ,1996,M11,72.4,
14288,WPS057303                     ,1996,M12,76.1,
14289,WPS057303                     ,1997,M01,74.4,
14290,WPS057303                     ,1997,M02,74.8,
14291,WPS057303                     ,1997,M03,70.0,
14292,WPS057303                     ,1997,M04,66.3,
14293,WPS057303                     ,1997,M05,62.7,
14294,WPS057303                     ,1997,M06,63.6,
14295,WPS057303                     ,1997,M07,60.4,
14296,WPS057303                     ,1997,M08,63.1,
14297,WPS057303                     ,1997,M09,58.4,
14298,WPS057303                     ,1997,M10,60.5,
14299,WPS057303                     ,1997,M11,61.5,
14300,WPS057303                     ,1997,M12,58.9,
14301,WPS057303                     ,1998,M01,54.8,
14302,WPS057303                     ,1998,M02,53.4,
14303,WPS057303                     ,1998,M03,50.2,
14304,WPS057303                     ,1998,M04,51.0,
14305,WPS057303                     ,1998,M05,49.9,
14306,WPS057303                     ,1998,M06,47.7,
14307,WPS057303                     ,1998,M07,46.3,
14308,WPS057303                     ,1998,M08,44.7,
14309,WPS057303                     ,1998,M09,44.6,
14310,WPS057303                     ,1998,M10,44.1,
14311,WPS057303                     ,1998,M11,43.1,
14312,WPS057303                     ,1998,M12,39.4,
14313,WPS057303                     ,1999,M01,41.2,
14314,WPS057303                     ,1999,M02,38.6,
14315,WPS057303                     ,1999,M03,46.3,
14316,WPS057303                     ,1999,M04,54.5,
14317,WPS057303                     ,1999,M05,53.2,
14318,WPS057303                     ,1999,M06,55.6,
14319,WPS057303                     ,1999,M07,61.8,
14320,WPS057303                     ,1999,M08,66.9,
14321,WPS057303                     ,1999,M09,63.4,
14322,WPS057303                     ,1999,M10,63.1,
14323,WPS057303                     ,1999,M11,66.8,
14324,WPS057303                     ,1999,M12,73.8,
14325,WPS057303                     ,2000,M01,80.3,
14326,WPS057303                     ,2000,M02,89.7,
14327,WPS057303                     ,2000,M03,92.5,
14328,WPS057303                     ,2000,M04,84.0,
14329,WPS057303                     ,2000,M05,82.3,
14330,WPS057303                     ,2000,M06,87.5,
14331,WPS057303                     ,2000,M07,90.8,
14332,WPS057303                     ,2000,M08,90.5,
14333,WPS057303                     ,2000,M09,104.6,
14334,WPS057303                     ,2000,M10,102.1,
14335,WPS057303                     ,2000,M11,105.4,
14336,WPS057303                     ,2000,M12,107.3,
14337,WPS057303                     ,2001,M01,103.4,
14338,WPS057303                     ,2001,M02,97.7,
14339,WPS057303                     ,2001,M03,85.1,
14340,WPS057303                     ,2001,M04,88.7,
14341,WPS057303                     ,2001,M05,92.5,
14342,WPS057303                     ,2001,M06,91.5,
14343,WPS057303                     ,2001,M07,81.9,
14344,WPS057303                     ,2001,M08,80.3,
14345,WPS057303                     ,2001,M09,83.6,
14346,WPS057303                     ,2001,M10,69.8,
14347,WPS057303                     ,2001,M11,70.0,
14348,WPS057303                     ,2001,M12,58.9,
14349,WPS057303                     ,2002,M01,61.0,
14350,WPS057303                     ,2002,M02,63.6,
14351,WPS057303                     ,2002,M03,71.2,
14352,WPS057303                     ,2002,M04,75.1,
14353,WPS057303                     ,2002,M05,75.4,
14354,WPS057303                     ,2002,M06,74.8,
14355,WPS057303                     ,2002,M07,78.3,
14356,WPS057303                     ,2002,M08,78.4,
14357,WPS057303                     ,2002,M09,85.9,
14358,WPS057303                     ,2002,M10,90.4,
14359,WPS057303                     ,2002,M11,85.1,
14360,WPS057303                     ,2002,M12,92.7,
14361,WPS057303                     ,2003,M01,106.4,
14362,WPS057303                     ,2003,M02,133.6,
14363,WPS057303                     ,2003,M03,129.1,
14364,WPS057303                     ,2003,M04,99.9,
14365,WPS057303                     ,2003,M05,86.8,
14366,WPS057303                     ,2003,M06,89.5,
14367,WPS057303                     ,2003,M07,93.5,
14368,WPS057303                     ,2003,M08,96.3,
14369,WPS057303                     ,2003,M09,84.2,
14370,WPS057303                     ,2003,M10,95.3,
14371,WPS057303                     ,2003,M11,93.3,
14372,WPS057303                     ,2003,M12,103.8,
14373,WPS057303                     ,2004,M01,117.1,
14374,WPS057303                     ,2004,M02,113.1,
14375,WPS057303                     ,2004,M03,109.3,
14376,WPS057303                     ,2004,M04,116.0,
14377,WPS057303                     ,2004,M05,117.3,
14378,WPS057303                     ,2004,M06,112.8,
14379,WPS057303                     ,2004,M07,122.8,
14380,WPS057303                     ,2004,M08,132.7,
14381,WPS057303                     ,2004,M09,133.1,
14382,WPS057303                     ,2004,M10,157.2,
14383,WPS057303                     ,2004,M11,160.2,
14384,WPS057303                     ,2004,M12,144.7,
14385,WPS057303                     ,2005,M01,153.5,
14386,WPS057303                     ,2005,M02,162.4,
14387,WPS057303                     ,2005,M03,177.7,
14388,WPS057303                     ,2005,M04,169.1,
14389,WPS057303                     ,2005,M05,168.2,
14390,WPS057303                     ,2005,M06,186.3,
14391,WPS057303                     ,2005,M07,188.3,
14392,WPS057303                     ,2005,M08,195.7,
14393,WPS057303                     ,2005,M09,201.3,
14394,WPS057303                     ,2005,M10,246.6,
14395,WPS057303                     ,2005,M11,204.5,
14396,WPS057303                     ,2005,M12,205.0,
14397,WPS057303                     ,2006,M01,213.8,
14398,WPS057303                     ,2006,M02,215.2,
14399,WPS057303                     ,2006,M03,208.6,
14400,WPS057303                     ,2006,M04,224.3,
14401,WPS057303                     ,2006,M05,234.9,
14402,WPS057303                     ,2006,M06,240.2,
14403,WPS057303                     ,2006,M07,233.5,
14404,WPS057303                     ,2006,M08,243.1,
14405,WPS057303                     ,2006,M09,194.4,
14406,WPS057303                     ,2006,M10,189.7,
14407,WPS057303                     ,2006,M11,194.9,
14408,WPS057303                     ,2006,M12,209.7,
14409,WPS057303                     ,2007,M01,196.9,
14410,WPS057303                     ,2007,M02,212.7,
14411,WPS057303                     ,2007,M03,220.5,
