,series_id,year,period,value,footnote_codes
12,WPUSI004011                   ,1967,M13,34.6,
25,WPUSI004011                   ,1968,M13,40.5,
38,WPUSI004011                   ,1969,M13,44.8,
51,WPUSI004011                   ,1970,M13,38.9,
64,WPUSI004011                   ,1971,M13,45.1,
77,WPUSI004011                   ,1972,M13,52.7,
90,WPUSI004011                   ,1973,M13,66.7,
103,WPUSI004011                   ,1974,M13,67.7,
116,WPUSI004011                   ,1975,M13,63.9,
129,WPUSI004011                   ,1976,M13,76.4,
142,WPUSI004011                   ,1977,M13,89.6,
155,WPUSI004011                   ,1978,M13,103.3,
168,WPUSI004011                   ,1979,M13,112.6,
181,WPUSI004011                   ,1980,M13,105.3,
194,WPUSI004011                   ,1981,M13,104.9,
207,WPUSI004011                   ,1982,M13,100.0,
220,WPUSI004011                   ,1983,M13,111.2,
233,WPUSI004011                   ,1984,M13,110.3,
246,WPUSI004011                   ,1985,M13,107.0,
259,WPUSI004011                   ,1986,M13,108.1,
272,WPUSI004011                   ,1987,M13,113.8,
285,WPUSI004011                   ,1988,M13,116.7,
298,WPUSI004011                   ,1989,M13,123.1,
311,WPUSI004011                   ,1990,M13,121.9,
324,WPUSI004011                   ,1991,M13,122.1,
337,WPUSI004011                   ,1992,M13,141.7,
350,WPUSI004011                   ,1993,M13,174.8,
363,WPUSI004011                   ,1994,M13,180.0,
376,WPUSI004011                   ,1995,M13,171.5,
389,WPUSI004011                   ,1996,M13,173.7,
402,WPUSI004011                   ,1997,M13,185.1,
415,WPUSI004011                   ,1998,M13,173.7,
428,WPUSI004011                   ,1999,M13,185.3,
441,WPUSI004011                   ,2000,M13,173.2,
454,WPUSI004011                   ,2001,M13,167.1,
467,WPUSI004011                   ,2002,M13,165.7,
480,WPUSI004011                   ,2003,M13,172.4,
493,WPUSI004011                   ,2004,M13,202.7,
506,WPUSI004011                   ,2005,M13,196.3,
519,WPUSI004011                   ,2006,M13,185.3,
532,WPUSI004011                   ,2007,M13,175.3,
545,WPUSI004011                   ,2008,M13,166.4,
558,WPUSI004011                   ,2009,M13,153.1,
571,WPUSI004011                   ,2010,M13,169.8,
584,WPUSI004011                   ,2011,M13,167.9,
597,WPUSI004011                   ,2012,M13,176.5,
610,WPUSI004011                   ,2013,M13,199.3,
623,WPUSI004011                   ,2014,M13,213.0,
636,WPUSI004011                   ,2015,M13,199.6,
649,WPUSI004011                   ,2016,M13,200.1,
662,WPUSI004011                   ,2017,M13,214.8,
675,WPUSI004011                   ,2018,M13,232.3,
688,WPUSI004011                   ,2019,M13,209.2,
701,WPUSI004011                   ,2020,M13,244.7,
725,WPUSI006111                   ,1967,M13,33.0,
738,WPUSI006111                   ,1968,M13,33.8,
751,WPUSI006111                   ,1969,M13,35.0,
764,WPUSI006111                   ,1970,M13,36.4,
777,WPUSI006111                   ,1971,M13,37.6,
790,WPUSI006111                   ,1972,M13,39.1,
803,WPUSI006111                   ,1973,M13,42.9,
816,WPUSI006111                   ,1974,M13,51.7,
829,WPUSI006111                   ,1975,M13,57.2,
842,WPUSI006111                   ,1976,M13,59.9,
855,WPUSI006111                   ,1977,M13,63.9,
868,WPUSI006111                   ,1978,M13,68.8,
881,WPUSI006111                   ,1979,M13,77.3,
894,WPUSI006111                   ,1980,M13,89.0,
907,WPUSI006111                   ,1981,M13,97.6,
920,WPUSI006111                   ,1982,M13,100.0,
933,WPUSI006111                   ,1983,M13,101.2,
946,WPUSI006111                   ,1984,M13,103.6,
959,WPUSI006111                   ,1985,M13,103.7,
972,WPUSI006111                   ,1986,M13,100.7,
985,WPUSI006111                   ,1987,M13,103.3,
998,WPUSI006111                   ,1988,M13,107.1,
1011,WPUSI006111                   ,1989,M13,112.4,
1024,WPUSI006111                   ,1990,M13,116.6,
1037,WPUSI006111                   ,1991,M13,117.2,
1050,WPUSI006111                   ,1992,M13,118.1,
1063,WPUSI006111                   ,1993,M13,119.7,
1076,WPUSI006111                   ,1994,M13,121.4,
1089,WPUSI006111                   ,1995,M13,125.8,
1102,WPUSI006111                   ,1996,M13,128.1,
1115,WPUSI006111                   ,1997,M13,128.6,
1128,WPUSI006111                   ,1998,M13,125.7,
1141,WPUSI006111                   ,1999,M13,127.1,
1154,WPUSI006111                   ,2000,M13,134.7,
1167,WPUSI006111                   ,2001,M13,136.0,
1180,WPUSI006111                   ,2002,M13,133.1,
1193,WPUSI006111                   ,2003,M13,139.8,
1206,WPUSI006111                   ,2004,M13,148.2,
1219,WPUSI006111                   ,2005,M13,159.7,
1232,WPUSI006111                   ,2006,M13,167.6,
1245,WPUSI006111                   ,2007,M13,174.4,
1258,WPUSI006111                   ,2008,M13,191.4,
1271,WPUSI006111                   ,2009,M13,175.4,
1284,WPUSI006111                   ,2010,M13,186.9,
1297,WPUSI006111                   ,2011,M13,202.0,
1310,WPUSI006111                   ,2012,M13,202.9,
1323,WPUSI006111                   ,2013,M13,204.1,
1336,WPUSI006111                   ,2014,M13,206.0,
1349,WPUSI006111                   ,2015,M13,191.5,
1362,WPUSI006111                   ,2016,M13,187.1,
1375,WPUSI006111                   ,2017,M13,195.4,
1388,WPUSI006111                   ,2018,M13,204.4,
1401,WPUSI006111                   ,2019,M13,202.1,
1414,WPUSI006111                   ,2020,M13,196.5,
1445,WPUSI01102A                   ,2009,M13,77.6,
1458,WPUSI01102A                   ,2010,M13,88.1,
1471,WPUSI01102A                   ,2011,M13,98.1,
1484,WPUSI01102A                   ,2012,M13,115.1,
1497,WPUSI01102A                   ,2013,M13,121.9,
1510,WPUSI01102A                   ,2014,M13,102.0,
1523,WPUSI01102A                   ,2015,M13,93.1,
1536,WPUSI01102A                   ,2016,M13,116.4,
1549,WPUSI01102A                   ,2017,M13,107.6,
1562,WPUSI01102A                   ,2018,M13,97.3,
1575,WPUSI01102A                   ,2019,M13,108.5,
1588,WPUSI01102A                   ,2020,M13,97.0,
1619,WPUSI01102B                   ,2009,M13,153.1,
1632,WPUSI01102B                   ,2010,M13,161.8,
1645,WPUSI01102B                   ,2011,M13,146.1,
1658,WPUSI01102B                   ,2012,M13,144.4,
1671,WPUSI01102B                   ,2013,M13,151.7,
1684,WPUSI01102B                   ,2014,M13,149.0,
1697,WPUSI01102B                   ,2015,M13,128.0,
1710,WPUSI01102B                   ,2016,M13,135.5,
1723,WPUSI01102B                   ,2017,M13,124.2,
1736,WPUSI01102B                   ,2018,M13,124.3,
1749,WPUSI01102B                   ,2019,M13,134.2,
1762,WPUSI01102B                   ,2020,M13,121.4,
1786,WPUSI012011                   ,1947,M13,23.5,
1799,WPUSI012011                   ,1948,M13,26.0,
1812,WPUSI012011                   ,1949,M13,25.5,
1825,WPUSI012011                   ,1950,M13,27.4,
1838,WPUSI012011                   ,1951,M13,29.9,
1851,WPUSI012011                   ,1952,M13,29.6,
1864,WPUSI012011                   ,1953,M13,30.0,
1877,WPUSI012011                   ,1954,M13,30.1,
1890,WPUSI012011                   ,1955,M13,31.4,
1903,WPUSI012011                   ,1956,M13,32.7,
1916,WPUSI012011                   ,1957,M13,32.7,
1929,WPUSI012011                   ,1958,M13,32.6,
1942,WPUSI012011                   ,1959,M13,33.7,
1955,WPUSI012011                   ,1960,M13,33.2,
1968,WPUSI012011                   ,1961,M13,32.5,
1981,WPUSI012011                   ,1962,M13,32.4,
1994,WPUSI012011                   ,1963,M13,32.5,
2007,WPUSI012011                   ,1964,M13,32.9,
2020,WPUSI012011                   ,1965,M13,33.3,
2033,WPUSI012011                   ,1966,M13,34.3,
2046,WPUSI012011                   ,1967,M13,34.7,
2059,WPUSI012011                   ,1968,M13,36.7,
2072,WPUSI012011                   ,1969,M13,38.8,
2085,WPUSI012011                   ,1970,M13,39.1,
2098,WPUSI012011                   ,1971,M13,41.5,
2111,WPUSI012011                   ,1972,M13,44.0,
2124,WPUSI012011                   ,1973,M13,48.1,
2137,WPUSI012011                   ,1974,M13,55.9,
2150,WPUSI012011                   ,1975,M13,60.4,
2163,WPUSI012011                   ,1976,M13,65.1,
2176,WPUSI012011                   ,1977,M13,71.1,
2189,WPUSI012011                   ,1978,M13,79.3,
2202,WPUSI012011                   ,1979,M13,87.3,
2215,WPUSI012011                   ,1980,M13,92.5,
2228,WPUSI012011                   ,1981,M13,98.2,
2241,WPUSI012011                   ,1982,M13,100.0,
2254,WPUSI012011                   ,1983,M13,103.4,
2267,WPUSI012011                   ,1984,M13,106.4,
2280,WPUSI012011                   ,1985,M13,107.6,
2293,WPUSI012011                   ,1986,M13,107.3,
2306,WPUSI012011                   ,1987,M13,109.5,
2319,WPUSI012011                   ,1988,M13,115.7,
2332,WPUSI012011                   ,1989,M13,119.5,
2345,WPUSI012011                   ,1990,M13,119.6,
2358,WPUSI012011                   ,1991,M13,120.4,
2371,WPUSI012011                   ,1992,M13,122.5,
2384,WPUSI012011                   ,1993,M13,128.6,
2397,WPUSI012011                   ,1994,M13,133.8,
2410,WPUSI012011                   ,1995,M13,138.8,
2423,WPUSI012011                   ,1996,M13,139.6,
2436,WPUSI012011                   ,1997,M13,142.1,
2449,WPUSI012011                   ,1998,M13,141.4,
2462,WPUSI012011                   ,1999,M13,142.8,
2475,WPUSI012011                   ,2000,M13,144.1,
2488,WPUSI012011                   ,2001,M13,142.8,
2501,WPUSI012011                   ,2002,M13,144.0,
2514,WPUSI012011                   ,2003,M13,147.1,
2527,WPUSI012011                   ,2004,M13,161.5,
2540,WPUSI012011                   ,2005,M13,169.6,
2553,WPUSI012011                   ,2006,M13,180.2,
2566,WPUSI012011                   ,2007,M13,183.2,
2579,WPUSI012011                   ,2008,M13,196.4,
2592,WPUSI012011                   ,2009,M13,189.2,
2605,WPUSI012011                   ,2010,M13,194.5,
2618,WPUSI012011                   ,2011,M13,201.1,
2631,WPUSI012011                   ,2012,M13,205.8,
2644,WPUSI012011                   ,2013,M13,209.3,
2657,WPUSI012011                   ,2014,M13,214.4,
2670,WPUSI012011                   ,2015,M13,213.6,
2683,WPUSI012011                   ,2016,M13,213.9,
2696,WPUSI012011                   ,2017,M13,221.6,
2709,WPUSI012011                   ,2018,M13,235.7,
2722,WPUSI012011                   ,2019,M13,235.7,
2735,WPUSI012011                   ,2020,M13,239.2,
2759,WPUSI013011                   ,1967,M13,39.3,
2772,WPUSI013011                   ,1968,M13,40.6,
2785,WPUSI013011                   ,1969,M13,43.1,
2798,WPUSI013011                   ,1970,M13,44.6,
2811,WPUSI013011                   ,1971,M13,45.4,
2824,WPUSI013011                   ,1972,M13,47.9,
2837,WPUSI013011                   ,1973,M13,57.7,
2850,WPUSI013011                   ,1974,M13,68.5,
2863,WPUSI013011                   ,1975,M13,73.1,
2876,WPUSI013011                   ,1976,M13,70.3,
2889,WPUSI013011                   ,1977,M13,73.4,
2902,WPUSI013011                   ,1978,M13,81.1,
2915,WPUSI013011                   ,1979,M13,89.0,
2928,WPUSI013011                   ,1980,M13,96.2,
2941,WPUSI013011                   ,1981,M13,99.0,
2954,WPUSI013011                   ,1982,M13,100.0,
2967,WPUSI013011                   ,1983,M13,101.2,
2980,WPUSI013011                   ,1984,M13,105.8,
2993,WPUSI013011                   ,1985,M13,104.0,
3006,WPUSI013011                   ,1986,M13,105.5,
3019,WPUSI013011                   ,1987,M13,107.8,
3032,WPUSI013011                   ,1988,M13,111.5,
3045,WPUSI013011                   ,1989,M13,117.7,
3058,WPUSI013011                   ,1990,M13,123.2,
3071,WPUSI013011                   ,1991,M13,122.2,
3084,WPUSI013011                   ,1992,M13,120.9,
3097,WPUSI013011                   ,1993,M13,123.7,
3110,WPUSI013011                   ,1994,M13,125.1,
3123,WPUSI013011                   ,1995,M13,126.8,
3136,WPUSI013011                   ,1996,M13,132.5,
3149,WPUSI013011                   ,1997,M13,132.8,
3162,WPUSI013011                   ,1998,M13,132.4,
3175,WPUSI013011                   ,1999,M13,132.2,
3188,WPUSI013011                   ,2000,M13,133.0,
3201,WPUSI013011                   ,2001,M13,137.3,
3214,WPUSI013011                   ,2002,M13,135.6,
3227,WPUSI013011                   ,2003,M13,143.1,
3240,WPUSI013011                   ,2004,M13,151.1,
3253,WPUSI013011                   ,2005,M13,153.8,
3266,WPUSI013011                   ,2006,M13,154.8,
3279,WPUSI013011                   ,2007,M13,166.6,
3292,WPUSI013011                   ,2008,M13,179.4,
3305,WPUSI013011                   ,2009,M13,172.6,
3318,WPUSI013011                   ,2010,M13,181.0,
3331,WPUSI013011                   ,2011,M13,195.6,
3344,WPUSI013011                   ,2012,M13,200.0,
3357,WPUSI013011                   ,2013,M13,204.4,
3370,WPUSI013011                   ,2014,M13,215.6,
3383,WPUSI013011                   ,2015,M13,211.2,
3396,WPUSI013011                   ,2016,M13,202.7,
3409,WPUSI013011                   ,2017,M13,206.2,
3422,WPUSI013011                   ,2018,M13,205.9,
3435,WPUSI013011                   ,2019,M13,209.2,
3448,WPUSI013011                   ,2020,M13,211.9,
3472,WPUSI017011                   ,1967,M13,34.3,
3485,WPUSI017011                   ,1968,M13,35.1,
3498,WPUSI017011                   ,1969,M13,36.6,
3511,WPUSI017011                   ,1970,M13,38.7,
3524,WPUSI017011                   ,1971,M13,40.6,
3537,WPUSI017011                   ,1972,M13,42.2,
3550,WPUSI017011                   ,1973,M13,44.0,
3563,WPUSI017011                   ,1974,M13,53.6,
3576,WPUSI017011                   ,1975,M13,61.9,
3589,WPUSI017011                   ,1976,M13,64.2,
3602,WPUSI017011                   ,1977,M13,68.2,
3615,WPUSI017011                   ,1978,M13,74.2,
3628,WPUSI017011                   ,1979,M13,81.2,
3641,WPUSI017011                   ,1980,M13,88.5,
3654,WPUSI017011                   ,1981,M13,96.0,
3667,WPUSI017011                   ,1982,M13,100.0,
3680,WPUSI017011                   ,1983,M13,100.9,
3693,WPUSI017011                   ,1984,M13,104.3,
3706,WPUSI017011                   ,1985,M13,106.4,
3719,WPUSI017011                   ,1986,M13,106.9,
3732,WPUSI017011                   ,1987,M13,108.0,
3745,WPUSI017011                   ,1988,M13,113.6,
3758,WPUSI017011                   ,1989,M13,118.8,
3771,WPUSI017011                   ,1990,M13,121.4,
