,series_id,year,period,value,footnote_codes
561,WPUIP48400021                 ,2017,M11,116.0,
562,WPUIP48400021                 ,2017,M12,115.8,
563,WPUIP48400021                 ,2017,M13,113.9,
564,WPUIP48400021                 ,2018,M01,117.4,
565,WPUIP48400021                 ,2018,M02,117.8,
566,WPUIP48400021                 ,2018,M03,116.1,
567,WPUIP48400021                 ,2018,M04,114.9,
568,WPUIP48400021                 ,2018,M05,114.6,
569,WPUIP48400021                 ,2018,M06,115.1,
570,WPUIP48400021                 ,2018,M07,114.0,
571,WPUIP48400021                 ,2018,M08,114.6,
572,WPUIP48400021                 ,2018,M09,113.8,
573,WPUIP48400021                 ,2018,M10,114.7,
574,WPUIP48400021                 ,2018,M11,118.8,
575,WPUIP48400021                 ,2018,M12,120.9,
576,WPUIP48400021                 ,2018,M13,116.1,
577,WPUIP48400021                 ,2019,M01,119.6,
578,WPUIP48400021                 ,2019,M02,118.7,
579,WPUIP48400021                 ,2019,M03,119.3,
580,WPUIP48400021                 ,2019,M04,120.2,
581,WPUIP48400021                 ,2019,M05,121.1,
582,WPUIP48400021                 ,2019,M06,121.7,
583,WPUIP48400021                 ,2019,M07,119.7,
584,WPUIP48400021                 ,2019,M08,122.7,
585,WPUIP48400021                 ,2019,M09,121.4,
586,WPUIP48400021                 ,2019,M10,123.5,
587,WPUIP48400021                 ,2019,M11,121.8,
588,WPUIP48400021                 ,2019,M12,122.5,
589,WPUIP48400021                 ,2019,M13,121.0,
590,WPUIP48400021                 ,2020,M01,121.9,
591,WPUIP48400021                 ,2020,M02,122.1,
592,WPUIP48400021                 ,2020,M03,124.7,
593,WPUIP48400021                 ,2020,M04,128.0,
594,WPUIP48400021                 ,2020,M05,127.6,
595,WPUIP48400021                 ,2020,M06,127.0,
596,WPUIP48400021                 ,2020,M07,127.3,
597,WPUIP48400021                 ,2020,M08,128.8,
598,WPUIP48400021                 ,2020,M09,129.8,
599,WPUIP48400021                 ,2020,M10,130.4,
600,WPUIP48400021                 ,2020,M11,130.0,
601,WPUIP48400021                 ,2020,M12,130.7,
602,WPUIP48400021                 ,2020,M13,127.4,
603,WPUIP48400021                 ,2021,M01,132.9,
604,WPUIP48400021                 ,2021,M02,128.9,
605,WPUIP48400021                 ,2021,M03,130.4,
606,WPUIP48400021                 ,2021,M04,135.3,
607,WPUIP48400021                 ,2021,M05,130.7,
608,WPUIP48400021                 ,2021,M06,134.4,
609,WPUIP48400021                 ,2021,M07,137.734,
610,WPUIP48400021                 ,2021,M08,147.015,
611,WPUIP48400021                 ,2021,M09,147.471,
612,WPUIP48400021                 ,2021,M10,139.583,
613,WPUIP48400021                 ,2021,M11,147.475,P
614,WPUIP48400021                 ,2021,M12,157.771,P
615,WPUIP48400021                 ,2021,M13,139.142,P
616,WPUIP48400021                 ,2022,M01,147.989,P
617,WPUIP48400021                 ,2022,M02,145.392,P
618,WPUIP48400022                 ,2014,M03,100.0,
619,WPUIP48400022                 ,2014,M04,100.2,
620,WPUIP48400022                 ,2014,M05,100.1,
621,WPUIP48400022                 ,2014,M06,100.2,
622,WPUIP48400022                 ,2014,M07,100.3,
623,WPUIP48400022                 ,2014,M08,100.1,
624,WPUIP48400022                 ,2014,M09,99.9,
625,WPUIP48400022                 ,2014,M10,99.9,
626,WPUIP48400022                 ,2014,M11,99.7,
627,WPUIP48400022                 ,2014,M12,99.3,
628,WPUIP48400022                 ,2015,M01,101.5,
629,WPUIP48400022                 ,2015,M02,101.1,
630,WPUIP48400022                 ,2015,M03,100.6,
631,WPUIP48400022                 ,2015,M04,100.7,
632,WPUIP48400022                 ,2015,M05,100.6,
633,WPUIP48400022                 ,2015,M06,101.2,
634,WPUIP48400022                 ,2015,M07,101.4,
635,WPUIP48400022                 ,2015,M08,101.2,
636,WPUIP48400022                 ,2015,M09,100.7,
637,WPUIP48400022                 ,2015,M10,100.4,
638,WPUIP48400022                 ,2015,M11,100.7,
639,WPUIP48400022                 ,2015,M12,100.6,
640,WPUIP48400022                 ,2015,M13,100.9,
641,WPUIP48400022                 ,2016,M01,101.3,
642,WPUIP48400022                 ,2016,M02,101.3,
643,WPUIP48400022                 ,2016,M03,101.2,
644,WPUIP48400022                 ,2016,M04,100.2,
645,WPUIP48400022                 ,2016,M05,100.3,
646,WPUIP48400022                 ,2016,M06,100.5,
647,WPUIP48400022                 ,2016,M07,101.0,
648,WPUIP48400022                 ,2016,M08,101.1,
649,WPUIP48400022                 ,2016,M09,99.7,
650,WPUIP48400022                 ,2016,M10,99.8,
651,WPUIP48400022                 ,2016,M11,99.9,
652,WPUIP48400022                 ,2016,M12,100.1,
653,WPUIP48400022                 ,2016,M13,100.5,
654,WPUIP48400022                 ,2017,M01,102.0,
655,WPUIP48400022                 ,2017,M02,102.6,
656,WPUIP48400022                 ,2017,M03,102.6,
657,WPUIP48400022                 ,2017,M04,102.6,
658,WPUIP48400022                 ,2017,M05,102.6,
659,WPUIP48400022                 ,2017,M06,102.7,
660,WPUIP48400022                 ,2017,M07,102.7,
661,WPUIP48400022                 ,2017,M08,103.0,
662,WPUIP48400022                 ,2017,M09,103.0,
663,WPUIP48400022                 ,2017,M10,103.4,
664,WPUIP48400022                 ,2017,M11,103.6,
665,WPUIP48400022                 ,2017,M12,103.6,
666,WPUIP48400022                 ,2017,M13,102.9,
667,WPUIP48400022                 ,2018,M01,105.5,
668,WPUIP48400022                 ,2018,M02,106.2,
669,WPUIP48400022                 ,2018,M03,106.4,
670,WPUIP48400022                 ,2018,M04,106.6,
671,WPUIP48400022                 ,2018,M05,106.7,
672,WPUIP48400022                 ,2018,M06,107.0,
673,WPUIP48400022                 ,2018,M07,107.0,
674,WPUIP48400022                 ,2018,M08,107.0,
675,WPUIP48400022                 ,2018,M09,107.1,
676,WPUIP48400022                 ,2018,M10,107.5,
677,WPUIP48400022                 ,2018,M11,107.4,
678,WPUIP48400022                 ,2018,M12,107.2,
679,WPUIP48400022                 ,2018,M13,106.8,
680,WPUIP48400022                 ,2019,M01,108.9,
681,WPUIP48400022                 ,2019,M02,109.7,
682,WPUIP48400022                 ,2019,M03,109.8,
683,WPUIP48400022                 ,2019,M04,110.1,
684,WPUIP48400022                 ,2019,M05,110.2,
685,WPUIP48400022                 ,2019,M06,110.3,
686,WPUIP48400022                 ,2019,M07,110.8,
687,WPUIP48400022                 ,2019,M08,111.0,
688,WPUIP48400022                 ,2019,M09,111.0,
689,WPUIP48400022                 ,2019,M10,111.0,
690,WPUIP48400022                 ,2019,M11,110.7,
691,WPUIP48400022                 ,2019,M12,111.0,
692,WPUIP48400022                 ,2019,M13,110.4,
693,WPUIP48400022                 ,2020,M01,112.6,
694,WPUIP48400022                 ,2020,M02,112.8,
695,WPUIP48400022                 ,2020,M03,112.4,
696,WPUIP48400022                 ,2020,M04,111.2,
697,WPUIP48400022                 ,2020,M05,111.7,
698,WPUIP48400022                 ,2020,M06,111.1,
699,WPUIP48400022                 ,2020,M07,110.5,
700,WPUIP48400022                 ,2020,M08,110.5,
701,WPUIP48400022                 ,2020,M09,111.2,
702,WPUIP48400022                 ,2020,M10,112.6,
703,WPUIP48400022                 ,2020,M11,112.2,
704,WPUIP48400022                 ,2020,M12,111.6,
705,WPUIP48400022                 ,2020,M13,111.7,
706,WPUIP48400022                 ,2021,M01,113.9,
707,WPUIP48400022                 ,2021,M02,115.9,
708,WPUIP48400022                 ,2021,M03,116.8,
709,WPUIP48400022                 ,2021,M04,118.9,
710,WPUIP48400022                 ,2021,M05,120.3,
711,WPUIP48400022                 ,2021,M06,123.7,
712,WPUIP48400022                 ,2021,M07,123.681,
713,WPUIP48400022                 ,2021,M08,124.464,
714,WPUIP48400022                 ,2021,M09,129.441,
715,WPUIP48400022                 ,2021,M10,129.262,
716,WPUIP48400022                 ,2021,M11,129.563,P
717,WPUIP48400022                 ,2021,M12,131.344,P
718,WPUIP48400022                 ,2021,M13,123.1,P
719,WPUIP48400022                 ,2022,M01,132.613,P
720,WPUIP48400022                 ,2022,M02,133.381,P
721,WPUIP48400023                 ,2014,M03,100.0,
722,WPUIP48400023                 ,2014,M04,100.0,
723,WPUIP48400023                 ,2014,M05,100.2,
724,WPUIP48400023                 ,2014,M06,100.3,
725,WPUIP48400023                 ,2014,M07,100.4,
726,WPUIP48400023                 ,2014,M08,100.6,
727,WPUIP48400023                 ,2014,M09,100.5,
728,WPUIP48400023                 ,2014,M10,100.7,
729,WPUIP48400023                 ,2014,M11,100.8,
730,WPUIP48400023                 ,2014,M12,100.6,
731,WPUIP48400023                 ,2015,M01,101.5,
732,WPUIP48400023                 ,2015,M02,101.3,
733,WPUIP48400023                 ,2015,M03,101.5,
734,WPUIP48400023                 ,2015,M04,101.9,
735,WPUIP48400023                 ,2015,M05,101.4,
736,WPUIP48400023                 ,2015,M06,101.5,
737,WPUIP48400023                 ,2015,M07,102.1,
738,WPUIP48400023                 ,2015,M08,102.9,
739,WPUIP48400023                 ,2015,M09,101.7,
740,WPUIP48400023                 ,2015,M10,101.5,
741,WPUIP48400023                 ,2015,M11,101.6,
742,WPUIP48400023                 ,2015,M12,101.7,
743,WPUIP48400023                 ,2015,M13,101.7,
744,WPUIP48400023                 ,2016,M01,103.8,
745,WPUIP48400023                 ,2016,M02,104.2,
746,WPUIP48400023                 ,2016,M03,104.3,
747,WPUIP48400023                 ,2016,M04,104.1,
748,WPUIP48400023                 ,2016,M05,103.6,
749,WPUIP48400023                 ,2016,M06,103.9,
750,WPUIP48400023                 ,2016,M07,104.6,
751,WPUIP48400023                 ,2016,M08,104.6,
752,WPUIP48400023                 ,2016,M09,104.5,
753,WPUIP48400023                 ,2016,M10,104.4,
754,WPUIP48400023                 ,2016,M11,104.8,
755,WPUIP48400023                 ,2016,M12,104.9,
756,WPUIP48400023                 ,2016,M13,104.3,
757,WPUIP48400023                 ,2017,M01,105.8,
758,WPUIP48400023                 ,2017,M02,105.9,
759,WPUIP48400023                 ,2017,M03,105.8,
760,WPUIP48400023                 ,2017,M04,106.5,
761,WPUIP48400023                 ,2017,M05,106.5,
762,WPUIP48400023                 ,2017,M06,107.3,
763,WPUIP48400023                 ,2017,M07,107.8,
764,WPUIP48400023                 ,2017,M08,108.3,
765,WPUIP48400023                 ,2017,M09,108.1,
766,WPUIP48400023                 ,2017,M10,108.3,
767,WPUIP48400023                 ,2017,M11,108.5,
768,WPUIP48400023                 ,2017,M12,108.3,
769,WPUIP48400023                 ,2017,M13,107.2,
770,WPUIP48400023                 ,2018,M01,109.3,
771,WPUIP48400023                 ,2018,M02,109.5,
772,WPUIP48400023                 ,2018,M03,109.6,
773,WPUIP48400023                 ,2018,M04,109.7,
774,WPUIP48400023                 ,2018,M05,109.9,
775,WPUIP48400023                 ,2018,M06,110.4,
776,WPUIP48400023                 ,2018,M07,111.3,
777,WPUIP48400023                 ,2018,M08,111.4,
778,WPUIP48400023                 ,2018,M09,111.4,
779,WPUIP48400023                 ,2018,M10,111.4,
780,WPUIP48400023                 ,2018,M11,111.9,
781,WPUIP48400023                 ,2018,M12,111.6,
782,WPUIP48400023                 ,2018,M13,110.6,
783,WPUIP48400023                 ,2019,M01,112.5,
784,WPUIP48400023                 ,2019,M02,112.5,
785,WPUIP48400023                 ,2019,M03,112.9,
786,WPUIP48400023                 ,2019,M04,113.1,
787,WPUIP48400023                 ,2019,M05,113.0,
788,WPUIP48400023                 ,2019,M06,113.5,
789,WPUIP48400023                 ,2019,M07,113.8,
790,WPUIP48400023                 ,2019,M08,113.9,
791,WPUIP48400023                 ,2019,M09,113.3,
792,WPUIP48400023                 ,2019,M10,112.9,
793,WPUIP48400023                 ,2019,M11,112.5,
794,WPUIP48400023                 ,2019,M12,112.2,
795,WPUIP48400023                 ,2019,M13,113.0,
796,WPUIP48400023                 ,2020,M01,113.0,
797,WPUIP48400023                 ,2020,M02,113.0,
798,WPUIP48400023                 ,2020,M03,113.0,
799,WPUIP48400023                 ,2020,M04,110.9,
800,WPUIP48400023                 ,2020,M05,110.3,
801,WPUIP48400023                 ,2020,M06,110.8,
802,WPUIP48400023                 ,2020,M07,111.1,
803,WPUIP48400023                 ,2020,M08,111.6,
804,WPUIP48400023                 ,2020,M09,111.7,
805,WPUIP48400023                 ,2020,M10,111.8,
806,WPUIP48400023                 ,2020,M11,112.1,
807,WPUIP48400023                 ,2020,M12,112.1,
808,WPUIP48400023                 ,2020,M13,111.8,
809,WPUIP48400023                 ,2021,M01,112.4,
810,WPUIP48400023                 ,2021,M02,113.2,
811,WPUIP48400023                 ,2021,M03,113.0,
812,WPUIP48400023                 ,2021,M04,114.3,
813,WPUIP48400023                 ,2021,M05,114.4,
814,WPUIP48400023                 ,2021,M06,115.6,
815,WPUIP48400023                 ,2021,M07,116.345,
816,WPUIP48400023                 ,2021,M08,116.13,
817,WPUIP48400023                 ,2021,M09,115.869,
818,WPUIP48400023                 ,2021,M10,116.163,
819,WPUIP48400023                 ,2021,M11,116.754,P
820,WPUIP48400023                 ,2021,M12,117.03,P
821,WPUIP48400023                 ,2021,M13,115.101,P
822,WPUIP48400023                 ,2022,M01,117.605,P
823,WPUIP48400023                 ,2022,M02,117.579,P
