,series_id,year,period,value,footnote_codes
10075,WPU07120104                   ,2016,M02,149.5,
10076,WPU07120104                   ,2016,M03,149.3,
10077,WPU07120104                   ,2016,M04,149.3,
10078,WPU07120104                   ,2016,M05,149.3,
10079,WPU07120104                   ,2016,M06,149.3,
10080,WPU07120104                   ,2016,M07,149.3,
10081,WPU07120104                   ,2016,M08,149.3,
10082,WPU07120104                   ,2016,M09,149.3,
10083,WPU07120104                   ,2016,M10,149.3,
10084,WPU07120104                   ,2016,M11,149.3,
10085,WPU07120104                   ,2016,M12,149.3,
10086,WPU07120104                   ,2016,M13,149.3,
10087,WPU07120104                   ,2017,M01,147.8,
10088,WPU07120104                   ,2017,M02,147.8,
10089,WPU07120104                   ,2017,M03,148.4,
10090,WPU07120104                   ,2017,M04,148.6,
10091,WPU07120104                   ,2017,M05,150.3,
10092,WPU07120104                   ,2017,M06,150.3,
10093,WPU07120104                   ,2017,M07,150.6,
10094,WPU07120104                   ,2017,M08,151.0,
10095,WPU07120104                   ,2017,M09,150.5,
10096,WPU07120104                   ,2017,M10,150.2,
10097,WPU07120104                   ,2017,M11,150.8,
10098,WPU07120104                   ,2017,M12,151.2,
10099,WPU07120104                   ,2017,M13,149.8,
10100,WPU07120104                   ,2018,M01,152.0,
10101,WPU07120104                   ,2018,M02,151.5,
10102,WPU07120104                   ,2018,M03,151.3,
10103,WPU07120104                   ,2018,M04,150.6,
10104,WPU07120104                   ,2018,M05,149.8,
10105,WPU07120104                   ,2018,M06,149.4,
10106,WPU07120104                   ,2018,M07,150.1,
10107,WPU07120104                   ,2018,M08,150.7,
10108,WPU07120104                   ,2018,M09,150.7,
10109,WPU07120104                   ,2018,M10,152.7,
10110,WPU07120104                   ,2018,M11,151.7,
10111,WPU07120104                   ,2018,M12,151.6,
10112,WPU07120104                   ,2018,M13,151.0,
10113,WPU07120104                   ,2019,M01,153.4,
10114,WPU07120104                   ,2019,M02,152.5,
10115,WPU07120104                   ,2019,M03,152.5,
10116,WPU07120104                   ,2019,M04,152.4,
10117,WPU07120104                   ,2019,M05,152.5,
10118,WPU07120104                   ,2019,M06,152.2,
10119,WPU07120104                   ,2019,M07,152.8,
10120,WPU07120104                   ,2019,M08,153.0,
10121,WPU07120104                   ,2019,M09,153.7,
10122,WPU07120104                   ,2019,M10,153.6,
10123,WPU07120104                   ,2019,M11,153.9,
10124,WPU07120104                   ,2019,M12,153.3,
10125,WPU07120104                   ,2019,M13,153.0,
10126,WPU07120104                   ,2020,M01,153.3,
10127,WPU07120104                   ,2020,M02,153.0,
10128,WPU07120104                   ,2020,M03,153.2,
10129,WPU07120104                   ,2020,M04,154.3,
10130,WPU07120104                   ,2020,M05,154.3,
10131,WPU07120104                   ,2020,M06,154.2,
10132,WPU07120104                   ,2020,M07,154.2,
10133,WPU07120104                   ,2020,M08,154.2,
10134,WPU07120104                   ,2020,M09,154.2,
10135,WPU07120104                   ,2020,M10,153.8,
10136,WPU07120104                   ,2020,M11,153.9,
10137,WPU07120104                   ,2020,M12,153.9,
10138,WPU07120104                   ,2020,M13,153.9,
10139,WPU07120104                   ,2021,M01,155.1,
10140,WPU07120104                   ,2021,M02,155.7,
10141,WPU07120104                   ,2021,M03,155.8,
10142,WPU07120104                   ,2021,M04,155.9,
10143,WPU07120104                   ,2021,M05,156.7,
10144,WPU07120104                   ,2021,M06,157.6,
10145,WPU07120104                   ,2021,M07,160.35,
10146,WPU07120104                   ,2021,M08,161.003,
10147,WPU07120104                   ,2021,M09,161.382,
10148,WPU07120104                   ,2021,M10,163.386,
10149,WPU07120104                   ,2021,M11,163.737,P
10150,WPU07120104                   ,2021,M12,163.984,P
10151,WPU07120104                   ,2021,M13,159.221,P
10152,WPU07120104                   ,2022,M01,170.152,P
10153,WPU07120104                   ,2022,M02,172.225,P
10154,WPU07120105                   ,1947,M01,28.3,
10155,WPU07120105                   ,1947,M02,28.2,
10156,WPU07120105                   ,1947,M03,28.2,
10157,WPU07120105                   ,1947,M04,28.2,
10158,WPU07120105                   ,1947,M05,28.2,
10159,WPU07120105                   ,1947,M06,26.6,
10160,WPU07120105                   ,1947,M07,25.6,
10161,WPU07120105                   ,1947,M08,25.6,
10162,WPU07120105                   ,1947,M09,25.6,
10163,WPU07120105                   ,1947,M10,25.6,
10164,WPU07120105                   ,1947,M11,25.6,
10165,WPU07120105                   ,1947,M12,26.8,
10166,WPU07120105                   ,1947,M13,26.8,
10167,WPU07120105                   ,1948,M01,26.8,
10168,WPU07120105                   ,1948,M02,26.8,
10169,WPU07120105                   ,1948,M03,26.8,
10170,WPU07120105                   ,1948,M04,26.8,
10171,WPU07120105                   ,1948,M05,26.8,
10172,WPU07120105                   ,1948,M06,26.8,
10173,WPU07120105                   ,1948,M07,28.2,
10174,WPU07120105                   ,1948,M08,28.2,
10175,WPU07120105                   ,1948,M09,28.2,
10176,WPU07120105                   ,1948,M10,28.2,
10177,WPU07120105                   ,1948,M11,28.2,
10178,WPU07120105                   ,1948,M12,28.2,
10179,WPU07120105                   ,1948,M13,27.5,
10180,WPU07120105                   ,1949,M01,27.4,
10181,WPU07120105                   ,1949,M02,26.5,
10182,WPU07120105                   ,1949,M03,26.4,
10183,WPU07120105                   ,1949,M04,26.4,
10184,WPU07120105                   ,1949,M05,26.3,
10185,WPU07120105                   ,1949,M06,26.3,
10186,WPU07120105                   ,1949,M07,24.9,
10187,WPU07120105                   ,1949,M08,24.9,
10188,WPU07120105                   ,1949,M09,24.9,
10189,WPU07120105                   ,1949,M10,25.0,
10190,WPU07120105                   ,1949,M11,25.9,
10191,WPU07120105                   ,1949,M12,26.7,
10192,WPU07120105                   ,1949,M13,26.0,
10193,WPU07120105                   ,1950,M01,26.7,
10194,WPU07120105                   ,1950,M02,26.7,
10195,WPU07120105                   ,1950,M03,26.7,
10196,WPU07120105                   ,1950,M04,27.8,
10197,WPU07120105                   ,1950,M05,28.5,
10198,WPU07120105                   ,1950,M06,29.3,
10199,WPU07120105                   ,1950,M07,30.4,
10200,WPU07120105                   ,1950,M08,34.6,
10201,WPU07120105                   ,1950,M09,36.2,
10202,WPU07120105                   ,1950,M10,36.6,
10203,WPU07120105                   ,1950,M11,39.0,
10204,WPU07120105                   ,1950,M12,39.0,
10205,WPU07120105                   ,1950,M13,31.8,
10206,WPU07120105                   ,1951,M01,39.0,
10207,WPU07120105                   ,1951,M02,39.0,
10208,WPU07120105                   ,1951,M03,39.0,
10209,WPU07120105                   ,1951,M04,39.0,
10210,WPU07120105                   ,1951,M05,39.0,
10211,WPU07120105                   ,1951,M06,39.0,
10212,WPU07120105                   ,1951,M07,39.0,
10213,WPU07120105                   ,1951,M08,39.0,
10214,WPU07120105                   ,1951,M09,39.0,
10215,WPU07120105                   ,1951,M10,39.0,
10216,WPU07120105                   ,1951,M11,39.0,
10217,WPU07120105                   ,1951,M12,38.7,
10218,WPU07120105                   ,1951,M13,39.0,
10219,WPU07120105                   ,1952,M01,38.7,
10220,WPU07120105                   ,1952,M02,38.7,
10221,WPU07120105                   ,1952,M03,38.7,
10222,WPU07120105                   ,1952,M04,38.4,
10223,WPU07120105                   ,1952,M05,38.4,
10224,WPU07120105                   ,1952,M06,37.0,
10225,WPU07120105                   ,1952,M07,36.5,
10226,WPU07120105                   ,1952,M08,34.2,
10227,WPU07120105                   ,1952,M09,34.2,
10228,WPU07120105                   ,1952,M10,34.2,
10229,WPU07120105                   ,1952,M11,34.2,
10230,WPU07120105                   ,1952,M12,34.2,
10231,WPU07120105                   ,1952,M13,36.5,
10232,WPU07120105                   ,1953,M01,34.2,
10233,WPU07120105                   ,1953,M02,34.2,
10234,WPU07120105                   ,1953,M03,34.2,
10235,WPU07120105                   ,1953,M04,34.2,
10236,WPU07120105                   ,1953,M05,34.2,
10237,WPU07120105                   ,1953,M06,34.2,
10238,WPU07120105                   ,1953,M07,34.2,
10239,WPU07120105                   ,1953,M08,34.2,
10240,WPU07120105                   ,1953,M09,34.2,
10241,WPU07120105                   ,1953,M10,35.4,
10242,WPU07120105                   ,1953,M11,35.4,
10243,WPU07120105                   ,1953,M12,35.4,
10244,WPU07120105                   ,1953,M13,34.5,
10245,WPU07120105                   ,1954,M01,35.5,
10246,WPU07120105                   ,1954,M02,35.5,
10247,WPU07120105                   ,1954,M03,35.5,
10248,WPU07120105                   ,1954,M04,34.8,
10249,WPU07120105                   ,1954,M05,34.8,
10250,WPU07120105                   ,1954,M06,34.8,
10251,WPU07120105                   ,1954,M07,34.8,
10252,WPU07120105                   ,1954,M08,35.0,
10253,WPU07120105                   ,1954,M09,35.0,
10254,WPU07120105                   ,1954,M10,35.0,
10255,WPU07120105                   ,1954,M11,35.9,
10256,WPU07120105                   ,1954,M12,35.9,
10257,WPU07120105                   ,1954,M13,35.2,
10258,WPU07120105                   ,1955,M01,37.7,
10259,WPU07120105                   ,1955,M02,39.0,
10260,WPU07120105                   ,1955,M03,39.0,
10261,WPU07120105                   ,1955,M04,39.0,
10262,WPU07120105                   ,1955,M05,39.0,
10263,WPU07120105                   ,1955,M06,39.0,
10264,WPU07120105                   ,1955,M07,39.0,
10265,WPU07120105                   ,1955,M08,40.3,
10266,WPU07120105                   ,1955,M09,40.3,
10267,WPU07120105                   ,1955,M10,40.3,
10268,WPU07120105                   ,1955,M11,42.3,
10269,WPU07120105                   ,1955,M12,42.3,
10270,WPU07120105                   ,1955,M13,39.8,
10271,WPU07120105                   ,1956,M01,42.3,
10272,WPU07120105                   ,1956,M02,42.3,
10273,WPU07120105                   ,1956,M03,42.3,
10274,WPU07120105                   ,1956,M04,42.3,
10275,WPU07120105                   ,1956,M05,42.3,
10276,WPU07120105                   ,1956,M06,42.3,
10277,WPU07120105                   ,1956,M07,40.7,
10278,WPU07120105                   ,1956,M08,42.2,
10279,WPU07120105                   ,1956,M09,42.2,
10280,WPU07120105                   ,1956,M10,42.2,
10281,WPU07120105                   ,1956,M11,42.2,
10282,WPU07120105                   ,1956,M12,42.2,
10283,WPU07120105                   ,1956,M13,42.2,
10284,WPU07120105                   ,1957,M01,40.5,
10285,WPU07120105                   ,1957,M02,40.5,
10286,WPU07120105                   ,1957,M03,40.5,
10287,WPU07120105                   ,1957,M04,40.5,
10288,WPU07120105                   ,1957,M05,40.5,
10289,WPU07120105                   ,1957,M06,40.5,
10290,WPU07120105                   ,1957,M07,40.5,
10291,WPU07120105                   ,1957,M08,41.8,
10292,WPU07120105                   ,1957,M09,41.8,
10293,WPU07120105                   ,1957,M10,41.8,
10294,WPU07120105                   ,1957,M11,41.8,
10295,WPU07120105                   ,1957,M12,41.8,
10296,WPU07120105                   ,1957,M13,41.0,
10297,WPU07120105                   ,1958,M01,41.0,
10298,WPU07120105                   ,1958,M02,41.0,
10299,WPU07120105                   ,1958,M03,41.0,
10300,WPU07120105                   ,1958,M04,41.0,
10301,WPU07120105                   ,1958,M05,41.0,
10302,WPU07120105                   ,1958,M06,41.0,
10303,WPU07120105                   ,1958,M07,41.0,
10304,WPU07120105                   ,1958,M08,42.2,
10305,WPU07120105                   ,1958,M09,42.2,
10306,WPU07120105                   ,1958,M10,42.2,
10307,WPU07120105                   ,1958,M11,42.2,
10308,WPU07120105                   ,1958,M12,42.2,
10309,WPU07120105                   ,1958,M13,41.5,
10310,WPU07120105                   ,1959,M01,41.6,
10311,WPU07120105                   ,1959,M02,41.6,
10312,WPU07120105                   ,1959,M03,41.6,
10313,WPU07120105                   ,1959,M04,41.6,
10314,WPU07120105                   ,1959,M05,41.6,
10315,WPU07120105                   ,1959,M06,39.1,
10316,WPU07120105                   ,1959,M07,39.1,
10317,WPU07120105                   ,1959,M08,39.1,
10318,WPU07120105                   ,1959,M09,39.1,
10319,WPU07120105                   ,1959,M10,38.3,
10320,WPU07120105                   ,1959,M11,38.3,
10321,WPU07120105                   ,1959,M12,38.3,
10322,WPU07120105                   ,1959,M13,40.0,
10323,WPU07120105                   ,1960,M01,38.3,
10324,WPU07120105                   ,1960,M02,40.4,
10325,WPU07120105                   ,1960,M03,40.4,
10326,WPU07120105                   ,1960,M04,40.4,
10327,WPU07120105                   ,1960,M05,40.4,
10328,WPU07120105                   ,1960,M06,40.4,
10329,WPU07120105                   ,1960,M07,43.7,
10330,WPU07120105                   ,1960,M08,43.7,
10331,WPU07120105                   ,1960,M09,43.7,
10332,WPU07120105                   ,1960,M10,43.7,
10333,WPU07120105                   ,1960,M11,43.7,
10334,WPU07120105                   ,1960,M12,40.6,
10335,WPU07120105                   ,1960,M13,41.6,
10336,WPU07120105                   ,1961,M01,40.6,
10337,WPU07120105                   ,1961,M02,40.6,
10338,WPU07120105                   ,1961,M03,40.6,
10339,WPU07120105                   ,1961,M04,40.9,
10340,WPU07120105                   ,1961,M05,40.9,
10341,WPU07120105                   ,1961,M06,40.9,
10342,WPU07120105                   ,1961,M07,40.9,
10343,WPU07120105                   ,1961,M08,40.9,
10344,WPU07120105                   ,1961,M09,40.9,
10345,WPU07120105                   ,1961,M10,40.9,
10346,WPU07120105                   ,1961,M11,39.8,
10347,WPU07120105                   ,1961,M12,37.3,
10348,WPU07120105                   ,1961,M13,40.5,
10349,WPU07120105                   ,1962,M01,37.3,
10350,WPU07120105                   ,1962,M02,35.8,
10351,WPU07120105                   ,1962,M03,36.0,
10352,WPU07120105                   ,1962,M04,34.0,
10353,WPU07120105                   ,1962,M05,34.2,
10354,WPU07120105                   ,1962,M06,34.2,
10355,WPU07120105                   ,1962,M07,34.2,
10356,WPU07120105                   ,1962,M08,34.2,
10357,WPU07120105                   ,1962,M09,34.2,
10358,WPU07120105                   ,1962,M10,34.2,
10359,WPU07120105                   ,1962,M11,34.8,
10360,WPU07120105                   ,1962,M12,35.2,
10361,WPU07120105                   ,1962,M13,34.9,
10362,WPU07120105                   ,1963,M01,35.2,
10363,WPU07120105                   ,1963,M02,35.2,
10364,WPU07120105                   ,1963,M03,35.2,
10365,WPU07120105                   ,1963,M04,35.2,
10366,WPU07120105                   ,1963,M05,35.2,
10367,WPU07120105                   ,1963,M06,35.2,
10368,WPU07120105                   ,1963,M07,35.2,
10369,WPU07120105                   ,1963,M08,36.2,
10370,WPU07120105                   ,1963,M09,36.5,
10371,WPU07120105                   ,1963,M10,36.5,
10372,WPU07120105                   ,1963,M11,36.5,
10373,WPU07120105                   ,1963,M12,36.1,
10374,WPU07120105                   ,1963,M13,35.7,
10375,WPU07120105                   ,1964,M01,36.1,
10376,WPU07120105                   ,1964,M02,36.1,
10377,WPU07120105                   ,1964,M03,36.1,
10378,WPU07120105                   ,1964,M04,36.1,
10379,WPU07120105                   ,1964,M05,35.8,
10380,WPU07120105                   ,1964,M06,35.8,
10381,WPU07120105                   ,1964,M07,35.8,
10382,WPU07120105                   ,1964,M08,35.8,
10383,WPU07120105                   ,1964,M09,35.8,
10384,WPU07120105                   ,1964,M10,35.8,
10385,WPU07120105                   ,1964,M11,35.8,
10386,WPU07120105                   ,1964,M12,35.8,
10387,WPU07120105                   ,1964,M13,35.9,
10388,WPU07120105                   ,1965,M01,35.8,
10389,WPU07120105                   ,1965,M02,35.8,
10390,WPU07120105                   ,1965,M03,35.8,
10391,WPU07120105                   ,1965,M04,35.8,
10392,WPU07120105                   ,1965,M05,36.2,
10393,WPU07120105                   ,1965,M06,36.7,
10394,WPU07120105                   ,1965,M07,36.7,
10395,WPU07120105                   ,1965,M08,36.7,
10396,WPU07120105                   ,1965,M09,36.7,
10397,WPU07120105                   ,1965,M10,36.7,
10398,WPU07120105                   ,1965,M11,36.7,
10399,WPU07120105                   ,1965,M12,36.7,
10400,WPU07120105                   ,1965,M13,36.4,
10401,WPU07120105                   ,1966,M01,36.7,
10402,WPU07120105                   ,1966,M02,36.7,
10403,WPU07120105                   ,1966,M03,36.7,
10404,WPU07120105                   ,1966,M04,38.2,
10405,WPU07120105                   ,1966,M05,38.2,
10406,WPU07120105                   ,1966,M06,38.2,
10407,WPU07120105                   ,1966,M07,37.6,
10408,WPU07120105                   ,1966,M08,37.6,
10409,WPU07120105                   ,1966,M09,36.9,
10410,WPU07120105                   ,1966,M10,36.9,
10411,WPU07120105                   ,1966,M11,36.9,
10412,WPU07120105                   ,1966,M12,36.9,
10413,WPU07120105                   ,1966,M13,37.3,
10414,WPU07120105                   ,1967,M01,36.9,
10415,WPU07120105                   ,1967,M02,36.9,
10416,WPU07120105                   ,1967,M03,36.9,
10417,WPU07120105                   ,1967,M04,35.8,
10418,WPU07120105                   ,1967,M05,35.8,
10419,WPU07120105                   ,1967,M06,35.8,
10420,WPU07120105                   ,1967,M07,35.8,
10421,WPU07120105                   ,1967,M08,37.6,
10422,WPU07120105                   ,1967,M09,37.6,
10423,WPU07120105                   ,1967,M10,37.6,
10424,WPU07120105                   ,1967,M11,37.6,
10425,WPU07120105                   ,1967,M12,37.6,
10426,WPU07120105                   ,1967,M13,36.8,
10427,WPU07120105                   ,1968,M01,37.6,
10428,WPU07120105                   ,1968,M02,37.6,
10429,WPU07120105                   ,1968,M03,37.6,
10430,WPU07120105                   ,1968,M04,37.6,
10431,WPU07120105                   ,1968,M05,37.6,
10432,WPU07120105                   ,1968,M06,37.6,
10433,WPU07120105                   ,1968,M07,38.0,
10434,WPU07120105                   ,1968,M08,38.0,
10435,WPU07120105                   ,1968,M09,38.0,
10436,WPU07120105                   ,1968,M10,38.0,
10437,WPU07120105                   ,1968,M11,38.0,
10438,WPU07120105                   ,1968,M12,38.0,
10439,WPU07120105                   ,1968,M13,37.8,
10440,WPU07120105                   ,1969,M01,35.4,
10441,WPU07120105                   ,1969,M02,35.4,
10442,WPU07120105                   ,1969,M03,35.4,
10443,WPU07120105                   ,1969,M04,35.4,
10444,WPU07120105                   ,1969,M05,35.4,
10445,WPU07120105                   ,1969,M06,35.4,
10446,WPU07120105                   ,1969,M07,36.5,
10447,WPU07120105                   ,1969,M08,36.7,
10448,WPU07120105                   ,1969,M09,36.7,
10449,WPU07120105                   ,1969,M10,37.0,
10450,WPU07120105                   ,1969,M11,37.6,
10451,WPU07120105                   ,1969,M12,37.6,
10452,WPU07120105                   ,1969,M13,36.2,
10453,WPU07120105                   ,1970,M01,37.6,
10454,WPU07120105                   ,1970,M02,37.6,
10455,WPU07120105                   ,1970,M03,37.6,
10456,WPU07120105                   ,1970,M04,37.6,
10457,WPU07120105                   ,1970,M05,37.6,
10458,WPU07120105                   ,1970,M06,37.6,
10459,WPU07120105                   ,1970,M07,40.1,
10460,WPU07120105                   ,1970,M08,40.1,
10461,WPU07120105                   ,1970,M09,40.1,
10462,WPU07120105                   ,1970,M10,40.1,
10463,WPU07120105                   ,1970,M11,40.1,
10464,WPU07120105                   ,1970,M12,40.1,
10465,WPU07120105                   ,1970,M13,38.8,
10466,WPU07120105                   ,1971,M01,40.1,
10467,WPU07120105                   ,1971,M02,40.1,
10468,WPU07120105                   ,1971,M03,40.1,
10469,WPU07120105                   ,1971,M04,40.1,
10470,WPU07120105                   ,1971,M05,40.1,
10471,WPU07120105                   ,1971,M06,40.1,
10472,WPU07120105                   ,1971,M07,41.1,
10473,WPU07120105                   ,1971,M08,41.2,
10474,WPU07120105                   ,1971,M09,41.2,
10475,WPU07120105                   ,1971,M10,41.2,
10476,WPU07120105                   ,1971,M11,41.2,
10477,WPU07120105                   ,1971,M12,41.2,
10478,WPU07120105                   ,1971,M13,40.6,
10479,WPU07120105                   ,1972,M01,40.7,
10480,WPU07120105                   ,1972,M02,40.7,
10481,WPU07120105                   ,1972,M03,40.7,
10482,WPU07120105                   ,1972,M04,40.7,
10483,WPU07120105                   ,1972,M05,40.7,
10484,WPU07120105                   ,1972,M06,40.8,
10485,WPU07120105                   ,1972,M07,41.1,
10486,WPU07120105                   ,1972,M08,41.3,
10487,WPU07120105                   ,1972,M09,41.3,
10488,WPU07120105                   ,1972,M10,41.3,
10489,WPU07120105                   ,1972,M11,41.3,
10490,WPU07120105                   ,1972,M12,41.3,
10491,WPU07120105                   ,1972,M13,41.0,
10492,WPU07120105                   ,1973,M01,41.3,
10493,WPU07120105                   ,1973,M02,41.2,
10494,WPU07120105                   ,1973,M04,41.7,
10495,WPU07120105                   ,1973,M05,42.4,
10496,WPU07120105                   ,1973,M06,42.1,
10497,WPU07120105                   ,1973,M07,42.1,
10498,WPU07120105                   ,1973,M08,42.1,
10499,WPU07120105                   ,1973,M09,42.1,
10500,WPU07120105                   ,1973,M10,44.3,
10501,WPU07120105                   ,1973,M11,44.9,
10502,WPU07120105                   ,1973,M12,44.9,
10503,WPU07120105                   ,1973,M13,42.6,
10504,WPU07120105                   ,1974,M01,45.8,
10505,WPU07120105                   ,1974,M02,48.1,
10506,WPU07120105                   ,1974,M03,50.2,
10507,WPU07120105                   ,1974,M04,50.9,
10508,WPU07120105                   ,1974,M05,50.9,
10509,WPU07120105                   ,1974,M06,51.9,
10510,WPU07120105                   ,1974,M07,53.1,
10511,WPU07120105                   ,1974,M08,53.7,
10512,WPU07120105                   ,1974,M09,54.5,
10513,WPU07120105                   ,1974,M10,55.1,
10514,WPU07120105                   ,1974,M11,55.6,
10515,WPU07120105                   ,1974,M12,55.9,
10516,WPU07120105                   ,1974,M13,52.1,
10517,WPU07120105                   ,1975,M01,56.0,
10518,WPU07120105                   ,1975,M02,56.0,
10519,WPU07120105                   ,1975,M03,56.0,
10520,WPU07120105                   ,1975,M04,56.0,
10521,WPU07120105                   ,1975,M05,56.0,
10522,WPU07120105                   ,1975,M06,56.0,
10523,WPU07120105                   ,1975,M07,58.5,
10524,WPU07120105                   ,1975,M08,58.5,
10525,WPU07120105                   ,1975,M09,58.5,
10526,WPU07120105                   ,1975,M10,58.5,
10527,WPU07120105                   ,1975,M11,58.5,
10528,WPU07120105                   ,1975,M12,58.5,
10529,WPU07120105                   ,1975,M13,57.2,
10530,WPU07120105                   ,1976,M01,59.3,
10531,WPU07120105                   ,1976,M02,59.0,
10532,WPU07120105                   ,1976,M03,61.3,
10533,WPU07120105                   ,1976,M04,61.3,
10534,WPU07120105                   ,1976,M05,61.3,
10535,WPU07120105                   ,1976,M06,61.3,
10536,WPU07120105                   ,1976,M07,62.0,
10537,WPU07120105                   ,1976,M08,66.1,
10538,WPU07120105                   ,1976,M09,67.7,
10539,WPU07120105                   ,1976,M10,68.4,
10540,WPU07120105                   ,1976,M11,68.0,
10541,WPU07120105                   ,1976,M12,68.0,
10542,WPU07120105                   ,1976,M13,63.6,
10543,WPU07120105                   ,1977,M01,68.3,
10544,WPU07120105                   ,1977,M02,62.9,
10545,WPU07120105                   ,1977,M03,62.9,
10546,WPU07120105                   ,1977,M04,68.4,
10547,WPU07120105                   ,1977,M05,66.1,
10548,WPU07120105                   ,1977,M06,66.1,
10549,WPU07120105                   ,1977,M07,67.4,
10550,WPU07120105                   ,1977,M08,68.1,
10551,WPU07120105                   ,1977,M09,68.1,
10552,WPU07120105                   ,1977,M10,68.1,
10553,WPU07120105                   ,1977,M11,68.1,
10554,WPU07120105                   ,1977,M12,68.3,
10555,WPU07120105                   ,1977,M13,66.9,
10556,WPU07120105                   ,1978,M01,68.3,
10557,WPU07120105                   ,1978,M02,68.2,
10558,WPU07120105                   ,1978,M03,68.3,
10559,WPU07120105                   ,1978,M04,69.4,
10560,WPU07120105                   ,1978,M05,70.4,
10561,WPU07120105                   ,1978,M06,70.8,
10562,WPU07120105                   ,1978,M07,70.8,
10563,WPU07120105                   ,1978,M08,70.8,
10564,WPU07120105                   ,1978,M09,71.2,
10565,WPU07120105                   ,1978,M10,72.1,
10566,WPU07120105                   ,1978,M11,73.5,
10567,WPU07120105                   ,1978,M12,74.7,
10568,WPU07120105                   ,1978,M13,70.7,
10569,WPU07120105                   ,1979,M01,75.5,
10570,WPU07120105                   ,1979,M02,76.1,
10571,WPU07120105                   ,1979,M03,76.8,
10572,WPU07120105                   ,1979,M04,76.8,
10573,WPU07120105                   ,1979,M05,77.0,
10574,WPU07120105                   ,1979,M06,78.2,
10575,WPU07120105                   ,1979,M07,79.8,
10576,WPU07120105                   ,1979,M08,83.5,
10577,WPU07120105                   ,1979,M09,84.5,
10578,WPU07120105                   ,1979,M10,86.2,
10579,WPU07120105                   ,1979,M11,88.0,
10580,WPU07120105                   ,1979,M12,88.0,
10581,WPU07120105                   ,1979,M13,80.9,
10582,WPU07120105                   ,1980,M01,87.2,
10583,WPU07120105                   ,1980,M02,90.1,
10584,WPU07120105                   ,1980,M03,90.1,
10585,WPU07120105                   ,1980,M04,90.1,
10586,WPU07120105                   ,1980,M05,90.4,
10587,WPU07120105                   ,1980,M06,91.8,
10588,WPU07120105                   ,1980,M07,92.2,
10589,WPU07120105                   ,1980,M08,92.2,
10590,WPU07120105                   ,1980,M09,94.5,
10591,WPU07120105                   ,1980,M10,95.3,
10592,WPU07120105                   ,1980,M11,95.3,
10593,WPU07120105                   ,1980,M12,95.3,
10594,WPU07120105                   ,1980,M13,92.1,
10595,WPU07120105                   ,1981,M01,94.4,
10596,WPU07120105                   ,1981,M02,95.2,
10597,WPU07120105                   ,1981,M03,98.6,
10598,WPU07120105                   ,1981,M04,99.3,
10599,WPU07120105                   ,1981,M05,99.3,
10600,WPU07120105                   ,1981,M06,99.3,
10601,WPU07120105                   ,1981,M07,99.3,
10602,WPU07120105                   ,1981,M08,101.1,
10603,WPU07120105                   ,1981,M09,103.1,
10604,WPU07120105                   ,1981,M10,102.9,
10605,WPU07120105                   ,1981,M11,100.9,
10606,WPU07120105                   ,1981,M12,100.9,
10607,WPU07120105                   ,1981,M13,99.5,
10608,WPU07120105                   ,1982,M01,97.7,
10609,WPU07120105                   ,1982,M02,99.3,
10610,WPU07120105                   ,1982,M03,98.8,
10611,WPU07120105                   ,1982,M04,98.0,
10612,WPU07120105                   ,1982,M05,100.7,
10613,WPU07120105                   ,1982,M06,100.6,
10614,WPU07120105                   ,1982,M07,100.5,
10615,WPU07120105                   ,1982,M08,104.2,
10616,WPU07120105                   ,1982,M09,100.0,
10617,WPU07120105                   ,1982,M10,100.5,
10618,WPU07120105                   ,1982,M11,99.4,
10619,WPU07120105                   ,1982,M12,100.1,
10620,WPU07120105                   ,1982,M13,100.0,
10621,WPU07120105                   ,1983,M01,100.2,
10622,WPU07120105                   ,1983,M02,96.2,
10623,WPU07120105                   ,1983,M03,95.7,
10624,WPU07120105                   ,1983,M04,95.6,
10625,WPU07120105                   ,1983,M05,95.8,
10626,WPU07120105                   ,1983,M06,94.8,
10627,WPU07120105                   ,1983,M07,94.5,
10628,WPU07120105                   ,1983,M08,95.4,
10629,WPU07120105                   ,1983,M09,95.2,
10630,WPU07120105                   ,1983,M10,95.3,
10631,WPU07120105                   ,1983,M11,95.6,
10632,WPU07120105                   ,1983,M12,94.6,
10633,WPU07120105                   ,1983,M13,95.7,
10634,WPU07120105                   ,1984,M01,95.0,
10635,WPU07120105                   ,1984,M02,94.2,
10636,WPU07120105                   ,1984,M03,94.6,
10637,WPU07120105                   ,1984,M04,94.6,
10638,WPU07120105                   ,1984,M05,94.4,
10639,WPU07120105                   ,1984,M06,94.8,
10640,WPU07120105                   ,1984,M07,94.8,
10641,WPU07120105                   ,1984,M08,94.7,
10642,WPU07120105                   ,1984,M09,94.8,
10643,WPU07120105                   ,1984,M10,90.5,
10644,WPU07120105                   ,1984,M11,89.4,
10645,WPU07120105                   ,1984,M12,88.9,
10646,WPU07120105                   ,1984,M13,93.4,
10647,WPU07120105                   ,1985,M01,90.8,
10648,WPU07120105                   ,1985,M02,91.2,
10649,WPU07120105                   ,1985,M03,91.0,
10650,WPU07120105                   ,1985,M04,90.8,
10651,WPU07120105                   ,1985,M05,91.3,
10652,WPU07120105                   ,1985,M06,89.6,
10653,WPU07120105                   ,1985,M07,90.5,
10654,WPU07120105                   ,1985,M08,90.5,
10655,WPU07120105                   ,1985,M09,90.3,
10656,WPU07120105                   ,1985,M10,89.9,
