,series_id,year,period,value,footnote_codes
11118,WPU07120105                   ,2014,M13,147.7,
11131,WPU07120105                   ,2015,M13,143.8,
11144,WPU07120105                   ,2016,M13,142.4,
11157,WPU07120105                   ,2017,M13,145.2,
11170,WPU07120105                   ,2018,M13,147.8,
11183,WPU07120105                   ,2019,M13,148.9,
11196,WPU07120105                   ,2020,M13,148.4,
11221,WPU07120131                   ,2011,M13,105.2,
11234,WPU07120131                   ,2012,M13,105.4,
11247,WPU07120131                   ,2013,M13,103.2,
11265,WPU07120131                   ,2016,M13,103.6,
11278,WPU07120131                   ,2017,M13,102.8,
11291,WPU07120131                   ,2018,M13,102.7,
11304,WPU07120131                   ,2019,M13,102.2,
11317,WPU07120131                   ,2020,M13,102.2,
11338,WPU071203                     ,1982,M13,100.0,
11351,WPU071203                     ,1983,M13,100.7,
11364,WPU071203                     ,1984,M13,101.8,
11377,WPU071203                     ,1985,M13,102.4,
11390,WPU071203                     ,1986,M13,103.5,
11403,WPU071203                     ,1987,M13,102.7,
11416,WPU071203                     ,1988,M13,106.0,
11429,WPU071203                     ,1989,M13,109.0,
11442,WPU071203                     ,1990,M13,111.9,
11455,WPU071203                     ,1991,M13,115.0,
11468,WPU071203                     ,1992,M13,113.6,
11481,WPU071203                     ,1993,M13,114.7,
11494,WPU071203                     ,1994,M13,118.3,
11507,WPU071203                     ,1995,M13,127.0,
11520,WPU071203                     ,1996,M13,128.5,
11533,WPU071203                     ,1997,M13,128.3,
11546,WPU071203                     ,1998,M13,128.6,
11559,WPU071203                     ,1999,M13,128.7,
11572,WPU071203                     ,2000,M13,130.3,
11585,WPU071203                     ,2001,M13,133.5,
11598,WPU071203                     ,2002,M13,136.1,
11611,WPU071203                     ,2003,M13,139.2,
11624,WPU071203                     ,2004,M13,143.1,
11637,WPU071203                     ,2005,M13,155.3,
11650,WPU071203                     ,2006,M13,168.2,
11663,WPU071203                     ,2007,M13,166.9,
11676,WPU071203                     ,2008,M13,177.7,
11689,WPU071203                     ,2009,M13,185.3,
11702,WPU071203                     ,2010,M13,188.0,
11715,WPU071203                     ,2011,M13,202.5,
11728,WPU071203                     ,2012,M13,217.1,
11741,WPU071203                     ,2013,M13,216.5,
11754,WPU071203                     ,2014,M13,214.2,
11767,WPU071203                     ,2015,M13,214.8,
11780,WPU071203                     ,2016,M13,215.1,
11793,WPU071203                     ,2017,M13,217.9,
11806,WPU071203                     ,2018,M13,220.9,
11819,WPU071203                     ,2019,M13,221.4,
11832,WPU071203                     ,2020,M13,223.0,
11857,WPU07120354                   ,2004,M13,103.0,
11870,WPU07120354                   ,2005,M13,111.7,
11883,WPU07120354                   ,2006,M13,121.0,
11896,WPU07120354                   ,2007,M13,120.1,
11909,WPU07120354                   ,2008,M13,127.8,
11922,WPU07120354                   ,2009,M13,133.3,
11935,WPU07120354                   ,2010,M13,135.2,
11948,WPU07120354                   ,2011,M13,145.7,
11961,WPU07120354                   ,2012,M13,156.2,
11974,WPU07120354                   ,2013,M13,155.8,
11987,WPU07120354                   ,2014,M13,154.1,
12000,WPU07120354                   ,2015,M13,154.5,
12013,WPU07120354                   ,2016,M13,154.7,
12026,WPU07120354                   ,2017,M13,156.7,
12039,WPU07120354                   ,2018,M13,158.9,
12052,WPU07120354                   ,2019,M13,159.3,
12065,WPU07120354                   ,2020,M13,160.4,
12089,WPU0713                       ,1947,M13,23.9,
12102,WPU0713                       ,1948,M13,25.2,
12115,WPU0713                       ,1949,M13,25.2,
12128,WPU0713                       ,1950,M13,27.3,
12141,WPU0713                       ,1951,M13,32.5,
12154,WPU0713                       ,1952,M13,31.4,
12167,WPU0713                       ,1953,M13,30.7,
12180,WPU0713                       ,1954,M13,30.8,
12193,WPU0713                       ,1955,M13,33.3,
12206,WPU0713                       ,1956,M13,34.2,
12219,WPU0713                       ,1957,M13,34.9,
12232,WPU0713                       ,1958,M13,35.4,
12245,WPU0713                       ,1959,M13,35.3,
12258,WPU0713                       ,1960,M13,36.1,
12271,WPU0713                       ,1961,M13,35.2,
12284,WPU0713                       ,1962,M13,35.0,
12297,WPU0713                       ,1963,M13,34.6,
12310,WPU0713                       ,1964,M13,34.1,
12323,WPU0713                       ,1965,M13,34.1,
12336,WPU0713                       ,1966,M13,34.7,
12349,WPU0713                       ,1967,M13,36.1,
12362,WPU0713                       ,1968,M13,37.9,
12375,WPU0713                       ,1969,M13,38.9,
12388,WPU0713                       ,1970,M13,40.9,
12401,WPU0713                       ,1971,M13,42.6,
12414,WPU0713                       ,1972,M13,43.7,
12427,WPU0713                       ,1973,M13,45.1,
12440,WPU0713                       ,1974,M13,50.9,
12453,WPU0713                       ,1975,M13,56.3,
12466,WPU0713                       ,1976,M13,59.2,
12479,WPU0713                       ,1977,M13,63.9,
12492,WPU0713                       ,1978,M13,68.5,
12505,WPU0713                       ,1979,M13,74.6,
12518,WPU0713                       ,1980,M13,81.9,
12531,WPU0713                       ,1981,M13,90.8,
12544,WPU0713                       ,1982,M13,100.0,
12557,WPU0713                       ,1983,M13,102.9,
12570,WPU0713                       ,1984,M13,105.0,
12583,WPU0713                       ,1985,M13,106.3,
12596,WPU0713                       ,1986,M13,108.4,
12609,WPU0713                       ,1987,M13,109.9,
12622,WPU0713                       ,1988,M13,112.8,
12635,WPU0713                       ,1989,M13,118.1,
12648,WPU0713                       ,1990,M13,121.2,
12661,WPU0713                       ,1991,M13,124.3,
12674,WPU0713                       ,1992,M13,124.9,
12687,WPU0713                       ,1993,M13,126.7,
12700,WPU0713                       ,1994,M13,128.6,
12713,WPU0713                       ,1995,M13,133.4,
12726,WPU0713                       ,1996,M13,136.4,
12739,WPU0713                       ,1997,M13,137.9,
12752,WPU0713                       ,1998,M13,138.6,
12765,WPU0713                       ,1999,M13,138.3,
12778,WPU0713                       ,2000,M13,138.9,
12791,WPU0713                       ,2001,M13,140.0,
12804,WPU0713                       ,2002,M13,140.3,
12817,WPU0713                       ,2003,M13,141.0,
12830,WPU0713                       ,2004,M13,142.5,
12843,WPU0713                       ,2005,M13,147.1,
12856,WPU0713                       ,2006,M13,151.7,
12869,WPU0713                       ,2007,M13,155.0,
12882,WPU0713                       ,2008,M13,163.7,
12895,WPU0713                       ,2009,M13,168.9,
12908,WPU0713                       ,2010,M13,172.9,
12921,WPU0713                       ,2011,M13,185.2,
12934,WPU0713                       ,2012,M13,194.5,
12947,WPU0713                       ,2013,M13,196.3,
12960,WPU0713                       ,2014,M13,195.7,
12973,WPU0713                       ,2015,M13,195.7,
12986,WPU0713                       ,2016,M13,194.8,
12999,WPU0713                       ,2017,M13,197.5,
13012,WPU0713                       ,2018,M13,201.0,
13025,WPU0713                       ,2019,M13,204.3,
13038,WPU0713                       ,2020,M13,205.2,
13062,WPU071301                     ,1947,M13,24.8,
13075,WPU071301                     ,1948,M13,26.4,
13088,WPU071301                     ,1949,M13,26.2,
13101,WPU071301                     ,1950,M13,26.8,
13114,WPU071301                     ,1951,M13,31.0,
13127,WPU071301                     ,1952,M13,31.1,
13140,WPU071301                     ,1953,M13,30.4,
13153,WPU071301                     ,1954,M13,31.2,
13166,WPU071301                     ,1955,M13,32.2,
13179,WPU071301                     ,1956,M13,34.9,
13192,WPU071301                     ,1957,M13,36.2,
13205,WPU071301                     ,1958,M13,38.1,
13218,WPU071301                     ,1959,M13,39.9,
13231,WPU071301                     ,1960,M13,41.5,
13244,WPU071301                     ,1961,M13,41.6,
13257,WPU071301                     ,1962,M13,42.0,
13270,WPU071301                     ,1963,M13,42.1,
13283,WPU071301                     ,1964,M13,42.3,
13296,WPU071301                     ,1965,M13,42.8,
13309,WPU071301                     ,1966,M13,43.3,
13322,WPU071301                     ,1967,M13,44.4,
13335,WPU071301                     ,1968,M13,46.2,
13348,WPU071301                     ,1969,M13,46.9,
13361,WPU071301                     ,1970,M13,49.8,
13374,WPU071301                     ,1971,M13,52.9,
13387,WPU071301                     ,1972,M13,56.8,
13400,WPU071301                     ,1973,M13,60.2,
13413,WPU071301                     ,1974,M13,68.1,
13426,WPU071301                     ,1975,M13,70.5,
13439,WPU071301                     ,1976,M13,71.9,
13452,WPU071301                     ,1977,M13,78.9,
13465,WPU071301                     ,1978,M13,84.1,
13478,WPU071301                     ,1979,M13,90.7,
13491,WPU071301                     ,1980,M13,94.0,
13504,WPU071301                     ,1981,M13,97.4,
13517,WPU071301                     ,1982,M13,100.0,
13530,WPU071301                     ,1983,M13,99.5,
13543,WPU071301                     ,1984,M13,100.9,
13556,WPU071301                     ,1985,M13,100.7,
13569,WPU071301                     ,1986,M13,108.9,
13582,WPU071301                     ,1987,M13,111.7,
13595,WPU071301                     ,1988,M13,114.7,
13608,WPU071301                     ,1989,M13,119.7,
13621,WPU071301                     ,1990,M13,120.8,
13634,WPU071301                     ,1991,M13,121.3,
13647,WPU071301                     ,1992,M13,122.5,
13660,WPU071301                     ,1993,M13,124.2,
13673,WPU071301                     ,1994,M13,125.3,
13686,WPU071301                     ,1995,M13,126.4,
13699,WPU071301                     ,1996,M13,127.6,
13712,WPU071301                     ,1997,M13,126.9,
13725,WPU071301                     ,1998,M13,127.9,
13738,WPU071301                     ,1999,M13,129.1,
13751,WPU071301                     ,2000,M13,131.1,
13764,WPU071301                     ,2001,M13,126.4,
13777,WPU071301                     ,2002,M13,128.4,
13790,WPU071301                     ,2003,M13,128.3,
13803,WPU071301                     ,2004,M13,129.3,
13816,WPU071301                     ,2005,M13,130.0,
13829,WPU071301                     ,2006,M13,132.6,
13842,WPU071301                     ,2007,M13,132.7,
13855,WPU071301                     ,2008,M13,135.4,
13868,WPU071301                     ,2009,M13,136.4,
13881,WPU071301                     ,2010,M13,134.5,
13894,WPU071301                     ,2011,M13,134.6,
13907,WPU071301                     ,2012,M13,142.8,
13920,WPU071301                     ,2013,M13,144.2,
13933,WPU071301                     ,2014,M13,144.3,
13946,WPU071301                     ,2015,M13,144.4,
13959,WPU071301                     ,2016,M13,144.5,
13972,WPU071301                     ,2017,M13,144.5,
13985,WPU071301                     ,2018,M13,144.7,
13998,WPU071301                     ,2019,M13,145.4,
14011,WPU071301                     ,2020,M13,146.7,
14036,WPU07130109                   ,2012,M13,106.5,
14049,WPU07130109                   ,2013,M13,107.5,
14062,WPU07130109                   ,2014,M13,107.6,
14075,WPU07130109                   ,2015,M13,107.6,
14088,WPU07130109                   ,2016,M13,107.7,
14101,WPU07130109                   ,2017,M13,107.7,
14114,WPU07130109                   ,2018,M13,107.9,
14127,WPU07130109                   ,2019,M13,108.3,
14140,WPU07130109                   ,2020,M13,109.3,
14164,WPU071303                     ,1947,M13,15.8,
14177,WPU071303                     ,1948,M13,16.8,
14190,WPU071303                     ,1949,M13,16.9,
14203,WPU071303                     ,1950,M13,18.8,
14216,WPU071303                     ,1951,M13,22.4,
14229,WPU071303                     ,1952,M13,21.3,
14242,WPU071303                     ,1953,M13,20.9,
14255,WPU071303                     ,1954,M13,21.4,
14268,WPU071303                     ,1955,M13,22.7,
14281,WPU071303                     ,1956,M13,23.6,
14294,WPU071303                     ,1957,M13,23.9,
14307,WPU071303                     ,1958,M13,23.8,
14320,WPU071303                     ,1959,M13,24.9,
14333,WPU071303                     ,1960,M13,25.5,
14346,WPU071303                     ,1961,M13,26.1,
14359,WPU071303                     ,1962,M13,25.8,
14372,WPU071303                     ,1963,M13,26.3,
14385,WPU071303                     ,1964,M13,27.2,
14398,WPU071303                     ,1965,M13,28.1,
14411,WPU071303                     ,1966,M13,29.3,
14424,WPU071303                     ,1967,M13,31.1,
14437,WPU071303                     ,1968,M13,33.7,
14450,WPU071303                     ,1969,M13,35.3,
14463,WPU071303                     ,1970,M13,38.4,
14476,WPU071303                     ,1971,M13,41.2,
14489,WPU071303                     ,1972,M13,42.4,
14502,WPU071303                     ,1973,M13,43.9,
14515,WPU071303                     ,1974,M13,49.1,
14528,WPU071303                     ,1975,M13,54.3,
14541,WPU071303                     ,1976,M13,58.0,
14554,WPU071303                     ,1977,M13,62.9,
14567,WPU071303                     ,1978,M13,65.7,
14580,WPU071303                     ,1979,M13,70.8,
14593,WPU071303                     ,1980,M13,81.1,
14606,WPU071303                     ,1981,M13,90.4,
14619,WPU071303                     ,1982,M13,100.0,
14632,WPU071303                     ,1983,M13,101.5,
14645,WPU071303                     ,1984,M13,107.9,
14658,WPU071303                     ,1985,M13,107.6,
14671,WPU071303                     ,1986,M13,105.0,
14684,WPU071303                     ,1987,M13,103.7,
14697,WPU071303                     ,1988,M13,106.3,
14710,WPU071303                     ,1989,M13,114.2,
14723,WPU071303                     ,1990,M13,119.8,
14736,WPU071303                     ,1991,M13,124.4,
14749,WPU071303                     ,1992,M13,125.5,
14762,WPU071303                     ,1993,M13,128.0,
14775,WPU071303                     ,1994,M13,132.3,
14788,WPU071303                     ,1995,M13,138.8,
14801,WPU071303                     ,1996,M13,143.2,
14814,WPU071303                     ,1997,M13,145.7,
14827,WPU071303                     ,1998,M13,148.0,
14840,WPU071303                     ,1999,M13,147.9,
14853,WPU071303                     ,2000,M13,147.3,
14866,WPU071303                     ,2001,M13,152.6,
14879,WPU071303                     ,2002,M13,147.5,
14892,WPU071303                     ,2003,M13,149.4,
14905,WPU071303                     ,2004,M13,153.6,
14918,WPU071303                     ,2005,M13,159.5,
14931,WPU071303                     ,2006,M13,165.1,
14944,WPU071303                     ,2007,M13,169.5,
14957,WPU071303                     ,2008,M13,180.3,
14970,WPU071303                     ,2009,M13,191.8,
14983,WPU071303                     ,2010,M13,197.9,
14996,WPU071303                     ,2011,M13,227.0,
15009,WPU071303                     ,2012,M13,255.8,
15022,WPU071303                     ,2013,M13,266.2,
15035,WPU071303                     ,2014,M13,260.5,
15048,WPU071303                     ,2015,M13,259.3,
15061,WPU071303                     ,2016,M13,258.2,
15074,WPU071303                     ,2017,M13,275.7,
15087,WPU071303                     ,2018,M13,285.6,
15100,WPU071303                     ,2019,M13,292.1,
15113,WPU071303                     ,2020,M13,301.5,
15138,WPU07130371                   ,2004,M13,100.8,
15151,WPU07130371                   ,2005,M13,108.9,
15164,WPU07130371                   ,2006,M13,117.8,
15177,WPU07130371                   ,2007,M13,122.6,
15190,WPU07130371                   ,2008,M13,135.8,
15203,WPU07130371                   ,2009,M13,146.9,
15216,WPU07130371                   ,2010,M13,155.2,
15229,WPU07130371                   ,2011,M13,192.8,
15242,WPU07130371                   ,2012,M13,226.1,
15255,WPU07130371                   ,2013,M13,235.1,
15268,WPU07130371                   ,2014,M13,228.1,
15281,WPU07130371                   ,2015,M13,226.4,
15294,WPU07130371                   ,2016,M13,223.6,
15307,WPU07130371                   ,2017,M13,243.5,
15320,WPU07130371                   ,2018,M13,251.4,
15333,WPU07130371                   ,2019,M13,257.8,
15346,WPU07130371                   ,2020,M13,269.6,
15371,WPU07130372                   ,2004,M13,103.2,
15384,WPU07130372                   ,2005,M13,104.5,
15397,WPU07130372                   ,2006,M13,104.9,
15410,WPU07130372                   ,2007,M13,106.1,
15423,WPU07130372                   ,2008,M13,107.8,
15436,WPU07130372                   ,2009,M13,112.3,
15449,WPU07130372                   ,2010,M13,112.4,
15462,WPU07130372                   ,2011,M13,115.0,
15475,WPU07130372                   ,2012,M13,120.1,
15488,WPU07130372                   ,2013,M13,125.3,
15501,WPU07130372                   ,2014,M13,125.3,
15514,WPU07130372                   ,2015,M13,125.7,
15527,WPU07130372                   ,2016,M13,127.7,
15540,WPU07130372                   ,2017,M13,129.7,
15553,WPU07130372                   ,2018,M13,134.7,
15566,WPU07130372                   ,2019,M13,137.1,
15579,WPU07130372                   ,2020,M13,138.3,
15604,WPU071303721                  ,2004,M13,103.2,
15617,WPU071303721                  ,2005,M13,104.5,
15630,WPU071303721                  ,2006,M13,104.9,
15643,WPU071303721                  ,2007,M13,106.1,
15656,WPU071303721                  ,2008,M13,107.8,
15669,WPU071303721                  ,2009,M13,112.3,
15682,WPU071303721                  ,2010,M13,112.4,
15695,WPU071303721                  ,2011,M13,115.0,
15708,WPU071304                     ,1947,M13,26.5,
15721,WPU071304                     ,1948,M13,27.8,
15734,WPU071304                     ,1949,M13,28.0,
15747,WPU071304                     ,1950,M13,31.1,
15760,WPU071304                     ,1951,M13,37.8,
15773,WPU071304                     ,1952,M13,35.3,
15786,WPU071304                     ,1953,M13,34.1,
15799,WPU071304                     ,1954,M13,32.5,
15812,WPU071304                     ,1955,M13,35.7,
15825,WPU071304                     ,1956,M13,36.3,
15838,WPU071304                     ,1957,M13,37.1,
15851,WPU071304                     ,1958,M13,37.2,
15864,WPU071304                     ,1959,M13,35.6,
15877,WPU071304                     ,1960,M13,36.5,
15890,WPU071304                     ,1961,M13,35.2,
15903,WPU071304                     ,1962,M13,35.0,
15916,WPU071304                     ,1963,M13,34.4,
15929,WPU071304                     ,1964,M13,33.6,
15942,WPU071304                     ,1965,M13,33.5,
15955,WPU071304                     ,1966,M13,34.1,
15968,WPU071304                     ,1967,M13,35.4,
15981,WPU071304                     ,1968,M13,37.1,
15994,WPU071304                     ,1969,M13,38.2,
16007,WPU071304                     ,1970,M13,40.0,
16020,WPU071304                     ,1971,M13,41.5,
16033,WPU071304                     ,1972,M13,42.2,
16046,WPU071304                     ,1973,M13,43.3,
16059,WPU071304                     ,1974,M13,48.6,
16072,WPU071304                     ,1975,M13,54.5,
16085,WPU071304                     ,1976,M13,57.4,
16098,WPU071304                     ,1977,M13,61.6,
16111,WPU071304                     ,1978,M13,66.2,
16124,WPU071304                     ,1979,M13,72.2,
16137,WPU071304                     ,1980,M13,79.6,
16150,WPU071304                     ,1981,M13,89.3,
16163,WPU071304                     ,1982,M13,100.0,
16176,WPU071304                     ,1983,M13,104.6,
16189,WPU071304                     ,1984,M13,106.8,
16202,WPU071304                     ,1985,M13,107.6,
16215,WPU071304                     ,1986,M13,108.3,
16228,WPU071304                     ,1987,M13,108.8,
16241,WPU071304                     ,1988,M13,111.5,
16254,WPU071304                     ,1989,M13,120.6,
16267,WPU071304                     ,1990,M13,125.1,
16280,WPU071304                     ,1991,M13,130.2,
16293,WPU071304                     ,1992,M13,129.9,
16306,WPU071304                     ,1993,M13,132.4,
16319,WPU071304                     ,1994,M13,133.2,
16332,WPU071304                     ,1995,M13,136.8,
16345,WPU071304                     ,1996,M13,140.0,
16358,WPU071304                     ,1997,M13,142.1,
16371,WPU071304                     ,1998,M13,142.1,
16384,WPU071304                     ,1999,M13,142.4,
16397,WPU071304                     ,2000,M13,142.9,
16410,WPU071304                     ,2001,M13,147.4,
16423,WPU071304                     ,2002,M13,152.5,
16436,WPU071304                     ,2003,M13,157.6,
16449,WPU071304                     ,2004,M13,162.5,
16462,WPU071304                     ,2005,M13,172.6,
16475,WPU071304                     ,2006,M13,178.2,
16488,WPU071304                     ,2007,M13,182.4,
16501,WPU071304                     ,2008,M13,192.6,
16514,WPU071304                     ,2009,M13,204.1,
16527,WPU071304                     ,2010,M13,208.3,
16540,WPU071304                     ,2011,M13,220.7,
16553,WPU071304                     ,2012,M13,228.0,
16566,WPU071304                     ,2013,M13,237.5,
16579,WPU071304                     ,2014,M13,240.0,
16592,WPU071304                     ,2015,M13,237.2,
16605,WPU071304                     ,2016,M13,240.1,
16618,WPU071304                     ,2017,M13,241.7,
16631,WPU071304                     ,2018,M13,249.1,
16644,WPU071304                     ,2019,M13,257.1,
16657,WPU071304                     ,2020,M13,260.0,
16682,WPU07130411                   ,2012,M13,101.1,
16695,WPU07130411                   ,2013,M13,105.3,
16708,WPU07130411                   ,2014,M13,106.4,
16721,WPU07130411                   ,2015,M13,105.2,
16734,WPU07130411                   ,2016,M13,106.5,
16747,WPU07130411                   ,2017,M13,107.2,
16760,WPU07130411                   ,2018,M13,110.5,
16773,WPU07130411                   ,2019,M13,114.0,
16786,WPU07130411                   ,2020,M13,115.3,
16810,WPU071304115                  ,2004,M13,99.9,
16823,WPU071304115                  ,2005,M13,100.6,
16836,WPU071304115                  ,2006,M13,105.7,
16849,WPU071304115                  ,2007,M13,105.6,
16862,WPU071304115                  ,2008,M13,106.2,
16875,WPU071304115                  ,2009,M13,112.8,
16888,WPU071304115                  ,2010,M13,118.2,
16901,WPU071304115                  ,2011,M13,120.8,
16915,WPU071304116                  ,2012,M13,102.1,
16928,WPU071304116                  ,2013,M13,104.5,
16941,WPU071304116                  ,2014,M13,106.4,
16954,WPU071304116                  ,2015,M13,107.5,
16967,WPU071304116                  ,2016,M13,107.3,
16980,WPU071304116                  ,2017,M13,107.5,
17003,WPU071304116                  ,2019,M13,109.8,
17016,WPU071304116                  ,2020,M13,110.7,
17041,WPU071304117                  ,2012,M13,103.1,
17054,WPU071304117                  ,2013,M13,106.6,
17067,WPU071304117                  ,2014,M13,109.5,
17080,WPU071304117                  ,2015,M13,110.0,
17093,WPU071304117                  ,2016,M13,111.7,
17106,WPU071304117                  ,2017,M13,113.1,
17119,WPU071304117                  ,2018,M13,116.3,
17132,WPU071304117                  ,2019,M13,118.7,
17145,WPU071304117                  ,2020,M13,120.0,
17170,WPU071304118                  ,2012,M13,99.3,
17183,WPU071304118                  ,2013,M13,105.9,
17196,WPU071304118                  ,2014,M13,105.7,
17209,WPU071304118                  ,2015,M13,101.4,
17222,WPU071304118                  ,2016,M13,104.4,
17235,WPU071304118                  ,2017,M13,104.5,
17248,WPU071304118                  ,2018,M13,108.5,
17261,WPU071304118                  ,2019,M13,111.0,
17274,WPU071304118                  ,2020,M13,111.8,
17299,WPU071304119                  ,2012,M13,102.1,
17312,WPU071304119                  ,2013,M13,104.3,
17325,WPU071304119                  ,2014,M13,106.8,
17338,WPU071304119                  ,2015,M13,107.4,
17351,WPU071304119                  ,2016,M13,107.9,
17370,WPU07130411A                  ,2012,M13,104.6,
17383,WPU07130411A                  ,2013,M13,108.2,
17396,WPU07130411A                  ,2014,M13,111.5,
17409,WPU07130411A                  ,2015,M13,113.2,
17422,WPU07130411A                  ,2016,M13,113.6,
17447,WPU071306                     ,1984,M13,100.7,
17460,WPU071306                     ,1985,M13,102.8,
17473,WPU071306                     ,1986,M13,104.5,
17486,WPU071306                     ,1987,M13,106.0,
17499,WPU071306                     ,1988,M13,108.9,
17512,WPU071306                     ,1989,M13,113.1,
17525,WPU071306                     ,1990,M13,115.7,
17538,WPU071306                     ,1991,M13,118.3,
17551,WPU071306                     ,1992,M13,118.9,
17564,WPU071306                     ,1993,M13,120.5,
17577,WPU071306                     ,1994,M13,122.1,
17590,WPU071306                     ,1995,M13,126.9,
17603,WPU071306                     ,1996,M13,129.7,
17616,WPU071306                     ,1997,M13,131.2,
17629,WPU071306                     ,1998,M13,131.8,
17642,WPU071306                     ,1999,M13,131.3,
17655,WPU071306                     ,2000,M13,131.9,
17668,WPU071306                     ,2001,M13,132.7,
17681,WPU071306                     ,2002,M13,132.8,
17694,WPU071306                     ,2003,M13,132.8,
17707,WPU071306                     ,2004,M13,133.1,
17720,WPU071306                     ,2005,M13,135.6,
17733,WPU071306                     ,2006,M13,139.9,
17746,WPU071306                     ,2007,M13,142.9,
17759,WPU071306                     ,2008,M13,150.9,
17772,WPU071306                     ,2009,M13,154.5,
17785,WPU071306                     ,2010,M13,158.2,
17798,WPU071306                     ,2011,M13,168.8,
17811,WPU071306                     ,2012,M13,176.2,
17824,WPU071306                     ,2013,M13,176.0,
17837,WPU071306                     ,2014,M13,175.6,
17850,WPU071306                     ,2015,M13,176.0,
17863,WPU071306                     ,2016,M13,174.6,
17876,WPU071306                     ,2017,M13,176.1,
17889,WPU071306                     ,2018,M13,178.3,
17902,WPU071306                     ,2019,M13,180.7,
17915,WPU071306                     ,2020,M13,180.5,
17946,WPU07130604                   ,1984,M13,102.3,
17959,WPU07130604                   ,1985,M13,104.4,
17972,WPU07130604                   ,1986,M13,101.6,
17985,WPU07130604                   ,1987,M13,110.8,
17998,WPU07130604                   ,1988,M13,122.8,
18011,WPU07130604                   ,1989,M13,128.0,
18024,WPU07130604                   ,1990,M13,132.8,
18037,WPU07130604                   ,1991,M13,137.3,
18050,WPU07130604                   ,1992,M13,139.3,
18063,WPU07130604                   ,1993,M13,143.2,
18076,WPU07130604                   ,1994,M13,146.7,
18089,WPU07130604                   ,1995,M13,151.7,
18102,WPU07130604                   ,1996,M13,155.4,
18115,WPU07130604                   ,1997,M13,157.4,
18128,WPU07130604                   ,1998,M13,158.7,
18141,WPU07130604                   ,1999,M13,161.2,
18154,WPU07130604                   ,2000,M13,164.3,
18167,WPU07130604                   ,2001,M13,168.2,
18180,WPU07130604                   ,2002,M13,166.9,
18193,WPU07130604                   ,2003,M13,166.4,
18206,WPU07130604                   ,2004,M13,168.6,
18219,WPU07130604                   ,2005,M13,175.1,
18232,WPU07130604                   ,2006,M13,185.7,
18245,WPU07130604                   ,2007,M13,188.3,
18258,WPU07130604                   ,2008,M13,199.9,
18271,WPU07130604                   ,2009,M13,203.5,
18284,WPU07130604                   ,2010,M13,203.6,
18297,WPU07130604                   ,2011,M13,225.8,
18310,WPU07130604                   ,2012,M13,260.2,
18323,WPU07130604                   ,2013,M13,261.5,
18336,WPU07130604                   ,2014,M13,263.8,
18349,WPU07130604                   ,2015,M13,267.0,
18362,WPU07130604                   ,2016,M13,267.1,
18375,WPU07130604                   ,2017,M13,267.4,
18388,WPU07130604                   ,2018,M13,268.8,
18401,WPU07130604                   ,2019,M13,272.0,
18414,WPU07130604                   ,2020,M13,274.3,
18445,WPU07130606                   ,1984,M13,104.5,
18458,WPU07130606                   ,1985,M13,104.5,
18471,WPU07130606                   ,1986,M13,106.0,
18484,WPU07130606                   ,1987,M13,107.5,
18497,WPU07130606                   ,1988,M13,110.9,
18510,WPU07130606                   ,1989,M13,117.8,
18523,WPU07130606                   ,1990,M13,120.0,
18536,WPU07130606                   ,1991,M13,119.7,
18549,WPU07130606                   ,1992,M13,120.5,
18562,WPU07130606                   ,1993,M13,121.3,
18575,WPU07130606                   ,1994,M13,125.1,
18588,WPU07130606                   ,1995,M13,128.3,
18601,WPU07130606                   ,1996,M13,129.8,
18614,WPU07130606                   ,1997,M13,132.3,
18627,WPU07130606                   ,1998,M13,134.0,
18640,WPU07130606                   ,1999,M13,134.2,
18653,WPU07130606                   ,2000,M13,135.3,
18666,WPU07130606                   ,2001,M13,136.1,
18679,WPU07130606                   ,2002,M13,135.4,
18692,WPU07130606                   ,2003,M13,134.1,
18705,WPU07130606                   ,2004,M13,134.7,
18718,WPU07130606                   ,2005,M13,137.8,
18731,WPU07130606                   ,2006,M13,141.9,
18744,WPU07130606                   ,2007,M13,146.8,
18757,WPU07130606                   ,2008,M13,160.9,
18770,WPU07130606                   ,2009,M13,162.9,
18783,WPU07130606                   ,2010,M13,167.1,
18796,WPU07130606                   ,2011,M13,180.6,
18809,WPU07130606                   ,2012,M13,188.9,
18822,WPU07130606                   ,2013,M13,190.6,
18835,WPU07130606                   ,2014,M13,190.9,
18848,WPU07130606                   ,2015,M13,191.6,
18861,WPU07130606                   ,2016,M13,191.9,
18874,WPU07130606                   ,2017,M13,193.4,
18887,WPU07130606                   ,2018,M13,196.0,
18900,WPU07130606                   ,2019,M13,198.8,
18913,WPU07130606                   ,2020,M13,204.5,
18935,WPU07130607                   ,1986,M13,114.4,
18948,WPU07130607                   ,1987,M13,115.8,
18961,WPU07130607                   ,1988,M13,119.8,
18974,WPU07130607                   ,1989,M13,125.7,
18987,WPU07130607                   ,1990,M13,127.9,
19000,WPU07130607                   ,1991,M13,132.1,
19013,WPU07130607                   ,1992,M13,132.3,
19026,WPU07130607                   ,1993,M13,132.1,
19039,WPU07130607                   ,1994,M13,132.2,
19052,WPU07130607                   ,1995,M13,136.6,
19065,WPU07130607                   ,1996,M13,137.7,
19078,WPU07130607                   ,1997,M13,139.2,
19091,WPU07130607                   ,1998,M13,141.8,
19104,WPU07130607                   ,1999,M13,142.2,
19117,WPU07130607                   ,2000,M13,142.3,
