,series_id,year,period,value,footnote_codes
1488,LIUR0000SL00004  ,1982,M01,665.0,
1489,LIUR0000SL00004  ,1982,M02,666.7,
1490,LIUR0000SL00004  ,1982,M03,677.4,
1491,LIUR0000SL00004  ,1982,M04,676.9,
1492,LIUR0000SL00004  ,1982,M05,676.7,
1493,LIUR0000SL00004  ,1982,M06,674.6,
1494,LIUR0000SL00004  ,1982,M07,675.8,
1495,LIUR0000SL00004  ,1982,M08,671.7,
1496,LIUR0000SL00004  ,1982,M09,679.0,
1497,LIUR0000SL00004  ,1982,M10,680.0,
1498,LIUR0000SL00004  ,1982,M11,676.5,
1499,LIUR0000SL00004  ,1982,M12,673.5,
1500,LIUR0000SL00004  ,1983,M01,669.6,
1501,LIUR0000SL00004  ,1983,M02,672.4,
1502,LIUR0000SL00004  ,1983,M03,678.4,
1503,LIUR0000SL00004  ,1983,M04,681.1,
1504,LIUR0000SL00004  ,1983,M05,681.0,
1505,LIUR0000SL00004  ,1983,M06,681.1,
1506,LIUR0000SL00004  ,1983,M07,676.5,
1507,LIUR0000SL00004  ,1983,M08,674.5,
1508,LIUR0000SL00004  ,1983,M09,688.8,
1509,LIUR0000SL00004  ,1983,M10,687.4,
1510,LIUR0000SL00004  ,1983,M11,691.3,
1511,LIUR0000SL00004  ,1983,M12,686.1,
1512,LIUR0000SL00004  ,1984,M01,685.8,
1513,LIUR0000SL00004  ,1984,M02,688.6,
1514,LIUR0000SL00004  ,1984,M03,690.7,
1515,LIUR0000SL00004  ,1984,M04,693.8,
1516,LIUR0000SL00004  ,1984,M05,702.6,
1517,LIUR0000SL00004  ,1984,M06,700.5,
1518,LIUR0000SL00004  ,1984,M07,702.7,
1519,LIUR0000SL00004  ,1984,M08,701.8,
1520,LIUR0000SL00004  ,1984,M09,707.5,
1521,LIUR0000SL00004  ,1984,M10,709.2,
1522,LIUR0000SL00004  ,1984,M11,710.6,
1523,LIUR0000SL00004  ,1984,M12,704.8,
1524,LIUR0000SL00004  ,1985,M01,698.7,
1525,LIUR0000SL00004  ,1985,M02,697.3,
1526,LIUR0000SL00004  ,1985,M03,711.9,
1527,LIUR0000SL00004  ,1985,M04,911.3,
1528,LIUR0000SL00004  ,1985,M05,713.8,
1529,LIUR0000SL00004  ,1985,M06,716.8,
1530,LIUR0000SL00004  ,1985,M07,711.8,
1531,LIUR0000SL00004  ,1985,M08,712.6,
1532,LIUR0000SL00004  ,1985,M09,712.4,
1533,LIUR0000SL00004  ,1985,M10,717.8,
1534,LIUR0000SL00004  ,1985,M11,728.7,
1535,LIUR0000SL00004  ,1985,M12,727.0,
1536,LIUR0000SL00004  ,1986,M01,724.2,
1537,LIUR0000SL00004  ,1986,M02,714.6,
1538,LIUR0000SL00004  ,1986,M03,718.5,
1539,LIUR0000SL00004  ,1986,M04,726.1,
1540,LIUR0000SL00004  ,1986,M05,730.0,
1541,LIUR0000SL00004  ,1986,M06,729.0,
1542,LIUR0000SL00004  ,1986,M07,727.0,
1543,LIUR0000SL00004  ,1986,M08,729.7,
1544,LIUR0000SL00004  ,1986,M09,730.4,
1545,LIUR0000SL00004  ,1986,M10,735.2,
1546,LIUR0000SL00004  ,1986,M11,739.3,
1547,LIUR0000SL00004  ,1986,M12,744.8,
1548,LIUR0000SL00004  ,1987,M01,741.0,
1549,LIUR0000SL00004  ,1987,M02,752.5,
1550,LIUR0000SL00004  ,1987,M03,757.0,
1551,LIUR0000SL00004  ,1987,M04,755.7,
1552,LIUR0000SL00004  ,1987,M05,754.9,
1553,LIUR0000SL00004  ,1987,M06,748.4,
1554,LIUR0000SL00004  ,1987,M07,749.0,
1555,LIUR0000SL00004  ,1987,M08,756.2,
1556,LIUR0000SL00004  ,1987,M09,758.7,
1557,LIUR0000SL00004  ,1987,M10,762.1,
1558,LIUR0000SL00004  ,1987,M11,769.1,
1559,LIUR0000SL00004  ,1987,M12,770.3,
1560,LIUR0000SL00004  ,1988,M01,775.7,
1561,LIUR0000SL00004  ,1988,M02,778.9,
1562,LIUR0000SL00004  ,1988,M03,782.7,
1563,LIUR0000SL00004  ,1988,M04,792.6,
1564,LIUR0000SL00004  ,1988,M05,792.8,
1565,LIUR0000SL00004  ,1988,M06,802.2,
1566,LIUR0000SL00004  ,1988,M07,807.2,
1567,LIUR0000SL00004  ,1988,M08,808.2,
1568,LIUR0000SL00004  ,1988,M09,818.4,
1569,LIUR0000SL00004  ,1988,M10,825.5,
1570,LIUR0000SL00004  ,1988,M11,828.2,
1571,LIUR0000SL00004  ,1988,M12,823.8,
1572,LIUR0000SL00004  ,1989,M01,832.4,
1573,LIUR0000SL00004  ,1989,M02,831.0,
1574,LIUR0000SL00004  ,1989,M03,822.6,
1575,LIUR0000SL00004  ,1989,M04,823.7,
1576,LIUR0000SL00004  ,1989,M05,828.6,
1577,LIUR0000SL00004  ,1989,M06,824.2,
1578,LIUR0000SL00004  ,1989,M07,822.1,
1579,LIUR0000SL00004  ,1989,M08,826.1,
1580,LIUR0000SL00004  ,1989,M09,830.4,
1581,LIUR0000SL00004  ,1989,M10,838.5,
1582,LIUR0000SL00004  ,1989,M11,839.3,
1583,LIUR0000SL00004  ,1989,M12,839.0,
1584,LIUR0000SL00004  ,1990,M01,841.4,
1585,LIUR0000SL00004  ,1990,M02,841.6,
1586,LIUR0000SL00004  ,1990,M03,854.2,
1587,LIUR0000SL00004  ,1990,M04,860.8,
1588,LIUR0000SL00004  ,1990,M05,860.1,
1589,LIUR0000SL00004  ,1990,M06,859.4,
1590,LIUR0000SL00004  ,1990,M07,858.7,
1591,LIUR0000SL00004  ,1990,M08,858.2,
1592,LIUR0000SL00004  ,1990,M09,853.6,
1593,LIUR0000SL00004  ,1990,M10,860.6,
1594,LIUR0000SL00004  ,1990,M11,862.8,
1595,LIUR0000SL00004  ,1990,M12,864.3,
1596,LIUR0000SL00004  ,1991,M01,864.7,
1597,LIUR0000SL00004  ,1991,M02,873.2,
1598,LIUR0000SL00004  ,1991,M03,879.6,
1599,LIUR0000SL00004  ,1991,M04,879.2,
1600,LIUR0000SL00004  ,1991,M05,888.6,
1601,LIUR0000SL00004  ,1991,M06,884.0,
1602,LIUR0000SL00004  ,1991,M07,878.5,
1603,LIUR0000SL00004  ,1991,M08,887.3,
1604,LIUR0000SL00004  ,1991,M09,891.5,
1605,LIUR0000SL00004  ,1991,M10,903.8,
1606,LIUR0000SL00004  ,1991,M11,909.4,
1607,LIUR0000SL00004  ,1991,M12,892.7,
1608,LIUR0000SL00004  ,1992,M01,899.6,
1609,LIUR0000SL00004  ,1992,M02,903.2,
1610,LIUR0000SL00004  ,1992,M03,907.7,
1611,LIUR0000SL00004  ,1992,M04,913.0,
1612,LIUR0000SL00004  ,1992,M05,922.9,
1613,LIUR0000SL00004  ,1992,M06,912.4,
1614,LIUR0000SL00004  ,1992,M07,916.6,
1615,LIUR0000SL00004  ,1992,M08,914.7,
1616,LIUR0000SL00004  ,1992,M09,923.7,
1617,LIUR0000SL00004  ,1992,M10,924.6,
1618,LIUR0000SL00004  ,1992,M11,917.9,
1619,LIUR0000SL00004  ,1992,M12,907.7,
1620,LIUR0000SL00004  ,1993,M01,901.7,
1621,LIUR0000SL00004  ,1993,M02,911.3,
1622,LIUR0000SL00004  ,1993,M03,912.0,
1623,LIUR0000SL00004  ,1993,M04,912.1,
1624,LIUR0000SL00004  ,1993,M05,918.1,
1625,LIUR0000SL00004  ,1993,M06,902.4,
1626,LIUR0000SL00004  ,1993,M07,897.8,
1627,LIUR0000SL00004  ,1993,M08,897.9,
1628,LIUR0000SL00004  ,1993,M09,914.6,
1629,LIUR0000SL00004  ,1993,M10,914.5,
1630,LIUR0000SL00004  ,1993,M11,917.7,
1631,LIUR0000SL00004  ,1993,M12,915.8,
1632,LIUR0000SL00004  ,1994,M01,914.6,
1633,LIUR0000SL00004  ,1994,M02,915.8,
1634,LIUR0000SL00004  ,1994,M03,920.4,
1635,LIUR0000SL00004  ,1994,M04,923.0,
1636,LIUR0000SL00004  ,1994,M05,924.0,
1637,LIUR0000SL00004  ,1994,M06,916.3,
1638,LIUR0000SL00004  ,1994,M07,908.6,
1639,LIUR0000SL00004  ,1994,M08,907.3,
1640,LIUR0000SL00004  ,1994,M09,907.4,
1641,LIUR0000SL00004  ,1994,M10,909.3,
1642,LIUR0000SL00004  ,1994,M11,914.2,
1643,LIUR0000SL00004  ,1994,M12,907.3,
1644,LIUR0000SL00004  ,1995,M01,917.6,
1645,LIUR0000SL00004  ,1995,M02,925.5,
1646,LIUR0000SL00004  ,1995,M03,920.3,
1647,LIUR0000SL00004  ,1995,M04,919.0,
1648,LIUR0000SL00004  ,1995,M05,920.2,
1649,LIUR0000SL00004  ,1995,M06,919.3,
1650,LIUR0000SL00004  ,1995,M07,914.5,
1651,LIUR0000SL00004  ,1995,M08,923.8,
1652,LIUR0000SL00004  ,1995,M09,926.9,
1653,LIUR0000SL00004  ,1995,M10,930.1,
1654,LIUR0000SL00004  ,1995,M11,921.8,
1655,LIUR0000SL00004  ,1995,M12,891.0,
1656,LIUR0000SL00004  ,1996,M01,887.6,
1657,LIUR0000SL00004  ,1996,M02,895.1,
1658,LIUR0000SL00004  ,1996,M03,897.6,
1659,LIUR0000SL00004  ,1996,M04,899.6,
1660,LIUR0000SL00004  ,1996,M05,906.5,
1661,LIUR0000SL00004  ,1996,M06,895.4,
1662,LIUR0000SL00004  ,1996,M07,888.2,
1663,LIUR0000SL00004  ,1996,M08,895.9,
1664,LIUR0000SL00004  ,1996,M09,916.1,
1665,LIUR0000SL00004  ,1996,M10,920.1,
1666,LIUR0000SL00004  ,1996,M11,903.7,
1667,LIUR0000SL00004  ,1996,M12,894.2,
1668,LIUR0000SL00004  ,1997,M01,895.6,
1669,LIUR0000SL00004  ,1997,M02,897.7,
1670,LIUR0000SL00004  ,1997,M03,900.9,
1671,LIUR0000SL00004  ,1997,M04,904.8,
1672,LIUR0000SL00004  ,1997,M05,918.8,
1673,LIUR0000SL00004  ,1997,M06,904.0,
1674,LIUR0000SL00004  ,1997,M07,902.6,
1675,LIUR0000SL00004  ,1997,M08,895.6,
1676,LIUR0000SL00004  ,1997,M09,902.9,
1677,LIUR0000SL00004  ,1997,M10,910.2,
1678,LIUR0000SL00004  ,1997,M11,906.9,
1679,LIUR0000SL00004  ,1997,M12,894.5,
1680,LIUR0000SL00004  ,1998,M01,890.5,
1681,LIUR0000SL00004  ,1998,M02,886.5,
1682,LIUR0000SL00004  ,1998,M03,898.3,
1683,LIUR0000SL00004  ,1998,M04,902.5,
1684,LIUR0000SL00004  ,1998,M05,907.9,
1685,LIUR0000SL00004  ,1998,M06,906.7,
1686,LIUR0000SL00004  ,1998,M07,906.5,
1687,LIUR0000SL00004  ,1998,M08,910.5,
1688,LIUR0000SL00004  ,1998,M09,915.1,
1689,LIUR0000SL00004  ,1998,M10,921.6,
1690,LIUR0000SL00004  ,1998,M11,916.9,
1691,LIUR0000SL00004  ,1998,M12,905.3,
1692,LIUR0000SL00004  ,1999,M01,894.0,
1693,LIUR0000SL00004  ,1999,M02,889.8,
1694,LIUR0000SL00004  ,1999,M03,887.6,
1695,LIUR0000SL00004  ,1999,M04,894.6,
1696,LIUR0000SL00004  ,1999,M05,885.6,
1697,LIUR0000SL00004  ,1999,M06,876.9,
1698,LIUR0000SL00004  ,1999,M07,874.8,
1699,LIUR0000SL00004  ,1999,M08,882.3,
1700,LIUR0000SL00004  ,1999,M09,883.1,
1701,LIUR0000SL00004  ,1999,M10,881.2,
1702,LIUR0000SL00004  ,1999,M11,875.1,
1703,LIUR0000SL00004  ,1999,M12,887.4,
1704,LIUR0000SL00004  ,2000,M01,887.2,
1705,LIUR0000SL00004  ,2000,M02,893.0,
1706,LIUR0000SL00004  ,2000,M03,902.4,
1707,LIUR0000SL00004  ,2000,M04,919.2,
1708,LIUR0000SL00004  ,2000,M05,923.1,
1709,LIUR0000SL00004  ,2000,M06,926.1,
1710,LIUR0000SL00004  ,2000,M07,896.4,
1711,LIUR0000SL00004  ,2000,M08,913.2,
1712,LIUR0000SL00004  ,2000,M09,913.6,
1713,LIUR0000SL00004  ,2000,M10,915.5,
1714,LIUR0000SL00004  ,2000,M11,911.2,
1715,LIUR0000SL00004  ,2000,M12,901.8,
1716,LIUR0000SL00004  ,2001,M01,886.8,
1717,LIUR0000SL00004  ,2001,M02,881.9,
1718,LIUR0000SL00004  ,2001,M03,887.5,
1719,LIUR0000SL00004  ,2001,M04,895.3,
1720,LIUR0000SL00004  ,2001,M05,889.7,
1721,LIUR0000SL00004  ,2001,M06,888.8,
1722,LIUR0000SL00004  ,2001,M07,865.9,
1723,LIUR0000SL00004  ,2001,M08,856.4,
1724,LIUR0000SL00004  ,2001,M09,854.7,
1725,LIUR0000SL00004  ,2001,M10,872.5,
1726,LIUR0000SL00004  ,2001,M11,877.2,
1727,LIUR0000SL00004  ,2001,M12,889.1,
1728,LIUR0000SL00004  ,2002,M01,875.0,
1729,LIUR0000SL00004  ,2002,M02,877.6,
1730,LIUR0000SL00004  ,2002,M03,903.0,
1731,LIUR0000SL00004  ,2002,M04,902.7,
1732,LIUR0000SL00004  ,2002,M05,924.6,
1733,LIUR0000SL00004  ,2002,M06,905.7,
1734,LIUR0000SL00004  ,2002,M07,906.0,
1735,LIUR0000SL00004  ,2002,M08,892.1,
1736,LIUR0000SL00004  ,2002,M09,886.9,
1737,LIUR0000SL00004  ,2002,M10,895.6,
1738,LIUR0000SL00004  ,2002,M11,899.2,
1739,LIUR0000SL00004  ,2002,M12,888.0,
1740,LIUR0000SL00004  ,2003,M01,876.7,
1741,LIUR0000SL00004  ,2003,M02,861.9,
1742,LIUR0000SL00004  ,2003,M03,842.0,
1743,LIUR0000SL00004  ,2003,M04,844.7,
1744,LIUR0000SL00004  ,2003,M05,855.8,
1745,LIUR0000SL00004  ,2003,M06,849.5,
1746,LIUR0000SL00004  ,2003,M07,831.2,
1747,LIUR0000SL00004  ,2003,M08,838.8,
1748,LIUR0000SL00004  ,2003,M09,847.3,
1749,LIUR0000SL00004  ,2003,M10,844.9,
1750,LIUR0000SL00004  ,2003,M11,845.3,
1751,LIUR0000SL00004  ,2003,M12,847.8,
1752,LIUR0000SL00004  ,2004,M01,849.6,
1753,LIUR0000SL00004  ,2004,M02,850.4,
1754,LIUR0000SL00004  ,2004,M03,840.1,
1755,LIUR0000SL00004  ,2004,M04,856.4,
1756,LIUR0000SL00004  ,2004,M05,868.4,
1757,LIUR0000SL00004  ,2004,M06,854.5,
1758,LIUR0000SL00004  ,2004,M07,831.7,
1759,LIUR0000SL00004  ,2004,M08,838.6,
1760,LIUR0000SL00004  ,2004,M09,842.8,
1761,LIUR0000SL00004  ,2004,M10,832.1,
1762,LIUR0000SL00004  ,2004,M11,842.9,
1763,LIUR0000SL00004  ,2004,M12,841.5,
1764,LIUR0000SL00004  ,2005,M01,840.6,
1765,LIUR0000SL00004  ,2005,M02,852.2,
1766,LIUR0000SL00004  ,2005,M03,849.9,
1767,LIUR0000SL00004  ,2005,M04,876.6,
1768,LIUR0000SL00004  ,2005,M05,878.3,
1769,LIUR0000SL00004  ,2005,M06,878.2,
1770,LIUR0000SL00004  ,2005,M07,867.0,
1771,LIUR0000SL00004  ,2005,M08,875.1,
1772,LIUR0000SL00004  ,2005,M09,890.9,
1773,LIUR0000SL00004  ,2005,M10,884.9,
1774,LIUR0000SL00004  ,2005,M11,868.9,
1775,LIUR0000SL00004  ,2005,M12,862.7,
1776,LIUR0000SL00004  ,2006,M01,868.1,
1777,LIUR0000SL00004  ,2006,M02,869.8,
1778,LIUR0000SL00004  ,2006,M03,875.8,
1779,LIUR0000SL00004  ,2006,M04,881.7,
1780,LIUR0000SL00004  ,2006,M05,888.9,
1781,LIUR0000SL00004  ,2006,M06,892.0,
1782,LIUR0000SL00004  ,2006,M07,875.4,
1783,LIUR0000SL00004  ,2006,M08,877.5,
1784,LIUR0000SL00004  ,2006,M09,888.7,
1785,LIUR0000SL00004  ,2006,M10,886.7,
1786,LIUR0000SL00004  ,2006,M11,894.2,
1787,LIUR0000SL00004  ,2006,M12,889.6,
1788,LIUR0000SL00004  ,2007,M01,875.2,
1789,LIUR0000SL00004  ,2007,M02,867.5,
1790,LIUR0000SL00004  ,2007,M03,862.7,
1791,LIUR0000SL00004  ,2007,M04,850.7,
1792,LIUR0000SL00004  ,2007,M05,860.2,
1793,LIUR0000SL00004  ,2007,M06,848.5,
1794,LIUR0000SL00004  ,2007,M07,845.1,
1795,LIUR0000SL00004  ,2007,M08,849.1,
1796,LIUR0000SL00004  ,2007,M09,870.3,
1797,LIUR0000SL00004  ,2007,M10,865.6,
1798,LIUR0000SL00004  ,2007,M11,869.1,
1799,LIUR0000SL00004  ,2007,M12,863.3,
1800,LIUR0000SL00004  ,2008,M01,874.3,
1801,LIUR0000SL00004  ,2008,M02,885.8,
1802,LIUR0000SL00004  ,2008,M03,879.1,
1803,LIUR0000SL00004  ,2008,M04,887.2,
1804,LIUR0000SL00004  ,2008,M05,894.1,
1805,LIUR0000SL00004  ,2008,M06,895.2,
1806,LIUR0000SL00004  ,2008,M07,881.6,
1807,LIUR0000SL00004  ,2008,M08,889.2,
1808,LIUR0000SL00004  ,2008,M09,902.9,
1809,LIUR0000SL00004  ,2008,M10,907.7,
1810,LIUR0000SL00004  ,2008,M11,918.3,
1811,LIUR0000SL00004  ,2008,M12,909.3,
1812,LIUR0000SL00004  ,2009,M01,906.7,
1813,LIUR0000SL00004  ,2009,M02,916.1,
1814,LIUR0000SL00004  ,2009,M03,912.9,
1815,LIUR0000SL00004  ,2009,M04,915.7,
1816,LIUR0000SL00004  ,2009,M05,920.3,
1817,LIUR0000SL00004  ,2009,M06,920.0,
1818,LIUR0000SL00004  ,2009,M07,914.1,
1819,LIUR0000SL00004  ,2009,M08,915.2,
1820,LIUR0000SL00004  ,2009,M09,920.6,
1821,LIUR0000SL00004  ,2009,M10,929.3,
1822,LIUR0000SL00004  ,2009,M11,934.9,
1823,LIUR0000SL00004  ,2009,M12,934.1,
1824,LIUR0000SL00004  ,2010,M01,920.0,
1825,LIUR0000SL00004  ,2010,M02,930.3,
1826,LIUR0000SL00004  ,2010,M03,925.6,
1827,LIUR0000SL00004  ,2010,M04,930.2,
1828,LIUR0000SL00004  ,2010,M05,930.0,
1829,LIUR0000SL00004  ,2010,M06,930.5,
1830,LIUR0000SL00004  ,2010,M07,920.3,
1831,LIUR0000SL00004  ,2010,M08,907.8,
1832,LIUR0000SL00004  ,2010,M09,918.1,
1833,LIUR0000SL00004  ,2010,M10,935.6,
1834,LIUR0000SL00004  ,2010,M11,933.0,
1835,LIUR0000SL00004  ,2010,M12,906.3,
1836,LIUR0000SL00004  ,2011,M01,925.7,
1837,LIUR0000SL00004  ,2011,M02,927.1,
1838,LIUR0000SL00004  ,2011,M03,937.5,
1839,LIUR0000SL00004  ,2011,M04,940.7,
1840,LIUR0000SL00004  ,2011,M05,935.6,
1841,LIUR0000SL00004  ,2011,M06,954.6,
1842,LIUR0000SL00004  ,2011,M07,950.1,
1843,LIUR0000SL00004  ,2011,M08,961.5,
1844,LIUR0000SL00004  ,2011,M09,971.2,
1845,LIUR0000SL00004  ,2011,M10,944.0,
1846,LIUR0000SL00004  ,2011,M11,942.6,
1847,LIUR0000SL00004  ,2011,M12,947.2,
1848,LIUR0000SL00004  ,2012,M01,939.0,
1849,LIUR0000SL00004  ,2012,M02,954.7,
1850,LIUR0000SL00004  ,2012,M03,952.4,
1851,LIUR0000SL00004  ,2012,M04,967.9,
1852,LIUR0000SL00004  ,2012,M05,974.3,
1853,LIUR0000SL00004  ,2012,M06,969.4,
1854,LIUR0000SL00004  ,2012,M07,971.3,
1855,LIUR0000SL00004  ,2012,M08,968.5,
1856,LIUR0000SL00004  ,2012,M09,974.8,
1857,LIUR0000SL00004  ,2012,M10,1001.8,
1858,LIUR0000SL00004  ,2012,M11,1007.0,
1859,LIUR0000SL00004  ,2012,M12,985.2,
1860,LIUR0000SL00004  ,2013,M01,988.3,
1861,LIUR0000SL00004  ,2013,M02,1006.1,
1862,LIUR0000SL00004  ,2013,M03,1005.3,
1863,LIUR0000SL00004  ,2013,M04,998.7,
1864,LIUR0000SL00004  ,2013,M05,995.0,
1865,LIUR0000SL00004  ,2013,M06,994.5,
1866,LIUR0000SL00004  ,2013,M07,999.0,
1867,LIUR0000SL00004  ,2013,M08,1001.5,
1868,LIUR0000SL00004  ,2013,M09,1003.1,
1869,LIUR0000SL00004  ,2013,M10,1011.7,
1870,LIUR0000SL00004  ,2013,M11,1009.7,
1871,LIUR0000SL00004  ,2013,M12,993.2,
1872,LIUR0000SL00005  ,1953,M01,173.9,
1873,LIUR0000SL00005  ,1953,M07,172.7,
1874,LIUR0000SL00005  ,1954,M01,170.2,
1875,LIUR0000SL00005  ,1954,M07,170.9,
1876,LIUR0000SL00005  ,1955,M01,170.3,
1877,LIUR0000SL00005  ,1955,M07,170.1,
1878,LIUR0000SL00005  ,1956,M01,171.2,
1879,LIUR0000SL00005  ,1956,M07,172.2,
1880,LIUR0000SL00005  ,1957,M01,174.5,
1881,LIUR0000SL00005  ,1957,M07,175.7,
1882,LIUR0000SL00005  ,1958,M01,175.7,
1883,LIUR0000SL00005  ,1958,M07,175.2,
1884,LIUR0000SL00005  ,1959,M01,174.9,
1885,LIUR0000SL00005  ,1959,M07,175.2,
1886,LIUR0000SL00005  ,1960,M01,174.5,
1887,LIUR0000SL00005  ,1960,M07,175.6,
1888,LIUR0000SL00005  ,1961,M01,177.3,
1889,LIUR0000SL00005  ,1961,M07,176.2,
1890,LIUR0000SL00005  ,1962,M01,177.2,
1891,LIUR0000SL00005  ,1962,M07,178.0,
1892,LIUR0000SL00005  ,1963,M01,178.7,
1893,LIUR0000SL00005  ,1963,M07,177.8,
1894,LIUR0000SL00005  ,1964,M01,178.1,
1895,LIUR0000SL00005  ,1964,M07,178.8,
1896,LIUR0000SL00005  ,1965,M01,179.0,
1897,LIUR0000SL00005  ,1965,M07,178.9,
1898,LIUR0000SL00005  ,1966,M01,177.2,
1899,LIUR0000SL00005  ,1966,M07,178.6,
1900,LIUR0000SL00005  ,1967,M01,180.1,
1901,LIUR0000SL00005  ,1967,M07,182.9,
1902,LIUR0000SL00005  ,1968,M01,185.5,
1903,LIUR0000SL00005  ,1968,M07,190.8,
1904,LIUR0000SL00005  ,1969,M01,195.4,
1905,LIUR0000SL00005  ,1969,M07,200.2,
1906,LIUR0000SL00005  ,1970,M01,200.3,
1907,LIUR0000SL00005  ,1970,M07,203.2,
1908,LIUR0000SL00005  ,1971,M01,207.2,
1909,LIUR0000SL00005  ,1971,M07,210.3,
1910,LIUR0000SL00005  ,1972,M01,211.9,
1911,LIUR0000SL00005  ,1972,M07,218.0,
1912,LIUR0000SL00005  ,1973,M01,219.6,
1913,LIUR0000SL00005  ,1973,M07,229.2,
1914,LIUR0000SL00005  ,1974,M01,236.0,
1915,LIUR0000SL00005  ,1974,M07,267.4,
1916,LIUR0000SL00005  ,1975,M01,291.5,
1917,LIUR0000SL00005  ,1975,M07,296.0,
1918,LIUR0000SL00005  ,1976,M01,300.0,
1919,LIUR0000SL00005  ,1976,M07,309.6,
1920,LIUR0000SL00005  ,1977,M01,324.4,
1921,LIUR0000SL00005  ,1977,M07,333.0,
1922,LIUR0000SL00005  ,1978,M01,342.8,
1923,LIUR0000SL00005  ,1978,M07,353.3,
1924,LIUR0000SL00005  ,1979,M01,358.0,
1925,LIUR0000SL00005  ,1979,M07,367.9,
1926,LIUR0000SL00005  ,1980,M01,378.8,
1927,LIUR0000SL00005  ,1980,M02,380.4,
1928,LIUR0000SL00005  ,1980,M03,390.9,
1929,LIUR0000SL00005  ,1980,M04,395.1,
1930,LIUR0000SL00005  ,1980,M05,396.8,
1931,LIUR0000SL00005  ,1980,M06,400.8,
1932,LIUR0000SL00005  ,1980,M07,408.5,
1933,LIUR0000SL00005  ,1980,M08,411.7,
1934,LIUR0000SL00005  ,1980,M09,409.7,
1935,LIUR0000SL00005  ,1980,M10,413.8,
1936,LIUR0000SL00005  ,1980,M11,420.5,
1937,LIUR0000SL00005  ,1980,M12,421.3,
1938,LIUR0000SL00005  ,1981,M01,420.7,
1939,LIUR0000SL00005  ,1981,M02,429.8,
1940,LIUR0000SL00005  ,1981,M03,431.9,
1941,LIUR0000SL00005  ,1981,M04,440.5,
1942,LIUR0000SL00005  ,1981,M05,436.9,
1943,LIUR0000SL00005  ,1981,M06,443.1,
1944,LIUR0000SL00005  ,1981,M07,444.7,
1945,LIUR0000SL00005  ,1981,M08,451.0,
1946,LIUR0000SL00005  ,1981,M09,456.2,
1947,LIUR0000SL00005  ,1981,M10,458.5,
1948,LIUR0000SL00005  ,1981,M11,454.9,
1949,LIUR0000SL00005  ,1981,M12,444.8,
1950,LIUR0000SL00005  ,1982,M01,444.7,
1951,LIUR0000SL00005  ,1982,M02,446.2,
1952,LIUR0000SL00005  ,1982,M03,450.7,
1953,LIUR0000SL00005  ,1982,M04,456.9,
1954,LIUR0000SL00005  ,1982,M05,457.9,
1955,LIUR0000SL00005  ,1982,M06,457.3,
1956,LIUR0000SL00005  ,1982,M07,458.0,
1957,LIUR0000SL00005  ,1982,M08,463.0,
1958,LIUR0000SL00005  ,1982,M09,469.2,
1959,LIUR0000SL00005  ,1982,M10,467.9,
1960,LIUR0000SL00005  ,1982,M11,466.2,
1961,LIUR0000SL00005  ,1982,M12,464.3,
1962,LIUR0000SL00005  ,1983,M01,464.9,
1963,LIUR0000SL00005  ,1983,M02,471.1,
1964,LIUR0000SL00005  ,1983,M03,472.2,
1965,LIUR0000SL00005  ,1983,M04,471.6,
1966,LIUR0000SL00005  ,1983,M05,471.7,
1967,LIUR0000SL00005  ,1983,M06,474.7,
1968,LIUR0000SL00005  ,1983,M07,476.1,
1969,LIUR0000SL00005  ,1983,M08,475.8,
1970,LIUR0000SL00005  ,1983,M09,482.9,
1971,LIUR0000SL00005  ,1983,M10,483.2,
1972,LIUR0000SL00005  ,1983,M11,480.0,
1973,LIUR0000SL00005  ,1983,M12,473.8,
1974,LIUR0000SL00005  ,1984,M01,470.1,
1975,LIUR0000SL00005  ,1984,M02,475.6,
1976,LIUR0000SL00005  ,1984,M03,479.3,
1977,LIUR0000SL00005  ,1984,M04,479.3,
1978,LIUR0000SL00005  ,1984,M05,470.1,
1979,LIUR0000SL00005  ,1984,M06,462.6,
1980,LIUR0000SL00005  ,1984,M07,463.7,
1981,LIUR0000SL00005  ,1984,M08,475.6,
1982,LIUR0000SL00005  ,1984,M09,483.1,
1983,LIUR0000SL00005  ,1984,M10,480.9,
1984,LIUR0000SL00005  ,1984,M11,481.4,
1985,LIUR0000SL00005  ,1984,M12,483.8,
1986,LIUR0000SL00005  ,1985,M01,478.8,
1987,LIUR0000SL00005  ,1985,M02,492.2,
1988,LIUR0000SL00005  ,1985,M03,498.5,
1989,LIUR0000SL00005  ,1985,M04,487.3,
1990,LIUR0000SL00005  ,1985,M05,492.8,
1991,LIUR0000SL00005  ,1985,M06,498.2,
1992,LIUR0000SL00005  ,1985,M07,491.1,
1993,LIUR0000SL00005  ,1985,M08,493.3,
1994,LIUR0000SL00005  ,1985,M09,497.2,
1995,LIUR0000SL00005  ,1985,M10,496.9,
1996,LIUR0000SL00005  ,1985,M11,505.2,
1997,LIUR0000SL00005  ,1985,M12,500.4,
1998,LIUR0000SL00005  ,1986,M01,529.0,
1999,LIUR0000SL00005  ,1986,M02,523.2,
2000,LIUR0000SL00005  ,1986,M03,523.8,
2001,LIUR0000SL00005  ,1986,M04,529.9,
2002,LIUR0000SL00005  ,1986,M05,533.9,
2003,LIUR0000SL00005  ,1986,M06,534.4,
2004,LIUR0000SL00005  ,1986,M07,523.2,
