,series_id,year,period,value,footnote_codes
24629,WDU03250111                   ,1952,M13,114.5,
24642,WDU03250111                   ,1953,M13,113.7,
24655,WDU03250111                   ,1954,M13,107.2,
24668,WDU03250111                   ,1955,M13,99.3,
24681,WDU03250111                   ,1956,M13,93.0,
24694,WDU03250111                   ,1957,M13,102.0,
24707,WDU03250111                   ,1958,M13,92.3,
24720,WDU03250111                   ,1959,M13,91.3,
24733,WDU03250111                   ,1960,M13,93.5,
24746,WDU03250111                   ,1961,M13,90.2,
24759,WDU03250111                   ,1962,M13,91.5,
24772,WDU03250111                   ,1963,M13,92.6,
24785,WDU03250111                   ,1964,M13,99.0,
24798,WDU03250111                   ,1965,M13,98.6,
24811,WDU03250111                   ,1966,M13,99.6,
24824,WDU03250111                   ,1967,M13,100.0,
24837,WDU03250111                   ,1968,M13,100.0,
24850,WDU03250111                   ,1969,M13,100.0,
24852,WDU03250112                   ,1963,M13,100.3,
24865,WDU03250112                   ,1964,M13,102.0,
24878,WDU03250112                   ,1965,M13,100.4,
24891,WDU03250112                   ,1966,M13,100.2,
24904,WDU03250112                   ,1967,M13,100.0,
24917,WDU03250112                   ,1968,M13,100.0,
24930,WDU03250112                   ,1969,M13,99.1,
24943,WDU03260101                   ,1947,M13,53.7,
24956,WDU03260101                   ,1948,M13,56.0,
24969,WDU03260101                   ,1949,M13,46.6,
24982,WDU03260101                   ,1950,M13,50.6,
24995,WDU03260101                   ,1951,M13,60.9,
25008,WDU03260101                   ,1952,M13,54.4,
25021,WDU03260101                   ,1953,M13,50.6,
25034,WDU03260101                   ,1954,M13,46.5,
25047,WDU03260101                   ,1955,M13,49.4,
25060,WDU03260101                   ,1956,M13,50.8,
25073,WDU03260101                   ,1957,M13,49.2,
25086,WDU03260101                   ,1958,M13,48.8,
25099,WDU03260101                   ,1959,M13,48.7,
25112,WDU03260101                   ,1960,M13,49.0,
25125,WDU03260101                   ,1961,M13,47.9,
25138,WDU03260101                   ,1962,M13,48.3,
25151,WDU03260101                   ,1963,M13,47.3,
25164,WDU03260101                   ,1964,M13,45.7,
25177,WDU03260101                   ,1965,M13,45.0,
25190,WDU03260101                   ,1966,M13,47.9,
25203,WDU03260101                   ,1967,M13,46.6,
25216,WDU03260101                   ,1968,M13,50.4,
25229,WDU03260101                   ,1969,M13,47.2,
25242,WDU03260101                   ,1970,M13,45.0,
25255,WDU03260101                   ,1971,M13,49.6,
25268,WDU03260101                   ,1972,M13,53.9,
25281,WDU03260101                   ,1973,M13,63.1,
25294,WDU03260101                   ,1974,M13,74.0,
25307,WDU03260101                   ,1975,M13,64.1,
25320,WDU03260101                   ,1976,M13,82.3,
25333,WDU03260101                   ,1977,M13,84.8,
25346,WDU03260101                   ,1978,M13,85.3,
25359,WDU03260101                   ,1979,M13,89.0,
25372,WDU03260101                   ,1980,M13,107.6,
25385,WDU03260101                   ,1981,M13,109.7,
25398,WDU03260101                   ,1982,M13,100.0,
25412,WDU03260102                   ,1983,M13,102.2,
25425,WDU03260102                   ,1984,M13,104.2,
25438,WDU03260102                   ,1985,M13,100.1,
25451,WDU03260102                   ,1986,M13,100.7,
25464,WDU03260102                   ,1987,M13,105.8,
25477,WDU03260102                   ,1988,M13,110.1,
25490,WDU03260102                   ,1989,M13,107.0,
25503,WDU03260102                   ,1990,M13,106.3,
25516,WDU03260102                   ,1991,M13,110.4,
25529,WDU03260102                   ,1992,M13,109.7,
25542,WDU03260102                   ,1993,M13,107.0,
25555,WDU03260102                   ,1994,M13,109.7,
25568,WDU03260102                   ,1995,M13,116.0,
25581,WDU03260102                   ,1996,M13,113.3,
25594,WDU03260102                   ,1997,M13,111.0,
25607,WDU03260102                   ,1998,M13,107.0,
25620,WDU03260102                   ,1999,M13,100.8,
25633,WDU03260102                   ,2000,M13,99.4,
25653,WDU03260103                   ,1972,M13,46.8,
25666,WDU03260103                   ,1973,M13,63.0,
25679,WDU03260103                   ,1974,M13,70.0,
25692,WDU03260103                   ,1975,M13,57.5,
25705,WDU03260103                   ,1976,M13,79.6,
25718,WDU03260103                   ,1977,M13,80.6,
25731,WDU03260103                   ,1978,M13,81.1,
25744,WDU03260103                   ,1979,M13,87.1,
25757,WDU03260103                   ,1980,M13,103.9,
25770,WDU03260103                   ,1981,M13,108.2,
25783,WDU03260103                   ,1982,M13,100.0,
25797,WDU03260104                   ,1983,M13,100.2,
25810,WDU03260104                   ,1984,M13,103.2,
25823,WDU03260104                   ,1985,M13,97.9,
25836,WDU03260104                   ,1986,M13,93.0,
25849,WDU03260104                   ,1987,M13,94.7,
25862,WDU03260104                   ,1988,M13,100.5,
25875,WDU03260104                   ,1989,M13,92.5,
25888,WDU03260104                   ,1990,M13,95.9,
25901,WDU03260104                   ,1991,M13,99.6,
25914,WDU03260104                   ,1992,M13,99.4,
25927,WDU03260104                   ,1993,M13,91.4,
25940,WDU03260104                   ,1994,M13,93.7,
25953,WDU03260104                   ,1995,M13,102.3,
25966,WDU03260104                   ,1996,M13,98.6,
25979,WDU03260104                   ,1997,M13,96.8,
25992,WDU03260104                   ,1998,M13,94.8,
26005,WDU03260104                   ,1999,M13,85.2,
26018,WDU03260104                   ,2000,M13,80.3,
26031,WDU03260105                   ,1947,M13,45.2,
26044,WDU03260105                   ,1948,M13,46.5,
26057,WDU03260105                   ,1949,M13,39.3,
26070,WDU03260105                   ,1950,M13,45.1,
26083,WDU03260105                   ,1951,M13,53.1,
26096,WDU03260105                   ,1952,M13,46.3,
26109,WDU03260105                   ,1953,M13,40.9,
26122,WDU03260105                   ,1954,M13,38.8,
26135,WDU03260105                   ,1955,M13,41.3,
26148,WDU03260105                   ,1956,M13,42.1,
26161,WDU03260105                   ,1957,M13,40.6,
26174,WDU03260105                   ,1958,M13,40.6,
26187,WDU03260105                   ,1959,M13,42.0,
26200,WDU03260105                   ,1960,M13,41.7,
26213,WDU03260105                   ,1961,M13,41.0,
26226,WDU03260105                   ,1962,M13,41.5,
26239,WDU03260105                   ,1963,M13,40.1,
26252,WDU03260105                   ,1964,M13,38.6,
26265,WDU03260105                   ,1965,M13,37.7,
26278,WDU03260105                   ,1966,M13,38.7,
26291,WDU03260105                   ,1967,M13,37.5,
26304,WDU03260105                   ,1968,M13,40.4,
26317,WDU03260105                   ,1969,M13,38.8,
26330,WDU03260105                   ,1970,M13,37.3,
26343,WDU03260105                   ,1971,M13,40.9,
26356,WDU03260105                   ,1972,M13,47.5,
26369,WDU03260105                   ,1973,M13,63.2,
26382,WDU03260105                   ,1974,M13,77.2,
26395,WDU03260105                   ,1975,M13,61.6,
26408,WDU03260105                   ,1976,M13,83.1,
26421,WDU03260105                   ,1977,M13,84.1,
26434,WDU03260105                   ,1978,M13,84.6,
26447,WDU03260105                   ,1979,M13,88.4,
26460,WDU03260105                   ,1980,M13,107.7,
26473,WDU03260105                   ,1981,M13,110.4,
26485,WDU03260105                   ,1982,M13,100.0,
26499,WDU03260106                   ,1989,M13,100.3,
26512,WDU03260106                   ,1990,M13,104.4,
26525,WDU03260106                   ,1991,M13,113.2,
26538,WDU03260106                   ,1992,M13,102.8,
26549,WDU03260106                   ,1993,M13,89.9,
26568,WDU03260106                   ,1995,M13,93.9,
26582,WDU03260107                   ,1983,M13,100.6,
26595,WDU03260107                   ,1984,M13,104.3,
26608,WDU03260107                   ,1985,M13,103.8,
26621,WDU03260107                   ,1986,M13,104.8,
26634,WDU03260107                   ,1987,M13,108.2,
26647,WDU03260107                   ,1988,M13,112.4,
26660,WDU03260107                   ,1989,M13,116.2,
26673,WDU03260107                   ,1990,M13,117.6,
26686,WDU03260107                   ,1991,M13,123.9,
26699,WDU03260107                   ,1992,M13,121.7,
26712,WDU03260107                   ,1993,M13,120.5,
26725,WDU03260107                   ,1994,M13,121.6,
26739,WDU03260108                   ,1995,M13,102.8,
26752,WDU03260108                   ,1996,M13,104.1,
26765,WDU03260108                   ,1997,M13,103.3,
26778,WDU03260108                   ,1998,M13,103.4,
26791,WDU03260108                   ,1999,M13,102.4,
26804,WDU03260108                   ,2000,M13,103.9,
26817,WDU03260108                   ,2001,M13,103.0,
26831,WDU03260111                   ,2001,M13,98.7,
26844,WDU03260111                   ,2002,M13,92.2,
26857,WDU03260111                   ,2003,M13,93.5,
26870,WDU03260111                   ,2004,M13,102.1,
26883,WDU03260111                   ,2005,M13,94.7,
26896,WDU03260111                   ,2006,M13,91.8,
26909,WDU03260111                   ,2007,M13,94.7,
26922,WDU03260111                   ,2008,M13,103.1,
26935,WDU03260111                   ,2009,M13,101.3,
26948,WDU03260111                   ,2010,M13,116.5,
26961,WDU03260111                   ,2011,M13,178.7,
26975,WDU03260201                   ,1989,M13,105.0,
26988,WDU03260201                   ,1990,M13,101.3,
27001,WDU03260201                   ,1991,M13,95.1,
27014,WDU03260201                   ,1992,M13,92.8,
27027,WDU03260201                   ,1993,M13,93.1,
27040,WDU03260201                   ,1994,M13,93.8,
27053,WDU03260201                   ,1995,M13,97.5,
27066,WDU03260201                   ,1996,M13,103.2,
27080,WDU03260203                   ,1991,M13,94.4,
27093,WDU03260203                   ,1992,M13,97.0,
27106,WDU03260203                   ,1993,M13,96.0,
27119,WDU03260203                   ,1994,M13,96.5,
27132,WDU03260203                   ,1995,M13,98.5,
27145,WDU03260203                   ,1996,M13,100.7,
27159,WDU03260204                   ,1997,M13,99.6,
27172,WDU03260204                   ,1998,M13,100.5,
27185,WDU03260204                   ,1999,M13,102.0,
27198,WDU03260204                   ,2000,M13,99.9,
27211,WDU03260204                   ,2001,M13,98.3,
27224,WDU03260204                   ,2002,M13,105.1,
27237,WDU03260204                   ,2003,M13,120.2,
27250,WDU03260204                   ,2004,M13,127.6,
27264,WDU03260221                   ,1976,M13,67.4,
27277,WDU03260221                   ,1977,M13,78.7,
27289,WDU03260221                   ,1978,M13,82.4,
27302,WDU03260221                   ,1979,M13,86.6,
27315,WDU03260221                   ,1980,M13,97.9,
27328,WDU03260221                   ,1981,M13,102.8,
27341,WDU03260221                   ,1982,M13,100.0,
27354,WDU03260221                   ,1983,M13,94.7,
27367,WDU03260221                   ,1984,M13,95.6,
27380,WDU03260221                   ,1985,M13,97.8,
27393,WDU03260221                   ,1986,M13,99.1,
27406,WDU03260221                   ,1987,M13,100.7,
27423,WDU03260223                   ,1983,M13,99.9,
27436,WDU03260223                   ,1984,M13,98.9,
27449,WDU03260223                   ,1985,M13,96.5,
27462,WDU03260223                   ,1986,M13,96.7,
27475,WDU03260223                   ,1987,M13,102.6,
27489,WDU03260301                   ,1983,M13,100.7,
27502,WDU03260301                   ,1984,M13,102.4,
27515,WDU03260301                   ,1985,M13,101.4,
27528,WDU03260301                   ,1986,M13,101.3,
27541,WDU03260301                   ,1987,M13,102.9,
27554,WDU03260301                   ,1988,M13,105.6,
27567,WDU03260301                   ,1989,M13,115.6,
27580,WDU03260301                   ,1990,M13,120.1,
27593,WDU03260301                   ,1991,M13,122.3,
27606,WDU03260301                   ,1992,M13,122.7,
27619,WDU03260301                   ,1993,M13,122.0,
27632,WDU03260301                   ,1994,M13,119.2,
27646,WDU03260303                   ,1983,M13,99.0,
27659,WDU03260303                   ,1984,M13,98.9,
27672,WDU03260303                   ,1985,M13,97.6,
27685,WDU03260303                   ,1986,M13,98.0,
27698,WDU03260303                   ,1987,M13,99.0,
27711,WDU03260303                   ,1988,M13,101.4,
27724,WDU03260303                   ,1989,M13,105.3,
27737,WDU03260303                   ,1990,M13,106.0,
27750,WDU03260303                   ,1991,M13,101.9,
27763,WDU03260303                   ,1992,M13,99.5,
27776,WDU03260303                   ,1993,M13,97.5,
27789,WDU03260303                   ,1994,M13,97.3,
27803,WDU03260305                   ,1983,M13,102.0,
27816,WDU03260305                   ,1984,M13,104.4,
27829,WDU03260305                   ,1985,M13,99.1,
27842,WDU03260305                   ,1986,M13,98.6,
27855,WDU03260305                   ,1987,M13,104.2,
27868,WDU03260305                   ,1988,M13,105.7,
27881,WDU03260305                   ,1989,M13,107.9,
27894,WDU03260305                   ,1990,M13,112.0,
27907,WDU03260305                   ,1991,M13,110.4,
27920,WDU03260305                   ,1992,M13,110.3,
27933,WDU03260305                   ,1993,M13,108.0,
27946,WDU03260305                   ,1994,M13,109.3,
27960,WDU03260306                   ,1989,M13,96.3,
27973,WDU03260306                   ,1990,M13,103.9,
27986,WDU03260306                   ,1991,M13,98.4,
27999,WDU03260306                   ,1992,M13,97.1,
28012,WDU03260306                   ,1993,M13,92.1,
28025,WDU03260306                   ,1994,M13,91.3,
28039,WDU03260307                   ,1983,M13,103.5,
28052,WDU03260307                   ,1984,M13,111.2,
28065,WDU03260307                   ,1986,M13,107.3,
28082,WDU03260307                   ,1989,M13,124.4,
28101,WDU03260307                   ,1992,M13,120.5,
28114,WDU03260307                   ,1993,M13,120.1,
28127,WDU03260307                   ,1994,M13,122.8,
28141,WDU03260309                   ,1983,M13,99.7,
28154,WDU03260309                   ,1984,M13,102.5,
28167,WDU03260309                   ,1985,M13,102.6,
28180,WDU03260309                   ,1986,M13,104.9,
28193,WDU03260309                   ,1987,M13,105.8,
28206,WDU03260309                   ,1988,M13,107.7,
28219,WDU03260309                   ,1989,M13,109.5,
28232,WDU03260309                   ,1990,M13,112.9,
28245,WDU03260309                   ,1991,M13,115.6,
28258,WDU03260309                   ,1992,M13,117.8,
28271,WDU03260309                   ,1993,M13,117.8,
28284,WDU03260309                   ,1994,M13,119.2,
28304,WDU03260311                   ,1984,M13,102.8,
28317,WDU03260311                   ,1985,M13,106.5,
28337,WDU03260311                   ,1989,M13,119.7,
28350,WDU03260311                   ,1990,M13,115.8,
28363,WDU03260311                   ,1991,M13,112.0,
28376,WDU03260311                   ,1992,M13,107.9,
28389,WDU03260311                   ,1993,M13,108.8,
28402,WDU03260311                   ,1994,M13,109.9,
28422,WDU03260313                   ,1984,M13,103.1,
28435,WDU03260313                   ,1985,M13,101.0,
28448,WDU03260313                   ,1986,M13,101.7,
28461,WDU03260313                   ,1987,M13,105.0,
28474,WDU03260313                   ,1988,M13,107.0,
28487,WDU03260313                   ,1989,M13,108.7,
28500,WDU03260313                   ,1990,M13,110.1,
28513,WDU03260313                   ,1991,M13,112.3,
28526,WDU03260313                   ,1992,M13,113.5,
28539,WDU03260313                   ,1993,M13,111.5,
28552,WDU03260313                   ,1994,M13,111.8,
28572,WDU03260315                   ,1985,M13,101.6,
28585,WDU03260315                   ,1986,M13,103.0,
28598,WDU03260315                   ,1987,M13,104.5,
28611,WDU03260315                   ,1988,M13,107.5,
28624,WDU03260315                   ,1989,M13,114.4,
28637,WDU03260315                   ,1990,M13,117.3,
28656,WDU03260315                   ,1992,M13,122.1,
28669,WDU03260315                   ,1993,M13,124.7,
28682,WDU03260315                   ,1994,M13,124.0,
28696,WDU03260331                   ,1976,M13,63.0,
28709,WDU03260331                   ,1977,M13,63.2,
28721,WDU03260331                   ,1978,M13,65.0,
28733,WDU03260331                   ,1979,M13,71.0,
28746,WDU03260331                   ,1980,M13,79.5,
28758,WDU03260331                   ,1981,M13,92.0,
28771,WDU03260331                   ,1982,M13,100.0,
28785,WDU03260332                   ,1976,M13,64.7,
28798,WDU03260332                   ,1977,M13,65.8,
28810,WDU03260332                   ,1978,M13,67.4,
28823,WDU03260332                   ,1979,M13,69.2,
28836,WDU03260332                   ,1980,M13,77.9,
28849,WDU03260332                   ,1981,M13,97.6,
28862,WDU03260332                   ,1982,M13,100.0,
28876,WDU03260333                   ,1976,M13,73.5,
28889,WDU03260333                   ,1977,M13,70.9,
28902,WDU03260333                   ,1978,M13,72.4,
28914,WDU03260333                   ,1979,M13,77.7,
28925,WDU03260333                   ,1980,M13,78.0,
28938,WDU03260333                   ,1981,M13,101.2,
28951,WDU03260333                   ,1982,M13,100.0,
28965,WDU03260334                   ,1977,M13,70.9,
28978,WDU03260334                   ,1978,M13,73.1,
28991,WDU03260334                   ,1979,M13,75.4,
29002,WDU03260334                   ,1980,M13,83.8,
29032,WDU03260335                   ,1977,M13,61.6,
29045,WDU03260335                   ,1978,M13,63.3,
29058,WDU03260335                   ,1979,M13,65.1,
29071,WDU03260335                   ,1980,M13,76.1,
29085,WDU03260339                   ,1977,M13,104.9,
29098,WDU03260339                   ,1978,M13,103.7,
29109,WDU03260339                   ,1979,M13,115.8,
29123,WDU03260341                   ,1976,M13,63.1,
29136,WDU03260341                   ,1977,M13,62.5,
29149,WDU03260341                   ,1978,M13,63.0,
29162,WDU03260341                   ,1979,M13,69.2,
29175,WDU03260341                   ,1980,M13,72.6,
29194,WDU03260342                   ,1976,M13,71.6,
29207,WDU03260342                   ,1977,M13,76.5,
29220,WDU03260342                   ,1978,M13,79.9,
29233,WDU03260342                   ,1979,M13,83.1,
29248,WDU03260345                   ,1976,M13,82.6,
29261,WDU03260345                   ,1977,M13,83.1,
29274,WDU03260345                   ,1978,M13,82.0,
29287,WDU03260345                   ,1979,M13,83.2,
29300,WDU03260345                   ,1980,M13,102.9,
29313,WDU03260345                   ,1981,M13,106.3,
29326,WDU03260345                   ,1982,M13,100.0,
29340,WDU03260347                   ,1976,M13,79.0,
29353,WDU03260347                   ,1977,M13,83.9,
29366,WDU03260347                   ,1978,M13,85.7,
29384,WDU03260351                   ,1976,M13,75.6,
29397,WDU03260351                   ,1977,M13,81.6,
29410,WDU03260351                   ,1978,M13,79.5,
29423,WDU03260351                   ,1979,M13,83.5,
29436,WDU03260351                   ,1980,M13,98.9,
29449,WDU03260351                   ,1981,M13,101.8,
29462,WDU03260351                   ,1982,M13,100.0,
29476,WDU03260361                   ,1976,M13,64.0,
29489,WDU03260361                   ,1977,M13,68.5,
29502,WDU03260361                   ,1978,M13,71.3,
29515,WDU03260361                   ,1979,M13,77.3,
29528,WDU03260361                   ,1980,M13,85.5,
29541,WDU03260361                   ,1981,M13,95.8,
29554,WDU03260361                   ,1982,M13,100.0,
29571,WDU03260401                   ,1997,M13,112.0,
29584,WDU03260401                   ,1998,M13,111.6,
29597,WDU03260401                   ,1999,M13,109.2,
29609,WDU03260401                   ,2000,M13,108.1,
29630,WDU03260401                   ,2002,M13,108.1,
29643,WDU03260401                   ,2003,M13,121.1,
29656,WDU03260401                   ,2004,M13,121.1,
29669,WDU03260401                   ,2005,M13,121.1,
29683,WDU032605                     ,1989,M13,101.6,
29696,WDU032605                     ,1990,M13,101.9,
29709,WDU032605                     ,1991,M13,97.1,
29722,WDU032605                     ,1992,M13,95.1,
29735,WDU032605                     ,1993,M13,95.7,
29748,WDU032605                     ,1994,M13,98.7,
29761,WDU032605                     ,1995,M13,103.9,
29774,WDU032605                     ,1996,M13,104.7,
29787,WDU032605                     ,1997,M13,105.9,
29800,WDU032605                     ,1998,M13,106.0,
29813,WDU032605                     ,1999,M13,106.0,
29826,WDU032605                     ,2000,M13,106.0,
29839,WDU032605                     ,2001,M13,106.0,
29852,WDU032605                     ,2002,M13,106.1,
29865,WDU032605                     ,2003,M13,105.5,
29878,WDU032605                     ,2004,M13,105.3,
29891,WDU032605                     ,2005,M13,106.2,
29904,WDU032605                     ,2006,M13,110.0,
29917,WDU032605                     ,2007,M13,110.0,
29930,WDU032605                     ,2008,M13,110.3,
29943,WDU032605                     ,2009,M13,110.4,
29968,WDU03260501                   ,1992,M13,95.1,
29981,WDU03260501                   ,1993,M13,95.7,
29994,WDU03260501                   ,1994,M13,98.7,
30007,WDU03260501                   ,1995,M13,103.9,
30020,WDU03260501                   ,1996,M13,104.7,
30033,WDU03260501                   ,1997,M13,105.9,
30046,WDU03260501                   ,1998,M13,106.0,
30059,WDU03260501                   ,1999,M13,106.0,
30072,WDU03260501                   ,2000,M13,106.0,
30085,WDU03260501                   ,2001,M13,106.0,
30098,WDU03260501                   ,2002,M13,106.1,
30111,WDU03260501                   ,2003,M13,105.5,
30124,WDU03260501                   ,2004,M13,105.3,
30137,WDU03260501                   ,2005,M13,106.2,
30150,WDU03260501                   ,2006,M13,110.0,
30163,WDU03260501                   ,2007,M13,110.0,
30176,WDU03260501                   ,2008,M13,110.3,
30189,WDU03260501                   ,2009,M13,110.4,
30209,WDU032606                     ,1990,M13,101.1,
30222,WDU032606                     ,1991,M13,101.8,
30235,WDU032606                     ,1992,M13,102.8,
30248,WDU032606                     ,1993,M13,104.5,
30261,WDU032606                     ,1994,M13,105.6,
30274,WDU032606                     ,1995,M13,107.9,
30287,WDU032606                     ,1996,M13,107.8,
30300,WDU032606                     ,1997,M13,110.9,
30313,WDU032606                     ,1998,M13,111.0,
30329,WDU03260601                   ,1995,M13,104.1,
30344,WDU03260602                   ,1990,M13,101.5,
30357,WDU03260602                   ,1991,M13,102.4,
30370,WDU03260602                   ,1992,M13,103.6,
30383,WDU03260602                   ,1993,M13,105.5,
30396,WDU03260602                   ,1994,M13,106.9,
30409,WDU032701                     ,1947,M13,26.8,
30422,WDU032701                     ,1948,M13,30.2,
30435,WDU032701                     ,1949,M13,29.0,
30448,WDU032701                     ,1950,M13,27.0,
30461,WDU032701                     ,1951,M13,31.1,
30474,WDU032701                     ,1952,M13,30.1,
30487,WDU032701                     ,1953,M13,29.4,
30500,WDU032701                     ,1954,M13,28.8,
30513,WDU032701                     ,1955,M13,28.8,
30526,WDU032701                     ,1956,M13,28.8,
30539,WDU032701                     ,1957,M13,29.3,
30552,WDU032701                     ,1958,M13,29.8,
30565,WDU032701                     ,1959,M13,31.1,
30578,WDU032701                     ,1960,M13,33.1,
30591,WDU032701                     ,1961,M13,33.2,
30604,WDU032701                     ,1962,M13,33.4,
30617,WDU032701                     ,1963,M13,33.3,
30630,WDU032701                     ,1964,M13,32.9,
30643,WDU032701                     ,1965,M13,33.8,
30656,WDU032701                     ,1966,M13,34.6,
30669,WDU032701                     ,1967,M13,34.9,
30682,WDU032701                     ,1968,M13,39.0,
30695,WDU032701                     ,1969,M13,40.4,
30708,WDU032701                     ,1970,M13,41.0,
30721,WDU032701                     ,1971,M13,43.2,
30734,WDU032701                     ,1972,M13,43.7,
30747,WDU032701                     ,1973,M13,45.9,
30760,WDU032701                     ,1974,M13,53.3,
30773,WDU032701                     ,1975,M13,55.7,
30786,WDU032701                     ,1976,M13,60.7,
30799,WDU032701                     ,1977,M13,67.0,
30812,WDU032701                     ,1978,M13,69.5,
30825,WDU032701                     ,1979,M13,75.2,
30838,WDU032701                     ,1980,M13,86.2,
30851,WDU032701                     ,1981,M13,95.6,
30864,WDU032701                     ,1982,M13,100.0,
30877,WDU032701                     ,1983,M13,105.9,
30890,WDU032701                     ,1984,M13,110.4,
30903,WDU032701                     ,1985,M13,112.0,
30916,WDU032701                     ,1986,M13,111.6,
30929,WDU032701                     ,1987,M13,113.9,
30942,WDU032701                     ,1988,M13,121.9,
30955,WDU032701                     ,1989,M13,132.2,
30968,WDU032701                     ,1990,M13,137.0,
30993,WDU032701                     ,1997,M13,167.7,
31006,WDU032701                     ,1998,M13,173.1,
31019,WDU032701                     ,1999,M13,170.4,
31032,WDU032701                     ,2000,M13,170.4,
31046,WDU03270101                   ,1976,M13,60.6,
31059,WDU03270101                   ,1977,M13,67.0,
31072,WDU03270101                   ,1978,M13,69.5,
31085,WDU03270101                   ,1979,M13,75.2,
31098,WDU03270101                   ,1980,M13,86.2,
31111,WDU03270101                   ,1981,M13,95.6,
31124,WDU03270101                   ,1982,M13,100.0,
31137,WDU03270101                   ,1983,M13,105.9,
31150,WDU03270101                   ,1984,M13,110.4,
31163,WDU03270101                   ,1985,M13,112.0,
31176,WDU03270101                   ,1986,M13,111.6,
31189,WDU03270101                   ,1987,M13,113.9,
31202,WDU03270101                   ,1988,M13,121.9,
31221,WDU03270101                   ,1997,M13,167.8,
31234,WDU03270101                   ,1998,M13,174.6,
31259,WDU032703                     ,1976,M13,69.4,
31272,WDU032703                     ,1977,M13,73.8,
31285,WDU032703                     ,1978,M13,76.2,
31298,WDU032703                     ,1979,M13,81.9,
31311,WDU032703                     ,1980,M13,90.2,
31324,WDU032703                     ,1981,M13,96.6,
31337,WDU032703                     ,1982,M13,100.0,
31350,WDU032703                     ,1983,M13,103.5,
31363,WDU032703                     ,1984,M13,106.5,
31376,WDU032703                     ,1985,M13,107.0,
31389,WDU032703                     ,1986,M13,106.9,
31402,WDU032703                     ,1987,M13,109.9,
31415,WDU032703                     ,1988,M13,116.3,
31428,WDU032703                     ,1989,M13,124.5,
31441,WDU032703                     ,1990,M13,130.5,
31454,WDU032703                     ,1991,M13,138.7,
31467,WDU032703                     ,1992,M13,139.1,
31480,WDU032703                     ,1993,M13,139.2,
31493,WDU032703                     ,1994,M13,139.9,
31506,WDU032703                     ,1995,M13,145.4,
31519,WDU032703                     ,1996,M13,152.4,
31532,WDU032703                     ,1997,M13,161.7,
31545,WDU032703                     ,1998,M13,159.9,
31558,WDU032703                     ,1999,M13,159.6,
31571,WDU032703                     ,2000,M13,161.0,
31585,WDU03270321                   ,1976,M13,85.2,
31598,WDU03270321                   ,1977,M13,85.2,
31611,WDU03270321                   ,1978,M13,87.2,
31626,WDU03270322                   ,1976,M13,66.6,
31639,WDU03270322                   ,1977,M13,71.8,
31652,WDU03270322                   ,1978,M13,75.3,
31665,WDU03270322                   ,1979,M13,80.5,
31678,WDU03270322                   ,1980,M13,88.9,
31691,WDU03270322                   ,1981,M13,96.7,
31704,WDU03270322                   ,1982,M13,100.0,
31717,WDU03270322                   ,1983,M13,101.9,
31737,WDU03270331                   ,1976,M13,67.1,
31750,WDU03270331                   ,1977,M13,72.2,
31763,WDU03270331                   ,1978,M13,74.6,
31776,WDU03270331                   ,1979,M13,79.8,
31789,WDU03270331                   ,1980,M13,89.5,
31802,WDU03270331                   ,1981,M13,96.8,
31815,WDU03270331                   ,1982,M13,100.0,
31828,WDU03270331                   ,1983,M13,103.3,
31853,WDU03270335                   ,1985,M13,100.2,
31866,WDU03270335                   ,1989,M13,114.3,
31879,WDU03270335                   ,1990,M13,115.2,
31892,WDU03270335                   ,1991,M13,117.1,
31905,WDU03270335                   ,1992,M13,118.2,
31918,WDU03270335                   ,1993,M13,124.4,
31931,WDU03270335                   ,1994,M13,129.2,
31944,WDU03270335                   ,1995,M13,134.8,
31970,WDU03270337                   ,1985,M13,99.4,
31983,WDU03270337                   ,1986,M13,99.2,
31996,WDU03270337                   ,1987,M13,102.6,
32009,WDU03270337                   ,1988,M13,108.0,
32022,WDU03270337                   ,1989,M13,116.0,
32035,WDU03270337                   ,1990,M13,122.5,
32048,WDU03270337                   ,1991,M13,131.1,
32061,WDU03270337                   ,1992,M13,131.6,
32074,WDU03270337                   ,1993,M13,131.1,
32087,WDU03270337                   ,1994,M13,131.5,
32100,WDU03270337                   ,1995,M13,136.5,
32113,WDU03270337                   ,1996,M13,143.5,
32126,WDU03270337                   ,1997,M13,152.5,
32139,WDU03270337                   ,1998,M13,150.5,
32152,WDU03270337                   ,1999,M13,150.2,
32165,WDU03270337                   ,2000,M13,151.7,
32179,WDU032704                     ,1989,M13,102.3,
32192,WDU032704                     ,1990,M13,104.6,
32211,WDU0331                       ,1947,M13,97.2,
32224,WDU0331                       ,1948,M13,105.3,
32237,WDU0331                       ,1949,M13,101.4,
32250,WDU0331                       ,1950,M13,103.5,
32263,WDU0331                       ,1951,M13,110.3,
32276,WDU0331                       ,1952,M13,107.4,
32289,WDU0331                       ,1953,M13,104.1,
32302,WDU0331                       ,1954,M13,103.8,
32315,WDU0331                       ,1955,M13,106.1,
32328,WDU0331                       ,1956,M13,105.2,
32341,WDU0331                       ,1957,M13,106.5,
32354,WDU0331                       ,1958,M13,104.5,
32367,WDU0331                       ,1959,M13,105.4,
32380,WDU0331                       ,1960,M13,100.4,
32393,WDU0331                       ,1961,M13,97.2,
32406,WDU0331                       ,1962,M13,97.5,
32419,WDU0331                       ,1963,M13,97.9,
32432,WDU0331                       ,1964,M13,99.5,
32445,WDU0331                       ,1965,M13,99.7,
