,series_id,year,period,value,footnote_codes
2049,WDU30160104                   ,1980,M11,67.8,
2050,WDU30160104                   ,1980,M12,67.8,
2052,WDU30160104                   ,1981,M01,67.8,
2053,WDU30160104                   ,1981,M02,67.8,
2054,WDU30160104                   ,1981,M03,67.8,
2055,WDU30160104                   ,1981,M04,75.1,
2056,WDU30160104                   ,1981,M05,75.1,
2057,WDU30160104                   ,1981,M06,75.1,
2058,WDU30160104                   ,1981,M07,75.1,
2059,WDU30160104                   ,1981,M08,75.1,
2060,WDU30160104                   ,1981,M09,75.1,
2061,WDU30160104                   ,1981,M10,75.1,
2062,WDU30160104                   ,1981,M11,75.4,
2063,WDU30160104                   ,1981,M12,75.4,
2065,WDU30160104                   ,1982,M01,75.4,
2066,WDU30160104                   ,1982,M02,75.4,
2067,WDU30160104                   ,1982,M03,75.4,
2068,WDU30160104                   ,1982,M04,75.4,
2069,WDU30160104                   ,1982,M05,75.4,
2070,WDU30160104                   ,1982,M06,75.4,
2071,WDU30160104                   ,1982,M07,75.4,
2072,WDU30160104                   ,1982,M08,75.4,
2073,WDU30160104                   ,1982,M09,75.4,
2074,WDU30160104                   ,1982,M10,75.4,
2075,WDU30160104                   ,1982,M11,75.4,
2076,WDU30160104                   ,1982,M12,75.4,
2078,WDU30160104                   ,1983,M01,75.4,
2079,WDU30160104                   ,1983,M02,75.4,
2080,WDU30160104                   ,1983,M03,75.4,
2081,WDU30160104                   ,1983,M04,75.4,
2082,WDU30160104                   ,1983,M05,75.4,
2083,WDU30160104                   ,1983,M06,75.4,
2084,WDU30160104                   ,1983,M07,75.4,
2085,WDU30160104                   ,1983,M08,75.4,
2086,WDU30160104                   ,1983,M09,75.4,
2087,WDU30160104                   ,1983,M10,75.4,
2088,WDU30160104                   ,1983,M11,75.4,
2089,WDU30160104                   ,1983,M12,75.4,
2091,WDU30160104                   ,1984,M01,75.4,
2092,WDU30160104                   ,1984,M02,75.4,
2093,WDU30160104                   ,1984,M03,75.4,
2094,WDU30160104                   ,1984,M04,75.4,
2095,WDU30160104                   ,1984,M05,75.4,
2096,WDU30160104                   ,1984,M06,75.4,
2097,WDU30160104                   ,1984,M07,75.4,
2098,WDU30160104                   ,1984,M08,75.4,
2099,WDU30160104                   ,1984,M09,75.4,
2100,WDU30160104                   ,1984,M10,75.4,
2101,WDU30160104                   ,1984,M11,75.4,
2102,WDU30160104                   ,1984,M12,75.4,
2104,WDU30160104                   ,1985,M01,75.4,
2105,WDU30160104                   ,1985,M02,75.4,
2106,WDU30160104                   ,1985,M03,83.9,
2107,WDU30160104                   ,1985,M04,83.9,
2108,WDU30160104                   ,1985,M05,83.9,
2109,WDU30160104                   ,1985,M06,83.9,
2110,WDU30160104                   ,1985,M07,83.9,
2111,WDU30160104                   ,1985,M08,83.9,
2112,WDU30160104                   ,1985,M09,83.9,
2113,WDU30160104                   ,1985,M10,83.9,
2114,WDU30160104                   ,1985,M11,83.9,
2115,WDU30160104                   ,1985,M12,83.9,
2117,WDU30160104                   ,1986,M01,83.9,
2118,WDU30160104                   ,1986,M02,83.9,
2119,WDU30160104                   ,1986,M03,83.9,
2120,WDU30160104                   ,1986,M04,83.9,
2121,WDU30160104                   ,1986,M05,83.9,
2122,WDU30160104                   ,1986,M06,83.9,
2123,WDU30160104                   ,1986,M07,83.9,
2124,WDU30160104                   ,1986,M08,83.9,
2125,WDU30160104                   ,1986,M09,83.9,
2126,WDU30160104                   ,1986,M10,83.9,
2127,WDU30160104                   ,1986,M11,83.9,
2128,WDU30160104                   ,1986,M12,83.9,
2130,WDU30160104                   ,1987,M01,83.9,
2131,WDU30160104                   ,1987,M02,83.9,
2132,WDU30160104                   ,1987,M03,83.9,
2133,WDU30160104                   ,1987,M04,83.9,
2134,WDU30160104                   ,1987,M05,83.9,
2135,WDU30160104                   ,1987,M06,83.9,
2136,WDU30160104                   ,1987,M07,83.9,
2137,WDU30160104                   ,1987,M08,83.9,
2138,WDU30160104                   ,1987,M09,83.9,
2139,WDU30160104                   ,1987,M10,83.9,
2140,WDU30160104                   ,1987,M11,83.9,
2141,WDU30160104                   ,1987,M12,83.9,
2143,WDU30160104                   ,1988,M01,83.9,
2144,WDU30160104                   ,1988,M02,83.9,
2145,WDU30160104                   ,1988,M03,83.9,
2146,WDU30160104                   ,1988,M04,100.0,
2147,WDU30160104                   ,1988,M05,100.0,
2148,WDU30160104                   ,1988,M06,100.0,
2149,WDU30160104                   ,1988,M07,100.0,
2150,WDU30160104                   ,1988,M08,100.0,
2151,WDU30160104                   ,1988,M09,100.0,
2152,WDU30160104                   ,1988,M10,100.0,
2153,WDU30160104                   ,1988,M11,100.0,
2154,WDU30160104                   ,1988,M12,100.0,
2156,WDU30160104                   ,1989,M01,100.0,
2157,WDU30160104                   ,1989,M02,100.0,
2158,WDU30160104                   ,1989,M03,100.0,
2159,WDU30160104                   ,1989,M04,100.0,
2160,WDU30160104                   ,1989,M05,100.0,
2161,WDU30160104                   ,1989,M06,100.0,
2162,WDU30160104                   ,1989,M07,100.0,
2163,WDU30160104                   ,1989,M08,100.0,
2164,WDU30160104                   ,1989,M09,100.0,
2165,WDU30160104                   ,1989,M10,100.0,
2166,WDU30160104                   ,1989,M11,100.0,
2167,WDU30160104                   ,1989,M12,100.0,
2169,WDU30160104                   ,1990,M01,100.0,
2170,WDU30160104                   ,1990,M02,100.0,
2171,WDU30160104                   ,1990,M03,100.0,
2172,WDU30160104                   ,1990,M04,100.0,
2173,WDU30160104                   ,1990,M05,100.0,
2174,WDU30160104                   ,1990,M06,100.0,
2175,WDU30160104                   ,1990,M07,100.0,
2176,WDU30160104                   ,1990,M08,100.0,
2177,WDU30160104                   ,1990,M09,100.0,
2178,WDU30160104                   ,1990,M10,100.0,
2179,WDU30160104                   ,1990,M11,100.0,
2180,WDU30160104                   ,1990,M12,100.0,
2182,WDU30160104                   ,1991,M01,100.0,
2183,WDU30160104                   ,1991,M02,115.6,
2184,WDU30160104                   ,1991,M03,115.6,
2185,WDU30160104                   ,1991,M04,115.6,
2186,WDU30160104                   ,1991,M05,115.6,
2187,WDU30160104                   ,1991,M06,115.6,
2188,WDU30160104                   ,1991,M07,115.6,
2189,WDU30160104                   ,1991,M08,115.6,
2190,WDU30160104                   ,1991,M09,115.6,
2191,WDU30160104                   ,1991,M10,115.6,
2192,WDU30160104                   ,1991,M11,115.6,
2193,WDU30160104                   ,1991,M12,115.6,
2195,WDU30160104                   ,1992,M01,115.6,
2196,WDU30160104                   ,1992,M02,115.6,
2197,WDU30160104                   ,1992,M03,115.6,
2198,WDU30160104                   ,1992,M04,115.6,
2199,WDU30160104                   ,1992,M05,115.6,
2200,WDU30160104                   ,1992,M06,115.6,
2201,WDU30160104                   ,1992,M07,115.6,
2202,WDU30160104                   ,1992,M08,115.6,
2203,WDU30160104                   ,1992,M09,115.6,
2204,WDU30160104                   ,1992,M10,115.6,
2205,WDU30160104                   ,1992,M11,115.6,
2206,WDU30160104                   ,1992,M12,115.6,
2208,WDU30160104                   ,1993,M01,115.6,
2209,WDU30160104                   ,1993,M02,115.6,
2210,WDU30160104                   ,1993,M03,115.6,
2211,WDU30160104                   ,1993,M04,115.6,
2212,WDU30160104                   ,1993,M05,115.6,
2213,WDU30160104                   ,1993,M06,115.6,
2214,WDU30160104                   ,1993,M07,115.6,
2215,WDU30160104                   ,1993,M08,115.6,
2216,WDU30160104                   ,1993,M09,115.6,
2217,WDU30160104                   ,1993,M10,115.6,
2218,WDU30160104                   ,1993,M11,115.6,
2219,WDU30160104                   ,1993,M12,115.6,
2221,WDU30160104                   ,1994,M01,115.6,
2222,WDU30160104                   ,1994,M02,115.6,
2223,WDU30160104                   ,1994,M03,115.6,
2224,WDU30160104                   ,1994,M04,115.6,
2225,WDU30160104                   ,1994,M05,115.6,
2226,WDU30160104                   ,1994,M06,115.6,
2227,WDU30160104                   ,1994,M07,115.6,
2228,WDU30160104                   ,1994,M08,115.6,
2229,WDU30160104                   ,1994,M09,115.6,
2230,WDU30160104                   ,1994,M10,115.6,
2231,WDU30160104                   ,1994,M11,115.6,
2232,WDU30160104                   ,1994,M12,115.6,
2234,WDU30160104                   ,1995,M01,139.0,
2235,WDU30160104                   ,1995,M02,139.0,
2236,WDU30160104                   ,1995,M03,139.0,
2237,WDU30160104                   ,1995,M04,139.0,
2238,WDU30160104                   ,1995,M05,139.0,
2239,WDU30160104                   ,1995,M06,139.0,
2240,WDU30160104                   ,1995,M07,139.0,
2241,WDU30160104                   ,1995,M08,139.0,
2242,WDU30160104                   ,1995,M09,139.0,
2243,WDU30160104                   ,1995,M10,139.0,
2244,WDU30160104                   ,1995,M11,139.0,
2245,WDU30160104                   ,1995,M12,139.0,
2247,WDU30160104                   ,1996,M01,139.0,
2248,WDU30160104                   ,1996,M02,139.0,
2249,WDU30160104                   ,1996,M03,139.0,
2250,WDU30160104                   ,1996,M04,139.0,
2251,WDU30160104                   ,1996,M05,139.0,
2252,WDU30160104                   ,1996,M06,139.0,
2253,WDU30160104                   ,1996,M07,139.0,
2254,WDU30160104                   ,1996,M08,139.0,
2255,WDU30160104                   ,1996,M09,139.0,
2256,WDU30160104                   ,1996,M10,139.0,
2257,WDU30160104                   ,1996,M11,139.0,
2258,WDU30160104                   ,1996,M12,139.0,
2260,WDU30160104                   ,1997,M01,139.0,
2261,WDU30160104                   ,1997,M02,139.0,
2262,WDU30160104                   ,1997,M03,139.0,
2263,WDU30160104                   ,1997,M04,139.0,
2264,WDU30160104                   ,1997,M05,139.0,
2265,WDU30160104                   ,1997,M06,139.0,
2266,WDU30160104                   ,1997,M07,139.0,
2267,WDU30160104                   ,1997,M08,139.0,
2268,WDU30160104                   ,1997,M09,139.0,
2269,WDU30160104                   ,1997,M10,139.0,
2270,WDU30160104                   ,1997,M11,139.0,
2271,WDU30160104                   ,1997,M12,139.0,
2273,WDU30160104                   ,1998,M01,139.0,
2274,WDU30160104                   ,1998,M02,139.0,
2275,WDU30160104                   ,1998,M03,139.0,
2276,WDU30160104                   ,1998,M04,139.0,
2277,WDU30160104                   ,1998,M05,139.0,
2278,WDU30160104                   ,1998,M06,139.0,
2279,WDU30160104                   ,1998,M07,139.0,
2280,WDU30160104                   ,1998,M08,139.0,
2281,WDU30160104                   ,1998,M09,139.0,
2282,WDU30160104                   ,1998,M10,139.0,
2283,WDU30160104                   ,1998,M11,139.0,
2284,WDU30160104                   ,1998,M12,139.0,
2286,WDU30160104                   ,1999,M01,150.2,
2287,WDU30160104                   ,1999,M02,150.3,
2288,WDU30160104                   ,1999,M03,150.3,
2289,WDU30160104                   ,1999,M04,150.3,
2290,WDU30160104                   ,1999,M05,150.3,
2291,WDU30160104                   ,1999,M06,150.3,
2292,WDU30160104                   ,1999,M07,150.3,
2293,WDU30160104                   ,1999,M08,150.3,
2294,WDU30160104                   ,1999,M09,150.3,
2295,WDU30160104                   ,1999,M10,150.3,
2296,WDU30160104                   ,1999,M11,150.3,
2297,WDU30160104                   ,1999,M12,150.3,
2299,WDU30160104                   ,2000,M01,150.3,
2300,WDU30160104                   ,2000,M02,150.3,
2301,WDU30160104                   ,2000,M03,150.3,
2302,WDU30160104                   ,2000,M04,150.3,
2303,WDU30160104                   ,2000,M05,150.3,
2304,WDU30160104                   ,2000,M06,150.3,
2305,WDU30160104                   ,2000,M07,150.3,
2306,WDU30160104                   ,2000,M08,150.3,
2307,WDU30160104                   ,2000,M09,150.3,
2308,WDU30160104                   ,2000,M10,150.3,
2309,WDU30160104                   ,2000,M11,150.3,
2310,WDU30160104                   ,2000,M12,150.3,
2312,WDU30160104                   ,2001,M01,154.8,
2313,WDU30160104                   ,2001,M02,154.8,
2314,WDU30160104                   ,2001,M03,154.8,
2315,WDU30160104                   ,2001,M04,154.8,
2316,WDU30160104                   ,2001,M05,154.8,
2317,WDU30160104                   ,2001,M06,154.8,
2318,WDU30160104                   ,2001,M07,157.8,
2319,WDU30160104                   ,2001,M08,157.8,
2320,WDU30160104                   ,2001,M09,157.8,
2321,WDU30160104                   ,2001,M10,157.8,
2322,WDU30160104                   ,2001,M11,157.8,
2323,WDU30160104                   ,2001,M12,157.8,
2325,WDU30160104                   ,2002,M01,157.8,
2326,WDU30160104                   ,2002,M02,157.8,
2327,WDU30160104                   ,2002,M03,157.8,
2328,WDU30160104                   ,2002,M04,157.8,
2329,WDU30160104                   ,2002,M05,157.8,
2330,WDU30160104                   ,2002,M06,157.8,
2331,WDU30160104                   ,2002,M07,163.9,
2332,WDU30160104                   ,2002,M08,163.9,
2333,WDU30160104                   ,2002,M09,163.9,
2334,WDU30160104                   ,2002,M10,163.9,
2335,WDU30160104                   ,2002,M11,163.9,
2336,WDU30160104                   ,2002,M12,163.9,
2338,WDU30160104                   ,2003,M01,163.9,
2339,WDU30160104                   ,2003,M02,163.9,
2340,WDU30160104                   ,2003,M03,163.9,
2341,WDU30160104                   ,2003,M04,163.9,
2342,WDU30160104                   ,2003,M05,163.9,
2343,WDU30160104                   ,2003,M06,163.9,
2344,WDU30160104                   ,2003,M07,163.9,
2345,WDU30160104                   ,2003,M08,163.9,
2346,WDU30160104                   ,2003,M09,163.9,
2347,WDU30160104                   ,2003,M10,163.9,
2348,WDU30160104                   ,2003,M11,163.9,
2349,WDU30160104                   ,2003,M12,163.9,
2351,WDU30160104                   ,2004,M01,163.9,
2352,WDU30160104                   ,2004,M02,163.9,
2353,WDU30160104                   ,2004,M03,163.9,
2354,WDU30160104                   ,2004,M04,163.9,
2355,WDU30160104                   ,2004,M05,163.9,
2356,WDU30160104                   ,2004,M06,163.9,
2357,WDU30160104                   ,2004,M07,163.9,
2358,WDU30160104                   ,2004,M08,163.9,
2359,WDU30160104                   ,2004,M09,163.9,
2360,WDU30160104                   ,2004,M10,163.9,
2361,WDU30160104                   ,2004,M11,163.9,
2362,WDU30160104                   ,2004,M12,163.9,
2364,WDU30160104                   ,2005,M01,163.9,
2365,WDU30160104                   ,2005,M02,163.9,
2366,WDU30160104                   ,2005,M03,163.9,
2367,WDU30160104                   ,2005,M04,163.9,
2368,WDU30160104                   ,2005,M05,163.9,
2369,WDU30160104                   ,2005,M06,163.9,
2370,WDU30160104                   ,2005,M07,163.9,
2371,WDU30160104                   ,2005,M08,163.9,
2372,WDU30160104                   ,2005,M09,163.9,
2373,WDU30160104                   ,2005,M10,163.9,
2374,WDU30160104                   ,2005,M11,163.9,
2375,WDU30160104                   ,2005,M12,163.9,
2377,WDU30160104                   ,2006,M01,173.6,
2378,WDU30160104                   ,2006,M02,173.6,
2379,WDU30160104                   ,2006,M03,173.6,
2380,WDU30160104                   ,2006,M04,173.6,
2381,WDU30160104                   ,2006,M05,173.6,
2382,WDU30160104                   ,2006,M06,173.6,
2383,WDU30160104                   ,2006,M07,173.6,
2384,WDU30160104                   ,2006,M08,173.6,
2385,WDU30160104                   ,2006,M09,173.6,
2386,WDU30160104                   ,2006,M10,173.6,
2387,WDU30160104                   ,2006,M11,173.6,
2388,WDU30160104                   ,2006,M12,173.6,
2390,WDU30160104                   ,2007,M01,173.6,
2391,WDU30160104                   ,2007,M02,173.6,
2392,WDU30160104                   ,2007,M03,173.6,
2393,WDU30160104                   ,2007,M04,173.6,
2394,WDU30160104                   ,2007,M05,198.8,
2395,WDU30160104                   ,2007,M06,198.8,
2396,WDU30160104                   ,2007,M07,198.8,
2397,WDU30160104                   ,2007,M08,198.8,
2398,WDU30160104                   ,2007,M09,198.8,
2399,WDU30160104                   ,2007,M10,198.8,
2400,WDU30160104                   ,2007,M11,198.8,
2401,WDU30160104                   ,2007,M12,198.8,
2403,WDU30160104                   ,2008,M01,198.8,
2404,WDU30160104                   ,2008,M02,198.8,
2405,WDU30160104                   ,2008,M03,198.8,
2406,WDU30160104                   ,2008,M04,198.8,
2407,WDU30160104                   ,2008,M05,204.7,
2408,WDU30160104                   ,2008,M06,204.7,
2409,WDU30160104                   ,2008,M07,204.7,
2410,WDU30160104                   ,2008,M08,204.7,
2411,WDU30160104                   ,2008,M09,204.7,
2412,WDU30160104                   ,2008,M10,204.7,
2413,WDU30160104                   ,2008,M11,204.7,
2414,WDU30160104                   ,2008,M12,204.7,
2416,WDU30160104                   ,2009,M01,204.7,
2417,WDU30160104                   ,2009,M02,211.7,
2418,WDU30160104                   ,2009,M03,211.7,
2419,WDU30160104                   ,2009,M04,211.7,
2420,WDU30160104                   ,2009,M05,218.3,
2421,WDU30160104                   ,2009,M06,218.3,
2422,WDU30160104                   ,2009,M07,218.3,
2423,WDU30160104                   ,2009,M08,218.3,
2424,WDU30160104                   ,2009,M09,218.3,
2425,WDU30160104                   ,2009,M10,218.3,
2426,WDU30160104                   ,2009,M11,218.3,
2427,WDU30160104                   ,2009,M12,218.3,
2429,WDU30160104                   ,2010,M01,223.9,
2430,WDU30160104                   ,2010,M02,223.9,
2431,WDU30160104                   ,2010,M03,223.9,
2432,WDU30160104                   ,2010,M04,223.9,
2433,WDU30160104                   ,2010,M05,223.9,
2434,WDU30160104                   ,2010,M06,223.9,
2435,WDU30160104                   ,2010,M07,223.9,
2436,WDU30160104                   ,2010,M08,223.9,
2437,WDU30160104                   ,2010,M09,223.9,
2438,WDU30160104                   ,2010,M10,223.9,
2439,WDU30160104                   ,2010,M11,223.9,
2440,WDU30160104                   ,2010,M12,223.9,
2442,WDU30160104                   ,2011,M01,224.0,
2443,WDU30160104                   ,2011,M02,224.0,
2444,WDU30160104                   ,2011,M03,224.0,
2445,WDU30160104                   ,2011,M04,224.0,
2446,WDU30160104                   ,2011,M05,224.6,
2447,WDU30160104                   ,2011,M06,224.6,
2448,WDU30160104                   ,2011,M07,224.6,
2449,WDU30160104                   ,2011,M08,224.6,
2450,WDU30160104                   ,2011,M09,224.6,
2451,WDU30160104                   ,2011,M10,224.6,
2452,WDU30160104                   ,2011,M11,224.6,
2453,WDU30160104                   ,2011,M12,224.6,
2455,WDU30160104                   ,2012,M01,224.6,
2456,WDU30160104                   ,2012,M02,229.4,
2457,WDU30160104                   ,2012,M03,229.4,
2458,WDU30160104                   ,2012,M04,229.4,
2459,WDU30160104                   ,2012,M05,229.4,
2460,WDU30160104                   ,2012,M06,229.4,
2461,WDU30160104                   ,2012,M07,229.4,
2462,WDU30160104                   ,2012,M08,229.4,
2463,WDU30160104                   ,2012,M09,229.4,
2464,WDU30160104                   ,2012,M10,229.4,
2465,WDU30160104                   ,2012,M11,229.4,
2466,WDU30160104                   ,2012,M12,229.4,
2468,WDU30160105                   ,1972,M01,29.3,
2469,WDU30160105                   ,1972,M02,29.3,
2470,WDU30160105                   ,1972,M03,29.3,
2471,WDU30160105                   ,1972,M04,29.3,
2472,WDU30160105                   ,1972,M05,29.3,
2473,WDU30160105                   ,1972,M06,29.6,
2474,WDU30160105                   ,1972,M07,29.8,
2475,WDU30160105                   ,1972,M08,29.8,
2476,WDU30160105                   ,1972,M09,29.8,
2477,WDU30160105                   ,1972,M10,29.8,
2478,WDU30160105                   ,1972,M11,29.8,
2479,WDU30160105                   ,1972,M12,29.8,
2481,WDU30160105                   ,1973,M01,29.8,
2482,WDU30160105                   ,1973,M02,29.8,
2483,WDU30160105                   ,1973,M03,29.8,
2484,WDU30160105                   ,1973,M04,29.8,
2485,WDU30160105                   ,1973,M05,29.8,
2486,WDU30160105                   ,1973,M06,29.8,
2487,WDU30160105                   ,1973,M07,29.8,
2488,WDU30160105                   ,1973,M08,29.8,
2489,WDU30160105                   ,1973,M09,29.8,
2490,WDU30160105                   ,1973,M10,29.8,
2491,WDU30160105                   ,1973,M11,30.2,
2492,WDU30160105                   ,1973,M12,30.2,
2494,WDU30160105                   ,1974,M01,30.2,
2495,WDU30160105                   ,1974,M02,30.2,
2496,WDU30160105                   ,1974,M03,36.0,
2497,WDU30160105                   ,1974,M04,36.0,
2498,WDU30160105                   ,1974,M05,36.0,
2499,WDU30160105                   ,1974,M06,36.0,
2500,WDU30160105                   ,1974,M07,36.0,
2501,WDU30160105                   ,1974,M08,36.0,
2502,WDU30160105                   ,1974,M09,36.0,
2503,WDU30160105                   ,1974,M10,36.0,
2504,WDU30160105                   ,1974,M11,36.0,
2505,WDU30160105                   ,1974,M12,36.0,
2507,WDU30160105                   ,1975,M01,36.0,
2508,WDU30160105                   ,1975,M02,36.0,
2509,WDU30160105                   ,1975,M03,36.0,
2510,WDU30160105                   ,1975,M04,36.0,
2511,WDU30160105                   ,1975,M05,36.0,
2512,WDU30160105                   ,1975,M06,36.0,
2513,WDU30160105                   ,1975,M07,36.0,
2514,WDU30160105                   ,1975,M08,36.0,
2515,WDU30160105                   ,1975,M09,36.1,
2516,WDU30160105                   ,1975,M10,36.1,
2517,WDU30160105                   ,1975,M11,36.1,
2518,WDU30160105                   ,1975,M12,36.1,
2520,WDU30160105                   ,1976,M01,46.0,
2521,WDU30160105                   ,1976,M02,46.0,
2522,WDU30160105                   ,1976,M03,46.0,
2523,WDU30160105                   ,1976,M04,46.0,
2524,WDU30160105                   ,1976,M05,46.0,
2525,WDU30160105                   ,1976,M06,46.0,
2526,WDU30160105                   ,1976,M07,46.0,
2527,WDU30160105                   ,1976,M08,46.1,
2528,WDU30160105                   ,1976,M09,46.1,
2529,WDU30160105                   ,1976,M10,46.1,
2530,WDU30160105                   ,1976,M11,46.1,
2531,WDU30160105                   ,1976,M12,46.1,
2533,WDU30160105                   ,1977,M01,46.1,
2534,WDU30160105                   ,1977,M02,46.1,
2535,WDU30160105                   ,1977,M03,46.1,
2536,WDU30160105                   ,1977,M04,46.1,
2537,WDU30160105                   ,1977,M05,46.1,
2538,WDU30160105                   ,1977,M06,46.1,
2539,WDU30160105                   ,1977,M07,46.1,
2540,WDU30160105                   ,1977,M08,46.1,
2541,WDU30160105                   ,1977,M09,46.1,
2542,WDU30160105                   ,1977,M10,46.1,
2543,WDU30160105                   ,1977,M11,46.1,
2544,WDU30160105                   ,1977,M12,46.1,
2546,WDU30160105                   ,1978,M01,46.1,
2547,WDU30160105                   ,1978,M02,46.1,
2548,WDU30160105                   ,1978,M03,46.1,
2549,WDU30160105                   ,1978,M04,46.1,
2550,WDU30160105                   ,1978,M05,46.1,
2551,WDU30160105                   ,1978,M06,48.2,
2552,WDU30160105                   ,1978,M07,48.2,
2553,WDU30160105                   ,1978,M08,48.2,
2554,WDU30160105                   ,1978,M09,48.2,
2555,WDU30160105                   ,1978,M10,48.2,
2556,WDU30160105                   ,1978,M11,48.2,
2557,WDU30160105                   ,1978,M12,48.2,
2559,WDU30160105                   ,1979,M01,48.2,
2560,WDU30160105                   ,1979,M02,48.2,
2561,WDU30160105                   ,1979,M03,48.2,
2562,WDU30160105                   ,1979,M04,48.2,
2563,WDU30160105                   ,1979,M05,48.2,
2564,WDU30160105                   ,1979,M06,48.2,
2565,WDU30160105                   ,1979,M07,48.2,
2566,WDU30160105                   ,1979,M08,48.2,
2567,WDU30160105                   ,1979,M09,48.2,
2568,WDU30160105                   ,1979,M10,48.2,
2569,WDU30160105                   ,1979,M11,48.2,
2570,WDU30160105                   ,1979,M12,48.2,
2572,WDU30160105                   ,1980,M01,48.2,
2573,WDU30160105                   ,1980,M02,48.2,
2574,WDU30160105                   ,1980,M03,48.2,
2575,WDU30160105                   ,1980,M04,48.2,
2576,WDU30160105                   ,1980,M05,48.2,
2577,WDU30160105                   ,1980,M06,48.2,
2578,WDU30160105                   ,1980,M07,48.2,
2579,WDU30160105                   ,1980,M08,48.2,
2580,WDU30160105                   ,1980,M09,48.2,
2581,WDU30160105                   ,1980,M10,48.2,
2582,WDU30160105                   ,1980,M11,48.2,
2583,WDU30160105                   ,1980,M12,48.2,
2585,WDU30160105                   ,1981,M01,70.5,
2586,WDU30160105                   ,1981,M02,70.5,
2587,WDU30160105                   ,1981,M03,70.5,
2588,WDU30160105                   ,1981,M04,72.2,
2589,WDU30160105                   ,1981,M05,72.2,
2590,WDU30160105                   ,1981,M06,72.2,
2591,WDU30160105                   ,1981,M07,72.4,
2592,WDU30160105                   ,1981,M08,72.4,
2593,WDU30160105                   ,1981,M09,72.4,
2594,WDU30160105                   ,1981,M10,72.4,
2595,WDU30160105                   ,1981,M11,72.8,
2596,WDU30160105                   ,1981,M12,72.8,
2598,WDU30160105                   ,1982,M01,72.8,
2599,WDU30160105                   ,1982,M02,72.8,
2600,WDU30160105                   ,1982,M03,72.8,
2601,WDU30160105                   ,1982,M04,72.8,
2602,WDU30160105                   ,1982,M05,72.8,
2603,WDU30160105                   ,1982,M06,72.8,
2604,WDU30160105                   ,1982,M07,72.8,
2605,WDU30160105                   ,1982,M08,72.8,
2606,WDU30160105                   ,1982,M09,72.8,
2607,WDU30160105                   ,1982,M10,72.8,
2608,WDU30160105                   ,1982,M11,72.8,
2609,WDU30160105                   ,1982,M12,72.8,
2611,WDU30160105                   ,1983,M01,72.8,
2612,WDU30160105                   ,1983,M02,72.8,
2613,WDU30160105                   ,1983,M03,72.8,
2614,WDU30160105                   ,1983,M04,72.8,
2615,WDU30160105                   ,1983,M05,72.8,
2616,WDU30160105                   ,1983,M06,72.8,
2617,WDU30160105                   ,1983,M07,72.8,
2618,WDU30160105                   ,1983,M08,72.8,
2619,WDU30160105                   ,1983,M09,72.8,
2620,WDU30160105                   ,1983,M10,72.8,
2621,WDU30160105                   ,1983,M11,72.8,
2622,WDU30160105                   ,1983,M12,72.8,
2624,WDU30160105                   ,1984,M01,72.8,
2625,WDU30160105                   ,1984,M02,72.8,
2626,WDU30160105                   ,1984,M03,72.8,
2627,WDU30160105                   ,1984,M04,72.8,
2628,WDU30160105                   ,1984,M05,72.8,
2629,WDU30160105                   ,1984,M06,72.8,
2630,WDU30160105                   ,1984,M07,72.8,
2631,WDU30160105                   ,1984,M08,72.8,
2632,WDU30160105                   ,1984,M09,72.8,
2633,WDU30160105                   ,1984,M10,72.8,
2634,WDU30160105                   ,1984,M11,72.8,
2635,WDU30160105                   ,1984,M12,72.8,
2637,WDU30160105                   ,1985,M01,72.8,
2638,WDU30160105                   ,1985,M02,72.8,
2639,WDU30160105                   ,1985,M03,86.2,
2640,WDU30160105                   ,1985,M04,86.2,
2641,WDU30160105                   ,1985,M05,86.2,
2642,WDU30160105                   ,1985,M06,86.2,
2643,WDU30160105                   ,1985,M07,86.2,
2644,WDU30160105                   ,1985,M08,86.2,
2645,WDU30160105                   ,1985,M09,86.2,
2646,WDU30160105                   ,1985,M10,86.2,
2647,WDU30160105                   ,1985,M11,86.2,
2648,WDU30160105                   ,1985,M12,86.1,
2650,WDU30160105                   ,1986,M01,86.1,
2651,WDU30160105                   ,1986,M02,86.1,
2652,WDU30160105                   ,1986,M03,86.1,
2653,WDU30160105                   ,1986,M04,86.1,
2654,WDU30160105                   ,1986,M05,86.1,
2655,WDU30160105                   ,1986,M06,86.1,
2656,WDU30160105                   ,1986,M07,86.1,
2657,WDU30160105                   ,1986,M08,86.1,
2658,WDU30160105                   ,1986,M09,86.1,
2659,WDU30160105                   ,1986,M10,86.1,
2660,WDU30160105                   ,1986,M11,86.1,
2661,WDU30160105                   ,1986,M12,86.1,
2663,WDU30160105                   ,1987,M01,86.1,
2664,WDU30160105                   ,1987,M02,86.1,
2665,WDU30160105                   ,1987,M03,86.1,
2666,WDU30160105                   ,1987,M04,86.1,
2667,WDU30160105                   ,1987,M05,86.1,
2668,WDU30160105                   ,1987,M06,86.1,
2669,WDU30160105                   ,1987,M07,86.1,
2670,WDU30160105                   ,1987,M08,86.1,
2671,WDU30160105                   ,1987,M09,86.1,
2672,WDU30160105                   ,1987,M10,86.1,
2673,WDU30160105                   ,1987,M11,86.1,
2674,WDU30160105                   ,1987,M12,86.1,
2676,WDU30160105                   ,1988,M01,86.1,
2677,WDU30160105                   ,1988,M02,86.1,
2678,WDU30160105                   ,1988,M03,86.1,
2679,WDU30160105                   ,1988,M04,100.0,
