,series_id,year,period,value,footnote_codes
24680,WDU09130155                   ,1977,M13,145.4,
24693,WDU09130155                   ,1978,M13,151.5,
24706,WDU09130155                   ,1979,M13,167.0,
24718,WDU09130155                   ,1980,M13,191.3,
24738,WDU09130157                   ,1974,M13,118.3,
24751,WDU09130157                   ,1975,M13,150.7,
24764,WDU09130157                   ,1976,M13,152.0,
24777,WDU09130157                   ,1977,M13,151.2,
24790,WDU09130157                   ,1978,M13,158.2,
24803,WDU09130157                   ,1979,M13,179.6,
24816,WDU09130157                   ,1980,M13,210.6,
24835,WDU09130161                   ,1947,M13,58.6,
24848,WDU09130161                   ,1948,M13,64.4,
24861,WDU09130161                   ,1949,M13,64.0,
24874,WDU09130161                   ,1950,M13,67.6,
24887,WDU09130161                   ,1951,M13,79.0,
24900,WDU09130161                   ,1952,M13,79.9,
24913,WDU09130161                   ,1953,M13,80.1,
24926,WDU09130161                   ,1954,M13,81.6,
24939,WDU09130161                   ,1955,M13,82.6,
24952,WDU09130161                   ,1956,M13,88.7,
24965,WDU09130161                   ,1957,M13,91.2,
24978,WDU09130161                   ,1958,M13,91.5,
24991,WDU09130161                   ,1959,M13,91.7,
25004,WDU09130161                   ,1960,M13,93.3,
25017,WDU09130161                   ,1961,M13,92.8,
25030,WDU09130161                   ,1962,M13,92.6,
25043,WDU09130161                   ,1963,M13,91.9,
25056,WDU09130161                   ,1964,M13,94.0,
25069,WDU09130161                   ,1965,M13,96.4,
25082,WDU09130161                   ,1966,M13,98.4,
25095,WDU09130161                   ,1967,M13,100.0,
25108,WDU09130161                   ,1968,M13,103.0,
25121,WDU09130161                   ,1969,M13,107.5,
25134,WDU09130161                   ,1970,M13,111.2,
25147,WDU09130161                   ,1971,M13,113.2,
25160,WDU09130161                   ,1972,M13,112.4,
25173,WDU09130161                   ,1973,M13,121.1,
25186,WDU09130161                   ,1974,M13,151.7,
25199,WDU09130161                   ,1975,M13,183.4,
25212,WDU09130161                   ,1976,M13,183.6,
25225,WDU09130161                   ,1977,M13,189.9,
25241,WDU09130171                   ,1947,M13,66.5,
25254,WDU09130171                   ,1948,M13,75.5,
25267,WDU09130171                   ,1949,M13,73.5,
25280,WDU09130171                   ,1950,M13,74.6,
25293,WDU09130171                   ,1951,M13,88.2,
25306,WDU09130171                   ,1952,M13,89.3,
25319,WDU09130171                   ,1953,M13,84.7,
25332,WDU09130171                   ,1954,M13,84.6,
25345,WDU09130171                   ,1955,M13,89.2,
25358,WDU09130171                   ,1956,M13,97.0,
25371,WDU09130171                   ,1957,M13,98.8,
25384,WDU09130171                   ,1958,M13,98.3,
25397,WDU09130171                   ,1959,M13,98.3,
25410,WDU09130171                   ,1960,M13,98.3,
25423,WDU09130171                   ,1961,M13,98.3,
25436,WDU09130171                   ,1962,M13,98.4,
25449,WDU09130171                   ,1963,M13,98.4,
25462,WDU09130171                   ,1964,M13,98.4,
25475,WDU09130171                   ,1965,M13,98.6,
25488,WDU09130171                   ,1966,M13,99.5,
25501,WDU09130171                   ,1967,M13,100.0,
25514,WDU09130171                   ,1968,M13,100.6,
25527,WDU09130171                   ,1969,M13,100.8,
25540,WDU09130171                   ,1970,M13,102.2,
25553,WDU09130171                   ,1971,M13,103.4,
25566,WDU09130171                   ,1972,M13,104.4,
25579,WDU09130171                   ,1973,M13,112.1,
25592,WDU09130171                   ,1974,M13,160.5,
25605,WDU09130171                   ,1975,M13,191.9,
25618,WDU09130171                   ,1976,M13,199.3,
25631,WDU09130171                   ,1977,M13,205.0,
25644,WDU09130171                   ,1978,M13,210.3,
25658,WDU09130181                   ,1947,M13,67.7,
25671,WDU09130181                   ,1948,M13,74.3,
25684,WDU09130181                   ,1949,M13,70.3,
25697,WDU09130181                   ,1950,M13,70.8,
25710,WDU09130181                   ,1951,M13,93.6,
25723,WDU09130181                   ,1952,M13,86.9,
25736,WDU09130181                   ,1953,M13,81.8,
25749,WDU09130181                   ,1954,M13,85.4,
25762,WDU09130181                   ,1955,M13,88.9,
25775,WDU09130181                   ,1956,M13,92.9,
25788,WDU09130181                   ,1957,M13,95.8,
25801,WDU09130181                   ,1958,M13,90.1,
25814,WDU09130181                   ,1959,M13,90.0,
25827,WDU09130181                   ,1960,M13,89.7,
25840,WDU09130181                   ,1961,M13,92.3,
25853,WDU09130181                   ,1962,M13,94.4,
25866,WDU09130181                   ,1963,M13,94.4,
25879,WDU09130181                   ,1964,M13,95.7,
25892,WDU09130181                   ,1965,M13,95.8,
25905,WDU09130181                   ,1966,M13,98.6,
25918,WDU09130181                   ,1967,M13,100.0,
25931,WDU09130181                   ,1968,M13,102.3,
25944,WDU09130181                   ,1969,M13,102.8,
25950,WDU09130181                   ,1970,M13,107.4,
25963,WDU09130301                   ,1947,M13,18.9,
25976,WDU09130301                   ,1948,M13,21.6,
25989,WDU09130301                   ,1949,M13,21.2,
26002,WDU09130301                   ,1950,M13,21.9,
26015,WDU09130301                   ,1951,M13,25.2,
26028,WDU09130301                   ,1952,M13,25.6,
26041,WDU09130301                   ,1953,M13,26.2,
26054,WDU09130301                   ,1954,M13,27.3,
26067,WDU09130301                   ,1955,M13,27.5,
26080,WDU09130301                   ,1956,M13,29.6,
26093,WDU09130301                   ,1957,M13,30.8,
26106,WDU09130301                   ,1958,M13,30.2,
26119,WDU09130301                   ,1959,M13,29.9,
26132,WDU09130301                   ,1960,M13,30.7,
26145,WDU09130301                   ,1961,M13,30.6,
26158,WDU09130301                   ,1962,M13,29.8,
26171,WDU09130301                   ,1963,M13,28.3,
26184,WDU09130301                   ,1964,M13,29.4,
26197,WDU09130301                   ,1965,M13,30.7,
26210,WDU09130301                   ,1966,M13,31.5,
26223,WDU09130301                   ,1967,M13,32.6,
26236,WDU09130301                   ,1968,M13,32.0,
26249,WDU09130301                   ,1969,M13,34.1,
26262,WDU09130301                   ,1970,M13,38.4,
26275,WDU09130301                   ,1971,M13,38.5,
26288,WDU09130301                   ,1972,M13,39.1,
26301,WDU09130301                   ,1973,M13,41.5,
26314,WDU09130301                   ,1974,M13,51.7,
26327,WDU09130301                   ,1975,M13,65.5,
26340,WDU09130301                   ,1976,M13,68.0,
26353,WDU09130301                   ,1977,M13,69.6,
26366,WDU09130301                   ,1978,M13,73.6,
26379,WDU09130301                   ,1979,M13,79.4,
26390,WDU09130301                   ,1980,M13,86.2,
26403,WDU09130301                   ,1988,M13,155.9,
26416,WDU09130301                   ,1989,M13,167.8,
26429,WDU09130301                   ,1990,M13,168.5,
26442,WDU09130301                   ,1991,M13,168.5,
26455,WDU09130301                   ,1992,M13,168.5,
26467,WDU09130301                   ,1993,M13,168.7,
26480,WDU09130302                   ,1947,M13,18.7,
26493,WDU09130302                   ,1948,M13,20.6,
26506,WDU09130302                   ,1949,M13,20.4,
26519,WDU09130302                   ,1950,M13,21.6,
26532,WDU09130302                   ,1951,M13,25.2,
26545,WDU09130302                   ,1952,M13,25.5,
26558,WDU09130302                   ,1953,M13,25.6,
26571,WDU09130302                   ,1954,M13,26.1,
26584,WDU09130302                   ,1955,M13,26.4,
26597,WDU09130302                   ,1956,M13,28.3,
26610,WDU09130302                   ,1957,M13,29.1,
26623,WDU09130302                   ,1958,M13,29.2,
26636,WDU09130302                   ,1959,M13,29.3,
26649,WDU09130302                   ,1960,M13,29.8,
26662,WDU09130302                   ,1961,M13,29.6,
26675,WDU09130302                   ,1962,M13,29.6,
26688,WDU09130302                   ,1963,M13,29.3,
26701,WDU09130302                   ,1964,M13,30.0,
26714,WDU09130302                   ,1965,M13,30.8,
26727,WDU09130302                   ,1966,M13,31.4,
26740,WDU09130302                   ,1967,M13,31.9,
26753,WDU09130302                   ,1968,M13,32.9,
26766,WDU09130302                   ,1969,M13,34.3,
26779,WDU09130302                   ,1970,M13,35.5,
26792,WDU09130302                   ,1971,M13,36.2,
26805,WDU09130302                   ,1972,M13,35.9,
26818,WDU09130302                   ,1973,M13,38.7,
26831,WDU09130302                   ,1974,M13,48.4,
26844,WDU09130302                   ,1975,M13,58.6,
26857,WDU09130302                   ,1976,M13,58.6,
26870,WDU09130302                   ,1977,M13,60.6,
26896,WDU09130302                   ,1983,M13,100.8,
26909,WDU09130302                   ,1984,M13,105.9,
26922,WDU09130302                   ,1985,M13,106.6,
26935,WDU09130302                   ,1986,M13,107.0,
26948,WDU09130302                   ,1987,M13,109.2,
26961,WDU09130302                   ,1988,M13,116.0,
26974,WDU09130302                   ,1989,M13,124.7,
26987,WDU09130302                   ,1990,M13,131.0,
27000,WDU09130302                   ,1991,M13,129.6,
27013,WDU09130302                   ,1992,M13,132.0,
27026,WDU09130302                   ,1993,M13,133.6,
27048,WDU09130303                   ,2001,M13,104.8,
27061,WDU09130303                   ,2002,M13,102.5,
27074,WDU09130303                   ,2003,M13,101.1,
27085,WDU09130303                   ,2004,M13,113.5,
27098,WDU09130303                   ,2005,M13,121.7,
27116,WDU09130303                   ,2008,M13,152.2,
27139,WDU09130304                   ,1974,M13,54.9,
27152,WDU09130304                   ,1975,M13,66.8,
27165,WDU09130304                   ,1976,M13,67.8,
27178,WDU09130304                   ,1977,M13,72.6,
27191,WDU09130304                   ,1978,M13,75.4,
27204,WDU09130304                   ,1979,M13,83.2,
27216,WDU09130304                   ,1980,M13,93.2,
27229,WDU09130304                   ,1981,M13,102.9,
27241,WDU09130304                   ,1982,M13,100.0,
27253,WDU09130304                   ,1983,M13,105.9,
27266,WDU09130304                   ,1984,M13,112.5,
27279,WDU09130304                   ,1985,M13,102.4,
27292,WDU09130304                   ,1986,M13,102.6,
27305,WDU09130304                   ,1987,M13,118.0,
27318,WDU09130304                   ,1988,M13,131.3,
27331,WDU09130304                   ,1989,M13,143.5,
27359,WDU09130305                   ,1984,M13,105.7,
27382,WDU09130307                   ,1974,M13,56.8,
27395,WDU09130307                   ,1975,M13,72.4,
27408,WDU09130307                   ,1976,M13,73.0,
27421,WDU09130307                   ,1977,M13,72.6,
27434,WDU09130307                   ,1978,M13,75.9,
27447,WDU09130307                   ,1979,M13,86.2,
27460,WDU09130307                   ,1980,M13,101.1,
27473,WDU09130307                   ,1981,M13,107.5,
27486,WDU09130307                   ,1982,M13,100.0,
27499,WDU09130307                   ,1983,M13,96.8,
27512,WDU09130307                   ,1984,M13,109.1,
27525,WDU09130307                   ,1985,M13,104.8,
27538,WDU09130307                   ,1986,M13,106.5,
27551,WDU09130307                   ,1987,M13,126.0,
27564,WDU09130307                   ,1988,M13,137.7,
27577,WDU09130307                   ,1989,M13,148.2,
27590,WDU09130307                   ,1990,M13,148.9,
27603,WDU09130307                   ,1991,M13,148.9,
27616,WDU09130307                   ,1992,M13,153.0,
27629,WDU09130307                   ,1993,M13,153.3,
27642,WDU09130307                   ,1994,M13,166.6,
27655,WDU09130307                   ,1995,M13,214.8,
27668,WDU09130307                   ,1996,M13,192.0,
27681,WDU09130307                   ,1997,M13,187.6,
27694,WDU09130307                   ,1998,M13,195.6,
27707,WDU09130307                   ,1999,M13,202.7,
27726,WDU09130308                   ,1982,M13,100.0,
27739,WDU09130308                   ,1983,M13,99.7,
27752,WDU09130308                   ,1984,M13,106.2,
27765,WDU09130308                   ,1985,M13,107.6,
27778,WDU09130308                   ,1986,M13,108.6,
27791,WDU09130308                   ,1987,M13,112.0,
27804,WDU09130308                   ,1988,M13,123.8,
27817,WDU09130308                   ,1989,M13,130.7,
27830,WDU09130308                   ,1990,M13,132.4,
27843,WDU09130308                   ,1991,M13,133.7,
27856,WDU09130308                   ,1992,M13,133.4,
27869,WDU09130308                   ,1993,M13,130.9,
27881,WDU09130308                   ,1994,M13,124.8,
27901,WDU09130311                   ,1982,M13,100.0,
27914,WDU09130311                   ,1983,M13,98.0,
27927,WDU09130311                   ,1984,M13,105.2,
27940,WDU09130311                   ,1985,M13,102.3,
27953,WDU09130311                   ,1986,M13,102.7,
27966,WDU09130311                   ,1987,M13,117.9,
27979,WDU09130311                   ,1988,M13,132.2,
27992,WDU09130311                   ,1989,M13,142.8,
28005,WDU09130311                   ,1990,M13,143.4,
28018,WDU09130311                   ,1991,M13,146.3,
28031,WDU09130311                   ,1992,M13,147.5,
28046,WDU09130311                   ,1994,M13,157.7,
28059,WDU09130311                   ,1995,M13,196.6,
28072,WDU09130311                   ,1996,M13,193.8,
28085,WDU09130311                   ,1997,M13,194.0,
28098,WDU09130311                   ,1998,M13,190.8,
28120,WDU09130312                   ,1982,M13,100.0,
28133,WDU09130312                   ,1983,M13,99.0,
28146,WDU09130312                   ,1984,M13,103.4,
28159,WDU09130312                   ,1985,M13,103.2,
28172,WDU09130312                   ,1986,M13,104.3,
28185,WDU09130312                   ,1987,M13,109.9,
28198,WDU09130312                   ,1988,M13,114.0,
28211,WDU09130312                   ,1989,M13,122.3,
28224,WDU09130312                   ,1990,M13,122.9,
28237,WDU09130312                   ,1991,M13,124.1,
28250,WDU09130312                   ,1992,M13,124.1,
28263,WDU09130312                   ,1993,M13,124.1,
28276,WDU09130312                   ,1994,M13,127.5,
28289,WDU09130312                   ,1995,M13,138.3,
28302,WDU09130312                   ,1996,M13,136.0,
28313,WDU09130312                   ,1997,M13,137.7,
28331,WDU09130314                   ,1982,M13,100.0,
28344,WDU09130314                   ,1983,M13,102.3,
28357,WDU09130314                   ,1984,M13,111.3,
28370,WDU09130314                   ,1985,M13,111.7,
28383,WDU09130314                   ,1986,M13,123.2,
28396,WDU09130314                   ,1987,M13,131.4,
28409,WDU09130314                   ,1988,M13,138.3,
28422,WDU09130314                   ,1989,M13,142.8,
28435,WDU09130314                   ,1990,M13,142.7,
28448,WDU09130314                   ,1991,M13,141.8,
28461,WDU09130314                   ,1992,M13,138.5,
28474,WDU09130314                   ,1993,M13,138.2,
28488,WDU09130315                   ,1983,M13,98.0,
28501,WDU09130315                   ,1984,M13,102.1,
28514,WDU09130315                   ,1985,M13,103.9,
28527,WDU09130315                   ,1986,M13,107.2,
28540,WDU09130315                   ,1987,M13,111.1,
28554,WDU09130316                   ,1983,M13,100.5,
28567,WDU09130316                   ,1984,M13,102.4,
28580,WDU09130316                   ,1985,M13,102.6,
28593,WDU09130316                   ,1986,M13,103.8,
28606,WDU09130316                   ,1987,M13,107.4,
28620,WDU09130319                   ,2000,M13,105.1,
28633,WDU09130319                   ,2001,M13,107.2,
28646,WDU09130319                   ,2002,M13,106.6,
28659,WDU09130319                   ,2003,M13,108.4,
28672,WDU09130319                   ,2004,M13,110.0,
28685,WDU09130319                   ,2005,M13,109.4,
28698,WDU09130319                   ,2006,M13,110.7,
28709,WDU09130319                   ,2007,M13,114.5,
28732,WDU09130319                   ,2009,M13,125.5,
28752,WDU09130320                   ,2008,M13,104.3,
28765,WDU09130320                   ,2009,M13,106.2,
28778,WDU09130320                   ,2010,M13,110.3,
28791,WDU09130320                   ,2011,M13,116.8,
28805,WDU091303221                  ,2012,M13,103.1,
28818,WDU091303221                  ,2013,M13,107.1,
28831,WDU091303221                  ,2014,M13,111.2,
28844,WDU091303221                  ,2015,M13,106.6,
28857,WDU091303221                  ,2016,M13,103.2,
28870,WDU091303221                  ,2017,M13,108.7,
28883,WDU091303221                  ,2018,M13,114.2,
28898,WDU091303222                  ,2012,M13,98.3,
28911,WDU091303222                  ,2013,M13,95.6,
28924,WDU091303222                  ,2014,M13,104.3,
28937,WDU091303222                  ,2015,M13,98.3,
28950,WDU091303222                  ,2016,M13,96.3,
28963,WDU091303222                  ,2017,M13,99.6,
28976,WDU091303222                  ,2018,M13,104.1,
28991,WDU091303223                  ,2012,M13,101.3,
29004,WDU091303223                  ,2013,M13,105.9,
29017,WDU091303223                  ,2014,M13,108.2,
29030,WDU091303223                  ,2015,M13,105.7,
29043,WDU091303223                  ,2016,M13,103.6,
29056,WDU091303223                  ,2017,M13,107.3,
29069,WDU091303223                  ,2018,M13,114.4,
29084,WDU091303224                  ,2012,M13,98.3,
29110,WDU091303226                  ,2014,M13,100.3,
29123,WDU091303226                  ,2015,M13,101.1,
29136,WDU091303226                  ,2016,M13,97.3,
29149,WDU091303226                  ,2017,M13,91.0,
29179,WDU09130323                   ,1984,M13,104.5,
29192,WDU09130323                   ,1985,M13,109.9,
29205,WDU09130323                   ,1986,M13,123.1,
29217,WDU09130323                   ,1987,M13,134.5,
29230,WDU09130323                   ,1988,M13,143.0,
29243,WDU09130323                   ,1989,M13,152.2,
29256,WDU09130323                   ,1990,M13,154.4,
29269,WDU09130323                   ,1991,M13,153.5,
29282,WDU09130323                   ,1992,M13,152.8,
29295,WDU09130323                   ,1993,M13,152.9,
29315,WDU091304                     ,1982,M13,100.0,
29328,WDU091304                     ,1983,M13,98.7,
29341,WDU091304                     ,1984,M13,105.8,
29354,WDU091304                     ,1985,M13,103.7,
29367,WDU091304                     ,1986,M13,105.5,
29380,WDU091304                     ,1987,M13,108.2,
29393,WDU091304                     ,1988,M13,118.3,
29406,WDU091304                     ,1989,M13,132.7,
29419,WDU091304                     ,1990,M13,132.6,
29432,WDU091304                     ,1991,M13,133.7,
29445,WDU091304                     ,1992,M13,135.1,
29458,WDU091304                     ,1993,M13,136.2,
29471,WDU091304                     ,1994,M13,138.9,
29484,WDU091304                     ,1995,M13,155.4,
29497,WDU091304                     ,1996,M13,156.4,
29510,WDU091304                     ,1997,M13,154.5,
29523,WDU091304                     ,1998,M13,155.1,
29536,WDU091304                     ,1999,M13,157.5,
29556,WDU09130401                   ,1982,M13,100.0,
29569,WDU09130401                   ,1983,M13,98.7,
29582,WDU09130401                   ,1984,M13,105.8,
29595,WDU09130401                   ,1985,M13,103.7,
29608,WDU09130401                   ,1986,M13,105.5,
29621,WDU09130401                   ,1987,M13,108.2,
29634,WDU09130401                   ,1988,M13,118.3,
29647,WDU09130401                   ,1989,M13,132.7,
29660,WDU09130401                   ,1990,M13,132.6,
29673,WDU09130401                   ,1991,M13,133.7,
29686,WDU09130401                   ,1992,M13,135.1,
29699,WDU09130401                   ,1993,M13,136.2,
29712,WDU09130401                   ,1994,M13,138.9,
29725,WDU09130401                   ,1995,M13,155.4,
29738,WDU09130401                   ,1996,M13,156.4,
29751,WDU09130401                   ,1997,M13,154.5,
29764,WDU09130401                   ,1998,M13,155.1,
29777,WDU09130401                   ,1999,M13,157.5,
29791,WDU09130501                   ,1983,M13,102.2,
29804,WDU09130501                   ,1984,M13,106.2,
29817,WDU09130501                   ,1985,M13,107.9,
29830,WDU09130501                   ,1986,M13,109.0,
29843,WDU09130501                   ,1987,M13,112.6,
29856,WDU09130501                   ,1988,M13,120.3,
29869,WDU09130501                   ,1989,M13,127.8,
29882,WDU09130501                   ,1990,M13,131.4,
29895,WDU09130501                   ,1991,M13,136.5,
29908,WDU09130501                   ,1992,M13,137.2,
29921,WDU09130501                   ,1993,M13,139.2,
29934,WDU09130501                   ,1994,M13,142.0,
29947,WDU09130501                   ,1995,M13,158.2,
29960,WDU09130501                   ,1996,M13,160.6,
29973,WDU09130501                   ,1997,M13,163.6,
29986,WDU09130501                   ,1998,M13,163.4,
29999,WDU09130501                   ,1999,M13,161.4,
30012,WDU09130501                   ,2000,M13,158.7,
30025,WDU09130501                   ,2001,M13,156.6,
30038,WDU09130501                   ,2002,M13,155.0,
30051,WDU09130501                   ,2003,M13,154.9,
30064,WDU09130501                   ,2004,M13,157.0,
30077,WDU09130501                   ,2005,M13,160.9,
30090,WDU09130501                   ,2006,M13,164.9,
30116,WDU09130502                   ,2008,M13,105.6,
30129,WDU09130502                   ,2009,M13,108.9,
30142,WDU09130502                   ,2010,M13,112.0,
30155,WDU09130502                   ,2011,M13,118.9,
30168,WDU09130502                   ,2012,M13,117.4,
30194,WDU091306                     ,1984,M13,105.4,
30207,WDU091306                     ,1985,M13,107.7,
30220,WDU091306                     ,1986,M13,111.9,
30233,WDU091306                     ,1987,M13,116.0,
30253,WDU09130601                   ,1984,M13,105.6,
30266,WDU09130601                   ,1985,M13,107.2,
30279,WDU09130601                   ,1986,M13,109.4,
30292,WDU09130601                   ,1987,M13,112.6,
30312,WDU09130602                   ,1984,M13,104.5,
30325,WDU09130602                   ,1985,M13,109.9,
30338,WDU09130602                   ,1986,M13,123.1,
30351,WDU09130602                   ,1987,M13,134.5,
30364,WDU091401                     ,1947,M13,34.5,
30377,WDU091401                     ,1948,M13,34.7,
30390,WDU091401                     ,1949,M13,34.8,
30403,WDU091401                     ,1950,M13,35.6,
30416,WDU091401                     ,1951,M13,40.8,
30429,WDU091401                     ,1952,M13,40.1,
30442,WDU091401                     ,1953,M13,40.6,
30455,WDU091401                     ,1954,M13,41.5,
30468,WDU091401                     ,1955,M13,41.5,
30481,WDU091401                     ,1956,M13,42.8,
30494,WDU091401                     ,1957,M13,43.3,
30507,WDU091401                     ,1958,M13,43.3,
30520,WDU091401                     ,1959,M13,43.3,
30533,WDU091401                     ,1960,M13,43.1,
30546,WDU091401                     ,1961,M13,39.5,
30559,WDU091401                     ,1962,M13,40.0,
30572,WDU091401                     ,1963,M13,41.0,
30585,WDU091401                     ,1964,M13,42.2,
30598,WDU091401                     ,1965,M13,42.2,
30611,WDU091401                     ,1966,M13,42.2,
30624,WDU091401                     ,1967,M13,40.6,
30637,WDU091401                     ,1968,M13,37.8,
30650,WDU091401                     ,1969,M13,39.5,
30663,WDU091401                     ,1970,M13,40.2,
30676,WDU091401                     ,1971,M13,40.8,
30689,WDU091401                     ,1972,M13,42.2,
30702,WDU091401                     ,1973,M13,46.1,
30715,WDU091401                     ,1974,M13,59.4,
30728,WDU091401                     ,1975,M13,69.7,
30741,WDU091401                     ,1976,M13,71.5,
30754,WDU091401                     ,1977,M13,69.9,
30767,WDU091401                     ,1978,M13,70.2,
30780,WDU091401                     ,1979,M13,80.4,
30793,WDU091401                     ,1980,M13,93.9,
30806,WDU091401                     ,1981,M13,102.6,
30819,WDU091401                     ,1982,M13,100.0,
30832,WDU09140101                   ,1947,M13,33.2,
30845,WDU09140101                   ,1948,M13,33.0,
30858,WDU09140101                   ,1949,M13,33.4,
30871,WDU09140101                   ,1950,M13,34.0,
30884,WDU09140101                   ,1951,M13,38.5,
30897,WDU09140101                   ,1952,M13,38.5,
30910,WDU09140101                   ,1953,M13,39.1,
30923,WDU09140101                   ,1954,M13,40.1,
30936,WDU09140101                   ,1955,M13,40.1,
30949,WDU09140101                   ,1956,M13,41.4,
30962,WDU09140101                   ,1957,M13,41.8,
30975,WDU09140101                   ,1958,M13,41.8,
30988,WDU09140101                   ,1959,M13,41.8,
31001,WDU09140101                   ,1960,M13,41.8,
31014,WDU09140101                   ,1961,M13,39.7,
31027,WDU09140101                   ,1962,M13,39.6,
31040,WDU09140101                   ,1963,M13,40.5,
31053,WDU09140101                   ,1964,M13,41.8,
31066,WDU09140101                   ,1965,M13,41.8,
31079,WDU09140101                   ,1966,M13,41.8,
31092,WDU09140101                   ,1967,M13,40.5,
31105,WDU09140101                   ,1968,M13,38.2,
31118,WDU09140101                   ,1969,M13,39.5,
31131,WDU09140101                   ,1970,M13,40.2,
31144,WDU09140101                   ,1971,M13,40.6,
31157,WDU09140101                   ,1972,M13,41.9,
31170,WDU09140101                   ,1973,M13,45.1,
31183,WDU09140101                   ,1974,M13,58.2,
31196,WDU09140101                   ,1975,M13,69.2,
31209,WDU09140101                   ,1976,M13,70.6,
31222,WDU09140101                   ,1977,M13,69.1,
31235,WDU09140101                   ,1978,M13,69.5,
31248,WDU09140101                   ,1979,M13,79.5,
31261,WDU09140101                   ,1980,M13,93.6,
31274,WDU09140101                   ,1981,M13,102.0,
31287,WDU09140101                   ,1982,M13,100.0,
31300,WDU09140102                   ,1947,M13,81.9,
31313,WDU09140102                   ,1948,M13,81.4,
31326,WDU09140102                   ,1949,M13,82.5,
31339,WDU09140102                   ,1950,M13,83.9,
31352,WDU09140102                   ,1951,M13,95.1,
31365,WDU09140102                   ,1952,M13,95.1,
31378,WDU09140102                   ,1953,M13,96.5,
31391,WDU09140102                   ,1954,M13,99.1,
31404,WDU09140102                   ,1955,M13,99.1,
31417,WDU09140102                   ,1956,M13,102.3,
31430,WDU09140102                   ,1957,M13,103.3,
31443,WDU09140102                   ,1958,M13,103.3,
31456,WDU09140102                   ,1959,M13,103.3,
31469,WDU09140102                   ,1960,M13,103.3,
31482,WDU09140102                   ,1961,M13,98.1,
31495,WDU09140102                   ,1962,M13,97.8,
31508,WDU09140102                   ,1963,M13,100.1,
31521,WDU09140102                   ,1964,M13,103.3,
31534,WDU09140102                   ,1965,M13,103.3,
31547,WDU09140102                   ,1966,M13,103.3,
31560,WDU09140102                   ,1967,M13,100.0,
31573,WDU09140102                   ,1968,M13,94.4,
31586,WDU09140102                   ,1969,M13,97.4,
31599,WDU09140102                   ,1970,M13,99.2,
31612,WDU09140102                   ,1971,M13,100.3,
31625,WDU09140111                   ,1947,M13,37.4,
31638,WDU09140111                   ,1948,M13,39.1,
31651,WDU09140111                   ,1949,M13,38.2,
31664,WDU09140111                   ,1950,M13,39.8,
31677,WDU09140111                   ,1951,M13,46.9,
31690,WDU09140111                   ,1952,M13,43.5,
31703,WDU09140111                   ,1953,M13,44.1,
31716,WDU09140111                   ,1954,M13,44.8,
31729,WDU09140111                   ,1955,M13,44.8,
31742,WDU09140111                   ,1956,M13,46.1,
31755,WDU09140111                   ,1957,M13,46.6,
31768,WDU09140111                   ,1958,M13,46.6,
31781,WDU09140111                   ,1959,M13,46.6,
31794,WDU09140111                   ,1960,M13,46.0,
31807,WDU09140111                   ,1961,M13,38.6,
31820,WDU09140111                   ,1962,M13,40.8,
31833,WDU09140111                   ,1963,M13,41.8,
31846,WDU09140111                   ,1964,M13,43.0,
31859,WDU09140111                   ,1965,M13,43.0,
31872,WDU09140111                   ,1966,M13,43.0,
31885,WDU09140111                   ,1967,M13,40.8,
31898,WDU09140111                   ,1968,M13,36.5,
31911,WDU09140111                   ,1969,M13,39.3,
31924,WDU09140111                   ,1970,M13,40.3,
31937,WDU09140111                   ,1971,M13,40.9,
31950,WDU09140111                   ,1972,M13,42.9,
31963,WDU09140111                   ,1973,M13,48.2,
31976,WDU09140111                   ,1974,M13,62.1,
31989,WDU09140111                   ,1975,M13,70.4,
32002,WDU09140111                   ,1976,M13,74.0,
32015,WDU09140111                   ,1977,M13,72.3,
32028,WDU09140111                   ,1978,M13,73.0,
32041,WDU09140111                   ,1979,M13,83.1,
32052,WDU09140111                   ,1980,M13,95.1,
32064,WDU09140111                   ,1981,M13,104.0,
32077,WDU09140111                   ,1982,M13,100.0,
32090,WDU09140112                   ,1947,M13,91.7,
32103,WDU09140112                   ,1948,M13,95.8,
32116,WDU09140112                   ,1949,M13,93.6,
32129,WDU09140112                   ,1950,M13,97.6,
32142,WDU09140112                   ,1951,M13,114.9,
32155,WDU09140112                   ,1952,M13,106.7,
32168,WDU09140112                   ,1953,M13,108.2,
32181,WDU09140112                   ,1954,M13,109.8,
32194,WDU09140112                   ,1955,M13,109.8,
32207,WDU09140112                   ,1956,M13,113.0,
32220,WDU09140112                   ,1957,M13,114.3,
32233,WDU09140112                   ,1958,M13,114.3,
32246,WDU09140112                   ,1959,M13,114.3,
32259,WDU09140112                   ,1960,M13,112.7,
32272,WDU09140112                   ,1961,M13,94.7,
32285,WDU09140112                   ,1962,M13,100.1,
32298,WDU09140112                   ,1963,M13,102.4,
32311,WDU09140112                   ,1964,M13,105.5,
32324,WDU09140112                   ,1965,M13,105.5,
32337,WDU09140112                   ,1966,M13,105.5,
32350,WDU09140112                   ,1967,M13,100.0,
32363,WDU09140112                   ,1968,M13,89.6,
32376,WDU09140112                   ,1969,M13,96.3,
32389,WDU09140112                   ,1970,M13,98.9,
32402,WDU09140112                   ,1971,M13,100.2,
32416,WDU09140115                   ,1975,M13,73.6,
32430,WDU091402                     ,1947,M13,25.8,
32443,WDU091402                     ,1948,M13,27.3,
32456,WDU091402                     ,1949,M13,26.3,
32469,WDU091402                     ,1950,M13,29.0,
