,series_id,year,period,value,footnote_codes
18550,WDU06120109                   ,1954,M13,143.5,
18563,WDU06120109                   ,1955,M13,142.0,
18576,WDU06120109                   ,1956,M13,142.0,
18589,WDU06120109                   ,1957,M13,142.0,
18602,WDU06120109                   ,1958,M13,131.0,
18615,WDU06120109                   ,1959,M13,121.2,
18628,WDU06120109                   ,1960,M13,121.2,
18641,WDU06120109                   ,1961,M13,121.2,
18654,WDU06120109                   ,1962,M13,121.2,
18667,WDU06120109                   ,1963,M13,111.4,
18680,WDU06120109                   ,1964,M13,104.5,
18693,WDU06120109                   ,1965,M13,104.5,
18706,WDU06120109                   ,1966,M13,96.2,
18719,WDU06120109                   ,1967,M13,100.0,
18732,WDU06120109                   ,1968,M13,100.4,
18745,WDU06120109                   ,1969,M13,99.7,
18758,WDU06120109                   ,1970,M13,100.4,
18771,WDU06120109                   ,1971,M13,100.4,
18784,WDU06120109                   ,1972,M13,100.4,
18797,WDU06120109                   ,1973,M13,106.7,
18810,WDU061202                     ,1947,M13,97.8,
18823,WDU061202                     ,1948,M13,105.2,
18836,WDU061202                     ,1949,M13,103.5,
18849,WDU061202                     ,1950,M13,110.6,
18862,WDU061202                     ,1951,M13,127.2,
18875,WDU061202                     ,1952,M13,133.6,
18888,WDU061202                     ,1953,M13,136.6,
18901,WDU061202                     ,1954,M13,134.0,
18914,WDU061202                     ,1955,M13,133.6,
18927,WDU061202                     ,1956,M13,135.4,
18940,WDU061202                     ,1957,M13,130.4,
18953,WDU061202                     ,1958,M13,121.4,
18966,WDU061202                     ,1959,M13,118.9,
18979,WDU061202                     ,1960,M13,118.7,
18992,WDU061202                     ,1961,M13,116.7,
19005,WDU061202                     ,1962,M13,110.6,
19018,WDU061202                     ,1963,M13,107.2,
19031,WDU061202                     ,1964,M13,103.8,
19044,WDU061202                     ,1965,M13,101.5,
19057,WDU061202                     ,1966,M13,102.3,
19070,WDU061202                     ,1967,M13,100.0,
19083,WDU061202                     ,1968,M13,94.2,
19096,WDU061202                     ,1969,M13,91.1,
19109,WDU061202                     ,1970,M13,90.4,
19122,WDU061202                     ,1971,M13,89.4,
19135,WDU061202                     ,1972,M13,87.3,
19148,WDU061202                     ,1973,M13,88.4,
19161,WDU06120214                   ,1947,M13,84.9,
19174,WDU06120214                   ,1948,M13,96.5,
19187,WDU06120214                   ,1949,M13,100.3,
19200,WDU06120214                   ,1950,M13,103.6,
19213,WDU06120214                   ,1951,M13,115.9,
19226,WDU06120214                   ,1952,M13,121.5,
19239,WDU06120214                   ,1953,M13,128.4,
19252,WDU06120214                   ,1954,M13,134.8,
19265,WDU06120214                   ,1955,M13,134.8,
19278,WDU06120214                   ,1956,M13,136.4,
19291,WDU06120214                   ,1957,M13,141.4,
19304,WDU06120214                   ,1958,M13,130.7,
19317,WDU06120214                   ,1959,M13,128.6,
19330,WDU06120214                   ,1960,M13,128.6,
19343,WDU06120214                   ,1961,M13,121.4,
19356,WDU06120214                   ,1962,M13,107.1,
19369,WDU06120214                   ,1963,M13,107.1,
19382,WDU06120214                   ,1964,M13,107.1,
19395,WDU06120214                   ,1965,M13,101.7,
19408,WDU06120214                   ,1966,M13,100.0,
19421,WDU06120214                   ,1967,M13,100.0,
19434,WDU06120214                   ,1968,M13,100.0,
19447,WDU06120214                   ,1969,M13,100.0,
19460,WDU06120214                   ,1970,M13,105.9,
19473,WDU06120214                   ,1971,M13,107.1,
19486,WDU06120214                   ,1972,M13,107.1,
19499,WDU06120214                   ,1973,M13,85.7,
19512,WDU06120215                   ,1959,M13,115.5,
19525,WDU06120215                   ,1960,M13,113.0,
19538,WDU06120215                   ,1961,M13,112.7,
19551,WDU06120215                   ,1962,M13,106.9,
19564,WDU06120215                   ,1963,M13,101.8,
19577,WDU06120215                   ,1964,M13,98.7,
19589,WDU06120215                   ,1965,M13,98.7,
19602,WDU06120215                   ,1966,M13,107.4,
19615,WDU06120215                   ,1967,M13,100.0,
19628,WDU06120215                   ,1968,M13,94.1,
19641,WDU06120215                   ,1969,M13,97.7,
19654,WDU06120215                   ,1970,M13,98.8,
19667,WDU06120215                   ,1971,M13,105.9,
19680,WDU06120215                   ,1972,M13,105.9,
19693,WDU06120215                   ,1973,M13,105.9,
19706,WDU06120216                   ,1947,M13,100.0,
19719,WDU06120216                   ,1948,M13,108.4,
19732,WDU06120216                   ,1949,M13,121.5,
19745,WDU06120216                   ,1950,M13,119.0,
19758,WDU06120216                   ,1951,M13,121.5,
19771,WDU06120216                   ,1952,M13,121.5,
19784,WDU06120216                   ,1953,M13,123.6,
19797,WDU06120216                   ,1954,M13,125.7,
19810,WDU06120216                   ,1955,M13,118.6,
19823,WDU06120216                   ,1956,M13,118.6,
19836,WDU06120216                   ,1957,M13,118.6,
19849,WDU06120216                   ,1958,M13,118.6,
19862,WDU06120216                   ,1959,M13,118.6,
19875,WDU06120216                   ,1960,M13,114.0,
19888,WDU06120216                   ,1961,M13,100.0,
19901,WDU06120216                   ,1962,M13,100.0,
19914,WDU06120216                   ,1963,M13,100.0,
19927,WDU06120216                   ,1964,M13,100.0,
19940,WDU06120216                   ,1965,M13,100.0,
19953,WDU06120216                   ,1966,M13,100.0,
19965,WDU06120216                   ,1967,M13,100.0,
19978,WDU06120216                   ,1968,M13,100.0,
19991,WDU06120216                   ,1969,M13,100.0,
20004,WDU06120216                   ,1970,M13,100.0,
20019,WDU06120219                   ,1947,M13,92.4,
20032,WDU06120219                   ,1948,M13,88.9,
20045,WDU06120219                   ,1949,M13,81.4,
20058,WDU06120219                   ,1950,M13,82.9,
20071,WDU06120219                   ,1951,M13,87.0,
20084,WDU06120219                   ,1952,M13,87.6,
20097,WDU06120219                   ,1953,M13,87.6,
20110,WDU06120219                   ,1954,M13,93.9,
20123,WDU06120219                   ,1955,M13,93.9,
20136,WDU06120219                   ,1956,M13,96.2,
20149,WDU06120219                   ,1957,M13,100.8,
20162,WDU06120219                   ,1958,M13,101.7,
20175,WDU06120219                   ,1959,M13,101.7,
20188,WDU06120219                   ,1960,M13,101.7,
20201,WDU06120219                   ,1961,M13,101.7,
20214,WDU06120219                   ,1962,M13,101.7,
20227,WDU06120219                   ,1963,M13,101.7,
20240,WDU06120219                   ,1964,M13,101.7,
20253,WDU06120219                   ,1965,M13,101.7,
20266,WDU06120219                   ,1966,M13,101.7,
20279,WDU06120219                   ,1967,M13,100.0,
20292,WDU06120219                   ,1968,M13,101.7,
20305,WDU06120219                   ,1969,M13,101.7,
20318,WDU06120219                   ,1970,M13,108.1,
20331,WDU06120219                   ,1971,M13,109.4,
20344,WDU06120219                   ,1972,M13,109.4,
20357,WDU06120219                   ,1973,M13,109.4,
20370,WDU06120221                   ,1968,M13,100.0,
20383,WDU06120221                   ,1969,M13,73.7,
20396,WDU06120221                   ,1970,M13,71.2,
20409,WDU06120221                   ,1971,M13,68.8,
20422,WDU06120221                   ,1972,M13,65.8,
20435,WDU06120221                   ,1973,M13,65.8,
20448,WDU06120222                   ,1947,M13,107.2,
20461,WDU06120222                   ,1948,M13,102.3,
20474,WDU06120222                   ,1949,M13,94.3,
20487,WDU06120222                   ,1950,M13,103.6,
20500,WDU06120222                   ,1951,M13,124.4,
20513,WDU06120222                   ,1952,M13,124.4,
20526,WDU06120222                   ,1953,M13,133.0,
20539,WDU06120222                   ,1954,M13,141.5,
20552,WDU06120222                   ,1955,M13,130.1,
20565,WDU06120222                   ,1956,M13,124.4,
20578,WDU06120222                   ,1957,M13,124.4,
20591,WDU06120222                   ,1958,M13,108.3,
20604,WDU06120222                   ,1959,M13,102.9,
20617,WDU06120222                   ,1960,M13,102.9,
20630,WDU06120222                   ,1961,M13,102.9,
20643,WDU06120222                   ,1962,M13,102.9,
20656,WDU06120222                   ,1963,M13,102.9,
20669,WDU06120222                   ,1964,M13,102.9,
20682,WDU06120222                   ,1965,M13,102.9,
20695,WDU06120222                   ,1966,M13,97.2,
20708,WDU06120222                   ,1967,M13,100.0,
20721,WDU06120222                   ,1968,M13,106.2,
20734,WDU06120222                   ,1969,M13,113.6,
20747,WDU06120222                   ,1970,M13,124.4,
20760,WDU06120222                   ,1971,M13,126.5,
20773,WDU06120222                   ,1972,M13,126.5,
20786,WDU06120222                   ,1973,M13,126.5,
20799,WDU06120223                   ,1947,M13,102.4,
20812,WDU06120223                   ,1948,M13,120.4,
20825,WDU06120223                   ,1949,M13,112.2,
20838,WDU06120223                   ,1950,M13,127.7,
20851,WDU06120223                   ,1951,M13,163.3,
20864,WDU06120223                   ,1952,M13,167.1,
20877,WDU06120223                   ,1953,M13,160.8,
20890,WDU06120223                   ,1954,M13,136.4,
20903,WDU06120223                   ,1955,M13,140.5,
20916,WDU06120223                   ,1956,M13,151.1,
20929,WDU06120223                   ,1957,M13,155.9,
20942,WDU06120223                   ,1958,M13,155.2,
20955,WDU06120223                   ,1959,M13,146.2,
20968,WDU06120223                   ,1960,M13,143.7,
20981,WDU06120223                   ,1961,M13,145.6,
20994,WDU06120223                   ,1962,M13,116.9,
21007,WDU06120223                   ,1963,M13,96.6,
21020,WDU06120223                   ,1964,M13,97.6,
21033,WDU06120223                   ,1965,M13,100.0,
21046,WDU06120223                   ,1966,M13,100.0,
21059,WDU06120223                   ,1967,M13,100.0,
21072,WDU06120223                   ,1968,M13,87.8,
21085,WDU06120223                   ,1969,M13,84.5,
21098,WDU06120223                   ,1970,M13,76.7,
21111,WDU06120223                   ,1971,M13,71.1,
21124,WDU06120223                   ,1972,M13,71.1,
21136,WDU06120223                   ,1973,M13,69.3,
21149,WDU06120224                   ,1959,M13,100.0,
21162,WDU06120224                   ,1960,M13,100.0,
21175,WDU06120224                   ,1961,M13,100.0,
21188,WDU06120224                   ,1962,M13,100.0,
21201,WDU06120224                   ,1963,M13,100.0,
21214,WDU06120224                   ,1964,M13,100.0,
21227,WDU06120224                   ,1965,M13,100.0,
21240,WDU06120224                   ,1966,M13,100.0,
21253,WDU06120224                   ,1967,M13,100.0,
21266,WDU06120224                   ,1968,M13,107.5,
21279,WDU06120224                   ,1969,M13,107.5,
21292,WDU06120224                   ,1970,M13,112.1,
21305,WDU06120224                   ,1971,M13,112.5,
21318,WDU06120224                   ,1972,M13,112.5,
21331,WDU06120224                   ,1973,M13,112.5,
21344,WDU06120225                   ,1947,M13,140.5,
21357,WDU06120225                   ,1948,M13,150.5,
21370,WDU06120225                   ,1949,M13,150.5,
21383,WDU06120225                   ,1950,M13,163.1,
21396,WDU06120225                   ,1951,M13,186.7,
21409,WDU06120225                   ,1952,M13,210.8,
21422,WDU06120225                   ,1953,M13,210.8,
21435,WDU06120225                   ,1954,M13,210.8,
21448,WDU06120225                   ,1955,M13,209.1,
21461,WDU06120225                   ,1956,M13,211.6,
21474,WDU06120225                   ,1957,M13,183.3,
21487,WDU06120225                   ,1958,M13,146.8,
21500,WDU06120225                   ,1959,M13,139.4,
21513,WDU06120225                   ,1960,M13,142.1,
21526,WDU06120225                   ,1961,M13,129.4,
21539,WDU06120225                   ,1962,M13,122.4,
21552,WDU06120225                   ,1963,M13,120.2,
21565,WDU06120225                   ,1964,M13,105.8,
21578,WDU06120225                   ,1965,M13,93.1,
21591,WDU06120225                   ,1966,M13,100.5,
21604,WDU06120225                   ,1967,M13,100.0,
21617,WDU06120225                   ,1968,M13,92.3,
21630,WDU06120225                   ,1969,M13,92.3,
21643,WDU06120225                   ,1970,M13,91.9,
21656,WDU06120225                   ,1971,M13,91.9,
21669,WDU06120225                   ,1972,M13,87.9,
21682,WDU06120225                   ,1973,M13,86.9,
21684,WDU06120226                   ,1967,M13,100.0,
21697,WDU06120227                   ,1967,M13,100.0,
21710,WDU06120227                   ,1968,M13,92.3,
21723,WDU06120227                   ,1969,M13,84.6,
21736,WDU06120227                   ,1970,M13,88.5,
21749,WDU06120227                   ,1971,M13,81.8,
21762,WDU06120227                   ,1972,M13,81.1,
21775,WDU06120227                   ,1973,M13,104.7,
21788,WDU061204                     ,1947,M13,118.5,
21801,WDU061204                     ,1948,M13,120.9,
21814,WDU061204                     ,1949,M13,89.5,
21827,WDU061204                     ,1950,M13,97.7,
21840,WDU061204                     ,1951,M13,133.4,
21853,WDU061204                     ,1952,M13,113.7,
21866,WDU061204                     ,1953,M13,109.8,
21879,WDU061204                     ,1954,M13,102.9,
21892,WDU061204                     ,1955,M13,102.5,
21905,WDU061204                     ,1956,M13,106.4,
21918,WDU061204                     ,1957,M13,108.4,
21931,WDU061204                     ,1958,M13,108.2,
21944,WDU061204                     ,1959,M13,110.2,
21957,WDU061204                     ,1960,M13,110.5,
21970,WDU061204                     ,1961,M13,106.2,
21983,WDU061204                     ,1962,M13,102.5,
21996,WDU061204                     ,1963,M13,100.5,
22009,WDU061204                     ,1964,M13,100.1,
22022,WDU061204                     ,1965,M13,99.9,
22035,WDU061204                     ,1966,M13,99.3,
22048,WDU061204                     ,1967,M13,100.0,
22061,WDU061204                     ,1968,M13,99.7,
22074,WDU061204                     ,1969,M13,96.9,
22087,WDU061204                     ,1970,M13,97.8,
22100,WDU061204                     ,1971,M13,96.6,
22113,WDU061204                     ,1972,M13,93.9,
22126,WDU061204                     ,1973,M13,94.2,
22140,WDU06120448                   ,1972,M13,100.0,
22153,WDU06120448                   ,1973,M13,100.5,
22167,WDU06120449                   ,1972,M13,100.0,
22180,WDU06120449                   ,1973,M13,100.0,
22193,WDU06120451                   ,1947,M13,109.7,
22206,WDU06120451                   ,1948,M13,126.9,
22219,WDU06120451                   ,1949,M13,116.7,
22232,WDU06120451                   ,1950,M13,119.8,
22245,WDU06120451                   ,1951,M13,130.8,
22258,WDU06120451                   ,1952,M13,130.8,
22271,WDU06120451                   ,1953,M13,130.8,
22284,WDU06120451                   ,1954,M13,125.0,
22297,WDU06120451                   ,1955,M13,109.1,
22310,WDU06120451                   ,1956,M13,119.3,
22323,WDU06120451                   ,1957,M13,126.9,
22336,WDU06120451                   ,1958,M13,130.8,
22349,WDU06120451                   ,1959,M13,130.8,
22362,WDU06120451                   ,1960,M13,126.9,
22375,WDU06120451                   ,1961,M13,115.4,
22388,WDU06120451                   ,1962,M13,103.2,
22401,WDU06120451                   ,1963,M13,100.0,
22414,WDU06120451                   ,1964,M13,100.0,
22427,WDU06120451                   ,1965,M13,100.0,
22440,WDU06120451                   ,1966,M13,100.0,
22453,WDU06120451                   ,1967,M13,100.0,
22466,WDU06120451                   ,1968,M13,100.0,
22479,WDU06120451                   ,1969,M13,92.4,
22492,WDU06120451                   ,1970,M13,89.8,
22505,WDU06120451                   ,1971,M13,90.0,
22518,WDU06120451                   ,1972,M13,87.4,
22531,WDU06120451                   ,1973,M13,89.6,
22544,WDU06120452                   ,1947,M13,75.9,
22557,WDU06120452                   ,1948,M13,81.8,
22570,WDU06120452                   ,1949,M13,81.0,
22583,WDU06120452                   ,1950,M13,81.6,
22596,WDU06120452                   ,1951,M13,89.6,
22609,WDU06120452                   ,1952,M13,96.9,
22622,WDU06120452                   ,1953,M13,94.7,
22635,WDU06120452                   ,1954,M13,93.9,
22648,WDU06120452                   ,1955,M13,93.9,
22661,WDU06120452                   ,1956,M13,96.4,
22674,WDU06120452                   ,1957,M13,96.4,
22687,WDU06120452                   ,1958,M13,100.0,
22700,WDU06120452                   ,1959,M13,100.0,
22713,WDU06120452                   ,1960,M13,100.0,
22726,WDU06120452                   ,1961,M13,100.0,
22739,WDU06120452                   ,1962,M13,100.0,
22752,WDU06120452                   ,1963,M13,100.0,
22765,WDU06120452                   ,1964,M13,100.0,
22778,WDU06120452                   ,1965,M13,100.0,
22791,WDU06120452                   ,1966,M13,100.0,
22804,WDU06120452                   ,1967,M13,100.0,
22817,WDU06120452                   ,1968,M13,100.0,
22830,WDU06120452                   ,1969,M13,100.0,
22843,WDU06120452                   ,1970,M13,100.0,
22856,WDU06120452                   ,1971,M13,100.0,
22869,WDU06120452                   ,1972,M13,100.0,
22882,WDU06120452                   ,1973,M13,100.0,
22895,WDU06120453                   ,1947,M13,80.3,
22908,WDU06120453                   ,1948,M13,81.2,
22921,WDU06120453                   ,1949,M13,75.2,
22934,WDU06120453                   ,1950,M13,74.9,
22947,WDU06120453                   ,1951,M13,84.8,
22960,WDU06120453                   ,1952,M13,84.8,
22973,WDU06120453                   ,1953,M13,84.8,
22986,WDU06120453                   ,1954,M13,84.8,
22999,WDU06120453                   ,1955,M13,97.0,
23012,WDU06120453                   ,1956,M13,105.2,
23025,WDU06120453                   ,1957,M13,111.1,
23038,WDU06120453                   ,1958,M13,111.1,
23051,WDU06120453                   ,1959,M13,111.1,
23064,WDU06120453                   ,1960,M13,111.1,
23077,WDU06120453                   ,1961,M13,111.1,
23090,WDU06120453                   ,1962,M13,111.1,
23103,WDU06120453                   ,1963,M13,111.1,
23116,WDU06120453                   ,1964,M13,111.1,
23129,WDU06120453                   ,1965,M13,111.1,
23142,WDU06120453                   ,1966,M13,100.0,
23155,WDU06120453                   ,1967,M13,100.0,
23168,WDU06120453                   ,1968,M13,100.0,
23181,WDU06120453                   ,1969,M13,100.0,
23194,WDU06120453                   ,1970,M13,100.0,
23207,WDU06120453                   ,1971,M13,100.0,
23220,WDU06120453                   ,1972,M13,100.0,
23233,WDU06120453                   ,1973,M13,100.0,
23246,WDU06120454                   ,1947,M13,132.2,
23259,WDU06120454                   ,1948,M13,117.5,
23272,WDU06120454                   ,1949,M13,64.3,
23285,WDU06120454                   ,1950,M13,80.2,
23298,WDU06120454                   ,1951,M13,102.0,
23311,WDU06120454                   ,1952,M13,61.0,
23324,WDU06120454                   ,1953,M13,58.4,
23337,WDU06120454                   ,1954,M13,74.3,
23350,WDU06120454                   ,1955,M13,84.5,
23363,WDU06120454                   ,1956,M13,87.6,
23376,WDU06120454                   ,1957,M13,87.7,
23389,WDU06120454                   ,1958,M13,80.3,
23402,WDU06120454                   ,1959,M13,77.5,
23415,WDU06120454                   ,1960,M13,73.0,
23428,WDU06120454                   ,1961,M13,80.9,
23441,WDU06120454                   ,1962,M13,85.0,
23454,WDU06120454                   ,1963,M13,89.4,
23467,WDU06120454                   ,1964,M13,95.9,
23480,WDU06120454                   ,1965,M13,106.6,
23493,WDU06120454                   ,1966,M13,104.7,
23506,WDU06120454                   ,1967,M13,100.0,
23519,WDU06120454                   ,1968,M13,98.6,
23532,WDU06120454                   ,1969,M13,98.6,
23545,WDU06120454                   ,1970,M13,111.7,
23558,WDU06120454                   ,1971,M13,117.3,
23571,WDU06120454                   ,1972,M13,108.4,
23577,WDU06120454                   ,1973,M13,106.6,
23590,WDU06120455                   ,1959,M13,185.1,
23603,WDU06120455                   ,1960,M13,158.7,
23616,WDU06120455                   ,1961,M13,129.2,
23629,WDU06120455                   ,1962,M13,100.0,
23642,WDU06120455                   ,1963,M13,101.5,
23655,WDU06120455                   ,1964,M13,117.3,
23668,WDU06120455                   ,1965,M13,117.3,
23681,WDU06120455                   ,1966,M13,100.0,
23694,WDU06120455                   ,1967,M13,100.0,
23707,WDU06120455                   ,1968,M13,100.0,
23720,WDU06120455                   ,1969,M13,100.0,
23733,WDU06120455                   ,1970,M13,100.0,
23746,WDU06120455                   ,1971,M13,100.0,
23759,WDU06120455                   ,1972,M13,93.1,
23772,WDU06120455                   ,1973,M13,89.7,
23785,WDU06120456                   ,1947,M13,173.4,
23798,WDU06120456                   ,1948,M13,161.5,
23811,WDU06120456                   ,1949,M13,83.7,
23824,WDU06120456                   ,1950,M13,87.7,
23837,WDU06120456                   ,1951,M13,105.4,
23850,WDU06120456                   ,1952,M13,63.2,
23863,WDU06120456                   ,1953,M13,62.8,
23876,WDU06120456                   ,1954,M13,72.2,
23889,WDU06120456                   ,1955,M13,79.0,
23902,WDU06120456                   ,1956,M13,82.0,
23915,WDU06120456                   ,1957,M13,85.9,
23928,WDU06120456                   ,1958,M13,89.1,
23941,WDU06120456                   ,1959,M13,89.4,
23954,WDU06120456                   ,1960,M13,84.5,
23967,WDU06120456                   ,1961,M13,91.5,
23980,WDU06120456                   ,1962,M13,92.2,
23993,WDU06120456                   ,1963,M13,88.6,
24006,WDU06120456                   ,1964,M13,95.2,
24019,WDU06120456                   ,1965,M13,105.9,
24032,WDU06120456                   ,1966,M13,104.5,
24045,WDU06120456                   ,1967,M13,100.0,
24058,WDU06120456                   ,1968,M13,98.6,
24071,WDU06120456                   ,1969,M13,98.6,
24084,WDU06120456                   ,1970,M13,109.8,
24097,WDU06120456                   ,1971,M13,113.5,
24110,WDU06120456                   ,1972,M13,104.5,
24118,WDU06120456                   ,1973,M13,102.7,
24131,WDU06120457                   ,1947,M13,115.8,
24144,WDU06120457                   ,1948,M13,128.1,
24157,WDU06120457                   ,1949,M13,105.0,
24170,WDU06120457                   ,1950,M13,95.7,
24183,WDU06120457                   ,1951,M13,130.8,
24196,WDU06120457                   ,1952,M13,114.0,
24209,WDU06120457                   ,1953,M13,96.3,
24222,WDU06120457                   ,1954,M13,96.3,
24235,WDU06120457                   ,1955,M13,96.3,
24248,WDU06120457                   ,1956,M13,101.1,
24261,WDU06120457                   ,1957,M13,105.6,
24274,WDU06120457                   ,1958,M13,107.4,
24287,WDU06120457                   ,1959,M13,109.2,
24300,WDU06120457                   ,1960,M13,114.8,
24313,WDU06120457                   ,1961,M13,114.8,
24326,WDU06120457                   ,1962,M13,114.8,
24339,WDU06120457                   ,1963,M13,111.2,
24352,WDU06120457                   ,1964,M13,100.0,
24365,WDU06120457                   ,1965,M13,100.0,
24378,WDU06120457                   ,1966,M13,100.0,
24391,WDU06120457                   ,1967,M13,100.0,
24404,WDU06120457                   ,1968,M13,100.0,
24417,WDU06120457                   ,1969,M13,100.0,
24430,WDU06120457                   ,1970,M13,90.8,
24443,WDU06120457                   ,1971,M13,88.9,
24456,WDU06120457                   ,1972,M13,85.2,
24469,WDU06120457                   ,1973,M13,77.8,
24482,WDU06120458                   ,1947,M13,141.0,
24495,WDU06120458                   ,1948,M13,127.9,
24508,WDU06120458                   ,1949,M13,57.5,
24521,WDU06120458                   ,1951,M13,136.5,
24534,WDU06120458                   ,1952,M13,104.0,
24547,WDU06120458                   ,1953,M13,85.0,
24560,WDU06120458                   ,1954,M13,79.1,
24573,WDU06120458                   ,1955,M13,78.4,
24586,WDU06120458                   ,1956,M13,88.1,
24599,WDU06120458                   ,1957,M13,92.8,
24612,WDU06120458                   ,1958,M13,94.6,
24625,WDU06120458                   ,1959,M13,100.0,
24638,WDU06120458                   ,1960,M13,100.0,
24651,WDU06120458                   ,1961,M13,100.0,
24664,WDU06120458                   ,1962,M13,100.0,
24677,WDU06120458                   ,1963,M13,100.0,
24690,WDU06120458                   ,1964,M13,100.0,
24703,WDU06120458                   ,1965,M13,100.0,
24716,WDU06120458                   ,1966,M13,100.0,
24729,WDU06120458                   ,1967,M13,100.0,
24742,WDU06120458                   ,1968,M13,100.0,
24755,WDU06120458                   ,1969,M13,102.7,
24768,WDU06120458                   ,1970,M13,103.5,
24781,WDU06120458                   ,1971,M13,102.5,
24794,WDU06120458                   ,1972,M13,100.9,
24807,WDU06120458                   ,1973,M13,100.9,
24820,WDU06120459                   ,1947,M13,168.8,
24833,WDU06120459                   ,1948,M13,149.1,
24846,WDU06120459                   ,1949,M13,54.3,
24859,WDU06120459                   ,1950,M13,87.4,
24872,WDU06120459                   ,1951,M13,166.4,
24885,WDU06120459                   ,1952,M13,113.0,
24898,WDU06120459                   ,1953,M13,88.5,
24911,WDU06120459                   ,1954,M13,79.7,
24924,WDU06120459                   ,1955,M13,78.8,
24937,WDU06120459                   ,1956,M13,87.1,
24950,WDU06120459                   ,1957,M13,91.3,
24963,WDU06120459                   ,1958,M13,93.1,
24976,WDU06120459                   ,1959,M13,100.0,
24989,WDU06120459                   ,1960,M13,100.0,
25002,WDU06120459                   ,1961,M13,100.0,
25015,WDU06120459                   ,1962,M13,100.0,
25028,WDU06120459                   ,1963,M13,100.0,
25041,WDU06120459                   ,1964,M13,100.0,
25054,WDU06120459                   ,1965,M13,100.0,
25067,WDU06120459                   ,1966,M13,100.0,
25080,WDU06120459                   ,1967,M13,100.0,
25093,WDU06120459                   ,1968,M13,100.0,
25106,WDU06120459                   ,1969,M13,102.5,
25119,WDU06120459                   ,1970,M13,103.7,
25132,WDU06120459                   ,1971,M13,103.7,
25145,WDU06120459                   ,1972,M13,103.7,
25158,WDU06120459                   ,1973,M13,103.7,
25171,WDU06120461                   ,1947,M13,72.5,
25184,WDU06120461                   ,1948,M13,84.3,
25197,WDU06120461                   ,1949,M13,61.5,
25210,WDU06120461                   ,1950,M13,72.4,
25223,WDU06120461                   ,1951,M13,90.0,
25236,WDU06120461                   ,1952,M13,84.8,
25249,WDU06120461                   ,1953,M13,87.9,
25262,WDU06120461                   ,1954,M13,81.2,
25275,WDU06120461                   ,1955,M13,80.4,
25288,WDU06120461                   ,1956,M13,86.9,
25301,WDU06120461                   ,1958,M13,90.0,
25314,WDU06120461                   ,1959,M13,95.8,
25327,WDU06120461                   ,1960,M13,95.8,
25340,WDU06120461                   ,1961,M13,95.8,
25353,WDU06120461                   ,1962,M13,95.8,
25366,WDU06120461                   ,1963,M13,95.8,
25379,WDU06120461                   ,1964,M13,95.8,
25392,WDU06120461                   ,1965,M13,95.8,
25405,WDU06120461                   ,1966,M13,97.9,
25418,WDU06120461                   ,1967,M13,100.0,
25431,WDU06120461                   ,1968,M13,100.0,
25444,WDU06120461                   ,1969,M13,100.0,
25457,WDU06120461                   ,1970,M13,101.6,
25470,WDU06120461                   ,1971,M13,102.1,
25483,WDU06120461                   ,1972,M13,102.1,
25496,WDU06120461                   ,1973,M13,102.1,
25509,WDU06120462                   ,1947,M13,90.0,
25522,WDU06120462                   ,1948,M13,100.8,
25535,WDU06120462                   ,1949,M13,100.0,
25548,WDU06120462                   ,1950,M13,101.8,
25561,WDU06120462                   ,1951,M13,120.0,
25574,WDU06120462                   ,1952,M13,120.0,
25587,WDU06120462                   ,1953,M13,120.0,
25600,WDU06120462                   ,1954,M13,109.0,
25613,WDU06120462                   ,1955,M13,110.6,
25626,WDU06120462                   ,1956,M13,112.5,
25639,WDU06120462                   ,1957,M13,121.9,
25652,WDU06120462                   ,1958,M13,107.7,
25665,WDU06120462                   ,1959,M13,108.8,
25678,WDU06120462                   ,1960,M13,112.5,
25691,WDU06120462                   ,1961,M13,112.5,
25704,WDU06120462                   ,1962,M13,112.5,
25717,WDU06120462                   ,1963,M13,112.5,
25730,WDU06120462                   ,1964,M13,112.5,
25743,WDU06120462                   ,1965,M13,104.1,
25756,WDU06120462                   ,1966,M13,101.2,
25769,WDU06120462                   ,1967,M13,100.0,
25782,WDU06120462                   ,1968,M13,93.7,
25795,WDU06120462                   ,1969,M13,95.3,
25808,WDU06120462                   ,1970,M13,100.0,
25821,WDU06120462                   ,1971,M13,85.9,
25834,WDU06120462                   ,1972,M13,41.7,
25847,WDU06120462                   ,1973,M13,52.8,
25860,WDU06120463                   ,1947,M13,78.1,
25873,WDU06120463                   ,1948,M13,86.6,
25886,WDU06120463                   ,1949,M13,94.1,
25899,WDU06120463                   ,1950,M13,94.6,
25912,WDU06120463                   ,1951,M13,97.9,
25925,WDU06120463                   ,1952,M13,103.5,
25938,WDU06120463                   ,1953,M13,109.7,
25951,WDU06120463                   ,1954,M13,112.9,
25964,WDU06120463                   ,1955,M13,107.3,
25977,WDU06120463                   ,1956,M13,105.4,
25990,WDU06120463                   ,1957,M13,105.4,
26003,WDU06120463                   ,1958,M13,105.4,
26016,WDU06120463                   ,1959,M13,105.4,
26029,WDU06120463                   ,1960,M13,103.4,
26042,WDU06120463                   ,1961,M13,100.5,
26055,WDU06120463                   ,1962,M13,95.9,
26068,WDU06120463                   ,1963,M13,94.9,
26081,WDU06120463                   ,1964,M13,94.9,
26094,WDU06120463                   ,1965,M13,94.9,
26107,WDU06120463                   ,1966,M13,98.3,
