,series_id,year,period,value,footnote_codes
16072,WDU10420147                   ,1986,M13,116.2,
16085,WDU10420147                   ,1987,M13,120.6,
16098,WDU10420147                   ,1988,M13,125.6,
16111,WDU10420147                   ,1989,M13,130.3,
16124,WDU10420147                   ,1990,M13,138.0,
16137,WDU10420147                   ,1991,M13,144.5,
16150,WDU10420147                   ,1992,M13,149.4,
16163,WDU10420147                   ,1993,M13,154.9,
16176,WDU10420147                   ,1994,M13,162.3,
16189,WDU10420147                   ,1995,M13,169.2,
16202,WDU10420147                   ,1996,M13,175.2,
16215,WDU10420147                   ,1997,M13,178.5,
16228,WDU10420147                   ,1998,M13,180.9,
16241,WDU10420147                   ,1999,M13,184.6,
16254,WDU10420147                   ,2000,M13,187.3,
16267,WDU10420147                   ,2001,M13,214.3,
16280,WDU10420147                   ,2002,M13,231.3,
16293,WDU10420147                   ,2003,M13,231.4,
16306,WDU10420147                   ,2004,M13,232.1,
16319,WDU10420147                   ,2005,M13,240.1,
16345,WDU10420149                   ,1984,M13,103.6,
16358,WDU10420149                   ,1985,M13,110.4,
16371,WDU10420149                   ,1986,M13,114.0,
16384,WDU10420149                   ,1987,M13,117.5,
16397,WDU10420149                   ,1988,M13,121.3,
16410,WDU10420149                   ,1989,M13,126.8,
16423,WDU10420149                   ,1990,M13,135.1,
16436,WDU10420149                   ,1991,M13,141.6,
16449,WDU10420149                   ,1992,M13,148.0,
16462,WDU10420149                   ,1993,M13,152.1,
16475,WDU10420149                   ,1994,M13,155.6,
16488,WDU10420149                   ,1995,M13,160.7,
16501,WDU10420149                   ,1996,M13,165.0,
16514,WDU10420149                   ,1997,M13,167.1,
16527,WDU10420149                   ,1998,M13,168.7,
16540,WDU10420149                   ,1999,M13,170.9,
16553,WDU10420149                   ,2000,M13,173.6,
16566,WDU10420149                   ,2001,M13,175.4,
16579,WDU10420149                   ,2002,M13,176.8,
16592,WDU10420149                   ,2003,M13,178.9,
16605,WDU10420149                   ,2004,M13,180.7,
16618,WDU10420149                   ,2005,M13,185.8,
16637,WDU10420151                   ,1947,M13,12.7,
16650,WDU10420151                   ,1948,M13,13.7,
16663,WDU10420151                   ,1949,M13,13.8,
16676,WDU10420151                   ,1950,M13,18.5,
16689,WDU10420151                   ,1951,M13,20.2,
16702,WDU10420151                   ,1952,M13,20.2,
16715,WDU10420151                   ,1953,M13,21.0,
16728,WDU10420151                   ,1954,M13,22.1,
16741,WDU10420151                   ,1955,M13,22.8,
16754,WDU10420151                   ,1956,M13,24.4,
16767,WDU10420151                   ,1957,M13,25.5,
16780,WDU10420151                   ,1958,M13,26.9,
16793,WDU10420151                   ,1959,M13,27.6,
16806,WDU10420151                   ,1960,M13,27.9,
16819,WDU10420151                   ,1961,M13,28.7,
16832,WDU10420151                   ,1962,M13,29.0,
16845,WDU10420151                   ,1963,M13,29.3,
16858,WDU10420151                   ,1964,M13,29.4,
16871,WDU10420151                   ,1965,M13,29.9,
16884,WDU10420151                   ,1966,M13,30.7,
16897,WDU10420151                   ,1967,M13,31.3,
16910,WDU10420151                   ,1968,M13,31.8,
16923,WDU10420151                   ,1969,M13,32.8,
16936,WDU10420151                   ,1970,M13,34.5,
16949,WDU10420151                   ,1971,M13,35.9,
16962,WDU10420151                   ,1972,M13,36.8,
16975,WDU10420151                   ,1973,M13,40.2,
16988,WDU10420151                   ,1974,M13,43.5,
17001,WDU10420151                   ,1975,M13,50.9,
17014,WDU10420151                   ,1976,M13,54.1,
17026,WDU10420151                   ,1977,M13,58.0,
17039,WDU10420151                   ,1978,M13,63.7,
17052,WDU10420151                   ,1979,M13,70.3,
17065,WDU10420151                   ,1980,M13,79.0,
17078,WDU10420151                   ,1981,M13,86.3,
17091,WDU10420151                   ,1982,M13,100.0,
17104,WDU10420151                   ,1983,M13,102.2,
17117,WDU10420151                   ,1984,M13,104.2,
17130,WDU10420151                   ,1985,M13,107.5,
17143,WDU10420151                   ,1986,M13,108.8,
17156,WDU10420151                   ,1987,M13,110.5,
17169,WDU10420151                   ,1988,M13,111.3,
17182,WDU10420151                   ,1989,M13,115.9,
17195,WDU10420151                   ,1990,M13,123.2,
17208,WDU10420151                   ,1991,M13,130.5,
17221,WDU10420151                   ,1992,M13,137.4,
17234,WDU10420151                   ,1993,M13,142.1,
17247,WDU10420151                   ,1994,M13,147.7,
17260,WDU10420151                   ,1995,M13,151.6,
17273,WDU10420151                   ,1996,M13,156.0,
17286,WDU10420151                   ,1997,M13,156.1,
17299,WDU10420151                   ,1998,M13,156.7,
17312,WDU10420151                   ,1999,M13,159.3,
17325,WDU10420151                   ,2000,M13,161.9,
17338,WDU10420151                   ,2001,M13,174.7,
17351,WDU10420151                   ,2002,M13,180.5,
17364,WDU10420151                   ,2003,M13,180.8,
17377,WDU10420151                   ,2004,M13,186.1,
17390,WDU10420151                   ,2005,M13,197.2,
17409,WDU10420156                   ,1947,M13,10.0,
17422,WDU10420156                   ,1948,M13,11.3,
17435,WDU10420156                   ,1949,M13,12.0,
17448,WDU10420156                   ,1950,M13,12.7,
17461,WDU10420156                   ,1951,M13,13.3,
17474,WDU10420156                   ,1952,M13,13.5,
17487,WDU10420156                   ,1953,M13,14.9,
17500,WDU10420156                   ,1954,M13,15.7,
17513,WDU10420156                   ,1955,M13,17.1,
17526,WDU10420156                   ,1956,M13,18.8,
17539,WDU10420156                   ,1958,M13,22.4,
17552,WDU10420156                   ,1959,M13,23.3,
17565,WDU10420156                   ,1960,M13,24.1,
17578,WDU10420156                   ,1961,M13,24.5,
17591,WDU10420156                   ,1962,M13,24.8,
17604,WDU10420156                   ,1963,M13,25.1,
17617,WDU10420156                   ,1964,M13,26.0,
17630,WDU10420156                   ,1965,M13,26.7,
17643,WDU10420156                   ,1966,M13,26.9,
17656,WDU10420156                   ,1967,M13,27.9,
17669,WDU10420156                   ,1968,M13,29.1,
17682,WDU10420156                   ,1969,M13,30.4,
17695,WDU10420156                   ,1970,M13,31.9,
17708,WDU10420156                   ,1971,M13,34.1,
17721,WDU10420156                   ,1972,M13,35.8,
17734,WDU10420156                   ,1973,M13,37.4,
17747,WDU10420156                   ,1974,M13,42.7,
17760,WDU10420156                   ,1975,M13,48.7,
17773,WDU10420156                   ,1976,M13,51.5,
17786,WDU10420156                   ,1977,M13,56.4,
17799,WDU10420156                   ,1978,M13,63.4,
17812,WDU10420156                   ,1979,M13,70.3,
17825,WDU10420156                   ,1980,M13,81.3,
17838,WDU10420156                   ,1981,M13,90.5,
17851,WDU10420156                   ,1982,M13,100.0,
17870,WDU10420161                   ,1947,M13,13.7,
17883,WDU10420161                   ,1948,M13,15.5,
17896,WDU10420161                   ,1949,M13,16.4,
17909,WDU10420161                   ,1950,M13,17.8,
17922,WDU10420161                   ,1951,M13,20.3,
17935,WDU10420161                   ,1952,M13,20.3,
17948,WDU10420161                   ,1953,M13,21.2,
17961,WDU10420161                   ,1954,M13,22.2,
17974,WDU10420161                   ,1955,M13,24.7,
17987,WDU10420161                   ,1956,M13,26.8,
18000,WDU10420161                   ,1957,M13,28.1,
18013,WDU10420161                   ,1958,M13,28.9,
18026,WDU10420161                   ,1959,M13,28.9,
18039,WDU10420161                   ,1960,M13,28.9,
18052,WDU10420161                   ,1961,M13,28.9,
18065,WDU10420161                   ,1962,M13,28.9,
18078,WDU10420161                   ,1963,M13,29.5,
18091,WDU10420161                   ,1964,M13,31.1,
18104,WDU10420161                   ,1965,M13,31.5,
18117,WDU10420161                   ,1966,M13,32.4,
18130,WDU10420161                   ,1967,M13,33.7,
18143,WDU10420161                   ,1968,M13,36.6,
18156,WDU10420161                   ,1969,M13,38.4,
18169,WDU10420161                   ,1970,M13,40.6,
18182,WDU10420161                   ,1971,M13,42.6,
18195,WDU10420161                   ,1972,M13,44.4,
18208,WDU10420161                   ,1973,M13,46.0,
18221,WDU10420161                   ,1974,M13,52.7,
18234,WDU10420161                   ,1975,M13,61.3,
18247,WDU10420161                   ,1976,M13,63.9,
18260,WDU10420161                   ,1977,M13,64.9,
18273,WDU10420161                   ,1978,M13,69.6,
18286,WDU10420161                   ,1979,M13,76.5,
18299,WDU10420161                   ,1980,M13,85.1,
18312,WDU10420161                   ,1981,M13,93.4,
18325,WDU10420161                   ,1982,M13,100.0,
18338,WDU10420161                   ,1983,M13,100.1,
18351,WDU10420161                   ,1984,M13,101.5,
18364,WDU10420161                   ,1985,M13,105.1,
18377,WDU10420161                   ,1986,M13,107.8,
18390,WDU10420161                   ,1987,M13,112.6,
18403,WDU10420161                   ,1988,M13,113.4,
18428,WDU10420161                   ,1997,M13,139.6,
18441,WDU10420161                   ,1998,M13,139.5,
18454,WDU10420161                   ,1999,M13,140.2,
18467,WDU10420161                   ,2000,M13,140.1,
18480,WDU10420161                   ,2001,M13,140.3,
18493,WDU10420161                   ,2002,M13,141.0,
18506,WDU10420161                   ,2003,M13,141.7,
18519,WDU10420161                   ,2004,M13,147.0,
18532,WDU10420161                   ,2005,M13,155.9,
18551,WDU10420166                   ,1947,M13,10.0,
18564,WDU10420166                   ,1948,M13,11.2,
18577,WDU10420166                   ,1949,M13,12.1,
18590,WDU10420166                   ,1950,M13,13.2,
18603,WDU10420166                   ,1951,M13,14.4,
18616,WDU10420166                   ,1952,M13,14.7,
18629,WDU10420166                   ,1953,M13,16.0,
18642,WDU10420166                   ,1954,M13,16.8,
18655,WDU10420166                   ,1955,M13,17.9,
18668,WDU10420166                   ,1956,M13,18.6,
18681,WDU10420166                   ,1957,M13,20.6,
18694,WDU10420166                   ,1958,M13,21.4,
18707,WDU10420166                   ,1959,M13,21.8,
18720,WDU10420166                   ,1960,M13,22.2,
18733,WDU10420166                   ,1961,M13,22.6,
18746,WDU10420166                   ,1962,M13,23.0,
18759,WDU10420166                   ,1963,M13,23.7,
18772,WDU10420166                   ,1964,M13,24.7,
18785,WDU10420166                   ,1965,M13,25.6,
18798,WDU10420166                   ,1966,M13,26.5,
18811,WDU10420166                   ,1967,M13,27.5,
18824,WDU10420166                   ,1968,M13,28.8,
18837,WDU10420166                   ,1969,M13,30.4,
18850,WDU10420166                   ,1970,M13,32.1,
18863,WDU10420166                   ,1971,M13,34.3,
18876,WDU10420166                   ,1972,M13,36.4,
18889,WDU10420166                   ,1973,M13,37.9,
18902,WDU10420166                   ,1974,M13,44.2,
18915,WDU10420166                   ,1975,M13,51.1,
18928,WDU10420166                   ,1976,M13,53.9,
18941,WDU10420166                   ,1977,M13,58.8,
18954,WDU10420166                   ,1978,M13,65.6,
18967,WDU10420166                   ,1979,M13,71.6,
18980,WDU10420166                   ,1980,M13,80.9,
18993,WDU10420166                   ,1981,M13,91.8,
19006,WDU10420166                   ,1982,M13,100.0,
19019,WDU10420166                   ,1983,M13,104.2,
19032,WDU10420166                   ,1984,M13,108.8,
19045,WDU10420166                   ,1985,M13,114.8,
19058,WDU10420166                   ,1986,M13,119.2,
19071,WDU10420166                   ,1987,M13,124.3,
19084,WDU10420166                   ,1988,M13,130.2,
19097,WDU10420166                   ,1989,M13,139.2,
19110,WDU10420166                   ,1990,M13,146.4,
19123,WDU10420166                   ,1991,M13,155.9,
19136,WDU10420166                   ,1992,M13,162.3,
19149,WDU10420166                   ,1993,M13,167.0,
19162,WDU10420166                   ,1994,M13,173.9,
19175,WDU10420166                   ,1995,M13,179.1,
19188,WDU10420166                   ,1996,M13,179.6,
19201,WDU10420166                   ,1997,M13,181.3,
19214,WDU10420166                   ,1998,M13,185.2,
19227,WDU10420166                   ,1999,M13,185.6,
19240,WDU10420166                   ,2000,M13,189.3,
19253,WDU10420166                   ,2001,M13,195.7,
19266,WDU10420166                   ,2002,M13,200.1,
19279,WDU10420166                   ,2003,M13,201.8,
19292,WDU10420166                   ,2004,M13,203.9,
19305,WDU10420166                   ,2005,M13,210.0,
19331,WDU10420167                   ,1990,M13,107.8,
19344,WDU10420167                   ,1991,M13,111.0,
19357,WDU10420167                   ,1992,M13,112.2,
19370,WDU10420167                   ,1993,M13,112.6,
19383,WDU10420167                   ,1994,M13,115.2,
19405,WDU10420171                   ,1947,M13,39.0,
19418,WDU10420171                   ,1948,M13,46.6,
19431,WDU10420171                   ,1949,M13,51.2,
19444,WDU10420171                   ,1950,M13,57.2,
19457,WDU10420171                   ,1951,M13,62.7,
19470,WDU10420171                   ,1952,M13,62.4,
19483,WDU10420171                   ,1953,M13,62.4,
19496,WDU10420171                   ,1954,M13,62.9,
19509,WDU10420171                   ,1955,M13,66.1,
19522,WDU10420171                   ,1956,M13,69.7,
19535,WDU10420171                   ,1957,M13,71.3,
19548,WDU10420171                   ,1958,M13,79.2,
19561,WDU10420171                   ,1959,M13,81.5,
19574,WDU10420171                   ,1960,M13,81.8,
19587,WDU10420171                   ,1961,M13,86.5,
19600,WDU10420171                   ,1962,M13,88.0,
19613,WDU10420171                   ,1963,M13,88.0,
19626,WDU10420171                   ,1964,M13,88.0,
19639,WDU10420171                   ,1965,M13,90.3,
19652,WDU10420171                   ,1966,M13,95.4,
19665,WDU10420171                   ,1967,M13,100.0,
19678,WDU10420171                   ,1968,M13,105.6,
19691,WDU10420171                   ,1969,M13,110.5,
19704,WDU10420171                   ,1970,M13,114.8,
19717,WDU10420171                   ,1971,M13,121.6,
19730,WDU10420171                   ,1972,M13,124.8,
19743,WDU10420171                   ,1973,M13,128.1,
19749,WDU10420171                   ,1974,M13,135.8,
19762,WDU10420176                   ,1947,M13,8.6,
19775,WDU10420176                   ,1948,M13,9.6,
19788,WDU10420176                   ,1949,M13,10.7,
19801,WDU10420176                   ,1950,M13,12.0,
19814,WDU10420176                   ,1951,M13,12.1,
19827,WDU10420176                   ,1952,M13,12.2,
19840,WDU10420176                   ,1953,M13,13.3,
19853,WDU10420176                   ,1954,M13,14.2,
19866,WDU10420176                   ,1955,M13,15.0,
19879,WDU10420176                   ,1956,M13,16.7,
19892,WDU10420176                   ,1957,M13,18.1,
19905,WDU10420176                   ,1958,M13,19.7,
19918,WDU10420176                   ,1959,M13,20.0,
19931,WDU10420176                   ,1960,M13,20.5,
19944,WDU10420176                   ,1961,M13,20.6,
19957,WDU10420176                   ,1962,M13,20.6,
19970,WDU10420176                   ,1963,M13,20.6,
19983,WDU10420176                   ,1964,M13,20.6,
19996,WDU10420176                   ,1965,M13,20.6,
20009,WDU10420176                   ,1966,M13,22.1,
20022,WDU10420176                   ,1967,M13,22.8,
20035,WDU10420176                   ,1968,M13,24.6,
20048,WDU10420176                   ,1969,M13,26.5,
20061,WDU10420176                   ,1970,M13,28.1,
20074,WDU10420176                   ,1971,M13,29.3,
20087,WDU10420176                   ,1972,M13,30.7,
20100,WDU10420176                   ,1973,M13,33.0,
20113,WDU10420176                   ,1974,M13,38.6,
20126,WDU10420176                   ,1975,M13,47.2,
20139,WDU10420176                   ,1976,M13,50.7,
20152,WDU10420176                   ,1977,M13,54.0,
20165,WDU10420176                   ,1978,M13,62.3,
20178,WDU10420176                   ,1979,M13,70.6,
20191,WDU10420176                   ,1980,M13,80.1,
20204,WDU10420176                   ,1981,M13,91.3,
20217,WDU10420176                   ,1982,M13,100.0,
20243,WDU10420178                   ,1984,M13,101.2,
20256,WDU10420178                   ,1985,M13,104.9,
20269,WDU10420178                   ,1986,M13,107.7,
20282,WDU10420178                   ,1987,M13,109.8,
20295,WDU10420178                   ,1988,M13,113.6,
20308,WDU10420178                   ,1989,M13,123.8,
20321,WDU10420178                   ,1990,M13,132.1,
20334,WDU10420178                   ,1991,M13,142.8,
20347,WDU10420178                   ,1992,M13,147.0,
20360,WDU10420178                   ,1993,M13,148.6,
20373,WDU10420178                   ,1994,M13,152.2,
20386,WDU10420178                   ,1995,M13,157.2,
20399,WDU10420178                   ,1996,M13,160.8,
20412,WDU10420178                   ,1997,M13,162.8,
20425,WDU10420178                   ,1998,M13,164.7,
20438,WDU10420178                   ,1999,M13,166.8,
20451,WDU10420178                   ,2000,M13,168.5,
20464,WDU10420178                   ,2001,M13,171.5,
20477,WDU10420178                   ,2002,M13,175.0,
20490,WDU10420178                   ,2003,M13,179.8,
20503,WDU10420178                   ,2004,M13,185.3,
20516,WDU10420178                   ,2005,M13,190.8,
20542,WDU10420179                   ,1984,M13,102.5,
20555,WDU10420179                   ,1985,M13,103.5,
20568,WDU10420179                   ,1986,M13,102.9,
20581,WDU10420179                   ,1987,M13,106.4,
20594,WDU10420179                   ,1988,M13,113.0,
20607,WDU10420179                   ,1989,M13,119.3,
20620,WDU10420179                   ,1990,M13,123.5,
20633,WDU10420179                   ,1991,M13,127.9,
20646,WDU10420179                   ,1992,M13,132.2,
20659,WDU10420179                   ,1993,M13,134.9,
20672,WDU10420179                   ,1994,M13,136.1,
20685,WDU10420179                   ,1995,M13,140.8,
20698,WDU10420179                   ,1996,M13,143.1,
20711,WDU10420179                   ,1997,M13,147.5,
20724,WDU10420179                   ,1998,M13,149.8,
20737,WDU10420179                   ,1999,M13,150.4,
20750,WDU10420179                   ,2000,M13,151.3,
20763,WDU10420179                   ,2001,M13,150.4,
20776,WDU10420179                   ,2002,M13,147.3,
20789,WDU10420179                   ,2003,M13,141.9,
20802,WDU10420179                   ,2004,M13,144.0,
20815,WDU10420179                   ,2005,M13,158.9,
20834,WDU10420181                   ,1947,M13,25.4,
20847,WDU10420181                   ,1948,M13,27.4,
20860,WDU10420181                   ,1949,M13,29.6,
20873,WDU10420181                   ,1950,M13,33.6,
20886,WDU10420181                   ,1951,M13,35.8,
20899,WDU10420181                   ,1952,M13,35.8,
20912,WDU10420181                   ,1953,M13,38.4,
20925,WDU10420181                   ,1954,M13,39.5,
20938,WDU10420181                   ,1955,M13,44.3,
20951,WDU10420181                   ,1956,M13,52.3,
20964,WDU10420181                   ,1957,M13,53.2,
20977,WDU10420181                   ,1958,M13,52.4,
20990,WDU10420181                   ,1959,M13,56.6,
21003,WDU10420181                   ,1960,M13,57.6,
21016,WDU10420181                   ,1961,M13,57.5,
21029,WDU10420181                   ,1962,M13,56.0,
21042,WDU10420181                   ,1963,M13,56.0,
21055,WDU10420181                   ,1964,M13,56.0,
21068,WDU10420181                   ,1965,M13,56.0,
21081,WDU10420181                   ,1966,M13,57.2,
21094,WDU10420181                   ,1967,M13,57.6,
21107,WDU10420181                   ,1968,M13,57.6,
21120,WDU10420181                   ,1969,M13,57.6,
21133,WDU10420181                   ,1970,M13,57.6,
21146,WDU10420181                   ,1971,M13,57.6,
21159,WDU10420181                   ,1972,M13,57.6,
21172,WDU10420181                   ,1973,M13,58.7,
21185,WDU10420181                   ,1974,M13,60.7,
21198,WDU10420181                   ,1975,M13,70.3,
21211,WDU10420181                   ,1976,M13,72.3,
21224,WDU10420181                   ,1977,M13,72.0,
21237,WDU10420181                   ,1978,M13,71.3,
21250,WDU10420181                   ,1979,M13,77.9,
21263,WDU10420181                   ,1980,M13,84.5,
21276,WDU10420181                   ,1981,M13,94.0,
21289,WDU10420181                   ,1982,M13,100.0,
21302,WDU10420181                   ,1983,M13,103.1,
21315,WDU10420181                   ,1984,M13,98.9,
21328,WDU10420181                   ,1985,M13,82.9,
21348,WDU10420182                   ,1973,M13,50.9,
21361,WDU10420182                   ,1974,M13,56.0,
21374,WDU10420182                   ,1975,M13,66.1,
21387,WDU10420182                   ,1976,M13,64.6,
21400,WDU10420182                   ,1977,M13,64.4,
21413,WDU10420182                   ,1978,M13,68.2,
21426,WDU10420182                   ,1979,M13,75.3,
21439,WDU10420182                   ,1980,M13,84.9,
21452,WDU10420182                   ,1981,M13,91.7,
21464,WDU10420182                   ,1982,M13,100.0,
21475,WDU10420182                   ,1983,M13,105.6,
21497,WDU10420182                   ,1985,M13,120.5,
21523,WDU10420183                   ,1984,M13,104.4,
21536,WDU10420183                   ,1985,M13,107.5,
21549,WDU10420183                   ,1986,M13,110.6,
21562,WDU10420183                   ,1987,M13,114.2,
21575,WDU10420183                   ,1988,M13,118.3,
21588,WDU10420183                   ,1989,M13,125.2,
21601,WDU10420183                   ,1990,M13,131.0,
21614,WDU10420183                   ,1991,M13,136.7,
21627,WDU10420183                   ,1992,M13,141.6,
21640,WDU10420183                   ,1993,M13,145.6,
21653,WDU10420183                   ,1994,M13,147.9,
21666,WDU10420183                   ,1995,M13,152.8,
21679,WDU10420183                   ,1996,M13,155.6,
21692,WDU10420183                   ,1997,M13,156.7,
21705,WDU10420183                   ,1998,M13,159.1,
21718,WDU10420183                   ,1999,M13,161.7,
21731,WDU10420183                   ,2000,M13,163.2,
21744,WDU10420183                   ,2001,M13,166.0,
21757,WDU10420183                   ,2002,M13,167.0,
21770,WDU10420183                   ,2003,M13,168.9,
21783,WDU10420183                   ,2004,M13,171.4,
21796,WDU10420183                   ,2005,M13,178.3,
21815,WDU1051                       ,1947,M13,24.5,
21828,WDU1051                       ,1948,M13,28.8,
21841,WDU1051                       ,1949,M13,29.8,
21854,WDU1051                       ,1950,M13,32.0,
21867,WDU1051                       ,1951,M13,36.1,
21880,WDU1051                       ,1952,M13,33.9,
21893,WDU1051                       ,1953,M13,35.0,
21906,WDU1051                       ,1954,M13,35.8,
21919,WDU1051                       ,1955,M13,36.2,
21932,WDU1051                       ,1956,M13,35.2,
21945,WDU1051                       ,1957,M13,35.0,
21958,WDU1051                       ,1958,M13,32.0,
21971,WDU1051                       ,1959,M13,33.5,
21984,WDU1051                       ,1960,M13,35.1,
21997,WDU1051                       ,1961,M13,35.1,
22010,WDU1051                       ,1962,M13,32.7,
22023,WDU1051                       ,1963,M13,31.5,
22036,WDU1051                       ,1964,M13,31.5,
22049,WDU1051                       ,1965,M13,31.8,
22062,WDU1051                       ,1966,M13,32.2,
22075,WDU1051                       ,1967,M13,32.4,
22088,WDU1051                       ,1968,M13,33.1,
22101,WDU1051                       ,1969,M13,35.1,
22114,WDU1051                       ,1970,M13,34.7,
22127,WDU1051                       ,1971,M13,37.2,
22140,WDU1051                       ,1972,M13,39.2,
22153,WDU1051                       ,1973,M13,41.9,
22166,WDU1051                       ,1974,M13,51.2,
22179,WDU1051                       ,1975,M13,61.0,
22192,WDU1051                       ,1976,M13,65.1,
22205,WDU1051                       ,1977,M13,69.5,
22218,WDU1051                       ,1978,M13,72.4,
22231,WDU1051                       ,1979,M13,77.6,
22244,WDU1051                       ,1980,M13,86.8,
22257,WDU1051                       ,1981,M13,94.9,
22270,WDU1051                       ,1982,M13,100.0,
22283,WDU1051                       ,1983,M13,105.1,
22296,WDU1051                       ,1984,M13,110.3,
22309,WDU1051                       ,1985,M13,113.1,
22322,WDU1051                       ,1986,M13,116.4,
22335,WDU105101                     ,1975,M13,61.0,
22348,WDU105101                     ,1976,M13,65.1,
22361,WDU105101                     ,1977,M13,69.5,
22374,WDU105101                     ,1978,M13,72.4,
22387,WDU105101                     ,1979,M13,77.6,
22400,WDU105101                     ,1980,M13,86.8,
22413,WDU105101                     ,1981,M13,94.9,
22426,WDU105101                     ,1982,M13,100.0,
22439,WDU105101                     ,1983,M13,105.1,
22452,WDU105101                     ,1984,M13,110.3,
22465,WDU105101                     ,1985,M13,113.1,
22478,WDU105101                     ,1986,M13,116.4,
22491,WDU10510101                   ,1947,M13,26.4,
22504,WDU10510101                   ,1948,M13,30.1,
22517,WDU10510101                   ,1949,M13,31.3,
22530,WDU10510101                   ,1950,M13,33.6,
22543,WDU10510101                   ,1951,M13,37.9,
22556,WDU10510101                   ,1952,M13,35.5,
22569,WDU10510101                   ,1953,M13,36.1,
22582,WDU10510101                   ,1954,M13,36.9,
22595,WDU10510101                   ,1955,M13,37.3,
22608,WDU10510101                   ,1956,M13,37.8,
22621,WDU10510101                   ,1957,M13,38.0,
22634,WDU10510101                   ,1958,M13,34.8,
22647,WDU10510101                   ,1959,M13,36.8,
22660,WDU10510101                   ,1960,M13,38.6,
22673,WDU10510101                   ,1961,M13,38.7,
22686,WDU10510101                   ,1962,M13,34.9,
22699,WDU10510101                   ,1963,M13,33.0,
22712,WDU10510101                   ,1964,M13,33.0,
22725,WDU10510101                   ,1965,M13,33.5,
22738,WDU10510101                   ,1966,M13,34.4,
22751,WDU10510101                   ,1967,M13,34.9,
22764,WDU10510101                   ,1968,M13,35.4,
22777,WDU10510101                   ,1969,M13,37.2,
22790,WDU10510101                   ,1970,M13,36.6,
22803,WDU10510101                   ,1971,M13,39.5,
22816,WDU10510101                   ,1972,M13,41.6,
22829,WDU10510101                   ,1973,M13,44.7,
22842,WDU10510101                   ,1974,M13,53.8,
22855,WDU10510101                   ,1975,M13,63.2,
22868,WDU10510101                   ,1976,M13,67.3,
22881,WDU10510101                   ,1977,M13,71.6,
22894,WDU10510101                   ,1978,M13,73.6,
22907,WDU10510101                   ,1979,M13,78.0,
22920,WDU10510101                   ,1980,M13,86.4,
22932,WDU10510101                   ,1981,M13,95.3,
22945,WDU10510101                   ,1982,M13,100.0,
22958,WDU10510101                   ,1983,M13,103.7,
22971,WDU10510101                   ,1984,M13,107.6,
22984,WDU10510101                   ,1985,M13,109.4,
23004,WDU10510111                   ,1947,M13,16.3,
23017,WDU10510111                   ,1948,M13,21.1,
23030,WDU10510111                   ,1949,M13,21.8,
23043,WDU10510111                   ,1950,M13,23.4,
23056,WDU10510111                   ,1951,M13,26.4,
23069,WDU10510111                   ,1952,M13,25.0,
23082,WDU10510111                   ,1953,M13,26.1,
23095,WDU10510111                   ,1954,M13,26.8,
23108,WDU10510111                   ,1955,M13,27.4,
23121,WDU10510111                   ,1956,M13,28.1,
23134,WDU10510111                   ,1957,M13,28.1,
23147,WDU10510111                   ,1958,M13,25.7,
23160,WDU10510111                   ,1959,M13,27.2,
23173,WDU10510111                   ,1960,M13,28.6,
23186,WDU10510111                   ,1961,M13,28.6,
23199,WDU10510111                   ,1962,M13,28.5,
23212,WDU10510111                   ,1963,M13,28.5,
23225,WDU10510111                   ,1964,M13,28.5,
23238,WDU10510111                   ,1965,M13,28.6,
23251,WDU10510111                   ,1966,M13,28.3,
23264,WDU10510111                   ,1967,M13,28.0,
23277,WDU10510111                   ,1968,M13,29.2,
23290,WDU10510111                   ,1969,M13,31.2,
23303,WDU10510111                   ,1970,M13,31.4,
23316,WDU10510111                   ,1971,M13,33.2,
23329,WDU10510111                   ,1972,M13,35.6,
23342,WDU10510111                   ,1973,M13,37.6,
23355,WDU10510111                   ,1974,M13,46.5,
23368,WDU10510111                   ,1975,M13,56.9,
23381,WDU10510111                   ,1976,M13,60.9,
23394,WDU10510111                   ,1977,M13,65.5,
23407,WDU10510111                   ,1978,M13,70.3,
23420,WDU10510111                   ,1979,M13,76.9,
23433,WDU10510111                   ,1980,M13,87.4,
23446,WDU10510111                   ,1981,M13,93.3,
23459,WDU10510111                   ,1982,M13,100.0,
23472,WDU10510111                   ,1983,M13,107.6,
23485,WDU10510111                   ,1984,M13,115.3,
23498,WDU10510111                   ,1985,M13,120.5,
23517,WDU10510121                   ,1947,M13,24.5,
23530,WDU10510121                   ,1948,M13,29.6,
23543,WDU10510121                   ,1949,M13,30.3,
23556,WDU10510121                   ,1950,M13,32.4,
23569,WDU10510121                   ,1951,M13,36.4,
23582,WDU10510121                   ,1952,M13,34.4,
23595,WDU10510121                   ,1953,M13,36.2,
23608,WDU10510121                   ,1954,M13,37.2,
23621,WDU10510121                   ,1955,M13,37.2,
23634,WDU10510121                   ,1956,M13,32.2,
23647,WDU10510121                   ,1957,M13,30.8,
23660,WDU10510121                   ,1958,M13,28.3,
23673,WDU10510121                   ,1959,M13,28.6,
23686,WDU10510121                   ,1960,M13,29.8,
23699,WDU10510121                   ,1961,M13,29.9,
23712,WDU10510121                   ,1962,M13,29.9,
23725,WDU10510121                   ,1963,M13,29.9,
23738,WDU10510121                   ,1964,M13,29.9,
23751,WDU10510121                   ,1965,M13,29.6,
23764,WDU10510121                   ,1966,M13,28.7,
23777,WDU10510121                   ,1967,M13,28.6,
23790,WDU10510121                   ,1968,M13,29.8,
