,series_id,year,period,value,footnote_codes
8863,WDU14140305                   ,1988,M13,113.3,
8876,WDU14140305                   ,1989,M13,119.5,
8889,WDU14140305                   ,1990,M13,120.7,
8902,WDU14140305                   ,1991,M13,119.9,
8920,WDU14140305                   ,1996,M13,133.4,
8933,WDU14140305                   ,1997,M13,135.3,
8946,WDU14140305                   ,1998,M13,136.9,
8959,WDU14140305                   ,1999,M13,139.6,
8972,WDU14140305                   ,2000,M13,139.8,
8985,WDU14140305                   ,2001,M13,139.4,
8998,WDU14140305                   ,2002,M13,138.8,
9011,WDU14140305                   ,2003,M13,138.9,
9040,WDU14140307                   ,1984,M13,90.9,
9053,WDU14140307                   ,1985,M13,91.4,
9066,WDU14140307                   ,1986,M13,91.4,
9095,WDU14140309                   ,1984,M13,90.9,
9108,WDU14140309                   ,1985,M13,91.4,
9121,WDU14140309                   ,1986,M13,91.4,
9134,WDU14140309                   ,1987,M13,91.7,
9147,WDU14140309                   ,1988,M13,94.2,
9160,WDU14140309                   ,1989,M13,97.6,
9177,WDU14140309                   ,1996,M13,102.0,
9190,WDU14140309                   ,1997,M13,104.3,
9203,WDU14140309                   ,1998,M13,110.3,
9216,WDU14140309                   ,1999,M13,113.2,
9229,WDU14140309                   ,2000,M13,117.7,
9242,WDU14140309                   ,2001,M13,117.4,
9255,WDU14140309                   ,2002,M13,117.5,
9268,WDU14140309                   ,2003,M13,117.3,
9285,WDU141404                     ,1983,M13,99.8,
9298,WDU141404                     ,1984,M13,99.8,
9311,WDU141404                     ,1985,M13,99.8,
9340,WDU14140601                   ,1992,M13,117.0,
9353,WDU14140601                   ,1993,M13,117.7,
9366,WDU14140601                   ,1994,M13,119.7,
9379,WDU14140601                   ,1995,M13,124.5,
9392,WDU14140601                   ,1996,M13,124.5,
9405,WDU14140601                   ,1997,M13,127.4,
9418,WDU14140601                   ,1998,M13,129.7,
9431,WDU14140601                   ,1999,M13,129.7,
9444,WDU14140601                   ,2000,M13,130.4,
9457,WDU14140601                   ,2001,M13,130.9,
9470,WDU14140601                   ,2002,M13,131.7,
9483,WDU14140601                   ,2003,M13,134.8,
9496,WDU14140601                   ,2004,M13,143.5,
9509,WDU14140601                   ,2005,M13,152.3,
9522,WDU14140601                   ,2006,M13,159.4,
9535,WDU14140601                   ,2007,M13,164.2,
9548,WDU14140601                   ,2008,M13,171.6,
9561,WDU14140601                   ,2009,M13,172.2,
9574,WDU14140601                   ,2010,M13,175.9,
9587,WDU14140601                   ,2011,M13,184.2,
9601,WDU141602012                  ,2012,M13,102.1,
9614,WDU141602012                  ,2013,M13,104.3,
9634,WDU1416020142                 ,2012,M13,102.1,
9647,WDU1416020142                 ,2013,M13,104.3,
9683,WDU14210201                   ,1986,M13,101.9,
9696,WDU14210201                   ,1987,M13,107.1,
9709,WDU14210201                   ,1988,M13,111.1,
9722,WDU14210201                   ,1989,M13,112.3,
9735,WDU14210201                   ,1990,M13,116.8,
9748,WDU14210201                   ,1991,M13,123.5,
9761,WDU14210201                   ,1992,M13,128.4,
9775,WDU14210202                   ,1986,M13,100.8,
9788,WDU14210202                   ,1987,M13,102.6,
9801,WDU14210202                   ,1988,M13,104.0,
9814,WDU14210202                   ,1989,M13,108.5,
9827,WDU14210202                   ,1990,M13,115.2,
9840,WDU14210202                   ,1991,M13,122.9,
9853,WDU14210202                   ,1992,M13,128.7,
9866,WDU14210203                   ,1971,M13,37.7,
9915,WDU14210203                   ,1975,M13,47.4,
9928,WDU14210203                   ,1976,M13,50.7,
9941,WDU14210203                   ,1977,M13,54.5,
9954,WDU14210203                   ,1978,M13,60.4,
9967,WDU14210203                   ,1979,M13,65.5,
9980,WDU14210203                   ,1980,M13,72.3,
9993,WDU14210203                   ,1981,M13,85.8,
10006,WDU14210203                   ,1982,M13,100.0,
10019,WDU14210203                   ,1983,M13,97.0,
10032,WDU14210203                   ,1984,M13,106.9,
10045,WDU14210203                   ,1985,M13,112.9,
10058,WDU14210203                   ,1986,M13,114.6,
10071,WDU14210203                   ,1987,M13,120.1,
10084,WDU14210203                   ,1988,M13,123.6,
10097,WDU14210203                   ,1989,M13,124.6,
10110,WDU14210203                   ,1990,M13,128.5,
10123,WDU14210203                   ,1991,M13,135.4,
10136,WDU14210203                   ,1992,M13,141.3,
10149,WDU14210203                   ,1993,M13,144.8,
10162,WDU14210203                   ,1994,M13,145.9,
10175,WDU14210203                   ,1995,M13,147.1,
10188,WDU14210203                   ,1996,M13,148.9,
10201,WDU14210203                   ,1997,M13,150.9,
10214,WDU14210203                   ,1998,M13,155.3,
10227,WDU14210203                   ,1999,M13,158.0,
10240,WDU14210203                   ,2000,M13,159.5,
10253,WDU14210203                   ,2001,M13,164.1,
10265,WDU14210203                   ,2002,M13,166.3,
10276,WDU14210203                   ,2003,M13,173.8,
10290,WDU14210205                   ,1993,M13,101.9,
10303,WDU14210205                   ,1994,M13,105.0,
10316,WDU14210205                   ,1995,M13,110.0,
10329,WDU14210205                   ,1996,M13,114.3,
10342,WDU14210205                   ,1997,M13,116.4,
10355,WDU14210205                   ,1998,M13,116.6,
10368,WDU14210205                   ,1999,M13,117.6,
10381,WDU14210205                   ,2000,M13,123.9,
10394,WDU14210205                   ,2001,M13,130.9,
10407,WDU14210205                   ,2002,M13,133.1,
10420,WDU14210205                   ,2003,M13,139.7,
10433,WDU142111                     ,1969,M13,34.5,
10446,WDU142111                     ,1970,M13,36.0,
10459,WDU142111                     ,1971,M13,36.8,
10472,WDU142111                     ,1972,M13,38.8,
10485,WDU142111                     ,1973,M13,39.1,
10498,WDU142111                     ,1974,M13,42.1,
10511,WDU142111                     ,1975,M13,49.0,
10524,WDU142111                     ,1976,M13,55.4,
10537,WDU142111                     ,1977,M13,60.3,
10550,WDU142111                     ,1978,M13,65.0,
10563,WDU142111                     ,1979,M13,70.8,
10576,WDU142111                     ,1980,M13,80.3,
10589,WDU142111                     ,1981,M13,92.5,
10602,WDU142111                     ,1982,M13,100.0,
10615,WDU142111                     ,1983,M13,110.8,
10628,WDU142111                     ,1984,M13,116.9,
10641,WDU142111                     ,1985,M13,122.2,
10654,WDU1422                       ,1971,M13,37.7,
10703,WDU1422                       ,1975,M13,47.4,
10716,WDU1422                       ,1976,M13,50.7,
10729,WDU1422                       ,1977,M13,54.5,
10742,WDU1422                       ,1978,M13,60.4,
10755,WDU1422                       ,1979,M13,65.5,
10768,WDU1422                       ,1980,M13,72.3,
10781,WDU1422                       ,1981,M13,85.8,
10794,WDU1422                       ,1982,M13,100.0,
10807,WDU1422                       ,1983,M13,97.0,
10820,WDU1422                       ,1984,M13,106.9,
10833,WDU1422                       ,1985,M13,113.4,
10846,WDU142211                     ,1969,M13,34.9,
10859,WDU142211                     ,1970,M13,35.8,
10872,WDU142211                     ,1971,M13,37.7,
10885,WDU142211                     ,1972,M13,37.9,
10898,WDU142211                     ,1973,M13,39.6,
10911,WDU142211                     ,1974,M13,41.1,
10924,WDU142211                     ,1975,M13,47.4,
10937,WDU142211                     ,1976,M13,50.7,
10950,WDU142211                     ,1977,M13,54.5,
10963,WDU142211                     ,1978,M13,60.4,
10976,WDU142211                     ,1979,M13,65.5,
10989,WDU142211                     ,1980,M13,72.3,
11002,WDU142211                     ,1981,M13,85.8,
11015,WDU142211                     ,1982,M13,100.0,
11028,WDU142211                     ,1983,M13,97.0,
11041,WDU142211                     ,1984,M13,106.9,
11054,WDU142211                     ,1985,M13,113.4,
11073,WDU14250101                   ,1992,M13,128.0,
11086,WDU14250101                   ,1993,M13,131.2,
11099,WDU14250101                   ,1994,M13,134.0,
11112,WDU14250101                   ,1995,M13,135.7,
11125,WDU14250101                   ,1996,M13,139.3,
11138,WDU14250101                   ,1997,M13,141.3,
11151,WDU14250101                   ,1998,M13,142.9,
11164,WDU14250101                   ,1999,M13,143.7,
11177,WDU14250101                   ,2000,M13,145.7,
11190,WDU14250101                   ,2001,M13,149.2,
11203,WDU14250101                   ,2002,M13,151.1,
11216,WDU14250101                   ,2003,M13,150.6,
11229,WDU14250101                   ,2004,M13,152.0,
11242,WDU14250101                   ,2005,M13,155.3,
11255,WDU14250101                   ,2006,M13,157.0,
11268,WDU14250101                   ,2007,M13,158.2,
11281,WDU14250101                   ,2008,M13,164.6,
11294,WDU14250101                   ,2009,M13,167.6,
11307,WDU14250101                   ,2010,M13,167.7,
11320,WDU14250101                   ,2011,M13,170.6,
11334,WDU143101                     ,1986,M13,100.5,
11347,WDU143101                     ,1987,M13,100.7,
11358,WDU143101                     ,1988,M13,101.0,
11371,WDU143101                     ,1989,M13,105.4,
11384,WDU143101                     ,1990,M13,110.1,
11397,WDU143101                     ,1991,M13,114.6,
11410,WDU143101                     ,1992,M13,122.1,
11423,WDU143101                     ,1993,M13,129.1,
11436,WDU143101                     ,1994,M13,131.1,
11449,WDU143101                     ,1995,M13,132.8,
11469,WDU14310102                   ,1986,M13,100.3,
11482,WDU14310102                   ,1989,M13,107.5,
11495,WDU14310102                   ,1990,M13,116.1,
11508,WDU14310102                   ,1991,M13,122.1,
11521,WDU14310102                   ,1992,M13,133.5,
11534,WDU14310102                   ,1993,M13,142.5,
11547,WDU14310102                   ,1994,M13,143.7,
11560,WDU14310102                   ,1995,M13,145.6,
11580,WDU14310104                   ,1986,M13,101.0,
11593,WDU14310104                   ,1987,M13,101.0,
11604,WDU14310104                   ,1988,M13,101.1,
11621,WDU14320101                   ,1982,M13,100.0,
11634,WDU14320101                   ,1983,M13,101.8,
11647,WDU14320101                   ,1984,M13,107.1,
11660,WDU14320101                   ,1985,M13,111.0,
11673,WDU14320101                   ,1986,M13,114.4,
11686,WDU14320101                   ,1987,M13,119.6,
11699,WDU14320101                   ,1988,M13,123.6,
11712,WDU14320101                   ,1989,M13,128.9,
11725,WDU14320101                   ,1990,M13,136.6,
11738,WDU14320101                   ,1991,M13,140.0,
11751,WDU14320101                   ,1992,M13,141.0,
11764,WDU14320101                   ,1993,M13,143.9,
11777,WDU14320101                   ,1994,M13,147.6,
11790,WDU14320101                   ,1995,M13,155.0,
11803,WDU14320101                   ,1996,M13,162.3,
11816,WDU14320101                   ,1997,M13,166.6,
11829,WDU14320101                   ,1998,M13,169.6,
11842,WDU14320101                   ,1999,M13,172.3,
11855,WDU14320101                   ,2000,M13,180.8,
11868,WDU14320101                   ,2001,M13,190.1,
11881,WDU14320101                   ,2002,M13,194.7,
11894,WDU14320101                   ,2003,M13,201.7,
11914,WDU14320103                   ,1984,M13,105.9,
11927,WDU14320103                   ,1985,M13,109.0,
11942,WDU14320103                   ,1989,M13,129.0,
11955,WDU14320103                   ,1990,M13,134.1,
11968,WDU14320103                   ,1991,M13,140.0,
11981,WDU14320103                   ,1992,M13,142.7,
11994,WDU14320103                   ,1993,M13,143.6,
12007,WDU14320103                   ,1994,M13,140.8,
12020,WDU14320103                   ,1995,M13,141.5,
12033,WDU14320103                   ,1996,M13,145.8,
12046,WDU14320103                   ,1997,M13,150.4,
12059,WDU14320103                   ,1998,M13,154.0,
12072,WDU14320103                   ,1999,M13,157.5,
12085,WDU14320103                   ,2000,M13,163.1,
12098,WDU14320103                   ,2001,M13,169.8,
12111,WDU14320103                   ,2002,M13,172.4,
12124,WDU14320103                   ,2003,M13,176.0,
12138,WDU14320106                   ,2004,M13,101.8,
12151,WDU14320106                   ,2005,M13,107.6,
12164,WDU14320106                   ,2006,M13,112.1,
12177,WDU14320106                   ,2007,M13,116.0,
12190,WDU14320106                   ,2008,M13,119.4,
12203,WDU14320106                   ,2009,M13,122.0,
12216,WDU14320106                   ,2010,M13,122.7,
12240,WDU14320201                   ,1984,M13,104.2,
12253,WDU14320201                   ,1985,M13,106.3,
12265,WDU14320201                   ,1986,M13,114.0,
12278,WDU14320201                   ,1987,M13,114.3,
12291,WDU14320201                   ,1988,M13,119.4,
12304,WDU14320201                   ,1989,M13,126.3,
12317,WDU14320201                   ,1990,M13,131.5,
12330,WDU14320201                   ,1991,M13,134.5,
12343,WDU14320201                   ,1992,M13,137.2,
12356,WDU14320201                   ,1993,M13,139.0,
12369,WDU14320201                   ,1994,M13,142.8,
12382,WDU14320201                   ,1995,M13,147.8,
12395,WDU14320201                   ,1996,M13,153.6,
12408,WDU14320201                   ,1997,M13,156.0,
12421,WDU14320201                   ,1998,M13,158.8,
12434,WDU14320201                   ,1999,M13,162.5,
12447,WDU14320201                   ,2000,M13,167.7,
12460,WDU14320201                   ,2001,M13,173.5,
12473,WDU14320201                   ,2002,M13,179.3,
12486,WDU14320201                   ,2003,M13,184.0,
12500,WDU14320202                   ,1982,M13,100.0,
12513,WDU14320202                   ,1983,M13,105.0,
12526,WDU14320202                   ,1984,M13,109.1,
12539,WDU14320202                   ,1985,M13,112.7,
12552,WDU14320202                   ,1986,M13,120.2,
12565,WDU14320202                   ,1987,M13,122.3,
12578,WDU14320202                   ,1988,M13,126.1,
12591,WDU14320202                   ,1989,M13,131.7,
12604,WDU14320202                   ,1990,M13,138.3,
12617,WDU14320202                   ,1991,M13,143.9,
12630,WDU14320202                   ,1992,M13,149.1,
12643,WDU14320202                   ,1993,M13,154.1,
12656,WDU14320202                   ,1994,M13,156.9,
12669,WDU14320202                   ,1995,M13,160.3,
12682,WDU14320202                   ,1996,M13,164.5,
12695,WDU14320202                   ,1997,M13,167.7,
12708,WDU14320202                   ,1998,M13,168.9,
12721,WDU14320202                   ,1999,M13,176.1,
12734,WDU14320202                   ,2000,M13,182.5,
12747,WDU14320202                   ,2001,M13,190.9,
12760,WDU14320202                   ,2002,M13,195.1,
12773,WDU14320202                   ,2003,M13,198.9,
12792,WDU14320203                   ,1992,M13,119.2,
12805,WDU14320203                   ,1993,M13,126.5,
12818,WDU14320203                   ,1994,M13,132.5,
12831,WDU14320203                   ,1995,M13,135.8,
12857,WDU14320204                   ,1997,M13,103.2,
12870,WDU14320204                   ,1998,M13,104.8,
12883,WDU14320204                   ,1999,M13,110.0,
12896,WDU14320204                   ,2000,M13,115.9,
12909,WDU14320204                   ,2001,M13,120.6,
12922,WDU14320204                   ,2002,M13,120.1,
12935,WDU14320204                   ,2003,M13,120.7,
12949,WDU14320205                   ,2004,M13,101.5,
12962,WDU14320205                   ,2005,M13,105.2,
12975,WDU14320205                   ,2006,M13,108.1,
12988,WDU14320205                   ,2007,M13,111.7,
13001,WDU14320205                   ,2008,M13,117.1,
13014,WDU14320205                   ,2009,M13,119.2,
13027,WDU14320205                   ,2010,M13,121.1,
13047,WDU14320301                   ,1982,M13,100.0,
13060,WDU14320301                   ,1983,M13,102.8,
13073,WDU14320301                   ,1984,M13,106.2,
13086,WDU14320301                   ,1985,M13,108.4,
13099,WDU14320301                   ,1986,M13,109.8,
13112,WDU14320301                   ,1987,M13,112.6,
13125,WDU14320301                   ,1988,M13,113.2,
13139,WDU14320302                   ,1982,M13,100.0,
13152,WDU14320302                   ,1983,M13,104.8,
13165,WDU14320302                   ,1984,M13,110.9,
13178,WDU14320302                   ,1985,M13,115.3,
13191,WDU14320302                   ,1986,M13,122.7,
13204,WDU14320302                   ,1987,M13,126.0,
13217,WDU14320302                   ,1988,M13,130.0,
13231,WDU14320303                   ,1989,M13,101.1,
13244,WDU14320303                   ,1990,M13,103.9,
13257,WDU14320303                   ,1991,M13,107.3,
13270,WDU14320303                   ,1992,M13,108.8,
13283,WDU14320303                   ,1993,M13,109.8,
13296,WDU14320303                   ,1994,M13,110.4,
13309,WDU14320303                   ,1995,M13,112.8,
13329,WDU14320304                   ,1989,M13,103.9,
13342,WDU14320304                   ,1990,M13,106.0,
13355,WDU14320304                   ,1991,M13,106.5,
13368,WDU14320304                   ,1992,M13,108.1,
13381,WDU14320304                   ,1993,M13,109.6,
13394,WDU14320304                   ,1994,M13,112.4,
13407,WDU14320304                   ,1995,M13,114.1,
13433,WDU14320305                   ,1997,M13,105.1,
13446,WDU14320305                   ,1998,M13,107.7,
13459,WDU14320305                   ,1999,M13,110.9,
13472,WDU14320305                   ,2000,M13,116.9,
13485,WDU14320305                   ,2001,M13,121.3,
13498,WDU14320305                   ,2002,M13,122.8,
13511,WDU14320305                   ,2003,M13,123.1,
13531,WDU14320306                   ,1997,M13,103.2,
13544,WDU14320306                   ,1998,M13,104.1,
13557,WDU14320306                   ,1999,M13,106.4,
13570,WDU14320306                   ,2000,M13,109.6,
13583,WDU14320306                   ,2001,M13,112.7,
13596,WDU14320306                   ,2002,M13,114.7,
13609,WDU14320306                   ,2003,M13,115.0,
13629,WDU14320307                   ,1997,M13,104.5,
13642,WDU14320307                   ,1998,M13,107.7,
13655,WDU14320307                   ,1999,M13,109.9,
13668,WDU14320307                   ,2000,M13,113.3,
13681,WDU14320307                   ,2001,M13,117.2,
13694,WDU14320307                   ,2002,M13,119.4,
13707,WDU14320307                   ,2003,M13,124.1,
13721,WDU14320308                   ,2004,M13,101.7,
13734,WDU14320308                   ,2005,M13,105.6,
13747,WDU14320308                   ,2006,M13,110.0,
13760,WDU14320308                   ,2007,M13,113.5,
13773,WDU14320308                   ,2008,M13,116.8,
13786,WDU14320308                   ,2009,M13,119.0,
13799,WDU14320308                   ,2010,M13,122.6,
13817,WDU14320401                   ,1982,M13,100.0,
13830,WDU14320401                   ,1983,M13,103.6,
13843,WDU14320401                   ,1984,M13,107.8,
13856,WDU14320401                   ,1985,M13,109.8,
13869,WDU14320401                   ,1986,M13,113.0,
13882,WDU14320401                   ,1987,M13,114.4,
13895,WDU14320401                   ,1988,M13,117.9,
13908,WDU14320401                   ,1989,M13,122.3,
13921,WDU14320401                   ,1990,M13,127.5,
13934,WDU14320401                   ,1991,M13,132.1,
13947,WDU14320401                   ,1992,M13,133.9,
13960,WDU14320401                   ,1993,M13,137.4,
13973,WDU14320401                   ,1994,M13,142.4,
13986,WDU14320401                   ,1995,M13,150.3,
14005,WDU14320402                   ,1982,M13,100.0,
14018,WDU14320402                   ,1983,M13,100.8,
14030,WDU14320402                   ,1984,M13,101.4,
14043,WDU14320402                   ,1985,M13,99.0,
14060,WDU14320402                   ,1989,M13,113.4,
14073,WDU14320402                   ,1990,M13,121.5,
14086,WDU14320402                   ,1991,M13,127.4,
14099,WDU14320402                   ,1992,M13,130.7,
14112,WDU14320402                   ,1993,M13,131.9,
14125,WDU14320402                   ,1994,M13,135.6,
14138,WDU14320402                   ,1995,M13,140.6,
14158,WDU14320403                   ,1982,M13,100.0,
14171,WDU14320403                   ,1983,M13,100.7,
14184,WDU14320403                   ,1984,M13,105.5,
14197,WDU14320403                   ,1985,M13,109.1,
14210,WDU14320403                   ,1986,M13,111.7,
14231,WDU14320403                   ,1989,M13,117.3,
14244,WDU14320403                   ,1990,M13,120.8,
14257,WDU14320403                   ,1991,M13,123.9,
14270,WDU14320403                   ,1992,M13,126.6,
14283,WDU14320403                   ,1993,M13,128.7,
14296,WDU14320403                   ,1994,M13,131.6,
14309,WDU14320403                   ,1995,M13,138.8,
14335,WDU14320404                   ,1997,M13,105.7,
14348,WDU14320404                   ,1998,M13,108.5,
14361,WDU14320404                   ,1999,M13,110.7,
14374,WDU14320404                   ,2000,M13,113.1,
14387,WDU14320404                   ,2001,M13,115.3,
14400,WDU14320404                   ,2002,M13,116.4,
14413,WDU14320404                   ,2003,M13,117.4,
14427,WDU14320405                   ,1982,M13,100.0,
14440,WDU14320405                   ,1983,M13,100.7,
14453,WDU14320405                   ,1984,M13,105.5,
14466,WDU14320405                   ,1985,M13,109.1,
14479,WDU14320405                   ,1986,M13,111.7,
14500,WDU14320405                   ,1989,M13,117.3,
14513,WDU14320405                   ,1990,M13,120.8,
14526,WDU14320405                   ,1991,M13,123.9,
14539,WDU14320405                   ,1992,M13,126.6,
14552,WDU14320405                   ,1993,M13,128.7,
14565,WDU14320405                   ,1994,M13,131.6,
14578,WDU14320405                   ,1995,M13,138.8,
14591,WDU14320405                   ,1996,M13,146.1,
14604,WDU14320405                   ,1997,M13,149.6,
14617,WDU14320405                   ,1998,M13,151.8,
14630,WDU14320405                   ,1999,M13,152.9,
14643,WDU14320405                   ,2000,M13,159.8,
14656,WDU14320405                   ,2001,M13,164.8,
14669,WDU14320405                   ,2002,M13,165.9,
14682,WDU14320405                   ,2003,M13,172.6,
14701,WDU144101                     ,1985,M13,112.8,
14714,WDU144101                     ,1986,M13,114.5,
14727,WDU144101                     ,1987,M13,114.9,
14748,WDU144102                     ,1985,M13,99.3,
14761,WDU144102                     ,1986,M13,99.3,
14774,WDU144102                     ,1987,M13,94.2,
14787,WDU144102                     ,1988,M13,96.2,
14800,WDU144102                     ,1989,M13,109.1,
14813,WDU144102                     ,1990,M13,112.2,
14826,WDU144102                     ,1991,M13,115.7,
14839,WDU144102                     ,1992,M13,119.0,
14852,WDU144102                     ,1993,M13,121.5,
14865,WDU144102                     ,1994,M13,121.1,
14878,WDU144102                     ,1995,M13,125.2,
14899,WDU144102                     ,1997,M13,121.5,
14912,WDU144102                     ,1998,M13,118.4,
14925,WDU144102                     ,1999,M13,119.5,
14938,WDU144102                     ,2000,M13,119.8,
14951,WDU144102                     ,2001,M13,118.1,
14970,WDU14410202                   ,1992,M13,119.9,
14983,WDU14410202                   ,1993,M13,122.5,
14996,WDU14410202                   ,1994,M13,122.1,
15009,WDU14410202                   ,1995,M13,126.2,
15030,WDU14410202                   ,1997,M13,122.5,
15043,WDU14410202                   ,1998,M13,119.3,
15056,WDU14410202                   ,1999,M13,120.4,
15069,WDU14410202                   ,2000,M13,120.7,
15082,WDU14410202                   ,2001,M13,119.0,
15101,WDU144201                     ,1985,M13,98.8,
15114,WDU144201                     ,1986,M13,98.0,
15127,WDU144201                     ,1987,M13,97.6,
15140,WDU144201                     ,1988,M13,102.2,
15153,WDU144201                     ,1989,M13,108.6,
15166,WDU144201                     ,1990,M13,110.2,
15179,WDU144201                     ,1991,M13,111.3,
15192,WDU144201                     ,1992,M13,109.4,
15205,WDU144201                     ,1993,M13,109.3,
15218,WDU144201                     ,1994,M13,114.9,
15231,WDU144201                     ,1995,M13,124.5,
15244,WDU144201                     ,1996,M13,127.8,
15257,WDU144201                     ,1997,M13,125.8,
15270,WDU144201                     ,1998,M13,127.0,
15283,WDU144201                     ,1999,M13,126.4,
15296,WDU144201                     ,2000,M13,126.9,
15309,WDU144201                     ,2001,M13,126.9,
15328,WDU14420102                   ,1985,M13,100.9,
15341,WDU14420102                   ,1986,M13,100.0,
15354,WDU14420102                   ,1987,M13,99.6,
15367,WDU14420102                   ,1988,M13,104.5,
15378,WDU14420102                   ,1989,M13,111.0,
15391,WDU14420102                   ,1990,M13,112.8,
15404,WDU14420102                   ,1991,M13,113.9,
15417,WDU14420102                   ,1992,M13,112.0,
15430,WDU14420102                   ,1993,M13,111.9,
15443,WDU14420102                   ,1994,M13,117.6,
15456,WDU14420102                   ,1995,M13,127.4,
15469,WDU14420102                   ,1996,M13,130.9,
15482,WDU14420102                   ,1997,M13,128.8,
15495,WDU14420102                   ,1998,M13,130.0,
15508,WDU14420102                   ,1999,M13,129.4,
15521,WDU14420102                   ,2000,M13,129.9,
15534,WDU14420102                   ,2001,M13,129.9,
15553,WDU144202                     ,1992,M13,125.3,
15566,WDU144202                     ,1993,M13,129.7,
15579,WDU144202                     ,1994,M13,145.5,
15592,WDU144202                     ,1995,M13,149.4,
15605,WDU144202                     ,1996,M13,151.2,
15618,WDU144202                     ,1997,M13,151.9,
15631,WDU144202                     ,1998,M13,152.9,
15644,WDU144202                     ,1999,M13,154.9,
15657,WDU144202                     ,2000,M13,154.9,
15670,WDU144202                     ,2001,M13,155.1,
15689,WDU14420202                   ,1990,M13,116.4,
15702,WDU14420202                   ,1991,M13,121.1,
15715,WDU14420202                   ,1992,M13,125.3,
15728,WDU14420202                   ,1993,M13,129.7,
15741,WDU14420202                   ,1994,M13,145.5,
15754,WDU14420202                   ,1995,M13,149.4,
15767,WDU14420202                   ,1996,M13,151.2,
15780,WDU14420202                   ,1997,M13,151.9,
15793,WDU14420202                   ,1998,M13,152.9,
15806,WDU14420202                   ,1999,M13,154.9,
15819,WDU14420202                   ,2000,M13,154.9,
15832,WDU14420202                   ,2001,M13,155.1,
15851,WDU14420302                   ,1992,M13,119.1,
15864,WDU14420302                   ,1993,M13,119.6,
15877,WDU14420302                   ,1994,M13,120.8,
15890,WDU14420302                   ,1995,M13,125.9,
15903,WDU14420302                   ,1996,M13,126.7,
15916,WDU14420302                   ,1997,M13,125.5,
15929,WDU14420302                   ,1998,M13,125.1,
15942,WDU14420302                   ,1999,M13,125.8,
15955,WDU14420302                   ,2000,M13,126.7,
15968,WDU14420302                   ,2001,M13,127.0,
15981,WDU14420302                   ,2002,M13,126.4,
15994,WDU14420302                   ,2003,M13,124.8,
16008,WDU1481                       ,1973,M13,103.3,
16021,WDU1481                       ,1974,M13,114.6,
16034,WDU1481                       ,1975,M13,102.0,
16054,WDU14911103                   ,1986,M13,98.9,
16067,WDU14911103                   ,1987,M13,100.9,
16080,WDU14911103                   ,1988,M13,104.2,
16093,WDU14911103                   ,1989,M13,107.7,
16106,WDU14911103                   ,1990,M13,109.2,
16119,WDU14911103                   ,1991,M13,111.0,
16132,WDU14911103                   ,1992,M13,111.9,
