,series_id,year,period,value,footnote_codes
27184,WDU01520108                   ,1960,M13,75.2,
27197,WDU01520108                   ,1961,M13,73.4,
27210,WDU01520108                   ,1962,M13,76.6,
27223,WDU01520108                   ,1963,M13,82.1,
27236,WDU01520108                   ,1964,M13,88.9,
27249,WDU01520108                   ,1965,M13,83.4,
27262,WDU01520108                   ,1966,M13,85.5,
27275,WDU01520108                   ,1967,M13,67.4,
27288,WDU01520108                   ,1968,M13,65.8,
27301,WDU01520108                   ,1969,M13,66.0,
27314,WDU01520108                   ,1970,M13,60.7,
27327,WDU01520108                   ,1971,M13,44.6,
27340,WDU01520108                   ,1972,M13,63.4,
27353,WDU01520108                   ,1973,M13,116.2,
27366,WDU01520108                   ,1974,M13,87.7,
27379,WDU01520108                   ,1975,M13,65.3,
27390,WDU01520108                   ,1976,M13,92.9,
27403,WDU01520108                   ,1977,M13,102.0,
27416,WDU01520108                   ,1978,M13,107.4,
27429,WDU01520108                   ,1979,M13,115.5,
27445,WDU01520108                   ,1981,M13,119.2,
27463,WDU01520108                   ,1983,M13,86.3,
27476,WDU01520108                   ,1984,M13,112.5,
27489,WDU01520108                   ,1985,M13,88.2,
27502,WDU01520108                   ,1986,M13,89.4,
27515,WDU01520108                   ,1987,M13,109.8,
27528,WDU01520108                   ,1988,M13,149.7,
27541,WDU01520108                   ,1989,M13,142.7,
27554,WDU01520108                   ,1990,M13,90.6,
27566,WDU01520108                   ,1991,M13,71.3,
27579,WDU01520111                   ,1947,M13,83.7,
27592,WDU01520111                   ,1948,M13,79.8,
27605,WDU01520111                   ,1949,M13,81.5,
27618,WDU01520111                   ,1950,M13,109.9,
27631,WDU01520111                   ,1951,M13,159.4,
27644,WDU01520111                   ,1952,M13,88.3,
27657,WDU01520111                   ,1953,M13,95.0,
27670,WDU01520111                   ,1954,M13,93.0,
27683,WDU01520111                   ,1955,M13,85.9,
27696,WDU01520111                   ,1956,M13,86.7,
27709,WDU01520111                   ,1957,M13,98.3,
27722,WDU01520111                   ,1958,M13,72.8,
27735,WDU01520111                   ,1959,M13,82.5,
27748,WDU01520111                   ,1960,M13,87.3,
27761,WDU01520111                   ,1961,M13,83.8,
27774,WDU01520111                   ,1962,M13,89.0,
27787,WDU01520111                   ,1963,M13,96.9,
27800,WDU01520111                   ,1964,M13,107.1,
27813,WDU01520111                   ,1965,M13,98.9,
27826,WDU01520111                   ,1966,M13,96.6,
27839,WDU01520111                   ,1967,M13,73.4,
27852,WDU01520111                   ,1968,M13,68.6,
27865,WDU01520111                   ,1969,M13,70.2,
27878,WDU01520111                   ,1970,M13,71.3,
27891,WDU01520111                   ,1971,M13,55.0,
27904,WDU01520111                   ,1972,M13,74.5,
27917,WDU01520111                   ,1973,M13,129.2,
27930,WDU01520111                   ,1974,M13,89.1,
27943,WDU01520111                   ,1975,M13,61.6,
27954,WDU01520111                   ,1976,M13,92.7,
27967,WDU01520111                   ,1977,M13,110.7,
27980,WDU01520111                   ,1978,M13,113.4,
27993,WDU01520111                   ,1979,M13,123.0,
28009,WDU01520111                   ,1981,M13,123.7,
28028,WDU01520111                   ,1983,M13,85.7,
28041,WDU01520111                   ,1984,M13,107.4,
28054,WDU01520111                   ,1985,M13,92.0,
28067,WDU01520111                   ,1986,M13,93.0,
28080,WDU01520111                   ,1987,M13,104.6,
28093,WDU01520111                   ,1988,M13,134.8,
28106,WDU01520111                   ,1989,M13,140.3,
28119,WDU01520111                   ,1990,M13,88.5,
28131,WDU01520111                   ,1991,M13,68.3,
28144,WDU01520199                   ,1992,M13,121.0,
28157,WDU01520199                   ,1993,M13,83.8,
28170,WDU01520199                   ,1994,M13,119.4,
28183,WDU01520199                   ,1995,M13,147.8,
28196,WDU01520199                   ,1996,M13,116.0,
28209,WDU01520199                   ,1997,M13,136.3,
28222,WDU01520199                   ,1998,M13,97.2,
28235,WDU01520199                   ,1999,M13,63.9,
28248,WDU01520199                   ,2000,M13,59.1,
28261,WDU01520199                   ,2001,M13,68.3,
28274,WDU01520199                   ,2002,M13,117.1,
28287,WDU01520199                   ,2003,M13,147.3,
28300,WDU01520199                   ,2004,M13,142.1,
28313,WDU01520199                   ,2005,M13,112.4,
28325,WDU01520199                   ,2006,M13,105.9,
28347,WDU01520199                   ,2008,M13,186.1,
28382,WDU0153                       ,1947,M13,32.5,
28395,WDU0153                       ,1948,M13,48.2,
28408,WDU0153                       ,1949,M13,50.3,
28421,WDU0153                       ,1950,M13,63.6,
28434,WDU0153                       ,1951,M13,93.2,
28447,WDU0153                       ,1952,M13,50.5,
28460,WDU0153                       ,1953,M13,54.4,
28473,WDU0153                       ,1954,M13,54.9,
28486,WDU0153                       ,1955,M13,48.8,
28499,WDU0153                       ,1956,M13,47.2,
28512,WDU0153                       ,1957,M13,56.7,
28525,WDU0153                       ,1958,M13,44.1,
28538,WDU0153                       ,1959,M13,41.5,
28551,WDU0153                       ,1960,M13,44.1,
28564,WDU0153                       ,1961,M13,41.6,
28577,WDU0153                       ,1962,M13,42.8,
28590,WDU0153                       ,1963,M13,47.9,
28603,WDU0153                       ,1964,M13,52.9,
28616,WDU0153                       ,1965,M13,43.5,
28629,WDU0153                       ,1966,M13,45.4,
28642,WDU0153                       ,1967,M13,43.5,
28655,WDU0153                       ,1968,M13,41.1,
28668,WDU0153                       ,1969,M13,42.5,
28681,WDU0153                       ,1970,M13,38.1,
28694,WDU0153                       ,1971,M13,36.9,
28707,WDU0153                       ,1972,M13,58.1,
28720,WDU0153                       ,1973,M13,103.1,
28733,WDU0153                       ,1974,M13,83.4,
28746,WDU0153                       ,1975,M13,71.8,
28759,WDU0153                       ,1976,M13,88.1,
28772,WDU0153                       ,1977,M13,92.5,
28785,WDU0153                       ,1978,M13,96.7,
28798,WDU0153                       ,1979,M13,118.6,
28811,WDU0153                       ,1980,M13,117.7,
28824,WDU0153                       ,1981,M13,112.7,
28837,WDU0153                       ,1982,M13,100.0,
28850,WDU0153                       ,1983,M13,92.3,
28863,WDU0153                       ,1984,M13,95.4,
28876,WDU0153                       ,1985,M13,90.9,
28889,WDU015301                     ,1947,M13,39.4,
28902,WDU015301                     ,1948,M13,58.5,
28915,WDU015301                     ,1949,M13,61.0,
28928,WDU015301                     ,1950,M13,77.2,
28941,WDU015301                     ,1951,M13,113.1,
28954,WDU015301                     ,1952,M13,61.2,
28967,WDU015301                     ,1953,M13,65.9,
28980,WDU015301                     ,1954,M13,66.7,
28993,WDU015301                     ,1955,M13,59.1,
29006,WDU015301                     ,1956,M13,57.2,
29019,WDU015301                     ,1957,M13,68.8,
29032,WDU015301                     ,1958,M13,53.5,
29045,WDU015301                     ,1959,M13,50.3,
29058,WDU015301                     ,1960,M13,53.5,
29071,WDU015301                     ,1961,M13,50.5,
29084,WDU015301                     ,1962,M13,51.9,
29097,WDU015301                     ,1963,M13,58.1,
29110,WDU015301                     ,1964,M13,64.1,
29123,WDU015301                     ,1965,M13,52.7,
29136,WDU015301                     ,1966,M13,55.0,
29149,WDU015301                     ,1967,M13,51.2,
29162,WDU015301                     ,1968,M13,49.9,
29175,WDU015301                     ,1969,M13,50.1,
29188,WDU015301                     ,1970,M13,42.6,
29201,WDU015301                     ,1971,M13,38.6,
29214,WDU015301                     ,1972,M13,55.8,
29227,WDU015301                     ,1973,M13,107.8,
29240,WDU015301                     ,1974,M13,85.8,
29253,WDU015301                     ,1975,M13,72.0,
29266,WDU015301                     ,1976,M13,73.1,
29279,WDU015301                     ,1977,M13,77.8,
29292,WDU015301                     ,1978,M13,79.7,
29305,WDU015301                     ,1979,M13,95.2,
29318,WDU015301                     ,1980,M13,97.6,
29331,WDU015301                     ,1981,M13,103.7,
29344,WDU015301                     ,1982,M13,100.0,
29357,WDU015301                     ,1983,M13,90.8,
29370,WDU015301                     ,1984,M13,92.1,
29383,WDU015301                     ,1985,M13,86.1,
29396,WDU01530101                   ,1947,M13,42.7,
29409,WDU01530101                   ,1948,M13,66.4,
29422,WDU01530101                   ,1949,M13,70.8,
29435,WDU01530101                   ,1950,M13,81.7,
29448,WDU01530101                   ,1951,M13,107.6,
29461,WDU01530101                   ,1952,M13,62.3,
29474,WDU01530101                   ,1953,M13,73.5,
29487,WDU01530101                   ,1954,M13,71.4,
29500,WDU01530101                   ,1955,M13,58.0,
29513,WDU01530101                   ,1956,M13,57.4,
29526,WDU01530101                   ,1957,M13,64.6,
29539,WDU01530101                   ,1958,M13,48.9,
29552,WDU01530101                   ,1959,M13,45.0,
29565,WDU01530101                   ,1960,M13,48.5,
29578,WDU01530101                   ,1961,M13,46.1,
29591,WDU01530101                   ,1962,M13,47.9,
29604,WDU01530101                   ,1963,M13,53.3,
29617,WDU01530101                   ,1964,M13,57.7,
29630,WDU01530101                   ,1965,M13,48.5,
29643,WDU01530101                   ,1966,M13,52.1,
29656,WDU01530101                   ,1967,M13,48.5,
29669,WDU01530101                   ,1968,M13,49.3,
29681,WDU01530101                   ,1969,M13,49.5,
29694,WDU01530101                   ,1970,M13,41.3,
29707,WDU01530101                   ,1971,M13,36.6,
29720,WDU01530101                   ,1972,M13,54.1,
29730,WDU01530101                   ,1973,M13,113.1,
29743,WDU01530101                   ,1974,M13,84.4,
29756,WDU01530101                   ,1975,M13,71.4,
29778,WDU01530101                   ,1977,M13,79.3,
29791,WDU01530101                   ,1978,M13,80.8,
29804,WDU01530101                   ,1979,M13,95.5,
29821,WDU01530101                   ,1981,M13,103.6,
29834,WDU01530101                   ,1982,M13,100.0,
29847,WDU01530101                   ,1983,M13,90.8,
29860,WDU01530101                   ,1984,M13,92.1,
29873,WDU01530101                   ,1985,M13,86.1,
29886,WDU01530102                   ,1947,M13,79.1,
29899,WDU01530102                   ,1948,M13,129.3,
29912,WDU01530102                   ,1949,M13,130.5,
29925,WDU01530102                   ,1950,M13,157.6,
29938,WDU01530102                   ,1951,M13,219.4,
29951,WDU01530102                   ,1952,M13,125.0,
29964,WDU01530102                   ,1953,M13,138.5,
29977,WDU01530102                   ,1954,M13,134.9,
29990,WDU01530102                   ,1955,M13,115.8,
30003,WDU01530102                   ,1956,M13,120.3,
30016,WDU01530102                   ,1957,M13,131.8,
30029,WDU01530102                   ,1958,M13,97.4,
30042,WDU01530102                   ,1959,M13,92.3,
30055,WDU01530102                   ,1960,M13,100.1,
30068,WDU01530102                   ,1961,M13,94.6,
30081,WDU01530102                   ,1962,M13,99.0,
30094,WDU01530102                   ,1963,M13,111.1,
30107,WDU01530102                   ,1964,M13,121.7,
30120,WDU01530102                   ,1965,M13,100.2,
30133,WDU01530102                   ,1966,M13,108.1,
30146,WDU01530102                   ,1967,M13,100.0,
30159,WDU01530102                   ,1968,M13,98.5,
30172,WDU01530102                   ,1969,M13,96.0,
30185,WDU01530102                   ,1970,M13,81.8,
30198,WDU01530102                   ,1971,M13,75.3,
30211,WDU01530102                   ,1972,M13,111.9,
30221,WDU01530102                   ,1973,M13,236.8,
30234,WDU01530102                   ,1974,M13,164.4,
30247,WDU01530103                   ,1947,M13,87.2,
30260,WDU01530103                   ,1948,M13,125.2,
30273,WDU01530103                   ,1949,M13,129.7,
30286,WDU01530103                   ,1950,M13,164.5,
30299,WDU01530103                   ,1951,M13,269.6,
30312,WDU01530103                   ,1952,M13,133.3,
30325,WDU01530103                   ,1953,M13,133.7,
30338,WDU01530103                   ,1954,M13,138.6,
30351,WDU01530103                   ,1955,M13,123.9,
30364,WDU01530103                   ,1956,M13,115.1,
30377,WDU01530103                   ,1957,M13,150.4,
30390,WDU01530103                   ,1958,M13,113.5,
30403,WDU01530103                   ,1959,M13,108.3,
30416,WDU01530103                   ,1960,M13,101.4,
30429,WDU01530103                   ,1961,M13,93.5,
30442,WDU01530103                   ,1962,M13,103.8,
30455,WDU01530103                   ,1963,M13,118.6,
30468,WDU01530103                   ,1964,M13,131.6,
30481,WDU01530103                   ,1965,M13,100.4,
30494,WDU01530103                   ,1966,M13,110.2,
30507,WDU01530103                   ,1967,M13,100.0,
30520,WDU01530103                   ,1968,M13,90.3,
30533,WDU01530103                   ,1969,M13,92.2,
30546,WDU01530103                   ,1970,M13,82.3,
30559,WDU01530103                   ,1971,M13,73.9,
30561,WDU01530103                   ,1972,M13,73.5,
30574,WDU01530104                   ,1947,M13,86.3,
30587,WDU01530104                   ,1948,M13,120.9,
30600,WDU01530104                   ,1949,M13,120.6,
30613,WDU01530104                   ,1950,M13,157.7,
30626,WDU01530104                   ,1951,M13,263.1,
30639,WDU01530104                   ,1952,M13,130.5,
30652,WDU01530104                   ,1953,M13,125.2,
30665,WDU01530104                   ,1954,M13,139.0,
30678,WDU01530104                   ,1955,M13,128.1,
30691,WDU01530104                   ,1956,M13,120.6,
30704,WDU01530104                   ,1957,M13,155.7,
30717,WDU01530104                   ,1958,M13,116.6,
30730,WDU01530104                   ,1959,M13,114.7,
30743,WDU01530104                   ,1960,M13,109.5,
30756,WDU01530104                   ,1961,M13,100.1,
30769,WDU01530104                   ,1962,M13,109.7,
30782,WDU01530104                   ,1963,M13,122.8,
30795,WDU01530104                   ,1964,M13,138.5,
30808,WDU01530104                   ,1965,M13,104.1,
30821,WDU01530104                   ,1966,M13,114.7,
30834,WDU01530104                   ,1967,M13,100.0,
30847,WDU01530104                   ,1968,M13,88.0,
30860,WDU01530104                   ,1969,M13,88.3,
30873,WDU01530104                   ,1970,M13,79.0,
30886,WDU01530104                   ,1971,M13,74.0,
30888,WDU01530104                   ,1972,M13,73.9,
30890,WDU01530107                   ,1965,M13,100.6,
30903,WDU01530107                   ,1966,M13,100.8,
30916,WDU01530107                   ,1967,M13,100.0,
30929,WDU01530107                   ,1968,M13,95.8,
30942,WDU01530107                   ,1969,M13,95.9,
30955,WDU01530107                   ,1970,M13,81.6,
30968,WDU01530107                   ,1971,M13,74.6,
30979,WDU01530107                   ,1972,M13,105.1,
30985,WDU01530107                   ,1973,M13,212.4,
30989,WDU01530107                   ,1974,M13,176.9,
31006,WDU01530107                   ,1976,M13,150.7,
31033,WDU01530108                   ,1965,M13,107.3,
31046,WDU01530108                   ,1966,M13,106.2,
31059,WDU01530108                   ,1967,M13,100.0,
31072,WDU01530108                   ,1968,M13,88.4,
31085,WDU01530108                   ,1969,M13,92.7,
31098,WDU01530108                   ,1970,M13,82.4,
31111,WDU01530108                   ,1971,M13,79.4,
31121,WDU01530108                   ,1972,M13,121.3,
31134,WDU015302                     ,1967,M13,34.8,
31147,WDU015302                     ,1968,M13,31.4,
31160,WDU015302                     ,1969,M13,33.9,
31173,WDU015302                     ,1970,M13,32.6,
31186,WDU015302                     ,1971,M13,34.2,
31199,WDU015302                     ,1972,M13,58.9,
31212,WDU015302                     ,1973,M13,95.8,
31225,WDU015302                     ,1974,M13,78.9,
31238,WDU015302                     ,1975,M13,69.8,
31251,WDU015302                     ,1976,M13,99.2,
31264,WDU015302                     ,1977,M13,103.5,
31277,WDU015302                     ,1978,M13,109.3,
31290,WDU015302                     ,1979,M13,135.9,
31303,WDU015302                     ,1980,M13,132.6,
31316,WDU015302                     ,1981,M13,119.4,
31329,WDU015302                     ,1982,M13,100.0,
31342,WDU015302                     ,1983,M13,93.4,
31355,WDU015302                     ,1984,M13,97.7,
31368,WDU015302                     ,1985,M13,94.4,
31381,WDU01530211                   ,1967,M13,26.6,
31394,WDU01530211                   ,1968,M13,26.6,
31407,WDU01530211                   ,1969,M13,30.0,
31420,WDU01530211                   ,1970,M13,28.7,
31433,WDU01530211                   ,1971,M13,30.0,
31446,WDU01530211                   ,1972,M13,51.6,
31459,WDU01530211                   ,1973,M13,84.6,
31470,WDU01530211                   ,1974,M13,74.9,
31490,WDU01530211                   ,1976,M13,97.0,
31504,WDU01530212                   ,1967,M13,28.4,
31517,WDU01530212                   ,1968,M13,28.3,
31530,WDU01530212                   ,1969,M13,31.5,
31543,WDU01530212                   ,1970,M13,30.1,
31556,WDU01530212                   ,1971,M13,31.7,
31569,WDU01530212                   ,1972,M13,55.0,
31582,WDU01530212                   ,1973,M13,87.8,
31595,WDU01530212                   ,1974,M13,73.1,
31608,WDU01530212                   ,1975,M13,61.2,
31621,WDU01530212                   ,1976,M13,94.0,
31634,WDU01530212                   ,1977,M13,93.6,
31647,WDU01530212                   ,1978,M13,113.1,
31660,WDU01530212                   ,1979,M13,184.8,
31673,WDU01530212                   ,1980,M13,159.2,
31687,WDU01530214                   ,1967,M13,40.2,
31700,WDU01530214                   ,1968,M13,33.6,
31713,WDU01530214                   ,1969,M13,35.2,
31726,WDU01530214                   ,1970,M13,34.0,
31739,WDU01530214                   ,1971,M13,35.7,
31752,WDU01530214                   ,1972,M13,61.1,
31765,WDU01530214                   ,1973,M13,100.2,
31778,WDU01530214                   ,1974,M13,81.0,
31791,WDU01530214                   ,1975,M13,73.6,
31804,WDU01530214                   ,1976,M13,99.6,
31817,WDU01530214                   ,1977,M13,104.2,
31830,WDU01530214                   ,1978,M13,108.6,
31843,WDU01530214                   ,1979,M13,130.0,
31856,WDU01530214                   ,1980,M13,129.3,
31870,WDU01540101                   ,1947,M13,52.2,
31883,WDU01540101                   ,1948,M13,30.0,
31896,WDU01540101                   ,1949,M13,30.8,
31909,WDU01540101                   ,1950,M13,37.1,
31922,WDU01540101                   ,1951,M13,51.0,
31935,WDU01540101                   ,1952,M13,54.7,
31948,WDU01540101                   ,1953,M13,56.1,
31961,WDU01540101                   ,1954,M13,52.2,
31974,WDU01540101                   ,1955,M13,48.7,
31987,WDU01540101                   ,1956,M13,47.6,
32000,WDU01540101                   ,1957,M13,47.6,
32013,WDU01540101                   ,1958,M13,43.4,
32026,WDU01540101                   ,1959,M13,43.4,
32039,WDU01540101                   ,1960,M13,48.7,
32052,WDU01540101                   ,1961,M13,55.1,
32065,WDU01540101                   ,1962,M13,63.9,
32078,WDU01540101                   ,1963,M13,74.9,
32091,WDU01540101                   ,1964,M13,60.4,
32104,WDU01540101                   ,1965,M13,72.3,
32117,WDU01540101                   ,1966,M13,85.7,
32130,WDU01540101                   ,1967,M13,100.0,
32143,WDU01540101                   ,1968,M13,105.5,
32156,WDU01540101                   ,1969,M13,98.8,
32169,WDU01540101                   ,1970,M13,118.7,
32182,WDU0155                       ,1947,M13,60.2,
32195,WDU0155                       ,1948,M13,68.5,
32208,WDU0155                       ,1949,M13,65.6,
32221,WDU0155                       ,1950,M13,61.7,
32234,WDU0155                       ,1951,M13,92.1,
32247,WDU0155                       ,1952,M13,65.3,
32260,WDU0155                       ,1953,M13,51.1,
32273,WDU0155                       ,1954,M13,43.7,
32286,WDU0155                       ,1955,M13,43.0,
32299,WDU0155                       ,1956,M13,44.7,
32312,WDU0155                       ,1957,M13,47.6,
32325,WDU0155                       ,1958,M13,46.5,
32338,WDU0155                       ,1959,M13,54.9,
32351,WDU0155                       ,1960,M13,61.0,
32364,WDU0155                       ,1961,M13,60.2,
32377,WDU0155                       ,1962,M13,55.2,
32390,WDU0155                       ,1963,M13,67.5,
32403,WDU0155                       ,1964,M13,64.1,
32416,WDU0155                       ,1965,M13,52.6,
32429,WDU0155                       ,1966,M13,50.3,
32442,WDU0155                       ,1967,M13,43.4,
32455,WDU0155                       ,1968,M13,41.0,
32468,WDU0155                       ,1969,M13,44.3,
32481,WDU0155                       ,1970,M13,42.6,
32494,WDU0155                       ,1971,M13,45.2,
32507,WDU0155                       ,1972,M13,48.2,
32520,WDU0155                       ,1973,M13,62.3,
32533,WDU0155                       ,1974,M13,106.2,
32546,WDU0155                       ,1975,M13,90.9,
32559,WDU0155                       ,1976,M13,70.7,
32572,WDU0155                       ,1977,M13,74.4,
32585,WDU0155                       ,1978,M13,77.9,
32598,WDU0155                       ,1979,M13,91.3,
32611,WDU0155                       ,1980,M13,112.7,
32624,WDU0155                       ,1981,M13,104.0,
32637,WDU0155                       ,1982,M13,100.0,
32650,WDU0155                       ,1983,M13,96.0,
32663,WDU0155                       ,1984,M13,120.5,
32676,WDU0155                       ,1985,M13,129.5,
32689,WDU015501                     ,1947,M13,50.8,
32702,WDU015501                     ,1948,M13,57.2,
32715,WDU015501                     ,1949,M13,55.2,
32728,WDU015501                     ,1950,M13,52.8,
32741,WDU015501                     ,1951,M13,78.8,
32754,WDU015501                     ,1952,M13,56.8,
32767,WDU015501                     ,1953,M13,43.6,
32780,WDU015501                     ,1954,M13,35.7,
32793,WDU015501                     ,1955,M13,35.8,
32806,WDU015501                     ,1956,M13,37.3,
32819,WDU015501                     ,1957,M13,38.9,
32832,WDU015501                     ,1958,M13,38.5,
32845,WDU015501                     ,1959,M13,47.0,
32858,WDU015501                     ,1960,M13,51.1,
32871,WDU015501                     ,1961,M13,46.7,
32884,WDU015501                     ,1962,M13,45.0,
32897,WDU015501                     ,1963,M13,57.7,
32910,WDU015501                     ,1964,M13,54.0,
32923,WDU015501                     ,1965,M13,41.4,
32936,WDU015501                     ,1966,M13,37.9,
32949,WDU015501                     ,1967,M13,32.7,
32962,WDU015501                     ,1968,M13,30.2,
32975,WDU015501                     ,1969,M13,31.1,
32988,WDU015501                     ,1970,M13,31.3,
33001,WDU015501                     ,1971,M13,33.9,
33014,WDU015501                     ,1972,M13,36.5,
33027,WDU015501                     ,1973,M13,59.9,
33040,WDU015501                     ,1974,M13,125.7,
33053,WDU015501                     ,1975,M13,91.4,
33066,WDU015501                     ,1976,M13,69.7,
33079,WDU015501                     ,1977,M13,72.6,
33092,WDU015501                     ,1978,M13,70.1,
33105,WDU015501                     ,1979,M13,86.2,
33118,WDU015501                     ,1980,M13,112.0,
33131,WDU015501                     ,1981,M13,103.3,
33144,WDU015501                     ,1982,M13,100.0,
33157,WDU015501                     ,1983,M13,97.5,
33170,WDU015501                     ,1984,M13,123.4,
33183,WDU015501                     ,1985,M13,109.5,
33196,WDU01550101                   ,1947,M13,51.1,
33209,WDU01550101                   ,1948,M13,59.6,
33222,WDU01550101                   ,1949,M13,59.4,
33235,WDU01550101                   ,1950,M13,56.2,
33248,WDU01550101                   ,1951,M13,67.4,
33261,WDU01550101                   ,1952,M13,50.4,
33274,WDU01550101                   ,1953,M13,51.0,
33287,WDU01550101                   ,1954,M13,38.9,
33300,WDU01550101                   ,1955,M13,40.8,
33313,WDU01550101                   ,1956,M13,46.9,
33326,WDU01550101                   ,1957,M13,57.1,
33339,WDU01550101                   ,1958,M13,54.5,
33352,WDU01550101                   ,1959,M13,64.7,
33365,WDU01550101                   ,1960,M13,66.9,
33378,WDU01550101                   ,1961,M13,62.0,
33391,WDU01550101                   ,1962,M13,48.9,
33404,WDU01550101                   ,1963,M13,47.4,
33417,WDU01550101                   ,1964,M13,49.5,
33430,WDU01550101                   ,1965,M13,48.9,
33438,WDU01550101                   ,1966,M13,43.7,
33447,WDU01550101                   ,1967,M13,38.6,
33460,WDU01550101                   ,1968,M13,33.6,
33473,WDU01550101                   ,1969,M13,35.6,
33492,WDU01550101                   ,1976,M13,68.2,
33504,WDU01550101                   ,1977,M13,72.1,
33517,WDU01550101                   ,1978,M13,63.5,
33530,WDU01550101                   ,1979,M13,82.3,
33547,WDU01550101                   ,1981,M13,104.0,
33560,WDU01550101                   ,1982,M13,100.0,
33573,WDU01550101                   ,1983,M13,94.0,
33586,WDU01550101                   ,1984,M13,149.4,
33597,WDU01550101                   ,1985,M13,115.7,
33610,WDU01550121                   ,1947,M13,50.4,
33623,WDU01550121                   ,1948,M13,56.4,
33636,WDU01550121                   ,1949,M13,54.0,
33649,WDU01550121                   ,1950,M13,56.5,
33662,WDU01550121                   ,1951,M13,96.4,
33675,WDU01550121                   ,1952,M13,65.7,
33688,WDU01550121                   ,1953,M13,41.1,
33701,WDU01550121                   ,1954,M13,37.4,
33714,WDU01550121                   ,1955,M13,35.0,
33727,WDU01550121                   ,1956,M13,34.2,
33740,WDU01550121                   ,1957,M13,31.2,
33753,WDU01550121                   ,1958,M13,31.7,
33766,WDU01550121                   ,1959,M13,39.4,
33779,WDU01550121                   ,1960,M13,44.1,
33792,WDU01550121                   ,1961,M13,39.8,
33805,WDU01550121                   ,1962,M13,43.7,
33818,WDU01550121                   ,1963,M13,63.6,
33831,WDU01550121                   ,1964,M13,57.0,
33844,WDU01550121                   ,1965,M13,38.4,
33857,WDU01550121                   ,1966,M13,35.3,
33870,WDU01550121                   ,1967,M13,30.2,
33883,WDU01550121                   ,1968,M13,29.0,
33896,WDU01550121                   ,1969,M13,29.3,
33909,WDU015502                     ,1971,M13,62.8,
33960,WDU015502                     ,1976,M13,72.8,
33971,WDU015502                     ,1977,M13,78.2,
33982,WDU015502                     ,1978,M13,94.8,
33994,WDU015502                     ,1979,M13,102.3,
34010,WDU015502                     ,1981,M13,105.3,
34023,WDU015502                     ,1982,M13,100.0,
34036,WDU015502                     ,1983,M13,92.6,
34048,WDU015502                     ,1984,M13,114.4,
34061,WDU01550231                   ,1947,M13,50.4,
34074,WDU01550231                   ,1948,M13,60.5,
34087,WDU01550231                   ,1949,M13,55.7,
34100,WDU01550231                   ,1950,M13,47.9,
34113,WDU01550231                   ,1951,M13,70.5,
34126,WDU01550231                   ,1952,M13,44.8,
34139,WDU01550231                   ,1953,M13,40.0,
34152,WDU01550231                   ,1954,M13,43.0,
34165,WDU01550231                   ,1955,M13,39.8,
34178,WDU01550231                   ,1956,M13,40.5,
34191,WDU01550231                   ,1957,M13,46.9,
34204,WDU01550231                   ,1958,M13,43.9,
34217,WDU01550231                   ,1959,M13,45.4,
34230,WDU01550231                   ,1960,M13,55.6,
34243,WDU01550231                   ,1961,M13,70.7,
34256,WDU01550231                   ,1962,M13,53.7,
34269,WDU01550231                   ,1963,M13,51.8,
34282,WDU01550231                   ,1964,M13,53.0,
34295,WDU01550231                   ,1965,M13,58.3,
34305,WDU01550231                   ,1966,M13,64.4,
34317,WDU01550231                   ,1967,M13,59.9,
34330,WDU01550231                   ,1968,M13,57.7,
34343,WDU01550231                   ,1969,M13,64.7,
34356,WDU01550231                   ,1970,M13,60.2,
34369,WDU01550231                   ,1971,M13,62.8,
34378,WDU01550231                   ,1972,M13,66.5,
34390,WDU01550231                   ,1973,M13,66.2,
34401,WDU01550231                   ,1974,M13,74.5,
34423,WDU01550231                   ,1976,M13,72.8,
34434,WDU01550231                   ,1977,M13,77.9,
34445,WDU01550231                   ,1978,M13,97.3,
34457,WDU01550231                   ,1979,M13,103.1,
34473,WDU01550231                   ,1981,M13,105.3,
34486,WDU01550231                   ,1982,M13,100.0,
34499,WDU01550231                   ,1983,M13,92.6,
34511,WDU01550231                   ,1984,M13,109.1,
34524,WDU01610101                   ,1947,M13,85.2,
34537,WDU01610101                   ,1948,M13,96.6,
34550,WDU01610101                   ,1949,M13,90.6,
34563,WDU01610101                   ,1950,M13,86.6,
34576,WDU01610101                   ,1951,M13,96.3,
34589,WDU01610101                   ,1952,M13,94.4,
34602,WDU01610101                   ,1953,M13,90.5,
34615,WDU01610101                   ,1954,M13,89.0,
34628,WDU01610101                   ,1955,M13,91.1,
34641,WDU01610101                   ,1956,M13,91.5,
34654,WDU01610101                   ,1957,M13,96.5,
34667,WDU01610101                   ,1958,M13,95.2,
34680,WDU01610101                   ,1959,M13,96.0,
34693,WDU01610101                   ,1960,M13,94.6,
34706,WDU01610101                   ,1961,M13,91.1,
34719,WDU01610101                   ,1962,M13,90.2,
34732,WDU01610101                   ,1963,M13,86.7,
34745,WDU01610101                   ,1964,M13,88.1,
34758,WDU01610101                   ,1965,M13,88.9,
34771,WDU01610101                   ,1966,M13,95.3,
34784,WDU01610101                   ,1967,M13,100.0,
34797,WDU01610101                   ,1968,M13,106.0,
34810,WDU01610101                   ,1969,M13,111.9,
34823,WDU01610101                   ,1970,M13,115.6,
34836,WDU01610101                   ,1971,M13,118.2,
34849,WDU01610101                   ,1972,M13,121.4,
34868,WDU01610111                   ,1947,M13,79.6,
34881,WDU01610111                   ,1948,M13,92.3,
34894,WDU01610111                   ,1949,M13,72.7,
