,series_id,year,period,value,footnote_codes
15589,WDU15130232                   ,1977,M13,63.5,
15602,WDU15130232                   ,1978,M13,67.9,
15615,WDU15130232                   ,1979,M13,75.9,
15628,WDU15130232                   ,1980,M13,85.2,
15639,WDU15130232                   ,1981,M13,93.9,
15652,WDU15130232                   ,1982,M13,100.0,
15665,WDU15130232                   ,1983,M13,108.5,
15678,WDU15130232                   ,1984,M13,114.3,
15697,WDU15130232                   ,1993,M13,104.6,
15710,WDU15130232                   ,1994,M13,105.1,
15723,WDU15130232                   ,1995,M13,103.3,
15744,WDU15130241                   ,1947,M13,23.5,
15757,WDU15130241                   ,1948,M13,27.3,
15770,WDU15130241                   ,1949,M13,29.8,
15783,WDU15130241                   ,1950,M13,31.0,
15796,WDU15130241                   ,1951,M13,36.4,
15809,WDU15130241                   ,1952,M13,35.2,
15822,WDU15130241                   ,1953,M13,35.0,
15835,WDU15130241                   ,1954,M13,35.0,
15848,WDU15130241                   ,1955,M13,36.8,
15861,WDU15130241                   ,1956,M13,38.8,
15874,WDU15130241                   ,1957,M13,38.8,
15887,WDU15130241                   ,1958,M13,38.8,
15900,WDU15130241                   ,1959,M13,37.6,
15913,WDU15130241                   ,1960,M13,37.4,
15926,WDU15130241                   ,1961,M13,39.9,
15939,WDU15130241                   ,1962,M13,39.9,
15952,WDU15130241                   ,1963,M13,40.1,
15965,WDU15130241                   ,1964,M13,40.4,
15978,WDU15130241                   ,1965,M13,41.8,
15991,WDU15130241                   ,1966,M13,41.8,
16004,WDU15130241                   ,1967,M13,41.8,
16017,WDU15130241                   ,1968,M13,43.5,
16030,WDU15130241                   ,1969,M13,44.8,
16043,WDU15130241                   ,1970,M13,49.3,
16056,WDU15130241                   ,1971,M13,49.9,
16069,WDU15130241                   ,1972,M13,50.8,
16082,WDU15130241                   ,1973,M13,51.6,
16095,WDU15130241                   ,1974,M13,56.3,
16108,WDU15130241                   ,1975,M13,63.2,
16121,WDU15130241                   ,1976,M13,65.3,
16134,WDU15130241                   ,1977,M13,71.6,
16147,WDU15130241                   ,1978,M13,77.0,
16160,WDU15130241                   ,1979,M13,86.3,
16173,WDU15130241                   ,1980,M13,94.8,
16185,WDU15130241                   ,1981,M13,100.7,
16198,WDU15130241                   ,1982,M13,100.0,
16211,WDU15130241                   ,1983,M13,106.0,
16224,WDU15130241                   ,1984,M13,111.7,
16243,WDU15130241                   ,1993,M13,151.4,
16256,WDU15130241                   ,1994,M13,145.7,
16269,WDU15130241                   ,1995,M13,150.9,
16288,WDU15130241                   ,1999,M13,151.4,
16301,WDU15130241                   ,2000,M13,146.9,
16314,WDU15130241                   ,2001,M13,149.1,
16339,WDU15130301                   ,1986,M13,98.4,
16352,WDU15130301                   ,1987,M13,94.2,
16365,WDU15130301                   ,1988,M13,97.9,
16378,WDU15130301                   ,1989,M13,106.5,
16391,WDU15130301                   ,1990,M13,109.9,
16404,WDU15130301                   ,1991,M13,113.8,
16417,WDU15130301                   ,1992,M13,114.5,
16430,WDU15130301                   ,1993,M13,123.7,
16443,WDU15130301                   ,1994,M13,124.3,
16456,WDU15130301                   ,1995,M13,125.9,
16469,WDU15130301                   ,1996,M13,132.5,
16482,WDU15130301                   ,1997,M13,136.6,
16495,WDU15130301                   ,1998,M13,138.5,
16508,WDU15130301                   ,1999,M13,139.5,
16521,WDU15130301                   ,2000,M13,140.1,
16534,WDU15130301                   ,2001,M13,141.0,
16547,WDU15130301                   ,2002,M13,140.1,
16560,WDU15130301                   ,2003,M13,140.6,
16573,WDU15130301                   ,2004,M13,145.2,
16586,WDU15130301                   ,2005,M13,152.9,
16599,WDU15130301                   ,2006,M13,169.6,
16612,WDU15130301                   ,2007,M13,191.9,
16625,WDU15130301                   ,2008,M13,209.2,
16638,WDU15130301                   ,2009,M13,208.6,
16651,WDU15130301                   ,2010,M13,214.8,
16664,WDU15130301                   ,2011,M13,227.3,
16677,WDU15130301                   ,2012,M13,222.1,
16699,WDU15210101                   ,1947,M13,17.5,
16712,WDU15210101                   ,1948,M13,18.3,
16725,WDU15210101                   ,1949,M13,19.5,
16738,WDU15210101                   ,1950,M13,20.0,
16751,WDU15210101                   ,1951,M13,20.6,
16764,WDU15210101                   ,1952,M13,20.6,
16777,WDU15210101                   ,1953,M13,22.4,
16790,WDU15210101                   ,1954,M13,22.8,
16803,WDU15210101                   ,1955,M13,22.8,
16816,WDU15210101                   ,1956,M13,22.8,
16829,WDU15210101                   ,1957,M13,23.8,
16842,WDU15210101                   ,1958,M13,24.8,
16855,WDU15210101                   ,1959,M13,24.8,
16868,WDU15210101                   ,1960,M13,24.8,
16881,WDU15210101                   ,1961,M13,24.8,
16894,WDU15210101                   ,1962,M13,24.8,
16907,WDU15210101                   ,1963,M13,26.1,
16920,WDU15210101                   ,1964,M13,26.8,
16933,WDU15210101                   ,1965,M13,26.8,
16946,WDU15210101                   ,1966,M13,27.7,
16959,WDU15210101                   ,1967,M13,28.8,
16972,WDU15210101                   ,1968,M13,29.5,
16985,WDU15210101                   ,1969,M13,31.6,
16998,WDU15210101                   ,1970,M13,33.7,
17011,WDU15210101                   ,1971,M13,34.4,
17024,WDU15210101                   ,1972,M13,35.0,
17037,WDU15210101                   ,1973,M13,36.2,
17050,WDU15210101                   ,1974,M13,39.7,
17063,WDU15210101                   ,1975,M13,44.7,
17076,WDU15210101                   ,1976,M13,49.1,
17089,WDU15210101                   ,1977,M13,54.2,
17102,WDU15210101                   ,1978,M13,59.7,
17121,WDU15210101                   ,1984,M13,143.3,
17134,WDU15210101                   ,1985,M13,156.8,
17147,WDU15210101                   ,1986,M13,171.0,
17160,WDU15210101                   ,1987,M13,189.8,
17173,WDU15210101                   ,1988,M13,215.1,
17192,WDU15210102                   ,1959,M13,28.2,
17205,WDU15210102                   ,1960,M13,28.2,
17218,WDU15210102                   ,1961,M13,28.2,
17231,WDU15210102                   ,1962,M13,28.2,
17244,WDU15210102                   ,1963,M13,28.2,
17257,WDU15210102                   ,1964,M13,28.2,
17270,WDU15210102                   ,1965,M13,28.3,
17283,WDU15210102                   ,1966,M13,29.2,
17296,WDU15210102                   ,1967,M13,30.2,
17309,WDU15210102                   ,1968,M13,30.8,
17322,WDU15210102                   ,1969,M13,32.0,
17335,WDU15210102                   ,1970,M13,34.1,
17348,WDU15210102                   ,1971,M13,34.8,
17361,WDU15210102                   ,1972,M13,34.8,
17374,WDU15210102                   ,1973,M13,36.4,
17387,WDU15210102                   ,1974,M13,39.9,
17400,WDU15210102                   ,1975,M13,45.0,
17413,WDU15210102                   ,1976,M13,49.2,
17425,WDU15210102                   ,1977,M13,54.8,
17437,WDU15210102                   ,1978,M13,60.6,
17448,WDU15210102                   ,1979,M13,66.5,
17461,WDU15210102                   ,1980,M13,75.2,
17473,WDU15210102                   ,1981,M13,82.6,
17486,WDU15210102                   ,1982,M13,100.0,
17498,WDU15210102                   ,1983,M13,109.4,
17511,WDU15210102                   ,1984,M13,120.0,
17524,WDU15210102                   ,1985,M13,129.4,
17537,WDU15210102                   ,1986,M13,141.2,
17550,WDU15210102                   ,1987,M13,156.2,
17563,WDU15210102                   ,1988,M13,177.3,
17576,WDU15210102                   ,1989,M13,205.3,
17589,WDU15210102                   ,1990,M13,235.6,
17602,WDU15210102                   ,1991,M13,268.1,
17615,WDU15210102                   ,1992,M13,299.5,
17628,WDU15210102                   ,1993,M13,282.8,
17641,WDU15210102                   ,1994,M13,239.6,
17654,WDU15210102                   ,1995,M13,246.1,
17667,WDU15210102                   ,1996,M13,252.9,
17680,WDU15210102                   ,1997,M13,268.0,
17693,WDU15210102                   ,1998,M13,311.3,
17706,WDU15210102                   ,1999,M13,425.7,
17719,WDU15210102                   ,2000,M13,450.7,
17732,WDU15210102                   ,2001,M13,502.5,
17745,WDU15210102                   ,2002,M13,520.4,
17758,WDU15210102                   ,2003,M13,477.6,
17771,WDU15210102                   ,2004,M13,481.6,
17785,WDU15210103                   ,1983,M13,94.6,
17798,WDU15210103                   ,1984,M13,102.5,
17811,WDU15210103                   ,1985,M13,110.8,
17824,WDU15210103                   ,1986,M13,121.6,
17837,WDU15210103                   ,1987,M13,133.9,
17850,WDU15210103                   ,1988,M13,151.0,
17863,WDU15210103                   ,1989,M13,173.3,
17876,WDU15210103                   ,1990,M13,200.2,
17889,WDU15210103                   ,1991,M13,233.1,
17902,WDU15210103                   ,1992,M13,258.1,
17915,WDU15210103                   ,1993,M13,234.3,
17928,WDU15210103                   ,1994,M13,194.5,
17941,WDU15210103                   ,1995,M13,199.4,
17954,WDU15210103                   ,1996,M13,206.5,
17967,WDU15210103                   ,1997,M13,219.6,
17980,WDU15210103                   ,1998,M13,256.4,
17993,WDU15210103                   ,1999,M13,350.4,
18006,WDU15210103                   ,2000,M13,371.8,
18019,WDU15210103                   ,2001,M13,418.4,
18032,WDU15210103                   ,2002,M13,434.7,
18045,WDU15210103                   ,2003,M13,397.1,
18058,WDU15210103                   ,2004,M13,395.3,
18069,WDU15210104                   ,1995,M13,88.8,
18087,WDU1522                       ,1926,M13,38.2,
18100,WDU1522                       ,1927,M13,38.3,
18113,WDU1522                       ,1928,M13,38.2,
18126,WDU1522                       ,1929,M13,37.9,
18139,WDU1522                       ,1930,M13,37.0,
18152,WDU1522                       ,1931,M13,36.0,
18165,WDU1522                       ,1932,M13,35.6,
18178,WDU1522                       ,1933,M13,33.6,
18191,WDU1522                       ,1934,M13,33.9,
18204,WDU1522                       ,1935,M13,33.5,
18217,WDU1522                       ,1936,M13,33.3,
18230,WDU1522                       ,1937,M13,33.4,
18243,WDU1522                       ,1938,M13,33.4,
18256,WDU1522                       ,1939,M13,33.4,
18269,WDU1522                       ,1940,M13,33.4,
18282,WDU1522                       ,1941,M13,33.4,
18295,WDU1522                       ,1942,M13,34.6,
18308,WDU1522                       ,1943,M13,38.8,
18321,WDU1522                       ,1944,M13,39.3,
18334,WDU1522                       ,1945,M13,42.9,
18347,WDU1522                       ,1946,M13,45.4,
18360,WDU1522                       ,1947,M13,52.0,
18373,WDU1522                       ,1948,M13,52.3,
18386,WDU1522                       ,1949,M13,52.7,
18399,WDU1522                       ,1950,M13,52.8,
18412,WDU1522                       ,1951,M13,53.3,
18425,WDU1522                       ,1952,M13,53.4,
18438,WDU1522                       ,1953,M13,54.0,
18451,WDU1522                       ,1954,M13,54.3,
18464,WDU1522                       ,1955,M13,54.4,
18477,WDU1522                       ,1956,M13,54.5,
18490,WDU1522                       ,1957,M13,55.0,
18503,WDU1522                       ,1958,M13,55.8,
18516,WDU1522                       ,1959,M13,55.8,
18529,WDU1522                       ,1960,M13,55.8,
18542,WDU1522                       ,1961,M13,55.8,
18555,WDU1522                       ,1962,M13,55.8,
18568,WDU1522                       ,1963,M13,55.8,
18581,WDU1522                       ,1964,M13,55.7,
18594,WDU1522                       ,1965,M13,55.7,
18607,WDU1522                       ,1966,M13,55.9,
18620,WDU1522                       ,1967,M13,55.9,
18633,WDU1522                       ,1968,M13,56.4,
18646,WDU1522                       ,1969,M13,57.8,
18659,WDU1522                       ,1970,M13,59.5,
18672,WDU1522                       ,1971,M13,60.4,
18685,WDU1522                       ,1972,M13,61.0,
18698,WDU1522                       ,1973,M13,62.4,
18711,WDU1522                       ,1974,M13,65.8,
18724,WDU1522                       ,1975,M13,68.8,
18737,WDU1522                       ,1976,M13,70.5,
18750,WDU1522                       ,1977,M13,73.0,
18763,WDU1522                       ,1978,M13,78.9,
18776,WDU1522                       ,1979,M13,82.3,
18789,WDU1522                       ,1980,M13,88.5,
18802,WDU1522                       ,1981,M13,94.9,
18815,WDU1522                       ,1982,M13,100.0,
18828,WDU1522                       ,1983,M13,100.9,
18841,WDU1522                       ,1984,M13,102.8,
18854,WDU1522                       ,1985,M13,110.0,
18867,WDU1522                       ,1986,M13,110.4,
18880,WDU1522                       ,1987,M13,114.6,
18893,WDU1522                       ,1988,M13,119.6,
18906,WDU1522                       ,1989,M13,129.8,
18919,WDU1522                       ,1990,M13,140.3,
18932,WDU1522                       ,1991,M13,149.0,
18945,WDU1522                       ,1992,M13,158.8,
18958,WDU1522                       ,1993,M13,165.6,
18971,WDU1522                       ,1994,M13,171.3,
18984,WDU1522                       ,1995,M13,185.2,
18997,WDU1522                       ,1996,M13,197.3,
19010,WDU1522                       ,1997,M13,212.8,
19023,WDU1522                       ,1998,M13,226.4,
19036,WDU1522                       ,1999,M13,246.7,
19049,WDU1522                       ,2000,M13,257.4,
19062,WDU1522                       ,2001,M13,269.1,
19075,WDU1522                       ,2002,M13,281.1,
19088,WDU1522                       ,2003,M13,291.4,
19101,WDU1522                       ,2004,M13,302.0,
19114,WDU1522                       ,2005,M13,321.5,
19127,WDU152201                     ,1975,M13,68.8,
19140,WDU152201                     ,1976,M13,70.5,
19153,WDU152201                     ,1977,M13,73.0,
19166,WDU152201                     ,1978,M13,78.9,
19179,WDU152201                     ,1979,M13,82.3,
19192,WDU152201                     ,1980,M13,88.5,
19205,WDU152201                     ,1981,M13,94.9,
19218,WDU152201                     ,1982,M13,100.0,
19231,WDU152201                     ,1983,M13,100.9,
19244,WDU152201                     ,1984,M13,102.8,
19257,WDU152201                     ,1985,M13,110.0,
19270,WDU152201                     ,1986,M13,110.4,
19283,WDU152201                     ,1987,M13,114.6,
19296,WDU152201                     ,1988,M13,119.6,
19309,WDU152201                     ,1989,M13,129.8,
19322,WDU152201                     ,1990,M13,140.3,
19335,WDU152201                     ,1991,M13,149.0,
19348,WDU152201                     ,1992,M13,158.8,
19361,WDU152201                     ,1993,M13,165.6,
19374,WDU152201                     ,1994,M13,171.3,
19387,WDU152201                     ,1995,M13,185.2,
19400,WDU152201                     ,1996,M13,197.3,
19413,WDU152201                     ,1997,M13,212.8,
19426,WDU152201                     ,1998,M13,226.4,
19439,WDU152201                     ,1999,M13,246.7,
19452,WDU152201                     ,2000,M13,257.4,
19465,WDU152201                     ,2001,M13,269.1,
19478,WDU152201                     ,2002,M13,281.1,
19491,WDU152201                     ,2003,M13,291.4,
19504,WDU152201                     ,2004,M13,302.0,
19517,WDU152201                     ,2005,M13,321.5,
19530,WDU15220101                   ,1947,M13,49.1,
19543,WDU15220101                   ,1948,M13,48.5,
19556,WDU15220101                   ,1949,M13,48.9,
19569,WDU15220101                   ,1950,M13,48.9,
19582,WDU15220101                   ,1951,M13,48.9,
19595,WDU15220101                   ,1952,M13,48.9,
19608,WDU15220101                   ,1953,M13,48.9,
19621,WDU15220101                   ,1954,M13,49.0,
19634,WDU15220101                   ,1955,M13,49.2,
19647,WDU15220101                   ,1956,M13,49.2,
19660,WDU15220101                   ,1957,M13,49.2,
19673,WDU15220101                   ,1958,M13,51.5,
19686,WDU15220101                   ,1959,M13,51.5,
19699,WDU15220101                   ,1960,M13,51.5,
19712,WDU15220101                   ,1961,M13,51.5,
19725,WDU15220101                   ,1962,M13,51.5,
19738,WDU15220101                   ,1963,M13,51.5,
19751,WDU15220101                   ,1964,M13,51.5,
19764,WDU15220101                   ,1965,M13,51.5,
19777,WDU15220101                   ,1966,M13,51.5,
19790,WDU15220101                   ,1967,M13,51.5,
19803,WDU15220101                   ,1968,M13,52.7,
19816,WDU15220101                   ,1969,M13,55.4,
19829,WDU15220101                   ,1970,M13,58.0,
19842,WDU15220101                   ,1971,M13,58.7,
19855,WDU15220101                   ,1972,M13,58.0,
19868,WDU15220101                   ,1973,M13,59.3,
19881,WDU15220101                   ,1974,M13,64.3,
19894,WDU15220101                   ,1975,M13,69.0,
19907,WDU15220101                   ,1976,M13,70.0,
19920,WDU15220101                   ,1977,M13,72.5,
19933,WDU15220101                   ,1978,M13,78.2,
19946,WDU15220101                   ,1979,M13,81.0,
19959,WDU15220101                   ,1980,M13,88.2,
19972,WDU15220101                   ,1981,M13,94.6,
19985,WDU15220101                   ,1982,M13,100.0,
19997,WDU15220101                   ,1983,M13,103.1,
20010,WDU15220101                   ,1984,M13,102.9,
20023,WDU15220101                   ,1985,M13,111.8,
20036,WDU15220101                   ,1986,M13,111.8,
20049,WDU15220101                   ,1987,M13,116.4,
20062,WDU15220101                   ,1988,M13,120.9,
20075,WDU15220101                   ,1989,M13,135.9,
20088,WDU15220101                   ,1990,M13,149.2,
20101,WDU15220101                   ,1991,M13,160.3,
20114,WDU15220101                   ,1992,M13,165.4,
20127,WDU15220101                   ,1993,M13,174.5,
20140,WDU15220101                   ,1994,M13,185.2,
20152,WDU15220101                   ,1995,M13,194.6,
20190,WDU15220102                   ,1947,M13,47.1,
20203,WDU15220102                   ,1948,M13,48.4,
20216,WDU15220102                   ,1949,M13,49.5,
20229,WDU15220102                   ,1950,M13,49.6,
20242,WDU15220102                   ,1951,M13,50.1,
20255,WDU15220102                   ,1952,M13,50.6,
20268,WDU15220102                   ,1953,M13,51.4,
20281,WDU15220102                   ,1954,M13,51.4,
20294,WDU15220102                   ,1955,M13,51.6,
20307,WDU15220102                   ,1956,M13,52.0,
20320,WDU15220102                   ,1957,M13,53.0,
20333,WDU15220102                   ,1958,M13,53.1,
20346,WDU15220102                   ,1959,M13,53.1,
20359,WDU15220102                   ,1960,M13,52.8,
20372,WDU15220102                   ,1961,M13,52.8,
20385,WDU15220102                   ,1962,M13,52.8,
20398,WDU15220102                   ,1963,M13,52.8,
20411,WDU15220102                   ,1964,M13,52.8,
20424,WDU15220102                   ,1965,M13,52.8,
20437,WDU15220102                   ,1966,M13,52.8,
20450,WDU15220102                   ,1967,M13,52.8,
20463,WDU15220102                   ,1968,M13,52.8,
20476,WDU15220102                   ,1969,M13,54.3,
20489,WDU15220102                   ,1970,M13,56.9,
20502,WDU15220102                   ,1971,M13,59.2,
20515,WDU15220102                   ,1972,M13,62.2,
20528,WDU15220102                   ,1973,M13,63.7,
20541,WDU15220102                   ,1974,M13,66.0,
20554,WDU15220102                   ,1975,M13,69.6,
20567,WDU15220102                   ,1976,M13,74.0,
20580,WDU15220102                   ,1977,M13,77.0,
20593,WDU15220102                   ,1978,M13,83.4,
20606,WDU15220102                   ,1979,M13,86.7,
20619,WDU15220102                   ,1980,M13,91.1,
20632,WDU15220102                   ,1981,M13,95.5,
20645,WDU15220102                   ,1982,M13,100.0,
20667,WDU15220102                   ,1984,M13,99.8,
20680,WDU15220102                   ,1985,M13,105.4,
20693,WDU15220102                   ,1986,M13,105.4,
20706,WDU15220102                   ,1987,M13,110.3,
20719,WDU15220102                   ,1988,M13,114.1,
20738,WDU15220103                   ,1947,M13,56.8,
20751,WDU15220103                   ,1948,M13,56.9,
20764,WDU15220103                   ,1949,M13,56.9,
20777,WDU15220103                   ,1950,M13,56.9,
20790,WDU15220103                   ,1951,M13,56.9,
20803,WDU15220103                   ,1952,M13,56.9,
20816,WDU15220103                   ,1953,M13,58.2,
20829,WDU15220103                   ,1954,M13,58.7,
20842,WDU15220103                   ,1955,M13,58.9,
20855,WDU15220103                   ,1956,M13,59.1,
20868,WDU15220103                   ,1957,M13,59.5,
20881,WDU15220103                   ,1958,M13,59.5,
20894,WDU15220103                   ,1959,M13,59.5,
20907,WDU15220103                   ,1960,M13,59.5,
20920,WDU15220103                   ,1961,M13,59.5,
20933,WDU15220103                   ,1962,M13,59.5,
20946,WDU15220103                   ,1963,M13,59.5,
20959,WDU15220103                   ,1964,M13,59.5,
20972,WDU15220103                   ,1965,M13,59.5,
20985,WDU15220103                   ,1966,M13,60.1,
20998,WDU15220103                   ,1967,M13,60.3,
21011,WDU15220103                   ,1968,M13,60.3,
21024,WDU15220103                   ,1969,M13,60.3,
21037,WDU15220103                   ,1970,M13,60.3,
21050,WDU15220103                   ,1971,M13,60.4,
21063,WDU15220103                   ,1972,M13,60.5,
21076,WDU15220103                   ,1973,M13,62.4,
21089,WDU15220103                   ,1974,M13,65.2,
21102,WDU15220103                   ,1975,M13,65.7,
21115,WDU15220103                   ,1976,M13,65.7,
21128,WDU15220103                   ,1977,M13,66.7,
21141,WDU15220103                   ,1978,M13,73.0,
21154,WDU15220103                   ,1979,M13,78.2,
21167,WDU15220103                   ,1980,M13,84.8,
21180,WDU15220103                   ,1981,M13,93.0,
21193,WDU15220103                   ,1982,M13,100.0,
21206,WDU15220103                   ,1983,M13,102.2,
21219,WDU15220103                   ,1984,M13,106.4,
21232,WDU15220103                   ,1985,M13,111.6,
21245,WDU15220103                   ,1986,M13,114.6,
21258,WDU15220103                   ,1987,M13,117.2,
21271,WDU15220103                   ,1988,M13,123.1,
21290,WDU15220104                   ,1947,M13,58.0,
21303,WDU15220104                   ,1948,M13,57.8,
21316,WDU15220104                   ,1949,M13,57.8,
21329,WDU15220104                   ,1950,M13,58.2,
21342,WDU15220104                   ,1951,M13,59.9,
21355,WDU15220104                   ,1952,M13,59.9,
21368,WDU15220104                   ,1953,M13,60.3,
21381,WDU15220104                   ,1954,M13,60.6,
21394,WDU15220104                   ,1955,M13,60.6,
21407,WDU15220104                   ,1956,M13,60.6,
21420,WDU15220104                   ,1957,M13,60.6,
21433,WDU15220104                   ,1958,M13,60.6,
21446,WDU15220104                   ,1959,M13,60.6,
21459,WDU15220104                   ,1960,M13,60.6,
21472,WDU15220104                   ,1961,M13,60.6,
21485,WDU15220104                   ,1962,M13,60.6,
21498,WDU15220104                   ,1963,M13,60.4,
21511,WDU15220104                   ,1964,M13,60.2,
21524,WDU15220104                   ,1965,M13,60.1,
21537,WDU15220104                   ,1966,M13,60.2,
21550,WDU15220104                   ,1967,M13,60.3,
21563,WDU15220104                   ,1968,M13,60.3,
21576,WDU15220104                   ,1969,M13,60.3,
21589,WDU15220104                   ,1970,M13,60.3,
21602,WDU15220104                   ,1971,M13,60.2,
21615,WDU15220104                   ,1972,M13,60.1,
21628,WDU15220104                   ,1973,M13,60.9,
21641,WDU15220104                   ,1974,M13,62.8,
21654,WDU15220104                   ,1975,M13,63.2,
21667,WDU15220104                   ,1976,M13,63.7,
21680,WDU15220104                   ,1977,M13,65.9,
21693,WDU15220104                   ,1978,M13,71.2,
21706,WDU15220104                   ,1979,M13,75.9,
21718,WDU15220104                   ,1980,M13,83.6,
21735,WDU15220104                   ,1982,M13,100.0,
21748,WDU15220104                   ,1983,M13,103.1,
21761,WDU15220104                   ,1984,M13,111.1,
21774,WDU15220104                   ,1985,M13,116.8,
21787,WDU15220104                   ,1986,M13,118.8,
21800,WDU15220104                   ,1987,M13,124.2,
21813,WDU15220104                   ,1988,M13,131.2,
21839,WDU15220105                   ,1990,M13,105.9,
21852,WDU15220105                   ,1991,M13,112.0,
21865,WDU15220105                   ,1992,M13,120.1,
21878,WDU15220105                   ,1993,M13,124.9,
21891,WDU15220105                   ,1994,M13,128.5,
21904,WDU15220105                   ,1995,M13,139.8,
21917,WDU15220105                   ,1996,M13,148.8,
21930,WDU15220105                   ,1997,M13,161.6,
21943,WDU15220105                   ,1998,M13,174.3,
21969,WDU15220108                   ,2000,M13,105.4,
21982,WDU15220108                   ,2001,M13,110.2,
21995,WDU15220108                   ,2002,M13,115.1,
22008,WDU15220108                   ,2003,M13,119.4,
22021,WDU15220108                   ,2004,M13,123.7,
22034,WDU15220108                   ,2005,M13,131.7,
22047,WDU1523                       ,1926,M13,17.7,
22060,WDU1523                       ,1927,M13,17.7,
22073,WDU1523                       ,1928,M13,17.7,
22086,WDU1523                       ,1929,M13,17.7,
22099,WDU1523                       ,1930,M13,17.7,
22112,WDU1523                       ,1931,M13,15.9,
22125,WDU1523                       ,1932,M13,13.0,
22138,WDU1523                       ,1933,M13,12.5,
22151,WDU1523                       ,1934,M13,12.5,
22164,WDU1523                       ,1935,M13,12.5,
22177,WDU1523                       ,1936,M13,12.5,
22190,WDU1523                       ,1937,M13,12.4,
22203,WDU1523                       ,1938,M13,12.2,
22216,WDU1523                       ,1939,M13,12.2,
22229,WDU1523                       ,1940,M13,12.2,
22242,WDU1523                       ,1941,M13,12.2,
22255,WDU1523                       ,1942,M13,12.3,
22268,WDU1523                       ,1943,M13,12.3,
22281,WDU1523                       ,1944,M13,12.4,
22294,WDU1523                       ,1945,M13,13.0,
22307,WDU1523                       ,1946,M13,13.4,
22320,WDU1523                       ,1947,M13,14.7,
22333,WDU1523                       ,1948,M13,15.4,
22346,WDU1523                       ,1949,M13,15.8,
22359,WDU1523                       ,1950,M13,16.1,
22372,WDU1523                       ,1951,M13,17.0,
22385,WDU1523                       ,1952,M13,18.4,
22398,WDU1523                       ,1953,M13,18.5,
22411,WDU1523                       ,1954,M13,18.5,
22424,WDU1523                       ,1955,M13,18.6,
22437,WDU1523                       ,1956,M13,18.8,
22450,WDU1523                       ,1957,M13,20.8,
22463,WDU1523                       ,1958,M13,21.5,
22476,WDU1523                       ,1959,M13,23.2,
22489,WDU1523                       ,1960,M13,23.8,
22502,WDU1523                       ,1961,M13,24.0,
22515,WDU1523                       ,1962,M13,24.3,
22528,WDU1523                       ,1963,M13,25.2,
22541,WDU1523                       ,1964,M13,26.2,
22554,WDU1523                       ,1965,M13,26.3,
22567,WDU1523                       ,1966,M13,28.2,
22580,WDU1523                       ,1967,M13,28.4,
22593,WDU1523                       ,1968,M13,28.7,
22606,WDU1523                       ,1969,M13,30.4,
22619,WDU1523                       ,1970,M13,32.5,
22632,WDU1523                       ,1971,M13,35.6,
22645,WDU1523                       ,1972,M13,35.7,
22658,WDU1523                       ,1973,M13,36.8,
22671,WDU1523                       ,1974,M13,39.1,
22684,WDU1523                       ,1975,M13,47.8,
22697,WDU1523                       ,1976,M13,52.2,
22710,WDU1523                       ,1977,M13,56.9,
22723,WDU1523                       ,1978,M13,63.2,
22736,WDU1523                       ,1979,M13,70.8,
22749,WDU1523                       ,1980,M13,79.7,
22762,WDU1523                       ,1981,M13,91.2,
22775,WDU1523                       ,1982,M13,100.0,
22788,WDU1523                       ,1983,M13,105.6,
22801,WDU1523                       ,1984,M13,113.4,
22814,WDU1523                       ,1985,M13,121.9,
22827,WDU1523                       ,1986,M13,129.0,
22840,WDU1523                       ,1987,M13,135.9,
22853,WDU1523                       ,1988,M13,146.0,
22866,WDU1523                       ,1989,M13,155.5,
22879,WDU1523                       ,1990,M13,168.4,
22892,WDU1523                       ,1991,M13,184.7,
22905,WDU1523                       ,1992,M13,201.9,
22918,WDU1523                       ,1993,M13,217.7,
22931,WDU1523                       ,1994,M13,233.6,
22944,WDU1523                       ,1995,M13,248.1,
22957,WDU1523                       ,1996,M13,256.9,
22970,WDU1523                       ,1997,M13,266.5,
22983,WDU1523                       ,1998,M13,282.7,
22996,WDU1523                       ,1999,M13,304.2,
23009,WDU1523                       ,2000,M13,321.7,
23022,WDU1523                       ,2001,M13,337.4,
23035,WDU1523                       ,2002,M13,358.9,
23048,WDU1523                       ,2003,M13,378.7,
23061,WDU1523                       ,2004,M13,393.4,
23074,WDU1523                       ,2005,M13,407.2,
23087,WDU152301                     ,1975,M13,47.8,
23100,WDU152301                     ,1976,M13,52.2,
23113,WDU152301                     ,1977,M13,56.9,
23126,WDU152301                     ,1978,M13,63.2,
23139,WDU152301                     ,1979,M13,70.8,
23152,WDU152301                     ,1980,M13,79.7,
23165,WDU152301                     ,1981,M13,91.2,
23178,WDU152301                     ,1982,M13,100.0,
23191,WDU152301                     ,1983,M13,105.6,
23204,WDU152301                     ,1984,M13,113.4,
23217,WDU152301                     ,1985,M13,121.9,
23230,WDU152301                     ,1986,M13,129.0,
23243,WDU152301                     ,1987,M13,135.9,
23256,WDU152301                     ,1988,M13,146.0,
23269,WDU152301                     ,1989,M13,155.5,
23282,WDU152301                     ,1990,M13,168.4,
23295,WDU152301                     ,1991,M13,184.7,
23308,WDU152301                     ,1992,M13,201.9,
23321,WDU152301                     ,1993,M13,217.7,
23334,WDU152301                     ,1994,M13,233.6,
23347,WDU152301                     ,1995,M13,248.1,
23360,WDU152301                     ,1996,M13,256.9,
23373,WDU152301                     ,1997,M13,266.5,
23386,WDU152301                     ,1998,M13,282.7,
