,series_id,year,period,value,footnote_codes
13472,WDU11430101                   ,1975,M13,52.6,
13485,WDU11430101                   ,1976,M13,55.7,
13498,WDU11430101                   ,1977,M13,59.5,
13511,WDU11430101                   ,1978,M13,63.9,
13524,WDU11430101                   ,1979,M13,69.3,
13537,WDU11430101                   ,1980,M13,80.3,
13550,WDU11430101                   ,1981,M13,90.1,
13563,WDU11430101                   ,1982,M13,100.0,
13576,WDU11430101                   ,1983,M13,103.3,
13590,WDU11430103                   ,1972,M13,33.2,
13603,WDU11430103                   ,1973,M13,33.8,
13616,WDU11430103                   ,1974,M13,37.4,
13629,WDU11430103                   ,1975,M13,45.1,
13642,WDU11430103                   ,1976,M13,57.6,
13655,WDU11430103                   ,1977,M13,64.0,
13668,WDU11430103                   ,1978,M13,69.0,
13680,WDU11430103                   ,1979,M13,71.9,
13693,WDU11430103                   ,1980,M13,82.5,
13706,WDU11430103                   ,1981,M13,92.7,
13719,WDU11430103                   ,1982,M13,100.0,
13732,WDU11430103                   ,1983,M13,106.9,
13740,WDU11430104                   ,1972,M13,46.5,
13753,WDU11430104                   ,1973,M13,48.3,
13766,WDU11430104                   ,1974,M13,54.6,
13779,WDU11430104                   ,1975,M13,61.9,
13792,WDU11430104                   ,1976,M13,66.5,
13805,WDU11430104                   ,1977,M13,69.1,
13818,WDU11430104                   ,1978,M13,72.5,
13831,WDU11430104                   ,1979,M13,76.7,
13843,WDU11430104                   ,1980,M13,82.9,
13856,WDU11430105                   ,1971,M13,50.3,
13859,WDU11430105                   ,1972,M13,50.1,
13872,WDU11430105                   ,1973,M13,50.7,
13885,WDU11430105                   ,1974,M13,57.4,
13898,WDU11430105                   ,1975,M13,68.7,
13911,WDU11430105                   ,1976,M13,74.3,
13924,WDU11430105                   ,1977,M13,76.0,
13937,WDU11430105                   ,1978,M13,74.9,
13950,WDU11430105                   ,1979,M13,78.9,
13961,WDU11430105                   ,1980,M13,86.6,
13974,WDU11430107                   ,1971,M13,37.7,
13987,WDU11430107                   ,1972,M13,38.6,
14000,WDU11430107                   ,1973,M13,39.4,
14013,WDU11430107                   ,1974,M13,44.6,
14026,WDU11430107                   ,1975,M13,51.2,
14039,WDU11430107                   ,1976,M13,54.8,
14052,WDU11430107                   ,1977,M13,59.0,
14065,WDU11430107                   ,1978,M13,63.8,
14078,WDU11430107                   ,1979,M13,69.4,
14091,WDU11430107                   ,1980,M13,77.3,
14104,WDU11430107                   ,1981,M13,90.2,
14117,WDU11430107                   ,1982,M13,100.0,
14130,WDU11430107                   ,1983,M13,106.6,
14143,WDU11430108                   ,1973,M13,37.7,
14154,WDU11430108                   ,1974,M13,42.6,
14167,WDU11430108                   ,1975,M13,49.1,
14180,WDU11430108                   ,1976,M13,52.4,
14193,WDU11430108                   ,1977,M13,56.1,
14206,WDU11430108                   ,1978,M13,61.2,
14219,WDU11430108                   ,1979,M13,67.9,
14232,WDU11430108                   ,1980,M13,79.9,
14245,WDU11430108                   ,1981,M13,92.7,
14258,WDU11430108                   ,1982,M13,100.0,
14271,WDU11430108                   ,1983,M13,109.3,
14285,WDU11430109                   ,1972,M13,41.6,
14298,WDU11430109                   ,1973,M13,42.5,
14311,WDU11430109                   ,1974,M13,48.6,
14338,WDU11430109                   ,1977,M13,63.2,
14351,WDU11430109                   ,1978,M13,67.4,
14364,WDU11430109                   ,1979,M13,74.6,
14377,WDU11430109                   ,1980,M13,83.2,
14390,WDU11430109                   ,1981,M13,93.9,
14403,WDU11430109                   ,1982,M13,100.0,
14416,WDU11430109                   ,1983,M13,108.2,
14436,WDU11430111                   ,1991,M13,121.7,
14449,WDU11430111                   ,1992,M13,126.0,
14462,WDU11430111                   ,1993,M13,129.9,
14475,WDU11430111                   ,1994,M13,131.8,
14488,WDU11430111                   ,1995,M13,136.6,
14501,WDU11430111                   ,1996,M13,140.3,
14514,WDU11430111                   ,1997,M13,143.2,
14527,WDU11430111                   ,1998,M13,144.4,
14540,WDU11430111                   ,1999,M13,149.0,
14553,WDU11430111                   ,2000,M13,148.8,
14566,WDU11430111                   ,2001,M13,151.8,
14579,WDU11430111                   ,2002,M13,153.1,
14592,WDU11430111                   ,2003,M13,155.9,
14605,WDU11430111                   ,2004,M13,156.8,
14618,WDU11430111                   ,2005,M13,160.7,
14631,WDU11430111                   ,2006,M13,169.5,
14644,WDU11430111                   ,2007,M13,175.0,
14657,WDU11430111                   ,2008,M13,187.6,
14670,WDU11430111                   ,2009,M13,194.9,
14683,WDU11430111                   ,2010,M13,198.0,
14696,WDU11430111                   ,2011,M13,202.8,
14710,WDU11430202                   ,1972,M13,52.0,
14723,WDU11430202                   ,1973,M13,53.0,
14736,WDU11430202                   ,1974,M13,57.8,
14749,WDU11430202                   ,1975,M13,62.2,
14762,WDU11430202                   ,1976,M13,65.6,
14775,WDU11430202                   ,1977,M13,70.8,
14788,WDU11430202                   ,1978,M13,74.7,
14801,WDU11430202                   ,1979,M13,79.6,
14814,WDU11430202                   ,1980,M13,87.9,
14826,WDU11430202                   ,1981,M13,95.4,
14839,WDU11430202                   ,1982,M13,100.0,
14853,WDU11430203                   ,1972,M13,48.0,
14866,WDU11430203                   ,1973,M13,48.1,
14879,WDU11430203                   ,1974,M13,52.5,
14892,WDU11430203                   ,1975,M13,59.9,
14905,WDU11430203                   ,1976,M13,62.4,
14918,WDU11430203                   ,1977,M13,64.7,
14931,WDU11430203                   ,1978,M13,67.9,
14944,WDU11430203                   ,1979,M13,71.3,
14957,WDU11430203                   ,1980,M13,81.1,
14970,WDU11430203                   ,1981,M13,91.6,
14983,WDU11430203                   ,1982,M13,100.0,
14997,WDU11430205                   ,1972,M13,39.4,
15010,WDU11430205                   ,1973,M13,40.7,
15023,WDU11430205                   ,1974,M13,52.7,
15036,WDU11430205                   ,1975,M13,58.9,
15049,WDU11430205                   ,1976,M13,61.9,
15061,WDU11430205                   ,1977,M13,66.2,
15074,WDU11430205                   ,1978,M13,69.1,
15087,WDU11430205                   ,1979,M13,72.0,
15100,WDU11430205                   ,1980,M13,79.4,
15113,WDU11430205                   ,1981,M13,88.9,
15126,WDU11430205                   ,1982,M13,100.0,
15140,WDU11430207                   ,1972,M13,36.8,
15153,WDU11430207                   ,1973,M13,36.8,
15166,WDU11430207                   ,1974,M13,40.8,
15179,WDU11430207                   ,1975,M13,47.1,
15192,WDU11430207                   ,1976,M13,49.9,
15204,WDU11430207                   ,1977,M13,53.4,
15217,WDU11430207                   ,1978,M13,58.2,
15230,WDU11430207                   ,1979,M13,69.6,
15243,WDU11430207                   ,1980,M13,80.2,
15256,WDU11430207                   ,1981,M13,88.7,
15269,WDU11430207                   ,1982,M13,100.0,
15283,WDU11430209                   ,1972,M13,51.0,
15296,WDU11430209                   ,1973,M13,51.4,
15309,WDU11430209                   ,1974,M13,55.7,
15322,WDU11430209                   ,1975,M13,62.6,
15335,WDU11430209                   ,1976,M13,65.4,
15348,WDU11430209                   ,1977,M13,67.9,
15361,WDU11430209                   ,1978,M13,70.4,
15374,WDU11430209                   ,1979,M13,75.5,
15387,WDU11430209                   ,1980,M13,83.3,
15400,WDU11430209                   ,1981,M13,91.3,
15413,WDU11430209                   ,1982,M13,100.0,
15427,WDU11430301                   ,1972,M13,41.3,
15440,WDU11430301                   ,1973,M13,43.0,
15453,WDU11430301                   ,1974,M13,49.9,
15466,WDU11430301                   ,1975,M13,55.1,
15479,WDU11430301                   ,1976,M13,59.5,
15492,WDU11430301                   ,1977,M13,64.7,
15505,WDU11430301                   ,1978,M13,68.9,
15518,WDU11430301                   ,1979,M13,74.9,
15530,WDU11430301                   ,1980,M13,84.4,
15542,WDU11430301                   ,1981,M13,90.7,
15555,WDU11430301                   ,1982,M13,100.0,
15568,WDU11430301                   ,1983,M13,104.9,
15587,WDU11430302                   ,1972,M13,41.8,
15600,WDU11430302                   ,1973,M13,43.6,
15613,WDU11430302                   ,1974,M13,50.6,
15626,WDU11430302                   ,1975,M13,55.3,
15639,WDU11430302                   ,1976,M13,59.9,
15652,WDU11430302                   ,1977,M13,64.9,
15665,WDU11430302                   ,1978,M13,69.2,
15678,WDU11430302                   ,1979,M13,75.1,
15690,WDU11430302                   ,1980,M13,85.0,
15702,WDU11430302                   ,1981,M13,91.3,
15715,WDU11430302                   ,1982,M13,100.0,
15728,WDU11430302                   ,1983,M13,109.1,
15746,WDU11430305                   ,1973,M13,40.4,
15759,WDU11430305                   ,1974,M13,43.0,
15772,WDU11430305                   ,1975,M13,49.5,
15785,WDU11430305                   ,1976,M13,51.5,
15798,WDU11430305                   ,1977,M13,53.4,
15811,WDU11430305                   ,1978,M13,59.5,
15824,WDU11430305                   ,1979,M13,63.9,
15837,WDU11430305                   ,1980,M13,75.7,
15850,WDU11430305                   ,1981,M13,89.1,
15863,WDU11430305                   ,1982,M13,100.0,
15876,WDU11430305                   ,1983,M13,105.8,
15902,WDU11430311                   ,1985,M13,101.1,
15915,WDU11430311                   ,1986,M13,102.4,
15928,WDU11430311                   ,1987,M13,103.0,
15941,WDU11430311                   ,1988,M13,106.0,
15954,WDU11430311                   ,1989,M13,111.5,
15967,WDU11430311                   ,1990,M13,113.0,
15980,WDU11430311                   ,1991,M13,115.3,
15993,WDU11430311                   ,1992,M13,116.9,
16006,WDU11430311                   ,1993,M13,119.0,
16019,WDU11430311                   ,1994,M13,121.8,
16032,WDU11430311                   ,1995,M13,126.6,
16045,WDU11430311                   ,1996,M13,128.4,
16058,WDU11430311                   ,1997,M13,130.0,
16081,WDU11430314                   ,1999,M13,100.0,
16097,WDU11430401                   ,1973,M13,31.6,
16110,WDU11430401                   ,1974,M13,37.6,
16123,WDU11430401                   ,1975,M13,46.5,
16136,WDU11430401                   ,1976,M13,50.1,
16148,WDU11430401                   ,1977,M13,55.1,
16160,WDU11430401                   ,1978,M13,64.2,
16173,WDU11430401                   ,1979,M13,70.0,
16186,WDU11430401                   ,1980,M13,84.0,
16199,WDU11430401                   ,1981,M13,96.3,
16212,WDU11430401                   ,1982,M13,100.0,
16226,WDU11430402                   ,1973,M13,52.7,
16239,WDU11430402                   ,1974,M13,58.3,
16252,WDU11430402                   ,1975,M13,63.6,
16265,WDU11430402                   ,1976,M13,67.7,
16276,WDU11430402                   ,1977,M13,70.6,
16289,WDU11430402                   ,1978,M13,78.7,
16300,WDU11430402                   ,1979,M13,82.7,
16318,WDU11430402                   ,1981,M13,93.1,
16330,WDU11430402                   ,1982,M13,100.0,
16344,WDU11430403                   ,1973,M13,50.4,
16357,WDU11430403                   ,1974,M13,62.0,
16370,WDU11430403                   ,1975,M13,66.7,
16383,WDU11430403                   ,1976,M13,67.1,
16394,WDU11430403                   ,1977,M13,68.0,
16407,WDU11430403                   ,1978,M13,73.6,
16420,WDU11430403                   ,1979,M13,79.4,
16433,WDU11430403                   ,1980,M13,90.6,
16446,WDU11430403                   ,1981,M13,96.6,
16459,WDU11430403                   ,1982,M13,100.0,
16473,WDU11430404                   ,1973,M13,40.5,
16486,WDU11430404                   ,1974,M13,44.9,
16499,WDU11430404                   ,1975,M13,49.0,
16512,WDU11430404                   ,1976,M13,54.1,
16524,WDU11430404                   ,1977,M13,59.8,
16537,WDU11430404                   ,1978,M13,64.3,
16550,WDU11430404                   ,1979,M13,71.2,
16563,WDU11430404                   ,1980,M13,82.3,
16576,WDU11430404                   ,1981,M13,89.6,
16588,WDU11430404                   ,1982,M13,100.0,
16602,WDU11430405                   ,1973,M13,43.2,
16615,WDU11430405                   ,1974,M13,47.8,
16628,WDU11430405                   ,1975,M13,54.8,
16641,WDU11430405                   ,1976,M13,57.9,
16654,WDU11430405                   ,1977,M13,61.3,
16667,WDU11430405                   ,1978,M13,64.9,
16680,WDU11430405                   ,1979,M13,67.4,
16693,WDU11430405                   ,1980,M13,80.1,
16706,WDU11430405                   ,1981,M13,89.0,
16719,WDU11430405                   ,1982,M13,100.0,
16733,WDU11430411                   ,1983,M13,100.3,
16752,WDU11430411                   ,1992,M13,128.2,
16765,WDU11430411                   ,1993,M13,130.3,
16778,WDU11430411                   ,1994,M13,134.5,
16791,WDU11430411                   ,1995,M13,140.8,
16804,WDU11430411                   ,1996,M13,148.8,
16817,WDU11430411                   ,1997,M13,157.2,
16830,WDU11430411                   ,1998,M13,160.0,
16843,WDU11430411                   ,1999,M13,163.3,
16856,WDU11430411                   ,2000,M13,165.4,
16869,WDU11430411                   ,2001,M13,168.0,
16882,WDU11430411                   ,2002,M13,171.2,
16895,WDU11430411                   ,2003,M13,175.4,
16908,WDU11430411                   ,2004,M13,182.3,
16921,WDU11430411                   ,2005,M13,191.9,
16934,WDU11430411                   ,2006,M13,203.1,
16947,WDU11430411                   ,2007,M13,213.5,
16960,WDU11430411                   ,2008,M13,222.9,
16979,WDU11440192                   ,1947,M13,46.0,
16992,WDU11440192                   ,1948,M13,49.3,
17005,WDU11440192                   ,1949,M13,52.3,
17018,WDU11440192                   ,1950,M13,59.8,
17031,WDU11440192                   ,1951,M13,70.3,
17044,WDU11440192                   ,1952,M13,70.3,
17057,WDU11440192                   ,1953,M13,71.0,
17070,WDU11440192                   ,1954,M13,71.6,
17083,WDU11440192                   ,1955,M13,74.3,
17096,WDU11440192                   ,1956,M13,77.9,
17109,WDU11440192                   ,1957,M13,86.7,
17122,WDU11440192                   ,1958,M13,89.6,
17135,WDU11440192                   ,1959,M13,93.8,
17148,WDU11440192                   ,1960,M13,93.9,
17161,WDU11440192                   ,1961,M13,94.1,
17174,WDU11440192                   ,1962,M13,94.1,
17187,WDU11440192                   ,1963,M13,94.1,
17200,WDU11440192                   ,1964,M13,94.1,
17213,WDU11440192                   ,1965,M13,94.1,
17226,WDU11440192                   ,1966,M13,97.4,
17239,WDU11440192                   ,1967,M13,100.0,
17244,WDU11440192                   ,1968,M13,100.6,
17257,WDU11440201                   ,1947,M13,16.1,
17270,WDU11440201                   ,1948,M13,17.7,
17283,WDU11440201                   ,1949,M13,18.8,
17296,WDU11440201                   ,1950,M13,19.9,
17309,WDU11440201                   ,1951,M13,22.3,
17322,WDU11440201                   ,1952,M13,22.3,
17335,WDU11440201                   ,1953,M13,22.9,
17348,WDU11440201                   ,1954,M13,23.3,
17361,WDU11440201                   ,1955,M13,23.8,
17374,WDU11440201                   ,1956,M13,26.0,
17387,WDU11440201                   ,1957,M13,27.6,
17400,WDU11440201                   ,1958,M13,27.3,
17413,WDU11440201                   ,1959,M13,27.3,
17426,WDU11440201                   ,1960,M13,26.2,
17439,WDU11440201                   ,1961,M13,25.5,
17452,WDU11440201                   ,1962,M13,25.8,
17465,WDU11440201                   ,1963,M13,26.1,
17478,WDU11440201                   ,1964,M13,26.5,
17491,WDU11440201                   ,1965,M13,26.6,
17504,WDU11440201                   ,1966,M13,27.6,
17517,WDU11440201                   ,1967,M13,28.5,
17530,WDU11440201                   ,1968,M13,29.3,
17543,WDU11440201                   ,1969,M13,30.4,
17556,WDU11440201                   ,1970,M13,30.8,
17569,WDU11440201                   ,1971,M13,32.1,
17582,WDU11440201                   ,1972,M13,33.9,
17595,WDU11440201                   ,1973,M13,35.8,
17608,WDU11440201                   ,1974,M13,43.0,
17621,WDU11440201                   ,1975,M13,52.0,
17634,WDU11440201                   ,1976,M13,57.1,
17647,WDU11440201                   ,1977,M13,60.6,
17660,WDU11440201                   ,1978,M13,64.4,
17673,WDU11440201                   ,1979,M13,71.5,
17686,WDU11440201                   ,1980,M13,83.9,
17699,WDU11440201                   ,1981,M13,93.0,
17712,WDU11440201                   ,1982,M13,100.0,
17725,WDU11440201                   ,1983,M13,108.9,
17737,WDU11440201                   ,1984,M13,108.9,
17759,WDU11440201                   ,1986,M13,109.7,
17776,WDU11440201                   ,1990,M13,118.1,
17789,WDU11440201                   ,1991,M13,127.0,
17805,WDU11440211                   ,1947,M13,20.4,
17818,WDU11440211                   ,1948,M13,22.1,
17831,WDU11440211                   ,1949,M13,23.0,
17844,WDU11440211                   ,1950,M13,24.1,
17857,WDU11440211                   ,1951,M13,27.6,
17870,WDU11440211                   ,1952,M13,27.4,
17883,WDU11440211                   ,1953,M13,28.8,
17896,WDU11440211                   ,1954,M13,29.7,
17909,WDU11440211                   ,1955,M13,30.6,
17922,WDU11440211                   ,1956,M13,32.9,
17935,WDU11440211                   ,1957,M13,34.7,
17948,WDU11440211                   ,1958,M13,35.5,
17961,WDU11440211                   ,1959,M13,36.1,
17974,WDU11440211                   ,1960,M13,36.7,
17987,WDU11440211                   ,1961,M13,37.3,
18000,WDU11440211                   ,1962,M13,37.8,
18013,WDU11440211                   ,1963,M13,38.1,
18026,WDU11440211                   ,1964,M13,38.3,
18039,WDU11440211                   ,1965,M13,39.0,
18052,WDU11440211                   ,1966,M13,41.1,
18065,WDU11440211                   ,1967,M13,42.4,
18078,WDU11440211                   ,1968,M13,43.2,
18091,WDU11440211                   ,1969,M13,45.3,
18104,WDU11440211                   ,1970,M13,47.7,
18117,WDU11440211                   ,1971,M13,48.8,
18130,WDU11440211                   ,1972,M13,50.9,
18143,WDU11440211                   ,1973,M13,51.5,
18147,WDU11440211                   ,1974,M13,52.3,
18167,WDU11440211                   ,1978,M13,71.9,
18180,WDU11440211                   ,1979,M13,78.5,
18191,WDU11440211                   ,1980,M13,85.3,
18211,WDU11440214                   ,1985,M13,107.3,
18224,WDU11440214                   ,1986,M13,108.8,
18237,WDU11440214                   ,1987,M13,109.1,
18250,WDU11440214                   ,1988,M13,113.5,
18263,WDU11440214                   ,1989,M13,124.7,
18276,WDU11440214                   ,1990,M13,128.0,
18289,WDU11440214                   ,1991,M13,130.1,
18302,WDU11440214                   ,1992,M13,131.5,
18315,WDU11440214                   ,1993,M13,130.1,
18328,WDU11440214                   ,1994,M13,132.9,
18341,WDU11440214                   ,1995,M13,135.7,
18354,WDU11440214                   ,1996,M13,138.4,
18367,WDU11440214                   ,1997,M13,140.5,
18380,WDU11440214                   ,1998,M13,142.8,
18393,WDU11440214                   ,1999,M13,145.1,
18406,WDU11440214                   ,2000,M13,146.5,
18419,WDU11440214                   ,2001,M13,148.3,
18432,WDU11440214                   ,2002,M13,144.3,
18445,WDU11440214                   ,2003,M13,146.0,
18458,WDU11440214                   ,2004,M13,156.4,
18471,WDU11440214                   ,2005,M13,166.6,
18484,WDU11440214                   ,2006,M13,173.0,
18497,WDU11440214                   ,2007,M13,180.8,
18510,WDU11440214                   ,2008,M13,200.5,
18523,WDU11440214                   ,2009,M13,210.9,
18536,WDU11440214                   ,2010,M13,208.5,
18549,WDU11440214                   ,2011,M13,216.1,
18562,WDU11440214                   ,2012,M13,225.6,
18575,WDU11440214                   ,2013,M13,226.6,
18588,WDU11440214                   ,2014,M13,230.8,
18601,WDU11440214                   ,2015,M13,235.5,
18614,WDU11440214                   ,2016,M13,237.6,
18627,WDU11440214                   ,2017,M13,232.3,
18656,WDU114402161                  ,2010,M13,100.9,
18669,WDU114402161                  ,2011,M13,102.9,
18685,WDU114402164                  ,2010,M13,99.8,
18698,WDU114402164                  ,2011,M13,99.4,
18718,WDU11440218                   ,1985,M13,100.5,
18731,WDU11440218                   ,1986,M13,102.5,
18744,WDU11440218                   ,1987,M13,104.1,
18757,WDU11440218                   ,1988,M13,110.2,
18770,WDU11440218                   ,1989,M13,119.0,
18783,WDU11440218                   ,1990,M13,124.6,
18796,WDU11440218                   ,1991,M13,128.2,
18809,WDU11440218                   ,1992,M13,130.6,
18822,WDU11440218                   ,1993,M13,133.1,
18835,WDU11440218                   ,1994,M13,139.3,
18848,WDU11440218                   ,1995,M13,143.5,
18861,WDU11440218                   ,1996,M13,145.8,
18874,WDU11440218                   ,1997,M13,148.6,
18887,WDU11440218                   ,1998,M13,148.6,
18900,WDU11440218                   ,1999,M13,155.3,
18913,WDU11440218                   ,2000,M13,159.0,
18926,WDU11440218                   ,2001,M13,164.2,
18939,WDU11440218                   ,2002,M13,165.6,
18952,WDU11440218                   ,2003,M13,169.3,
18965,WDU11440218                   ,2004,M13,189.1,
18978,WDU11440218                   ,2005,M13,206.0,
18991,WDU11440218                   ,2006,M13,212.7,
19004,WDU11440218                   ,2007,M13,220.7,
19017,WDU11440218                   ,2008,M13,255.0,
19030,WDU11440218                   ,2009,M13,268.4,
19043,WDU11440218                   ,2010,M13,266.0,
19056,WDU11440218                   ,2011,M13,275.0,
19069,WDU11440218                   ,2012,M13,298.6,
19082,WDU11440218                   ,2013,M13,300.8,
19095,WDU11440218                   ,2014,M13,303.3,
19108,WDU11440218                   ,2015,M13,313.6,
19121,WDU11440218                   ,2016,M13,315.4,
19134,WDU11440218                   ,2017,M13,319.8,
19156,WDU11440221                   ,1947,M13,16.5,
19169,WDU11440221                   ,1948,M13,19.3,
19182,WDU11440221                   ,1949,M13,20.5,
19195,WDU11440221                   ,1950,M13,20.6,
19208,WDU11440221                   ,1951,M13,23.8,
19221,WDU11440221                   ,1952,M13,23.9,
19234,WDU11440221                   ,1953,M13,24.1,
19247,WDU11440221                   ,1954,M13,23.9,
19260,WDU11440221                   ,1955,M13,24.7,
19273,WDU11440221                   ,1956,M13,27.1,
19286,WDU11440221                   ,1957,M13,29.4,
19299,WDU11440221                   ,1958,M13,30.5,
19312,WDU11440221                   ,1959,M13,31.5,
19325,WDU11440221                   ,1960,M13,31.8,
19338,WDU11440221                   ,1961,M13,32.4,
19351,WDU11440221                   ,1962,M13,33.0,
19364,WDU11440221                   ,1963,M13,33.1,
19377,WDU11440221                   ,1964,M13,33.5,
19390,WDU11440221                   ,1965,M13,34.1,
19403,WDU11440221                   ,1966,M13,35.0,
19416,WDU11440221                   ,1967,M13,35.9,
19429,WDU11440221                   ,1968,M13,37.4,
19442,WDU11440221                   ,1969,M13,39.0,
19455,WDU11440221                   ,1970,M13,41.1,
19468,WDU11440221                   ,1971,M13,44.3,
19481,WDU11440221                   ,1972,M13,45.4,
19494,WDU11440221                   ,1973,M13,46.7,
19506,WDU11440221                   ,1974,M13,50.5,
19519,WDU11440221                   ,1975,M13,58.5,
19532,WDU11440221                   ,1976,M13,62.7,
19544,WDU11440221                   ,1977,M13,67.9,
19557,WDU11440221                   ,1978,M13,72.7,
19570,WDU11440221                   ,1979,M13,80.7,
19583,WDU11440221                   ,1980,M13,89.4,
19595,WDU11440221                   ,1981,M13,96.3,
19607,WDU11440221                   ,1982,M13,100.0,
19620,WDU11440221                   ,1983,M13,99.8,
19638,WDU11440222                   ,1947,M13,13.9,
19651,WDU11440222                   ,1948,M13,15.8,
19664,WDU11440222                   ,1949,M13,16.8,
19677,WDU11440222                   ,1950,M13,16.9,
19690,WDU11440222                   ,1951,M13,19.2,
19703,WDU11440222                   ,1952,M13,19.2,
19716,WDU11440222                   ,1953,M13,20.0,
19729,WDU11440222                   ,1954,M13,21.9,
19742,WDU11440222                   ,1955,M13,22.6,
19755,WDU11440222                   ,1956,M13,24.7,
19768,WDU11440222                   ,1957,M13,26.8,
19781,WDU11440222                   ,1958,M13,28.1,
19794,WDU11440222                   ,1959,M13,28.7,
19807,WDU11440222                   ,1960,M13,28.8,
19820,WDU11440222                   ,1961,M13,29.2,
19833,WDU11440222                   ,1962,M13,29.5,
19846,WDU11440222                   ,1963,M13,29.6,
19859,WDU11440222                   ,1964,M13,30.0,
19872,WDU11440222                   ,1965,M13,30.5,
19885,WDU11440222                   ,1966,M13,32.2,
19898,WDU11440222                   ,1967,M13,33.0,
19911,WDU11440222                   ,1968,M13,34.0,
19924,WDU11440222                   ,1969,M13,35.2,
19937,WDU11440222                   ,1970,M13,37.0,
19950,WDU11440222                   ,1971,M13,39.3,
19963,WDU11440222                   ,1972,M13,40.2,
19976,WDU11440222                   ,1973,M13,41.1,
19989,WDU11440222                   ,1974,M13,44.0,
20010,WDU11440222                   ,1976,M13,60.8,
20023,WDU11440222                   ,1977,M13,66.2,
20040,WDU11440231                   ,1947,M13,15.5,
20053,WDU11440231                   ,1948,M13,17.4,
20066,WDU11440231                   ,1949,M13,18.5,
20079,WDU11440231                   ,1950,M13,19.1,
20092,WDU11440231                   ,1951,M13,21.2,
20105,WDU11440231                   ,1952,M13,21.2,
20118,WDU11440231                   ,1953,M13,21.9,
20131,WDU11440231                   ,1954,M13,22.4,
20144,WDU11440231                   ,1955,M13,22.5,
20157,WDU11440231                   ,1956,M13,24.3,
20170,WDU11440231                   ,1957,M13,25.7,
20183,WDU11440231                   ,1958,M13,26.2,
20196,WDU11440231                   ,1959,M13,27.0,
20209,WDU11440231                   ,1960,M13,28.0,
20222,WDU11440231                   ,1961,M13,28.3,
20235,WDU11440231                   ,1962,M13,28.6,
20248,WDU11440231                   ,1963,M13,28.8,
20261,WDU11440231                   ,1964,M13,29.2,
20274,WDU11440231                   ,1965,M13,29.9,
20287,WDU11440231                   ,1966,M13,30.6,
20300,WDU11440231                   ,1967,M13,30.8,
20313,WDU11440231                   ,1968,M13,31.1,
20326,WDU11440231                   ,1969,M13,32.2,
20339,WDU11440231                   ,1970,M13,34.5,
20352,WDU11440231                   ,1971,M13,36.3,
20365,WDU11440231                   ,1972,M13,37.5,
20378,WDU11440231                   ,1973,M13,39.6,
20391,WDU11440231                   ,1974,M13,46.3,
20404,WDU11440231                   ,1975,M13,52.5,
20417,WDU11440231                   ,1976,M13,55.4,
20430,WDU11440231                   ,1977,M13,60.0,
20442,WDU11440231                   ,1978,M13,67.2,
20455,WDU11440231                   ,1979,M13,75.0,
20468,WDU11440231                   ,1980,M13,85.6,
20481,WDU11440231                   ,1981,M13,92.6,
20494,WDU11440231                   ,1982,M13,100.0,
20507,WDU11440231                   ,1983,M13,99.9,
20526,WDU11440241                   ,1947,M13,13.7,
20539,WDU11440241                   ,1948,M13,15.4,
20552,WDU11440241                   ,1949,M13,16.2,
20565,WDU11440241                   ,1950,M13,17.7,
20578,WDU11440241                   ,1951,M13,20.7,
20591,WDU11440241                   ,1952,M13,20.6,
20604,WDU11440241                   ,1953,M13,21.1,
20617,WDU11440241                   ,1954,M13,21.9,
20630,WDU11440241                   ,1955,M13,22.6,
20643,WDU11440241                   ,1956,M13,24.1,
20656,WDU11440241                   ,1957,M13,25.3,
20669,WDU11440241                   ,1958,M13,25.7,
20682,WDU11440241                   ,1959,M13,28.0,
20695,WDU11440241                   ,1960,M13,28.8,
20708,WDU11440241                   ,1961,M13,29.3,
20721,WDU11440241                   ,1962,M13,30.1,
20734,WDU11440241                   ,1963,M13,31.3,
20747,WDU11440241                   ,1964,M13,31.3,
20760,WDU11440241                   ,1965,M13,31.7,
20773,WDU11440241                   ,1966,M13,32.4,
20786,WDU11440241                   ,1967,M13,32.7,
20799,WDU11440241                   ,1968,M13,33.2,
20812,WDU11440241                   ,1969,M13,34.4,
20820,WDU11440241                   ,1970,M13,35.3,
20833,WDU11440241                   ,1971,M13,36.6,
20846,WDU11440241                   ,1972,M13,37.7,
20859,WDU11440241                   ,1973,M13,39.4,
20872,WDU11440241                   ,1974,M13,45.4,
20885,WDU11440241                   ,1975,M13,54.8,
20898,WDU11440241                   ,1976,M13,59.1,
20911,WDU11440241                   ,1977,M13,63.6,
20924,WDU11440241                   ,1978,M13,69.4,
20937,WDU11440241                   ,1979,M13,77.6,
20950,WDU11440241                   ,1980,M13,86.4,
20971,WDU11440351                   ,1947,M13,21.3,
20984,WDU11440351                   ,1948,M13,21.7,
20997,WDU11440351                   ,1949,M13,22.1,
21010,WDU11440351                   ,1950,M13,22.3,
21023,WDU11440351                   ,1951,M13,24.7,
21036,WDU11440351                   ,1952,M13,24.1,
21049,WDU11440351                   ,1953,M13,24.6,
21062,WDU11440351                   ,1954,M13,26.0,
21075,WDU11440351                   ,1955,M13,27.1,
21088,WDU11440351                   ,1956,M13,29.9,
21101,WDU11440351                   ,1957,M13,32.9,
21114,WDU11440351                   ,1958,M13,33.9,
21127,WDU11440351                   ,1959,M13,34.4,
21140,WDU11440351                   ,1960,M13,35.6,
