,series_id,year,period,value,footnote_codes
11432,WDU05120501                   ,1998,M06,91.2,
11433,WDU05120501                   ,1998,M07,91.2,
11434,WDU05120501                   ,1998,M08,91.2,
11435,WDU05120501                   ,1998,M09,91.2,
11436,WDU05120501                   ,1998,M10,91.2,
11437,WDU05120501                   ,1998,M11,91.2,
11438,WDU05120501                   ,1998,M12,91.2,
11440,WDU05120501                   ,1999,M01,91.4,
11441,WDU05120501                   ,1999,M02,91.4,
11442,WDU05120501                   ,1999,M03,91.4,
11443,WDU05120501                   ,1999,M04,91.4,
11444,WDU05120501                   ,1999,M05,91.4,
11445,WDU05120501                   ,1999,M06,91.4,
11446,WDU05120501                   ,1999,M07,91.4,
11447,WDU05120501                   ,1999,M08,91.3,
11448,WDU05120501                   ,1999,M09,91.3,
11449,WDU05120501                   ,1999,M10,91.3,
11450,WDU05120501                   ,1999,M11,91.3,
11451,WDU05120501                   ,1999,M12,91.3,
11453,WDU05120501                   ,2000,M01,92.0,
11454,WDU05120501                   ,2000,M02,92.0,
11455,WDU05120501                   ,2000,M03,92.0,
11456,WDU05120501                   ,2000,M04,92.0,
11457,WDU05120501                   ,2000,M05,92.0,
11458,WDU05120501                   ,2000,M06,92.0,
11459,WDU05120501                   ,2000,M07,92.0,
11460,WDU05120501                   ,2000,M08,92.0,
11461,WDU05120501                   ,2000,M09,92.0,
11462,WDU05120501                   ,2000,M10,92.0,
11463,WDU05120501                   ,2000,M11,92.0,
11464,WDU05120501                   ,2000,M12,92.0,
11466,WDU05120501                   ,2001,M01,93.7,
11467,WDU05120501                   ,2001,M02,93.7,
11468,WDU05120501                   ,2001,M03,93.7,
11469,WDU05120501                   ,2001,M04,93.7,
11470,WDU05120501                   ,2001,M05,93.7,
11471,WDU05120501                   ,2001,M06,93.7,
11472,WDU05120501                   ,2001,M07,93.7,
11473,WDU05120501                   ,2001,M08,93.7,
11474,WDU05120501                   ,2001,M09,93.7,
11475,WDU05120501                   ,2001,M10,93.7,
11477,WDU051206                     ,1988,M03,87.0,
11478,WDU051206                     ,1988,M04,86.5,
11479,WDU051206                     ,1988,M05,86.3,
11480,WDU051206                     ,1988,M06,86.8,
11481,WDU051206                     ,1988,M07,87.6,
11482,WDU051206                     ,1988,M08,88.2,
11483,WDU051206                     ,1988,M09,88.8,
11484,WDU051206                     ,1988,M10,89.9,
11485,WDU051206                     ,1988,M11,89.9,
11486,WDU051206                     ,1988,M12,90.0,
11488,WDU051206                     ,1989,M01,88.0,
11489,WDU051206                     ,1989,M02,87.5,
11490,WDU051206                     ,1989,M03,87.1,
11491,WDU051206                     ,1989,M04,88.4,
11492,WDU051206                     ,1989,M05,87.7,
11493,WDU051206                     ,1989,M06,86.7,
11494,WDU051206                     ,1989,M07,88.4,
11495,WDU051206                     ,1989,M08,88.6,
11496,WDU051206                     ,1989,M09,88.5,
11497,WDU051206                     ,1989,M10,88.3,
11498,WDU051206                     ,1989,M11,88.3,
11499,WDU051206                     ,1989,M12,88.3,
11501,WDU051206                     ,1990,M01,88.0,
11502,WDU051206                     ,1990,M02,89.0,
11503,WDU051206                     ,1990,M03,88.9,
11504,WDU051206                     ,1990,M04,90.5,
11505,WDU051206                     ,1990,M05,89.0,
11506,WDU051206                     ,1990,M06,89.0,
11507,WDU051206                     ,1990,M07,89.8,
11508,WDU051206                     ,1990,M08,88.7,
11509,WDU051206                     ,1990,M09,89.4,
11510,WDU051206                     ,1990,M10,89.4,
11511,WDU051206                     ,1990,M11,91.0,
11512,WDU051206                     ,1990,M12,81.0,
11514,WDU051206                     ,1991,M01,90.9,
11515,WDU051206                     ,1991,M02,91.8,
11516,WDU051206                     ,1991,M03,91.3,
11517,WDU051206                     ,1991,M04,94.9,
11518,WDU051206                     ,1991,M05,89.3,
11519,WDU051206                     ,1991,M06,90.2,
11520,WDU051206                     ,1991,M07,89.3,
11521,WDU051206                     ,1991,M08,89.0,
11522,WDU051206                     ,1991,M09,89.1,
11523,WDU051206                     ,1991,M10,91.1,
11524,WDU051206                     ,1991,M11,89.9,
11525,WDU051206                     ,1991,M12,89.5,
11527,WDU051206                     ,1992,M01,80.8,
11528,WDU051206                     ,1992,M02,82.4,
11529,WDU051206                     ,1992,M03,82.8,
11530,WDU051206                     ,1992,M04,82.8,
11531,WDU051206                     ,1992,M05,82.9,
11532,WDU051206                     ,1992,M06,83.1,
11533,WDU051206                     ,1992,M07,83.7,
11534,WDU051206                     ,1992,M08,82.8,
11535,WDU051206                     ,1992,M09,76.6,
11536,WDU051206                     ,1992,M10,76.6,
11537,WDU051206                     ,1992,M11,76.6,
11538,WDU051206                     ,1992,M12,76.0,
11540,WDU051206                     ,1993,M01,73.9,
11541,WDU051206                     ,1993,M02,74.2,
11542,WDU051206                     ,1993,M03,74.0,
11543,WDU051206                     ,1993,M04,72.2,
11544,WDU051206                     ,1993,M05,72.2,
11545,WDU051206                     ,1993,M06,73.7,
11546,WDU051206                     ,1993,M07,73.3,
11547,WDU051206                     ,1993,M08,73.1,
11548,WDU051206                     ,1993,M09,73.0,
11549,WDU051206                     ,1993,M10,73.6,
11550,WDU051206                     ,1993,M11,75.1,
11551,WDU051206                     ,1993,M12,75.1,
11553,WDU051206                     ,1994,M03,75.1,
11554,WDU051206                     ,1994,M04,75.1,
11555,WDU051206                     ,1994,M05,75.1,
11556,WDU051206                     ,1994,M06,75.1,
11557,WDU051206                     ,1994,M07,75.1,
11558,WDU051206                     ,1994,M08,75.1,
11559,WDU051206                     ,1994,M09,75.1,
11560,WDU051206                     ,1994,M10,75.1,
11561,WDU051206                     ,1994,M11,75.1,
11562,WDU051206                     ,1994,M12,75.1,
11564,WDU051206                     ,1995,M01,75.6,
11565,WDU051206                     ,1995,M02,75.6,
11566,WDU051206                     ,1995,M03,75.6,
11567,WDU051206                     ,1995,M04,80.4,
11568,WDU051206                     ,1995,M05,80.4,
11569,WDU051206                     ,1995,M06,82.8,
11570,WDU051206                     ,1995,M07,86.9,
11571,WDU051206                     ,1995,M08,87.0,
11572,WDU051206                     ,1995,M09,87.0,
11573,WDU051206                     ,1995,M10,87.1,
11574,WDU051206                     ,1995,M11,87.5,
11575,WDU051206                     ,1995,M12,87.6,
11577,WDU051206                     ,1996,M01,87.5,
11578,WDU051206                     ,1996,M02,87.7,
11579,WDU051206                     ,1996,M03,87.8,
11580,WDU051206                     ,1996,M04,89.9,
11581,WDU051206                     ,1996,M05,90.3,
11582,WDU051206                     ,1996,M06,90.4,
11583,WDU051206                     ,1996,M07,90.4,
11584,WDU051206                     ,1996,M08,90.1,
11585,WDU051206                     ,1996,M09,90.1,
11586,WDU051206                     ,1996,M10,90.1,
11587,WDU051206                     ,1996,M11,89.4,
11588,WDU051206                     ,1996,M12,89.3,
11590,WDU051206                     ,1997,M01,89.6,
11591,WDU051206                     ,1997,M02,89.5,
11592,WDU051206                     ,1997,M03,89.8,
11593,WDU051206                     ,1997,M04,88.9,
11594,WDU051206                     ,1997,M05,88.7,
11595,WDU051206                     ,1997,M06,88.3,
11596,WDU051206                     ,1997,M07,88.2,
11597,WDU051206                     ,1997,M08,88.3,
11598,WDU051206                     ,1997,M09,88.6,
11599,WDU051206                     ,1997,M10,88.6,
11600,WDU051206                     ,1997,M11,89.1,
11601,WDU051206                     ,1997,M12,89.2,
11603,WDU051206                     ,1998,M01,89.2,
11604,WDU051206                     ,1998,M02,89.2,
11605,WDU051206                     ,1998,M03,88.9,
11606,WDU051206                     ,1998,M04,86.4,
11607,WDU051206                     ,1998,M05,86.3,
11608,WDU051206                     ,1998,M06,85.4,
11609,WDU051206                     ,1998,M07,85.3,
11610,WDU051206                     ,1998,M08,85.3,
11611,WDU051206                     ,1998,M09,85.4,
11612,WDU051206                     ,1998,M10,85.3,
11613,WDU051206                     ,1998,M11,85.4,
11614,WDU051206                     ,1998,M12,85.2,
11616,WDU051206                     ,1999,M01,82.8,
11617,WDU051206                     ,1999,M02,83.0,
11618,WDU051206                     ,1999,M03,82.9,
11619,WDU051206                     ,1999,M04,77.6,
11620,WDU051206                     ,1999,M05,76.8,
11621,WDU051206                     ,1999,M06,76.8,
11622,WDU051206                     ,1999,M07,76.8,
11623,WDU051206                     ,1999,M08,76.9,
11624,WDU051206                     ,1999,M09,76.7,
11625,WDU051206                     ,1999,M10,76.8,
11626,WDU051206                     ,1999,M11,76.6,
11627,WDU051206                     ,1999,M12,76.8,
11629,WDU051206                     ,2000,M01,76.6,
11630,WDU051206                     ,2000,M02,76.5,
11631,WDU051206                     ,2000,M03,75.3,
11632,WDU051206                     ,2000,M04,74.6,
11633,WDU051206                     ,2000,M05,73.1,
11634,WDU051206                     ,2000,M06,73.4,
11635,WDU051206                     ,2000,M07,73.4,
11636,WDU051206                     ,2000,M08,73.4,
11637,WDU051206                     ,2000,M09,72.9,
11638,WDU051206                     ,2000,M10,72.1,
11639,WDU051206                     ,2000,M11,72.1,
11640,WDU051206                     ,2000,M12,72.9,
11642,WDU051206                     ,2001,M01,72.9,
11643,WDU051206                     ,2001,M02,72.9,
11644,WDU051206                     ,2001,M03,72.9,
11645,WDU051206                     ,2001,M04,75.0,
11646,WDU051206                     ,2001,M05,73.6,
11647,WDU051206                     ,2001,M06,73.6,
11648,WDU051206                     ,2001,M07,73.6,
11649,WDU051206                     ,2001,M08,73.7,
11650,WDU051206                     ,2001,M09,76.5,
11651,WDU051206                     ,2001,M10,88.0,
11652,WDU051206                     ,2001,M11,88.0,
11653,WDU051206                     ,2001,M12,88.0,
11655,WDU05120601                   ,1986,M12,100.0,
11656,WDU05120601                   ,1987,M06,80.9,
11657,WDU05120601                   ,1987,M09,82.0,
11658,WDU05120601                   ,1987,M10,87.7,
11659,WDU05120601                   ,1987,M11,87.7,
11660,WDU05120601                   ,1987,M12,87.8,
11661,WDU05120601                   ,1988,M01,88.3,
11662,WDU05120601                   ,1988,M02,86.9,
11663,WDU05120601                   ,1991,M07,89.3,
11664,WDU05120601                   ,1991,M08,89.0,
11665,WDU05120601                   ,1991,M09,89.1,
11666,WDU05120601                   ,1991,M10,91.1,
11667,WDU05120601                   ,1991,M11,89.9,
11668,WDU05120601                   ,1991,M12,89.5,
11669,WDU05120601                   ,1992,M01,80.8,
11670,WDU05120601                   ,1992,M02,82.4,
11671,WDU05120601                   ,1992,M03,82.8,
11672,WDU05120601                   ,1992,M04,82.8,
11673,WDU05120601                   ,1992,M05,82.9,
11674,WDU05120601                   ,1992,M06,83.1,
11675,WDU05120601                   ,1992,M07,83.7,
11676,WDU05120601                   ,1992,M08,82.8,
11677,WDU05120601                   ,1992,M09,76.6,
11678,WDU05120601                   ,1992,M10,76.6,
11679,WDU05120601                   ,1992,M11,76.6,
11680,WDU05120601                   ,1992,M12,76.0,
11682,WDU05120601                   ,1993,M01,73.9,
11683,WDU05120601                   ,1993,M02,74.2,
11684,WDU05120601                   ,1993,M03,74.0,
11685,WDU05120601                   ,1993,M04,72.2,
11686,WDU05120601                   ,1993,M05,72.2,
11687,WDU05120601                   ,1993,M06,73.7,
11688,WDU05120601                   ,1993,M07,73.3,
11689,WDU05120601                   ,1993,M08,73.1,
11690,WDU05120601                   ,1993,M09,73.0,
11691,WDU05120601                   ,1993,M10,73.6,
11692,WDU05120601                   ,1993,M11,75.1,
11693,WDU05120601                   ,1993,M12,75.1,
11695,WDU05120601                   ,1994,M03,75.1,
11696,WDU05120601                   ,1994,M04,75.1,
11697,WDU05120601                   ,1994,M05,75.1,
11698,WDU05120601                   ,1994,M06,75.1,
11699,WDU05120601                   ,1994,M07,75.1,
11700,WDU05120601                   ,1994,M08,75.1,
11701,WDU05120601                   ,1994,M09,75.1,
11702,WDU05120601                   ,1994,M10,75.1,
11703,WDU05120601                   ,1994,M11,75.1,
11704,WDU05120601                   ,1994,M12,75.1,
11706,WDU05120601                   ,1995,M01,75.6,
11707,WDU05120601                   ,1995,M02,75.6,
11708,WDU05120601                   ,1995,M03,75.6,
11709,WDU05120601                   ,1995,M04,80.4,
11710,WDU05120601                   ,1995,M05,80.4,
11711,WDU05120601                   ,1995,M06,82.8,
11712,WDU05120601                   ,1995,M07,86.9,
11713,WDU05120601                   ,1995,M08,87.0,
11714,WDU05120601                   ,1995,M09,87.0,
11715,WDU05120601                   ,1995,M10,87.1,
11716,WDU05120601                   ,1995,M11,87.5,
11717,WDU05120601                   ,1995,M12,87.6,
11719,WDU05120601                   ,1996,M01,87.5,
11720,WDU05120601                   ,1996,M02,87.7,
11721,WDU05120601                   ,1996,M03,87.8,
11722,WDU05120601                   ,1996,M04,89.9,
11723,WDU05120601                   ,1996,M05,90.3,
11724,WDU05120601                   ,1996,M06,90.4,
11725,WDU05120601                   ,1996,M07,90.4,
11726,WDU05120601                   ,1996,M08,90.1,
11727,WDU05120601                   ,1996,M09,90.1,
11728,WDU05120601                   ,1996,M10,90.1,
11729,WDU05120601                   ,1996,M11,89.4,
11730,WDU05120601                   ,1996,M12,89.3,
11732,WDU05120601                   ,1997,M01,89.6,
11733,WDU05120601                   ,1997,M02,89.5,
11734,WDU05120601                   ,1997,M03,89.8,
11735,WDU05120601                   ,1997,M04,88.9,
11736,WDU05120601                   ,1997,M05,88.7,
11737,WDU05120601                   ,1997,M06,88.3,
11738,WDU05120601                   ,1997,M07,88.2,
11739,WDU05120601                   ,1997,M08,88.3,
11740,WDU05120601                   ,1997,M09,88.6,
11741,WDU05120601                   ,1997,M10,88.6,
11742,WDU05120601                   ,1997,M11,89.1,
11743,WDU05120601                   ,1997,M12,89.2,
11745,WDU05120601                   ,1998,M01,89.2,
11746,WDU05120601                   ,1998,M02,89.2,
11747,WDU05120601                   ,1998,M03,88.9,
11748,WDU05120601                   ,1998,M04,86.4,
11749,WDU05120601                   ,1998,M05,86.3,
11750,WDU05120601                   ,1998,M06,85.4,
11751,WDU05120601                   ,1998,M07,85.3,
11752,WDU05120601                   ,1998,M08,85.3,
11753,WDU05120601                   ,1998,M09,85.4,
11754,WDU05120601                   ,1998,M10,85.3,
11755,WDU05120601                   ,1998,M11,85.4,
11756,WDU05120601                   ,1998,M12,85.2,
11758,WDU05120601                   ,1999,M01,82.8,
11759,WDU05120601                   ,1999,M02,83.0,
11760,WDU05120601                   ,1999,M03,82.9,
11761,WDU05120601                   ,1999,M04,77.6,
11762,WDU05120601                   ,1999,M05,76.8,
11763,WDU05120601                   ,1999,M06,76.8,
11764,WDU05120601                   ,1999,M07,76.8,
11765,WDU05120601                   ,1999,M08,76.9,
11766,WDU05120601                   ,1999,M09,76.7,
11767,WDU05120601                   ,1999,M10,76.8,
11768,WDU05120601                   ,1999,M11,76.6,
11769,WDU05120601                   ,1999,M12,76.8,
11771,WDU05120601                   ,2000,M01,76.6,
11772,WDU05120601                   ,2000,M02,76.5,
11773,WDU05120601                   ,2000,M03,75.3,
11774,WDU05120601                   ,2000,M04,74.6,
11775,WDU05120601                   ,2000,M05,73.1,
11776,WDU05120601                   ,2000,M06,73.4,
11777,WDU05120601                   ,2000,M07,73.4,
11778,WDU05120601                   ,2000,M08,73.4,
11779,WDU05120601                   ,2000,M09,72.9,
11780,WDU05120601                   ,2000,M10,72.1,
11781,WDU05120601                   ,2000,M11,72.1,
11782,WDU05120601                   ,2000,M12,72.9,
11784,WDU05120601                   ,2001,M01,72.9,
11785,WDU05120601                   ,2001,M02,72.9,
11786,WDU05120601                   ,2001,M03,72.9,
11787,WDU05120601                   ,2001,M04,75.0,
11788,WDU05120601                   ,2001,M05,73.6,
11789,WDU05120601                   ,2001,M06,73.6,
11790,WDU05120601                   ,2001,M07,73.6,
11791,WDU05120601                   ,2001,M08,73.7,
11792,WDU05120601                   ,2001,M09,76.5,
11793,WDU05120601                   ,2001,M10,88.0,
11794,WDU05120601                   ,2001,M11,88.0,
11795,WDU05120601                   ,2001,M12,88.0,
11797,WDU051207                     ,1986,M12,100.0,
11798,WDU051207                     ,1987,M01,103.7,
11799,WDU051207                     ,1987,M02,101.4,
11800,WDU051207                     ,1987,M03,100.2,
11801,WDU051207                     ,1987,M04,101.3,
11802,WDU051207                     ,1987,M05,99.6,
11803,WDU051207                     ,1987,M06,99.1,
11804,WDU051207                     ,1987,M07,97.7,
11805,WDU051207                     ,1987,M08,98.3,
11806,WDU051207                     ,1987,M09,97.5,
11807,WDU051207                     ,1987,M10,96.4,
11808,WDU051207                     ,1987,M11,94.6,
11809,WDU051207                     ,1987,M12,93.1,
11811,WDU051207                     ,1988,M01,90.2,
11812,WDU051207                     ,1988,M02,94.2,
11813,WDU051207                     ,1988,M03,92.8,
11814,WDU051207                     ,1988,M04,94.7,
11815,WDU051207                     ,1988,M05,93.3,
11816,WDU051207                     ,1988,M06,93.6,
11817,WDU051207                     ,1988,M07,94.8,
11818,WDU051207                     ,1988,M08,96.3,
11819,WDU051207                     ,1988,M09,98.8,
11820,WDU051207                     ,1988,M10,98.8,
11821,WDU051207                     ,1988,M11,94.6,
11822,WDU051207                     ,1988,M12,93.6,
11824,WDU051207                     ,1989,M01,90.8,
11825,WDU051207                     ,1989,M02,91.5,
11826,WDU051207                     ,1989,M03,92.5,
11827,WDU051207                     ,1989,M04,93.7,
11828,WDU051207                     ,1989,M05,93.9,
11829,WDU051207                     ,1989,M06,95.3,
11830,WDU051207                     ,1989,M07,99.0,
11831,WDU051207                     ,1989,M08,102.1,
11832,WDU051207                     ,1989,M09,101.2,
11833,WDU051207                     ,1989,M10,104.2,
11834,WDU051207                     ,1989,M11,102.1,
11835,WDU051207                     ,1989,M12,100.8,
11837,WDU051207                     ,1990,M01,106.8,
11838,WDU051207                     ,1990,M02,95.0,
11839,WDU051207                     ,1990,M03,94.2,
11840,WDU051207                     ,1990,M04,93.2,
11841,WDU051207                     ,1990,M05,95.4,
11842,WDU051207                     ,1990,M06,97.4,
11843,WDU051207                     ,1990,M07,98.5,
11844,WDU051207                     ,1990,M08,95.9,
11845,WDU051207                     ,1990,M09,96.6,
11846,WDU051207                     ,1990,M10,100.6,
11847,WDU051207                     ,1990,M11,97.2,
11848,WDU051207                     ,1990,M12,100.4,
11850,WDU051207                     ,1991,M01,99.1,
11851,WDU051207                     ,1991,M02,100.4,
11852,WDU051207                     ,1991,M03,95.0,
11853,WDU051207                     ,1991,M04,95.1,
11854,WDU051207                     ,1991,M05,96.1,
11855,WDU051207                     ,1991,M06,97.5,
11856,WDU051207                     ,1991,M07,100.5,
11857,WDU051207                     ,1991,M08,95.9,
11858,WDU051207                     ,1991,M09,96.2,
11859,WDU051207                     ,1991,M10,92.4,
11860,WDU051207                     ,1991,M11,96.5,
11861,WDU051207                     ,1991,M12,95.6,
11863,WDU051207                     ,1992,M01,86.9,
11864,WDU051207                     ,1992,M02,91.3,
11865,WDU051207                     ,1992,M03,87.1,
11866,WDU051207                     ,1992,M04,92.0,
11867,WDU051207                     ,1992,M05,90.6,
11868,WDU051207                     ,1992,M06,99.0,
11869,WDU051207                     ,1992,M07,95.7,
11870,WDU051207                     ,1992,M08,94.3,
11871,WDU051207                     ,1992,M09,96.8,
11872,WDU051207                     ,1992,M10,99.3,
11873,WDU051207                     ,1992,M11,93.8,
11874,WDU051207                     ,1992,M12,103.4,
11876,WDU051207                     ,1993,M01,103.1,
11877,WDU051207                     ,1993,M02,96.2,
11878,WDU051207                     ,1993,M03,97.9,
11879,WDU051207                     ,1993,M04,98.3,
11880,WDU051207                     ,1993,M05,95.6,
11881,WDU051207                     ,1993,M06,93.5,
11882,WDU051207                     ,1993,M07,96.5,
11883,WDU051207                     ,1993,M08,102.4,
11884,WDU051207                     ,1993,M09,117.3,
11885,WDU051207                     ,1993,M10,127.6,
11886,WDU051207                     ,1993,M11,124.1,
11887,WDU051207                     ,1993,M12,109.6,
11889,WDU051207                     ,1994,M01,110.9,
11890,WDU051207                     ,1994,M02,102.7,
11891,WDU051207                     ,1994,M03,105.1,
11892,WDU051207                     ,1994,M04,107.3,
11893,WDU051207                     ,1994,M05,107.1,
11894,WDU051207                     ,1994,M06,104.2,
11895,WDU051207                     ,1994,M07,102.8,
11896,WDU051207                     ,1994,M08,106.8,
11897,WDU051207                     ,1994,M09,113.8,
11898,WDU051207                     ,1994,M10,118.6,
11899,WDU051207                     ,1994,M11,119.7,
11900,WDU051207                     ,1994,M12,106.0,
11902,WDU051207                     ,1995,M01,90.9,
11903,WDU051207                     ,1995,M02,106.8,
11904,WDU051207                     ,1995,M03,118.7,
11905,WDU051207                     ,1995,M04,110.6,
11906,WDU051207                     ,1995,M05,100.4,
11907,WDU051207                     ,1995,M06,98.1,
11908,WDU051207                     ,1995,M07,104.1,
11909,WDU051207                     ,1995,M08,102.6,
11910,WDU051207                     ,1995,M09,104.4,
11911,WDU051207                     ,1995,M10,109.2,
11912,WDU051207                     ,1995,M11,102.4,
11913,WDU051207                     ,1995,M12,102.1,
11915,WDU051207                     ,1996,M01,91.8,
11916,WDU051207                     ,1996,M02,102.8,
11917,WDU051207                     ,1996,M03,103.3,
11918,WDU051207                     ,1996,M04,100.1,
11919,WDU051207                     ,1996,M05,107.1,
11920,WDU051207                     ,1996,M06,101.9,
11921,WDU051207                     ,1996,M07,97.2,
11922,WDU051207                     ,1996,M08,105.6,
11923,WDU051207                     ,1996,M09,95.7,
11924,WDU051207                     ,1996,M10,96.5,
11925,WDU051207                     ,1996,M11,101.7,
11926,WDU051207                     ,1996,M12,98.2,
11928,WDU051207                     ,1997,M01,111.3,
11929,WDU051207                     ,1997,M02,101.1,
11930,WDU051207                     ,1997,M03,106.8,
11931,WDU051207                     ,1997,M04,119.0,
11932,WDU051207                     ,1997,M05,102.7,
11933,WDU051207                     ,1997,M06,110.0,
11934,WDU051207                     ,1997,M07,102.7,
11935,WDU051207                     ,1997,M08,105.7,
11936,WDU051207                     ,1997,M09,109.7,
11937,WDU051207                     ,1997,M10,104.6,
11938,WDU051207                     ,1997,M11,102.3,
11939,WDU051207                     ,1997,M12,117.1,
11941,WDU051207                     ,1998,M01,98.8,
11942,WDU051207                     ,1998,M02,105.7,
11943,WDU051207                     ,1998,M03,101.9,
11944,WDU051207                     ,1998,M04,106.7,
11945,WDU051207                     ,1998,M05,104.9,
11946,WDU051207                     ,1998,M06,107.1,
11947,WDU051207                     ,1998,M07,106.6,
11948,WDU051207                     ,1998,M08,94.6,
11949,WDU051207                     ,1998,M09,92.2,
11950,WDU051207                     ,1998,M10,102.7,
11951,WDU051207                     ,1998,M11,108.9,
11952,WDU051207                     ,1998,M12,118.5,
11954,WDU051207                     ,1999,M01,89.6,
11955,WDU051207                     ,1999,M02,104.5,
11956,WDU051207                     ,1999,M03,104.7,
11957,WDU051207                     ,1999,M04,108.4,
11958,WDU051207                     ,1999,M05,99.6,
11959,WDU051207                     ,1999,M06,102.6,
11960,WDU051207                     ,1999,M07,96.8,
11961,WDU051207                     ,1999,M08,96.4,
11962,WDU051207                     ,1999,M09,90.2,
11963,WDU051207                     ,1999,M10,90.8,
11964,WDU051207                     ,1999,M11,93.3,
11965,WDU051207                     ,1999,M12,88.8,
11967,WDU051207                     ,2000,M01,94.0,
11968,WDU051207                     ,2000,M02,89.0,
11969,WDU051207                     ,2000,M03,93.4,
11970,WDU051207                     ,2000,M04,102.9,
11971,WDU051207                     ,2000,M05,102.4,
11972,WDU051207                     ,2000,M06,98.4,
11973,WDU051207                     ,2000,M07,99.8,
11974,WDU051207                     ,2000,M08,90.6,
11975,WDU051207                     ,2000,M09,90.9,
11976,WDU051207                     ,2000,M10,90.3,
11977,WDU051207                     ,2000,M11,91.4,
11978,WDU051207                     ,2000,M12,93.5,
11980,WDU051207                     ,2001,M01,92.2,
11981,WDU051207                     ,2001,M02,117.2,
11982,WDU051207                     ,2001,M03,114.3,
11983,WDU051207                     ,2001,M04,117.1,
11984,WDU051207                     ,2001,M05,126.9,
11985,WDU051207                     ,2001,M06,108.5,
11986,WDU051207                     ,2001,M07,115.8,
11987,WDU051207                     ,2001,M08,108.8,
11988,WDU051207                     ,2001,M09,108.1,
11989,WDU051207                     ,2001,M10,108.8,
11990,WDU051207                     ,2001,M11,124.4,
11991,WDU051207                     ,2001,M12,109.5,
11993,WDU05120701                   ,1991,M07,100.5,
11994,WDU05120701                   ,1991,M08,95.9,
11995,WDU05120701                   ,1991,M09,96.2,
11996,WDU05120701                   ,1991,M10,92.4,
11997,WDU05120701                   ,1991,M11,96.5,
11998,WDU05120701                   ,1991,M12,95.6,
11999,WDU05120701                   ,1992,M01,86.9,
12000,WDU05120701                   ,1992,M02,91.3,
12001,WDU05120701                   ,1992,M03,87.1,
12002,WDU05120701                   ,1992,M04,92.0,
12003,WDU05120701                   ,1992,M05,90.6,
12004,WDU05120701                   ,1992,M06,99.0,
12005,WDU05120701                   ,1992,M07,95.7,
12006,WDU05120701                   ,1992,M08,94.3,
12007,WDU05120701                   ,1992,M09,96.8,
12008,WDU05120701                   ,1992,M10,99.3,
12009,WDU05120701                   ,1992,M11,93.8,
12010,WDU05120701                   ,1992,M12,103.4,
12012,WDU05120701                   ,1993,M01,103.1,
12013,WDU05120701                   ,1993,M02,96.2,
12014,WDU05120701                   ,1993,M03,97.9,
12015,WDU05120701                   ,1993,M04,98.3,
12016,WDU05120701                   ,1993,M05,95.6,
12017,WDU05120701                   ,1993,M06,93.5,
12018,WDU05120701                   ,1993,M07,96.5,
12019,WDU05120701                   ,1993,M08,102.4,
12020,WDU05120701                   ,1993,M09,117.3,
12021,WDU05120701                   ,1993,M10,127.6,
12022,WDU05120701                   ,1993,M11,124.1,
12023,WDU05120701                   ,1993,M12,109.6,
12025,WDU05120701                   ,1994,M01,110.9,
12026,WDU05120701                   ,1994,M02,102.7,
12027,WDU05120701                   ,1994,M03,105.1,
12028,WDU05120701                   ,1994,M04,107.3,
12029,WDU05120701                   ,1994,M05,107.1,
12030,WDU05120701                   ,1994,M06,104.2,
12031,WDU05120701                   ,1994,M07,102.8,
12032,WDU05120701                   ,1994,M08,106.8,
12033,WDU05120701                   ,1994,M09,113.8,
12034,WDU05120701                   ,1994,M10,118.6,
12035,WDU05120701                   ,1994,M11,119.7,
12036,WDU05120701                   ,1994,M12,106.0,
12038,WDU05120701                   ,1995,M01,90.9,
12039,WDU05120701                   ,1995,M02,106.8,
12040,WDU05120701                   ,1995,M03,118.7,
12041,WDU05120701                   ,1995,M04,110.6,
12042,WDU05120701                   ,1995,M05,100.4,
12043,WDU05120701                   ,1995,M06,98.1,
12044,WDU05120701                   ,1995,M07,104.1,
12045,WDU05120701                   ,1995,M08,102.6,
12046,WDU05120701                   ,1995,M09,104.4,
12047,WDU05120701                   ,1995,M10,109.2,
12048,WDU05120701                   ,1995,M11,102.4,
12049,WDU05120701                   ,1995,M12,102.1,
12051,WDU05120701                   ,1996,M01,91.8,
12052,WDU05120701                   ,1996,M02,102.8,
12053,WDU05120701                   ,1996,M03,103.3,
12054,WDU05120701                   ,1996,M04,100.1,
12055,WDU05120701                   ,1996,M05,107.1,
12056,WDU05120701                   ,1996,M06,101.9,
12057,WDU05120701                   ,1996,M07,97.2,
12058,WDU05120701                   ,1996,M08,105.6,
12059,WDU05120701                   ,1996,M09,95.7,
12060,WDU05120701                   ,1996,M10,96.5,
12061,WDU05120701                   ,1996,M11,101.7,
12062,WDU05120701                   ,1996,M12,98.2,
12064,WDU05120701                   ,1997,M01,111.3,
12065,WDU05120701                   ,1997,M02,101.1,
12066,WDU05120701                   ,1997,M03,106.8,
12067,WDU05120701                   ,1997,M04,119.0,
12068,WDU05120701                   ,1997,M05,102.7,
12069,WDU05120701                   ,1997,M06,110.0,
12070,WDU05120701                   ,1997,M07,102.7,
12071,WDU05120701                   ,1997,M08,105.7,
12072,WDU05120701                   ,1997,M09,109.7,
12073,WDU05120701                   ,1997,M10,104.6,
12074,WDU05120701                   ,1997,M11,102.3,
12075,WDU05120701                   ,1997,M12,117.1,
