,series_id,year,period,value,footnote_codes
36732,WDUSOP1320                    ,1952,M13,10.2,
36745,WDUSOP1320                    ,1953,M13,10.6,
36758,WDUSOP1320                    ,1954,M13,10.1,
36771,WDUSOP1320                    ,1955,M13,10.1,
36784,WDUSOP1320                    ,1956,M13,10.7,
36797,WDUSOP1320                    ,1957,M13,11.4,
36810,WDUSOP1320                    ,1958,M13,11.5,
36823,WDUSOP1320                    ,1959,M13,11.7,
36836,WDUSOP1320                    ,1960,M13,11.8,
36849,WDUSOP1320                    ,1961,M13,11.8,
36862,WDUSOP1320                    ,1962,M13,11.8,
36875,WDUSOP1320                    ,1963,M13,11.9,
36888,WDUSOP1320                    ,1964,M13,11.9,
36901,WDUSOP1320                    ,1965,M13,11.9,
36914,WDUSOP1320                    ,1966,M13,12.3,
36927,WDUSOP1320                    ,1967,M13,12.8,
36940,WDUSOP1320                    ,1968,M13,13.1,
36953,WDUSOP1320                    ,1969,M13,13.8,
36966,WDUSOP1320                    ,1970,M13,16.6,
36979,WDUSOP1320                    ,1971,M13,19.3,
36992,WDUSOP1320                    ,1972,M13,20.6,
37005,WDUSOP1320                    ,1973,M13,22.9,
37018,WDUSOP1320                    ,1974,M13,31.8,
37031,WDUSOP1320                    ,1975,M13,38.0,
37044,WDUSOP1320                    ,1976,M13,40.5,
37057,WDUSOP1320                    ,1977,M13,47.4,
37070,WDUSOP1320                    ,1978,M13,53.8,
37083,WDUSOP1320                    ,1979,M13,62.0,
37096,WDUSOP1320                    ,1980,M13,72.5,
37109,WDUSOP1320                    ,1981,M13,86.2,
37122,WDUSOP1320                    ,1982,M13,100.0,
37135,WDUSOP1320                    ,1983,M13,104.4,
37148,WDUSOP1320                    ,1984,M13,104.6,
37161,WDUSOP1320                    ,1985,M13,102.5,
37174,WDUSOP1320                    ,1986,M13,93.6,
37187,WDUSOP1320                    ,1987,M13,86.3,
37200,WDUSOP1320                    ,1988,M13,84.5,
37213,WDUSOP1320                    ,1989,M13,87.0,
37226,WDUSOP1320                    ,1990,M13,87.0,
37239,WDUSOP1320                    ,1991,M13,84.1,
37252,WDUSOP1320                    ,1992,M13,85.2,
37265,WDUSOP1320                    ,1993,M13,88.6,
37278,WDUSOP1320                    ,1994,M13,83.6,
37291,WDUSOP1320                    ,1995,M13,72.9,
37304,WDUSOP1320                    ,1996,M13,94.3,
37317,WDUSOP1320                    ,1997,M13,103.3,
37330,WDUSOP1320                    ,1998,M13,88.5,
37343,WDUSOP1320                    ,1999,M13,92.9,
37356,WDUSOP1320                    ,2000,M13,139.3,
37369,WDUSOP1320                    ,2001,M13,154.2,
37382,WDUSOP1320                    ,2002,M13,119.8,
37395,WDUSOP1320                    ,2003,M13,189.9,
37408,WDUSOP1320                    ,2004,M13,216.2,
37421,WDUSOP1320                    ,2005,M13,286.3,
37434,WDUSOP1320                    ,2006,M13,247.0,
37447,WDUSOP1320                    ,2007,M13,242.2,
37460,WDUSOP1320                    ,2008,M13,305.0,
37473,WDUSOP1320                    ,2009,M13,169.0,
37486,WDUSOP1320                    ,2010,M13,191.3,
37499,WDUSOP1320                    ,2011,M13,184.3,
37512,WDUSOP1320                    ,2012,M13,145.5,
37525,WDUSOP1320                    ,2013,M13,169.7,
37538,WDUSOP1320                    ,2014,M13,187.1,
37551,WDUSOP1320                    ,2015,M13,132.3,
37564,WDUSOP1400                    ,1947,M13,14.8,
37577,WDUSOP1400                    ,1948,M13,17.3,
37590,WDUSOP1400                    ,1949,M13,15.7,
37603,WDUSOP1400                    ,1950,M13,17.4,
37616,WDUSOP1400                    ,1951,M13,19.2,
37629,WDUSOP1400                    ,1952,M13,17.4,
37642,WDUSOP1400                    ,1953,M13,17.3,
37655,WDUSOP1400                    ,1954,M13,16.4,
37668,WDUSOP1400                    ,1955,M13,18.0,
37681,WDUSOP1400                    ,1956,M13,19.1,
37694,WDUSOP1400                    ,1957,M13,18.8,
37707,WDUSOP1400                    ,1958,M13,18.1,
37720,WDUSOP1400                    ,1959,M13,19.1,
37733,WDUSOP1400                    ,1960,M13,18.3,
37746,WDUSOP1400                    ,1961,M13,18.1,
37759,WDUSOP1400                    ,1962,M13,17.8,
37772,WDUSOP1400                    ,1963,M13,17.6,
37785,WDUSOP1400                    ,1964,M13,18.1,
37798,WDUSOP1400                    ,1965,M13,18.8,
37811,WDUSOP1400                    ,1966,M13,19.5,
37824,WDUSOP1400                    ,1967,M13,18.6,
37837,WDUSOP1400                    ,1968,M13,19.0,
37850,WDUSOP1400                    ,1969,M13,20.6,
37863,WDUSOP1400                    ,1970,M13,22.2,
37876,WDUSOP1400                    ,1971,M13,23.0,
37889,WDUSOP1400                    ,1972,M13,24.4,
37902,WDUSOP1400                    ,1973,M13,28.9,
37915,WDUSOP1400                    ,1974,M13,40.8,
37928,WDUSOP1400                    ,1975,M13,42.0,
37941,WDUSOP1400                    ,1976,M13,45.8,
37954,WDUSOP1400                    ,1977,M13,49.6,
37967,WDUSOP1400                    ,1978,M13,55.7,
37980,WDUSOP1400                    ,1979,M13,68.3,
37993,WDUSOP1400                    ,1980,M13,83.2,
38006,WDUSOP1400                    ,1981,M13,101.7,
38019,WDUSOP1400                    ,1982,M13,100.0,
38032,WDUSOP1400                    ,1983,M13,100.4,
38045,WDUSOP1400                    ,1984,M13,102.0,
38058,WDUSOP1400                    ,1985,M13,96.7,
38071,WDUSOP1400                    ,1986,M13,81.1,
38084,WDUSOP1400                    ,1987,M13,87.3,
38097,WDUSOP1400                    ,1988,M13,85.0,
38110,WDUSOP1400                    ,1989,M13,92.9,
38123,WDUSOP1400                    ,1990,M13,100.9,
38136,WDUSOP1400                    ,1991,M13,94.0,
38149,WDUSOP1400                    ,1992,M13,93.1,
38162,WDUSOP1400                    ,1993,M13,94.3,
38175,WDUSOP1400                    ,1994,M13,94.0,
38188,WDUSOP1400                    ,1995,M13,95.4,
38201,WDUSOP1400                    ,1996,M13,103.9,
38214,WDUSOP1400                    ,1997,M13,106.0,
38227,WDUSOP1400                    ,1998,M13,87.5,
38240,WDUSOP1400                    ,1999,M13,94.3,
38253,WDUSOP1400                    ,2000,M13,131.8,
38266,WDUSOP1400                    ,2001,M13,128.6,
38279,WDUSOP1400                    ,2002,M13,112.6,
38292,WDUSOP1400                    ,2003,M13,150.3,
38305,WDUSOP1400                    ,2004,M13,183.0,
38318,WDUSOP1400                    ,2005,M13,229.4,
38331,WDUSOP1400                    ,2006,M13,237.1,
38344,WDUSOP1400                    ,2007,M13,253.0,
38357,WDUSOP1400                    ,2008,M13,323.0,
38370,WDUSOP1400                    ,2009,M13,201.2,
38383,WDUSOP1400                    ,2010,M13,254.4,
38396,WDUSOP1400                    ,2011,M13,285.8,
38409,WDUSOP1400                    ,2012,M13,263.0,
38422,WDUSOP1400                    ,2013,M13,271.0,
38435,WDUSOP1400                    ,2014,M13,270.2,
38448,WDUSOP1400                    ,2015,M13,184.7,
38461,WDUSOP1500                    ,1973,M13,70.8,
38474,WDUSOP1500                    ,1974,M13,83.3,
38487,WDUSOP1500                    ,1975,M13,69.3,
38500,WDUSOP1500                    ,1976,M13,80.2,
38513,WDUSOP1500                    ,1977,M13,79.8,
38526,WDUSOP1500                    ,1978,M13,87.8,
38539,WDUSOP1500                    ,1979,M13,106.2,
38552,WDUSOP1500                    ,1980,M13,113.1,
38565,WDUSOP1500                    ,1981,M13,111.7,
38578,WDUSOP1500                    ,1982,M13,100.0,
38591,WDUSOP1500                    ,1983,M13,105.3,
38604,WDUSOP1500                    ,1984,M13,111.7,
38617,WDUSOP1500                    ,1985,M13,104.9,
38630,WDUSOP1500                    ,1986,M13,103.1,
38643,WDUSOP1500                    ,1987,M13,115.7,
38656,WDUSOP1500                    ,1988,M13,133.0,
38669,WDUSOP1500                    ,1989,M13,137.9,
38682,WDUSOP1500                    ,1990,M13,136.3,
38695,WDUSOP1500                    ,1991,M13,128.2,
38708,WDUSOP1500                    ,1992,M13,128.4,
38721,WDUSOP1500                    ,1993,M13,140.2,
38734,WDUSOP1500                    ,1994,M13,156.2,
38747,WDUSOP1500                    ,1995,M13,173.6,
38760,WDUSOP1500                    ,1996,M13,155.8,
38773,WDUSOP1500                    ,1997,M13,156.5,
38786,WDUSOP1500                    ,1998,M13,142.1,
38799,WDUSOP1500                    ,1999,M13,135.2,
38812,WDUSOP1500                    ,2000,M13,145.2,
38825,WDUSOP1500                    ,2001,M13,130.7,
38838,WDUSOP1500                    ,2002,M13,135.7,
38851,WDUSOP1500                    ,2003,M13,152.5,
38864,WDUSOP1500                    ,2004,M13,193.0,
38877,WDUSOP1500                    ,2005,M13,202.4,
38890,WDUSOP1500                    ,2006,M13,244.5,
38903,WDUSOP1500                    ,2007,M13,282.6,
38916,WDUSOP1500                    ,2008,M13,324.4,
38929,WDUSOP1500                    ,2009,M13,248.4,
38942,WDUSOP1500                    ,2010,M13,329.1,
38955,WDUSOP1500                    ,2011,M13,390.4,
38968,WDUSOP1500                    ,2012,M13,369.6,
38981,WDUSOP1500                    ,2013,M13,351.2,
38994,WDUSOP1500                    ,2014,M13,345.7,
39007,WDUSOP1500                    ,2015,M13,296.0,
39020,WDUSOP1510                    ,1974,M13,27.8,
39033,WDUSOP1510                    ,1975,M13,33.3,
39046,WDUSOP1510                    ,1976,M13,35.3,
39059,WDUSOP1510                    ,1977,M13,40.4,
39072,WDUSOP1510                    ,1978,M13,45.2,
39085,WDUSOP1510                    ,1979,M13,54.9,
39098,WDUSOP1510                    ,1980,M13,73.1,
39111,WDUSOP1510                    ,1981,M13,97.7,
39124,WDUSOP1510                    ,1982,M13,100.0,
39137,WDUSOP1510                    ,1983,M13,98.7,
39150,WDUSOP1510                    ,1984,M13,98.0,
39163,WDUSOP1510                    ,1985,M13,93.3,
39176,WDUSOP1510                    ,1986,M13,71.8,
39189,WDUSOP1510                    ,1987,M13,75.0,
39202,WDUSOP1510                    ,1988,M13,67.7,
39215,WDUSOP1510                    ,1989,M13,75.9,
39228,WDUSOP1510                    ,1990,M13,85.9,
39241,WDUSOP1510                    ,1991,M13,80.4,
39254,WDUSOP1510                    ,1992,M13,78.8,
39267,WDUSOP1510                    ,1993,M13,76.7,
39280,WDUSOP1510                    ,1994,M13,72.1,
39293,WDUSOP1510                    ,1995,M13,69.4,
39306,WDUSOP1510                    ,1996,M13,85.0,
39319,WDUSOP1510                    ,1997,M13,87.3,
39332,WDUSOP1510                    ,1998,M13,68.6,
39345,WDUSOP1510                    ,1999,M13,78.5,
39358,WDUSOP1510                    ,2000,M13,122.1,
39371,WDUSOP1510                    ,2001,M13,122.3,
39384,WDUSOP1510                    ,2002,M13,102.0,
39397,WDUSOP1510                    ,2003,M13,147.2,
39410,WDUSOP1510                    ,2004,M13,174.6,
39423,WDUSOP1510                    ,2005,M13,234.0,
39436,WDUSOP1510                    ,2006,M13,226.9,
39449,WDUSOP1510                    ,2007,M13,232.8,
39462,WDUSOP1510                    ,2008,M13,309.4,
39475,WDUSOP1510                    ,2009,M13,176.8,
39488,WDUSOP1510                    ,2010,M13,216.7,
39501,WDUSOP1510                    ,2011,M13,240.4,
39514,WDUSOP1510                    ,2012,M13,218.5,
39527,WDUSOP1510                    ,2013,M13,234.9,
39540,WDUSOP1510                    ,2014,M13,233.3,
39553,WDUSOP1510                    ,2015,M13,141.2,
39566,WDUSOP1600                    ,1974,M13,78.4,
39579,WDUSOP1600                    ,1975,M13,75.9,
39592,WDUSOP1600                    ,1976,M13,77.6,
39605,WDUSOP1600                    ,1977,M13,78.1,
39618,WDUSOP1600                    ,1978,M13,87.5,
39631,WDUSOP1600                    ,1979,M13,101.5,
39644,WDUSOP1600                    ,1980,M13,106.5,
39657,WDUSOP1600                    ,1981,M13,105.7,
39670,WDUSOP1600                    ,1982,M13,100.0,
39683,WDUSOP1600                    ,1983,M13,102.6,
39696,WDUSOP1600                    ,1984,M13,106.3,
39709,WDUSOP1600                    ,1985,M13,97.0,
39722,WDUSOP1600                    ,1986,M13,95.4,
39735,WDUSOP1600                    ,1987,M13,100.9,
39748,WDUSOP1600                    ,1988,M13,112.6,
39761,WDUSOP1600                    ,1989,M13,117.7,
39774,WDUSOP1600                    ,1990,M13,118.6,
39787,WDUSOP1600                    ,1991,M13,110.9,
39800,WDUSOP1600                    ,1992,M13,110.7,
39813,WDUSOP1600                    ,1993,M13,116.3,
39826,WDUSOP1600                    ,1994,M13,119.3,
39839,WDUSOP1600                    ,1995,M13,123.5,
39852,WDUSOP1600                    ,1996,M13,130.0,
39865,WDUSOP1600                    ,1997,M13,123.5,
39878,WDUSOP1600                    ,1998,M13,113.6,
39891,WDUSOP1600                    ,1999,M13,107.9,
39904,WDUSOP1600                    ,2000,M13,111.7,
39917,WDUSOP1600                    ,2001,M13,112.2,
39930,WDUSOP1600                    ,2002,M13,108.7,
39943,WDUSOP1600                    ,2003,M13,123.4,
39956,WDUSOP1600                    ,2004,M13,144.0,
39969,WDUSOP1600                    ,2005,M13,143.5,
39982,WDUSOP1600                    ,2006,M13,152.3,
39995,WDUSOP1600                    ,2007,M13,182.6,
40008,WDUSOP1600                    ,2008,M13,205.4,
40021,WDUSOP1600                    ,2009,M13,164.8,
40034,WDUSOP1600                    ,2010,M13,197.0,
40047,WDUSOP1600                    ,2011,M13,240.0,
40060,WDUSOP1600                    ,2012,M13,241.1,
40073,WDUSOP1600                    ,2013,M13,239.4,
40086,WDUSOP1600                    ,2014,M13,245.5,
40099,WDUSOP1600                    ,2015,M13,211.4,
40112,WDUSOP2000                    ,1947,M13,23.3,
40125,WDUSOP2000                    ,1948,M13,25.2,
40138,WDUSOP2000                    ,1949,M13,24.2,
40151,WDUSOP2000                    ,1950,M13,25.3,
40164,WDUSOP2000                    ,1951,M13,28.4,
40177,WDUSOP2000                    ,1952,M13,27.5,
40190,WDUSOP2000                    ,1953,M13,27.7,
40203,WDUSOP2000                    ,1954,M13,27.9,
40216,WDUSOP2000                    ,1955,M13,28.4,
40229,WDUSOP2000                    ,1956,M13,29.6,
40242,WDUSOP2000                    ,1957,M13,30.3,
40255,WDUSOP2000                    ,1958,M13,30.4,
40268,WDUSOP2000                    ,1959,M13,30.8,
40281,WDUSOP2000                    ,1960,M13,30.8,
40294,WDUSOP2000                    ,1961,M13,30.6,
40307,WDUSOP2000                    ,1962,M13,30.6,
40320,WDUSOP2000                    ,1963,M13,30.7,
40333,WDUSOP2000                    ,1964,M13,30.8,
40346,WDUSOP2000                    ,1965,M13,31.2,
40359,WDUSOP2000                    ,1966,M13,32.0,
40372,WDUSOP2000                    ,1967,M13,32.2,
40385,WDUSOP2000                    ,1968,M13,33.0,
40398,WDUSOP2000                    ,1969,M13,34.1,
40411,WDUSOP2000                    ,1970,M13,35.4,
40424,WDUSOP2000                    ,1971,M13,36.8,
40437,WDUSOP2000                    ,1972,M13,38.2,
40450,WDUSOP2000                    ,1973,M13,42.4,
40463,WDUSOP2000                    ,1974,M13,52.5,
40476,WDUSOP2000                    ,1975,M13,58.0,
40489,WDUSOP2000                    ,1976,M13,60.9,
40502,WDUSOP2000                    ,1977,M13,64.9,
40515,WDUSOP2000                    ,1978,M13,69.5,
40528,WDUSOP2000                    ,1979,M13,78.4,
40541,WDUSOP2000                    ,1980,M13,90.3,
40554,WDUSOP2000                    ,1981,M13,98.6,
40567,WDUSOP2000                    ,1982,M13,100.0,
40580,WDUSOP2000                    ,1983,M13,100.6,
40593,WDUSOP2000                    ,1984,M13,103.1,
40606,WDUSOP2000                    ,1985,M13,102.7,
40619,WDUSOP2000                    ,1986,M13,99.1,
40632,WDUSOP2000                    ,1987,M13,101.5,
40645,WDUSOP2000                    ,1988,M13,107.1,
40658,WDUSOP2000                    ,1989,M13,112.0,
40671,WDUSOP2000                    ,1990,M13,114.5,
40684,WDUSOP2000                    ,1991,M13,114.4,
40697,WDUSOP2000                    ,1992,M13,114.7,
40710,WDUSOP2000                    ,1993,M13,116.2,
40723,WDUSOP2000                    ,1994,M13,118.5,
40736,WDUSOP2000                    ,1995,M13,124.9,
40749,WDUSOP2000                    ,1996,M13,125.7,
40762,WDUSOP2000                    ,1997,M13,125.6,
40775,WDUSOP2000                    ,1998,M13,123.0,
40788,WDUSOP2000                    ,1999,M13,123.2,
40801,WDUSOP2000                    ,2000,M13,129.2,
40814,WDUSOP2000                    ,2001,M13,129.7,
40827,WDUSOP2000                    ,2002,M13,127.8,
40840,WDUSOP2000                    ,2003,M13,133.7,
40853,WDUSOP2000                    ,2004,M13,142.6,
40866,WDUSOP2000                    ,2005,M13,154.0,
40879,WDUSOP2000                    ,2006,M13,164.0,
40892,WDUSOP2000                    ,2007,M13,170.7,
40905,WDUSOP2000                    ,2008,M13,188.3,
40918,WDUSOP2000                    ,2009,M13,172.5,
40931,WDUSOP2000                    ,2010,M13,183.4,
40944,WDUSOP2000                    ,2011,M13,199.8,
40957,WDUSOP2000                    ,2012,M13,200.7,
40970,WDUSOP2000                    ,2013,M13,200.8,
40983,WDUSOP2000                    ,2014,M13,201.9,
40996,WDUSOP2000                    ,2015,M13,188.0,
41009,WDUSOP2100                    ,1947,M13,24.9,
41022,WDUSOP2100                    ,1948,M13,26.8,
41035,WDUSOP2100                    ,1949,M13,25.7,
41048,WDUSOP2100                    ,1950,M13,26.9,
41061,WDUSOP2100                    ,1951,M13,30.5,
41074,WDUSOP2100                    ,1952,M13,29.3,
41087,WDUSOP2100                    ,1953,M13,29.7,
41100,WDUSOP2100                    ,1954,M13,29.8,
41113,WDUSOP2100                    ,1955,M13,30.5,
41126,WDUSOP2100                    ,1956,M13,32.0,
41139,WDUSOP2100                    ,1957,M13,32.7,
41152,WDUSOP2100                    ,1958,M13,32.8,
41165,WDUSOP2100                    ,1959,M13,33.3,
41178,WDUSOP2100                    ,1960,M13,33.3,
41191,WDUSOP2100                    ,1961,M13,32.9,
41204,WDUSOP2100                    ,1962,M13,32.7,
41217,WDUSOP2100                    ,1963,M13,32.7,
41230,WDUSOP2100                    ,1964,M13,33.1,
41243,WDUSOP2100                    ,1965,M13,33.6,
41256,WDUSOP2100                    ,1966,M13,34.3,
41269,WDUSOP2100                    ,1967,M13,34.5,
41282,WDUSOP2100                    ,1968,M13,35.3,
41295,WDUSOP2100                    ,1969,M13,36.5,
41308,WDUSOP2100                    ,1970,M13,38.0,
41321,WDUSOP2100                    ,1971,M13,38.9,
41334,WDUSOP2100                    ,1972,M13,40.4,
41347,WDUSOP2100                    ,1973,M13,44.1,
41360,WDUSOP2100                    ,1974,M13,56.0,
41373,WDUSOP2100                    ,1975,M13,61.7,
41386,WDUSOP2100                    ,1976,M13,64.0,
41399,WDUSOP2100                    ,1977,M13,67.4,
41412,WDUSOP2100                    ,1978,M13,72.0,
41425,WDUSOP2100                    ,1979,M13,80.9,
41438,WDUSOP2100                    ,1980,M13,91.7,
41451,WDUSOP2100                    ,1981,M13,98.7,
41464,WDUSOP2100                    ,1982,M13,100.0,
41477,WDUSOP2100                    ,1983,M13,101.2,
41490,WDUSOP2100                    ,1984,M13,104.1,
41503,WDUSOP2100                    ,1985,M13,103.3,
41516,WDUSOP2100                    ,1986,M13,102.2,
41529,WDUSOP2100                    ,1987,M13,105.3,
41542,WDUSOP2100                    ,1988,M13,113.2,
41555,WDUSOP2100                    ,1989,M13,118.1,
41568,WDUSOP2100                    ,1990,M13,118.7,
41581,WDUSOP2100                    ,1991,M13,118.1,
41594,WDUSOP2100                    ,1992,M13,117.9,
41607,WDUSOP2100                    ,1993,M13,118.9,
41620,WDUSOP2100                    ,1994,M13,122.1,
41633,WDUSOP2100                    ,1995,M13,130.4,
41646,WDUSOP2100                    ,1996,M13,128.6,
41659,WDUSOP2100                    ,1997,M13,128.3,
41672,WDUSOP2100                    ,1998,M13,126.1,
41685,WDUSOP2100                    ,1999,M13,124.6,
41698,WDUSOP2100                    ,2000,M13,128.1,
41711,WDUSOP2100                    ,2001,M13,127.4,
41724,WDUSOP2100                    ,2002,M13,126.1,
41737,WDUSOP2100                    ,2003,M13,129.7,
41750,WDUSOP2100                    ,2004,M13,137.9,
41763,WDUSOP2100                    ,2005,M13,146.0,
41776,WDUSOP2100                    ,2006,M13,155.9,
41789,WDUSOP2100                    ,2007,M13,162.4,
41802,WDUSOP2100                    ,2008,M13,177.2,
41815,WDUSOP2100                    ,2009,M13,162.7,
41828,WDUSOP2100                    ,2010,M13,174.0,
41841,WDUSOP2100                    ,2011,M13,189.8,
41854,WDUSOP2100                    ,2012,M13,189.0,
41867,WDUSOP2100                    ,2013,M13,188.1,
41880,WDUSOP2100                    ,2014,M13,188.6,
41893,WDUSOP2100                    ,2015,M13,177.3,
41906,WDUSOP2110                    ,1947,M13,36.9,
41919,WDUSOP2110                    ,1948,M13,38.0,
41932,WDUSOP2110                    ,1949,M13,32.7,
41945,WDUSOP2110                    ,1950,M13,34.0,
41958,WDUSOP2110                    ,1951,M13,37.9,
41971,WDUSOP2110                    ,1952,M13,36.4,
41984,WDUSOP2110                    ,1953,M13,36.5,
41997,WDUSOP2110                    ,1954,M13,36.1,
42010,WDUSOP2110                    ,1955,M13,35.0,
42023,WDUSOP2110                    ,1956,M13,35.2,
42036,WDUSOP2110                    ,1957,M13,35.8,
42049,WDUSOP2110                    ,1958,M13,36.6,
42062,WDUSOP2110                    ,1959,M13,35.3,
42075,WDUSOP2110                    ,1960,M13,35.7,
42088,WDUSOP2110                    ,1961,M13,36.9,
42101,WDUSOP2110                    ,1962,M13,36.1,
42114,WDUSOP2110                    ,1963,M13,37.9,
42127,WDUSOP2110                    ,1964,M13,37.3,
42140,WDUSOP2110                    ,1965,M13,38.3,
42153,WDUSOP2110                    ,1966,M13,40.0,
42166,WDUSOP2110                    ,1967,M13,39.2,
42179,WDUSOP2110                    ,1968,M13,39.8,
42192,WDUSOP2110                    ,1969,M13,42.0,
42205,WDUSOP2110                    ,1970,M13,44.3,
42218,WDUSOP2110                    ,1971,M13,45.7,
42231,WDUSOP2110                    ,1972,M13,47.0,
42244,WDUSOP2110                    ,1973,M13,57.2,
42257,WDUSOP2110                    ,1974,M13,82.0,
42270,WDUSOP2110                    ,1975,M13,82.1,
42283,WDUSOP2110                    ,1976,M13,70.6,
42296,WDUSOP2110                    ,1977,M13,71.9,
42309,WDUSOP2110                    ,1978,M13,81.0,
42322,WDUSOP2110                    ,1979,M13,89.9,
42335,WDUSOP2110                    ,1980,M13,103.7,
42348,WDUSOP2110                    ,1981,M13,102.1,
42361,WDUSOP2110                    ,1982,M13,100.0,
42374,WDUSOP2110                    ,1983,M13,101.3,
42387,WDUSOP2110                    ,1984,M13,106.3,
42400,WDUSOP2110                    ,1985,M13,101.5,
42413,WDUSOP2110                    ,1986,M13,98.4,
42426,WDUSOP2110                    ,1987,M13,100.8,
42439,WDUSOP2110                    ,1988,M13,106.0,
42452,WDUSOP2110                    ,1989,M13,112.7,
42465,WDUSOP2110                    ,1990,M13,117.9,
42478,WDUSOP2110                    ,1991,M13,115.3,
42491,WDUSOP2110                    ,1992,M13,113.9,
42504,WDUSOP2110                    ,1993,M13,115.6,
42517,WDUSOP2110                    ,1994,M13,118.5,
42530,WDUSOP2110                    ,1995,M13,119.5,
42543,WDUSOP2110                    ,1996,M13,125.3,
42556,WDUSOP2110                    ,1997,M13,123.2,
42569,WDUSOP2110                    ,1998,M13,123.2,
42582,WDUSOP2110                    ,1999,M13,120.8,
42595,WDUSOP2110                    ,2000,M13,119.2,
42608,WDUSOP2110                    ,2001,M13,124.3,
42621,WDUSOP2110                    ,2002,M13,123.2,
42634,WDUSOP2110                    ,2003,M13,134.4,
42647,WDUSOP2110                    ,2004,M13,145.0,
42660,WDUSOP2110                    ,2005,M13,146.0,
42673,WDUSOP2110                    ,2006,M13,146.2,
42686,WDUSOP2110                    ,2007,M13,161.4,
42699,WDUSOP2110                    ,2008,M13,180.4,
42712,WDUSOP2110                    ,2009,M13,165.1,
42725,WDUSOP2110                    ,2010,M13,174.4,
42738,WDUSOP2110                    ,2011,M13,193.4,
42751,WDUSOP2110                    ,2012,M13,198.1,
42764,WDUSOP2110                    ,2013,M13,199.4,
42777,WDUSOP2110                    ,2014,M13,210.7,
42790,WDUSOP2110                    ,2015,M13,203.4,
42803,WDUSOP2120                    ,1947,M13,33.5,
42816,WDUSOP2120                    ,1948,M13,35.4,
42829,WDUSOP2120                    ,1949,M13,32.3,
42842,WDUSOP2120                    ,1950,M13,33.9,
42855,WDUSOP2120                    ,1951,M13,39.3,
42868,WDUSOP2120                    ,1952,M13,35.4,
42881,WDUSOP2120                    ,1953,M13,35.1,
42894,WDUSOP2120                    ,1954,M13,34.5,
42907,WDUSOP2120                    ,1955,M13,34.7,
42920,WDUSOP2120                    ,1956,M13,35.2,
42933,WDUSOP2120                    ,1957,M13,35.7,
42946,WDUSOP2120                    ,1958,M13,35.3,
42959,WDUSOP2120                    ,1959,M13,35.9,
42972,WDUSOP2120                    ,1960,M13,35.9,
42985,WDUSOP2120                    ,1961,M13,35.1,
42998,WDUSOP2120                    ,1962,M13,34.9,
43011,WDUSOP2120                    ,1963,M13,34.6,
43024,WDUSOP2120                    ,1964,M13,34.8,
43037,WDUSOP2120                    ,1965,M13,35.2,
43050,WDUSOP2120                    ,1966,M13,35.4,
43063,WDUSOP2120                    ,1967,M13,35.2,
43076,WDUSOP2120                    ,1968,M13,35.6,
43089,WDUSOP2120                    ,1969,M13,36.0,
43102,WDUSOP2120                    ,1970,M13,36.5,
43115,WDUSOP2120                    ,1971,M13,37.0,
43128,WDUSOP2120                    ,1972,M13,38.5,
43141,WDUSOP2120                    ,1973,M13,42.6,
43154,WDUSOP2120                    ,1974,M13,54.6,
43167,WDUSOP2120                    ,1975,M13,61.4,
43180,WDUSOP2120                    ,1976,M13,64.8,
43193,WDUSOP2120                    ,1977,M13,66.8,
43206,WDUSOP2120                    ,1978,M13,69.2,
43219,WDUSOP2120                    ,1979,M13,78.3,
43232,WDUSOP2120                    ,1980,M13,91.2,
43245,WDUSOP2120                    ,1981,M13,100.5,
43258,WDUSOP2120                    ,1982,M13,100.0,
43271,WDUSOP2120                    ,1983,M13,98.5,
43284,WDUSOP2120                    ,1984,M13,102.1,
43297,WDUSOP2120                    ,1985,M13,100.5,
43310,WDUSOP2120                    ,1986,M13,98.1,
43323,WDUSOP2120                    ,1987,M13,102.2,
43336,WDUSOP2120                    ,1988,M13,112.9,
43349,WDUSOP2120                    ,1989,M13,118.5,
43362,WDUSOP2120                    ,1990,M13,118.0,
43375,WDUSOP2120                    ,1991,M13,116.7,
43388,WDUSOP2120                    ,1992,M13,115.4,
43401,WDUSOP2120                    ,1993,M13,115.5,
43414,WDUSOP2120                    ,1994,M13,119.2,
43427,WDUSOP2120                    ,1995,M13,135.1,
43440,WDUSOP2120                    ,1996,M13,130.5,
43453,WDUSOP2120                    ,1997,M13,129.6,
43466,WDUSOP2120                    ,1998,M13,126.7,
43479,WDUSOP2120                    ,1999,M13,124.9,
43492,WDUSOP2120                    ,2000,M13,132.6,
43505,WDUSOP2120                    ,2001,M13,131.8,
43518,WDUSOP2120                    ,2002,M13,129.2,
43531,WDUSOP2120                    ,2003,M13,137.2,
43544,WDUSOP2120                    ,2004,M13,147.8,
43557,WDUSOP2120                    ,2005,M13,163.2,
43570,WDUSOP2120                    ,2006,M13,175.0,
43583,WDUSOP2120                    ,2007,M13,184.0,
43596,WDUSOP2120                    ,2008,M13,214.3,
43609,WDUSOP2120                    ,2009,M13,191.6,
43622,WDUSOP2120                    ,2010,M13,215.4,
43635,WDUSOP2120                    ,2011,M13,249.2,
43648,WDUSOP2120                    ,2012,M13,245.4,
43661,WDUSOP2120                    ,2013,M13,242.9,
43674,WDUSOP2120                    ,2014,M13,238.4,
43687,WDUSOP2120                    ,2015,M13,207.7,
43700,WDUSOP2130                    ,1947,M13,17.5,
