,series_id,year,period,value,footnote_codes
36341,WDU12410232                   ,2001,M13,103.0,
36354,WDU12410232                   ,2002,M13,106.2,
36383,WDU12410233                   ,1982,M13,100.0,
36416,WDU12410331                   ,1982,M13,100.0,
36429,WDU12410331                   ,1983,M13,102.2,
36442,WDU12410331                   ,1984,M13,102.8,
36455,WDU12410331                   ,1985,M13,103.8,
36468,WDU12410331                   ,1986,M13,102.1,
36481,WDU12410331                   ,1987,M13,100.7,
36494,WDU12410331                   ,1988,M13,100.9,
36507,WDU12410331                   ,1989,M13,102.0,
36520,WDU12410331                   ,1990,M13,102.9,
36533,WDU12410331                   ,1991,M13,102.5,
36546,WDU12410331                   ,1992,M13,102.7,
36559,WDU12410331                   ,1993,M13,103.2,
36572,WDU12410331                   ,1994,M13,103.6,
36585,WDU12410331                   ,1995,M13,106.5,
36598,WDU12410331                   ,1996,M13,110.6,
36611,WDU12410331                   ,1997,M13,111.9,
36624,WDU12410331                   ,1998,M13,115.7,
36637,WDU12410331                   ,1999,M13,117.2,
36650,WDU12410331                   ,2000,M13,118.8,
36663,WDU12410331                   ,2001,M13,118.7,
36676,WDU12410331                   ,2002,M13,118.3,
36689,WDU12410332                   ,1984,M13,107.3,
36702,WDU12410332                   ,1985,M13,109.2,
36715,WDU12410332                   ,1986,M13,106.4,
36728,WDU12410332                   ,1987,M13,105.9,
36741,WDU12410332                   ,1988,M13,106.2,
36754,WDU12410332                   ,1989,M13,108.9,
36767,WDU12410332                   ,1990,M13,107.5,
36780,WDU12410332                   ,1991,M13,104.6,
36793,WDU12410332                   ,1992,M13,104.0,
36806,WDU12410332                   ,1993,M13,103.2,
36819,WDU12410332                   ,1994,M13,103.8,
36832,WDU12410332                   ,1995,M13,103.0,
36845,WDU12410332                   ,1996,M13,104.5,
36858,WDU12410332                   ,1997,M13,103.9,
36871,WDU12410332                   ,1998,M13,99.9,
36884,WDU12410332                   ,1999,M13,93.2,
36897,WDU12410332                   ,2000,M13,90.3,
36911,WDU12410332                   ,2002,M13,83.7,
36925,WDU12410333                   ,1982,M13,100.0,
36938,WDU12410333                   ,1983,M13,104.6,
36951,WDU12410333                   ,1984,M13,108.3,
36964,WDU12410333                   ,1985,M13,110.2,
36977,WDU12410333                   ,1986,M13,106.5,
36990,WDU12410333                   ,1987,M13,104.6,
37013,WDU12410333                   ,1995,M13,112.3,
37026,WDU12410333                   ,1996,M13,111.8,
37039,WDU12410333                   ,1997,M13,103.9,
37052,WDU12410333                   ,1998,M13,101.8,
37065,WDU12410333                   ,1999,M13,101.0,
37078,WDU12410333                   ,2000,M13,97.9,
37104,WDU12410335                   ,1947,M13,121.5,
37117,WDU12410335                   ,1948,M13,130.2,
37130,WDU12410335                   ,1949,M13,126.7,
37143,WDU12410335                   ,1950,M13,129.1,
37156,WDU12410335                   ,1951,M13,132.4,
37169,WDU12410335                   ,1952,M13,131.8,
37182,WDU12410335                   ,1953,M13,133.1,
37195,WDU12410335                   ,1954,M13,134.1,
37208,WDU12410335                   ,1955,M13,128.0,
37221,WDU12410335                   ,1956,M13,123.7,
37234,WDU12410335                   ,1957,M13,116.6,
37247,WDU12410335                   ,1958,M13,114.3,
37260,WDU12410335                   ,1959,M13,114.0,
37273,WDU12410335                   ,1960,M13,108.7,
37286,WDU12410335                   ,1961,M13,105.2,
37299,WDU12410335                   ,1962,M13,102.0,
37312,WDU12410335                   ,1963,M13,98.7,
37325,WDU12410335                   ,1964,M13,98.2,
37338,WDU12410335                   ,1965,M13,96.6,
37351,WDU12410335                   ,1966,M13,97.6,
37364,WDU12410335                   ,1967,M13,100.0,
37377,WDU12410335                   ,1968,M13,104.3,
37390,WDU12410335                   ,1969,M13,105.3,
37403,WDU12410335                   ,1970,M13,107.6,
37416,WDU12410336                   ,1961,M13,119.4,
37429,WDU12410336                   ,1962,M13,115.3,
37442,WDU12410336                   ,1963,M13,107.8,
37455,WDU12410336                   ,1964,M13,104.0,
37468,WDU12410336                   ,1965,M13,102.4,
37481,WDU12410336                   ,1966,M13,100.5,
37494,WDU12410336                   ,1967,M13,100.0,
37507,WDU12410336                   ,1968,M13,103.4,
37520,WDU12410336                   ,1969,M13,105.0,
37533,WDU12410336                   ,1970,M13,106.1,
37546,WDU12410336                   ,1971,M13,108.1,
37559,WDU12410336                   ,1972,M13,105.3,
37572,WDU12410336                   ,1973,M13,105.1,
37585,WDU12410336                   ,1974,M13,113.4,
37598,WDU12410336                   ,1975,M13,131.6,
37611,WDU12410336                   ,1976,M13,141.0,
37624,WDU12410336                   ,1977,M13,147.3,
37636,WDU12410336                   ,1978,M13,154.8,
37649,WDU12410336                   ,1979,M13,160.2,
37662,WDU12410336                   ,1980,M13,170.3,
37684,WDU12410338                   ,1955,M13,144.6,
37697,WDU12410338                   ,1956,M13,137.7,
37710,WDU12410338                   ,1957,M13,132.7,
37723,WDU12410338                   ,1958,M13,127.3,
37736,WDU12410338                   ,1959,M13,119.2,
37749,WDU12410338                   ,1960,M13,115.5,
37762,WDU12410338                   ,1961,M13,109.0,
37775,WDU12410338                   ,1962,M13,107.8,
37788,WDU12410338                   ,1963,M13,106.4,
37801,WDU12410338                   ,1964,M13,105.1,
37814,WDU12410338                   ,1965,M13,99.7,
37827,WDU12410338                   ,1966,M13,98.7,
37840,WDU12410338                   ,1967,M13,100.0,
37853,WDU12410338                   ,1968,M13,101.6,
37866,WDU12410338                   ,1969,M13,101.3,
37879,WDU12410338                   ,1970,M13,104.2,
37892,WDU12410338                   ,1971,M13,108.5,
37905,WDU12410338                   ,1972,M13,109.4,
37918,WDU12410338                   ,1973,M13,107.7,
37931,WDU12410338                   ,1974,M13,114.8,
37944,WDU12410338                   ,1975,M13,126.5,
37957,WDU12410338                   ,1976,M13,124.7,
37970,WDU12410338                   ,1977,M13,126.2,
37983,WDU12410338                   ,1978,M13,131.3,
37996,WDU12410338                   ,1979,M13,138.3,
38007,WDU12410338                   ,1980,M13,150.1,
38020,WDU12410338                   ,1981,M13,158.0,
38033,WDU12410441                   ,1967,M13,53.6,
38046,WDU12410441                   ,1968,M13,52.3,
38059,WDU12410441                   ,1969,M13,53.2,
38072,WDU12410441                   ,1970,M13,53.7,
38085,WDU12410441                   ,1971,M13,55.2,
38098,WDU12410441                   ,1972,M13,54.6,
38111,WDU12410441                   ,1973,M13,55.7,
38124,WDU12410441                   ,1974,M13,58.8,
38137,WDU12410441                   ,1975,M13,66.5,
38150,WDU12410441                   ,1976,M13,69.0,
38163,WDU12410441                   ,1977,M13,72.5,
38176,WDU12410441                   ,1978,M13,75.8,
38189,WDU12410441                   ,1979,M13,80.0,
38202,WDU12410441                   ,1980,M13,87.0,
38214,WDU12410441                   ,1981,M13,93.1,
38227,WDU12410441                   ,1982,M13,100.0,
38240,WDU12410441                   ,1983,M13,103.1,
38253,WDU12410441                   ,1984,M13,105.5,
38266,WDU12410441                   ,1985,M13,104.9,
38285,WDU12410442                   ,1967,M13,51.1,
38298,WDU12410442                   ,1968,M13,50.5,
38311,WDU12410442                   ,1969,M13,51.4,
38324,WDU12410442                   ,1970,M13,52.9,
38337,WDU12410442                   ,1971,M13,52.1,
38350,WDU12410442                   ,1972,M13,53.8,
38363,WDU12410442                   ,1973,M13,52.7,
38376,WDU12410442                   ,1974,M13,55.5,
38389,WDU12410442                   ,1975,M13,62.7,
38402,WDU12410442                   ,1976,M13,65.9,
38415,WDU12410442                   ,1977,M13,67.8,
38428,WDU12410442                   ,1978,M13,73.3,
38441,WDU12410442                   ,1979,M13,77.3,
38454,WDU12410442                   ,1980,M13,84.6,
38466,WDU12410442                   ,1981,M13,93.2,
38479,WDU12410442                   ,1982,M13,100.0,
38503,WDU12410447                   ,1996,M13,114.2,
38516,WDU12410447                   ,1997,M13,112.8,
38529,WDU12410447                   ,1998,M13,110.6,
38549,WDU12410447                   ,2000,M13,109.7,
38562,WDU1242                       ,1971,M13,52.6,
38611,WDU1242                       ,1975,M13,83.1,
38623,WDU1242                       ,1976,M13,86.9,
38636,WDU1242                       ,1977,M13,85.5,
38648,WDU1242                       ,1978,M13,85.9,
38659,WDU1242                       ,1979,M13,89.0,
38671,WDU1242                       ,1980,M13,91.2,
38684,WDU1242                       ,1981,M13,93.7,
38697,WDU1242                       ,1982,M13,100.0,
38710,WDU1242                       ,1983,M13,101.8,
38723,WDU124201                     ,1975,M13,83.1,
38735,WDU124201                     ,1976,M13,86.9,
38748,WDU124201                     ,1977,M13,85.5,
38760,WDU124201                     ,1978,M13,85.9,
38771,WDU124201                     ,1979,M13,89.0,
38783,WDU124201                     ,1980,M13,91.2,
38796,WDU124201                     ,1981,M13,93.7,
38809,WDU124201                     ,1982,M13,100.0,
38822,WDU124201                     ,1983,M13,101.8,
38841,WDU12420131                   ,1947,M13,48.1,
38854,WDU12420131                   ,1948,M13,52.9,
38867,WDU12420131                   ,1949,M13,54.3,
38880,WDU12420131                   ,1950,M13,55.7,
38893,WDU12420131                   ,1951,M13,57.2,
38906,WDU12420131                   ,1952,M13,56.4,
38919,WDU12420131                   ,1953,M13,58.7,
38932,WDU12420131                   ,1954,M13,60.1,
38945,WDU12420131                   ,1955,M13,60.0,
38958,WDU12420131                   ,1956,M13,60.5,
38971,WDU12420131                   ,1957,M13,59.7,
38984,WDU12420131                   ,1958,M13,60.6,
38997,WDU12420131                   ,1959,M13,60.6,
39010,WDU12420131                   ,1960,M13,60.0,
39023,WDU12420131                   ,1961,M13,60.3,
39036,WDU12420131                   ,1962,M13,58.7,
39049,WDU12420131                   ,1963,M13,58.4,
39062,WDU12420131                   ,1964,M13,58.3,
39075,WDU12420131                   ,1965,M13,55.1,
39088,WDU12420131                   ,1966,M13,53.4,
39101,WDU12420131                   ,1967,M13,52.8,
39114,WDU12420131                   ,1968,M13,51.9,
39127,WDU12420131                   ,1969,M13,51.1,
39140,WDU12420131                   ,1970,M13,51.7,
39153,WDU12420131                   ,1971,M13,52.6,
39166,WDU12420131                   ,1972,M13,54.7,
39179,WDU12420131                   ,1973,M13,60.9,
39192,WDU12420131                   ,1974,M13,71.2,
39205,WDU12420131                   ,1975,M13,83.1,
39217,WDU12420131                   ,1976,M13,86.9,
39230,WDU12420131                   ,1977,M13,85.5,
39242,WDU12420131                   ,1978,M13,85.9,
39253,WDU12420131                   ,1979,M13,89.0,
39265,WDU12420131                   ,1980,M13,91.2,
39278,WDU12420131                   ,1981,M13,93.7,
39291,WDU12420131                   ,1982,M13,100.0,
39304,WDU12420131                   ,1983,M13,101.8,
39317,WDU12430111                   ,1947,M13,85.2,
39330,WDU12430111                   ,1948,M13,85.3,
39343,WDU12430111                   ,1949,M13,83.6,
39356,WDU12430111                   ,1950,M13,83.1,
39369,WDU12430111                   ,1951,M13,87.1,
39382,WDU12430111                   ,1952,M13,90.2,
39395,WDU12430111                   ,1953,M13,92.4,
39408,WDU12430111                   ,1954,M13,91.9,
39421,WDU12430111                   ,1955,M13,90.4,
39434,WDU12430111                   ,1956,M13,88.1,
39447,WDU12430111                   ,1957,M13,88.1,
39460,WDU12430111                   ,1958,M13,86.2,
39473,WDU12430111                   ,1959,M13,88.1,
39486,WDU12430111                   ,1960,M13,83.6,
39499,WDU12430111                   ,1961,M13,82.1,
39512,WDU12430111                   ,1962,M13,80.6,
39525,WDU12430111                   ,1963,M13,74.8,
39538,WDU12430111                   ,1964,M13,74.3,
39551,WDU12430111                   ,1965,M13,72.4,
39564,WDU12430111                   ,1966,M13,69.4,
39577,WDU12430111                   ,1967,M13,68.2,
39590,WDU12430111                   ,1968,M13,68.9,
39603,WDU12430111                   ,1969,M13,67.6,
39616,WDU12430111                   ,1970,M13,67.6,
39629,WDU12430111                   ,1971,M13,67.6,
39632,WDU12430111                   ,1972,M13,67.6,
39638,WDU12430111                   ,1973,M13,65.8,
39651,WDU12430111                   ,1974,M13,70.8,
39664,WDU12430111                   ,1975,M13,76.2,
39677,WDU12430111                   ,1976,M13,80.1,
39690,WDU12430111                   ,1977,M13,82.8,
39703,WDU12430111                   ,1978,M13,89.0,
39716,WDU12430111                   ,1979,M13,91.8,
39729,WDU12430111                   ,1980,M13,99.4,
39763,WDU12430111                   ,1984,M13,104.2,
39776,WDU12430111                   ,1985,M13,108.3,
39789,WDU12430111                   ,1986,M13,107.1,
39802,WDU12430111                   ,1987,M13,102.9,
39815,WDU12430111                   ,1988,M13,104.4,
39828,WDU12430111                   ,1989,M13,106.5,
39841,WDU12430111                   ,1990,M13,107.3,
39854,WDU12430111                   ,1991,M13,110.5,
39867,WDU12430111                   ,1992,M13,109.9,
39880,WDU12430111                   ,1993,M13,110.2,
39893,WDU12430111                   ,1994,M13,110.4,
39906,WDU12430111                   ,1995,M13,110.6,
39919,WDU12430111                   ,1996,M13,110.9,
39932,WDU12430111                   ,1997,M13,111.3,
39945,WDU12430111                   ,1998,M13,110.8,
39958,WDU12430111                   ,1999,M13,110.3,
39971,WDU12430111                   ,2000,M13,107.0,
39984,WDU12430111                   ,2001,M13,105.6,
39997,WDU12430111                   ,2002,M13,104.9,
40010,WDU12430111                   ,2003,M13,105.9,
40023,WDU12430111                   ,2004,M13,105.5,
40036,WDU12430111                   ,2005,M13,103.1,
40049,WDU12430111                   ,2006,M13,104.4,
40069,WDU12430113                   ,2001,M13,98.5,
40082,WDU12430113                   ,2002,M13,95.6,
40095,WDU12430113                   ,2003,M13,96.5,
40108,WDU12430113                   ,2004,M13,97.4,
40121,WDU12430113                   ,2005,M13,97.1,
40134,WDU12430113                   ,2006,M13,98.4,
40153,WDU12430116                   ,1983,M13,101.0,
40166,WDU12430116                   ,1984,M13,104.3,
40179,WDU12430116                   ,1985,M13,107.7,
40192,WDU12430116                   ,1986,M13,108.5,
40205,WDU12430116                   ,1987,M13,108.3,
40218,WDU12430116                   ,1988,M13,109.2,
40231,WDU12430116                   ,1989,M13,113.5,
40244,WDU12430116                   ,1990,M13,122.3,
40257,WDU12430116                   ,1991,M13,135.4,
40270,WDU12430116                   ,1992,M13,136.2,
40283,WDU12430116                   ,1993,M13,139.5,
40296,WDU12430116                   ,1994,M13,141.2,
40309,WDU12430116                   ,1995,M13,146.0,
40322,WDU12430116                   ,1996,M13,150.9,
40335,WDU12430116                   ,1997,M13,152.4,
40348,WDU12430116                   ,1998,M13,153.0,
40361,WDU12430116                   ,1999,M13,153.2,
40374,WDU12430116                   ,2000,M13,157.1,
40387,WDU12430117                   ,1987,M13,100.0,
40400,WDU12430117                   ,1988,M13,105.5,
40413,WDU12430117                   ,1989,M13,117.7,
40426,WDU12430117                   ,1990,M13,121.2,
40439,WDU12430117                   ,1991,M13,121.2,
40452,WDU12430117                   ,1992,M13,118.5,
40465,WDU12430117                   ,1993,M13,118.7,
40485,WDU12430121                   ,1974,M13,59.1,
40498,WDU12430121                   ,1975,M13,63.9,
40511,WDU12430121                   ,1976,M13,69.9,
40524,WDU12430121                   ,1977,M13,72.5,
40537,WDU12430121                   ,1983,M13,109.5,
40550,WDU12430121                   ,1984,M13,103.8,
40563,WDU12430121                   ,1985,M13,106.5,
40576,WDU12430121                   ,1986,M13,106.5,
40589,WDU12430121                   ,1987,M13,105.4,
40602,WDU12430121                   ,1988,M13,107.4,
40615,WDU12430121                   ,1989,M13,109.9,
40628,WDU12430121                   ,1990,M13,112.8,
40641,WDU12430121                   ,1991,M13,112.6,
40654,WDU12430121                   ,1992,M13,109.4,
40667,WDU12430121                   ,1993,M13,110.1,
40680,WDU12430121                   ,1994,M13,112.2,
40693,WDU12430121                   ,1995,M13,113.1,
40706,WDU12430121                   ,1996,M13,113.1,
40719,WDU12430121                   ,1997,M13,110.9,
40732,WDU12430121                   ,1998,M13,109.9,
40745,WDU12430121                   ,1999,M13,110.8,
40758,WDU12430121                   ,2000,M13,108.6,
40771,WDU12430121                   ,2001,M13,105.4,
40784,WDU12430121                   ,2002,M13,98.3,
40797,WDU12430121                   ,2003,M13,88.9,
40810,WDU12430121                   ,2004,M13,85.6,
40823,WDU12430121                   ,2005,M13,83.7,
40836,WDU12430121                   ,2006,M13,80.9,
40861,WDU124302                     ,1992,M13,135.8,
40874,WDU124302                     ,1993,M13,154.1,
40887,WDU124302                     ,1994,M13,163.9,
40900,WDU124302                     ,1995,M13,165.0,
40913,WDU124302                     ,1996,M13,166.0,
40926,WDU124302                     ,1997,M13,167.6,
40939,WDU124302                     ,1998,M13,168.6,
40952,WDU124302                     ,1999,M13,169.0,
40965,WDU124302                     ,2000,M13,172.2,
40984,WDU12430222                   ,1995,M13,123.1,
40997,WDU12430222                   ,1996,M13,123.1,
41010,WDU12430222                   ,1997,M13,123.1,
41023,WDU12430222                   ,1998,M13,123.1,
41036,WDU12430222                   ,1999,M13,123.2,
41049,WDU12430222                   ,2000,M13,130.1,
41062,WDU124401                     ,1975,M13,68.4,
41075,WDU124401                     ,1976,M13,69.7,
41088,WDU124401                     ,1977,M13,72.1,
41101,WDU124401                     ,1978,M13,77.6,
41114,WDU124401                     ,1979,M13,82.8,
41127,WDU124401                     ,1980,M13,90.9,
41140,WDU124401                     ,1981,M13,97.1,
41165,WDU124401                     ,1983,M13,104.2,
41178,WDU124401                     ,1984,M13,105.7,
41191,WDU124401                     ,1985,M13,104.0,
41204,WDU124401                     ,1986,M13,104.7,
41217,WDU124401                     ,1987,M13,104.5,
41230,WDU124401                     ,1988,M13,105.9,
41243,WDU124401                     ,1989,M13,107.8,
41256,WDU124401                     ,1990,M13,108.9,
41269,WDU124401                     ,1991,M13,111.0,
41282,WDU124401                     ,1992,M13,111.9,
41295,WDU124401                     ,1993,M13,112.2,
41308,WDU124401                     ,1994,M13,111.6,
41321,WDU124401                     ,1995,M13,110.1,
41334,WDU124401                     ,1996,M13,108.7,
41347,WDU124401                     ,1997,M13,105.6,
41360,WDU124401                     ,1998,M13,105.7,
41373,WDU124401                     ,1999,M13,105.5,
41386,WDU124401                     ,2000,M13,104.4,
41399,WDU124401                     ,2001,M13,105.5,
41412,WDU124401                     ,2002,M13,105.8,
41425,WDU124401                     ,2003,M13,105.8,
41438,WDU124401                     ,2004,M13,105.9,
41451,WDU124401                     ,2005,M13,111.3,
41464,WDU124401                     ,2006,M13,113.1,
41477,WDU124401                     ,2007,M13,115.5,
41490,WDU124401                     ,2008,M13,113.6,
41503,WDU124401                     ,2009,M13,115.6,
41516,WDU124401                     ,2010,M13,114.4,
41529,WDU124401                     ,2011,M13,112.1,
41542,WDU124401                     ,2012,M13,114.1,
41555,WDU124401                     ,2013,M13,116.4,
41568,WDU124401                     ,2014,M13,116.8,
41581,WDU124401                     ,2015,M13,100.9,
41594,WDU124401                     ,2016,M13,95.9,
41607,WDU124401                     ,2017,M13,96.2,
41620,WDU124401                     ,2018,M13,97.6,
41633,WDU124401                     ,2019,M13,100.8,
41646,WDU124401                     ,2020,M13,100.7,
41664,WDU12440102                   ,1962,M13,120.8,
41677,WDU12440102                   ,1963,M13,105.8,
41690,WDU12440102                   ,1964,M13,105.9,
41703,WDU12440102                   ,1965,M13,99.5,
41716,WDU12440102                   ,1966,M13,98.5,
41729,WDU12440102                   ,1967,M13,100.0,
41742,WDU12440102                   ,1968,M13,101.4,
41755,WDU12440102                   ,1969,M13,100.7,
41768,WDU12440102                   ,1970,M13,105.0,
41781,WDU12440102                   ,1971,M13,107.0,
41794,WDU12440102                   ,1972,M13,102.5,
41801,WDU12440102                   ,1974,M13,110.6,
41814,WDU12440102                   ,1975,M13,120.1,
41827,WDU12440102                   ,1976,M13,117.7,
41845,WDU12440111                   ,1947,M13,64.5,
41858,WDU12440111                   ,1948,M13,67.8,
41871,WDU12440111                   ,1949,M13,68.5,
41884,WDU12440111                   ,1950,M13,70.5,
41897,WDU12440111                   ,1951,M13,72.4,
41910,WDU12440111                   ,1952,M13,69.5,
41923,WDU12440111                   ,1953,M13,70.3,
41936,WDU12440111                   ,1954,M13,72.2,
41949,WDU12440111                   ,1955,M13,70.8,
41962,WDU12440111                   ,1956,M13,63.1,
41975,WDU12440111                   ,1957,M13,63.5,
41988,WDU12440111                   ,1958,M13,61.5,
42001,WDU12440111                   ,1959,M13,61.7,
42014,WDU12440111                   ,1960,M13,60.6,
42027,WDU12440111                   ,1961,M13,58.4,
42040,WDU12440111                   ,1962,M13,57.9,
42053,WDU12440111                   ,1963,M13,59.7,
42066,WDU12440111                   ,1964,M13,59.9,
42079,WDU12440111                   ,1965,M13,58.4,
42092,WDU12440111                   ,1966,M13,58.2,
42105,WDU12440111                   ,1967,M13,57.3,
42118,WDU12440111                   ,1968,M13,58.6,
42131,WDU12440111                   ,1969,M13,59.5,
42144,WDU12440111                   ,1970,M13,61.6,
42157,WDU12440111                   ,1971,M13,62.2,
42170,WDU12440111                   ,1972,M13,62.5,
42183,WDU12440111                   ,1973,M13,62.5,
42196,WDU12440111                   ,1974,M13,66.5,
42207,WDU12440111                   ,1975,M13,71.4,
42220,WDU12440111                   ,1976,M13,74.2,
42233,WDU12440111                   ,1977,M13,74.5,
42245,WDU12440111                   ,1978,M13,78.6,
42258,WDU12440111                   ,1979,M13,82.8,
42270,WDU12440111                   ,1980,M13,89.5,
42283,WDU12440111                   ,1981,M13,95.7,
42306,WDU12440111                   ,1985,M13,99.8,
42319,WDU12440111                   ,1986,M13,99.7,
42338,WDU12440113                   ,1961,M13,46.3,
42351,WDU12440113                   ,1962,M13,46.3,
42364,WDU12440113                   ,1963,M13,46.3,
42377,WDU12440113                   ,1964,M13,46.7,
42390,WDU12440113                   ,1965,M13,46.7,
42403,WDU12440113                   ,1966,M13,47.2,
42416,WDU12440113                   ,1967,M13,49.6,
42429,WDU12440113                   ,1968,M13,50.5,
42442,WDU12440113                   ,1969,M13,51.0,
42455,WDU12440113                   ,1970,M13,52.4,
42468,WDU12440113                   ,1971,M13,52.1,
42481,WDU12440113                   ,1972,M13,52.5,
42494,WDU12440113                   ,1973,M13,52.9,
42507,WDU12440113                   ,1974,M13,57.7,
42520,WDU12440113                   ,1975,M13,63.0,
42533,WDU12440113                   ,1976,M13,64.9,
42546,WDU12440113                   ,1977,M13,66.7,
42559,WDU12440113                   ,1978,M13,68.7,
42575,WDU12440113                   ,1983,M13,103.1,
42588,WDU12440113                   ,1984,M13,105.9,
42601,WDU12440113                   ,1985,M13,101.9,
42614,WDU12440113                   ,1986,M13,101.6,
42626,WDU12440113                   ,1987,M13,100.4,
42639,WDU12440113                   ,1988,M13,99.8,
42652,WDU12440113                   ,1989,M13,99.1,
42665,WDU12440113                   ,1990,M13,96.3,
42678,WDU12440113                   ,1991,M13,92.6,
42691,WDU12440113                   ,1992,M13,90.4,
42721,WDU12440115                   ,1961,M13,59.1,
42734,WDU12440115                   ,1962,M13,59.3,
42747,WDU12440115                   ,1963,M13,59.3,
42760,WDU12440115                   ,1964,M13,57.0,
42773,WDU12440115                   ,1965,M13,53.4,
42786,WDU12440115                   ,1966,M13,53.6,
42799,WDU12440115                   ,1967,M13,55.4,
42812,WDU12440115                   ,1968,M13,55.3,
42825,WDU12440115                   ,1969,M13,55.0,
42838,WDU12440115                   ,1970,M13,56.5,
42851,WDU12440115                   ,1971,M13,57.3,
42864,WDU12440115                   ,1972,M13,57.5,
42877,WDU12440115                   ,1973,M13,57.0,
42890,WDU12440115                   ,1974,M13,60.6,
42903,WDU12440115                   ,1975,M13,65.2,
42916,WDU12440115                   ,1976,M13,66.7,
42929,WDU12440115                   ,1977,M13,68.9,
42942,WDU12440115                   ,1978,M13,72.8,
42955,WDU12440115                   ,1979,M13,84.4,
42968,WDU12440115                   ,1980,M13,92.4,
42981,WDU12440115                   ,1981,M13,97.8,
42994,WDU12440115                   ,1982,M13,100.0,
43021,WDU12440115                   ,1989,M13,104.5,
43047,WDU12440115                   ,1993,M13,111.4,
43060,WDU12440115                   ,1994,M13,115.2,
43073,WDU12440116                   ,1972,M13,59.1,
43086,WDU12440116                   ,1973,M13,59.8,
43099,WDU12440116                   ,1974,M13,66.7,
43112,WDU12440116                   ,1975,M13,73.4,
43125,WDU12440116                   ,1976,M13,73.4,
43143,WDU12440117                   ,1971,M13,84.3,
43156,WDU12440117                   ,1972,M13,82.8,
43169,WDU12440117                   ,1973,M13,82.7,
43182,WDU12440117                   ,1974,M13,86.0,
43195,WDU12440117                   ,1975,M13,96.1,
43208,WDU12440117                   ,1976,M13,99.8,
43221,WDU12440117                   ,1977,M13,100.4,
43246,WDU12440117                   ,1988,M13,99.7,
43259,WDU12440117                   ,1989,M13,99.3,
43272,WDU12440117                   ,1990,M13,98.3,
43285,WDU12440117                   ,1991,M13,98.9,
43298,WDU12440117                   ,1992,M13,99.0,
43311,WDU12440117                   ,1993,M13,98.8,
43324,WDU12440117                   ,1994,M13,98.6,
43337,WDU12440117                   ,1995,M13,97.6,
43350,WDU12440117                   ,1996,M13,95.4,
43363,WDU12440117                   ,1997,M13,93.2,
43376,WDU12440117                   ,1998,M13,93.4,
43395,WDU12440118                   ,1971,M13,56.1,
43408,WDU12440118                   ,1972,M13,58.3,
43421,WDU12440118                   ,1973,M13,59.9,
43434,WDU12440118                   ,1974,M13,66.0,
43447,WDU12440118                   ,1975,M13,71.1,
43460,WDU12440118                   ,1976,M13,73.6,
43473,WDU12440118                   ,1977,M13,74.5,
43486,WDU12440118                   ,1978,M13,77.5,
43499,WDU12440118                   ,1979,M13,82.2,
43512,WDU12440118                   ,1980,M13,89.4,
43525,WDU12440118                   ,1981,M13,97.5,
43538,WDU12440118                   ,1982,M13,100.0,
43551,WDU12440122                   ,1955,M13,78.8,
43564,WDU12440122                   ,1956,M13,73.0,
43577,WDU12440122                   ,1957,M13,74.0,
43590,WDU12440122                   ,1958,M13,76.4,
43603,WDU12440122                   ,1959,M13,80.3,
43616,WDU12440122                   ,1960,M13,73.8,
43629,WDU12440122                   ,1961,M13,72.6,
43642,WDU12440122                   ,1962,M13,73.8,
43655,WDU12440122                   ,1963,M13,72.1,
43668,WDU12440122                   ,1964,M13,69.5,
43681,WDU12440122                   ,1965,M13,67.3,
43694,WDU12440122                   ,1966,M13,68.4,
43707,WDU12440122                   ,1967,M13,68.4,
43720,WDU12440122                   ,1968,M13,66.5,
43733,WDU12440122                   ,1969,M13,67.3,
43746,WDU12440122                   ,1970,M13,69.2,
43759,WDU12440122                   ,1971,M13,71.0,
43772,WDU12440122                   ,1972,M13,69.9,
43785,WDU12440122                   ,1973,M13,69.9,
43798,WDU12440122                   ,1974,M13,74.7,
43811,WDU12440122                   ,1975,M13,80.5,
43824,WDU12440122                   ,1976,M13,78.9,
43837,WDU12440122                   ,1977,M13,80.7,
43850,WDU12440122                   ,1978,M13,85.7,
43863,WDU12440122                   ,1979,M13,91.3,
43876,WDU12440122                   ,1980,M13,93.9,
43889,WDU12440122                   ,1981,M13,99.6,
43901,WDU12440122                   ,1982,M13,100.0,
43913,WDU12440122                   ,1983,M13,103.6,
43928,WDU12440123                   ,1967,M13,75.8,
43941,WDU12440123                   ,1968,M13,75.8,
43954,WDU12440123                   ,1969,M13,76.2,
43967,WDU12440123                   ,1970,M13,76.7,
43980,WDU12440123                   ,1971,M13,74.7,
43993,WDU12440123                   ,1972,M13,75.8,
44006,WDU12440123                   ,1973,M13,77.4,
44019,WDU12440123                   ,1974,M13,83.8,
44032,WDU12440123                   ,1975,M13,91.1,
44045,WDU12440123                   ,1976,M13,94.2,
44058,WDU12440123                   ,1977,M13,97.9,
44071,WDU12440123                   ,1978,M13,102.2,
44084,WDU12440123                   ,1979,M13,107.9,
44097,WDU12440123                   ,1980,M13,111.8,
44110,WDU12440123                   ,1981,M13,112.9,
44122,WDU12440123                   ,1982,M13,100.0,
44135,WDU12440124                   ,1967,M13,65.0,
44148,WDU12440124                   ,1968,M13,64.8,
44161,WDU12440124                   ,1969,M13,68.0,
44174,WDU12440124                   ,1970,M13,66.5,
44187,WDU12440124                   ,1971,M13,63.2,
